date,open,high,low,close,volume,amount
2015-07-22,6161.64,6606.43,6093.4,6414.4,5.44022079,202.6601609201
2015-07-23,6377.61,6695.59,6211.67,6542.03,4.93923397,179.6819480863
2015-07-24,6492.2,6766.0,6191.85,6332.24,5.1636696,187.8492611998
2015-07-27,6131.35,6429.65,5793.91,5881.78,4.57378578,156.8245112759
2015-07-28,5527.74,5969.22,5414.04,5618.67,5.35023827,173.9507248948
2015-07-29,5668.71,5994.61,5340.97,5887.28,4.83298814,154.0739828958
2015-07-30,5839.32,6140.12,5579.49,5726.22,5.18455506,163.37146005
2015-07-31,5579.87,5924.23,5439.81,5734.57,3.98010492,121.0799761728
2015-08-03,5571.82,5781.1,5317.59,5474.95,4.17396811,134.6571269618
2015-08-04,5449.49,5870.75,5377.89,5773.99,3.46373426,106.11759027209999
2015-08-05,5713.12,5917.39,5499.61,5627.47,3.58200719,107.2407218917
2015-08-06,5483.86,5841.1,5401.33,5647.27,2.56654072,76.0345714745
2015-08-07,5653.54,5995.65,5604.72,5877.5,3.72722813,122.8330944816
2015-08-10,5905.04,6254.67,5798.86,6110.94,4.38301285,144.8042027409
2015-08-11,6045.11,6285.48,5900.1,6064.98,4.22531513,138.6248384381
2015-08-12,5961.44,6193.45,5792.5,5886.63,3.05298603,100.73570499190001
2015-08-13,5805.38,6146.89,5721.5,6040.21,3.07417314,96.98686949549999
2015-08-14,6034.78,6296.83,5934.47,6058.94,3.72657377,126.15629067309999
2015-08-17,5989.52,6234.05,5865.87,6091.56,3.0151959,98.8351965239
2015-08-18,6060.77,6319.07,5620.45,5720.63,4.97440273,144.4018782314
2015-08-19,5557.08,6008.56,5350.48,5874.7,4.12072309,120.4038818426
2015-08-20,5750.39,6048.23,5592.61,5734.13,3.65105506,106.5651265603
2015-08-21,5575.56,5776.55,5302.4,5396.27,3.13688685,87.2988837147
2015-08-24,5103.08,5301.57,4949.54,5029.41,2.29172033,56.5407365897
2015-08-25,4658.16,4942.44,4620.8,4720.39,3.02363341,70.550300175
2015-08-26,4650.35,4939.13,4401.11,4527.91,4.07584733,92.1227703348
2015-08-27,4581.1,4846.28,4389.43,4709.48,2.97897103,71.7421787334
2015-08-28,4723.66,5049.07,4616.12,4919.81,3.24472316,83.881218859
2015-08-31,4830.82,4997.62,4613.84,4791.96,2.67608077,69.9237872118
2015-09-01,4705.51,4863.09,4459.7,4639.43,2.4495089,58.7220369806
2015-09-07,4544.57,4854.58,4460.75,4570.86,2.2871229,61.7153635327
2015-09-08,4463.22,4808.94,4377.65,4715.0,2.38877397,56.200996463
2015-09-09,4678.56,5048.61,4624.46,4872.64,5.26540252,130.8578675191
2015-09-10,4770.08,4900.79,4640.2,4709.13,2.96903981,73.1924591935
2015-09-11,4731.38,4889.74,4620.36,4738.43,2.85963458,67.967172311
2015-09-14,4790.16,4834.27,4342.66,4367.74,3.16076753,71.8880476399
2015-09-15,4257.92,4370.02,4042.62,4071.16,2.56783698,53.5110131875
2015-09-16,4111.25,4454.78,4059.99,4401.19,3.23544781,66.2577904726
2015-09-17,4402.99,4645.07,4283.38,4359.08,3.99017036,86.15980265610001
2015-09-18,4409.94,4539.06,4325.09,4442.46,2.53149147,53.991975206199996
2015-09-21,4384.32,4736.8,4339.07,4680.84,3.29373773,73.0367861926
2015-09-22,4716.3,4821.41,4571.72,4657.18,3.32926762,74.6259715072
2015-09-23,4595.49,4757.59,4533.84,4624.51,2.66043187,59.5645732381
2015-09-24,4684.56,4816.52,4611.13,4676.7,2.85315413,62.5252772834
2015-09-25,4673.71,4754.08,4421.59,4463.63,2.71667963,56.473783422
2015-09-28,4489.95,4671.98,4397.55,4621.13,2.15471178,45.1994711424
2015-09-29,4550.79,4694.47,4469.39,4574.64,2.43777418,51.65094764649999
2015-09-30,4621.54,4731.96,4528.14,4614.93,1.76363853,39.0827224609
2015-10-08,4816.22,4954.13,4716.8,4825.85,3.36555115,80.2378994933
2015-10-09,4833.32,4965.88,4777.72,4885.96,3.13329698,70.6567595005
2015-10-12,4928.73,5216.05,4880.15,5100.18,4.34105328,94.1908659857
2015-10-13,5081.48,5258.67,5032.43,5162.98,3.60014247,90.2829320391
2015-10-14,5125.8,5260.22,5000.85,5080.56,3.17482455,76.143981619
2015-10-15,5055.91,5341.33,5018.04,5265.21,4.06079155,94.8990690492
2015-10-16,5292.0,5487.08,5197.22,5377.61,4.5434223,113.3021682335
2015-10-19,5409.72,5511.42,5201.93,5300.11,3.80786796,97.4587399336
2015-10-20,5281.24,5572.11,5227.78,5477.46,4.5580862,118.5518118015
2015-10-21,5460.83,5553.49,5078.02,5112.52,4.68700785,120.42086037520001
2015-10-22,5100.89,5336.78,5030.03,5258.2,3.80926033,99.7899459633
2015-10-23,5284.68,5429.41,5160.93,5332.85,4.64624191,116.5145952722
2015-10-26,5376.94,5494.14,5185.8,5340.37,4.82538816,122.2674065442
2015-10-27,5289.53,5504.62,5116.07,5417.53,4.54350441,119.3633954701
2015-10-28,5367.81,5516.13,5201.76,5273.11,3.79642831,101.21724335530001
2015-10-29,5288.04,5402.73,5152.12,5270.37,2.78236183,74.8830602992
2015-10-30,5259.48,5461.51,5154.7,5299.92,3.27463073,84.5713886511
2015-11-02,5177.54,5480.2,5117.99,5242.49,3.25986128,85.0867436075
2015-11-03,5261.97,5361.64,5124.18,5190.84,2.28774167,58.9390160182
2015-11-04,5208.89,5502.51,5185.04,5454.78,3.86422609,106.9367765069
2015-11-05,5446.4,5624.14,5348.48,5443.53,4.50783809,124.91147811540002
2015-11-06,5472.65,5709.97,5425.81,5618.23,4.70336916,129.3060737073
2015-11-09,5577.17,5845.0,5491.03,5735.8,4.56975947,135.6849812862
2015-11-10,5717.21,5921.41,5621.93,5715.45,3.95349469,119.67902094819999
2015-11-11,5702.49,5882.77,5607.81,5790.16,4.08816422,111.3720158398
2015-11-12,5806.2,5970.27,5639.09,5783.4,4.34705542,123.4121871566
2015-11-13,5690.06,5814.94,5545.56,5617.43,3.29814469,93.12349259610001
2015-11-16,5572.82,5856.75,5547.91,5789.8,3.58724916,108.0210283769
2015-11-17,5831.88,5917.25,5636.99,5682.45,4.14353812,124.9340217482
2015-11-18,5691.19,5769.01,5534.44,5578.56,2.66585703,76.4416793359
2015-11-19,5592.08,5762.91,5543.5,5738.39,3.38222677,99.5979238347
2015-11-20,5752.45,5914.55,5665.32,5819.68,5.39322678,141.2890909957
2015-11-23,5820.77,5947.39,5698.55,5777.69,4.80304367,130.655369044
2015-11-24,5754.25,5877.1,5654.51,5841.93,3.1130798,88.7700650338
2015-11-25,5807.33,6050.13,5768.61,5969.12,4.0970889,122.8387372226
2015-11-26,5962.86,6070.53,5821.28,5873.22,3.57097645,104.84045115010001
2015-11-30,5514.69,5692.98,5285.71,5577.06,3.4323051,95.0428467539
2015-12-01,5536.26,5658.51,5430.79,5547.86,2.44895952,67.9625814155
2015-12-02,5529.01,5649.05,5335.91,5546.08,2.18401922,59.7182767686
2015-12-03,5524.88,5709.63,5484.9,5668.99,2.31488818,66.046306145
2015-12-04,5614.54,5722.21,5504.12,5579.37,2.46186788,70.3006961856
2015-12-07,5560.81,5738.94,5482.92,5649.83,2.11762053,62.0639919399
2015-12-08,5587.8,5720.96,5476.75,5579.85,2.48558051,65.1316530901
2015-12-09,5508.1,5684.86,5457.28,5568.91,2.56798394,68.1663908002
2015-12-10,5537.14,5717.74,5490.43,5602.1,2.73878505,78.2301896479
2015-12-11,5560.63,5692.19,5489.32,5571.38,2.11864323,58.7586516422
2015-12-14,5485.28,5661.24,5414.29,5626.37,2.03537863,55.205482864
2015-12-15,5600.95,5774.19,5575.57,5670.94,2.32483483,63.7465875554
2015-12-16,5672.75,5799.91,5590.21,5687.0,2.41037206,66.4333191135
2015-12-17,5734.4,5878.43,5711.05,5843.51,3.61494444,94.2561893384
2015-12-18,5868.67,5932.96,5754.87,5813.05,2.99639479,79.1700954758
2015-12-21,5785.63,5986.02,5699.2,5887.5,3.99840417,113.6514681633
2015-12-22,5889.43,6024.73,5831.51,5953.24,3.39764995,99.3642573871
2015-12-23,5919.21,6037.81,5780.74,5828.62,3.26786287,99.88474700360001
2015-12-24,5801.6,5915.06,5688.77,5840.1,2.98281554,79.9075402471
2015-12-25,5823.27,5901.18,5739.21,5822.13,2.52147792,62.9339396092
2015-12-28,5820.26,5981.27,5688.32,5729.92,3.0947226,89.023621711
2015-12-29,5725.81,5854.46,5645.21,5800.37,2.1504432,62.521489188800004
2015-12-30,5780.11,5943.8,5739.17,5862.9,2.6132382,75.7734973518
2015-12-31,5834.1,5938.69,5660.63,5724.06,2.62050387,92.66189199989999
2016-01-04,5704.91,5763.5,5219.17,5261.17,2.31532002,67.82543649649999
2016-01-05,4984.26,5259.72,4900.71,5119.55,3.29824867,85.3643522171
2016-01-06,5126.9,5240.16,5011.05,5198.5,2.20053684,61.248920141199996
2016-01-07,5077.27,5112.44,4765.01,4802.88,0.57538771,13.9578647466
2016-01-08,4834.66,4973.64,4527.32,4789.59,3.1021199,77.9921082616
2016-01-11,4656.56,4814.05,4441.46,4494.73,2.88709325,68.4876157243
2016-01-12,4471.77,4645.52,4393.98,4530.61,2.47709794,57.863838076
2016-01-13,4543.18,4614.28,4315.96,4360.47,2.09346777,46.8100209553
2016-01-14,4215.23,4580.18,4170.87,4541.52,2.62921021,58.2964340188
2016-01-15,4473.55,4565.43,4281.11,4366.37,2.24894166,51.1620448843
2016-01-18,4263.7,4562.61,4250.43,4474.96,2.44172625,56.023219062799996
2016-01-19,4424.01,4641.89,4356.95,4605.52,3.04268533,70.1402824939
2016-01-20,4535.1,4644.34,4435.28,4504.11,2.51535128,59.4139187687
2016-01-21,4415.84,4600.0,4324.69,4355.45,2.37695037,54.973270444899995
2016-01-22,4403.34,4474.54,4212.6,4368.1,2.21777113,48.926645456
2016-01-25,4377.56,4457.56,4306.31,4377.36,1.74646166,37.0944251659
2016-01-26,4308.31,4361.1,3994.77,4029.3,2.15968946,44.8851679037
2016-01-27,4029.03,4101.79,3773.13,3960.29,2.74887221,53.7636397429
2016-01-28,3893.61,4026.59,3766.22,3819.9,2.01076982,39.1939044966
2016-01-29,3807.63,4083.34,3784.3,4036.64,2.20387202,42.8270902652
2016-02-01,4008.94,4085.65,3888.63,3983.87,1.72480535,33.7643428478
2016-02-02,3971.44,4221.83,3957.99,4163.51,2.20191661,44.2883727769
2016-02-03,4079.85,4205.04,4032.91,4166.19,1.64454544,31.9850254788
2016-02-04,4162.43,4307.17,4149.24,4233.8,1.83438433,37.3780901681
2016-02-05,4219.75,4301.58,4138.63,4179.29,1.31769734,26.462957648200003
2016-02-15,4020.72,4203.82,3999.03,4164.76,1.29073115,25.3725269923
2016-02-16,4167.07,4400.35,4157.97,4361.36,2.34253999,50.6838556271
2016-02-17,4320.76,4420.96,4258.84,4390.73,2.23340086,47.5767169957
2016-02-18,4429.98,4522.17,4284.22,4335.17,2.43040369,56.0688721516
2016-02-19,4290.69,4428.83,4250.61,4362.75,2.35047883,52.14402157479999
2016-02-22,4402.0,4513.99,4331.45,4460.89,2.61232752,60.099303425900004
2016-02-23,4444.53,4497.19,4300.79,4388.98,2.16608638,49.2933621056
2016-02-24,4378.25,4483.5,4251.18,4380.95,2.36062148,54.359000673999994
2016-02-25,4350.21,4382.22,4022.21,4061.79,2.84650124,59.5490747274
2016-02-26,4069.59,4168.16,3937.26,4057.78,2.39152683,47.1667884496
2016-02-29,3996.78,4040.67,3734.91,3797.26,2.5922097,48.822648631899995
2016-03-01,3780.35,3935.13,3685.35,3884.24,2.45753142,44.498867803
2016-03-02,3867.2,4063.43,3831.82,4039.81,2.62326156,49.988422372399995
2016-03-03,4010.75,4167.65,3977.3,4036.29,2.64244381,51.9143006511
2016-03-04,3990.98,4078.13,3844.19,3923.05,2.71274802,52.1988897701
2016-03-07,3935.88,4133.77,3918.53,4026.04,2.42666042,53.759943209700005
2016-03-08,3999.1,4089.88,3818.57,4053.79,2.46694026,49.8437317539
2016-03-09,3948.51,4059.51,3893.99,3956.78,1.78007206,34.0383365972
2016-03-10,3946.41,4025.94,3848.17,3883.77,1.58971108,30.4066337759
2016-03-11,3827.4,3934.11,3793.94,3889.17,1.2762598,24.0881558906
2016-03-14,3931.56,4130.66,3916.9,4067.03,2.5597607,46.536412405
2016-03-15,4071.62,4168.68,4012.66,4055.87,2.53425468,56.904267678900005
2016-03-16,4097.64,4163.06,3980.6,4042.01,2.29131487,55.1137660851
2016-03-17,4037.49,4275.35,4014.72,4235.14,3.67309707,77.5258275326
2016-03-18,4288.87,4469.38,4256.99,4419.27,4.14532398,91.9910080034
2016-03-21,4494.78,4609.69,4453.55,4571.71,3.60165694,78.2008278885
2016-03-22,4533.79,4669.74,4479.9,4569.5,4.02406138,125.95653036600001
2016-03-23,4568.43,4671.63,4474.45,4619.41,3.78724435,116.1361233404
2016-03-24,4535.7,4733.72,4468.15,4566.21,4.33030363,133.8430644933
2016-03-25,4529.35,4605.68,4420.45,4514.81,2.74851447,78.17872912760001
2016-03-28,4518.16,4621.61,4414.04,4482.45,2.84700415,75.2266276625
2016-03-29,4455.64,4523.09,4321.28,4393.9,2.86577224,79.924313946
2016-03-30,4423.86,4599.33,4398.36,4575.34,3.16571007,89.447612873
2016-03-31,4565.99,4697.11,4508.45,4557.13,3.33279639,97.46639144059999
2016-04-01,4509.63,4590.94,4422.72,4518.74,2.51980509,66.72162870140001
2016-04-05,4499.93,4753.86,4482.74,4732.6,4.09007786,104.4560635159
2016-04-06,4710.63,4824.89,4635.11,4748.35,4.23077319,115.05673550879999
2016-04-07,4729.23,4790.21,4600.73,4639.39,3.62370787,91.9543477701
2016-04-08,4571.69,4651.04,4500.29,4601.53,2.60215272,65.1008247365
2016-04-11,4632.91,4773.44,4608.04,4692.44,3.18347213,84.1321684605
2016-04-12,4661.15,4719.75,4550.26,4632.47,2.43516931,63.9030599917
2016-04-13,4648.89,4808.18,4621.41,4709.17,3.83723095,97.6553564451
2016-04-14,4720.72,4800.84,4657.24,4764.3,3.20610954,70.53181266920001
2016-04-15,4833.93,4873.5,4722.93,4783.66,3.08248244,93.3521868588
2016-04-20,4656.63,4710.49,4308.07,4439.97,3.96343924,103.16438752180001
2016-04-21,4391.5,4468.9,4270.35,4316.93,2.5326167,67.1616679887
2016-04-22,4303.46,4386.26,4243.68,4364.27,1.73382706,44.64356285
2016-04-25,4348.51,4394.42,4241.16,4342.28,1.67000682,42.3424163411
2016-04-26,4339.74,4422.59,4289.27,4389.19,1.76987991,42.5120108748
2016-04-27,4396.43,4427.19,4317.19,4332.04,1.65582165,39.0961873812
2016-04-28,4335.77,4429.21,4241.93,4369.82,2.36091527,59.3880890774
2016-04-29,4352.3,4427.19,4311.07,4357.73,1.97201937,45.7362939815
2016-05-03,4355.81,4565.18,4329.72,4541.6,2.82596879,65.7604515884
2016-05-04,4521.78,4619.35,4490.97,4561.72,2.33339893,55.9249177092
2016-05-05,4551.79,4619.69,4517.06,4591.67,1.93834818,49.8633058846
2016-05-06,4597.98,4645.28,4366.38,4373.38,2.95865261,71.3136364216
2016-05-09,4327.5,4343.15,4151.58,4200.97,2.1428369,48.652024068900005
2016-05-10,4196.78,4259.18,4160.52,4203.6,1.26677882,27.9427383092
2016-05-11,4237.88,4287.28,4142.26,4174.7,1.60875119,35.8491832303
2016-05-12,4112.45,4243.22,4036.18,4212.38,1.60004755,36.7875591476
2016-05-13,4203.75,4257.09,4116.83,4146.07,1.47891346,36.8244728523
2016-05-16,4131.04,4235.67,4096.43,4225.5,1.56174248,35.6576271122
2016-05-17,4229.3,4370.0,4160.25,4287.47,2.4541006,64.5341559596
2016-05-18,4212.72,4229.18,4048.67,4122.33,2.07315019,46.6361510299
2016-05-19,4125.99,4258.82,4107.14,4141.06,2.21565502,51.6117981864
2016-05-20,4096.97,4252.85,4060.39,4230.23,2.00481738,56.3085351724
2016-05-23,4241.75,4331.63,4216.15,4280.01,2.05131446,56.000546909300006
2016-05-24,4262.06,4299.51,4194.76,4240.77,1.48401769,36.309429440100004
2016-05-25,4296.52,4370.77,4214.84,4235.34,2.15375194,56.208382084600004
2016-05-26,4230.19,4299.92,4108.01,4262.54,2.11982236,53.7301613504
2016-05-27,4245.0,4285.21,4193.25,4218.25,1.61963356,41.0405781897
2016-05-30,4184.76,4256.73,4133.14,4196.91,1.57710384,31.8870242315
2016-05-31,4209.16,4463.93,4195.01,4432.69,3.93051848,93.07769659899999
2016-06-01,4417.52,4515.73,4382.46,4455.66,3.52574762,90.7637445107
2016-06-02,4440.24,4504.06,4386.75,4457.24,2.55319504,65.2956919948
2016-06-03,4450.32,4615.12,4407.28,4549.16,3.34002605,93.8475218574
2016-06-06,4568.12,4658.23,4505.52,4564.5,2.62515801,78.906608007
2016-06-07,4565.02,4623.37,4493.81,4558.04,2.37829521,63.1490122313
2016-06-08,4553.12,4599.61,4475.96,4515.23,2.29342495,63.2202177018
2016-06-13,4464.32,4527.87,4248.0,4264.5,2.86183172,72.6733203934
2016-06-14,4269.06,4329.77,4200.99,4286.42,2.27232509,59.1203122471
2016-06-15,4227.95,4476.06,4207.04,4406.53,3.33268188,81.5718700746
2016-06-16,4389.05,4422.82,4302.16,4332.48,2.35748915,55.1844232144
2016-06-17,4348.03,4463.06,4329.97,4378.08,2.42484735,60.625187484099996
2016-06-20,4381.54,4464.26,4295.02,4425.84,2.20937954,51.661930120200005
2016-06-21,4458.61,4542.47,4324.88,4379.92,3.00679063,74.3302040587
2016-06-22,4366.83,4502.49,4325.25,4480.06,2.57129291,62.006223453100006
2016-06-23,4472.73,4565.39,4409.39,4499.49,2.97062302,64.4236446183
2016-06-24,4484.64,4581.91,4287.25,4455.33,4.1387468,88.9681231601
2016-06-27,4423.63,4636.4,4407.42,4602.06,4.65092669,96.9873155434
2016-06-28,4580.07,4654.1,4521.01,4609.62,4.78024824,97.0755377329
2016-06-29,4636.47,4699.57,4564.34,4595.91,3.36274756,72.07162496
2016-06-30,4594.87,4671.89,4554.06,4609.94,2.80834014,65.6936608133
2016-07-01,4619.24,4708.8,4551.15,4609.08,2.95983808,70.1390959827
2016-07-05,4753.97,4806.31,4679.8,4727.93,3.00613561,66.5624954214
2016-07-06,4716.97,4813.45,4674.71,4754.32,2.57678068,56.4175591429
2016-07-07,4748.96,4768.78,4630.03,4692.85,2.60067491,60.316549718900006
2016-07-08,4693.82,4761.21,4649.61,4704.47,2.23145737,46.3858721784
2016-07-11,4718.8,4790.8,4635.29,4663.76,2.9069498,62.6024384951
2016-07-12,4662.56,4762.99,4575.31,4744.28,3.11620354,74.1606402215
2016-07-13,4775.57,4843.08,4719.71,4784.27,3.29743065,68.6151671775
2016-07-14,4780.57,4846.11,4735.89,4811.54,2.51356901,52.760705181000006
2016-07-15,4823.44,4896.79,4736.7,4812.52,2.65638619,59.2148284156
2016-07-18,4805.52,4857.8,4728.15,4779.12,2.25760607,48.36370650600001
2016-07-19,4786.67,4855.15,4717.17,4794.7,2.32665806,47.7192219548
2016-07-20,4799.85,4863.7,4754.61,4799.76,2.25639069,44.796358533100005
2016-07-21,4801.23,4943.11,4781.52,4865.59,3.05379498,65.6350804079
2016-07-22,4853.9,4927.99,4790.36,4845.23,3.04052392,66.0011511686
2016-07-25,4829.6,4901.46,4778.25,4839.12,2.79067192,57.3682575806
2016-07-26,4839.52,4937.13,4815.35,4913.77,2.72655837,58.8289034009
2016-07-27,4914.05,4989.74,4594.35,4678.47,4.62790796,100.2323164915
2016-07-28,4685.8,4772.8,4553.9,4663.38,3.16438134,67.0026363523
2016-07-29,4686.65,4743.05,4577.48,4649.19,3.14030792,60.0050133082
2016-08-01,4625.99,4676.43,4480.78,4572.05,2.66071963,51.595288697799994
2016-08-02,4557.71,4635.87,4521.04,4578.87,1.76940025,34.8749312408
2016-08-03,4573.94,4663.11,4535.47,4632.59,2.2079045,42.6363947595
2016-08-04,4624.41,4712.97,4580.43,4685.19,2.16999737,43.7536761084
2016-08-05,4677.26,4737.74,4615.74,4635.59,1.93080934,42.3042567615
2016-08-08,4627.25,4711.41,4564.04,4688.91,1.83496043,40.5860145009
2016-08-09,4662.52,4737.41,4626.73,4702.38,2.23854232,45.55304765859999
2016-08-10,4701.3,4746.55,4631.02,4668.55,1.92799268,40.2692326424
2016-08-11,4657.55,4708.22,4567.42,4587.19,1.79334151,39.2941024889
2016-08-12,4593.69,4652.08,4542.33,4634.81,1.51321833,34.4798108643
2016-08-15,4648.92,4860.09,4615.38,4827.71,3.46400677,90.76432704950001
2016-08-16,4836.59,4891.57,4778.97,4818.98,2.61504235,70.8737130714
2016-08-17,4828.3,4905.74,4774.18,4840.42,2.10177801,55.7125794745
2016-08-18,4834.76,4899.61,4773.94,4826.24,2.49614425,52.5975123525
2016-08-19,4820.28,4868.78,4769.27,4818.39,1.91803207,40.4298685225
2016-08-22,4846.83,4930.09,4761.63,4789.84,2.08715246,62.0862709415
2016-08-23,4773.87,4865.8,4733.25,4790.91,2.04355188,50.1534570209
2016-08-24,4794.01,4880.14,4762.9,4826.0,1.79586019,42.448835000100004
2016-08-25,4786.23,4820.12,4678.95,4761.71,2.15544806,50.456475850699995
2016-08-26,4778.0,4854.77,4728.61,4776.23,2.17283167,42.8673431778
2016-08-29,4773.29,4833.46,4725.27,4773.53,1.67604644,33.895420431999995
2016-08-30,4785.93,4816.33,4712.15,4741.68,1.65527484,33.3848610899
2016-08-31,4735.23,4783.24,4674.41,4742.37,1.7539249,37.8292925383
2016-09-01,4744.82,4802.89,4697.93,4720.51,1.76498933,37.8273777025
2016-09-02,4711.1,4768.45,4622.72,4678.4,2.17267415,45.3856607852
2016-09-05,4690.85,4753.65,4652.42,4707.27,1.55270834,31.8190123434
2016-09-06,4703.55,4805.01,4640.45,4783.31,2.09201671,46.2400342201
2016-09-07,4780.55,4843.57,4728.18,4767.01,2.43587912,47.9523274733
2016-09-08,4762.36,4813.28,4718.9,4759.21,1.77155912,34.2903779102
2016-09-09,4756.45,4777.69,4661.78,4672.29,1.74267236,35.282788501999995
2016-09-12,4580.93,4642.91,4521.62,4554.66,1.94468276,38.6913629448
2016-09-13,4583.87,4625.03,4546.75,4574.23,1.17065885,23.442431174499998
2016-09-14,4558.78,4645.07,4528.8,4591.08,1.24078115,26.7465915804
2016-09-19,4595.18,4678.24,4588.17,4630.73,1.13573041,24.5486480758
2016-09-20,4639.25,4665.37,4590.87,4631.31,1.08244457,20.4778652771
2016-09-21,4630.84,4657.93,4599.04,4623.6,1.05603665,20.0535344753
2016-09-22,4650.43,4687.08,4619.36,4635.18,1.19009467,23.872039695799998
2016-09-23,4639.17,4668.18,4586.0,4604.0,1.05655376,21.414069818399998
2016-09-26,4596.77,4615.26,4489.62,4500.35,1.29906979,26.1498988964
2016-09-27,4496.24,4555.94,4455.75,4544.79,1.15883328,23.1417590517
2016-09-28,4551.85,4570.6,4502.34,4522.52,0.79186461,15.1102291576
2016-09-29,4532.34,4593.45,4514.54,4559.46,1.23059219,23.644592637600002
2016-09-30,4561.6,4615.38,4545.25,4579.32,0.87939477,17.7615601662
2016-10-10,4613.36,4737.29,4565.26,4675.04,2.11998597,46.384316806899996
2016-10-11,4667.33,4705.53,4635.45,4680.94,1.48803212,32.5938837964
2016-10-12,4672.52,4750.49,4643.28,4715.79,1.40951116,30.0014633253
2016-10-13,4727.9,4771.78,4687.59,4720.05,1.34519054,29.8156768319
2016-10-14,4713.23,4743.99,4656.99,4700.09,1.32368185,27.1037442577
2016-10-17,4708.74,4730.14,4594.57,4617.47,1.57016382,31.1071270027
2016-10-18,4600.2,4682.99,4558.08,4656.38,2.35638608,44.0892966917
2016-10-19,4664.43,4698.48,4619.87,4638.17,1.59540607,31.2955425527
2016-10-20,4648.32,4711.71,4618.25,4675.81,1.84996811,36.7394429128
2016-10-21,4678.57,4718.79,4612.15,4670.59,1.69218043,33.9341165062
2016-10-24,4671.6,4742.5,4630.87,4688.44,2.00495228,41.5848278616
2016-10-25,4682.87,4740.45,4639.55,4687.2,2.14033144,42.5103375662
2016-10-26,4682.31,4709.85,4624.76,4655.26,1.70207968,32.3353190798
2016-10-27,4661.68,4729.12,4628.57,4672.84,1.7690376,44.7100435035
2016-10-28,4664.25,4730.5,4630.55,4661.79,1.63597117,40.631646447399994
2016-10-31,4659.0,4692.85,4591.88,4651.66,1.68122778,35.8112991555
2016-11-01,4657.17,4704.91,4637.31,4675.95,1.34704986,29.872896452600003
2016-11-02,4671.87,4710.96,4611.18,4638.57,1.68197803,41.5532369634
2016-11-03,4631.49,4692.45,4599.03,4648.88,1.81294889,40.8014187616
2016-11-04,4649.4,4691.67,4601.93,4617.54,1.39803525,32.448878925100004
2016-11-07,4615.43,4652.32,4571.35,4606.09,1.33446245,29.1315763721
2016-11-08,4632.35,4691.34,4607.64,4658.63,1.66090774,34.3319311009
2016-11-09,4648.87,4678.97,4528.78,4597.4,1.80345191,38.3387388542
2016-11-10,4624.57,4673.05,4593.33,4637.76,1.51155221,31.331620749000002
2016-11-11,4646.99,4671.41,4573.01,4630.24,1.98323837,42.5107791102
2016-11-14,4627.55,4704.97,4605.64,4664.29,2.22926378,48.7734320425
2016-11-15,4666.84,4697.54,4619.69,4683.27,1.81878088,38.234781413200004
2016-11-16,4686.55,4745.68,4659.0,4683.58,2.17303077,47.0125511788
2016-11-17,4675.58,4685.98,4612.1,4654.38,1.28018216,26.9396124623
2016-11-18,4658.08,4671.17,4609.89,4623.31,1.07609429,22.126774539699998
2016-11-21,4617.93,4653.18,4592.54,4623.78,1.3948501,27.8286539182
2016-11-22,4629.49,4677.13,4594.32,4653.37,1.73243917,35.9361170404
2016-11-23,4660.27,4687.89,4607.5,4627.61,1.72999881,35.550455904
2016-11-24,4619.81,4667.8,4571.99,4612.02,1.76605295,36.8252332958
2016-11-25,4601.54,4723.04,4555.59,4693.67,3.14738746,63.1802445804
2016-11-28,4710.12,4763.81,4669.27,4707.68,2.40262209,50.3150642933
2016-11-29,4694.72,4792.87,4644.04,4704.97,2.94497762,61.1652339267
2016-11-30,4683.68,4789.49,4654.94,4716.01,2.527353,51.1962905404
2016-12-01,4728.01,4760.41,4673.23,4719.9,1.92294431,38.3394966302
2016-12-02,4717.59,4744.1,4617.35,4648.89,2.24861445,43.369184902
2016-12-05,4610.96,4699.46,4586.11,4641.9,1.81287948,35.109205363899996
2016-12-06,4654.08,4701.27,4607.74,4621.65,1.67253555,31.764620358800002
2016-12-07,4642.6,4680.85,4583.4,4642.66,1.98390951,38.6402269587
2016-12-08,4639.64,4660.51,4574.73,4591.52,1.65026644,31.393328803499998
2016-12-09,4594.95,4664.11,4542.36,4593.86,2.74261699,55.23681051770001
2016-12-12,4588.88,4624.65,4323.49,4371.46,3.69307708,74.47262842239999
2016-12-13,4357.36,4418.28,4289.96,4371.11,2.28261147,43.476882153999995
2016-12-14,4368.64,4384.42,4289.32,4312.09,1.80513461,35.1067664105
2016-12-15,4300.82,4379.51,4270.06,4333.16,1.81676358,33.4403718708
2016-12-16,4316.35,4421.16,4298.59,4372.4,1.71929725,40.6439130377
2016-12-19,4355.58,4378.96,4275.0,4304.5,1.42274836,29.014619554899998
2016-12-20,4312.99,4338.37,4241.92,4279.53,1.34361072,26.656648278200002
2016-12-21,4288.16,4330.83,4262.45,4301.44,1.1523095,22.521110001100002
2016-12-22,4305.27,4330.81,4250.32,4274.73,1.25366711,23.3555184708
2016-12-23,4278.79,4324.21,4200.61,4241.23,1.43240524,26.4809523277
2016-12-26,4235.94,4265.95,4147.11,4245.06,1.37702967,26.5434872985
2016-12-27,4265.7,4297.03,4225.94,4248.46,1.15842632,22.156226844299997
2016-12-28,4257.73,4296.01,4213.69,4236.67,1.19844759,22.5381203506
2016-12-29,4232.4,4301.01,4205.95,4256.06,1.34106259,26.8981879857
