date,open,high,low,close,volume,amount
2022-04-06,15708.22,15812.77,15386.6,15542.0,2.9358377,87.97173249389999
2022-04-07,15427.95,15716.05,15252.29,15297.2,2.60651138,63.703678052700006
2022-04-08,15319.91,15684.06,15144.01,15527.78,3.55054754,81.7401482346
2022-04-11,15330.01,15412.16,14614.39,14773.18,4.11238515,92.23165079209998
2022-04-12,14699.53,15162.73,14605.82,15125.51,3.43467153,69.0904374106
2022-04-13,14971.06,15327.46,14809.57,15012.04,2.55380573,54.257686138800004
2022-04-15,15091.06,15286.69,14801.36,15067.8,2.65564548,62.6276200962
2022-04-18,15061.96,15458.1,14806.91,15333.68,2.81640544,67.0756351845
2022-04-19,15470.59,15875.81,15321.31,15434.88,2.80802352,90.1898133075
2022-04-20,15546.78,15773.85,15235.79,15355.48,3.61679383,75.9449033302
2022-04-21,15123.93,15304.88,14688.71,14779.22,3.30892425,75.07603193930001
2022-04-22,14601.83,14932.13,14473.17,14834.96,2.08499513,50.9035134131
2022-04-25,14557.56,14861.98,14092.91,14146.52,3.21431524,75.91996881189999
2022-04-26,14232.89,14545.64,13928.38,14078.16,3.00020327,73.68443925310001
2022-04-27,13737.4,14336.83,13323.49,14267.39,3.63341558,100.4125529382
2022-04-28,14240.97,14470.15,14007.65,14266.13,3.14231407,70.1533812059
2022-04-29,14526.33,15140.15,14377.17,15066.87,3.3007872,99.1568153778
2022-05-06,15206.57,15541.39,15087.57,15272.77,6.06474248,106.7972396524
2022-05-10,14286.23,14799.29,14077.99,14733.73,3.90082434,92.1150441628
2022-05-11,14668.26,16058.75,14633.06,15743.99,7.10409717,199.5553159705
2022-05-12,15547.58,15997.78,15440.27,15774.8,5.33458943,137.8235202405
2022-05-13,15976.31,16935.76,15811.09,16870.53,8.82273934,222.837912535
2022-05-16,16976.43,17099.6,16486.38,16633.08,6.95814615,164.5409996066
2022-05-17,16660.12,17780.04,16616.1,17526.6,8.64081514,208.82721401950002
2022-05-18,17521.71,18090.05,17224.87,17513.53,9.17899593,205.5589911413
2022-05-19,17138.21,17900.77,17053.02,17784.63,7.18174565,163.27107419610002
2022-05-20,17812.93,18137.49,17514.49,17846.13,6.079755,145.5480539813
2022-05-23,18016.33,18470.51,17716.3,18236.78,7.29494638,186.6895153353
2022-05-24,18254.75,18642.65,17697.53,17773.19,10.57264968,248.7789421657
2022-05-25,17707.99,18420.46,17434.51,18227.82,8.57306372,195.99636082310002
2022-05-26,18146.87,18353.97,17754.61,18030.91,5.48812048,126.8006785304
2022-05-27,18265.8,18660.86,17874.11,18096.4,5.26903767,127.4020925385
2022-05-30,18295.68,18689.79,18073.75,18502.96,5.45301634,156.0160202936
2022-05-31,18551.41,18679.91,18121.19,18352.24,5.436816,146.9129464401
2022-06-01,18568.85,19162.93,18361.17,18843.92,8.05233637,195.20493619599998
2022-06-02,18634.27,19558.68,18574.69,19262.8,10.27315448,209.17614672919998
2022-06-06,19402.0,20211.32,19174.06,19955.65,9.67392953,258.5720624493
2022-06-07,19870.39,19990.07,19316.24,19575.66,6.76262575,181.10814142130002
2022-06-08,19738.93,20345.3,19426.05,20265.3,7.55165304,225.5989049556
2022-06-09,20421.61,20510.94,19685.17,19777.49,5.66961087,194.243539679
2022-06-10,19666.19,21164.65,19620.55,21026.02,6.9432199,265.5849920666
2022-06-13,20845.45,21841.1,20551.13,21317.85,9.936776,298.5810043195
2022-06-14,20918.97,21796.2,20271.04,21658.98,11.95727913,343.3236582436
2022-06-15,21681.4,22300.75,21140.23,21260.85,13.27496166,344.52579758900004
2022-06-16,21258.85,21823.89,21026.65,21236.64,7.93009434,214.0812820673
2022-06-17,20939.92,21681.3,20728.59,21461.15,7.13840944,222.19960987169998
2022-06-20,21578.98,22074.72,21198.76,21594.34,6.3412999,208.9416530256
2022-06-21,21466.2,21812.93,20993.64,21642.44,7.87563523,206.5786772614
2022-06-22,21701.58,22053.52,21338.06,21422.5,6.49984609,182.11797383380002
2022-06-23,21708.87,22647.81,21419.98,22594.41,9.90944831,298.2772575454
2022-06-24,22653.96,23116.33,22158.17,22706.02,9.26236068,262.2859737236
2022-06-27,22857.08,23456.45,22371.98,22958.07,11.68734725,300.4011944216
2022-06-28,22745.81,24025.44,22486.45,23626.18,13.19645681,349.6478623305
2022-06-29,23467.47,23691.57,21886.33,21893.65,16.26627463,424.1889864257
2022-06-30,21572.77,22312.73,21402.78,21712.94,11.98986074,293.9332668431
2022-07-01,21624.79,22085.94,20844.31,21746.53,11.604749,291.837502842
2022-07-04,21811.31,22142.75,21334.88,21809.77,8.00476689,228.16572468799998
2022-07-05,21841.17,22242.25,21228.59,21530.82,8.81298885,238.4755127349
2022-07-06,21429.3,21956.61,21279.77,21667.62,7.01977383,200.33398705919998
2022-07-07,21694.64,22848.16,21505.08,22679.29,11.48137701,321.8118874657
2022-07-08,22660.24,22984.57,21896.04,22039.18,8.92124867,229.3803443111
2022-07-11,21852.53,21881.0,20756.86,21078.69,7.12842727,210.66535525700002
2022-07-12,20948.16,21143.68,19894.5,20327.55,6.87792674,256.0430344845
2022-07-13,20319.82,20712.36,19749.77,20461.61,5.26267849,195.02938154240002
2022-07-14,20333.7,21063.28,20205.57,20909.5,4.54186473,168.37507027430001
2022-07-15,21254.75,22295.41,21090.77,21461.13,8.71713583,312.7483364582
2022-07-18,21770.39,22165.13,21058.35,21601.28,6.41362791,198.28282214509997
2022-07-19,21597.74,21801.72,21067.84,21384.37,5.56260264,150.2632777241
2022-07-20,21430.15,21501.77,21066.3,21230.8,4.5332832,112.3417636691
2022-07-21,21102.22,21211.29,20639.62,20771.83,4.41357139,116.7477978947
2022-07-22,20865.56,21419.62,20829.22,21115.29,4.63573558,130.2101116387
2022-07-25,20891.41,20973.68,20303.51,20601.52,5.20215651,124.9895377693
2022-07-26,20624.93,21038.3,20513.01,20763.79,3.82895566,106.6616645182
2022-07-27,20666.23,21071.05,20471.55,20801.54,3.7153361,94.89125470809999
2022-07-28,20976.12,21327.24,20669.35,20901.16,5.50474349,135.4616642156
2022-07-29,20807.75,21332.18,20558.15,20933.53,6.40313052,158.75930407799999
2022-08-01,20851.17,21928.61,20632.28,21824.45,8.68834591,237.56211317470002
2022-08-02,21408.06,21786.87,20873.3,21310.4,8.17309857,211.6895186073
2022-08-03,21341.15,22026.08,20611.41,20837.28,8.79275001,230.87316078939998
2022-08-04,21020.26,21234.19,20228.06,20592.21,6.08332064,173.9275448866
2022-08-05,20689.74,20812.4,19954.58,20357.87,5.18905127,141.03634242569998
2022-08-08,20287.75,20618.68,20048.36,20450.57,3.84875088,107.6782039442
2022-08-09,20453.35,20723.07,20183.76,20316.98,5.02711449,121.06112519930001
2022-08-10,20290.02,20483.27,19695.75,19866.2,4.60255085,156.3439805905
2022-08-11,19924.46,20232.78,19584.06,20135.68,5.18671466,140.9882076605
2022-08-12,20110.76,20197.06,19839.04,19907.44,3.23174974,86.3725846368
2022-08-15,19802.01,20243.12,19684.15,19943.77,3.4138586,104.2174245464
2022-08-16,19973.71,20413.98,19900.29,20106.72,4.03927746,120.43076510290001
2022-08-17,20132.86,20607.13,19827.48,20494.29,5.12638107,154.9901530427
2022-08-18,20468.48,20633.09,20132.91,20253.33,4.51621125,122.3883598457
2022-08-19,20174.4,20288.78,19692.55,19805.88,4.40694465,114.2157321745
2022-08-22,19686.91,20473.98,19431.24,20267.38,5.8240215,154.8991625228
2022-08-23,20252.35,20415.38,19905.85,20086.93,4.2464276,109.8000593699
2022-08-24,20067.68,20149.17,19224.34,19254.97,6.1755722,157.9148363665
2022-08-25,19304.32,19521.6,18921.76,19396.41,4.06151674,116.2884628538
2022-08-26,19514.97,19878.25,19261.17,19685.77,5.08661331,118.9076735514
2022-08-29,19468.38,19797.15,19288.04,19536.64,4.66687782,93.96534939959999
2022-08-30,19576.91,19909.78,19328.11,19493.95,4.20830084,98.3873348085
2022-08-31,18731.3,19020.89,18121.22,18377.74,5.26400098,200.6886991705
2022-09-01,18254.22,18706.54,18071.17,18266.56,3.39652938,109.0121163085
2022-09-02,18392.11,18505.29,17860.31,18081.96,2.92792353,95.8523292684
2022-09-05,17576.11,17716.01,17130.43,17524.42,4.08530445,151.9144370464
2022-09-06,17597.14,17964.36,17509.26,17866.21,3.97950634,113.6922423847
2022-09-07,17808.3,18373.08,17688.36,18164.05,3.48274853,109.1205934408
2022-09-08,18197.46,18356.03,17842.49,17897.77,3.04151542,80.0886768637
2022-09-09,17995.64,18112.54,17762.08,17989.36,2.33447141,57.7333559002
2022-09-13,18118.18,18521.34,17992.55,18354.35,3.65741111,96.2537069064
2022-09-14,18123.98,18306.74,17813.37,18010.84,3.20454423,84.4383071002
2022-09-15,18086.6,18142.48,17203.93,17368.6,4.77436511,117.9914743313
2022-09-16,17266.82,17497.26,16942.05,17025.91,3.21718208,76.51643612310001
2022-09-19,17115.11,17632.8,17054.04,17355.78,3.68735242,97.2099417268
2022-09-20,17552.62,17821.98,17395.27,17513.91,3.29392059,84.8598352529
2022-09-21,17362.91,17583.78,17085.88,17410.84,3.55060219,75.4247685309
2022-09-22,17208.91,17353.01,16868.75,17176.05,2.84385156,69.2583843162
2022-09-23,17107.91,17294.43,16787.4,16989.01,2.94543976,66.3994628826
2022-09-26,16964.34,17448.87,16779.91,17199.45,2.71799483,79.4757597354
2022-09-27,17251.43,17419.16,17027.63,17350.88,2.80535491,61.7333129365
2022-09-28,17281.25,17309.96,16743.28,16761.87,2.83672042,63.938340420100005
2022-09-29,17007.5,17130.59,16548.48,16644.85,2.89362528,66.2499380438
2022-09-30,16552.66,16658.25,15934.19,16083.7,2.53534665,89.5503451479
2022-10-10,15989.82,16163.33,15649.95,15729.28,2.73824308,69.7971503886
2022-10-11,15763.56,16041.08,15566.77,15907.63,2.11012843,64.1256223361
2022-10-12,15878.59,16476.26,15638.92,16432.21,3.46772285,85.1887156706
2022-10-13,16291.83,16524.18,16152.93,16206.43,2.93086275,65.7715162267
2022-10-14,16422.24,16885.46,16308.27,16643.41,3.47762138,88.6872673862
2022-10-17,16555.42,16657.1,16211.26,16498.9,3.08561592,72.91907366390001
2022-10-18,17236.35,17330.31,16826.26,16886.53,3.40027267,113.79888302200001
2022-10-19,16829.15,17057.34,16509.52,16540.78,2.35789827,68.8745265376
2022-10-20,16351.27,16513.64,16015.35,16333.64,2.58456519,67.8450947581
2022-10-21,16368.1,16656.68,16178.33,16342.38,1.98997697,54.3210616261
2022-10-24,16335.57,16547.07,15746.15,15880.92,2.98560009,85.1637542213
2022-10-25,15809.61,16243.06,15533.22,16049.35,2.8679279,67.54921818529999
2022-10-26,16136.17,16395.41,15885.87,16063.27,2.95073126,73.5589504563
2022-10-27,16129.28,16382.25,15928.19,16014.11,3.35226875,74.04357681479999
2022-10-28,15911.9,15941.9,15039.45,15229.73,3.7346241,112.9163420544
2022-10-31,15067.43,15683.49,15004.27,15422.15,2.61405615,80.1376803535
2022-11-01,15462.03,16144.31,15393.86,16116.98,3.23996534,97.98153234950001
2022-11-02,16036.89,16832.3,15918.85,16623.2,5.56061817,124.6710055115
2022-11-03,16454.02,16876.34,16350.14,16543.72,3.65029837,82.0940749158
2022-11-04,16560.86,17512.15,16523.8,17339.9,5.84644659,152.463226486
2022-11-07,17121.69,17495.44,16952.97,17282.66,4.13153907,98.0209905234
2022-11-08,17261.98,17442.46,16915.49,17094.05,3.03257818,71.7256500233
2022-11-09,17163.64,17250.65,16727.92,16780.61,2.31400663,63.84185182979999
2022-11-10,16533.46,16602.66,16129.92,16373.41,2.57849142,77.56970830649999
2022-11-11,16954.2,17093.19,16572.08,16778.08,3.57077682,97.65491425489999
2022-11-14,16788.59,16982.94,16405.94,16473.89,2.8045064,70.3910828808
2022-11-15,16461.15,16831.53,16277.11,16765.25,3.22310891,75.17404275189999
2022-11-16,16716.5,16833.66,16397.05,16455.39,2.7219607,65.6036528044
2022-11-17,16354.05,16372.73,15966.77,16173.15,2.96174629,72.030667964
2022-11-18,16224.47,16340.06,15943.56,15991.16,2.54704133,61.936629035100005
2022-11-21,15867.77,16088.64,15608.84,16035.18,2.40839721,56.015623983699996
2022-11-22,16048.83,16130.94,15783.45,15838.75,1.89754563,47.5222215695
2022-11-23,15839.88,15944.62,15643.01,15859.92,1.92519802,49.5844020955
2022-11-24,15965.25,16108.38,15721.49,15843.87,2.5008558,54.966831186099995
2022-11-25,15797.35,15821.73,15543.64,15582.97,2.16492117,53.14439448
2022-11-28,15302.3,15547.47,15078.07,15497.31,2.19982956,52.830597716199996
2022-11-29,15543.76,15950.01,15410.59,15852.01,4.02473049,84.4130001271
2022-11-30,15859.08,16844.73,15773.5,16738.52,8.66270454,184.828143781
2022-12-01,17249.55,17510.65,16901.46,16986.19,9.28895394,210.36823334439998
2022-12-02,16901.78,17055.9,16590.9,16690.93,4.89723009,106.0683149152
2022-12-05,16921.0,17055.31,16657.99,16808.25,4.77257636,99.1215139742
2022-12-06,16646.9,17319.63,16539.56,17021.31,5.52039827,113.93459038459999
2022-12-07,17061.59,17614.52,17000.17,17271.86,5.59179166,137.6955786428
2022-12-08,17226.16,17391.68,17070.32,17227.5,3.45261574,76.7368765904
2022-12-09,17246.51,17413.05,17029.44,17237.33,2.95995574,71.2478535708
2022-12-12,17072.65,17167.82,16791.8,16882.6,3.33016828,67.97556175359999
2022-12-13,16947.89,17238.87,16828.24,16893.02,2.77511437,58.0165142563
2022-12-14,16846.37,16915.49,16552.67,16709.44,2.64487702,60.434621505200006
2022-12-15,16750.39,17102.8,16571.12,17017.52,3.8233813,81.5567547717
2022-12-16,16890.34,17053.11,16720.03,16898.36,2.45932726,53.5055658274
2022-12-19,16912.26,17287.07,16632.87,16722.36,3.8772281,82.047173577
2022-12-20,16635.77,16686.01,16194.68,16428.28,2.87360025,65.0138452567
2022-12-21,16418.52,16533.41,16188.52,16280.35,2.38537919,45.5710110032
2022-12-22,16425.51,16693.72,16186.1,16362.3,3.88439661,73.5453560163
2022-12-23,16176.13,16216.27,15806.33,15921.52,2.75466955,62.7707191459
2022-12-26,15888.62,16450.18,15840.78,16384.15,2.2710898,58.6478196713
2022-12-27,16426.21,16485.8,16176.68,16397.43,2.24198591,45.9000125721
2022-12-28,16140.65,16222.95,15782.04,15883.26,3.57044471,75.9963131999
2022-12-29,15827.43,16087.44,15649.19,15780.07,2.70825427,57.342756775699996
2022-12-30,16017.19,16209.77,15875.44,15914.6,3.03767059,60.074722101499994
2023-01-03,15828.64,16145.55,15523.49,16065.95,3.02637633,73.4249974453
2023-01-04,15978.05,16052.95,15802.25,15945.13,2.12107404,47.5148431343
2023-01-05,16143.71,16414.16,16039.55,16246.44,3.39514057,77.148971383
2023-01-06,16307.25,16589.17,16195.0,16296.0,3.03420041,78.3251863007
2023-01-09,16341.94,16475.82,16129.68,16210.98,3.02759659,72.460906604
2023-01-10,16193.4,16797.74,15912.93,16635.59,6.6090901,139.1313200159
2023-01-11,16480.74,16787.21,16299.01,16589.44,5.6012252,101.6877224006
2023-01-12,16690.14,17291.44,16607.9,16909.26,4.78154799,117.96117811389999
2023-01-13,16908.17,17102.01,16742.66,16934.66,3.67073864,84.06915583199999
2023-01-16,16928.5,17025.21,16588.2,16736.98,3.89921949,106.43767570799999
2023-01-17,16744.8,16851.44,16498.55,16620.3,2.80537569,68.6874816937
2023-01-18,16628.11,16867.3,16485.58,16598.68,3.09486463,67.917682103
2023-01-19,16536.62,16693.2,16431.47,16639.27,2.34598106,54.2071295563
2023-01-20,16659.99,16819.81,16511.22,16740.42,3.43218622,77.1539379556
2023-01-30,17511.18,17744.98,17245.15,17311.92,6.33042855,175.9855153754
2023-01-31,17380.39,17667.49,17204.55,17459.9,4.3404842,115.0265240578
2023-02-01,17552.48,18350.4,17466.48,18321.6,5.91582194,171.6672759198
2023-02-02,18358.32,18491.25,18053.82,18204.15,5.01847185,123.174014035
2023-02-03,18111.39,18156.01,17647.82,17818.51,4.37477462,110.1573675803
2023-02-06,17685.7,17748.03,17435.16,17543.49,3.04930618,72.80555105229999
2023-02-07,17639.54,17700.19,17434.29,17550.08,2.17358856,53.7542063592
2023-02-08,17540.03,17571.45,17221.24,17349.18,2.37029927,60.854200357399996
2023-02-09,17262.9,17554.69,17178.26,17514.95,2.24617156,60.7885137798
2023-02-10,17423.34,17449.31,17103.31,17195.42,2.51361512,73.09377002890001
2023-02-13,17081.27,17344.22,16951.93,17270.51,2.38301008,62.8243873041
2023-02-14,17335.47,17438.72,17075.13,17308.26,2.57801384,65.3067805843
2023-02-15,17373.0,17488.5,17130.13,17184.92,3.78429998,76.11608198340001
2023-02-16,17221.19,17409.24,16863.0,17007.57,4.72955343,93.4677806025
2023-02-17,16971.09,17106.6,16684.83,16712.8,3.08126001,72.3018163813
2023-02-20,16729.79,16878.08,16477.5,16843.91,2.76144866,73.8472973102
2023-02-21,16827.5,17221.5,16742.71,17097.49,4.04930888,93.41125388209998
2023-02-22,16944.69,17076.67,16786.79,16962.06,3.24577465,65.1793397242
2023-02-23,16938.22,17153.31,16853.65,17017.22,3.33789455,76.0701221004
2023-02-24,16941.42,17019.61,16712.65,16772.59,2.99626367,59.5228212787
2023-02-27,16657.52,16774.31,16355.78,16466.65,2.29070777,76.5813443048
2023-02-28,16525.82,16633.02,16331.57,16562.54,2.37071368,63.6241493912
2023-03-01,16539.84,16923.32,16392.34,16850.88,2.98816551,85.8572704675
2023-03-02,16865.62,17008.05,16658.99,16735.96,2.71881981,68.3439318328
2023-03-03,16772.62,16839.33,16611.33,16730.72,2.03733539,44.8641442566
2023-03-06,16730.21,16802.91,16404.95,16746.6,2.32395178,61.1569509816
2023-03-07,16723.18,16929.96,16491.97,16511.95,2.99899022,68.2649225901
2023-03-08,16391.68,16484.03,16223.48,16365.06,1.88056561,56.2198628229
2023-03-09,16367.48,16555.23,16187.87,16305.78,2.61692521,63.9017483542
2023-03-10,16085.59,16132.17,15404.19,15444.26,5.29638244,145.4934266726
2023-03-13,15254.49,15343.31,14932.79,15150.01,4.17336201,96.02900024469999
2023-03-14,15118.05,15330.09,14669.28,15105.69,4.17798543,110.37662179200001
2023-03-15,15177.23,15256.87,14956.32,15040.53,2.60596978,70.0682145638
2023-03-16,14874.05,15168.52,14778.82,14857.9,2.54297017,66.74534338560001
2023-03-17,14967.33,15206.15,14855.58,15007.39,2.58540006,74.4432420689
2023-03-20,14996.49,15144.07,14802.96,14927.55,2.42874614,59.285498608199994
2023-03-21,14993.76,15184.95,14864.2,15170.82,2.74299796,68.7840004766
2023-03-22,15283.45,15541.79,15203.34,15308.25,2.92212994,78.0597315041
2023-03-23,15258.58,15423.33,15097.28,15402.04,2.06531161,51.1432264342
2023-03-24,15418.77,15535.27,15269.37,15387.48,2.67776936,50.24662572689999
2023-03-27,15383.9,15431.55,15109.63,15288.06,2.2502948,50.399675913
2023-03-28,15325.35,15489.84,15213.99,15394.88,2.44551046,54.398820153
2023-03-29,15458.13,15649.89,15355.86,15425.86,2.28768354,65.459080784
2023-03-30,15500.16,15850.81,15417.48,15804.76,2.42835064,84.0533346605
2023-03-31,15871.22,15989.37,15620.11,15732.5,2.23542038,75.0855169384
2023-04-03,15703.38,15835.02,15473.48,15685.9,2.62321055,72.5812746924
2023-04-04,15666.9,15693.03,15299.35,15470.88,2.66409531,70.2956962325
2023-04-06,15348.75,15480.8,15169.79,15347.86,1.95912608,47.51914847770001
2023-04-07,15334.37,15506.72,15259.56,15362.5,1.68434872,40.022939236199996
2023-04-10,15382.29,15488.34,15173.46,15360.54,2.13364048,52.33569500270001
2023-04-11,15383.67,15514.03,15213.26,15316.09,1.74076176,45.2325506379
2023-04-12,15287.45,15302.74,15003.05,15033.74,1.89336236,51.587210587600005
2023-04-13,14913.08,15049.37,14726.69,14942.01,2.13996587,47.77690459350001
2023-04-14,15005.84,15370.58,14975.08,15229.49,3.73576158,80.3566458747
2023-04-17,15201.82,15559.62,15153.79,15504.85,3.05028138,67.9846999336
2023-04-18,15552.6,15702.56,15433.2,15499.77,2.30638507,55.8550828443
2023-04-19,15495.6,15643.2,15249.58,15442.17,2.05177988,57.386475283900005
2023-04-20,15381.56,15385.58,15075.06,15108.15,2.24565314,54.6362272803
2023-04-21,15067.22,15279.46,14832.33,14846.3,2.71899395,59.2373036467
2023-04-24,14853.78,15512.87,14683.49,15195.35,2.69485205,104.5622816831
2023-04-25,15109.46,15143.69,14590.35,14717.99,2.46235751,76.57736956069999
2023-04-26,14655.27,15216.45,14560.72,15009.7,1.79265853,65.5006591165
2023-04-27,14967.42,15372.7,14913.09,15291.43,1.74837989,83.0028188652
2023-04-28,15473.94,15653.94,15183.5,15350.66,3.27001394,88.12367106709999
2023-05-04,15287.3,15467.23,15092.52,15205.49,2.47714451,59.7495373124
2023-05-05,15203.27,15273.29,14890.68,15001.45,2.30010111,53.024449421099995
2023-05-08,15150.26,15478.73,15106.66,15199.98,2.32071094,59.533057112
2023-05-09,15066.34,15275.83,14961.86,15058.47,2.52242108,53.9001873848
2023-05-10,15091.54,15831.82,14996.83,15674.72,5.45547967,134.75688813600001
2023-05-11,15678.09,16086.38,15492.27,15722.7,3.81054723,106.22551594129999
2023-05-12,15773.6,15913.72,15439.41,15472.39,2.26191106,55.704759828
2023-05-15,15464.74,15793.04,15391.99,15723.59,2.15406603,62.313223154300005
2023-05-16,15731.93,15842.27,15521.85,15608.53,1.79625515,44.624376174700004
2023-05-17,15600.5,15681.91,15316.62,15451.64,1.49748496,42.3764748227
2023-05-18,15512.28,15602.8,15183.01,15330.78,1.85431585,48.5167452894
2023-05-19,15273.37,15399.13,15140.59,15290.66,1.53323713,33.860170697
2023-05-22,15372.77,15692.17,15194.95,15585.71,2.87277361,64.0271182053
2023-05-23,15566.28,15709.13,15431.59,15435.95,2.1716774,50.721173138299996
2023-05-24,15351.35,15529.92,15217.49,15314.58,1.6889572,38.0742200333
2023-05-25,15291.59,15426.2,14918.97,15018.13,2.29436018,64.4766993051
2023-05-26,14925.21,15062.05,14434.62,14770.32,3.4522881,86.3941183326
2023-05-29,14854.89,14919.02,14456.05,14607.46,2.42628892,61.736419183500004
