date,open,high,low,close,volume,amount
2015-08-24,1188.74,1233.65,1137.39,1145.61,1.42881718,40.408739054899996
2015-08-25,1093.11,1158.15,1072.4,1080.71,1.66564021,43.8985571796
2015-08-26,1086.32,1152.04,1026.44,1042.03,2.47883863,63.8500953367
2015-08-27,1068.89,1126.18,1021.58,1081.48,2.38620598,61.338500143800005
2015-08-28,1091.83,1165.09,1057.61,1118.3,2.203742,61.130495268699995
2015-08-31,1104.69,1162.48,1063.69,1109.27,2.29865593,62.70564174890001
2015-09-01,1091.1,1156.25,1044.82,1087.89,2.61986561,72.6029389786
2015-09-07,1082.36,1155.74,1045.29,1067.7,2.43832827,65.75024264689999
2015-09-08,1069.09,1168.79,1028.97,1117.08,2.27174816,62.9563774046
2015-09-09,1137.0,1206.02,1099.47,1132.75,2.89922736,88.7322099888
2015-09-10,1124.15,1202.03,1100.73,1135.7,2.14630223,63.573174612299994
2015-09-11,1136.77,1210.59,1116.28,1157.46,1.96516485,60.460014215
2015-09-14,1166.15,1209.5,1074.62,1104.83,2.40868223,70.5189703808
2015-09-15,1082.03,1142.35,1031.78,1056.23,1.76152073,46.8106793053
2015-09-16,1050.93,1143.33,1035.43,1102.46,1.96234593,54.1109426824
2015-09-17,1095.99,1168.22,1061.13,1075.66,3.1066414,82.61759711970001
2015-09-18,1085.61,1146.53,1054.18,1094.45,2.46523362,63.6814494678
2015-09-21,1088.67,1183.2,1072.74,1141.11,2.76591039,77.7800723963
2015-09-22,1143.44,1207.01,1109.77,1144.48,2.68974078,79.4738519917
2015-09-23,1124.52,1198.36,1105.13,1139.76,2.47185155,75.6256945358
2015-09-24,1162.38,1224.97,1140.24,1177.03,2.7975916,94.1390244783
2015-09-25,1168.82,1214.27,1102.89,1128.13,2.49545121,75.8086286672
2015-09-28,1140.03,1214.83,1103.05,1171.98,2.33169457,75.1957516675
2015-09-29,1156.13,1216.72,1128.06,1156.86,2.27855304,73.9628275693
2015-09-30,1164.99,1211.62,1120.06,1145.93,1.50744278,47.195873417600005
2015-10-08,1175.59,1239.96,1149.1,1181.89,2.24033173,70.5520803391
2015-10-09,1179.82,1228.01,1156.0,1179.26,1.67870598,51.2480925944
2015-10-12,1188.06,1271.62,1169.44,1212.96,2.56844333,80.8088137532
2015-10-13,1201.91,1272.63,1186.33,1226.24,2.11787724,65.8640845206
2015-10-14,1224.29,1271.75,1184.6,1198.15,2.18697313,64.8505519899
2015-10-15,1198.61,1275.56,1180.65,1233.45,2.30194614,72.97940389729999
2015-10-16,1238.75,1324.09,1215.46,1274.47,3.22295665,104.9500017502
2015-10-19,1290.98,1341.04,1237.32,1263.79,2.65802361,89.654999457
2015-10-20,1260.94,1347.56,1243.5,1305.6,2.43252329,84.9610146275
2015-10-21,1301.75,1346.75,1203.96,1230.24,3.03082933,105.25484539200001
2015-10-22,1228.11,1303.28,1207.49,1258.15,2.17360336,74.4718938148
2015-10-23,1253.15,1320.18,1224.49,1293.91,3.53341701,128.84097560729998
2015-10-26,1292.72,1313.89,1238.12,1274.18,3.05308943,109.41970967959999
2015-10-27,1257.38,1312.98,1216.11,1283.47,3.10160779,109.15539073629999
2015-10-28,1274.56,1304.59,1220.11,1234.11,2.85572108,98.52929201299999
2015-10-29,1240.59,1262.0,1202.03,1229.94,1.94241473,66.2010688849
2015-10-30,1226.56,1273.42,1207.64,1239.32,2.24991024,73.9143991233
2015-11-02,1207.27,1273.75,1192.65,1232.38,2.28857907,76.8835035882
2015-11-03,1227.82,1269.39,1206.78,1241.77,2.03932672,69.8340547475
2015-11-04,1241.77,1303.72,1231.04,1294.75,2.70147751,96.467012648
2015-11-05,1287.59,1330.08,1256.89,1276.92,3.50932126,128.1572270406
2015-11-06,1275.6,1344.93,1267.79,1323.11,3.37477556,125.7116107773
2015-11-09,1310.8,1378.26,1287.27,1346.09,3.46764657,130.5930603328
2015-11-10,1336.57,1404.32,1319.69,1359.54,3.17034793,117.53606940120001
2015-11-11,1360.39,1397.36,1333.02,1366.17,2.54536923,92.6201053442
2015-11-12,1370.84,1386.41,1317.27,1338.67,2.69280268,107.24608229620002
2015-11-13,1347.06,1377.27,1320.72,1332.31,3.08502337,106.0941898472
2015-11-16,1300.83,1375.27,1291.96,1365.73,3.61387425,100.5422794756
2015-11-17,1383.84,1405.21,1331.94,1341.62,4.03315257,125.4827088528
2015-11-18,1351.97,1379.65,1313.96,1337.73,2.42771763,85.0814775585
2015-11-19,1347.66,1407.93,1337.72,1393.13,3.43625528,125.4694166216
2015-11-20,1405.7,1437.25,1363.59,1392.8,4.22808153,146.985464566
2015-11-23,1392.24,1457.35,1375.03,1410.25,4.28117249,139.2312280553
2015-11-24,1403.81,1432.05,1368.16,1410.56,2.75903124,98.49875677940001
2015-11-25,1410.6,1442.88,1391.06,1424.94,3.29299297,113.3249617484
2015-11-26,1426.13,1466.76,1394.88,1413.0,3.59347249,123.66304823729999
2015-11-30,1339.1,1380.3,1256.14,1338.83,3.6116359,119.97590270379999
2015-12-01,1342.89,1389.08,1309.67,1340.05,3.58714336,109.957377659
2015-12-02,1331.57,1352.9,1276.93,1326.34,2.45664411,77.1492414755
2015-12-03,1337.0,1407.41,1326.14,1396.63,3.21778669,114.25316691649999
2015-12-04,1399.71,1454.08,1378.02,1424.93,4.26189165,175.5997856447
2015-12-07,1411.21,1492.08,1390.47,1469.85,3.30572274,111.9277851717
2015-12-08,1440.78,1493.73,1408.17,1461.47,2.91193294,100.96140375290001
2015-12-09,1446.61,1503.36,1408.08,1464.92,2.43964986,89.33867871059999
2015-12-10,1433.03,1493.92,1413.23,1457.4,1.987456,71.2924367895
2015-12-11,1429.14,1484.91,1395.85,1446.19,1.94741125,67.2420128095
2015-12-14,1414.2,1484.83,1394.11,1472.44,1.94577276,67.2541118253
2015-12-15,1452.93,1508.74,1433.04,1483.89,2.24212162,77.6508595535
2015-12-16,1471.82,1526.77,1447.25,1492.18,2.35053802,78.2688318859
2015-12-17,1479.85,1543.58,1462.58,1526.22,3.06856617,99.8132043768
2015-12-18,1506.45,1577.36,1474.78,1552.11,3.01212478,115.60954075120002
2015-12-21,1523.42,1590.92,1497.8,1560.94,3.46757638,124.2550682742
2015-12-22,1535.54,1588.9,1500.85,1561.17,2.31698456,83.92260199319999
2015-12-23,1537.08,1586.26,1495.44,1536.26,2.35912374,82.9880303833
2015-12-24,1514.61,1560.97,1475.47,1536.4,1.79753953,62.580640003999996
2015-12-25,1531.54,1578.75,1493.19,1541.91,1.7653517,63.7393466568
2015-12-28,1526.76,1569.68,1475.84,1514.14,2.25252352,77.85330981979999
2015-12-29,1498.48,1546.47,1471.52,1528.43,1.80137926,54.703113925100006
2015-12-30,1514.74,1550.32,1482.7,1531.03,1.58600651,51.737003
2015-12-31,1514.93,1551.41,1475.77,1512.14,1.86100736,68.5878338717
2016-01-04,1485.77,1521.16,1374.05,1405.63,1.7356791,56.676934253599995
2016-01-05,1324.66,1415.9,1302.66,1371.79,2.78663687,84.72309957520001
2016-01-06,1356.46,1403.05,1314.62,1390.35,2.15276843,68.2369754459
2016-01-07,1343.03,1368.8,1259.04,1286.78,0.57142881,16.5199207693
2016-01-08,1288.26,1329.06,1202.17,1275.86,2.06522012,66.859489241
2016-01-11,1236.19,1277.53,1176.5,1209.9,1.93865691,59.9566054241
2016-01-12,1199.29,1256.01,1168.22,1228.22,1.67332998,52.987688283999994
2016-01-13,1224.77,1255.3,1157.41,1187.22,1.56108082,47.1216089709
2016-01-14,1143.56,1243.97,1118.49,1224.01,1.73100188,51.71202597560001
2016-01-15,1201.45,1245.51,1154.18,1192.5,1.46479209,46.2496437609
2016-01-18,1142.14,1224.27,1134.41,1198.88,2.06483025,53.1831804044
2016-01-19,1174.2,1237.84,1155.96,1228.64,2.03147872,55.4579737205
2016-01-20,1201.57,1244.52,1172.63,1212.84,2.00399223,55.811501076499994
2016-01-21,1176.73,1227.77,1133.17,1162.66,1.80779819,48.964661193999994
2016-01-22,1155.49,1195.68,1123.05,1182.06,1.54003087,39.7016230266
2016-01-25,1171.96,1218.8,1154.04,1199.06,1.46117699,42.320661173699996
2016-01-26,1170.14,1197.66,1089.85,1123.24,2.11337705,56.551648033199996
2016-01-27,1108.34,1142.27,1037.65,1115.53,2.19638625,52.5901186333
2016-01-28,1081.56,1127.71,1044.05,1075.31,1.54072328,36.3073697541
2016-01-29,1055.24,1124.85,1042.39,1110.95,1.60889628,36.7567719873
2016-02-01,1089.91,1133.01,1064.7,1113.05,1.44512878,33.3990959396
2016-02-02,1091.25,1159.7,1083.33,1147.82,1.58324322,41.109316482
2016-02-03,1113.33,1176.81,1097.89,1164.03,1.53451,40.7557587768
2016-02-04,1142.17,1197.06,1130.32,1176.82,1.80308946,47.1723895227
2016-02-05,1153.36,1185.57,1125.54,1160.0,1.49273278,40.2017652642
2016-02-15,1116.1,1184.22,1104.24,1167.09,1.75523603,44.356283616400006
2016-02-16,1150.39,1214.51,1140.93,1207.66,2.13547457,58.9276744705
2016-02-17,1184.59,1231.25,1163.83,1218.34,2.28470929,67.5844607928
2016-02-18,1200.25,1232.46,1172.29,1206.38,2.0523766,57.395896606
2016-02-19,1184.53,1223.88,1169.34,1209.56,1.94336229,56.3010643538
2016-02-22,1203.51,1239.95,1183.31,1233.67,2.4977186,74.7065423473
2016-02-23,1210.18,1252.3,1177.18,1223.36,2.3674504,75.46832346949999
2016-02-24,1193.49,1229.86,1156.93,1209.2,2.09848807,66.4339200387
2016-02-25,1183.77,1210.95,1097.41,1130.48,2.51363931,71.84708198279999
2016-02-26,1114.36,1146.54,1073.12,1117.11,2.01151053,56.6097048753
2016-02-29,1096.58,1122.87,1023.91,1068.63,1.98733144,46.6788408851
2016-03-01,1040.86,1103.58,1013.95,1087.5,2.35626578,59.1774166709
2016-03-02,1067.04,1131.41,1052.32,1123.57,2.54055778,63.5385362699
2016-03-03,1097.72,1149.23,1084.72,1119.3,2.37996919,63.7972114982
2016-03-04,1096.71,1137.86,1051.64,1096.31,2.19334235,50.1179300074
2016-03-07,1085.2,1135.15,1072.46,1109.52,1.63756829,37.3782850957
2016-03-08,1087.72,1140.22,1043.44,1127.53,2.14688083,50.1152746349
2016-03-09,1094.33,1155.49,1073.62,1126.21,2.12180106,46.674839143999996
2016-03-10,1098.23,1135.98,1067.34,1098.65,1.58797822,41.2513624719
2016-03-11,1067.05,1115.74,1054.46,1102.27,1.42982783,34.2743855763
2016-03-14,1091.29,1155.98,1081.14,1145.44,2.57041971,65.7336237583
2016-03-15,1122.32,1158.76,1101.56,1134.64,1.78418817,47.4705410901
2016-03-16,1123.83,1159.61,1086.62,1130.04,1.78486508,47.3373728013
2016-03-17,1111.28,1179.5,1102.37,1174.91,2.75138694,74.4232308852
2016-03-18,1165.19,1231.45,1151.49,1212.85,3.8117351,106.06791993479999
2016-03-21,1206.71,1254.58,1181.82,1237.36,4.12331501,111.49737964309999
2016-03-22,1204.04,1252.99,1188.65,1225.49,3.00198021,81.6830496483
2016-03-23,1200.34,1249.42,1184.74,1241.12,2.56072414,77.2597375717
2016-03-24,1213.08,1260.55,1191.11,1221.74,2.97793339,88.54055437209999
2016-03-25,1194.99,1245.4,1177.74,1228.27,2.02529581,59.55645061600001
2016-03-28,1214.54,1255.57,1179.33,1215.06,2.17725516,61.820175336700004
2016-03-29,1189.16,1221.41,1148.29,1187.99,1.8376939,50.01948763520001
2016-03-30,1177.02,1230.18,1164.9,1226.57,2.07812062,59.963206442700006
2016-03-31,1212.27,1254.29,1192.49,1224.9,2.48353722,72.7978944333
2016-04-01,1201.85,1233.3,1166.94,1215.34,1.85479425,52.3936375037
2016-04-05,1192.53,1252.05,1174.66,1244.79,2.41183485,65.6371073339
2016-04-06,1222.13,1262.51,1203.7,1245.6,2.76033833,74.321419523
2016-04-07,1226.17,1255.27,1191.11,1222.82,2.38048871,62.153768551199995
2016-04-08,1194.25,1223.81,1166.03,1209.05,1.88239707,49.6120792129
2016-04-11,1198.89,1246.16,1187.28,1229.54,1.92087515,52.2438395788
2016-04-12,1202.21,1235.46,1177.96,1221.09,1.42402651,38.7373669002
2016-04-13,1205.54,1257.43,1195.99,1239.16,2.35620108,71.3970352493
2016-04-14,1226.16,1269.41,1211.39,1256.47,2.2268839,66.3225066824
2016-04-15,1232.77,1261.2,1210.32,1246.35,1.47166023,43.442657770100006
2016-04-20,1211.86,1240.56,1134.92,1185.17,2.21308546,60.3733663165
2016-04-21,1159.29,1196.53,1136.26,1169.56,1.22125189,33.900156188000004
2016-04-22,1146.77,1195.14,1135.07,1184.13,0.98620306,31.6945604448
2016-04-25,1158.19,1188.11,1131.0,1179.57,0.88931916,24.9785687262
2016-04-26,1156.54,1202.65,1143.04,1194.2,1.12532938,32.4389547332
2016-04-27,1173.76,1205.95,1154.91,1189.06,1.13255549,32.3499593894
2016-04-28,1167.83,1204.15,1141.51,1191.46,1.17573952,32.4044188688
2016-04-29,1165.18,1204.89,1152.56,1188.0,0.94904667,28.6185569793
2016-05-03,1190.6,1223.82,1179.06,1220.15,1.85627526,45.9849339583
2016-05-04,1220.9,1238.83,1213.01,1222.47,1.9342744,48.9877473071
2016-05-05,1218.49,1235.04,1210.16,1227.41,1.35982852,36.1592476914
2016-05-06,1226.88,1238.25,1188.06,1190.98,1.9395001,50.7065577324
2016-05-09,1188.08,1194.35,1157.24,1164.67,1.40849952,27.5333082722
2016-05-10,1169.73,1178.96,1153.48,1161.33,1.12987273,18.7668393379
2016-05-11,1171.66,1177.01,1135.3,1143.4,1.62378517,27.8060424193
2016-05-12,1139.29,1151.04,1116.45,1136.3,1.17587228,21.495364431
2016-05-13,1140.04,1153.33,1123.18,1131.55,0.89622249,16.6873651501
2016-05-16,1136.56,1150.86,1121.84,1140.63,1.04686942,18.3499109708
2016-05-17,1148.11,1167.05,1129.66,1146.92,1.33138588,25.3726641606
2016-05-18,1145.95,1156.18,1122.58,1134.9,1.34122969,23.997604907600003
2016-05-19,1141.78,1167.05,1129.73,1142.37,1.54722008,30.2825104319
2016-05-20,1140.52,1158.12,1125.75,1145.83,1.03299084,18.873026327999998
2016-05-23,1153.73,1170.41,1144.3,1153.37,1.25600122,22.1077615337
2016-05-24,1157.69,1166.59,1135.24,1148.17,1.55327116,25.4302252068
2016-05-25,1150.96,1160.5,1139.15,1144.51,1.483762,24.2813880904
2016-05-26,1142.63,1155.62,1127.71,1150.26,1.5208936,24.960624719200002
2016-05-27,1147.75,1156.09,1142.58,1146.62,1.22647259,21.2394050122
2016-05-30,1139.16,1154.69,1128.6,1138.82,2.02725379,29.2927330202
2016-05-31,1139.59,1174.7,1136.51,1170.95,2.85664446,46.638555689499995
2016-06-01,1163.49,1186.58,1158.72,1176.81,2.62067211,41.7371187035
2016-06-02,1167.75,1183.2,1161.26,1177.08,1.82515469,29.275545269899997
2016-06-03,1149.58,1218.32,1140.28,1175.56,4.89675359,168.4279865506
2016-06-06,1185.27,1197.99,1146.58,1163.11,3.52798642,109.8269414534
2016-06-07,1163.54,1175.5,1140.66,1158.75,2.7163866,79.9350598094
2016-06-08,1154.18,1171.01,1136.75,1149.08,2.65724636,69.2049448767
2016-06-13,1126.22,1132.46,1051.41,1052.74,3.70112232,90.94313042280001
2016-06-14,1047.62,1059.66,1016.64,1031.55,2.30983768,58.4423332187
2016-06-15,1020.78,1079.19,1015.06,1063.05,2.58109165,61.6236229429
2016-06-16,1059.32,1073.82,1037.27,1042.29,2.21776644,51.027439083599994
2016-06-17,1044.81,1077.64,1042.36,1054.27,2.10109487,50.0477691617
2016-06-20,1055.87,1074.38,1038.36,1060.55,1.98357767,48.6141339371
2016-06-21,1069.77,1077.01,1031.5,1037.42,2.12278113,50.477125943000004
2016-06-22,1035.74,1055.37,1030.97,1052.2,1.49407183,33.7351058375
2016-06-23,1051.63,1063.86,1032.2,1050.43,1.97217189,46.9109820652
2016-06-24,1047.27,1060.17,996.47,1034.17,2.45531121,52.746888464899996
2016-06-27,1026.11,1060.01,1022.11,1054.42,2.06399309,43.9048055983
2016-06-28,1051.55,1083.98,1045.18,1076.02,2.75299141,62.331993421499995
2016-06-29,1080.2,1091.52,1066.36,1075.2,2.44205791,54.4892068863
2016-06-30,1076.58,1117.87,1068.78,1110.32,2.74522009,77.7352303895
2016-07-01,1110.4,1123.11,1092.14,1097.4,2.03556467,54.8647068551
2016-07-05,1113.9,1124.8,1099.56,1110.64,2.31287524,54.9057124266
2016-07-06,1107.5,1125.14,1097.95,1115.07,2.22335078,39.9399889492
2016-07-07,1116.08,1122.91,1093.97,1108.45,2.32288095,41.6748486026
2016-07-08,1106.77,1119.77,1093.92,1107.21,1.77951533,31.9680393493
2016-07-11,1111.54,1125.91,1097.16,1104.12,2.15189109,43.49786411270001
2016-07-12,1104.74,1123.82,1088.51,1117.77,2.27271258,43.0010382058
2016-07-13,1124.07,1166.24,1114.72,1151.77,4.82775183,89.52487693100001
2016-07-14,1155.57,1177.6,1125.2,1147.68,4.8017835,112.6355112741
2016-07-15,1147.42,1165.84,1135.03,1147.45,3.01343195,68.6586942624
2016-07-18,1147.21,1159.73,1117.72,1128.65,2.7228558,65.9835803585
2016-07-19,1131.1,1147.71,1114.54,1137.03,2.65619875,59.49018692479999
2016-07-20,1136.66,1165.78,1125.57,1144.85,2.56715924,64.729631265
2016-07-21,1140.22,1158.43,1130.69,1137.15,2.19325188,49.836580615
2016-07-22,1137.24,1152.87,1123.72,1127.5,2.14341701,47.244224870500005
2016-07-25,1125.87,1137.72,1111.02,1121.39,1.62240832,38.3098277177
2016-07-26,1116.02,1136.48,1112.29,1133.08,1.57501831,37.2278097492
2016-07-27,1140.48,1150.09,1062.38,1078.41,3.42965176,79.3737673634
2016-07-28,1075.97,1093.46,1046.36,1066.33,2.1908738,50.537811626099995
2016-07-29,1070.13,1075.76,1045.2,1055.06,1.29982357,29.580939233200002
2016-08-01,1049.76,1062.16,1019.18,1040.29,1.6234275,36.0720539617
2016-08-02,1041.06,1055.17,1034.0,1047.57,1.06064218,23.824307133
2016-08-03,1049.32,1058.32,1036.82,1047.87,1.17321293,24.5375483473
2016-08-04,1046.97,1060.83,1034.97,1053.65,1.21829258,27.9149344184
2016-08-05,1053.37,1062.32,1039.21,1046.72,1.35678669,29.847079754499998
2016-08-08,1040.08,1056.2,1025.79,1052.4,1.28880764,29.9670395352
2016-08-09,1047.28,1070.54,1043.59,1067.72,1.54605712,34.7397478627
2016-08-10,1068.38,1076.83,1056.07,1058.63,1.46136084,34.4629762627
2016-08-11,1061.0,1074.28,1046.06,1050.75,1.448963,33.135781656199995
2016-08-12,1045.25,1062.67,1037.81,1056.56,1.27561519,28.3907028451
2016-08-15,1056.84,1108.33,1048.22,1097.17,2.98938721,66.6442607961
2016-08-16,1094.62,1116.75,1088.63,1096.93,2.36968534,51.1056221945
2016-08-17,1097.64,1119.98,1088.27,1102.92,2.27193924,49.283519755200004
2016-08-18,1099.57,1111.01,1087.48,1093.73,1.84053512,41.6070414112
2016-08-19,1094.48,1104.64,1084.72,1092.34,1.34807005,27.6445274345
2016-08-22,1091.65,1103.32,1068.2,1070.8,1.49491296,32.017975704
2016-08-23,1074.32,1090.13,1065.07,1075.85,1.24529624,27.5175877807
2016-08-24,1081.22,1095.38,1071.4,1082.34,1.98709254,35.6583689985
2016-08-25,1076.16,1082.22,1057.26,1070.32,1.78332586,37.2992103385
2016-08-26,1072.11,1082.26,1062.37,1065.31,1.28068984,26.5917444722
2016-08-29,1064.13,1071.07,1055.02,1062.02,1.08960082,22.3330839066
2016-08-30,1063.81,1074.07,1058.76,1065.08,1.08391401,22.844948768600002
2016-08-31,1065.04,1083.73,1054.41,1073.5,1.46318125,32.6411538603
2016-09-01,1072.6,1082.53,1060.37,1065.19,1.24194465,28.508325375
2016-09-02,1062.99,1074.9,1054.67,1062.43,1.11789614,23.097312899099997
2016-09-05,1066.75,1073.9,1055.97,1060.15,0.88097876,19.0858238658
2016-09-06,1060.98,1084.15,1043.56,1080.66,1.66100009,38.3492124767
2016-09-07,1081.52,1088.3,1068.47,1070.05,1.31657593,29.220457362199998
2016-09-08,1070.25,1084.6,1060.38,1075.85,1.25579475,27.9126879909
2016-09-09,1076.53,1087.55,1066.44,1072.71,1.29373037,27.1475783975
2016-09-12,1055.11,1072.48,1034.2,1043.96,1.81678912,39.0638925757
2016-09-13,1048.62,1055.84,1032.62,1038.37,0.94638078,21.518932969899996
2016-09-14,1037.14,1051.32,1028.83,1042.87,0.84821887,20.6890791633
2016-09-19,1048.9,1084.18,1044.86,1062.15,1.24007405,37.8572970392
2016-09-20,1061.47,1071.71,1049.41,1054.04,0.87903714,21.6131413437
2016-09-21,1055.17,1066.39,1047.93,1056.66,0.87138041,19.0353457758
2016-09-22,1064.94,1069.31,1050.5,1055.87,0.84201641,19.0805826605
2016-09-23,1056.85,1063.16,1045.05,1049.49,0.81410403,17.0390434231
2016-09-26,1048.99,1056.44,1026.53,1029.31,0.90959455,20.3442464962
2016-09-27,1027.08,1042.11,1020.28,1039.42,0.9202533,20.5407934728
2016-09-28,1040.88,1043.94,1029.04,1034.83,0.6058211,13.3912094886
2016-09-29,1034.26,1047.3,1030.91,1034.73,0.72391623,16.282433656400002
2016-09-30,1034.78,1043.17,1030.37,1034.38,0.63125757,13.2467108507
2016-10-10,1040.71,1062.34,1036.8,1058.18,1.17700965,25.5366483819
2016-10-11,1058.95,1062.18,1049.57,1056.34,0.84826529,17.9779064305
2016-10-12,1053.52,1056.56,1044.76,1048.66,0.76474132,17.0118337884
2016-10-13,1051.35,1059.09,1042.71,1050.07,0.8453092,18.6405510236
2016-10-14,1048.06,1051.39,1036.06,1044.56,0.76924476,16.1090981083
2016-10-17,1047.29,1052.23,1028.92,1032.86,1.01675086,21.8091781087
2016-10-18,1033.21,1047.15,1028.04,1044.67,0.94554049,21.4613721908
2016-10-19,1046.92,1051.65,1035.36,1040.53,1.02377575,21.1416874231
2016-10-20,1041.7,1048.9,1033.18,1039.63,0.89584635,20.2270008776
2016-10-21,1043.78,1051.97,1027.67,1034.09,1.23845848,28.6008466931
2016-10-24,1033.76,1049.2,1028.34,1041.86,1.113821,24.019509992199996
2016-10-25,1044.98,1051.28,1037.55,1043.93,0.88712582,19.3187999885
2016-10-26,1044.52,1047.07,1028.64,1034.92,0.97975967,21.9316827451
2016-10-27,1035.94,1041.22,1026.43,1034.62,0.81768912,16.6532745166
2016-10-28,1034.65,1040.85,1020.53,1023.45,1.04002215,20.860363413800002
2016-10-31,1023.91,1027.75,1012.43,1018.27,1.01307319,18.9136788046
2016-11-01,1019.11,1025.38,1015.44,1022.79,0.8581338,17.7193512923
2016-11-02,1021.97,1023.58,992.39,995.58,1.38966402,37.2135643033
2016-11-03,987.86,1003.52,980.87,995.62,1.2611031,30.5603669431
2016-11-04,993.61,1002.64,985.81,990.73,1.01435545,23.9874423898
2016-11-07,977.73,989.26,968.11,976.04,1.12678475,30.1756054199
2016-11-08,980.27,995.13,974.44,988.13,1.50380397,34.2315985736
2016-11-09,988.61,990.48,959.28,971.12,1.49290177,31.532041695700002
2016-11-10,979.73,984.47,972.47,976.3,1.05394954,23.6480865081
2016-11-11,974.29,984.34,960.21,981.62,1.57698045,40.5571992801
2016-11-14,983.74,1004.19,979.4,991.28,1.85312296,46.1067513083
2016-11-15,988.24,997.25,977.04,994.94,1.58147517,34.2663908686
2016-11-16,1005.73,1018.03,991.09,996.66,1.9240129,46.414067860299994
2016-11-17,991.87,995.95,981.9,985.31,1.05759647,24.522260370100003
2016-11-18,986.35,991.82,976.26,980.5,0.87131085,18.9914046701
2016-11-21,979.57,984.69,969.74,974.81,0.9460576,22.6145974935
2016-11-22,977.87,992.24,971.93,990.08,1.36967174,30.987686678699998
2016-11-23,991.86,998.57,977.9,982.84,1.63440964,35.6855211759
2016-11-24,981.86,989.48,973.34,976.43,1.09069471,23.7522267219
2016-11-25,977.23,994.23,967.92,988.81,1.41725615,32.4169823745
2016-11-28,988.2,994.66,976.32,984.7,1.15087617,25.9327728638
2016-11-29,983.11,995.32,973.94,986.72,1.31265927,30.5967608769
2016-11-30,987.91,1006.13,978.79,991.95,1.84502466,39.7057646309
2016-12-01,991.12,1003.74,979.63,991.71,1.32389885,30.472474872
2016-12-02,989.72,1001.97,974.08,986.41,1.64996448,42.5071606362
2016-12-05,982.73,996.67,973.66,988.86,1.29475802,29.021868931599997
2016-12-06,990.63,996.5,954.32,964.43,1.4905366,37.5300655153
2016-12-07,985.17,995.25,952.23,970.17,1.51072303,22.687656342600004
2016-12-08,989.01,994.16,948.72,958.59,1.28556508,19.520525986099997
2016-12-09,978.16,984.5,939.27,951.41,1.33020087,21.217891763599997
2016-12-12,969.44,973.39,900.22,913.86,1.98866734,31.239062864
2016-12-13,931.84,941.3,896.68,912.65,0.87820297,13.4346824752
2016-12-14,931.97,938.0,893.72,904.9,0.7391579,11.239434098399999
2016-12-15,922.22,936.96,893.1,908.0,0.76430246,11.6661134781
2016-12-16,927.1,945.66,896.71,916.19,0.96762541,14.109039833299999
2016-12-19,934.64,938.46,896.36,909.39,0.664726,9.6369226488
2016-12-20,929.07,934.94,895.59,908.1,0.58333404,8.4536710589
2016-12-21,929.14,935.41,899.15,909.84,0.55705525,8.2115968925
2016-12-22,930.22,933.87,894.86,905.84,0.56136028,8.347514240299999
2016-12-23,925.28,934.21,889.78,900.86,0.82548522,12.9438117896
2016-12-26,918.98,924.02,877.16,899.48,0.73555463,11.0306338216
2016-12-27,917.64,925.32,886.99,897.61,0.50462625,7.6278519352
2016-12-28,916.7,923.43,884.88,894.96,0.47889339,6.9328402052
2016-12-29,919.17,928.11,887.37,900.65,0.75486671,9.4965697408
2016-12-30,922.74,930.58,890.56,903.69,1.17096385,14.0151167092
2017-01-03,923.77,930.17,892.12,904.39,0.81090677,10.6326299661
2017-01-04,925.01,937.84,893.25,912.69,1.36486194,18.1894985693
2017-01-05,931.56,936.5,898.34,908.63,0.95525334,13.1933195268
2017-01-06,928.2,932.48,890.95,900.17,0.80064291,11.3369776503
2017-01-09,919.37,928.05,888.8,902.65,0.665172,9.5302626008
2017-01-10,922.03,929.47,890.73,901.97,0.6131821,8.7333674001
2017-01-11,920.72,926.48,886.69,896.91,0.61487132,8.898868260599999
2017-01-12,916.62,923.17,880.6,889.67,0.64148848,9.5439690743
2017-01-13,909.26,916.44,868.44,881.38,0.85638603,12.7324259654
2017-01-16,886.05,906.1,830.13,861.72,2.2538227,54.2893736492
2017-01-17,855.53,898.76,842.17,892.81,2.03435243,52.040470523500005
2017-01-18,884.39,895.23,873.07,881.7,1.25586389,32.3603698604
2017-01-19,880.8,894.42,870.32,882.91,0.62026791,8.2778116286
2017-01-20,881.82,917.68,876.64,901.47,1.92300603,50.3088058172
2021-12-13,2969.36,3066.74,2933.47,3029.8,5.77302421,66.6288815813
2021-12-14,3023.96,3031.45,2932.0,2948.94,4.32486788,46.8369107145
2021-12-15,2949.84,3047.31,2935.34,2970.85,5.09634773,55.796889317799995
2021-12-16,2956.9,3186.12,2940.11,3176.45,8.93353823,97.6479767851
2021-12-17,3189.91,3226.92,3074.5,3087.54,7.7178867,92.987858086
2021-12-20,3076.1,3230.09,3003.15,3122.55,6.96965893,87.9673770869
2021-12-21,3087.1,3171.16,3059.02,3122.46,4.39368981,52.327483763000004
2021-12-22,3112.06,3255.17,3042.67,3178.73,5.5578728,72.4788084279
2021-12-23,3154.91,3371.47,3129.71,3299.17,6.7477256,92.5996343452
2021-12-24,3295.62,3396.97,3208.41,3252.92,6.34981347,88.68719626299999
2021-12-27,3271.44,3413.63,3248.01,3356.83,5.30304833,81.05616245739999
2021-12-28,3351.11,3358.5,3128.32,3169.09,6.9400338,101.974591228
2021-12-29,3133.93,3264.13,3077.47,3174.78,5.21520222,66.1462309072
