date,open,high,low,close,volume,amount
2022-04-21,4859.28,4898.09,4614.92,4652.72,2.57233817,27.5970055378
2022-04-22,4611.4,4733.87,4522.91,4648.66,2.19122025,23.5875715925
2022-04-25,4557.46,4609.95,4327.21,4350.54,2.89063177,28.908579469899998
2022-04-26,4349.33,4474.87,4180.56,4239.23,2.73114569,27.2050183971
2022-04-27,4200.2,4476.49,4081.03,4460.09,3.08723924,34.5681460355
2022-04-28,4438.26,4562.53,4321.11,4439.15,2.41682822,30.076594894099998
2022-04-29,4481.32,4708.34,4405.61,4664.78,2.8007739,31.9931793909
2022-05-06,4665.94,4823.31,4596.66,4719.92,2.35597691,27.454592451999996
2022-05-10,4694.4,4898.8,4630.17,4832.24,3.05967918,36.2861142612
2022-05-11,4820.06,5014.05,4761.93,4850.11,2.83962677,35.5074637296
2022-05-12,4819.94,4951.18,4764.32,4869.04,2.34152802,26.5433579173
2022-05-13,4904.69,4949.64,4815.6,4867.29,1.64862033,20.7480532161
2022-05-16,4896.32,4947.87,4801.74,4874.15,1.73513931,21.736214771999997
2022-05-17,4862.02,5014.22,4797.58,4947.24,1.83563089,26.358333725399998
2022-05-18,4964.64,5082.83,4891.36,4982.59,1.64011304,25.5065521036
2022-05-19,4905.63,5065.82,4845.2,5026.38,1.72616148,25.7113089277
2022-05-20,5046.33,5151.87,4980.67,5078.59,2.38515763,28.7012364846
2022-05-23,5045.77,5230.98,5005.77,5138.9,2.55840744,31.2425081971
2022-05-24,5109.13,5228.36,4956.05,4981.87,2.56174053,33.0136455408
2022-05-25,4960.96,5050.88,4882.27,4983.61,1.45853782,21.5954369593
2022-05-26,4985.89,5136.11,4913.8,5072.97,2.28462611,25.7606147427
2022-05-27,5104.63,5194.54,4996.36,5065.54,2.22249892,25.1844465816
2022-05-30,5095.78,5173.13,5029.34,5124.59,1.95731706,24.244589465700003
2022-05-31,5109.13,5237.43,5044.13,5201.78,1.86687153,24.0745322073
2022-06-01,5154.47,5247.9,5012.11,5158.93,1.91344691,26.021489885900003
2022-06-02,5145.38,5278.45,5106.44,5229.18,1.96124096,23.2848497684
2022-06-06,5225.59,5432.34,5147.53,5372.14,2.32150913,33.817696162800004
2022-06-07,5370.14,5430.2,5234.81,5330.91,2.38824169,33.4712045229
2022-06-08,5355.14,5469.13,5253.97,5407.05,2.87844106,39.2486060892
2022-06-09,5406.3,5476.65,5334.55,5386.83,3.22543196,35.9551652763
2022-06-10,5366.58,5497.33,5321.16,5437.27,3.25412644,38.440913047399995
2022-06-13,5434.22,5548.35,5318.56,5416.99,5.00616396,53.7409214835
2022-06-14,5345.68,5429.11,5250.59,5404.1,4.40664899,42.353202941300005
2022-06-15,5337.16,5451.86,5247.51,5292.62,4.51934553,41.8120808702
2022-06-16,5292.45,5405.56,5242.95,5292.35,3.15592015,30.9921407854
2022-06-17,5263.62,5369.43,5170.7,5306.63,2.95204496,33.8968310313
2022-06-20,5297.04,5490.3,5251.06,5404.13,2.68809685,37.5017050199
2022-06-21,5396.21,5475.12,5212.37,5286.67,2.96079008,37.341549466
2022-06-22,5281.56,5353.99,5140.01,5183.23,2.54471126,31.9564091288
2022-06-23,5205.14,5399.82,5134.27,5368.32,2.20678675,30.975081180500002
2022-06-24,5408.33,5556.21,5317.49,5508.28,2.46686289,37.1350590207
2022-06-27,5520.55,5634.9,5411.72,5511.68,2.15411289,33.055122251
2022-06-28,5512.7,5637.63,5449.5,5574.0,2.34115855,30.145585762800003
2022-06-29,5537.12,5632.63,5406.5,5444.37,2.34504782,28.1023879794
2022-06-30,5450.46,5595.81,5400.54,5513.28,1.76323692,25.1667861313
2022-07-01,5506.58,5713.54,5440.27,5593.65,1.60222475,28.658093479699996
2022-07-04,5632.71,5845.88,5573.86,5740.74,1.7400486,31.8200719506
2022-07-05,5746.96,5834.75,5647.83,5766.39,2.96858544,32.1877990495
2022-07-06,5752.53,5884.68,5639.59,5704.86,2.40415754,30.609798846300002
2022-07-07,5694.04,5839.44,5643.33,5773.92,1.61022431,26.1445258936
2022-07-08,5776.15,5837.67,5668.6,5712.4,1.46535815,21.3801819658
2022-07-11,5650.41,5772.3,5440.65,5579.52,2.00051188,34.8878631683
2022-07-12,5578.88,5712.51,5427.12,5501.23,2.45371638,33.1703370257
2022-07-13,5486.12,5594.84,5376.1,5516.02,2.6085605,29.228493493800002
2022-07-14,5525.57,5637.03,5335.24,5516.36,2.96103491,43.2196545371
2022-07-15,5522.06,5715.63,5447.79,5540.13,2.46970462,36.3655961849
2022-07-18,5558.51,5674.36,5415.05,5537.98,1.89560549,26.5765083973
2022-07-19,5538.51,5642.44,5406.54,5528.36,1.66400197,24.4304180964
2022-07-20,5534.69,5668.61,5488.98,5588.4,1.48884395,22.5020907921
2022-07-21,5578.19,5663.31,5478.79,5516.28,1.45875368,21.981634821700002
2022-07-22,5526.67,5629.28,5447.16,5561.14,1.38539716,20.175847943900003
2022-07-25,5553.49,5653.62,5394.53,5453.17,1.26433867,19.7193096691
2022-07-26,5494.97,5645.13,5440.73,5566.48,1.084059,25.2752084836
2022-07-27,5550.57,5635.45,5423.4,5550.51,1.1487498,24.01522859
2022-07-28,5570.93,5620.52,5383.93,5446.84,1.41412232,28.3429527348
2022-07-29,5463.86,5529.03,5364.18,5418.16,1.37550497,21.7213626101
2022-08-01,5419.5,5497.93,5325.52,5390.38,1.21369293,13.588635206900001
2022-08-02,5399.19,5434.29,5207.15,5277.78,1.95884663,17.284758826500003
2022-08-03,5279.84,5461.52,5200.29,5294.68,1.60651996,18.8173389384
2022-08-04,5306.97,5376.52,5202.66,5281.19,1.11678714,11.9414811029
2022-08-05,5272.87,5419.7,5194.97,5385.79,1.47123083,14.1964686366
2022-08-08,5376.71,5538.37,5316.24,5471.99,2.22557383,18.775270071199998
2022-08-09,5476.59,5631.52,5387.74,5556.96,1.62060522,19.2885994443
2022-08-10,5573.44,5663.14,5473.85,5573.49,1.64192385,19.7909655652
2022-08-11,5596.85,5647.63,5470.28,5526.73,1.80827247,20.5535625771
2022-08-12,5508.51,5577.43,5397.88,5457.8,1.65511879,20.3044714717
2022-08-15,5434.64,5563.25,5345.71,5452.02,1.33414316,15.2594113496
2022-08-16,5464.85,5569.56,5397.33,5466.53,1.48015337,16.044747407
2022-08-17,5483.46,5494.15,5328.52,5389.51,1.15672327,13.09679271
2022-08-18,5394.27,5489.39,5276.13,5386.13,2.27786915,22.6110528586
2022-08-19,5376.77,5447.27,5265.44,5293.96,2.31437113,21.5913695111
2022-08-22,5310.27,5492.13,5231.5,5455.07,2.20477887,24.330502065900003
2022-08-23,5451.72,5507.92,5362.66,5438.58,1.67573537,15.6740158231
2022-08-24,5456.43,5515.86,5254.13,5304.14,1.97370474,19.1198049259
2022-08-25,5292.51,5368.05,5220.02,5327.92,1.3768138,12.041963523900002
2022-08-26,5329.87,5414.23,5209.87,5271.25,1.32425349,13.5706242169
2022-08-29,5204.0,5412.16,5157.22,5373.64,1.41231593,14.031251728199999
2022-08-30,5369.04,5438.84,5277.47,5355.99,1.17995276,11.320388083900001
2022-08-31,5357.88,5413.54,5215.64,5277.32,1.43288738,13.771086798199999
2022-09-01,5268.24,5364.16,5138.74,5224.48,1.45642641,14.6944374924
2022-09-02,5214.31,5307.11,5153.29,5196.33,1.59268986,13.087373998399999
2022-09-05,5201.46,5376.87,5135.98,5298.53,2.0774048,17.4243970642
2022-09-06,5307.47,5437.42,5248.59,5366.55,2.56149245,20.5385431751
2022-09-07,5341.44,5425.48,5285.8,5354.96,1.89512788,15.7963535733
2022-09-08,5368.17,5560.13,5297.13,5457.47,2.7535574,25.500781392199997
2022-09-09,5448.14,5500.68,5285.65,5350.76,2.31407217,23.6645953298
2022-09-13,5370.78,5453.82,5272.92,5375.22,2.69925175,25.493681289
2022-09-14,5313.61,5482.65,5244.7,5381.42,2.39872642,24.0393502166
2022-09-15,5418.8,5477.11,5214.99,5304.55,3.1312016,29.2419700979
2022-09-16,5294.51,5375.45,5143.61,5178.88,2.84983334,24.7310078012
2022-09-19,5178.06,5234.51,5014.88,5078.04,1.93660054,17.0017120818
2022-09-20,5102.59,5187.52,5033.55,5067.59,1.54206723,14.1580342366
2022-09-21,5066.51,5137.0,4965.06,5087.67,1.85321447,14.2783186618
2022-09-22,5070.16,5218.58,5029.25,5110.4,1.49461433,13.712774732
2022-09-23,5120.21,5176.07,4988.01,5044.89,1.40265331,13.061068649700001
2022-09-26,5017.42,5061.79,4848.58,4906.71,1.45475936,12.3767093918
2022-09-27,4912.37,4972.45,4824.31,4922.62,1.40540972,12.0907685199
2022-09-28,4916.79,4940.66,4698.35,4730.23,1.49988555,14.3296621192
2022-09-29,4770.38,4862.65,4691.79,4774.25,1.50258477,12.9059759146
2022-09-30,4786.62,4834.24,4670.65,4741.94,1.25288453,10.9752173725
2022-10-10,4735.38,4807.33,4616.38,4670.23,1.26641164,10.5528155189
2022-10-11,4668.97,4724.41,4578.22,4663.57,1.04075996,9.2329689328
2022-10-12,4655.34,4714.28,4507.79,4688.64,1.3327538,13.2582101495
2022-10-13,4660.63,4731.1,4578.82,4612.14,1.16586972,12.0080869651
2022-10-14,4632.64,4739.37,4599.15,4717.79,1.41938821,12.2915571286
2022-10-17,4701.64,4865.82,4670.21,4812.47,1.72763462,14.713477219400001
2022-10-18,4852.12,4908.93,4734.63,4814.8,1.93563164,15.346341000499999
2022-10-19,4808.98,4869.73,4694.09,4742.23,1.3777786,13.9844336838
2022-10-20,4723.5,4782.82,4617.89,4683.83,1.51790036,13.902112219200001
2022-10-21,4693.03,4775.51,4637.62,4720.9,1.61254646,13.479386874200001
2022-10-24,4732.83,4931.39,4673.88,4827.72,2.23929085,22.143554029
2022-10-25,4827.91,4976.56,4735.28,4866.82,1.91452482,21.655979789
2022-10-26,4863.11,4955.95,4774.02,4879.72,1.81446586,19.976595851600003
2022-10-27,4887.58,4981.46,4825.88,4906.37,1.9258104,18.9730027199
2022-10-28,4890.15,4912.5,4692.54,4728.2,2.05299933,17.4791150229
2022-10-31,4714.34,4891.52,4635.43,4813.12,1.67978572,18.350863742
2022-11-01,4835.25,4920.17,4756.65,4849.14,1.36696778,14.6578983022
2022-11-02,4850.83,4937.25,4741.42,4825.84,1.66618545,18.6321983303
2022-11-03,4807.44,4915.74,4745.09,4861.86,1.38861885,16.7622475386
2022-11-04,4868.19,5020.56,4827.36,4988.3,1.74862815,19.0077606819
2022-11-07,4991.45,5126.5,4913.11,4979.26,1.913719,18.183038602
2022-11-08,5000.64,5027.75,4924.23,4972.83,1.16864453,10.8101118048
2022-11-09,5018.02,5102.95,4946.1,4982.44,1.24417998,14.6723235275
2022-11-10,4958.2,5000.61,4843.63,4897.71,1.19803709,11.1163488426
2022-11-11,4965.35,5033.84,4878.02,4949.65,1.61649669,14.161385416
2022-11-14,4946.47,5026.12,4840.43,4904.59,1.63373121,15.667284414400001
2022-11-15,4911.06,5019.72,4868.84,4967.63,1.28680527,12.9137977384
2022-11-16,4964.75,5004.33,4898.36,4932.49,1.06250679,10.4075819961
2022-11-17,4922.81,4945.08,4806.38,4904.53,1.23244403,11.082840178900002
2022-11-18,4908.55,4979.45,4828.36,4858.91,1.16584048,11.2564089781
2022-11-21,4854.79,4928.38,4777.7,4892.36,1.04439417,10.8152801278
2022-11-22,4895.42,4967.25,4831.44,4884.8,1.09855592,10.2155398312
2022-11-23,4882.92,4965.95,4834.72,4922.89,1.23570378,11.835950558399999
2022-11-24,4920.19,5021.94,4879.7,4942.46,1.05773,10.992990125899999
2022-11-25,4930.98,5006.89,4843.95,4924.68,1.35488254,13.118161477000001
2022-11-28,4880.53,4939.63,4782.98,4877.91,1.29626404,11.502050098800002
2022-11-29,4896.27,4964.41,4808.63,4909.62,1.6345109,15.0476743779
2022-11-30,4900.67,4950.81,4828.58,4878.62,1.16802403,11.1510034214
2022-12-01,4912.48,5019.89,4871.81,4933.91,1.30176813,13.147427637
2022-12-02,4936.27,4973.97,4857.5,4879.25,1.02087382,9.038452595299999
2022-12-05,4887.67,5002.76,4834.02,4934.95,2.040298,15.2474147241
2022-12-06,4931.75,5000.8,4870.48,4937.29,1.29605016,11.8483627957
2022-12-07,4935.51,4962.53,4858.66,4884.99,1.10078143,9.185390871000001
2022-12-08,4885.04,4916.76,4833.81,4864.96,0.90615197,8.5497049833
2022-12-09,4874.45,4978.63,4822.44,4939.32,1.81723127,14.904554174200001
2022-12-12,4926.56,4942.6,4775.15,4817.09,1.77779307,13.7785637994
2022-12-13,4823.08,4888.04,4784.25,4824.04,1.11691989,8.8290533354
2022-12-14,4820.44,4898.95,4750.47,4804.21,1.08182696,9.60639197
2022-12-15,4792.69,4826.91,4740.33,4776.57,0.7982653,6.4757892334000005
2022-12-16,4756.66,4845.98,4711.21,4796.05,1.25526963,8.5323732386
2022-12-19,4793.53,4838.67,4671.45,4702.62,1.29100704,9.5075925122
2022-12-20,4703.3,4748.27,4626.84,4673.57,0.82596901,8.0272390086
2022-12-21,4670.02,4735.14,4624.2,4661.89,0.67661202,6.4402882419
2022-12-22,4688.53,4743.11,4555.69,4577.97,0.96074554,8.2433421389
2022-12-23,4569.55,4619.07,4504.22,4563.56,0.69836923,6.5667966024
2022-12-26,4572.14,4678.27,4544.12,4662.35,0.67951408,6.8529629286
2022-12-27,4680.18,4753.44,4627.08,4713.73,0.7656169,7.506634652100001
2022-12-28,4717.54,4775.1,4644.96,4701.56,0.87708423,8.1385565502
2022-12-29,4708.46,4780.06,4646.84,4686.98,0.87068857,7.7880620725
2022-12-30,4697.94,4735.05,4615.51,4646.65,1.01804727,9.116611971000001
2023-01-03,4639.09,4762.8,4599.84,4735.38,1.14109674,11.2444820446
2023-01-04,4733.14,4785.32,4629.89,4685.26,1.07699462,11.101671686300001
2023-01-05,4703.76,4780.5,4659.91,4727.76,0.92871739,9.378473835700001
2023-01-06,4749.84,4867.16,4719.56,4782.69,1.12939952,12.5486772179
2023-01-09,4789.64,4838.89,4740.44,4787.16,0.85639706,9.0763313599
2023-01-10,4782.62,4823.9,4703.47,4767.25,0.9892317,9.7879655428
2023-01-11,4783.67,4823.96,4697.49,4738.23,0.87836211,8.9759919586
2023-01-12,4763.36,4791.52,4711.95,4746.53,0.65587229,6.1638590075
2023-01-13,4755.78,4773.75,4676.4,4722.42,0.68785258,6.6472097101
2023-01-16,4722.06,4795.23,4691.41,4750.46,0.99645057,9.9252015711
2023-01-17,4760.94,4786.68,4692.97,4722.62,0.68545168,6.8319752312
2023-01-18,4733.0,4764.18,4689.22,4724.79,0.74620813,6.5944912851
2023-01-19,4722.99,4780.68,4684.12,4772.12,0.71628409,6.511440403099999
2023-01-20,4772.0,4936.22,4764.21,4868.85,1.44815413,13.8012189064
2023-01-30,4916.56,5053.29,4881.67,4960.12,2.02735006,16.4824518126
2023-01-31,4947.35,5015.96,4898.88,4983.36,1.37553149,11.9888462629
2023-02-01,4997.97,5068.65,4939.69,5026.42,1.50111917,13.2516408485
2023-02-02,5036.97,5059.33,4940.08,4987.82,1.26229604,11.2975957344
2023-02-03,4990.62,4998.9,4878.24,4932.49,1.30738646,11.5855167793
2023-02-06,4915.71,4973.32,4866.9,4909.57,0.90916262,8.7034168439
2023-02-07,4932.48,4974.8,4857.88,4923.1,1.01540495,10.780148557
2023-02-08,4927.0,4946.82,4868.48,4885.09,0.79084419,7.398462714400001
2023-02-09,4891.29,5020.4,4865.18,4993.35,1.14119454,12.6715445831
2023-02-10,4985.12,5011.61,4891.04,4926.93,1.00638948,11.1497132983
2023-02-13,4944.8,5038.64,4917.71,5003.88,1.14232263,12.4548263079
2023-02-14,5015.52,5092.25,4966.38,5030.25,1.76240166,15.378783988399999
2023-02-15,5041.23,5059.32,4953.31,4990.7,1.11095233,11.356533008800001
2023-02-16,5001.99,5053.59,4905.6,4950.92,1.47500877,13.7908352289
2023-02-17,4944.49,5002.74,4906.58,4939.38,0.99658076,9.721205812300001
2023-02-20,4937.84,5051.99,4896.03,5023.11,1.46208944,12.5986441947
2023-02-21,5047.83,5149.63,4997.38,5109.08,2.20056404,18.2142661125
2023-02-22,5093.81,5142.76,5031.94,5106.46,1.63697181,16.5726596533
2023-02-23,5139.75,5157.68,5046.12,5086.1,1.29840305,14.569742608499999
2023-02-24,5091.28,5154.83,5039.9,5120.87,1.25923201,13.8299793241
2023-02-27,5114.51,5175.07,5037.05,5072.27,1.43844924,13.2701846592
2023-02-28,5070.01,5122.63,5035.24,5107.05,0.97371996,9.2446036326
2023-03-01,5114.33,5155.63,5048.71,5102.26,1.01547425,11.387767413099999
2023-03-02,5099.45,5172.83,5035.63,5114.1,1.56614546,15.311571658599998
2023-03-03,5113.64,5189.78,5068.0,5125.04,1.25396514,13.187114457
2023-03-06,5130.45,5186.38,5060.62,5107.02,1.41653948,13.7673590618
2023-03-07,5104.09,5142.91,5009.13,5020.39,1.38514528,13.3441387426
2023-03-08,5019.93,5077.84,4973.72,5036.31,0.96364895,8.6302350692
2023-03-09,5043.67,5094.55,4994.59,5023.29,0.79901117,8.0598104457
2023-03-10,5015.93,5024.05,4880.55,4902.36,1.12757104,10.576869884199999
2023-03-13,4915.99,4983.6,4839.44,4922.96,1.16788379,11.5467871923
2023-03-14,4920.62,4975.26,4823.3,4886.75,1.17077954,10.958642102699999
2023-03-15,4908.07,5015.18,4868.33,4952.51,2.08651124,14.750559293
2023-03-16,4949.48,4975.76,4839.15,4857.82,1.76988337,13.7564975691
2023-03-17,4880.84,4924.69,4830.89,4867.07,1.43782927,12.5068056896
2023-03-20,4849.76,4880.62,4620.77,4664.93,2.83348794,24.7413716394
2023-03-21,4672.26,4720.04,4547.08,4607.55,2.62660377,24.087487603400003
2023-03-22,4597.91,4671.33,4543.52,4577.18,1.77214595,16.3827582998
2023-03-23,4568.33,4596.07,4484.21,4517.35,1.74718791,16.5814108268
2023-03-24,4517.81,4559.73,4444.02,4467.69,1.58576752,14.580001055699999
2023-03-27,4469.21,4488.32,4344.06,4410.62,2.0936273,18.6752194968
2023-03-28,4415.28,4439.58,4365.23,4386.56,1.15620388,10.0956217748
2023-03-29,4394.77,4447.43,4347.36,4394.57,1.30134102,11.3304134776
2023-03-30,4391.97,4455.35,4346.13,4420.35,1.187441,10.4268964784
2023-03-31,4424.1,4493.12,4404.69,4467.76,1.16333003,10.7204393413
2023-04-03,4475.22,4507.1,4407.99,4450.12,1.21530903,10.966315440299999
2023-04-04,4455.8,4485.91,4401.61,4446.72,1.15618082,9.8397609861
2023-04-06,4441.51,4504.35,4393.04,4466.13,0.96613069,8.9761679636
2023-04-07,4462.02,4554.22,4430.59,4493.8,1.10537222,11.431232208599999
2023-04-10,4482.64,4509.37,4419.93,4445.06,0.96563309,9.051128220299999
2023-04-11,4439.62,4480.8,4401.97,4462.03,1.01783373,8.6808581381
2023-04-12,4463.81,4514.99,4413.6,4451.29,1.53282328,11.8148113381
2023-04-13,4456.54,4480.53,4380.14,4400.39,1.20551082,10.2618185277
2023-04-14,4414.19,4499.52,4389.25,4464.86,1.01897601,9.5734912742
2023-04-17,4463.36,4537.03,4427.37,4492.82,1.22245521,10.3610016022
2023-04-18,4492.82,4524.85,4438.75,4480.0,0.93206869,8.311137765
2023-04-19,4484.3,4499.97,4425.56,4447.34,0.91726589,8.7809514236
2023-04-20,4409.12,4422.02,4291.97,4331.46,1.40582296,13.3099334586
2023-04-21,4322.69,4387.32,4243.82,4255.74,1.32995682,12.1613816749
2023-04-24,4231.93,4265.95,4115.03,4154.92,2.21427842,14.6796033245
2023-04-25,4190.65,4216.87,4043.75,4095.87,1.76459505,13.687930591099999
2023-04-26,4096.74,4226.11,4066.35,4179.65,2.08967337,15.5903220708
2023-04-27,4178.29,4281.29,4133.09,4248.89,1.9202869,14.732032085999998
2023-04-28,4243.66,4304.51,4196.36,4258.58,1.64644286,11.9046149271
2023-05-04,4250.48,4304.55,4178.96,4229.36,1.87478297,14.0575474769
2023-05-05,4234.76,4250.07,4148.02,4181.84,1.41236114,10.2687817946
2023-05-08,4188.58,4294.03,4157.83,4260.54,1.82413066,12.844155048800001
2023-05-09,4260.96,4332.49,4180.5,4207.84,1.87178643,13.1018291055
2023-05-10,4205.9,4256.85,4160.28,4208.26,1.20133657,8.530174538099999
2023-05-11,4204.63,4254.59,4163.67,4208.18,1.23007225,8.929454740599999
2023-05-12,4207.04,4271.21,4153.49,4183.9,1.25680331,9.9582416271
2023-05-15,4189.31,4249.1,4141.61,4228.12,1.21605458,9.6715518501
2023-05-16,4227.02,4251.89,4176.48,4204.21,0.87761575,6.878577970499999
2023-05-17,4187.59,4300.82,4160.05,4262.65,1.18600258,10.2934599628
2023-05-18,4267.37,4309.55,4200.67,4240.48,0.97922734,8.637896615
2023-05-19,4243.4,4295.03,4185.66,4264.13,0.92972326,7.87068838
2023-05-22,4256.61,4308.15,4224.73,4260.64,0.89436652,7.1146460741999995
2023-05-23,4257.2,4292.42,4217.78,4235.85,0.74056681,6.067255529600001
2023-05-24,4231.01,4259.15,4165.16,4196.59,1.16138141,8.7268418508
2023-05-25,4185.41,4219.34,4120.18,4168.98,1.27486565,8.9441381415
2023-05-26,4178.35,4211.08,4100.04,4166.57,1.1942987,8.6257694551
2023-05-29,4172.72,4195.01,4092.54,4135.55,1.04537458,8.1055998349
