date,open,high,low,close,volume,amount
2023-05-26,3910.17,3940.91,3842.42,3905.62,0.3190102,2.1635433364
2023-05-29,3921.27,3950.04,3874.03,3889.74,0.29809422,2.0139159516
2023-05-30,3889.25,3908.42,3818.53,3877.77,0.30312328,2.0969893148
2023-05-31,3882.7,3908.09,3813.62,3844.26,0.34364021,2.1642259843000002
2023-06-01,3828.53,3886.43,3780.12,3832.17,0.39041561,2.4321059232
2023-06-02,3837.51,3930.96,3806.41,3891.14,0.47319023,2.781878948
2023-06-05,3900.44,3934.84,3848.83,3910.37,0.36950815,2.3175798413999997
2023-06-06,3913.26,3946.96,3814.77,3836.35,0.41676157,2.8990128208
2023-06-07,3835.82,3883.71,3807.56,3846.47,0.29059796,2.1345649645
2023-06-08,3844.7,3869.19,3783.49,3830.29,0.37047873,2.4958424221
2023-06-09,3827.54,3853.86,3766.7,3809.79,0.34468385,2.3147320627
2023-06-12,3780.99,3849.95,3738.89,3823.55,0.31588165,2.1517080688
2023-06-13,3844.87,3880.7,3798.59,3822.83,0.43152628,2.8111207955
2023-06-14,3840.53,3878.85,3791.89,3843.07,0.3873512,2.5109559553
2023-06-15,3843.18,3866.02,3794.87,3825.26,0.34625019,2.5249278492
2023-06-16,3829.09,3907.53,3786.36,3845.83,0.47251494,2.8894118855
2023-06-19,3858.01,3908.01,3801.28,3836.38,0.50237628,2.8684658488
2023-06-20,3837.4,3859.41,3789.18,3803.45,0.3598007,2.1566054401
2023-06-21,3807.23,3845.14,3741.68,3758.63,0.33728902,2.0060283796
2023-06-26,3758.63,3782.23,3678.29,3688.21,0.36884404,2.2199841846
2023-06-27,3695.96,3859.13,3678.48,3840.38,0.38095086,2.4412407751
2023-06-28,3829.22,3867.39,3762.72,3824.06,0.50124306,2.3372653915
2023-06-29,3820.85,3906.48,3798.02,3877.99,0.42615941,2.2697870819999997
2023-06-30,3904.67,3947.43,3856.31,3895.65,0.39891941,2.2702686025
2023-07-03,3899.12,4003.73,3876.57,3967.05,0.67830197,5.5933477204
2023-07-04,3954.99,4002.94,3921.12,3967.07,0.55865013,4.7135468831
2023-07-05,3976.13,4056.41,3923.41,3973.14,0.61914867,4.3250514751999996
2023-07-06,3974.97,4035.82,3934.23,3992.55,0.49431476,3.107363162
2023-07-07,3987.6,4035.43,3939.96,3983.77,0.44342517,2.9920428287000003
2023-07-10,3994.95,4013.88,3930.62,3956.36,0.31348667,2.2971697797
2023-07-11,3961.8,4017.52,3939.65,4002.97,0.31074543,2.3338436546
2023-07-12,3995.55,4118.28,3943.04,3969.48,0.55937453,5.103805883
2023-07-13,4002.64,4070.96,3960.11,4026.75,0.70409687,7.1963625474
2023-07-14,4047.1,4118.0,4000.45,4068.25,0.78233347,8.4672964025
2023-07-17,4074.29,4104.44,3983.68,4061.96,0.6734933,6.4012457613
2023-07-18,4072.36,4110.01,3964.27,4031.64,0.66646112,6.761642806799999
2023-07-19,4050.77,4078.87,3985.22,4025.71,0.4971462,4.8391827849
2023-07-20,4034.35,4112.36,3950.69,4033.47,0.86851211,5.2427014517
2023-07-21,4044.43,4127.83,3951.85,4049.01,1.94973742,8.2628692892
2023-07-24,4048.09,4129.65,3957.78,4039.77,1.74495674,7.7604707472
2023-07-25,4040.69,4119.11,4010.7,4084.37,1.10439667,5.6073651257
2023-07-26,4081.13,4171.12,4039.59,4084.49,1.16818168,5.4342852105
2023-07-27,4089.39,4113.89,3966.15,3981.74,0.82033393,4.2753539982
2023-07-28,3986.5,4039.21,3931.19,3991.23,0.57168828,3.4555393952999998
2023-07-31,3991.33,4071.88,3955.79,4030.97,0.71312778,4.0288882793
2023-08-01,4036.27,4118.47,3990.54,4067.87,0.75291424,4.6820584669
2023-08-02,4065.92,4151.07,4019.06,4081.13,0.70432115,4.5088383469
2023-08-03,4085.45,4108.99,3995.52,4046.36,0.57162826,4.3126695848
2023-08-04,4044.41,4084.97,3989.97,4018.1,0.56332312,3.7236188335000002
2023-08-07,4005.25,4045.02,3945.43,3981.01,0.45000413,3.4347494255
2023-08-08,3969.75,3993.82,3909.45,3954.68,0.42806001,2.9782196272
2023-08-09,3951.2,3967.61,3885.43,3902.98,0.37609193,2.234153995
2023-08-10,3898.24,3929.5,3865.7,3913.05,0.29018882,1.8851190894999998
2023-08-11,3891.99,3949.91,3802.69,3819.02,0.57064209,10.4601166486
2023-08-14,3794.6,3865.64,3745.12,3830.04,0.51503752,7.5493839016
2023-08-15,3837.57,3868.97,3786.05,3820.52,0.37800202,5.812213309400001
2023-08-16,3808.81,3844.55,3747.02,3774.67,0.35491241,5.4714845072000005
2023-08-17,3766.93,3819.29,3718.79,3798.74,0.37147107,5.3714191795
2023-08-18,3789.86,3849.99,3746.02,3762.25,0.41195776,6.7205059888
2023-08-21,3769.08,3820.56,3721.16,3729.6,0.36334706,4.6866443967
2023-08-22,3753.66,3784.7,3645.09,3719.34,0.38848731,5.3531376751
2023-08-23,3727.21,3737.5,3649.55,3670.55,0.27909933,3.4097233942000003
2023-08-24,3675.91,3703.91,3617.64,3652.21,0.30489685,3.601406199
2023-08-25,3658.13,3699.47,3562.15,3586.26,0.4454382,4.5132679645
2023-08-28,3771.49,3832.0,3638.97,3687.81,0.78008856,7.141222101
2023-08-29,3680.45,3815.56,3646.55,3788.33,0.64430684,6.4610667592999995
2023-08-30,3811.98,3890.02,3767.82,3828.47,0.54264261,6.258899352699999
2023-08-31,3848.3,3889.59,3775.97,3813.2,0.53366386,5.7279652671
2023-09-01,3818.19,3853.66,3769.18,3803.47,0.42462326,4.3286713519
2023-09-04,3812.55,3896.04,3782.83,3874.42,0.51390697,4.9574353461000005
2023-09-05,3872.42,3921.01,3821.53,3883.95,0.47201282,5.1913411652
2023-09-06,3873.3,3946.27,3832.94,3907.9,0.45055485,5.4772904128999995
2023-09-07,3925.42,3937.28,3824.26,3837.72,0.50120741,5.6021927452
2023-09-11,3849.8,3911.77,3802.75,3863.03,0.62860951,6.9917691418
2023-09-12,3861.67,3947.47,3826.02,3923.12,0.57695262,6.9570698185
2023-09-13,3945.21,3967.83,3887.87,3923.73,0.38381781,4.0034059225
2023-09-14,3954.1,3971.53,3874.69,3916.8,0.57048263,6.5864233472
2023-09-15,3914.42,3988.18,3875.84,3939.71,0.67049227,11.321067564200002
2023-09-18,3921.43,3970.68,3864.64,3923.02,0.50210319,5.172304077
2023-09-19,3886.31,3951.1,3850.64,3873.18,0.61273662,7.6410696541
2023-09-20,3867.21,3900.92,3822.51,3851.97,0.537485,6.1591730518
2023-09-21,3853.49,3887.7,3807.31,3849.38,0.4824105,5.459503002999999
2023-09-22,3843.9,3910.79,3812.98,3889.62,0.46970492,5.3591558266
2023-09-25,3887.59,3915.13,3837.56,3864.88,0.46309281,4.7445638933
2023-09-26,3867.04,3884.47,3815.37,3832.02,0.35005158,3.8854866064999998
2023-09-27,3827.69,3893.01,3799.1,3843.55,0.47191713,4.9048527487
2023-09-28,3862.57,3935.41,3835.15,3912.66,0.59270485,6.235850920700001
2023-10-09,3902.61,3940.74,3852.23,3886.96,0.51401716,5.1038552427
2023-10-10,3922.22,3976.89,3846.73,3897.58,0.90237075,8.2618213808
2023-10-11,3959.71,3990.85,3917.12,3950.15,0.6856371,6.174284274500001
2023-10-12,4030.38,4057.95,3923.06,4006.61,1.74107151,13.8730162616
2023-10-13,3965.71,4017.37,3891.74,3946.7,1.28466448,10.1459229123
2023-10-16,3940.82,4040.9,3894.73,3972.01,1.64101516,12.364018785399999
2023-10-17,3950.68,3996.67,3845.87,3907.42,1.35750247,9.7784493947
2023-10-18,3893.32,3976.48,3808.82,3875.12,1.37515609,10.1404723343
2023-10-19,3857.83,3960.84,3822.77,3867.67,1.2635185,9.3924781406
2023-10-20,3850.78,3944.53,3760.32,3776.0,1.01426045,7.9726922114
2023-10-23,3721.05,3816.13,3632.02,3724.59,1.10272833,8.2517511963
2023-10-24,3726.91,3898.04,3661.08,3833.77,2.08426049,16.2233905739
2023-10-25,3813.25,3954.76,3782.32,3891.77,1.7346266,13.884366043599998
2023-10-26,3862.53,4033.57,3816.64,4017.34,1.78352218,15.0948939096
2023-10-27,4020.77,4171.56,3950.28,4056.51,2.15448419,19.429190041600002
2023-10-30,4012.28,4088.74,3927.78,3991.67,1.53576312,13.4708860378
2023-10-31,3974.99,4036.05,3878.19,3939.83,1.48463486,13.574448193
2023-11-01,3919.05,4026.09,3858.91,3987.87,1.53962142,13.252084681
2023-11-02,3965.31,4025.93,3878.07,3917.12,1.22914236,10.3268425783
2023-11-03,3901.59,4009.83,3888.12,3952.05,0.92163749,8.0500422398
2023-11-06,3964.45,4055.44,3951.05,4027.08,1.06563824,9.048970939
2023-11-07,4016.86,4067.59,3982.57,4024.74,0.96303552,8.039780795499999
2023-11-08,4028.98,4059.65,3951.67,4000.22,0.87690431,7.4877948826
2023-11-09,3995.02,4020.93,3909.49,3931.95,0.89188145,7.1887817724000005
2023-11-10,3929.07,3993.1,3898.89,3937.84,0.6119666,5.7106158973
2023-11-13,3957.54,4003.24,3908.36,3961.06,0.66125146,6.374765581
2023-11-14,3962.09,4033.02,3925.28,4003.79,1.10162513,10.422467361599999
2023-11-15,4021.38,4090.81,3973.97,4036.93,1.24794107,11.704685702599999
2023-11-16,4021.76,4048.96,3962.29,3980.89,0.92061923,12.8338519481
2023-11-17,3965.95,4063.27,3935.79,4026.29,0.85434005,11.0916158622
2023-11-20,4026.77,4108.61,3979.5,4058.6,1.03278511,12.3174441684
2023-11-21,4050.89,4131.74,4013.04,4035.35,0.94238395,11.294543096500002
2023-11-22,4019.79,4062.29,3957.81,3965.31,0.75592699,8.900721275
2023-11-23,3964.42,4046.79,3947.52,4021.09,0.64073114,7.5447833933
2023-11-24,4020.44,4050.08,3943.62,3975.57,0.6500442,7.8367958772
2023-11-27,3975.07,4056.81,3945.59,3999.33,0.69711582,7.1258947204
2023-11-28,3996.53,4065.73,3953.6,4027.68,0.71776368,7.0470202238
2023-11-29,4027.09,4113.54,3994.89,4033.73,0.97596893,10.871500676099998
2023-11-30,4033.1,4067.78,3936.5,3976.62,0.81504751,9.7143298375
2023-12-01,3981.5,4011.78,3931.25,3970.36,0.61341487,6.4758668329999995
2023-12-04,3988.61,4037.11,3935.03,3975.74,0.71830943,6.644598746000001
2023-12-05,3961.33,3974.01,3859.47,3862.33,0.80487217,6.966954515199999
2023-12-06,3854.14,3903.14,3784.02,3817.89,0.76874585,7.0325007014
2023-12-07,3837.14,3870.25,3763.82,3820.38,0.80493082,6.5706260642
2023-12-08,3819.35,3858.5,3744.33,3773.04,1.00680547,7.305658317100001
2023-12-11,3753.25,3803.59,3657.53,3746.93,1.01088156,7.425224113
2023-12-12,3753.3,3824.84,3717.51,3789.33,0.67599121,6.552165953099999
2023-12-13,3785.88,3830.23,3730.37,3769.99,0.57246414,4.9998205516
2023-12-14,3781.37,3829.88,3739.94,3757.25,0.48665616,4.556442802
2023-12-15,3765.06,3794.7,3706.15,3728.68,0.45800191,4.1612725211
2023-12-18,3722.38,3772.29,3660.69,3683.38,0.59222125,4.7566545944
2023-12-19,3683.69,3719.44,3649.14,3697.9,0.42422568,3.6749635372000005
2023-12-20,3705.59,3759.64,3663.6,3687.26,0.57833257,5.248830774
2023-12-21,3669.9,3750.04,3598.19,3707.35,0.9579275,6.9519556707
2023-12-22,3720.43,3750.52,3626.48,3650.43,0.90922549,6.3173385897
2023-12-25,3644.04,3678.69,3592.13,3622.98,0.46629063,3.5822596524
2023-12-26,3626.52,3644.74,3557.25,3580.8,0.4715245,3.4747153857999997
2023-12-27,3578.84,3651.54,3552.05,3632.92,0.48919312,4.7756324381
2023-12-28,3624.69,3700.56,3583.6,3669.77,0.69396911,8.2955880392
2023-12-29,3672.35,3774.49,3650.71,3754.77,0.63781738,7.4055763404
2024-01-02,3762.32,3816.62,3715.05,3754.77,0.71402255,6.586276346699999
2024-01-03,3755.41,3809.34,3694.76,3744.64,0.66150544,7.664192196699999
2024-01-04,3750.58,3790.16,3693.71,3751.93,0.61279147,7.1395744175
2024-01-05,3743.72,3808.52,3688.39,3726.68,0.65774394,7.9156475194
2024-01-08,3722.17,3769.53,3649.18,3681.26,0.63599684,7.3309475955
2024-01-09,3679.95,3751.56,3631.25,3683.49,0.6295093,7.003835861000001
2024-01-10,3665.59,3713.1,3599.59,3659.67,0.57542377,5.62032878
2024-01-11,3651.21,3785.07,3636.69,3770.16,0.90645398,6.6453135408
2024-01-12,3796.75,3886.8,3718.08,3767.12,1.56166514,13.117270853299999
2024-01-15,3757.47,3831.66,3709.77,3783.34,0.90421287,9.069498193400001
2024-01-16,3776.35,3819.28,3676.29,3743.23,1.04495589,8.0756335662
2024-01-17,3732.27,3761.2,3632.29,3640.4,0.78006346,6.4569714320000005
2024-01-18,3633.57,3659.09,3481.35,3586.4,0.98475912,7.2748356751
2024-01-19,3587.52,3613.41,3496.52,3518.61,0.65208367,5.1994576464
2024-01-22,3514.0,3532.07,3264.5,3288.51,0.92965796,6.4040580622
2024-01-23,3261.92,3315.18,3171.15,3240.39,0.84659142,5.8849657333000005
2024-01-24,3229.54,3336.32,3145.29,3292.43,0.83897304,5.8502770892
2024-01-25,3305.59,3423.48,3263.36,3399.16,0.68171087,5.1127992072
2024-01-26,3399.59,3460.26,3354.26,3396.4,0.62490948,4.1798205746
2024-01-29,3418.94,3445.84,3297.62,3312.02,0.61072656,4.6983818948
2024-01-30,3287.87,3332.09,3178.39,3198.81,0.59134842,4.1353223467
2024-01-31,3191.8,3216.27,3024.79,3037.09,0.79356108,5.0988371610000005
2024-02-01,3022.7,3075.6,2924.89,2973.87,0.78084157,4.6566947073
2024-02-02,2980.37,3059.15,2749.47,2847.15,0.94970965,6.1536053738
2024-02-05,2828.66,2846.4,2549.43,2587.02,1.01243942,5.935526952000001
2024-02-06,2517.68,2713.96,2411.34,2627.43,1.35623961,7.0777145824000005
2024-02-07,2631.34,2685.09,2494.7,2547.82,1.42297317,7.549467825700001
2024-02-08,2538.08,2773.85,2482.17,2760.52,1.42789301,7.9807663537
2024-02-19,2785.39,2905.87,2763.14,2870.06,1.03024423,7.7297318241
2024-02-20,2880.81,2940.23,2822.78,2900.55,0.95328878,5.2198464164
2024-02-21,2881.17,3058.32,2859.46,2960.87,1.1023301,6.1124160563
2024-02-22,2955.32,3039.8,2936.79,3008.86,0.69083177,4.063986905899999
2024-02-23,3020.17,3118.13,2990.62,3101.29,0.80433736,5.4387298447
2024-02-26,3120.6,3236.84,3084.14,3184.28,1.20855175,6.8160149528
2024-02-27,3183.93,3240.2,3132.75,3229.08,1.02362152,5.6873364024
2024-02-28,3236.26,3336.12,3039.0,3053.53,1.62678585,10.484743719199999
2024-02-29,3025.19,3172.75,2988.99,3151.56,1.15179962,7.0303020022
2024-03-01,3159.06,3216.14,3124.55,3178.38,0.93699285,5.705951580900001
2024-03-04,3198.93,3241.01,3121.5,3182.8,0.85402012,5.2136727848
2024-03-05,3175.2,3189.03,3085.74,3108.8,0.71279288,4.5253247589
2024-03-06,3115.0,3174.51,3077.67,3148.49,0.61106874,4.3286467942
2024-03-07,3163.35,3210.53,3097.04,3122.6,0.6593323,4.844461841
2024-03-08,3120.69,3185.03,3103.7,3165.42,0.50195949,3.4942737823
2024-03-11,3169.11,3279.91,3148.59,3269.87,0.90773769,4.9611616601
2024-03-12,3289.9,3352.41,3251.0,3321.12,0.78386037,4.8389066176
2024-03-13,3361.11,3395.87,3328.19,3365.66,0.60803758,4.4903641643
2024-03-14,3405.09,3431.07,3356.85,3391.23,0.51784575,4.2475860046
2024-03-15,3432.77,3475.72,3340.42,3470.69,2.8012345,10.4129999742
2024-03-18,3526.23,3572.13,3402.39,3466.74,4.05187275,14.421521079300001
2024-03-19,3436.29,3511.39,3406.26,3456.05,2.61509255,9.8530401115
2024-03-20,3432.14,3508.33,3416.8,3483.04,1.87366012,7.667555407
2024-03-21,3472.11,3499.4,3415.05,3437.67,1.55868241,6.6761171872
2024-03-22,3422.1,3448.26,3328.07,3369.02,1.564091,6.807111383500001
2024-03-25,3368.59,3427.57,3291.32,3311.02,1.26777856,6.998655021499999
2024-03-26,3302.62,3350.12,3247.9,3312.7,1.17979961,5.6334855024
2024-03-27,3317.27,3343.77,3216.94,3229.96,1.31202323,5.2995580329
2024-03-28,3231.3,3372.63,3219.46,3328.95,1.34099849,5.783918217899999
2024-03-29,3331.45,3433.05,3298.35,3387.66,1.32948463,7.0104249151
2024-04-01,3395.76,3514.14,3374.17,3480.33,1.27069196,7.845473906900001
2024-04-02,3469.87,3505.21,3398.99,3448.55,1.09532454,6.3748824851
2024-04-03,3443.67,3461.83,3353.39,3400.62,0.81806253,4.587523785
2024-04-08,3390.06,3403.67,3299.65,3305.7,0.78094688,4.4183107157
2024-04-09,3300.14,3378.98,3279.59,3359.15,0.65718435,4.0192469802
2024-04-10,3353.3,3376.67,3238.07,3272.36,0.80521569,5.0102631322
2024-04-11,3253.42,3338.96,3222.5,3286.25,0.62324186,4.2742839804
2024-04-12,3295.29,3352.81,3263.95,3281.08,0.62212389,4.5344239522
2024-04-15,3269.4,3317.42,3102.41,3159.48,1.10544091,6.6087050185
2024-04-16,3138.9,3147.67,2938.21,2949.93,0.98798891,5.6302306279
2024-04-17,2967.49,3169.02,2963.94,3161.09,1.1087235,5.8059768036
2024-04-18,3163.15,3280.19,3100.76,3223.63,0.9658396,6.9803479773
2024-04-19,3232.88,3290.5,3147.64,3218.42,0.79593616,6.4456809789
2024-04-22,3205.56,3293.67,3142.66,3232.62,0.84031002,7.094874416100001
2024-04-23,3246.13,3303.77,3206.89,3248.61,0.60924775,5.626153884400001
2024-04-24,3247.29,3327.6,3212.51,3287.53,0.82324174,6.0103545165
2024-04-25,3260.67,3324.39,3219.33,3267.53,0.72776648,6.97303537
2024-04-26,3273.84,3328.77,3242.36,3300.2,0.73858193,5.974801300299999
2024-04-29,3324.64,3415.27,3299.84,3392.0,0.90351237,6.9745969973
2024-04-30,3389.68,3456.8,3332.28,3414.98,0.94634941,6.6547083063
2024-05-06,3433.27,3534.39,3415.5,3496.45,0.96358914,8.099869915
2024-05-07,3494.24,3527.6,3440.77,3479.16,0.76931445,5.8755192738
2024-05-08,3469.46,3511.47,3404.79,3426.58,0.57930549,5.4163049761
2024-05-09,3454.46,3553.07,3442.49,3531.79,0.54805465,5.2324253787
2024-05-10,3567.43,3648.62,3529.22,3594.86,0.61369089,6.2360050927
2024-05-13,3595.4,3633.68,3475.64,3524.42,2.26926581,9.709234758600001
2024-05-14,3490.98,3570.23,3470.31,3521.3,1.57493189,7.5036757432000005
2024-05-15,3515.94,3551.06,3459.54,3471.96,0.94958926,4.9006773652
2024-05-16,3471.94,3534.82,3444.52,3489.97,0.78414154,4.9310068951999995
2024-05-17,3492.34,3554.33,3456.35,3539.22,0.80923314,5.3375801052
2024-05-20,3533.67,3597.19,3499.93,3549.16,0.81824483,5.9354625171
2024-05-21,3542.62,3581.0,3474.49,3517.35,0.79119099,5.8221373309
2024-05-22,3511.78,3548.06,3483.75,3519.55,0.5491617,4.697577327
2024-05-23,3502.7,3525.12,3412.07,3442.01,0.68241895,5.9431280695
2024-05-24,3435.1,3472.77,3378.97,3403.67,0.51091143,4.2314157
2024-05-27,3407.25,3475.5,3350.81,3450.54,0.92302556,4.5767712797
2024-05-28,3420.02,3462.95,3374.27,3401.94,0.61822562,3.8566592258999997
2024-05-29,3401.73,3435.42,3357.38,3386.97,0.40901956,3.048597361
2024-05-30,3384.32,3403.71,3331.44,3349.43,0.3570475,2.8218614972000005
2024-05-31,3346.7,3424.87,3329.24,3395.18,0.62155159,4.5705614258
2024-06-03,3391.38,3446.0,3305.88,3356.62,0.80958778,6.785141583400001
2024-06-04,3344.83,3356.26,3223.08,3278.1,0.84262098,5.7795248729
2024-06-05,3275.12,3290.16,3163.95,3173.15,0.77204531,4.6495495208
2024-06-06,3178.66,3213.72,3039.61,3074.09,0.92433261,5.0651272068
2024-06-07,3099.13,3177.55,3063.96,3128.98,0.74635533,4.0841627645
2024-06-11,3111.39,3154.84,3055.93,3128.73,0.51253398,3.2059823604
2024-06-12,3116.04,3191.59,3100.22,3161.34,0.66037532,3.617897522
2024-06-13,3149.63,3203.0,3108.43,3143.94,0.69202067,3.9522151392000002
2024-06-14,3139.21,3176.75,3098.65,3141.84,0.44574988,2.891702951
2024-06-17,3157.72,3164.94,3079.12,3101.02,0.46177965,2.9607007295999996
2024-06-18,3101.84,3134.38,3067.56,3114.55,0.42833784,2.7802556349
2024-06-19,3116.01,3143.95,3063.63,3085.0,0.42684176,3.0065940012
2024-06-20,3079.42,3105.14,3002.81,3015.61,0.43486048,3.0184679017000002
2024-06-21,3011.62,3037.47,2969.09,2997.71,0.40939091,2.5132473139
2024-06-24,2976.89,2991.67,2854.27,2877.22,0.6628122,4.0107523150999995
2024-06-25,2875.5,2936.77,2846.25,2887.08,0.54586184,3.1673226876
2024-06-26,2884.61,2971.38,2843.77,2961.04,0.57914204,3.1415277644
2024-06-27,2966.91,3000.05,2901.9,2913.73,0.48177285,2.8462495708999995
2024-06-28,2902.35,2973.81,2874.89,2930.49,0.44675386,2.6770933143
2024-07-01,2937.71,2974.31,2889.07,2949.11,0.42660237,2.5805901352
2024-07-02,2944.75,2982.32,2906.32,2936.7,0.47949671,2.4920280912
2024-07-03,2941.29,2961.22,2893.81,2906.82,0.38209299,1.9504069862
2024-07-04,2912.87,2928.95,2824.05,2835.01,0.4128246,2.1897784946
2024-07-05,2830.81,2868.18,2772.04,2851.94,0.39643993,2.2988460212
2024-07-08,2837.3,2847.92,2751.58,2758.72,0.40756545,2.1567547805
2024-07-09,2760.29,2817.36,2702.17,2804.77,0.43766378,2.5062619392
2024-07-10,2796.62,2823.65,2750.26,2768.67,0.3748574,1.9852467216
2024-07-11,2807.04,2887.36,2798.85,2872.2,0.57697361,2.8352496137
2024-07-12,2871.69,2905.48,2841.76,2860.85,0.43963282,2.0627822586
2024-07-15,2849.21,2863.19,2791.36,2805.94,0.33272167,1.8772323522
2024-07-16,2811.78,2828.5,2754.22,2781.13,0.35620075,1.9594484397
2024-07-17,2775.54,2793.5,2735.87,2752.41,0.29056589,1.6337443963
2024-07-18,2743.82,2764.63,2685.62,2750.55,0.39612934,2.0429280235
2024-07-19,2751.63,2792.73,2725.72,2764.82,0.34047321,1.8710622453
2024-07-22,2763.62,2796.36,2732.74,2767.89,0.37828054,1.7513778141999998
2024-07-23,2762.26,2794.78,2711.47,2714.25,0.41660427,2.1716298969
2024-07-24,2714.27,2737.6,2664.51,2680.16,0.39696785,2.3025216708
2024-07-25,2641.08,2698.98,2611.18,2668.47,0.34021609,1.9293660078000001
2024-07-26,2681.15,2775.63,2671.24,2745.27,0.45158029,2.5127163161
2024-07-29,2741.79,2784.0,2709.47,2752.4,0.47604375,2.9507627413999997
2024-07-30,2741.25,2768.11,2712.2,2750.97,0.36286627,2.0389853891
2024-07-31,2754.35,2856.38,2738.23,2841.07,0.85221179,3.6409923293
2024-08-01,2845.48,2893.44,2808.29,2864.82,1.21261651,3.9766378005000003
2024-08-02,2847.78,2898.18,2805.75,2830.12,1.27048638,4.055519558299999
2024-08-05,2824.1,2864.23,2748.97,2764.98,0.95758376,3.8341702651999996
2024-08-06,2789.87,2831.01,2756.42,2808.65,0.70818184,3.0252775376999996
2024-08-07,2806.04,2870.1,2780.51,2818.9,0.75686162,3.1041706363999997
2024-08-08,2809.09,2850.25,2766.39,2824.69,0.70343343,2.9942416526
2024-08-09,2827.25,2854.88,2786.95,2793.3,0.54079759,2.4620467009
2024-08-12,2788.88,2823.94,2754.75,2780.12,0.51881168,2.4403946053
2024-08-13,2774.52,2818.44,2727.84,2791.25,0.65008338,2.7676195371
2024-08-14,2782.33,2830.99,2746.04,2788.81,0.59019521,3.3425727945999997
2024-08-15,2793.84,2840.28,2746.52,2807.71,0.72730338,3.9468999233999997
2024-08-16,2805.52,2840.08,2757.98,2774.86,0.64694613,3.5538819608999996
2024-08-19,2772.38,2804.24,2738.47,2762.03,0.46928786,2.5175398800999997
2024-08-20,2757.24,2777.37,2686.82,2705.35,0.56508015,2.6001837455000003
2024-08-21,2701.62,2737.11,2670.77,2694.77,0.45217382,2.0676336856999997
2024-08-22,2692.01,2706.69,2628.66,2641.76,0.46661195,2.0738525401
2024-08-23,2632.78,2666.14,2588.79,2632.67,0.47178781,2.3039448045
2024-08-26,2634.82,2706.0,2609.28,2681.2,0.65436601,2.5251005236
2024-08-27,2672.2,2685.57,2610.11,2620.92,0.51122266,2.0677254237000002
2024-08-28,2601.56,2652.17,2577.93,2619.55,0.46417153,2.1517244705
2024-08-29,2616.89,2686.17,2603.63,2673.06,0.55403982,2.7615342517
2024-08-30,2666.56,2744.73,2648.34,2705.73,0.83620255,3.6828630402999996
2024-09-02,2696.89,2726.75,2646.71,2658.56,0.7217253,2.9588691452999996
2024-09-03,2661.23,2711.57,2642.0,2693.04,0.54327487,2.4946770373
2024-09-04,2679.95,2719.35,2645.34,2680.32,0.75167268,3.7894021001
2024-09-05,2678.09,2708.27,2661.59,2694.45,0.63145879,2.9807530264
2024-09-06,2691.72,2708.38,2628.15,2639.13,0.63355613,2.8672923008999995
2024-09-09,2632.22,2663.75,2589.27,2626.84,0.63246394,2.6741839813999997
2024-09-10,2630.83,2668.08,2595.13,2650.22,0.54098617,2.2735025554
2024-09-11,2643.06,2661.4,2612.38,2633.08,0.40314054,1.6826777541999998
2024-09-12,2632.78,2666.26,2611.42,2624.42,0.43840868,1.7484413649000001
2024-09-13,2629.93,2641.51,2575.39,2583.36,0.4567459,1.8922613657
2024-09-18,2585.95,2598.28,2518.72,2561.15,0.50759979,1.9183376602000002
2024-09-19,2570.9,2652.17,2559.01,2639.77,0.66981071,2.7627320516000005
2024-09-20,2647.57,2678.09,2605.24,2639.87,0.80564673,2.3598817029
2024-09-23,2635.76,2677.89,2612.03,2661.72,0.65843061,2.3133550354
2024-09-24,2662.67,2771.97,2657.48,2764.9,1.09966724,4.0930099925
2024-09-25,2784.45,2870.28,2765.61,2784.99,1.26532261,4.9971612799
2024-09-26,2777.05,2884.14,2765.45,2875.74,1.07977144,4.3676306867
2024-09-27,2906.67,3023.37,2884.07,2989.4,1.45218436,6.2677765239
2024-09-30,3091.14,3282.12,3019.17,3257.51,2.73955721,13.685153353599999
2024-10-08,3605.76,3611.74,3253.81,3433.34,3.47174483,18.4206466549
2024-10-09,3360.31,3372.48,3098.56,3110.5,2.37058925,11.8269279259
2024-10-10,3113.81,3205.85,3037.37,3111.36,1.70103164,8.0639705107
2024-10-11,3111.81,3144.02,2970.38,3002.8,1.32747065,6.1135022725
2024-10-14,3024.38,3107.43,2987.53,3081.56,1.21879234,5.5163748757
2024-10-15,3070.5,3122.91,3014.88,3026.25,1.06399563,4.7019984991
2024-10-16,3002.86,3067.47,2979.36,3032.08,0.9554269,4.0590053946
2024-10-17,3045.4,3100.93,2993.2,3003.47,1.43720679,6.524075184
2024-10-18,2994.4,3101.09,2979.87,3056.66,1.56184914,7.5269878384
2024-10-21,3063.98,3131.31,3014.16,3079.15,1.52999096,8.8927036355
2024-10-22,3069.05,3157.5,3046.18,3137.52,1.62132116,8.696585364299999
2024-10-23,3136.71,3203.05,3108.99,3151.03,1.46729519,7.2772224946
2024-10-24,3138.46,3187.21,3107.51,3165.66,1.34479465,5.4744135025
2024-10-25,3175.87,3244.87,3149.83,3221.01,1.60951922,7.0725429074
2024-10-28,3222.75,3327.49,3207.55,3310.07,1.90255347,8.241056019
2024-10-29,3367.04,3395.01,3226.14,3249.79,2.19518847,11.299414513099999
2024-10-30,3233.37,3325.04,3184.37,3262.52,1.92021343,9.3477992784
2024-10-31,3258.92,3359.11,3225.62,3328.06,2.1728426,9.8870881499
