date,open,high,low,close,volume,amount
2022-03-28,2745.36,2785.35,2687.63,2735.7,2.97601932,51.481502970200005
2022-03-29,2736.4,2778.07,2669.54,2688.71,2.37205991,42.0100409827
2022-03-30,2729.73,2805.95,2715.95,2779.9,3.06925226,53.2740335986
2022-04-01,2673.29,2725.54,2646.17,2698.37,2.62347045,38.1299930969
2022-04-06,2696.92,2711.37,2612.73,2655.33,2.60450107,41.411827152
2022-04-07,2642.97,2656.24,2566.06,2580.07,2.6370797,42.5227361888
2022-04-08,2627.83,2678.8,2571.61,2620.35,3.20946403,57.6860687711
2022-04-11,2594.63,2630.1,2486.9,2537.41,3.55193144,59.293849065500005
2022-04-12,2519.62,2584.87,2484.55,2555.83,2.56616112,41.6256399419
2022-04-13,2532.0,2565.83,2478.04,2498.1,2.07421259,35.105604901999996
2022-04-15,2443.38,2466.59,2370.66,2412.98,2.76373357,40.522984392
2022-04-18,2389.62,2468.21,2335.68,2455.52,2.39355149,37.551545182199995
2022-04-19,2451.83,2534.1,2424.43,2456.02,2.23910675,37.5814074463
2022-04-20,2448.16,2482.09,2364.2,2386.54,2.40115665,35.8576771567
2022-04-21,2379.63,2401.47,2271.09,2282.86,2.73789653,37.0782149216
2022-04-22,2269.13,2339.17,2237.99,2299.43,2.24907677,35.6875095291
2022-04-25,2259.97,2277.29,2116.86,2129.2,3.3373314,43.8204559759
2022-04-26,2128.29,2171.97,2026.69,2052.57,2.86691028,37.0158272698
2022-04-27,2017.15,2197.88,1988.08,2183.46,3.76838667,48.928923136099996
2022-04-28,2161.17,2217.11,2108.64,2163.77,2.88078058,42.6019681019
2022-04-29,2176.83,2262.34,2127.43,2246.91,3.64399927,50.1585521916
2022-05-06,2209.93,2255.45,2176.66,2217.46,2.42161221,33.2533158168
2022-05-10,2209.68,2409.07,2198.36,2376.12,4.70169286,66.5434602419
2022-05-11,2385.22,2507.97,2354.89,2419.99,5.98109161,88.50753333450001
2022-05-12,2419.69,2483.24,2377.93,2433.94,4.54270088,72.2546171277
2022-05-13,2432.06,2467.25,2385.82,2423.74,3.24548795,53.5219942626
2022-05-16,2437.21,2468.95,2372.1,2389.8,2.68231304,42.4819435615
2022-05-17,2392.32,2458.2,2357.35,2440.38,3.45879558,54.6076643948
2022-05-18,2444.09,2494.57,2409.39,2458.76,3.15688372,50.0075752747
2022-05-19,2423.33,2664.0,2407.55,2619.22,7.62046213,115.26300942350001
2022-05-20,2637.38,2703.04,2580.79,2659.62,6.47589945,110.8373939289
2022-05-23,2651.01,2725.69,2585.67,2685.13,5.03483639,88.3871845847
2022-05-24,2676.42,2773.5,2587.33,2605.18,6.66931958,119.5571635683
2022-05-25,2594.39,2672.24,2551.37,2655.79,4.73664334,82.6394110049
2022-05-26,2652.09,2762.65,2609.45,2686.47,5.0295412,93.4850619444
2022-05-27,2680.81,2726.67,2614.25,2647.28,3.65935222,64.9075815952
2022-05-30,2646.62,2682.0,2605.46,2648.07,2.79233797,50.333008791000005
2022-05-31,2714.02,2783.99,2665.92,2741.57,5.47701374,99.6442274827
2022-06-01,2719.28,2772.18,2679.95,2726.94,4.5928218,68.8606356484
2022-06-02,2725.36,2876.0,2698.36,2839.43,6.01902581,101.1588720564
2022-06-06,2828.94,2928.75,2796.13,2886.09,5.63118872,101.00804188229999
2022-06-07,2872.97,2919.03,2790.94,2836.26,4.9095804,82.0043495857
2022-06-08,2825.45,2868.28,2721.53,2803.47,5.17278558,81.5157656713
2022-06-09,2793.99,2839.71,2706.3,2729.45,3.70699966,64.0373752975
2022-06-10,2703.13,2830.61,2684.47,2797.18,4.38192089,70.9268395417
2022-06-13,2780.15,2899.88,2757.22,2853.59,4.61764806,81.1211097686
2022-06-14,2809.0,2842.39,2704.74,2823.93,4.07953463,71.3152170738
2022-06-15,2811.92,2859.84,2743.93,2758.9,3.85836328,65.3855036038
2022-06-16,2760.42,2878.27,2741.56,2809.51,5.03926774,77.88535448479999
2022-06-17,2795.18,3034.31,2779.17,3005.35,8.62622814,151.8969367656
2022-06-20,3072.86,3289.32,3053.11,3198.05,11.1210235,210.5154746968
2022-06-21,3202.36,3270.8,3102.15,3189.88,7.71829973,150.0587334278
2022-06-22,3178.43,3291.78,3134.3,3195.32,5.75861342,120.2005803878
2022-06-23,3194.3,3263.34,3109.79,3242.08,5.20600074,107.75265853319999
2022-06-24,3245.74,3414.54,3217.1,3350.63,7.01871967,140.0188345862
2022-06-27,3346.57,3436.85,3261.99,3353.13,5.87525377,125.884977805
2022-06-28,3344.44,3411.44,3269.19,3364.13,4.6884553,99.00256369819999
2022-06-29,3342.55,3379.3,3154.7,3178.33,5.83390779,132.5767011684
2022-06-30,3166.75,3384.37,3147.87,3323.67,5.5444259,130.2259858205
2022-07-01,3307.79,3379.78,3247.39,3283.38,3.77538832,84.971151156
2022-07-04,3269.9,3362.38,3197.89,3331.04,4.08528471,91.409193214
2022-07-05,3327.1,3363.78,3238.3,3315.92,3.62871209,76.363978104
2022-07-06,3331.6,3473.89,3271.52,3328.99,5.1954323,113.62052788870001
2022-07-07,3274.5,3432.43,3213.12,3380.62,4.97197826,108.17130813709998
2022-07-08,3390.3,3419.39,3229.37,3261.22,4.91695493,110.9415363924
2022-07-11,3244.19,3339.96,3187.14,3278.27,3.87304546,89.94014122829999
2022-07-12,3268.69,3485.69,3244.31,3358.4,6.65342418,146.1330998969
2022-07-13,3362.78,3623.96,3350.78,3556.11,8.64388522,172.46238623669998
2022-07-14,3558.39,3676.84,3492.01,3582.19,8.17144349,158.8051904455
2022-07-15,3591.17,3779.09,3549.83,3673.21,8.5428217,161.5968663655
2022-07-18,3700.84,3771.06,3565.32,3702.04,7.09213246,146.1113154111
2022-07-19,3663.07,3726.9,3522.43,3585.24,5.87149364,128.29872886020001
2022-07-20,3592.69,3795.84,3549.64,3733.39,8.02440598,160.9841336292
2022-07-21,3711.88,3763.18,3536.06,3566.44,6.54134414,140.35479052870002
2022-07-22,3565.81,3659.45,3437.99,3530.16,5.72103359,124.40160943020001
2022-07-25,3524.96,3535.16,3309.52,3340.25,5.45347544,115.0143838868
2022-07-26,3335.85,3420.07,3296.42,3363.15,3.77511995,82.547250124
2022-07-27,3365.5,3424.06,3286.22,3409.2,4.04003547,93.28062866329999
2022-07-28,3456.56,3487.02,3317.07,3338.18,4.40056842,107.8312191192
2022-07-29,3319.81,3517.12,3306.1,3417.22,5.78276764,121.5290223607
2022-08-01,3393.69,3464.75,3304.63,3412.6,4.94131936,98.2771785308
2022-08-02,3349.05,3394.68,3222.38,3291.18,5.76318465,101.4890017978
2022-08-03,3302.54,3428.29,3245.39,3288.95,5.67045593,106.9612607903
2022-08-04,3299.39,3349.23,3166.29,3233.74,4.33045953,89.85457987139999
2022-08-05,3234.17,3303.41,3142.58,3241.31,4.79305163,88.0281592172
2022-08-08,3216.01,3355.88,3167.81,3312.57,4.32955555,87.27951427010001
2022-08-09,3300.25,3461.92,3259.6,3390.62,5.44509134,124.5729358778
2022-08-10,3369.81,3437.24,3305.23,3367.63,4.22258854,87.85808414030001
2022-08-11,3392.07,3426.86,3312.62,3377.96,4.30574041,82.6225348692
2022-08-12,3362.18,3403.47,3267.14,3285.15,4.05067263,79.0024897034
2022-08-15,3262.71,3402.87,3239.99,3375.43,4.09920158,88.478976422
2022-08-16,3432.76,3608.6,3409.33,3484.51,7.50989118,169.46580336379998
2022-08-17,3494.5,3583.2,3443.35,3510.02,6.88205551,125.17500580299999
2022-08-18,3512.65,3614.86,3457.98,3527.78,6.1172368,123.152062201
2022-08-19,3527.78,3556.5,3402.93,3438.26,6.67038015,122.8130781018
2022-08-22,3397.35,3458.72,3280.41,3350.51,4.68593643,89.4349000748
2022-08-23,3324.73,3419.14,3282.99,3343.52,5.50610306,99.81447688
2022-08-24,3338.0,3365.77,3169.49,3192.23,5.56998553,98.03858461790001
2022-08-25,3193.39,3234.12,3064.99,3129.21,4.52773049,80.0731662197
2022-08-26,3133.29,3240.85,3093.54,3140.95,3.98417488,74.6225870886
2022-08-29,3085.46,3268.74,3045.56,3224.76,4.43722896,86.6763184625
2022-08-30,3229.72,3271.9,3122.83,3155.25,3.61950163,72.3721108037
2022-08-31,3148.04,3191.4,2960.84,2980.84,4.42705913,83.3212286888
2022-09-01,3016.93,3110.63,2969.35,3013.51,3.70932219,74.933135741
2022-09-02,3011.29,3037.59,2911.37,2964.57,3.1295571,60.80055818020001
2022-09-05,2987.53,3085.96,2957.35,3013.74,3.54472697,66.6181527675
2022-09-06,3022.57,3109.47,2913.78,3086.47,4.32729748,87.60824522860001
2022-09-07,3062.07,3200.03,3047.58,3158.21,4.30766984,88.35549321719999
2022-09-08,3155.79,3205.04,3097.43,3113.86,3.55599783,62.9938655976
2022-09-09,3119.89,3144.16,3042.57,3095.04,2.77235351,48.9201899464
2022-09-13,3093.79,3126.71,3010.96,3069.66,2.53907423,51.9149220542
2022-09-14,3017.08,3092.03,2974.38,3019.61,2.62018376,51.2613083865
2022-09-15,3040.35,3055.23,2814.4,2856.3,4.02214276,74.6897318825
2022-09-16,2841.48,2895.78,2774.44,2804.29,2.64851888,48.8094211344
2022-09-19,2803.64,2859.21,2728.42,2783.73,2.35872787,45.6623535495
2022-09-20,2811.58,2898.89,2794.77,2863.65,2.52804896,50.9142405411
2022-09-21,2854.65,2874.81,2786.1,2827.81,1.91548158,35.775738402100004
2022-09-22,2798.36,2908.14,2762.93,2829.73,2.46747123,47.6856664514
2022-09-23,2829.08,2865.71,2719.3,2758.25,2.49433309,44.4683698958
2022-09-26,2734.74,2835.93,2706.21,2765.21,2.30209432,45.005479298400004
2022-09-27,2796.08,2919.88,2788.51,2862.9,3.92472739,72.575899456
2022-09-28,2900.0,2936.32,2735.72,2756.31,3.73520537,67.5702963258
2022-09-29,2783.64,2832.9,2698.25,2785.99,2.79055558,51.62063763020001
2022-09-30,2773.94,2798.71,2681.39,2694.78,2.42158809,43.5017740471
2022-10-10,2697.99,2737.01,2599.48,2625.31,2.0709107,35.8521258107
2022-10-11,2629.09,2702.24,2605.46,2670.8,2.15700478,35.3495575482
2022-10-12,2682.96,2893.66,2645.26,2886.09,4.02293062,77.8760830829
2022-10-13,2872.58,2987.42,2846.67,2929.75,3.80588345,82.8568815009
2022-10-14,2961.65,3062.73,2917.54,3023.83,3.87075097,81.8057898129
2022-10-17,3000.36,3084.81,2964.1,3057.7,3.01928077,61.5022963191
2022-10-18,3060.4,3168.66,3028.77,3104.82,3.62474421,79.2489268408
2022-10-19,3084.42,3119.71,3012.06,3024.89,2.62751904,55.1724700466
2022-10-20,3010.39,3041.49,2917.17,2959.82,2.83711062,54.881697386199995
2022-10-21,2990.33,3146.57,2981.58,3093.96,4.32907617,95.1371022373
2022-10-24,3102.86,3175.88,3033.41,3090.64,4.26668856,87.54097486059999
2022-10-25,3059.11,3154.77,3004.18,3098.33,3.20242028,68.141381231
2022-10-26,3039.95,3091.13,2960.46,3000.23,4.68451183,98.56656028190001
2022-10-27,2966.57,3011.97,2849.44,2866.19,5.44746097,111.0928883886
2022-10-28,2826.85,2934.84,2766.9,2813.4,4.22446265,83.0212592926
2022-10-31,2784.56,2877.32,2711.53,2777.69,3.74334304,79.553685237
2022-11-01,2778.38,2858.4,2719.65,2835.56,3.63118406,71.1655174423
2022-11-02,2819.74,2862.51,2755.28,2825.7,3.43678308,69.88018521800001
2022-11-03,2795.57,2890.61,2773.12,2824.57,3.23653462,68.3994814342
2022-11-04,2808.03,2947.33,2794.01,2924.32,4.40316135,88.0470712893
2022-11-07,2915.36,2945.44,2780.5,2828.41,4.82406383,106.77926572950001
2022-11-08,2823.02,2932.88,2790.89,2877.72,4.15844974,85.69999049270001
2022-11-09,2865.02,2885.73,2790.12,2814.71,3.40566423,68.8477242199
2022-11-10,2795.2,2848.09,2760.58,2798.29,2.70377408,54.0164127074
2022-11-11,2892.4,2926.76,2813.77,2831.0,4.0024711,81.5093814442
2022-11-14,2822.21,2845.05,2738.71,2763.47,3.21528147,67.74299060930001
2022-11-15,2766.44,2845.56,2745.66,2832.23,3.18902923,60.483886678699996
2022-11-16,2830.89,2873.58,2772.7,2787.63,3.05444133,62.1304003934
2022-11-17,2776.88,2801.56,2729.47,2782.33,2.25880039,41.8553891714
2022-11-18,2781.49,2868.25,2742.79,2818.22,3.20789929,68.9200574348
2022-11-21,2805.24,2880.0,2779.62,2850.86,2.70152943,54.955952726999996
2022-11-22,2840.63,2864.19,2772.27,2794.18,2.77593832,49.8675021171
2022-11-23,2794.01,2864.07,2743.77,2844.76,3.12343675,58.905927465699996
2022-11-24,2847.74,2898.64,2805.75,2823.03,2.69176938,50.5872985582
2022-11-25,2809.14,2819.93,2737.83,2755.83,2.05222831,37.2803711979
2022-11-28,2705.98,2818.4,2684.93,2795.2,2.89780613,48.049620940299995
2022-11-29,2790.75,2816.74,2749.21,2785.8,2.59310596,43.2034620583
2022-11-30,2785.77,2811.5,2748.69,2784.9,2.66545291,40.963991887
2022-12-01,2797.81,2897.72,2785.23,2848.72,3.95445728,71.0712243567
2022-12-02,2824.74,2891.13,2803.48,2841.98,3.1494347,58.7362095951
2022-12-05,2855.25,2869.66,2767.98,2811.36,3.25198192,64.65397205890001
2022-12-06,2801.71,2851.06,2772.2,2813.56,2.61097138,46.111865334099996
2022-12-07,2825.91,2850.53,2762.43,2779.78,2.98486504,52.2561301194
2022-12-08,2769.72,2823.58,2729.94,2767.56,2.53874337,46.4915184869
2022-12-09,2763.98,2800.68,2711.76,2736.35,3.29086431,59.013662406899996
2022-12-12,2722.93,2741.34,2667.01,2698.61,2.38570916,40.7733807654
2022-12-13,2696.31,2725.1,2648.92,2659.52,1.98170582,35.0795470383
2022-12-14,2655.56,2678.2,2615.14,2631.47,1.78969387,30.860591370300003
2022-12-15,2626.9,2669.29,2602.33,2655.61,1.64929084,31.071519840700002
2022-12-16,2642.99,2652.79,2575.11,2598.33,1.8648899,32.3314654305
2022-12-19,2590.87,2628.67,2549.0,2574.54,1.85639121,30.630461691399997
2022-12-20,2569.32,2670.33,2543.44,2642.08,2.96593535,53.826551648599995
2022-12-21,2637.01,2678.87,2580.84,2610.91,2.40459727,44.478782025600005
2022-12-22,2615.39,2631.38,2505.86,2532.88,2.29180652,42.6931985602
2022-12-23,2508.69,2543.14,2470.75,2497.82,1.62195753,27.4790621946
2022-12-26,2501.14,2658.0,2492.98,2646.89,2.83416201,54.5290371941
2022-12-27,2654.99,2712.2,2625.77,2686.29,2.79071844,54.3161842042
2022-12-28,2676.51,2718.26,2647.49,2679.4,2.01031476,38.4065003344
2022-12-29,2670.47,2698.6,2632.82,2647.65,1.64207547,31.6248248238
2022-12-30,2663.88,2705.07,2626.51,2650.46,1.59325765,29.8378085435
2023-01-03,2661.37,2809.91,2638.0,2783.17,3.32049272,67.1108221864
2023-01-04,2789.94,2815.48,2736.43,2767.07,2.36945707,48.00731816890001
2023-01-05,2772.44,2824.26,2749.94,2784.8,2.01671165,39.9377921631
2023-01-06,2788.38,2863.51,2771.14,2806.44,2.61859287,50.641177955299995
2023-01-09,2825.42,2876.94,2781.35,2816.66,2.79120165,51.1893813147
2023-01-10,2821.07,2855.4,2781.83,2805.07,2.88979434,51.5820024783
2023-01-11,2807.74,2837.96,2765.39,2778.81,2.33091651,46.0195685796
2023-01-12,2782.21,2860.65,2764.15,2797.33,2.46413516,52.1903029793
2023-01-13,2804.92,2822.01,2742.79,2773.6,2.02095125,39.0905140726
2023-01-16,2773.9,2825.97,2745.42,2786.75,2.57295195,46.5847697079
2023-01-17,2798.04,2842.96,2767.86,2800.95,1.93652174,36.416251166500004
2023-01-18,2800.52,2836.76,2777.42,2809.87,1.64579645,29.986533353200002
2023-01-19,2803.36,2825.01,2762.16,2798.62,1.72612785,33.7168724232
2023-01-20,2803.9,2859.52,2797.51,2838.24,2.00045134,35.8373315503
2023-01-30,2885.79,2950.1,2858.17,2902.98,3.37491406,67.68478768840001
2023-01-31,2902.46,2993.68,2882.53,2963.0,3.77777438,69.1796110148
2023-02-01,2969.77,3015.88,2923.71,2973.61,3.58388354,66.6934076392
2023-02-02,2976.4,3014.67,2936.01,2961.98,2.81847222,52.689177521800005
2023-02-03,2955.12,2969.1,2876.72,2926.41,2.73423718,50.0672211525
2023-02-06,2914.36,2954.34,2877.31,2917.18,2.68789526,46.6906127146
2023-02-07,2919.69,2958.69,2885.15,2925.6,2.52560347,42.2087484125
2023-02-08,2926.34,2956.35,2888.25,2908.6,2.3149427,39.0671078752
2023-02-09,2901.71,2979.81,2877.09,2958.73,3.56634408,56.1188488349
2023-02-10,2956.38,2988.4,2902.25,2933.27,2.66566504,49.604807290100005
2023-02-13,2942.29,2976.75,2895.92,2935.69,3.50043821,52.889686782
2023-02-14,2937.01,2961.76,2887.01,2924.44,2.60388216,43.96626430640001
2023-02-15,2926.45,2952.51,2885.51,2900.81,2.24560061,40.3813729754
2023-02-16,2902.63,2915.11,2792.88,2820.6,3.33229336,55.0683147695
2023-02-17,2821.77,2839.53,2758.85,2773.67,2.29499151,38.7366752441
2023-02-20,2771.88,2834.93,2743.8,2819.06,2.48174412,41.3625779398
2023-02-21,2822.41,2885.87,2791.86,2859.1,2.66220111,48.599819375699994
2023-02-22,2841.65,2938.63,2828.33,2878.82,3.44113552,59.7013824978
2023-02-23,2879.64,2913.71,2851.01,2876.7,2.24962318,37.477153553899996
2023-02-24,2879.11,2914.49,2837.41,2869.75,2.05872819,37.8866516507
2023-02-27,2862.37,2912.43,2820.35,2851.28,2.2722575,47.7366719499
2023-02-28,2851.76,2873.71,2795.97,2843.5,2.15376292,41.6160003528
2023-03-01,2836.8,2855.0,2795.74,2828.08,1.96467194,37.390971624
2023-03-02,2828.06,2870.47,2776.83,2799.66,2.51518836,48.242442587
2023-03-03,2805.4,2843.51,2781.4,2812.44,2.10476037,35.1487575414
2023-03-06,2818.41,2865.35,2756.75,2833.7,2.7990844,53.9676879008
2023-03-07,2831.76,2839.51,2764.67,2770.41,2.14907622,36.3495026828
2023-03-08,2757.14,2804.14,2737.52,2761.11,1.52853939,27.936585483400002
2023-03-09,2759.59,2778.53,2720.7,2738.85,1.59789407,28.4583441246
2023-03-10,2719.6,2732.19,2668.05,2677.5,1.98054525,35.5006063289
2023-03-13,2674.32,2708.81,2631.85,2665.31,1.95898592,33.9031013281
2023-03-14,2666.11,2678.9,2569.39,2621.8,2.39514408,43.6156601067
2023-03-15,2633.57,2694.41,2621.63,2652.59,1.8365029,32.1892855633
2023-03-16,2636.6,2651.39,2545.28,2561.41,2.3909044,42.6609996925
2023-03-17,2580.61,2601.78,2521.25,2541.98,2.27708249,43.047758909399995
2023-03-20,2538.93,2592.49,2490.16,2566.54,2.28147755,41.723431491199996
2023-03-21,2566.73,2605.56,2542.12,2597.9,1.86523784,32.5058024569
2023-03-22,2601.91,2630.93,2564.16,2582.81,2.0144158,34.7050330627
2023-03-23,2576.69,2591.83,2532.03,2557.68,1.93840939,34.533079355
2023-03-24,2560.31,2608.38,2529.6,2584.1,2.10958664,41.5888604752
2023-03-27,2584.13,2692.19,2558.45,2670.98,3.87764479,70.8553242188
2023-03-28,2665.22,2685.7,2602.84,2617.82,2.96276809,45.420834596400006
2023-03-29,2617.37,2652.26,2589.39,2604.02,1.91763725,32.254114367199996
2023-03-30,2603.13,2651.97,2573.2,2637.43,2.12012715,38.040526387199996
2023-03-31,2625.34,2668.91,2593.05,2619.8,2.27274426,45.317231478500005
2023-04-03,2620.81,2655.01,2583.42,2618.21,2.46927107,46.025304633999994
2023-04-04,2613.75,2623.32,2536.51,2567.35,2.92345215,51.660399650500004
2023-04-06,2560.02,2592.01,2512.07,2565.06,2.22395317,40.7326332311
2023-04-07,2569.64,2619.75,2539.62,2570.24,2.45367714,43.6010181377
2023-04-10,2571.98,2608.84,2548.16,2585.6,2.43546867,39.5070967185
2023-04-11,2585.16,2595.63,2528.53,2556.94,2.20298494,36.5440575325
2023-04-12,2558.27,2580.73,2509.9,2524.09,2.08255835,36.2852998509
2023-04-13,2549.27,2587.54,2500.5,2520.63,3.02147464,49.725300250299995
2023-04-14,2514.55,2542.96,2490.67,2514.58,1.99470537,34.876786761700004
2023-04-17,2516.76,2600.87,2508.85,2563.87,2.87678456,54.1144580304
2023-04-18,2556.31,2604.53,2536.16,2568.57,2.24932937,41.888032197600005
2023-04-19,2563.97,2579.9,2515.59,2535.15,2.125109,36.853576496500004
2023-04-20,2527.3,2536.01,2465.01,2484.66,2.10116315,35.2930698841
2023-04-21,2487.43,2513.32,2422.09,2430.87,2.17801843,35.614750478400005
2023-04-24,2417.04,2450.87,2384.94,2409.17,1.83356309,29.127945405
2023-04-25,2412.99,2476.85,2338.23,2388.29,3.10992709,45.1726951588
2023-04-26,2376.29,2522.59,2364.33,2486.6,3.77234319,63.4656214517
2023-04-27,2489.27,2525.94,2440.97,2493.45,2.62029532,41.9163445743
2023-04-28,2484.48,2507.77,2438.2,2461.46,2.29893051,34.5774501896
2023-05-04,2409.01,2465.28,2391.23,2423.43,2.40863166,34.9934764939
2023-05-05,2409.75,2422.61,2331.64,2363.79,2.84646788,44.94915199850001
2023-05-08,2370.9,2467.22,2359.37,2420.13,3.26189496,51.9793601842
2023-05-09,2418.0,2434.11,2360.94,2371.48,2.57820978,41.5151151987
2023-05-10,2363.29,2482.37,2343.65,2451.25,3.69077612,63.5373993508
2023-05-11,2461.85,2513.84,2436.44,2482.63,3.03873515,54.8861912815
2023-05-12,2471.56,2503.15,2426.41,2445.19,2.53623756,42.5682770812
2023-05-15,2448.38,2543.34,2443.5,2520.9,3.61889714,60.3609928634
2023-05-16,2520.85,2605.87,2503.59,2538.72,4.16738786,71.8783999645
2023-05-17,2545.04,2588.6,2506.06,2558.71,3.1512836,52.4904022587
2023-05-18,2553.1,2573.56,2506.87,2528.11,2.70114454,41.720683088099996
2023-05-19,2519.37,2551.85,2488.14,2519.44,2.06361168,31.780080469899996
2023-05-22,2516.23,2590.11,2504.74,2549.36,2.86806225,42.7637590355
2023-05-23,2550.32,2564.83,2510.08,2518.37,2.1357582,29.830799127800002
2023-05-24,2505.93,2555.07,2485.56,2508.52,2.26287336,34.4487834771
2023-05-25,2493.95,2583.75,2482.89,2557.29,3.02540468,52.4253927287
2023-05-26,2558.83,2565.44,2472.43,2517.45,2.32622893,40.4544566157
2023-05-29,2512.59,2526.29,2444.94,2457.64,2.32798644,38.6587602548
