date,open,high,low,close,volume,amount
2017-02-23,3617.42,3640.43,3556.24,3597.02,3.37924875,46.8674532549
2017-02-24,3583.95,3664.6,3569.7,3642.09,2.74558079,42.4649452628
2017-02-27,3638.88,3664.59,3571.54,3584.55,2.49369442,40.291174051
2017-02-28,3579.68,3626.89,3567.2,3613.61,1.88459507,29.682748934499998
2017-03-01,3607.76,3686.27,3593.12,3653.52,2.96025965,44.1456616044
2017-03-02,3651.17,3678.7,3580.05,3605.31,2.76648152,39.0730280094
2017-03-03,3585.68,3647.38,3564.66,3598.01,2.0082313,29.853777785100004
2017-03-06,3587.86,3651.07,3569.24,3637.84,2.07672091,34.7243412971
2017-03-07,3633.89,3653.58,3574.6,3608.96,2.45701847,35.7858846806
2017-03-08,3609.51,3673.64,3591.33,3625.17,2.34255672,38.7065082298
2017-03-09,3615.42,3625.28,3519.0,3531.57,2.87491735,43.037700683000004
2017-03-10,3528.18,3561.26,3490.01,3510.91,1.65081968,25.841805525199998
2017-03-13,3510.05,3544.7,3477.15,3526.77,1.51264306,21.6874646704
2017-03-14,3527.86,3576.21,3510.74,3531.1,1.87766416,27.082674565599998
2017-03-15,3525.51,3543.96,3476.68,3508.43,1.67853147,25.639188901799997
2017-03-16,3510.84,3562.02,3506.89,3557.35,1.70355149,26.5846320394
2017-03-17,3560.78,3574.34,3488.33,3494.71,1.65609782,24.1645623434
2017-03-20,3494.91,3523.95,3441.29,3489.41,1.47536434,22.347716954099997
2017-03-21,3493.4,3515.11,3459.86,3493.64,1.48022744,22.446274684899997
2017-03-22,3470.33,3500.39,3430.45,3463.49,1.85610952,25.8194360129
2017-03-23,3465.85,3495.68,3415.71,3473.12,1.89519441,26.847092006900002
2017-03-24,3469.05,3547.51,3432.27,3516.47,2.30590316,30.3448470659
2017-03-27,3500.59,3565.01,3485.11,3527.49,2.37440594,33.596254973899995
2017-03-28,3523.11,3557.31,3496.55,3518.36,1.55774292,23.229039920500004
2017-03-29,3521.44,3582.59,3489.02,3536.19,2.53450428,36.381151135100005
2017-03-30,3533.8,3554.11,3436.41,3449.48,2.15547521,30.231735215700002
2017-03-31,3483.28,3613.39,3481.79,3578.28,3.70745267,53.11031751149999
2017-04-06,3640.68,3716.22,3613.02,3663.98,4.01535764,50.563183125100004
2017-04-07,3749.37,3814.86,3663.71,3687.65,5.32780201,72.5632658371
2017-04-10,3705.34,3828.93,3656.45,3766.13,5.55089714,77.28291498739999
2017-04-11,3731.86,3966.13,3706.68,3918.14,8.42629478,112.2922282566
2017-04-12,3915.02,4005.14,3836.05,3878.39,5.91156448,84.4056606156
2017-04-13,3846.42,3890.97,3798.33,3836.63,3.19183562,44.322863352
2017-04-14,3840.89,3928.24,3817.5,3853.2,3.41533473,52.6782990139
2017-04-17,3816.45,3824.19,3675.52,3721.46,3.04684388,43.2852840378
2017-04-18,3710.83,3761.69,3664.52,3698.17,2.3646757,32.696807734400004
2017-04-19,3693.87,3718.86,3556.7,3612.05,2.89786433,38.1690552883
2017-04-20,3612.7,3682.71,3546.81,3647.28,2.78094904,38.8847818148
2017-04-21,3633.16,3672.27,3554.28,3578.2,2.39968084,32.6858164117
2017-04-24,3586.28,3630.99,3426.39,3440.48,2.85788466,38.5602597767
2017-04-25,3438.46,3651.45,3371.77,3640.96,3.90352278,52.0834058638
2017-04-26,3611.33,3628.3,3451.23,3467.46,4.54785022,60.2305266195
2017-04-27,3425.58,3431.09,3243.78,3347.52,3.87293833,48.0757977073
2017-04-28,3342.05,3419.94,3313.47,3371.01,1.86089297,24.070227853800002
2017-05-02,3366.27,3370.96,3304.41,3331.72,1.69099284,21.775504376700002
2017-05-03,3316.21,3338.85,3271.68,3289.15,1.85226339,22.6855917724
2017-05-04,3277.83,3282.91,3202.32,3224.23,2.15875387,25.8160244675
2017-05-05,3210.0,3253.82,3117.46,3145.88,2.39195602,26.133073397600004
2017-05-08,3123.53,3135.28,2994.07,3015.48,2.43723999,25.837084435799998
2017-05-09,3005.05,3100.03,2981.28,3071.0,1.70278812,21.0572326162
2017-05-10,3072.55,3090.18,2990.19,3000.78,1.60887765,18.6298708541
2017-05-11,2973.81,3068.7,2909.71,3048.81,2.21014661,25.9301817811
2017-05-12,3040.43,3060.52,2997.53,3026.71,1.52131939,17.1826794399
2017-05-15,3033.37,3062.06,2977.19,2988.6,1.31972075,14.7834666306
2017-05-16,2980.71,3047.21,2915.19,3036.85,2.102084,22.503464229699997
2017-05-17,3031.71,3108.25,3019.15,3061.05,2.15868015,24.745406039699997
2017-05-18,3031.85,3070.01,3005.17,3020.9,1.26820621,14.602078909300001
2017-05-19,3024.82,3070.87,3009.91,3041.89,1.19080692,12.8441833061
2017-05-22,3033.52,3071.95,2970.82,2985.91,1.42751299,15.0972104118
2017-05-23,2993.39,2997.59,2823.57,2844.23,2.19870062,24.1502149298
2017-05-24,2817.81,2876.92,2762.3,2856.78,1.50490182,15.009572862899999
2017-05-25,2879.54,2913.91,2814.85,2900.71,1.76639171,16.965439416600002
2017-05-26,2894.56,2927.77,2879.41,2909.33,1.29774594,12.2784402535
2017-05-31,2912.33,2963.46,2882.71,2924.39,0.68910011,10.3186883258
2017-06-01,2894.86,2924.2,2838.91,2869.83,0.70637388,9.4139313483
2017-06-02,2843.54,2905.66,2818.13,2897.48,0.65842854,9.3620507397
2017-06-05,2883.17,2929.47,2868.69,2910.15,0.59652887,8.3473935441
2017-06-06,2889.76,2954.97,2875.29,2931.52,0.76472584,10.2389120906
2017-06-07,2907.98,2970.81,2896.69,2954.24,1.04664539,14.3600537199
2017-06-08,2933.25,2973.66,2918.48,2957.36,0.8370551,12.1850664464
2017-06-09,2935.19,2978.73,2912.6,2954.8,0.89477119,12.7175829939
2017-06-12,2926.8,2959.72,2885.79,2918.06,0.86168098,11.8302682329
2017-06-13,2897.87,2942.16,2880.21,2930.0,0.57824047,8.1266116909
2017-06-14,2912.07,2956.9,2892.41,2930.6,0.83393033,11.950028527799999
2017-06-15,2908.36,2960.52,2901.15,2940.28,0.92450943,13.7548632996
2017-06-16,2922.25,2981.02,2907.49,2957.27,1.16222747,15.4937505779
2017-06-19,2937.44,2997.56,2922.44,2981.58,1.43726525,20.2541107009
2017-06-20,2963.9,3001.49,2940.92,2978.79,1.1450653,15.8331064444
2017-06-21,2970.63,3021.55,2937.54,2976.71,1.43806294,20.3142596241
2017-06-22,2947.82,2979.17,2910.13,2944.02,1.12130978,15.0931243878
2017-06-23,2920.39,2959.72,2891.88,2945.16,0.81004237,11.362458533800002
2017-06-26,2926.49,2977.71,2914.77,2970.32,0.98500058,13.703637710599999
2017-06-27,2953.89,2989.29,2934.74,2971.19,0.916234,13.320667005
2017-06-28,2949.95,2980.04,2925.68,2957.69,0.65857559,9.6279390181
2017-06-29,2938.81,2975.13,2928.01,2964.54,0.61950474,8.7241265827
2017-06-30,2946.63,2969.75,2923.91,2961.14,0.53259354,7.839362834099999
2017-07-03,2943.38,2976.08,2926.49,2968.44,0.59745128,8.4079480711
2017-07-04,2951.44,2976.09,2930.82,2967.45,0.66224722,9.2626390243
2017-07-05,2947.82,2973.32,2929.51,2967.25,0.6085999,8.8271066422
2017-07-06,2951.69,2996.69,2934.03,2990.33,1.14133612,17.0050425792
2017-07-07,2970.84,3022.33,2953.8,3007.3,1.34648171,21.261545013499997
2017-07-10,2992.05,3039.32,2968.25,3000.66,1.24040167,19.722292473299998
2017-07-11,2977.7,3004.67,2948.34,2976.07,0.99162831,14.6229164519
2017-07-12,2956.45,2985.45,2914.03,2958.62,0.77752623,11.9788774609
2017-07-13,2940.31,2998.05,2918.63,2989.49,0.90548174,15.5195872207
2017-07-14,2965.02,3007.52,2941.6,2986.25,1.03729328,15.4240426941
2017-07-17,2959.49,2983.38,2837.89,2879.18,1.24742144,18.224984857
2017-07-18,2854.74,2904.01,2830.64,2894.12,0.70044146,9.9666124123
2017-07-19,2872.01,2932.22,2853.62,2916.72,0.79714198,12.3049717656
2017-07-20,2901.5,2941.44,2887.2,2920.85,0.78771553,11.2499736003
2017-07-24,2900.27,2967.66,2880.01,2958.57,1.16743018,16.9109289344
2017-07-25,2941.41,2972.42,2913.38,2949.5,0.90578611,12.9194783649
2017-07-26,2930.81,2967.09,2909.27,2958.4,0.85056926,12.8265724491
2017-07-27,2938.03,2984.49,2911.7,2969.04,1.21850075,18.0905071237
2017-07-28,2944.47,2978.02,2923.18,2954.5,0.86275215,12.9454913533
2017-07-31,2941.74,2973.34,2906.81,2944.23,0.86857847,13.0559004244
2017-08-01,2927.53,2969.0,2910.08,2944.26,0.85460996,12.66420384
2017-08-02,2924.61,2954.45,2882.79,2913.11,0.99022197,14.748849075499999
2017-08-03,2896.98,2939.79,2885.2,2925.57,0.58001315,8.4166965635
2017-08-04,2911.34,3030.71,2901.58,2992.76,2.37609681,34.4200780601
2017-08-07,2966.04,2995.63,2937.12,2974.28,1.03681185,15.0312776099
2017-08-08,2955.85,2997.32,2925.54,2972.24,1.15196136,16.724430806500003
2017-08-09,2949.25,2980.22,2930.01,2959.12,0.74941726,10.5757695906
2017-08-10,2944.85,3006.67,2933.46,2979.15,1.22599532,16.1005310842
2017-08-11,2953.76,3027.59,2934.25,2983.26,1.7594619,24.3519954449
2017-08-14,2963.22,3009.41,2943.74,3001.03,2.00058489,23.681586849000002
2017-08-15,2977.16,3038.69,2963.41,3010.79,1.76274852,23.0668249567
2017-08-16,2988.45,3035.16,2967.03,3022.96,1.79763832,23.8972628195
2017-08-17,3017.06,3130.65,3008.45,3088.81,2.87930203,45.332716571300004
2017-08-18,3062.74,3138.81,3045.41,3103.69,2.77810548,48.9988884541
2017-08-21,3086.69,3121.44,3039.96,3087.15,1.78126701,31.5614072843
2017-08-22,3070.35,3109.49,3031.27,3061.89,1.49235134,25.197313650999998
2017-08-23,3040.51,3080.99,3019.33,3057.52,1.10800942,17.789990468
2017-08-24,3036.08,3074.63,3006.55,3046.18,1.18835192,19.0761037854
2017-08-25,3022.52,3064.37,3007.87,3045.77,1.06223948,16.5274386157
2017-08-28,3027.55,3083.17,3005.86,3069.2,1.4384337,23.7616135798
2017-08-29,3042.48,3070.06,3017.76,3048.29,1.1248154,17.6665577411
2017-08-30,3029.67,3058.87,3005.56,3047.54,1.00193975,14.914277334500001
2017-08-31,3029.01,3064.19,3009.73,3053.09,0.99156632,15.3653826423
2017-09-01,3034.22,3066.67,3013.87,3050.83,0.93935309,14.843665444800001
2017-09-04,3040.44,3080.33,3023.49,3063.72,1.47340227,20.69279382
2017-09-05,3044.36,3068.17,3014.6,3042.57,0.90633577,13.2379753469
2017-09-06,3023.44,3059.07,3003.74,3043.33,1.0265427,15.3392954517
2017-09-07,3022.04,3047.97,2996.49,3021.56,0.9173396,13.5378553759
2017-09-08,3002.67,3033.92,2976.18,3011.28,0.76500382,11.9170038581
2017-09-11,2989.75,3029.29,2977.55,3018.46,0.57005509,8.9070433657
2017-09-12,3002.89,3030.47,2980.23,3009.55,0.73077301,11.3334236752
2017-09-13,2989.73,3027.2,2982.35,3016.3,0.46886154,7.5049343018
2017-09-14,2999.27,3025.46,2969.73,3001.44,0.63078905,10.2760374733
2017-09-15,2983.08,3031.46,2973.79,3014.63,1.03848849,13.550717298399999
2017-09-18,2993.09,3023.29,2975.44,3010.6,0.64519836,8.9773764185
2017-09-19,2993.31,3021.94,2969.82,2998.58,0.62248211,8.934923531399999
2017-09-20,2980.66,3030.18,2969.7,3015.88,0.95076434,13.0929506099
2017-09-21,2991.63,3022.11,2973.43,3000.64,0.64525161,9.3670033132
2017-09-22,2978.11,3005.27,2954.85,2988.08,0.56009883,7.6910830613
2017-09-25,2967.42,3015.08,2955.97,2991.94,0.64020861,8.9507784132
2017-09-26,2970.17,3027.97,2955.9,3018.39,1.10022994,16.1085418842
2017-09-27,3010.61,3051.52,2981.61,3020.25,1.06917156,16.1919633772
2017-09-28,2987.28,3043.42,2975.29,3030.51,1.22214259,16.358476071600002
2017-09-29,3002.29,3042.96,2982.74,3024.93,0.94197645,14.1650486701
2017-10-09,3002.25,3036.41,2980.13,3022.08,0.70519516,10.3288472062
2017-10-10,2993.54,3028.81,2977.08,3022.08,0.59699566,8.3212842118
2017-10-11,2994.55,3027.48,2976.29,3012.48,0.53149863,7.1513081176
2017-10-12,2982.81,3029.5,2972.67,3018.76,0.72836786,9.7003412785
2017-10-13,2990.71,3022.93,2974.3,3013.21,0.43856639,5.7215597445
2017-10-16,2985.4,3022.53,2963.6,3000.62,0.54569255,7.0255289833
2017-10-17,2972.84,3010.99,2958.14,2997.02,0.41485486,5.6920303663
2017-10-18,2970.73,3020.46,2956.96,3000.0,0.88003935,10.59243669
2017-10-19,2968.78,3004.55,2933.07,2970.45,0.77655922,9.2276005353
2017-10-20,2940.66,2982.21,2930.08,2975.54,0.32035711,3.8667270886000003
2017-10-23,2948.84,2987.14,2937.33,2974.95,0.25744649,3.2218164413
2017-10-24,2948.67,2982.22,2925.27,2966.13,0.46759132,5.46272805
2017-10-25,2938.48,2976.72,2926.68,2968.08,0.26734709,3.3101788270999997
2017-10-26,2941.29,2977.89,2926.85,2970.35,0.38264226,4.8055760982999995
2017-10-27,2943.94,2977.22,2927.58,2962.91,0.30219799,3.6448769169
2017-10-30,2935.25,2967.79,2892.97,2929.08,0.57936603,6.3629419247
2017-10-31,2903.07,2938.11,2884.77,2931.5,0.33148748,4.0541678301
2017-11-01,2903.04,2944.28,2892.9,2934.05,0.26293638,3.0738946037
2017-11-02,2902.48,2938.72,2882.82,2920.45,0.41039241,3.9753504511
2017-11-03,2892.94,2927.77,2870.44,2910.04,0.33395751,3.3440266494
2017-11-06,3023.11,3082.57,2949.56,2992.56,3.84785066,26.978041839499998
2017-11-07,2974.09,3086.33,2953.57,3067.18,2.6661735,19.390715669400002
2017-11-08,3051.18,3071.43,3007.46,3036.3,1.96058091,14.652734625499999
2017-11-09,3026.07,3054.04,3007.51,3034.17,1.37093624,10.2378308872
2017-11-10,3018.91,3048.13,2971.51,2996.17,1.55404143,11.2845571486
2017-11-13,2983.66,3004.8,2939.22,2964.68,1.65117926,11.833779563399998
2017-11-14,2954.3,2997.68,2917.74,2963.75,1.54242529,12.2309275635
2017-11-15,2937.81,2968.6,2917.06,2935.95,0.96588621,7.8353475623
2017-11-16,2924.28,2954.16,2897.15,2923.06,1.08448151,8.391848938999999
2017-11-17,2911.87,2932.97,2810.05,2831.24,1.58772845,11.7200752943
2017-11-20,2814.86,2864.22,2756.96,2849.04,1.16515188,8.1106803106
2017-11-21,2829.78,2880.99,2814.47,2848.94,1.12967323,8.7137227312
2017-11-22,2850.17,2979.22,2831.8,2947.1,2.53906801,18.191539016
2017-11-23,2930.66,2982.09,2876.89,2895.21,1.82186968,13.265116640599999
2017-11-24,2891.29,2937.73,2876.24,2907.57,1.18327587,8.371598219900001
2017-11-27,2895.81,2937.18,2837.31,2857.88,1.09734561,7.8176926905999995
2017-11-28,2849.9,2901.35,2837.08,2885.92,0.76409636,5.47278998
2017-11-29,2877.19,2902.28,2823.44,2857.85,1.09514092,7.5748957725
2017-11-30,2844.08,2903.39,2828.72,2856.67,0.9718521,7.3643749668
2017-12-01,2845.62,2868.37,2821.97,2846.83,0.83318302,6.1448871192
2017-12-04,2836.27,2853.85,2811.41,2828.49,0.73396947,5.6108186375999995
2017-12-05,2829.15,2871.92,2781.23,2810.15,1.23530718,9.0938849301
2017-12-06,2797.49,2835.94,2759.58,2822.31,1.19136362,8.8005403298
2017-12-07,2807.13,2884.94,2791.96,2854.16,2.03455632,14.5704610268
2017-12-08,2836.69,2872.67,2820.46,2859.81,1.18216554,8.9052686348
2017-12-11,2845.45,2873.56,2829.67,2864.41,1.22544915,8.8176909751
2017-12-12,2850.04,2869.54,2802.68,2818.26,1.30250774,9.2708853588
2017-12-13,2806.58,2844.96,2793.13,2826.76,0.8179816,5.769288349500001
2017-12-14,2814.82,2828.33,2788.19,2813.27,0.8558729,5.9440069472
2017-12-15,2798.27,2820.23,2766.6,2797.15,1.85446733,12.2141818584
2017-12-18,2793.26,2823.73,2775.01,2799.02,0.96978538,7.17787613
2017-12-19,2791.15,2816.84,2780.98,2802.62,0.81390107,5.9739687296
2017-12-20,2792.8,2807.8,2747.77,2763.53,1.11880018,7.735509921799999
2017-12-21,2778.39,2796.03,2739.33,2762.23,0.22324679,2.2941009219999997
2017-12-22,2776.36,2794.66,2742.75,2758.25,0.16973808,1.7520541988999998
2017-12-25,2773.66,2791.61,2722.39,2742.46,0.30401541,2.8962151754
2017-12-26,2758.69,2781.11,2723.85,2748.2,0.23401471,2.1993038446
2017-12-27,2766.99,2787.45,2731.12,2750.58,0.2431679,2.4626121451
2017-12-28,2764.56,2786.32,2730.14,2751.7,0.22968913,2.2535495321
2017-12-29,2770.32,2849.32,2756.52,2798.68,2.07981435,13.8339269184
2018-01-02,2780.53,2823.67,2772.8,2801.52,1.19936163,8.180802108
2018-01-03,2792.35,2837.71,2784.85,2833.09,1.5867414,11.051699351300002
2018-01-04,2818.92,2841.56,2801.13,2821.9,1.1938866,8.3940272685
2018-01-05,2813.73,2838.71,2793.71,2828.38,1.32549731,9.325420085900001
2018-01-08,2814.51,2835.12,2793.98,2821.19,1.18361123,8.591937484099999
2018-01-09,2811.97,2866.28,2801.86,2841.15,1.85441558,12.943301803199999
2018-01-10,2827.19,2838.78,2786.39,2810.47,1.31486198,9.2475571112
2018-01-11,2796.51,2838.27,2783.56,2822.25,1.06850605,7.6430438624
2018-01-12,2809.41,2849.63,2793.24,2822.04,1.24110271,8.571522005599999
2018-01-15,2803.79,2818.57,2737.98,2758.23,1.58081109,10.5960575308
2018-01-16,2744.79,2781.47,2734.56,2767.85,1.07336356,7.2140775787
2018-01-17,2753.89,2792.44,2725.71,2776.59,1.16844457,7.912332124
2018-01-18,2762.73,2806.74,2752.68,2791.08,1.19195053,8.0547455556
2018-01-19,2786.92,2858.59,2781.44,2832.9,2.85630595,19.3511202282
2018-01-22,2819.06,2848.57,2795.64,2832.72,1.59212708,11.1957582269
2018-01-23,2820.4,2846.88,2803.09,2839.29,1.51538643,10.3227368122
2018-01-24,2831.03,2909.23,2814.31,2880.27,2.82389512,19.139369637799998
2018-01-25,2865.04,2956.47,2850.69,2900.69,3.67452001,27.7165558285
2018-01-26,2872.5,2901.21,2854.77,2880.58,1.71118211,13.085810781900001
2018-01-29,2874.51,2906.9,2822.11,2842.75,2.0145891,14.1451000272
2018-01-30,2835.5,2870.22,2816.58,2847.18,1.27507467,8.8476581234
2018-01-31,2826.94,2889.44,2810.14,2840.46,2.02796765,14.922616709200001
2018-02-01,2824.19,2847.27,2711.54,2745.46,2.35246952,16.2101487855
2018-02-02,2718.86,2785.82,2677.45,2765.72,1.52945684,10.3317771239
2018-02-05,2729.99,2766.66,2713.13,2750.92,1.02429906,6.823670557200001
2018-02-06,2710.44,2767.64,2638.45,2657.67,1.83779866,12.0634803583
2018-02-07,2677.49,2715.93,2605.75,2665.32,1.4675648,9.4870691301
2018-02-08,2653.16,2707.48,2636.53,2681.32,1.02955313,6.7011649698
2018-02-09,2630.49,2649.3,2486.02,2520.48,2.24742322,13.312333475099999
2018-02-12,2521.25,2557.22,2508.27,2540.38,0.97463729,6.0052237085
2018-02-13,2543.14,2577.36,2525.2,2547.13,1.02177265,6.310884091699999
2018-02-14,2539.6,2558.91,2519.65,2545.1,0.62333065,3.8904690362
2018-02-22,2550.05,2583.1,2540.2,2575.14,0.71006432,4.5137222863
2018-02-23,2567.29,2607.21,2552.66,2581.74,0.93099746,5.8676477774
2018-02-26,2580.34,2619.76,2563.4,2610.82,1.41317089,8.9079703618
2018-02-27,2598.28,2661.22,2585.08,2626.26,1.85981312,12.1622054339
2018-02-28,2604.65,2707.87,2577.95,2681.05,2.51506552,16.9975758121
2018-03-01,2647.7,2690.39,2633.67,2670.67,2.00723304,14.1651649102
2018-03-02,2644.52,2689.15,2623.94,2655.97,1.42197777,10.2868568236
2018-03-05,2663.72,2685.26,2632.12,2655.9,1.0709598,7.9822770510000005
2018-03-06,2645.25,2683.2,2623.37,2671.89,1.50140624,10.3865598614
2018-03-07,2657.29,2678.03,2620.34,2640.73,1.24614418,8.6929702973
2018-03-08,2629.32,2653.35,2618.98,2641.35,0.85097311,5.816889228099999
2018-03-09,2627.78,2674.57,2620.05,2657.95,1.42046015,9.9028003124
2018-03-12,2655.37,2699.82,2645.74,2689.13,1.79030167,12.712506791600001
2018-03-13,2680.64,2697.15,2646.6,2663.38,1.44591269,10.1755464489
2018-03-14,2644.33,2662.7,2616.46,2634.43,1.28816929,8.762385523899999
2018-03-15,2613.77,2656.01,2603.71,2638.96,1.12774983,7.9772524201
2018-03-16,2629.24,2650.02,2602.11,2622.51,0.98008776,7.090286992799999
2018-03-19,2616.32,2645.09,2603.16,2622.5,0.8928512,6.5106956436
2018-03-20,2602.34,2629.38,2580.51,2619.4,1.03620148,7.2106354803
2018-03-21,2554.31,2615.68,2540.97,2564.33,2.23642934,21.634161500799998
2018-03-22,2508.68,2535.49,2475.26,2491.4,1.58314663,15.3932281918
2018-03-23,2357.13,2407.54,2271.23,2314.48,2.72485118,20.500602249
2018-03-26,2272.08,2341.77,2250.46,2327.02,2.40406285,24.9731912125
2018-03-27,2349.64,2457.19,2337.12,2429.17,3.01485267,30.2573656556
2018-03-28,2403.16,2429.97,2363.09,2375.57,2.05719645,22.3114374012
2018-03-29,2380.37,2415.41,2360.75,2383.69,1.4168043,14.2624552159
2018-03-30,2395.32,2531.83,2371.35,2500.3,4.17717682,39.8990583958
2018-04-02,2449.81,2584.94,2441.79,2514.35,3.19950298,34.4426525233
2018-04-03,2476.97,2562.03,2458.75,2510.04,2.20362949,23.4734081835
2018-04-04,2514.08,2612.17,2507.02,2552.58,3.2273063,30.8697712877
2018-04-09,2544.61,2612.86,2502.81,2590.89,3.65553096,34.4687643859
2018-04-10,2597.75,2603.47,2512.7,2549.5,2.71874453,27.7270628297
2018-04-11,2548.8,2606.82,2519.62,2584.98,2.6612166,27.0619230371
2018-04-12,2581.59,2605.09,2536.01,2545.91,2.28578232,24.4586788618
2018-04-13,2571.46,2642.45,2545.88,2557.41,3.21169502,28.688165263800002
2018-04-16,2519.15,2559.5,2466.1,2500.57,2.83338289,27.6314938258
2018-04-17,2493.76,2536.96,2457.42,2471.73,2.14043088,20.0975621699
2018-04-18,2495.2,2509.96,2386.14,2463.79,1.99746269,19.2412811498
2018-04-19,2449.59,2505.39,2429.68,2467.4,2.09825363,20.9106541212
2018-04-20,2455.64,2517.67,2428.12,2439.8,2.26969457,20.3913264482
2018-04-23,2443.19,2477.58,2360.39,2392.98,1.96047214,15.886932686300002
2018-04-24,2357.95,2398.54,2313.32,2379.84,1.87152134,15.555185518399998
2018-04-25,2345.51,2365.1,2327.43,2351.37,1.19495988,10.946746618099999
2018-04-26,2335.01,2347.54,2287.85,2296.34,1.29096662,10.7827447871
2018-04-27,2288.58,2304.54,2237.61,2267.63,1.32965337,10.6097667464
2018-05-02,2263.49,2296.62,2237.42,2267.53,1.13117552,10.4237799587
2018-05-03,2261.94,2291.45,2227.43,2277.73,1.19995199,10.397973070599999
2018-05-04,2268.79,2306.99,2259.93,2293.02,1.29003359,11.604989969000002
2018-05-07,2295.27,2319.2,2276.43,2306.31,1.3663295,12.730431948800002
2018-05-08,2303.29,2341.17,2299.22,2329.91,1.41487474,13.0798778265
2018-05-09,2320.85,2329.26,2290.5,2306.98,1.11578744,10.552498347
2018-05-10,2303.11,2320.12,2279.61,2298.29,1.00924895,9.931987703099999
2018-05-11,2299.55,2309.46,2273.6,2293.15,1.02075486,8.8310368176
2018-05-14,2314.3,2323.34,2244.3,2253.67,1.62706486,13.3009894778
2018-05-15,2243.5,2266.86,2220.69,2250.62,1.26755187,11.919540557100001
2018-05-16,2246.27,2255.25,2224.53,2232.11,1.04401194,11.5714439498
2018-05-17,2231.25,2243.32,2203.69,2212.26,1.04956446,10.6636356299
2018-05-18,2212.41,2236.68,2205.68,2231.74,1.06554919,10.1922005675
2018-05-21,2237.17,2265.68,2231.65,2253.96,1.27279887,11.5247717777
2018-05-22,2252.53,2261.46,2225.92,2244.13,1.25206031,11.7885219838
2018-05-23,2240.4,2283.69,2229.12,2248.35,1.64365014,17.472527280799998
2018-05-24,2249.63,2260.5,2228.06,2235.07,1.16168997,11.3483234097
2018-05-25,2233.02,2241.29,2199.01,2203.66,1.21006305,10.832644340999998
2018-05-28,2199.91,2204.46,2135.87,2144.1,1.34509384,10.6929914505
2018-05-29,2141.88,2160.53,2094.26,2105.29,1.21430598,9.4853012998
2018-05-30,2084.38,2087.12,2001.3,2014.05,1.57465691,11.167173737999999
2018-05-31,2028.75,2047.05,2014.6,2029.36,0.91275951,7.05568517
2018-06-01,2028.17,2053.27,2009.89,2028.46,0.86602983,6.6548518533
2018-06-04,2035.34,2045.34,2011.83,2019.61,0.71170403,5.4720932639
2018-06-05,2025.67,2054.39,2017.53,2045.78,0.84794549,6.6463303362
2018-06-06,2041.25,2069.81,2031.42,2053.69,0.88573623,6.7532021129999995
2018-06-07,2057.59,2064.82,2022.55,2025.97,0.75338217,5.7768767687
2018-06-08,2025.23,2028.58,1945.43,1968.77,1.39741021,9.322154552799999
2018-06-11,1966.21,1977.34,1926.83,1950.0,0.90362907,6.7073709636
2018-06-12,1950.68,1967.68,1931.14,1958.69,0.83390055,5.8073864352
2018-06-13,1960.77,1965.23,1898.97,1902.09,1.03311313,6.9121747964999996
2018-06-14,1896.73,1925.96,1884.59,1898.94,0.81639195,5.4592258723
2018-06-15,1898.89,1910.06,1818.55,1838.2,1.21475852,8.2434855257
2018-06-19,1805.16,1816.48,1685.62,1713.01,1.99415157,10.791178220299999
2018-06-20,1701.56,1742.49,1682.57,1717.62,1.33939292,8.322422059199999
2018-06-21,1720.31,1746.16,1678.91,1686.31,1.24176503,7.9981426449
2018-06-22,1676.92,1727.91,1653.17,1717.54,1.0203075,6.6805586503
2018-06-25,1729.38,1748.42,1705.78,1709.43,0.79938928,5.173473637
2018-06-26,1700.8,1754.49,1684.35,1745.98,1.06002942,6.182836320700001
2018-06-27,1746.6,1763.27,1723.46,1737.78,0.9577458,6.147741598400001
2018-06-28,1738.96,1754.43,1713.28,1722.86,0.74610616,4.8295879758
2018-06-29,1726.11,1764.2,1715.87,1759.93,0.92391776,5.913887643300001
2018-07-02,1757.79,1770.14,1712.52,1724.02,0.85283202,5.6004947464
2018-07-03,1732.85,1793.9,1722.66,1784.33,1.84382291,12.2281173946
2018-07-04,1779.84,1792.8,1754.71,1764.54,1.22084953,9.360326731699999
2018-07-05,1758.96,1768.74,1704.02,1708.2,1.09428591,7.203346477899999
2018-07-06,1711.9,1752.39,1689.83,1732.44,1.16788392,7.7366278109
2018-07-09,1736.37,1760.94,1732.48,1751.62,0.87011968,6.0485347714
2018-07-10,1758.26,1766.8,1733.18,1752.25,0.83810474,6.3366014576
2018-07-11,1731.75,1733.0,1682.19,1703.14,1.07560922,6.8223486521000005
2018-07-12,1701.99,1748.26,1696.23,1741.14,1.10425189,7.1615285983
2018-07-13,1740.55,1746.52,1717.35,1728.04,1.13859357,6.700686575700001
2018-07-16,1729.56,1784.76,1715.23,1758.1,1.49199887,9.1281241801
2018-07-17,1752.55,1775.75,1736.27,1763.54,1.15870829,8.0423454539
2018-07-18,1766.37,1791.75,1755.01,1764.25,1.17594775,7.9036862412
2018-07-19,1760.1,1783.88,1729.81,1741.09,1.05941198,7.2713609309
2018-07-20,1739.9,1765.24,1721.57,1759.03,1.15647495,6.7514644451
2018-07-23,1754.91,1823.53,1750.12,1812.99,2.27550749,13.1610764992
2018-07-24,1813.65,1871.95,1805.01,1852.69,2.4253003,13.8932090783
2018-07-25,1853.61,1872.72,1826.14,1840.26,1.84266694,10.7241059031
