date,open,high,low,close,volume,amount
2023-05-30,1957.76,1990.5,1923.19,1958.94,1.14971147,14.1710079816
2023-05-31,1953.43,1981.01,1917.62,1937.51,0.91275834,11.6488590695
2023-06-01,1927.21,1963.03,1895.19,1925.2,1.00300262,12.82989856
2023-06-02,1927.01,1966.68,1915.42,1946.22,0.89243416,12.9489305353
2023-06-05,1954.49,1982.7,1920.62,1945.7,0.98248541,13.655863025799999
2023-06-06,1946.77,1959.51,1890.49,1905.89,1.05307795,13.315471706199999
2023-06-07,1905.12,1927.78,1882.82,1905.33,0.71790815,9.4964805409
2023-06-08,1906.38,1937.2,1873.01,1902.17,1.11370138,13.707099590699999
2023-06-09,1907.55,1940.94,1877.73,1906.3,1.22680992,16.1332511971
2023-06-12,1905.94,1948.46,1880.38,1924.41,1.16959284,14.4560324828
2023-06-13,1926.25,1961.83,1901.72,1939.13,0.91396563,14.396635184
2023-06-14,1942.5,1970.87,1908.51,1941.01,1.14036963,14.6193784224
2023-06-15,1936.12,1984.74,1917.6,1966.41,1.19783547,17.0731019066
2023-06-16,1965.36,2005.04,1948.8,1977.29,1.1231187,16.3422681599
2023-06-19,1981.26,2008.63,1957.01,1980.75,1.04677244,14.847484236300001
2023-06-20,2002.05,2021.28,1961.49,1986.26,1.08477654,16.235180913
2023-06-21,1979.04,2022.3,1952.72,1983.46,1.13225917,17.2134538713
2023-06-26,1979.05,2015.94,1938.5,1978.37,1.21349644,20.2361947319
2023-06-27,1977.65,2022.41,1956.04,1995.43,1.13118446,17.6073208125
2023-06-28,1999.09,2014.93,1951.71,2000.3,0.93864844,13.357647911900001
2023-06-29,1995.59,2032.14,1977.04,2005.42,1.16290637,15.8276907219
2023-06-30,2004.72,2063.85,1988.51,2041.94,1.17112965,17.2346125323
2023-07-03,2045.73,2068.62,2016.7,2033.07,1.01657673,15.392172879
2023-07-04,2032.12,2058.87,2007.01,2034.13,0.92384366,17.2075218751
2023-07-05,2033.68,2072.08,2013.25,2039.74,1.20286328,17.1674104898
2023-07-06,2040.53,2054.26,2001.46,2021.49,0.97094856,13.8073608219
2023-07-07,2019.97,2043.5,1998.14,2017.37,0.94045334,12.6814295604
2023-07-10,2025.15,2050.84,1997.23,2022.35,0.82158198,11.987740206199998
2023-07-11,2025.27,2064.22,2003.38,2044.81,0.89653066,13.0903944965
2023-07-12,2047.29,2070.83,2016.77,2030.42,1.03897436,13.677931790499999
2023-07-13,2036.41,2066.92,2014.49,2038.73,1.27861175,13.8310821853
2023-07-14,2027.72,2055.63,2005.3,2027.76,0.98487114,13.1093864581
2023-07-17,2017.61,2059.57,1972.18,2030.65,1.93177189,20.6339464317
2023-07-18,2029.64,2060.68,1990.47,2020.06,1.75773972,16.36730909
2023-07-19,2022.36,2051.66,1978.12,2002.23,1.81470131,19.3529209169
2023-07-20,2002.77,2023.92,1962.56,1973.07,1.36482022,16.757350208800002
2023-07-21,1968.65,1998.6,1943.68,1970.58,1.17486312,14.0147395069
2023-07-24,1969.59,1988.16,1946.46,1969.72,0.92487039,10.6256082965
2023-07-25,1981.57,2021.39,1965.86,2001.11,1.04153993,11.7962985226
2023-07-26,2001.53,2032.72,1978.01,2002.15,1.40374977,14.6917811649
2023-07-27,2004.82,2025.58,1961.66,1978.19,1.71193892,18.4723818388
2023-07-28,1978.75,2000.04,1941.7,1975.46,2.25115811,19.339171126
2023-07-31,1972.44,2016.13,1945.95,1994.03,2.09943676,19.6821304013
2023-08-01,2019.55,2035.3,1960.22,1988.78,2.20948598,22.3492364968
2023-08-02,1992.74,2016.41,1960.75,1994.51,2.00870516,19.613883919000003
2023-08-03,1987.87,2014.12,1966.29,1988.64,2.02705962,20.2490175573
2023-08-04,1988.42,2015.85,1960.37,1986.81,2.33461242,20.320368595999998
2023-08-07,1982.31,2013.82,1951.25,1978.39,2.30088545,21.9450669425
2023-08-08,1977.59,1991.59,1934.88,1951.89,1.90349593,19.1399799122
2023-08-09,1947.87,1962.29,1920.61,1929.4,1.4055995,12.421820663599998
2023-08-10,1930.97,1951.53,1909.99,1931.45,1.30607019,12.9243284178
2023-08-11,1932.26,1939.52,1891.53,1899.36,1.28485296,12.922255710999998
2023-08-14,1878.81,1907.53,1856.38,1891.36,1.05165428,10.8591556292
2023-08-15,1891.92,1914.09,1844.69,1865.16,1.18388406,14.8715182298
2023-08-16,1862.73,1880.95,1840.78,1850.6,1.04133378,11.4030253904
2023-08-17,1848.29,1881.98,1821.14,1871.23,1.12971431,11.8607050767
2023-08-18,1872.97,1915.9,1847.13,1864.14,1.87306378,17.267572962
2023-08-21,1862.29,1905.37,1842.78,1867.96,1.63169424,16.5067959909
2023-08-22,1867.26,1887.35,1811.7,1850.85,1.79275268,18.0530214094
2023-08-23,1847.59,1877.18,1813.79,1833.5,1.70998607,17.3606704157
2023-08-24,1827.15,1855.48,1780.05,1814.0,1.80788834,19.6225086747
2023-08-25,1814.96,1867.94,1774.36,1800.62,2.73992509,26.651690815300004
2023-08-28,1889.23,1921.42,1803.57,1826.61,3.07482934,32.2808194499
2023-08-29,1822.29,1876.48,1805.54,1859.55,2.45063685,26.3159641717
2023-08-30,1856.54,1879.5,1819.96,1840.7,1.9655393,20.2563870585
2023-08-31,1835.13,1853.18,1799.86,1814.76,1.63348869,17.1779153833
2023-09-01,1813.28,1834.97,1781.54,1804.91,1.3680552,14.4051170671
2023-09-04,1807.07,1879.2,1792.96,1860.02,2.26535553,22.846166109699997
2023-09-05,1855.86,1882.97,1829.58,1858.69,1.86996417,19.1444031773
2023-09-06,1846.59,1876.61,1828.07,1860.81,1.53505595,17.2205491734
2023-09-07,1858.98,1871.36,1813.82,1819.01,1.33199892,18.0324499481
2023-09-11,1815.31,1846.39,1795.46,1832.27,1.17385468,14.033656031600001
2023-09-12,1831.69,1855.44,1816.43,1834.53,1.03511615,11.992516257
2023-09-13,1835.72,1851.48,1798.81,1821.99,1.2357544,15.1809151382
2023-09-14,1818.01,1827.73,1782.85,1795.0,1.20934499,12.387795316300002
2023-09-15,1798.31,1812.86,1772.68,1791.31,1.00289279,10.4090693035
2023-09-18,1787.9,1816.51,1764.9,1799.2,1.11171502,11.3150429584
2023-09-19,1798.61,1813.92,1763.72,1777.63,1.37276152,12.0539698281
2023-09-20,1778.95,1794.57,1746.81,1754.06,1.05981402,9.9953259333
2023-09-21,1753.45,1766.83,1728.71,1735.0,1.00575401,9.2920850049
2023-09-22,1733.72,1766.22,1718.77,1759.33,1.11284248,9.961750203400001
2023-09-25,1760.21,1782.17,1731.5,1749.61,1.26557984,13.645740336600001
2023-09-26,1752.25,1798.34,1738.54,1766.77,1.46009494,16.109758303299998
2023-09-27,1767.93,1797.27,1748.31,1775.31,1.20714226,14.404179381199999
2023-09-28,1777.23,1810.19,1763.59,1788.4,1.04313844,12.560088650199999
2023-10-09,1788.12,1803.92,1754.39,1770.51,1.20120312,14.5950710414
2023-10-10,1774.57,1790.6,1737.24,1747.35,1.0640664,13.0478606069
2023-10-11,1750.2,1783.28,1730.65,1750.92,1.15969125,15.8042443937
2023-10-12,1754.49,1775.12,1730.89,1751.59,1.03233569,14.1237753595
2023-10-13,1744.08,1753.37,1708.89,1726.29,1.039266,13.048972797000001
2023-10-16,1727.2,1734.41,1687.91,1701.15,0.92100463,11.2415183527
2023-10-17,1701.3,1714.0,1678.26,1698.24,0.82990543,8.9782573499
2023-10-18,1696.18,1706.13,1651.67,1663.27,1.14692054,12.142388973
2023-10-19,1654.72,1689.5,1640.75,1657.97,1.03078376,10.567431478
2023-10-20,1655.93,1683.24,1637.87,1650.07,1.14333002,11.2753339673
2023-10-23,1647.15,1658.53,1583.77,1600.55,1.24283523,12.2758369068
2023-10-24,1605.09,1656.9,1593.49,1648.32,1.2706927,13.305317349400001
2023-10-25,1662.14,1717.67,1648.33,1690.26,1.71610183,17.5829234768
2023-10-26,1681.89,1711.95,1649.68,1692.79,1.30126655,13.7242873536
2023-10-27,1691.97,1762.01,1676.29,1741.57,2.37711612,25.554216685300002
2023-10-30,1734.9,1780.04,1691.15,1747.2,1.73156543,24.3293361765
2023-10-31,1743.66,1777.99,1715.34,1745.3,1.35902151,19.4067760999
2023-11-01,1748.77,1783.57,1722.14,1762.22,2.40996482,23.1039300912
2023-11-02,1764.33,1789.5,1730.6,1746.53,1.81398438,19.3010321273
2023-11-03,1756.35,1797.18,1740.79,1767.67,2.66734026,26.7891954917
2023-11-06,1781.87,1826.65,1771.38,1815.13,1.84961576,22.2567306348
2023-11-07,1829.39,1863.2,1799.15,1845.51,3.35774955,38.3351517428
2023-11-08,1859.14,1886.42,1810.63,1845.2,3.40386653,40.4195271861
2023-11-09,1837.03,1874.97,1808.69,1827.01,3.14378426,39.2070069046
2023-11-10,1814.84,1841.96,1780.62,1808.01,2.4427762,27.570404860700002
2023-11-13,1811.04,1831.49,1786.8,1817.22,1.96583116,22.5478627491
2023-11-14,1813.87,1849.26,1794.7,1831.34,2.31018725,26.153455260100003
2023-11-15,1842.59,1894.02,1824.0,1866.15,3.03813252,37.4620438053
2023-11-16,1859.39,1879.38,1827.12,1847.06,2.484359,29.472264853600002
2023-11-17,1845.95,1872.53,1820.14,1850.32,2.18205688,25.5828233571
2023-11-20,1850.56,1892.01,1829.78,1881.04,2.76782472,31.320083848899998
2023-11-21,1876.84,1899.79,1839.33,1851.42,2.72307636,31.477165911300002
2023-11-22,1842.76,1877.5,1815.73,1840.63,2.23258045,25.5093616289
2023-11-23,1844.7,1882.29,1827.59,1861.45,2.27941381,27.3006227735
2023-11-24,1859.12,1879.16,1824.25,1847.88,2.25423095,28.1529053952
2023-11-27,1831.96,1852.61,1799.6,1823.65,2.13077901,23.5957738813
2023-11-28,1817.48,1850.1,1797.09,1838.57,1.80512862,19.6202897125
2023-11-29,1834.32,1865.19,1812.39,1831.83,1.61186491,19.1470333641
2023-11-30,1829.35,1852.11,1799.77,1824.51,1.59031569,19.0996479927
2023-12-01,1828.09,1849.9,1801.35,1827.38,1.7626718,20.6194302229
2023-12-04,1828.58,1853.38,1808.39,1826.59,1.73527253,19.9632114019
2023-12-05,1823.62,1842.68,1788.02,1802.83,1.65453737,20.5354323531
2023-12-06,1796.54,1834.38,1778.64,1803.18,1.63832709,20.8776418452
2023-12-07,1800.46,1820.25,1774.53,1801.28,1.50745982,18.646647557999998
2023-12-08,1816.62,1847.81,1762.51,1784.08,2.26370368,24.8135259564
2023-12-11,1780.36,1820.46,1747.96,1800.7,2.15758622,25.2570101988
2023-12-12,1803.56,1813.55,1772.27,1797.93,1.48488878,17.9982793083
2023-12-13,1797.02,1815.12,1753.13,1771.49,1.69565995,20.7656028659
2023-12-14,1779.25,1798.54,1751.09,1763.61,1.54778882,17.877071166
2023-12-15,1765.54,1784.05,1737.62,1752.53,1.39664867,16.331480843599998
2023-12-18,1748.01,1762.29,1709.18,1721.49,1.69008143,18.4679313414
2023-12-19,1720.64,1748.05,1696.55,1728.26,1.53586545,15.464007246800001
2023-12-20,1734.58,1759.25,1709.76,1721.82,1.96476179,19.3692557773
2023-12-21,1718.87,1753.74,1679.19,1738.2,2.24540496,21.604484330100004
2023-12-22,1739.3,1757.06,1698.78,1718.44,1.98836028,19.1135973417
2023-12-25,1715.67,1738.28,1683.12,1706.33,1.59996901,15.466923909
2023-12-26,1705.31,1724.79,1674.27,1690.97,2.1494774,19.4713149309
2023-12-27,1690.82,1714.47,1668.73,1699.03,2.10172031,19.5939918939
2023-12-28,1696.46,1748.94,1678.64,1729.16,2.07999333,23.1803966379
2023-12-29,1727.4,1760.86,1715.01,1748.18,2.05412708,21.0030846736
2024-01-02,1750.6,1789.17,1724.32,1753.44,2.42621914,23.522143966599998
2024-01-03,1750.87,1769.92,1717.25,1738.43,1.79953117,18.355997406300002
2024-01-04,1739.2,1756.0,1713.68,1732.69,1.81081464,17.3862316502
2024-01-05,1730.08,1751.09,1687.53,1701.91,1.82305007,18.3414286905
2024-01-08,1697.01,1711.91,1659.04,1666.73,1.44401315,15.2262213647
2024-01-09,1672.01,1708.72,1655.98,1687.49,1.40902175,15.6560741223
2024-01-10,1685.22,1714.16,1651.39,1677.29,1.5795013,17.8243836173
2024-01-11,1677.93,1726.31,1663.81,1711.93,1.5937747,19.481373862599998
2024-01-12,1723.65,1761.73,1699.44,1714.26,1.78746867,22.296673309899997
2024-01-15,1705.42,1720.98,1671.06,1686.51,1.30260679,15.4507569329
2024-01-16,1685.04,1698.87,1635.93,1666.07,1.41975979,16.2476301449
2024-01-17,1665.16,1675.16,1618.44,1625.48,1.24786324,14.2812441868
2024-01-18,1618.78,1642.57,1552.82,1614.77,1.92928014,22.304658601
2024-01-19,1612.31,1631.84,1573.8,1586.76,1.3420815,16.7556214776
2024-01-22,1586.19,1609.84,1490.0,1506.97,1.94222707,22.0599328113
2024-01-23,1504.85,1555.68,1472.5,1528.97,1.84625624,21.6326625958
2024-01-24,1533.8,1564.78,1483.04,1546.17,1.85068162,21.2011063538
2024-01-25,1542.72,1614.88,1527.24,1608.28,2.01004575,22.3482713006
2024-01-26,1617.25,1655.32,1593.26,1613.45,2.57781867,27.4937108258
2024-01-29,1606.79,1637.7,1550.39,1564.91,2.63554662,26.245346296300003
2024-01-30,1555.99,1587.91,1500.4,1513.06,2.1920353,21.5716390659
2024-01-31,1502.0,1539.12,1429.16,1461.85,3.77976507,31.5617419786
2024-02-01,1453.97,1487.75,1389.95,1431.74,3.45185469,28.376425068899998
2024-02-02,1432.34,1463.38,1314.3,1362.49,3.39299262,27.062156531
2024-02-05,1349.72,1381.61,1224.07,1258.08,3.43866617,26.7658096765
2024-02-06,1223.88,1350.47,1177.31,1308.97,3.66815162,26.8804156954
2024-02-07,1311.57,1365.95,1259.68,1309.99,4.13795946,27.8524639169
2024-02-08,1313.32,1423.19,1285.65,1395.78,3.72431105,28.7436474661
2024-02-19,1413.16,1460.72,1383.59,1421.76,3.25499194,26.3399405426
2024-02-20,1418.7,1458.36,1387.34,1431.34,2.54047353,22.151076861900002
2024-02-21,1419.61,1492.07,1406.32,1448.58,2.80119424,24.374576121399997
2024-02-22,1463.5,1502.28,1452.42,1489.89,2.02343744,20.6042079528
2024-02-23,1500.77,1541.18,1472.07,1515.69,3.11654944,33.140546960900004
2024-02-26,1524.95,1581.18,1498.49,1545.71,3.39968377,35.1497595462
2024-02-27,1532.6,1582.22,1513.52,1578.69,2.8292489,30.189445400500002
2024-02-28,1580.93,1630.58,1481.02,1486.26,4.04728627,40.8672778721
2024-02-29,1478.1,1559.22,1469.39,1546.86,2.99715343,31.126996606
2024-03-01,1558.85,1608.81,1532.36,1583.94,2.99078766,34.3977378645
2024-03-04,1581.53,1624.03,1538.86,1589.3,3.4973127,38.8393134159
2024-03-05,1580.58,1609.59,1540.22,1569.67,3.26239257,37.770077547
2024-03-06,1566.22,1625.71,1546.43,1600.17,2.42853323,30.678013634699997
2024-03-07,1604.51,1648.72,1565.65,1585.14,3.04464424,32.1219389413
2024-03-08,1592.13,1630.67,1569.73,1608.19,2.64344957,30.0929025386
2024-03-11,1614.63,1656.2,1594.56,1640.09,2.69989967,34.276118726199996
2024-03-12,1643.14,1671.86,1607.13,1642.43,2.61997223,32.6033595278
2024-03-13,1641.36,1666.23,1612.42,1636.61,2.12903256,24.5886416623
2024-03-14,1642.85,1682.53,1616.85,1646.7,2.62040838,28.8341165978
2024-03-15,1639.46,1681.9,1611.63,1673.84,2.56429431,30.0651436575
2024-03-18,1684.05,1717.33,1658.23,1696.9,3.03341476,34.1025984367
2024-03-19,1693.99,1735.64,1663.08,1685.18,2.85732112,34.0844893312
2024-03-20,1679.01,1705.84,1657.44,1681.66,2.34472229,26.7936850477
2024-03-21,1681.1,1702.26,1645.52,1671.64,2.39456278,27.0438245958
2024-03-22,1668.69,1686.95,1626.74,1650.89,2.44368167,27.015957484
2024-03-25,1642.41,1691.49,1604.58,1630.89,2.51252506,29.8889013711
2024-03-26,1626.26,1670.98,1594.44,1645.07,2.84924841,29.6129905225
2024-03-27,1640.43,1657.66,1580.3,1586.44,2.22817545,23.4699107466
2024-03-28,1585.96,1638.1,1577.06,1614.97,1.96637293,20.0778017338
2024-03-29,1617.74,1663.68,1600.49,1649.61,2.41627139,22.951120666599998
2024-04-01,1650.81,1698.9,1637.08,1681.97,3.02173696,30.0784733997
2024-04-02,1683.57,1715.24,1657.36,1688.95,2.58793814,26.2525083986
2024-04-03,1686.69,1712.49,1651.19,1679.03,2.22241668,22.6937456727
2024-04-08,1678.79,1708.42,1628.77,1654.27,2.33792628,25.3379226713
2024-04-09,1647.95,1676.75,1619.24,1653.69,1.92601911,19.7869108499
2024-04-10,1652.38,1666.23,1605.43,1623.66,1.82060489,17.6641682115
2024-04-11,1618.1,1671.2,1600.45,1638.5,1.9219795,18.579889327300002
2024-04-12,1640.62,1671.41,1607.99,1629.85,2.04821306,21.7940857294
2024-04-15,1623.34,1652.26,1534.49,1564.99,3.14358037,27.6053880402
2024-04-16,1555.89,1577.59,1461.98,1477.2,3.35456149,26.361764807199997
2024-04-17,1486.76,1578.27,1480.92,1564.99,3.18079174,26.5877436707
2024-04-18,1566.75,1602.93,1523.87,1563.55,2.49636578,21.6072358571
2024-04-19,1564.19,1597.79,1531.37,1561.66,2.17119466,21.0030406168
2024-04-22,1561.05,1589.61,1522.23,1558.48,1.86140201,17.7618074675
2024-04-23,1560.8,1593.37,1538.76,1562.68,1.6890614,15.6321889366
2024-04-24,1560.82,1593.59,1543.5,1583.79,1.65876456,15.590122858199999
2024-04-25,1576.52,1617.39,1557.56,1594.68,1.6663168,16.4236872459
2024-04-26,1593.94,1636.52,1566.56,1617.22,2.15978874,22.9590143309
2024-04-29,1611.2,1657.08,1590.29,1641.13,2.49601248,27.0740425716
2024-04-30,1639.06,1671.25,1607.29,1641.75,2.38126089,25.361410576199997
2024-05-06,1649.33,1685.53,1628.43,1663.25,2.27793357,24.100875617800003
2024-05-07,1657.49,1690.39,1630.07,1662.37,2.12714567,23.5186584054
2024-05-08,1660.06,1674.91,1623.35,1639.7,1.68932969,18.457702416
2024-05-09,1649.19,1690.12,1635.06,1664.17,1.83242744,21.0190719422
2024-05-10,1668.73,1689.51,1626.54,1646.9,1.78187513,20.6721185165
2024-05-13,1640.15,1660.82,1607.96,1632.26,1.55325749,16.5741344925
2024-05-14,1630.97,1661.47,1610.15,1635.89,1.53529632,16.7032078863
2024-05-15,1632.54,1651.64,1604.12,1618.86,1.37161465,15.0717892952
2024-05-16,1621.9,1648.3,1601.76,1614.54,1.30403362,13.605921000499999
2024-05-17,1611.47,1627.26,1579.73,1608.18,1.57907579,15.0603666248
2024-05-20,1605.4,1625.63,1575.51,1596.77,1.71950938,18.171328521099998
2024-05-21,1594.28,1604.32,1563.22,1576.5,1.37300383,12.9720202927
2024-05-22,1571.32,1603.11,1552.09,1580.94,1.31544565,15.750659108499999
2024-05-23,1577.27,1587.38,1534.43,1547.68,1.56455575,16.4831335399
2024-05-24,1549.73,1578.33,1530.11,1541.39,1.09633201,12.1320768527
2024-05-27,1547.69,1569.56,1516.58,1557.05,1.2737541,13.899601886500001
2024-05-28,1552.72,1564.37,1522.02,1529.02,1.04616512,11.285271198399998
2024-05-29,1529.72,1565.33,1515.73,1535.82,1.14832757,13.1360862045
2024-05-30,1535.32,1577.16,1518.89,1539.36,1.54899172,16.9798109709
2024-05-31,1539.23,1562.11,1520.1,1541.82,1.25836709,13.5954112095
2024-06-03,1536.37,1549.61,1489.58,1504.85,1.54515813,15.169646764000001
2024-06-04,1503.04,1514.98,1460.32,1491.3,1.50694394,13.4975107144
2024-06-05,1485.69,1497.71,1450.85,1454.81,1.1731434,10.882188552999999
2024-06-06,1444.89,1458.99,1380.84,1395.43,1.91294977,17.1672761204
2024-06-07,1402.7,1440.17,1383.38,1420.75,2.0863567,16.6471506602
2024-06-11,1413.15,1444.51,1386.61,1428.2,1.72110931,15.365187051900001
2024-06-12,1427.49,1456.8,1414.42,1442.82,1.46732156,14.8980244243
2024-06-13,1443.96,1467.33,1421.0,1439.06,1.313133,14.1107695798
2024-06-14,1436.2,1451.71,1412.85,1436.86,1.22550787,12.3995629369
2024-06-17,1431.33,1464.08,1411.56,1439.82,1.15350881,12.8283363327
2024-06-18,1440.36,1479.65,1427.61,1466.33,1.1356249,12.3367412322
2024-06-19,1470.79,1488.08,1445.28,1459.78,1.2152274,13.391384943599999
2024-06-20,1454.72,1474.68,1422.54,1433.08,1.2836655,14.223392447
2024-06-21,1425.78,1452.74,1405.65,1428.01,1.14739591,11.556460358199999
2024-06-24,1420.77,1434.31,1370.84,1378.94,1.33225913,12.9674701851
2024-06-25,1381.22,1408.91,1360.16,1376.48,1.14158017,11.866216624100002
2024-06-26,1373.0,1408.53,1350.89,1404.03,1.14187198,11.553814438599998
2024-06-27,1399.4,1410.34,1360.71,1367.5,1.0659398,9.6859408124
2024-06-28,1365.61,1402.57,1352.38,1374.55,1.03577498,10.0776693531
2024-07-01,1378.06,1410.7,1356.5,1394.29,1.04000825,10.2840623649
2024-07-02,1395.91,1408.39,1366.45,1379.9,1.25369547,11.5632332025
2024-07-03,1377.72,1389.02,1345.88,1355.36,1.27917602,10.4746586308
2024-07-04,1353.94,1365.37,1310.79,1318.06,1.30475122,11.2455953948
2024-07-05,1315.66,1344.4,1297.74,1332.53,1.14524373,9.7228546084
2024-07-08,1331.05,1341.93,1294.16,1306.6,1.4552605,10.6396296314
2024-07-09,1305.62,1331.54,1272.01,1321.22,1.51196734,12.7427883123
2024-07-10,1313.41,1341.78,1294.96,1309.54,1.22270214,10.4040804069
2024-07-11,1324.28,1360.5,1307.27,1346.8,1.56485879,13.8110866483
2024-07-12,1344.23,1367.16,1319.96,1337.89,1.35526905,12.343090677200001
2024-07-15,1335.94,1357.59,1310.71,1321.72,1.33169066,11.6304964986
2024-07-16,1320.14,1351.39,1296.19,1326.38,1.43179838,12.964875884100001
2024-07-17,1323.4,1334.1,1294.38,1303.39,1.29779322,10.7023539871
2024-07-18,1304.32,1343.26,1272.69,1324.51,1.69651543,15.7488274179
2024-07-19,1319.79,1360.23,1303.39,1334.39,1.98908575,18.7404119136
2024-07-22,1333.72,1357.73,1313.5,1333.9,1.68213535,15.9787760322
2024-07-23,1335.05,1363.9,1305.93,1321.75,1.86695537,17.3129006876
2024-07-24,1321.2,1344.05,1280.18,1291.61,2.1523884,20.7591695503
2024-07-25,1279.39,1328.65,1268.64,1304.34,1.7751158,17.450514709100002
2024-07-26,1309.52,1341.08,1296.76,1327.33,1.5922717,15.120002909
2024-07-29,1325.15,1353.16,1300.62,1323.92,2.02390268,18.2440516055
2024-07-30,1317.49,1348.8,1298.09,1328.9,2.01179718,18.8202086386
2024-07-31,1326.2,1381.28,1315.92,1369.7,1.97616441,18.8861301602
2024-08-01,1369.14,1391.01,1350.54,1365.1,1.68982273,15.8020681585
2024-08-02,1357.33,1376.35,1336.2,1345.32,1.33606662,11.865729491
2024-08-05,1337.66,1370.02,1306.42,1315.64,1.61110576,13.0152989895
2024-08-06,1327.26,1354.52,1311.52,1343.09,1.44954692,12.3814327499
2024-08-07,1337.21,1357.09,1326.26,1341.04,1.10099889,10.18991363
2024-08-08,1336.82,1361.46,1316.5,1340.31,1.52036924,11.5889446658
2024-08-09,1342.17,1363.79,1323.64,1330.91,1.64743624,11.4436915725
2024-08-12,1367.81,1401.54,1343.46,1366.25,2.70468119,21.4873642225
2024-08-13,1351.93,1384.93,1321.49,1364.29,3.09267237,26.4499169428
2024-08-14,1365.0,1392.04,1341.71,1349.75,2.56657027,25.05897
2024-08-15,1341.68,1378.01,1325.7,1357.74,2.56700234,24.0807171135
2024-08-16,1353.16,1377.13,1325.92,1348.24,2.51539875,25.525187097800003
2024-08-19,1343.67,1372.48,1323.36,1350.32,2.10096467,23.6803346424
2024-08-20,1344.21,1361.01,1306.68,1320.87,2.06467551,22.1182736775
2024-08-21,1316.35,1334.51,1295.67,1311.72,1.62069103,17.2121509555
2024-08-22,1308.89,1324.13,1278.05,1283.86,1.81258758,16.092935927
2024-08-23,1279.2,1295.94,1256.94,1276.75,1.52447939,13.7947113994
2024-08-26,1273.12,1295.84,1257.67,1276.33,1.36632463,12.480654108900001
2024-08-27,1272.11,1290.77,1243.7,1262.75,1.30458215,12.7447332447
2024-08-28,1263.93,1294.32,1244.53,1270.62,1.47331603,12.252039123
2024-08-29,1268.96,1308.22,1255.23,1293.74,1.51791294,13.331773088
2024-08-30,1291.98,1341.61,1281.28,1321.2,1.93289081,17.5092500407
2024-09-02,1319.87,1344.09,1292.4,1298.6,1.91462751,18.2202492799
2024-09-03,1296.53,1328.05,1281.23,1305.94,1.74016062,16.0715269832
2024-09-04,1300.52,1318.39,1281.01,1295.68,1.36913855,13.200186961500002
2024-09-05,1297.03,1319.63,1290.08,1307.63,1.33236185,12.214079061600001
2024-09-06,1307.25,1318.91,1278.64,1285.7,1.4759765,13.344863818699999
2024-09-09,1282.45,1304.13,1262.95,1282.03,1.49287288,12.7614631385
2024-09-10,1281.66,1304.81,1254.89,1283.51,1.4750736,12.4610223548
2024-09-11,1275.52,1296.86,1258.5,1274.39,1.15783677,10.7010419806
2024-09-12,1275.63,1302.92,1262.72,1270.01,1.28834929,12.0533921498
2024-09-13,1272.35,1295.03,1243.87,1263.4,1.8582908,16.9597944735
2024-09-18,1264.85,1277.88,1221.76,1245.64,1.71756633,14.2843832357
2024-09-19,1252.25,1284.54,1241.91,1264.49,1.48125607,12.5828301555
2024-09-20,1269.48,1278.57,1238.05,1255.14,1.35446387,12.4771041403
2024-09-23,1251.03,1271.14,1236.07,1253.95,1.18273215,10.2850402733
2024-09-24,1260.79,1313.46,1251.42,1308.43,2.09614028,17.5573358492
2024-09-25,1320.82,1359.31,1308.96,1325.05,2.62341679,21.0936087262
2024-09-26,1321.82,1373.55,1311.35,1369.39,2.3832477,19.3720497352
2024-09-27,1389.34,1461.38,1378.04,1440.06,3.29665374,28.8149681789
2024-09-30,1494.48,1612.67,1466.99,1594.0,5.31885404,52.0028141186
2024-10-08,1805.41,1813.1,1603.6,1730.35,6.58724741,74.53785193510001
2024-10-09,1681.9,1702.02,1536.75,1556.51,4.84806698,53.7598380524
2024-10-10,1579.21,1650.01,1552.02,1597.3,3.93071666,43.3842224212
2024-10-11,1597.83,1615.14,1507.73,1532.62,3.07292697,34.0030341171
2024-10-14,1560.84,1619.44,1511.09,1600.18,3.347815,38.1401823033
2024-10-15,1592.74,1639.68,1550.08,1576.04,3.31832108,37.9615046667
2024-10-16,1559.07,1616.96,1538.35,1581.21,2.62233102,29.5404533695
2024-10-17,1585.83,1627.75,1554.65,1579.86,2.66565513,28.9704080024
2024-10-18,1577.21,1675.4,1559.24,1643.11,3.95898282,44.562706290200005
2024-10-21,1658.0,1722.89,1626.47,1684.09,4.67443773,61.4203397628
2024-10-22,1677.2,1722.37,1637.34,1684.52,3.79413784,49.5332439693
2024-10-23,1678.79,1734.23,1656.58,1689.62,3.38284962,45.1756315942
2024-10-24,1673.76,1717.78,1646.56,1688.57,3.13407771,35.5989913279
2024-10-25,1696.37,1770.03,1670.08,1734.43,4.45124656,57.278424843
2024-10-28,1734.0,1802.13,1701.5,1776.15,3.96923192,50.955405924
2024-10-29,1783.99,1818.41,1723.85,1745.77,4.06697569,49.205128814700004
2024-10-30,1736.5,1775.5,1688.58,1726.06,3.58876858,41.5885826786
2024-10-31,1728.2,1790.94,1700.51,1752.3,4.32067064,49.221674112200006
2024-11-01,1764.01,1807.54,1678.52,1698.15,4.48511616,54.365914151800006
2024-11-04,1683.52,1750.34,1663.45,1719.92,3.02044102,36.7464517195
2024-11-05,1719.63,1783.64,1699.82,1761.61,3.42831866,45.090809999899996
2024-11-06,1762.75,1799.25,1723.8,1751.73,3.28694924,43.2975846326
