date,open,high,low,close,volume,amount
2014-04-15,5756.68,5799.0,5681.73,5686.46,0.20276746,2.1279653
2014-04-16,5671.46,5698.78,5626.46,5663.5,0.10404732,1.06739782
2014-04-17,5688.46,5691.39,5622.77,5645.45,0.10282684,1.00096237
2014-04-18,5622.41,5660.16,5603.59,5651.61,0.09060576,1.06810219
2014-04-21,5611.94,5634.55,5495.95,5511.26,0.14555282,1.35595467
2014-04-22,5487.26,5544.33,5443.92,5501.41,0.13383449,1.3666555
2014-04-23,5498.84,5656.0,5498.84,5651.86,0.16324426,1.80604888
2014-04-24,5666.37,5795.43,5665.0,5707.77,0.29968679,2.71867437
2014-04-25,5700.41,5726.69,5608.64,5621.56,0.62199323,4.57223415
2014-04-28,5556.78,5566.69,5261.93,5293.94,0.37482435,2.89226991
2014-04-29,5238.79,5334.73,5156.79,5329.9,0.28435569,2.09522838
2014-04-30,5297.52,5411.43,5274.1,5377.8,0.30919411,2.21860843
2014-05-05,5378.88,5465.46,5345.54,5446.33,0.26220953,2.06008558
2014-05-06,5436.2,5483.81,5410.59,5442.48,0.20902789,1.73100424
2014-05-07,5428.62,5557.8,5396.23,5504.76,0.47860703,3.57562389
2014-05-08,5455.24,5603.46,5452.5,5569.3,0.49264345,3.88078878
2014-05-09,5547.6,5568.85,5474.26,5497.06,0.29841761,2.39145517
2014-05-12,5534.51,5590.54,5495.71,5586.39,0.30885529,2.60094102
2014-05-13,5568.7,5691.42,5534.41,5667.13,0.43236142,3.63171197
2014-05-14,5652.75,5659.78,5575.37,5579.28,0.26296475,2.18372905
2014-05-15,5557.94,5742.28,5535.12,5572.86,0.36618486,3.3684308
2014-05-16,5562.89,5677.68,5514.07,5620.59,0.48032921,3.78567363
2014-05-19,5705.69,5734.31,5584.45,5603.18,0.58658506,4.77296284
2014-05-20,5584.64,5734.28,5556.63,5696.75,0.79282441,6.65221135
2014-05-21,5706.29,5706.29,5634.08,5696.51,0.51342217,4.37808262
2014-05-22,5692.53,5868.63,5677.82,5765.44,0.76540361,7.0320826
2014-05-23,5753.41,5788.33,5699.36,5785.66,0.405376,3.76445131
2014-05-26,5767.79,5828.27,5751.42,5804.0,0.5074865,4.67589406
2014-05-27,5787.62,5788.33,5701.11,5722.23,0.3761855,3.36548763
2014-05-28,5703.35,5789.53,5686.46,5779.48,0.41621771,3.89457062
2014-05-29,5757.6,5758.3,5634.88,5654.24,0.48432543,4.24902316
2014-05-30,5670.98,5894.57,5624.79,5872.9,0.66813117,6.23647235
2014-06-03,5838.45,5859.01,5787.76,5802.88,0.36310245,3.50726966
2014-06-04,5782.26,5813.51,5649.41,5761.02,0.39244801,3.65548683
2014-06-05,5723.69,5797.95,5706.91,5784.84,0.36787517,3.34735584
2014-06-06,5772.63,5833.0,5727.76,5775.57,0.51847519,4.59992839
2014-06-09,5747.31,5793.6,5719.38,5739.74,0.35876185,3.43226857
2014-06-10,5729.21,5850.22,5691.45,5805.6,0.66345554,6.286594
2014-06-11,5765.4,5868.16,5748.29,5828.92,0.47360748,4.66798754
2014-06-12,5798.66,5888.99,5784.63,5825.3,0.44791329,4.40588194
2014-06-13,5819.48,5879.48,5789.07,5861.7,0.34924857,3.63009467
2014-06-16,5861.89,5926.78,5855.42,5910.56,0.33201469,3.60648467
2014-06-17,5899.94,5901.46,5835.97,5847.87,0.36693407,3.61544461
2014-06-18,5865.3,5905.81,5783.19,5795.7,0.39843578,4.05526561
2014-06-19,5768.89,5822.03,5513.94,5550.79,0.31459461,3.08897421
2014-06-20,5543.31,5607.42,5527.34,5568.92,0.15243111,1.50047235
2014-06-23,5593.48,5663.88,5592.08,5613.03,0.18352742,1.84484033
2014-06-24,5597.04,5788.03,5597.04,5756.66,0.27973781,2.92202367
2014-06-25,5774.1,5818.35,5705.33,5722.18,0.20657075,2.49539727
2014-06-26,5711.04,5784.46,5711.04,5784.46,0.18815289,2.15647203
2014-06-27,5756.78,5866.14,5756.78,5822.28,0.28087154,3.02988083
2014-06-30,5824.17,6241.87,5824.17,6175.14,0.74655518,9.25725657
2014-07-01,6189.12,6317.51,6189.12,6246.45,0.61959576,7.94760605
2014-07-02,6294.16,6550.28,6255.82,6439.29,0.77292864,9.63856484
2014-07-03,6410.29,6439.29,6283.11,6320.74,0.43966802,5.29807638
2014-07-04,6311.93,6370.2,6263.5,6332.09,0.42966732,4.81361744
2014-07-07,6330.49,6747.03,6321.63,6696.32,0.7196552,9.15837719
2014-07-08,7011.53,7024.59,6855.05,7003.92,1.33010055,19.39947648
2014-07-09,7109.6,7535.95,7046.59,7341.02,1.36025096,19.31153304
2014-07-10,7474.13,7698.18,7433.59,7460.63,1.70458444,28.20853495
2014-07-11,7417.38,7888.15,7362.3,7839.3,1.48599879,25.75196907
2014-07-14,7851.68,7947.04,7851.29,7896.7,0.2283,3.10340509
2014-07-15,7897.06,8083.08,7877.84,7958.03,0.51531072,5.49568141
2014-07-16,7953.14,7954.06,7762.39,7790.08,0.32234624,3.85418346
2014-07-17,7365.01,7572.5,7316.4,7377.17,0.92032749,15.34255068
2014-07-18,7308.25,7448.49,7108.56,7161.69,1.16712481,18.69319396
2014-07-21,7190.95,7509.74,7104.0,7503.4,1.11174659,18.08598506
2014-07-22,7548.08,7783.26,7439.41,7690.58,1.30750346,22.38194112
2014-07-23,7598.13,8218.14,7598.13,8034.1,1.48599653,26.20915565
2014-07-24,7926.25,8146.13,7530.92,7883.11,1.20916043,21.14666391
2014-07-25,7787.8,7833.82,7607.27,7750.28,0.7758484,13.44484723
2014-07-28,7798.7,8272.5,7745.04,8272.5,1.23647004,22.68972012
2014-07-29,8251.84,8827.25,8251.84,8827.25,1.63696762,29.72522441
2014-07-30,8832.2,9231.38,8693.64,8782.12,1.7914104,35.18795509
2014-07-31,8724.51,9265.24,8612.65,9119.99,1.29659785,26.59116373
2014-08-01,8956.15,9225.72,8782.8,8784.76,1.17400875,23.3735935
2014-08-04,8703.38,9028.83,8703.38,8957.39,0.7712282,15.92019809
2014-08-05,8962.55,9355.11,8757.56,9228.66,1.17126393,25.91143852
2014-08-06,9125.38,9321.27,9092.5,9232.34,0.90817872,18.44904902
2014-08-07,9244.91,9346.94,9023.73,9090.86,0.77697247,16.19375224
2014-08-08,9099.99,9447.72,9054.11,9302.19,0.85920131,18.81375657
2014-08-11,9273.84,9470.09,9238.45,9336.25,0.72600784,15.83978251
2014-08-12,9326.32,9501.4,9202.96,9330.25,0.91848655,17.24962796
2014-08-13,9254.94,9330.25,9006.25,9183.54,0.71016009,14.18161564
2014-08-14,9137.17,9237.71,8985.25,9034.01,0.55680476,11.02853757
2014-08-15,9079.41,9120.96,8967.63,9050.36,0.45763272,9.42307032
2014-08-18,9033.12,9339.94,9021.19,9289.35,0.70292541,15.05703068
2014-08-19,9257.69,9401.96,9141.36,9314.38,0.7677354,16.22106361
2014-08-20,9229.3,9404.63,9198.29,9240.61,0.70659852,13.33748985
2014-08-21,9226.99,9332.56,9167.02,9244.19,0.52908374,9.90428132
2014-08-22,9208.5,9341.71,9169.28,9274.83,0.49294139,9.90474091
2014-08-25,9276.32,9276.32,9032.78,9041.99,0.442932,8.59795989
2014-08-26,9009.33,9090.03,8864.14,8914.46,0.38601959,7.35599382
2014-08-27,8832.6,9170.32,8832.6,9025.06,0.37800818,7.38294521
2014-08-28,8973.66,9080.22,8697.02,8714.88,0.4131954,8.33543372
2014-08-29,8730.86,9010.26,8722.07,8946.69,0.32261088,6.73194014
2014-09-01,9029.27,9456.09,9029.27,9447.32,0.4928254,10.65668094
2014-09-02,9538.69,9930.47,9485.5,9807.41,0.89458227,17.64894306
2014-09-03,9793.65,9843.78,9646.66,9770.45,0.70625175,12.85477166
2014-09-04,9744.77,10421.85,9678.68,10206.56,1.34399313,27.6065702
2014-09-05,10131.08,10230.06,9989.43,10149.6,0.84860782,16.29226897
2014-09-09,10160.39,10355.51,10023.78,10057.53,0.74180471,14.81742557
2014-09-10,10069.78,10203.41,9914.74,10129.97,0.50786115,10.55529805
2014-09-11,10079.68,10239.9,9942.13,10136.66,0.61077101,12.29459199
2014-09-12,10183.11,10422.83,10169.2,10417.64,0.89377474,16.30440788
2014-09-15,10399.16,10822.17,10329.88,10753.59,0.96797487,18.02074811
2014-09-16,10756.77,11260.89,10670.4,10807.5,1.4093252,28.77348587
2014-09-17,10601.01,10676.67,10140.94,10378.92,0.85913416,16.3728553
2014-09-18,10298.81,10527.06,10262.63,10336.25,0.68382626,11.42390969
2014-09-19,10291.89,10685.07,10280.02,10590.33,0.69008489,12.76671296
2014-09-22,10554.27,10575.33,10334.48,10446.86,0.50811151,9.6239354
2014-09-23,10464.02,10916.41,10464.02,10802.61,0.72726304,15.67597639
2014-09-24,10794.27,11128.23,10751.46,11014.78,0.8531103,16.57172784
2014-09-25,11001.26,11500.04,10918.21,11263.74,0.96480045,19.54583445
2014-09-26,11182.7,11303.78,11038.69,11061.91,0.55872278,11.07073742
2014-09-29,11084.88,11195.66,11015.68,11087.75,0.45618669,9.61356507
2014-09-30,11116.88,11147.29,10940.4,11017.77,0.4899699,9.24369709
2014-10-08,10994.36,11456.31,10994.36,11387.84,0.6607029,14.33661651
2014-10-09,11309.85,11406.13,11008.17,11227.45,0.50794231,11.02605943
2014-10-10,11180.67,11724.87,11108.89,11696.9,0.91236781,22.68725516
2014-10-13,11677.26,12119.68,11392.96,12043.63,0.9204247,24.47231524
2014-10-14,12036.81,12371.91,11943.16,12056.81,0.67369088,18.76631095
2014-10-15,11967.37,12117.6,11599.9,11959.79,0.52437159,13.99659867
2014-10-16,11866.96,12183.0,11652.73,11687.53,0.58121989,14.91545709
2014-10-17,11636.59,11707.61,11504.91,11664.18,0.21311261,4.39446541
2014-10-20,11645.49,11794.6,11629.43,11779.79,0.19472986,4.48640724
2014-10-21,11775.46,11832.1,11677.5,11703.32,0.14794852,2.81504923
2014-10-22,11727.57,11877.06,11645.37,11755.96,0.21219075,4.10465358
2014-10-23,11677.3,11855.55,11676.81,11813.99,0.20396434,4.85447304
2014-10-24,11775.65,11827.19,11672.86,11709.55,0.13957502,2.77539432
2014-10-27,11693.47,11938.65,11562.02,11881.13,0.15946326,3.60023826
2014-10-28,11876.2,12226.44,11867.63,12225.81,0.23387553,5.11262663
2014-10-29,12243.6,12491.97,12243.6,12386.78,0.42711816,8.3432953
2014-10-30,12347.19,12397.25,12265.99,12289.5,0.27063067,4.83283468
2014-10-31,12795.43,13026.25,12277.35,12723.86,0.85345686,22.48418554
2014-11-03,12604.2,12880.92,12427.55,12781.15,0.65766453,14.03111441
2014-11-04,12668.56,12837.0,12503.78,12721.95,0.54863405,13.27157632
2014-11-05,12696.42,13151.93,12696.42,12932.41,0.73682813,15.94841015
2014-11-06,12804.43,12832.64,12469.44,12676.51,0.4755863,11.03557222
2014-11-07,12643.98,12834.42,12410.45,12485.5,0.44964696,9.81503471
2014-11-10,12491.52,12597.56,12001.93,12146.73,0.52458214,11.86297031
2014-11-11,12127.34,12127.34,11071.96,11227.84,0.68985942,14.89452046
2014-11-12,11137.68,11444.65,11051.84,11343.49,0.41597121,8.27516594
2014-11-13,11361.41,11361.41,10611.53,10748.23,0.4556281,9.91476497
2014-11-14,10691.66,10898.49,10557.52,10810.83,0.36743046,7.92405288
2014-11-17,10842.57,11328.62,10720.55,11221.14,0.50106264,10.76495375
2014-11-18,11205.01,11399.34,11151.33,11217.6,0.33320295,7.58939511
2014-11-19,11205.24,11321.1,11014.16,11256.07,0.27795752,6.84982621
2014-11-20,11185.64,11213.4,11013.76,11054.33,0.13366992,3.79370598
2014-11-21,11026.15,11133.4,11012.84,11119.47,0.1204947,3.53100638
2014-11-24,11191.07,11352.66,11134.49,11244.73,0.20052616,5.77618509
2014-11-25,11248.13,11637.4,11248.13,11551.28,0.30660948,8.9208088
2014-11-26,11562.04,11670.19,11316.02,11573.59,0.2873423,8.25481886
2014-11-27,11565.25,11703.26,11450.62,11616.28,0.26194386,7.65066743
2014-11-28,11574.5,11707.38,11288.02,11339.03,0.25837817,7.80232392
2014-12-01,11336.93,11353.25,10920.87,10942.27,0.2562348,7.4229803
2014-12-02,10897.68,11044.96,10897.68,11025.38,0.17890343,5.17873218
2014-12-03,11010.3,11341.36,10765.8,11334.98,0.37621696,10.81190125
2014-12-04,11329.54,11686.12,11312.41,11612.95,0.43298715,12.91256748
2014-12-05,11682.75,12532.42,11105.3,12522.05,0.84293499,26.1499669
2014-12-08,13016.36,13509.6,12522.05,13233.65,0.68131184,21.49989028
2014-12-09,13663.93,13843.24,12451.8,12499.27,1.26558919,30.47269382
2014-12-10,12346.4,13101.74,11769.33,12898.44,1.07656422,21.46003749
2014-12-11,12838.11,13246.13,12562.3,12962.29,0.73372033,15.76401614
2014-12-12,12825.04,12905.76,12671.94,12728.99,0.42591463,9.0449706
2014-12-15,12045.93,12830.29,11968.94,12731.7,0.51322771,11.97839284
2014-12-16,12790.93,13056.94,12751.15,12820.65,0.48170108,11.22146661
2014-12-17,12739.82,12739.82,12279.23,12374.5,0.46775545,10.37625401
2014-12-18,12381.13,13075.22,12355.98,12757.7,0.59852802,14.97768804
2014-12-19,12583.32,12624.29,12009.63,12318.02,0.51113801,12.79480521
2014-12-22,12284.87,12284.87,11517.97,11523.24,0.48979159,10.59462125
2014-12-23,11490.68,11701.84,11245.26,11252.26,0.2571051,5.54195052
2014-12-24,11206.78,11742.55,11206.78,11663.6,0.26980521,5.75542754
2014-12-25,11695.43,11917.74,11671.42,11832.44,0.2387735,5.18272231
2014-12-26,11695.34,12124.18,11557.12,12006.37,0.3439835,7.93015025
2014-12-29,11910.22,11911.62,11632.25,11722.65,0.34047542,7.48471802
2014-12-30,11724.11,11785.65,11268.88,11296.02,0.22237089,5.0569164
2014-12-31,11278.19,11543.84,11278.19,11402.27,0.16687108,3.68032119
2015-01-05,11415.06,11417.46,11029.6,11152.41,0.24786595,5.52484124
2015-01-06,11073.49,11668.32,10924.64,11539.32,0.4232454,8.5243675
2015-01-07,11493.02,11493.02,11302.75,11371.98,0.23840662,4.90912997
2015-01-08,11346.93,11494.1,11240.11,11347.54,0.21250615,4.58389694
2015-01-09,11203.45,11415.0,11162.62,11163.46,0.20741646,4.52362887
2015-01-12,11106.9,11106.9,10606.78,10641.69,0.23326576,5.00810663
2015-01-13,10641.69,10896.03,10641.69,10812.71,0.15827442,3.61465879
2015-01-14,10796.79,11125.87,10665.05,11010.39,0.2321446,4.80232419
2015-01-15,11009.23,11118.09,10868.54,11086.47,0.22455733,4.65336145
2015-01-16,11039.28,11347.14,11005.06,11238.8,0.25121037,5.64569175
2015-01-19,10896.84,11474.98,10654.42,11162.84,0.3279446,8.36573591
2015-01-20,11224.33,11708.12,11224.33,11708.12,0.31603818,8.36976214
2015-01-21,11770.86,11993.52,11742.5,11897.96,0.3427141,7.91847666
2015-01-22,11900.45,12823.32,11752.0,12699.27,0.73959697,16.52412056
2015-01-23,13001.58,13001.58,12215.08,12318.1,0.73918702,18.38905237
2015-01-26,12470.24,12578.3,12259.82,12370.52,0.41244096,10.14606536
2015-01-27,12437.56,12494.37,12147.37,12374.81,0.53089697,11.73958899
2015-01-28,12380.95,12380.95,12114.06,12153.58,0.32906602,7.88849993
2015-01-29,12063.3,12189.05,11978.42,11997.06,0.22605588,4.94620206
2015-01-30,11984.37,12347.3,11850.98,12046.62,0.37268992,8.75533986
2015-02-02,11960.06,12164.49,11841.72,12028.28,0.26137004,6.84009552
2015-02-03,12054.15,12113.0,11854.67,12095.6,0.27894486,7.05875136
2015-02-04,12068.5,12376.33,12068.5,12158.2,0.32008042,8.35078121
2015-02-05,12198.12,12222.62,11785.0,11785.0,0.34471122,8.80724625
2015-02-06,11802.08,11812.9,11207.74,11265.77,0.24633029,6.19298928
2015-02-09,11354.88,11562.54,11230.98,11407.32,0.14951387,4.10577719
2015-02-10,11350.59,11459.54,11293.26,11448.42,0.13632375,3.26849837
2015-02-11,11455.42,11531.67,11385.88,11508.57,0.15791788,3.8627543
2015-02-12,11490.22,11517.45,11401.37,11492.84,0.13366571,3.29860209
2015-02-13,11573.05,11766.34,11521.31,11663.95,0.19732903,4.74090002
2015-02-16,11769.86,12006.95,11743.41,11996.47,0.24928384,6.14270161
2015-02-17,12037.31,12256.3,11982.66,12173.58,0.21898062,6.27579626
2015-02-25,12204.77,12299.09,12043.53,12143.91,0.25495048,5.53658959
2015-02-26,12163.9,12186.27,12064.43,12186.27,0.20360921,4.67416044
2015-02-27,12262.89,12717.43,12186.27,12363.89,0.5228564,12.31834508
2015-03-02,12360.91,12420.55,12184.14,12420.55,0.32638518,7.74049089
2015-03-03,12427.8,12685.16,12301.07,12555.9,0.51521272,13.59857505
2015-03-04,12558.3,12734.63,12525.01,12597.52,0.37114582,9.53631078
2015-03-05,12636.7,12636.7,12291.62,12445.76,0.31800097,8.33252845
2015-03-06,12427.56,12445.76,12212.93,12301.39,0.36112057,7.2554967
2015-03-09,12250.13,12378.24,12115.19,12365.46,0.23024412,4.60773316
2015-03-10,12335.31,12494.98,12335.31,12456.59,0.3052645,6.63460955
2015-03-11,12451.78,12463.3,12335.05,12401.63,0.27243435,6.62818164
2015-03-12,12386.76,12417.44,12206.43,12332.2,0.20458125,4.73729332
2015-03-13,12444.93,12518.27,12359.4,12426.69,0.19102873,5.31504242
2015-03-16,12551.93,12895.45,12498.13,12895.45,0.52290791,13.60410095
2015-03-17,12953.86,13815.7,12838.33,13694.89,1.29912222,33.84715539
2015-03-18,13693.06,13924.52,13490.85,13854.54,0.94788537,26.2599353
2015-03-19,13924.53,14035.17,13671.73,13986.73,0.76061598,19.1984577
2015-03-20,13992.72,14436.75,13928.15,13966.2,0.65564042,18.38435378
2015-03-23,13942.43,14134.36,13888.55,14006.86,0.57571205,15.32948003
2015-03-24,13970.76,14258.04,13594.89,14108.12,0.63723533,17.40643006
2015-03-25,14135.47,14976.89,14079.85,14826.75,0.78452297,23.90169885
2015-03-26,14708.82,14998.34,14375.28,14690.37,0.75553877,18.21739579
2015-03-27,14578.45,14799.49,14308.99,14688.9,0.46794027,12.40949426
2015-03-30,14672.25,15086.46,14625.25,14692.4,0.52895053,16.12756817
2015-03-31,14731.17,14897.33,14465.16,14718.86,0.58767708,15.605997
2015-04-01,14713.3,14838.26,14601.12,14832.99,0.53805794,13.80367452
2015-04-02,14919.84,14941.41,14711.4,14904.98,0.47056084,12.76224001
2015-04-03,14798.6,15154.97,14786.7,15152.88,0.63201235,15.97011795
2015-04-07,15200.74,15200.74,14917.12,15127.02,0.54283474,14.67535243
2015-04-08,15133.2,15156.52,14250.64,14526.16,0.59612092,16.65708557
2015-04-09,14505.6,14518.81,13574.89,14063.44,0.46349832,11.57917288
2015-04-10,14023.35,14451.81,13984.94,14411.79,0.43557855,11.14222881
2015-04-13,14472.53,14731.93,14358.28,14581.84,0.45306043,11.99534843
2015-04-14,14569.57,14744.26,14245.29,14684.76,0.62391192,14.35237897
2015-04-15,14605.63,14766.15,13947.0,13948.14,0.41358357,10.66961101
2015-04-16,13663.75,14156.8,13363.99,13925.97,0.32202307,8.47130145
2015-04-17,14123.13,14744.78,14042.56,14534.78,0.5755262,15.56738096
2015-04-20,14463.79,14996.45,13911.55,14491.16,0.97407246,22.31544285
2015-04-21,14577.29,15512.84,14577.29,15151.63,1.31747979,29.93369044
2015-04-22,15146.92,15886.17,15146.92,15788.54,1.14615267,29.05161561
2015-04-23,15742.36,16099.26,15669.59,15799.17,0.8435749,22.31421191
2015-04-24,15585.71,16225.29,15403.16,15616.53,0.88071293,21.9609742
2015-04-27,15910.18,16341.72,15745.99,15902.46,0.90317429,24.0082366
2015-04-28,15862.66,15862.66,14760.04,14871.49,0.76662211,20.48288934
2015-04-29,15115.52,15693.95,14892.11,15480.76,0.61637449,18.23357664
2015-04-30,15473.7,15782.1,15391.75,15456.31,0.50216881,14.614531
2015-05-04,15515.1,16714.09,15324.6,16700.41,0.83145894,26.19202194
2015-05-05,17113.77,17582.67,16391.7,16829.31,0.93409321,32.12917346
2015-05-06,16780.1,17273.22,16609.09,16877.2,0.75419037,23.69663979
2015-05-07,16614.12,16798.07,16275.5,16373.75,0.83602169,20.35751943
2015-05-08,16554.76,17510.94,16527.57,17506.52,0.8871141,26.58486884
2015-05-11,17868.34,18049.48,17445.77,17875.03,0.95153962,28.76645644
2015-05-12,17736.11,19119.98,17533.92,18981.62,1.13211076,37.61121844
2015-05-13,18786.4,19500.14,18353.49,18544.67,0.96489841,33.90178012
2015-05-14,18591.8,19440.66,18485.23,19053.79,0.73093815,26.28004337
2015-05-15,19195.43,20353.81,19195.43,20257.63,0.72391014,26.68344165
2015-05-18,20488.27,21446.55,20068.06,21440.95,0.92894121,37.34201913
2015-05-19,20799.65,21316.78,20774.66,20949.47,0.6002075,23.49225749
2015-05-20,20946.09,22112.79,20946.09,21282.07,0.7653194,29.34154774
2015-05-21,21220.24,21911.04,21182.92,21899.57,0.7744854,28.06422443
2015-05-22,22056.33,22282.28,21366.76,22081.43,0.6875354,26.68191146
2015-05-25,21716.95,23814.92,21424.34,23744.85,0.87093216,34.13985537
2015-05-26,24509.4,26022.4,24509.4,26000.37,0.89270545,38.01267657
2015-05-27,26751.37,27425.42,25834.04,26544.29,0.98141692,42.40740209
2015-05-28,26613.84,26613.84,24166.86,24277.66,0.90753025,41.65918936
2015-05-29,23764.37,25488.74,22689.97,25031.13,0.77120748,32.04402485
2015-06-01,25336.22,25989.99,24627.35,25975.9,0.62299291,29.12588348
2015-06-02,25725.08,26568.08,25452.26,26126.25,0.62297442,27.57987614
2015-06-03,26128.4,26174.46,24368.5,24616.84,0.54283351,25.02523948
2015-06-04,24333.56,25067.28,22632.67,25067.28,0.48392079,20.31444033
2015-06-05,25315.38,26279.17,24899.21,25619.93,0.72002543,27.50907513
2015-06-08,25535.04,25535.04,24096.0,24249.24,0.50825361,19.22822616
2015-06-09,23993.64,24815.08,23712.49,24118.26,0.41098793,15.35650015
2015-06-10,23815.87,24717.74,23524.54,24377.96,0.42149534,16.41390529
2015-06-11,24117.22,25176.38,24117.22,25176.38,0.65823271,23.76952441
2015-06-12,25187.37,26404.67,24919.8,26103.8,0.78340898,31.5299777
2015-06-15,26223.85,26959.7,25246.11,25616.35,0.81089114,32.3999898
2015-06-16,25167.79,25167.79,23709.19,23887.47,0.61757222,21.88091798
2015-06-17,23556.24,23981.31,22077.31,23644.64,0.57347764,20.15490153
2015-06-18,23514.46,24142.26,22871.98,22895.3,0.56050323,19.06800519
2015-06-19,22412.21,23993.32,21347.09,21556.18,0.59644113,19.97891265
2015-06-23,21643.26,23202.75,19772.48,23125.16,0.66394667,21.78659498
2015-06-24,23283.26,24681.16,23075.0,24230.31,0.90854795,31.61675765
2015-06-25,24111.4,25152.45,22471.1,23622.0,1.12136605,37.91518659
2015-06-26,22482.31,23281.1,21259.72,21259.72,0.8136466,26.01541384
2015-06-29,21825.29,22270.54,19133.03,19263.05,1.00128902,32.74853964
2015-06-30,18933.88,20894.75,17346.73,20791.86,0.97430192,29.52877323
2015-07-01,20415.17,21623.55,19170.94,19517.76,0.84442452,26.70517039
2015-07-02,19144.68,19840.68,17566.97,17566.97,0.79714958,21.50311112
2015-07-03,16318.12,17761.08,15809.76,16165.65,0.55806543,16.64909013
2015-07-06,17696.08,17697.74,14550.06,14834.77,0.76080268,21.01771533
2015-07-07,14356.74,14452.94,13350.8,13350.8,0.17541913,4.9097721
2015-07-08,12015.38,12856.89,12015.38,12109.91,1.08892369,28.1771086
2015-07-09,11456.48,13322.45,11441.11,13322.45,1.20537631,20.53859611
2015-07-10,14129.82,14653.63,13632.12,14653.63,0.81918439,13.97800164
2015-07-13,15983.07,16119.66,15732.42,16119.66,0.6583772,13.01704026
2015-07-14,17346.74,17715.37,16588.71,17479.78,1.01003968,26.60505276
2015-07-16,15973.63,17850.55,15407.24,17493.51,0.8881158,22.57684712
2015-07-17,17780.62,19243.99,17584.04,19243.99,0.93988795,26.61951664
2015-07-20,19682.64,20821.18,19173.23,20099.72,1.18883885,34.77567721
2015-07-21,19572.4,20601.61,19175.52,19850.02,0.95751841,27.97211453
2015-07-22,19748.07,21313.58,19551.76,20804.87,1.19182339,35.42512694
2015-07-23,20611.29,21836.97,20076.04,21394.49,1.04041249,32.69653685
2015-07-24,21358.7,23101.27,20944.29,21814.14,1.21017841,39.98949779
2015-07-27,21470.88,22802.0,19632.98,19873.92,1.14580838,38.26819278
2015-07-28,18289.26,20956.75,18077.14,19375.33,0.96786126,29.76565206
2015-07-29,19894.34,21308.76,18408.58,21252.93,0.9269804,30.00723225
2015-07-30,21117.81,22816.54,20651.2,21262.58,1.25161535,44.25753059
2015-07-31,20707.1,21317.7,19145.14,19447.64,0.73605244,23.86819598
2015-08-03,18721.64,18938.48,17701.91,17892.21,0.64691495,18.32351967
2015-08-04,17682.17,19680.21,17647.56,19680.21,0.72918564,21.94703344
2015-08-05,19869.81,20224.54,18456.86,19253.81,0.82010403,24.53934998
