date,open,high,low,close,volume,amount
2020-04-23,962.08,970.38,950.03,956.63,6.61910736,32.9562602676
2020-04-24,955.92,961.63,937.94,944.02,6.84886253,31.5425050427
2020-04-27,944.39,955.76,931.96,939.87,6.01382264,28.2573678497
2020-04-28,940.67,945.67,899.92,918.93,7.91292117,38.655705701100004
2020-04-29,918.59,935.63,910.01,923.81,7.99533097,34.2342963431
2020-04-30,926.75,949.6,921.44,942.94,7.45859574,43.7979508541
2020-05-06,934.16,957.55,928.32,952.79,8.25186143,44.2349463909
2020-05-07,950.42,958.73,938.5,944.63,6.70916953,40.775651856399996
2020-05-08,948.86,964.3,941.79,955.05,7.86586464,49.683933001099994
2020-05-11,956.22,968.02,944.85,953.94,8.8051409,48.90529917439999
2020-05-12,952.88,959.61,935.23,945.52,8.23851961,43.946993248000005
2020-05-13,942.22,952.94,934.77,946.87,6.24760319,35.2485819597
2020-05-14,943.2,952.85,933.49,939.05,6.19636228,36.3353799521
2020-05-15,942.68,951.85,934.19,941.37,6.31024696,40.094228297600004
2020-05-18,947.11,975.42,938.01,963.04,11.30960292,67.0878125398
2020-05-19,968.84,978.85,955.54,963.49,8.13953477,48.398036418500006
2020-05-20,965.89,975.02,948.13,956.27,9.00208444,64.0163026204
2020-05-21,958.66,971.37,941.65,947.2,9.08848844,59.992049273999996
2020-05-22,941.84,952.45,921.53,934.27,8.76463454,53.0598322243
2020-05-25,933.75,946.41,923.88,933.76,6.95665462,52.5956161161
2020-05-26,934.28,952.46,928.47,947.04,8.37563315,56.4876307116
2020-05-27,947.64,960.11,935.86,949.3,8.48741866,62.989568715699995
2020-05-28,950.73,971.46,938.32,958.87,10.46361097,71.66276037850001
2020-05-29,956.34,973.26,946.53,961.17,9.4766967,65.4162136148
2020-06-01,962.12,985.38,956.68,977.99,11.60282045,72.5802813449
2020-06-02,978.65,989.07,967.39,978.41,9.68561705,66.3625875085
2020-06-03,978.7,992.17,966.87,975.37,11.78258724,71.82149993029999
2020-06-04,975.28,986.21,963.34,972.03,9.18208378,57.083324349799994
2020-06-05,971.77,984.03,960.09,975.67,7.99672705,49.7113909299
2020-06-08,981.03,1002.22,971.31,987.08,11.69507617,70.7758704929
2020-06-09,987.88,1000.73,976.38,985.68,9.04098968,55.533697465699994
2020-06-10,988.62,998.37,970.07,980.0,8.32213377,53.1972122042
2020-06-11,983.76,998.1,966.16,977.41,10.84219221,69.4354581468
2020-06-12,959.99,981.55,950.39,972.58,11.52451073,71.8278120807
2020-06-15,967.8,978.41,954.52,959.47,9.10837343,57.883691952700005
2020-06-16,963.78,988.91,958.41,981.39,9.81080831,60.240927124399995
2020-06-17,978.42,989.1,965.66,978.93,8.62003793,53.807401220900005
2020-06-18,976.49,999.58,967.71,987.12,10.04894552,55.7807438051
2020-06-19,985.23,995.2,974.52,986.94,8.11983683,49.5211712125
2020-06-22,986.49,1001.52,976.63,984.92,8.56155362,52.6395893729
2020-06-23,983.78,994.65,971.12,978.06,7.84818905,50.664114556099996
2020-06-24,978.8,987.45,965.76,972.34,7.07831798,45.48373531
2020-06-29,972.81,984.92,958.45,970.53,7.90817425,46.1571450871
2020-06-30,974.56,986.3,965.09,976.97,7.2827717,46.3180527095
2020-07-01,979.61,1006.69,971.03,998.18,12.89208565,80.85583204529999
2020-07-02,994.72,1026.34,987.39,1019.44,16.37897091,94.8560321294
2020-07-03,1022.69,1061.92,1016.05,1045.68,20.49249367,115.5876977828
2020-07-06,1060.57,1130.73,1055.82,1126.07,29.90826078,166.0767695645
2020-07-07,1152.82,1182.47,1113.43,1126.99,32.52837916,192.8751805945
2020-07-08,1121.13,1197.49,1111.69,1183.84,31.09318697,189.75243021880001
2020-07-09,1194.2,1244.62,1174.36,1227.62,35.08578429,228.3373553287
2020-07-10,1213.34,1229.86,1167.02,1178.51,27.35373303,186.4975082999
2020-07-13,1193.25,1248.64,1180.68,1229.97,27.83644702,191.8988040115
2020-07-14,1218.21,1254.15,1186.34,1220.68,25.58086964,174.5509714259
2020-07-15,1228.41,1240.63,1159.37,1170.43,23.05392562,150.9423555738
2020-07-16,1169.74,1201.22,1117.55,1126.08,21.75090889,127.0586088722
2020-07-17,1127.24,1149.98,1099.77,1122.16,15.54950012,90.8687142913
2020-07-20,1129.13,1197.9,1121.3,1191.23,22.28061086,125.8109419433
2020-07-21,1201.15,1216.78,1164.71,1186.14,19.4289546,116.4335889335
2020-07-22,1220.01,1242.36,1183.0,1200.93,23.30982075,139.905304127
2020-07-23,1193.19,1225.81,1167.59,1203.8,22.50441224,147.8725170847
2020-07-24,1194.05,1221.26,1143.71,1155.35,23.8740055,144.5015445091
2020-07-27,1160.15,1206.32,1144.69,1186.94,20.79548738,124.8976269147
2020-07-28,1217.54,1250.6,1173.59,1193.34,29.73530456,181.7363299845
2020-07-29,1187.91,1210.61,1158.52,1206.52,21.76432384,131.8692779934
2020-07-30,1209.0,1230.9,1182.13,1198.88,24.96250104,148.6479987929
2020-07-31,1191.66,1242.03,1179.76,1219.89,26.04479732,164.5453620808
2020-08-03,1219.32,1257.46,1205.77,1244.8,26.8902918,169.6033821362
2020-08-04,1248.21,1276.71,1217.17,1241.82,27.03273293,178.79765205180001
2020-08-05,1249.93,1273.93,1220.5,1260.72,25.71544698,169.0995910316
2020-08-06,1260.26,1317.27,1242.12,1291.31,36.45118208,216.6652127946
2020-08-07,1299.41,1318.0,1238.7,1261.37,30.04750366,191.69972377349998
2020-08-10,1238.35,1258.65,1206.68,1231.62,21.19813262,137.6664624443
2020-08-11,1231.26,1248.7,1182.97,1190.97,20.12707876,120.6783942415
2020-08-12,1168.79,1183.36,1135.79,1164.98,18.02153895,105.0751851965
2020-08-13,1166.48,1183.06,1153.04,1165.81,12.03177025,70.3345658025
2020-08-14,1166.99,1186.72,1149.9,1176.18,12.20245632,68.4769776979
2020-08-17,1174.29,1211.7,1164.5,1206.35,15.10254973,87.9122860066
2020-08-18,1213.03,1237.37,1197.78,1217.71,17.1648784,97.7877531933
2020-08-19,1223.3,1236.1,1194.53,1202.19,15.19793357,92.49140577950001
2020-08-20,1191.71,1206.43,1170.07,1182.43,11.57710459,67.1682510063
2020-08-21,1184.98,1207.67,1170.3,1189.07,11.4734972,68.4702767022
2020-08-24,1186.11,1196.84,1164.49,1184.59,9.94241753,59.0154737242
2020-08-25,1184.09,1194.69,1155.23,1166.45,11.62515521,69.6626849099
2020-08-26,1164.69,1178.81,1135.67,1149.42,13.96466722,71.5100859101
2020-08-27,1154.17,1170.02,1141.1,1158.21,9.61250135,53.7310824453
2020-08-28,1154.37,1180.52,1140.71,1174.27,10.57279193,59.8232810612
2020-08-31,1179.84,1210.8,1166.34,1181.05,14.31303509,85.4513259571
2020-09-01,1182.87,1206.51,1172.46,1198.69,11.80132466,75.3475987935
2020-09-02,1194.58,1202.51,1164.7,1180.75,13.18952841,85.66685501159999
2020-09-03,1175.74,1192.38,1157.54,1167.89,10.83128915,71.5738564259
2020-09-04,1148.04,1172.33,1135.21,1161.44,10.68815199,74.0117214615
2020-09-07,1166.33,1196.24,1149.37,1162.1,14.116787,98.8039760827
2020-09-08,1162.48,1192.13,1143.88,1178.26,13.64089681,89.67541178190001
2020-09-09,1163.07,1188.71,1143.08,1160.36,17.20799186,102.8141828068
2020-09-10,1168.63,1185.49,1125.34,1134.3,14.64145635,86.3141017957
2020-09-11,1124.96,1145.14,1107.09,1134.26,11.81728107,64.9165423418
2020-09-14,1139.57,1169.24,1125.01,1148.07,12.88570208,80.6244153826
2020-09-15,1150.36,1168.33,1131.98,1153.66,11.12561418,75.6132239796
2020-09-16,1147.55,1162.58,1131.43,1145.4,9.97867016,65.5026961314
2020-09-17,1141.48,1151.56,1117.03,1134.0,10.84173329,73.12550309609999
2020-09-18,1137.88,1179.48,1130.12,1170.76,13.72773075,90.89726545709999
2020-09-21,1175.23,1201.5,1162.53,1176.01,13.45919868,94.0048916633
2020-09-22,1158.31,1173.2,1139.46,1148.72,11.22638608,74.0957623883
2020-09-23,1152.06,1167.22,1132.24,1142.76,10.32733116,75.6741583715
2020-09-24,1129.75,1135.38,1096.78,1102.48,12.14592617,76.45217621350001
2020-09-25,1106.36,1117.73,1085.03,1097.36,7.68101918,49.895035661099996
2020-09-28,1095.47,1107.6,1076.67,1085.81,6.6244713,43.673498385500004
2020-09-29,1090.41,1110.51,1078.98,1088.98,7.33356164,49.623246411000004
2020-09-30,1088.32,1095.37,1062.11,1073.29,7.54158755,46.090985607700006
2020-10-09,1088.36,1117.0,1082.13,1104.98,8.81211337,56.748572058
2020-10-12,1109.67,1141.16,1102.49,1133.57,12.68447963,87.21496937299999
2020-10-13,1131.11,1142.73,1109.54,1125.8,11.06257017,85.2122701136
2020-10-14,1120.41,1130.39,1101.84,1109.64,8.78987075,64.8020434363
2020-10-15,1109.44,1124.86,1098.02,1104.29,7.50341534,51.991443536599995
2020-10-16,1107.87,1124.03,1096.05,1107.4,8.27352731,53.097191778100004
2020-10-19,1112.0,1137.07,1100.03,1114.24,10.01694108,61.9659730168
2020-10-20,1108.92,1119.63,1092.48,1113.68,7.44438094,50.4532156842
2020-10-21,1121.49,1129.24,1100.97,1111.64,7.48302185,54.3144758698
2020-10-22,1105.91,1121.44,1092.17,1108.77,7.14519229,51.2894686643
2020-10-23,1105.92,1119.74,1090.55,1099.06,6.76377151,49.258196886499995
2020-10-26,1095.55,1105.38,1076.94,1093.28,6.34387583,42.1259212327
2020-10-27,1086.51,1100.58,1068.57,1084.93,7.19361572,49.06229885689999
2020-10-28,1087.09,1109.67,1069.35,1101.59,8.49169396,56.6640781953
2020-10-29,1083.51,1102.15,1073.64,1090.47,7.8901707,52.245818358
2020-10-30,1092.82,1102.02,1055.1,1063.72,9.71097176,57.4007790951
2020-11-02,1064.62,1091.89,1055.36,1079.14,9.30635556,54.084779239300005
2020-11-03,1084.41,1140.93,1081.07,1130.44,14.87970501,93.7710234609
2020-11-04,1133.48,1147.24,1110.76,1126.34,11.69553898,81.52353347350001
2020-11-05,1135.87,1150.62,1120.41,1139.9,11.2306507,78.86311845770001
2020-11-06,1146.81,1167.64,1133.17,1148.25,13.35523601,85.4823083309
2020-11-09,1162.12,1217.44,1157.26,1200.22,23.70594604,137.822672931
2020-11-10,1201.8,1230.2,1182.09,1202.12,24.50573912,153.7299917776
2020-11-11,1199.22,1243.76,1186.19,1211.78,24.11135184,158.655671747
2020-11-12,1205.8,1225.8,1180.1,1204.33,18.1333683,116.826517653
2020-11-13,1202.24,1238.52,1184.92,1212.38,21.58698027,128.52364274209998
2020-11-16,1219.72,1304.81,1211.26,1282.94,34.13172713,219.3861101727
2020-11-17,1276.89,1307.5,1242.38,1261.54,33.73274733,219.6583483403
2020-11-18,1262.19,1322.68,1250.63,1292.99,33.63274799,209.9868372673
2020-11-19,1287.52,1308.36,1240.66,1271.02,29.81337563,178.989252798
2020-11-20,1268.14,1334.69,1249.2,1317.02,35.87984847,212.9397434439
2020-11-23,1332.93,1403.46,1312.58,1363.01,51.05570677,313.9454329934
2020-11-24,1344.41,1399.03,1318.67,1384.91,42.45404763,260.3800437743
2020-11-25,1384.89,1409.49,1327.73,1332.94,36.56141283,230.2918266152
2020-11-26,1332.25,1353.1,1298.49,1333.54,26.73212979,168.8547919307
2020-11-27,1332.31,1351.93,1285.42,1333.55,25.73907072,168.05912339649998
2020-11-30,1340.69,1416.99,1327.08,1366.54,38.29522102,253.47674832669998
2020-12-01,1352.38,1382.46,1328.78,1367.16,25.95771086,171.6200842542
2020-12-02,1379.22,1418.01,1351.0,1373.5,28.74581501,195.58300198860002
2020-12-03,1353.34,1358.77,1300.69,1310.89,27.65681242,182.2236255022
2020-12-04,1301.05,1341.71,1292.55,1334.87,18.83744685,126.2052992384
2020-12-07,1334.0,1351.4,1301.32,1310.45,18.54577338,118.3760008137
2020-12-08,1313.69,1327.07,1278.3,1301.07,17.45325033,115.84423665850001
2020-12-09,1301.04,1327.65,1275.21,1280.55,17.58440689,110.93740219889999
2020-12-10,1272.91,1291.32,1246.91,1277.92,15.58373381,96.82925058100001
2020-12-11,1304.38,1324.7,1233.29,1257.31,22.11019531,142.5791225244
2020-12-14,1239.87,1263.86,1211.7,1246.62,14.45153592,89.1785034259
2020-12-15,1239.35,1250.53,1214.48,1234.32,11.09538092,70.7891343516
2020-12-16,1240.66,1264.4,1216.1,1237.58,13.17417939,79.5864808237
2020-12-17,1233.44,1305.86,1221.97,1297.53,24.004779,149.52327709899998
2020-12-18,1306.12,1336.9,1289.45,1312.04,24.32462311,157.7422893474
2020-12-21,1312.21,1341.38,1292.61,1326.6,23.41206705,154.646538999
2020-12-22,1307.2,1315.4,1241.74,1251.74,24.93272717,164.3024605476
2020-12-23,1241.64,1285.15,1230.23,1263.19,20.4437468,118.42799962459999
2020-12-24,1271.96,1287.09,1238.04,1252.15,17.37189528,95.7343317716
2020-12-25,1244.74,1318.26,1231.79,1303.67,23.09525193,136.925041302
2020-12-28,1304.23,1340.87,1286.12,1311.0,26.70362866,158.3479183553
2020-12-29,1310.74,1319.81,1248.6,1256.06,23.27804519,130.3427601173
2020-12-30,1257.01,1303.26,1243.19,1276.19,19.5763068,110.860908941
2020-12-31,1274.22,1303.09,1260.19,1281.04,17.69229683,111.2838153034
2021-01-04,1286.67,1349.2,1277.89,1334.11,26.31202213,164.1625322019
2021-01-05,1335.03,1367.53,1304.28,1338.36,27.59804481,174.03304718099997
2021-01-06,1348.67,1375.35,1303.16,1326.18,24.6973832,162.4265740077
2021-01-07,1321.06,1393.57,1299.91,1361.95,34.18823357,218.344158247
2021-01-08,1367.68,1391.08,1302.59,1357.97,28.37662876,187.7072931836
2021-01-11,1330.63,1348.2,1266.41,1279.8,27.66892009,173.9003518156
2021-01-12,1261.58,1299.38,1246.29,1288.3,17.65736783,116.83103439950001
2021-01-13,1287.71,1329.23,1245.88,1258.76,21.09646039,139.9760935749
2021-01-14,1251.13,1274.93,1213.87,1234.61,18.03541786,111.1068739833
2021-01-15,1241.47,1270.28,1220.41,1243.62,13.30042019,85.6402748216
2021-01-18,1240.57,1269.11,1219.15,1255.89,12.56331846,81.39318846329999
2021-01-19,1255.98,1264.63,1219.33,1230.58,14.29100155,89.21500777870001
2021-01-20,1230.92,1271.44,1221.06,1255.09,15.22321853,88.5458431542
2021-01-21,1252.31,1319.89,1240.38,1300.16,25.10699529,153.7094196334
2021-01-22,1289.63,1300.17,1254.08,1265.97,18.93426637,115.91961555709999
2021-01-25,1265.75,1305.52,1239.65,1269.92,18.82648116,119.00331735209998
2021-01-26,1264.12,1287.12,1224.09,1246.03,17.09215803,106.9861584399
2021-01-27,1244.79,1260.97,1211.07,1234.46,14.96565144,85.6742162356
2021-01-28,1210.73,1243.56,1190.45,1208.61,14.58139792,88.4257748686
2021-01-29,1219.7,1241.2,1168.65,1191.51,16.54148539,100.52547034979999
2021-02-01,1197.29,1228.95,1175.04,1214.5,15.25688965,90.0387664024
2021-02-02,1214.72,1231.11,1186.12,1206.77,13.98224023,89.3444011775
2021-02-03,1197.59,1237.15,1176.78,1207.09,16.083021,97.58469236209999
2021-02-04,1202.45,1221.1,1152.91,1187.05,18.13365912,103.5040924906
2021-02-05,1189.58,1223.1,1163.1,1177.77,15.77444895,93.84585072719999
2021-02-08,1188.21,1234.46,1171.66,1219.63,16.37348008,97.905155998
2021-02-09,1225.94,1277.77,1220.3,1266.68,17.56031879,117.2562217264
2021-02-10,1264.12,1311.6,1245.93,1296.55,18.09913792,129.5328877969
2021-02-18,1383.69,1404.45,1350.49,1389.94,30.58921045,197.3403065086
2021-02-19,1393.3,1468.26,1367.68,1447.78,36.42615281,263.0530090187
2021-02-22,1502.39,1575.36,1481.37,1520.38,46.28304842,347.8435518812
2021-02-23,1504.36,1572.75,1470.68,1511.97,52.53019378,361.0580217082
2021-02-24,1504.44,1546.75,1451.44,1476.26,39.55892102,275.2892343116
2021-02-25,1531.22,1554.62,1468.43,1487.89,35.45308552,250.5690764029
2021-02-26,1420.39,1469.11,1394.18,1418.65,31.14715862,205.3082650228
2021-03-01,1416.73,1458.05,1393.95,1443.22,27.45257424,188.6264200311
2021-03-02,1433.55,1439.44,1364.71,1386.01,29.64461681,194.8152671954
2021-03-03,1404.43,1453.57,1388.11,1437.42,28.38767048,198.92641445990003
2021-03-04,1413.84,1464.85,1388.45,1417.33,32.20172103,216.9196898478
2021-03-05,1371.56,1403.52,1341.63,1380.97,24.5641233,163.5777447967
2021-03-08,1410.33,1437.67,1357.34,1363.16,23.13165904,159.6489466267
2021-03-09,1365.86,1406.98,1302.07,1354.03,27.43524823,174.6592250141
2021-03-10,1357.44,1375.92,1314.49,1337.59,19.13065003,117.77236593639999
2021-03-11,1354.6,1446.08,1347.31,1439.84,32.7917553,210.9406719512
2021-03-12,1446.91,1470.89,1413.34,1443.39,32.28335452,231.9698123645
2021-03-15,1453.94,1498.78,1427.88,1459.78,30.4577201,221.54033110310002
2021-03-16,1458.44,1490.93,1410.24,1441.24,30.55233691,223.78526303540002
2021-03-17,1420.53,1447.86,1379.96,1423.37,24.67918822,175.9497909221
2021-03-18,1439.45,1466.83,1405.83,1425.28,24.20579871,184.1553274583
2021-03-19,1395.97,1442.31,1378.13,1413.54,25.56491276,179.9090247055
2021-03-22,1417.4,1459.44,1398.91,1437.29,26.7530194,191.6155757537
2021-03-23,1441.97,1458.04,1358.68,1372.22,27.70100795,198.718609368
2021-03-24,1340.89,1355.5,1293.96,1305.39,24.18639856,158.60203545
2021-03-25,1301.84,1329.13,1285.63,1303.19,16.53709623,113.74820918280001
2021-03-26,1305.0,1335.88,1295.96,1326.78,14.50627742,103.01995777
2021-03-29,1337.24,1352.94,1312.14,1332.89,13.9439331,100.6760879875
2021-03-30,1322.18,1352.81,1296.56,1336.98,15.76951268,116.7124039897
2021-03-31,1327.97,1342.57,1300.9,1321.6,13.04981573,93.3340348352
2021-04-01,1319.51,1347.25,1298.62,1334.37,13.4446396,95.94217718520001
2021-04-02,1334.78,1357.81,1308.6,1333.01,12.62585278,97.9532757281
2021-04-06,1343.86,1364.18,1328.94,1343.1,11.03228946,84.3436783297
2021-04-07,1340.83,1375.47,1318.21,1362.66,16.32463194,113.1385064151
2021-04-08,1363.04,1440.8,1351.72,1405.85,31.61638796,229.3008379714
2021-04-09,1411.27,1432.62,1378.11,1400.63,23.66120633,163.7606531722
2021-04-12,1391.02,1404.48,1344.73,1358.19,17.71153376,123.42464848110001
2021-04-13,1352.03,1374.65,1325.4,1357.92,12.7947841,91.52703712659999
2021-04-14,1364.76,1387.23,1340.93,1367.84,11.66567205,87.1891321392
2021-04-15,1370.07,1429.76,1358.3,1418.28,21.17114904,156.3675422765
2021-04-16,1430.56,1448.28,1397.22,1409.81,20.44524267,153.4198425931
2021-04-19,1400.06,1448.52,1383.51,1438.96,20.48697435,142.9946270764
2021-04-20,1424.29,1456.11,1404.48,1425.39,18.67285494,140.6160345075
2021-04-21,1407.51,1424.3,1382.94,1404.25,14.4295345,105.4216358192
2021-04-22,1415.6,1446.89,1400.84,1414.12,16.46453321,123.83116468729999
2021-04-23,1407.96,1431.44,1386.96,1417.13,15.45679752,112.5674048632
2021-04-26,1426.05,1486.83,1414.23,1445.77,26.47291984,195.4336606766
2021-04-27,1459.06,1488.33,1427.06,1459.7,21.9931268,173.28467241029998
2021-04-28,1439.73,1451.14,1407.4,1430.35,16.886192,127.0300501929
2021-04-29,1445.01,1480.89,1418.92,1458.43,20.22634792,150.4997380241
2021-04-30,1444.65,1463.66,1404.21,1427.72,20.86489487,158.0732260235
2021-05-06,1463.15,1506.95,1450.13,1488.31,27.83657609,199.50506102990002
2021-05-07,1512.3,1562.06,1494.84,1529.35,36.69563293,261.86944226919996
2021-05-10,1565.58,1641.63,1545.49,1631.24,48.83099896,356.202046938
2021-05-11,1576.82,1602.66,1509.85,1567.36,40.77637625,294.7743026653
2021-05-12,1550.98,1598.24,1536.87,1576.42,26.16042765,194.4818154
2021-05-13,1525.34,1542.98,1479.26,1492.69,28.04044051,208.39940065439998
2021-05-14,1493.68,1513.17,1459.77,1486.9,21.53964193,163.1453411269
2021-05-17,1479.36,1518.02,1455.38,1494.44,21.96701266,156.7168806757
2021-05-18,1516.76,1550.04,1492.67,1520.6,23.6571745,164.9859707461
2021-05-19,1501.87,1516.75,1476.45,1494.58,18.50853291,131.5851276883
2021-05-20,1442.29,1467.22,1404.73,1438.76,25.15852947,183.56317150990003
2021-05-21,1431.72,1487.91,1419.11,1465.12,18.84722652,142.40961553399998
2021-05-24,1445.57,1470.5,1421.26,1440.99,16.6404309,122.5122628399
2021-05-25,1442.39,1467.54,1417.39,1452.24,15.23503503,114.7036807458
2021-05-26,1447.94,1475.59,1430.96,1455.24,16.53142086,123.3292830699
2021-05-27,1448.6,1475.17,1435.24,1461.18,14.77522319,118.6564298581
2021-05-28,1490.45,1515.88,1463.81,1475.96,21.501187,166.0521689811
2021-05-31,1478.52,1505.52,1459.69,1478.99,17.63667721,132.2966822614
2021-06-01,1471.74,1501.85,1440.45,1491.08,18.56666031,138.1415577603
2021-06-02,1482.82,1499.5,1453.1,1460.75,14.21698538,109.0438990456
2021-06-03,1456.63,1492.53,1447.67,1467.11,14.14259092,101.62553553309999
2021-06-04,1442.24,1465.54,1419.43,1444.95,14.51873982,107.70617054719999
2021-06-07,1450.68,1472.34,1435.74,1447.36,11.17336929,84.14461471050001
2021-06-08,1446.53,1458.71,1414.42,1426.19,12.78445233,91.0865691426
2021-06-09,1428.95,1461.27,1416.08,1445.99,12.93903571,92.0639865185
2021-06-10,1442.84,1459.25,1425.89,1436.62,12.23249613,88.00067876870001
2021-06-11,1444.24,1482.2,1423.27,1463.08,17.56622726,134.4510850726
2021-06-15,1455.95,1467.76,1398.37,1410.43,16.13241737,118.34692604840001
2021-06-16,1401.0,1411.57,1357.82,1366.23,13.27076746,97.9532194207
2021-06-17,1363.07,1393.13,1354.97,1372.12,9.52124113,71.6686889739
2021-06-18,1348.7,1377.42,1323.07,1367.07,12.47884522,90.80591458010001
2021-06-21,1355.95,1376.33,1338.24,1353.97,10.60677551,77.3485214943
2021-06-22,1362.14,1387.72,1345.53,1373.27,10.57890883,79.8596738145
2021-06-23,1378.89,1405.15,1362.15,1390.3,11.72823537,88.28097590899999
2021-06-24,1392.71,1408.29,1370.45,1383.64,10.43798909,77.8970817829
2021-06-25,1388.3,1428.13,1376.6,1411.89,13.71183154,103.4041301697
2021-06-28,1409.06,1420.1,1384.38,1398.98,10.50565041,77.7347013677
2021-06-29,1397.09,1412.0,1366.49,1377.32,10.49682847,79.0193153667
2021-06-30,1380.07,1400.24,1362.86,1382.22,8.670694,66.0235823333
2021-07-01,1383.14,1394.48,1344.58,1352.99,9.49886738,70.4170395036
2021-07-02,1350.35,1392.07,1336.43,1361.53,12.30863921,86.7884263576
2021-07-05,1372.25,1424.6,1364.07,1406.92,16.0042207,114.98119949149999
2021-07-06,1409.61,1431.25,1386.11,1415.83,12.79263702,95.9469083441
2021-07-07,1396.06,1442.88,1383.26,1431.68,15.27615157,110.8310743022
2021-07-08,1435.27,1467.84,1411.82,1422.39,17.08037796,128.07504632799998
2021-07-09,1415.06,1509.56,1404.11,1494.98,29.40499506,208.745462107
2021-07-12,1522.72,1554.3,1481.18,1499.48,30.62497044,220.892102727
2021-07-13,1511.22,1540.74,1486.58,1522.95,24.52913784,172.2066132851
2021-07-14,1524.98,1542.56,1476.52,1495.0,24.47731869,176.9410572386
2021-07-15,1490.0,1541.34,1467.18,1527.77,21.90193106,169.6894013233
2021-07-16,1530.34,1597.37,1513.85,1558.93,27.4322485,212.15653499779998
2021-07-19,1565.79,1616.21,1537.16,1564.8,28.23993052,237.74439405630002
2021-07-20,1530.11,1560.99,1503.9,1543.95,21.57993522,168.2320070551
2021-07-21,1554.03,1594.32,1537.0,1577.64,24.90737917,177.0799907656
2021-07-22,1587.28,1660.3,1570.36,1637.92,34.47620656,251.4315876328
2021-07-23,1641.83,1735.28,1623.87,1681.43,46.80083417,341.0903801794
2021-07-26,1698.96,1744.89,1644.83,1695.06,45.17600972,333.7934062128
2021-07-27,1725.03,1777.05,1627.55,1642.26,56.17735383,411.5587885183
2021-07-28,1602.78,1652.11,1535.88,1583.9,40.62927157,283.028216938
2021-07-29,1622.18,1666.64,1589.36,1642.62,31.54898272,231.35512105889998
2021-07-30,1650.6,1716.75,1620.48,1691.1,36.47997244,285.1447051015
2021-08-02,1685.16,1729.75,1631.95,1694.13,32.51337002,272.1786468232
2021-08-03,1678.5,1696.33,1585.18,1603.39,31.27686014,246.2888018951
2021-08-04,1597.47,1666.38,1583.16,1651.24,24.04825174,197.81939729740003
2021-08-05,1638.1,1661.69,1587.63,1617.35,24.54713345,200.8578038413
2021-08-09,1666.83,1710.37,1625.6,1688.94,28.59603023,242.8280515083
2021-08-10,1680.2,1719.39,1641.15,1679.9,24.86477484,226.3997513834
2021-08-11,1692.94,1751.94,1676.83,1731.39,28.09695378,259.0550209623
2021-08-12,1730.95,1835.74,1714.05,1807.75,40.6993978,358.64207645650004
2021-08-13,1801.96,1859.23,1768.07,1829.98,36.41743936,323.339315082
2021-08-16,1847.53,1878.23,1758.61,1774.58,35.67080809,297.1180353262
2021-08-17,1771.06,1829.88,1732.76,1760.82,34.85236752,272.77860230880003
2021-08-18,1748.33,1811.43,1708.05,1764.1,31.89565632,255.691163149
2021-08-19,1734.24,1761.36,1672.54,1732.77,28.17930527,238.460410591
2021-08-20,1720.45,1759.75,1676.89,1735.51,24.89150876,212.3485819378
2021-08-23,1750.89,1804.8,1732.74,1771.53,27.45899706,228.2996882364
2021-08-24,1785.4,1853.01,1765.13,1815.94,36.9367964,308.3502850746
2021-08-25,1826.29,1905.14,1788.9,1881.36,44.62160656,376.8332122232
2021-08-26,1881.84,1984.46,1854.7,1919.64,54.54547711,456.0403841849
2021-08-27,1917.93,1996.24,1877.24,1958.45,49.84730758,428.41862974559996
2021-08-30,1983.74,2045.25,1933.89,1999.88,49.72745184,449.677522991
2021-08-31,1986.78,2074.74,1938.86,2052.76,49.83565245,456.5232014439
2021-09-01,2045.74,2107.15,1899.9,1923.55,57.62779751,508.2169820623
2021-09-02,1896.28,2025.0,1878.92,1985.24,43.31528221,394.603440741
2021-09-03,1979.24,2056.86,1911.92,1946.73,44.6631245,403.4084081927
2021-09-06,1979.69,2040.61,1900.64,1957.81,37.54029994,347.8512894871
2021-09-07,1976.7,2046.61,1935.71,2024.33,37.37133437,347.2206200381
2021-09-08,2022.59,2123.72,1982.28,2079.31,44.09329178,399.7622313936
2021-09-09,2080.87,2183.71,2045.59,2142.93,51.32733694,485.779988666
2021-09-10,2144.93,2242.91,2098.71,2152.2,56.13014993,524.2427840865
2021-09-13,2207.61,2314.34,2172.29,2293.24,59.23889406,585.6189621338
2021-09-14,2235.14,2305.7,2153.79,2201.54,63.78532259,610.3156796723999
2021-09-15,2159.95,2233.04,2109.46,2196.27,39.8312703,386.656606624
2021-09-16,2221.76,2273.83,2111.34,2132.38,44.64484946,428.4017600801
2021-09-17,2107.09,2175.37,1995.75,2068.63,41.00490084,380.0451214318
2021-09-22,2026.98,2103.79,1988.76,2069.33,31.29647994,298.0361013081
2021-09-23,2096.88,2123.68,2004.57,2028.04,30.78746813,290.9823150123
2021-09-24,2025.41,2062.63,1908.6,1926.13,36.20660589,312.3877889357
2021-09-27,1912.61,1934.14,1767.09,1787.16,35.24925527,286.6953554268
2021-09-28,1775.24,1824.25,1746.92,1791.74,23.47089253,197.7311958395
2021-09-29,1774.37,1795.12,1692.88,1709.71,23.02006382,193.2924505902
2021-09-30,1721.37,1765.79,1695.52,1737.56,22.34538236,178.56306695799998
2021-10-11,1730.19,1764.45,1684.01,1732.55,18.5745537,158.5304373857
