date,open,high,low,close,volume,amount
2007-10-31,3238.59,3339.04,3194.22,3279.65,0.64570496,12.8442712042
2007-11-01,3276.53,3356.08,3165.97,3218.33,0.49460643,10.1799020419
2007-11-02,3198.93,3257.2,3091.16,3121.92,0.47896665,8.654199346
2007-11-05,3093.4,3288.08,3034.84,3225.99,0.53212112,11.9709304652
2007-11-06,3214.97,3299.76,3086.6,3157.82,0.4341629,11.055108628800001
2007-11-07,3157.77,3226.27,3070.58,3137.02,0.33289964,7.296606198099999
2007-11-08,3135.41,3183.12,3019.64,3040.28,0.38634008,8.4801101734
2007-11-09,3045.64,3139.04,2989.51,3076.02,0.48459099,8.413457295499999
2007-11-12,3037.23,3092.63,2903.46,3011.5,0.63984327,9.2047017329
2007-11-13,3026.29,3081.5,2917.9,2975.73,0.46954811,7.575673231100001
2007-11-14,3016.56,3091.94,2957.25,3074.41,0.57487924,7.7888287923
2007-11-15,3069.62,3130.07,3003.22,3038.09,0.52660652,7.4049140785
2007-11-16,3022.75,3088.09,2949.54,3016.99,0.61766323,7.6111070499
2007-11-19,3009.01,3114.97,2978.92,3073.76,0.50971599,7.155841419700001
2007-11-20,3074.92,3128.46,3020.93,3078.94,0.52136473,7.4599442059
2007-11-21,3087.85,3135.59,3026.11,3058.24,0.42374617,5.6942146948
2007-11-22,3011.09,3059.35,2916.93,2948.85,0.41804602,5.710148803200001
2007-11-23,2919.7,2994.33,2861.84,2956.22,0.28575323,4.2414867282
2007-11-26,2993.08,3058.29,2940.01,2963.7,0.42626226,5.6008763876
2007-11-27,2946.79,2983.36,2878.18,2904.93,0.28941061,3.9901314044
2007-11-28,2912.81,2969.48,2800.77,2852.41,0.50735918,5.661954162000001
2007-11-29,2878.65,2942.28,2819.38,2913.17,0.71284289,8.5176968079
2007-11-30,2921.28,2954.49,2841.1,2866.08,0.55774211,7.057709698099999
2007-12-03,2865.69,2946.8,2820.16,2882.83,0.44515475,5.655120900700001
2007-12-04,2891.92,2948.2,2866.63,2898.43,0.35105326,4.4257706344
2007-12-05,2890.24,2989.51,2871.32,2967.19,0.43082944,5.6483549789
2007-12-06,2973.92,3010.56,2929.87,2960.82,0.36487254,4.5764127131
2007-12-07,2978.14,3048.37,2942.01,3022.14,0.56883334,6.7685546496
2007-12-10,2992.77,3140.51,2952.0,3106.34,0.83356502,10.988912562100001
2007-12-11,3115.59,3201.5,3089.67,3159.33,0.78451232,10.839466415999999
2007-12-12,3157.94,3209.23,3103.34,3164.42,0.63423821,8.7021005039
2007-12-13,3155.93,3209.63,3027.76,3048.36,0.7885739,11.326535287
2007-12-14,3023.16,3121.23,2942.78,3099.8,0.69006524,9.4915265603
2007-12-17,3103.78,3194.18,3050.13,3089.94,0.60005165,8.303988284299999
2007-12-18,3085.73,3151.61,3014.64,3065.24,0.39480967,5.3364800414
2007-12-19,3094.96,3166.86,3070.67,3134.57,0.53022862,6.8239621055
2007-12-20,3150.56,3221.82,3127.21,3177.74,0.52477482,7.0372529963
2007-12-21,3183.97,3260.33,3146.06,3237.1,0.83915817,11.011293987
2007-12-24,3245.24,3333.14,3211.71,3288.03,1.0361682,12.753349970699999
2007-12-25,3313.75,3373.07,3263.79,3322.31,0.84319555,12.6743821478
2007-12-26,3325.71,3400.38,3296.08,3375.4,0.95519517,14.0622341901
2007-12-27,3395.59,3497.7,3367.13,3431.32,1.04442967,14.7558881332
2007-12-28,3434.64,3483.39,3374.27,3441.77,0.85268123,11.898701017
2008-01-02,3452.63,3563.59,3397.67,3518.15,0.88417212,13.114703303499999
2008-01-03,3521.7,3593.6,3459.89,3532.01,0.94804162,15.028983390799999
2008-01-04,3542.68,3598.94,3463.17,3530.87,0.91761363,13.7798826153
2008-01-07,3528.8,3589.84,3461.82,3544.79,0.97550976,15.612044210799999
2008-01-08,3546.81,3675.08,3451.05,3559.94,1.08692308,20.1900311154
2008-01-09,3551.49,3664.49,3518.91,3630.05,0.87180404,15.9696929146
2008-01-10,3638.86,3724.82,3584.42,3654.77,1.17595893,18.0573283524
2008-01-11,3658.06,3699.12,3540.72,3613.19,0.89667873,14.718890869500001
2008-01-14,3612.26,3676.94,3550.35,3632.75,0.8565192,14.080047518299999
2008-01-15,3632.51,3702.57,3582.22,3653.12,0.9383267,14.6731980224
2008-01-16,3625.79,3686.91,3533.63,3575.32,0.94962594,15.485359795799999
2008-01-17,3562.89,3642.76,3387.0,3535.86,1.28149308,18.7616634052
2008-01-18,3524.91,3595.75,3446.18,3536.68,0.73184104,11.3428944598
2008-01-21,3559.56,3600.81,3317.72,3358.15,0.89344426,13.7810483701
2008-01-22,3287.97,3343.18,3076.91,3104.9,0.84115857,13.307510578499999
2008-01-23,3130.82,3296.28,3074.23,3249.06,0.90006411,12.9521407046
2008-01-24,3301.86,3436.5,3220.63,3378.99,0.95669676,15.1610539575
2008-01-25,3377.76,3462.0,3313.45,3372.07,0.80097252,11.4533675252
2008-01-28,3353.33,3435.45,3170.76,3254.95,0.64459157,11.816175853399999
2008-01-29,3234.99,3361.47,3200.26,3289.06,0.60234055,9.6013187197
2008-01-30,3329.59,3408.43,3227.97,3325.31,0.66802244,11.4198030294
2008-01-31,3302.27,3352.32,3190.25,3236.74,0.44641468,7.369005731000001
2008-02-01,3242.21,3290.31,2985.69,3111.7,0.65081659,10.0671840564
2008-02-04,3196.96,3370.52,3161.07,3347.27,0.71588303,12.0374423783
2008-02-05,3341.52,3421.4,3277.9,3350.88,0.52974943,8.7314889337
2008-02-13,3328.29,3394.75,3242.65,3322.7,0.36931132,5.724712730599999
2008-02-14,3352.06,3412.73,3310.98,3375.52,0.38452717,6.4006970539
2008-02-15,3362.66,3421.54,3294.28,3391.55,0.45644679,8.6992812453
2008-02-18,3445.92,3583.42,3420.21,3517.75,0.74338748,14.6149847188
2008-02-19,3534.17,3643.29,3466.33,3572.43,0.69144561,13.2496580983
2008-02-20,3592.0,3649.65,3493.36,3537.76,0.74841413,13.6610928629
2008-02-21,3527.11,3613.44,3453.52,3563.88,0.71895607,12.6172255441
2008-02-22,3526.75,3591.53,3357.66,3474.38,0.7793108,14.183816354600001
2008-02-25,3482.93,3549.44,3295.55,3322.83,0.67162391,11.162191066400002
2008-02-26,3399.96,3449.07,3164.13,3279.59,0.599424,10.8783010403
2008-02-27,3291.27,3418.53,3250.17,3367.77,0.64294683,10.472264838300001
2008-02-28,3335.65,3419.92,3260.53,3345.23,0.70034422,11.4839175958
2008-02-29,3407.68,3477.22,3317.2,3408.02,0.74340154,12.8861551724
2008-03-03,3406.73,3514.97,3349.98,3474.34,0.9564575,16.0702047395
2008-03-04,3486.54,3526.87,3392.26,3419.42,0.86163022,14.378105453699998
2008-03-05,3407.57,3470.96,3286.21,3368.16,0.89705346,14.8892328395
2008-03-06,3372.67,3449.01,3279.73,3377.25,1.11718315,17.196798605399998
2008-03-07,3359.8,3428.88,3260.9,3313.24,0.7850733,13.415337187
2008-03-10,3303.06,3334.12,3157.75,3190.01,0.55967625,10.0203976789
2008-03-11,3181.02,3238.76,3077.41,3175.39,0.47232261,9.6334571005
2008-03-12,3246.96,3278.15,3091.9,3129.12,0.4687087,6.6200011576
2008-03-13,3118.79,3169.14,2937.36,3027.96,0.47473386,6.409750472000001
2008-03-14,3020.82,3083.64,2928.71,2981.9,0.29871124,4.2360943864
2008-03-17,2997.95,3020.59,2741.39,2788.52,0.42975065,5.6846356818
2008-03-18,2775.28,2851.34,2590.59,2683.73,0.56809962,7.176677803
2008-03-19,2745.6,2824.95,2638.09,2742.42,0.57513866,7.3108906499
2008-03-20,2743.12,2920.49,2588.3,2863.45,0.61533759,8.1104836576
2008-03-21,2858.8,2949.12,2766.73,2882.12,0.49676553,6.3692142984
2008-03-24,2946.49,2987.54,2786.39,2820.22,0.49802716,6.2751843926
2008-03-25,2805.63,2901.64,2714.16,2837.04,0.44424626,5.3559906957
2008-03-26,2883.25,2942.86,2786.96,2855.35,0.44756892,5.5070226824
2008-03-27,2851.31,2875.2,2706.35,2749.85,0.46822155,5.7170822908000005
2008-03-28,2744.52,2861.32,2635.04,2826.12,0.56977507,6.844736315
2008-03-31,2783.12,2826.06,2653.56,2711.15,0.4475291,5.4227868496000005
2008-04-01,2718.11,2749.35,2511.43,2545.24,0.55005752,6.0246770865
2008-04-02,2583.74,2632.51,2396.84,2462.23,0.531514,5.8452190137999995
2008-04-03,2478.13,2556.27,2379.96,2478.2,0.37386572,3.5045040383
2008-04-07,2487.11,2649.93,2431.79,2615.62,0.48786026,5.5182967149
2008-04-08,2646.1,2699.67,2566.76,2650.86,0.54869933,6.465337722899999
2008-04-09,2651.67,2709.84,2519.28,2556.22,0.50646969,5.6146619626
2008-04-10,2556.47,2630.58,2460.16,2592.67,0.39319013,4.3177074441
2008-04-11,2625.01,2685.57,2567.31,2632.6,0.37421443,4.1374359606
2008-04-14,2602.96,2627.19,2440.21,2476.28,0.4263106,4.5759517724
2008-04-15,2474.87,2546.7,2358.73,2497.09,0.42430703,4.6402136679
2008-04-16,2506.35,2529.55,2354.84,2403.5,0.313394,3.825635152
2008-04-17,2409.33,2473.08,2259.87,2321.97,0.48852073,5.0784259888
2008-04-18,2331.59,2357.5,2209.43,2261.05,0.38512686,3.6580950341000005
2008-04-21,2400.23,2422.91,2214.93,2280.72,0.49361714,5.2399892006
2008-04-22,2264.99,2301.0,2140.42,2244.7,0.4113131,3.6304533821
2008-04-23,2256.54,2357.72,2187.57,2322.19,0.47397274,4.5726323012
2008-04-24,2484.04,2504.38,2375.07,2481.01,1.06631526,12.3932383525
2008-04-25,2492.28,2593.3,2412.21,2510.22,0.91440598,10.0113404393
2008-04-28,2490.03,2539.69,2417.05,2466.53,0.58693838,5.4690190666
2008-04-29,2468.77,2523.94,2410.73,2482.57,0.53240281,5.1949805435
2008-04-30,2435.09,2639.86,2421.06,2622.66,0.86290771,14.3397878901
2008-05-05,2688.19,2770.6,2612.9,2733.29,0.85523855,14.9820176869
2008-05-06,2715.14,2769.77,2629.95,2694.08,0.80374832,12.8836604112
2008-05-07,2691.57,2785.97,2581.43,2595.52,0.83077171,13.565908535
2008-05-08,2562.93,2700.58,2523.62,2671.79,0.75160113,10.995233655
2008-05-09,2682.22,2735.74,2565.6,2637.91,0.88437168,13.199738057000001
2008-05-12,2624.97,2706.33,2540.34,2657.53,0.88486258,13.3830135647
2008-05-13,2561.75,2673.89,2514.92,2610.72,0.97959192,11.6743281332
2008-05-14,2592.33,2697.55,2546.87,2674.83,0.94836781,11.3031955792
2008-05-15,2693.52,2772.56,2645.35,2676.78,0.88831413,11.2966573406
2008-05-16,2680.68,2736.67,2598.18,2670.2,0.6525583,9.3090501377
2008-05-19,2656.53,2700.48,2569.6,2642.82,0.58780169,7.5036708257
2008-05-20,2641.06,2684.34,2441.45,2479.06,0.65523399,8.513373767300001
2008-05-21,2442.45,2541.56,2362.2,2507.5,0.76302188,9.318863452899999
2008-05-22,2490.45,2551.51,2420.43,2480.87,0.88528044,10.842613354200001
2008-05-23,2466.43,2512.57,2370.02,2424.48,0.74742156,8.5242013802
2008-05-26,2411.79,2467.12,2340.01,2371.63,0.64449488,7.5148745299
2008-05-27,2360.78,2429.92,2294.64,2380.0,0.66592451,9.045034360399999
2008-05-28,2378.83,2497.39,2332.59,2468.87,0.89833139,10.7742546144
2008-05-29,2450.37,2491.12,2359.44,2380.34,0.70768036,8.092471746000001
2008-05-30,2366.36,2434.64,2326.65,2394.17,0.6978152,7.6843215533
2008-06-02,2390.57,2444.35,2343.95,2400.94,0.57563837,6.4817218598
2008-06-03,2401.62,2442.5,2342.85,2384.56,0.70854675,7.5194920836
2008-06-04,2378.79,2404.76,2287.31,2336.0,0.73688055,7.7311141435
2008-06-05,2312.42,2355.51,2275.32,2306.95,0.57140792,6.1137448702
2008-06-06,2306.2,2337.04,2256.66,2293.73,0.51468643,5.399419206599999
2008-06-10,2201.79,2237.38,2077.72,2102.94,0.59415502,6.340834523
2008-06-11,2046.37,2107.09,1969.98,2014.79,0.80984685,8.243599707000001
2008-06-12,1995.66,2052.02,1909.29,1978.72,0.65873271,6.284897948999999
2008-06-13,1960.07,1997.45,1847.42,1862.04,0.5957613,5.589961069199999
2008-06-16,1863.43,1899.75,1745.65,1795.58,0.53234785,4.903053824200001
2008-06-17,1791.94,1834.36,1696.08,1716.74,0.58867881,4.9811323387
2008-06-18,1693.41,1838.09,1625.91,1810.63,0.96231184,8.3898033704
2008-06-19,1752.5,1801.85,1636.92,1684.87,0.76940012,5.3728311014
2008-06-20,1631.4,1776.29,1557.8,1659.66,1.18219618,10.0217699041
2008-06-23,1630.08,1677.32,1580.15,1610.61,0.53147398,4.173182617799999
2008-06-24,1594.12,1669.18,1571.47,1645.38,0.64630901,4.7239771589999995
2008-06-25,1644.03,1765.18,1626.89,1753.62,0.93017733,7.8503898951
2008-06-26,1747.95,1813.61,1707.94,1774.61,0.96535777,8.2425326517
2008-06-27,1699.88,1728.07,1616.48,1631.82,0.75122358,6.2092754324
2008-06-30,1606.2,1656.72,1561.4,1614.84,0.39156701,3.3095173145
2008-07-01,1620.06,1656.84,1569.12,1592.37,0.36026209,3.1635951207999997
2008-07-02,1596.49,1641.8,1575.99,1609.06,0.44429663,3.4596349566000004
2008-07-03,1588.77,1709.72,1549.77,1678.21,0.74559099,6.4014677815
2008-07-04,1675.37,1710.08,1627.87,1658.18,0.59983014,4.7031571913
2008-07-07,1661.08,1774.32,1653.46,1761.34,0.90623966,7.6974035759
2008-07-08,1769.35,1816.53,1726.37,1790.21,0.87357072,8.6218302473
2008-07-09,1798.48,1873.52,1778.31,1857.22,1.36672467,12.7699896333
2008-07-10,1832.8,1961.17,1800.24,1863.98,1.47889668,14.331724142799999
2008-07-11,1848.16,1896.97,1793.72,1838.14,0.84877591,8.1336894909
2008-07-14,1826.17,1876.37,1794.23,1863.16,0.72962229,6.663754555800001
2008-07-15,1873.77,1894.8,1756.15,1770.66,0.86908075,7.9680438782000005
2008-07-16,1753.33,1770.43,1625.96,1661.63,0.74642948,6.208029839400001
2008-07-17,1697.2,1734.86,1630.97,1657.85,0.74773882,5.676976197
2008-07-18,1677.69,1737.62,1629.32,1721.56,0.80056159,6.2877322941
2008-07-21,1719.1,1814.51,1695.19,1804.46,1.03129805,8.337860391
2008-07-22,1789.24,1843.33,1764.25,1810.92,0.73812618,5.929630416799999
2008-07-23,1828.7,1856.27,1769.56,1786.95,0.98861205,8.2885532296
2008-07-24,1814.7,1861.18,1793.12,1840.61,0.89055774,8.0627718418
2008-07-25,1823.17,1871.4,1799.23,1839.22,0.83603851,7.6699636728
2008-07-28,1856.03,1912.71,1832.25,1866.48,0.9931754,8.6298802155
2008-07-29,1841.93,1861.31,1788.99,1816.21,0.79733134,6.6223443973
2008-07-30,1844.84,1867.16,1789.09,1811.7,0.70280276,5.6420706712
2008-07-31,1820.15,1832.2,1725.3,1732.38,0.61215113,4.944922779200001
2008-08-01,1724.37,1780.61,1682.36,1756.65,0.58837988,4.5935634201
2008-08-04,1749.03,1763.4,1691.7,1701.86,0.42809614,3.4994364343
2008-08-05,1701.9,1737.88,1646.0,1671.96,0.48023624,3.9423478425
2008-08-06,1687.33,1724.57,1650.22,1690.69,0.5094807,4.0688184242
2008-08-07,1697.77,1725.33,1660.38,1700.34,0.44263163,3.5312377862999997
2008-08-08,1701.13,1714.83,1563.73,1576.57,0.55548763,4.1994962148
2008-08-11,1567.61,1586.35,1432.94,1441.18,0.57446893,4.2492306505
2008-08-12,1426.87,1467.76,1400.29,1438.1,0.406762,2.7205746625
2008-08-13,1428.27,1471.42,1365.98,1443.34,0.56357699,3.6206109427999995
2008-08-14,1435.47,1478.29,1421.85,1454.44,0.54756634,3.7188516454
2008-08-15,1449.35,1491.19,1416.16,1465.73,0.49748266,3.5404086373
2008-08-18,1471.28,1487.07,1356.15,1370.8,0.53820174,3.6810166838
2008-08-19,1346.55,1408.88,1328.99,1387.33,0.47814309,3.0856851538
2008-08-20,1367.45,1482.52,1339.66,1474.81,0.95076968,5.3352023379
2008-08-21,1485.03,1517.15,1427.27,1443.3,0.83028525,7.7062939041
2008-08-22,1430.86,1469.91,1375.71,1430.75,0.49616928,4.2619548448
2008-08-25,1437.75,1464.8,1397.14,1419.05,0.43724384,3.4020015676999997
2008-08-26,1396.74,1408.93,1317.33,1351.34,0.56404067,3.6799536045999997
2008-08-27,1342.93,1379.59,1314.26,1348.82,0.41537532,2.5585545603999997
2008-08-28,1345.49,1382.16,1327.37,1355.16,0.39604267,2.5421903944
2008-08-29,1361.56,1420.04,1352.94,1401.85,0.56385161,4.0795755631
2008-09-01,1392.2,1398.28,1334.22,1351.42,0.42506226,2.9646131908999998
2008-09-02,1343.53,1381.21,1320.44,1355.03,0.40990464,2.5643921308
2008-09-03,1358.1,1388.64,1320.48,1356.58,0.6071348,4.0226788389
2008-09-04,1353.75,1380.1,1332.42,1362.91,0.41933785,2.5129359711
2008-09-05,1329.13,1343.73,1294.65,1305.88,0.4450604,2.7583110004000004
2008-09-08,1305.38,1322.71,1238.12,1260.7,0.53818239,3.2217437115
2008-09-09,1269.53,1295.82,1244.94,1272.72,0.40584684,2.4303869697
2008-09-10,1259.63,1320.02,1246.06,1286.3,0.51638868,3.040139612
2008-09-11,1279.48,1302.27,1247.57,1261.32,0.51316012,2.9379480046
2008-09-12,1260.62,1298.21,1250.78,1280.48,0.54746817,3.3707980982
2008-09-16,1273.66,1297.46,1234.87,1259.4,0.69797256,4.3129719202
2008-09-17,1258.01,1300.42,1219.93,1243.73,0.69881828,4.3303729747
2008-09-18,1216.08,1242.67,1134.57,1194.03,0.8854806,5.2606751146
2008-09-19,1306.28,1310.57,1272.48,1310.57,1.10805654,6.328869603899999
2008-09-22,1394.91,1436.39,1312.53,1373.06,2.06779714,13.2575674452
2008-09-23,1316.96,1347.26,1276.09,1292.77,0.9406371,5.8623607415
2008-09-24,1266.87,1298.82,1236.21,1293.25,0.72010101,4.0580470155
2008-09-25,1298.5,1359.45,1283.09,1331.95,1.25721506,7.2199922697000005
2008-09-26,1343.82,1373.28,1307.46,1342.58,1.02082794,6.9334867691
2008-10-06,1327.73,1338.37,1273.77,1281.38,0.54787308,3.529686943
2008-10-07,1239.26,1292.74,1220.51,1273.76,0.52446691,2.954085155
2008-10-08,1249.73,1274.69,1216.44,1238.67,0.49624019,2.9127752086000003
2008-10-09,1261.51,1276.38,1205.63,1218.87,0.62236541,3.645076168
2008-10-10,1172.63,1189.14,1124.99,1133.7,0.66175486,3.4578288553
2008-10-13,1124.61,1160.83,1062.83,1156.32,0.70458809,3.6266889491
2008-10-14,1192.51,1210.5,1108.53,1115.29,0.78379941,4.0557771502
2008-10-15,1105.54,1128.56,1081.52,1108.31,0.527482,2.5679207357
2008-10-16,1064.0,1079.68,1013.36,1017.0,0.61005801,2.9939991619999997
2008-10-17,1028.53,1048.68,1001.91,1028.27,0.5345242,2.5845100829
2008-10-20,1027.54,1071.05,1001.29,1063.47,0.53041148,2.5233743898
2008-10-21,1064.99,1092.81,1042.58,1065.04,0.76292693,3.5662580892
2008-10-22,1047.86,1088.52,1028.09,1050.95,0.77941969,3.9099553327999996
2008-10-23,1016.26,1061.08,993.38,1044.04,0.57796814,3.3305707364
2008-10-24,1037.88,1061.67,985.91,1008.66,0.58803151,3.4561833847
2008-10-27,972.87,993.99,912.73,920.66,0.58853263,3.004234414
2008-10-28,896.42,955.37,870.79,941.43,0.79309155,3.5121279149
2008-10-29,946.11,966.27,875.77,896.03,0.79171984,3.4924561393
2008-10-30,893.35,922.92,859.3,900.2,0.68495206,3.1233345525
2008-10-31,899.36,910.22,867.14,881.37,0.45196043,1.9184523628999999
2008-11-03,878.29,897.77,858.58,877.24,0.31951859,1.1135133399
2008-11-04,875.51,884.57,836.19,852.28,0.46160214,2.0365107718
2008-11-05,854.83,896.44,851.22,881.93,0.67352497,3.0808712431
2008-11-06,856.47,875.35,840.38,865.21,0.57098299,2.2333619666
2008-11-07,846.42,892.12,837.92,882.18,0.6754059,2.6089388788999996
2008-11-10,894.11,956.51,887.7,952.89,1.36360724,6.138177038899999
2008-11-11,950.09,988.75,926.43,955.32,1.41485445,6.597228263300001
2008-11-12,947.43,985.99,936.65,979.23,1.13941647,4.8868699938999995
2008-11-13,968.68,1040.57,954.82,1019.97,1.88680271,9.068348289500001
2008-11-14,1025.27,1075.25,1004.87,1064.1,2.02630784,9.9287921601
2008-11-17,1062.3,1130.13,1042.19,1120.99,1.88285615,9.492735975499999
2008-11-18,1114.85,1140.08,1013.06,1018.87,2.23244043,11.0514123921
2008-11-19,1002.91,1098.83,991.22,1093.84,1.68861884,8.2825965181
2008-11-20,1063.15,1133.6,1042.23,1088.29,1.60986395,8.5517198538
2008-11-21,1050.57,1104.08,1013.7,1067.28,1.46630986,7.4895781659
2008-11-24,1063.31,1083.3,1002.67,1012.49,0.97308174,5.218310338
2008-11-25,1028.97,1046.44,980.64,1012.7,0.7789998,3.8198962712
2008-11-26,1008.78,1032.71,988.45,1012.29,0.58702992,2.7194569079
2008-11-27,1085.03,1098.01,1026.4,1033.22,1.7261257,8.3610688593
2008-11-28,1023.0,1050.66,993.67,1019.45,1.29468783,6.0543764237
2008-12-01,1017.03,1074.55,999.22,1065.78,1.51832842,7.464812111900001
2008-12-02,1037.71,1093.93,1025.77,1072.94,1.58803026,7.6206751699
2008-12-03,1078.53,1128.78,1069.87,1123.36,1.71663411,8.9486469373
2008-12-04,1138.48,1192.7,1115.69,1133.47,2.61284289,14.443006777
2008-12-05,1124.28,1176.35,1114.31,1165.75,1.52491979,8.4368494574
2008-12-08,1203.41,1247.41,1189.56,1235.89,2.17189828,13.5225852155
2008-12-09,1247.87,1270.59,1196.55,1219.8,1.97619236,12.8058227749
2008-12-10,1214.21,1285.97,1192.2,1272.58,2.15766507,12.527004838599998
2008-12-11,1267.86,1290.83,1220.83,1228.34,1.81160476,10.1932107302
2008-12-12,1220.84,1244.34,1140.92,1173.24,1.27695713,7.9030529924
2008-12-15,1193.05,1213.04,1137.43,1175.8,1.30249099,7.2004513387
2008-12-16,1165.39,1191.56,1111.15,1180.46,0.97230159,5.5991170198
2008-12-17,1182.01,1224.19,1162.98,1199.12,1.43441218,7.791453338999999
2008-12-18,1196.87,1234.31,1178.09,1223.58,1.48855338,7.7907369285
2008-12-19,1227.3,1267.08,1209.82,1237.68,1.53581068,9.0601598879
2008-12-22,1240.49,1264.56,1202.23,1237.78,1.48856683,8.3362866969
2008-12-23,1239.31,1252.77,1149.53,1155.06,1.61933138,8.965803710700001
2008-12-24,1135.37,1154.81,1099.88,1120.76,1.06940685,5.4470518911
2008-12-25,1126.91,1152.07,1091.51,1114.17,0.95353873,4.91569718
2008-12-26,1118.66,1131.0,1091.09,1106.1,0.68950783,3.5009556302
2008-12-29,1102.93,1116.52,1052.24,1088.34,0.68904687,3.619763269
2008-12-30,1084.18,1114.28,1064.17,1085.77,0.82331582,4.3414453578
2008-12-31,1085.04,1103.32,1059.43,1068.25,0.75099566,3.6759921087
2009-01-05,1085.92,1135.3,1076.88,1129.18,1.42872303,6.721295481
2009-01-06,1125.66,1195.66,1110.8,1181.12,1.73164558,9.1249448692
2009-01-07,1180.01,1213.41,1158.93,1192.19,1.53595209,8.6292646391
2009-01-08,1170.96,1198.61,1143.82,1167.99,1.26578421,7.098903328
2009-01-09,1168.0,1213.17,1157.09,1198.93,1.220811,6.9302133593
2009-01-12,1197.3,1252.53,1179.18,1228.71,1.85405793,9.6566087319
2009-01-13,1215.43,1273.33,1189.68,1217.59,2.35847175,11.598171506199998
2009-01-14,1206.2,1268.73,1189.61,1260.51,2.28568138,12.231130692
2009-01-15,1251.11,1323.64,1236.04,1298.12,2.62807684,14.704301472300001
2009-01-16,1306.71,1370.45,1289.4,1316.3,2.63496205,15.490767826199999
2009-01-19,1325.59,1354.34,1271.92,1322.47,1.72663732,10.0653845292
2009-01-20,1316.47,1356.82,1292.51,1342.69,1.30800298,8.086255032
2009-01-21,1325.52,1409.95,1309.45,1380.3,1.82387267,12.4679103652
2009-01-22,1390.33,1433.18,1360.41,1404.8,1.70633683,10.904710615399999
2009-01-23,1403.6,1424.43,1364.18,1387.0,1.3858818,8.3596218399
2009-02-02,1397.21,1440.91,1369.46,1425.86,1.41960366,8.768019214299999
2009-02-03,1425.04,1490.02,1410.85,1465.81,2.28548631,13.9641513212
2009-02-04,1472.58,1508.97,1434.14,1482.36,2.13402303,14.7078952965
2009-02-05,1480.98,1514.19,1429.32,1449.13,2.26839246,14.9329491608
2009-02-06,1453.56,1542.67,1446.44,1527.73,2.62097763,16.851382912200002
2009-02-09,1560.66,1605.79,1512.9,1577.48,3.21534332,21.3695861105
2009-02-10,1570.93,1622.05,1529.17,1605.41,2.68761102,17.9598329372
2009-02-11,1587.84,1652.53,1553.75,1608.24,3.03928076,18.7007864688
2009-02-12,1623.44,1689.05,1565.56,1667.23,2.79252753,20.2761566334
2009-02-13,1671.38,1766.18,1650.82,1739.61,3.19883394,24.7058677323
2009-02-16,1762.29,1804.98,1700.74,1766.46,2.95594224,23.1579192869
2009-02-17,1769.52,1785.47,1661.47,1678.12,3.38048132,28.8024859767
2009-02-18,1638.48,1705.32,1592.36,1616.63,2.94492543,22.7709424536
2009-02-19,1631.84,1677.81,1592.37,1633.66,2.02211707,13.9817264648
2009-02-20,1642.79,1718.38,1606.28,1690.21,2.14183541,15.3953960118
2009-02-23,1714.75,1788.09,1692.4,1766.27,2.49610836,18.8309203012
2009-02-24,1782.76,1851.13,1713.83,1744.81,3.52203535,31.721538827399996
2009-02-25,1759.34,1816.87,1663.74,1750.87,2.76984738,24.1481907718
2009-02-26,1749.48,1773.3,1588.92,1609.75,2.36291148,18.3407198214
2009-02-27,1569.57,1611.7,1475.14,1516.55,2.02672181,14.2852832801
2009-03-02,1491.01,1566.22,1470.62,1545.39,1.34209926,9.8793357404
2009-03-03,1502.84,1611.45,1473.67,1571.96,1.55217586,12.2087394375
2009-03-04,1579.09,1698.62,1571.39,1689.75,2.29677539,18.270294499000002
2009-03-05,1715.68,1756.79,1647.83,1703.02,2.39957519,19.0424416396
2009-03-06,1691.36,1740.09,1649.44,1692.47,1.53985408,11.254655175999998
2009-03-09,1710.98,1747.96,1611.49,1639.71,1.87367742,13.2262043778
2009-03-10,1639.73,1706.75,1600.65,1682.92,1.43016548,9.876756740800001
2009-03-11,1732.02,1750.62,1644.85,1667.6,1.96049158,15.4505896421
2009-03-12,1681.03,1725.42,1603.67,1679.1,1.60288098,11.4427935219
2009-03-13,1708.12,1747.73,1643.04,1667.64,1.81572305,13.0542503491
2009-03-16,1682.62,1723.37,1632.49,1677.64,1.31382121,9.5230137325
2009-03-17,1683.78,1757.06,1664.77,1742.67,2.00823728,15.8232002429
2009-03-18,1745.14,1825.15,1727.93,1779.7,2.41087697,20.357068676
2009-03-19,1774.38,1836.05,1758.49,1815.34,2.44627354,20.549622789100003
2009-03-20,1809.95,1834.31,1740.55,1785.18,2.08060081,17.3189736574
2009-03-23,1785.11,1891.14,1769.5,1863.55,2.74899593,23.6938878331
2009-03-24,1890.75,1945.16,1851.52,1897.44,2.65519536,22.8807991445
2009-03-25,1885.95,1930.9,1837.07,1851.45,2.52489642,21.0974525722
2009-03-26,1851.76,1902.29,1788.57,1885.18,2.28943994,18.7974102226
2009-03-27,1898.55,1956.42,1870.46,1920.31,2.57395489,22.330210811599997
2009-03-30,1916.8,1972.36,1882.29,1926.76,2.09653065,18.7566739635
2009-03-31,1885.5,1940.28,1848.08,1922.22,1.51948674,13.5372730618
2009-04-01,1926.91,2005.88,1914.92,1971.73,2.85243511,24.2395856379
2009-04-02,1979.41,2034.56,1942.32,1988.74,2.40628915,21.6457357213
2009-04-03,2001.5,2035.43,1938.1,1960.36,2.02663347,18.6210571395
