date,open,high,low,close,volume,amount
2005-04-08,797.03,819.46,788.21,813.86,0.85673458,5.771898455900001
2005-04-11,813.04,828.49,795.51,810.06,0.9341885,5.9978098223
2005-04-12,807.63,815.84,789.43,799.07,0.6278513,3.9253259863
2005-04-13,810.1,834.79,802.18,820.21,1.04398623,7.284150320399999
2005-04-14,822.4,830.01,802.33,809.7,0.72424286,4.8992636368
2005-04-15,804.03,813.1,783.5,793.98,0.7192211,4.6847121106
2005-04-18,790.59,803.8,777.6,791.12,0.57886755,3.392467802
2005-04-19,792.6,806.44,774.49,788.9,0.77523115,5.5376986443
2005-04-20,786.25,793.74,761.63,776.04,0.59505251,3.7389158901
2005-04-21,774.87,792.5,757.9,776.04,0.70246055,4.2519473823
2005-04-22,776.54,791.56,752.83,767.29,0.91081427,5.560861212000001
2005-04-25,763.55,777.31,742.01,763.57,0.74737706,4.6021849479000005
2005-04-26,761.07,782.55,747.58,771.8,0.79009276,4.98925723
2005-04-27,773.53,787.26,754.06,767.39,0.74010385,5.1005281126
2005-04-28,767.39,794.03,754.23,782.23,0.81103627,5.51891931
2005-04-29,781.52,792.83,757.2,765.91,0.73883859,4.8512495229
2005-05-09,768.84,776.52,734.74,743.55,0.42553847,2.7493625995
2005-05-10,737.52,751.97,711.13,741.74,0.5568989,3.6622369327
2005-05-11,738.75,749.59,713.99,723.3,0.48145743,3.0662122398
2005-05-12,719.96,733.47,700.52,716.42,0.5643425,3.1992470145999996
2005-05-13,714.24,732.77,702.69,722.84,0.5587043,3.0206753527999997
2005-05-16,720.13,728.66,697.93,715.22,0.5610282,2.5479399236
2005-05-17,708.73,729.37,700.67,720.46,0.50428023,2.4994666016
2005-05-18,718.53,731.41,699.86,719.26,0.5923853,3.2447718435
2005-05-19,718.56,727.68,699.88,718.25,0.55886616,2.8127027077999998
2005-05-20,716.45,727.46,705.94,715.51,0.46011218,2.2942390711000002
2005-05-23,709.68,715.32,685.06,693.95,0.47002817,2.431043426
2005-05-24,690.05,711.3,683.63,703.35,0.4208345,1.9960020413
2005-05-25,700.11,712.83,690.24,702.07,0.45926844,1.9634649103
2005-05-26,701.38,712.06,672.88,681.98,0.55962257,2.7931932495
2005-05-27,679.69,690.17,661.17,668.83,0.44274729,2.3604639432
2005-05-30,664.86,680.69,653.26,672.49,0.33931073,1.6416068574
2005-05-31,672.11,682.47,663.06,670.51,0.35928756,1.6842092057
2005-06-01,668.55,673.64,637.59,643.84,0.50552362,2.4770444615000002
2005-06-02,640.58,650.16,617.59,628.89,0.56072992,2.9562202133999995
2005-06-03,628.1,640.39,615.08,630.87,0.47834899,2.2194986287000003
2005-06-06,629.52,654.45,614.79,651.28,0.55149096,2.8463676981
2005-06-07,653.4,673.57,641.07,648.28,0.80443384,4.1772636469
2005-06-08,652.64,708.34,645.91,704.25,1.57186747,8.378920629400001
2005-06-09,706.92,730.31,693.6,714.07,1.63957139,9.229647675299999
2005-06-10,716.92,725.0,693.46,701.97,1.07666979,5.7623087091
2005-06-13,700.43,714.48,679.59,697.22,0.76475244,4.3666961393
2005-06-14,698.18,707.78,678.97,683.15,0.71611276,3.6224208118
2005-06-15,678.94,686.71,657.11,664.9,0.82220132,4.4207672995
2005-06-16,661.88,679.37,649.55,673.25,0.64956275,3.232527407
2005-06-17,675.56,686.82,657.52,668.3,0.61389481,3.3990006205000003
2005-06-20,667.57,702.64,653.43,697.06,0.8746528,5.1540338451
2005-06-21,693.65,709.55,681.62,698.03,0.80666826,4.8564118201
2005-06-22,694.33,712.33,683.16,705.29,0.67427829,4.2938718985
2005-06-23,702.36,714.47,692.02,699.04,0.55067575,3.2958331139999997
2005-06-24,696.69,708.66,688.46,702.97,0.46845218,2.7186187687
2005-06-27,709.81,736.3,706.81,721.81,0.99503428,5.882898479700001
2005-06-28,716.86,726.3,698.28,708.84,0.56855759,3.4118315059
2005-06-29,710.39,722.1,702.49,709.18,0.55508198,3.8989343
2005-06-30,706.15,711.8,680.91,687.13,0.63576116,3.8286286141000003
2005-07-01,684.09,692.1,659.42,669.38,0.62813687,3.1269552268000003
2005-07-04,662.32,675.56,645.25,667.79,0.45953446,2.2595293225
2005-07-05,665.03,678.06,655.73,666.11,0.40069365,2.1082181556
2005-07-06,667.92,678.96,651.03,660.88,0.41569124,2.2926888559
2005-07-07,659.5,671.31,652.98,663.47,0.35274783,1.6875553194
2005-07-08,659.47,665.44,637.78,647.01,0.41358342,2.0293049836000003
2005-07-11,656.45,674.45,638.35,645.84,0.44204018,2.3364192907
2005-07-12,646.54,678.36,639.6,674.16,0.73810339,3.8986063018
2005-07-13,671.25,679.41,657.14,667.16,0.58281745,3.0229128095999998
2005-07-14,668.23,680.3,658.03,666.68,0.47187624,2.8213910375999998
2005-07-15,668.04,677.91,652.19,659.93,0.48986802,2.5056170556
2005-07-18,658.39,665.93,635.55,645.01,0.50655214,2.5294054187
2005-07-19,642.2,655.5,633.13,645.91,0.41098773,1.9240325731999999
2005-07-20,646.21,656.63,636.96,648.86,0.38289178,1.7121615775999999
2005-07-21,649.49,657.67,630.7,640.5,0.47408552,2.4041656281
2005-07-22,642.35,656.94,623.55,642.93,0.89575236,4.5860777049
2005-07-25,639.94,647.74,623.81,635.3,0.51336789,2.9629435426999997
2005-07-26,637.61,658.67,632.07,652.1,0.78228429,4.109718592799999
2005-07-27,654.3,670.76,646.66,666.69,0.80775559,4.1655886118000005
2005-07-28,667.6,681.79,657.74,667.1,0.9737423,4.8262842597
2005-07-29,666.43,680.46,657.8,672.29,0.69906308,3.76627313
2005-08-01,673.27,685.12,664.55,676.63,0.61322634,3.3085885377
2005-08-02,678.08,690.83,666.84,684.14,0.71362717,3.5985246106
2005-08-03,685.97,702.23,678.53,688.58,1.17602654,6.0349782253
2005-08-04,685.75,696.68,675.09,685.07,0.8598801,4.899801579
2005-08-05,683.86,711.54,680.88,707.78,1.83193919,9.8148114666
2005-08-08,710.64,725.12,701.51,714.71,1.57452431,8.5642637713
2005-08-09,711.33,725.71,701.9,722.08,1.05424954,5.3542462798
2005-08-10,719.81,730.82,706.94,725.01,1.36835075,6.9093782277999996
2005-08-11,724.46,742.28,715.02,735.99,1.46186729,7.8471232523
2005-08-12,735.25,744.87,710.63,721.22,1.5776156,9.1258241464
2005-08-15,719.27,746.02,714.56,741.87,1.17773862,6.9068151897000005
2005-08-16,740.85,761.39,728.61,744.49,1.56229401,9.1595347331
2005-08-17,740.75,756.82,721.31,752.28,1.39398275,7.458356319
2005-08-18,751.07,769.92,716.28,724.7,1.87838838,10.1202493246
2005-08-19,720.31,738.76,706.94,725.41,1.04408742,5.3542681739999995
2005-08-22,723.57,741.08,715.7,735.85,0.69124375,3.4479200864
2005-08-23,735.64,741.4,715.03,725.76,0.81622546,4.0076965342
2005-08-24,727.2,740.39,719.51,732.37,0.77345523,3.7794018829000002
2005-08-25,732.65,742.85,719.62,733.36,0.87014073,3.7991051624
2005-08-26,734.57,747.72,722.63,740.05,1.06987484,4.9856910384
2005-08-29,741.26,750.33,721.17,732.13,1.22036949,5.1003129563
2005-08-30,729.8,740.74,715.87,724.03,1.05173959,5.0124932783
2005-08-31,722.29,739.35,715.38,735.67,0.92276071,4.359572067799999
2005-09-01,734.77,758.09,727.96,751.39,1.35569855,6.7471442473000005
2005-09-02,752.9,764.52,742.2,753.5,1.22523961,5.8725490511
2005-09-05,754.02,766.06,746.97,761.11,0.96563773,4.7015518524
2005-09-06,762.09,772.07,737.86,742.53,1.28553208,6.377798805299999
2005-09-07,740.53,765.4,734.37,762.4,1.04417275,5.4720607575
2005-09-08,764.89,776.51,753.18,765.36,1.13891143,5.9926240076
2005-09-09,765.07,775.44,752.92,761.7,0.88603468,4.4467006874
2005-09-12,758.66,773.35,749.85,764.61,0.7115495,3.2590521457
2005-09-13,764.68,786.57,759.12,782.44,1.13198569,5.7798009856
2005-09-14,783.21,796.17,773.43,787.05,1.40660349,6.8858914042
2005-09-15,788.11,803.12,778.37,794.39,1.26360544,6.413536218099999
2005-09-16,793.61,803.61,783.17,794.22,0.91838045,4.646651219
2005-09-19,794.99,806.83,785.66,799.61,0.97500344,5.1271946652
2005-09-20,800.57,809.48,780.46,790.85,1.40452225,7.3300852019
2005-09-21,789.49,796.17,771.05,776.03,1.13644859,5.3329140421
2005-09-22,775.83,783.72,745.1,758.43,1.09970585,5.496276206
2005-09-23,755.41,767.56,739.46,748.99,0.84906263,4.687632589
2005-09-26,745.37,761.66,738.18,753.86,0.48347935,2.5917550437
2005-09-27,751.96,762.34,732.22,741.03,0.67790188,3.3322823485
2005-09-28,738.55,751.93,730.01,738.97,0.5716765,2.5992520483000003
2005-09-29,738.73,758.21,733.28,752.09,0.62288241,2.9442297211
2005-09-30,752.23,761.97,741.36,752.52,0.50834876,2.6218427359
2005-10-10,750.92,761.48,735.46,746.74,0.42015098,1.8999746264
2005-10-11,747.24,765.67,739.27,760.74,0.52958913,2.7663069846
2005-10-12,761.22,784.68,752.08,775.77,1.1217549,6.405191257899999
2005-10-13,775.86,790.49,764.25,775.61,0.90067262,5.2510220587
2005-10-14,773.11,783.89,759.38,767.02,0.67190842,3.7930969213999997
2005-10-17,766.13,781.57,752.89,769.55,0.66866371,3.7697345479
2005-10-18,771.12,790.46,763.47,781.6,0.98689453,5.6439610492
2005-10-19,781.14,791.24,763.29,771.38,0.81808751,4.5917943195
2005-10-20,769.51,781.19,746.54,768.13,0.80650393,4.8379518395
2005-10-21,768.3,786.31,759.24,776.56,0.81049942,4.6509396201
2005-10-24,778.45,787.14,763.18,773.27,0.60173139,3.3896203810000003
2005-10-25,771.99,780.06,749.93,756.94,0.82455319,4.5481557179
2005-10-26,753.46,762.51,731.52,737.9,0.79797759,4.3534714009
2005-10-27,734.37,749.34,721.7,734.89,0.60816869,3.1929336637
2005-10-28,734.05,742.96,704.69,717.38,0.72832215,3.6541884704000003
2005-10-31,716.29,732.47,706.69,719.67,0.55490885,2.9190584802
2005-11-01,719.33,727.55,693.11,709.34,0.61884759,3.1771577222000005
2005-11-02,710.7,730.32,704.48,722.46,0.71242462,3.5991026231
2005-11-03,723.76,732.85,708.41,716.71,0.70168836,3.3858448266
2005-11-04,714.93,731.29,705.22,725.7,0.74425331,3.5943643129000002
2005-11-07,724.04,731.97,711.34,724.88,0.49591976,2.3977488961
2005-11-08,722.75,731.94,711.38,724.95,0.52871474,2.5993737915
2005-11-09,724.31,736.5,712.9,720.51,0.7026663,3.6492176943
2005-11-10,718.85,724.43,694.43,699.89,0.69758508,3.6870433924
2005-11-11,696.92,711.2,687.79,699.68,0.51898414,2.7843113278
2005-11-14,699.66,708.71,688.79,700.2,0.42150831,2.0437410088999997
2005-11-15,700.61,709.77,686.26,693.79,0.50159185,2.4662876644
2005-11-16,692.98,703.27,678.18,698.47,0.53077586,2.5344238918
2005-11-17,697.99,706.76,690.09,698.32,0.41393377,1.9405242952000001
2005-11-18,699.13,729.0,696.0,720.61,1.02792455,5.0420419855
2005-11-21,721.63,731.48,715.09,724.27,0.71911761,3.2030206882999996
2005-11-22,723.98,727.77,707.54,710.61,0.61140795,2.8850161527999996
2005-11-23,708.28,722.36,703.47,716.63,0.48990281,2.3969539333000003
2005-11-24,715.19,725.8,710.26,718.12,0.5118276,2.406528391
2005-11-25,717.41,723.9,708.59,716.23,0.48332762,2.1776144896000003
2005-11-28,716.96,722.55,707.76,714.86,0.38595414,1.7780112209
2005-11-29,713.19,718.25,698.32,703.17,0.51789163,2.6448821016
2005-11-30,700.92,709.02,690.53,703.22,0.56827802,3.0405820888
2005-12-01,701.19,709.66,693.79,700.98,0.38766761,1.9156579249
2005-12-02,700.02,706.19,687.96,693.51,0.39158351,1.938490379
2005-12-05,691.09,694.84,673.6,676.62,0.4118537,1.9497445340000001
2005-12-06,674.27,684.7,667.81,677.95,0.3274537,1.5104656788
2005-12-07,679.27,689.05,673.98,685.37,0.28061736,1.3437095657
2005-12-08,687.1,693.27,678.74,685.97,0.31231554,1.5305852421000001
2005-12-09,686.07,702.32,680.88,698.48,0.46766659,2.3000335294
2005-12-12,697.85,705.42,691.52,700.27,0.44491765,2.3073795846
2005-12-13,699.44,705.19,689.15,699.49,0.36509175,1.7580796094
2005-12-14,699.94,710.93,694.01,706.41,0.46757143,2.3240012575
2005-12-15,706.7,714.96,698.84,703.29,0.51726524,2.6099920813
2005-12-16,702.79,712.3,697.44,707.66,0.45673612,2.3959777976
2005-12-19,707.6,713.58,700.6,706.31,0.43315246,1.9335210811
2005-12-20,706.89,717.9,698.62,711.83,0.45149226,2.6424327115
2005-12-21,711.87,720.17,703.43,709.67,0.52497437,2.7400553376
2005-12-22,708.73,720.22,701.92,715.22,0.45007082,2.3994868915
2005-12-23,715.09,731.09,710.47,726.63,0.7133642,3.8308198489999996
2005-12-26,728.97,744.0,724.09,734.45,0.90840095,4.9721876769
2005-12-27,731.96,739.55,723.74,731.55,0.70845447,4.2303266149
2005-12-28,729.42,738.47,723.39,733.34,0.53908937,2.9058532374
2005-12-29,730.93,746.01,725.67,740.82,0.89667256,4.7156208007
2005-12-30,740.64,749.84,729.04,735.43,0.92418444,5.1479468031
2006-01-04,734.11,750.73,729.1,744.11,0.60206512,3.3716648359
2006-01-05,745.67,762.14,738.19,757.05,0.96426486,5.4594166235
2006-01-06,756.76,780.17,750.75,769.53,1.27509728,7.150345327
2006-01-09,774.33,788.12,761.91,777.0,1.14743498,6.2952917942
2006-01-10,777.4,789.36,766.6,782.61,0.95606189,4.9359096656
2006-01-11,781.57,796.11,767.04,781.54,1.07448698,6.0329860838
2006-01-12,781.15,803.65,775.34,798.2,1.14167521,6.4398317358
2006-01-13,796.74,816.52,784.35,799.41,1.1555153,6.2277525759
2006-01-16,796.59,813.51,779.86,790.88,1.00095239,5.4846559445
2006-01-17,784.85,800.78,776.53,789.03,0.85051537,4.7639626494
2006-01-18,786.37,815.13,782.37,807.5,0.92424574,5.304606457699999
2006-01-19,807.12,824.58,795.86,814.79,0.96822796,5.43752148
2006-01-20,811.12,833.48,799.5,819.1,1.19312177,5.9761804177
2006-01-23,815.24,838.78,804.06,828.09,1.36750643,6.8166113089
2006-01-24,822.84,841.57,807.71,825.93,1.35606978,7.6575841512
2006-01-25,820.68,839.78,804.32,827.07,1.23544484,6.5437112263
2006-02-06,826.24,851.47,817.02,842.65,1.17100071,6.4220613724
2006-02-07,841.11,864.8,825.56,846.1,1.40473908,7.8060834534
2006-02-08,840.91,856.03,823.67,845.24,1.18237318,6.9122089049
2006-02-09,840.67,854.33,825.55,835.63,1.15110591,6.1146587573
2006-02-10,834.16,849.98,827.32,843.17,1.02286189,5.446955952000001
2006-02-13,841.9,852.18,820.57,839.74,1.17636016,6.5463279437
2006-02-14,836.92,858.6,830.14,852.68,0.85351874,5.1460779789
2006-02-15,852.26,864.19,840.09,850.28,0.96135866,5.247129398
2006-02-16,847.14,854.43,815.26,824.52,1.20999051,6.6336372275999995
2006-02-17,823.01,841.24,812.63,825.96,1.16338802,6.3768825218
2006-02-20,820.37,836.95,807.91,819.84,0.74459748,3.6286202143
2006-02-21,811.89,832.25,796.81,828.42,0.72280193,3.7002449475
2006-02-22,824.69,841.92,814.77,828.87,0.93564235,4.9572799388
2006-02-23,823.97,840.48,812.66,832.73,0.8528615,4.1242481324
2006-02-24,830.2,852.76,823.64,844.11,1.11567828,5.9948145341
2006-02-27,839.9,857.39,825.96,844.19,0.99736293,4.973105153500001
2006-02-28,835.85,851.97,821.24,844.41,0.77328368,3.6692468013
2006-03-01,840.3,861.15,831.38,851.38,0.931465,4.6356797269
2006-03-02,849.59,865.89,828.93,841.19,1.35784792,8.3895531203
2006-03-03,835.79,851.13,821.13,839.25,1.03118258,5.2130055375
2006-03-06,835.04,851.73,824.0,839.8,0.72893522,4.2044194178
2006-03-07,834.98,846.73,812.79,824.73,0.85137966,4.9636441254
2006-03-08,818.06,831.02,795.49,812.39,0.85402997,5.0261733800999995
2006-03-09,807.05,821.17,794.23,806.33,0.81828362,4.592306950799999
2006-03-10,807.48,823.53,799.22,809.49,0.74713683,4.1341814324
2006-03-13,809.34,825.82,800.3,817.16,0.67336252,3.9657315932
2006-03-14,817.4,835.13,806.77,823.55,0.73556003,4.4151272276
2006-03-15,823.97,843.63,816.59,835.96,0.78133919,5.0585381734
2006-03-16,836.74,847.82,824.92,837.23,0.77777465,4.7965306393
2006-03-17,837.36,848.98,823.71,835.4,0.7409267,4.035307218
2006-03-20,836.35,852.72,825.7,843.92,0.76900547,4.1956477365
2006-03-21,844.48,859.42,833.15,844.35,0.97515615,5.1462887732
2006-03-22,844.06,860.38,834.3,851.27,0.78943631,4.0940713804
2006-03-23,853.21,870.02,842.46,858.67,1.25377064,6.4720553935
2006-03-24,862.8,875.06,844.8,855.24,1.34821432,6.1502775307
2006-03-27,853.68,881.11,843.05,870.59,1.17750935,5.8289769436
2006-03-28,872.66,886.8,857.44,873.05,1.10668351,5.4025770298
2006-03-29,872.54,891.61,860.15,876.21,1.12062524,5.9710673912
2006-03-30,875.4,893.48,858.41,871.64,0.89873058,4.9812050637
2006-03-31,869.45,897.47,858.78,884.95,1.00207421,5.8465508287
2006-04-03,882.78,906.26,870.13,895.13,1.37063132,7.5281879756
2006-04-04,893.22,909.22,879.37,898.31,1.23432076,6.9665995222
2006-04-05,898.8,923.92,886.02,908.63,1.69225872,10.8834854727
2006-04-06,908.83,928.12,891.06,909.75,1.73065027,10.1288315129
2006-04-07,907.61,932.11,891.31,918.14,1.84708762,10.656762092000001
2006-04-10,924.78,945.58,913.5,938.32,1.35945136,7.1391115828
2006-04-11,932.82,951.19,915.34,936.63,1.67247309,9.7329289624
2006-04-12,929.92,951.72,912.7,935.74,1.62550757,8.8698927013
2006-04-13,929.04,951.9,904.15,918.55,1.74226816,8.904172231
2006-04-14,912.04,943.92,898.78,934.14,1.39260229,7.1862857547
2006-04-17,928.77,955.02,916.94,938.63,1.91952288,9.933810279400001
2006-04-18,933.86,953.0,917.89,935.2,1.63098947,8.4448496951
2006-04-19,930.62,945.97,907.36,928.43,1.90064676,9.3311080333
2006-04-20,925.06,943.8,898.12,920.74,2.12501081,11.715385310699999
2006-04-21,913.75,947.33,893.46,927.08,2.40226784,13.1231945555
2006-04-24,922.52,942.11,889.43,908.42,2.28075688,12.0260698358
2006-04-25,901.24,929.79,875.9,913.67,1.98892855,10.6614814038
2006-04-26,908.43,941.19,894.96,926.64,2.15276683,12.0843005461
2006-04-27,922.6,950.94,904.54,930.6,1.81081534,8.9065292039
2006-04-28,921.47,952.44,900.29,936.93,1.9181253,9.8619767591
2006-05-08,935.58,977.48,925.9,965.64,2.31351892,12.6440367775
2006-05-09,964.21,1004.35,949.73,988.16,2.91147097,16.4967248279
2006-05-10,991.43,1023.11,970.7,1003.28,3.21601481,19.1576104223
2006-05-11,1001.35,1035.15,972.48,987.89,3.37057303,20.5189947997
2006-05-12,984.71,1030.54,972.81,1019.95,2.91519905,17.2806955661
2006-05-15,1046.55,1085.67,1026.41,1079.32,4.0733357,24.462993977399996
2006-05-16,1102.48,1130.11,1049.26,1068.94,3.95462455,23.9507383876
2006-05-17,1090.53,1122.89,1058.61,1096.61,2.93413906,22.599159329099997
2006-05-18,1090.43,1125.25,1058.12,1104.72,2.48826489,16.8025411913
2006-05-19,1111.67,1161.86,1091.02,1137.12,2.88982956,18.559063620899998
2006-05-22,1141.05,1199.22,1122.22,1167.96,3.03117634,20.1256523325
2006-05-23,1157.48,1181.69,1092.73,1114.44,2.90557334,16.4322316552
2006-05-24,1109.17,1153.68,1055.09,1091.64,2.13073108,11.975953393900001
2006-05-25,1083.69,1124.86,1061.04,1103.88,1.53715481,8.1629245516
2006-05-26,1098.38,1139.4,1080.26,1119.59,1.76355268,9.7991375725
2006-05-29,1112.43,1153.77,1099.66,1143.55,2.129238,12.277934133599999
2006-05-30,1136.66,1165.77,1118.62,1153.79,2.14497767,12.6512475312
2006-05-31,1143.85,1170.67,1116.4,1138.25,2.20749457,12.932069495999999
2006-06-01,1129.64,1185.02,1123.87,1174.78,2.77828707,17.016577324700002
2006-06-02,1169.89,1204.95,1148.29,1178.55,3.14024195,18.5733004935
2006-06-05,1174.7,1216.19,1156.68,1204.29,2.58102084,14.880414701
2006-06-06,1198.59,1219.96,1169.44,1189.78,2.4328866,13.7219808616
2006-06-07,1185.28,1199.94,1107.55,1117.09,2.9575987,16.6657622631
2006-06-08,1107.48,1134.12,1069.65,1120.52,2.36707084,12.522875040399999
2006-06-09,1121.87,1141.89,1089.61,1101.21,2.3309648,12.8810441955
2006-06-12,1094.73,1122.32,1075.69,1101.42,1.5519446,8.1071759835
2006-06-13,1102.54,1125.58,1089.97,1110.6,1.51139748,8.4358633683
2006-06-14,1107.32,1121.11,1078.76,1100.5,1.44937229,7.8209518715
2006-06-15,1101.22,1125.42,1089.39,1107.51,1.19960705,6.3177444061
2006-06-16,1112.21,1138.89,1104.68,1128.27,1.57880041,7.967547336
2006-06-19,1120.47,1152.82,1102.36,1140.27,1.51391174,8.0007397967
2006-06-20,1142.54,1168.74,1125.16,1154.11,1.80828661,9.8532120932
2006-06-21,1157.61,1173.75,1137.97,1151.7,1.84280866,10.3787446046
2006-06-22,1150.43,1167.66,1133.82,1149.14,1.41180214,8.0785288163
2006-06-23,1150.52,1177.48,1135.3,1165.17,1.5992439,9.3502375214
2006-06-26,1168.18,1200.93,1158.52,1188.47,1.85729033,10.764915768800002
2006-06-27,1191.15,1207.49,1168.56,1189.69,1.74662992,9.979345009
2006-06-28,1189.57,1210.69,1171.71,1192.51,1.61233978,9.9460300239
2006-06-29,1194.22,1229.44,1183.43,1210.72,2.39135863,18.093856509400002
2006-06-30,1214.78,1232.16,1178.89,1201.11,2.1660438,15.3236350298
2006-07-03,1203.61,1228.45,1180.55,1215.33,2.24597655,14.386410688
2006-07-04,1216.11,1253.36,1192.19,1220.73,2.64641628,16.1315751409
2006-07-05,1217.44,1233.78,1176.79,1207.15,2.12372122,13.0983204391
2006-07-06,1203.2,1252.25,1193.35,1242.25,2.39995917,15.1863030817
2006-07-07,1246.54,1272.63,1221.51,1244.61,2.69172907,16.1122706821
2006-07-10,1246.22,1273.5,1223.25,1250.63,2.0734721,13.0567372781
2006-07-11,1250.7,1271.82,1218.66,1249.31,2.0261739,13.3894237913
2006-07-12,1246.63,1280.43,1219.87,1244.19,2.4975543,16.5716845867
2006-07-13,1239.17,1253.36,1149.9,1159.4,3.28995802,21.1617505474
2006-07-14,1147.82,1209.17,1132.11,1186.79,2.53137975,16.268240998099998
2006-07-17,1186.15,1238.57,1167.84,1225.08,3.04453698,19.5164458018
2006-07-18,1222.33,1255.92,1197.71,1229.02,2.34747608,16.4526935324
2006-07-19,1223.84,1246.69,1182.04,1210.4,2.26448904,15.4913353552
2006-07-20,1204.96,1227.96,1183.25,1210.62,1.57799373,9.7813537961
2006-07-21,1211.21,1243.22,1191.12,1223.98,1.58113384,10.7115353345
2006-07-24,1202.96,1232.47,1175.4,1219.32,1.56912923,10.7966173677
2006-07-25,1220.37,1254.12,1210.87,1231.32,1.44873353,9.8153168027
2006-07-26,1234.62,1249.69,1211.19,1230.44,1.36385456,8.3848712498
2006-07-27,1227.76,1246.19,1196.79,1218.82,1.69619049,10.1232842802
2006-07-28,1217.38,1241.3,1182.26,1210.73,1.92428644,11.8745705129
2006-07-31,1207.54,1217.17,1144.02,1155.24,1.73100749,10.7157199863
2006-08-01,1151.44,1175.35,1124.95,1139.83,1.28222191,7.4785135122
2006-08-02,1139.82,1160.69,1109.04,1140.77,1.35429307,7.275584607000001
2006-08-03,1141.51,1161.34,1118.19,1141.93,1.15272768,6.300855169
2006-08-04,1143.83,1163.01,1102.61,1113.36,1.44466243,8.006175433400001
2006-08-07,1099.66,1118.79,1074.57,1090.15,1.00877612,5.3931315503
2006-08-08,1092.11,1126.26,1082.24,1117.37,1.0966314,6.7041867215
2006-08-09,1118.35,1130.6,1083.96,1104.25,1.05231635,6.510028085499999
2006-08-10,1102.33,1134.85,1095.49,1126.64,1.37946881,7.2110730447
2006-08-11,1127.31,1142.34,1107.43,1129.0,0.99574606,5.5468491022
2006-08-14,1126.93,1136.7,1082.09,1097.69,1.03733325,6.1505195829999995
2006-08-15,1095.56,1118.83,1080.41,1111.24,0.81638308,4.8277322067
2006-08-16,1110.83,1135.85,1100.41,1128.13,1.15333818,6.7643953042
2006-08-17,1123.33,1134.46,1100.93,1122.11,0.90668982,5.1443042124
2006-08-18,1116.36,1135.63,1104.63,1116.3,0.78389443,4.4351245146
2006-08-21,1082.11,1127.71,1066.38,1123.29,1.0107936,5.991699303200001
2006-08-22,1121.84,1146.0,1111.84,1133.48,0.92856468,5.7293635483
2006-08-23,1131.44,1145.56,1115.64,1125.47,0.96299342,6.2345937249
2006-08-24,1123.85,1143.17,1112.77,1136.58,0.91228646,5.481106702000001
2006-08-25,1141.33,1163.05,1128.28,1141.44,1.23665346,8.0089844091
2006-08-28,1144.55,1173.98,1135.11,1166.99,1.41247063,9.0874853877
2006-08-29,1167.65,1195.61,1154.48,1166.91,1.68514867,10.949942900999998
2006-08-30,1165.63,1183.24,1152.53,1172.01,1.16075548,6.6529672564
2006-08-31,1171.86,1189.92,1160.97,1177.28,1.22092385,7.2516037746
2006-09-01,1179.47,1193.04,1145.12,1157.49,1.36989831,8.1018919187
2006-09-04,1157.36,1181.15,1147.21,1173.06,1.09556105,6.0654027798
2006-09-05,1174.81,1189.31,1155.65,1169.41,1.48179252,8.063442757899999
2006-09-06,1170.63,1188.75,1158.36,1180.11,1.23974061,6.927780494199999
2006-09-07,1182.6,1191.92,1154.17,1166.66,1.13571358,7.145793984500001
2006-09-08,1163.96,1182.6,1153.2,1167.74,1.05788674,6.1280164216
2006-09-11,1170.13,1183.59,1142.41,1165.27,1.20167135,6.9950545444
2006-09-12,1164.39,1183.77,1153.91,1172.28,1.46947728,8.8925768825
2006-09-13,1173.38,1182.84,1150.27,1155.96,1.23565226,7.3409065589999996
2006-09-14,1153.33,1168.46,1131.75,1150.15,1.0054284,5.6848905836000005
2006-09-15,1150.86,1176.01,1143.38,1166.98,1.21560364,6.8310319965
2006-09-18,1171.41,1193.18,1160.88,1181.03,1.30537886,8.09522488
2006-09-19,1183.57,1202.85,1171.93,1186.48,1.25054395,7.2440864407
2006-09-20,1182.84,1194.06,1166.9,1179.78,1.21712954,6.9978593057000005
2006-09-21,1179.43,1197.41,1166.35,1183.62,1.27091065,7.696538220700001
2006-09-22,1183.19,1194.28,1159.35,1170.95,1.15000306,7.068634977
2006-09-25,1166.89,1182.3,1147.25,1162.15,1.00388148,6.2150347863999995
2006-09-26,1161.78,1173.01,1143.58,1157.4,0.86447094,4.7959283508
2006-09-27,1157.09,1175.27,1142.9,1163.45,1.01747593,5.7344798996
2006-09-28,1164.55,1187.03,1152.41,1175.7,1.08646635,6.8115966113
2006-09-29,1172.9,1193.65,1166.92,1184.32,1.08717023,6.4979404493
2006-10-09,1192.38,1218.37,1181.8,1206.88,1.3906437,8.9082634734
2006-10-10,1207.87,1228.28,1189.8,1210.31,1.7147413,10.0664417523
2006-10-11,1210.03,1226.94,1188.57,1211.38,1.36124678,8.2844124611
2006-10-12,1212.99,1229.29,1192.0,1207.19,1.56874379,9.5986905934
2006-10-13,1206.67,1230.56,1195.2,1212.82,1.55490935,8.7896448452
2006-10-16,1214.39,1227.93,1186.75,1199.81,1.58625596,8.53394236
2006-10-17,1197.79,1215.39,1184.75,1199.43,1.1880275,6.3795309134
2006-10-18,1195.79,1216.17,1188.12,1207.7,1.03769726,6.1027343816999995
2006-10-19,1208.88,1225.77,1194.79,1211.79,1.33628508,8.034508430499999
2006-10-20,1214.28,1230.14,1193.21,1203.44,1.4351209,8.4173901167
2006-10-23,1202.9,1221.83,1164.61,1179.91,1.48173106,9.1269700088
