date,open,high,low,close,volume,amount
2007-08-23,2648.49,2771.0,2602.31,2688.5,3.24715923,41.033801058200005
2007-08-24,2677.67,2768.35,2632.67,2693.12,2.91294801,35.2970242219
2007-08-27,2732.02,2874.31,2707.26,2813.3,3.21151401,41.2936216702
2007-08-28,2784.09,2917.13,2697.63,2837.1,2.73903485,35.8922993665
2007-08-29,2775.8,2855.01,2692.2,2761.72,2.29606737,28.8204547518
2007-08-30,2742.62,2878.01,2725.62,2839.04,2.00575418,23.5926348433
2007-08-31,2847.01,2974.13,2786.37,2907.56,2.3491754,27.6378085881
2007-09-03,2925.59,3048.66,2892.1,2988.98,2.46085254,29.831483966500002
2007-09-04,2989.95,3044.72,2889.61,2928.41,2.01629782,24.678572952800003
2007-09-05,2905.87,2965.35,2810.47,2912.13,1.69007422,20.6092946197
2007-09-06,2902.22,3003.28,2875.44,2938.47,1.64054733,20.1931545563
2007-09-07,2906.4,3051.9,2828.98,2931.94,2.14385519,30.1397348269
2007-09-10,2883.57,3087.25,2830.61,3070.83,2.15439347,28.3607765012
2007-09-11,3071.43,3169.33,2866.92,2918.93,3.39221798,38.1610514599
2007-09-12,2965.27,3055.43,2814.68,2938.38,1.99657355,21.5503917796
2007-09-13,2961.3,3057.78,2880.92,3026.75,2.42062065,28.0616732312
2007-09-14,3016.81,3116.26,2954.24,3058.36,2.33911679,28.800882206999997
2007-09-17,3043.71,3185.25,3009.72,3103.99,2.58840842,31.8468280479
2007-09-18,3146.08,3248.86,3055.9,3217.26,2.37216204,32.861222011799995
2007-09-19,3244.44,3301.48,3149.55,3177.3,1.82495869,23.4131322143
2007-09-20,3204.22,3279.27,3142.29,3223.36,1.57479948,20.3058007436
2007-09-21,3251.63,3283.64,3086.93,3186.5,2.04911821,23.8732738644
2007-09-24,3191.79,3237.16,3045.57,3119.33,1.65506737,22.6256456187
2007-09-25,3110.22,3161.01,2992.62,3043.8,1.20057444,16.2740720581
2007-09-26,3045.57,3123.0,2956.52,3022.65,1.1309811,16.186856711300003
2007-09-27,3018.65,3082.96,2965.68,3038.19,0.9076009,11.6472651962
2007-09-28,3070.41,3167.51,3030.23,3107.82,1.56284748,19.658000238099998
2007-10-08,3166.87,3202.63,3030.93,3059.77,1.38077334,18.2263258577
2007-10-09,3056.54,3092.66,2929.25,3044.14,1.15157506,14.977250935799999
2007-10-10,3055.97,3133.28,2992.08,3055.57,1.25388016,18.3932411232
2007-10-11,3053.78,3091.41,2935.28,2969.75,1.41248618,19.5613876282
2007-10-12,2968.49,2996.09,2722.57,2883.28,1.75625077,22.5684460573
2007-10-15,2885.79,2950.13,2768.17,2878.02,1.21968985,16.3303319072
2007-10-16,2878.91,2967.05,2813.84,2927.68,1.00243725,13.8799227359
2007-10-17,2934.08,2985.31,2846.43,2933.72,0.93296823,13.032522923399998
2007-10-18,2933.25,2968.73,2807.88,2860.96,0.91278617,12.2471750419
2007-10-19,2881.2,2930.39,2799.02,2838.03,0.7432991,9.0218152091
2007-10-22,2796.8,2838.71,2676.22,2702.6,0.76456609,9.4747353647
2007-10-23,2714.15,2788.66,2634.18,2730.12,0.82035331,10.7567807269
2007-10-24,2744.36,2764.71,2610.33,2625.02,0.99771173,12.6679308996
2007-10-25,2576.84,2626.39,2395.37,2430.08,1.24151014,14.9407239604
2007-10-26,2367.25,2497.79,2314.8,2420.47,0.88704912,12.111163273499999
2007-10-29,2435.07,2491.23,2359.28,2458.96,0.69945869,8.580625940700001
2007-10-30,2479.9,2555.02,2436.13,2522.77,0.81361154,9.7620736916
2007-10-31,2552.76,2653.46,2511.53,2614.88,1.26258338,16.729079319
2007-11-01,2619.55,2633.83,2468.74,2489.11,0.84065681,10.6234993681
2007-11-02,2435.75,2505.63,2361.73,2412.17,0.79253103,10.0803744386
2007-11-05,2407.1,2506.74,2371.93,2461.5,0.69189845,7.5796731618
2007-11-06,2448.99,2524.35,2426.59,2490.88,0.72255833,7.2865753882
2007-11-07,2506.06,2563.44,2465.17,2527.43,0.96225766,10.086610217999999
2007-11-08,2519.13,2576.07,2416.96,2439.75,1.10657078,12.34421563
2007-11-09,2421.53,2494.48,2343.04,2389.96,0.80239805,9.2400873419
2007-11-12,2347.29,2390.83,2227.27,2326.74,0.83520551,9.5682493322
2007-11-13,2348.21,2406.14,2289.49,2336.0,0.67537165,8.165236682
2007-11-14,2372.76,2464.27,2350.43,2449.06,0.98290171,12.5162728651
2007-11-15,2447.18,2477.9,2374.46,2407.24,0.83930963,10.5035967479
2007-11-16,2377.97,2452.88,2330.99,2411.39,0.65940712,8.298843388
2007-11-19,2396.05,2493.81,2366.12,2467.58,0.79057639,11.212121972
2007-11-20,2455.67,2542.4,2423.25,2510.5,1.03829933,13.620841244700001
2007-11-21,2514.2,2555.7,2451.84,2463.18,0.69809046,9.1378810644
2007-11-22,2418.19,2456.85,2309.63,2331.86,0.67143971,8.513412282
2007-11-23,2306.39,2388.62,2275.91,2376.33,0.49299196,6.0224153102999995
2007-11-26,2407.92,2469.99,2347.94,2377.26,0.67974721,8.7721795561
2007-11-27,2353.88,2439.71,2337.57,2389.73,0.55013892,6.6530865269
2007-11-28,2393.81,2438.45,2343.7,2376.55,0.49144889,5.806118597699999
2007-11-29,2396.89,2506.29,2354.83,2485.31,1.12782648,14.5221892466
2007-11-30,2483.56,2493.44,2391.06,2422.84,0.77613349,9.0798950768
2007-12-03,2404.11,2481.73,2385.95,2444.54,0.63205038,6.9497825686
2007-12-04,2447.73,2501.0,2409.49,2442.47,0.73460171,8.322679150299999
2007-12-05,2440.97,2522.51,2421.87,2501.81,0.93376552,10.8327574856
2007-12-06,2512.66,2543.04,2471.83,2511.84,0.71464718,8.8457487125
2007-12-07,2516.07,2575.64,2494.56,2554.63,0.82039878,10.3275107069
2007-12-10,2509.73,2643.96,2491.9,2621.33,1.20913526,15.1689442213
2007-12-11,2633.17,2677.33,2581.13,2659.0,1.27270502,15.457807356400002
2007-12-12,2644.3,2702.6,2602.94,2663.79,1.05135884,13.996425876400002
2007-12-13,2665.33,2716.06,2567.23,2596.37,1.63170974,17.3380349673
2007-12-14,2583.37,2662.96,2525.38,2630.05,1.04294916,10.898238666500001
2007-12-17,2649.58,2723.76,2599.07,2648.77,1.23528049,14.7730731297
2007-12-18,2640.06,2760.44,2619.26,2714.52,1.26842104,17.2038996807
2007-12-19,2726.8,2804.26,2700.63,2771.33,1.29730813,17.7950359775
2007-12-20,2779.75,2827.52,2738.56,2784.43,1.21955421,14.580458398900001
2007-12-21,2772.57,2961.12,2760.11,2922.1,1.84724967,25.327412591999998
2007-12-24,2928.16,3012.81,2883.04,2923.03,1.60652682,23.0309783349
2007-12-25,2912.06,2989.75,2893.06,2955.48,1.0464783,13.259023573299999
2007-12-26,2950.01,3023.02,2904.2,2993.66,1.16440857,14.367026983299999
2007-12-27,2995.66,3045.87,2937.58,2983.2,1.53979703,21.1526360045
2007-12-28,2968.22,3024.91,2905.77,2957.63,1.21826269,16.941957812400002
2008-01-02,2957.26,3093.01,2922.09,3077.39,1.35860287,19.8541710879
2008-01-03,3092.21,3224.71,3068.61,3151.86,1.97262687,30.6627177931
2008-01-04,3152.1,3190.78,3091.56,3134.36,1.03129372,14.5352216209
2008-01-07,3120.18,3249.75,3085.25,3208.27,1.36340069,20.2357037427
2008-01-08,3217.09,3264.35,3083.31,3124.01,1.44674285,20.2112118071
2008-01-09,3099.74,3206.55,3075.72,3190.39,1.12280362,16.0830467981
2008-01-10,3221.94,3300.33,3170.43,3219.23,1.49553384,20.8769164576
2008-01-11,3245.1,3281.64,3112.99,3166.27,1.61628436,24.142150516599997
2008-01-14,3158.02,3233.33,3082.5,3177.38,1.44260124,20.397478622
2008-01-15,3184.34,3285.04,3142.44,3234.63,1.65190026,22.682829274499998
2008-01-16,3214.7,3285.0,3135.04,3221.98,1.4577022,21.090567102
2008-01-17,3193.39,3278.89,3028.29,3154.27,1.54319192,23.121822540100002
2008-01-18,3152.38,3211.59,3046.67,3149.28,1.05843004,16.4055326028
2008-01-21,3163.15,3241.53,3025.23,3076.75,1.50033432,23.128621075999998
2008-01-22,2943.38,3024.03,2777.59,2811.8,1.49470832,21.388836184200002
2008-01-23,2795.25,3008.71,2753.01,2993.04,1.54552134,23.5066591006
2008-01-24,3014.03,3162.6,2959.43,3092.67,1.51383459,23.873113835799998
2008-01-25,3075.59,3170.39,3014.52,3065.53,0.89291471,12.4248311535
2008-01-28,3058.25,3078.39,2793.09,2823.35,1.01450032,14.247530145199999
2008-01-29,2842.96,2968.55,2808.78,2907.1,0.70374098,10.3048328363
2008-01-30,2939.53,3023.71,2848.71,2953.63,0.92587615,14.2142307785
2008-01-31,2944.48,2988.76,2807.72,2830.86,0.69904862,11.0264631257
2008-02-01,2825.92,2874.88,2598.19,2738.8,0.85782479,11.971280571900001
2008-02-04,2811.84,2989.11,2790.19,2975.61,0.89090171,12.6975728347
2008-02-05,2947.66,3016.57,2879.58,2948.48,0.65039548,8.8598847677
2008-02-13,2921.69,2973.2,2840.83,2914.03,0.53327314,7.2586441024
2008-02-14,2923.08,3019.09,2901.48,2981.98,0.71307373,9.9725112847
2008-02-15,2959.31,3068.07,2908.52,3041.74,1.04706476,15.7212672725
2008-02-18,3075.99,3175.5,3035.05,3091.88,1.32951852,20.5540240744
2008-02-19,3094.22,3187.59,3044.44,3155.07,1.0025795,15.218753288399999
2008-02-20,3170.1,3194.86,3045.37,3072.05,0.90255613,13.6003428741
2008-02-21,3048.91,3111.88,2971.8,3056.11,0.83335916,13.233297136500001
2008-02-22,3043.0,3068.43,2901.08,2957.51,0.81947315,12.0360552521
2008-02-25,2960.84,2989.97,2785.37,2824.31,0.74915973,11.478072208399999
2008-02-26,2901.03,2943.18,2722.43,2829.82,0.79626813,12.1817009005
2008-02-27,2838.27,2932.04,2801.52,2899.76,0.78984712,11.1011478916
2008-02-28,2912.97,2945.58,2828.02,2886.56,0.75956801,10.285122037699999
2008-02-29,2884.38,2952.68,2832.22,2918.65,0.84208479,11.7700169018
2008-03-03,2896.61,3029.42,2855.78,2997.91,1.10945757,15.691568529000001
2008-03-04,3019.77,3101.0,2970.82,3036.12,1.5349688,19.9101051783
2008-03-05,3036.3,3137.87,2979.37,3111.58,1.7902318,22.8925090983
2008-03-06,3138.97,3383.08,3124.07,3313.36,4.72538873,58.467851374
2008-03-07,3313.57,3375.41,3157.45,3194.66,3.14414288,37.6367259464
2008-03-10,3187.85,3285.9,3056.21,3128.56,2.39682907,27.6350366099
2008-03-11,3080.37,3159.7,2994.09,3133.81,1.26344756,14.759268531199998
2008-03-12,3199.54,3238.81,3022.63,3043.49,1.53801063,18.5120613289
2008-03-13,2992.18,3029.4,2838.21,2887.97,1.446256,16.6057462781
2008-03-14,2865.37,2951.84,2818.13,2877.42,0.77453982,9.3926917362
2008-03-17,2854.42,2880.14,2604.96,2619.15,0.97234065,11.2158435196
2008-03-18,2561.46,2617.64,2369.58,2436.35,1.18157556,12.8084351848
2008-03-19,2488.05,2612.46,2406.27,2522.77,1.33588989,13.6659644075
2008-03-20,2481.42,2699.72,2354.05,2647.95,1.46245255,15.492687043800002
2008-03-21,2628.86,2736.22,2577.04,2678.87,1.34172926,14.7443325792
2008-03-24,2703.0,2756.53,2557.37,2578.4,1.55961941,17.9747768986
2008-03-25,2511.18,2633.94,2460.61,2585.37,1.15510687,13.570494809500001
2008-03-26,2597.52,2671.86,2541.83,2579.97,0.79796876,8.8253142092
2008-03-27,2546.68,2593.79,2438.93,2483.29,1.03018321,12.014608011099998
2008-03-28,2450.01,2600.84,2387.34,2584.1,0.97075621,11.1942739604
2008-03-31,2520.05,2574.31,2449.27,2499.55,0.72430672,8.5252193042
2008-04-01,2491.17,2539.39,2284.84,2304.27,1.05749039,11.585973259100001
2008-04-02,2333.09,2371.04,2165.92,2210.53,0.88477972,8.8994505123
2008-04-03,2188.54,2327.18,2140.72,2294.08,0.73911895,7.9098225178999995
2008-04-07,2286.76,2478.17,2245.15,2455.22,1.00449494,12.024262898499998
2008-04-08,2468.93,2537.28,2419.18,2471.65,1.01976443,11.7001939621
2008-04-09,2456.65,2606.16,2391.28,2432.53,1.45246567,16.0971825222
2008-04-10,2392.7,2560.29,2366.48,2540.12,1.2046356,14.0296915596
2008-04-11,2532.95,2608.51,2472.44,2541.47,0.87849376,10.4259781158
2008-04-14,2485.98,2550.69,2378.23,2427.21,1.05049149,12.3516159625
2008-04-15,2405.85,2505.65,2334.61,2489.6,0.77593808,9.4323531595
2008-04-16,2489.6,2521.07,2399.21,2422.55,0.65635382,7.9652528579999995
2008-04-17,2422.49,2478.2,2292.37,2350.1,0.74597832,8.9965462614
2008-04-18,2330.08,2362.84,2200.06,2229.44,0.70542922,7.574482596
2008-04-21,2414.41,2428.64,2182.51,2251.57,0.91896834,10.360771272200001
2008-04-22,2206.71,2280.77,2107.19,2247.34,0.66990681,7.4604204825
2008-04-23,2224.21,2383.59,2184.9,2359.47,1.13388661,13.015559035199999
2008-04-24,2514.81,2562.72,2418.64,2553.16,2.53387811,26.008774068
2008-04-25,2510.94,2576.44,2434.06,2480.94,2.05322198,21.4274563472
2008-04-28,2439.97,2520.16,2376.16,2450.03,1.28080027,12.6178891494
2008-04-29,2447.42,2528.4,2402.91,2467.36,1.06044838,10.5664665621
2008-04-30,2515.13,2605.73,2487.76,2580.08,1.58204661,16.851530676099998
2008-05-05,2639.14,2685.09,2534.74,2642.53,2.14540944,27.8152300083
2008-05-06,2619.48,2722.57,2577.79,2657.26,2.01423158,23.055738826
2008-05-07,2647.03,2688.55,2512.38,2521.38,1.30772762,15.492621393699999
2008-05-08,2500.72,2585.95,2453.05,2565.49,0.9831451,12.138685739300001
2008-05-09,2577.65,2631.34,2495.03,2553.18,1.15995083,13.010694676500002
2008-05-12,2522.51,2658.62,2469.19,2623.58,1.33204408,15.0850620032
2008-05-13,2529.55,2703.05,2504.94,2645.98,1.90677592,20.8719627223
2008-05-14,2640.5,2731.26,2611.41,2681.8,1.38823593,16.1677063874
2008-05-15,2698.28,2749.52,2630.53,2647.6,1.28789226,14.699764305799999
2008-05-16,2644.54,2683.69,2552.55,2611.22,1.03677453,11.2771398825
2008-05-19,2609.47,2734.68,2563.88,2706.37,1.09586942,14.416505766300002
2008-05-20,2694.27,2724.06,2524.94,2556.5,1.07021671,11.6417718054
2008-05-21,2497.93,2602.39,2415.76,2561.48,1.11507851,13.2691362469
2008-05-22,2540.9,2593.46,2469.9,2493.78,0.92012306,10.796580566500001
2008-05-23,2478.22,2539.25,2421.14,2469.71,0.79851887,9.0303362436
2008-05-26,2444.91,2464.94,2320.82,2347.71,0.74116706,7.926424625499999
2008-05-27,2333.54,2390.11,2303.15,2352.58,0.51442436,5.3962136387
2008-05-28,2362.01,2444.3,2340.26,2423.97,0.68849993,6.4979857324
2008-05-29,2429.55,2482.56,2372.85,2398.71,0.85762612,8.4824653668
2008-05-30,2406.25,2454.36,2343.83,2401.9,0.78428423,7.2449151676
2008-06-02,2404.84,2442.68,2364.85,2410.47,0.71545576,6.750900025499999
2008-06-03,2412.8,2434.88,2346.56,2372.07,0.57040421,5.9443477352
2008-06-04,2370.03,2391.16,2290.74,2336.05,0.50645436,5.0688113493
2008-06-05,2331.96,2361.26,2268.3,2299.74,0.50445167,5.0839772247
2008-06-06,2306.88,2331.32,2235.93,2260.19,0.4888614,5.3476935894
2008-06-10,2165.46,2186.89,2039.52,2046.97,0.70432694,6.955938950599999
2008-06-11,2013.08,2046.65,1935.73,1994.46,0.60882934,5.376914050599999
2008-06-12,1982.53,2015.31,1907.56,1956.6,0.60037334,5.2017042245
2008-06-13,1970.47,1999.21,1880.99,1886.47,0.49751251,4.1071027986
2008-06-16,1900.3,1924.37,1793.1,1859.42,0.50475234,4.3953354215
2008-06-17,1847.9,1885.93,1721.72,1741.29,0.635077,5.115419113500001
2008-06-18,1724.92,1863.01,1645.98,1842.03,1.00192082,7.8532997873
2008-06-19,1807.64,1816.32,1663.48,1667.02,0.85755245,6.2096072922
2008-06-20,1653.56,1761.66,1555.87,1645.53,0.98692436,7.5335205447
2008-06-23,1627.54,1672.95,1568.47,1618.45,0.60850375,3.9286785649000002
2008-06-24,1609.49,1676.62,1588.0,1653.4,0.62991089,4.446655131
2008-06-25,1650.67,1753.22,1631.19,1742.9,0.96724186,7.225376778099999
2008-06-26,1761.63,1819.36,1721.16,1782.09,1.0583714,9.0353680117
2008-06-27,1710.88,1727.26,1611.97,1641.63,0.8814873,6.6515843173
2008-06-30,1630.8,1671.42,1577.74,1630.05,0.47733515,3.5450664091000004
2008-07-01,1642.19,1657.75,1567.35,1582.69,0.45276681,3.3300606112
2008-07-02,1589.81,1644.55,1568.85,1614.09,0.63910431,4.3010473956
2008-07-03,1592.48,1742.34,1566.75,1715.64,1.13086515,8.2766494714
2008-07-04,1709.61,1756.09,1676.12,1704.07,0.78258007,6.1337725634
2008-07-07,1712.55,1824.19,1706.17,1808.95,1.07823045,8.3530279905
2008-07-08,1811.15,1863.92,1762.44,1830.59,1.22735334,9.6565372923
2008-07-09,1832.45,1905.38,1818.34,1884.6,1.38063443,11.152789133599999
2008-07-10,1856.84,1908.29,1821.27,1837.13,1.30554073,9.951641411599999
2008-07-11,1819.8,1856.66,1771.16,1824.19,0.96183903,7.4104632061
2008-07-14,1833.55,1902.37,1819.74,1877.63,1.1583521,9.3126086267
2008-07-15,1895.43,1922.71,1791.99,1814.07,1.29882904,10.2007770115
2008-07-16,1806.54,1816.84,1681.88,1718.28,0.97860652,7.292450859800001
2008-07-17,1748.23,1780.99,1684.18,1714.42,0.82473407,6.329346887200001
2008-07-18,1733.89,1824.49,1701.37,1810.2,0.94864124,6.9234159877999994
2008-07-21,1811.77,1903.26,1782.67,1887.03,1.22151863,9.753910578500001
2008-07-22,1895.53,1917.83,1860.01,1883.28,1.1131165,8.1544786812
2008-07-23,1896.73,1930.95,1850.76,1873.72,1.08458033,8.8346974911
2008-07-24,1887.2,1927.17,1859.14,1911.94,1.00045984,8.4810039752
2008-07-25,1888.62,1916.35,1860.05,1882.86,0.7695605,6.4188138563
2008-07-28,1894.77,1924.03,1873.83,1894.84,0.72428152,6.014686492
2008-07-29,1875.0,1890.53,1819.47,1845.73,0.67567646,5.4231081722
2008-07-30,1874.68,1894.27,1813.71,1835.55,0.60754083,4.9093329296
2008-07-31,1841.94,1856.06,1743.46,1751.9,0.58689242,4.7121712297
2008-08-01,1738.5,1795.67,1694.56,1772.82,0.60145586,4.8612517482
2008-08-04,1762.79,1824.07,1732.54,1778.68,0.59137622,5.0216239958
2008-08-05,1785.02,1814.39,1717.66,1730.45,0.53275408,4.4446359996
2008-08-06,1745.94,1765.12,1666.83,1707.76,0.45326873,3.5831304708
2008-08-07,1710.89,1737.07,1668.93,1719.15,0.42581915,3.1663293973
2008-08-08,1722.65,1730.61,1593.53,1603.67,0.60452875,4.3031513433
2008-08-11,1598.83,1607.87,1450.12,1461.55,0.64519714,4.16367739
2008-08-12,1442.08,1486.17,1413.67,1446.93,0.50598054,3.107528953
2008-08-13,1438.0,1469.1,1374.18,1448.56,0.50924208,3.1966703435
2008-08-14,1432.69,1474.62,1418.56,1454.66,0.32217054,2.1136117480000003
2008-08-15,1450.63,1480.44,1421.89,1457.08,0.27666208,1.6745176155000001
2008-08-18,1465.05,1474.17,1354.42,1362.18,0.4869617,3.0523288783999996
2008-08-19,1347.63,1417.94,1329.67,1404.35,0.43728564,2.7664080399
2008-08-20,1397.33,1529.17,1367.04,1518.16,0.81144736,5.1250422835
2008-08-21,1494.56,1537.53,1442.19,1464.11,0.64049897,4.0396416877
2008-08-22,1452.41,1473.01,1391.33,1429.97,0.37361787,2.2087070164
2008-08-25,1432.24,1465.67,1402.83,1435.6,0.31630506,1.8705013388
2008-08-26,1423.05,1430.7,1346.31,1369.28,0.4102877,2.3411095878
2008-08-27,1359.41,1395.85,1323.97,1365.51,0.35269313,2.0685352165
2008-08-28,1355.42,1392.29,1342.82,1371.59,0.29547937,1.7100716019
2008-08-29,1382.7,1437.71,1370.61,1413.99,0.51132528,2.9070547672000004
2008-09-01,1411.79,1445.87,1382.33,1402.02,0.54236228,3.1555287477
2008-09-02,1385.47,1418.94,1358.01,1396.89,0.39482313,2.0677654202
2008-09-03,1391.77,1414.01,1331.77,1367.73,0.52934264,3.1792164662999998
2008-09-04,1361.36,1389.21,1331.1,1367.67,0.4733691,2.6276100388
2008-09-05,1325.97,1339.51,1275.63,1295.62,0.55531312,3.3807042858
2008-09-08,1288.04,1307.88,1206.06,1223.7,0.46496915,2.7322633398000002
2008-09-09,1224.93,1247.18,1188.9,1218.79,0.35527265,2.0293414063
2008-09-10,1211.11,1256.59,1184.55,1221.46,0.40340541,2.1642375639
2008-09-11,1216.89,1231.84,1178.48,1187.89,0.32231921,1.6441207191999998
2008-09-12,1184.89,1206.6,1167.99,1179.77,0.30849554,1.6208947891
2008-09-16,1183.74,1192.04,1134.49,1151.23,0.39511432,2.0902328707
2008-09-17,1148.58,1170.92,1117.46,1136.09,0.37405963,1.9247804468
2008-09-18,1111.6,1137.51,1042.72,1113.39,0.64518969,3.1558217264999997
2008-09-19,1217.68,1222.6,1180.33,1222.6,1.15390049,7.1384985272
2008-09-22,1291.38,1338.43,1213.26,1259.99,1.94325889,11.7166518152
2008-09-23,1211.08,1220.22,1147.33,1155.77,0.98350269,5.4524494625
2008-09-24,1132.27,1171.33,1105.59,1165.65,0.89185409,4.652511928
2008-09-25,1167.19,1220.47,1157.75,1201.36,1.19251167,6.675541851
2008-09-26,1206.7,1224.84,1169.22,1197.48,0.81575392,4.7345885401
2008-10-06,1173.41,1181.03,1127.76,1148.56,0.52122604,2.7528422523000002
2008-10-07,1103.06,1151.91,1081.18,1130.47,0.54196264,3.0549539694
2008-10-08,1099.64,1124.02,1069.37,1092.0,0.48758262,2.6177748401
2008-10-09,1111.26,1120.42,1069.88,1074.59,0.48566029,2.4788517993
2008-10-10,1042.65,1045.1,986.69,994.82,0.63199346,3.0216805577
2008-10-13,981.92,1012.72,930.68,1006.4,0.6287496,2.938918643
2008-10-14,1045.31,1053.99,957.69,962.12,0.84523489,3.9673667817
2008-10-15,950.85,976.47,932.42,959.91,0.55568766,2.4250245932
2008-10-16,920.94,937.37,889.14,895.15,0.57215221,2.3515413091
2008-10-17,904.64,925.57,888.97,912.59,0.47947134,1.9601553957
2008-10-20,912.5,952.48,896.46,945.97,0.63903422,2.6606280997
2008-10-21,951.81,969.16,932.58,942.74,0.66765989,2.8648733507
2008-10-22,928.77,954.43,917.29,927.89,0.43901197,1.8634323380000002
2008-10-23,908.21,947.09,895.12,943.5,0.47016615,2.0523657417
2008-10-24,940.99,961.15,914.94,933.38,0.47596275,2.1927650194
2008-10-27,913.27,916.72,847.66,849.12,0.64480862,2.6567637918
2008-10-28,823.06,873.62,809.86,860.8,0.72733466,2.9803503024
2008-10-29,873.6,882.18,816.85,833.19,0.69261201,2.7102271794
2008-10-30,834.68,854.83,814.77,832.39,0.85491494,3.5874643773000003
2008-10-31,827.71,837.12,791.29,802.67,0.65899761,2.6514089271
2008-11-03,797.95,808.54,771.06,781.81,0.49914194,1.8210713893000001
2008-11-04,774.18,785.63,745.12,763.49,0.50601231,1.8316075952000002
2008-11-05,769.43,815.91,763.53,800.33,0.85967256,3.360921225
2008-11-06,778.36,787.76,763.7,778.46,0.47475285,1.7706177501
2008-11-07,765.42,804.17,757.13,796.37,0.57100134,2.0849830282
2008-11-10,811.72,864.3,803.64,859.63,1.20106649,4.6782030336
2008-11-11,852.93,884.63,836.73,850.59,1.27999102,5.2842464297000005
2008-11-12,839.67,881.07,834.47,876.76,0.96163684,3.9518203294
2008-11-13,866.99,948.37,862.06,936.57,2.11045571,8.889235873099999
2008-11-14,947.52,984.04,917.2,977.75,2.57897099,11.126748013499999
2008-11-17,971.07,1028.77,950.37,1022.06,2.31837614,10.4536152668
2008-11-18,1007.69,1032.71,923.72,925.98,2.34420882,10.175208936499999
2008-11-19,911.41,994.25,902.83,984.88,1.7727462,7.8573594273000005
2008-11-20,966.17,1005.85,944.02,973.11,1.94878022,8.5073111612
2008-11-21,939.85,979.79,898.06,951.66,1.53557793,6.6935392499
2008-11-24,946.0,961.89,900.56,905.21,0.85119744,3.7231430093999998
2008-11-25,922.77,933.18,875.86,898.7,0.69984882,3.0067991519999997
2008-11-26,900.39,925.03,887.47,910.32,0.63839845,2.603666885
2008-11-27,975.21,982.09,914.42,920.04,1.51228348,6.4175586573
2008-11-28,911.78,921.27,874.15,889.18,1.07467355,4.2357720925
2008-12-01,884.04,923.43,863.33,919.7,1.11942688,4.6326959832
2008-12-02,898.65,956.88,886.17,944.51,1.68735732,7.724518227100001
2008-12-03,951.14,996.71,945.58,991.57,1.89658668,8.920380765800001
2008-12-04,1003.16,1065.27,989.31,1006.94,3.32337862,15.857866439
2008-12-05,996.3,1049.17,989.59,1038.84,2.04067004,9.630353319400001
2008-12-08,1057.07,1095.68,1046.28,1084.91,2.66144658,13.0923097879
2008-12-09,1091.72,1097.75,1033.46,1049.69,2.35526231,11.3743754244
2008-12-10,1040.76,1112.53,1021.74,1107.03,2.50642169,12.5304597423
2008-12-11,1103.54,1117.69,1052.98,1059.21,2.41446085,11.806306149100001
2008-12-12,1051.45,1064.16,991.36,1011.36,1.55917978,7.0617100006
2008-12-15,1016.45,1030.1,981.98,1011.27,1.17537003,5.7159188512
2008-12-16,1002.95,1020.79,961.34,1014.2,1.14535485,5.495734743
2008-12-17,1018.59,1040.95,1004.64,1017.99,1.29812758,6.4562917964999995
2008-12-18,1015.54,1052.74,999.51,1047.75,1.36722347,6.770658909400001
2008-12-19,1057.72,1109.4,1051.71,1073.27,2.55709211,13.932810334000001
2008-12-22,1067.44,1089.36,1038.88,1070.59,1.61839161,8.3892500842
2008-12-23,1073.19,1077.65,985.96,990.03,1.66301101,8.143968688300001
2008-12-24,975.13,988.95,933.79,953.2,1.24753099,5.949796640700001
2008-12-25,955.89,973.03,932.85,948.33,0.94534082,4.4192448633999994
2008-12-26,950.5,962.74,931.96,943.31,0.74442651,3.5499174054
2008-12-29,936.31,942.83,900.61,925.59,0.82698927,3.6798319758999996
2008-12-30,924.47,940.17,903.01,916.85,0.80552159,3.6983964594
2008-12-31,914.42,926.85,892.4,897.42,0.74446073,3.4685726708
2009-01-05,910.39,938.02,900.55,935.51,0.88580561,4.1427203412999996
2009-01-06,932.54,976.6,922.24,972.01,1.33038731,6.11928921
2009-01-07,972.77,990.94,958.88,977.97,1.29284621,6.1579419291
2009-01-08,958.43,972.72,928.92,947.36,1.09445143,5.1069623127999995
2009-01-09,946.68,992.77,942.66,987.03,1.38661889,6.257725836900001
2009-01-12,984.6,1039.64,975.27,1012.09,2.08834822,9.6309847525
2009-01-13,998.62,1011.09,969.13,977.02,1.2749009,5.9741292985
2009-01-14,968.44,1019.61,963.19,1013.87,1.40207357,7.2242678944000005
2009-01-15,1002.2,1033.65,993.29,1015.19,1.65721616,8.0726006116
2009-01-16,1019.23,1053.85,1014.12,1029.51,1.87083064,9.4301166923
2009-01-19,1037.0,1052.7,1010.97,1027.24,1.29118087,6.7226298824
2009-01-20,1027.11,1035.88,1001.69,1027.37,0.91626956,4.5253047234
2009-01-21,1012.08,1049.87,1003.68,1036.81,1.29668621,6.5005571648
2009-01-22,1041.5,1063.3,1027.31,1056.43,1.32342384,6.7734036911
2009-01-23,1054.67,1077.24,1039.73,1056.35,1.48524591,7.756257220399999
2009-02-02,1064.34,1103.61,1053.74,1094.22,1.67004307,8.7417466654
2009-02-03,1092.92,1169.98,1083.17,1151.78,3.33200523,18.8326081401
2009-02-04,1159.71,1234.06,1149.36,1227.87,3.71036356,21.2094388606
2009-02-05,1220.29,1235.28,1171.1,1189.15,3.06053385,17.907333979300002
