date,open,high,low,close,volume,amount
2022-02-21,3125.24,3178.76,3090.63,3137.72,6.53151833,64.2244705005
2022-02-22,3150.71,3191.2,3102.01,3154.62,11.45487244,86.6179186169
2022-02-23,3140.19,3182.79,3078.24,3119.03,10.55139316,89.3720811915
2022-02-24,3119.89,3214.43,3053.23,3126.78,20.26642788,148.5935527888
2022-02-25,3111.29,3153.13,3065.55,3100.47,14.35240338,102.43133049
2022-02-28,3110.46,3160.98,3070.4,3114.45,10.93307257,87.24053157680001
2022-03-01,3110.27,3136.63,3041.06,3083.27,9.54334213,78.56290447149999
2022-03-02,3113.82,3142.91,2977.62,3022.65,15.76299526,142.6038070782
2022-03-04,3017.63,3054.36,2950.06,2990.1,14.38918343,119.36210160879999
2022-03-07,2991.29,3006.6,2864.51,2886.77,15.66073801,135.9316635133
2022-03-08,2866.1,2893.78,2745.29,2788.69,14.20965798,107.8891244888
2022-03-09,2789.83,2810.16,2601.7,2709.46,14.87148155,111.37788145360001
2022-03-10,2745.6,2816.54,2721.89,2794.02,12.01560946,103.76241058389999
2022-03-11,2764.25,2813.05,2697.18,2791.82,10.89188993,86.58392514030001
2022-03-14,2772.71,2843.54,2728.75,2744.89,9.91721757,77.7191711072
2022-03-15,2740.4,2749.22,2596.42,2618.1,14.07230348,98.0159385607
2022-03-16,2658.24,2715.51,2577.58,2700.03,11.70840361,88.5138410491
2022-03-17,2736.91,2797.63,2699.45,2745.13,10.90745594,84.8052554321
2022-03-18,2735.36,2774.36,2699.7,2749.08,9.45442802,68.7347735253
2022-03-21,2749.68,2801.9,2710.05,2761.75,8.87293765,69.9446945267
2022-03-22,2758.92,2805.79,2738.65,2777.86,8.90192718,68.0711805343
2022-03-24,2772.06,2794.91,2720.6,2754.8,8.4474003,66.0911451309
2022-03-25,2753.47,2806.56,2722.29,2744.24,8.07554427,62.8207158237
2022-03-28,2736.93,2808.99,2700.14,2780.06,10.38363765,69.0608362601
2022-03-29,2781.47,2818.13,2735.92,2779.13,7.2236958,52.0623691578
2022-03-30,2785.94,2815.65,2743.02,2777.8,7.86064169,59.4644703692
2022-04-01,2752.54,2796.07,2727.08,2779.71,6.93724984,50.3770680795
2022-04-06,2780.64,2820.08,2747.19,2806.52,7.78914547,55.3285027811
2022-04-07,2793.84,2860.46,2773.11,2804.07,7.78768719,59.197804958999996
2022-04-08,2803.17,2877.52,2778.6,2846.26,7.30018075,63.8865378801
2022-04-11,2850.64,2882.19,2768.64,2806.84,8.24097833,70.4305497424
2022-04-12,2794.93,2843.8,2743.62,2813.11,7.82154192,64.1740435964
2022-04-13,2816.9,2860.23,2770.58,2805.61,7.97850034,62.0777130316
2022-04-15,2845.91,2862.3,2759.33,2778.7,7.85352533,61.1579156008
2022-04-18,2767.75,2796.47,2705.79,2734.39,6.4171845,46.9767387944
2022-04-19,2736.06,2811.48,2720.14,2782.64,7.89076679,57.2089353283
2022-04-20,2770.26,2789.6,2685.75,2700.06,7.09557316,53.1752109528
2022-04-21,2696.23,2715.9,2589.67,2607.89,9.28660276,64.1921728767
2022-04-22,2592.0,2671.69,2561.28,2642.73,7.1321518,49.6808557687
2022-04-25,2632.6,2667.42,2525.77,2531.17,11.27847684,82.7014989011
2022-04-26,2537.65,2573.22,2434.92,2458.97,9.42354948,66.2788806835
2022-04-27,2435.97,2523.57,2404.1,2510.36,8.68937274,61.590919826000004
2022-04-28,2517.72,2591.24,2482.3,2555.37,8.42208215,58.8957123352
2022-04-29,2572.07,2647.18,2536.69,2633.83,8.5933466,61.5524086879
2022-05-06,2642.97,2727.86,2613.69,2681.82,7.60551644,70.54107849420001
2022-05-10,2634.39,2691.71,2578.81,2648.77,9.48550843,73.0214602858
2022-05-11,2645.38,2694.34,2625.53,2656.46,7.32469016,55.789561980500004
2022-05-12,2674.94,2722.9,2635.72,2669.57,6.35488427,49.5528112779
2022-05-13,2678.96,2712.17,2639.64,2673.47,6.36622489,47.1204395934
2022-05-16,2692.55,2736.09,2662.54,2704.95,6.02555877,47.579258248
2022-05-17,2713.31,2754.51,2692.66,2736.22,6.79517282,51.3461289521
2022-05-18,2732.57,2761.14,2693.23,2722.85,5.91125242,44.82721268979999
2022-05-19,2687.33,2736.98,2647.22,2727.14,6.57784858,51.2909176089
2022-05-20,2736.6,2818.09,2709.98,2790.22,8.20364722,69.81700743020001
2022-05-23,2795.8,2855.53,2765.59,2826.89,6.81717468,58.450512233299996
2022-05-24,2833.56,2888.72,2772.18,2782.34,8.93591579,73.2181795098
2022-05-25,2783.31,2846.23,2744.06,2800.5,7.5899842,62.5381356204
2022-05-26,2808.74,2903.47,2778.57,2877.6,8.43002146,74.8091064898
2022-05-27,2891.41,2954.18,2856.81,2897.43,11.32211135,87.6675802114
2022-05-30,2918.25,2965.73,2871.95,2927.02,9.44530585,78.23663363520001
2022-05-31,2934.67,3003.19,2907.33,2976.23,9.75077007,82.66292616369999
2022-06-01,2947.98,2966.06,2866.55,2903.26,9.06363693,77.3210550247
2022-06-02,2884.54,2919.48,2848.11,2882.32,7.68721335,62.41120580770001
2022-06-06,2899.3,2956.46,2865.62,2936.0,9.56787601,80.1895177198
2022-06-07,2933.92,2986.74,2899.45,2942.4,9.32453849,77.2164129585
2022-06-08,2964.92,3034.09,2927.39,2995.28,10.97472536,95.864830551
2022-06-09,2987.78,3066.33,2960.23,3025.19,13.28291788,106.2804416815
2022-06-10,2971.77,3097.55,2940.17,3072.55,13.32073599,118.06724592799999
2022-06-13,3050.99,3133.63,3000.89,3074.21,12.56850912,116.743318748
2022-06-14,3035.41,3177.75,3015.95,3152.96,14.93693023,134.6414427342
2022-06-15,3158.53,3205.78,3086.51,3095.23,14.11350044,126.5754508541
2022-06-16,3088.98,3117.65,2970.9,2993.83,13.4139954,115.0386411133
2022-06-17,2974.5,3037.42,2937.42,2996.09,10.62874718,92.3310610418
2022-06-20,2971.85,2996.01,2870.62,2904.44,15.16782645,118.9606634458
2022-06-21,2902.33,2942.24,2853.54,2888.86,9.23169868,78.6575401306
2022-06-22,2895.81,2929.33,2834.45,2848.5,8.45885864,66.8653065804
2022-06-23,2832.38,2881.34,2793.65,2865.06,7.42898204,61.832220414300004
2022-06-24,2862.01,2902.43,2827.73,2872.95,8.45966687,70.9761446548
2022-06-27,2872.5,2920.83,2833.58,2892.45,9.1321661,81.8068680028
2022-06-28,2897.71,2951.33,2863.67,2923.32,8.07188997,72.3736260012
2022-06-29,2921.58,2952.38,2857.31,2879.95,8.4103223,79.1214586561
2022-06-30,2874.14,2912.52,2844.61,2884.13,6.55866726,58.7099965079
2022-07-01,2875.33,2905.47,2831.96,2870.02,6.14437081,54.6491431829
2022-07-04,2864.64,2902.56,2830.83,2875.74,6.36873022,58.2434027412
2022-07-05,2883.73,2948.13,2846.67,2893.83,8.23488632,74.79376714930001
2022-07-06,2864.0,2874.45,2782.64,2813.13,8.63746235,71.5835659119
2022-07-07,2804.16,2831.65,2761.14,2792.82,6.19916917,54.016426063999994
2022-07-08,2812.75,2845.3,2775.46,2786.57,5.1430276,45.3253045366
2022-07-11,2783.57,2832.41,2733.07,2787.74,5.91867153,54.3297281649
2022-07-12,2784.74,2815.13,2749.46,2770.48,5.01152733,44.619424397399996
2022-07-13,2765.78,2788.63,2728.75,2758.58,5.77614404,46.259021409700004
2022-07-14,2758.46,2798.64,2729.68,2771.38,5.15094623,47.8891698537
2022-07-15,2770.0,2794.73,2703.02,2717.92,6.60758677,57.6146639238
2022-07-18,2726.48,2790.23,2698.58,2772.07,6.87826642,62.2936572701
2022-07-19,2773.64,2799.44,2741.83,2779.31,5.24460951,46.4795537394
2022-07-20,2787.52,2820.97,2762.1,2791.57,5.34349023,47.1240548344
2022-07-21,2783.8,2809.24,2735.88,2761.05,5.80079591,51.235565610200005
2022-07-22,2756.15,2791.2,2709.45,2739.64,4.98450322,46.65727600899999
2022-07-25,2736.47,2760.18,2701.95,2715.35,3.88208293,34.7529886921
2022-07-26,2724.79,2782.16,2713.41,2773.21,4.99355435,43.4496089894
2022-07-27,2768.34,2811.18,2744.4,2791.06,5.11430447,52.451311923
2022-07-28,2806.43,2872.25,2771.39,2821.33,6.99488278,79.669433278
2022-07-29,2824.68,2855.01,2774.86,2787.79,5.81951531,58.5974557388
2022-08-01,2789.34,2844.4,2753.54,2816.29,5.90584179,60.2400658395
2022-08-02,2796.62,2830.27,2707.82,2779.47,8.28938678,81.84230616149999
2022-08-03,2779.61,2842.05,2730.8,2742.05,5.91211343,64.32918288
2022-08-04,2754.73,2778.92,2706.0,2739.57,4.95276827,48.3068097659
2022-08-05,2754.51,2809.68,2710.15,2787.36,6.31493228,61.011086052299994
2022-08-08,2780.97,2869.06,2763.21,2845.75,5.61664317,67.2012774329
2022-08-09,2855.54,2924.04,2818.43,2876.56,6.23047087,70.8102561103
2022-08-10,2884.25,2967.25,2853.33,2928.7,5.97027416,71.9111341184
2022-08-11,2947.6,3001.02,2914.31,2948.38,5.93445802,69.2011822591
2022-08-12,2954.02,3033.22,2929.53,2986.4,8.16768433,84.13749335989999
2022-08-15,2979.33,3066.05,2943.14,3003.69,8.60609363,91.58222986290001
2022-08-16,2999.19,3029.13,2940.86,2978.06,7.32745545,74.3404856219
2022-08-17,2986.52,3028.62,2926.09,2971.41,7.54973757,81.5494387801
2022-08-18,2978.8,3007.56,2909.89,2943.56,7.39482347,79.8929076495
2022-08-19,2948.29,3021.39,2917.14,2974.98,8.38161122,86.1976753714
2022-08-22,2963.71,3013.74,2922.4,2987.76,7.71242705,74.7386164579
2022-08-23,2989.93,3074.6,2961.11,3033.08,9.8253113,96.11780535770001
2022-08-24,3033.0,3053.47,2922.45,2944.11,10.10224472,96.2947073337
2022-08-25,2951.57,3056.02,2924.18,3032.44,11.36346897,104.0105823484
2022-08-26,3036.14,3071.8,2973.22,3004.74,9.93129548,90.5156684109
2022-08-29,2984.9,3051.92,2944.09,3026.93,9.02839162,81.7304728811
2022-08-30,3023.4,3043.03,2929.66,2958.26,9.17584374,87.9469180841
2022-08-31,2942.38,2968.73,2863.53,2890.47,9.39964769,85.0661594365
2022-09-01,2886.59,2950.72,2854.29,2891.15,7.24723286,67.4431418787
2022-09-02,2899.67,2934.03,2857.93,2902.58,5.85763026,54.2133490968
2022-09-05,2921.39,3005.87,2905.17,2979.03,9.61211702,87.7112344942
2022-09-06,2989.51,3079.37,2966.64,3056.22,10.92601555,101.64091297520001
2022-09-07,3047.23,3148.55,3021.2,3091.28,10.0186448,98.4296493736
2022-09-08,3067.68,3103.07,3014.43,3051.13,8.52298484,76.5253935033
2022-09-09,3064.43,3110.89,3006.07,3062.19,7.51820921,73.0645790193
2022-09-13,3080.99,3105.54,3014.75,3043.31,7.64281887,70.0534456354
2022-09-14,3001.69,3070.25,2975.02,3018.36,6.79406171,62.833664847899996
2022-09-15,3040.52,3066.98,2921.65,2958.73,8.05907739,78.0526877104
2022-09-16,2953.6,2983.09,2861.87,2872.49,9.45307342,80.2894971127
2022-09-19,2855.93,2891.38,2806.56,2844.45,6.3847415,54.1448729054
2022-09-20,2853.86,2909.34,2830.55,2870.42,5.49257517,48.3525698714
2022-09-21,2862.1,2917.27,2815.82,2891.33,6.11747361,58.44312012979999
2022-09-22,2870.96,2942.26,2838.68,2918.02,7.64413996,66.9178057475
2022-09-23,2911.11,2977.59,2860.94,2891.38,8.52576753,70.2907224882
2022-09-26,2854.0,2885.8,2762.14,2786.61,9.3330933,77.5613845826
2022-09-27,2793.73,2824.37,2707.8,2780.13,7.59672387,67.136052804
2022-09-28,2787.57,2831.93,2742.17,2751.54,5.89069993,54.461606175200004
2022-09-29,2786.42,2812.46,2709.28,2737.02,6.22544303,54.2919264251
2022-09-30,2729.86,2769.81,2696.54,2730.96,5.16405736,45.497983804499995
2022-10-10,2774.92,2809.57,2692.05,2712.41,8.00293339,65.339990181
2022-10-11,2715.19,2756.73,2668.88,2726.25,6.47067707,53.071345745600006
2022-10-12,2714.68,2745.6,2637.64,2722.18,6.70134776,57.3118613383
2022-10-13,2706.37,2725.96,2628.62,2657.08,7.70179649,61.3330802672
2022-10-14,2677.39,2731.95,2654.35,2697.89,7.51529947,64.0025960059
2022-10-17,2679.61,2716.65,2615.41,2692.51,7.90313929,64.6544497203
2022-10-18,2692.15,2730.06,2662.74,2687.15,5.81226298,50.6581897183
2022-10-19,2676.46,2702.57,2619.37,2626.26,6.07054562,53.6401021267
2022-10-20,2616.75,2650.69,2584.83,2617.5,5.85135351,47.643036934099996
2022-10-21,2622.35,2673.28,2597.2,2635.97,6.2598543,51.051050152600006
2022-10-24,2641.34,2675.02,2564.46,2595.51,8.30228203,65.46785011
2022-10-25,2586.24,2605.7,2513.51,2544.52,7.6818577,69.90880902010001
2022-10-26,2522.63,2591.28,2487.05,2545.37,7.81349159,67.9930122946
2022-10-27,2547.65,2600.0,2531.74,2561.53,6.24039866,53.90173096229999
2022-10-28,2550.1,2575.52,2486.76,2502.49,7.47962952,58.096192019899995
2022-10-31,2467.65,2505.46,2386.97,2436.37,11.41347638,79.885579183
2022-11-01,2430.64,2483.41,2390.25,2462.7,8.77699829,71.53812549119999
2022-11-02,2461.16,2521.7,2437.18,2500.78,7.27314577,62.0221652134
2022-11-03,2481.38,2544.2,2467.06,2511.12,6.60300691,53.7224066158
2022-11-04,2500.48,2609.82,2494.9,2583.68,7.60017207,69.2043552499
2022-11-07,2590.43,2661.94,2574.12,2638.31,7.97186974,71.3052288579
2022-11-08,2639.59,2655.61,2592.24,2616.7,5.77126583,51.0855749464
2022-11-09,2617.81,2643.63,2585.88,2601.07,5.20168962,46.0185246895
2022-11-10,2583.39,2607.7,2543.17,2585.88,5.85777649,48.949062227700004
2022-11-11,2628.19,2673.79,2596.01,2647.44,7.63340953,66.8857295483
2022-11-14,2655.61,2691.16,2590.17,2606.17,8.15715741,72.8738743137
2022-11-15,2604.77,2643.09,2583.31,2631.86,5.46961554,46.794418977700005
2022-11-16,2630.06,2665.4,2609.38,2635.78,5.68189383,45.85936309979999
2022-11-17,2628.34,2641.87,2585.88,2619.16,5.48835166,47.734267246499996
2022-11-18,2616.13,2644.24,2575.51,2606.01,5.90316458,49.1803199343
2022-11-21,2594.95,2626.73,2560.07,2610.52,4.84161043,40.7052306853
2022-11-22,2613.43,2668.68,2594.49,2625.58,6.94933785,54.051564771
2022-11-23,2628.08,2680.65,2610.34,2647.68,7.56736771,55.861516124
2022-11-24,2640.57,2678.52,2623.05,2655.59,5.77754354,47.9758300072
2022-11-25,2654.08,2702.18,2632.75,2680.43,7.98076188,57.045635652600005
2022-11-28,2645.38,2673.0,2586.5,2634.07,7.92112731,64.253002226
2022-11-29,2641.13,2693.77,2628.36,2674.28,7.13310751,57.8153201629
2022-11-30,2676.12,2730.77,2655.07,2683.72,7.38187291,62.485143281800006
2022-12-01,2704.25,2748.21,2677.75,2702.93,7.30085502,64.5931994354
2022-12-02,2710.58,2744.32,2682.64,2716.91,6.56957003,57.290064128999994
2022-12-05,2725.14,2785.26,2704.66,2753.08,8.88730317,71.1570327381
2022-12-06,2747.1,2767.6,2705.22,2745.02,7.27329601,57.439560291599996
2022-12-07,2735.18,2759.83,2681.47,2704.57,7.52317117,60.9080758224
2022-12-08,2706.33,2746.81,2674.46,2704.64,6.54657355,51.6545892045
2022-12-09,2705.61,2743.77,2675.84,2718.39,7.53459109,63.1536345886
2022-12-12,2716.19,2738.6,2649.78,2661.75,8.28515543,66.5043057559
2022-12-13,2667.39,2692.67,2643.45,2662.36,6.24919069,46.339744639399996
2022-12-14,2664.84,2704.1,2640.33,2684.7,7.21220815,56.248802706599996
2022-12-15,2684.82,2700.53,2628.79,2649.2,6.21595046,48.3791124212
2022-12-16,2639.42,2688.92,2618.56,2657.16,6.09143636,47.8831296846
2022-12-19,2650.65,2664.92,2569.06,2581.51,6.51159782,49.300303401499995
2022-12-20,2580.42,2615.04,2553.8,2582.58,4.97390536,36.4132430887
2022-12-21,2582.76,2616.48,2549.99,2589.63,6.02150724,48.7506798009
2022-12-22,2603.46,2619.72,2528.48,2543.27,6.10478729,49.4727653277
2022-12-23,2532.13,2559.94,2497.55,2517.99,5.54404747,40.189196068200005
2022-12-26,2525.12,2557.1,2497.13,2529.3,5.71637435,41.8939931771
2022-12-27,2541.32,2589.46,2522.5,2569.73,5.72088775,43.475202726899994
2022-12-28,2567.06,2594.12,2531.82,2566.08,5.88546304,41.0635449664
2022-12-29,2557.66,2580.81,2521.91,2534.28,6.69423862,46.8309425559
2022-12-30,2541.56,2572.13,2522.24,2541.6,5.5095687,41.4744765809
2023-01-03,2545.25,2572.45,2500.78,2554.44,5.88946471,44.315838661
2023-01-04,2553.95,2578.62,2522.11,2541.86,6.75905951,49.765498442600006
2023-01-05,2542.62,2583.89,2523.86,2564.74,6.30711965,48.3705275707
2023-01-06,2566.73,2636.96,2549.85,2608.89,7.8777313,63.308813603999994
2023-01-09,2621.52,2651.94,2591.95,2622.13,7.7109209,69.14684449319999
2023-01-10,2619.45,2633.83,2572.51,2591.57,7.19390507,56.8455883576
2023-01-11,2590.66,2645.56,2571.3,2613.93,8.17652834,66.461872077
2023-01-12,2613.38,2635.92,2569.4,2592.95,7.5059321,59.6139026757
2023-01-13,2594.31,2633.06,2567.1,2603.75,7.01079407,54.2715893798
2023-01-16,2606.45,2685.99,2587.5,2661.78,7.65082505,63.2072028114
2023-01-17,2664.33,2688.93,2634.16,2665.56,5.76393871,45.892838281
2023-01-18,2667.71,2701.61,2651.13,2673.24,4.88971163,38.6094584516
2023-01-19,2673.29,2697.11,2647.75,2678.99,4.46150134,35.2824827251
2023-01-20,2687.96,2728.52,2672.71,2712.08,6.14337696,47.819631378000004
2023-01-30,2738.14,2762.17,2689.24,2702.18,7.94346348,64.73600002810001
2023-01-31,2674.76,2773.34,2658.0,2751.66,7.82244443,77.0844887026
2023-02-01,2753.22,2799.61,2728.92,2777.0,7.72122587,69.7904957161
2023-02-02,2779.64,2811.72,2745.24,2787.08,7.58705824,58.6587426955
2023-02-03,2782.85,2793.04,2722.91,2751.67,7.41119078,54.2985084029
2023-02-06,2739.11,2763.28,2705.52,2736.41,5.58069054,43.085296381199996
2023-02-07,2742.37,2770.93,2722.24,2744.23,5.2130229,38.8542932449
2023-02-08,2756.98,2775.78,2717.03,2728.08,5.4508194,41.1477072569
2023-02-09,2723.83,2758.41,2712.38,2740.48,4.63092821,37.6703089936
2023-02-10,2737.23,2768.4,2712.57,2731.51,5.42440242,43.608683672
2023-02-13,2732.63,2769.26,2702.87,2750.34,7.04412205,52.0030176443
2023-02-14,2755.03,2821.2,2743.45,2796.1,7.03900776,63.359873863400004
2023-02-15,2796.55,2823.27,2761.26,2777.0,5.8410446,50.3949676538
2023-02-16,2782.63,2816.04,2715.12,2733.78,7.75175087,61.8569714388
2023-02-17,2733.7,2798.98,2724.4,2763.29,5.73307549,50.3303786401
2023-02-20,2769.24,2843.84,2754.9,2828.79,8.33643904,71.9497356985
2023-02-21,2833.18,2870.73,2807.77,2842.85,6.76828168,53.63364763
2023-02-22,2833.63,2864.11,2809.4,2823.46,4.48044517,38.4506451776
2023-02-23,2845.84,2881.25,2823.27,2844.88,6.24946901,56.3348057384
2023-02-24,2844.59,2859.32,2801.86,2822.76,4.31403446,37.049512004
2023-02-27,2814.0,2858.17,2793.18,2813.51,4.82140132,43.3554142797
2023-02-28,2815.6,2836.87,2780.17,2814.95,5.01161163,42.242405536999996
2023-03-01,2817.44,2854.46,2794.73,2832.75,6.03908999,46.7660572315
2023-03-02,2831.64,2880.63,2807.66,2845.21,7.45344739,53.085724471499994
2023-03-03,2847.01,2901.07,2825.26,2872.98,9.2082152,61.339815404
2023-03-06,2878.64,2902.69,2813.29,2844.42,8.63957758,66.386251915
2023-03-07,2848.88,2943.73,2821.68,2856.75,15.13935263,100.80401197450001
2023-03-08,2835.12,2866.98,2795.44,2839.35,8.55372646,58.909516618999994
2023-03-09,2840.73,2877.36,2807.51,2824.26,7.15451403,50.3445719718
2023-03-10,2813.26,2830.02,2749.45,2765.37,7.28565747,51.852727424899996
2023-03-13,2769.89,2854.51,2751.29,2822.1,9.82449724,66.62108981729999
2023-03-14,2801.86,2828.7,2744.61,2768.44,8.36005023,59.7768810073
2023-03-15,2774.51,2820.07,2744.0,2789.25,8.85998902,61.3445406768
2023-03-16,2762.19,2782.2,2700.25,2714.88,8.65145535,61.5523659391
2023-03-17,2735.24,2808.93,2707.01,2761.23,12.61661148,83.3923859331
2023-03-20,2771.49,2831.87,2715.71,2735.6,12.3891718,86.4948129956
2023-03-21,2741.69,2772.34,2693.22,2736.08,8.5833282,58.0995613459
2023-03-22,2751.91,2790.39,2720.77,2746.7,6.98428308,51.29090270020001
2023-03-23,2742.64,2771.55,2711.4,2748.04,6.76716531,50.752823426899994
2023-03-24,2743.26,2768.0,2692.61,2727.22,8.35110846,59.4000512956
2023-03-27,2711.86,2770.59,2659.48,2742.82,10.99955462,79.9660911743
2023-03-28,2862.54,2914.07,2815.22,2855.5,13.56601783,111.4828082377
2023-03-29,2896.68,2908.18,2812.99,2828.21,10.64152174,89.8205143599
2023-03-30,2834.9,2895.96,2770.17,2844.42,16.82190591,151.78225929299998
2023-03-31,2843.17,2896.49,2811.91,2846.98,9.97115344,94.210562591
2023-04-03,2871.97,2913.98,2815.13,2842.44,12.09681284,102.9432326741
2023-04-04,2845.21,2894.94,2797.58,2850.54,11.163237,90.91704452409999
2023-04-06,2844.02,2876.22,2808.48,2852.61,8.08972966,65.9911602445
2023-04-07,2857.19,2917.66,2821.46,2878.77,8.67216205,81.9996729107
2023-04-10,2879.32,2950.25,2851.25,2900.7,11.26982732,93.66445681969999
2023-04-11,2895.69,2957.24,2867.63,2939.59,10.15387797,85.2186610073
2023-04-12,2942.0,3002.78,2918.91,2968.6,10.18528475,82.4665027484
2023-04-13,2976.07,3030.49,2929.84,2947.93,11.96073649,93.0548386014
2023-04-14,2950.17,2985.78,2909.28,2946.27,8.7514312,70.9610956667
2023-04-17,2939.11,3069.88,2922.98,3041.17,14.34434736,120.0694067345
2023-04-18,3030.14,3052.01,2985.95,3026.77,8.62119458,74.277539972
2023-04-19,3018.54,3054.01,2975.17,2989.85,7.77539374,66.9301309924
2023-04-20,2973.66,3008.15,2922.13,2972.26,9.30242364,79.0966974901
2023-04-21,2967.67,3016.74,2911.65,2924.85,8.8588195,73.3171128507
2023-04-24,2930.28,2966.95,2870.55,2898.88,9.68038697,76.6024862343
2023-04-25,2907.55,2969.97,2867.2,2931.58,10.61222047,83.1466112503
2023-04-26,2909.24,2966.08,2878.59,2940.5,7.93020328,62.7051321264
2023-04-27,2900.66,2966.86,2848.2,2927.88,7.68710278,65.0305753823
2023-04-28,2924.44,2999.94,2889.06,2974.68,8.89902622,69.1486618923
2023-05-04,2925.33,3004.24,2880.8,2971.83,9.61703085,77.3856094197
2023-05-05,2967.72,2988.12,2896.03,2939.28,7.81835111,63.3624841497
2023-05-08,2944.02,3044.24,2929.72,3019.11,10.26262678,83.3714823551
2023-05-09,3014.21,3048.73,2950.4,2957.59,10.53934138,85.49701258510001
2023-05-10,2955.89,2981.02,2857.25,2896.33,11.15145589,84.8631755877
2023-05-11,2896.65,2913.55,2847.49,2867.11,6.533978,51.119017075600006
2023-05-12,2865.38,2904.17,2810.87,2833.56,8.14196754,64.98190717439999
2023-05-15,2827.35,2859.01,2779.38,2846.85,7.83249259,59.2967331583
2023-05-16,2849.03,2894.27,2819.29,2842.51,6.11652285,47.4692188465
2023-05-17,2829.74,2863.09,2787.38,2842.91,5.23332755,39.4157439311
2023-05-18,2849.11,2899.36,2816.73,2851.81,6.81573509,52.4398891234
2023-05-19,2848.56,2863.6,2788.14,2816.28,5.4918605,43.4177904789
2023-05-22,2803.59,2854.48,2771.71,2822.44,5.71123641,46.9045473055
2023-05-23,2820.07,2848.92,2779.08,2786.12,5.0486293,38.8119993134
2023-05-24,2779.05,2799.45,2731.65,2751.4,5.8952337,44.257399531400004
2023-05-25,2737.4,2766.14,2691.65,2736.46,7.52328146,55.4724640886
2023-05-26,2724.03,2766.06,2675.56,2723.02,6.30317923,49.217934211000006
2023-05-29,2732.8,2816.42,2696.82,2768.36,9.3794665,70.467831862
