date,open,high,low,close,volume,amount
2022-01-26,1293.17,1312.89,1273.57,1293.82,0.6827825,5.0221361225
2022-01-27,1300.22,1318.27,1254.03,1263.92,0.89338088,6.546893988099999
2022-01-28,1271.8,1298.79,1235.74,1260.17,0.74019197,5.0708362317
2022-02-07,1249.75,1310.93,1234.65,1282.46,1.40819406,9.2103248612
2022-02-08,1283.66,1320.84,1263.23,1307.39,1.16440757,7.2020541462
2022-02-09,1319.78,1361.91,1303.18,1330.51,1.20853694,7.5150553398
2022-02-10,1338.07,1350.43,1302.31,1328.27,1.01816961,7.4954355084
2022-02-11,1338.53,1380.51,1317.8,1329.93,1.07379196,9.2348597569
2022-02-14,1319.04,1332.58,1280.24,1298.58,0.95429361,7.641607910599999
2022-02-15,1300.81,1313.27,1263.3,1284.69,0.7417007,5.3953306814
2022-02-16,1286.29,1315.84,1276.62,1299.31,0.80550558,6.5450107033
2022-02-17,1298.58,1312.41,1263.05,1276.6,0.93504991,7.3421917412
2022-02-18,1277.34,1308.84,1260.84,1295.87,0.97876864,6.666108047100001
2022-02-21,1296.97,1336.11,1280.27,1323.03,1.2802805,7.9155981401
2022-02-22,1314.98,1335.72,1280.8,1303.55,1.22999649,7.5212181511
2022-02-23,1306.6,1319.0,1274.52,1293.0,0.90066193,6.3523875836000006
2022-02-24,1291.71,1310.36,1231.18,1257.82,2.25412146,12.7113303976
2022-02-25,1258.55,1290.21,1236.56,1261.73,1.75340433,10.419351844400001
2022-02-28,1263.05,1275.71,1225.09,1256.58,1.2963523,9.0153210597
2022-03-01,1256.64,1277.84,1243.05,1266.47,0.72009469,5.2164861133
2022-03-02,1272.38,1301.67,1232.78,1255.38,1.28784697,9.086264386
2022-03-04,1256.82,1271.46,1223.89,1235.56,0.73650702,5.0714395056
2022-03-07,1235.05,1247.47,1202.25,1212.66,0.81491947,5.587820812
2022-03-08,1211.07,1222.95,1166.52,1177.08,0.88909232,5.5044065887
2022-03-09,1183.05,1195.3,1098.76,1153.16,1.09269377,6.3871328551
2022-03-10,1169.9,1186.99,1146.77,1157.36,0.75250761,4.8341936494999995
2022-03-11,1144.65,1177.55,1118.38,1170.33,0.78603845,4.7206390854
2022-03-14,1166.72,1183.96,1138.69,1142.88,0.64287756,3.9342675616000005
2022-03-15,1141.47,1147.57,1060.32,1063.53,1.19843985,6.6056094543
2022-03-16,1082.13,1126.22,1034.0,1111.48,1.16316361,7.0358383272000005
2022-03-17,1180.82,1215.69,1172.47,1206.7,1.44201948,9.9947192589
2022-03-18,1195.38,1250.19,1160.78,1214.71,3.32996051,18.5965587499
2022-03-21,1200.37,1250.04,1175.44,1220.35,2.34334187,14.468393300599999
2022-03-22,1213.26,1318.55,1190.05,1281.9,3.87664823,22.805798665
2022-03-24,1309.04,1358.68,1282.93,1301.35,3.83258663,23.115355584499998
2022-03-25,1297.31,1350.17,1269.0,1327.89,4.42840529,24.18318053
2022-03-28,1325.39,1405.52,1291.45,1360.48,5.54603346,30.8067545497
2022-03-29,1349.91,1390.89,1304.76,1361.56,4.33933056,24.4208934858
2022-03-30,1353.22,1465.97,1342.33,1425.96,5.06937682,32.430901292399994
2022-04-01,1443.96,1497.14,1401.84,1466.6,4.05840428,27.600350568000003
2022-04-06,1480.08,1545.78,1439.81,1461.91,4.70914036,31.0623320039
2022-04-07,1432.81,1469.44,1387.82,1406.33,3.6166938,22.0678840178
2022-04-08,1398.39,1449.68,1346.86,1419.67,3.62476741,23.8331125739
2022-04-11,1394.91,1405.21,1331.32,1361.81,2.54200068,16.7355274633
2022-04-12,1353.98,1422.88,1331.66,1380.1,3.37040064,20.1849103296
2022-04-13,1363.95,1411.57,1322.86,1354.69,3.3095763,19.0163320026
2022-04-15,1355.45,1409.43,1322.82,1373.07,2.2901615,16.5494644085
2022-04-18,1354.03,1373.38,1296.83,1320.14,1.75964868,13.773239101400002
2022-04-19,1314.27,1354.79,1287.6,1344.61,1.70129888,11.536925535
2022-04-20,1336.54,1357.89,1268.64,1290.4,1.81723043,13.6628074497
2022-04-21,1288.15,1325.48,1244.81,1272.37,1.91146873,13.7386963662
2022-04-22,1270.6,1299.33,1230.06,1260.97,1.3661594,9.8006417289
2022-04-25,1237.76,1260.94,1162.56,1168.37,1.90541675,10.7883589712
2022-04-26,1166.46,1213.69,1133.97,1156.06,1.78146086,10.4576367251
2022-04-27,1130.43,1161.82,1097.8,1143.04,1.84865551,9.9662025217
2022-04-28,1115.44,1188.04,1100.27,1165.78,1.83833601,12.4532453851
2022-04-29,1133.63,1212.85,1118.82,1171.25,2.33636837,14.1277168162
2022-05-06,1120.79,1157.38,1084.43,1112.14,1.91926462,10.7148212932
2022-05-10,1135.12,1164.16,1105.68,1141.65,1.86050228,11.469863078800001
2022-05-11,1141.77,1171.91,1110.73,1125.69,2.22336941,13.1305121535
2022-05-12,1121.08,1143.33,1089.68,1112.64,1.88844162,9.6917886882
2022-05-13,1115.44,1217.26,1101.18,1213.1,3.31570569,18.9274166375
2022-05-16,1264.49,1275.56,1194.42,1224.94,5.04397637,26.8303344666
2022-05-17,1221.89,1243.05,1167.5,1199.22,3.8462493,18.6370570201
2022-05-18,1193.04,1214.08,1164.53,1177.08,2.70589163,13.183720351400002
2022-05-19,1157.34,1236.35,1150.21,1214.5,3.64875135,19.2296911408
2022-05-20,1210.83,1238.8,1179.47,1211.78,3.2791322,17.396324898099998
2022-05-23,1211.05,1228.47,1180.46,1199.51,1.87952704,10.9206625125
2022-05-24,1197.86,1212.93,1148.7,1151.41,2.08000551,11.384218110499999
2022-05-25,1150.65,1184.54,1138.56,1180.5,1.5453893,8.0401641542
2022-05-26,1174.3,1202.6,1156.77,1171.13,1.43292277,8.0292122289
2022-05-27,1172.04,1191.13,1153.42,1174.88,1.55656906,9.174605574600001
2022-05-30,1173.11,1178.62,1141.3,1154.23,1.15464819,7.032903071900001
2022-05-31,1151.39,1175.27,1127.01,1159.51,1.13740832,7.936362438
2022-06-01,1159.42,1188.89,1132.57,1159.41,1.47293245,10.051702062999999
2022-06-02,1156.01,1175.19,1119.45,1143.71,1.77113523,11.078648558
2022-06-06,1138.83,1159.71,1115.25,1146.5,1.41700819,8.4906202952
2022-06-07,1145.48,1178.02,1133.69,1165.96,1.49384933,9.199933014800001
2022-06-08,1162.75,1170.04,1126.87,1143.34,1.32401991,8.044194491599999
2022-06-09,1144.35,1171.9,1125.22,1142.56,1.13897929,8.8749575425
2022-06-10,1133.4,1151.83,1115.38,1136.8,0.94911314,6.897885367200001
2022-06-13,1128.21,1135.79,1101.09,1112.73,1.09068691,7.3513741099
2022-06-14,1105.39,1129.07,1086.29,1119.54,1.02631026,5.994946763300001
2022-06-15,1120.78,1167.12,1109.57,1139.39,1.52788111,9.804082472200001
2022-06-16,1135.89,1185.66,1122.88,1170.3,1.2757101,7.6283244575
2022-06-17,1143.92,1157.07,1113.9,1134.31,1.27220066,8.76180884
2022-06-20,1140.29,1191.28,1135.28,1166.91,1.7966711,10.6453417445
2022-06-21,1170.6,1211.2,1158.91,1177.21,1.86999885,11.593759222100001
2022-06-22,1169.65,1186.64,1140.71,1147.62,1.42950167,8.6985032957
2022-06-23,1147.48,1191.22,1133.73,1178.88,1.34494976,8.5651249802
2022-06-24,1180.17,1197.53,1150.94,1169.74,1.51840093,9.0267850005
2022-06-27,1161.3,1181.69,1149.8,1159.23,1.36528935,8.009411930299999
2022-06-28,1154.94,1174.28,1139.56,1159.7,1.3651291,7.5548120084
2022-06-29,1162.0,1238.45,1155.1,1202.82,2.44497738,16.6494550381
2022-06-30,1195.25,1215.98,1170.72,1195.64,1.67526737,12.3602601658
2022-07-01,1193.07,1212.82,1170.04,1180.32,1.19300797,9.486322684600001
2022-07-04,1176.42,1189.59,1153.25,1177.87,1.15056732,7.3271890641
2022-07-05,1175.21,1188.03,1144.93,1160.95,1.08240581,7.404221956000001
2022-07-06,1161.0,1173.62,1129.61,1140.38,0.95026573,6.712670345499999
2022-07-07,1136.18,1162.55,1124.84,1141.76,1.02166569,6.0528409049
2022-07-08,1146.13,1163.86,1132.02,1147.24,1.03593195,5.6590517078
2022-07-11,1148.86,1166.47,1127.97,1137.69,0.82888492,5.1632298712999996
2022-07-12,1140.65,1156.25,1120.64,1135.22,0.77981318,5.2610754818
2022-07-13,1135.06,1168.43,1124.59,1147.89,0.90125371,6.868124680299999
2022-07-14,1147.73,1152.99,1111.97,1122.91,1.12993163,6.691426476
2022-07-15,1120.33,1129.5,1077.01,1079.57,1.32320067,7.5909659198
2022-07-18,1080.52,1119.31,1073.48,1105.97,1.04999673,5.810239823300001
2022-07-19,1106.69,1123.22,1092.07,1106.02,0.97685806,5.4599084615999995
2022-07-20,1108.91,1120.13,1096.6,1107.61,0.80650988,4.7183375152
2022-07-21,1106.57,1126.69,1091.73,1108.98,0.92130137,4.8432977746
2022-07-22,1113.39,1130.66,1094.12,1115.88,1.59238841,8.9512095182
2022-07-25,1117.48,1149.27,1101.59,1122.21,1.53073053,9.0386959024
2022-07-26,1126.39,1177.63,1115.28,1166.94,1.54804566,9.1448006116
2022-07-27,1176.25,1183.03,1134.83,1156.5,2.89540588,17.3910352452
2022-07-28,1154.93,1179.2,1140.34,1160.41,2.2568501,13.779027953
2022-07-29,1153.35,1157.81,1127.22,1133.05,1.91144757,10.892492253699999
2022-08-01,1125.07,1138.37,1100.24,1110.41,1.63502577,9.0914370925
2022-08-02,1103.82,1109.93,1045.9,1062.63,1.87385955,8.9204790825
2022-08-03,1060.23,1094.35,1043.28,1049.6,1.32242571,6.1885395377
2022-08-04,1054.03,1070.1,1037.68,1057.52,1.12588664,5.1368385937
2022-08-05,1059.42,1093.59,1051.17,1088.85,0.86199647,4.5239073585
2022-08-08,1101.6,1127.0,1084.58,1098.95,2.03973719,10.7561500071
2022-08-09,1091.22,1109.98,1075.97,1093.3,1.3396807,7.0098756416
2022-08-10,1092.81,1103.26,1062.55,1072.06,1.21037384,7.4928230422
2022-08-11,1076.1,1096.98,1066.8,1085.9,1.02536526,5.6177122451
2022-08-12,1082.87,1106.26,1073.03,1094.43,1.53406718,8.4031797689
2022-08-15,1090.86,1105.54,1073.17,1091.56,1.37757318,7.336189834500001
2022-08-16,1093.92,1125.03,1083.22,1105.1,1.7945499,8.9819652312
2022-08-17,1102.02,1136.47,1083.58,1120.05,1.62088529,8.689074272300001
2022-08-18,1116.12,1158.49,1091.22,1130.43,2.59938807,11.2527675882
2022-08-19,1121.17,1154.4,1109.2,1126.46,1.50991852,7.2875845386
2022-08-22,1121.33,1142.09,1106.1,1123.79,1.09870959,5.8862976383
2022-08-23,1122.3,1130.76,1100.03,1112.79,1.08772904,5.6477117437999995
2022-08-24,1113.11,1125.08,1087.11,1092.47,1.13690886,5.6936217998
2022-08-25,1097.01,1104.59,1074.7,1088.35,0.82600207,4.2663250632
2022-08-26,1091.45,1110.49,1076.08,1093.75,1.38674919,6.5855504637
2022-08-29,1084.29,1098.12,1054.9,1083.53,1.36989384,6.4046685405999995
2022-08-30,1083.36,1107.97,1074.96,1091.18,0.92820044,5.0143679978
2022-08-31,1090.75,1105.8,1063.66,1078.17,1.02005497,5.3459685644
2022-09-01,1076.73,1126.77,1071.0,1100.35,1.38399113,8.4239114283
2022-09-02,1103.26,1118.56,1085.65,1095.81,0.93091089,5.583732921799999
2022-09-05,1095.85,1125.73,1083.66,1110.11,1.28071232,6.2606810318
2022-09-06,1108.95,1143.0,1104.63,1130.72,1.44519037,7.8951008276
2022-09-07,1128.57,1142.79,1108.1,1133.66,1.17449069,6.4216590684
2022-09-08,1132.32,1145.9,1108.99,1123.15,0.86486397,4.7575586229
2022-09-09,1128.43,1188.79,1116.79,1171.34,2.04744628,12.3040960318
2022-09-13,1165.83,1188.52,1138.7,1152.2,2.0530003,11.535457076099998
2022-09-14,1136.33,1185.22,1129.29,1146.52,2.16461782,10.9984509523
2022-09-15,1154.17,1205.08,1134.41,1184.21,3.78713261,17.9649046035
2022-09-16,1164.75,1193.23,1117.34,1126.16,3.71506035,16.2143762597
2022-09-19,1113.1,1134.93,1072.22,1107.88,1.94151827,9.201266666
2022-09-20,1108.28,1174.34,1097.49,1148.91,3.34537792,13.971003373599999
2022-09-21,1147.23,1199.81,1123.94,1187.25,5.25711654,21.8214738126
2022-09-22,1187.84,1215.87,1150.73,1169.54,5.01356301,21.779733588800003
2022-09-23,1163.22,1207.54,1141.7,1157.62,3.83494268,18.2978995363
2022-09-26,1165.99,1218.46,1142.09,1167.51,3.92963747,18.4135126623
2022-09-27,1160.75,1188.47,1126.26,1178.06,3.05066781,13.921460129100002
2022-09-28,1171.59,1183.46,1119.0,1128.46,2.31170738,11.4740849261
2022-09-29,1127.99,1146.93,1054.24,1069.11,2.96350334,13.693070831400002
2022-09-30,1082.83,1098.79,1024.44,1054.14,2.92936023,11.701140141199998
2022-10-10,1043.09,1065.89,1001.09,1011.45,3.10239087,11.2950467301
2022-10-11,997.89,1005.3,960.5,976.07,2.35667602,8.388869195
2022-10-12,976.72,1006.91,954.3,998.65,1.91510088,7.2606906077
2022-10-13,993.3,1000.96,974.32,985.27,1.5211627,5.7249133
2022-10-14,987.65,1017.98,985.44,1005.63,1.6222986,6.543007139299999
2022-10-17,1000.15,1021.35,987.9,1015.64,1.49896344,5.937233973200001
2022-10-18,1018.5,1037.96,1002.26,1012.31,1.60337645,6.1537255177
2022-10-19,1008.69,1031.77,989.96,1003.21,2.08949255,9.465311061900001
2022-10-20,990.42,1003.42,976.3,986.42,1.48243142,6.541158843300001
2022-10-21,998.91,1024.09,981.66,988.11,1.49266115,7.2857928458000005
2022-10-24,981.52,993.39,950.62,955.75,1.5869319,6.6990122525
2022-10-25,950.04,960.94,925.3,940.85,1.1561095,4.9842178944
2022-10-26,941.07,961.75,936.49,953.55,0.96950604,4.3313231592
2022-10-27,957.96,983.21,946.04,964.3,1.31917027,6.5782796725
2022-10-28,964.0,968.4,915.9,924.19,1.4460218,6.0088702812
2022-10-31,914.99,933.83,897.85,917.22,1.02181356,4.6213798481
2022-11-01,929.26,945.23,910.77,933.75,1.08601522,5.2328750546
2022-11-02,929.56,954.4,923.24,944.44,1.19016035,5.6119030643
2022-11-03,937.41,947.47,922.12,934.77,0.86450307,4.4349321454
2022-11-04,934.6,960.5,929.68,954.19,1.12598579,5.6262631209
2022-11-07,953.39,977.29,946.29,972.66,1.21162336,5.7733130618
2022-11-08,973.37,986.89,958.48,970.78,1.09932705,4.942262239
2022-11-09,976.46,1018.01,972.77,993.04,1.91478441,9.3361329522
2022-11-10,987.67,1003.46,971.22,985.2,1.49530683,6.9105248061
2022-11-11,1001.1,1079.9,999.13,1057.83,3.22330028,16.878982288699998
2022-11-14,1101.77,1114.28,1056.58,1077.9,2.59145375,16.6881539281
2022-11-15,1079.07,1124.12,1065.82,1102.88,2.51497821,16.5357086918
2022-11-16,1109.76,1132.69,1086.65,1105.91,3.3538049,21.2758794055
2022-11-17,1095.11,1127.9,1077.59,1113.94,2.79924949,20.079600015
2022-11-18,1110.54,1131.66,1082.18,1093.59,2.57610822,17.2786777016
2022-11-21,1084.48,1095.42,1047.88,1077.59,1.83968784,11.009139618599999
2022-11-22,1087.49,1101.68,1047.78,1056.84,1.93435102,12.0183674286
2022-11-23,1053.49,1069.14,1030.79,1047.2,1.30944867,7.928760872000001
2022-11-24,1067.3,1096.97,1050.16,1064.94,1.88260051,13.2560029607
2022-11-25,1069.41,1116.88,1067.57,1097.88,2.13573262,15.214063948900002
2022-11-28,1071.35,1091.09,1049.43,1077.94,1.59763096,10.9574342751
2022-11-29,1135.11,1165.06,1097.08,1146.0,3.39033561,21.7765372759
2022-11-30,1150.01,1193.14,1127.52,1138.18,3.33574083,25.062735083299998
2022-12-01,1135.27,1160.76,1112.94,1127.45,2.31560546,16.9252279377
2022-12-02,1113.07,1124.71,1091.48,1109.08,1.66234775,11.54673596
2022-12-05,1125.25,1166.26,1116.69,1146.16,1.82693183,14.10215019
2022-12-06,1133.06,1161.78,1117.36,1136.39,1.72461687,12.6978343734
2022-12-07,1131.2,1149.96,1110.8,1125.96,1.52104906,9.1035872391
2022-12-08,1121.95,1182.12,1113.26,1156.06,3.03948205,17.1185515283
2022-12-09,1159.33,1231.66,1153.1,1200.18,4.96083607,25.528242899499997
2022-12-12,1162.28,1183.66,1124.39,1134.84,3.97122425,18.5492209119
2022-12-13,1124.84,1172.99,1112.62,1151.13,2.83592128,15.2427578382
2022-12-14,1141.15,1166.04,1116.38,1137.63,2.71510109,13.8296825902
2022-12-15,1137.59,1157.91,1109.34,1146.37,2.56931194,13.1136997655
2022-12-16,1145.51,1175.89,1126.86,1151.19,2.5575282,15.210104308900002
2022-12-19,1150.94,1186.42,1115.09,1145.64,2.30640335,13.9157813454
2022-12-20,1122.33,1128.36,1081.46,1091.67,1.91866219,10.3840829346
2022-12-21,1086.73,1115.31,1073.91,1093.31,1.81620252,8.693518919199999
2022-12-22,1103.69,1147.37,1097.27,1114.82,1.97975604,11.755481616500001
2022-12-23,1095.41,1131.88,1084.89,1104.88,1.80242905,11.693318645
2022-12-26,1103.22,1130.34,1078.43,1101.28,1.6546913,9.9557045728
2022-12-27,1100.74,1124.17,1088.91,1107.38,1.51984286,10.2210020575
2022-12-28,1104.57,1121.74,1080.76,1103.63,1.53005752,9.5980478125
2022-12-29,1098.86,1105.78,1065.66,1081.53,1.226668,7.6571957052999995
2022-12-30,1084.87,1104.06,1068.14,1083.51,1.02412265,5.934472680700001
2023-01-03,1077.49,1109.33,1072.6,1101.17,1.1863128,7.0155633397
2023-01-04,1102.91,1167.97,1095.91,1138.93,2.33389429,16.4819562237
2023-01-05,1137.63,1157.26,1113.39,1136.86,2.08477753,12.4167368329
2023-01-06,1163.28,1182.51,1114.55,1127.7,2.77933241,14.0176485575
2023-01-09,1121.64,1140.24,1100.67,1108.54,1.78770437,9.2517978834
2023-01-10,1115.27,1139.75,1097.86,1117.07,1.82648171,10.0103029279
2023-01-11,1115.51,1176.63,1104.22,1136.91,2.39613207,15.433089710399999
2023-01-12,1129.6,1141.49,1103.28,1112.12,2.30519062,14.9716730781
2023-01-13,1109.1,1153.39,1095.89,1126.47,2.19209596,10.4621830107
2023-01-16,1121.28,1134.05,1100.8,1127.55,1.7064697,9.5098593446
2023-01-17,1126.82,1138.81,1104.1,1120.12,1.61622296,9.098764195700001
2023-01-18,1127.97,1149.04,1111.24,1122.93,1.57182441,7.9125211863
2023-01-19,1119.52,1129.07,1100.48,1113.89,1.59050227,8.5070316794
2023-01-20,1118.98,1134.61,1102.22,1120.43,1.59751139,8.659391936
2023-01-30,1134.98,1154.51,1121.21,1132.79,2.00993451,10.3676805268
2023-01-31,1125.45,1145.9,1113.73,1140.84,1.73294904,9.1334310192
2023-02-01,1142.81,1150.9,1126.14,1144.38,1.45443838,8.280443338
2023-02-02,1144.39,1189.9,1131.1,1181.1,2.91533827,14.4940774454
2023-02-03,1172.55,1184.89,1150.12,1167.07,2.68962685,12.528764976400002
2023-02-06,1162.76,1195.21,1145.97,1164.78,3.15346503,14.3698079178
2023-02-07,1162.12,1197.31,1152.83,1170.52,2.70042989,12.8676651378
2023-02-08,1163.91,1183.84,1148.67,1155.41,1.96079101,9.1689125357
2023-02-09,1155.67,1165.55,1139.2,1156.5,1.77306348,8.7196009908
2023-02-10,1155.51,1186.9,1147.02,1167.18,2.56516679,10.6255103241
2023-02-13,1170.89,1183.97,1151.57,1172.9,1.65946719,7.935455246799999
2023-02-14,1178.11,1207.5,1168.43,1180.55,1.88871903,9.242249858300001
2023-02-15,1174.68,1183.44,1153.35,1164.18,1.47554467,7.584593686900001
2023-02-16,1162.94,1192.81,1137.7,1149.68,2.36828518,10.3558606693
2023-02-17,1149.55,1182.34,1144.38,1160.58,2.13223945,8.7746781736
2023-02-20,1162.68,1188.69,1144.62,1181.71,2.38047173,10.224613489700001
2023-02-21,1193.46,1208.93,1169.9,1182.02,2.11900886,10.8768411218
2023-02-22,1167.75,1187.31,1154.69,1173.72,1.88959884,9.3270122747
2023-02-23,1171.72,1187.21,1156.11,1162.8,1.8176938,8.6865200985
2023-02-24,1168.25,1173.76,1138.84,1155.35,1.47230242,6.8415098932000005
2023-02-27,1164.86,1179.5,1141.26,1145.92,1.37032312,6.2096948128
2023-02-28,1140.65,1164.51,1137.06,1161.21,1.06024907,4.8494148806999995
2023-03-01,1158.05,1174.02,1151.51,1169.43,1.00929084,4.927712971
2023-03-02,1167.82,1172.13,1151.34,1156.98,0.88602133,4.2724437031999996
2023-03-03,1158.11,1170.88,1147.99,1162.73,0.84716007,4.5538016812
2023-03-06,1162.31,1164.62,1128.95,1143.19,1.28631921,6.2762872071
2023-03-07,1142.64,1147.03,1104.09,1105.45,1.10291107,6.5030516444
2023-03-08,1102.6,1124.4,1097.8,1116.33,0.79994221,4.162152127300001
2023-03-09,1117.65,1126.56,1105.39,1114.6,0.65282445,3.3388859968
2023-03-10,1108.48,1114.76,1086.24,1099.15,0.86676841,4.7914609255
2023-03-13,1094.52,1103.27,1076.88,1089.68,0.85631674,4.2219231761
2023-03-14,1089.28,1096.26,1063.89,1074.48,1.02608242,4.4698828874
2023-03-15,1079.41,1099.64,1071.22,1086.3,1.13450034,4.3288157576
2023-03-16,1083.96,1093.6,1065.77,1072.05,0.87657961,4.0230475033
2023-03-17,1076.33,1092.04,1070.88,1081.95,0.94292799,3.8753272963
2023-03-20,1094.1,1117.33,1068.25,1073.42,1.46214702,5.801330698099999
2023-03-21,1073.29,1092.39,1065.55,1088.29,0.95973383,4.036435941600001
2023-03-22,1091.46,1122.42,1080.11,1110.86,2.68034803,9.8173604453
2023-03-23,1106.64,1118.76,1087.74,1098.57,2.70732665,9.977375392799999
2023-03-24,1097.91,1127.98,1083.16,1114.08,2.76371403,10.3164026147
2023-03-27,1109.43,1115.45,1085.44,1094.61,1.9155128,7.2599960052
2023-03-28,1093.35,1097.43,1064.81,1071.54,1.44535187,5.6697276839
2023-03-29,1073.89,1083.07,1053.33,1064.08,1.15059224,4.802389381
2023-03-30,1068.24,1076.33,1046.43,1060.69,1.08783157,4.7310239337999995
2023-03-31,1063.35,1083.84,1056.19,1073.03,0.94066857,4.3372314509
2023-04-03,1073.52,1123.92,1066.71,1115.72,2.07824468,8.9870448337
2023-04-04,1114.01,1126.86,1088.26,1102.16,2.15905173,8.9351093951
2023-04-06,1097.74,1102.68,1068.65,1077.11,1.61521289,6.2692195011
2023-04-07,1077.39,1138.28,1074.11,1127.22,2.36566356,10.2839615271
2023-04-10,1121.05,1132.52,1097.3,1108.6,3.27294597,12.802886533499999
2023-04-11,1107.71,1124.39,1089.07,1117.41,1.85541851,8.0879802
2023-04-12,1117.95,1132.76,1100.23,1118.45,1.7780751,7.7962592830999995
2023-04-13,1116.65,1144.29,1100.67,1125.33,2.42925931,10.4502429412
2023-04-14,1120.72,1128.95,1093.71,1106.44,1.78357432,8.0078657271
2023-04-17,1102.52,1110.58,1079.93,1090.77,1.65706154,7.1533206737
2023-04-18,1096.23,1113.01,1077.7,1088.17,1.49845396,6.486643255900001
2023-04-19,1081.43,1091.09,1055.61,1065.36,1.53640664,6.6610758664
2023-04-20,1060.62,1064.93,1035.59,1045.25,1.42844564,6.190982421499999
2023-04-21,1047.48,1070.15,1019.53,1022.9,1.31901394,5.9889196086
2023-04-24,1024.41,1058.41,1005.47,1037.75,1.66543447,8.349415670900001
2023-04-25,1032.88,1037.34,974.58,995.54,2.02585982,8.5176562877
2023-04-26,983.79,1012.92,975.64,1001.91,1.09057327,4.5713425795
2023-04-27,998.6,1027.24,989.9,1012.09,0.98474741,4.1343369723
2023-04-28,1021.19,1049.19,1018.97,1042.28,1.47509489,6.012814851799999
2023-05-04,1039.45,1067.02,1031.19,1052.96,1.96135767,8.5818570741
2023-05-05,1054.7,1084.86,1036.54,1068.46,1.56862623,8.3510643031
2023-05-08,1062.14,1069.66,1031.81,1054.7,1.52332904,7.3908183917
2023-05-09,1049.64,1071.56,1038.54,1046.58,1.4651801,6.9620684774
2023-05-10,1044.48,1062.76,1029.04,1042.97,1.18420299,5.831021011
2023-05-11,1042.26,1061.32,1034.8,1047.82,1.00026688,4.4803294261
2023-05-12,1047.63,1068.44,1038.43,1048.74,0.87640459,4.9451637646
2023-05-15,1045.67,1053.55,1016.9,1042.56,0.94088022,4.9537070847
2023-05-16,1047.08,1056.05,1020.94,1027.11,0.96434459,4.3244372926
2023-05-17,1022.18,1035.34,1010.66,1024.57,1.03031332,4.3695312166
2023-05-18,1023.88,1032.78,1012.35,1022.16,0.80301521,3.5396657606999997
2023-05-19,1021.41,1024.5,1000.03,1012.65,0.81687327,3.5088563714
2023-05-22,1011.55,1017.64,987.55,1003.05,0.91998538,4.1175405838
2023-05-23,1002.03,1010.59,985.34,990.36,0.79681849,4.0441234252
2023-05-24,987.21,990.76,969.11,977.72,0.82172467,3.5851472801999997
2023-05-25,973.83,983.57,956.08,972.59,0.87464759,3.7115700025
2023-05-26,971.63,984.84,958.63,976.32,0.79567541,3.4939059633999996
2023-05-29,974.72,982.12,951.11,956.51,0.85630552,3.8118099342000002
2023-05-30,956.94,975.0,940.68,968.85,0.89229705,4.3647837196
2023-05-31,966.71,979.19,949.75,957.96,0.86915325,4.4379605215
