date,open,high,low,close,volume,amount
2023-05-30,2407.04,2441.33,2374.22,2433.99,1.37520069,14.942076954300001
2023-05-31,2428.1,2541.14,2420.68,2517.49,2.87610533,35.408121911900004
2023-06-01,2538.92,2597.71,2520.41,2563.04,3.08443364,40.228702185100005
2023-06-02,2558.4,2602.05,2514.16,2546.55,2.9835965,39.3456128896
2023-06-05,2554.43,2649.28,2546.58,2614.67,2.91625792,38.7772171928
2023-06-06,2611.55,2647.88,2542.06,2556.81,2.50231085,32.8661067361
2023-06-07,2555.83,2682.43,2543.34,2654.64,3.61118739,46.333071442299996
2023-06-08,2664.0,2684.27,2597.94,2649.13,2.78315315,39.7022735819
2023-06-09,2631.63,2665.78,2603.84,2630.32,2.13684251,30.1272290243
2023-06-12,2619.9,2654.35,2588.34,2621.61,1.85509446,24.1800402543
2023-06-13,2613.45,2677.13,2607.65,2632.47,1.83810223,24.434286022800002
2023-06-14,2626.68,2662.25,2605.88,2629.19,1.75558771,23.290145799
2023-06-15,2620.35,2662.58,2591.55,2646.07,1.88331081,24.2633852206
2023-06-16,2647.13,2677.74,2621.68,2656.4,1.71401318,22.9313309865
2023-06-19,2656.01,2685.23,2614.54,2622.01,1.72504839,22.8106020354
2023-06-20,2619.68,2631.69,2561.76,2570.64,1.77362521,21.794627981399998
2023-06-21,2575.38,2611.61,2512.13,2517.71,1.68477974,21.0353496549
2023-06-26,2506.63,2551.88,2457.46,2469.53,1.59020605,19.89301324
2023-06-27,2479.06,2592.42,2471.18,2574.8,2.46046774,31.803061916300003
2023-06-28,2568.86,2586.18,2509.24,2544.7,2.06118531,28.1025668546
2023-06-29,2545.25,2558.75,2494.97,2509.05,2.052781,22.874887242899998
2023-06-30,2506.75,2566.89,2491.63,2538.29,1.9345386,23.2040132742
2023-07-03,2541.25,2658.97,2535.27,2629.46,3.16941032,42.1224747639
2023-07-04,2623.9,2683.05,2602.82,2658.04,2.27250169,30.7498307923
2023-07-05,2656.49,2677.58,2607.77,2627.61,1.96938433,22.6643911945
2023-07-06,2621.78,2659.95,2582.36,2597.97,1.78072473,20.7283727353
2023-07-07,2596.31,2627.79,2565.8,2599.64,1.56743254,19.026829122
2023-07-10,2614.08,2675.72,2597.2,2637.4,2.22520147,27.026634695300004
2023-07-11,2635.68,2650.26,2597.75,2632.64,1.5352845,18.877167848499997
2023-07-12,2633.33,2661.03,2606.15,2625.44,1.77383608,22.6616573737
2023-07-13,2633.71,2642.33,2564.96,2604.61,2.33373924,28.4043732575
2023-07-14,2599.94,2616.08,2556.81,2574.51,1.82196989,21.900986199699997
2023-07-17,2558.22,2591.35,2517.71,2567.9,1.74592771,21.6075557936
2023-07-18,2564.22,2585.96,2529.85,2550.44,1.37157963,17.220539404500002
2023-07-19,2541.99,2581.34,2520.19,2549.17,1.24931543,14.9559450378
2023-07-20,2547.95,2588.25,2530.17,2545.82,1.64369239,19.8120200384
2023-07-21,2543.17,2594.71,2514.61,2558.77,1.63014077,19.485349344
2023-07-24,2560.01,2586.74,2533.62,2557.51,1.24090391,15.5317300753
2023-07-25,2577.42,2615.2,2565.67,2596.55,1.84268781,22.764894541100002
2023-07-26,2603.05,2631.96,2575.09,2593.39,1.84241173,22.1673524737
2023-07-27,2588.43,2655.6,2566.87,2611.41,2.40213848,27.919888091199997
2023-07-28,2597.26,2639.01,2569.38,2621.45,2.04651244,24.7416357987
2023-07-31,2641.5,2701.68,2626.1,2680.47,3.44651057,42.6392502239
2023-08-01,2679.88,2708.5,2634.04,2646.48,2.52140056,30.144315706799997
2023-08-02,2634.38,2645.68,2590.57,2600.03,1.81122889,21.4442311485
2023-08-03,2596.22,2618.28,2572.83,2599.24,1.30094971,15.346185480399999
2023-08-04,2607.62,2631.93,2579.08,2589.22,1.4462523,17.1432495731
2023-08-07,2588.87,2617.27,2570.51,2602.06,1.26769128,15.2150409919
2023-08-08,2596.69,2620.2,2567.22,2602.95,1.3901306,16.272249518800002
2023-08-09,2595.38,2609.95,2550.54,2566.43,1.51670216,16.7605411
2023-08-10,2562.18,2628.52,2555.89,2612.83,2.03122645,21.2364476811
2023-08-11,2610.26,2696.43,2577.56,2601.49,3.50347714,36.6489782303
2023-08-14,2573.98,2680.13,2557.01,2644.26,4.21468253,43.7368081745
2023-08-15,2622.68,2643.88,2557.64,2584.06,3.11235582,32.009226566100004
2023-08-16,2581.65,2593.53,2535.08,2539.9,2.05458272,21.1198022236
2023-08-17,2531.46,2555.59,2485.14,2544.19,1.90148784,19.0731712941
2023-08-18,2539.13,2557.09,2470.06,2476.72,1.95249801,19.853166006800002
2023-08-21,2474.17,2502.61,2441.62,2453.96,1.52023156,15.350560198599998
2023-08-22,2463.75,2480.55,2402.64,2457.6,1.80902893,18.0108901589
2023-08-23,2449.4,2457.23,2400.42,2407.02,1.25886841,12.6435144875
2023-08-24,2404.78,2464.2,2398.06,2440.21,1.36158753,14.1666629062
2023-08-25,2428.48,2460.83,2383.53,2403.82,1.49446361,15.8119685414
2023-08-28,2521.3,2557.8,2428.97,2453.44,2.68196977,29.7878933668
2023-08-29,2447.07,2515.15,2427.24,2497.76,2.27075259,24.2594325227
2023-08-30,2489.45,2516.13,2467.75,2490.6,1.61197726,17.7391550819
2023-08-31,2489.57,2500.46,2441.21,2457.51,1.57198449,17.5638691598
2023-09-01,2461.05,2516.2,2456.73,2493.14,1.76419515,20.3882824864
2023-09-04,2503.6,2559.34,2493.22,2548.0,2.16064403,24.466357393899997
2023-09-05,2541.1,2573.55,2522.3,2537.28,1.79535547,20.3097974073
2023-09-06,2525.29,2549.57,2506.05,2529.23,1.35049288,15.4015256926
2023-09-07,2524.11,2585.91,2514.69,2537.44,2.67809961,33.298827487800004
2023-09-11,2543.91,2587.65,2526.25,2575.68,2.68968513,32.7226964111
2023-09-12,2567.14,2590.28,2542.6,2553.2,1.86680871,22.8267520554
2023-09-13,2545.77,2566.76,2501.4,2528.79,1.79086027,21.518864341900002
2023-09-14,2542.71,2553.11,2477.6,2498.37,1.74287834,20.9205253887
2023-09-15,2508.37,2570.43,2497.95,2538.8,2.62584686,33.6351695152
2023-09-18,2547.39,2619.81,2536.64,2608.96,3.7152692,47.9287004542
2023-09-19,2589.13,2599.12,2526.78,2545.49,2.87233653,36.848120472199994
2023-09-20,2526.72,2537.07,2432.56,2439.75,2.98819177,35.031881449800004
2023-09-21,2436.63,2449.14,2389.96,2400.46,1.87406863,22.2669355269
2023-09-22,2400.56,2435.23,2376.6,2428.45,1.84605617,22.037060480300003
2023-09-25,2424.86,2431.55,2367.24,2389.25,1.740135,20.5343935676
2023-09-26,2385.41,2410.95,2368.55,2385.37,1.30407815,15.436979434500001
2023-09-27,2384.7,2401.71,2362.61,2382.31,1.41763211,16.5185451752
2023-09-28,2386.41,2426.36,2380.85,2415.21,1.74418531,20.4716244311
2023-10-09,2385.94,2388.02,2229.89,2245.15,3.13579264,33.5265364264
2023-10-10,2255.18,2282.08,2229.17,2239.72,1.52539778,16.8080390617
2023-10-11,2243.59,2254.61,2202.42,2217.08,1.63879667,17.4173809549
2023-10-12,2222.3,2246.98,2209.42,2232.98,1.3066583,13.451322118199998
2023-10-13,2229.46,2240.49,2181.59,2202.77,1.53351825,16.5348079772
2023-10-16,2199.04,2213.27,2154.82,2173.89,1.43634242,14.3938731808
2023-10-17,2176.78,2196.77,2158.93,2180.32,1.08042139,10.927395737100001
2023-10-18,2176.67,2179.91,2124.66,2131.67,1.20448014,11.965030022999999
2023-10-19,2118.43,2156.35,2107.88,2118.52,0.99142964,9.8507705746
2023-10-20,2111.21,2136.56,2099.07,2108.69,0.91192513,8.9168781585
2023-10-23,2106.9,2117.05,2056.57,2072.07,1.15179517,10.8772919455
2023-10-24,2074.75,2115.2,2065.4,2105.37,1.25110895,12.0894202655
2023-10-25,2119.74,2190.03,2115.73,2169.36,1.68705485,17.485667003099998
2023-10-26,2155.78,2194.17,2136.6,2175.14,1.66102863,16.9260601092
2023-10-27,2164.67,2225.28,2155.99,2214.71,1.56552795,16.2509068238
2023-10-30,2213.66,2247.15,2194.64,2225.92,1.36113211,15.0460655621
2023-10-31,2226.35,2249.27,2189.37,2213.83,1.60384267,16.5033790618
2023-11-01,2217.23,2238.36,2188.75,2206.2,1.25105851,12.8965860861
2023-11-02,2203.33,2225.98,2183.46,2194.31,1.07191389,10.6631249268
2023-11-03,2192.6,2218.59,2178.83,2204.99,0.99856099,9.9138373331
2023-11-06,2218.83,2240.69,2196.97,2229.81,1.33500014,13.3440794045
2023-11-07,2227.84,2231.59,2181.42,2210.32,1.39458288,14.1140650697
2023-11-08,2204.54,2233.09,2194.82,2216.04,1.321969,14.0660749246
2023-11-09,2215.34,2228.84,2187.67,2195.11,1.1445176,12.1647051627
2023-11-10,2189.02,2202.24,2165.86,2187.42,0.93745852,9.4333602912
2023-11-13,2188.77,2218.96,2182.33,2205.14,1.08502564,11.2104714455
2023-11-14,2205.16,2224.7,2195.38,2212.05,0.97381593,10.297356891
2023-11-15,2223.28,2234.41,2200.92,2212.86,1.14195817,11.740025424
2023-11-16,2213.85,2254.28,2195.07,2228.44,2.06839623,21.1996121128
2023-11-17,2215.76,2231.86,2198.66,2216.39,1.33645402,13.577480102100001
2023-11-20,2215.72,2247.07,2203.2,2236.18,1.45353162,14.5626657532
2023-11-21,2239.55,2261.62,2226.61,2236.54,1.3703486,14.2498221229
2023-11-22,2232.34,2274.9,2220.53,2244.4,1.90661576,22.6329429744
2023-11-23,2236.34,2259.69,2203.78,2241.28,1.65249102,18.700322040499998
2023-11-24,2237.6,2259.08,2217.25,2230.95,1.38839809,15.407476779100001
2023-11-27,2256.19,2278.41,2204.94,2226.87,1.81750702,19.205805541900002
2023-11-28,2214.88,2241.81,2195.38,2233.32,1.17792036,12.2920316718
2023-11-29,2229.29,2241.45,2207.12,2214.69,0.98905705,10.7494599449
2023-11-30,2211.43,2262.03,2198.1,2247.31,1.84608285,20.3575386234
2023-12-01,2251.01,2282.54,2228.48,2254.09,1.85505018,19.6410715423
2023-12-04,2255.91,2286.1,2238.84,2263.96,1.82295647,20.5118244601
2023-12-05,2254.76,2278.15,2213.94,2222.36,1.75710176,20.2515940701
2023-12-06,2214.65,2252.49,2186.12,2236.81,1.67151482,19.4852136361
2023-12-07,2228.7,2261.25,2210.4,2240.56,1.56902284,18.1286463573
2023-12-08,2236.07,2255.85,2195.09,2212.04,1.91098343,20.5030361441
2023-12-11,2192.84,2235.15,2167.76,2220.38,1.5712332,16.0225592341
2023-12-12,2217.21,2265.49,2205.09,2251.0,1.5488408,17.3119775577
2023-12-13,2247.89,2262.66,2209.12,2215.8,1.21592675,13.1388865406
2023-12-14,2225.99,2276.56,2219.58,2242.02,1.67463195,17.8571613949
2023-12-15,2254.26,2283.23,2233.77,2253.3,1.93292481,20.4364302749
2023-12-18,2249.19,2260.74,2175.86,2186.59,2.27645979,22.7447843289
2023-12-19,2185.42,2266.55,2172.21,2228.19,2.74998142,27.47817922
2023-12-20,2234.39,2243.28,2160.53,2164.84,2.46301859,26.8959096938
2023-12-21,2153.17,2210.65,2141.08,2198.73,2.12822171,21.5975748935
2023-12-22,2193.84,2213.24,2131.06,2146.46,2.12574095,22.1306299875
2023-12-25,2139.04,2154.3,2094.11,2116.84,1.50930325,14.8537672775
2023-12-26,2120.18,2135.86,2081.58,2092.71,1.40282921,13.380573571800001
2023-12-27,2094.33,2117.56,2070.74,2099.54,1.20812512,11.375887266500001
2023-12-28,2096.24,2165.7,2076.0,2155.18,1.67240299,16.3299751313
2023-12-29,2150.11,2190.7,2139.83,2175.25,1.48405589,14.899014411600001
2024-01-02,2178.75,2238.37,2166.16,2208.45,2.11176837,22.1046448629
2024-01-03,2200.9,2263.28,2192.25,2249.93,2.37638962,27.4626169342
2024-01-04,2255.72,2292.33,2226.28,2269.54,2.37790845,29.383483596799998
2024-01-05,2272.84,2305.49,2228.48,2244.11,2.16216643,27.6679860629
2024-01-08,2248.04,2294.36,2222.28,2235.78,2.4246693,30.7800221499
2024-01-09,2254.32,2356.31,2243.74,2323.49,3.50463307,39.674132501399995
2024-01-10,2319.92,2338.65,2249.41,2288.8,3.32288188,52.4440173185
2024-01-11,2289.71,2344.29,2262.14,2295.79,2.88974128,46.592791036099996
2024-01-12,2282.22,2310.52,2244.16,2259.43,2.45117855,40.9782921472
2024-01-15,2250.74,2373.13,2242.66,2356.47,4.15242089,61.79312430270001
2024-01-16,2360.0,2449.48,2339.87,2398.14,5.01715502,77.265277235
2024-01-17,2401.87,2423.28,2301.04,2325.84,3.64244408,62.9763226116
2024-01-18,2285.71,2314.56,2204.45,2277.07,3.37710722,53.7391134978
2024-01-19,2268.95,2385.52,2238.54,2339.52,3.91981311,57.5854049448
2024-01-22,2326.0,2346.38,2171.12,2201.7,4.22974984,58.517086847
2024-01-23,2184.59,2233.78,2110.25,2193.67,3.08874102,40.8047307898
2024-01-24,2194.13,2245.07,2136.65,2221.64,2.95146118,41.377761959699995
2024-01-25,2212.43,2302.02,2172.32,2292.61,3.43618591,44.695428371700004
2024-01-26,2275.75,2334.03,2249.9,2277.41,3.1739757,43.3775344408
2024-01-29,2275.88,2297.58,2197.92,2210.48,2.54891816,33.9160842956
2024-01-30,2194.6,2247.24,2148.37,2169.52,2.53982877,32.377802964000004
2024-01-31,2124.34,2148.46,2003.85,2027.23,3.34701981,38.3522516876
2024-02-01,2006.96,2048.25,1937.3,1985.26,2.6154266,29.5610230738
2024-02-02,1986.05,2077.28,1909.59,1982.26,3.17014311,34.3873977592
2024-02-05,1957.8,1987.62,1812.67,1855.31,3.28825313,33.2899466808
2024-02-06,1811.9,1965.36,1739.27,1920.73,3.26092848,31.039642521199998
2024-02-07,1920.55,1995.7,1868.58,1947.48,3.09547534,30.7267543939
2024-02-08,1949.52,2074.58,1923.79,2035.51,3.35300261,34.068492159
2024-02-19,2091.7,2128.07,2038.55,2082.51,3.0875384,33.7218567459
2024-02-20,2067.7,2107.61,2036.39,2086.37,2.09853574,23.6498556971
2024-02-21,2072.65,2151.46,2055.14,2106.25,2.73464646,29.997079057399997
2024-02-22,2086.7,2167.27,2076.82,2131.39,2.74888631,32.8949461637
2024-02-23,2126.74,2145.97,2079.57,2127.43,2.55463656,28.989789398600003
2024-02-26,2118.81,2153.92,2091.93,2121.02,2.14021829,23.6057080944
2024-02-27,2119.29,2161.27,2104.68,2152.0,2.07253291,23.6204726014
2024-02-28,2153.0,2205.12,2070.26,2086.24,3.22160765,35.3205040181
2024-02-29,2070.76,2135.0,2058.76,2128.37,2.20893275,23.8676408352
2024-03-01,2128.29,2159.47,2095.37,2147.82,1.84925078,19.629053101
2024-03-04,2146.75,2169.08,2106.26,2138.36,1.59536037,17.3395686101
2024-03-05,2129.59,2184.81,2112.56,2149.15,2.1799704,25.533256283000004
2024-03-06,2139.39,2180.69,2113.47,2159.94,2.14491857,25.548380887600004
2024-03-07,2161.23,2256.59,2142.58,2214.32,3.81820263,44.871683637
2024-03-08,2197.53,2207.07,2141.71,2169.7,2.80144882,34.9321330275
2024-03-11,2162.54,2201.23,2146.82,2193.67,2.09161859,25.6671038235
2024-03-12,2194.38,2263.36,2180.43,2246.21,3.1082926,36.4260295398
2024-03-13,2237.35,2266.99,2202.32,2231.66,2.1884557,25.9298900661
2024-03-14,2224.62,2298.49,2212.19,2252.56,2.9685175,33.8082476683
2024-03-15,2242.75,2296.96,2226.39,2263.51,2.33945483,29.031775415300004
2024-03-18,2257.74,2299.59,2248.68,2291.9,2.36141878,28.6309513248
2024-03-19,2294.46,2321.43,2268.32,2277.89,2.2775174,26.9754140246
2024-03-20,2278.02,2323.8,2271.59,2302.22,2.06416949,23.942108430500003
2024-03-21,2305.67,2367.17,2287.74,2334.15,2.8465813,35.7072987573
2024-03-22,2327.37,2350.26,2272.95,2290.43,2.6044163,33.3947173833
2024-03-25,2274.09,2301.57,2221.97,2235.64,2.26701006,28.1921467746
2024-03-26,2228.14,2250.48,2187.83,2226.7,1.89162903,22.3758778115
2024-03-27,2223.17,2268.6,2182.56,2189.03,2.05179161,24.6960549186
2024-03-28,2175.29,2247.15,2167.1,2224.21,2.06799289,25.1694037696
2024-03-29,2224.06,2287.02,2207.43,2277.8,2.50282707,31.995994910100002
2024-04-01,2277.86,2339.1,2251.24,2324.8,2.66695709,33.0562920519
2024-04-02,2328.42,2368.83,2301.09,2330.73,2.87568433,34.654821601900004
2024-04-03,2314.38,2351.96,2283.59,2318.31,2.40771728,28.6716088841
2024-04-08,2341.66,2379.63,2258.86,2273.07,3.10098759,36.3304461566
2024-04-09,2252.53,2393.55,2238.33,2356.71,4.24857323,51.83443842609999
2024-04-10,2336.67,2410.25,2306.59,2358.0,4.40290322,55.0872054534
2024-04-11,2328.8,2448.27,2299.5,2433.18,4.82723131,59.875676401599996
2024-04-12,2409.38,2523.31,2369.15,2457.96,6.46330185,77.0277665653
2024-04-15,2441.44,2498.16,2309.03,2374.09,6.93952491,81.6672692288
2024-04-16,2313.67,2364.67,2182.54,2205.11,5.49859896,62.4117979586
2024-04-17,2191.02,2316.54,2173.96,2266.73,5.12591873,57.467172434300004
2024-04-18,2251.96,2346.59,2221.26,2301.57,4.999403,57.9117911961
2024-04-19,2269.33,2322.22,2215.78,2254.98,4.3811241,51.3059695472
2024-04-22,2243.16,2339.93,2162.01,2304.18,5.30285396,61.0891891463
2024-04-23,2282.02,2314.47,2221.33,2240.85,3.92013349,45.2222037087
2024-04-24,2231.42,2313.62,2216.89,2290.37,3.68838866,42.1674741568
2024-04-25,2272.75,2331.46,2233.77,2286.61,3.88207362,44.2822722871
2024-04-26,2304.17,2343.98,2251.51,2295.95,4.35882812,51.649545641
2024-04-29,2286.9,2354.42,2245.77,2331.71,4.32701049,50.110377624899996
2024-04-30,2304.49,2319.63,2219.18,2257.57,4.02686535,44.0372584171
2024-05-06,2247.66,2271.59,2203.82,2223.27,3.47449385,36.8368322473
2024-05-07,2218.47,2251.78,2200.45,2236.04,2.70266899,29.112106486
2024-05-08,2230.22,2243.19,2181.66,2196.84,2.30251001,24.7042702634
2024-05-09,2199.98,2234.04,2193.7,2216.86,1.87774378,19.885041787000002
2024-05-10,2219.24,2282.67,2209.85,2245.99,3.78465234,41.704154126700004
2024-05-13,2229.62,2246.1,2167.33,2206.88,2.77796072,29.849289044299997
2024-05-14,2210.68,2239.12,2185.33,2210.51,2.03939777,22.2636111645
2024-05-15,2203.96,2234.61,2178.05,2199.12,1.90976308,21.4842492482
2024-05-16,2204.24,2269.62,2196.18,2237.11,3.11406132,34.6367131869
2024-05-17,2239.91,2265.39,2207.56,2248.86,2.41922849,27.4970291265
2024-05-20,2321.01,2363.13,2262.35,2304.92,5.72211414,65.7454105781
2024-05-21,2273.06,2358.94,2252.29,2308.57,4.06820267,51.0884699363
2024-05-22,2295.59,2317.87,2250.69,2270.84,3.1802151,41.463846644200004
2024-05-23,2262.38,2272.62,2188.61,2195.75,2.82760492,32.8462290542
2024-05-24,2192.55,2217.95,2169.59,2183.73,1.74875809,20.6213202446
2024-05-27,2197.63,2219.83,2161.11,2201.65,1.7640867,20.6173517563
2024-05-28,2189.71,2225.09,2165.41,2188.91,1.73375646,19.820278065
2024-05-29,2180.93,2254.85,2172.66,2233.68,2.61950245,30.684525148000002
2024-05-30,2212.69,2231.93,2183.1,2200.99,1.86801724,23.037448301100003
2024-05-31,2196.92,2224.49,2179.19,2205.04,1.50403332,17.2510059688
2024-06-03,2195.48,2208.05,2118.04,2148.73,2.10528259,22.7740522254
2024-06-04,2137.14,2187.96,2106.55,2170.69,1.67580491,20.8003745627
2024-06-05,2161.62,2189.9,2132.86,2141.27,1.51313506,18.1511746
2024-06-06,2138.19,2159.37,2057.84,2076.36,2.33972238,24.4425466592
2024-06-07,2087.4,2125.44,2068.51,2105.34,1.57463598,16.332162698199998
2024-06-11,2097.07,2105.11,2047.36,2071.24,1.38167919,14.428340258399999
2024-06-12,2064.39,2099.97,2044.17,2077.53,1.38777249,14.5019518866
2024-06-13,2077.35,2089.49,2038.86,2048.77,1.36545125,13.785927407
2024-06-14,2052.19,2088.05,2029.04,2064.3,1.69199926,18.0697119669
2024-06-17,2050.61,2081.24,2027.42,2065.32,1.33133201,13.534235524000001
2024-06-18,2065.91,2085.54,2046.46,2064.59,1.0536948,11.631142964
2024-06-19,2064.26,2076.03,2028.41,2040.87,1.30459942,13.4197298754
2024-06-20,2034.65,2044.24,1967.93,1979.01,1.593864,15.826504310199999
2024-06-21,1974.02,2004.68,1955.76,1979.18,1.02596359,10.7745607805
2024-06-24,1959.6,1967.79,1886.52,1896.41,1.65568433,16.3285197182
2024-06-25,1899.4,1968.11,1893.08,1946.2,1.80311971,19.6975836158
2024-06-26,1931.13,1970.9,1909.96,1961.74,1.59982246,17.2058163126
2024-06-27,1950.84,1988.28,1933.28,1943.58,1.50358817,17.8916142667
2024-06-28,1940.13,1980.91,1924.33,1952.86,1.61218567,18.8235069196
2024-07-01,1949.82,2007.56,1944.97,1995.44,1.73433464,20.762333250799998
2024-07-02,1992.6,2019.13,1973.67,1993.55,1.43146142,16.696666558
2024-07-03,1993.6,2040.9,1984.09,2011.26,2.01582498,22.8045494677
2024-07-04,2001.2,2005.15,1930.41,1939.31,1.84777183,19.542384354
2024-07-05,1936.12,1971.45,1910.52,1961.56,1.21052972,12.8643052698
2024-07-08,1965.79,1992.96,1929.18,1937.94,1.39646411,13.827246982
2024-07-09,1935.73,1972.48,1898.13,1963.41,1.82961008,18.267979257
2024-07-10,1950.29,1969.76,1919.73,1934.17,1.42166779,14.127683808199999
2024-07-11,1960.15,2024.22,1937.35,2002.82,2.71471699,25.370564364
2024-07-12,2004.91,2064.55,1983.18,2006.44,2.95545682,29.4286535875
2024-07-15,1992.8,2002.0,1941.79,1952.99,1.95642449,19.5108080578
2024-07-16,1955.74,1978.07,1924.65,1949.61,1.83420621,17.352780867699998
2024-07-17,1946.02,1979.47,1925.0,1946.13,1.76451729,16.7471331711
2024-07-18,1928.79,1982.04,1890.81,1968.85,2.27690646,20.7716037726
2024-07-19,1955.82,1968.74,1927.6,1947.83,1.68521944,15.3945869086
2024-07-22,1942.84,1960.5,1913.3,1937.08,1.41861978,12.844759396099999
2024-07-23,1933.07,1957.11,1898.19,1907.25,1.77970101,16.8017472901
2024-07-24,1920.51,1951.16,1857.88,1869.44,2.52592876,22.1344840623
2024-07-25,1856.7,1908.41,1833.54,1877.35,1.721638,15.3933280925
2024-07-26,1874.88,1913.85,1867.13,1896.58,1.34447149,12.4299257177
2024-07-29,1896.35,1908.24,1855.18,1874.78,1.44523202,13.0317281048
2024-07-30,1871.51,1895.23,1855.12,1880.03,1.38665844,13.519732924300001
2024-07-31,1884.18,1999.25,1881.45,1984.79,3.41368799,33.40556418
2024-08-01,1970.57,2007.43,1942.85,1973.18,3.10638476,29.0305485196
2024-08-02,1954.89,2002.9,1946.24,1968.44,2.53035098,23.4742138873
2024-08-05,2004.32,2063.43,1961.95,1993.17,4.66287529,43.8044264154
2024-08-06,2000.66,2073.61,1982.45,2055.21,4.60212749,42.8739150297
2024-08-07,2039.35,2056.44,1997.98,2026.41,3.55102779,31.8538373044
2024-08-08,2000.14,2081.42,1991.23,2027.43,3.66599675,36.7836023098
2024-08-09,2020.95,2056.93,1981.34,1994.44,3.34291626,30.491619226399997
2024-08-12,1984.5,1991.15,1914.19,1928.97,2.70587598,23.9794667539
2024-08-13,1929.17,1959.61,1893.98,1935.26,2.0447026,16.7792546129
2024-08-14,1929.16,1946.74,1908.57,1917.05,1.43475468,12.129894208
2024-08-15,1910.53,1969.05,1891.64,1955.59,2.34015346,22.0300660479
2024-08-16,1950.33,1963.08,1921.44,1934.5,2.19073408,19.7332836462
2024-08-19,1928.3,1954.69,1912.86,1933.11,1.52274827,14.1692234971
2024-08-20,1930.46,1940.29,1891.83,1905.77,1.46491336,13.2285435153
2024-08-21,1904.66,1933.28,1893.21,1910.4,1.31844961,14.132427276600001
2024-08-22,1907.28,1920.14,1856.66,1862.03,1.63915462,15.7047791622
2024-08-23,1861.35,1894.36,1831.21,1876.87,1.83178446,17.5464951897
2024-08-26,1864.48,1894.01,1836.75,1872.15,1.56880853,15.4331186355
2024-08-27,1865.11,1896.77,1846.7,1872.03,1.59784287,14.5204875625
2024-08-28,1878.72,1907.07,1850.68,1872.65,1.79175783,17.570012649000002
2024-08-29,1860.19,1893.36,1815.86,1876.69,1.98671048,17.2352323512
2024-08-30,1872.67,1959.98,1866.28,1924.99,2.82168707,25.281524884299998
2024-09-02,1924.53,1964.02,1898.78,1905.95,2.24036683,21.2570680267
2024-09-03,1904.61,1941.65,1897.47,1920.31,1.5400572,13.8164346933
2024-09-04,1908.43,1944.28,1897.46,1911.24,1.55291957,14.5483529518
2024-09-05,1914.43,1947.58,1909.22,1937.94,1.61521588,14.3571422147
2024-09-06,1935.8,1971.49,1916.29,1931.21,2.18234834,18.896084105
2024-09-09,1929.97,1986.11,1912.62,1951.68,2.86435602,28.989886066999997
2024-09-10,1942.91,1950.76,1863.49,1902.33,2.66031852,25.019591667199997
2024-09-11,1890.97,1903.73,1862.81,1876.35,1.55879699,14.5938205318
2024-09-12,1876.74,1898.23,1856.73,1864.66,1.38956009,13.1425966105
2024-09-13,1867.37,1879.65,1834.09,1842.84,1.38539692,13.848944056099999
2024-09-18,1840.56,1860.57,1787.63,1843.23,1.86203954,17.0852686261
2024-09-19,1849.24,1895.69,1842.23,1873.7,1.97609601,18.414601845
2024-09-20,1867.72,1879.32,1846.78,1864.11,1.39360225,13.6682040455
2024-09-23,1861.18,1880.26,1842.12,1858.7,1.25709631,12.4890979676
2024-09-24,1869.9,1934.6,1863.25,1932.83,2.9205567,27.659719904499998
2024-09-25,1940.54,2009.77,1927.86,1969.58,3.8763448,38.1982218162
2024-09-26,1967.25,2068.34,1959.51,2064.54,4.29714868,42.0902453548
2024-09-27,2089.9,2163.69,2041.19,2143.69,6.08850055,58.9350884687
2024-09-30,2236.75,2404.23,2179.47,2402.92,9.62902203,104.80790063209999
2024-10-08,2666.34,2679.15,2292.3,2415.81,11.40784659,136.54636360540002
2024-10-09,2332.3,2335.77,2143.94,2158.35,6.57630677,68.1124548162
2024-10-10,2162.11,2249.03,2114.76,2191.32,4.59341468,47.29651580310001
2024-10-11,2166.63,2196.69,2088.73,2119.31,3.34080627,33.6579637218
2024-10-14,2114.01,2148.83,2066.85,2131.4,2.9823125,29.0704272548
2024-10-15,2125.73,2152.84,2087.94,2099.49,2.88992357,27.007521193800002
2024-10-16,2070.93,2138.99,2059.95,2112.28,2.65441991,25.6571589873
2024-10-17,2114.41,2171.88,2099.46,2116.93,3.20886565,33.7862428134
2024-10-18,2112.01,2228.86,2097.91,2195.87,4.50531873,47.2431907462
2024-10-21,2188.49,2377.54,2174.78,2315.33,6.71158898,80.150423383
2024-10-22,2308.25,2362.12,2260.21,2307.48,4.32327247,54.984018201000005
2024-10-23,2315.98,2353.4,2279.58,2301.39,3.35606357,41.5353172995
2024-10-24,2295.82,2329.36,2271.56,2294.9,2.49249154,29.619989064099997
2024-10-25,2282.52,2326.04,2251.79,2306.3,4.23662674,47.5056406267
2024-10-28,2305.89,2350.36,2267.51,2325.48,3.43378221,43.8531809025
2024-10-29,2337.66,2379.17,2281.51,2294.47,4.02797591,47.8487746473
2024-10-30,2282.34,2343.06,2249.09,2295.89,4.5184724,42.822633980700004
2024-10-31,2286.78,2324.29,2241.72,2301.79,4.15650684,41.5844891746
2024-11-01,2287.57,2343.49,2232.17,2271.15,4.70722843,52.5211093201
2024-11-04,2272.41,2328.74,2233.41,2310.7,4.15983673,48.8250119469
2024-11-05,2293.2,2361.74,2275.59,2340.2,4.55060019,52.391880782799994
2024-11-06,2336.63,2407.7,2314.4,2383.51,5.17488171,64.5765787524
