date,open,high,low,close,volume,amount
2023-05-30,2240.0,2262.08,2201.59,2242.55,0.78538478,12.8171752252
2023-05-31,2238.09,2256.8,2189.71,2216.25,0.80717264,13.745075558900002
2023-06-01,2208.83,2268.97,2188.19,2228.69,1.12977284,17.389480791500002
2023-06-02,2229.82,2300.33,2210.03,2273.19,1.69020507,23.6251576552
2023-06-05,2276.17,2290.19,2226.04,2242.26,1.54488312,19.8899387182
2023-06-06,2242.52,2270.73,2206.52,2220.62,1.4744625,18.897101289200002
2023-06-07,2219.22,2257.92,2193.97,2227.27,1.69283125,22.1061591547
2023-06-08,2230.55,2273.25,2195.06,2230.76,2.05880928,26.1101626673
2023-06-09,2225.86,2255.19,2192.39,2219.59,1.58895604,22.525278948
2023-06-12,2214.78,2309.39,2194.68,2286.58,1.66553225,27.526230517600002
2023-06-13,2282.39,2308.96,2248.7,2267.89,1.12634628,18.2676153666
2023-06-14,2272.11,2330.12,2252.0,2304.87,1.79706723,26.0851572427
2023-06-15,2306.8,2338.13,2274.88,2320.64,1.42912789,22.1624739559
2023-06-16,2317.3,2345.85,2276.67,2297.19,1.2138274,19.9679901846
2023-06-19,2296.23,2315.83,2252.98,2270.67,1.19194144,18.9644871505
2023-06-20,2262.75,2277.93,2220.0,2231.17,1.14647774,17.9811216897
2023-06-21,2226.86,2247.61,2192.13,2198.37,0.89237702,13.2404787307
2023-06-26,2187.09,2198.62,2130.44,2146.57,0.88767922,14.570129874100001
2023-06-27,2151.85,2183.75,2129.01,2161.14,0.88020604,13.395342421199999
2023-06-28,2159.01,2204.38,2128.4,2184.19,1.02818802,16.285926273399998
2023-06-29,2183.58,2206.23,2143.89,2161.42,0.8439238,14.4837813448
2023-06-30,2163.13,2202.97,2147.89,2172.83,0.85863865,14.3655826584
2023-07-03,2173.4,2230.27,2155.08,2205.54,1.36669102,20.0297519666
2023-07-04,2202.65,2223.66,2168.38,2202.28,1.41202711,18.7604022521
2023-07-05,2197.36,2203.3,2124.4,2134.4,1.3516404,23.5732294236
2023-07-06,2122.7,2151.39,2101.95,2121.49,0.92749408,16.0107011471
2023-07-07,2115.63,2136.88,2091.94,2115.61,0.87763619,15.3189645826
2023-07-10,2130.29,2155.7,2099.2,2122.46,0.80460651,15.6012939628
2023-07-11,2125.19,2144.05,2093.08,2122.89,0.82262119,14.870421909100001
2023-07-12,2125.01,2143.83,2096.58,2112.24,0.73042533,11.8262600875
2023-07-13,2114.34,2171.1,2104.86,2158.8,0.84002746,16.7280132101
2023-07-14,2159.64,2173.82,2115.66,2134.4,0.92644687,17.182527521199997
2023-07-17,2124.76,2143.65,2089.39,2126.62,0.81622603,12.2448065563
2023-07-18,2134.11,2155.29,2091.46,2116.47,1.33475061,18.0890189486
2023-07-19,2112.47,2148.52,2098.32,2122.64,1.13414075,15.1061200767
2023-07-20,2128.23,2165.09,2110.93,2131.68,2.05556518,23.9556578398
2023-07-21,2126.7,2212.03,2116.46,2178.73,3.54519535,40.873110402399995
2023-07-24,2166.3,2187.96,2127.94,2156.73,2.92879273,31.077564888
2023-07-25,2167.69,2209.71,2151.89,2181.49,2.66644429,32.2088230275
2023-07-26,2176.72,2204.5,2154.69,2183.49,2.26120911,26.026623243499998
2023-07-27,2174.49,2204.31,2158.68,2173.17,1.64492359,20.2548258209
2023-07-28,2166.65,2227.78,2155.86,2209.42,1.75596229,25.4777531152
2023-07-31,2225.9,2280.18,2204.45,2243.42,2.77468615,38.3969095606
2023-08-01,2239.8,2255.54,2203.13,2220.34,1.94531509,27.689142001799997
2023-08-02,2213.38,2233.73,2192.02,2211.0,1.34188752,18.2386628239
2023-08-03,2207.14,2264.19,2192.96,2245.53,2.23883712,32.0834308227
2023-08-04,2250.82,2276.63,2209.25,2219.95,2.17222574,30.4110536101
2023-08-07,2214.53,2227.84,2173.49,2192.6,1.66200518,23.98404728
2023-08-08,2194.38,2216.59,2168.88,2197.94,1.99230652,23.7438291311
2023-08-09,2189.54,2208.87,2167.68,2184.31,1.30069563,16.6800907049
2023-08-10,2179.53,2210.78,2153.03,2188.49,2.02234968,23.3626396834
2023-08-11,2188.95,2201.35,2138.33,2144.28,1.60267641,19.847581782
2023-08-14,2128.69,2151.48,2096.24,2134.12,1.32358048,17.7555293451
2023-08-15,2134.05,2144.78,2086.22,2104.06,1.4875693,16.701500356
2023-08-16,2096.37,2126.53,2076.65,2102.25,1.21960471,14.6721347056
2023-08-17,2095.0,2127.17,2068.77,2117.64,1.09558216,13.6793494719
2023-08-18,2117.33,2142.01,2074.05,2081.55,1.38151202,16.6122826281
2023-08-21,2076.86,2103.67,2047.29,2057.63,1.06283876,13.817845502
2023-08-22,2062.63,2076.34,2000.62,2033.69,1.25107159,16.8762574662
2023-08-23,2031.86,2038.65,1969.36,1977.34,1.1192282,14.0625820144
2023-08-24,1978.52,2040.02,1965.67,2027.26,1.28516112,16.9783305127
2023-08-25,2006.83,2020.44,1947.02,1963.9,1.28239557,18.544528911300002
2023-08-28,2040.09,2056.74,1920.91,1945.24,1.83273714,26.0409073802
2023-08-29,1938.1,1994.29,1917.87,1984.39,1.64035361,22.70993166
2023-08-30,1983.04,2026.89,1968.35,1997.28,1.25139171,20.1463401339
2023-08-31,1998.02,2016.55,1968.29,1989.45,1.06432185,16.2846727939
2023-09-01,1999.45,2050.36,1994.18,2024.38,1.62052384,21.3482799583
2023-09-04,2029.37,2080.63,2015.57,2059.33,1.46384282,21.2606026101
2023-09-05,2058.39,2074.48,2035.56,2048.84,0.94251586,13.418136802200001
2023-09-06,2044.71,2057.19,2020.26,2035.88,0.74054007,10.2959620057
2023-09-07,2034.07,2042.77,1998.32,2006.87,0.75238349,10.7797315203
2023-09-11,1995.35,2033.21,1975.13,2017.25,0.96698398,13.8451185751
2023-09-12,2014.96,2046.97,2000.83,2024.74,0.71471525,11.2051716822
2023-09-13,2024.16,2046.75,1993.41,2006.8,0.70516043,11.1533446097
2023-09-14,2003.2,2013.93,1959.17,1980.27,0.7795121,12.1224019547
2023-09-15,1981.94,1999.47,1953.57,1968.25,0.6123473,9.8481253003
2023-09-18,1964.76,2015.36,1943.5,2001.73,1.20077376,16.0637078176
2023-09-19,1998.88,2012.52,1966.83,1990.99,0.74203858,11.1129000466
2023-09-20,1987.86,2010.27,1967.26,1982.44,0.62068281,9.7418561043
2023-09-21,1978.09,1986.95,1939.96,1950.59,0.75753261,11.3364523234
2023-09-22,1948.26,1986.1,1931.57,1973.65,0.69359101,10.4534838739
2023-09-25,1974.96,1989.75,1950.76,1969.31,0.60648748,9.5231605523
2023-09-26,1967.09,1975.01,1942.81,1949.7,0.52906778,7.947796273400001
2023-09-27,1948.49,1999.24,1937.67,1977.82,0.77950538,13.5240304824
2023-09-28,1981.94,1999.44,1951.21,1962.65,0.84590608,12.847728648399999
2023-10-09,1962.67,1974.74,1917.78,1942.61,0.79675075,11.688212359300001
2023-10-10,1944.49,1969.51,1918.49,1929.75,0.66553861,10.6366893632
2023-10-11,1931.65,1958.75,1919.18,1932.87,0.70275077,10.597150279500001
2023-10-12,1940.34,1960.88,1913.53,1939.36,0.64995958,10.3835955675
2023-10-13,1937.06,1944.11,1896.44,1920.64,0.78019596,10.8689411107
2023-10-16,1918.75,1933.56,1867.07,1885.19,0.81590706,13.712311834000001
2023-10-17,1889.97,1902.44,1865.23,1884.43,0.66370753,9.487880045599999
2023-10-18,1882.34,1886.85,1846.27,1853.59,0.56712581,8.2084117338
2023-10-19,1843.34,1865.7,1822.47,1832.19,0.5344964,7.8931508853
2023-10-20,1829.58,1851.9,1811.96,1823.24,0.65129955,8.6804769724
2023-10-23,1818.26,1836.42,1775.59,1792.03,0.71235291,9.958025936799999
2023-10-24,1803.43,1848.32,1789.61,1831.1,1.01595355,13.7574180739
2023-10-25,1840.5,1887.48,1831.01,1863.18,1.0152264,15.0528720744
2023-10-26,1864.47,1888.36,1819.1,1864.19,1.03734679,17.965624806300003
2023-10-27,1873.1,1976.71,1861.62,1962.8,1.4904391,27.773393066700002
2023-10-30,1960.25,2008.84,1930.35,1980.34,1.34368254,26.6823697905
2023-10-31,1982.3,1998.18,1957.86,1979.02,0.90868439,16.3187376805
2023-11-01,1993.6,2007.85,1952.06,1967.75,0.89777992,15.1965269713
2023-11-02,1965.84,1978.13,1932.82,1945.49,0.7836216,13.2912825092
2023-11-03,1947.27,1997.17,1938.85,1977.59,0.9005093,17.1436940329
2023-11-06,1986.74,2006.14,1956.48,1981.62,1.00853086,16.774896559000002
2023-11-07,1980.15,2000.03,1959.06,1980.91,0.77466812,12.614971714400001
2023-11-08,1979.81,1997.07,1960.06,1980.82,0.79220858,12.055351185
2023-11-09,1980.45,2003.88,1961.57,1971.01,0.84182208,12.644390173
2023-11-10,1964.25,1986.02,1943.9,1971.98,0.65880403,11.203695140299999
2023-11-13,1972.89,1985.38,1944.76,1967.11,0.68588752,12.0900918799
2023-11-14,1967.06,1989.48,1949.6,1966.17,0.90329455,13.1799718977
2023-11-15,1977.32,1996.22,1958.68,1976.66,1.26028324,16.3895961387
2023-11-16,1975.22,1985.64,1950.58,1960.49,0.95741283,13.2107889871
2023-11-17,1956.91,1971.09,1938.19,1953.26,0.66078252,10.3019110303
2023-11-20,1955.3,1982.22,1938.66,1970.15,0.94925342,13.553079403800002
2023-11-21,1972.25,2015.32,1960.44,1987.86,1.22141036,18.3347829243
2023-11-22,1984.41,2006.21,1965.4,1982.11,1.06219574,15.0329826889
2023-11-23,1978.22,1997.05,1953.4,1983.88,0.83769442,13.5682099389
2023-11-24,1981.13,2006.94,1962.8,1986.42,1.49277869,18.439830703800002
2023-11-27,1978.55,1992.39,1944.07,1967.22,1.33603951,18.1696450361
2023-11-28,1966.27,1989.72,1944.32,1977.08,1.02274951,13.931572566
2023-11-29,1974.57,1988.31,1945.0,1969.36,0.9237666,13.033128915799999
2023-11-30,1969.05,1997.83,1949.26,1982.54,1.42778414,18.6656427475
2023-12-01,1982.38,2014.79,1956.28,1981.12,1.99540768,28.0467908814
2023-12-04,1975.03,2010.44,1933.97,1970.63,2.16404711,34.0800102487
2023-12-05,1959.31,2029.61,1942.86,1973.43,3.42067065,50.4219513659
2023-12-06,1962.16,1996.48,1920.08,1951.15,2.86996278,41.0660856723
2023-12-07,1944.65,1962.09,1901.07,1937.67,2.24998509,32.3968586302
2023-12-08,1930.47,1946.55,1886.33,1897.51,2.01760662,29.5472880457
2023-12-11,1880.23,1907.45,1842.03,1892.57,1.71775107,25.4007013554
2023-12-12,1891.19,1917.56,1874.99,1902.23,1.21412032,18.5270848418
2023-12-13,1901.52,1906.93,1848.03,1854.68,1.23443235,18.3251265149
2023-12-14,1859.75,1877.76,1837.09,1843.31,1.01716058,14.8198250245
2023-12-15,1844.91,1866.57,1829.47,1844.96,0.89148908,13.4448980627
2023-12-18,1836.28,1847.12,1799.74,1809.9,0.91814659,14.0509252073
2023-12-19,1811.6,1829.15,1788.88,1813.02,0.98239713,12.795987309300001
2023-12-20,1813.61,1819.28,1768.41,1772.34,0.93251508,13.274392343399999
2023-12-21,1765.52,1798.31,1751.94,1783.64,0.9174566,14.0358585412
2023-12-22,1785.06,1794.92,1749.36,1762.1,0.91195859,13.422456716500001
2023-12-25,1763.33,1788.95,1746.94,1766.53,0.78741838,12.2623828008
2023-12-26,1767.82,1775.76,1730.31,1742.28,0.69772822,10.5175759299
2023-12-27,1741.07,1782.85,1727.84,1775.33,1.01916133,15.6860243457
2023-12-28,1772.91,1831.42,1755.42,1810.74,1.32130761,21.7902352341
2023-12-29,1808.71,1841.97,1798.88,1827.25,1.04961516,17.3284903637
2024-01-02,1822.48,1842.29,1782.92,1810.98,1.14704305,18.7837306041
2024-01-03,1805.21,1818.61,1778.73,1801.08,0.93998347,14.944967898
2024-01-04,1798.95,1804.13,1756.25,1769.44,0.90626901,13.6090946984
2024-01-05,1767.57,1779.76,1735.46,1745.77,0.79847795,12.8850377245
2024-01-08,1741.36,1757.23,1707.53,1716.81,0.83096517,13.721305286500002
2024-01-09,1720.75,1746.11,1700.63,1723.59,0.89406396,16.0716212332
2024-01-10,1719.31,1792.3,1697.87,1775.25,1.98896735,29.536111729899996
2024-01-11,1765.71,1807.19,1750.77,1790.1,1.79154323,27.056829896300002
2024-01-12,1795.54,1857.64,1786.77,1816.83,1.73234228,28.6362124298
2024-01-15,1812.13,1858.53,1795.74,1827.36,2.1066706,33.6901408857
2024-01-16,1820.49,1859.07,1792.86,1840.37,2.33607963,32.912913909400004
2024-01-17,1832.49,1852.45,1789.01,1796.64,1.60081478,23.7896594058
2024-01-18,1786.54,1801.77,1725.74,1777.73,1.7096286,23.708035828000003
2024-01-19,1770.52,1796.0,1741.77,1762.97,1.10676076,17.0390206634
2024-01-22,1755.75,1759.47,1637.61,1650.27,1.53672921,21.939866298600002
2024-01-23,1647.99,1669.1,1599.62,1634.92,1.359498,18.1100491829
2024-01-24,1638.19,1679.28,1594.78,1657.95,1.33158738,18.4818673841
2024-01-25,1657.41,1706.29,1630.57,1697.37,1.31579285,19.5992399875
2024-01-26,1687.84,1717.28,1662.29,1680.94,1.11282805,16.961570751
2024-01-29,1684.87,1721.37,1640.93,1654.54,1.04980048,16.8684999099
2024-01-30,1639.28,1650.61,1581.82,1592.86,0.93146291,14.9895533121
2024-01-31,1587.89,1609.25,1522.48,1537.49,1.28150947,18.2066647895
2024-02-01,1533.36,1569.84,1502.64,1533.83,1.22847599,16.4657049589
2024-02-02,1534.85,1575.87,1446.37,1498.2,1.61187886,20.763999374
2024-02-05,1487.89,1512.81,1384.49,1425.26,1.78883975,21.4466377458
2024-02-06,1409.65,1531.1,1359.43,1508.54,2.05899027,23.9433323345
2024-02-07,1505.85,1579.41,1479.27,1548.24,2.03461345,25.6964940291
2024-02-08,1548.04,1639.09,1523.59,1585.56,2.00813346,26.078897839899998
2024-02-19,1596.82,1632.43,1557.42,1588.13,1.55310952,20.802211535799998
2024-02-20,1582.01,1600.13,1549.39,1585.3,1.02932534,13.6986604972
2024-02-21,1574.87,1667.09,1557.31,1622.85,1.47195306,20.3472176051
2024-02-22,1616.97,1636.04,1597.97,1622.51,1.03493115,13.6654652123
2024-02-23,1621.28,1638.09,1593.28,1629.0,1.15985472,15.1684456025
2024-02-26,1622.99,1649.48,1603.5,1624.25,1.14838921,15.4970392926
2024-02-27,1618.37,1657.2,1606.33,1654.27,1.12269082,15.4013985037
2024-02-28,1657.45,1689.42,1591.32,1594.32,1.84499802,23.894286515999998
2024-02-29,1582.33,1631.43,1571.87,1626.65,1.3024219,17.7677666926
2024-03-01,1625.45,1643.09,1601.54,1625.69,1.21620512,17.274306308
2024-03-04,1626.0,1653.87,1601.54,1635.23,1.16126485,18.2223582062
2024-03-05,1627.76,1637.36,1600.38,1614.52,0.97299712,14.107202985299999
2024-03-06,1607.45,1624.47,1582.42,1602.57,0.87786894,12.4842164508
2024-03-07,1605.42,1627.35,1580.16,1588.2,1.08167967,15.1279560372
2024-03-08,1587.43,1604.71,1558.56,1584.57,0.93968684,14.0714140621
2024-03-11,1583.33,1641.71,1574.55,1635.73,1.45522893,18.8033166323
2024-03-12,1633.91,1685.51,1620.19,1675.22,1.64848438,23.0204845052
2024-03-13,1673.67,1699.76,1647.51,1663.87,1.1766891,17.1040226458
2024-03-14,1658.75,1680.32,1632.31,1650.73,0.87337374,12.0940827722
2024-03-15,1646.5,1669.28,1630.74,1661.32,0.82554148,11.9662428023
2024-03-18,1662.53,1682.02,1629.01,1665.17,1.23426726,17.6346244877
2024-03-19,1661.65,1687.32,1650.23,1665.21,1.07145476,15.3062592346
2024-03-20,1663.87,1676.89,1644.61,1658.85,0.87862843,12.4797867644
2024-03-21,1665.3,1678.25,1633.62,1655.45,1.14973129,14.757092426
2024-03-22,1651.7,1662.77,1599.12,1610.32,1.36683177,17.1921418617
2024-03-25,1604.19,1636.57,1574.76,1593.43,1.35297111,16.8023265283
2024-03-26,1589.31,1629.67,1579.63,1612.51,1.28383434,18.2835152776
2024-03-27,1620.47,1687.69,1606.22,1638.29,1.95727146,29.0401848748
2024-03-28,1627.59,1665.24,1605.46,1643.8,1.7861373,26.8589050224
2024-03-29,1643.51,1672.7,1623.39,1660.09,1.26630757,18.0873062712
2024-04-01,1664.36,1703.58,1651.08,1691.22,1.5197484,21.3973664294
2024-04-02,1686.57,1706.02,1663.3,1680.91,1.27129546,19.0995967359
2024-04-03,1679.21,1708.75,1661.47,1688.06,1.75510073,20.5472494162
2024-04-08,1684.08,1700.09,1642.78,1665.78,2.10916684,23.908056993699997
2024-04-09,1659.34,1693.15,1642.27,1676.96,1.57501655,19.2363915215
2024-04-10,1673.8,1686.41,1630.03,1646.87,1.44937326,17.4317315921
2024-04-11,1646.8,1682.96,1629.21,1656.09,1.48777353,19.850222832
2024-04-12,1653.54,1672.4,1624.87,1637.52,1.21381817,15.9067023347
2024-04-15,1633.96,1661.94,1577.29,1603.09,1.69743297,20.0941917185
2024-04-16,1592.48,1610.16,1537.73,1549.82,1.54943914,19.4521305246
2024-04-17,1564.03,1610.29,1540.53,1589.29,1.51194697,22.6140982098
2024-04-18,1583.17,1640.96,1564.95,1616.1,1.46312896,22.8255474124
2024-04-19,1605.63,1628.39,1574.58,1600.61,1.34754755,18.6732079103
2024-04-22,1593.69,1643.72,1575.99,1625.79,1.18366603,18.0331848282
2024-04-23,1621.78,1658.6,1611.43,1639.92,1.10327601,16.416157278900002
2024-04-24,1633.65,1647.44,1582.51,1623.51,1.16795823,19.6698250265
2024-04-25,1612.19,1631.08,1588.22,1607.64,1.00934868,14.577480794100001
2024-04-26,1603.63,1639.62,1586.47,1621.32,1.33308759,16.6553058722
2024-04-29,1621.79,1661.56,1604.76,1649.93,1.46118423,20.9953083888
2024-04-30,1677.84,1707.23,1646.74,1677.1,1.4155868,23.169792017
2024-05-06,1691.35,1725.73,1668.11,1704.4,1.71594436,28.682398168200002
2024-05-07,1704.97,1727.75,1687.53,1713.66,1.22286137,21.4124905476
2024-05-08,1710.9,1726.97,1684.07,1691.58,1.02406988,16.6752233226
2024-05-09,1691.05,1717.12,1680.09,1703.45,0.86551196,14.152740547899999
2024-05-10,1706.11,1727.72,1680.54,1692.3,1.08194872,16.0534671479
2024-05-13,1679.07,1690.88,1648.56,1664.37,1.09572059,17.102741819400002
2024-05-14,1662.65,1697.07,1654.86,1682.82,0.98100664,15.5669450131
2024-05-15,1685.16,1691.23,1648.53,1653.05,0.71909954,12.035158241600001
2024-05-16,1648.84,1672.32,1621.62,1647.16,1.04338341,18.6914499345
2024-05-17,1645.47,1687.91,1632.33,1673.07,1.30482563,20.281847809000002
2024-05-20,1674.93,1708.13,1655.3,1674.42,1.34772678,20.8362380425
2024-05-21,1672.01,1692.66,1648.52,1672.14,1.00316457,15.924482431300001
2024-05-22,1673.13,1682.16,1640.88,1653.85,0.89900004,14.9153245178
2024-05-23,1650.07,1653.21,1600.42,1607.57,1.12029719,17.5680666728
2024-05-24,1600.69,1620.41,1578.75,1586.38,0.92306535,13.2328920067
2024-05-27,1582.42,1597.83,1555.33,1587.57,1.0145427,15.1415912708
2024-05-28,1588.28,1591.83,1558.07,1567.47,0.80253958,12.032586823900001
2024-05-29,1562.19,1577.67,1546.87,1558.6,0.70480544,10.3975114878
2024-05-30,1548.41,1563.92,1530.16,1546.82,0.71833594,10.573676745
2024-05-31,1545.61,1561.0,1536.96,1545.78,0.61044725,9.05208943
2024-06-03,1546.92,1555.85,1513.95,1528.05,0.83056833,12.894479813299998
2024-06-04,1525.16,1550.34,1510.42,1543.31,0.72961905,11.4398502003
2024-06-05,1539.56,1548.95,1508.52,1510.07,0.82221366,11.921203051900001
2024-06-06,1511.61,1521.48,1458.65,1469.6,1.20155552,15.091852707100001
2024-06-07,1477.73,1495.89,1457.84,1475.58,0.80321409,10.354519938500001
2024-06-11,1470.06,1484.86,1448.26,1474.95,0.65031185,8.7878128326
2024-06-12,1474.55,1494.61,1466.83,1480.99,0.63623999,8.6641143849
2024-06-13,1481.21,1486.73,1448.44,1455.27,0.68607776,9.6219949379
2024-06-14,1447.81,1471.14,1427.01,1465.02,0.83571358,11.358442032300001
2024-06-17,1456.47,1468.12,1438.16,1449.49,0.66299122,9.4922019461
2024-06-18,1446.91,1460.71,1433.5,1441.3,0.59478456,8.2942909649
2024-06-19,1437.61,1444.28,1415.29,1420.26,0.57407274,8.4330759301
2024-06-20,1422.06,1432.29,1393.12,1400.36,0.64773177,8.663185155
2024-06-21,1398.74,1413.12,1379.93,1398.51,0.5864107,8.727582359500001
2024-06-24,1390.43,1394.97,1350.68,1360.46,0.75290664,9.709002080800001
2024-06-25,1360.12,1387.24,1352.31,1371.07,0.61910163,8.352484972000001
2024-06-26,1364.89,1403.83,1355.0,1399.26,0.70788241,9.528886168
2024-06-27,1393.41,1400.57,1361.51,1366.06,0.57712389,8.038749167999999
2024-06-28,1361.58,1383.67,1344.63,1350.4,0.66630674,8.6384172768
2024-07-01,1351.29,1373.32,1331.98,1366.66,0.71421041,9.58027839
2024-07-02,1364.0,1382.02,1349.96,1363.64,0.72692928,8.743502915
2024-07-03,1361.45,1386.45,1350.76,1366.63,0.76733062,9.1362483244
2024-07-04,1365.96,1370.57,1314.37,1321.97,0.8451963,10.9404196561
2024-07-05,1319.25,1335.95,1302.69,1327.12,0.57983091,7.5004737747000005
2024-07-08,1322.63,1328.15,1285.87,1294.89,0.72998325,9.5031801179
2024-07-09,1291.9,1311.14,1264.51,1300.6,0.89518793,9.837855664700001
2024-07-10,1298.46,1325.97,1280.77,1307.91,0.75091983,9.2546957105
2024-07-11,1323.44,1345.18,1299.85,1327.36,0.92045271,13.0646005352
2024-07-12,1325.54,1334.14,1305.89,1315.03,0.60467381,8.9453021692
2024-07-15,1313.68,1324.01,1294.67,1305.88,0.60716067,7.939397606900001
2024-07-16,1299.97,1309.3,1283.43,1291.22,0.59447381,7.6889142123
2024-07-17,1291.58,1313.47,1273.98,1301.99,0.82089411,11.4135750579
2024-07-18,1295.91,1309.68,1278.92,1303.57,0.66996732,8.733688642899999
2024-07-19,1299.59,1314.12,1284.55,1304.86,0.6096728,8.313660139
2024-07-22,1304.18,1311.35,1276.52,1287.77,0.62881564,9.2283137205
2024-07-23,1286.56,1291.34,1247.59,1249.46,0.71716649,9.433629637300001
2024-07-24,1247.16,1256.2,1223.43,1231.43,0.74543027,9.3844753207
2024-07-25,1227.35,1258.37,1218.07,1242.53,0.67959133,8.1934734999
2024-07-26,1244.71,1263.47,1238.28,1250.64,0.58734338,6.700360551599999
2024-07-29,1250.65,1256.98,1224.55,1232.73,0.6273662,7.8969754115
2024-07-30,1230.71,1242.09,1217.5,1230.02,0.57650256,7.1381343899
2024-07-31,1230.33,1299.04,1224.61,1294.59,1.31178999,17.121012078099998
2024-08-01,1294.34,1316.01,1276.23,1285.28,1.15302105,14.575041013699998
2024-08-02,1280.2,1305.01,1269.55,1279.07,0.92320943,11.1359587587
2024-08-05,1278.73,1317.3,1265.96,1273.99,1.18689922,15.3213880524
2024-08-06,1283.03,1320.29,1277.23,1312.62,1.35824726,15.9069457144
2024-08-07,1308.9,1319.8,1286.16,1301.2,1.08628355,12.7491293635
2024-08-08,1293.76,1343.71,1285.94,1332.24,1.48667416,18.0576831126
2024-08-09,1329.74,1345.72,1298.36,1304.67,1.47281187,16.6087366789
2024-08-12,1299.27,1319.19,1287.83,1301.08,1.0519788,11.2320112978
2024-08-13,1302.72,1311.04,1276.01,1294.02,1.01250355,10.3872966664
2024-08-14,1292.36,1298.48,1266.27,1274.15,0.81915548,9.018768636499999
2024-08-15,1271.98,1291.82,1257.61,1273.78,0.93598943,10.396121371
2024-08-16,1263.79,1274.95,1238.82,1253.95,0.94031361,11.1575642565
2024-08-19,1244.77,1282.67,1237.26,1257.74,1.43804013,19.1694205454
2024-08-20,1253.61,1265.31,1225.28,1236.22,1.12634969,14.3565175099
2024-08-21,1233.23,1250.15,1221.21,1235.04,0.85309373,10.6460247906
2024-08-22,1237.79,1248.73,1204.85,1211.87,1.0362272,11.8804119819
2024-08-23,1204.93,1230.17,1192.99,1214.74,0.87236861,10.182362813300001
2024-08-26,1212.75,1231.22,1195.89,1217.01,0.88686863,10.2176788028
2024-08-27,1212.51,1237.17,1200.02,1220.1,1.09902103,10.8530013031
2024-08-28,1215.95,1241.26,1205.27,1230.37,1.04023441,11.1620867481
2024-08-29,1214.68,1245.81,1198.15,1236.84,1.15671624,15.4137728197
2024-08-30,1232.57,1283.11,1215.0,1258.9,1.54405947,20.1431715241
2024-09-02,1253.74,1268.37,1224.55,1233.41,1.23904882,16.0342947633
2024-09-03,1229.82,1260.29,1223.58,1246.48,0.97575916,12.460434443299999
2024-09-04,1238.13,1258.4,1224.02,1234.92,0.89120612,10.8194587693
2024-09-05,1233.49,1270.25,1230.89,1261.81,0.97314137,12.5372995469
2024-09-06,1259.72,1269.66,1234.38,1241.85,0.74862553,9.1491067329
2024-09-09,1236.04,1250.23,1217.06,1234.16,0.75507147,9.261677495199999
2024-09-10,1235.37,1247.1,1209.45,1229.81,0.71191519,8.473821031
2024-09-11,1225.9,1251.68,1214.69,1235.86,0.69948451,8.8896515462
2024-09-12,1234.79,1247.07,1215.33,1218.8,0.66239975,7.9720418495
2024-09-13,1216.05,1229.04,1190.71,1195.85,0.78716209,9.414561172300001
2024-09-18,1194.08,1204.82,1164.53,1188.96,0.72665891,8.009614450599999
2024-09-19,1204.23,1269.4,1196.18,1254.6,1.48380643,19.351162398
2024-09-20,1251.77,1259.99,1226.52,1246.15,0.93308797,12.785407707100001
2024-09-23,1246.75,1269.76,1234.15,1244.8,0.74061793,10.3217596662
2024-09-24,1263.45,1309.02,1243.51,1304.07,1.46710613,19.8007861916
2024-09-25,1313.61,1342.19,1292.43,1298.57,1.63630156,20.8417092615
2024-09-26,1296.43,1403.91,1291.04,1399.56,2.4738066,31.8519329748
2024-09-27,1440.54,1503.44,1415.57,1470.1,3.0378658,39.557588645500005
2024-09-30,1532.68,1626.28,1495.95,1610.03,4.22408837,54.36798247
2024-10-08,1787.91,1793.07,1555.58,1657.94,5.20800864,79.6644741029
2024-10-09,1607.96,1628.96,1499.1,1515.24,3.19246732,47.3129037714
2024-10-10,1523.99,1590.69,1503.52,1530.72,2.33771895,35.199274435999996
2024-10-11,1530.01,1569.0,1484.75,1505.63,1.89496548,28.1665609702
2024-10-14,1503.29,1557.37,1466.28,1547.19,1.80179927,28.767799256700002
2024-10-15,1551.3,1575.54,1510.92,1518.3,1.46995821,23.9076518992
2024-10-16,1497.29,1532.49,1479.54,1504.41,1.13988797,17.203798672
2024-10-17,1512.24,1534.26,1479.89,1485.04,1.14662937,17.814674131
2024-10-18,1485.15,1555.69,1471.34,1526.69,1.69519045,24.882353971500002
2024-10-21,1528.51,1566.03,1503.42,1542.51,1.91316456,28.959226776599998
2024-10-22,1539.13,1612.85,1531.43,1600.58,2.30187729,32.7839299587
2024-10-23,1605.19,1627.29,1579.0,1598.31,1.99668999,28.732707992199998
2024-10-24,1592.01,1618.17,1564.81,1591.32,1.53570407,24.2541486719
2024-10-25,1603.98,1632.75,1580.77,1620.23,1.70920967,26.4088905691
2024-10-28,1623.01,1661.02,1591.42,1638.04,2.29985143,34.0193262268
2024-10-29,1658.73,1695.48,1612.98,1638.72,2.69668534,41.433388382
2024-10-30,1636.55,1685.53,1604.99,1636.25,2.68082503,39.455727090799996
2024-10-31,1626.84,1662.93,1601.37,1632.54,2.28021296,30.752664693499998
2024-11-01,1632.03,1679.6,1601.27,1643.15,2.9361181,36.2483221202
2024-11-04,1648.67,1724.31,1630.87,1705.73,4.42843308,50.2602288896
2024-11-05,1704.25,1749.61,1675.81,1725.46,3.73273259,48.2050384833
2024-11-06,1734.12,1775.91,1706.79,1739.96,2.78965637,42.697649049
