date,open,high,low,close,volume,amount
2007-03-08,1382.32,1432.41,1360.47,1419.04,2.82898289,20.5965081026
2007-03-09,1420.87,1451.85,1379.22,1415.73,3.1990371,24.0452615044
2007-03-12,1417.82,1475.28,1388.01,1459.52,3.18669245,23.5324793744
2007-03-13,1456.81,1510.19,1438.26,1482.91,3.15184975,23.1809214468
2007-03-14,1473.03,1526.64,1406.61,1491.39,3.58248066,26.596200253400003
2007-03-15,1484.23,1561.88,1472.79,1531.74,3.54794097,27.47175251
2007-03-16,1528.81,1558.55,1448.09,1480.55,3.18106934,24.6880928193
2007-03-19,1444.5,1519.52,1415.76,1488.12,2.25349695,16.4308875553
2007-03-20,1501.28,1559.14,1481.12,1538.6,2.73729044,21.2112399249
2007-03-21,1549.07,1586.46,1520.01,1562.57,2.91083208,22.6538590646
2007-03-22,1572.36,1623.19,1546.35,1575.29,3.19846055,25.023867438699998
2007-03-23,1579.49,1619.09,1539.71,1602.6,2.93455568,22.7607655512
2007-03-26,1615.7,1681.76,1599.7,1660.97,3.44526889,28.018421633800003
2007-03-27,1659.07,1694.69,1628.33,1676.73,3.23031149,26.5294863103
2007-03-28,1677.49,1692.76,1565.32,1643.41,3.68594113,29.9035230937
2007-03-29,1636.44,1663.26,1558.86,1569.04,3.05937475,24.5283474327
2007-03-30,1561.1,1611.66,1537.67,1585.71,1.91322456,14.638417974000001
2007-04-02,1588.89,1635.16,1570.66,1624.76,2.31900809,18.0321928202
2007-04-03,1626.18,1659.75,1601.5,1646.32,2.679951,21.6353775794
2007-04-04,1652.47,1691.75,1624.83,1660.62,3.26006879,26.933335839699996
2007-04-05,1660.57,1707.06,1637.1,1689.89,2.87577906,24.508447437399997
2007-04-06,1674.53,1734.31,1657.39,1706.62,3.14093866,26.771132565300004
2007-04-09,1718.86,1763.19,1699.5,1726.73,3.35591077,29.2034265233
2007-04-10,1729.44,1790.34,1665.93,1755.66,4.05631655,35.7133828088
2007-04-11,1749.99,1805.36,1711.63,1774.19,3.48029839,32.3021864398
2007-04-12,1779.3,1860.04,1761.42,1832.17,4.24143835,38.5703774444
2007-04-13,1836.98,1886.24,1783.67,1809.58,4.47110763,42.654621479
2007-04-16,1812.37,1875.73,1797.75,1857.03,3.18863963,30.3757652214
2007-04-17,1866.72,1926.0,1816.89,1900.47,4.12500135,37.9943515661
2007-04-18,1901.34,1972.47,1868.64,1945.78,4.06558062,38.1979084115
2007-04-19,1939.99,1953.33,1766.72,1808.51,4.21541708,38.9826818625
2007-04-20,1831.15,1920.73,1814.34,1891.75,3.35938756,31.3382458007
2007-04-23,1924.43,2021.07,1910.38,1998.42,4.15274164,41.4375540967
2007-04-24,2017.52,2084.62,1960.81,2027.22,4.97959859,51.0920938885
2007-04-25,2014.66,2089.04,1948.83,2047.39,3.91021003,38.577030774099995
2007-04-26,2057.4,2098.59,2015.96,2046.63,3.11903418,31.831344662800003
2007-04-27,2047.99,2100.3,1993.29,2036.3,3.04054169,30.854446808400002
2007-04-30,2027.25,2115.65,1990.15,2079.91,3.70225183,38.840153652
2007-05-08,2123.71,2210.62,2085.49,2175.5,3.71470673,41.0013085563
2007-05-09,2198.48,2256.65,2068.26,2207.09,4.71417711,51.494945315100004
2007-05-10,2213.85,2284.72,2161.69,2234.19,3.6697737,42.2385800485
2007-05-11,2216.79,2281.45,2147.79,2239.16,3.50456685,40.5093937455
2007-05-14,2195.91,2317.55,2170.17,2256.15,3.51894782,41.0708470315
2007-05-15,2256.03,2303.27,2134.09,2169.35,3.37047704,38.2655827251
2007-05-16,2159.11,2264.75,2100.43,2244.63,2.93537478,33.8848642109
2007-05-17,2254.21,2329.74,2220.53,2285.17,3.12883655,37.8409126121
2007-05-18,2264.53,2313.21,2211.47,2264.42,2.45250269,29.4282199111
2007-05-21,2178.69,2349.39,2155.4,2315.97,3.57474843,40.9670453714
2007-05-22,2332.97,2428.64,2308.55,2376.65,4.84744867,57.50008663770001
2007-05-23,2373.45,2475.86,2345.25,2439.62,4.34336293,51.7649932298
2007-05-24,2444.79,2529.57,2334.78,2460.56,4.72947808,58.2286430804
2007-05-25,2442.47,2531.1,2400.71,2474.95,3.82624321,47.388496882
2007-05-28,2509.18,2603.49,2478.17,2535.47,4.33924022,54.6573835529
2007-05-29,2550.28,2603.55,2492.06,2560.09,3.85440874,49.284930385699994
2007-05-30,2377.37,2523.0,2329.29,2344.82,4.02026539,49.2408831861
2007-05-31,2284.65,2359.38,2146.29,2220.88,3.51326173,39.4823948267
2007-06-01,2192.21,2248.75,2015.78,2036.52,3.11242351,33.2227165559
2007-06-04,2002.3,2054.95,1880.56,1899.81,2.478551,24.4683879589
2007-06-05,1802.25,1936.5,1758.51,1923.14,3.82110844,35.364840653099996
2007-06-06,1926.06,2008.86,1851.48,1940.5,3.66559196,37.222522859
2007-06-07,1940.77,2046.44,1899.97,2016.85,2.88092325,27.7166745709
2007-06-08,2061.37,2106.49,2018.22,2053.62,2.83691475,28.402565566
2007-06-11,2103.62,2171.99,2046.07,2116.09,3.36613965,36.6524585453
2007-06-12,2135.75,2215.71,2024.47,2185.36,4.54791444,49.0058548453
2007-06-13,2192.06,2301.1,2152.17,2260.27,3.69865572,42.9456754354
2007-06-14,2244.77,2308.84,2169.15,2223.87,3.36453579,37.9393502442
2007-06-15,2207.16,2300.48,2161.8,2231.68,3.02735655,34.4548825698
2007-06-18,2285.61,2378.48,2256.2,2319.28,3.29894077,40.6127945832
2007-06-19,2319.93,2378.46,2252.68,2331.07,2.99335987,35.9125991034
2007-06-20,2341.99,2409.27,2214.77,2262.23,3.47675827,39.9835891929
2007-06-21,2246.51,2323.77,2164.7,2235.15,2.85587349,32.366097265
2007-06-22,2235.08,2273.89,2050.83,2094.11,3.32886781,36.7276064191
2007-06-25,2107.51,2157.52,1924.85,1955.86,2.34642851,24.2040453008
2007-06-26,1898.74,2023.49,1836.5,2006.47,2.13359094,21.7025835558
2007-06-27,2020.49,2072.79,1940.09,2037.23,2.61623304,27.3661524346
2007-06-28,2025.26,2049.71,1858.44,1864.33,2.3074314,23.1933646854
2007-06-29,1799.83,1856.8,1719.11,1754.36,2.24915838,19.984250426400003
2007-07-02,1748.89,1828.1,1700.83,1796.54,1.77385118,15.8923189116
2007-07-03,1813.83,1858.97,1753.06,1825.4,1.56437489,14.5977044748
2007-07-04,1829.45,1874.58,1747.4,1797.58,1.54225829,15.8521631876
2007-07-05,1746.53,1806.33,1646.38,1663.56,1.59605847,15.1649429268
2007-07-06,1635.23,1782.19,1599.93,1758.77,2.049689,18.2133669203
2007-07-09,1768.04,1846.12,1730.25,1807.56,2.23137515,20.2291660533
2007-07-10,1803.39,1821.66,1710.45,1735.62,1.69534108,15.1326709325
2007-07-11,1726.18,1787.66,1699.81,1752.24,1.1269018,10.192128800499999
2007-07-12,1754.07,1791.69,1726.63,1764.52,1.04251738,9.896934427
2007-07-13,1766.95,1786.37,1711.84,1752.48,0.98879329,9.3326784396
2007-07-16,1756.15,1790.05,1681.36,1698.91,1.27018953,11.9752228709
2007-07-17,1685.43,1753.45,1665.45,1730.12,1.09689092,10.2339402709
2007-07-18,1724.41,1767.35,1691.79,1728.47,1.1227671,10.0567476373
2007-07-19,1721.65,1759.31,1693.25,1736.0,1.06643612,8.5333286201
2007-07-20,1737.05,1822.03,1725.3,1803.7,1.7829674,15.6561641659
2007-07-23,1807.84,1921.19,1801.11,1905.05,2.68182767,25.3049176143
2007-07-24,1919.16,1956.86,1876.77,1892.59,2.60888427,25.0008821098
2007-07-25,1887.64,1968.77,1875.25,1952.73,2.19864481,21.4696020568
2007-07-26,1961.9,2022.93,1930.65,1991.62,2.41412312,23.4919427719
2007-07-27,1981.76,2048.05,1939.5,2019.79,2.39278104,24.327789245
2007-07-30,2021.58,2113.21,2006.77,2070.76,2.76945737,29.430952568899997
2007-07-31,2075.27,2155.46,2021.12,2123.7,2.96660101,32.2096299978
2007-08-01,2133.46,2167.15,1952.3,1974.99,3.4924022,36.201590381100004
2007-08-02,1983.95,2084.16,1948.73,2056.8,2.61572038,27.4426793208
2007-08-03,2082.31,2127.5,2027.87,2074.85,2.76610576,30.3299799789
2007-08-06,2098.51,2159.45,2043.26,2116.55,2.90616996,32.4850739202
2007-08-07,2119.62,2169.4,2050.92,2112.55,2.97567442,34.5599294125
2007-08-08,2089.0,2133.73,2002.78,2070.5,2.22661202,24.137191001799998
2007-08-09,2070.97,2139.69,2041.25,2088.32,2.39266083,26.112032989499998
2007-08-10,2085.64,2123.11,1966.4,2048.37,2.68306425,30.6536648923
2007-08-13,2039.97,2103.46,1990.2,2050.91,2.3520777,25.5105191552
2007-08-14,2043.51,2135.69,2024.72,2113.33,2.11219953,22.5263445723
2007-08-15,2110.42,2151.03,2024.76,2101.52,2.25856329,24.6880179343
2007-08-16,2081.65,2159.79,2030.14,2126.78,2.46123879,26.956626446999998
2007-08-17,2110.88,2189.68,2075.7,2118.06,2.74372946,30.0204351227
2007-08-20,2158.6,2219.08,2130.11,2191.01,2.78780196,31.2377778508
2007-08-21,2192.25,2258.66,2149.95,2218.03,2.57492247,30.275682842800002
2007-08-22,2186.38,2304.42,2160.27,2262.2,3.20034235,39.0466721046
2007-08-23,2270.07,2334.39,2227.69,2287.63,2.92013209,34.2061706091
2007-08-24,2279.86,2348.34,2234.11,2292.85,2.61501223,29.9295217294
2007-08-27,2310.13,2388.07,2230.37,2319.5,3.53753632,42.1691747255
2007-08-28,2286.27,2377.01,2226.31,2336.75,2.52463814,32.0120889771
2007-08-29,2300.94,2374.85,2226.34,2285.6,2.43493165,29.969808100500003
2007-08-30,2288.36,2413.1,2256.68,2380.64,3.31399797,40.128013556
2007-08-31,2386.8,2460.39,2342.87,2391.01,3.08532782,38.0147276856
2007-09-03,2400.51,2504.0,2377.09,2451.59,3.5136331,43.426643343900004
2007-09-04,2448.6,2503.31,2375.37,2428.6,3.30423201,39.6677888873
2007-09-05,2422.74,2511.92,2363.92,2491.89,3.10784095,39.1853918801
2007-09-06,2474.82,2616.25,2441.84,2538.88,3.41236159,43.2035321625
2007-09-07,2495.88,2629.4,2424.15,2528.06,3.79356357,50.5308884679
2007-09-10,2486.89,2630.96,2441.0,2587.79,3.02315536,39.0213749717
2007-09-11,2602.83,2687.54,2387.5,2433.13,3.79744671,50.5168468146
2007-09-12,2412.99,2533.39,2341.31,2451.54,3.01162002,39.8263056143
2007-09-13,2456.41,2525.67,2380.99,2481.05,2.42076448,31.0510442309
2007-09-14,2479.13,2557.46,2401.9,2514.74,2.60375084,33.6354002651
2007-09-17,2503.4,2641.3,2471.32,2595.57,2.87351667,39.2011736283
2007-09-18,2597.39,2690.59,2516.27,2624.61,2.83981744,38.5263089937
2007-09-19,2612.03,2674.72,2514.04,2582.95,2.65365657,33.8186002981
2007-09-20,2579.49,2664.08,2529.28,2595.14,2.23764562,30.16308578
2007-09-21,2589.99,2647.14,2453.22,2561.06,2.17090536,29.0282625393
2007-09-24,2558.5,2691.65,2509.16,2629.75,2.19149834,30.4537888581
2007-09-25,2625.68,2697.7,2529.9,2599.86,1.886721,26.7789432275
2007-09-26,2575.94,2647.23,2479.41,2525.6,1.25867369,16.6637462357
2007-09-27,2504.2,2617.04,2461.87,2580.12,1.20233016,16.8497280914
2007-09-28,2584.67,2684.16,2557.1,2624.6,1.66913199,24.0658622427
2007-10-08,2655.77,2723.9,2572.47,2624.4,1.96828876,27.0120275698
2007-10-09,2604.37,2690.91,2540.66,2636.25,2.19361491,28.884186298000003
2007-10-10,2618.11,2713.05,2557.12,2629.94,2.00788589,26.554176819000002
2007-10-11,2617.22,2689.6,2510.26,2570.08,2.27400579,30.7035306637
2007-10-12,2565.26,2618.26,2358.39,2513.28,2.6493831,35.2534253226
2007-10-15,2501.29,2626.15,2417.7,2567.95,2.15080631,29.948163180199998
2007-10-16,2564.2,2623.26,2477.72,2563.58,1.68715142,22.2983525423
2007-10-17,2551.09,2644.45,2481.08,2580.63,1.92498987,25.680450568
2007-10-18,2562.82,2616.97,2459.78,2507.96,1.87489244,25.3762229873
2007-10-19,2509.56,2569.08,2436.37,2482.48,1.24302868,16.675303179100002
2007-10-22,2451.74,2535.43,2363.81,2420.59,1.37122489,18.7804639396
2007-10-23,2401.81,2474.95,2315.66,2418.55,1.25185383,16.8409513643
2007-10-24,2416.11,2464.55,2326.22,2355.79,1.22807936,16.222290189200002
2007-10-25,2321.82,2348.93,2133.08,2152.5,1.64380618,19.700883336900002
2007-10-26,2112.93,2196.53,2048.66,2128.41,1.13168632,12.571364644600001
2007-10-29,2129.33,2204.32,2080.39,2166.62,0.87638035,9.4697790961
2007-10-30,2162.65,2260.14,2124.48,2236.36,0.89909073,10.214716727799999
2007-10-31,2260.82,2333.38,2221.97,2296.36,1.38436699,16.615831768699998
2007-11-01,2294.16,2343.4,2194.47,2243.56,1.27455065,15.3299764127
2007-11-02,2204.1,2279.24,2138.83,2214.51,1.62312624,18.2200957838
2007-11-05,2206.45,2295.74,2163.45,2245.94,1.28465779,15.0270666971
2007-11-06,2251.13,2331.46,2206.72,2284.55,1.14757322,14.0807305444
2007-11-07,2297.06,2336.65,2199.18,2263.21,1.16752092,16.3500131483
2007-11-08,2248.36,2298.72,2134.43,2160.7,1.13328145,14.865516503299999
2007-11-09,2146.0,2201.82,2080.33,2138.56,0.97499516,12.0836382455
2007-11-12,2108.63,2158.09,2017.92,2086.06,0.89423639,10.7879660768
2007-11-13,2100.26,2156.76,2064.06,2108.05,0.80008528,9.4589230981
2007-11-14,2119.03,2195.39,2097.85,2181.42,0.86946649,10.0759284875
2007-11-15,2181.91,2212.57,2111.99,2140.56,0.90328285,11.1322890298
2007-11-16,2125.57,2179.11,2082.91,2150.3,0.67168785,8.243137212
2007-11-19,2159.66,2247.7,2137.27,2215.16,0.9363695,11.141593002999999
2007-11-20,2202.94,2271.91,2175.05,2248.59,0.93176955,11.0667695835
2007-11-21,2251.55,2292.41,2187.96,2209.08,0.84354277,10.620865521799999
2007-11-22,2182.54,2220.19,2091.27,2122.58,1.15212929,13.328616007599999
2007-11-23,2110.45,2195.93,2075.71,2175.36,0.84590026,9.854029053
2007-11-26,2200.55,2248.55,2132.16,2158.72,1.01296806,12.4934610441
2007-11-27,2143.21,2198.56,2096.58,2135.99,0.92797461,11.8175269602
2007-11-28,2144.61,2179.24,2089.24,2122.5,0.75647548,9.2421853603
2007-11-29,2145.31,2212.67,2106.14,2194.46,1.17711338,13.9587135248
2007-11-30,2193.0,2231.15,2132.18,2169.02,1.05146628,13.1339955947
2007-12-03,2161.88,2223.21,2134.06,2188.27,0.77790583,9.5283099283
2007-12-04,2187.62,2239.2,2157.36,2197.27,0.74363901,8.7609313571
2007-12-05,2191.87,2279.43,2171.38,2249.36,1.03160653,12.8545147795
2007-12-06,2249.48,2290.83,2206.26,2251.44,0.88014455,10.9639308148
2007-12-07,2245.96,2316.69,2220.67,2295.55,1.1715562,14.3894279825
2007-12-10,2263.05,2396.7,2239.4,2369.01,1.84613314,24.1574468516
2007-12-11,2358.32,2425.33,2318.29,2393.39,1.27538665,15.7460222053
2007-12-12,2371.42,2456.37,2338.28,2415.33,1.43593659,17.9654757449
2007-12-13,2384.63,2475.47,2323.79,2367.29,1.17716907,14.564757076300001
2007-12-14,2326.38,2433.81,2296.07,2415.23,1.01719746,11.6138855299
2007-12-17,2392.11,2492.96,2367.4,2438.99,1.08269458,13.892645251700001
2007-12-18,2406.05,2478.2,2349.17,2407.91,0.73788336,8.9478499861
2007-12-19,2398.1,2492.31,2374.55,2454.42,0.92557605,11.7247456201
2007-12-20,2419.26,2503.92,2394.5,2456.28,1.34177018,17.651829795799998
2007-12-21,2435.81,2536.0,2417.28,2505.43,1.39028916,17.7774601159
2007-12-24,2502.56,2628.1,2478.41,2573.95,2.38692871,33.8757719227
2007-12-25,2592.62,2693.11,2559.22,2660.2,2.14387106,31.689581259
2007-12-26,2679.86,2755.46,2642.56,2717.45,2.1672996,33.6067264165
2007-12-27,2724.91,2793.19,2671.87,2730.25,2.22997947,34.4531955362
2007-12-28,2713.04,2797.72,2670.81,2730.59,1.67559843,23.8062386364
2008-01-02,2739.3,2847.63,2716.98,2814.94,1.81754822,27.4615740284
2008-01-03,2812.41,2971.88,2779.24,2895.17,2.61881484,41.485642148400004
2008-01-04,2880.23,2965.5,2821.52,2912.18,1.77485289,27.4299632862
2008-01-07,2905.79,3116.08,2869.65,3074.28,3.09160032,50.792102273400005
2008-01-08,3086.86,3154.53,2945.72,3002.87,3.34874019,51.4205944583
2008-01-09,2984.94,3179.79,2965.18,3148.72,2.88308266,44.801306652700006
2008-01-10,3162.27,3281.35,3096.44,3156.02,2.85804159,47.8889564021
2008-01-11,3157.95,3245.18,3043.37,3180.72,2.56894975,43.55938438770001
2008-01-14,3170.29,3253.06,3104.62,3181.06,2.05221019,35.3131475431
2008-01-15,3188.24,3252.51,3103.4,3179.9,1.96287782,32.782193127
2008-01-16,3167.65,3269.23,3098.63,3188.38,2.24701893,35.733672087399995
2008-01-17,3170.26,3276.37,2957.05,3080.03,2.82182952,46.098650894799995
2008-01-18,3092.95,3162.78,2977.14,3070.81,1.51163251,23.4163444438
2008-01-21,3077.43,3180.09,2948.25,2986.38,1.81250824,26.7840647398
2008-01-22,2919.63,3022.53,2725.04,2773.57,2.3729361,36.4954026772
2008-01-23,2800.49,2959.89,2723.96,2918.72,2.31360423,34.3237127627
2008-01-24,2938.93,3127.19,2881.35,3061.17,2.86880848,47.3100014031
2008-01-25,3067.2,3181.33,2995.81,3056.07,2.26047119,36.6223305256
2008-01-28,3047.86,3106.51,2806.2,2868.05,2.19289956,33.134548656599996
2008-01-29,2901.28,2990.85,2772.45,2877.32,1.23226237,19.4670952156
2008-01-30,2902.62,2991.88,2786.24,2882.56,1.52723392,24.0259147198
2008-01-31,2875.38,2908.83,2692.99,2702.85,1.19786461,18.8970781306
2008-02-01,2702.03,2748.95,2472.42,2576.72,1.1912784,17.2421350254
2008-02-04,2662.98,2822.58,2636.5,2812.19,1.25636315,20.0708236814
2008-02-05,2812.6,2903.15,2736.65,2835.92,1.06969302,17.6503418956
2008-02-13,2814.22,2914.54,2745.87,2843.47,0.85663276,13.9934096739
2008-02-14,2861.66,2930.47,2825.77,2886.11,0.86871261,13.5716966934
2008-02-15,2867.98,2941.09,2780.44,2883.9,1.11184519,19.0180126302
2008-02-18,2928.05,3050.87,2888.31,3004.32,1.64548876,31.3819761069
2008-02-19,3009.6,3100.4,2956.76,3054.28,1.38959612,25.0205443044
2008-02-20,3071.49,3156.31,3011.05,3061.3,1.79639792,30.7297905577
2008-02-21,3044.66,3173.49,2981.87,3130.98,1.9717165,32.221960969099996
2008-02-22,3124.71,3173.12,2956.07,3019.46,1.86874248,29.8051903195
2008-02-25,3026.95,3094.74,2890.8,2935.99,1.52238525,23.8322899056
2008-02-26,3000.29,3055.57,2770.65,2886.88,1.77778277,27.9686576519
2008-02-27,2889.69,2966.2,2837.06,2936.35,1.35269726,20.9550536588
2008-02-28,2930.09,3002.21,2874.0,2944.8,1.25475228,19.1802642725
2008-02-29,2946.03,3030.48,2894.92,2978.82,1.53850653,25.043216506700002
2008-03-03,2972.91,3125.8,2911.55,3088.17,2.12584835,33.3449878324
2008-03-04,3091.83,3208.17,3036.46,3095.86,2.3936743,38.6530396295
2008-03-05,3079.54,3168.6,2984.51,3078.96,1.72841944,28.6614510866
2008-03-06,3078.93,3164.81,3016.54,3072.45,1.85643166,28.581075385300004
2008-03-07,3050.26,3127.53,2981.85,3036.49,1.40723777,21.942587858200003
2008-03-10,3011.58,3055.92,2883.92,2923.08,1.22088839,18.0496984426
2008-03-11,2882.82,2958.27,2806.27,2932.81,0.93245347,14.8867084608
2008-03-12,2995.12,3033.03,2845.2,2864.33,1.22363222,18.5450441779
2008-03-13,2830.55,2887.39,2666.24,2750.51,1.44524754,21.7422363771
2008-03-14,2734.85,2800.63,2670.47,2725.25,0.77585353,11.4518139941
2008-03-17,2708.91,2741.59,2479.15,2494.35,1.01381725,14.5616578156
2008-03-18,2448.0,2523.48,2276.16,2313.11,1.29065154,16.2551050243
2008-03-19,2369.17,2486.63,2297.5,2422.34,1.41191902,18.096288751
2008-03-20,2368.97,2584.84,2264.85,2545.33,1.68166804,21.6422149457
2008-03-21,2531.18,2628.43,2485.8,2568.12,1.11718095,15.6709161447
2008-03-24,2589.45,2647.65,2454.26,2482.18,1.25962666,17.793882639
2008-03-25,2439.49,2576.44,2375.91,2536.82,1.16420026,15.1689391486
2008-03-26,2549.97,2623.91,2481.94,2536.26,1.04882099,13.7429619307
2008-03-27,2478.78,2559.99,2378.56,2423.38,1.06369721,13.618330263499999
2008-03-28,2385.02,2519.32,2303.99,2489.38,1.163884,14.739510096199998
2008-03-31,2415.44,2495.5,2331.28,2376.34,0.95466389,12.538925322599999
2008-04-01,2341.46,2407.04,2165.64,2187.48,1.28422301,15.2656257747
2008-04-02,2194.3,2252.68,2020.66,2066.23,1.3021686,14.625512573
2008-04-03,2041.71,2174.29,1982.45,2138.86,1.0564568,11.590140249800001
2008-04-07,2105.12,2310.17,2074.54,2295.59,1.26250469,15.1967227795
2008-04-08,2290.39,2383.45,2247.87,2322.31,1.24142473,15.621017650899999
2008-04-09,2296.41,2392.52,2186.41,2219.29,1.03178252,12.8572682811
2008-04-10,2160.25,2307.24,2125.6,2289.84,1.22886597,14.1820151399
2008-04-11,2294.94,2388.91,2257.24,2331.16,1.22446817,15.026098901400001
2008-04-14,2263.43,2326.96,2157.43,2199.52,1.23344991,14.661657455899999
2008-04-15,2189.73,2300.18,2137.69,2284.9,0.99110261,12.1960830914
2008-04-16,2267.54,2321.93,2184.5,2226.99,1.01854011,13.1899608427
2008-04-17,2220.87,2291.38,2087.07,2147.94,1.17340901,13.9815251512
2008-04-18,2116.87,2147.66,1970.54,2002.26,1.20326156,13.4494725149
2008-04-21,2141.8,2166.94,1941.28,1992.95,1.65570008,18.2567179125
2008-04-22,1950.46,2011.16,1841.06,1971.22,1.17978375,12.2394634478
2008-04-23,1954.71,2106.62,1917.27,2083.67,1.25548628,13.781420645399999
2008-04-24,2225.98,2262.86,2146.16,2254.41,2.4314726,31.261018535700003
2008-04-25,2246.74,2359.79,2194.47,2275.66,2.47348003,31.418867020500002
2008-04-28,2250.89,2342.81,2208.9,2275.69,1.46202611,17.35445699
2008-04-29,2243.66,2321.13,2210.32,2271.36,1.22691877,16.1385484263
2008-04-30,2269.47,2394.11,2251.5,2365.64,2.04041408,24.1665046145
2008-05-05,2389.36,2481.64,2339.27,2453.84,2.00918732,26.114268548600002
2008-05-06,2426.58,2495.92,2375.41,2420.89,1.7893099,23.531452595100003
2008-05-07,2397.22,2469.63,2288.64,2312.88,2.15458511,29.332675434299997
2008-05-08,2273.67,2422.52,2251.48,2406.98,1.7565589,23.5709880464
2008-05-09,2411.81,2502.92,2344.55,2439.48,2.26299534,30.9577267232
2008-05-12,2391.64,2557.17,2347.3,2508.28,2.36722907,33.0372310895
2008-05-13,2426.36,2582.83,2398.21,2526.61,2.77538811,38.903234834
2008-05-14,2510.54,2643.36,2475.61,2589.72,2.63239105,39.1258608383
2008-05-15,2574.73,2670.35,2516.86,2574.23,2.05120754,30.953088709899998
2008-05-16,2552.91,2627.45,2462.21,2530.31,1.98608575,29.4879333009
2008-05-19,2515.53,2606.71,2460.09,2559.09,1.75201824,24.0012971277
2008-05-20,2535.89,2615.48,2378.82,2425.31,2.08835447,28.0467836557
2008-05-21,2362.2,2545.49,2293.41,2514.54,2.45573487,33.354432805900004
2008-05-22,2468.08,2625.2,2431.14,2545.45,2.88331099,38.0589175076
2008-05-23,2518.84,2599.81,2431.73,2491.57,2.41641671,30.9489719206
2008-05-26,2445.06,2527.79,2376.77,2442.35,1.97204905,25.827254258299998
2008-05-27,2429.88,2527.98,2385.03,2490.34,1.87628463,24.4663123596
2008-05-28,2490.24,2598.21,2452.89,2566.47,2.32136421,31.7337238323
2008-05-29,2556.25,2621.56,2470.12,2490.49,2.14066945,29.7230262892
2008-05-30,2487.36,2546.58,2422.63,2481.78,1.58458947,21.757805319000003
2008-06-02,2472.95,2539.35,2415.19,2493.14,1.5757612,20.663511776900002
2008-06-03,2487.57,2530.28,2415.36,2466.94,1.62535719,21.4198918598
2008-06-04,2454.12,2499.9,2373.0,2428.02,1.73086164,21.6383871184
2008-06-05,2409.42,2452.06,2311.22,2338.33,1.62934281,20.2375224133
2008-06-06,2337.5,2384.12,2269.77,2311.16,1.14976149,14.390143849500001
2008-06-10,2220.37,2277.65,2120.64,2145.63,1.51807525,17.1033061607
2008-06-11,2096.61,2183.97,2030.16,2118.21,1.65130597,16.4583161571
2008-06-12,2102.94,2163.3,2024.93,2109.32,1.44852765,14.583649402999999
2008-06-13,2112.56,2151.45,2005.51,2024.2,1.29562161,13.0318760533
2008-06-16,2022.83,2075.9,1922.29,1979.23,1.18663784,12.1101386094
2008-06-17,1971.69,2012.8,1822.66,1846.75,1.50122783,14.9704639603
2008-06-18,1834.23,1994.65,1762.53,1980.53,2.17602637,21.690058380700002
2008-06-19,1959.7,2009.54,1814.52,1838.05,2.15818183,21.6492280526
2008-06-20,1849.99,1979.63,1756.43,1912.95,2.41984899,24.302698457600002
2008-06-23,1874.18,1952.68,1834.61,1887.34,1.57111795,15.956349821400002
2008-06-24,1872.29,1969.19,1848.23,1943.22,1.64543219,16.9111296579
2008-06-25,1935.59,2055.78,1916.14,2035.15,2.12269175,22.317688006599997
2008-06-26,2030.48,2099.25,1985.87,2054.83,2.04663095,22.1506644725
2008-06-27,1981.95,2022.5,1876.56,1905.86,1.98105405,20.5227198553
2008-06-30,1893.08,1972.71,1853.35,1933.96,1.0443328,11.654213486400002
2008-07-01,1945.75,1992.56,1884.72,1930.31,1.43750412,16.2321113454
2008-07-02,1939.64,1999.03,1902.29,1952.47,1.34468248,14.4044868334
2008-07-03,1913.9,2087.32,1885.17,2036.75,2.17774294,24.1844877027
2008-07-04,2023.22,2080.87,1973.53,2013.81,1.5431091,17.6529665131
2008-07-07,2018.36,2136.76,2005.62,2115.72,1.90330876,20.8287947786
2008-07-08,2123.08,2166.55,2057.56,2131.71,1.98168127,21.3305138536
2008-07-09,2132.12,2213.71,2105.29,2192.03,2.63795969,29.064515826199997
2008-07-10,2159.14,2220.03,2103.14,2117.93,2.49217756,28.004521133
2008-07-11,2114.43,2173.97,2071.73,2141.06,1.82691482,19.857426185599998
2008-07-14,2122.34,2203.2,2106.3,2181.4,1.67411968,19.4506807114
2008-07-15,2185.78,2220.4,2090.86,2113.93,1.99411134,21.524459288899997
2008-07-16,2088.02,2120.5,1955.02,2009.86,1.9324969,20.6645830587
2008-07-17,2046.14,2092.23,1967.1,2001.18,2.13630064,22.596182183499998
2008-07-18,2014.54,2086.49,1938.53,2064.6,1.96428872,20.6032442938
2008-07-21,2045.71,2164.38,2024.91,2142.95,2.11433441,22.7126699213
2008-07-22,2140.69,2207.03,2110.89,2161.51,2.35892577,25.962254518800002
2008-07-23,2169.57,2208.65,2106.0,2125.26,2.10454102,22.742968811399997
2008-07-24,2139.67,2184.74,2108.2,2156.47,1.98564947,21.0428729795
2008-07-25,2137.01,2171.9,2096.79,2133.89,1.22415365,13.646274642
2008-07-28,2132.12,2184.22,2099.05,2140.69,1.53914188,16.5392912948
2008-07-29,2111.1,2142.21,2051.29,2086.3,1.70572024,17.9114816041
2008-07-30,2108.2,2140.92,2043.66,2078.84,1.20681182,12.4001143581
2008-07-31,2080.49,2103.38,1988.51,2006.91,1.02981547,10.528068043400001
2008-08-01,1994.07,2057.26,1943.72,2022.65,1.18398785,12.2963767376
2008-08-04,2008.6,2030.22,1922.97,1941.12,0.85069584,8.5909460527
2008-08-05,1944.8,1986.56,1872.31,1896.58,1.03451574,10.903697349200002
