date,open,high,low,close,volume,amount
2012-01-04,5589.92,5608.9,5318.03,5368.78,0.413975,5.4202608876
2012-01-05,5322.15,5389.65,5133.98,5219.0,0.41901161,4.9231967635
2012-01-06,5203.74,5337.68,5095.81,5252.84,0.40418187,5.2208946999
2012-01-09,5253.09,5433.2,5154.38,5417.55,0.49898647,6.136524822799999
2012-01-10,5401.64,5652.42,5334.22,5592.99,1.14374864,12.930008546300002
2012-01-11,5563.55,5718.61,5519.24,5608.96,1.1691396,12.6394423329
2012-01-12,5580.39,5689.7,5504.87,5548.73,0.58356513,6.162850350299999
2012-01-13,5548.93,5620.07,5351.95,5406.9,0.66990752,8.1831741068
2012-01-16,5368.39,5420.78,5153.64,5181.14,0.47501566,5.7893559286
2012-01-17,5181.22,5420.91,5059.92,5355.1,0.73834985,9.9397666549
2012-01-18,5375.25,5444.51,5090.01,5155.5,1.12233274,10.5704939023
2012-01-19,5138.56,5313.06,5075.72,5238.66,1.06557323,9.724077166
2012-01-20,5251.26,5404.63,5203.31,5354.32,0.73395394,7.1844991986
2012-01-30,5360.66,5420.54,5178.94,5276.28,0.49747936,5.6768121302
2012-01-31,5277.97,5334.44,5220.96,5287.56,0.8933693,6.3975104930999995
2012-02-01,5280.76,5406.93,5225.14,5290.68,0.92831164,8.043431035800001
2012-02-02,5317.9,5399.31,5282.2,5367.11,0.55724573,5.6428926047
2012-02-03,5344.9,5469.71,5272.85,5431.44,0.94378118,8.883197556599999
2012-02-06,5416.17,5595.98,5383.63,5569.32,1.2869995,11.7007482399
2012-02-07,5535.96,5608.8,5441.52,5535.66,1.42116883,10.6303382273
2012-02-08,5518.3,5704.65,5483.98,5637.28,1.27501116,9.6131494243
2012-02-09,5640.45,5727.06,5521.12,5583.62,1.12033954,10.3066936928
2012-02-10,5559.94,5682.28,5517.36,5628.91,0.90394103,9.4007746085
2012-02-13,5554.59,5766.99,5536.71,5715.6,0.88658858,9.9828872591
2012-02-14,5707.56,5778.6,5623.78,5689.93,0.66061449,6.8502010984
2012-02-15,5674.57,5830.13,5640.07,5743.75,0.91855373,8.6786063486
2012-02-16,5707.51,5774.72,5547.15,5668.7,1.00624054,11.883435627999999
2012-02-17,5697.75,5751.84,5588.93,5628.95,0.87304264,8.7669712449
2012-02-20,5666.44,5720.91,5599.66,5626.97,0.90180037,8.8962091591
2012-02-21,5648.69,5724.52,5586.05,5714.73,0.7362692,7.589782287999999
2012-02-22,5713.81,5814.39,5677.62,5786.77,1.06431818,11.9280328173
2012-02-23,5786.54,5882.09,5732.11,5803.58,1.3132937,13.7603588172
2012-02-24,5801.79,5864.14,5748.35,5840.82,1.17801947,13.169174915
2012-02-27,5858.15,6014.35,5807.19,5916.56,1.61336721,17.586411745
2012-02-28,5906.36,5996.4,5822.51,5889.67,1.12044962,14.2638526429
2012-02-29,5884.28,5958.89,5810.82,5843.83,0.90578348,13.285696894400001
2012-03-01,5834.45,5935.83,5722.45,5780.91,0.82470796,11.458736272100001
2012-03-02,5781.25,5902.13,5768.58,5863.59,0.86245984,11.4870814841
2012-03-05,5887.64,5935.83,5772.99,5809.41,1.00858934,13.0649077127
2012-03-06,5803.16,5868.96,5741.44,5786.51,0.8317961,10.4314233024
2012-03-07,5771.42,5945.34,5743.77,5886.76,1.10277004,13.014321510899999
2012-03-08,5911.36,6023.42,5866.83,5971.26,1.38919926,14.0215405669
2012-03-09,5975.89,6039.84,5916.09,6016.92,1.15167371,12.6047632904
2012-03-12,5991.88,6065.97,5900.79,6012.25,1.10915678,15.419472600899999
2012-03-13,6011.86,6177.53,5965.99,6150.79,1.52256532,16.763102683099998
2012-03-14,6165.76,6248.21,5892.46,5973.83,2.1432429,24.2070159797
2012-03-15,5978.4,6178.5,5873.67,6025.77,2.58836628,24.8314458277
2012-03-16,6028.6,6282.75,5994.87,6239.02,2.54965875,26.801724450100004
2012-03-19,6243.67,6311.08,6112.92,6203.01,1.82457924,20.2073800056
2012-03-20,6165.38,6191.25,5977.13,6042.66,1.29720429,14.0848451403
2012-03-21,6105.7,6152.4,5936.47,6005.61,1.08671842,9.766599152000001
2012-03-22,5976.34,6013.86,5805.43,5938.27,1.11696048,16.4426707356
2012-03-23,5894.05,5982.39,5795.66,5891.5,0.97324957,12.4938523928
2012-03-26,5882.98,5971.26,5825.22,5934.57,0.8041128,9.9265133126
2012-03-27,5947.2,5974.25,5856.63,5877.79,0.66648391,8.389568045299999
2012-03-28,5861.87,5906.9,5646.67,5690.57,0.92727399,10.8778131589
2012-03-29,5712.19,5785.95,5554.84,5618.77,0.7601424,8.1518226423
2012-03-30,5672.87,5709.32,5548.21,5595.04,0.64330557,6.0775159833000005
2012-04-05,5647.02,5829.79,5563.82,5750.38,0.73973507,8.301532825299999
2012-04-06,5779.06,5896.38,5719.56,5826.24,0.79232379,10.8138510317
2012-04-09,5816.47,5910.3,5723.82,5833.43,0.68869815,8.7267594778
2012-04-10,5804.41,5890.94,5671.89,5862.01,0.74084134,9.3930527036
2012-04-11,5799.86,5955.96,5767.96,5881.14,0.66896478,8.5644191131
2012-04-12,5859.04,5959.18,5817.5,5924.65,0.95774655,11.231524008800001
2012-04-13,5938.35,6008.98,5882.47,5952.09,0.95539361,11.514602449000002
2012-04-16,5934.46,6017.27,5842.3,5911.32,1.00758249,13.2489428137
2012-04-17,5881.11,5935.34,5769.04,5839.14,1.04447205,11.813852057
2012-04-18,5860.89,5944.34,5726.76,5881.22,1.37598501,17.8855653077
2012-04-19,5859.9,5908.21,5691.26,5764.7,1.33165595,19.9596955234
2012-04-20,5791.14,5888.72,5697.41,5805.9,1.74269809,18.4204960236
2012-04-23,5803.33,5891.8,5703.6,5751.33,1.53346677,17.4710143231
2012-04-24,5747.87,5817.69,5522.13,5687.53,1.54965463,20.2487519697
2012-04-25,5701.56,5787.85,5599.29,5728.63,1.47926815,14.0742463697
2012-04-26,5738.77,5805.39,5627.79,5683.3,1.44192629,15.370116474200001
2012-04-27,5673.94,5773.22,5629.64,5680.96,1.09561099,12.425385466199998
2012-05-02,5739.41,5789.6,5632.56,5706.0,1.12714955,15.1868485063
2012-05-03,5707.52,5866.32,5624.04,5782.15,1.13962254,16.8131847115
2012-05-04,5766.74,5933.58,5724.63,5897.4,1.38115099,18.5984350558
2012-05-07,5861.14,5989.47,5827.58,5965.98,1.10394699,17.487534340299998
2012-05-08,5972.56,6025.83,5877.41,5970.22,1.6510372,18.5586314794
2012-05-09,5928.57,5963.03,5806.53,5866.54,1.34500675,15.4675801544
2012-05-10,5860.64,5929.32,5805.46,5868.35,1.32728886,13.714968293599998
2012-05-11,5860.97,5951.07,5795.87,5853.95,1.35580061,14.9033596979
2012-05-14,5869.15,5897.41,5737.68,5769.55,1.05968495,12.4297509026
2012-05-15,5731.33,5834.14,5658.34,5781.21,0.94296951,11.0342867878
2012-05-16,5756.22,5829.91,5682.02,5730.47,0.92046588,10.352865339400001
2012-05-17,5715.31,5853.12,5691.9,5822.63,1.55443861,16.301940751
2012-05-18,5794.03,5844.43,5700.89,5750.71,1.35404129,14.5379058928
2012-05-21,5730.19,5838.95,5664.15,5770.47,1.12350153,12.7030405045
2012-05-22,5784.24,5868.22,5747.29,5829.92,1.5584564,16.9098468643
2012-05-23,5814.53,5885.1,5718.58,5809.21,1.56198502,17.2108138005
2012-05-24,5799.75,5855.26,5668.05,5709.59,1.16410611,14.652008831500002
2012-05-25,5716.7,5770.0,5601.08,5650.59,0.91675731,10.3802855467
2012-05-28,5647.53,5724.94,5548.05,5693.38,0.84786373,9.6156058347
2012-05-29,5666.27,5763.73,5604.62,5732.05,1.00704539,13.9742632948
2012-05-30,5711.39,5734.33,5612.56,5653.77,0.76388768,10.9052328022
2012-05-31,5616.71,5716.75,5575.46,5656.23,0.76700208,10.2937846997
2012-06-01,5628.14,5712.86,5547.28,5662.26,0.81633269,11.270069729300001
2012-06-04,5579.45,5734.07,5513.21,5587.33,0.9037066,13.2387629778
2012-06-05,5600.6,5727.64,5537.45,5657.07,0.76093602,10.394621961
2012-06-06,5664.3,5709.37,5577.54,5635.87,0.53831088,7.275428824
2012-06-07,5661.09,5710.76,5554.31,5593.73,0.57707485,6.838503859199999
2012-06-08,5639.76,5692.41,5522.71,5560.38,0.64660572,7.4706831208
2012-06-11,5585.16,5685.36,5553.86,5633.46,0.60895631,7.7676222699
2012-06-12,5613.31,5676.88,5547.13,5634.57,0.61471697,7.0619125825
2012-06-13,5638.13,5871.79,5612.94,5840.2,0.99951179,15.2863696844
2012-06-14,5826.83,5951.56,5778.56,5878.78,1.08856181,17.2779272397
2012-06-15,5656.93,5712.96,5593.82,5647.44,1.02081742,13.883954503900002
2012-06-18,5459.84,5679.84,5423.01,5605.81,2.07535441,37.8762215702
2012-06-19,5569.13,5711.87,5524.65,5635.43,1.29612969,22.639046759
2012-06-20,5635.56,5685.88,5531.23,5587.75,1.05564939,15.224293984900001
2012-06-21,5575.69,5609.71,5486.03,5554.93,0.84600948,10.6120456161
2012-06-25,5537.4,5628.07,5424.22,5448.29,0.75628556,11.162065045899999
2012-06-26,5446.96,5530.85,5371.13,5466.87,0.66325376,8.8905143285
2012-06-27,5469.9,5560.38,5372.8,5513.43,0.84141118,11.2376631535
2012-06-28,5511.8,5578.87,5414.96,5461.05,1.03188422,13.3347820168
2012-06-29,5436.33,5530.82,5334.91,5471.02,1.12529546,13.9267113654
2012-07-02,5491.84,5587.91,5371.41,5526.95,1.51686127,23.587053045500003
2012-07-03,5495.1,5589.21,5439.05,5485.16,1.33332412,19.8438117802
2012-07-04,5496.94,5598.19,5440.49,5522.95,1.07798629,16.1170186414
2012-07-05,5501.68,5568.62,5410.02,5461.41,0.95088583,13.845130055799999
2012-07-06,5478.88,5683.37,5413.94,5622.24,1.2303511,20.4189486812
2012-07-09,5597.36,5755.65,5518.07,5612.41,1.31532973,21.4317477289
2012-07-10,5599.34,5728.97,5526.31,5601.62,0.95667524,15.7984675341
2012-07-11,5595.11,5711.54,5523.16,5642.24,0.89157507,15.893219820799999
2012-07-12,5635.99,5811.13,5576.12,5730.91,1.17943464,19.1725828334
2012-07-13,5713.07,5784.19,5623.41,5707.31,0.82629425,13.4739441415
2012-07-16,5691.68,5741.14,5355.4,5379.55,1.55877303,25.5397157686
2012-07-17,5345.26,5462.4,5243.25,5388.08,0.98788417,16.3837584345
2012-07-18,5383.35,5458.75,5287.34,5418.03,0.87714124,14.101367290899999
2012-07-19,5406.07,5499.09,5315.33,5432.18,1.05879952,14.616227025999999
2012-07-20,5405.17,5475.24,5341.01,5397.83,0.78525417,12.006972443699999
2012-07-23,5359.46,5429.28,5272.55,5339.63,0.71535628,10.3255373927
2012-07-24,5310.59,5436.09,5278.94,5381.73,0.59409826,9.078579729500001
2012-07-25,5374.48,5439.68,5323.03,5386.2,0.64263802,8.7704914549
2012-07-26,5385.22,5446.09,5277.75,5312.15,0.70998529,10.5631753555
2012-07-27,5323.16,5369.45,5225.84,5276.51,0.59472946,8.875266193
2012-07-30,5276.8,5352.5,5174.26,5229.61,0.61911981,8.5502474437
2012-07-31,5219.05,5263.66,5064.93,5122.03,0.65794298,9.2892274787
2012-08-01,5121.89,5237.24,5094.69,5197.79,0.58386043,8.6634766079
2012-08-02,5179.12,5229.5,5092.71,5151.44,0.50889587,7.7554787762
2012-08-03,5160.74,5232.01,5064.58,5197.28,0.76131916,12.2819311077
2012-08-06,5188.59,5307.55,5129.09,5281.39,0.92414714,13.868666914
2012-08-07,5258.38,5382.83,5237.9,5320.89,0.86500958,12.143299965599999
2012-08-08,5338.86,5395.91,5255.27,5332.13,1.16569373,12.5093279703
2012-08-09,5324.72,5466.27,5288.36,5429.46,1.07984404,15.4039967004
2012-08-10,5416.31,5479.85,5347.22,5413.57,0.80873258,12.3908121494
2012-08-13,5411.33,5487.24,5345.83,5378.94,0.86239305,12.1135165301
2012-08-14,5382.45,5443.27,5235.36,5390.01,0.90292547,12.121286299300001
2012-08-15,5374.74,5423.34,5276.7,5321.25,0.83829772,10.1777657226
2012-08-16,5314.89,5357.18,5235.77,5277.46,0.66026424,9.2292747465
2012-08-17,5267.59,5318.45,5170.17,5233.88,0.76192042,10.5944591573
2012-08-20,5214.81,5315.53,5163.56,5291.33,0.64359985,8.5259846002
2012-08-21,5291.23,5487.85,5273.47,5422.36,1.19838573,17.3572730718
2012-08-22,5419.27,5498.18,5349.62,5393.91,1.00013506,13.989142048
2012-08-23,5393.64,5508.19,5357.06,5448.42,1.11334646,14.732419119300001
2012-08-24,5422.54,5526.69,5375.1,5448.75,1.05233575,13.8230518292
2012-08-27,5431.67,5478.56,5344.01,5390.02,0.90709786,12.363846435
2012-08-28,5386.14,5456.83,5295.34,5369.16,0.71346148,10.3950246966
2012-08-29,5357.23,5412.25,5255.44,5300.52,0.58081538,9.6937402035
2012-08-30,5276.47,5346.29,5071.21,5157.31,0.94274184,15.218322300499999
2012-08-31,5140.73,5227.71,5097.41,5166.01,0.52596547,7.5874655850999995
2012-09-03,5150.72,5265.21,5109.25,5194.05,0.6171464,10.9747816052
2012-09-04,5192.7,5295.69,5113.8,5168.97,0.53463485,8.5918402035
2012-09-05,5148.04,5263.76,5105.09,5214.23,0.65015608,9.4747516496
2012-09-06,5215.12,5279.81,5176.45,5230.26,0.56170995,7.2103101988
2012-09-07,5269.04,5480.29,5228.0,5421.44,1.26276376,17.419087166
2012-09-10,5409.5,5473.48,5326.79,5386.21,1.06667767,13.9574328451
2012-09-11,5356.34,5413.68,5274.44,5346.2,0.77768859,10.7395282204
2012-09-12,5375.0,5427.56,5306.02,5381.9,0.75283243,10.4877082622
2012-09-13,5380.93,5461.72,5311.64,5348.52,0.68036977,9.6793146759
2012-09-14,5369.95,5423.22,5290.96,5352.18,0.67123141,9.5168461715
2012-09-17,5356.48,5407.76,5228.0,5248.77,0.76888306,9.905275393
2012-09-18,5231.36,5309.43,5187.73,5239.95,0.55793466,7.9698332504
2012-09-19,5246.48,5302.77,5192.42,5243.32,0.51515413,8.001806862899999
2012-09-20,5216.04,5262.6,5096.93,5129.65,0.64494787,9.8837554711
2012-09-21,5104.56,5167.84,5011.58,5090.97,0.60801218,9.7997271552
2012-09-24,5038.04,5163.44,4970.69,5102.82,0.52781946,8.1638517473
2012-09-25,5080.18,5136.32,5029.21,5070.35,0.41662592,6.737201859600001
2012-09-26,5070.84,5103.93,4951.18,4987.17,0.50324619,6.9238388711
2012-09-27,4983.45,5179.85,4950.33,5117.9,0.71836786,9.6939581847
2012-09-28,5107.77,5267.79,5065.74,5243.95,0.78875062,12.309785235
2012-10-08,5242.08,5291.51,5154.22,5217.51,0.56812559,8.0502614236
2012-10-09,5250.74,5349.69,5211.66,5314.77,0.735332,10.2052732861
2012-10-10,5306.19,5383.47,5264.37,5336.46,1.03772574,9.7556329859
2012-10-11,5327.38,5379.38,5245.73,5310.33,1.37753372,10.9162566906
2012-10-12,5330.59,5383.61,5200.13,5256.33,1.31025752,9.5801050939
2012-10-15,5246.86,5296.48,5153.74,5223.84,1.15439629,9.5538145622
2012-10-16,5218.13,5337.59,5163.93,5259.61,0.9340915,9.5503479135
2012-10-17,5269.75,5345.4,5197.27,5274.47,1.65699495,11.840561995
2012-10-18,5291.21,5429.06,5246.3,5365.23,2.06285369,15.6377218141
2012-10-19,5371.4,5409.56,5292.34,5340.62,1.51997242,11.8146094532
2012-10-22,5326.14,5410.7,5267.18,5365.5,1.31757239,9.856414641
2012-10-23,5364.03,5401.49,5280.52,5321.74,1.099657,8.681118743899999
2012-10-24,5328.46,5401.71,5284.26,5365.07,1.02417387,9.4899309963
2012-10-25,5362.52,5398.69,5257.46,5293.02,1.11366378,8.2328236499
2012-10-26,5291.58,5326.62,5162.05,5230.19,0.93181729,8.5798695058
2012-10-29,5203.97,5263.23,5142.29,5212.03,0.70291299,6.415830153
2012-10-30,5213.76,5290.48,5162.54,5206.54,0.57831054,5.6215229737
2012-10-31,5204.98,5342.87,5167.68,5320.03,1.07885893,9.859350154500001
2012-11-01,5311.32,5415.39,5287.78,5380.35,0.94790132,9.1545833807
2012-11-02,5383.06,5441.79,5343.33,5406.69,0.77788845,7.7378398629
2012-11-05,5398.03,5460.45,5331.31,5398.14,0.71001374,8.1610622437
2012-11-06,5396.26,5418.61,5238.88,5366.06,0.67749161,8.1300934708
2012-11-07,5343.58,5399.7,5292.41,5340.87,0.62115439,6.3051531254999995
2012-11-08,5298.09,5391.36,5214.0,5287.61,0.6581572,6.8437745697
2012-11-09,5267.43,5335.72,5209.41,5269.82,0.47893465,5.2012747886
2012-11-12,5262.21,5319.01,5168.72,5218.26,0.51135639,6.860078422999999
2012-11-13,5223.98,5245.52,5099.07,5154.78,0.6526598,7.0703346527
2012-11-14,5151.64,5223.15,5098.71,5186.01,0.55232447,5.525526652100001
2012-11-15,5153.07,5235.5,5101.54,5159.19,0.49958409,4.8180395888
2012-11-16,5140.02,5204.11,5074.46,5141.29,0.46822719,5.1803491907
2012-11-19,5128.06,5172.63,5006.46,5093.51,0.4442658,5.2162815068
2012-11-20,5100.62,5151.48,4984.91,5026.51,0.55378101,6.2040382934
2012-11-21,5023.4,5093.77,4955.67,5074.37,0.39097031,4.3519271147000005
2012-11-22,5062.98,5104.37,4966.2,5015.6,0.77609909,5.5688152635
2012-11-23,5016.34,5087.8,4976.79,5032.92,0.65914396,5.375517486100001
2012-11-26,5016.79,5061.79,4952.0,4996.61,0.44165946,4.0130927916
2012-11-27,4971.86,5009.66,4844.91,4893.96,0.5703455,5.7307085587
2012-11-28,4871.97,4905.0,4743.36,4791.21,0.51074162,5.5057950786
2012-11-29,4781.41,4834.64,4700.36,4745.78,0.44021702,4.8360343551
2012-11-30,4737.77,4805.38,4674.06,4763.76,0.559121,5.7661810897
2012-12-03,4750.94,4786.44,4635.14,4669.98,0.54959215,5.417138358099999
2012-12-04,4665.59,4713.63,4536.72,4655.54,0.57020096,6.143396815700001
2012-12-05,4642.57,4854.8,4592.6,4797.47,0.85417034,9.2759644532
2012-12-06,4802.4,4837.33,4646.77,4747.01,0.59018217,7.3206920379
2012-12-07,4726.82,4881.96,4701.14,4848.56,0.90983712,9.9898562626
2012-12-10,4876.37,4977.52,4818.55,4911.79,1.03852759,12.2746230463
2012-12-11,4900.56,4975.97,4851.29,4916.48,0.81883153,8.3756002003
2012-12-12,4908.88,4962.06,4859.76,4910.6,0.55900943,6.3120919201
2012-12-13,4899.72,4948.93,4797.75,4870.39,0.85982515,7.891340765
2012-12-14,4859.05,5055.0,4839.84,5020.8,1.33538357,14.920675230699999
2012-12-17,5023.71,5098.0,4922.84,4997.17,1.05809979,11.7976459734
2012-12-18,5018.2,5068.12,4902.0,4965.67,1.23516342,14.0497768634
2012-12-19,4958.45,5056.5,4910.51,5011.8,1.01238487,11.0195168423
2012-12-20,4999.43,5039.64,4927.89,4999.53,1.18191258,11.0844081651
2012-12-21,4993.42,5055.56,4908.23,4955.16,1.2810622,15.2697011776
2012-12-24,4923.06,5058.9,4890.71,5006.68,1.19092533,14.847962120999998
2012-12-25,5000.2,5209.08,4970.3,5142.42,1.78346313,20.2506502178
2012-12-26,5143.31,5328.36,5115.26,5247.63,2.1967389,22.121190736
2012-12-27,5275.35,5352.33,5183.59,5257.37,2.22204086,20.9461506754
2012-12-28,5249.99,5337.2,5181.21,5299.44,1.42215735,16.755920118800002
2012-12-31,5323.07,5449.89,5252.47,5399.33,2.00890278,21.7874308316
2013-01-04,5414.63,5485.65,5302.21,5385.31,1.64897235,18.7624548456
2013-01-07,5371.01,5578.54,5334.01,5543.32,1.71303789,19.2544935115
2013-01-08,5532.36,5703.8,5477.49,5612.72,1.8590556,21.0329303712
2013-01-09,5594.32,5706.65,5523.67,5604.2,1.76607268,19.5455976478
2013-01-10,5588.03,5689.4,5545.54,5612.66,1.28952845,14.4613873926
2013-01-11,5620.37,5688.81,5516.63,5559.83,1.46009651,16.5279952281
2013-01-14,5555.87,5851.63,5536.02,5822.08,2.00087739,24.6202010506
2013-01-15,5822.76,5914.49,5748.17,5831.11,2.31364848,25.4787765918
2013-01-16,5809.23,6065.74,5748.66,5991.72,2.16891518,26.424171015
2013-01-17,5957.86,6134.34,5834.49,5976.49,1.61692839,18.729227407699998
2013-01-18,5990.03,6116.56,5952.97,6073.04,1.71630704,20.6046785185
2013-01-21,6077.29,6077.29,5963.77,5988.2,1.68023038,22.4660052444
2013-01-22,5974.92,6041.07,5869.24,5942.4,1.60899252,22.891744168400002
2013-01-23,5917.16,6019.94,5916.52,6016.16,1.18399007,16.9596102367
2013-01-24,5991.15,6048.47,5880.99,5916.17,1.40649816,17.0404733248
2013-01-25,5908.88,6009.2,5901.46,5991.0,1.02195433,13.7300315458
2013-01-28,6004.24,6173.83,6004.24,6158.76,1.37786607,18.3033507534
2013-01-29,6157.76,6167.75,6114.18,6162.38,1.42356958,16.9648594272
2013-01-30,6157.43,6172.93,6034.64,6113.84,1.68994309,15.9657083078
2013-01-31,6108.99,6118.91,6061.85,6069.83,1.32231422,13.708726717100001
2013-02-01,6053.73,6271.99,6047.34,6259.86,1.32958684,17.6037731663
2013-02-04,6230.66,6284.17,6176.31,6200.74,1.18695644,15.9003886554
2013-02-05,6193.82,6416.22,6193.82,6410.32,1.0729312,16.0917062655
2013-02-06,6408.35,6476.96,6367.97,6443.81,1.21603914,15.8260388733
2013-02-07,6422.28,6625.51,6422.03,6581.08,1.15493232,16.347065639300002
2013-02-08,6568.32,6654.69,6561.35,6628.3,1.11530471,14.7261908251
2013-02-18,6670.27,6691.85,6544.47,6593.6,1.40861813,18.887057261600003
2013-02-19,6592.95,6595.01,6492.44,6509.4,1.5834989,19.162096920899998
2013-02-20,6528.91,6756.41,6467.85,6734.53,1.59018133,22.3740601925
2013-02-21,6632.33,6691.56,6493.04,6661.08,1.64767267,24.336722127399998
2013-02-22,6616.54,6657.03,6571.69,6581.15,1.21605512,18.8924642633
2013-02-25,6636.02,6661.33,6523.71,6597.41,1.49227911,20.8175735734
2013-02-26,6554.62,6597.52,6370.86,6416.05,1.43090942,23.1961371794
2013-02-27,6413.23,6443.78,6324.71,6396.65,1.17125725,17.0860873904
2013-02-28,6413.56,6554.48,6360.45,6543.48,1.14773297,17.9921097822
2013-03-01,6532.28,6572.1,6427.04,6548.96,1.08967994,16.1976367462
2013-03-04,6530.86,6786.62,6530.86,6625.75,1.86341122,26.6854840816
2013-03-05,6648.38,6886.22,6629.47,6868.34,1.75736614,26.442688037699998
2013-03-06,6887.55,6989.2,6887.55,6987.84,2.16342749,28.359461897600003
2013-03-07,6899.54,7056.66,6807.23,6893.7,2.15922032,25.5370673212
2013-03-08,6873.12,6899.27,6695.84,6736.97,1.47787175,20.1338940252
2013-03-11,6669.08,6808.02,6613.83,6759.74,1.17996212,14.4393717948
2013-03-12,6739.98,6847.38,6558.43,6665.34,1.50527078,17.980939027
2013-03-13,6612.95,6631.78,6485.37,6562.32,1.26311274,14.4199689323
