date,open,high,low,close,volume,amount
2003-01-09,972.55,987.8,960.16,982.29,0.12016569,1.3414823004
2003-01-10,981.72,1000.99,970.77,980.39,0.11910566,1.4883801294
2003-01-13,977.65,987.52,969.18,979.87,0.0687605,0.8393997997
2003-01-14,978.61,1035.75,974.79,1019.98,0.28699066,3.5359688175
2003-01-15,1023.87,1037.55,1003.79,1013.43,0.21123953,2.3844846452
2003-01-16,1014.42,1040.0,1005.4,1031.76,0.19994514,2.3586873919999998
2003-01-17,1032.31,1039.91,1015.16,1025.12,0.15107108,1.7612758347
2003-01-20,1022.01,1034.02,1010.77,1027.21,0.12976763,1.6686826943000002
2003-01-21,1029.22,1038.58,1001.66,1013.21,0.14869727,1.8248202746000002
2003-01-22,1010.24,1025.99,999.93,1016.44,0.12541054,1.2741293307
2003-01-23,1017.49,1026.04,999.94,1006.12,0.12044565,1.306948966
2003-01-24,1004.18,1018.58,994.48,1015.01,0.11705282,1.5012773808000002
2003-01-27,1016.53,1030.0,1006.22,1021.54,0.13154058,1.6925194918000002
2003-01-28,1021.27,1031.05,1012.88,1024.48,0.11488304,1.4916813162
2003-01-29,1024.28,1033.77,1018.68,1026.07,0.10310314,1.3214558809
2003-02-10,1025.52,1031.29,1007.13,1013.49,0.0661821,0.790644582
2003-02-11,1010.84,1036.45,1005.11,1026.47,0.18843435,2.0808035183
2003-02-12,1022.23,1033.11,1016.02,1029.36,0.13721996,1.6145503299000001
2003-02-13,1030.24,1039.19,1020.57,1026.29,0.14534349,1.7240414874
2003-02-14,1024.31,1034.46,1019.21,1028.28,0.10808722,1.4212144367
2003-02-17,1027.81,1035.56,1012.93,1018.47,0.11355071,1.3645420987999999
2003-02-18,1017.3,1027.92,1009.17,1017.84,0.12309314,1.541816296
2003-02-19,1019.42,1032.29,1007.73,1024.79,0.14282363,1.9133167126
2003-02-20,1023.64,1032.18,1014.46,1023.95,0.15968954,1.9341292818
2003-02-21,1022.11,1027.22,1002.41,1006.89,0.21658034,1.8296392272
2003-02-24,1003.94,1016.2,1001.1,1007.81,0.08188277,0.8070877476999999
2003-02-25,1008.72,1025.09,1006.0,1022.51,0.118145,1.295923497
2003-02-26,1023.09,1031.39,1014.96,1025.69,0.09295494,1.0650302394
2003-02-27,1025.5,1032.76,1016.79,1023.63,0.09195568,1.0374659204999999
2003-02-28,1023.5,1029.54,1011.16,1021.71,0.0880754,1.0671674484
2003-03-03,1021.48,1031.25,1011.53,1025.49,0.13726313,1.8219540778999999
2003-03-04,1026.19,1033.29,1017.25,1024.33,0.10911878,1.4309862769
2003-03-05,1023.27,1029.44,1011.41,1021.72,0.10406587,1.4811344368000001
2003-03-06,1020.96,1026.15,1004.09,1010.26,0.11491633,1.5949842895
2003-03-07,1009.49,1019.96,1001.59,1007.61,0.09219416,1.2946255811
2003-03-10,1006.56,1012.23,987.11,991.67,0.0844357,0.9762792795999999
2003-03-11,991.91,998.67,984.74,990.76,0.0583091,0.7127777634
2003-03-12,990.93,997.69,980.44,993.53,0.07402469,0.9038974587
2003-03-13,992.67,999.69,983.98,989.52,0.0575669,0.7445389455
2003-03-14,989.42,996.78,982.0,989.11,0.0806115,0.9968999198999999
2003-03-17,988.33,995.3,972.66,984.16,0.1031223,1.4143467819
2003-03-18,986.07,998.46,977.04,980.34,0.0760629,1.0044409251000002
2003-03-19,978.26,989.91,970.33,980.56,0.07510944,0.9590241515000001
2003-03-20,984.6,997.18,976.61,984.07,0.10829134,1.2293797548999998
2003-03-21,983.98,996.04,978.85,991.41,0.09833353,1.3110172014
2003-03-24,993.31,1000.38,983.88,990.8,0.0703201,0.9406685036
2003-03-25,988.78,995.0,974.33,981.65,0.09983297,1.6037388447999998
2003-03-26,980.82,986.65,970.44,976.9,0.07957565,1.0640249765
2003-03-27,975.65,1002.13,967.25,996.19,0.11239747,1.4323829035
2003-03-28,996.96,1004.35,981.6,992.08,0.1287882,1.4986106
2003-03-31,992.53,1005.96,984.12,999.72,0.11698379,1.4831928871000002
2003-04-01,1000.99,1009.73,991.62,1002.76,0.1272886,1.4405968787
2003-04-02,1001.67,1012.94,994.11,1007.43,0.14082616,1.4378507153
2003-04-03,1008.24,1018.11,999.35,1007.87,0.17042028,1.8824563447999998
2003-04-04,1005.96,1013.58,995.7,1006.41,0.12419338,1.4471544045
2003-04-07,1004.14,1015.55,990.97,996.87,0.10509545,1.284344193
2003-04-08,995.99,1002.05,982.85,988.91,0.10265336,1.2087769146
2003-04-09,989.17,999.05,975.22,990.91,0.15686728,1.7011563486
2003-04-10,992.19,1028.17,978.56,1012.95,0.45882775,4.9471300106000005
2003-04-11,1013.28,1027.25,997.53,1015.59,0.27590314,2.9558416395999996
2003-04-14,1017.83,1040.53,1011.66,1030.08,0.38723865,4.7878150038
2003-04-15,1035.02,1069.64,1027.85,1056.23,0.44775981,5.6098152109
2003-04-16,1058.45,1072.02,1025.56,1031.54,0.39933894,4.9804911489
2003-04-17,1034.66,1058.85,1023.32,1050.86,0.34020629,4.3657891796
2003-04-18,1057.36,1087.89,1042.36,1055.42,0.41134486,5.1196267243
2003-04-21,1063.67,1093.88,1047.39,1066.71,0.71738788,7.7668358213
2003-04-22,1068.07,1077.92,1035.4,1045.99,0.29872639,3.3330473704
2003-04-23,1046.56,1065.48,1019.4,1040.56,0.34363143,3.6708118872
2003-04-24,1041.92,1060.93,1013.19,1027.21,0.42264997,4.3691680302
2003-04-25,1029.22,1054.07,1014.47,1032.43,0.36879004,3.9600681079
2003-04-28,1037.9,1086.3,1025.13,1064.51,0.80298041,8.9845723412
2003-04-29,1068.86,1079.39,1030.7,1039.46,0.54361967,6.3916138871
2003-04-30,1038.11,1056.54,1013.94,1028.86,0.4573622,5.1427883298
2003-05-12,1032.44,1050.28,1010.47,1028.54,0.2668936,3.2119173382999997
2003-05-13,1030.5,1040.39,975.25,989.6,0.3413487,4.2538515422000005
2003-05-14,980.5,1003.53,966.19,991.76,0.28360163,3.0583885601999996
2003-05-15,992.9,1014.24,973.59,1005.5,0.34956593,4.0599102751
2003-05-16,1008.18,1023.24,989.98,1010.99,0.24799747,2.9040564854000004
2003-05-19,1013.57,1024.07,998.06,1011.4,0.18918162,2.2625557676
2003-05-20,1010.54,1014.61,989.37,997.3,0.16677668,1.8063337599
2003-05-21,995.69,1007.02,989.52,997.36,0.14449173,1.6184404246000001
2003-05-22,997.06,1009.39,985.69,1000.36,0.16375948,1.8475646678
2003-05-23,1001.68,1012.92,988.6,1004.17,0.24902491,2.8607748879000003
2003-05-26,1003.83,1014.79,991.52,1001.69,0.19523875,2.178448489
2003-05-27,1000.64,1012.78,985.82,1001.48,0.20568929,2.2384012531
2003-05-28,1003.17,1015.97,993.83,999.84,0.17493276,2.0563600991
2003-05-29,1000.56,1016.65,991.42,1011.28,0.19722508,2.2205730913
2003-05-30,1014.12,1030.96,1003.36,1022.3,0.24340979,2.7404062839
2003-06-02,1022.31,1032.57,1010.84,1024.09,0.17013716,2.0342211581
2003-06-03,1023.71,1028.92,1008.13,1012.24,0.15191743,1.6816910003999999
2003-06-04,1007.66,1019.12,994.1,1007.98,0.15404419,1.7439585989
2003-06-05,1009.3,1021.0,995.64,1004.64,0.15483526,1.9006676074000002
2003-06-06,1001.52,1013.47,991.12,999.02,0.14178548,1.6746630263
2003-06-09,995.7,1002.7,982.52,987.8,0.11728097,1.3679099743
2003-06-10,990.05,1004.45,981.96,994.8,0.10230378,1.220786191
2003-06-11,994.19,1008.46,989.37,1005.13,0.1273295,1.3923907981
2003-06-12,1006.83,1013.2,995.34,1003.01,0.1009028,1.1400992225
2003-06-13,1004.5,1017.19,998.96,1009.61,0.12736582,1.4472697109000001
2003-06-16,1013.32,1018.39,999.73,1007.92,0.08527679,1.0049098944
2003-06-17,1007.25,1018.36,997.57,1007.89,0.13923351,1.8502798101
2003-06-18,1006.55,1015.05,996.68,1003.55,0.14641389,1.9367195893
2003-06-19,1001.77,1010.5,986.23,993.51,0.10911007,1.1880938154
2003-06-20,992.35,1004.38,984.53,993.25,0.11401585,1.3391083562000001
2003-06-23,989.63,994.32,975.48,980.81,0.09734799,1.1178277975
2003-06-24,981.22,992.23,973.61,985.84,0.07531196,0.8632592809999999
2003-06-25,985.74,991.28,973.32,980.3,0.08077775,0.9686923376000001
2003-06-26,974.51,988.87,964.99,981.31,0.12032674,1.5643619863999998
2003-06-27,983.16,990.86,966.32,974.68,0.10909565,1.4480981819999998
2003-06-30,973.34,982.69,958.84,969.86,0.08111995,1.0220916604999999
2003-07-01,968.48,979.72,956.38,961.48,0.0832318,0.9564853812
2003-07-02,962.29,972.84,951.09,967.05,0.11155564,1.3607294341
2003-07-03,966.76,979.35,958.32,970.85,0.09312015,1.064984729
2003-07-04,971.2,979.51,957.66,967.87,0.09767444,1.1073589333
2003-07-07,970.58,976.85,955.24,963.76,0.08719064,1.0105615343
2003-07-08,963.32,974.51,957.74,967.71,0.09112431,1.0669981399
2003-07-09,966.89,972.17,957.42,963.44,0.07976599,0.8919520203
2003-07-10,964.32,980.26,958.03,976.51,0.16124038,2.1060864748
2003-07-11,976.6,984.76,965.45,976.97,0.1023841,1.2316541254
2003-07-14,973.2,982.06,964.95,973.6,0.08937262,1.1356141636
2003-07-15,972.7,983.68,963.87,974.54,0.09777713,1.2194980112
2003-07-16,974.43,982.32,961.94,974.42,0.08817759,1.0344488992
2003-07-17,972.51,980.53,962.69,973.06,0.14518092,1.6308450993999999
2003-07-18,973.52,981.06,952.82,958.82,0.1837011,2.1797904765
2003-07-21,953.39,959.56,935.01,945.28,0.13759749,1.5896923436000001
2003-07-22,947.23,960.8,937.19,948.12,0.08889139,1.0086929535
2003-07-23,948.97,958.47,941.11,952.09,0.09765547,1.1001346166
2003-07-24,949.5,955.98,936.69,943.64,0.07752838,0.8308607084
2003-07-25,944.44,950.51,924.13,931.88,0.12751238,1.4152487837
2003-07-28,930.8,937.06,916.63,924.54,0.07734981,0.8537627039
2003-07-29,923.28,936.64,916.38,927.87,0.07609324,0.8486230736
2003-07-30,927.6,934.09,917.9,925.78,0.0704959,0.8116316689
2003-07-31,925.97,933.46,916.35,925.32,0.0697368,0.7596718961
2003-08-01,923.34,930.54,908.41,921.81,0.11661756,1.2339082979
2003-08-04,920.34,931.79,911.28,929.09,0.10566341,1.1693852178
2003-08-05,929.49,937.06,920.76,929.81,0.08635335,0.940178772
2003-08-06,930.38,935.31,919.11,926.21,0.07897505,0.7086247577
2003-08-07,925.95,935.12,920.01,926.98,0.07331193,0.7595939879000001
2003-08-08,926.97,929.91,915.7,919.96,0.0635038,0.6750196344
2003-08-11,917.52,926.11,910.22,921.48,0.05502696,0.6112903491
2003-08-12,921.83,932.15,915.35,927.64,0.08840662,0.9385591595
2003-08-13,927.53,932.29,917.71,922.88,0.09180581,0.949607533
2003-08-14,921.43,929.87,911.24,920.06,0.08633744,0.8819463325
2003-08-15,917.88,924.15,908.96,916.63,0.06758052,0.693447362
2003-08-18,913.35,921.04,903.27,912.97,0.05722473,0.5777925877000001
2003-08-19,912.89,919.68,905.0,913.3,0.04870012,0.4894791433
2003-08-20,912.83,917.03,897.52,906.45,0.07217212,0.781012557
2003-08-21,904.52,913.52,895.95,906.56,0.06256713,0.6613754988
2003-08-22,904.92,916.65,899.5,907.33,0.09053301,1.1542415162000002
2003-08-25,906.31,911.99,891.42,899.17,0.10032646,1.1243568484
2003-08-26,896.34,908.16,889.2,900.65,0.09093582,1.1332273679
2003-08-27,901.04,910.9,892.88,903.21,0.09293658,1.2262499613
2003-08-28,903.82,911.56,894.02,900.51,0.0865368,1.0598832609
2003-08-29,902.87,908.05,887.99,900.98,0.10037945,1.3069729891
2003-09-01,902.0,919.29,893.33,915.03,0.13022594,1.5768039688
2003-09-02,915.29,928.46,907.0,918.01,0.1453115,1.6243150578999999
2003-09-03,915.51,923.25,905.67,916.5,0.10111874,1.1029155365
2003-09-04,917.36,932.11,910.22,918.47,0.16117824,1.8320478694
2003-09-05,917.49,924.36,903.6,912.08,0.11674225,1.3289536426000002
2003-09-08,907.7,915.79,898.33,907.01,0.06104976,0.6137210284000001
2003-09-09,906.75,918.52,895.7,906.95,0.09663602,0.9657729331
2003-09-10,907.2,920.06,900.67,909.59,0.10836287,1.0580655602
2003-09-11,909.79,916.53,898.71,904.44,0.07080322,0.7279726442
2003-09-12,904.52,907.99,885.75,889.69,0.06510605,0.6297188795
2003-09-15,887.64,894.94,871.04,878.98,0.06624153,0.6411007382
2003-09-16,879.76,888.59,868.49,881.16,0.05473497,0.5411896068
2003-09-17,881.69,887.64,866.32,875.28,0.10815034,0.9667596339
2003-09-18,875.75,884.64,867.41,876.8,0.13970853,0.9457850307
2003-09-19,877.03,884.4,867.41,877.16,0.08847167,0.7458647894
2003-09-22,876.68,881.34,867.39,875.92,0.05116558,0.4825869569
2003-09-23,875.39,881.49,865.3,877.31,0.0532523,0.5264515542
2003-09-24,877.15,888.75,869.25,879.65,0.08222392,0.7558078655
2003-09-25,879.7,884.86,861.78,871.17,0.07285829,0.7234859607999999
2003-09-26,870.86,877.77,857.0,867.05,0.05549281,0.5022717067
2003-09-29,864.09,872.94,850.52,856.76,0.08332895,0.8833455936
2003-09-30,856.63,869.21,847.01,863.29,0.09183667,1.0646762641
2003-10-08,860.87,872.03,850.81,862.94,0.07843152,0.5497162114
2003-10-09,861.68,870.83,852.94,860.12,0.06988352,0.5097960454
2003-10-10,856.25,883.9,852.0,879.98,0.10279199,0.9019332387000001
2003-10-13,881.56,889.68,871.52,878.95,0.09650129,0.8342349601000001
2003-10-14,877.14,884.44,867.24,875.16,0.05857363,0.5133929827
2003-10-15,873.97,886.93,866.26,872.83,0.05666419,0.4677585763
2003-10-16,872.62,877.21,852.31,861.77,0.05552048,0.4640788976
2003-10-17,861.18,868.29,850.19,859.32,0.04134851,0.34905377049999997
2003-10-20,854.74,862.99,841.78,849.18,0.04644735,0.4812765212
2003-10-21,847.39,854.34,830.77,843.82,0.08333758,0.8765420932
2003-10-22,846.2,862.26,835.98,858.08,0.1125501,1.0676754171
2003-10-23,858.06,863.31,842.02,847.34,0.07831898,0.7173127109999999
2003-10-24,845.11,854.21,829.01,839.42,0.09490672,0.8768877712
2003-10-27,839.23,844.21,816.07,827.32,0.11006537,0.8568555425
2003-10-28,824.28,835.74,800.38,814.87,0.12892821,0.9779278745000001
2003-10-29,813.77,821.81,781.39,798.88,0.13101727,1.2442321954
2003-10-30,796.59,805.48,773.59,789.29,0.11711643,1.198201613
2003-10-31,787.45,808.13,778.77,795.0,0.09842991,1.0203222549
2003-11-03,791.5,802.44,779.44,794.32,0.09455568,0.9774551704000001
2003-11-04,793.19,815.12,784.98,806.71,0.15637228,1.4047889600999999
2003-11-05,806.74,811.73,783.89,792.85,0.10942994,0.9663106306
2003-11-06,789.34,796.23,759.45,771.1,0.18179639,1.6470986694999998
2003-11-07,765.73,773.11,745.47,760.72,0.14013541,1.2099626608
2003-11-10,757.48,767.72,744.47,760.8,0.13231957,1.0263723068000001
2003-11-11,761.24,770.56,748.64,765.57,0.1247213,1.1588440299
2003-11-12,763.1,767.46,748.29,752.54,0.11890802,1.1192764820999999
2003-11-13,751.82,764.5,744.78,759.59,0.13349407,1.421261893
2003-11-14,759.6,776.25,753.44,771.02,0.0779853,0.6391154153999999
2003-11-17,771.09,776.74,761.26,769.64,0.0692276,0.7225785248000001
2003-11-18,767.62,771.46,754.34,761.46,0.05737863,0.5261344956
2003-11-19,759.73,774.84,755.62,768.77,0.08928032,0.8085682892
2003-11-20,770.08,801.88,764.99,794.57,0.24284471,2.0000788875
2003-11-21,795.35,808.11,777.96,785.69,0.18244706,1.5505439886
2003-11-24,787.51,824.14,784.49,816.39,0.4228005,3.5419364181
2003-11-25,822.04,837.78,802.66,815.66,0.45261208,3.8928387256
2003-11-26,815.05,821.41,799.12,810.87,0.24401217,2.2547229098
2003-11-27,810.48,819.15,792.14,804.02,0.29592828,2.3997560153
2003-11-28,802.73,812.21,789.6,800.94,0.20515989,2.3209082633
2003-12-01,801.82,818.21,794.68,814.25,0.21353612,2.2910354669
2003-12-02,814.68,826.74,802.61,813.69,0.20353432,2.0215482869
2003-12-03,811.53,821.92,800.86,813.98,0.22677964,2.2115160219
2003-12-04,815.54,828.07,799.69,815.49,0.27014949,2.9361472319999997
2003-12-05,817.63,830.59,806.99,818.48,0.16300749,1.4524720887
2003-12-08,822.86,828.78,801.13,807.4,0.16009716,1.8262038171000001
2003-12-09,805.77,811.74,796.69,807.43,0.11265241,1.0795841927
2003-12-10,807.85,820.27,799.76,815.85,0.14404493,1.3215329191
2003-12-11,817.09,830.44,807.52,818.44,0.19849247,1.8323166007
2003-12-12,819.14,824.76,807.57,815.27,0.13733568,1.3350595208
2003-12-15,816.47,824.56,806.05,816.68,0.15682509,1.8715443876
2003-12-16,817.88,820.24,796.48,807.2,0.13134598,1.1886986569
2003-12-17,805.19,821.48,798.72,811.18,0.21719835,2.0354576056
2003-12-18,809.43,816.32,788.07,796.71,0.1662139,1.4615241994
2003-12-19,792.34,799.19,757.19,770.13,0.23850815,2.0538146934
2003-12-22,766.98,790.08,740.53,782.08,0.32413544,3.3147216354
2003-12-23,779.23,791.41,762.63,781.1,0.28734739,2.7366111283
2003-12-24,780.74,788.47,766.02,778.9,0.21457886,2.3067653049000003
2003-12-25,778.8,793.63,764.7,781.45,0.26634746,2.7115557422000003
2003-12-26,780.87,793.8,771.5,786.44,0.18491245,2.1380204325
2003-12-29,791.26,805.7,776.34,790.3,0.21897663,2.0231574398
2003-12-30,789.01,794.79,774.16,784.4,0.15197972,1.298371705
2003-12-31,784.82,794.08,769.0,780.91,0.1778664,1.7472684125
2004-01-02,774.86,781.87,760.23,767.02,0.15829771,1.5638727431000001
2004-01-05,760.82,770.26,746.4,762.09,0.26438177,2.3611670976
2004-01-06,756.66,780.41,744.94,761.7,0.26649416,2.4426940286
2004-01-07,762.69,776.38,750.53,764.9,0.31128052,2.76133455
2004-01-08,768.57,793.53,761.83,784.94,0.37348622,3.6456987926999997
2004-01-09,785.92,798.56,771.67,780.04,0.26361794,2.4122067247
2004-01-12,772.77,794.66,763.88,788.32,0.22481048,2.1764867534
2004-01-13,790.66,802.25,777.4,792.5,0.29737069,2.7429272834
2004-01-14,794.6,802.04,780.88,793.21,0.21805164,2.091889174
2004-01-15,792.27,802.18,781.71,791.41,0.20843886,1.9584528206999998
2004-01-16,793.4,805.18,784.71,799.38,0.24147594,2.1772858842
2004-01-29,803.63,824.39,797.53,819.92,0.22324701,1.9518353469
2004-01-30,822.02,841.31,805.2,819.16,0.35879058,2.8800306276999996
2004-02-02,827.22,857.03,814.02,845.25,0.4185152,3.9579587138999996
2004-02-03,845.87,862.15,835.27,854.44,0.44400623,4.1940533356
2004-02-04,857.53,881.72,849.01,874.24,0.50191861,4.4751146886
2004-02-05,875.84,900.2,862.43,890.22,0.5974187,5.0243386986
2004-02-06,894.72,907.1,871.73,881.62,0.49835228,4.2561676463
2004-02-09,877.8,897.15,869.83,890.13,0.36881864,3.3736867452999997
2004-02-10,891.94,907.56,879.24,889.48,0.40870088,3.7863786643
2004-02-11,888.28,898.35,871.42,886.2,0.34190717,3.1365776557
2004-02-12,885.62,903.47,877.87,892.96,0.38534281,3.4939574442000003
2004-02-13,894.39,906.77,878.5,887.87,0.34854773,3.3938233615
2004-02-16,889.94,916.74,884.69,910.71,0.33524767,3.3762957892000003
2004-02-17,912.6,943.84,903.79,936.31,0.66269862,5.8690660662
2004-02-18,937.37,946.26,920.54,934.18,0.50069043,4.4834856592
2004-02-19,934.71,950.82,924.36,941.35,0.45243688,4.2240983726
2004-02-20,941.08,954.08,927.01,942.04,0.3883325,3.616135646
2004-02-23,945.4,963.64,920.16,927.03,0.51762856,4.7390856226
2004-02-24,921.72,935.27,894.21,920.59,0.49665121,4.5539438249
2004-02-25,920.76,937.14,889.91,896.02,0.36839628,3.5333159745
2004-02-26,889.46,906.93,869.7,888.78,0.3241821,2.9797728101
2004-02-27,887.61,908.32,880.22,904.56,0.32095227,2.920495092
2004-03-01,904.43,920.23,892.33,913.47,0.32050065,3.2116443410000004
2004-03-02,913.83,924.52,893.76,912.54,0.23957681,2.3752614544
2004-03-03,911.58,920.57,889.53,897.12,0.23641054,2.2312163499
2004-03-04,894.58,905.56,882.26,900.34,0.19967066,1.8755833264
2004-03-05,899.0,908.19,887.86,895.47,0.1718854,1.7328449816
2004-03-08,894.54,902.33,872.52,877.1,0.18061965,1.7600900394999999
2004-03-09,876.24,886.16,861.22,866.31,0.19026992,1.7811331962
2004-03-10,867.08,886.82,860.77,883.16,0.20606687,1.9749881696
2004-03-11,883.27,894.71,873.33,886.35,0.2178118,2.1025425208
2004-03-12,887.07,896.65,876.58,884.25,0.19995223,1.9361279544
2004-03-15,883.17,902.44,876.49,897.04,0.26485662,2.486986321
2004-03-16,897.33,912.23,886.95,904.21,0.28366614,2.607571459
2004-03-17,908.13,922.02,896.51,910.92,0.36714389,3.3242328268
2004-03-18,918.8,932.0,900.71,911.03,0.50008466,4.9391374823000005
2004-03-19,909.68,927.09,900.38,919.87,0.40554136,4.1416960183
2004-03-22,922.83,933.53,911.75,923.96,0.31677513,3.2146720306
2004-03-23,925.15,933.07,909.39,920.23,0.30521314,3.1375592277999997
2004-03-24,920.26,933.57,908.92,920.13,0.29818793,3.1868476837
2004-03-25,918.56,932.35,908.24,922.33,0.31615772,3.3255117399
2004-03-26,921.35,933.28,910.97,923.15,0.304626,2.9773464402
2004-03-29,921.44,937.9,908.32,919.35,0.50625458,4.0255362244
2004-03-30,919.55,932.58,906.94,923.76,0.30276655,3.1069346002
2004-03-31,924.8,948.12,918.1,941.27,0.41751261,4.3023135004
2004-04-01,936.24,948.12,926.01,937.86,0.55463355,4.6922523759
2004-04-02,936.81,949.26,928.47,942.06,0.46979456,4.1892498066
2004-04-05,942.59,956.0,931.78,949.97,0.42021318,4.5179513150999995
2004-04-06,952.19,973.7,944.82,964.03,0.58762195,6.8063734032
2004-04-07,963.58,977.7,950.88,964.63,0.50987698,5.3476779685
2004-04-08,964.23,975.66,951.12,962.51,0.52499324,5.893053471699999
2004-04-09,961.75,975.41,933.93,942.95,0.53154153,6.447572151
2004-04-12,940.36,964.06,930.55,952.38,0.33013952,3.9590490979000004
2004-04-13,952.59,967.26,934.59,942.31,0.41445652,4.5809743933
2004-04-14,940.61,954.17,915.96,932.23,0.46107052,4.3434993509
2004-04-15,930.95,946.2,910.55,922.83,0.41665881,4.3231434796
2004-04-16,923.55,935.61,901.64,924.42,0.30247687,3.0604781816
2004-04-19,921.78,939.57,907.4,924.13,0.34480417,3.7534930257999997
2004-04-20,922.03,934.67,906.62,918.93,0.25782898,2.8316894388
2004-04-21,918.39,928.84,897.04,909.21,0.27212759,2.758327968
2004-04-22,911.58,917.86,888.53,900.47,0.3326445,2.8282867401
2004-04-23,903.49,920.05,885.52,894.65,0.36503572,3.405785195
2004-04-26,894.29,902.84,862.61,877.93,0.36374788,3.2284052541
2004-04-27,878.92,892.74,858.43,871.3,0.34676165,3.2239848984
2004-04-28,873.26,885.77,852.86,870.78,0.27387614,2.7579646818
2004-04-29,872.46,880.05,849.56,859.51,0.24408239,2.4143985587
2004-04-30,859.77,872.3,842.31,858.26,0.18348733,1.7635571505
2004-05-10,857.51,865.28,838.05,844.84,0.14690225,1.5072169566
2004-05-11,843.59,854.65,832.63,844.67,0.15617062,1.5010051239
2004-05-12,841.84,865.16,837.24,861.58,0.21391361,2.1748444902
2004-05-13,864.51,871.96,849.02,860.99,0.20254714,2.1006934273
2004-05-14,862.56,866.84,835.24,844.95,0.20801026,2.0618813165
2004-05-17,845.71,854.03,830.23,842.61,0.10888747,1.1279064023999998
2004-05-18,840.16,856.64,830.06,852.02,0.1948523,1.96171181
2004-05-19,853.97,863.72,843.76,852.6,0.20321645,1.7596745601
2004-05-20,852.08,860.65,838.33,844.31,0.12047729,1.200141507
2004-05-21,845.56,854.85,835.58,844.94,0.10952562,1.1481175770999998
2004-05-24,847.68,855.31,835.48,840.93,0.17510378,1.8382314856
2004-05-25,838.7,846.58,815.05,821.76,0.27940268,2.4968997263999997
2004-05-26,816.8,828.0,796.89,813.65,0.30894422,2.5807819991
2004-05-27,812.95,835.9,803.64,828.66,0.29517167,2.6477986750999998
2004-05-28,828.93,843.71,821.32,830.13,0.2602599,2.6263855228
2004-05-31,829.05,840.9,818.78,832.21,0.17647744,1.5794008038
2004-06-01,831.43,850.95,822.18,847.12,0.34161882,3.6571617441
2004-06-02,847.67,858.04,834.78,846.1,0.38338269,3.9302666604
2004-06-03,846.48,851.94,828.11,834.35,0.24915838,2.5242005833000003
2004-06-04,831.57,842.26,825.57,833.56,0.17748979,1.7477731475999998
2004-06-07,833.03,839.22,814.84,822.27,0.20848175,1.8419157514
2004-06-08,820.42,830.44,808.18,817.01,0.18882943,1.9151185437
2004-06-09,815.81,824.9,797.31,803.13,0.27751279,2.7162256282
2004-06-10,800.62,813.72,786.53,797.02,0.23702833,2.3430000974
2004-06-11,798.79,820.69,792.75,803.74,0.26375421,2.6857347420999997
2004-06-14,803.17,810.9,776.57,787.96,0.25992773,2.7877767254
2004-06-15,785.22,803.75,774.89,796.58,0.2263276,2.2023350128
2004-06-16,796.69,810.16,786.25,800.63,0.21023191,2.2622766874
2004-06-17,800.2,811.19,782.04,790.25,0.21017048,2.3511961122
2004-06-18,789.61,798.57,772.84,785.81,0.22691721,2.1880240831
2004-06-21,785.25,802.64,778.27,795.28,0.23582693,2.5359155088
2004-06-22,797.51,813.88,789.82,806.65,0.28181799,2.8975597471
2004-06-23,803.31,809.51,786.17,798.18,0.17785487,1.8576248045
2004-06-24,798.74,813.47,789.09,799.74,0.27699808,2.8973203524
2004-06-25,802.61,811.65,773.21,779.78,0.22446059,2.4083548661000003
2004-06-28,774.74,780.4,750.18,759.88,0.1955647,1.8832543566
2004-06-29,760.61,775.22,745.78,764.06,0.16705386,1.6506722558000002
2004-06-30,762.98,772.82,752.08,758.5,0.15490567,1.3141555132
2004-07-01,755.32,783.95,749.95,777.77,0.23300672,1.8079143894999998
2004-07-02,777.52,786.95,763.72,777.0,0.24653262,1.7844801146
2004-07-05,771.74,784.07,761.09,774.51,0.13983041,0.9982401784999999
2004-07-06,776.31,788.03,768.49,777.41,0.21854496,1.8049121811000002
2004-07-07,776.15,781.82,759.89,768.49,0.15919156,1.2577166317
2004-07-08,767.54,777.97,757.3,768.04,0.17006472,1.4812834875
2004-07-09,768.89,776.48,758.88,764.05,0.12524452,1.0552058283
2004-07-12,762.08,763.9,735.16,741.59,0.19521405,1.69591454
2004-07-13,739.26,747.86,729.31,737.72,0.14548472,1.1158075866
2004-07-14,739.06,749.34,714.64,732.77,0.20908287,1.6571972807
2004-07-15,731.39,745.02,719.03,731.14,0.21470129,1.6489800549
2004-07-16,732.4,756.01,726.45,750.54,0.36801161,2.8570610074
2004-07-19,750.06,763.41,739.43,753.39,0.29245826,2.4282634215
2004-07-20,750.95,758.71,740.15,748.8,0.2301157,1.846321628
2004-07-21,748.31,757.45,737.48,747.9,0.28839384,2.4024696214
2004-07-22,746.97,754.58,729.66,738.15,0.24284651,1.8266028193000001
2004-07-23,734.78,746.57,724.0,741.21,0.19669794,1.3910063597
2004-07-26,737.76,752.53,725.1,737.71,0.27168821,1.9867069971
2004-07-27,737.43,750.59,724.19,741.02,0.34492553,2.288828208
2004-07-28,739.65,752.17,728.13,745.6,0.34606868,2.4141593986000003
2004-07-29,745.97,758.6,737.64,753.3,0.28410243,2.1191952155
2004-07-30,753.17,760.27,738.83,743.86,0.20946139,1.5454476794999998
2004-08-02,740.15,749.2,725.48,735.53,0.18258026,1.3436603631
2004-08-03,732.69,745.12,720.93,732.9,0.16522811,1.3776348579
