date,open,high,low,close,volume,amount
2006-04-04,472.26,489.18,466.82,485.04,0.13411851,1.1230098372
2006-04-05,486.69,498.11,480.42,489.52,0.13327753,1.1145906939
2006-04-06,491.33,507.95,484.76,494.32,0.2393305,1.7113369302
2006-04-07,496.15,522.19,487.8,515.2,0.27927928,2.0300531145
2006-04-10,516.88,530.67,507.49,519.59,0.25294659,1.9011448583000001
2006-04-11,521.29,524.54,502.96,509.15,0.18282291,1.5146006953
2006-04-12,510.02,515.53,502.74,507.02,0.10240303,0.7871836640000001
2006-04-13,507.47,514.29,483.71,485.21,0.13968603,1.012756548
2006-04-14,485.81,497.5,478.74,492.26,0.08609331,0.6486560864
2006-04-17,490.51,504.36,485.22,500.53,0.22639094,2.0794197162
2006-04-18,495.31,511.62,488.12,503.14,0.11524888,0.7250277555
2006-04-19,507.11,518.86,489.45,504.44,0.15717129,1.28786221
2006-04-20,503.62,511.09,484.59,495.94,0.15968862,1.2289516819
2006-04-21,494.3,509.15,487.06,500.54,0.13345867,1.102939195
2006-04-24,500.39,508.23,476.43,489.26,0.2222502,1.8324730247999999
2006-04-25,483.17,493.79,472.06,486.1,0.13234561,1.0517862078
2006-04-26,483.75,508.4,470.15,494.15,0.24087874,2.3242867025
2006-04-27,497.04,506.09,482.06,492.97,0.1635453,1.714829055
2006-04-28,484.87,508.85,474.55,501.33,0.14682955,1.02837018
2006-05-08,502.15,525.72,496.29,523.26,0.27228163,2.0003837435
2006-05-09,531.76,559.22,522.04,550.74,0.36381627,2.8214953351
2006-05-10,560.43,576.65,545.14,559.78,0.40424895,3.1909325298
2006-05-11,556.95,579.66,533.63,543.4,0.39827398,3.1190434981
2006-05-12,539.39,584.02,534.3,577.62,0.4831526,3.6870920284
2006-05-15,582.93,617.91,571.39,617.24,0.53137123,4.2962165426
2006-05-16,620.1,639.07,578.66,595.56,0.52401705,4.4435616756
2006-05-17,591.71,629.18,573.19,608.41,0.45907208,3.4680192242000003
2006-05-18,606.48,626.22,582.87,622.38,0.47833646,3.7683072949
2006-05-19,627.66,647.1,610.92,630.49,0.50243322,3.9214585956
2006-05-22,629.26,649.16,613.39,630.66,0.32543716,2.6536730603
2006-05-23,627.68,636.8,592.2,598.64,0.15203084,1.37371725
2006-05-24,580.77,602.83,544.24,553.21,0.27514734,2.0133491943
2006-05-25,551.21,563.74,540.25,556.03,0.12435909,0.8805795579000001
2006-05-26,556.16,578.67,553.55,570.59,0.13908807,1.0103230803
2006-05-29,570.91,594.87,553.54,590.99,0.21085908,1.5803573913999998
2006-05-30,599.3,607.11,584.77,590.84,0.23062049,1.772100218
2006-05-31,589.2,597.84,566.36,577.09,0.17780974,1.3187527881
2006-06-01,575.82,615.16,574.37,609.78,0.32938405,2.6895501860000004
2006-06-02,616.18,638.58,601.12,609.84,0.41371055,3.2895418979000004
2006-06-05,605.59,615.41,591.62,611.53,0.1958725,1.5081971031
2006-06-06,611.39,624.57,601.34,604.14,0.17800229,1.430371515
2006-06-07,602.48,611.58,546.01,551.61,0.19413026,1.4579014369999999
2006-06-08,547.17,555.07,520.32,546.2,0.16247511,1.1440540993000001
2006-06-09,546.74,553.74,528.98,531.19,0.12476563,0.861416388
2006-06-12,528.15,547.93,520.09,541.05,0.09858,0.7256671729999999
2006-06-13,545.03,564.54,534.58,549.25,0.13833846,1.0217919026
2006-06-14,545.92,552.45,528.3,540.07,0.09588748,0.78394345
2006-06-15,539.8,552.09,535.12,541.57,0.0767867,0.6330592931
2006-06-16,543.44,561.85,541.97,558.63,0.11135825,0.8591775209999999
2006-06-19,553.98,567.39,543.49,561.4,0.11674659,0.9082588614
2006-06-20,559.93,565.18,550.09,556.73,0.10573263,0.84663941
2006-06-21,556.66,564.25,543.37,551.29,0.12727788,0.9336812904
2006-06-22,552.62,558.13,541.78,544.64,0.0961273,0.7044610525
2006-06-23,544.19,562.77,537.4,557.96,0.13944421,1.0034544847
2006-06-26,557.56,578.97,556.36,575.56,0.18008541,1.4480417831999999
2006-06-27,576.21,579.56,562.74,570.99,0.11194122,0.8595488590000001
2006-06-28,569.36,578.69,562.63,569.97,0.09502957,0.7424112139
2006-06-29,568.69,588.18,567.46,583.08,0.1754814,1.3844368682
2006-06-30,582.7,594.4,572.73,579.05,0.15291041,1.2425156805
2006-07-03,583.28,601.13,571.94,597.81,0.24132898,1.6955303034
2006-07-04,598.62,613.93,581.88,592.57,0.25548536,2.0908548963999998
2006-07-05,589.64,606.79,576.44,596.63,0.26200247,1.8117583287999999
2006-07-06,592.81,631.16,590.21,621.37,0.37290674,2.9375376071
2006-07-07,621.5,638.04,610.22,617.56,0.29688884,2.4771604808000003
2006-07-10,617.14,628.0,600.09,612.12,0.16815943,1.3740066881
2006-07-11,613.52,632.63,603.57,626.95,0.2337695,1.7177204547999998
2006-07-12,627.08,641.53,616.23,624.2,0.31990443,2.8047053605000003
2006-07-13,624.49,637.81,571.52,575.09,0.4598209,4.01501086
2006-07-14,567.74,594.72,560.1,582.05,0.25820904,2.169081839
2006-07-17,580.87,601.74,573.53,592.77,0.168316,1.435567764
2006-07-18,593.23,609.48,582.23,605.22,0.19445687,1.7649675580000002
2006-07-19,606.49,609.61,579.05,588.31,0.18874567,1.587982917
2006-07-20,586.35,603.38,580.58,598.27,0.1456368,1.122265037
2006-07-21,601.85,618.58,597.0,601.0,0.24471587,1.7644765541999998
2006-07-24,591.16,605.87,576.99,596.79,0.17093025,1.4171600919999998
2006-07-25,598.32,611.07,591.59,605.95,0.18619479,1.4231201405
2006-07-26,605.4,614.36,595.67,602.4,0.13034795,0.9753868311
2006-07-27,600.78,604.84,579.68,587.19,0.16322146,1.2720837244
2006-07-28,586.67,595.16,562.85,572.46,0.15626899,1.180491272
2006-07-31,571.97,574.53,534.87,537.58,0.14490493,1.0521993318
2006-08-01,537.33,547.05,529.13,534.72,0.08361942,0.5784406915
2006-08-02,536.52,541.29,520.59,536.44,0.08800753,0.6192165394
2006-08-03,539.7,545.03,526.22,533.45,0.08317455,0.6115602672
2006-08-04,531.76,541.14,514.14,516.56,0.09742406,0.6882119795
2006-08-07,514.44,518.8,497.42,501.36,0.08105563,0.5559628767
2006-08-08,502.34,516.94,502.12,515.61,0.06638669,0.4578572
2006-08-09,515.76,521.18,508.92,513.97,0.05763094,0.3957290774
2006-08-10,513.23,535.33,512.98,527.17,0.0896134,0.59113721
2006-08-11,528.08,534.35,519.49,528.16,0.05906105,0.41002276
2006-08-14,529.3,530.14,503.54,507.17,0.08583481,0.5919316894
2006-08-15,504.73,521.02,502.07,516.76,0.05196649,0.354620235
2006-08-16,518.57,532.53,512.32,528.89,0.07494409,0.5224491375
2006-08-17,515.59,526.24,506.95,519.33,0.11398343,0.8193637659999999
2006-08-18,515.49,525.78,508.69,516.95,0.13708076,0.9798196305
2006-08-21,500.95,532.52,491.7,528.33,0.23464961,1.4519209661
2006-08-22,528.16,534.89,520.51,528.37,0.14988636,1.0232176742
2006-08-23,530.22,533.65,517.06,519.02,0.136916,0.95105157
2006-08-24,517.73,525.77,511.48,521.28,0.11032031,0.7847201897
2006-08-25,522.09,531.53,517.55,521.86,0.1151146,0.8069891249
2006-08-28,522.79,538.81,519.48,536.79,0.15368103,1.1243197459999998
2006-08-29,536.28,555.35,532.32,539.97,0.24061822,1.7001808176
2006-08-30,539.89,544.33,533.92,541.39,0.10571714,0.7782505952
2006-08-31,543.98,552.09,535.8,543.26,0.134922,0.98379527
2006-09-01,546.71,549.07,518.1,522.56,0.14236744,0.9975002009
2006-09-04,518.36,532.6,517.56,530.45,0.0863865,0.5942328170000001
2006-09-05,530.3,536.54,521.85,528.63,0.10805771,0.7481901699
2006-09-06,529.5,533.91,523.19,529.57,0.1021756,0.737829088
2006-09-07,532.16,535.94,517.86,522.61,0.14517373,1.08682537
2006-09-08,521.67,527.67,517.46,520.93,0.0719156,0.4803350952
2006-09-11,521.67,525.1,508.11,519.27,0.08313679,0.5706819803000001
2006-09-12,519.49,531.71,515.93,525.44,0.10787646,0.7696290241
2006-09-13,526.83,529.21,515.35,517.98,0.11190643,0.7631413088
2006-09-14,515.87,530.11,513.59,529.21,0.09756553,0.6731015740999999
2006-09-15,531.48,542.78,528.68,536.7,0.19200712,1.4253270136000002
2006-09-18,538.83,562.73,536.02,557.17,0.23886961,1.9121188507
2006-09-19,557.89,563.36,545.48,548.91,0.15081724,1.1748754204
2006-09-20,548.63,555.02,539.7,548.78,0.11167479,0.8411297783
2006-09-21,547.24,557.73,543.06,549.44,0.09680367,0.7151795975
2006-09-22,550.06,561.19,537.63,545.87,0.13577293,0.9211076142
2006-09-25,545.41,559.9,540.62,553.55,0.19155828,1.2572514656
2006-09-26,554.11,566.92,546.18,564.0,0.1968422,1.3700972408
2006-09-27,562.87,566.51,552.46,560.1,0.14231251,0.9945649667
2006-09-28,563.11,576.83,558.71,567.95,0.19314975,1.4383144059
2006-09-29,568.19,580.87,565.55,573.16,0.20680797,1.595205136
2006-10-09,576.5,584.34,568.73,579.07,0.15880371,1.1969891233
2006-10-10,579.14,590.54,569.34,580.12,0.206283,1.5026727225999998
2006-10-11,579.12,583.29,562.92,570.96,0.12468417,0.9031349284
2006-10-12,569.18,573.97,555.81,559.58,0.12030605,0.898555984
2006-10-13,558.23,568.77,554.44,565.07,0.09136741,0.6556155646
2006-10-16,565.04,577.65,558.2,567.12,0.18514555,1.5320895631
2006-10-17,565.37,574.05,557.53,561.79,0.10691596,0.8517185474
2006-10-18,560.42,573.98,559.42,572.19,0.108665,0.835575858
2006-10-19,573.08,575.82,562.45,565.49,0.09266653,0.685338718
2006-10-20,566.18,574.58,555.37,561.46,0.12145401,0.86852258
2006-10-23,558.8,563.85,537.24,541.63,0.16429305,1.1680059995999998
2006-10-24,540.27,554.12,539.36,552.61,0.12183193,0.8614172281999999
2006-10-25,553.01,558.56,543.25,552.64,0.10183621,0.7060555008
2006-10-26,551.08,555.97,537.9,546.64,0.1001648,0.71002674
2006-10-27,544.55,551.25,527.07,531.84,0.11333079,0.832294056
2006-10-30,532.03,547.8,525.66,544.34,0.0990796,0.7144922565999999
2006-10-31,543.99,552.97,538.72,548.08,0.09315679,0.6688655915999999
2006-11-01,548.09,556.16,541.52,552.52,0.08939859,0.6755289459999999
2006-11-02,552.04,563.16,543.01,555.7,0.10854632,0.7799697565000001
2006-11-03,555.62,562.27,547.25,554.05,0.10495192,0.7456721009999999
2006-11-06,551.6,571.85,548.23,564.6,0.1249348,0.995909857
2006-11-07,563.14,575.11,549.52,565.94,0.17135748,1.1803701137
2006-11-08,564.49,568.03,552.4,555.3,0.1127307,0.7568597237000001
2006-11-09,554.59,572.35,550.0,569.4,0.16614377,1.200249953
2006-11-10,569.69,572.79,541.87,551.21,0.15490154,1.1210832838
2006-11-13,548.59,554.73,515.55,523.67,0.15161205,1.04986447
2006-11-14,534.02,545.01,514.7,531.08,0.08035407,0.4718983993
2006-11-15,533.92,544.54,528.03,542.83,0.08224725,0.6024832286
2006-11-16,544.54,546.79,522.54,526.32,0.11141955,0.8112067648000001
2006-11-17,524.09,532.77,516.68,529.51,0.07611209,0.542965096
2006-11-20,530.63,533.12,514.89,522.15,0.12876952,0.9510750511
2006-11-21,521.5,540.72,515.24,537.41,0.13019752,0.9654230239
2006-11-22,536.86,552.77,530.71,547.16,0.20505198,1.5549965837000002
2006-11-23,546.85,553.66,534.76,543.43,0.17434008,1.4685051937
2006-11-24,543.51,551.5,536.58,546.31,0.14899981,1.1604447034
2006-11-27,546.82,566.72,542.62,562.15,0.17923459,1.4687901725
2006-11-28,560.7,567.41,551.5,559.14,0.15520727,1.1393649095
2006-11-29,552.75,568.25,543.4,561.3,0.22624691,1.5694538169
2006-11-30,560.27,569.88,556.24,563.33,0.1917079,1.5126716018000002
2006-12-01,565.0,573.1,555.85,561.27,0.26714956,2.0707789371
2006-12-04,561.04,581.71,554.51,574.64,0.29506691,2.3943856930000003
2006-12-05,574.44,594.87,566.49,587.19,0.38069673,3.0359855304
2006-12-06,586.59,614.28,567.33,597.79,0.55164007,4.3977891413
2006-12-07,593.83,609.73,578.63,581.34,0.395423,3.0123555437
2006-12-08,575.11,579.08,544.9,549.34,0.25613721,1.8680929884
2006-12-11,544.88,563.74,544.6,562.11,0.11874901,0.8793476655
2006-12-12,563.72,570.02,544.96,552.94,0.17682077,1.3484152665
2006-12-13,552.24,562.24,545.09,556.52,0.1561784,1.2171957995
2006-12-14,557.29,565.3,550.46,562.3,0.15328647,1.1619236893
2006-12-15,563.55,567.68,556.31,561.9,0.17055116,1.3545458019999999
2006-12-18,562.4,566.99,553.93,562.04,0.24688445,1.9802821088
2006-12-19,562.52,585.13,555.47,579.98,0.3312917,2.5360693931
2006-12-20,579.38,581.39,565.39,574.95,0.25704575,2.0733051485
2006-12-21,574.55,583.79,562.3,568.77,0.23270482,1.9078809889
2006-12-22,565.21,571.74,555.04,562.31,0.15658233,1.238848705
2006-12-25,563.0,572.29,558.33,562.26,0.14795909,1.1633176938
2006-12-26,564.59,574.94,550.5,561.08,0.15822985,1.2112637454000001
2006-12-27,569.62,577.5,560.23,572.64,0.22151337,1.9972271825999999
2006-12-28,571.69,573.44,546.8,554.77,0.17038178,1.2648855037
2006-12-29,555.41,566.91,547.96,558.38,0.20576704,1.7127728032
2007-01-04,560.65,576.78,543.5,554.95,0.25563966,2.0595255419
2007-01-05,551.53,575.32,547.85,568.14,0.1749475,1.4421366483000002
2007-01-08,569.04,592.91,564.59,586.96,0.25606216,2.0464073675
2007-01-09,586.7,597.78,583.08,592.27,0.28468799,2.3661124940000002
2007-01-10,593.73,613.96,583.91,612.63,0.36946157,3.0807277343
2007-01-11,615.8,649.48,612.44,639.88,0.60292084,4.8730346457
2007-01-12,637.28,650.13,601.74,608.36,0.53953103,3.9402632563999997
2007-01-15,605.83,648.82,603.35,644.22,0.39891902,2.9129451717
2007-01-16,648.44,657.57,631.75,648.09,0.50462892,3.8382108403
2007-01-17,650.83,661.66,623.22,645.77,0.43440448,3.6162461472000005
2007-01-18,644.4,686.55,634.68,677.95,0.54232085,4.6253204731
2007-01-19,679.8,719.52,674.68,701.78,0.6389788,6.043405029500001
2007-01-22,720.43,755.12,712.74,750.82,0.54316257,5.3933311124
2007-01-23,765.55,791.22,728.51,761.94,0.63980322,6.4910312796000005
2007-01-24,760.4,772.56,743.88,755.16,0.39069572,3.7471082098000004
2007-01-25,750.95,759.53,717.62,727.67,0.43002605,4.1011760485
2007-01-26,714.35,737.76,669.71,716.53,0.37067865,3.4641332673000003
2007-01-29,719.6,752.61,711.44,738.97,0.36421773,3.3052875742000003
2007-01-30,746.54,767.9,716.94,740.6,0.60597701,5.5822088127
2007-01-31,735.07,754.71,686.94,693.25,0.35754467,3.410778332
2007-02-01,684.79,719.44,673.65,706.2,0.33717311,3.2091652489999998
2007-02-02,707.48,736.31,691.04,702.57,0.30052512,2.9803999631
2007-02-05,703.84,737.0,698.69,726.22,0.27491851,2.6200145872
2007-02-06,730.87,743.24,713.27,735.05,0.23943592,2.2148787266
2007-02-07,737.8,758.75,723.74,750.03,0.37301135,3.3943284027
2007-02-08,749.8,770.08,740.32,754.34,0.36118812,3.3712347677
2007-02-09,756.97,767.77,735.4,742.6,0.24912044,2.4713073841
2007-02-12,745.05,762.86,735.7,747.58,0.2571325,2.6645671075
2007-02-13,750.7,767.3,736.85,755.68,0.30380464,3.1280163882
2007-02-14,758.1,790.47,747.8,774.51,0.39225579,4.0286634807
2007-02-15,775.27,797.29,765.8,790.56,0.36787152,3.8503104677999995
2007-02-16,792.38,822.58,780.92,800.05,0.39553322,4.356300968
2007-02-26,800.39,845.25,789.66,837.1,0.38042902,4.3085043759
2007-02-27,841.99,854.87,756.22,756.62,0.54596532,5.6204887623
2007-02-28,742.52,785.38,732.68,775.45,0.40733644,4.0618797624
2007-03-01,774.7,786.31,723.7,747.43,0.39759315,3.8388132553
2007-03-02,742.37,775.75,738.73,762.62,0.31370479,2.9535296342
2007-03-05,763.7,790.45,739.58,777.97,0.41193371,3.7867813837999997
2007-03-06,778.92,783.55,758.26,771.0,0.3624332,3.2728872911
2007-03-07,773.62,791.62,767.94,787.69,0.26734554,2.7084239095999996
2007-03-08,789.58,796.73,772.6,791.69,0.2507967,2.6732441843
2007-03-09,791.97,809.1,771.24,793.13,0.3878208,4.842336314
2007-03-12,798.19,819.5,779.64,810.85,0.40206181,4.9831148384
2007-03-13,811.33,837.4,798.77,821.62,0.4072112,4.6109490599
2007-03-14,814.86,824.6,784.34,804.25,0.37526405,4.3949657155
2007-03-15,803.75,834.38,800.41,827.09,0.37475523,4.5378381186
2007-03-16,828.68,855.45,804.7,818.74,0.5002636,6.0591003127
2007-03-19,787.96,833.86,776.24,819.09,0.32249717,3.6507371653
2007-03-20,819.54,853.19,816.28,838.7,0.40322552,4.35414576
2007-03-21,838.87,860.19,830.01,854.13,0.37413749,4.2238294712
2007-03-22,854.26,869.73,839.32,846.11,0.37906762,4.4887532836
2007-03-23,842.16,858.93,815.57,836.97,0.37199154,4.1567185025
2007-03-26,842.45,875.9,837.93,861.97,0.4556042,5.5090619874
2007-03-27,862.15,891.23,851.46,886.34,0.50645342,6.349013568099999
2007-03-28,886.25,900.26,831.8,877.64,0.65251558,8.1495340552
2007-03-29,877.82,883.95,837.76,843.34,0.4396591,5.3233997875
2007-03-30,839.18,865.38,831.92,854.05,0.25756012,3.2432397291000004
2007-04-02,855.52,882.78,846.34,869.21,0.32078559,3.9792651813999997
2007-04-03,871.62,889.65,855.67,880.33,0.42489205,5.1247254687
2007-04-04,880.61,898.12,866.35,884.3,0.39753609,4.8506571863
2007-04-05,885.36,920.03,876.89,908.02,0.50591104,6.5906548848
2007-04-06,898.11,939.06,890.69,925.62,0.55520156,6.842830724600001
2007-04-09,953.23,961.59,925.19,939.88,0.76757132,8.7759665036
2007-04-10,940.03,987.98,908.9,981.51,0.78456607,9.1845484183
2007-04-11,976.67,1004.83,959.48,986.49,0.69516782,8.913094426599999
2007-04-12,986.39,1027.15,976.07,1013.25,0.57562694,7.4122056762
2007-04-13,1018.38,1047.12,985.08,998.84,0.73165801,9.3789724547
2007-04-16,1010.68,1042.98,1000.44,1026.93,0.75523037,10.5798626156
2007-04-17,1029.14,1032.77,989.22,1022.6,0.54466417,7.2743090551
2007-04-18,1024.49,1054.94,998.86,1038.17,0.52988757,7.1591489998
2007-04-19,1032.3,1036.4,943.84,962.6,0.53954428,7.0931496163
2007-04-20,965.32,1010.48,963.69,998.82,0.40779945,5.4208265009000005
2007-04-23,1003.39,1043.94,1000.73,1034.59,0.50105064,6.6449637591999995
2007-04-24,1039.71,1064.68,1012.16,1038.59,0.62967755,8.541973318
2007-04-25,1037.01,1065.16,1005.21,1039.72,0.25515096,4.356689291
2007-04-26,1040.57,1054.87,1020.15,1039.81,0.41909898,5.7652997387000005
2007-04-27,1041.38,1056.09,1007.51,1028.5,0.29679884,4.2177879921
2007-04-30,1022.66,1077.87,1007.79,1059.98,0.61317323,8.1247526537
2007-05-08,1077.87,1117.63,1062.57,1099.23,0.64295338,9.064486846
2007-05-09,1101.02,1104.02,1030.23,1073.39,0.53811657,7.3943011584
2007-05-10,1069.9,1114.37,1048.02,1097.53,0.58830424,8.1704993344
2007-05-11,1085.9,1100.37,1052.95,1075.99,0.41728996,5.7239410951
2007-05-14,1057.26,1107.87,1043.29,1089.55,0.5309894,7.5033795613
2007-05-15,1086.76,1104.81,1044.11,1051.06,0.53606781,7.544075801799999
2007-05-16,1046.68,1091.78,1027.19,1088.4,0.49962521,7.3236138598
2007-05-17,1097.12,1123.8,1078.68,1102.68,0.48162814,7.0946552803
2007-05-18,1103.21,1122.52,1083.04,1094.74,0.4410997,6.6308166281
2007-05-21,1055.97,1125.8,1047.06,1114.27,0.53928649,7.663872254099999
2007-05-22,1118.67,1171.74,1110.07,1133.86,0.60470711,8.861469616
2007-05-23,1136.05,1182.57,1113.57,1171.1,0.75345842,10.837137070999999
2007-05-24,1172.81,1179.34,1112.84,1141.67,0.75636855,11.0244027886
2007-05-25,1132.69,1170.5,1119.58,1143.43,0.58781157,8.8277643754
2007-05-28,1153.21,1193.51,1139.81,1167.08,0.71986894,10.9963480003
2007-05-29,1163.8,1211.37,1150.27,1195.32,0.74680226,11.8158702602
2007-05-30,1114.46,1163.66,1080.46,1082.24,0.71415641,10.8335621965
2007-05-31,1060.93,1104.62,1000.65,1043.07,0.68963996,10.0486385783
2007-06-01,1042.42,1079.53,956.21,968.49,0.6663224,9.1879408829
2007-06-04,979.87,1003.09,889.43,901.61,0.59344389,7.2511745402
2007-06-05,880.9,934.1,830.82,931.18,0.60991363,7.172939931599999
2007-06-06,929.83,956.88,897.78,936.14,0.526147,6.4838107577
2007-06-07,937.98,983.04,922.64,978.84,0.56919983,7.146561398999999
2007-06-08,983.05,1006.24,965.48,986.27,0.64582928,7.7448637945000005
2007-06-11,988.77,1018.63,972.44,989.27,0.46525187,6.6041697523
2007-06-12,996.56,1022.16,933.39,1007.48,0.52989905,7.5355656375
2007-06-13,1013.43,1054.47,999.72,1041.49,0.632606,8.7777754417
2007-06-14,1034.54,1048.62,1005.33,1016.61,0.42097668,5.8273066574
2007-06-15,1007.29,1038.55,992.29,1015.31,0.34353529,5.1640753947
2007-06-18,1025.7,1060.95,1015.76,1044.64,0.43626409,6.0463843076999995
2007-06-19,1045.09,1082.64,1031.89,1069.33,0.5652551,7.8782311524
2007-06-20,1073.17,1079.92,1001.31,1016.38,0.45874465,6.5654432425
2007-06-21,1007.96,1035.14,984.89,1006.48,0.34436974,5.0938283096
2007-06-22,1008.67,1039.0,941.87,973.23,0.45033352,7.216726702000001
2007-06-25,981.2,1011.11,904.49,934.68,0.41898924,6.911688896499999
2007-06-26,910.63,971.43,891.14,965.18,0.27106423,2.9310404943
2007-06-27,944.58,981.17,923.29,972.81,0.22913229,2.7518258714
2007-06-28,954.87,982.59,892.22,918.23,0.24120641,2.7816510184
2007-06-29,894.11,935.66,859.11,900.23,0.21409543,2.217069999
2007-07-02,888.63,937.16,870.09,923.08,0.33058249,3.8637397007
2007-07-03,928.92,941.47,896.22,917.54,0.4594426,6.4999008124
2007-07-04,915.14,926.33,882.48,894.96,0.32844368,4.7016282395
2007-07-05,882.44,906.6,839.29,857.94,0.47687132,5.2930362839
2007-07-06,854.95,908.46,835.95,900.79,0.6183882,6.8405484776
2007-07-09,910.24,929.81,890.74,920.29,0.57666232,6.5088796033000005
2007-07-10,922.91,928.12,886.46,900.07,0.30512603,3.8087254302999995
2007-07-11,893.09,924.72,872.59,908.06,0.45396189,4.4819257108
2007-07-12,904.71,919.2,883.61,905.66,0.3020412,3.6013834833
2007-07-13,903.33,909.73,877.27,891.25,0.20158054,2.3308675656999998
2007-07-16,889.32,900.19,860.84,872.32,0.21755264,2.4549175036
2007-07-17,869.31,900.28,858.55,890.81,0.24180682,2.6209848612999997
2007-07-18,887.04,898.84,870.71,884.46,0.20810768,2.4657445166
2007-07-19,882.8,900.43,870.19,888.24,0.20660077,2.3686912527
2007-07-20,887.88,916.84,881.29,911.24,0.43104186,5.1231611978
2007-07-23,912.04,957.41,907.38,952.28,0.62133932,7.665335804
2007-07-24,963.7,976.1,941.68,948.48,0.86566102,10.0105682914
2007-07-25,944.95,988.11,936.84,976.39,0.66019686,7.8096618947000005
2007-07-26,982.73,993.64,958.85,979.23,0.63150297,7.6469467205
2007-07-27,971.23,995.88,957.86,986.46,0.57541061,7.029707816499999
2007-07-30,988.88,1020.83,981.99,1007.09,0.85952358,10.4820033717
2007-07-31,1002.74,1026.64,977.15,1014.73,0.61344646,8.2904347876
2007-08-01,1018.59,1031.3,943.56,952.42,0.66089189,8.3632831652
2007-08-02,956.68,989.0,935.92,973.55,0.54034208,7.126963089
2007-08-03,981.23,1005.39,957.4,989.4,0.60566244,8.9916182276
2007-08-06,994.64,1017.45,975.56,1006.43,0.6504043,9.9635075866
2007-08-07,1009.1,1025.63,984.94,998.02,0.69245118,10.5332126008
2007-08-08,992.53,1006.84,953.83,982.15,0.57585499,8.5860842477
2007-08-09,976.71,994.35,962.99,979.03,0.35186045,4.5604522447
2007-08-10,980.27,992.53,933.48,959.53,0.54429282,8.0358979761
2007-08-13,958.34,989.62,933.26,975.19,0.57429305,8.2307562509
2007-08-14,975.5,1009.73,968.95,996.35,0.62799046,9.030368255399999
2007-08-15,995.88,1007.52,957.62,982.58,0.45203626,6.4208504912
2007-08-16,977.88,1034.25,966.27,1023.56,0.79453382,11.6947670711
2007-08-17,1015.02,1038.05,994.29,1008.13,0.62323186,8.8050859387
2007-08-20,1031.62,1052.84,1014.71,1041.93,0.73338739,10.631415325
2007-08-21,1044.5,1071.76,1020.49,1056.14,0.85879831,11.463708648099999
2007-08-22,1045.03,1091.19,1032.69,1076.95,1.00297118,13.93168771
2007-08-23,1080.2,1101.85,1054.84,1077.33,0.90080051,13.47711035
2007-08-24,1076.08,1091.43,1048.05,1060.11,0.75092026,11.2747835249
2007-08-27,1063.75,1079.11,1029.55,1045.74,0.69414142,10.4621910914
2007-08-28,1041.64,1060.53,1014.35,1034.53,0.56600793,8.9796278122
2007-08-29,1028.74,1045.89,994.49,1018.03,0.57605847,8.6367728797
2007-08-30,1023.25,1065.94,1016.2,1055.91,0.77097769,10.3380497752
2007-08-31,1064.59,1079.99,1043.52,1053.31,0.81248945,10.5784501234
2007-09-03,1062.7,1079.43,1045.4,1062.15,0.73179614,10.2408400009
2007-09-04,1067.83,1092.62,1048.75,1065.1,0.77467816,11.1646680523
2007-09-05,1065.7,1084.95,1037.81,1071.84,0.72135665,10.941691006600001
2007-09-06,1076.35,1104.51,1062.59,1081.79,0.79427194,11.6329105741
2007-09-07,1070.83,1096.11,1031.3,1051.51,0.98746022,13.310335441700001
2007-09-10,1043.73,1082.96,1017.83,1075.59,1.00227166,13.1146025406
2007-09-11,1073.43,1090.3,997.27,1004.34,0.79945987,11.2113785839
2007-09-12,1001.31,1037.12,970.75,1012.11,0.62843449,7.8904404816
2007-09-13,1010.52,1028.9,993.92,1019.02,0.42200186,6.0447179984
2007-09-14,1019.69,1055.49,999.65,1042.24,0.723802,11.188976874000002
2007-09-17,1038.33,1075.56,1027.6,1054.21,0.70590167,10.9224731773
2007-09-18,1056.17,1072.86,1031.16,1054.11,0.59167676,8.7422900659
2007-09-19,1059.02,1083.32,1031.35,1050.18,0.77054136,10.5364179447
2007-09-20,1053.29,1071.22,1034.93,1051.63,0.61245422,8.6454031951
2007-09-21,1052.91,1074.16,1003.05,1047.47,0.7178704,10.176829638500001
2007-09-24,1041.87,1074.67,1018.05,1054.41,0.65468037,9.2394834963
2007-09-25,1057.35,1080.48,1018.33,1046.04,0.74151642,9.518326717999999
2007-09-26,1039.1,1061.26,1011.4,1024.89,0.40686259,5.0837511922
2007-09-27,1028.52,1052.51,1013.74,1033.8,0.39588204,5.2527370409
2007-09-28,1042.97,1066.39,1033.43,1048.72,0.51504486,7.1771119652
2007-10-08,1061.06,1076.82,1034.74,1045.91,0.55304883,7.744001548
2007-10-09,1045.62,1067.48,1021.9,1053.44,0.45691967,7.1558327949
2007-10-10,1054.98,1063.1,1021.21,1030.1,0.55493922,8.372114872300001
2007-10-11,1028.25,1052.18,989.18,1011.29,0.72864893,10.6262846405
2007-10-12,1002.68,1019.74,924.85,977.82,0.80122846,10.577374016
2007-10-15,969.73,1006.55,951.2,990.77,0.63954065,9.4527502526
2007-10-16,985.17,1006.09,954.75,994.86,0.47890062,6.5941746899
2007-10-17,986.3,1002.75,962.86,987.02,0.56772779,7.296619951399999
2007-10-18,976.86,993.76,945.58,963.82,0.37280244,5.1736680421
2007-10-19,961.06,986.95,942.18,962.25,0.29965215,4.106656822200001
2007-10-22,948.04,966.69,913.23,936.29,0.32952383,4.6985276605
