date,open,high,low,close,volume,amount
2023-05-30,1918.59,2004.58,1872.51,1997.56,2.62496002,53.518306089300005
2023-05-31,1991.12,2057.02,1971.54,2027.15,2.7706651,59.6203727144
2023-06-01,2005.63,2125.44,1986.25,2085.9,3.28013854,70.0967881436
2023-06-02,2085.17,2123.37,2047.42,2084.54,2.79825238,58.8060984112
2023-06-05,2079.39,2213.26,2064.9,2182.37,3.45688416,78.4932747795
2023-06-06,2165.76,2253.03,2128.38,2164.65,3.95355866,92.4801366943
2023-06-07,2155.55,2291.12,2122.08,2265.0,3.75149431,90.36280908379999
2023-06-08,2269.97,2293.91,2160.64,2215.39,3.62908078,91.63771253870001
2023-06-09,2219.64,2331.63,2188.92,2296.6,3.62488095,94.1609273337
2023-06-12,2291.61,2380.2,2240.59,2315.25,3.43169632,86.0369822935
2023-06-13,2313.04,2529.78,2299.43,2489.17,4.55412273,119.85768639870001
2023-06-14,2514.13,2651.15,2480.55,2606.87,4.84765608,134.2219213458
2023-06-15,2637.62,2752.51,2571.72,2637.61,4.99336307,145.4365494694
2023-06-16,2622.55,2724.0,2537.54,2654.8,4.50188684,128.8609822542
2023-06-19,2666.46,2758.25,2583.68,2682.54,4.14590463,118.83530709629999
2023-06-20,2661.13,2726.85,2579.0,2636.39,3.81295302,107.69212116959999
2023-06-21,2616.97,2688.34,2476.9,2487.75,3.63528771,98.0025427509
2023-06-26,2462.42,2507.73,2320.11,2344.1,2.86647936,71.9105716221
2023-06-27,2354.9,2388.75,2297.56,2355.33,2.06940523,52.0279883026
2023-06-28,2344.16,2351.03,2179.83,2261.62,2.66117981,64.0380420076
2023-06-29,2270.46,2297.69,2225.7,2262.18,1.73418558,42.6998613382
2023-06-30,2263.07,2310.19,2208.67,2265.68,2.12403765,53.8281933959
2023-07-03,2292.07,2327.08,2164.75,2248.34,3.02170957,72.9908687197
2023-07-04,2241.34,2294.14,2205.33,2272.13,2.42925946,61.0787222619
2023-07-05,2267.49,2314.94,2222.39,2238.17,2.22395513,56.3222518912
2023-07-06,2229.02,2284.84,2187.23,2210.01,2.18347722,55.5610628334
2023-07-07,2192.61,2216.29,2117.92,2164.12,1.76839081,41.162290650100005
2023-07-10,2168.03,2191.38,2135.2,2171.24,1.24146657,29.0654950681
2023-07-11,2168.31,2191.62,2131.6,2152.54,1.21134576,27.6480670742
2023-07-12,2163.73,2229.34,2128.93,2184.11,2.76147859,65.3894374511
2023-07-13,2201.32,2328.78,2151.25,2308.32,3.61434689,92.46973732379999
2023-07-14,2339.69,2418.0,2311.1,2377.48,3.10853918,82.8890529932
2023-07-17,2380.97,2421.73,2285.34,2323.15,3.35558574,98.77710715040001
2023-07-18,2334.63,2346.21,2230.83,2258.53,2.49896322,70.8655765793
2023-07-19,2263.53,2347.43,2208.47,2296.1,3.17242592,86.1236100003
2023-07-20,2290.31,2327.48,2215.24,2249.68,2.873124,77.4843010827
2023-07-21,2227.19,2262.66,2165.76,2190.68,2.32036284,59.8162108545
2023-07-24,2176.36,2272.57,2152.62,2237.01,2.31338759,61.755900691899996
2023-07-25,2258.36,2328.13,2226.68,2283.26,2.59921844,65.1285802145
2023-07-26,2283.12,2296.67,2175.24,2230.1,2.22120021,53.6448337178
2023-07-27,2211.21,2259.29,2154.08,2191.46,2.43841526,59.754445976999996
2023-07-28,2178.51,2212.34,2117.85,2166.62,2.19552812,51.5366355071
2023-07-31,2160.6,2253.94,2126.7,2196.98,2.10622018,50.3297452362
2023-08-01,2192.2,2225.99,2149.43,2179.75,1.66033092,39.922316543
2023-08-02,2164.96,2256.51,2106.85,2211.89,2.83771482,71.3578276654
2023-08-03,2190.15,2228.09,2157.31,2188.98,2.25071633,59.3208094621
2023-08-04,2191.79,2322.65,2180.45,2285.18,3.18731299,85.40448663149999
2023-08-07,2282.24,2358.56,2253.17,2312.13,2.89180156,80.4649766206
2023-08-08,2295.36,2368.04,2271.44,2304.47,2.7189176,75.2874016762
2023-08-09,2275.55,2329.73,2209.84,2227.27,2.43873561,66.48666782800001
2023-08-10,2221.7,2252.76,2176.54,2198.14,1.74630947,45.869626796400006
2023-08-11,2205.13,2232.94,2144.11,2147.0,1.53571265,38.8411695298
2023-08-14,2117.03,2237.46,2102.96,2228.67,2.33311896,61.5897975613
2023-08-15,2236.32,2259.76,2167.56,2191.64,2.28769013,62.316295883
2023-08-16,2183.28,2219.77,2089.98,2133.43,2.44292857,66.56771488359999
2023-08-17,2117.77,2183.1,2076.89,2160.81,2.54301512,69.4640154512
2023-08-18,2142.58,2181.03,2065.33,2087.45,2.45354867,69.2676045444
2023-08-21,2061.93,2125.75,2035.49,2058.53,1.77078028,47.6860095674
2023-08-22,2087.35,2186.6,2066.1,2181.76,3.01148173,83.399277972
2023-08-23,2192.74,2262.63,2149.69,2185.71,3.4493479,112.510690045
2023-08-24,2204.12,2266.19,2141.28,2167.24,3.11707422,97.8107119721
2023-08-25,2127.48,2231.89,2073.73,2126.12,3.33882592,97.24163130790001
2023-08-28,2268.82,2283.42,2126.64,2158.27,3.28941278,96.2583126357
2023-08-29,2151.59,2314.41,2129.53,2272.32,4.04055105,116.81891032360001
2023-08-30,2271.4,2385.63,2237.01,2361.68,4.45541409,134.5013141643
2023-08-31,2309.52,2357.67,2266.29,2312.68,3.32641458,101.5148245793
2023-09-01,2297.62,2364.52,2219.35,2280.83,3.12470465,96.1276000193
2023-09-04,2275.73,2330.25,2241.63,2295.59,2.95158954,85.7443897185
2023-09-05,2271.69,2288.08,2195.21,2207.92,2.78847709,82.1766449995
2023-09-06,2190.8,2240.34,2153.34,2204.47,2.32662532,66.5960897481
2023-09-07,2188.34,2247.9,2158.12,2181.14,2.26825852,66.3226554408
2023-09-11,2164.25,2224.16,2130.34,2184.36,2.12736055,57.370367789700005
2023-09-12,2170.19,2192.86,2116.92,2131.69,1.99378875,60.4089086375
2023-09-13,2126.11,2157.2,2074.51,2104.56,2.04116874,55.3281198916
2023-09-14,2092.95,2102.44,2035.57,2053.03,1.69152505,44.6557832781
2023-09-15,2058.37,2090.75,2035.47,2048.95,1.32609499,35.2291853158
2023-09-18,2044.3,2109.63,2020.54,2079.08,1.71125329,49.460139221700004
2023-09-19,2076.24,2094.6,2026.16,2040.52,1.49685443,38.8206848173
2023-09-20,2034.21,2067.33,2004.24,2011.12,1.21784176,31.877239886599998
2023-09-21,2001.84,2019.37,1960.17,1966.7,1.40113382,34.8646212248
2023-09-22,1966.41,2058.44,1955.94,2046.6,1.83954066,45.270857400299995
2023-09-25,2041.68,2080.83,1999.43,2042.17,1.7103245,45.73728053560001
2023-09-26,2036.92,2150.83,2024.84,2119.05,2.6525178,80.4930864746
2023-09-27,2101.14,2150.78,2082.14,2115.98,1.84976094,51.634712523400005
2023-09-28,2119.61,2149.4,2101.06,2124.27,1.57196436,46.819094461300004
2023-10-09,2109.86,2142.43,2071.55,2091.85,1.60744524,44.301998924799996
2023-10-10,2096.7,2124.55,2072.06,2091.62,1.4665455,38.960834897199994
2023-10-11,2089.43,2151.52,2069.34,2118.89,1.66842439,40.477676355
2023-10-12,2123.84,2131.92,2059.92,2082.36,1.32592417,32.9873346955
2023-10-13,2074.37,2088.83,2017.59,2030.01,1.28032989,32.1812100378
2023-10-16,2033.44,2082.02,1998.66,2035.26,1.51395222,42.8124441788
2023-10-17,2029.47,2074.06,2003.84,2044.88,1.355193,40.1962371179
2023-10-18,2033.88,2048.51,1970.14,1990.67,1.22282657,32.6699351855
2023-10-19,1972.82,2020.47,1959.84,1975.05,1.02589108,26.2937785879
2023-10-20,1951.71,1972.9,1885.57,1898.12,1.28573979,32.1368591894
2023-10-23,1878.4,1894.49,1807.28,1824.19,1.19497339,27.8966728077
2023-10-24,1841.77,1924.06,1832.52,1902.93,1.56979199,37.285124116700004
2023-10-25,1909.83,1949.39,1859.36,1876.56,1.47106103,35.4974641241
2023-10-26,1855.42,1881.0,1829.21,1861.89,1.07036003,24.477630246500002
2023-10-27,1857.44,1897.19,1818.95,1880.92,1.14403396,25.6432987748
2023-10-30,1874.41,1921.88,1861.51,1910.29,1.22718382,26.3910912131
2023-10-31,1920.75,1960.47,1880.69,1909.11,1.32631835,29.079622210100002
2023-11-01,1900.38,1951.01,1886.35,1914.04,1.13380399,25.9171074409
2023-11-02,1915.75,1989.06,1907.03,1945.06,1.90935122,43.267895401000004
2023-11-03,1929.38,1974.46,1896.63,1945.83,1.73483483,38.4427506471
2023-11-06,1962.5,2069.59,1957.7,2058.74,2.27558454,51.460386476000004
2023-11-07,2059.84,2091.46,2025.38,2061.81,2.25411137,51.1046569388
2023-11-08,2049.31,2147.9,2042.28,2110.08,2.80402016,64.8643566539
2023-11-09,2094.58,2119.15,2050.46,2065.67,2.00651173,46.2151137344
2023-11-10,2051.07,2078.5,2008.28,2031.05,1.59167394,35.4430572091
2023-11-13,2049.44,2125.06,2031.32,2082.62,2.16205891,53.0691593428
2023-11-14,2079.41,2123.88,2063.04,2095.91,2.03117442,45.5165510076
2023-11-15,2110.01,2129.68,2069.39,2083.06,1.66694434,39.316623822
2023-11-16,2068.21,2136.31,2051.0,2094.65,1.96731959,47.4066738638
2023-11-17,2084.34,2121.45,2051.94,2083.5,1.97747319,46.491781189300006
2023-11-20,2073.67,2130.9,2051.96,2107.54,2.26183297,48.0711545263
2023-11-21,2111.29,2178.13,2086.27,2119.77,3.58344073,75.25455477199999
2023-11-22,2097.03,2192.46,2086.61,2133.86,3.57414081,84.1516773293
2023-11-23,2112.11,2118.51,2028.62,2079.04,2.38682845,54.3040733421
2023-11-24,2078.21,2122.29,2036.46,2053.15,2.01142767,46.2579905987
2023-11-27,2033.0,2078.92,2001.08,2026.53,1.84625978,42.6714337865
2023-11-28,2022.6,2089.69,1972.64,2054.75,2.09580955,53.8215681628
2023-11-29,2046.7,2078.43,2012.74,2032.68,1.88002783,43.0993399104
2023-11-30,2028.09,2047.17,1982.28,2006.43,1.70979378,37.0969085693
2023-12-01,2007.0,2111.52,2000.77,2091.06,2.65944559,60.671920237200005
2023-12-04,2093.11,2157.26,2076.67,2117.44,2.58569713,63.0623868537
2023-12-05,2109.56,2169.03,2036.17,2066.05,2.96098128,59.2291478527
2023-12-06,2036.4,2133.73,2001.39,2099.0,2.93280639,56.4894428198
2023-12-07,2091.82,2208.55,2073.34,2182.39,4.12454978,86.53786970899999
2023-12-08,2192.99,2235.89,2136.18,2169.56,4.42764249,89.5703958003
2023-12-11,2158.41,2233.07,2135.77,2201.69,3.41040809,73.3068136746
2023-12-12,2203.49,2260.31,2173.35,2215.27,3.37368439,76.59026597340001
2023-12-13,2203.13,2248.34,2170.03,2188.79,2.40143096,53.156654548
2023-12-14,2186.1,2221.37,2135.26,2151.07,2.51514273,53.944038283999994
2023-12-15,2159.66,2209.71,2102.34,2159.21,2.81002046,62.5940093795
2023-12-18,2154.76,2189.07,2100.59,2113.21,2.12468648,47.114549410600006
2023-12-19,2107.74,2161.37,2083.83,2132.84,1.9534206,43.404466819700005
2023-12-20,2140.29,2160.87,2029.61,2037.4,2.52086883,57.2177168211
2023-12-21,2005.94,2063.56,1982.02,2041.04,2.113199,45.6595603337
2023-12-22,2034.93,2050.79,1878.86,1900.8,3.30996387,66.98589160979999
2023-12-25,1889.79,1935.33,1836.6,1891.27,1.99849661,39.0065695396
2023-12-26,1899.4,1911.14,1808.12,1819.34,1.6512746,32.6740634799
2023-12-27,1824.21,1844.05,1784.04,1810.06,1.41581277,27.102202043400002
2023-12-28,1805.2,1852.27,1773.07,1833.72,1.71703697,34.3125419646
2023-12-29,1830.96,1917.98,1823.72,1897.97,2.21624801,44.1916383363
2024-01-02,1907.95,1930.41,1868.62,1877.38,2.19592065,40.1007100367
2024-01-03,1870.22,1906.1,1845.51,1880.9,1.65651436,30.825113380500003
2024-01-04,1877.95,1890.79,1836.77,1862.45,1.5695281,28.305530542399996
2024-01-05,1866.04,1872.16,1793.38,1807.72,1.5379291,28.591511471399997
2024-01-08,1802.29,1821.04,1760.09,1772.91,1.33106098,24.2444892363
2024-01-09,1778.18,1807.21,1732.58,1757.79,1.39627284,26.7947833589
2024-01-10,1748.8,1758.19,1687.31,1698.92,1.70070863,27.829596276799997
2024-01-11,1698.18,1754.75,1691.9,1746.1,1.54130702,26.212986985300002
2024-01-12,1738.97,1753.88,1696.66,1699.53,1.18928899,21.1457801039
2024-01-15,1695.27,1718.3,1674.31,1688.2,0.93066338,16.4068558242
2024-01-16,1684.8,1692.49,1637.0,1668.69,1.2239153,20.3744941066
2024-01-17,1667.35,1678.14,1618.85,1622.06,0.9879846,16.6121806305
2024-01-18,1611.21,1640.6,1569.6,1630.74,1.36987505,23.446260105900002
2024-01-19,1639.1,1681.7,1621.02,1638.06,1.46057232,26.7375200569
2024-01-22,1632.09,1650.74,1517.79,1532.73,1.43421549,24.0343629402
2024-01-23,1529.51,1591.52,1517.66,1576.95,1.31009482,22.4182301418
2024-01-24,1599.63,1624.53,1543.22,1610.28,1.42659714,24.982154064499998
2024-01-25,1601.49,1693.81,1580.44,1684.48,2.03643857,39.4681206838
2024-01-26,1679.82,1718.36,1657.05,1668.28,1.84853371,33.815555788800005
2024-01-29,1669.07,1687.11,1610.67,1621.47,1.36556542,23.4752773568
2024-01-30,1615.29,1633.84,1562.16,1567.38,1.0653105,18.2329660997
2024-01-31,1559.47,1592.93,1496.57,1500.85,1.59066881,26.4219850669
2024-02-01,1494.55,1540.17,1442.82,1496.51,1.38145468,22.0444108397
2024-02-02,1494.94,1545.07,1382.84,1441.68,1.6907593,27.0590266619
2024-02-05,1423.96,1430.76,1292.74,1328.17,2.10847075,30.3550001031
2024-02-06,1298.29,1428.11,1257.86,1400.74,1.99843337,28.50016621
2024-02-07,1402.34,1465.6,1368.27,1420.0,2.25608473,34.3328621022
2024-02-08,1429.64,1496.58,1402.66,1489.06,2.07205518,31.6382177435
2024-02-19,1560.65,1602.21,1524.14,1592.83,2.53976529,41.5492382598
2024-02-20,1609.29,1667.74,1565.69,1650.26,3.00232175,53.966285325200005
2024-02-21,1605.54,1690.8,1584.57,1621.5,3.35992065,64.3159477651
2024-02-22,1616.99,1683.76,1614.7,1664.53,2.61077454,49.919424006199996
2024-02-23,1674.27,1741.28,1640.68,1726.59,3.3452907,65.4341865346
2024-02-26,1701.86,1734.67,1666.93,1703.42,2.84758273,54.677644106
2024-02-27,1687.1,1780.02,1674.34,1770.22,2.94728822,58.4142631242
2024-02-28,1767.29,1819.14,1642.33,1648.37,3.80359612,74.7739107932
2024-02-29,1628.38,1743.28,1623.99,1739.77,2.8050294,56.4611287418
2024-03-01,1734.81,1836.84,1721.19,1828.31,3.51879343,77.7623630107
2024-03-04,1809.8,1850.61,1752.79,1826.12,3.19819213,68.5951925377
2024-03-05,1800.03,1865.52,1770.98,1807.81,3.22578133,69.8548882396
2024-03-06,1787.86,1823.42,1755.68,1780.87,2.22488515,46.7921555269
2024-03-07,1779.89,1818.57,1729.04,1740.76,2.42321963,53.1112283924
2024-03-08,1736.71,1772.47,1709.22,1759.35,1.65621056,34.9960660131
2024-03-11,1746.2,1795.34,1728.31,1791.87,1.90157116,38.5623418104
2024-03-12,1800.25,1847.5,1782.94,1830.42,2.55042193,55.5293416233
2024-03-13,1836.02,1890.66,1818.4,1858.91,3.03842551,66.4227823092
2024-03-14,1839.94,1847.09,1775.15,1806.82,2.485524,53.194099103599996
2024-03-15,1801.47,1817.77,1764.8,1804.75,1.6542048,34.0801099503
2024-03-18,1813.76,1881.14,1794.25,1869.72,2.71378993,60.0954208076
2024-03-19,1872.38,1924.51,1851.89,1862.91,2.81358522,63.108548003900005
2024-03-20,1867.48,1969.07,1861.92,1957.41,3.5267234,80.05539365199999
2024-03-21,2015.78,2051.04,1957.39,1966.46,3.47601026,78.18028982050001
2024-03-22,1967.33,2072.13,1934.61,2038.06,4.1930974,97.4170871257
2024-03-25,2091.03,2105.05,1924.87,1936.99,4.28515276,104.63050590809999
2024-03-26,1919.95,1947.54,1823.66,1852.86,3.18055439,72.5393609446
2024-03-27,1840.54,1881.14,1745.66,1773.09,2.76640485,61.3430207207
2024-03-28,1760.04,1852.13,1747.8,1823.31,2.47821713,56.4640196819
2024-03-29,1810.07,1829.75,1757.2,1795.12,1.84637413,41.8652614096
2024-04-01,1796.24,1854.47,1783.08,1848.04,1.90414032,42.328118265
2024-04-02,1844.01,1847.07,1773.74,1792.38,1.76550169,37.458091739400004
2024-04-03,1784.28,1787.73,1712.31,1724.22,1.65490157,32.8429817922
2024-04-08,1721.5,1727.68,1673.62,1682.29,1.33472782,26.025558338499998
2024-04-09,1685.33,1716.09,1670.86,1702.86,1.0223979,19.809201314000003
2024-04-10,1697.02,1699.43,1617.89,1634.18,1.44448373,27.5894124456
2024-04-11,1623.26,1711.27,1618.88,1681.62,1.87961179,37.2688924365
2024-04-12,1669.91,1686.86,1637.27,1640.84,1.20415483,23.124187719200002
2024-04-15,1633.95,1669.92,1581.29,1614.94,1.52787594,26.858651622600004
2024-04-16,1602.82,1618.33,1518.19,1530.8,1.58123202,26.284145191100002
2024-04-17,1556.78,1622.34,1554.96,1615.81,1.35012912,23.336948321999998
2024-04-18,1619.43,1659.03,1585.94,1623.83,1.71455597,33.2025951524
2024-04-19,1616.18,1644.97,1598.7,1619.37,1.18919029,22.8581630731
2024-04-22,1582.98,1604.02,1535.33,1571.06,1.20223483,22.2132729766
2024-04-23,1583.84,1616.28,1574.02,1591.89,1.26335846,22.8056677306
2024-04-24,1593.08,1635.51,1573.79,1630.63,1.41903473,26.342233679
2024-04-25,1611.54,1652.66,1598.39,1631.57,1.37804432,26.7966457903
2024-04-26,1612.75,1687.73,1591.01,1661.36,2.30329063,45.903151664700005
2024-04-29,1670.58,1751.71,1659.04,1728.23,2.53557624,50.5541938575
2024-04-30,1726.02,1742.53,1674.64,1695.63,2.26672194,38.8464478726
2024-05-06,1726.4,1743.33,1691.96,1704.53,1.8111042,32.2339769553
2024-05-07,1723.28,1761.09,1712.58,1731.87,2.04885411,38.534178546199996
2024-05-08,1712.88,1721.06,1656.76,1664.46,2.15708517,36.0079817974
2024-05-09,1663.85,1704.86,1655.78,1682.78,1.72112247,27.8792229567
2024-05-10,1693.39,1727.16,1653.87,1668.87,1.9380829,32.0176471676
2024-05-13,1681.18,1719.1,1645.33,1681.46,2.34714447,45.681109087299994
2024-05-14,1694.85,1718.6,1663.76,1682.79,1.65106895,31.59749196
2024-05-15,1685.48,1719.7,1657.63,1688.19,1.75280439,34.1028657613
2024-05-16,1690.52,1729.69,1676.47,1700.03,2.34014145,36.2531005898
2024-05-17,1697.96,1726.09,1667.53,1707.73,2.25185684,35.878466126599996
2024-05-20,1684.84,1737.71,1657.98,1712.14,2.046259,37.513854203600005
2024-05-21,1712.02,1732.43,1685.42,1701.99,1.74644935,31.1255854321
2024-05-22,1694.38,1729.84,1678.43,1719.31,1.71516567,28.8900877473
2024-05-23,1709.09,1727.45,1653.73,1673.04,1.87804746,31.7291718073
2024-05-24,1665.8,1681.83,1627.09,1629.6,1.52514451,25.8623515811
2024-05-27,1631.85,1654.92,1585.08,1626.16,1.63650512,27.9461591807
2024-05-28,1618.12,1623.48,1574.67,1582.19,1.3225911,21.2832258375
2024-05-29,1574.53,1602.88,1563.35,1575.86,1.05477098,16.941605675599998
2024-05-30,1566.37,1586.98,1542.61,1566.76,0.97646654,15.266385664200001
2024-05-31,1568.22,1592.9,1562.78,1581.95,0.9164087,14.872919299500001
2024-06-03,1583.57,1601.27,1553.67,1576.76,0.9950869,16.607800478599998
2024-06-04,1572.29,1580.76,1541.08,1568.83,0.96741771,15.116616687999999
2024-06-05,1561.71,1574.4,1530.52,1532.75,0.85304087,13.9756452545
2024-06-06,1528.03,1543.4,1461.13,1473.62,1.56491726,23.213890105300003
2024-06-07,1483.92,1504.71,1463.78,1488.45,1.01501571,14.701990769000002
2024-06-11,1479.5,1505.09,1451.85,1497.03,0.80690281,12.5651138843
2024-06-12,1493.0,1538.0,1487.57,1528.56,1.04743779,17.4075320414
2024-06-13,1523.6,1539.74,1511.82,1521.53,0.8259307,13.2461700832
2024-06-14,1522.8,1542.62,1510.79,1530.06,0.87602728,14.588945163900002
2024-06-17,1518.76,1523.62,1496.01,1501.84,0.79611956,13.361918953800002
2024-06-18,1500.66,1522.23,1496.88,1512.98,0.72121429,11.9450295762
2024-06-19,1515.26,1522.35,1482.24,1485.54,0.84909428,14.3765980144
2024-06-20,1483.51,1486.26,1433.39,1435.38,0.93521535,14.9327561033
2024-06-21,1433.16,1447.88,1414.16,1431.2,0.61936681,9.6802234237
2024-06-24,1423.93,1428.67,1371.53,1374.37,0.9025826,13.497099752999999
2024-06-25,1377.98,1395.94,1354.69,1370.22,0.73001704,10.6988493519
2024-06-26,1370.36,1475.95,1361.18,1464.68,1.53489165,25.218614447199997
2024-06-27,1461.64,1493.24,1444.78,1451.84,1.57469481,27.1802327515
2024-06-28,1445.8,1470.43,1427.34,1439.21,1.16958344,19.3703137099
2024-07-01,1434.03,1456.61,1405.32,1447.99,1.02401195,15.4710134847
2024-07-02,1446.28,1473.83,1432.06,1446.61,1.13985711,18.4168218764
2024-07-03,1443.47,1451.58,1419.2,1428.87,0.87385767,13.464796247
2024-07-04,1430.94,1439.62,1382.49,1391.18,0.95126954,14.388404436099998
2024-07-05,1385.27,1414.58,1358.23,1403.0,0.80043794,12.7878684422
2024-07-08,1398.65,1403.35,1354.14,1359.64,0.78894787,11.7036105891
2024-07-09,1364.63,1390.68,1328.78,1383.76,0.95229286,14.2275135372
2024-07-10,1366.23,1390.51,1348.55,1357.0,0.86449788,12.4491765489
2024-07-11,1380.33,1404.01,1366.02,1397.93,1.02136715,14.873737970699999
2024-07-12,1393.24,1409.18,1377.05,1382.5,0.88706966,12.481729586300002
2024-07-15,1373.33,1386.12,1353.14,1365.04,0.72633017,10.2033148977
2024-07-16,1362.42,1389.64,1346.19,1377.89,0.85131081,13.2062175771
2024-07-17,1373.61,1409.51,1363.99,1379.02,1.00027359,15.2734063588
2024-07-18,1369.06,1376.65,1330.94,1362.06,0.96972929,14.2314632783
2024-07-19,1353.55,1398.03,1346.94,1381.88,1.07946156,17.838008019
2024-07-22,1376.95,1393.9,1361.65,1386.45,0.78955138,12.091831503599998
2024-07-23,1385.8,1394.47,1344.3,1345.77,0.74810973,11.4201613372
2024-07-24,1342.92,1353.07,1308.94,1313.65,0.74638994,10.747957131
2024-07-25,1306.59,1343.14,1292.03,1325.24,0.62527652,9.0785541659
2024-07-26,1324.88,1351.53,1319.54,1340.26,0.59659457,8.583822611799999
2024-07-29,1342.04,1350.93,1317.28,1340.08,0.6299694,9.1176520937
2024-07-30,1334.39,1355.8,1321.22,1345.5,0.68238709,9.3632216204
2024-07-31,1342.25,1420.34,1338.84,1412.88,1.3223933,21.0674630703
2024-08-01,1415.55,1426.69,1396.49,1404.6,0.86094094,13.398635931900001
2024-08-02,1393.92,1418.36,1376.81,1379.32,0.74060967,11.7004657601
2024-08-05,1371.73,1417.11,1352.75,1357.96,0.93032938,14.6480602003
2024-08-06,1375.17,1395.47,1365.43,1390.38,0.76597278,11.338861953599999
2024-08-07,1386.11,1400.21,1373.16,1381.51,0.58096125,8.78630936
2024-08-08,1375.86,1398.63,1350.61,1383.7,0.80478139,11.4614291408
2024-08-09,1386.5,1399.24,1354.8,1359.25,0.89535038,12.3556729073
2024-08-12,1356.56,1366.04,1331.96,1345.04,0.69625055,9.1968653088
2024-08-13,1346.38,1353.09,1324.73,1344.55,0.54403126,7.2389233111
2024-08-14,1341.21,1369.87,1334.07,1354.84,0.66394088,9.580293494700001
2024-08-15,1349.91,1396.5,1338.39,1376.12,0.98430598,13.720092891300002
2024-08-16,1376.51,1386.18,1360.33,1365.02,0.68712111,9.2551027382
2024-08-19,1364.17,1382.77,1353.83,1365.19,0.65665355,8.7475845689
2024-08-20,1363.8,1376.9,1339.6,1346.5,0.71428939,9.6883730211
2024-08-21,1343.69,1365.27,1321.21,1326.98,0.76206357,10.1988567203
2024-08-22,1324.75,1337.97,1272.83,1277.2,0.8902152,12.1844871577
2024-08-23,1276.68,1290.69,1255.83,1271.62,0.67885816,8.7045743926
2024-08-26,1271.99,1289.31,1257.56,1279.76,0.55443925,6.9704242862
2024-08-27,1274.31,1284.92,1248.71,1251.99,0.54047021,7.0930170383
2024-08-28,1249.62,1279.93,1235.32,1267.94,0.62726087,8.6698326262
2024-08-29,1260.27,1293.43,1254.3,1284.51,0.57570322,8.1826658815
2024-08-30,1282.85,1349.88,1277.76,1330.25,1.32761012,18.2777558268
2024-09-02,1328.44,1340.05,1285.84,1292.29,1.47894793,16.223189064
2024-09-03,1296.02,1324.22,1288.76,1312.41,1.28719156,13.4484511966
2024-09-04,1299.79,1325.96,1291.69,1305.31,1.17540699,12.094451599800001
2024-09-05,1310.62,1349.27,1303.12,1339.24,1.6362295,18.6766765655
2024-09-06,1339.79,1356.25,1312.14,1315.65,1.33976089,15.035131581099998
2024-09-09,1307.7,1326.55,1291.27,1308.98,1.00839766,11.0610958932
2024-09-10,1313.07,1338.43,1285.37,1323.46,1.08569539,12.520998564700001
2024-09-11,1318.26,1328.39,1303.37,1314.9,0.85254634,9.457687886799999
2024-09-12,1314.55,1335.66,1299.74,1302.5,0.86436683,10.186748289199999
2024-09-13,1304.64,1312.38,1280.79,1283.61,0.80587992,8.9135595804
2024-09-18,1284.83,1294.79,1250.27,1268.99,0.8129224,9.047572544600001
2024-09-19,1277.64,1325.09,1266.07,1313.54,1.12257053,14.231304346199998
2024-09-20,1312.37,1333.92,1297.21,1321.61,1.05122432,14.086910498900002
2024-09-23,1318.13,1343.11,1308.69,1328.14,1.03396747,13.940652773900002
2024-09-24,1336.81,1387.64,1312.48,1373.82,1.79666379,25.9191313401
2024-09-25,1383.16,1463.76,1380.23,1417.15,2.83198176,41.0744564416
2024-09-26,1404.85,1483.74,1399.73,1477.02,2.72930773,40.5487680982
2024-09-27,1505.61,1600.01,1492.49,1573.85,2.80018193,47.9502048357
2024-09-30,1652.94,1768.62,1599.37,1757.55,4.45375932,83.8744870551
2024-10-08,2000.82,2007.62,1742.53,1934.47,5.22313547,110.4628095698
2024-10-09,1839.19,1862.41,1688.2,1691.04,3.53242511,71.19601388939999
2024-10-10,1723.24,1765.59,1641.15,1679.58,2.54531741,47.6213005367
2024-10-11,1665.11,1675.07,1555.19,1582.23,2.05537173,36.6795008613
2024-10-14,1585.66,1632.15,1546.76,1626.86,1.97960926,35.2290391427
2024-10-15,1615.61,1670.62,1587.66,1600.54,2.039235,37.6717592064
2024-10-16,1568.26,1646.47,1562.57,1617.28,1.97894871,35.2706367323
2024-10-17,1621.47,1656.39,1601.82,1611.41,2.10201987,38.820887720500004
2024-10-18,1600.6,1698.35,1573.25,1658.18,2.55354148,47.6516033626
2024-10-21,1660.68,1728.63,1649.18,1699.21,2.4501445,47.5959622083
2024-10-22,1694.21,1839.52,1684.91,1792.07,4.51191122,97.2506712031
2024-10-23,1783.79,1810.88,1714.56,1736.64,3.63097193,76.29804785600001
2024-10-24,1711.1,1757.57,1678.91,1711.93,2.21895485,45.360223123999994
2024-10-25,1709.1,1785.37,1692.84,1759.3,2.41344581,49.563453270299995
2024-10-28,1762.18,1815.52,1728.87,1780.68,2.60437367,53.9602088153
2024-10-29,1803.94,1826.73,1712.83,1715.66,2.87313184,57.3718722821
2024-10-30,1697.39,1750.68,1672.83,1707.99,2.37250519,43.4729694933
2024-10-31,1699.5,1776.03,1684.15,1744.32,3.02431001,53.5533840168
2024-11-01,1738.56,1765.01,1665.81,1683.7,3.27681108,56.1629338801
2024-11-04,1680.03,1740.37,1656.7,1725.11,2.07153771,35.5892991287
2024-11-05,1724.29,1814.6,1707.47,1802.07,3.41532598,60.2469445991
