date,open,high,low,close,volume,amount
2007-05-15,3103.43,3164.68,2944.22,2973.68,10.30953113,131.788961216
2007-05-16,2958.56,3070.42,2878.74,3042.24,8.5265466,111.3778618838
2007-05-17,3052.61,3139.79,3021.65,3093.84,9.25598718,118.2944674803
2007-05-18,3103.44,3155.23,3037.77,3083.88,9.07980201,110.7295276036
2007-05-21,2970.29,3149.39,2941.19,3116.02,12.17309706,151.9428783793
2007-05-22,3120.07,3265.02,3096.4,3218.84,14.35620733,189.55143179330003
2007-05-23,3241.54,3334.76,3187.25,3292.29,12.60009839,175.5041242514
2007-05-24,3299.07,3355.59,3157.96,3238.45,13.05478222,179.9157844423
2007-05-25,3225.22,3343.0,3180.57,3285.43,11.6954893,161.3728597405
2007-05-28,3333.95,3435.39,3296.74,3366.62,15.15239223,212.7552049794
2007-05-29,3391.18,3511.98,3352.86,3468.44,16.56209448,228.81523547849997
2007-05-30,3275.3,3477.53,3198.16,3254.96,14.75893188,197.1463607214
2007-05-31,3116.65,3266.61,2935.66,3132.45,15.06382105,194.44446586700002
2007-06-01,3145.98,3241.6,2917.58,2956.77,12.27347069,159.4209966517
2007-06-04,2947.79,2991.42,2669.73,2676.35,8.28704116,99.9547224768
2007-06-05,2536.98,2764.73,2418.33,2742.39,13.44489189,140.8442761366
2007-06-06,2769.46,2830.82,2631.6,2752.26,11.89350761,135.0858691631
2007-06-07,2774.27,2885.33,2740.46,2863.88,10.37397874,117.74910919860001
2007-06-08,2890.47,2989.25,2837.14,2932.55,11.95252197,148.7173163944
2007-06-11,2983.08,3065.99,2918.84,3008.12,12.70390454,164.7345611416
2007-06-12,3047.68,3204.66,2956.99,3170.63,14.151145,187.9318431873
2007-06-13,3235.03,3331.05,3178.6,3240.51,15.03569027,198.8880193702
2007-06-14,3231.84,3281.0,3111.15,3165.47,11.71592622,155.5873125661
2007-06-15,3128.96,3236.11,3086.87,3169.19,8.70859009,119.8293197025
2007-06-18,3247.66,3323.74,3200.62,3256.57,9.9438901,134.3373144079
2007-06-19,3260.73,3315.06,3169.4,3265.19,8.82598725,124.9631937459
2007-06-20,3271.72,3376.29,3162.13,3209.11,10.22477216,141.6654706592
2007-06-21,3195.3,3312.99,3137.49,3253.04,9.88175012,138.0367731805
2007-06-22,3254.97,3319.47,3027.24,3107.84,10.27044644,133.9231290808
2007-06-25,3110.83,3187.18,2868.78,2899.17,8.68916041,119.75542622350001
2007-06-26,2826.22,2959.51,2734.1,2920.3,7.07269517,84.7133494589
2007-06-27,2939.45,3034.98,2868.54,2998.39,7.48881946,99.329252757
2007-06-28,2995.89,3105.74,2821.85,2883.51,9.49934755,134.1975448003
2007-06-29,2799.68,2915.05,2720.49,2779.08,7.92791071,93.8706671622
2007-07-02,2770.4,2905.87,2713.9,2839.16,6.34229109,75.0675832549
2007-07-03,2865.13,2900.0,2760.52,2841.13,5.30903177,61.2479218366
2007-07-04,2840.85,2900.6,2748.77,2780.09,4.53287569,53.6841438778
2007-07-05,2752.18,2791.47,2590.54,2601.22,5.08943501,53.086490121400004
2007-07-06,2557.29,2743.57,2487.75,2729.47,7.47021215,80.3654447987
2007-07-09,2750.46,2824.52,2701.92,2787.7,6.96243337,76.1109711951
2007-07-10,2791.29,2821.37,2660.35,2695.29,6.11712546,67.4143776421
2007-07-11,2676.57,2732.58,2626.3,2695.64,3.52064611,37.7542222092
2007-07-12,2701.39,2757.06,2666.61,2723.77,3.96274098,40.1053116542
2007-07-13,2730.23,2807.79,2685.71,2771.32,4.04513256,43.8709493159
2007-07-16,2774.25,2799.46,2652.16,2663.49,3.75676264,39.5385801341
2007-07-17,2652.65,2737.35,2627.84,2695.26,3.19208978,33.981585987399995
2007-07-18,2700.42,2797.06,2665.89,2739.7,4.21999863,51.495017292700005
2007-07-19,2735.83,2786.95,2694.67,2741.21,3.0080488,34.7608846689
2007-07-20,2738.88,2855.27,2728.43,2833.8,5.52100945,60.8189187119
2007-07-23,2848.77,3035.3,2843.45,3012.25,8.57025762,95.1372153426
2007-07-24,3040.5,3130.69,2979.38,3008.28,8.31374985,90.98785877659999
2007-07-25,3016.47,3180.24,2997.05,3158.38,9.11544549,110.29757060440001
2007-07-26,3189.14,3240.67,3098.9,3168.29,9.19723915,110.73541208799999
2007-07-27,3153.65,3228.61,3085.79,3180.98,7.97304574,107.1610513941
2007-07-30,3196.29,3278.82,3150.39,3228.33,8.49199801,101.498341451
2007-07-31,3250.65,3358.2,3182.66,3326.97,10.19909594,132.5473892722
2007-08-01,3350.78,3411.85,3127.12,3156.24,11.82337883,149.5727552409
2007-08-02,3167.54,3293.07,3125.41,3239.57,7.30816563,95.330666653
2007-08-03,3262.22,3324.21,3188.2,3265.27,9.07051035,108.42165864889999
2007-08-06,3298.78,3411.66,3256.99,3367.77,11.24117016,134.1426823169
2007-08-07,3383.39,3433.51,3281.83,3340.23,10.42684907,130.1870114367
2007-08-08,3328.69,3371.32,3206.39,3293.76,8.05858371,107.1058530532
2007-08-09,3287.82,3379.57,3252.45,3312.66,6.75624815,91.91298288459998
2007-08-10,3330.91,3437.8,3256.55,3356.3,9.13500662,119.4039615191
2007-08-13,3397.54,3601.43,3364.97,3526.46,12.70499243,180.0899094277
2007-08-14,3540.41,3604.59,3429.02,3514.6,8.71249083,112.31239170559999
2007-08-15,3524.87,3576.29,3368.1,3470.55,7.96339815,105.961572552
2007-08-16,3456.16,3490.94,3324.25,3404.07,7.09473274,91.5854096824
2007-08-17,3382.08,3474.66,3312.58,3355.47,7.25812661,87.67030191299999
2007-08-20,3435.63,3533.42,3397.03,3508.29,8.584525,104.87528985
2007-08-21,3528.54,3592.98,3476.08,3532.22,8.97188577,114.65872411870001
2007-08-22,3479.73,3600.31,3442.56,3538.58,10.03057006,123.7243714468
2007-08-23,3557.95,3625.51,3484.78,3568.16,8.65879062,114.6833374709
2007-08-24,3589.19,3691.07,3549.01,3619.14,10.68449043,132.2408949299
2007-08-27,3650.3,3715.12,3525.6,3577.95,12.03677158,140.9750322411
2007-08-28,3570.77,3642.29,3476.89,3580.0,8.97472296,125.3762468323
2007-08-29,3577.36,3681.23,3497.96,3571.37,11.35440664,149.5006693569
2007-08-30,3581.38,3700.46,3549.83,3650.28,10.33675653,127.5678884758
2007-08-31,3664.26,3758.75,3611.93,3659.57,9.73127856,119.09179440950001
2007-09-03,3679.23,3811.24,3634.91,3771.19,12.4763662,157.2184841921
2007-09-04,3799.42,3929.04,3732.26,3810.93,12.900946,173.0573994652
2007-09-05,3825.69,3894.87,3685.99,3779.93,8.40647401,112.2466586234
2007-09-06,3792.62,3879.4,3734.48,3801.08,9.70416978,124.4952738107
2007-09-07,3785.25,3856.63,3679.5,3726.96,10.70326715,129.4507448042
2007-09-10,3682.4,3834.2,3605.03,3798.54,10.11627339,120.4676163467
2007-09-11,3800.97,3878.56,3549.04,3592.05,11.22377724,140.5039047201
2007-09-12,3572.58,3729.8,3484.21,3658.81,10.09733013,122.4096552687
2007-09-13,3675.51,3799.65,3609.95,3735.12,9.6573331,127.0480229053
2007-09-14,3743.97,3806.41,3622.73,3743.07,8.28297346,112.3542419482
2007-09-17,3723.13,3916.71,3699.13,3873.23,10.29394262,143.0467719698
2007-09-18,3901.68,4122.36,3824.37,4016.43,12.94634799,183.7435221319
2007-09-19,4023.8,4146.55,3892.31,3951.43,9.70377388,137.9493824067
2007-09-20,3960.46,4059.42,3862.73,3973.57,8.23068695,113.11785779430001
2007-09-21,3979.29,4032.76,3788.72,3914.34,7.96020696,109.24844253389999
2007-09-24,3938.93,4068.49,3825.71,3975.34,8.14582571,118.30636928620001
2007-09-25,3988.66,4064.03,3870.11,3942.09,6.90853594,95.0984302008
2007-09-26,3945.01,4017.36,3773.08,3812.81,5.31546462,73.8279432153
2007-09-27,3825.04,3894.92,3734.85,3828.51,4.80546189,72.8270046804
2007-09-28,3864.55,3975.35,3828.77,3910.27,6.81385054,101.6367782925
2007-10-08,3979.13,4049.24,3850.16,3886.66,6.83749898,101.00278297
2007-10-09,3905.88,3978.96,3799.09,3895.9,6.72548467,97.74122651200001
2007-10-10,3934.48,4025.11,3824.94,3885.58,7.59067992,111.5821030309
2007-10-11,3895.98,4001.9,3802.43,3903.95,7.8039229,117.4654675878
2007-10-12,3918.85,3958.06,3603.62,3788.2,8.58088176,122.3299997018
2007-10-15,3794.44,4004.77,3690.16,3955.73,7.85552106,123.7099741424
2007-10-16,4003.72,4109.46,3885.47,3960.81,6.94451255,115.3890632815
2007-10-17,3950.72,4073.49,3854.38,3953.91,7.33324602,117.47459879270001
2007-10-18,3950.56,4027.91,3788.0,3832.6,6.9073963,110.18275024020001
2007-10-19,3858.06,3942.28,3743.61,3819.41,5.43048778,83.850892374
2007-10-22,3790.06,3823.65,3608.81,3646.81,5.21582221,70.0210014436
2007-10-23,3658.62,3756.92,3559.83,3692.49,5.04349157,74.1042377391
2007-10-24,3702.46,3781.71,3601.78,3671.57,4.82635204,71.0925451884
2007-10-25,3632.66,3670.48,3359.14,3401.48,6.85324709,88.5196882767
2007-10-26,3399.83,3496.19,3295.03,3391.42,4.558588,58.5237755192
2007-10-29,3417.63,3526.92,3344.17,3487.28,3.93279296,50.4758203604
2007-10-30,3504.12,3606.53,3409.64,3575.08,4.23576012,57.3766612874
2007-10-31,3602.65,3733.06,3561.01,3653.89,5.53330347,76.3406168523
2007-11-01,3659.9,3725.59,3515.49,3566.81,4.83071601,68.2234044265
2007-11-02,3518.54,3584.82,3402.85,3479.32,4.28539571,60.048270145
2007-11-05,3459.38,3591.28,3383.82,3516.49,3.40926729,46.1843978033
2007-11-06,3508.44,3581.29,3444.95,3511.94,3.06482993,41.5905652693
2007-11-07,3518.49,3573.55,3419.57,3507.06,2.9334194,39.6620630873
2007-11-08,3494.88,3555.22,3354.13,3389.52,4.46476254,59.845909344
2007-11-09,3353.59,3416.56,3245.49,3319.87,3.893069,50.554352145200006
2007-11-12,3250.08,3332.5,3133.28,3221.79,3.92758132,47.0940962441
2007-11-13,3250.23,3343.03,3175.12,3253.8,3.75964825,44.8687703984
2007-11-14,3292.34,3386.46,3236.32,3372.74,3.4652092,41.1025606862
2007-11-15,3357.4,3415.84,3279.54,3318.96,3.34356028,39.9245264238
2007-11-16,3271.86,3343.84,3220.14,3300.46,2.8034025,32.4251457315
2007-11-19,3292.31,3379.15,3262.61,3350.49,2.27071412,26.3516658021
2007-11-20,3349.29,3447.79,3295.47,3410.94,3.41136087,43.3421984056
2007-11-21,3421.09,3474.07,3322.98,3348.36,3.07760241,37.6285202642
2007-11-22,3291.46,3339.32,3161.14,3188.54,2.92359104,35.154355108699995
2007-11-23,3165.77,3259.51,3135.75,3242.42,2.01544632,23.4502309558
2007-11-26,3285.0,3324.03,3190.54,3217.22,2.31736081,27.7921521816
2007-11-27,3200.41,3246.64,3141.48,3163.76,2.08520186,28.7851989694
2007-11-28,3176.62,3229.53,3066.81,3102.8,1.98832121,26.554091462
2007-11-29,3142.81,3218.54,3068.94,3195.64,3.02224221,40.182915858600005
2007-11-30,3198.65,3218.75,3090.26,3134.22,2.0937913,27.0868425187
2007-12-03,3135.27,3174.35,3059.14,3122.28,2.11830532,28.6996099966
2007-12-04,3138.43,3204.66,3103.68,3144.92,2.05317963,27.463835616500003
2007-12-05,3159.91,3273.55,3131.32,3251.96,3.22748381,41.680642813
2007-12-06,3269.17,3304.5,3196.68,3241.93,3.82841156,45.984698986800005
2007-12-07,3255.52,3345.49,3229.54,3319.44,3.8792627,47.3951779916
2007-12-10,3271.5,3419.34,3239.25,3396.75,4.54826717,57.779796413
2007-12-11,3411.31,3476.02,3366.17,3440.34,4.85827993,61.4021184911
2007-12-12,3429.67,3519.71,3386.39,3464.17,4.2242066,54.805484799300004
2007-12-13,3461.13,3537.1,3360.32,3376.55,4.51629668,60.1521350525
2007-12-14,3337.83,3434.54,3285.04,3418.62,3.46150542,44.5331184792
2007-12-17,3427.93,3479.39,3353.78,3388.83,3.53908431,45.07815260180001
2007-12-18,3382.96,3450.93,3334.42,3381.85,2.8344304,34.48859073
2007-12-19,3413.86,3500.54,3374.92,3453.36,3.48854566,48.1260132179
2007-12-20,3465.44,3562.6,3425.67,3504.07,3.97163242,59.2001617483
2007-12-21,3501.19,3593.98,3479.08,3562.26,5.06169464,71.0993157325
2007-12-24,3581.71,3697.97,3550.53,3638.39,5.97145791,84.4309848824
2007-12-25,3644.84,3709.05,3592.59,3659.79,4.5651023,63.1119955636
2007-12-26,3668.27,3781.28,3628.92,3742.45,4.86714148,68.7959715084
2007-12-27,3760.19,3889.2,3728.41,3834.9,6.33408368,89.3091548483
2007-12-28,3781.23,3862.87,3690.29,3772.44,4.69213122,64.0841685412
2008-01-02,3778.41,3861.3,3736.82,3831.69,4.81491744,65.2673312555
2008-01-03,3842.65,3957.97,3796.7,3935.71,7.40389261,103.5252923252
2008-01-04,3962.5,4018.42,3919.14,3954.71,6.02774255,85.76486656430001
2008-01-07,3970.95,4017.5,3911.01,3982.48,6.26591085,90.56097135790002
2008-01-08,3997.99,4035.76,3864.61,3901.0,6.71011377,92.0972680109
2008-01-09,3890.61,3970.36,3847.01,3956.87,5.28471956,78.9188838044
2008-01-10,3949.25,4037.42,3843.21,3952.47,9.3282177,144.679170725
2008-01-11,3953.99,3986.06,3809.28,3896.99,7.23951257,110.9580050741
2008-01-14,3890.45,3949.42,3809.12,3890.81,6.71034066,100.58661033969999
2008-01-15,3892.47,3990.48,3836.94,3953.09,7.63168553,111.5001122549
2008-01-16,3921.27,3952.4,3805.18,3832.11,6.71571292,94.7105171868
2008-01-17,3805.06,3883.82,3597.11,3693.39,6.28961381,87.9708352997
2008-01-18,3697.92,3818.27,3636.16,3784.42,5.12647231,69.43959704619999
2008-01-21,3797.76,3862.37,3579.94,3618.08,6.03300159,82.2900721703
2008-01-22,3546.21,3560.71,3282.77,3311.67,7.2121068,93.7776637639
2008-01-23,3315.78,3497.47,3264.02,3459.99,5.82834257,74.86023812100001
2008-01-24,3498.34,3582.42,3415.79,3515.57,5.9055793,76.77130646180001
2008-01-25,3501.88,3580.06,3422.65,3508.03,4.69249858,59.655117185900004
2008-01-28,3493.92,3507.65,3204.68,3220.42,4.30181602,53.716404062799995
2008-01-29,3231.07,3333.01,3164.88,3283.07,3.03692442,34.8988737543
2008-01-30,3322.28,3399.73,3210.73,3311.33,3.41639266,42.6260756489
2008-01-31,3305.91,3367.66,3178.3,3209.61,2.57007976,32.5339058967
2008-02-01,3221.67,3261.26,2979.91,3065.71,3.46092975,40.803440821500004
2008-02-04,3138.16,3327.75,3106.89,3310.95,3.09390281,38.6192989082
2008-02-05,3345.88,3414.24,3258.28,3355.74,2.82529316,36.5634665588
2008-02-13,3360.58,3431.5,3281.33,3357.79,3.98413163,57.9176026074
2008-02-14,3381.52,3470.05,3356.1,3410.39,3.02152234,41.0967485149
2008-02-15,3398.69,3437.23,3299.14,3381.3,3.2335563,46.3575817679
2008-02-18,3426.19,3481.66,3378.41,3429.2,3.83015189,55.564498887
2008-02-19,3447.92,3540.9,3398.69,3512.79,3.91479498,55.2563105268
2008-02-20,3525.85,3577.89,3424.9,3454.92,4.24313941,58.6290968546
2008-02-21,3447.83,3508.57,3352.89,3447.41,3.63399834,51.981935509799996
2008-02-22,3440.71,3479.11,3297.34,3351.85,4.45727267,62.259516947600005
2008-02-25,3358.92,3411.76,3231.48,3258.29,3.64427175,48.401399286899995
2008-02-26,3338.73,3401.39,3199.59,3318.47,3.10580726,42.4842434494
2008-02-27,3339.83,3452.62,3287.35,3431.79,4.92393413,62.6910655437
2008-02-28,3443.35,3474.68,3359.44,3397.03,4.1299165,55.755241937600005
2008-02-29,3394.87,3465.36,3359.07,3425.54,3.72044928,47.959019313999995
2008-03-03,3421.41,3556.16,3378.04,3524.49,5.98155532,80.3909502159
2008-03-04,3525.97,3583.13,3443.25,3486.07,5.65586437,73.57477549800001
2008-03-05,3464.68,3516.84,3354.28,3439.08,4.81208298,63.592295307
2008-03-06,3448.69,3548.73,3388.78,3454.73,6.00939471,72.8833742233
2008-03-07,3440.22,3468.99,3361.42,3392.02,3.68652042,46.48292035
2008-03-10,3377.1,3407.51,3247.22,3282.67,3.99008227,53.447647195900004
2008-03-11,3265.02,3334.1,3194.43,3308.87,3.01931131,38.4285794436
2008-03-12,3363.42,3392.58,3207.42,3222.11,3.05566822,39.3137087136
2008-03-13,3192.67,3226.34,3038.43,3093.17,3.57274855,43.060431961899994
2008-03-14,3087.11,3147.83,3014.82,3076.85,2.42613597,29.3826812364
2008-03-17,3066.0,3092.88,2860.22,2874.57,3.04322967,33.5229218738
2008-03-18,2840.92,2909.55,2617.19,2663.98,4.10044457,40.7987924998
2008-03-19,2713.39,2819.13,2654.82,2763.45,3.74883104,37.380647144099996
2008-03-20,2724.09,2894.98,2596.72,2853.21,4.20950128,42.438025225
2008-03-21,2855.75,2952.81,2805.91,2890.19,4.09159077,43.802872148199995
2008-03-24,2924.18,2968.83,2792.47,2803.23,3.33360585,36.2944625672
2008-03-25,2744.73,2878.86,2690.71,2846.04,2.69597586,29.601732151100002
2008-03-26,2857.56,2944.38,2809.47,2858.58,2.81578527,30.061499197800003
2008-03-27,2813.88,2847.7,2674.81,2703.11,3.07621604,33.1927534414
2008-03-28,2674.1,2812.47,2592.29,2788.89,3.36592417,35.2952190365
2008-03-31,2711.8,2781.94,2638.98,2675.44,2.69542701,28.641994821999997
2008-04-01,2656.44,2706.61,2459.85,2478.02,3.30156874,30.6963825454
2008-04-02,2494.84,2591.45,2350.03,2438.89,3.57638762,32.8280612502
2008-04-03,2423.46,2577.75,2366.51,2543.56,2.83090732,26.4996310078
2008-04-07,2517.98,2708.41,2478.18,2693.11,3.40180628,32.2216777507
2008-04-08,2703.52,2797.83,2653.07,2727.65,4.22610553,44.836567816599995
2008-04-09,2710.43,2746.47,2536.58,2551.57,3.68669037,38.3677522943
2008-04-10,2513.01,2614.45,2457.53,2600.14,2.75591858,27.900643269699998
2008-04-11,2613.45,2652.26,2565.24,2607.32,2.73440272,27.559936759299998
2008-04-14,2549.84,2598.57,2442.92,2472.21,3.37717305,30.8972457547
2008-04-15,2460.49,2565.99,2410.38,2546.64,2.6941994,26.4020468885
2008-04-16,2527.14,2550.59,2398.99,2421.56,3.30287482,32.8989644461
2008-04-17,2380.05,2446.12,2235.53,2264.95,3.94969847,35.9362347662
2008-04-18,2234.8,2263.68,2106.15,2128.68,2.81928016,22.016493091399997
2008-04-21,2274.3,2313.6,2109.57,2152.92,3.42297572,30.7987884597
2008-04-22,2127.65,2184.26,2030.1,2150.16,2.7849239,21.7411093714
2008-04-23,2126.92,2247.29,2081.0,2222.11,3.83751429,34.5105304777
2008-04-24,2397.89,2436.35,2308.15,2426.17,10.22219927,91.27661320879999
2008-04-25,2417.03,2506.16,2356.49,2426.82,8.09525765,72.3035770356
2008-04-28,2389.74,2457.02,2335.92,2388.76,5.16677653,47.899423818
2008-04-29,2380.4,2513.04,2364.9,2483.92,6.4063417,58.5607219991
2008-04-30,2488.38,2623.23,2458.77,2591.54,7.65371795,75.5527195492
2008-05-05,2622.8,2691.86,2560.17,2650.05,7.27783881,69.6363106725
2008-05-06,2637.76,2741.11,2574.09,2663.0,7.75989372,81.32123000029999
2008-05-07,2658.46,2733.55,2542.16,2564.8,6.17911998,64.1247737348
2008-05-08,2528.96,2641.49,2483.84,2603.75,4.44462464,41.079343688499996
2008-05-09,2606.44,2663.46,2510.07,2574.53,4.86199734,51.0077953132
2008-05-12,2537.98,2662.67,2488.74,2603.97,4.64847014,46.60593410600001
2008-05-13,2517.3,2637.05,2486.21,2563.81,4.50550328,38.8660723664
2008-05-14,2544.01,2647.44,2524.33,2611.18,5.21661928,43.171265589899996
2008-05-15,2605.49,2782.53,2590.66,2692.53,8.73403191,75.3523647482
2008-05-16,2677.29,2729.2,2563.65,2615.64,5.65257241,53.671981191899995
2008-05-19,2589.21,2658.79,2532.74,2602.6,3.20008604,32.3129419645
2008-05-20,2588.73,2667.01,2466.57,2499.12,3.81146606,34.9687170299
2008-05-21,2472.22,2627.94,2437.13,2586.44,4.86287919,45.4678765656
2008-05-22,2567.83,2690.0,2525.88,2618.48,7.37467409,74.1654849057
2008-05-23,2592.9,2672.55,2537.4,2596.06,4.49971085,42.649615581300004
2008-05-26,2572.59,2645.22,2508.7,2553.55,3.97027451,35.7650597119
2008-05-27,2541.48,2611.9,2503.54,2550.07,3.01882942,27.4258072373
2008-05-28,2538.85,2630.26,2505.13,2592.47,4.13072683,34.112640771
2008-05-29,2574.53,2639.0,2529.06,2556.1,3.76222342,32.6303920951
2008-05-30,2550.01,2649.08,2510.18,2601.78,4.43185633,40.6507484381
2008-06-02,2599.46,2752.97,2567.95,2683.65,6.66536791,60.6657493165
2008-06-03,2668.2,2715.62,2592.64,2643.26,3.87642994,35.2457199911
2008-06-04,2621.67,2715.7,2565.12,2605.0,3.22929744,29.7798016065
2008-06-05,2578.08,2643.19,2523.81,2564.93,2.83707828,25.406347658
2008-06-06,2560.95,2626.44,2507.36,2546.24,2.50154299,21.6094956368
2008-06-10,2451.01,2503.5,2340.15,2362.48,2.9492869,25.536359906399998
2008-06-11,2313.39,2389.81,2259.69,2312.93,3.0436548,24.2050080722
2008-06-12,2301.5,2361.05,2212.53,2281.68,3.17418277,24.274075405599998
2008-06-13,2285.13,2331.72,2167.98,2195.01,2.323218,18.3240629762
2008-06-16,2181.23,2250.65,2114.88,2166.81,2.30434717,17.2018830915
2008-06-17,2159.57,2213.93,2051.87,2079.31,2.47126311,17.8920710256
2008-06-18,2061.35,2217.09,2001.38,2181.02,3.53772385,25.138394102
2008-06-19,2184.99,2239.26,2033.36,2059.92,3.7488103,29.766721996799998
2008-06-20,2180.27,2225.05,2092.66,2199.95,7.93689188,57.661524891300004
2008-06-23,2176.43,2254.27,2123.49,2166.06,5.23335897,39.0707368711
2008-06-24,2151.2,2224.07,2093.81,2177.07,4.69211815,33.403796094
2008-06-25,2158.8,2277.76,2138.94,2244.1,5.04559537,39.4733077865
2008-06-26,2228.18,2303.31,2185.26,2251.72,4.77572298,37.3806768122
2008-06-27,2192.49,2257.81,2096.95,2143.92,4.78572759,35.8243502671
2008-06-30,2114.75,2184.45,2053.34,2119.59,2.66927199,20.8579046447
2008-07-01,2112.44,2160.19,2031.48,2067.56,2.61357887,20.560403245699998
2008-07-02,2066.35,2134.42,2036.74,2085.03,2.6141977,20.8972824456
2008-07-03,2061.4,2192.44,2035.01,2145.56,4.11730647,33.28920095
2008-07-04,2127.39,2184.03,2091.44,2128.74,2.98864989,25.8971765323
2008-07-07,2122.09,2235.05,2112.0,2206.78,4.1432679,33.632892811
2008-07-08,2196.41,2253.01,2154.58,2214.61,3.99965215,32.4620773699
2008-07-09,2207.08,2290.04,2182.07,2261.01,5.12506192,40.808209323
2008-07-10,2228.89,2305.73,2194.98,2228.6,5.1267892,41.0566501071
2008-07-11,2216.0,2286.37,2176.94,2229.2,4.21257286,32.6652656299
2008-07-14,2205.81,2275.29,2179.76,2243.71,3.17588305,25.5370451994
2008-07-15,2236.41,2284.91,2157.58,2183.88,3.78321588,29.3779913115
2008-07-16,2156.0,2193.92,2047.28,2090.19,3.35139694,24.994397956900002
2008-07-17,2101.68,2151.95,2012.03,2041.84,2.55245698,19.1434788305
2008-07-18,2040.66,2115.77,1987.31,2088.64,2.60574488,20.1410299351
2008-07-21,2071.49,2166.31,2045.93,2139.04,3.41521367,24.2266992552
2008-07-22,2137.74,2165.91,2111.77,2141.39,2.96160438,21.766477805999997
2008-07-23,2143.7,2167.25,2108.99,2126.71,3.04429891,21.3383115344
2008-07-24,2133.64,2174.3,2119.73,2159.86,3.57338572,24.1302344158
2008-07-25,2148.76,2177.0,2121.72,2151.09,3.28816389,23.0581103156
2008-07-28,2155.65,2220.36,2138.72,2196.89,3.74503345,25.6237066419
2008-07-29,2179.2,2195.66,2131.39,2150.83,3.05697739,20.848962496600002
2008-07-30,2169.09,2195.02,2120.37,2144.2,2.91798593,21.6698398103
2008-07-31,2147.88,2162.4,2078.69,2089.47,2.98966273,20.838071565
2008-08-01,2077.55,2120.02,2045.98,2097.61,2.19536835,15.363076109200001
2008-08-04,2089.45,2109.16,2047.51,2065.05,1.75200597,12.1532722321
2008-08-05,2066.89,2090.42,2013.33,2030.26,2.01458515,14.172530092799999
2008-08-06,2036.42,2062.57,1996.04,2024.75,1.74859062,12.137272123599999
2008-08-07,2023.98,2053.56,1999.78,2035.57,1.46981614,9.7729309896
2008-08-08,2037.05,2051.82,1927.23,1952.85,2.100922,13.824987025799999
2008-08-11,1946.4,1964.92,1830.27,1851.63,2.23067694,13.5225706603
2008-08-12,1841.67,1877.83,1801.28,1850.64,1.80142177,10.226240946699999
2008-08-13,1844.34,1890.11,1808.04,1866.81,2.37092138,14.179991947000001
2008-08-14,1857.82,1891.83,1831.33,1864.61,1.60708675,9.9846932692
2008-08-15,1861.85,1892.25,1836.84,1869.55,1.44129026,8.5993545941
2008-08-18,1877.63,1901.23,1795.39,1806.88,1.97657474,11.6267118398
2008-08-19,1794.31,1875.56,1767.27,1857.89,2.79971952,16.706636646
2008-08-20,1861.11,1957.61,1801.56,1929.59,5.60848788,30.9943648958
2008-08-21,1899.73,1921.48,1819.03,1827.23,3.76084154,23.4155002897
2008-08-22,1804.8,1822.3,1753.01,1776.49,2.17069522,12.5411717095
2008-08-25,1772.43,1810.92,1748.94,1778.47,1.63001134,9.0656565212
2008-08-26,1764.64,1776.62,1695.39,1714.46,1.9993264,10.7069081728
2008-08-27,1713.91,1743.86,1681.9,1711.05,1.4857797,7.761558807799999
2008-08-28,1705.95,1734.48,1689.81,1714.67,1.2182032,6.3708457626
2008-08-29,1718.44,1765.54,1709.63,1749.79,1.76804454,9.897382512
2008-09-01,1742.64,1751.9,1696.41,1715.67,1.26746754,6.823593141900001
2008-09-02,1704.84,1739.75,1687.46,1724.75,1.18455257,6.3315565765
2008-09-03,1723.43,1759.31,1700.53,1737.88,1.87594869,10.1818737555
2008-09-04,1734.41,1780.45,1721.33,1761.05,1.81965919,11.3137007668
2008-09-05,1731.48,1761.39,1703.78,1729.33,1.81706257,10.130157108999999
2008-09-08,1724.81,1739.19,1659.64,1670.79,1.52525497,8.001246513
2008-09-09,1673.29,1707.94,1662.32,1692.61,1.37420023,6.904882961499999
2008-09-10,1684.88,1736.54,1673.25,1712.23,1.40624394,7.6804754996
2008-09-11,1709.76,1734.45,1685.14,1702.76,1.45781171,7.961213391499999
2008-09-12,1715.99,1759.63,1704.56,1719.63,1.97254974,10.5131062333
2008-09-16,1719.62,1751.41,1680.61,1718.73,2.09311034,10.8745580322
2008-09-17,1719.32,1748.59,1687.36,1702.92,1.91860732,9.0946280277
2008-09-18,1685.82,1696.27,1583.91,1635.46,3.10565483,13.1567776276
2008-09-19,1746.45,1753.18,1709.63,1753.14,3.00108952,14.4223256222
2008-09-22,1850.85,1880.14,1746.22,1804.01,6.24423076,33.9867195737
2008-09-23,1761.62,1787.97,1718.93,1739.84,3.05905633,15.916457660599999
2008-09-24,1721.88,1753.15,1689.94,1747.67,1.91332771,10.831350871
2008-09-25,1751.58,1824.67,1742.39,1805.69,4.19353304,24.890681709499997
2008-09-26,1814.25,1853.43,1785.52,1828.43,3.95578446,23.7422533908
2008-10-06,1807.75,1817.75,1750.89,1759.96,2.08722818,11.8057565373
2008-10-07,1731.08,1796.56,1706.76,1772.38,2.07915012,11.745056004
2008-10-08,1747.38,1786.81,1723.33,1751.72,1.90034275,10.1692772621
2008-10-09,1771.18,1792.51,1723.76,1734.39,1.68054842,8.9897231814
2008-10-10,1696.51,1715.46,1638.33,1670.61,2.02854375,10.2340345708
2008-10-13,1660.66,1726.05,1637.33,1718.15,1.83688945,9.5369087537
