date,open,high,low,close,volume,amount
2017-01-24,8178.15,8261.16,8095.16,8164.61,4.13756852,34.8326524277
2017-01-25,8164.06,8268.96,8105.87,8198.11,4.11328027,45.0556952035
2017-01-26,8207.91,8313.68,8154.33,8248.42,4.57387143,44.1640143109
2017-02-03,8258.51,8339.28,8158.18,8235.89,3.81796479,42.1894562854
2017-02-06,8242.48,8349.81,8180.54,8294.15,3.9949399,44.121418911499994
2017-02-07,8296.97,8363.13,8200.68,8279.7,4.2013496,49.0772064308
2017-02-08,8272.24,8366.23,8186.83,8307.01,4.66039011,55.1705848775
2017-02-09,8304.38,8451.18,8254.88,8367.02,7.97144951,68.5094885863
2017-02-10,8366.16,8484.67,8287.47,8375.37,7.49067865,66.600883822
2017-02-13,8362.05,8525.46,8299.89,8454.13,6.91848329,75.2231270714
2017-02-14,8454.1,8537.1,8371.19,8450.24,5.88998497,75.0925554616
2017-02-15,8442.39,8551.58,8327.59,8393.14,6.78449112,81.041002679
2017-02-16,8386.39,8507.43,8323.63,8434.05,6.41841189,64.0929527059
2017-02-17,8426.27,8511.66,8295.17,8368.49,6.50189755,65.460829554
2017-02-20,8366.16,8500.87,8290.41,8429.18,6.22339534,58.3440033947
2017-02-21,8435.35,8542.91,8371.84,8483.45,6.05407526,63.8791622788
2017-02-22,8476.83,8562.24,8388.81,8477.22,5.63825349,58.5319742614
2017-02-23,8473.28,8574.42,8376.76,8478.08,9.72534786,72.5565967725
2017-02-24,8465.85,8591.97,8409.63,8524.41,7.97905887,67.4756826469
2017-02-27,8521.41,8607.38,8401.08,8467.97,6.54447073,64.8519632247
2017-02-28,8459.4,8567.92,8391.53,8493.55,4.7762012,56.490971551499996
2017-03-01,8506.07,8592.24,8432.09,8509.74,5.09259736,63.4403635704
2017-03-02,8525.8,8609.41,8433.81,8483.46,5.03231115,67.8231377334
2017-03-03,8480.32,8606.09,8394.4,8530.26,5.11218031,83.256469655
2017-03-06,8535.28,8674.82,8472.22,8600.62,5.87996432,90.48480646350001
2017-03-07,8588.04,8681.31,8522.78,8602.21,4.70768318,69.286196025
2017-03-08,8600.07,8672.36,8503.2,8558.92,4.4295271,59.7175375141
2017-03-09,8552.47,8617.36,8438.16,8505.56,4.95485384,56.990112761499994
2017-03-10,8501.76,8611.44,8443.98,8525.8,3.74084023,58.778978403100005
2017-03-13,8526.84,8626.7,8434.86,8567.78,4.47935516,61.3174091858
2017-03-14,8567.42,8682.94,8495.44,8583.84,4.19544571,64.5746981922
2017-03-15,8574.38,8681.72,8496.36,8588.99,4.06477364,65.0344916571
2017-03-16,8601.31,8755.93,8553.88,8686.33,4.84914172,75.8485043305
2017-03-17,8690.97,8825.66,8612.84,8684.84,5.80970877,84.48188733399999
2017-03-20,8692.97,8807.39,8614.74,8743.87,5.13948682,69.4964091062
2017-03-21,8752.81,8845.04,8659.62,8754.71,4.78851917,85.75964429
2017-03-22,8732.56,8835.59,8628.61,8747.33,6.10441346,81.1746589567
2017-03-23,8741.34,8842.88,8596.38,8705.0,6.13146667,84.1896107252
2017-03-24,8711.35,8832.05,8630.9,8758.6,6.08837713,67.764951822
2017-03-27,8775.99,8848.13,8646.42,8711.21,4.65061838,63.906212078900005
2017-03-28,8724.81,8814.42,8594.99,8680.99,6.36395088,98.916538321
2017-03-29,8678.83,8780.48,8539.93,8608.38,8.20883453,99.72013849129999
2017-03-30,8569.0,8641.47,8317.31,8426.0,8.04343417,98.44539233809999
2017-03-31,8421.63,8549.45,8314.02,8446.73,7.54171795,73.74134628600001
2017-04-06,8580.36,8725.38,8504.46,8632.34,6.52797309,82.71785729189999
2017-04-07,8637.51,8776.46,8532.42,8644.71,8.4757448,95.8403737366
2017-04-10,8616.18,8713.64,8457.18,8545.72,7.08175445,83.6749508645
2017-04-11,8527.68,8643.05,8401.45,8554.9,7.98756389,89.2758531349
2017-04-12,8571.6,8655.06,8434.48,8510.49,6.76782886,74.9344438589
2017-04-13,8538.37,8736.67,8470.55,8613.66,12.12702522,81.0646089207
2017-04-14,8617.19,8679.54,8440.34,8513.59,12.04918926,108.6103498323
2017-04-17,8448.96,8542.95,8269.77,8381.12,6.84792379,58.9046491184
2017-04-18,8354.01,8482.0,8232.8,8306.17,7.70593344,69.1894414544
2017-04-19,8271.92,8350.05,8055.82,8231.64,8.36846518,72.1176670805
2017-04-20,8201.65,8289.63,8058.67,8157.96,6.57056529,58.8028712416
2017-04-21,8150.63,8246.14,8055.16,8142.86,5.22057987,45.1382040176
2017-04-24,8116.89,8169.16,7833.23,7912.68,6.98404309,56.26772521270001
2017-04-25,7927.48,8053.02,7816.3,7923.35,4.63077602,52.7114769441
2017-04-26,7895.16,8010.22,7798.04,7904.61,5.43947066,58.7286996366
2017-04-27,7856.0,7973.31,7660.71,7894.59,6.48676673,67.3711928657
2017-04-28,7869.4,8015.47,7804.55,7916.75,7.91533208,57.3019680178
2017-05-02,7889.9,7997.21,7790.58,7902.14,5.27302625,50.726065376499996
2017-05-03,7882.18,7974.21,7781.69,7871.47,5.55458182,54.231377881899995
2017-05-04,7845.45,8001.97,7750.5,7866.29,5.66436582,61.07394632649999
2017-05-05,7860.7,7921.36,7709.7,7757.6,6.12498324,63.475820810100004
2017-05-08,7719.58,7851.62,7515.03,7597.56,7.05226748,65.7828914483
2017-05-09,7527.77,7641.93,7359.62,7520.01,6.53745517,49.1093687113
2017-05-10,7477.8,7576.11,7225.46,7266.8,8.08336819,60.738540854899995
2017-05-11,7207.05,7339.63,6976.62,7226.93,8.44879074,58.736951599899996
2017-05-12,7214.56,7315.63,7084.28,7201.73,5.4594661,46.3498500774
2017-05-15,7218.11,7327.32,7115.41,7201.89,5.22354906,37.7034341738
2017-05-16,7207.86,7371.51,7017.96,7314.09,7.02918565,57.9144871792
2017-05-17,7327.57,7478.28,7235.57,7353.89,7.50505763,58.0698616296
2017-05-18,7291.52,7449.64,7212.56,7321.72,5.38397893,51.4877707727
2017-05-19,7330.2,7455.79,7232.91,7342.08,4.64593415,46.1420640866
2017-05-22,7330.47,7402.81,7102.48,7171.02,5.57043764,49.317196457399994
2017-05-23,7153.78,7225.44,6879.75,6994.91,5.28859783,47.8566278319
2017-05-24,6968.14,7085.21,6813.6,7023.23,4.64389313,40.5299918132
2017-05-25,7030.47,7146.34,6844.41,7054.26,6.10777787,54.117704791
2017-05-26,7070.75,7232.59,6995.44,7119.5,6.14026984,57.8150066853
2017-05-31,7187.14,7272.22,7039.0,7097.63,5.3127728,51.5716233725
2017-06-01,7082.27,7142.9,6841.55,6913.42,5.74527614,45.7866394736
2017-06-02,6894.21,7037.88,6755.39,6974.8,5.57913984,46.278271775600004
2017-06-05,6991.84,7129.7,6930.4,7045.72,4.25020613,39.7080440951
2017-06-06,7037.29,7145.02,6958.7,7076.59,3.85230551,35.0352763791
2017-06-07,7085.08,7238.89,7028.74,7198.72,5.33592448,51.3482025297
2017-06-08,7197.62,7300.65,7120.63,7203.89,5.25943716,51.4330831667
2017-06-09,7206.14,7286.87,7092.63,7203.29,4.77253407,44.3391442805
2017-06-12,7175.65,7231.34,7024.11,7080.38,4.25261802,38.1476864644
2017-06-13,7071.92,7233.37,7019.73,7182.64,4.03771891,37.8481591647
2017-06-14,7170.49,7248.34,7081.04,7169.02,4.10732893,37.3423136143
2017-06-15,7161.51,7370.51,7119.55,7282.08,5.74861985,56.2109088379
2017-06-16,7282.7,7357.26,7190.74,7263.37,4.81509159,47.8199320628
2017-06-19,7267.31,7344.39,7193.19,7286.68,3.64716916,36.067082578800004
2017-06-20,7301.83,7436.2,7228.82,7343.58,5.13277916,52.214888223
2017-06-21,7360.63,7466.75,7240.14,7355.38,5.33530562,51.5554249826
2017-06-22,7323.5,7434.22,7170.97,7248.8,4.85852264,45.6775890145
2017-06-23,7220.41,7328.37,7078.74,7241.49,4.3999317,39.6250421792
2017-06-26,7223.2,7394.06,7153.72,7334.84,3.75834112,38.3154638621
2017-06-27,7320.16,7436.5,7230.96,7338.22,4.48702371,35.9497651647
2017-06-28,7304.85,7394.59,7191.26,7288.87,3.47913282,32.980068892
2017-06-29,7288.56,7395.95,7212.55,7300.21,3.16004052,31.684294041799998
2017-06-30,7268.58,7408.18,7183.39,7347.77,3.72142503,36.9399189698
2017-07-03,7352.67,7504.72,7287.12,7442.71,5.16962483,51.0213540296
2017-07-04,7445.57,7530.81,7350.16,7438.81,4.88772294,52.573002276800004
2017-07-05,7432.53,7503.1,7352.96,7454.09,4.37567666,47.5012457655
2017-07-06,7457.08,7576.44,7367.01,7488.17,5.77944306,60.72768086520001
2017-07-07,7475.25,7557.45,7393.29,7496.41,4.7989078,51.1214477816
2017-07-10,7480.26,7589.29,7376.08,7475.63,5.7547734,56.084299377700006
2017-07-11,7466.64,7530.81,7352.16,7395.05,4.17404952,40.256094994099996
2017-07-12,7398.29,7458.91,7242.14,7383.81,4.57771041,44.2334976654
2017-07-13,7389.23,7465.4,7284.67,7368.27,3.4385731,37.0875228099
2017-07-14,7380.99,7461.48,7279.72,7364.14,4.03003755,37.1815636118
2017-07-17,7313.59,7359.24,6903.66,7036.94,7.11401898,59.451631589499996
2017-07-18,7012.54,7115.85,6900.37,7061.24,3.88847636,34.9470769391
2017-07-19,7055.29,7217.11,6980.38,7169.08,4.53141565,42.742881835300004
2017-07-20,7184.84,7325.07,7116.24,7218.82,4.44763838,46.146596397399996
2017-07-24,7217.72,7348.32,7137.09,7257.68,4.59263542,47.808271313
2017-07-25,7271.22,7336.4,7160.26,7248.5,4.64532949,39.2080283827
2017-07-26,7255.53,7379.72,7154.72,7290.43,7.22487421,48.0620471579
2017-07-27,7286.6,7442.3,7201.43,7362.85,6.69713536,58.967643510900004
2017-07-28,7352.01,7492.34,7271.84,7399.05,5.43044643,54.5995449
2017-07-31,7405.59,7567.32,7328.03,7480.72,5.8922484,60.6750712197
2017-08-01,7493.32,7587.43,7379.3,7471.68,5.38448527,56.0803962753
2017-08-02,7474.6,7589.22,7370.44,7451.0,6.85563844,63.029335528900006
2017-08-03,7441.49,7579.57,7369.41,7474.07,6.52574962,52.5400055156
2017-08-04,7455.0,7562.15,7339.58,7399.24,6.04095553,55.4069984979
2017-08-07,7390.64,7522.64,7303.69,7451.88,5.34419635,41.6536843713
2017-08-08,7464.58,7549.8,7367.63,7443.17,6.39211149,46.3962407897
2017-08-09,7426.72,7493.89,7341.82,7401.26,4.65008191,39.767197623
2017-08-10,7401.54,7487.89,7288.6,7382.95,6.81676078,51.7687442184
2017-08-11,7339.85,7473.28,7247.62,7361.52,8.45807784,56.23529213649999
2017-08-14,7363.25,7505.82,7310.32,7446.4,5.3008926,47.7861718709
2017-08-15,7454.32,7555.84,7375.7,7476.64,5.47765872,51.126991411599995
2017-08-16,7471.09,7590.04,7366.46,7484.06,5.49654886,58.253694878199994
2017-08-17,7477.55,7599.41,7416.38,7538.12,5.38403462,59.247134710299996
2017-08-18,7490.78,7602.94,7420.73,7528.0,4.62518025,51.5934030163
2017-08-21,7516.99,7646.28,7463.76,7574.55,5.38583997,54.2443111386
2017-08-22,7561.37,7638.52,7459.69,7520.0,5.40925209,54.714184350699995
2017-08-23,7504.31,7609.88,7433.58,7517.71,5.11390227,49.58839891939999
2017-08-24,7512.08,7621.32,7407.06,7486.51,6.85597514,58.1909602274
2017-08-25,7467.97,7579.58,7419.1,7540.91,5.20313532,49.050812649099996
2017-08-28,7545.19,7715.32,7513.75,7648.98,6.42558061,67.3013453184
2017-08-29,7665.57,7746.14,7573.21,7633.55,5.94233277,62.1238360392
2017-08-30,7630.38,7692.83,7548.0,7604.66,7.68038002,52.653611786999996
2017-08-31,7606.96,7713.66,7537.07,7658.53,6.40861584,54.2299279704
2017-09-01,7658.29,7721.51,7583.27,7654.78,5.86226005,53.7534018433
2017-09-04,7660.7,7819.8,7562.89,7738.63,7.5846962,72.4148583074
2017-09-05,7740.07,7873.86,7655.67,7770.76,7.94643018,77.4866502981
2017-09-06,7749.53,7870.64,7671.22,7804.85,7.17263325,77.45124545899999
2017-09-07,7806.66,7900.59,7678.06,7739.75,7.72832948,89.16353589049999
2017-09-08,7732.25,7873.71,7665.68,7778.7,7.96679005,80.5211956335
2017-09-11,7796.58,8016.96,7740.54,7978.99,8.37237644,95.6254315713
2017-09-12,8015.01,8287.03,7926.73,8063.09,13.7704501,159.0717552191
2017-09-13,8051.22,8251.49,7971.94,8159.7,10.15998923,127.08901964350001
2017-09-14,8171.89,8317.88,8063.63,8150.02,9.66111581,117.06378855870001
2017-09-15,8127.52,8231.79,8019.54,8093.19,7.28525883,90.75667932290001
2017-09-18,8077.76,8234.12,8004.67,8166.63,6.38254036,82.6828973206
2017-09-19,8162.89,8341.17,8058.41,8174.72,8.22628816,94.58489555780001
2017-09-20,8174.78,8298.26,8089.74,8240.72,6.96253795,83.1532664698
2017-09-21,8233.82,8388.57,8062.37,8135.17,8.53373455,98.5499908087
2017-09-22,8134.0,8259.22,8030.74,8130.41,6.64659283,75.088912522
2017-09-25,8125.2,8211.46,7958.3,8038.66,5.90764982,66.9173788016
2017-09-26,8022.83,8109.78,7897.76,8005.55,4.67970063,54.629890994200004
2017-09-27,8043.12,8163.43,7936.37,8069.44,5.34837056,64.0519051742
2017-09-28,8067.69,8215.7,7965.95,8093.31,5.03129539,63.674155654799996
2017-09-29,8108.31,8211.54,8031.17,8142.88,4.54834798,56.673130827600005
2017-10-09,8211.35,8319.89,8115.68,8220.45,5.52102338,66.3807400164
2017-10-10,8225.9,8296.65,8077.7,8205.34,5.40896787,61.456422072200006
2017-10-11,8202.61,8300.03,8102.92,8186.11,6.50834649,63.043613772200004
2017-10-12,8199.33,8268.57,8071.41,8143.79,5.24551927,57.998098478
2017-10-13,8157.2,8277.55,8098.54,8201.19,4.8893831,56.727923825299996
2017-10-16,8214.87,8243.6,7974.41,8014.48,5.46377103,60.972411191999996
2017-10-17,8016.83,8201.91,7951.0,8116.86,4.3780352,52.5948385994
2017-10-18,8125.2,8241.39,8014.05,8092.4,5.24968837,59.772504183100004
2017-10-19,8080.03,8163.64,7925.93,8030.3,5.48070619,54.0997456912
2017-10-20,8018.95,8169.55,7959.65,8098.38,3.82676359,41.051689924099996
2017-10-23,8107.31,8222.74,8041.54,8121.49,4.2430493,44.0935717829
2017-10-24,8110.91,8188.97,7985.98,8114.51,4.08055887,46.9137960379
2017-10-25,8113.7,8225.11,8041.15,8159.26,3.758227,44.882452504300005
2017-10-26,8151.72,8375.54,8100.49,8268.67,5.25757605,67.1566162215
2017-10-27,8265.27,8393.78,8138.21,8253.96,5.58821634,67.6848670492
2017-10-30,8259.57,8379.41,8003.99,8182.7,7.68752821,89.8300699534
2017-10-31,8210.34,8335.83,8084.53,8241.29,5.6047951,70.5181464883
2017-11-01,8247.78,8394.96,8153.75,8250.29,5.79712591,77.3226216137
2017-11-02,8215.23,8304.67,8056.08,8141.34,6.05413955,70.8496014811
2017-11-03,8131.97,8253.72,7999.81,8107.02,5.33847783,60.8993097694
2017-11-06,8132.06,8326.54,8039.65,8249.23,4.99598255,64.8693215638
2017-11-07,8254.23,8387.94,8155.64,8297.53,5.14707801,65.7375827434
2017-11-08,8298.96,8433.85,8215.97,8318.49,5.46288066,71.551747017
2017-11-09,8311.13,8472.56,8239.3,8412.61,4.7051964,62.7978443497
2017-11-10,8433.21,8812.11,8374.37,8706.18,9.07262251,111.234287592
2017-11-13,8783.83,9036.75,8651.86,8865.69,10.55286106,136.5318620566
2017-11-14,8910.08,9023.28,8622.14,8735.16,8.7354494,128.0875240576
2017-11-15,8735.67,8846.99,8518.75,8611.67,7.02106013,104.9040732149
2017-11-16,8620.92,8759.58,8461.23,8637.19,6.24696712,90.58974945780001
2017-11-17,8624.65,8782.89,8263.36,8351.95,9.47664891,118.7582149202
2017-11-20,8325.05,8599.94,8118.2,8543.29,7.50870871,92.77465865120001
2017-11-21,8534.29,8700.88,8371.08,8547.38,7.09324135,101.8336450678
2017-11-22,8539.79,8684.87,8360.05,8527.44,6.55465445,86.35081992479999
2017-11-23,8503.45,8566.58,8111.94,8165.84,7.07535743,89.3300369595
2017-11-24,8075.35,8252.51,7967.77,8091.14,5.36217435,69.816614237
2017-11-27,8088.72,8211.79,7888.63,7989.41,5.28406419,62.2292320779
2017-11-28,7986.49,8172.41,7946.3,8121.23,4.90147254,53.4150387929
2017-11-29,8157.01,8220.62,7956.61,8098.17,5.06716184,59.173310278100004
2017-11-30,8114.98,8204.72,7888.51,7945.88,4.92739973,68.268622701
2017-12-01,7961.27,8157.86,7878.94,8084.54,7.93771506,92.38100937809999
2017-12-04,8085.91,8246.92,7923.73,8066.39,7.62398599,92.74846365200001
2017-12-05,8074.76,8181.71,7799.05,7908.52,8.43067442,90.4375813126
2017-12-06,7887.28,8046.09,7669.67,7958.35,7.52951954,84.0695401346
2017-12-07,7928.19,8037.76,7794.72,7887.1,6.07016994,66.9202385103
2017-12-08,7882.16,8099.35,7821.15,8011.65,6.41235035,73.4722365664
2017-12-11,8041.11,8241.71,7946.84,8176.45,7.57343412,81.3693809465
2017-12-12,8166.97,8309.06,8026.94,8096.57,8.93226215,97.9638480768
2017-12-13,8076.39,8347.69,8000.55,8307.28,10.00668996,101.6956046524
2017-12-14,8294.98,8431.81,8179.79,8326.89,9.87858602,102.1568868439
2017-12-15,8301.36,8427.64,8119.34,8260.81,9.18559339,94.4309479532
2017-12-18,8252.58,8334.47,8046.36,8152.5,7.18337084,77.329304541
2017-12-19,8144.47,8284.0,8073.74,8200.4,7.08953765,79.91474947
2017-12-20,8194.02,8360.4,8067.66,8190.15,7.38509168,82.36168914619999
2017-12-21,8171.6,8362.03,8040.18,8272.35,7.24027349,85.54222753170001
2017-12-22,8248.33,8487.86,8158.2,8340.88,8.81534176,109.4899831277
2017-12-25,8358.6,8511.9,8170.23,8282.11,8.559953,92.3178021557
2017-12-26,8268.37,8387.42,8091.24,8302.09,7.18302241,79.8717464762
2017-12-27,8249.57,8351.1,8056.12,8122.58,7.0621997,78.5924443335
2017-12-28,8105.93,8264.08,8010.85,8136.09,6.20332465,69.33507007899999
2017-12-29,8142.22,8275.96,8068.18,8194.56,5.85262767,63.602117289300004
2018-01-02,8221.95,8342.49,8082.52,8261.56,6.59026833,73.4838566285
2018-01-03,8245.72,8414.64,8161.68,8331.42,7.33794808,77.981331947
2018-01-04,8325.58,8434.47,8205.8,8334.38,7.4045692,78.11435641359999
2018-01-05,8322.65,8391.24,8159.64,8267.38,6.95555883,75.1544449533
2018-01-08,8241.0,8301.68,8062.95,8203.12,7.36166698,76.7539383588
2018-01-09,8182.69,8263.38,8072.34,8150.34,6.65730497,58.0384691256
2018-01-10,8139.96,8225.82,7955.81,8062.86,7.37707746,69.9355954169
2018-01-11,8009.69,8138.91,7913.36,8060.95,6.13902512,57.8345668649
2018-01-12,8075.93,8197.91,7966.89,8073.24,12.6756179,76.0001645787
2018-01-15,8031.93,8096.78,7670.34,7774.97,11.97580752,86.9511659992
2018-01-16,7746.79,7893.23,7628.34,7768.37,8.47348377,67.75230473479999
2018-01-17,7742.64,7865.1,7514.6,7765.72,9.93633273,81.5540010781
2018-01-18,7776.7,7931.42,7697.73,7823.8,6.58757362,58.624340223599994
2018-01-19,7846.87,8010.75,7762.67,7848.38,5.96745237,58.6657778812
2018-01-22,7863.24,8013.21,7777.82,7946.42,5.43739212,56.1251811645
2018-01-23,7930.3,8106.44,7856.22,8011.92,5.59767427,61.4717636754
2018-01-24,7990.09,8159.11,7886.53,8071.92,6.81888477,73.45403483289999
2018-01-25,8054.45,8202.08,7942.92,8039.13,6.62073173,66.5725228731
2018-01-26,8051.37,8146.0,7953.49,8022.79,4.84192519,53.1103820575
2018-01-29,7988.84,8123.69,7847.11,7912.19,6.01464628,64.35825139479999
2018-01-30,7898.28,8054.16,7825.06,7939.78,4.7502772,49.517917276300004
2018-01-31,7891.02,7967.94,7671.93,7781.32,6.58369638,57.6045271626
2018-02-01,7736.82,7835.49,7349.06,7465.8,8.2511394,75.2045044087
2018-02-02,7413.07,7612.55,7197.63,7430.6,5.20433371,45.2430100573
2018-02-05,7322.13,7476.94,7117.88,7216.68,4.76472507,54.554702612700005
2018-02-06,7135.25,7260.34,6881.8,6969.2,5.55214944,50.5954254853
2018-02-07,7119.88,7221.8,6786.75,6965.63,4.58814086,46.9810343212
2018-02-08,7001.03,7155.0,6840.07,7012.11,4.40542197,41.4203438908
2018-02-09,6856.54,7017.27,6659.42,6802.7,5.02110888,47.0050648527
2018-02-12,6809.12,7083.8,6758.54,6991.32,5.38367506,48.5511625354
2018-02-13,7046.21,7155.37,6915.87,6978.88,4.23824732,37.9207305096
2018-02-14,6997.39,7118.45,6908.26,7024.17,2.88766623,25.9518590144
2018-02-22,7084.77,7200.57,7004.0,7134.91,3.50695924,32.4528895073
2018-02-23,7139.9,7203.49,6951.29,7076.65,3.5544924,38.522836928000004
2018-02-26,7096.62,7363.61,7033.26,7301.93,5.56076487,57.5488929726
2018-02-27,7323.05,7506.32,7236.41,7363.18,6.24303486,66.8963224279
2018-02-28,7304.16,7504.38,7192.52,7393.63,4.72947929,49.7557624423
2018-03-01,7356.96,7626.3,7299.43,7547.36,5.58317234,58.9721273596
2018-03-02,7522.46,7678.02,7401.57,7483.8,5.31208054,53.442934516499996
2018-03-05,7490.22,7592.89,7386.57,7502.24,3.72186873,38.9893513438
2018-03-06,7528.22,7666.6,7439.89,7574.74,5.02745482,55.223817083
2018-03-07,7564.3,7660.49,7435.26,7518.24,4.42800768,45.0426712247
2018-03-08,7514.33,7646.67,7444.78,7552.53,4.16788447,43.051319350600004
2018-03-09,7564.89,7747.3,7508.22,7678.64,6.48140058,65.6847581384
2018-03-12,7723.78,7930.13,7655.57,7811.73,7.52446033,77.35039243109999
2018-03-13,7824.28,7935.8,7672.55,7744.48,7.19361668,73.7076835915
2018-03-14,7731.49,7874.23,7626.15,7713.57,5.88039346,61.072258723100006
2018-03-15,7708.22,7837.14,7569.64,7713.18,6.37003063,67.5242406001
2018-03-16,7718.57,7844.11,7604.53,7682.78,4.8988572,49.7407604637
2018-03-19,7677.1,7805.38,7556.64,7672.47,4.90980684,51.3351318386
2018-03-20,7613.06,7730.62,7501.44,7648.91,5.15323372,49.3772754412
2018-03-21,7698.28,7894.67,7595.48,7676.3,5.95752079,64.9324267513
2018-03-22,7684.99,7807.1,7569.31,7666.91,4.72601552,47.609764713000004
2018-03-23,7452.22,7631.65,7147.52,7344.77,8.3868504,76.1466436816
2018-03-26,7228.25,7550.34,7074.89,7437.21,6.74648517,69.8128553421
2018-03-27,7515.55,7703.04,7421.97,7599.3,7.14082057,77.551860136
2018-03-28,7526.25,7674.79,7424.2,7540.32,5.18582887,60.35626139399999
2018-03-29,7586.89,7704.7,7431.27,7571.79,4.72205312,54.2392927529
2018-03-30,7594.23,7759.7,7525.76,7688.26,5.63034094,65.46374734
2018-04-02,7712.36,7851.44,7547.28,7665.0,7.79420705,82.6917671908
2018-04-03,7567.85,7744.59,7443.04,7632.71,6.64153684,71.3398566192
2018-04-04,7678.77,7803.44,7501.29,7566.27,6.46726835,74.4944313926
2018-04-09,7550.68,7728.55,7438.83,7614.1,5.77325545,63.0640437529
2018-04-10,7627.04,7724.18,7474.84,7609.79,5.48631939,56.834899076099994
2018-04-11,7644.02,7777.19,7559.81,7669.1,4.81559398,51.027197450600006
2018-04-12,7656.98,7737.73,7492.14,7560.49,4.77337335,47.0491137569
2018-04-13,7592.93,7697.49,7441.72,7529.33,4.3030666,50.54833249
2018-04-16,7509.83,7605.63,7362.74,7467.2,4.61690207,52.7588745272
2018-04-17,7491.13,7590.43,7259.25,7327.63,5.33424407,60.457911448599994
2018-04-18,7369.12,7581.71,7218.43,7494.76,5.96124657,70.40807502770001
2018-04-19,7501.93,7756.65,7426.48,7613.5,7.1576445,90.580350996
2018-04-20,7594.52,7697.83,7413.56,7504.99,4.21788977,44.2096852675
2018-04-23,7504.85,7629.57,7309.48,7442.64,3.99344982,44.254332047
2018-04-24,7463.54,7676.43,7383.86,7590.13,4.02182341,48.775756191099994
2018-04-25,7557.77,7673.45,7451.67,7550.83,3.37678785,38.3901073522
2018-04-26,7555.43,7645.23,7368.71,7439.04,3.87610723,41.5786191925
2018-04-27,7464.5,7592.52,7347.68,7465.22,3.07589663,35.0417325317
2018-05-02,7455.64,7594.83,7294.08,7404.46,3.58549907,39.458417831
2018-05-03,7384.33,7555.83,7275.4,7485.93,4.61725088,52.604975864
2018-05-04,7451.09,7599.24,7372.16,7471.68,3.69580656,43.8424588371
2018-05-07,7479.61,7671.37,7398.69,7587.79,3.67347175,47.235880302
2018-05-08,7594.35,7764.55,7499.89,7633.6,5.2934703,68.0769946764
2018-05-09,7638.41,7730.48,7537.65,7636.74,4.01286082,49.301224578100005
2018-05-10,7648.02,7745.67,7528.39,7636.54,4.35319543,51.454485653199995
2018-05-11,7650.26,7775.93,7549.94,7650.5,4.3784304,46.793536643500005
2018-05-14,7649.76,7766.86,7523.14,7625.24,4.94331651,49.4069607642
2018-05-15,7631.67,7788.59,7564.8,7725.25,4.3056783,50.379906722
2018-05-16,7705.4,7777.34,7589.95,7665.71,3.91629129,42.7715223468
2018-05-17,7657.11,7713.8,7481.81,7553.36,3.26802358,41.1301248627
2018-05-18,7559.65,7629.29,7399.29,7535.8,3.86373198,46.3898940665
2018-05-21,7572.57,7705.63,7513.71,7632.27,4.63688215,51.68360549810001
2018-05-22,7636.28,7713.18,7519.78,7632.62,3.71718522,45.0524000166
2018-05-23,7620.99,7724.58,7513.46,7582.67,4.5388354,47.910697819700005
2018-05-24,7595.79,7650.12,7420.15,7492.16,3.71390265,47.3598140606
2018-05-25,7465.72,7524.22,7276.6,7368.77,4.75759359,54.5037912837
2018-05-28,7373.73,7452.38,7183.78,7285.91,4.91897181,49.1420671883
2018-05-29,7288.74,7392.18,7140.09,7201.36,4.10613013,43.0256113953
2018-05-30,7123.91,7221.32,6891.75,7002.29,4.81867128,45.274713184300005
2018-05-31,7061.15,7157.48,6886.66,7015.64,4.05549692,41.9348027622
2018-06-01,7016.4,7121.87,6759.73,6879.03,4.62162347,48.2706101806
2018-06-04,6648.13,6720.35,6478.93,6543.79,5.23637153,44.9625390937
2018-06-05,6426.18,6557.01,6339.11,6506.15,4.60244814,44.3835912988
2018-06-06,6461.46,6564.75,6316.67,6456.36,6.10663027,71.9075426184
2018-06-07,6470.29,6544.2,6361.15,6432.13,4.14398827,45.440431069700004
2018-06-08,6427.33,6509.5,6256.82,6360.03,4.22360529,42.3029864165
2018-06-11,6369.74,6446.09,6211.62,6316.91,3.84808349,40.4555787586
2018-06-12,6364.15,6469.91,6232.75,6381.31,4.16159532,45.1632907275
2018-06-13,6383.53,6456.03,6236.25,6290.72,3.69814083,38.5897388734
2018-06-14,6272.25,6366.14,6134.78,6235.84,3.6013214,35.9673521884
2018-06-15,6205.4,6302.63,6046.01,6135.71,4.16035481,40.3661743599
2018-06-19,6081.46,6143.44,5747.29,5849.9,5.96710308,51.5702279617
2018-06-20,5845.79,6024.1,5773.63,5947.79,4.71889896,40.8220978175
2018-06-21,5980.49,6069.06,5803.65,5883.16,4.54879377,37.247185549099996
2018-06-22,5867.02,6031.35,5728.44,5951.29,5.85957591,119.9653268134
2018-06-25,5992.62,6099.24,5865.58,5937.62,5.36801204,86.2097357632
2018-06-26,5866.62,6070.7,5763.74,5983.81,5.49111281,87.210654227
2018-06-27,5988.11,6104.83,5887.17,5999.75,5.12008412,73.4067972577
2018-06-28,5990.87,6101.23,5852.52,5922.26,4.91480628,76.22991566729999
2018-06-29,5917.98,6075.55,5822.42,6012.95,5.75735955,79.3624641407
2018-07-02,5997.23,6074.1,5812.74,5897.64,5.6826568,70.694536675
2018-07-03,5885.7,6005.14,5769.25,5941.58,5.39555961,70.0445741849
