date,open,high,low,close,volume,amount
2016-11-04,2181.01,2214.73,2150.14,2172.09,4.36478822,45.859950069899995
2016-11-07,2176.08,2205.54,2145.39,2167.88,3.23262527,36.32121079
2016-11-08,2179.93,2209.77,2152.53,2177.72,3.77307415,40.0959171019
2016-11-09,2181.67,2197.65,2110.22,2147.8,4.17201473,45.13305354
2016-11-10,2174.81,2236.39,2162.92,2198.05,5.13405302,55.234576704300004
2016-11-11,2204.44,2279.89,2182.46,2254.07,8.15983018,75.3968806972
2016-11-14,2246.62,2319.56,2225.35,2277.55,7.78042018,75.4002222992
2016-11-15,2283.12,2308.87,2243.18,2265.73,4.61960363,45.8145223347
2016-11-16,2267.17,2305.91,2235.27,2273.85,4.35643137,46.6278228651
2016-11-17,2274.54,2341.48,2235.55,2311.96,5.62264576,49.3381283475
2016-11-18,2320.48,2350.24,2272.93,2295.06,7.17176685,58.0708678888
2016-11-21,2294.24,2369.06,2268.77,2317.41,6.96611626,62.564161932299996
2016-11-22,2316.91,2358.71,2284.0,2321.63,5.78993457,61.8895993516
2016-11-23,2322.15,2354.34,2269.57,2288.38,5.15485879,52.7986263041
2016-11-24,2285.8,2321.11,2254.32,2275.95,3.86193226,40.245008247399994
2016-11-25,2277.11,2319.12,2213.42,2289.63,4.91742694,48.9579881112
2016-11-28,2295.5,2377.72,2271.42,2339.95,7.65585943,68.7347318869
2016-11-29,2328.36,2412.69,2287.06,2337.61,9.61243635,80.4526403888
2016-11-30,2323.56,2357.22,2258.32,2284.09,6.36833434,61.1922574442
2016-12-01,2287.95,2345.56,2267.17,2312.44,5.36376509,48.1239112503
2016-12-02,2313.61,2346.35,2253.98,2269.92,5.61984938,51.9302741827
2016-12-05,2242.59,2265.36,2165.04,2193.41,6.06304185,48.417481018800004
2016-12-06,2203.38,2231.65,2170.57,2195.34,3.16533514,28.209683744899998
2016-12-07,2202.43,2242.55,2171.89,2229.46,3.4795247,33.3567515547
2016-12-08,2234.25,2249.59,2193.03,2208.07,2.98479763,28.663375839
2016-12-09,2209.37,2250.6,2185.24,2217.04,3.99413543,34.4516409225
2016-12-12,2219.68,2232.48,2108.16,2132.96,4.78710787,40.4069972733
2016-12-13,2122.82,2157.06,2069.9,2127.3,3.37176145,31.613045544200002
2016-12-14,2129.69,2156.11,2079.43,2099.38,3.12892354,27.383021795500003
2016-12-15,2098.35,2141.27,2080.73,2115.2,2.63803766,25.1911853
2016-12-16,2117.39,2152.22,2096.53,2132.8,2.39985997,22.720447535999998
2016-12-19,2132.96,2166.91,2110.0,2138.36,2.24704662,21.917592276
2016-12-20,2144.81,2161.95,2105.29,2131.73,2.03780817,19.9675098398
2016-12-21,2141.45,2193.58,2127.33,2177.77,3.34785888,30.7393449875
2016-12-22,2179.54,2219.11,2155.37,2188.79,3.16078974,31.0875336894
2016-12-23,2192.27,2217.76,2150.27,2169.43,3.09659235,32.3253463177
2016-12-26,2161.25,2207.88,2112.13,2184.47,3.16719761,29.2018943158
2016-12-27,2203.84,2232.06,2170.04,2190.12,2.73773015,27.9186534912
2016-12-28,2193.22,2213.84,2153.1,2167.39,2.96844192,35.1102980673
2016-12-29,2168.04,2207.55,2145.88,2172.68,2.78606133,30.4785852521
2016-12-30,2179.86,2204.54,2150.18,2173.63,2.65377905,27.1098050779
2017-01-03,2181.69,2228.91,2165.86,2202.6,3.13282616,33.308832956399996
2017-01-04,2209.36,2246.94,2189.44,2226.39,3.58804155,37.7228466687
2017-01-05,2228.79,2253.82,2197.1,2224.61,3.2221166,37.0094456802
2017-01-06,2213.35,2245.16,2183.74,2207.15,3.854369,41.6216102962
2017-01-09,2201.96,2238.42,2178.59,2218.68,3.19286731,36.1583100598
2017-01-10,2213.84,2245.5,2183.53,2209.88,2.99823366,34.9486201957
2017-01-11,2205.98,2260.0,2166.03,2206.9,5.67007922,48.4116093579
2017-01-12,2203.5,2264.83,2169.46,2210.22,7.05971083,56.5262120269
2017-01-13,2203.98,2226.45,2147.32,2169.29,4.80884195,47.470291393000004
2017-01-16,2160.76,2191.48,2034.15,2122.88,5.81600248,49.8073103332
2017-01-17,2111.33,2148.5,2075.97,2132.27,3.02743516,30.304711959200002
2017-01-18,2125.9,2170.01,2111.59,2139.34,3.13796016,32.7000480019
2017-01-19,2134.54,2167.71,2107.02,2134.57,2.94824004,33.5517966536
2017-01-20,2134.54,2183.9,2123.01,2162.56,2.82922784,35.9283558089
2017-01-23,2169.48,2198.15,2153.14,2173.43,2.88707522,35.8598053777
2017-01-24,2173.49,2198.38,2142.45,2163.0,2.74977498,29.8869782371
2017-01-25,2162.85,2192.57,2141.92,2170.0,3.16458807,34.7292920519
2017-01-26,2172.9,2200.77,2152.58,2178.19,2.93673865,32.1899628502
2017-02-03,2180.38,2203.02,2158.3,2180.69,1.81729723,22.3839302697
2017-02-06,2179.28,2244.42,2170.01,2228.87,3.76790139,41.831294268
2017-02-07,2225.75,2263.86,2203.41,2232.84,3.27919911,41.8345302978
2017-02-08,2226.87,2250.86,2198.62,2238.05,3.28820759,37.720158736799995
2017-02-09,2236.75,2289.66,2225.2,2270.42,5.06798055,50.7484765187
2017-02-10,2272.27,2363.35,2256.42,2310.48,8.31150944,82.8079767207
2017-02-13,2311.5,2356.24,2287.47,2323.41,5.36977083,57.727340623
2017-02-14,2320.5,2363.88,2290.65,2336.83,5.57995782,61.7971884158
2017-02-15,2331.66,2360.29,2285.67,2305.09,5.26444659,59.965304956400004
2017-02-16,2302.19,2349.36,2281.48,2324.88,4.77682581,48.984170876499995
2017-02-17,2323.93,2345.53,2267.4,2288.22,4.49477504,48.030639780200005
2017-02-20,2286.61,2355.7,2275.03,2337.55,4.78227566,54.7766672531
2017-02-21,2338.04,2373.2,2312.74,2340.94,4.40876367,51.5627095595
2017-02-22,2341.41,2380.92,2319.84,2360.0,4.49697227,54.048890853100005
2017-02-23,2357.15,2379.2,2308.02,2337.61,4.84229156,56.3540148422
2017-02-24,2332.94,2359.69,2305.03,2336.94,4.31202951,47.84738415060001
2017-02-27,2335.93,2371.64,2303.34,2321.59,4.27222419,47.2272895842
2017-02-28,2320.89,2357.71,2302.3,2343.13,3.39818628,41.1400931427
2017-03-01,2341.64,2395.07,2327.93,2363.3,4.20166348,50.731315207799994
2017-03-02,2365.03,2396.92,2326.39,2344.05,4.14481892,51.0533420975
2017-03-03,2337.36,2363.21,2305.3,2345.47,3.42698113,42.1999905191
2017-03-06,2345.32,2371.55,2314.71,2343.06,3.39585729,44.306459803100005
2017-03-07,2339.17,2363.08,2310.24,2336.34,3.53463056,48.9099593141
2017-03-08,2334.18,2363.09,2307.6,2330.66,3.61089507,46.5052014245
2017-03-09,2323.92,2339.08,2288.25,2308.63,3.2969713,39.6258035837
2017-03-10,2308.55,2332.51,2291.04,2307.37,2.47127579,33.4257549426
2017-03-13,2301.27,2349.56,2279.95,2338.96,3.07825842,42.9195344863
2017-03-14,2341.66,2375.41,2322.95,2344.88,3.14792048,46.919458238599994
2017-03-15,2339.99,2400.12,2320.27,2372.26,3.97050896,55.893609465699996
2017-03-16,2376.64,2413.56,2359.35,2391.26,4.27806389,60.0169923728
2017-03-17,2395.99,2426.99,2356.18,2368.51,4.17554181,59.355984027299996
2017-03-20,2372.2,2422.61,2347.98,2398.42,4.25986841,55.34610437600001
2017-03-21,2399.43,2470.46,2382.19,2446.49,4.8912181,65.98742593680001
2017-03-22,2432.51,2537.9,2409.42,2481.47,6.32669179,85.2584677514
2017-03-23,2488.23,2531.46,2436.83,2495.08,7.22331324,87.4438076352
2017-03-24,2491.51,2561.5,2464.0,2524.22,9.35350405,98.3169245486
2017-03-27,2519.45,2563.96,2475.3,2494.81,7.1166487,82.1951686326
2017-03-28,2483.43,2529.69,2444.09,2495.7,5.77150468,70.6306383788
2017-03-29,2498.82,2565.83,2456.62,2509.08,8.97068285,101.0020989149
2017-03-30,2499.43,2537.61,2413.27,2439.69,8.74910331,92.0784846627
2017-03-31,2438.65,2467.6,2385.71,2432.55,5.73363712,61.5910720652
2017-04-06,2572.22,2641.28,2531.35,2586.83,11.69392864,123.44157647809999
2017-04-07,2572.38,2646.41,2538.68,2600.37,8.25931874,95.5548273695
2017-04-10,2600.4,2686.46,2567.59,2625.89,9.76286168,115.55682701229999
2017-04-11,2636.5,2731.73,2587.22,2687.08,12.00134366,140.9767310769
2017-04-12,2678.44,2690.15,2569.04,2582.02,9.91526379,107.0453644439
2017-04-13,2573.4,2632.19,2553.29,2590.24,5.42803746,60.5120542575
2017-04-14,2595.53,2639.17,2524.2,2552.61,6.46435336,70.8897539413
2017-04-17,2543.41,2599.93,2480.17,2536.33,6.37497443,77.2163009522
2017-04-18,2526.39,2594.35,2489.75,2530.46,6.89960427,80.81626207
2017-04-19,2521.77,2558.47,2456.47,2522.14,6.15846789,66.7655712575
2017-04-20,2523.02,2575.1,2470.27,2529.5,6.24498122,70.23306645939999
2017-04-21,2523.86,2553.29,2426.89,2447.7,5.82407114,66.4837700603
2017-04-24,2424.05,2440.3,2289.28,2308.8,5.98464465,62.8294850767
2017-04-25,2293.21,2355.81,2264.45,2307.29,5.48660663,57.5968135708
2017-04-26,2300.18,2346.69,2264.88,2312.29,5.47919252,58.156312263100006
2017-04-27,2311.47,2383.79,2258.45,2362.3,7.34749024,80.13834786529999
2017-04-28,2355.67,2406.12,2332.72,2383.62,4.56693181,52.080663533
2017-05-02,2389.92,2432.34,2364.47,2402.65,3.90104208,45.5374985267
2017-05-03,2413.39,2450.31,2366.97,2395.13,6.71947638,86.0010466211
2017-05-04,2381.43,2477.59,2334.31,2424.43,9.30870074,103.6022213999
2017-05-05,2401.54,2460.59,2358.38,2396.73,7.95687565,89.32163187260001
2017-05-08,2389.49,2422.87,2281.64,2316.77,8.08095903,89.8437280301
2017-05-09,2298.46,2346.58,2251.9,2318.79,5.37487353,63.3334684204
2017-05-10,2316.81,2353.92,2253.24,2263.71,5.56312343,64.3666321134
2017-05-11,2238.87,2321.97,2187.43,2296.68,6.67215968,71.6342283143
2017-05-12,2289.13,2330.3,2250.51,2292.32,6.03856757,69.6697997873
2017-05-15,2310.04,2355.65,2247.95,2282.37,6.22416659,72.5354696519
2017-05-16,2275.3,2339.94,2229.37,2327.98,7.17285813,81.7783434624
2017-05-17,2320.46,2395.55,2300.25,2351.77,7.70269333,90.2375294233
2017-05-18,2322.2,2372.74,2280.84,2308.35,6.90371151,76.4355171366
2017-05-19,2303.57,2348.99,2259.51,2301.07,5.33376993,61.6071041273
2017-05-22,2298.97,2338.41,2220.21,2252.81,6.74940688,75.85834010880001
2017-05-23,2240.04,2267.11,2121.99,2155.53,6.16600193,65.5686682537
2017-05-24,2137.87,2203.09,2092.88,2188.82,4.92009389,50.390445905600004
2017-05-25,2183.67,2240.22,2145.26,2217.29,6.36329048,67.9972810205
2017-05-26,2217.97,2282.71,2194.45,2232.62,7.52366596,83.10381920260001
2017-05-31,2254.22,2275.18,2194.61,2218.37,5.61341039,64.0397372911
2017-06-01,2204.41,2247.69,2146.6,2167.72,6.63390898,73.76377868729999
2017-06-02,2153.77,2234.88,2109.84,2216.14,6.74215321,71.3962302155
2017-06-05,2212.57,2248.27,2185.49,2218.79,5.30443248,56.5067385566
2017-06-06,2208.83,2244.03,2181.38,2220.64,4.415086,49.112133892399996
2017-06-07,2216.26,2295.07,2209.81,2279.01,6.27260635,68.7456294259
2017-06-08,2273.37,2303.58,2244.72,2272.93,5.13904796,57.2226948639
2017-06-09,2264.85,2309.79,2232.04,2281.28,5.61161239,60.524551263999996
2017-06-12,2266.55,2288.06,2220.54,2234.52,4.37367242,47.2290722805
2017-06-13,2228.45,2277.95,2214.06,2261.92,4.08815227,44.7471496433
2017-06-14,2262.03,2307.54,2237.68,2268.47,4.41318373,49.3663698013
2017-06-15,2268.52,2307.95,2249.91,2283.33,4.60706627,50.272127241899994
2017-06-16,2280.24,2301.43,2251.39,2266.57,3.506409,37.802030686799995
2017-06-19,2266.89,2313.63,2250.11,2300.59,4.50754396,46.6882978011
2017-06-20,2303.07,2335.51,2281.53,2309.56,4.41718994,47.4612971685
2017-06-21,2314.17,2339.01,2285.49,2312.61,4.2648939,48.7879350038
2017-06-22,2311.26,2331.28,2257.56,2266.82,5.08887057,53.2433226433
2017-06-23,2260.96,2287.14,2211.07,2258.99,4.58367334,48.1876815031
2017-06-26,2254.15,2305.46,2233.64,2296.54,4.39319819,46.4582061833
2017-06-27,2291.22,2315.5,2264.67,2286.06,3.31750417,35.7336337105
2017-06-28,2279.52,2315.26,2247.83,2277.06,4.0778091,39.634278915100005
2017-06-29,2278.05,2316.53,2264.93,2292.81,3.62054347,37.770014303800004
2017-06-30,2285.76,2315.92,2252.78,2288.03,4.17840519,44.051500233199995
2017-07-03,2287.53,2324.41,2269.8,2306.1,3.14971343,34.2852024569
2017-07-04,2307.5,2330.1,2277.81,2299.65,3.2869591,34.4351236219
2017-07-05,2296.04,2322.52,2275.61,2314.75,3.15393167,33.5561005523
2017-07-06,2311.36,2334.01,2278.75,2306.58,3.98514358,40.8911465856
2017-07-07,2300.68,2332.22,2278.43,2305.16,4.0910548,42.8106203178
2017-07-10,2298.11,2336.46,2273.24,2311.81,4.0468416,42.5835987706
2017-07-11,2304.63,2327.16,2265.58,2277.17,3.36002813,34.9745037072
2017-07-12,2273.4,2304.15,2228.17,2279.64,4.17555302,43.735464743
2017-07-13,2275.41,2325.94,2259.34,2302.74,4.14162262,38.5912705635
2017-07-14,2298.89,2327.34,2267.3,2297.01,3.44354402,33.1272346854
2017-07-17,2290.33,2316.38,2143.29,2194.33,6.27788712,57.620462454700004
2017-07-18,2178.58,2255.94,2154.29,2237.37,5.00387348,46.7081004812
2017-07-19,2235.21,2283.16,2210.3,2263.35,5.57713114,49.4892780848
2017-07-20,2259.15,2306.65,2237.96,2270.2,4.54752016,45.1357801379
2017-07-24,2253.13,2302.92,2230.09,2277.83,4.03758588,39.3126660494
2017-07-25,2275.04,2296.48,2234.03,2253.69,3.39153648,31.6860555457
2017-07-26,2255.91,2277.2,2212.34,2242.13,3.32350978,31.688286828000003
2017-07-27,2239.56,2270.24,2207.63,2253.75,3.63147068,34.255869724499995
2017-07-28,2250.05,2278.26,2224.88,2253.15,3.19200265,31.531148474299997
2017-07-31,2252.48,2286.85,2228.08,2265.99,4.05369875,39.1463510289
2017-08-01,2268.25,2305.12,2244.46,2270.81,4.39325749,42.0226714524
2017-08-02,2265.73,2298.01,2217.85,2236.87,4.85016818,47.9178850733
2017-08-03,2235.36,2267.61,2213.99,2241.89,3.42308888,36.403805039299996
2017-08-04,2239.0,2271.23,2213.31,2224.8,3.50298133,34.873811223800004
2017-08-07,2225.08,2261.73,2205.77,2249.02,2.95609662,30.708915869600002
2017-08-08,2254.27,2290.17,2227.74,2256.52,4.27218905,43.2807425406
2017-08-09,2255.96,2283.65,2229.58,2259.78,3.32604839,35.0478719703
2017-08-10,2256.43,2289.13,2215.39,2256.74,4.57517739,44.6068733725
2017-08-11,2248.03,2291.13,2212.87,2240.21,5.25106836,56.2092109667
2017-08-14,2246.84,2326.81,2239.47,2317.42,5.88158644,62.974686759300006
2017-08-15,2323.31,2350.63,2292.87,2319.36,5.243172,59.906830957299995
2017-08-16,2316.92,2341.47,2289.23,2321.28,4.17054064,47.162778878100006
2017-08-17,2314.38,2371.3,2301.66,2346.99,4.79871236,53.51545436439999
2017-08-18,2335.98,2377.07,2312.73,2333.57,5.39895534,59.783965635200005
2017-08-21,2340.27,2393.43,2318.8,2368.79,5.63970684,59.505161047899996
2017-08-22,2368.06,2383.94,2320.64,2335.48,5.42944844,53.4629468913
2017-08-23,2332.25,2353.14,2301.23,2324.93,4.05494753,41.003054252800005
2017-08-24,2321.75,2352.16,2290.15,2313.46,3.54219118,37.3667979052
2017-08-25,2314.22,2357.89,2294.78,2337.61,3.88789271,40.3669523297
2017-08-28,2338.37,2393.07,2323.88,2374.74,4.92396499,53.1162179254
2017-08-29,2374.79,2407.59,2335.92,2363.93,4.53325817,56.5537999855
2017-08-30,2362.86,2391.83,2343.24,2366.21,3.9266528,47.8085613275
2017-08-31,2365.09,2398.12,2335.04,2365.51,4.65074664,54.4690826012
2017-09-01,2364.14,2406.87,2344.09,2376.52,5.12912472,61.978972210600006
2017-09-04,2370.63,2400.84,2345.48,2372.37,4.00881509,48.8289158018
2017-09-05,2383.27,2419.68,2359.75,2395.87,4.99854053,56.766732847200004
2017-09-06,2388.66,2472.18,2356.27,2440.05,12.32651472,99.78705189540001
2017-09-07,2441.48,2492.42,2403.22,2436.76,10.49768467,96.6096527624
2017-09-08,2432.28,2459.74,2385.33,2412.03,9.04786027,81.0305781863
2017-09-11,2413.31,2458.93,2387.94,2435.65,7.12426229,66.9190064467
2017-09-12,2431.88,2460.98,2387.55,2415.02,6.8523338,63.39004011189999
2017-09-13,2420.29,2448.51,2392.99,2419.18,4.65678589,42.0315191297
2017-09-14,2419.62,2444.82,2394.55,2420.63,4.42983312,41.7310869005
2017-09-15,2421.04,2470.2,2401.46,2439.13,5.26911486,53.7092096864
2017-09-18,2445.53,2487.5,2420.94,2452.18,4.41218034,48.3137154899
2017-09-19,2453.4,2476.1,2412.67,2438.47,5.17593996,54.402201502299995
2017-09-20,2435.28,2470.59,2399.87,2449.36,5.93722612,59.349873105200004
2017-09-21,2449.15,2479.67,2409.74,2421.26,5.71103483,58.883222742700006
2017-09-22,2412.86,2439.85,2378.65,2405.87,4.54554101,46.937910813100004
2017-09-25,2408.54,2428.86,2355.3,2369.47,4.37291637,45.836188029300004
2017-09-26,2367.73,2395.27,2338.26,2365.7,2.69929122,31.9196004478
2017-09-27,2369.15,2398.66,2352.11,2372.33,3.37010429,36.9212627061
2017-09-28,2377.96,2403.77,2339.7,2361.99,4.26496381,44.4420886569
2017-09-29,2368.7,2407.43,2353.78,2386.92,3.44006421,37.784317471
2017-10-09,2414.67,2438.58,2383.73,2410.36,3.7994541,41.1685922645
2017-10-10,2412.74,2435.39,2386.31,2418.51,3.26914584,38.4141415046
2017-10-11,2416.49,2444.02,2384.82,2407.51,3.80603582,41.2409984986
2017-10-12,2409.78,2426.05,2368.65,2385.47,2.77597244,31.275215213200003
2017-10-13,2392.79,2432.16,2373.9,2419.01,2.99321339,38.0725777821
2017-10-16,2421.31,2454.49,2381.59,2391.66,3.79937663,43.2009184408
2017-10-17,2386.05,2416.7,2351.62,2389.63,2.80616386,30.1134153177
2017-10-18,2389.4,2437.79,2364.47,2393.3,3.0540813,38.3761873775
2017-10-19,2389.12,2415.68,2341.78,2369.37,2.99303144,32.336831376199996
2017-10-20,2362.64,2392.39,2337.86,2372.21,1.84696904,22.889012113200003
2017-10-23,2380.54,2433.27,2363.02,2403.95,2.8804301,33.5157577919
2017-10-24,2404.64,2421.79,2367.65,2395.03,2.5446485,27.596096625300003
2017-10-25,2395.5,2434.25,2378.64,2408.65,2.23545405,28.3758853673
2017-10-26,2410.19,2458.8,2387.32,2434.84,3.73717886,42.3834553727
2017-10-27,2426.88,2451.88,2399.02,2414.93,2.59954399,29.735446647899998
2017-10-30,2406.36,2427.29,2323.34,2363.57,3.82205052,40.7637459217
2017-10-31,2358.63,2391.25,2334.29,2377.94,2.66227665,29.5664225379
2017-11-01,2378.58,2413.58,2352.43,2376.2,3.56382406,36.3350923167
2017-11-02,2377.12,2390.46,2316.73,2330.08,3.72832124,39.0448093772
2017-11-03,2329.82,2357.35,2266.48,2296.48,4.12540987,43.353151797799995
2017-11-06,2302.67,2333.71,2262.91,2318.01,3.24488771,36.1964324298
2017-11-07,2318.73,2360.75,2293.13,2332.63,3.97294233,39.683675486
2017-11-08,2329.54,2355.77,2301.9,2322.67,3.45615582,35.5294372683
2017-11-09,2318.36,2356.56,2303.04,2336.17,3.42123084,34.9916732467
2017-11-10,2334.9,2359.28,2281.98,2320.45,4.31720198,45.954071130100004
2017-11-13,2319.47,2362.33,2291.6,2332.83,4.13238519,44.7387923715
2017-11-14,2336.24,2370.22,2305.21,2329.53,3.60605902,39.3469574377
2017-11-15,2327.65,2354.69,2283.34,2307.89,3.37691811,36.7771408803
2017-11-16,2303.85,2329.8,2271.17,2292.0,2.91260371,30.1303211554
2017-11-17,2293.49,2318.06,2187.47,2222.38,5.25527959,51.155815365900004
2017-11-20,2215.31,2253.79,2164.01,2238.02,3.30027972,33.9545261369
2017-11-21,2235.02,2275.77,2212.84,2240.98,3.11390409,32.007828705
2017-11-22,2254.86,2302.51,2228.29,2256.63,4.04269497,39.2018478733
2017-11-23,2248.82,2274.4,2197.45,2208.59,3.55838811,34.5581042747
2017-11-24,2203.74,2235.4,2177.8,2213.12,2.69292123,26.0955253736
2017-11-27,2211.96,2246.21,2178.4,2200.18,2.50594564,21.974062589899997
2017-11-28,2200.78,2237.07,2184.26,2226.92,2.09813548,19.7159067708
2017-11-29,2229.87,2258.76,2196.71,2234.23,2.76233239,26.4685633146
2017-11-30,2227.66,2257.06,2203.53,2218.9,2.29326353,21.781764174099997
2017-12-01,2215.2,2252.77,2196.83,2235.57,2.99948903,27.6490878529
2017-12-04,2230.81,2251.78,2193.02,2210.1,2.82993146,25.9550526461
2017-12-05,2206.98,2229.36,2126.95,2153.79,4.1386116,34.2492806152
2017-12-06,2148.64,2188.22,2126.03,2174.86,3.10214937,26.9954938035
2017-12-07,2168.56,2190.99,2149.53,2166.24,2.16760569,19.2865499468
2017-12-08,2163.56,2200.3,2150.84,2175.74,2.57067526,23.115752216799997
2017-12-11,2176.93,2204.22,2163.4,2191.21,2.21916725,19.7911575656
2017-12-12,2190.35,2219.75,2162.84,2176.95,2.45366679,22.633063202600002
2017-12-13,2172.11,2201.0,2156.6,2186.91,2.36302566,21.4219603095
2017-12-14,2185.87,2198.53,2158.54,2174.64,1.95577349,17.8957767658
2017-12-15,2173.79,2212.83,2145.19,2182.75,3.08323368,26.2706122423
2017-12-18,2184.86,2204.58,2159.26,2183.54,2.02080377,18.126223690699998
2017-12-19,2186.62,2213.15,2170.3,2195.19,1.76324219,16.004302428
2017-12-20,2190.98,2222.63,2157.47,2182.55,3.39803906,31.2080108641
2017-12-21,2188.63,2210.56,2153.67,2188.0,3.29605527,31.0671933496
2017-12-22,2183.91,2208.4,2158.87,2179.12,2.35214227,22.196758700500002
2017-12-25,2181.66,2209.73,2143.82,2168.63,3.02150634,26.898815031999998
2017-12-26,2163.02,2191.38,2141.44,2177.5,2.70684799,23.3819789257
2017-12-27,2176.19,2194.07,2145.16,2157.81,2.57025733,22.7339692846
2017-12-28,2159.37,2204.79,2142.51,2174.48,2.93665677,26.0473692245
2017-12-29,2175.17,2225.31,2158.62,2200.57,2.95418781,27.3191232956
2018-01-02,2204.39,2245.8,2182.17,2230.21,3.04554226,28.3935353167
2018-01-03,2234.6,2280.18,2213.51,2258.74,4.06533818,37.1961527857
2018-01-04,2257.47,2291.46,2234.37,2264.12,4.01735847,37.644207334200004
2018-01-05,2259.34,2297.2,2238.35,2266.85,3.3811436,30.4903906863
2018-01-08,2262.68,2302.56,2225.72,2274.42,4.40513079,36.3091046693
2018-01-09,2270.52,2284.79,2230.54,2243.31,3.40083956,28.1311833367
2018-01-10,2240.36,2272.0,2214.11,2236.65,3.01440449,26.5165445618
2018-01-11,2231.42,2252.11,2201.17,2231.1,2.41079308,20.8481499894
2018-01-12,2230.32,2241.7,2198.84,2209.96,2.17294846,18.5196293242
2018-01-15,2197.97,2204.54,2120.54,2131.15,3.31486977,27.4893804517
2018-01-16,2121.3,2164.92,2105.56,2149.17,3.09830455,26.9941765064
2018-01-17,2149.58,2178.42,2115.31,2153.95,2.92340276,26.0364686046
2018-01-18,2150.66,2217.96,2137.72,2197.65,3.40124861,28.3174550685
2018-01-19,2196.09,2216.03,2165.27,2181.24,2.80299021,26.542443375900003
2018-01-22,2183.12,2206.45,2156.16,2190.86,2.14716755,20.826185234100002
2018-01-23,2191.57,2219.12,2174.49,2201.3,3.04805798,26.806214122600004
2018-01-24,2200.64,2268.73,2181.56,2231.02,4.41173814,38.422593775900005
2018-01-25,2223.08,2259.01,2201.7,2229.48,3.78268202,33.2892859737
2018-01-26,2218.72,2261.81,2204.34,2231.87,3.46769878,30.6638439593
2018-01-29,2232.52,2258.14,2188.92,2213.97,3.39303009,30.161387332100002
2018-01-30,2207.25,2235.15,2185.07,2201.61,2.25655373,21.4718298125
2018-01-31,2196.51,2226.73,2157.13,2185.97,3.5343608,31.938179975700002
2018-02-01,2186.29,2211.94,2082.85,2113.85,4.76470481,39.7820927466
2018-02-02,2095.05,2142.87,2051.71,2116.95,3.26645052,28.981196130300003
2018-02-05,2094.43,2144.79,2060.89,2108.77,3.11579028,29.194901335900003
2018-02-06,2065.31,2090.53,1987.4,2003.25,3.68033078,28.6966904106
2018-02-07,2025.57,2044.78,1947.99,1990.01,2.69596383,21.835085933800002
2018-02-08,1974.97,2012.75,1940.39,1983.66,2.28712619,18.019709297000002
2018-02-09,1925.13,1954.58,1840.78,1877.11,2.83985774,21.2772655298
2018-02-12,1878.01,1916.73,1861.1,1900.93,1.73112599,14.196549573699999
2018-02-13,1903.78,1943.37,1888.94,1904.22,3.17972088,24.694642430100004
2018-02-14,1903.63,1920.16,1876.11,1898.09,1.92327358,13.9758860547
2018-02-22,1913.51,1951.69,1903.46,1937.7,2.40254458,17.5155926415
2018-02-23,1940.32,1983.08,1928.46,1958.53,2.79503802,21.335273884
2018-02-26,1967.85,1999.46,1945.78,1989.67,2.96368599,23.5490236469
2018-02-27,1989.41,2004.69,1958.6,1973.28,2.58955019,20.7952424178
2018-02-28,1963.93,2001.74,1942.55,1982.01,3.05473943,24.538937035300002
2018-03-01,1967.44,2004.71,1956.71,1993.34,2.70597883,21.4928298405
2018-03-02,1978.09,2000.45,1959.52,1976.17,2.20726584,18.390236499100002
2018-03-05,1976.23,2000.2,1960.69,1981.07,1.86633054,15.5946289174
2018-03-06,1982.21,2017.62,1967.56,2006.63,2.40924138,20.3289229763
2018-03-07,2003.57,2019.23,1974.01,1982.11,2.09140139,17.3502862184
2018-03-08,1977.15,2016.35,1963.53,2004.88,2.62757607,21.1368412024
2018-03-09,2004.94,2050.2,1988.49,2029.23,3.46018544,28.3742588711
2018-03-12,2031.72,2062.45,2011.08,2046.35,3.53702878,28.834181195
2018-03-13,2043.46,2076.76,2019.88,2043.49,3.36478917,27.4224850611
2018-03-14,2038.98,2063.57,2014.13,2034.18,2.722349,22.2048299037
2018-03-15,2025.77,2054.71,1996.15,2029.96,2.57621154,21.535850944
2018-03-16,2027.83,2047.07,2006.91,2018.96,1.94679799,16.0356338132
2018-03-19,2015.84,2034.01,1996.14,2013.51,1.7026953,13.912107923699999
2018-03-20,2005.97,2029.05,1983.58,2011.28,1.97209744,16.076848951400002
2018-03-21,2011.17,2052.05,1992.89,2012.96,2.46491607,23.6985456169
2018-03-22,2007.36,2037.15,1974.7,1999.44,2.52686341,22.652715143800002
2018-03-23,1940.38,1969.0,1849.47,1879.75,3.96096508,30.744547483
2018-03-26,1851.75,1916.8,1824.62,1905.02,2.24677236,17.2181398906
2018-03-27,1922.95,1962.21,1910.58,1944.3,2.33254733,19.6959721177
2018-03-28,1924.69,1959.49,1902.6,1927.16,1.94551772,16.0411472109
2018-03-29,1935.75,1976.82,1911.72,1952.91,2.53223565,22.2191916571
2018-03-30,1958.34,2001.85,1942.94,1981.29,3.0324429,27.1271990262
2018-04-02,1982.53,2014.65,1955.23,1979.71,3.04369676,29.369183089299998
2018-04-03,1952.16,1969.44,1921.65,1949.09,2.44368458,21.7440504964
2018-04-04,1952.73,1975.98,1921.0,1934.85,2.21350445,19.604909961500002
2018-04-09,1925.18,1950.39,1900.52,1928.61,1.95641218,16.7889579726
2018-04-10,1928.84,1964.14,1914.71,1953.34,2.07437662,17.602058770899998
