date,open,high,low,close,volume,amount
2014-04-28,2851.24,2852.51,2793.92,2796.68,1.12822362,8.8836897086
2014-04-29,2791.73,2838.1,2788.41,2837.8,0.99166858,7.8797013749
2014-04-30,2837.67,2854.34,2828.12,2849.28,0.87440316,6.9186025048
2014-05-05,2842.55,2867.17,2838.72,2867.17,0.98993416,6.9296916753
2014-05-06,2865.59,2895.82,2861.13,2887.07,0.91183803,7.884583689299999
2014-05-07,2878.26,2881.01,2834.46,2837.04,1.02997018,8.794671715
2014-05-08,2832.9,2865.64,2827.58,2843.32,0.85654464,7.021075422000001
2014-05-09,2838.93,2840.32,2788.95,2818.03,0.89145167,7.0949469292
2014-05-12,2839.04,2880.21,2838.65,2879.45,1.08127493,8.8342456024
2014-05-13,2878.19,2879.74,2858.86,2874.61,1.02830308,7.9624275327
2014-05-14,2870.87,2898.36,2870.87,2884.41,0.97521157,7.6324767902
2014-05-15,2878.62,2881.5,2835.5,2842.59,1.02120518,8.2965175823
2014-05-16,2841.6,2846.09,2817.55,2843.76,0.87626361,7.4503654983
2014-05-19,2843.37,2847.51,2824.53,2840.12,1.2704602,8.2163309049
2014-05-20,2850.05,2864.22,2841.39,2853.13,0.96702183,8.4481436555
2014-05-21,2837.91,2859.73,2816.72,2859.57,0.8877312,7.557464490499999
2014-05-22,2869.35,2890.4,2857.08,2859.81,1.23023281,11.024725756099999
2014-05-23,2855.09,2877.94,2853.82,2877.64,0.81440576,7.3377081623
2014-05-26,2888.45,2912.94,2883.41,2912.94,0.95201954,8.8166936149
2014-05-27,2916.82,2924.82,2906.34,2910.84,1.04271986,10.301296945299999
2014-05-28,2912.76,2939.37,2901.42,2934.1,0.95038461,8.7993862567
2014-05-29,2939.34,2943.58,2910.81,2910.81,1.17788687,10.4032922004
2014-05-30,2913.7,2927.51,2905.64,2917.77,1.22465085,14.4505481899
2014-06-03,2921.65,2938.76,2919.77,2926.21,1.07859028,12.541577457999999
2014-06-04,2923.38,2924.88,2880.14,2896.46,1.19794412,11.8071874869
2014-06-05,2895.27,2919.75,2891.44,2919.75,1.05819977,10.8010167491
2014-06-06,2919.6,2920.87,2887.84,2899.75,1.06522498,10.348087151
2014-06-09,2896.56,2910.74,2886.46,2889.02,0.88582188,8.6174264025
2014-06-10,2893.37,2923.85,2881.63,2921.13,1.01139839,11.7067380681
2014-06-11,2920.12,2931.47,2914.21,2931.41,0.9517109,10.707725081900001
2014-06-12,2920.98,2937.0,2914.94,2922.28,1.12243717,13.5867760975
2014-06-13,2915.54,2970.75,2915.54,2970.73,1.42927156,14.605135387
2014-06-16,3009.28,3020.72,3006.07,3012.88,2.22588413,23.8062717854
2014-06-17,2999.61,2999.77,2969.03,2970.94,1.45421397,14.538263714300001
2014-06-18,2967.73,2976.99,2939.61,2943.55,1.42709221,13.066169719100001
2014-06-19,2945.05,2951.52,2864.43,2873.64,1.62862544,13.4962711922
2014-06-20,2871.34,2898.06,2870.44,2898.06,0.71197601,6.5053922014
2014-06-23,2910.1,2936.57,2907.86,2927.24,0.91960125,9.2182951918
2014-06-24,2925.87,2948.69,2925.32,2948.59,1.88178117,13.6942584219
2014-06-25,2941.21,2955.94,2930.82,2952.6,1.57587907,12.0285379782
2014-06-26,2956.42,2998.67,2956.33,2997.11,2.569661,19.4371336188
2014-06-27,2992.85,3044.17,2992.85,3035.36,2.64269103,20.1735948866
2014-06-30,3040.81,3062.77,3033.41,3062.77,2.66363396,21.3629035373
2014-07-01,3062.35,3062.66,3042.95,3060.18,2.04926466,16.951054027999998
2014-07-02,3057.33,3072.18,3037.63,3072.18,2.36684953,19.1129400847
2014-07-03,3067.51,3081.22,3061.65,3077.48,2.11187133,16.5730968877
2014-07-04,3077.28,3086.46,3071.96,3085.4,1.73801,15.9411110994
2014-07-07,3096.5,3105.72,3081.4,3094.4,1.96215203,17.8789312382
2014-07-08,3091.85,3107.13,3059.15,3106.75,1.92395833,17.2329386985
2014-07-09,3100.87,3119.11,3057.89,3060.04,2.05242263,19.167238289100002
2014-07-10,3059.02,3073.47,3052.04,3061.34,1.61193355,14.0213595346
2014-07-11,3060.45,3100.09,3056.92,3092.33,2.1491346,15.800030021900001
2014-07-14,3098.11,3148.16,3097.83,3148.16,1.98337197,16.551767488
2014-07-15,3148.23,3155.93,3106.13,3140.68,2.4818092,21.0167555975
2014-07-16,3152.45,3157.39,3087.63,3094.14,2.4915422,22.383270072800002
2014-07-17,3086.3,3087.06,3057.17,3076.22,2.04491139,16.7661868219
2014-07-18,3060.81,3106.7,3056.7,3084.94,1.75570797,14.7855148349
2014-07-21,3077.63,3092.43,3072.93,3085.49,1.71202549,14.4238733952
2014-07-22,3077.75,3118.24,3072.2,3112.98,2.05223706,16.906702764000002
2014-07-23,3110.19,3113.68,3083.74,3097.79,2.2228383,18.387419264400002
2014-07-24,3095.74,3109.91,3071.84,3105.91,2.03816051,18.241518435499998
2014-07-25,3108.08,3128.58,3106.15,3128.33,2.17944554,16.6700277226
2014-07-28,3134.96,3177.95,3134.71,3175.03,2.19236923,19.530247917
2014-07-29,3186.42,3214.24,3181.92,3210.8,2.4860499,22.159756516599998
2014-07-30,3205.79,3217.93,3195.21,3215.13,2.27106539,21.3960427268
2014-07-31,3207.91,3231.1,3198.91,3228.95,2.48987979,18.4449861861
2014-08-01,3219.28,3241.82,3198.62,3200.65,2.51777956,20.978284714
2014-08-04,3206.55,3273.41,3206.41,3273.41,2.85498017,23.4677469203
2014-08-05,3274.37,3288.87,3255.51,3288.87,3.05293046,24.4877826177
2014-08-06,3279.82,3303.86,3260.08,3296.56,2.78169713,20.9736081571
2014-08-07,3293.37,3318.4,3273.79,3276.52,2.53336589,21.1851468819
2014-08-08,3276.16,3302.18,3275.91,3297.62,1.9296355,16.6281842961
2014-08-11,3304.44,3330.72,3296.99,3330.16,2.19285528,19.902224038900002
2014-08-12,3329.29,3359.93,3326.07,3359.93,2.36441316,21.5788871587
2014-08-13,3366.21,3369.15,3322.81,3364.04,3.28928023,24.8642489569
2014-08-14,3362.31,3376.08,3329.95,3332.93,2.8500307,23.6513191693
2014-08-15,3335.18,3380.0,3334.0,3380.0,2.77266647,22.5357288253
2014-08-18,3389.17,3417.77,3389.06,3417.77,3.79176641,29.5549579347
2014-08-19,3420.59,3464.41,3419.81,3464.41,4.78035896,36.7642883157
2014-08-20,3461.28,3461.28,3431.17,3445.97,4.09767104,31.7708900155
2014-08-21,3437.04,3458.85,3396.77,3458.8,3.67401149,28.842087005
2014-08-22,3451.97,3476.49,3444.14,3476.47,3.30208731,26.882979372199998
2014-08-25,3464.34,3479.27,3445.28,3459.06,3.38957305,27.297823969299998
2014-08-26,3451.19,3459.06,3367.83,3382.19,3.07303061,24.5958423349
2014-08-27,3375.33,3403.59,3373.99,3397.03,2.42304624,19.641570443499997
2014-08-28,3395.95,3416.18,3366.14,3377.95,2.55116452,21.1253348492
2014-08-29,3375.72,3407.21,3362.51,3406.7,1.86994116,14.7860565227
2014-09-01,3419.48,3481.31,3419.48,3481.31,2.39582171,20.7992731299
2014-09-02,3496.48,3541.62,3494.74,3541.62,2.8183399,26.763353562
2014-09-03,3566.85,3571.94,3538.58,3564.4,3.13754054,29.683237138000003
2014-09-04,3569.13,3632.23,3561.94,3631.14,3.22854266,31.259819758499997
2014-09-05,3632.92,3657.4,3621.62,3652.53,3.2133522,29.305851835
2014-09-09,3669.17,3675.25,3646.6,3674.99,3.40903367,29.361157852399998
2014-09-10,3674.81,3717.41,3654.43,3717.29,3.56312371,30.238363938400003
2014-09-11,3723.6,3775.81,3705.92,3735.96,4.68546687,40.0815112484
2014-09-12,3745.24,3792.3,3728.42,3792.3,4.99388608,33.1978811227
2014-09-15,3802.46,3851.58,3792.3,3850.82,4.51104501,39.4589126408
2014-09-16,3847.24,3849.69,3706.23,3706.42,6.0537529,47.379826714
2014-09-17,3714.62,3758.36,3682.07,3757.35,5.13707593,37.855678765
2014-09-18,3750.68,3771.03,3736.33,3768.11,3.92009016,31.8853879261
2014-09-19,3770.07,3798.29,3741.54,3792.12,3.44911288,29.7456684144
2014-09-22,3802.85,3803.41,3756.9,3768.14,2.9772282,27.996503766900002
2014-09-23,3772.11,3857.49,3772.11,3857.36,3.54991768,35.1145474006
2014-09-24,3851.32,3907.84,3841.35,3896.2,3.60090336,34.2633838518
2014-09-25,3901.9,3934.25,3877.7,3899.06,4.10617394,37.2353726239
2014-09-26,3887.21,3931.42,3882.45,3926.17,3.50208836,28.5635736714
2014-09-29,3938.77,3982.63,3938.29,3982.63,3.57700572,32.7844982646
2014-09-30,3999.32,4006.7,3977.61,4006.7,3.30182904,29.764794452199997
2014-10-08,4018.28,4079.02,4018.28,4079.02,3.46517119,33.6016163294
2014-10-09,4087.74,4109.08,4028.66,4105.24,4.50408529,41.6833680498
2014-10-10,4088.41,4102.75,4045.87,4085.45,3.6062722,35.2838720683
2014-10-13,4060.99,4093.19,4028.02,4093.19,3.54270626,33.3536568878
2014-10-14,4083.94,4123.48,4042.63,4062.43,3.42340612,32.5406266748
2014-10-15,4064.52,4079.69,4023.45,4062.91,2.69342799,26.5051121598
2014-10-16,4039.65,4070.99,3986.52,3986.52,3.05628714,28.4659820772
2014-10-17,3966.55,3980.39,3821.75,3904.49,3.35040323,31.6194214486
2014-10-20,3898.64,3950.03,3889.1,3950.03,2.07613757,19.5293854396
2014-10-21,3953.61,3972.02,3909.18,3918.96,2.03929159,20.8866598225
2014-10-22,3924.15,3943.51,3870.05,3874.96,2.06192959,20.0645718405
2014-10-23,3868.43,3881.96,3806.85,3818.98,2.4782529,22.8009612169
2014-10-24,3810.45,3841.72,3796.07,3811.13,1.8941943,18.7937383218
2014-10-27,3803.24,3842.1,3777.43,3842.1,1.72712577,17.2207792047
2014-10-28,3856.61,3969.8,3856.14,3969.8,2.60110466,27.097160152399997
2014-10-29,3990.84,4051.72,3986.45,4033.03,3.74324704,39.8542844348
2014-10-30,4034.81,4067.09,4022.22,4046.09,3.7454467,38.3192402463
2014-10-31,4051.32,4065.98,4000.96,4041.09,3.57215058,35.596206674
2014-11-03,4043.67,4080.73,4042.24,4078.33,3.81898263,37.8138733749
2014-11-04,4072.74,4077.2,4041.03,4070.34,3.75669939,36.463231614499996
2014-11-05,4074.68,4088.07,4052.88,4082.04,3.41476015,29.153915112199996
2014-11-06,4080.73,4097.17,4034.87,4097.17,3.71174091,29.595559408200003
2014-11-07,4099.17,4122.42,4037.62,4047.25,3.97744381,37.6240255568
2014-11-10,4056.64,4087.57,4043.69,4087.57,2.88834045,29.7401080321
2014-11-11,4091.86,4091.86,3914.37,3950.39,3.76025504,37.1207056763
2014-11-12,3928.93,4005.03,3914.73,4005.03,2.30218454,24.005959013200002
2014-11-13,4007.11,4007.11,3926.87,3963.28,2.49380705,27.489101890500002
2014-11-14,3943.87,3947.09,3905.54,3929.37,1.84429364,19.6749827586
2014-11-17,3925.46,3983.3,3902.4,3967.35,1.98872908,19.5032221218
2014-11-18,3964.51,3992.78,3962.05,3992.63,1.66955125,16.4511775235
2014-11-19,3999.02,4040.72,3995.0,4027.97,2.50549469,24.0368748669
2014-11-20,4014.72,4030.58,4000.49,4022.5,2.43898117,21.843317463400002
2014-11-21,4025.68,4071.43,4023.34,4069.54,2.51549401,25.163586225
2014-11-24,4105.99,4126.35,4076.56,4119.02,3.27365559,33.8239864392
2014-11-25,4112.5,4155.12,4109.36,4147.6,3.1170891,31.2881309102
2014-11-26,4154.43,4175.01,4135.12,4173.17,3.69754259,34.6095699948
2014-11-27,4180.09,4186.97,4153.34,4186.86,3.09894975,30.9590068719
2014-11-28,4192.19,4209.97,4155.89,4198.62,3.2321772,34.3806803491
2014-12-01,4212.83,4235.9,4150.73,4186.91,3.22766128,34.5645818564
2014-12-02,4194.03,4263.16,4190.47,4263.16,2.96794949,32.4311694774
2014-12-03,4284.84,4285.0,4221.45,4282.03,4.4007798,43.4255979422
2014-12-04,4296.02,4331.27,4280.06,4317.77,4.00692667,41.3037985889
2014-12-05,4334.9,4334.9,4131.96,4213.85,4.61047968,49.9553272399
2014-12-08,4220.13,4271.37,4191.86,4245.06,3.37422002,35.3253775051
2014-12-09,4272.98,4297.38,4133.74,4139.78,5.93128708,64.8082094671
2014-12-10,4130.61,4312.24,4094.12,4312.15,3.53340845,39.7750589694
2014-12-11,4309.09,4467.14,4304.87,4466.9,4.00333572,47.0281443781
2014-12-12,4454.57,4535.65,4442.19,4532.37,3.84223996,42.9000674057
2014-12-15,4491.17,4589.22,4477.71,4568.52,4.06723052,43.5507509408
2014-12-16,4594.43,4603.15,4541.82,4546.24,4.47338459,46.0664779659
2014-12-17,4540.28,4540.28,4431.52,4476.35,4.02165213,42.811503145500005
2014-12-18,4465.6,4505.49,4452.74,4462.07,2.73248048,33.6044545196
2014-12-19,4445.6,4446.52,4301.23,4390.0,3.74628228,38.0800835237
2014-12-22,4365.52,4365.72,4153.82,4169.1,3.70436361,37.0789143404
2014-12-23,4139.91,4215.91,4128.83,4135.55,2.33742832,24.0808506165
2014-12-24,4151.61,4256.65,4148.58,4256.57,2.28484248,24.513281061999997
2014-12-25,4267.62,4347.11,4266.86,4346.28,2.8216581,32.6486823372
2014-12-26,4337.62,4338.53,4308.85,4336.81,2.85441715,28.3276432653
2014-12-29,4332.3,4332.58,4233.51,4252.27,2.83735775,30.3698924796
2014-12-30,4244.04,4248.19,4188.52,4194.76,3.23163331,30.148400590399998
2014-12-31,4194.89,4247.13,4180.57,4246.88,2.54169644,25.459513601399998
2015-01-05,4260.11,4310.66,4222.98,4294.8,2.98865351,32.0657762468
2015-01-06,4261.86,4355.21,4248.69,4355.21,2.89415534,30.6157035006
2015-01-07,4349.28,4367.74,4319.44,4367.74,2.67806646,28.319242733899998
2015-01-08,4375.33,4376.05,4314.27,4322.5,2.40713615,25.1984937215
2015-01-09,4301.86,4359.44,4294.39,4294.62,2.06874724,23.0062208893
2015-01-12,4271.4,4272.3,4182.8,4214.63,1.91922257,20.7882546437
2015-01-13,4209.85,4264.64,4209.11,4264.09,1.4483497,17.1663480386
2015-01-14,4259.45,4284.94,4234.02,4249.65,1.84834529,19.9304992675
2015-01-15,4242.74,4304.58,4236.51,4301.41,2.0807548,20.9157815219
2015-01-16,4303.2,4345.78,4294.91,4345.78,1.97807569,22.3777170766
2015-01-19,4258.66,4362.93,4157.27,4205.09,3.02208741,33.8206745461
2015-01-20,4234.45,4388.91,4233.56,4388.91,2.70211124,31.8566377926
2015-01-21,4399.91,4517.57,4399.91,4504.72,3.10490135,37.9215874481
2015-01-22,4505.71,4557.81,4484.9,4543.11,2.9798822,35.9796007052
2015-01-23,4548.19,4549.51,4471.4,4489.45,2.94709774,33.7162250214
2015-01-26,4489.24,4598.34,4483.43,4598.34,3.10403731,34.9273087781
2015-01-27,4584.39,4622.55,4539.65,4622.35,2.96400778,35.5260701944
2015-01-28,4603.6,4629.12,4578.5,4590.17,2.73405669,29.5684685339
2015-01-29,4558.74,4606.81,4537.33,4582.7,2.34219097,26.1356744671
2015-01-30,4577.55,4605.53,4535.66,4543.56,2.47558392,29.4375256111
2015-02-02,4510.06,4522.15,4466.29,4487.94,2.1183613,22.819147216199998
2015-02-03,4494.45,4537.17,4483.48,4534.52,2.32086032,24.606629993600002
2015-02-04,4539.81,4542.07,4496.99,4503.74,2.29443235,25.3085988029
2015-02-05,4540.13,4540.13,4443.76,4445.35,2.3806466,27.527150867
2015-02-06,4433.06,4464.12,4367.96,4384.29,2.28414394,26.0782171674
2015-02-09,4411.79,4411.79,4353.62,4367.29,1.79183818,23.263358178
2015-02-10,4361.9,4399.31,4338.23,4399.31,1.50074925,17.6333434881
2015-02-11,4405.44,4442.86,4403.19,4441.92,1.61368426,18.1917712309
2015-02-12,4449.27,4482.88,4442.98,4482.19,1.73220294,19.8804903441
2015-02-13,4499.79,4552.79,4497.02,4534.4,2.10392914,23.5049286226
2015-02-16,4535.05,4574.36,4510.16,4574.06,2.44109821,27.6779625422
2015-02-17,4578.5,4580.94,4551.89,4578.02,2.23985651,27.110393172
2015-02-25,4585.78,4613.48,4563.24,4591.52,2.23200419,26.4722186384
2015-02-26,4594.59,4622.35,4580.43,4622.35,2.30492145,25.2469341312
2015-02-27,4625.19,4662.82,4618.08,4659.95,2.86724714,32.0674211643
2015-03-02,4685.59,4758.61,4674.26,4758.61,3.42365078,41.027900176399996
2015-03-03,4764.41,4818.86,4731.96,4777.82,4.50425914,57.743633091199996
2015-03-04,4774.55,4850.19,4771.89,4850.19,3.87079297,45.685131233199996
2015-03-05,4848.65,4873.24,4833.95,4873.24,4.13435161,46.3105372559
2015-03-06,4877.01,4887.7,4787.73,4834.1,4.21441138,45.378196269200004
2015-03-09,4816.36,4940.57,4799.74,4938.44,4.06792123,45.5295496796
2015-03-10,4938.82,4998.1,4929.64,4975.01,3.78855619,41.5998362462
2015-03-11,4968.59,4987.92,4953.81,4985.61,4.0119841,40.5097340129
2015-03-12,4991.27,5010.61,4923.14,4945.11,4.17135191,40.3098890135
2015-03-13,4956.11,5010.75,4955.88,5010.75,2.85921689,33.213710622600004
2015-03-16,5032.72,5174.47,5030.77,5174.47,4.44706322,56.1046390371
2015-03-17,5191.56,5265.29,5174.26,5248.97,4.64648367,59.5321153611
2015-03-18,5272.1,5336.5,5253.35,5329.99,4.4347598,58.1653874561
2015-03-19,5341.05,5367.58,5297.86,5363.55,4.6611607,59.6252272296
2015-03-20,5399.43,5464.02,5399.43,5446.05,5.35972653,68.5504614791
2015-03-23,5498.94,5627.1,5497.99,5625.58,5.82775799,76.7411023618
2015-03-24,5646.16,5646.16,5417.51,5595.74,6.78799496,88.2906428887
2015-03-25,5579.29,5744.31,5520.59,5707.03,6.40921871,84.9709153599
2015-03-26,5681.15,5750.21,5578.59,5661.93,5.43080757,71.5950483373
2015-03-27,5656.31,5715.84,5635.67,5707.02,3.87332159,53.5244597233
2015-03-30,5719.54,5774.06,5714.07,5765.09,4.64433416,65.5713826536
2015-03-31,5792.18,5798.59,5696.12,5727.49,5.64234282,78.9902739186
2015-04-01,5717.78,5847.45,5717.53,5846.41,5.32464392,76.94924969569999
2015-04-02,5853.25,6035.07,5853.25,6034.83,5.79802735,87.7540964273
2015-04-03,6015.38,6251.84,5972.54,6251.58,6.76221623,101.1500837867
2015-04-07,6270.05,6382.62,6268.38,6382.1,6.35564751,101.1031993499
2015-04-08,6393.16,6393.88,6166.24,6286.74,5.62797314,89.06485107889999
2015-04-09,6272.6,6272.6,5965.14,6201.03,5.18116373,81.9822413492
2015-04-10,6161.11,6319.21,6133.56,6309.49,4.39503529,66.482081973
2015-04-13,6335.93,6502.17,6328.55,6485.05,5.64431783,86.0951606417
2015-04-14,6504.83,6547.5,6443.56,6477.88,5.65102809,85.1077993864
2015-04-15,6478.16,6495.72,6271.06,6306.02,5.3788354,83.74899445
2015-04-16,6211.24,6418.0,6142.18,6371.2,4.19351323,61.5725099919
2015-04-17,6407.65,6441.89,6351.28,6396.69,5.11329361,71.5070031333
2015-04-20,6371.87,6408.92,6249.85,6271.08,5.43323293,77.97549411600001
2015-04-21,6283.05,6454.54,6282.61,6454.54,3.6554018,54.7602573899
2015-04-22,6507.92,6623.31,6507.92,6617.07,5.23330201,76.49930787390001
2015-04-23,6624.06,6695.24,6589.29,6661.43,5.15883817,76.3938965838
2015-04-24,6584.87,6670.58,6543.03,6645.51,4.89639771,72.59095315100001
2015-04-27,6707.49,6783.45,6649.63,6714.75,5.00297682,77.9684545588
2015-04-28,6703.93,6722.72,6415.4,6472.89,4.91412809,75.1564414122
2015-04-29,6435.88,6636.31,6407.5,6636.31,3.87004436,56.7245200111
2015-04-30,6635.56,6677.63,6623.06,6623.66,3.98009144,60.530508927
2015-05-04,6628.56,6693.23,6541.6,6692.61,3.49835539,56.5044732966
2015-05-05,6669.25,6694.52,6482.1,6498.91,3.47222116,54.0397541822
2015-05-06,6505.05,6586.56,6336.87,6374.11,3.54576719,53.1755121658
2015-05-07,6348.73,6372.44,6218.39,6247.3,3.14502548,44.3121535692
2015-05-08,6293.3,6468.38,6293.3,6467.93,3.63236895,55.662811508999994
2015-05-11,6533.79,6703.81,6527.89,6703.81,4.94226571,76.83916213090001
2015-05-12,6721.34,6805.04,6693.78,6803.42,5.40362897,84.5512821889
2015-05-13,6794.77,6936.64,6747.36,6865.94,5.70013723,87.4732832201
2015-05-14,6869.19,6963.5,6848.33,6963.5,5.3308357,85.3055025465
2015-05-15,6959.0,7015.95,6871.22,6936.72,4.88696759,77.0773428361
2015-05-18,6950.56,7146.18,6907.37,7100.22,4.84691356,81.6781313455
2015-05-19,7119.24,7214.42,7072.62,7211.89,4.97341993,83.7005143129
2015-05-20,7235.16,7474.77,7235.16,7354.65,6.41116568,107.7810471964
2015-05-21,7354.6,7555.88,7354.0,7555.88,5.66962495,94.3232297658
2015-05-22,7671.63,7706.01,7457.98,7640.57,6.75181948,117.1779376807
2015-05-25,7589.9,7899.78,7559.86,7892.31,6.8229642,116.3063292115
2015-05-26,7921.91,8201.93,7921.91,8194.29,6.88672464,119.6661369518
2015-05-27,8241.71,8363.73,8058.17,8326.38,6.49027772,115.2044143041
2015-05-28,8366.14,8479.53,7832.54,7832.54,8.65403294,160.4547196906
2015-05-29,7804.57,8059.81,7473.26,7931.94,6.85878577,120.0853040229
2015-06-01,7990.15,8331.17,7990.15,8328.27,5.80500497,106.3140256916
2015-06-02,8393.6,8736.39,8393.6,8736.39,6.57156414,121.56987253959998
2015-06-03,8839.56,8899.86,8565.15,8812.37,7.82467706,147.2289283901
2015-06-04,8806.67,8806.67,8238.83,8700.84,6.83154613,129.4295622934
2015-06-05,8790.04,8923.33,8653.86,8860.18,7.08157748,140.8930979433
2015-06-08,8876.46,8876.46,8652.59,8752.77,6.14834141,123.3656681042
2015-06-09,8731.25,8819.25,8641.8,8780.94,5.28012269,101.6166740556
2015-06-10,8754.23,8998.93,8658.05,8922.69,5.67599258,108.73050637530001
2015-06-11,8912.26,9132.77,8912.26,9132.77,5.647372,111.04321084530001
2015-06-12,9159.65,9354.18,9137.78,9320.9,6.7695616,136.5716001539
2015-06-15,9334.58,9403.83,9143.75,9181.78,6.40800911,130.9629248252
2015-06-16,9062.81,9081.39,8793.23,8888.98,6.01205753,119.1042112291
2015-06-17,8890.41,9048.21,8571.57,9009.95,5.43581279,104.86225387309999
2015-06-18,9017.37,9072.55,8759.14,8763.55,4.82763482,97.0075806924
2015-06-19,8479.69,8738.31,8043.41,8218.47,4.27068306,81.8091255443
2015-06-23,8084.92,8398.81,7575.8,8151.56,4.43117016,78.8674464077
2015-06-24,8153.03,8480.89,7960.93,8337.78,4.97235491,91.0586665286
2015-06-25,8283.03,8513.97,7818.45,8062.3,5.04809479,91.5238216134
2015-06-26,7744.4,7916.9,7331.98,7478.99,4.31726796,76.8189561441
2015-06-29,7524.08,7673.75,6806.77,6915.44,5.10293308,76.7665800764
2015-06-30,6616.27,7242.36,6301.36,7128.8,6.58662411,93.860503903
2015-07-01,6964.86,7322.7,6539.57,6705.51,6.03096161,89.105527221
2015-07-02,6564.75,6756.55,6107.08,6233.51,5.37276403,69.2532508884
2015-07-03,5902.39,6270.8,5663.92,5810.37,5.41820703,65.3754166694
2015-07-06,6162.56,6255.15,5314.57,5511.58,6.83081824,81.1941075764
2015-07-07,5267.99,5438.99,5057.03,5157.22,2.5787671,27.1892090029
2015-07-08,4957.84,5272.72,4832.25,5071.97,5.49790796,56.9800719586
2015-07-09,5002.62,5406.47,4865.16,5257.16,2.7851819,33.8436603205
2015-07-10,5381.6,5610.86,5188.63,5461.54,1.73489495,23.6393091606
2015-07-13,5676.04,5855.51,5452.61,5716.92,3.44836182,50.30497772020001
2015-07-14,5811.78,6079.84,5613.73,5833.25,4.60162161,71.5404350895
2015-07-16,5454.26,5918.58,5244.47,5725.4,4.93267187,62.031110444300005
2015-07-17,5780.48,6149.46,5675.65,6060.48,5.10143765,62.78263788100001
2015-07-20,6109.11,6418.47,5940.73,6298.63,6.70852567,87.457563112
2015-07-21,6213.73,6548.84,6059.76,6411.85,6.55884277,84.6627886455
2015-07-22,6390.43,6676.53,6211.7,6547.21,7.19653562,92.70030989969999
