date,open,high,low,close,volume,amount
2023-05-30,12647.9,12913.1,12280.93,12763.44,3.30628008,47.445750142
2023-05-31,12699.51,13089.82,12506.36,12748.23,3.10423834,56.0169761762
2023-06-01,12611.07,13254.17,12441.87,13080.23,3.3395411,59.0813251543
2023-06-02,13097.19,13844.27,13026.0,13595.91,4.36423528,86.552767804
2023-06-05,13537.2,13780.82,13243.79,13631.96,2.96830627,62.747633236000006
2023-06-06,13536.96,13688.82,13162.15,13312.02,2.85600578,47.9651782201
2023-06-07,13257.94,13763.45,13122.65,13530.96,2.42261918,45.3782137051
2023-06-08,13441.11,13576.21,13034.83,13182.87,2.8072327,44.4208263053
2023-06-09,13165.26,13498.82,12963.58,13293.64,3.06091274,51.275069575299995
2023-06-12,13242.64,13563.51,13044.55,13352.38,2.97070782,46.42438832
2023-06-13,13330.03,13640.84,13162.71,13399.73,2.58515274,40.827929317199995
2023-06-14,13417.33,13684.62,13214.88,13506.04,2.36667934,43.9005306943
2023-06-15,13563.63,13881.07,13280.37,13533.24,2.2973257,44.9771632058
2023-06-16,13514.46,13745.31,13258.8,13541.44,2.23408838,38.4792205807
2023-06-19,13528.56,13748.36,13288.97,13436.74,2.40923811,37.5972339
2023-06-20,13404.49,13680.48,13125.75,13392.0,2.67533619,46.57516531979999
2023-06-21,13394.96,13594.41,12889.69,13049.03,3.07228551,56.3409359237
2023-06-26,12810.48,12958.5,12441.56,12539.27,2.30025863,30.8032842225
2023-06-27,12501.47,12874.03,12401.11,12699.73,1.81986566,26.007520418800002
2023-06-28,12664.05,12752.28,12161.63,12453.52,1.84562348,27.6552343084
2023-06-29,12394.75,12662.55,12300.66,12455.01,1.41124498,21.887005852199998
2023-06-30,12459.16,12828.02,12313.59,12662.99,1.62951682,21.1247706449
2023-07-03,12689.57,12932.59,12452.43,12766.84,1.90882989,25.897064539499997
2023-07-04,12751.08,12898.57,12612.39,12824.6,1.52776421,19.776943608299998
2023-07-05,12799.83,13001.16,12561.28,12641.19,1.86730584,21.1944838248
2023-07-06,12639.61,12840.49,12509.69,12615.65,1.63862422,16.7306128526
2023-07-07,12635.07,12818.88,12244.99,12459.49,1.74576916,20.1384556168
2023-07-10,12473.81,12767.27,12360.4,12503.05,1.33748636,16.3425199253
2023-07-11,12525.84,12677.52,12335.95,12531.69,1.27719911,15.8416818524
2023-07-12,12481.67,12891.7,12236.87,12387.21,1.81253341,26.484800616799998
2023-07-13,12386.6,12644.16,12279.15,12487.7,1.95695505,23.6087034948
2023-07-14,12529.69,12730.67,12285.43,12489.11,2.29519374,28.7532641541
2023-07-17,12480.83,12615.54,12185.98,12345.43,1.87629519,20.0573576188
2023-07-18,12369.78,12426.53,12098.3,12241.11,1.28939035,14.106872778800001
2023-07-19,12259.79,12541.21,12167.21,12353.1,1.64465609,23.0957952664
2023-07-20,12406.79,13194.14,12368.33,12858.38,5.86845225,58.244735038500004
2023-07-21,12842.54,13050.28,12494.66,12643.11,6.33382531,56.7125034259
2023-07-24,12463.34,12845.76,12251.04,12635.08,4.25382127,44.292160722
2023-07-25,12743.71,13058.61,12647.37,12844.19,3.88763209,46.2425834176
2023-07-26,12803.32,12909.89,12518.92,12668.11,2.98758843,35.018285852300004
2023-07-27,12628.43,12728.52,12300.5,12362.53,2.49851559,29.962298196
2023-07-28,12286.16,12581.73,12177.33,12471.14,2.51392571,25.740314492600003
2023-07-31,12456.56,12998.96,12390.77,12921.98,3.48856989,37.4203017835
2023-08-01,12972.02,13191.08,12671.5,12930.73,2.97522007,38.2256448841
2023-08-02,12860.91,13104.71,12727.65,12946.3,2.79344321,26.3428045348
2023-08-03,12880.25,13068.14,12749.15,12902.66,2.40203639,24.902755479499998
2023-08-04,12916.11,13211.8,12820.06,13029.99,2.91115496,30.0403558137
2023-08-07,12993.95,13158.75,12781.56,12907.38,2.09846312,22.3704762105
2023-08-08,12889.42,12977.82,12725.77,12835.54,1.49473819,16.6629659032
2023-08-09,12781.69,13142.1,12611.08,12845.35,1.7179526,23.521891794800002
2023-08-10,12825.06,12994.01,12737.57,12829.08,1.54614163,15.834201350899999
2023-08-11,12802.63,12881.8,12518.08,12542.7,1.82157804,16.7210474157
2023-08-14,12444.94,12729.45,12268.69,12646.87,1.57219256,19.2444675828
2023-08-15,12693.92,12920.14,12178.24,12444.7,3.53051422,33.1438366098
2023-08-16,12408.73,12638.12,12158.01,12264.32,3.12193696,28.6424743333
2023-08-17,12215.67,12408.52,12023.32,12267.52,2.23508245,24.808739049
2023-08-18,12252.73,12392.82,11914.92,11981.51,2.95583791,25.3725381938
2023-08-21,11940.66,12195.54,11838.86,11900.78,2.16455871,18.396025058499998
2023-08-22,11949.5,12231.44,11704.05,12102.46,3.35036282,27.8860303919
2023-08-23,12062.69,12120.4,11680.37,11703.47,2.29706449,21.671064791
2023-08-24,11721.31,11989.8,11627.53,11806.2,2.51759214,22.536805999899997
2023-08-25,11722.95,11812.19,11371.88,11448.22,2.17281739,20.513229868499998
2023-08-28,12084.24,12149.77,11439.31,11535.64,2.64648589,21.879737666599997
2023-08-29,11514.98,12172.27,11430.44,12119.47,2.64882171,28.4108998817
2023-08-30,12141.94,12449.39,12003.71,12333.76,2.22292076,27.481752424
2023-08-31,12310.63,12394.04,12016.08,12127.59,2.21815392,23.8974560352
2023-09-01,12123.27,12347.01,11997.05,12158.38,1.6913405,20.2930444598
2023-09-04,12171.78,12311.58,12031.42,12245.2,1.87835303,19.626262576800002
2023-09-05,12198.76,12255.34,11979.81,12041.29,1.48417221,15.9270699564
2023-09-06,12021.33,12081.9,11817.18,11948.31,1.22786557,14.2994821891
2023-09-07,11915.53,12008.43,11673.45,11699.71,1.45963737,14.362950118399999
2023-09-11,11665.55,11900.6,11544.47,11833.49,1.28466188,13.368880819600001
2023-09-12,11800.82,11894.01,11674.49,11761.4,1.10795608,10.1676540325
2023-09-13,11766.29,11818.93,11439.58,11579.22,1.52075733,14.965740531300002
2023-09-14,11560.55,11620.98,11331.8,11422.06,1.23601935,12.151898322000001
2023-09-15,11450.58,11661.75,11316.75,11443.45,1.37488567,12.057297916300001
2023-09-18,11397.63,11709.88,11306.24,11596.9,1.6334621,13.8792809079
2023-09-19,11572.15,11619.87,11352.98,11403.85,1.34943582,10.8475636495
2023-09-20,11391.26,11502.0,11286.43,11331.31,1.22603786,10.2845826858
2023-09-21,11305.89,11459.08,11176.01,11271.95,1.41932576,10.0436350904
2023-09-22,11258.46,11630.12,11177.02,11594.41,1.86883604,18.2328413861
2023-09-25,11607.14,11721.92,11399.02,11495.13,1.81294652,16.8153435221
2023-09-26,11472.01,11703.95,11381.18,11555.26,1.31538899,18.9880615476
2023-09-27,11518.5,11993.14,11442.42,11859.01,3.21839497,31.6476350782
2023-09-28,11889.07,12032.91,11730.69,11836.72,3.29843327,27.2724022469
2023-10-09,11758.2,11849.46,11575.9,11655.58,2.17079729,18.8094471885
2023-10-10,11688.69,11862.78,11601.67,11675.9,2.14639912,15.967371895
2023-10-11,11713.47,11938.07,11576.01,11764.03,1.69628403,16.758287396
2023-10-12,11828.13,12038.22,11650.38,11840.28,2.6206427,20.2730008022
2023-10-13,11790.57,11910.87,11486.08,11646.42,2.66083255,25.6843169957
2023-10-16,11642.63,11765.89,11365.71,11463.71,2.08556234,19.0680297281
2023-10-17,11462.63,11778.17,11322.08,11627.45,3.32957437,25.835210194699997
2023-10-18,11537.68,11728.98,11223.94,11452.61,4.52488271,31.3310257624
2023-10-19,11353.72,11646.24,11263.34,11345.86,3.10751745,25.5086841722
2023-10-20,11295.08,11523.87,11171.25,11335.69,2.75633495,24.897746081100003
2023-10-23,11249.94,11441.88,10918.92,11099.41,3.47877612,25.065855747399997
2023-10-24,11156.56,11669.72,11052.67,11549.37,4.23451132,36.166339015
2023-10-25,11573.1,11761.77,11388.13,11560.18,3.63772638,35.4568207344
2023-10-26,11458.86,11685.44,11314.67,11587.03,2.86225743,27.4306811839
2023-10-27,11570.48,12161.58,11467.04,11852.85,4.74514576,42.6900230509
2023-10-30,11746.86,12019.48,11639.8,11919.92,3.59562179,32.3795574203
2023-10-31,11900.6,12181.32,11711.41,12028.81,4.46991956,38.1352577151
2023-11-01,12004.41,12468.3,11928.84,12281.84,7.07101881,58.5551953263
2023-11-02,12194.42,12475.68,12023.91,12184.53,5.72408586,44.026197494399995
2023-11-03,12152.99,12344.1,11968.9,12115.4,4.21770186,36.7823315056
2023-11-06,12167.21,12559.96,12074.85,12492.94,4.33357853,39.5112253713
2023-11-07,12471.94,12681.51,12312.7,12549.6,4.19210049,37.376448871
2023-11-08,12501.63,12739.01,12327.63,12501.35,3.67536618,35.710578593600005
2023-11-09,12497.02,12730.52,12226.33,12307.1,3.74188899,34.7784660628
2023-11-10,12234.45,12459.84,12095.15,12255.93,3.39362796,29.9961937872
2023-11-13,12363.23,12631.78,12265.0,12408.1,4.70300059,39.3501047496
2023-11-14,12406.91,12631.81,12293.03,12472.84,4.38614773,34.717600285500005
2023-11-15,12531.68,12661.93,12333.76,12404.22,3.65663351,29.5179918439
2023-11-16,12363.66,12548.55,12260.04,12386.96,3.25496558,26.829138584899997
2023-11-17,12354.91,12682.76,12314.02,12527.54,3.32983179,33.0923631222
2023-11-20,12496.94,12632.61,12291.77,12487.8,3.32350412,30.385655624699996
2023-11-21,12478.71,12709.8,12301.49,12471.89,3.71712861,36.2614293884
2023-11-22,12422.72,12639.28,12287.07,12356.37,3.5419191,35.386922471300004
2023-11-23,12329.07,12524.81,12204.54,12380.28,2.65667481,29.893938031199998
2023-11-24,12371.91,12461.0,12016.51,12074.58,2.46540192,26.846361339899996
2023-11-27,11965.16,12162.61,11778.55,11912.59,2.12496058,23.4225653012
2023-11-28,11885.65,12116.7,11739.83,12017.52,1.94134408,19.9186783499
2023-11-29,12050.31,12305.88,11931.23,12138.39,2.75674634,27.505506543499997
2023-11-30,12136.42,12345.78,11921.33,12025.58,2.84527196,32.9181356771
2023-12-01,11995.78,12569.21,11950.48,12466.51,4.7141484,54.7623047042
2023-12-04,12424.25,12666.4,12291.73,12457.57,5.12732375,47.3073838746
2023-12-05,12391.78,12508.51,12081.03,12147.51,4.71586116,40.9249498672
2023-12-06,12133.61,12439.01,11934.24,12230.0,3.55872027,35.6439096987
2023-12-07,12216.0,12447.73,12081.92,12323.55,2.74332273,32.3182502239
2023-12-08,12293.93,12373.39,11995.46,12074.9,3.14931856,30.327999994200002
2023-12-11,12042.5,12290.86,11811.47,12214.32,2.86072732,29.931417983600003
2023-12-12,12297.98,12456.11,12110.64,12240.33,2.56683552,32.1845639311
2023-12-13,12184.29,12326.32,11953.88,12000.07,2.46317569,28.0584422146
2023-12-14,12027.91,12328.76,11933.7,11996.83,2.29553742,26.8455360379
2023-12-15,12032.89,12416.54,11841.9,12312.1,4.99266056,38.7331842652
2023-12-18,12207.37,12513.66,11943.26,12155.69,6.58871331,42.4107806577
2023-12-19,12076.13,12278.76,11919.25,12082.17,3.84990513,28.4770683715
2023-12-20,12075.66,12204.63,11800.46,11860.18,3.62035086,26.7649211686
2023-12-21,11797.45,12285.1,11658.82,12053.23,5.59330585,41.7973519837
2023-12-22,12034.04,12238.28,11399.32,11502.6,6.68889922,50.1959387836
2023-12-25,11458.48,11682.98,11248.38,11497.1,4.37877859,30.387901006
2023-12-26,11439.18,11540.52,11013.91,11176.48,4.19460761,27.259683777800003
2023-12-27,10901.37,10992.16,10654.13,10833.56,2.99881308,18.7202964365
2023-12-28,10523.53,10913.42,10406.71,10726.45,4.97753269,43.6522258308
2023-12-29,10655.82,10995.62,10508.77,10728.58,3.99263055,36.4532885816
2024-01-02,10705.42,10913.84,10581.44,10706.21,2.91020489,26.0385242334
2024-01-03,10653.54,10880.63,10521.12,10735.59,3.36636843,23.713585406500002
2024-01-04,10709.35,11023.27,10587.94,10885.09,3.35222064,25.6191196077
2024-01-05,10854.78,10930.0,10531.93,10591.81,2.87193412,21.254912898900002
2024-01-08,10545.39,10654.73,10368.06,10397.14,2.42963889,16.5038537544
2024-01-09,10438.26,10591.09,10262.51,10419.41,2.23467666,16.0527183422
2024-01-10,10402.33,10500.38,10167.52,10322.06,1.97968459,14.4670035422
2024-01-11,10310.47,10604.04,10247.95,10488.16,2.54501774,17.4944742717
2024-01-12,10432.15,10544.58,10232.17,10275.11,2.0571513,16.2624769805
2024-01-15,10232.67,10389.18,10114.39,10231.85,1.6702201,12.6616062671
2024-01-16,10209.55,10266.4,9884.61,10026.99,2.33254501,17.7253850731
2024-01-17,10001.94,10119.64,9711.61,9765.02,2.78527959,18.2632581857
2024-01-18,9705.07,9917.15,9452.84,9784.47,3.20499563,24.1109976657
2024-01-19,9753.97,10027.44,9661.57,9762.92,2.46352649,19.1420558923
2024-01-22,9758.99,9835.79,9089.74,9198.14,3.26460886,22.7290997114
2024-01-23,9182.84,9442.11,9010.94,9320.9,4.32653194,25.9936087422
2024-01-24,9338.19,9646.49,9116.26,9493.26,4.10744674,26.2249929705
2024-01-25,9482.13,9826.64,9267.57,9695.0,4.78818197,31.965099599000002
2024-01-26,9637.78,9827.5,9442.2,9566.59,4.465826,28.9534665794
2024-01-29,9562.92,9644.97,9147.95,9170.89,3.48609438,22.301795035100003
2024-01-30,9092.65,9196.03,8799.47,8821.43,2.59761655,16.102737368099998
2024-01-31,8797.86,8983.34,8422.37,8482.63,2.95126578,18.873036178
2024-02-01,8430.13,8613.77,8176.41,8348.31,2.72674513,17.643020824100002
2024-02-02,8357.43,8542.62,7641.06,7913.38,3.49832388,20.899339359200003
2024-02-05,7818.34,7881.24,7108.63,7238.6,3.65602157,20.614333706700002
2024-02-06,7095.51,7693.37,6820.31,7503.42,3.56480638,20.4295002542
2024-02-07,7508.53,7835.82,7252.74,7457.96,3.48590474,22.5628677114
2024-02-08,7484.16,8025.4,7275.85,7954.89,3.69270457,24.661570336399997
2024-02-19,8116.55,8419.84,8010.41,8323.27,3.58526805,25.3695694693
2024-02-20,8258.78,8463.58,8093.58,8360.76,2.69777777,19.3560597783
2024-02-21,8285.09,8817.23,8214.76,8529.02,3.7511774,24.6209221125
2024-02-22,8487.7,8821.25,8430.06,8764.73,2.94930767,21.5665985911
2024-02-23,8818.86,9156.26,8698.7,9088.44,4.39432512,28.3527986481
2024-02-26,9079.66,9346.95,8948.3,9177.69,3.98690832,25.7621889821
2024-02-27,9144.28,9512.29,9061.49,9462.95,3.72418761,23.7496931283
2024-02-28,9460.47,9661.69,8715.95,8754.47,4.94745583,32.8731402312
2024-02-29,8650.05,9220.45,8627.77,9174.2,3.4336576,24.5696178367
2024-03-01,9205.67,9577.9,9108.56,9508.45,4.82115921,32.5118670092
2024-03-04,9511.89,9630.08,9138.07,9367.55,3.99306514,27.439323314499998
2024-03-05,9299.2,9422.77,9039.2,9151.47,2.81668845,22.331588328400002
2024-03-06,9091.79,9330.03,8965.72,9170.55,2.43453831,17.4457060623
2024-03-07,9195.55,9299.4,8947.32,8981.9,2.53865893,17.937806233499998
2024-03-08,8983.04,9128.5,8865.18,9032.31,1.78104228,13.4712631266
2024-03-11,9028.91,9264.04,8962.89,9240.96,2.01277201,16.2373704059
2024-03-12,9268.21,9463.01,9206.44,9369.07,2.76702265,19.349265460799998
2024-03-13,9386.14,9556.76,9255.22,9418.67,2.30472983,19.1894507146
2024-03-14,9388.35,9459.05,9129.2,9254.08,1.93347254,15.755590554300001
2024-03-15,9231.89,9349.98,9130.81,9321.51,1.60030669,11.6979912054
2024-03-18,9355.08,9576.52,9237.27,9521.38,2.59060238,20.019030825999998
2024-03-19,9511.29,9721.39,9423.44,9532.47,3.21497682,24.322144946199998
2024-03-20,9485.32,9738.66,9432.77,9699.65,2.58073405,22.9873126479
2024-03-21,9725.81,9859.2,9537.64,9658.5,2.64652784,23.1973758213
2024-03-22,9637.92,9895.32,9397.52,9745.34,2.81811337,26.298643165999998
2024-03-25,9778.37,9900.77,9413.43,9435.3,2.7784543,27.104508049299998
2024-03-26,9400.4,9709.85,9202.28,9492.47,2.75918501,25.7791315679
2024-03-27,9502.51,9543.26,8989.04,9014.26,2.43039436,20.3727674457
2024-03-28,8973.79,9465.97,8934.49,9275.75,2.19329365,19.233181915699998
2024-03-29,9285.55,9400.79,8983.84,9240.49,1.78033787,17.5249402329
2024-04-01,9251.43,9595.01,9198.09,9494.92,2.02469174,19.5310346911
2024-04-02,9471.93,9675.27,9298.55,9492.96,2.8045905,20.6530215038
2024-04-03,9499.46,9649.16,9242.69,9427.91,5.00337307,24.8946641883
2024-04-08,9383.54,9441.74,9014.89,9052.29,3.32234185,19.311865555
2024-04-09,9064.69,9239.4,8975.51,9168.1,2.08827598,13.0518016978
2024-04-10,9124.86,9165.21,8737.21,8862.78,2.52531522,16.4053209971
2024-04-11,8785.41,9046.69,8694.29,8843.04,2.12991676,13.9442917011
2024-04-12,8799.77,8997.12,8685.08,8792.81,2.38652655,13.5784874827
2024-04-15,8699.16,8778.99,8116.15,8276.04,3.43619878,22.3087432335
2024-04-16,8205.74,8340.1,7751.23,7813.25,3.16056719,18.845924660399998
2024-04-17,7871.24,8349.49,7857.11,8294.74,2.59486842,18.2040947044
2024-04-18,8283.48,8402.73,8092.26,8214.3,2.1829204,15.663620610599999
2024-04-19,8176.08,8402.66,8048.85,8163.73,2.49796278,15.4021394295
2024-04-22,8085.29,8263.6,7919.9,8146.0,2.22478738,12.64615265
2024-04-23,8177.05,8445.82,8141.82,8319.31,1.74737515,12.894459499000002
2024-04-24,8299.43,8545.93,8233.2,8505.27,1.86629403,15.1881688033
2024-04-25,8430.33,8711.5,8333.09,8565.86,1.78917664,14.901801154200001
2024-04-26,8597.52,8792.8,8377.52,8663.89,2.30221701,19.5198937455
2024-04-29,8829.53,9079.74,8737.2,9029.52,2.96756972,23.3311761798
2024-04-30,9014.36,9269.14,8851.96,9152.35,2.51566896,24.1076675283
2024-05-06,9256.06,9465.33,9173.09,9250.43,2.35222212,25.1435470431
2024-05-07,9245.79,9493.93,9179.71,9325.72,1.80786696,20.9593612678
2024-05-08,9252.48,9292.17,9000.11,9073.17,1.71652279,17.9026290354
2024-05-09,9065.87,9264.08,9027.22,9127.05,1.55345192,14.0615125652
2024-05-10,9124.68,9237.62,8929.41,9045.92,1.74730522,15.0007619598
2024-05-13,8959.19,9091.16,8706.02,8842.84,2.98816699,21.1678627235
2024-05-14,8853.66,9028.34,8700.73,8848.77,2.97316352,24.2808290446
2024-05-15,8799.45,8951.47,8672.75,8752.84,3.0432456,16.9273468172
2024-05-16,8748.55,8942.28,8619.25,8738.78,3.87071647,20.9675332947
2024-05-17,8698.82,8897.48,8597.92,8783.27,3.71721375,18.999024680799998
2024-05-20,8716.3,8831.37,8534.72,8640.81,2.88660799,19.7167715717
2024-05-21,8610.09,8847.56,8515.78,8664.78,3.58980815,24.6436986203
2024-05-22,8624.85,8754.6,8544.75,8641.96,2.45788783,17.5493175909
2024-05-23,8604.21,8655.11,8292.46,8350.63,3.76977908,19.819204957
2024-05-24,8340.02,8431.36,8166.19,8241.27,2.77467785,14.6629357773
2024-05-27,8484.23,8928.67,8339.34,8747.83,5.56194759,42.837597701
2024-05-28,8612.56,8708.29,8332.85,8421.33,5.57033197,38.359111233
2024-05-29,8331.62,8667.83,8242.19,8497.68,4.81143914,28.5207452534
2024-05-30,8391.69,8451.16,8197.65,8236.34,2.8887769,20.3974428749
2024-05-31,8220.15,8391.84,8161.66,8265.14,2.19790383,15.420300541800001
2024-06-03,8206.64,8261.33,7929.14,8026.51,2.70900894,18.464585073800002
2024-06-04,7952.77,8024.81,7736.09,7919.62,2.45747474,14.830378366500002
2024-06-05,7863.79,8025.29,7683.05,7762.24,2.64033643,15.101841925
2024-06-06,7722.71,7824.25,7385.17,7438.52,3.34089131,16.497563153199998
2024-06-07,7500.08,7683.01,7384.08,7517.76,2.87170126,12.6489990626
2024-06-11,7478.8,7637.94,7324.24,7573.71,2.02291536,11.5206144206
2024-06-12,7700.89,7876.28,7617.92,7737.21,2.74158574,16.4568044825
2024-06-13,7694.19,7786.73,7579.97,7657.95,2.12002447,12.469360119400001
2024-06-14,7618.1,7702.62,7536.14,7651.99,1.44457846,9.5432771231
2024-06-17,7608.09,7635.78,7456.95,7503.41,1.20296471,8.8227411194
2024-06-18,7501.78,7618.62,7354.87,7563.65,1.36025921,10.8251412556
2024-06-19,7538.59,7654.13,7385.38,7438.5,1.62815912,10.942594169000001
2024-06-20,7421.96,7457.16,7156.33,7192.89,2.39021944,11.628418798199998
2024-06-21,7173.47,7297.53,7062.15,7160.46,1.79751324,8.2345174014
2024-06-24,7092.83,7124.84,6814.46,6848.7,2.63705514,11.29210046
2024-06-25,6803.77,6930.77,6681.8,6772.57,2.0055242,8.8998110043
2024-06-26,6881.63,7209.39,6827.23,7125.12,2.46183724,15.2124298307
2024-06-27,7112.85,7200.91,6983.58,7016.04,1.7757755,11.490362973699998
2024-06-28,7035.34,7159.46,6927.18,6985.68,1.9169345,10.192785284400001
2024-07-01,6987.98,7086.82,6819.53,7039.46,1.52565437,9.3302426932
2024-07-02,7032.68,7193.65,6959.37,7072.77,1.71600272,9.5361332169
2024-07-03,7058.65,7212.47,6975.92,7082.87,2.10829652,9.5038693887
2024-07-04,7071.33,7117.18,6785.72,6843.42,2.02163958,10.1902666996
2024-07-05,6824.94,6968.96,6717.86,6923.39,1.48745172,8.2551911124
2024-07-08,6862.47,6915.05,6633.25,6671.63,1.52352383,8.8823099662
2024-07-09,6668.42,6801.57,6496.92,6731.88,1.67369983,9.9937360725
2024-07-10,6686.12,6843.78,6566.34,6676.59,1.52400433,9.8993317698
2024-07-11,6801.9,7001.08,6741.53,6933.67,2.60250642,13.779537236800001
2024-07-12,6917.12,7053.41,6801.9,6874.61,2.1450124,12.6633603503
2024-07-15,6880.23,6920.31,6714.67,6770.19,1.58227036,8.9119144516
2024-07-16,6753.81,6834.52,6678.67,6783.29,1.31143216,7.249388853999999
2024-07-17,6749.06,6851.2,6697.43,6733.8,1.30493872,8.1767998323
2024-07-18,6686.31,6817.22,6529.75,6762.64,1.52839416,9.3540654878
2024-07-19,6770.39,6942.39,6702.28,6879.18,1.28015677,11.0797272948
2024-07-22,6873.31,7005.6,6784.54,6916.79,1.53878429,11.0651017742
2024-07-23,6901.36,6993.85,6754.38,6785.94,1.47118383,9.2039828516
2024-07-24,6746.98,6827.86,6624.51,6648.08,1.33297724,8.3272765844
2024-07-25,6608.92,6829.96,6562.39,6729.12,1.19457509,7.728380652799999
2024-07-26,6745.08,6904.34,6716.53,6835.07,1.30821219,8.0982990347
2024-07-29,6841.38,6939.49,6759.23,6889.78,1.4957988,7.4095713473
2024-07-30,6858.07,7146.67,6814.51,7008.97,1.88590738,11.3609335625
2024-07-31,6997.12,7287.68,6964.08,7244.24,2.24898269,14.524538668
2024-08-01,7227.34,7324.02,7122.48,7195.44,2.03881839,11.2691697163
2024-08-02,7148.01,7229.26,7023.59,7051.54,1.60311131,9.7896816496
2024-08-05,7008.57,7220.87,6877.2,6916.21,3.07459117,14.396573415999999
2024-08-06,6992.72,7134.87,6912.43,7052.59,2.34790578,11.3629989876
2024-08-07,7042.22,7105.77,6949.52,6997.56,1.58185103,8.2136332897
2024-08-08,6963.9,7067.01,6837.49,6990.64,1.76098524,9.2743972948
2024-08-09,7018.06,7096.19,6882.21,6910.45,1.57488411,8.282937393600001
2024-08-12,6895.01,6943.33,6735.95,6819.79,1.6431996,7.6075620265
2024-08-13,6801.48,6890.74,6721.85,6846.88,1.26790574,6.3199404948
2024-08-14,6844.84,6922.48,6757.35,6831.39,1.07532397,6.4752816709
2024-08-15,6824.28,6995.95,6753.68,6900.23,1.71039386,8.7903239342
2024-08-16,6903.84,7005.87,6809.0,6887.46,1.71376094,9.611789058400001
2024-08-19,6857.86,7108.03,6779.95,6975.52,3.40128298,16.6622608593
2024-08-20,6958.07,7119.09,6830.08,6918.32,3.30567218,18.7645904849
2024-08-21,6897.24,6991.03,6740.58,6783.04,2.5251881,14.7616826028
2024-08-22,6756.79,6987.36,6575.56,6698.81,2.27237821,14.1768133471
2024-08-23,6684.62,6759.22,6554.46,6623.17,1.5937361,9.9351020239
2024-08-26,6615.84,6765.36,6521.3,6693.6,1.45699953,8.701951379
2024-08-27,6687.5,6756.53,6555.09,6610.52,1.38248096,8.1864380285
2024-08-28,6593.27,6760.1,6513.63,6709.12,1.53358054,8.545016069199999
2024-08-29,6688.2,6884.14,6616.33,6825.1,1.69997631,9.285677359400001
2024-08-30,6810.35,7142.7,6782.79,7040.87,2.44420992,14.9560704972
2024-09-02,7047.43,7118.64,6859.01,6891.17,1.85949517,11.0490391856
2024-09-03,6903.95,7105.69,6849.71,7010.9,1.92922482,11.3369279453
2024-09-04,6950.88,7038.14,6870.05,6917.79,1.44932525,8.0899083875
2024-09-05,6932.92,7226.01,6901.9,7130.02,3.50401625,16.8086700879
2024-09-06,7114.66,7353.46,7011.18,7095.8,3.50640519,18.0184088379
2024-09-09,7041.88,7207.91,6943.63,7081.45,4.7569757,17.4108152541
2024-09-10,7129.07,7356.66,6966.51,7248.86,5.5200332,22.6904685975
2024-09-11,7155.2,7236.87,7014.29,7092.01,5.26185566,18.3047350435
2024-09-12,7090.05,7216.62,6979.78,7064.1,5.18579829,16.993685451300003
2024-09-13,7030.01,7157.24,6877.43,6938.03,5.08160351,16.8941015845
2024-09-18,6899.38,6997.7,6717.01,6849.66,2.5815624,11.1243174907
2024-09-19,6841.41,7130.14,6772.56,7038.76,4.08588408,15.8537823357
2024-09-20,7027.23,7149.84,6933.58,7051.93,3.20293093,12.3686938462
2024-09-23,7075.01,7206.11,6910.4,7043.32,3.75813177,16.9184838437
2024-09-24,7072.73,7341.33,6975.09,7308.62,5.56484167,24.8985682036
2024-09-25,7345.91,7710.39,7313.57,7516.77,5.5030228,30.474798339899998
2024-09-26,7497.64,7758.88,7433.62,7736.55,6.5428535,29.7133720313
2024-09-27,7843.89,8176.77,7706.2,8051.59,6.52036623,32.4244753368
2024-09-30,8429.05,8902.68,8211.0,8861.93,9.75350729,57.82366152149999
2024-10-08,9823.16,9860.13,8927.86,9623.84,9.93055584,72.2589122336
2024-10-09,9297.73,9391.57,8610.63,8620.26,6.35691364,46.7393002854
2024-10-10,8657.08,9012.11,8452.68,8692.97,4.69918383,35.6543426786
2024-10-11,8639.54,8808.84,8218.56,8424.06,4.69577853,32.3191522015
2024-10-14,8482.25,8788.65,8252.38,8748.99,5.29095016,34.5147188566
2024-10-15,8686.67,9207.99,8560.69,8886.21,7.40944983,52.2321674523
2024-10-16,8712.07,8967.7,8542.91,8745.17,6.29779497,37.770421148000004
2024-10-17,8752.27,8958.88,8617.46,8673.78,4.86424911,31.3351514163
2024-10-18,8615.95,9035.4,8504.37,8872.7,5.10531695,36.7549004419
2024-10-21,8895.21,9099.64,8767.16,8966.83,5.36618006,39.0382721664
2024-10-22,8949.93,9247.77,8843.44,9068.77,4.70756841,36.3700409057
2024-10-23,9120.02,9206.91,8903.09,8986.15,4.33636998,33.0115319175
2024-10-24,8924.95,9015.79,8726.54,8877.88,3.87214548,24.1148768785
2024-10-25,8848.86,9131.58,8820.14,9069.19,3.56056994,26.4373390776
2024-10-28,9077.59,9525.17,8994.13,9443.8,5.49375784,37.6095253189
2024-10-29,9530.38,9718.53,9241.89,9355.85,7.65555886,43.821123867299995
2024-10-30,9259.58,9407.07,8981.91,9157.38,5.13555125,30.5697273223
2024-10-31,9122.71,9390.86,9014.93,9252.02,5.26342189,30.6252125448
2024-11-01,9209.09,9357.32,8777.38,8888.18,5.54155529,35.5534932928
2024-11-04,8888.18,9177.61,8812.4,9125.1,3.49979933,28.1998893415
2024-11-05,9144.3,9523.92,9055.48,9425.2,5.7695982,42.4465715709
2024-11-06,9430.79,9719.01,9271.29,9477.06,6.35102968,43.8123724514
