date,open,high,low,close,volume,amount
2014-05-27,5796.86,5815.02,5757.02,5766.69,0.58603447,3.4009548104
2014-05-28,5771.73,5810.9,5736.28,5806.1,0.65725299,4.2899264656
2014-05-29,5814.3,5814.3,5733.56,5742.84,0.59788149,4.1012605394
2014-05-30,5741.03,5759.9,5685.28,5723.6,0.62930675,3.6837484663
2014-06-03,5722.39,5755.25,5672.46,5682.09,0.63573396,3.5348120870999997
2014-06-04,5685.13,5696.82,5618.59,5666.95,0.60634705,3.5181817611
2014-06-05,5673.08,5702.77,5640.45,5702.34,0.52420024,3.1426908367000004
2014-06-06,5691.78,5709.24,5634.1,5652.6,0.46576276,2.9142156053
2014-06-09,5645.44,5678.49,5604.38,5608.7,0.73454564,3.8572820057999997
2014-06-10,5646.39,5697.98,5613.45,5697.66,0.90301296,4.8029141203
2014-06-11,5702.57,5734.49,5675.18,5725.26,0.82726013,4.7776403739
2014-06-12,5724.39,5779.97,5698.21,5775.16,0.95321346,5.595046712799999
2014-06-13,5790.17,5977.29,5778.05,5954.55,1.97910283,11.8693331414
2014-06-16,5986.23,6085.02,5984.5,6077.1,1.51908258,10.761016284
2014-06-17,6081.9,6083.57,5982.21,6028.86,1.03839091,6.9573005909
2014-06-18,6006.17,6036.52,5963.18,5985.01,0.75159293,5.3740091049
2014-06-19,5995.21,6076.06,5920.03,5948.78,1.06971173,7.3394330826
2014-06-20,5933.49,6025.96,5921.62,6016.63,0.83016019,5.9436075683
2014-06-23,6042.51,6059.43,5940.52,5981.41,0.89615765,5.473977132999999
2014-06-24,5989.57,6025.57,5944.53,6001.67,0.6450851,4.570799067
2014-06-25,5996.52,5996.52,5954.99,5968.91,0.62442017,4.293625087900001
2014-06-26,5970.08,6005.91,5958.95,5974.69,0.61902155,4.4505989767
2014-06-27,5988.09,6057.4,5963.48,6021.02,0.9974148,5.7321279925
2014-06-30,6023.18,6213.78,6022.67,6180.56,1.72386915,11.216904095699999
2014-07-01,6214.15,6215.11,6141.04,6194.98,1.03511321,6.9321444399
2014-07-02,6181.4,6331.45,6175.38,6321.34,1.44645642,10.2307486191
2014-07-03,6288.45,6351.93,6278.0,6329.28,1.04280023,7.7070079141
2014-07-04,6324.24,6406.25,6324.24,6392.53,1.17106452,7.9407858656
2014-07-07,6480.87,6604.62,6476.82,6575.89,2.38405314,14.9007893514
2014-07-08,6592.89,6638.59,6511.08,6604.26,1.48892939,10.9235394252
2014-07-09,6695.36,6720.78,6577.24,6602.24,1.9559035,16.1626639365
2014-07-10,6510.09,6534.2,6371.41,6418.33,1.43091698,11.167779503399998
2014-07-11,6397.17,6544.77,6396.75,6517.74,1.58961003,10.1732551391
2014-07-14,6577.14,6649.86,6530.67,6636.87,1.75186209,11.7845604894
2014-07-15,6639.19,6688.96,6541.19,6572.4,1.32455936,9.620268849
2014-07-16,6552.95,6572.14,6357.38,6390.39,1.74032003,11.0760321736
2014-07-17,6388.33,6452.28,6371.04,6442.97,0.91456399,6.1209838476
2014-07-18,6402.35,6468.87,6393.96,6418.18,0.89378957,5.5950457777
2014-07-21,6398.02,6477.26,6344.23,6477.26,1.28511639,9.1845288965
2014-07-22,6465.73,6532.13,6438.64,6527.15,1.48536581,10.2156318573
2014-07-23,6556.67,6795.49,6556.67,6774.71,3.35558154,22.039791229699997
2014-07-24,6741.63,6891.22,6741.63,6817.81,2.73241963,20.5206280829
2014-07-25,6793.89,6841.96,6760.17,6841.96,2.1297847,14.8170882331
2014-07-28,6856.35,6960.32,6856.35,6960.32,2.66499821,18.3082896632
2014-07-29,6975.82,6976.49,6903.49,6942.61,2.29373341,16.5549248523
2014-07-30,6932.56,7000.46,6918.4,6938.43,2.57607456,22.9210895884
2014-07-31,6932.61,7008.9,6899.37,7008.9,1.64460672,14.7248795982
2014-08-01,6976.45,7026.44,6905.83,6926.42,1.52942479,13.234977584500001
2014-08-04,6964.46,7220.51,6964.46,7219.24,2.63457435,19.7509017059
2014-08-05,7245.79,7245.79,7129.45,7194.3,2.09548606,18.752877685999998
2014-08-06,7172.81,7172.81,7070.06,7147.2,1.61245133,13.125041377899999
2014-08-07,7158.03,7158.03,6990.46,7000.06,1.88756933,14.102116054200001
2014-08-08,7025.38,7072.81,6971.78,7040.07,1.59684002,13.4064341893
2014-08-11,7069.63,7222.79,7069.63,7194.72,1.80052886,15.9542361519
2014-08-12,7198.52,7238.44,7156.2,7212.16,2.05217159,23.501440151599997
2014-08-13,7193.87,7212.93,7086.6,7157.06,2.12051355,21.7410531706
2014-08-14,7126.84,7277.58,7126.84,7202.54,2.18266087,21.794943538600002
2014-08-15,7199.41,7369.33,7198.8,7350.24,2.28428843,19.330797194400002
2014-08-18,7409.93,7552.6,7409.93,7462.95,2.59737885,22.455495956799997
2014-08-19,7464.3,7464.3,7379.05,7446.28,1.69462139,18.5125888966
2014-08-20,7419.86,7454.63,7397.48,7416.66,1.53061933,15.7711174677
2014-08-21,7428.35,7452.9,7280.99,7361.8,1.64874029,17.1049436138
2014-08-22,7382.14,7393.19,7316.73,7343.55,1.80317419,15.2364066889
2014-08-25,7435.3,7491.87,7343.55,7402.13,2.06912876,18.2032669778
2014-08-26,7395.27,7402.13,7177.96,7204.43,1.95110068,16.4433525621
2014-08-27,7205.23,7261.45,7189.63,7249.8,1.18566187,11.2185175061
2014-08-28,7237.22,7277.25,7182.5,7183.23,1.07081733,9.954043159600001
2014-08-29,7200.07,7320.28,7198.72,7317.26,1.39503367,12.7578968394
2014-09-01,7337.13,7455.51,7335.53,7429.94,1.70402984,15.3866736704
2014-09-02,7445.23,7527.4,7381.38,7515.15,2.30925944,21.514626776300002
2014-09-03,7530.07,7543.31,7493.43,7517.41,2.22468686,18.2367647006
2014-09-04,7517.69,7583.7,7511.72,7554.68,0.87201573,14.248672707699999
2014-09-05,7702.17,7709.79,7559.16,7624.73,3.23961068,24.394671002600003
2014-09-09,7628.97,7638.03,7526.22,7604.66,1.88239015,17.222882149700002
2014-09-10,7610.08,7662.21,7539.95,7640.69,2.28549593,22.3632498467
2014-09-11,7660.5,7737.91,7588.99,7641.97,2.37660775,22.7818895618
2014-09-12,7617.28,7691.49,7590.94,7691.12,1.62596567,18.172325884
2014-09-15,7679.59,7698.29,7618.91,7660.66,1.70473263,17.9285255273
2014-09-16,7660.63,7683.04,7434.38,7438.83,2.83432864,24.561314281999998
2014-09-17,7451.69,7529.5,7377.82,7477.33,1.71195596,15.642797828199999
2014-09-18,7462.66,7590.94,7440.52,7579.61,1.54691858,16.371439941
2014-09-19,7564.42,7593.3,7522.08,7574.68,1.21809408,12.1366469396
2014-09-22,7562.26,7565.01,7350.89,7370.28,1.66147148,13.5013114477
2014-09-23,7370.16,7441.09,7367.68,7421.5,1.1748161,10.4596407376
2014-09-24,7402.23,7576.8,7389.06,7568.85,1.9466207,16.3516144656
2014-09-25,7590.34,7695.87,7542.91,7582.11,2.12908624,18.4413492802
2014-09-26,7560.54,7596.11,7536.49,7560.68,1.08018068,9.809187743899999
2014-09-29,7576.53,7660.69,7572.1,7654.99,1.92205416,19.190766837400002
2014-09-30,7647.87,7685.44,7605.41,7660.67,1.67504399,17.1387669276
2014-10-08,7679.96,7765.24,7675.78,7745.22,2.19473637,19.6154480187
2014-10-09,7745.6,7799.45,7701.3,7798.52,2.24065769,21.3532654941
2014-10-10,7772.09,7772.09,7665.58,7719.73,2.05208729,19.9870862947
2014-10-13,7702.51,7741.65,7655.32,7720.12,1.81667953,18.167874663499997
2014-10-14,7739.71,7847.68,7704.83,7773.67,2.88356676,23.9539353469
2014-10-15,7783.91,7799.56,7670.49,7726.97,1.93436052,17.545163644000002
2014-10-16,7705.84,8371.3,7685.08,8301.07,7.65921163,56.056600081999996
2014-10-17,8330.07,8489.05,8131.62,8333.31,9.63513634,65.8907720855
2014-10-20,8298.33,8346.28,8227.9,8275.66,3.86357327,29.4526401119
2014-10-21,8373.47,8397.37,8172.16,8221.34,4.21512438,35.5700358171
2014-10-22,8205.4,8412.71,8146.45,8295.21,4.21306428,35.877149475500005
2014-10-23,8288.62,8853.95,8238.25,8575.26,7.7895216,60.1419487196
2014-10-24,8628.59,8850.66,8493.95,8536.42,7.07388028,57.184297556400004
2014-10-27,8516.37,8606.0,8457.03,8586.05,0.99835364,18.5668423639
2014-10-28,8636.7,8829.57,8609.74,8802.17,1.55383352,30.152286723899998
2014-10-29,8822.96,8977.25,8807.43,8906.21,2.07021163,40.8774967844
2014-10-30,8853.23,8928.09,8833.73,8855.27,1.151269,22.816484808400002
2014-10-31,8853.42,8872.27,8773.79,8827.21,0.97638904,20.0802023107
2014-11-03,8812.31,8864.56,8789.7,8819.8,0.83043096,16.4167024203
2014-11-04,8826.11,8838.07,8727.65,8766.56,0.75440288,14.863355153699999
2014-11-05,8763.07,8763.07,8683.12,8704.19,0.7252351,13.272727661
2014-11-06,8706.97,8822.29,8706.97,8783.5,0.81455448,15.725487395899998
2014-11-07,8782.85,8817.99,8730.7,8767.73,0.87433661,17.313167978499997
2014-11-10,8774.91,8775.3,8734.14,8759.0,0.61727985,12.534855933
2014-11-11,8768.04,8783.64,8657.83,8678.43,0.72471048,15.1018905185
2014-11-12,8663.73,8843.67,8634.74,8835.89,1.0028132,20.6353606311
2014-11-13,8873.84,8873.84,8792.39,8811.97,0.98786677,21.381054200599998
2014-11-14,8795.95,8944.08,8794.04,8893.67,0.87933285,19.1385503652
2014-11-17,8887.79,9092.71,8880.81,9058.9,0.85718571,18.5926332325
2014-11-18,9067.52,9084.95,9002.71,9070.49,0.76156093,17.7847011148
2014-11-19,9064.4,9099.1,9035.16,9075.86,0.68106846,14.99426206
2014-11-20,9061.89,9183.96,9044.13,9061.64,0.83721883,19.626648948499998
2014-11-21,9036.75,9082.58,9000.86,9060.47,0.62941598,14.6223175423
2014-11-24,9090.57,9103.62,9008.74,9073.45,0.87807031,20.2727933906
2014-11-25,9079.17,9232.2,9055.43,9163.93,1.1012194,25.8235062766
2014-11-26,9188.16,9221.36,9111.57,9148.1,1.00620859,23.366436118499998
2014-11-27,9156.71,9156.74,9050.29,9082.26,0.84643797,19.0889169353
2014-11-28,9061.55,9122.51,8976.3,9067.3,0.95405173,21.5709789718
2014-12-01,9043.66,9043.66,8949.1,8952.47,0.65501434,14.014346736099998
2014-12-02,8958.85,9043.12,8956.21,9015.79,0.65126171,14.6851080721
2014-12-03,9045.68,9088.94,8992.13,9055.57,0.80094045,17.4902751725
2014-12-04,9064.09,9192.17,9063.33,9174.16,1.13422534,26.496066329
2014-12-05,9175.56,9181.18,8973.08,9120.38,1.52557774,32.5587900034
2014-12-08,9093.35,9206.65,9035.59,9129.44,1.54874373,33.5956487992
2014-12-09,9085.93,9145.59,8851.91,8860.18,1.59803823,33.585409551
2014-12-10,8786.68,8955.55,8707.12,8916.1,0.83701311,17.074813426
2014-12-11,8886.81,8951.98,8844.22,8922.29,0.70091758,14.0603034645
2014-12-12,8980.06,9105.45,8980.01,9099.41,0.91669838,19.787600343
2014-12-15,9078.36,9171.8,9028.88,9135.93,0.84829193,17.9395717474
2014-12-16,9181.33,9202.64,9109.06,9159.99,0.77492948,17.2733041442
2014-12-17,9170.08,9196.32,9090.82,9108.0,1.15230128,22.9857848704
2014-12-18,9131.29,9228.12,9098.27,9168.12,0.92890109,19.1282448325
2014-12-19,9172.72,9217.17,9107.7,9177.85,1.15212879,25.776328194899996
2014-12-22,9204.69,9262.05,8883.25,8900.05,1.22263576,26.183393197399997
2014-12-23,8868.46,8983.82,8830.7,8872.12,0.68557273,13.522575486500001
2014-12-24,8906.86,8981.32,8898.07,8980.82,0.59426508,12.1727785947
2014-12-25,9000.98,9063.4,8964.37,9052.24,0.62066471,13.184971521400001
2014-12-26,9049.95,9049.95,8986.3,9008.48,0.62621967,12.4471305999
2014-12-29,8974.52,8974.52,8846.07,8872.06,0.71949781,13.6980189072
2014-12-30,8868.39,9170.04,8857.15,9169.06,1.19684484,24.218129175700003
2014-12-31,9857.8,9874.52,9595.05,9603.73,1.82353755,38.0193170516
2015-01-05,10163.89,10163.89,10026.71,10072.56,0.90482105,17.6715645409
2015-01-06,10695.62,10824.45,10647.9,10817.47,0.95095702,17.168838341300003
2015-01-07,11514.11,11514.11,11444.28,11476.3,0.63346098,11.5923253275
2015-01-08,12253.87,12277.59,11476.69,12182.24,0.79102946,12.6814709079
2015-01-09,13020.21,13067.19,12974.5,12978.23,7.05041739,82.1186784824
2015-01-12,13109.9,13379.74,12428.78,12502.48,16.74545705,186.0944259284
2015-01-13,12355.12,12875.99,12316.46,12785.69,8.8933734,96.4188523352
2015-01-14,12972.04,12990.73,12511.59,12554.23,6.09318245,67.5748733479
2015-01-15,12423.47,13584.8,12390.26,13533.46,10.76122502,123.09412950870001
2015-01-16,13679.84,14586.25,13543.96,14528.64,13.93818641,175.66246433979998
2015-01-19,13729.42,14350.83,13220.55,13872.21,14.82980185,182.6799630998
2015-01-20,14062.29,15074.42,14062.29,15073.75,12.23142667,163.5468149491
2015-01-21,15676.51,16348.34,15422.48,15659.16,16.31114522,236.2086607739
2015-01-22,15633.93,16224.34,15317.28,15921.08,10.24693057,147.3298917577
2015-01-23,15915.65,15967.5,15546.06,15570.63,6.81964756,100.60950513110001
2015-01-26,15693.05,16289.61,15693.05,15839.27,7.72777452,114.08958083610001
2015-01-27,16125.27,16195.51,15615.03,15988.59,7.07431169,104.3095609843
2015-01-28,15906.79,15906.79,15498.47,15531.46,5.31815121,77.2273386014
2015-01-29,15419.66,15881.5,15408.03,15520.87,5.33758325,76.61757179899999
2015-01-30,15445.81,15445.81,14467.18,14493.84,8.31063461,110.32431584209999
2015-02-02,13816.88,13997.22,13309.18,13318.89,7.28810326,88.280806577
2015-02-03,13378.22,13740.0,13375.52,13643.51,5.316422,64.3869371574
2015-02-04,13671.91,14215.32,13571.34,13960.37,6.63882943,82.97117137020001
2015-02-05,14147.28,14147.28,13429.84,13429.84,4.52306646,56.2743244505
2015-02-06,13370.93,13555.11,12865.18,13051.36,4.49741129,53.202898689499996
2015-02-09,12996.22,13354.61,12833.92,13261.88,4.23697185,50.011760978999995
2015-02-10,13224.79,13689.46,13149.21,13609.06,4.42704802,53.67202573310001
2015-02-11,13650.74,13650.74,13403.96,13524.02,2.90123856,35.6737272117
2015-02-12,13602.53,14601.53,13591.18,14334.3,7.43335748,95.8105263157
2015-02-13,14267.17,14430.59,14107.49,14307.11,4.39769869,57.610021244399995
2015-02-16,14317.73,14419.56,14188.82,14344.87,3.22567542,43.3069002855
2015-02-17,14440.46,14800.04,14440.46,14545.24,3.22187641,43.2933561481
2015-02-25,14708.82,14708.82,14241.6,14374.83,3.35847996,45.2755973961
2015-02-26,14242.12,14753.83,13639.8,14507.32,5.56218774,71.7927806217
2015-02-27,14363.73,14556.56,14350.76,14407.55,3.34899454,46.68110362310001
2015-03-02,14487.16,14487.16,14269.52,14381.45,3.42291358,46.774802160600004
2015-03-03,14319.15,14386.07,13980.08,13985.14,4.28443525,57.5876445795
2015-03-04,13930.18,14444.49,13924.99,14206.4,3.42459851,45.7845576186
2015-03-05,14124.72,15325.31,13966.24,15023.51,6.82677645,93.5920306576
2015-03-06,15228.57,15875.86,15019.74,15811.77,10.33666281,145.4505193699
2015-03-09,15817.21,15847.37,15792.33,15838.79,0.4841548,10.0171350699
2015-03-10,16063.55,16537.42,15326.68,15369.85,8.36326256,120.2596858684
2015-03-11,15511.48,15517.24,15155.09,15212.16,4.2246857,59.0418218877
2015-03-12,15227.92,15227.92,14863.97,15131.32,4.12352956,57.2014252752
2015-03-13,15229.77,15472.08,15088.21,15275.13,3.58151961,50.3176324375
2015-03-16,15280.94,15388.78,15126.37,15347.9,3.98786151,56.3301935889
2015-03-17,15379.92,15621.16,15364.35,15500.11,5.078907,74.6350521551
2015-03-18,15571.26,16743.81,15529.59,16741.26,10.81437234,159.0592822545
2015-03-19,17071.77,17881.4,16433.61,17324.62,12.63977603,201.00865992669998
2015-03-20,17344.65,17577.43,17022.7,17267.15,7.5667539,120.30620177709999
2015-03-23,17445.81,17957.36,17445.81,17725.67,7.48857454,125.88698076809999
2015-03-24,17774.29,17774.29,16886.92,17437.12,7.492652,123.4654821041
2015-03-25,17296.2,18644.35,16916.25,18223.09,8.39354794,138.5321169921
2015-03-26,18283.89,19801.12,18248.26,19801.12,12.14057533,218.38418597970002
2015-03-27,20044.97,20094.42,19275.58,19445.01,7.24967087,133.4773100229
2015-03-30,19467.42,19565.06,19467.42,19512.48,1.05231527,24.0884557834
2015-03-31,19519.12,19540.24,19445.22,19459.74,0.94387502,21.1279083297
2015-04-01,19447.36,19540.78,19438.08,19531.16,1.00829541,22.0516274948
2015-04-02,19529.23,19595.46,19522.93,19579.7,1.61679266,33.9955543307
2015-04-03,19533.47,19594.06,19507.25,19590.72,1.14656281,27.508786874699997
2015-04-07,21142.82,21320.35,21142.82,21319.26,2.456738,53.7799763965
2015-04-08,23069.63,23145.95,22963.82,23104.64,2.38109352,59.34358923520001
2015-04-09,24956.73,24964.65,23309.6,24751.85,13.17888394,302.9939694798
2015-04-10,24682.3,24809.57,23765.99,24630.9,7.4425928,170.2724417219
2015-04-13,24788.32,26863.6,24788.32,26782.61,6.75797411,171.28311201100001
2015-04-14,28407.48,29088.49,27839.58,28969.56,6.75815912,187.284233117
2015-04-15,30306.24,31422.98,30305.26,31243.85,6.85222249,204.714616765
2015-04-16,32758.76,33920.56,32285.29,33861.9,3.99811149,127.36723138
2015-04-17,36819.57,36860.18,36771.54,36816.01,1.76964091,54.7206500814
2015-04-20,39994.02,39998.64,34447.3,36139.9,16.37678924,622.3768925696
2015-04-21,34653.11,34653.11,32926.45,33018.76,6.80894702,221.3571567492
2015-04-22,30320.65,33061.1,30216.29,31617.62,14.48055636,438.18119374419996
2015-04-23,31490.4,32859.37,31199.73,32128.49,10.86901042,332.90293625830003
2015-04-24,32433.92,34800.32,32028.07,34763.45,10.27758239,326.1353939586
2015-04-27,36601.63,36830.32,34548.17,35047.34,10.23891231,354.46137793059995
2015-04-28,36127.5,36140.78,31982.51,32502.96,9.7434197,317.6424165639
2015-04-29,32382.37,34357.2,32157.6,33664.05,8.09373009,265.3505102298
2015-04-30,34107.46,34161.56,32242.57,32434.7,6.00612048,191.39029439259997
2015-05-04,32206.94,32206.94,30155.58,30918.6,6.03918377,181.53273337029998
2015-05-05,30505.08,33161.48,29941.35,32400.15,8.07032404,251.6178791479
2015-05-06,32619.9,33094.46,29836.7,30183.29,7.22979607,222.9838389923
2015-05-07,30189.21,30216.11,30115.43,30118.48,0.4760392,12.4102494991
2015-05-08,30148.83,30268.69,30148.83,30267.09,0.55293564,14.6325639007
2015-05-11,30309.53,30388.78,30291.17,30383.46,0.64151159,17.7616943472
2015-05-12,30393.12,30471.21,30327.65,30471.21,0.74438617,20.3791562703
2015-05-13,30486.44,30608.22,30458.01,30526.19,1.06865099,30.623598372300002
2015-05-14,30528.44,30564.87,30498.44,30523.22,0.67187901,19.732334089200002
2015-05-15,30549.63,30634.91,30533.27,30603.68,0.85893683,24.596178081599998
2015-05-18,30583.08,30738.09,30524.28,30695.26,0.7133988,20.4917254402
2015-05-19,30710.53,30804.62,30697.28,30784.88,0.87033411,24.2298948668
2015-05-20,30783.45,30857.85,30753.68,30788.72,0.93005063,27.079584511100002
2015-05-21,30800.44,30910.11,30783.54,30909.85,0.8966526,26.614797902600003
2015-05-22,30970.43,31056.15,30820.56,31045.17,0.85916123,24.880892180500002
2015-05-25,30994.22,31168.76,30941.94,31165.07,0.8924083,26.3079572662
2015-05-26,31199.89,31360.19,31134.46,31306.87,0.92867101,27.537139753800002
2015-05-27,31290.1,31347.84,31200.17,31224.25,0.78561004,23.643550440100004
2015-05-28,31286.69,31315.97,30803.74,30809.97,1.04983712,32.0086467359
2015-05-29,30708.04,31012.29,30449.39,30879.74,0.83377356,26.290259241100003
2015-06-01,30902.07,31201.61,30902.07,31162.28,0.79612114,25.479713830300003
2015-06-02,31147.7,31589.89,31090.33,31575.79,1.02563094,32.3281974809
2015-06-03,31665.93,31880.05,31488.58,31729.5,1.50863712,49.269273410699995
2015-06-04,31705.19,31705.19,31408.19,31655.89,0.93082066,30.161819336300002
2015-06-05,31726.43,31854.25,31641.74,31848.84,1.47307327,48.9768087723
2015-06-08,32016.8,32145.71,30520.39,30543.39,1.60896426,53.8732575983
2015-06-09,33085.52,33085.52,27759.62,27973.76,17.19439507,525.5136460599
2015-06-10,26679.33,26679.33,25747.05,25764.5,12.60529359,343.98911587059996
2015-06-11,25843.69,26616.99,23711.91,25352.68,12.88034155,340.3033819841
2015-06-12,25316.22,25324.06,24095.83,24261.8,13.14243745,333.12346280919996
2015-06-15,23766.02,24748.02,22869.81,23799.73,14.10240087,345.6109360824
2015-06-16,23194.9,23489.04,21606.74,21643.84,13.5542555,309.6561787607
2015-06-17,21683.39,22583.93,21339.45,22463.29,11.33518592,255.92592786310001
2015-06-18,22031.22,22031.22,20707.27,20732.78,9.79074546,213.46959649069998
2015-06-19,20221.77,21149.95,19841.81,20104.38,8.75660651,183.77764178919998
2015-06-23,20385.54,21399.67,19361.27,21208.18,10.62569834,223.97952922169998
2015-06-24,21117.58,21295.69,20413.28,21110.98,9.38123235,201.27533876020001
2015-06-25,20861.51,21051.27,19902.12,20281.71,8.83728907,185.7408439596
2015-06-26,19725.6,20417.53,18392.67,18400.84,9.81026001,194.3807203258
2015-06-29,18657.62,18851.05,16699.51,16908.53,10.5099841,187.6924937996
2015-06-30,16802.7,18398.99,16265.32,18377.19,12.12648118,215.1113459269
2015-07-01,18228.77,18833.22,17069.66,17160.13,11.84190991,220.00896485400003
2015-07-02,17197.96,18252.96,16184.7,17308.09,11.8819764,213.6447235641
2015-07-03,16705.63,17964.97,16183.96,16738.21,10.00401485,177.6487120806
2015-07-06,18043.26,18096.13,16617.54,17273.94,12.29691404,220.4137663831
2015-07-07,16375.55,17368.84,15733.0,16909.06,11.44644598,198.47951258330002
2015-07-08,15614.41,16699.58,15430.33,15491.03,10.10537397,165.1118135
2015-07-09,14687.56,16869.57,14207.57,16804.79,10.33047595,168.5255525647
2015-07-10,16859.6,18317.44,16430.14,18245.08,13.37686039,248.6644232797
2015-07-13,18048.19,19362.25,17823.49,18584.0,12.9331335,255.830905494
2015-07-14,18210.92,18433.01,17214.61,17483.0,10.85087067,191.5212634603
2015-07-16,16492.52,17305.26,15989.16,16738.34,6.25109331,102.99150785879999
2015-07-17,16846.64,18151.33,16549.88,17796.04,8.63332562,150.2729160495
2015-07-20,17824.94,18131.13,17451.29,17794.08,9.04386527,155.8333595456
