date,open,high,low,close,volume,amount
2023-05-30,17723.72,18184.68,17554.81,18077.48,5.27322378,162.3562188191
2023-05-31,18088.0,18191.13,17669.31,17804.36,4.65494451,139.0957692337
2023-06-01,17862.28,18289.46,17703.4,17912.63,4.89050237,143.511877138
2023-06-02,17988.91,18506.57,17917.26,18355.18,5.98357341,185.10644260040002
2023-06-05,18272.6,18318.52,17646.25,17887.6,4.73325865,182.98772006040002
2023-06-06,17804.43,18042.73,17576.72,17720.98,4.57314571,129.0790495935
2023-06-07,17600.15,17696.21,16886.85,17082.66,4.70219447,215.1215222135
2023-06-08,17293.83,17467.64,16971.11,17054.48,4.92436826,147.0111287982
2023-06-09,17081.53,17424.7,16950.63,17187.71,6.1522792,167.20509215799999
2023-06-12,17155.09,17392.0,16923.95,17234.32,4.98136308,131.24354709690002
2023-06-13,17185.44,17391.55,17054.49,17225.55,7.02982663,112.967827948
2023-06-14,17381.65,17456.21,17028.13,17078.28,6.75128508,138.7315370935
2023-06-15,17151.1,18257.91,17086.02,18187.82,10.68107211,302.4308341228
2023-06-16,18273.79,18487.33,18016.5,18276.65,7.52427534,206.5371944418
2023-06-19,18310.39,18427.77,17906.82,18035.66,5.87673408,150.3574716637
2023-06-20,18054.0,18318.11,17862.24,18027.91,5.49358084,142.7202748131
2023-06-21,18046.89,18293.11,17744.39,17761.76,5.61661068,148.42275855469998
2023-06-26,17487.12,18069.21,17399.52,17827.44,5.24692031,153.27215242440002
2023-06-27,17779.42,18013.28,17545.93,17762.98,4.9994462,120.8703483181
2023-06-28,17720.57,18069.71,17591.29,17861.99,5.05851942,143.7210532349
2023-06-29,17812.89,18097.29,17674.05,17755.18,4.8568155,120.55873640950001
2023-06-30,17861.05,18465.58,17651.22,18310.36,8.34665076,231.09816655970002
2023-07-03,18456.79,18763.91,18268.22,18437.07,8.75694826,215.52365800259997
2023-07-04,18410.34,18549.79,18248.05,18428.85,5.78793917,144.4879224799
2023-07-05,18425.07,18566.81,18156.35,18293.82,5.73336376,136.9760873742
2023-07-06,18244.24,18353.02,17963.88,18063.97,6.34673498,130.6084693935
2023-07-07,18030.61,18108.18,17787.62,17855.38,5.03004095,111.5814114928
2023-07-10,17909.48,18530.21,17877.73,18308.29,6.24097462,177.7619900003
2023-07-11,18336.31,18491.02,18091.27,18388.55,5.59380888,150.6809351814
2023-07-12,18353.04,18526.38,18164.63,18279.31,6.23121565,150.4596232855
2023-07-13,18339.77,18802.15,18262.06,18464.59,6.89977546,196.0794470646
2023-07-14,18445.73,18516.21,18097.07,18245.93,7.47349834,189.10713091
2023-07-17,18101.97,18230.5,17729.18,17960.45,5.80312961,162.6500152967
2023-07-18,18048.92,18136.29,17783.49,17932.93,5.37619158,132.9246979941
2023-07-19,17862.1,17974.87,17514.62,17631.74,4.98906719,141.9771352592
2023-07-20,17633.28,18102.54,17538.39,17662.1,11.51177748,170.38223971780002
2023-07-21,17616.64,17832.68,17441.36,17632.15,12.08336231,146.2904675838
2023-07-24,17448.64,17634.95,17149.26,17385.91,8.8934179,138.8030318863
2023-07-25,17689.02,17987.28,17476.0,17851.96,9.20508774,177.572098778
2023-07-26,17810.1,17988.11,17666.35,17867.87,11.97912642,143.2666613317
2023-07-27,18068.73,18328.56,17808.37,17888.6,10.62768345,178.89773837060002
2023-07-28,17848.54,18154.84,17650.01,18048.2,9.21781598,161.9202857215
2023-07-31,18199.83,18643.89,18126.17,18457.55,14.49187935,218.3370031084
2023-08-01,18433.44,18615.93,18211.11,18344.75,10.38492619,147.4182851464
2023-08-02,18393.34,18637.53,18260.27,18383.84,9.03241452,139.7261617191
2023-08-03,18329.48,18644.25,18259.63,18544.85,7.6168825,142.0774215006
2023-08-04,18785.63,19119.06,18545.45,18835.16,10.02542269,205.52586579299998
2023-08-07,18769.41,18949.94,18609.22,18802.48,7.49183658,132.3044683109
2023-08-08,18771.56,18966.39,18588.87,18744.7,6.97549574,129.1413512427
2023-08-09,18651.23,18837.09,18487.94,18709.43,5.79523009,108.57496559190001
2023-08-10,18736.22,19027.39,18559.49,18738.14,5.92297739,115.63031483520001
2023-08-11,18822.05,18873.75,18307.0,18319.06,6.39696243,131.6982257536
2023-08-14,18167.1,18256.11,17642.29,17883.58,5.65699815,147.223342004
2023-08-15,17894.72,18042.23,17556.7,17703.88,5.85472532,119.3009850359
2023-08-16,17694.59,17976.55,17554.31,17702.98,7.83939939,129.22679362440002
2023-08-17,17799.46,17971.26,17431.22,17833.39,10.94279065,162.499343206
2023-08-18,17829.91,18087.43,17637.06,17714.06,14.75388875,158.99117488299999
2023-08-21,17618.71,17778.41,17363.02,17417.23,10.1663209,150.032307308
2023-08-22,17502.04,17607.65,16896.62,17189.8,10.77392236,182.3318121018
2023-08-23,17158.51,17235.75,16737.17,16784.02,7.99507407,146.0506728072
2023-08-24,16861.35,17076.42,16633.66,16820.98,7.54689105,148.7442714212
2023-08-25,16761.36,16937.08,16511.44,16691.08,8.04572087,144.5035463367
2023-08-28,17655.79,17813.88,16688.13,16780.58,10.416909,212.43780249259999
2023-08-29,16807.82,17567.82,16745.84,17325.3,9.60145498,232.0801565511
2023-08-30,17359.1,17596.43,17154.17,17244.31,9.39724792,190.6922273082
2023-08-31,17214.76,17332.34,17021.28,17131.73,8.2118576,152.2575475673
2023-09-01,17152.57,17345.23,16979.96,17117.58,5.44048448,113.06010607399999
2023-09-04,17210.67,17367.24,16935.27,17275.24,7.75488984,145.86338056350002
2023-09-05,17225.48,17399.08,17092.4,17188.5,7.1606028,135.3395281612
2023-09-06,17141.98,17264.82,16914.26,17098.42,6.61728744,130.3840752362
2023-09-07,17040.54,17122.26,16566.13,16591.4,7.17203962,150.858715601
2023-09-11,16352.95,16520.61,16112.8,16334.88,6.649271,142.8056941811
2023-09-12,16352.23,16534.98,16133.66,16253.29,5.92678721,136.7497861108
2023-09-13,16184.83,16329.51,15960.41,16077.56,6.16888384,122.4583297102
2023-09-14,15943.64,16082.75,15767.56,15886.74,5.11290072,120.07355287770001
2023-09-15,15799.19,15935.49,15459.01,15567.81,5.60952639,154.8381307719
2023-09-18,15486.25,16074.8,15433.83,15888.32,6.45690751,161.9404069087
2023-09-19,15879.11,15938.12,15644.13,15759.76,4.75710192,108.5879565897
2023-09-20,15756.29,15819.44,15500.61,15559.9,4.54110548,97.7377836016
2023-09-21,15548.4,15652.95,15340.28,15380.26,4.98833781,105.8132243906
2023-09-22,15332.63,15737.9,15286.98,15694.52,6.28915334,139.1943239355
2023-09-25,15755.5,15830.37,15456.77,15566.69,5.81635202,124.8353659724
2023-09-26,15474.39,15548.51,15234.82,15295.38,5.45846009,135.24879347590002
2023-09-27,15346.43,15701.51,15184.19,15379.48,7.15373943,179.1353096455
2023-09-28,15421.26,15639.88,15284.8,15389.67,6.8043685,148.9135520166
2023-10-09,15318.36,15397.51,14905.22,15091.36,7.51776166,195.7726126823
2023-10-10,15180.99,15343.69,14979.13,15017.93,8.82997714,169.5172125676
2023-10-11,15146.61,15302.47,14927.22,15010.38,8.11995403,171.1430780853
2023-10-12,15059.46,15511.42,14978.59,15369.47,12.31731005,279.9991022373
2023-10-13,15235.81,15326.74,14921.05,15040.15,8.77016822,208.7357794454
2023-10-16,15042.81,15099.19,14544.87,14632.35,7.70380229,181.6669921976
2023-10-17,14685.31,15039.09,14580.56,14747.66,8.15701322,200.5007252419
2023-10-18,14684.41,14856.63,14467.51,14611.52,7.76970182,167.4474034119
2023-10-19,14500.8,14661.95,14300.9,14367.93,7.54849394,158.7615001939
2023-10-20,14203.14,14834.91,14165.65,14462.04,9.35464007,237.19147132830003
2023-10-23,14418.93,14455.83,13939.18,14055.97,8.96765417,188.32538121119998
2023-10-24,14114.95,14327.4,13897.0,14103.26,9.18595688,202.6629132415
2023-10-25,14210.03,14419.0,14008.37,14065.47,8.52222819,184.4541526529
2023-10-26,13935.58,14231.7,13557.07,14149.01,10.16318441,242.75839815580002
2023-10-27,14083.75,14865.23,13957.33,14759.12,13.83479881,347.3233866179
2023-10-30,14782.75,15152.38,14660.22,14999.77,12.02027472,303.1871477636
2023-10-31,14908.04,14999.66,14683.22,14825.16,8.65218964,192.1374441653
2023-11-01,14828.36,15033.11,14630.41,14821.85,6.82023576,162.641101191
2023-11-02,14866.72,14973.89,14577.4,14596.7,6.33024815,137.7443498392
2023-11-03,14626.11,14879.24,14546.63,14774.1,6.66648522,142.2989340886
2023-11-06,14849.32,15514.44,14834.95,15441.17,11.22664277,280.3454724031
2023-11-07,15393.51,15454.3,15069.68,15214.09,8.19612591,192.5713687739
2023-11-08,15176.8,15390.83,15081.63,15244.81,9.05047822,175.7671749936
2023-11-09,15196.84,15399.08,15121.71,15233.7,8.07199324,166.52207340520002
2023-11-10,15119.94,15208.73,14970.52,15087.86,6.08418601,132.2506792254
2023-11-13,15206.42,15325.36,14950.94,15064.93,6.56142329,136.8171512118
2023-11-14,15063.81,15182.28,14804.21,14918.72,6.56744039,165.6554234159
2023-11-15,15135.91,15340.56,14952.28,15080.27,11.60368172,244.88504298900003
2023-11-16,15094.96,15131.5,14712.56,14765.07,9.57030078,193.03110455549998
2023-11-17,14699.3,14911.11,14639.43,14826.64,8.54183782,158.2678066616
2023-11-20,14839.12,14975.06,14626.15,14837.53,9.29079136,176.0660312135
2023-11-21,14917.16,15071.91,14716.06,14764.08,12.48125122,190.3447922078
2023-11-22,14692.06,14804.16,14422.23,14434.25,9.48587627,168.1127845126
2023-11-23,14394.88,14576.27,14296.89,14522.23,7.26051815,134.0315657753
2023-11-24,14491.77,14555.38,14228.74,14277.25,7.56706944,136.8008492967
2023-11-27,14221.71,14304.7,13942.4,14039.08,7.74541097,147.80888954350002
2023-11-28,14019.04,14228.61,13899.44,14178.23,7.15589675,155.3131348663
2023-11-29,14130.41,14217.02,13834.29,13896.76,7.65598226,166.9212813082
2023-11-30,13849.49,14054.95,13686.96,13846.06,7.50652867,154.7319858208
2023-12-01,13851.72,13921.87,13600.61,13736.68,7.22501746,136.4778741571
2023-12-04,13656.17,13781.82,13450.02,13534.33,7.13095521,151.9671391643
2023-12-05,13451.87,13683.21,13303.47,13343.67,7.22291363,157.19807879459998
2023-12-06,13311.4,13998.35,13264.6,13680.76,12.30392202,266.5844507593
2023-12-07,13628.81,13832.34,13454.89,13641.05,8.78606787,184.2122116454
2023-12-08,13707.03,13819.85,13462.27,13556.56,9.36902999,196.0207929776
2023-12-11,13461.49,13651.85,13205.74,13592.45,8.56148031,171.4131285385
2023-12-12,13525.77,13641.33,13406.33,13494.08,6.00038874,116.7411266043
2023-12-13,13443.19,13506.97,13109.31,13159.6,6.71469633,144.3133681162
2023-12-14,13267.35,13390.92,12981.45,13015.9,6.39748752,134.3624575325
2023-12-15,13060.27,13244.08,12902.88,12953.13,6.93293827,143.0261108664
2023-12-18,12854.88,12944.6,12445.47,12508.49,6.98958009,168.46487968690002
2023-12-19,12481.21,12715.28,12417.05,12604.56,5.18931086,118.8866836043
2023-12-20,12619.56,12735.15,12454.63,12482.95,5.33257086,114.3400721467
2023-12-21,12421.9,12914.14,12370.49,12807.93,7.51592577,190.6315029586
2023-12-22,12766.21,13183.3,12594.53,12972.87,8.44709858,199.4193041239
2023-12-25,12934.12,13171.24,12854.91,13052.51,5.97182029,124.6088723241
2023-12-26,13034.06,13102.3,12824.25,12932.87,5.5206691,111.2693356877
2023-12-27,12980.98,13054.39,12723.86,12828.93,5.94048302,122.19325521379999
2023-12-28,12807.7,13645.98,12752.03,13568.3,13.73157868,307.1658720942
2023-12-29,13592.7,13748.99,13457.61,13585.71,9.33166733,203.8610201439
2024-01-02,13558.26,13600.84,13186.65,13216.03,7.03147039,155.6814233566
2024-01-03,13170.38,13300.34,13032.99,13174.71,6.00411572,134.5068846893
2024-01-04,13154.51,13195.09,12776.86,12880.36,5.69701499,138.2853808472
2024-01-05,12883.0,13222.5,12648.66,12754.21,8.18913432,179.1357248132
2024-01-08,12687.88,12952.91,12497.37,12558.51,7.80184087,156.7773009575
2024-01-09,12560.65,12806.73,12297.73,12547.8,8.59239524,166.818810174
2024-01-10,12458.65,12904.32,12324.85,12650.68,9.9875635,176.0221866067
2024-01-11,12644.49,13301.3,12509.89,13104.91,16.61865403,266.8092998651
2024-01-12,13046.69,13337.09,12919.65,13068.33,15.18600686,225.6606251581
2024-01-15,12996.97,13076.0,12680.13,12823.74,11.29203271,155.5686260346
2024-01-16,12805.12,13159.6,12667.55,13041.32,10.45427501,181.7715222822
2024-01-17,13016.01,13044.83,12572.64,12600.06,9.43424369,164.746631844
2024-01-18,12471.62,12812.27,12312.05,12730.22,11.28116489,207.51922089759998
2024-01-19,12676.0,13056.66,12543.59,12641.45,9.02297956,186.48557653700001
2024-01-22,12527.34,12801.47,12000.92,12231.06,11.04248004,228.39397260369998
2024-01-23,12179.17,12495.22,11970.47,12197.2,8.85867458,174.8903566121
2024-01-24,12254.91,12341.99,11760.56,12148.35,9.7104987,178.2769160647
2024-01-25,12075.17,12380.37,11882.96,12350.01,9.39643001,176.3788956363
2024-01-26,12229.47,12390.16,12003.21,12030.75,8.1116564,157.4003401966
2024-01-29,12024.03,12140.9,11611.43,11635.9,9.1361495,165.97695741200002
2024-01-30,11542.89,11726.78,11170.46,11205.16,7.82461626,155.067372207
2024-01-31,11290.03,11769.65,11040.9,11311.98,12.79960042,234.1630895079
2024-02-01,11256.63,11439.67,11036.52,11143.06,9.31916032,152.5499865618
2024-02-02,11121.03,11250.64,10472.57,10782.69,11.7542717,181.0498004718
2024-02-05,10624.75,11112.15,10085.39,10665.77,14.59368146,225.66701485040002
2024-02-06,10561.02,11395.96,10466.52,11299.71,14.90793474,230.53622029369998
2024-02-07,11293.46,11733.22,11137.52,11603.58,16.50834143,254.295547405
2024-02-08,11631.79,12204.78,11504.31,11925.96,16.56353492,247.3335660193
2024-02-19,12047.96,12118.5,11648.36,11803.86,12.32360175,192.9797717203
2024-02-20,11820.14,11894.09,11510.57,11721.87,8.49469807,138.618567434
2024-02-21,11638.43,12173.08,11548.02,11905.1,14.20673802,192.07964115020002
2024-02-22,11880.12,12022.34,11757.82,11931.13,10.42033391,138.4114345587
2024-02-23,12003.13,12131.65,11826.18,12038.62,12.10454956,168.3927518384
2024-02-26,12018.79,12209.91,11789.62,11946.98,13.78864348,207.98895884240002
2024-02-27,11884.94,12146.47,11812.67,12133.6,10.89095044,182.6822902919
2024-02-28,12184.86,12626.11,11855.6,11873.23,18.92043778,307.5342691812
2024-02-29,11785.84,12407.55,11739.46,12366.18,13.97812852,254.4544426311
2024-03-01,12400.56,12588.85,12267.62,12455.08,11.19677323,211.7074475909
2024-03-04,12471.14,12688.31,12252.06,12367.05,9.96351381,187.8319677011
2024-03-05,12239.04,12378.53,12034.27,12246.65,9.0137503,165.9982902987
2024-03-06,12141.32,12513.96,12052.02,12278.8,8.30436953,148.1072757951
2024-03-07,12268.37,12379.75,11962.25,11999.02,8.68044403,153.0458808409
2024-03-08,11965.29,12144.57,11803.53,11952.54,7.22490543,132.2030354965
2024-03-11,12273.97,13347.82,12232.26,13268.12,19.89127466,430.2999127193
2024-03-12,13422.66,13624.21,13166.56,13461.73,16.66346874,402.3168665854
2024-03-13,13461.83,13619.49,13246.3,13405.47,12.07293318,263.415384162
2024-03-14,13372.23,13586.75,13133.51,13247.66,11.63478147,222.5000643359
2024-03-15,13222.56,13344.76,12861.31,13186.9,13.16403721,223.3624549573
2024-03-18,13573.2,13905.12,13468.46,13735.88,17.70665928,332.7378403223
2024-03-19,13717.33,13908.85,13480.98,13569.23,15.54619259,254.0225014577
2024-03-20,13508.24,13857.57,13438.08,13674.36,13.04211804,211.75999253669997
2024-03-21,13667.98,13813.07,13489.04,13566.72,12.52564877,202.0040583114
2024-03-22,13541.48,13620.84,13146.14,13233.82,11.68274749,202.1455510929
2024-03-25,13165.43,13318.26,12909.83,12944.37,10.43292059,175.1832951125
2024-03-26,12969.76,13587.33,12918.63,13451.49,14.42228723,277.3610226325
2024-03-27,13454.02,13508.69,12979.03,12991.54,12.83508536,236.8740673432
2024-03-28,12977.32,13338.88,12901.67,13116.35,10.75331764,205.63774506060003
2024-03-29,13164.03,13559.02,13085.85,13265.29,11.30043986,213.7492391217
2024-04-01,13408.11,13904.95,13360.71,13771.91,14.1246438,275.72445111990004
2024-04-02,13792.53,14236.47,13627.95,14045.21,21.56378076,367.8761951492
2024-04-03,14001.29,14277.29,13735.18,13923.63,21.99305419,384.819204095
2024-04-08,13877.33,14184.56,13556.73,13602.9,18.26658796,318.8626995545
2024-04-09,13560.29,14216.57,13525.57,14131.5,21.98874172,416.751286377
2024-04-10,14080.64,14193.83,13722.13,13875.01,19.01532747,364.9803140053
2024-04-11,13743.98,14044.65,13468.49,13822.5,17.41000596,339.1510415597
2024-04-12,13726.27,13837.71,13314.56,13363.83,17.87475112,314.797524472
2024-04-15,13501.51,13907.51,13224.24,13571.04,20.07516544,337.2337392784
2024-04-16,13563.48,13627.98,12965.91,13082.82,18.90079069,297.4246191806
2024-04-17,13123.7,13480.64,13024.18,13380.62,16.37523033,270.3165898248
2024-04-18,13275.52,13560.34,12987.76,13308.71,15.94619825,272.480671453
2024-04-19,13160.89,13301.35,12857.02,12989.03,13.36933688,231.9886834914
2024-04-22,13009.64,13210.59,12740.06,12845.04,12.48670025,191.5658191146
2024-04-23,12859.62,13049.91,12654.18,12800.6,13.01751947,165.7917639836
2024-04-24,12832.74,12943.58,12486.13,12774.69,14.34812293,193.8267083843
2024-04-25,12677.0,13139.25,12587.35,12968.18,15.7228247,233.6848585798
2024-04-26,12887.9,13344.51,12821.5,13265.3,18.99535525,251.91773147310002
2024-04-29,13367.51,14209.89,13322.38,13992.52,18.59947898,371.0085703639
2024-04-30,13868.55,13942.4,13565.92,13651.62,18.2132208,254.0069067321
2024-05-06,14090.27,14319.9,13876.83,14048.27,16.88351568,302.3250230722
2024-05-07,14009.19,14152.88,13873.24,14041.91,12.96522634,209.20909735130002
2024-05-08,14020.72,14098.89,13708.23,13746.51,11.7385903,185.88319207990003
2024-05-09,14012.51,14452.58,13965.57,14273.87,19.49414577,367.7704434174
2024-05-10,14247.99,14315.71,13827.53,13909.19,17.10851166,279.0177720239
2024-05-13,13583.51,13815.24,13377.26,13569.76,13.51572813,216.87356993650002
2024-05-14,13626.98,13735.15,13454.67,13523.34,16.43687887,152.87739894
2024-05-15,13536.0,13801.23,13376.03,13424.79,13.34213091,152.0709888065
2024-05-16,13464.73,13647.42,13313.25,13454.59,13.7054933,154.9660820681
2024-05-17,13446.29,13730.82,13325.07,13705.17,10.01789877,184.0582197137
2024-05-20,13836.74,13973.61,13594.89,13686.93,12.18012715,208.6191650988
2024-05-21,13668.95,13794.61,13444.98,13554.34,10.36369374,169.0058994405
2024-05-22,13582.42,13919.04,13494.98,13798.46,10.7902417,231.8771413279
2024-05-23,13741.89,13812.6,13473.86,13554.49,11.34219794,198.5494072535
2024-05-24,13476.86,13641.37,13285.16,13321.08,9.53275759,165.4821215515
2024-05-27,13370.92,13457.37,13106.36,13319.05,9.29240273,158.920242037
2024-05-28,13270.56,13378.47,13104.19,13146.84,7.54074564,129.026031989
2024-05-29,13171.48,13558.43,13128.63,13297.36,10.12139833,185.539760185
2024-05-30,13336.45,13481.92,13175.49,13296.35,14.35619573,163.5832637394
2024-05-31,13276.18,13503.73,13175.87,13235.93,12.65695548,154.46793910559998
2024-06-03,13221.25,13482.12,12981.17,13304.06,13.46087086,180.87480517470001
2024-06-04,13271.12,13615.66,13151.22,13515.09,13.44557875,189.41841292919997
2024-06-05,13499.44,13744.92,13359.3,13423.74,13.38401462,180.3981311448
2024-06-06,13418.2,13581.34,13095.06,13223.57,12.18020687,178.630209396
2024-06-07,13062.13,13255.39,12513.7,12769.43,8.9378534,223.6521286075
2024-06-11,12608.04,12827.97,12360.64,12699.12,7.08964166,173.8158814647
2024-06-12,12586.3,12812.52,12502.81,12604.92,6.4486187,131.0974619337
2024-06-13,12636.06,12831.04,12482.54,12548.07,7.36821994,148.3217881269
2024-06-14,12568.63,12695.21,12196.14,12569.71,9.26236457,211.751474863
2024-06-17,12458.4,13048.24,12392.48,12854.29,11.5411832,247.4155008088
2024-06-18,12841.44,12994.12,12700.24,12893.52,18.23591368,166.07173140860002
2024-06-19,12902.1,12950.75,12644.74,12718.26,11.3251086,132.0410406788
2024-06-20,12729.26,12787.95,12450.92,12495.09,11.52048375,129.66849313790001
2024-06-21,12495.18,12579.86,12190.81,12335.63,11.85542423,121.9826962428
2024-06-24,12230.55,12444.75,12022.39,12208.29,8.17953986,147.0168582229
2024-06-25,12206.71,12365.28,12011.99,12099.63,6.67354549,121.92322206540001
2024-06-26,12052.53,12333.03,11895.07,12265.54,8.0845973,132.8300325631
2024-06-27,12225.34,12296.35,12006.62,12100.97,6.54961058,113.84532025440001
2024-06-28,12046.16,12252.14,11828.88,11900.42,7.71303749,143.2965290665
2024-07-01,11850.41,11932.54,11411.43,11728.06,7.68791938,158.0099851637
2024-07-02,11647.63,11833.38,11491.55,11670.66,6.5448461,116.0281934655
2024-07-03,11722.85,12034.64,11609.9,11791.47,7.42585911,132.2436028901
2024-07-04,11809.47,11947.28,11595.86,11637.2,6.6734103,109.44578586850001
2024-07-05,11659.78,11793.7,11430.29,11582.65,5.85200992,100.8421010027
2024-07-08,11508.55,11621.22,11303.85,11374.53,6.27204251,104.9201915405
2024-07-09,11340.56,11550.6,11158.04,11446.33,8.13182766,141.7070657351
2024-07-10,11393.57,11748.15,11278.32,11356.8,7.46064221,138.9672702977
2024-07-11,11537.13,11877.26,11434.29,11735.25,10.8969273,190.1894297336
2024-07-12,11752.88,11989.99,11648.8,11827.66,7.91666189,151.63726341129998
2024-07-15,11753.19,11857.95,11588.88,11660.82,6.28592572,108.71102391229999
2024-07-16,11655.2,11925.88,11604.63,11815.1,8.03382568,155.779560086
2024-07-17,11769.77,11980.19,11603.73,11812.6,7.58451896,149.8960498988
2024-07-18,11738.27,12143.04,11629.79,12069.81,7.43172072,166.37219135979998
2024-07-19,11985.07,12216.52,11911.99,12122.18,6.35532545,133.4861712367
2024-07-22,12174.13,12350.41,11954.33,12080.28,6.56902048,127.65626245290001
2024-07-23,12069.3,12147.01,11791.67,11804.22,7.08505163,119.1819198958
2024-07-24,11788.17,11951.86,11628.77,11685.53,6.96712676,119.5173465886
2024-07-25,11655.12,12001.56,11575.48,11809.62,6.6880773,127.9356416239
2024-07-26,11900.43,12193.13,11816.95,11971.46,7.55466099,141.0674584723
2024-07-29,11892.92,11924.87,11500.64,11702.76,6.34107252,119.30906513209999
2024-07-30,11643.85,11773.3,11572.82,11699.75,4.9854429,85.6455514475
2024-07-31,11612.02,12047.11,11560.87,12014.81,10.36228143,161.8247142824
2024-08-01,11975.44,12075.69,11708.51,11762.65,7.79510334,139.9720768309
2024-08-02,11686.64,11802.72,11525.8,11564.34,6.57180694,109.3334901298
2024-08-05,11465.8,11771.77,11335.62,11411.37,8.36870186,135.1817248515
2024-08-06,11520.82,11649.86,11310.83,11443.95,6.04055687,101.8743220688
2024-08-07,11443.73,11543.11,11320.54,11381.29,5.20341757,89.83962167969999
2024-08-08,11336.85,11424.65,11148.82,11311.87,5.38597392,91.09794168110001
2024-08-09,11379.06,11480.94,11140.17,11150.0,5.18408937,90.6989594202
2024-08-12,11184.31,11260.82,10971.03,11084.44,4.88050601,88.3312545542
2024-08-13,11075.66,11406.35,10999.31,11316.62,6.48876525,108.44533731809999
2024-08-14,11279.13,11389.18,11125.06,11168.62,5.59440207,81.4953264209
2024-08-15,11140.76,11361.17,11066.63,11249.0,6.85158321,101.36969570709999
2024-08-16,11256.78,11376.0,11127.9,11169.11,6.34305876,89.2429841286
2024-08-19,11153.61,11409.88,11076.8,11190.46,6.67336745,98.3838440806
2024-08-20,11176.21,11282.93,10999.71,11070.26,6.94834266,92.5625588898
2024-08-21,11021.92,11254.87,10904.18,11133.32,8.3620334,132.13615383549998
2024-08-22,11179.04,11430.12,11036.86,11235.74,10.07954909,166.8570574386
2024-08-23,11149.86,11375.18,11008.18,11216.18,8.8170289,148.47430408280002
2024-08-26,11232.78,11614.99,11188.24,11469.89,10.88043473,180.9750894583
2024-08-27,11392.94,11491.73,11199.08,11293.0,8.47425496,128.0325229234
2024-08-28,11248.29,11366.27,11124.24,11276.86,6.57708688,103.8802668383
2024-08-29,11122.54,11484.21,11094.89,11358.16,10.86998419,179.6228555275
2024-08-30,11353.9,11753.7,11316.84,11596.65,13.43292745,231.78174010810002
2024-09-02,11605.58,11751.28,11360.19,11395.65,11.32135849,176.5481590035
2024-09-03,11354.89,11806.47,11304.83,11696.65,12.238962,205.7841950327
2024-09-04,11666.74,12021.32,11600.07,11836.42,18.00000182,273.957393295
2024-09-05,11810.91,12027.5,11682.61,11776.74,14.56873111,212.1341924096
2024-09-06,11742.06,11884.1,11570.11,11626.18,12.07296617,172.0028771003
2024-09-09,11542.15,11775.48,11427.38,11539.69,9.64104442,147.1194978582
2024-09-10,11552.43,11600.99,11255.74,11368.62,10.59182945,149.3754659962
2024-09-11,11404.55,11839.23,11340.22,11731.34,15.87968146,251.6384193304
2024-09-12,11744.78,11993.99,11630.82,11759.26,12.30136711,199.52504203549998
2024-09-13,11746.2,11785.53,11357.09,11374.23,10.85076361,169.7339255218
2024-09-18,11372.75,11530.18,11195.51,11380.53,8.18837611,118.83103107069999
2024-09-19,11440.91,11616.09,11237.08,11475.32,9.3982315,144.3865848959
2024-09-20,11474.2,11532.87,11226.24,11347.4,8.24561494,133.4700729393
2024-09-23,11371.34,11569.43,11280.74,11429.99,8.34861642,133.4198565787
2024-09-24,11582.36,12079.24,11434.11,12042.48,16.49230972,278.9482584383
2024-09-25,12409.69,12599.48,12206.83,12272.86,17.87814608,319.3597898714
2024-09-26,12278.49,12627.58,12073.54,12561.93,15.55938665,270.16562834
2024-09-27,12863.4,14065.53,12830.77,13793.06,24.75244479,510.37200398650003
2024-09-30,14378.02,15683.88,14205.88,15553.69,37.4528996,793.0976390577
2024-10-08,18132.33,18320.61,16400.54,18062.59,44.41562113,1191.2286216161
2024-10-09,17154.97,17352.51,15657.68,15719.53,34.71429019,913.8338429883
2024-10-10,15771.97,16398.9,15351.04,15682.68,22.87895798,545.3199243744
2024-10-11,15540.14,15607.81,14464.4,14717.23,19.27633865,424.37627805449995
2024-10-14,15004.37,15289.07,14664.36,15134.45,17.26086738,390.78813666599996
2024-10-15,15096.71,15295.18,14625.51,14703.03,17.61864057,373.9631100643
2024-10-16,14487.97,14666.68,14224.64,14342.67,14.39054854,302.0717018633
2024-10-17,14404.08,14680.13,14169.54,14208.61,12.95729167,262.36967184689996
2024-10-18,14157.25,15724.08,14106.11,15220.27,24.83932383,561.8410098145999
2024-10-21,15601.41,15965.74,15252.31,15452.51,24.99941434,563.5660416530001
2024-10-22,15447.34,15704.31,15124.0,15476.98,20.76776286,418.1635407206
2024-10-23,15408.95,15988.12,15252.3,15646.09,27.37684595,565.4634345436
2024-10-24,15600.19,15722.77,15179.56,15274.38,20.20784068,383.1066653671
2024-10-25,15546.67,16530.28,15323.87,16158.85,31.73470315,702.2317027111
2024-10-28,16120.54,16303.07,15787.31,16083.07,26.9697532,510.80227472629997
2024-10-29,16113.06,16349.83,15688.05,15756.19,24.08904918,466.7439822335
2024-10-30,15622.51,15872.46,15287.89,15527.06,19.33059876,383.1068149658
2024-10-31,15501.53,15922.84,15307.0,15645.34,22.29226049,435.6777875624
2024-11-01,15604.75,15921.55,15298.31,15428.84,23.58501899,427.963658545
2024-11-04,15380.59,16025.6,15288.78,15779.79,18.36428332,353.46740716339997
2024-11-05,15753.67,16593.63,15634.7,16462.65,27.6122566,595.7105471312
2024-11-06,16459.05,17253.42,16176.28,16438.62,32.46674781,722.7599005425999
