date,open,high,low,close,volume,amount
2022-02-09,1696.17,1719.5,1681.35,1708.03,0.25788241,4.7448249177
2022-02-10,1707.34,1722.99,1687.66,1702.72,0.26243682,4.513821516
2022-02-11,1700.37,1705.22,1660.46,1666.03,0.35690036,5.2404962761
2022-02-14,1651.75,1689.04,1642.87,1671.64,0.3544988,4.5122760166
2022-02-15,1674.3,1698.5,1662.41,1685.05,0.32390497,6.394450859400001
2022-02-16,1686.01,1704.14,1674.46,1693.03,0.28804588,5.704812361
2022-02-17,1690.97,1703.57,1667.61,1672.79,0.30981953,5.6515980675
2022-02-18,1669.36,1689.19,1651.73,1685.62,0.24564224,4.2081246782
2022-02-21,1683.53,1714.6,1673.73,1705.04,0.33089485,5.8103905125
2022-02-22,1703.92,1713.24,1661.89,1672.05,0.43375443,7.3333402508
2022-02-23,1674.54,1694.38,1665.13,1688.46,0.30978973,5.5737970919
2022-02-24,1687.55,1714.18,1628.66,1654.28,0.55002029,9.6173362394
2022-02-25,1661.48,1693.52,1655.5,1671.44,0.30648544,5.329948366
2022-02-28,1672.27,1681.76,1635.28,1658.39,0.26890921,4.6271017034
2022-03-01,1661.26,1678.62,1650.3,1667.92,0.25183972,3.7485333718000002
2022-03-02,1663.81,1685.86,1644.4,1667.47,0.41775075,5.5474935313
2022-03-04,1657.51,1698.21,1640.55,1669.7,0.7532554,10.418415078999999
2022-03-07,1671.43,1723.42,1629.26,1679.1,0.95351998,17.870509111500002
2022-03-08,1667.66,1682.72,1578.0,1592.81,0.76629171,14.173904050099999
2022-03-09,1589.48,1604.79,1478.94,1537.84,0.76358657,12.0454416498
2022-03-10,1562.87,1591.55,1538.57,1554.71,0.62012886,8.4820604065
2022-03-11,1540.46,1592.74,1505.91,1585.71,0.56205845,8.0530277874
2022-03-14,1586.65,1618.26,1533.35,1539.1,0.97012513,10.517130183899999
2022-03-15,1524.34,1541.64,1441.48,1449.4,0.75954723,9.2387288742
2022-03-16,1472.45,1490.91,1397.03,1466.19,0.6900029,8.9987035309
2022-03-17,1478.15,1522.45,1464.56,1492.27,0.62181177,8.0432088539
2022-03-18,1484.86,1519.33,1473.61,1505.45,0.66762205,6.8306046942
2022-03-21,1509.55,1542.26,1488.58,1522.45,0.74993315,8.0906317516
2022-03-22,1521.27,1533.06,1490.1,1508.12,0.49481371,5.7509055264999995
2022-03-24,1502.2,1514.76,1473.13,1488.68,0.45172393,5.5012434654
2022-03-25,1500.39,1527.41,1476.5,1486.33,0.51648342,6.943329192699999
2022-03-28,1471.93,1496.3,1445.11,1478.6,0.40347885,5.3917664394
2022-03-29,1486.09,1514.98,1454.41,1469.0,0.72769485,7.505488074600001
2022-03-30,1464.35,1492.14,1434.0,1462.48,0.74446938,8.9826857721
2022-04-01,1441.71,1457.9,1423.32,1443.88,0.44267344,5.598946649199999
2022-04-06,1444.75,1475.64,1437.05,1456.6,0.45914978,5.6912988446
2022-04-07,1454.02,1468.99,1417.17,1423.22,0.49753023,6.3733973094000005
2022-04-08,1426.1,1442.93,1384.83,1415.11,0.54243397,6.267587572899999
2022-04-11,1418.05,1440.57,1375.64,1384.17,0.49767634,6.1937590517
2022-04-12,1384.29,1432.62,1365.46,1427.57,0.64838075,7.2024921263
2022-04-13,1421.61,1431.2,1391.38,1404.4,0.43045953,5.9405577937
2022-04-15,1408.56,1423.14,1382.59,1390.64,0.36031482,4.5746136242
2022-04-18,1383.14,1403.2,1356.57,1395.1,0.27748327,3.5940633921
2022-04-19,1394.93,1422.58,1380.37,1402.66,0.53529987,5.1088883231
2022-04-20,1404.64,1444.69,1392.8,1411.32,0.64268374,7.0091297
2022-04-21,1403.29,1428.71,1349.6,1356.23,0.68658963,7.61293376
2022-04-22,1345.54,1372.37,1291.05,1341.95,0.57243432,7.9303269622000006
2022-04-25,1320.71,1335.0,1232.06,1235.08,0.61825079,7.8897079515
2022-04-26,1233.9,1260.15,1184.31,1194.41,0.54821197,6.6290908759
2022-04-27,1173.53,1221.36,1149.44,1212.15,0.58365034,6.392215675399999
2022-04-28,1202.06,1234.32,1170.33,1187.47,0.4602677,5.0334139422
2022-04-29,1193.43,1247.77,1188.39,1235.04,0.49377938,6.0106067475
2022-05-06,1234.4,1257.22,1218.21,1234.35,0.33318786,3.5663556049
2022-05-10,1252.47,1274.0,1234.76,1265.24,0.42454218,5.075777465
2022-05-11,1269.47,1301.1,1257.13,1267.73,0.49680688,5.89690521
2022-05-12,1257.81,1296.66,1251.14,1282.43,0.43069743,4.8702292877
2022-05-13,1287.01,1302.51,1257.15,1272.06,0.35515458,3.8369925309
2022-05-16,1279.68,1292.41,1255.31,1269.75,0.35852519,3.5520721195
2022-05-17,1267.66,1283.85,1243.66,1265.09,0.37308582,3.8068722221
2022-05-18,1264.96,1295.41,1253.09,1275.85,0.40426982,4.2571814878
2022-05-19,1261.75,1285.38,1250.47,1274.26,0.38902999,4.4126837833999994
2022-05-20,1276.41,1309.51,1270.27,1297.4,0.52751041,5.5554446027
2022-05-23,1302.09,1340.9,1292.34,1330.61,0.66968487,6.8795983218
2022-05-24,1327.52,1344.13,1257.33,1263.01,0.66282324,7.3858114337
2022-05-25,1263.02,1283.98,1252.56,1275.51,0.31498627,3.55202427
2022-05-26,1271.18,1295.53,1244.76,1283.74,0.75500906,5.8610717108
2022-05-27,1286.44,1296.89,1258.84,1276.26,0.50884265,4.2785870263
2022-05-30,1280.47,1309.01,1269.12,1297.04,0.548199,4.5618199163
2022-05-31,1302.57,1333.9,1283.3,1321.64,0.9882692,7.7032149371
2022-06-01,1319.23,1360.31,1305.34,1332.19,0.81519546,6.8426708463
2022-06-02,1333.36,1354.21,1303.98,1333.18,1.24185384,8.400713213300001
2022-06-06,1332.71,1379.67,1323.81,1367.83,1.18076957,9.6439473949
2022-06-07,1361.89,1396.7,1343.95,1366.9,1.12681985,9.0856922407
2022-06-08,1371.15,1390.48,1337.2,1362.12,0.88685181,7.6730797877
2022-06-09,1364.36,1369.88,1316.7,1329.39,0.77941369,6.7385042162
2022-06-10,1319.53,1357.58,1313.21,1349.42,0.59364181,6.4765308163
2022-06-13,1336.57,1384.62,1320.65,1364.91,1.05789679,9.2701496736
2022-06-14,1353.76,1379.22,1326.26,1370.87,0.98671632,9.010553525
2022-06-15,1371.42,1400.88,1352.92,1362.65,1.00909817,9.2638080641
2022-06-16,1362.83,1402.67,1356.51,1378.96,0.74257023,7.7115601474
2022-06-17,1374.26,1391.7,1343.27,1379.24,0.83115719,8.5646424895
2022-06-20,1381.24,1407.15,1367.11,1391.08,0.71627481,8.0458092725
2022-06-21,1393.97,1404.54,1361.4,1376.15,0.60935409,6.832421657
2022-06-22,1378.0,1385.63,1341.91,1344.94,0.48530593,5.3876102885
2022-06-23,1346.74,1365.39,1333.71,1358.56,0.48460509,5.1270366531
2022-06-24,1360.67,1403.14,1353.5,1381.82,0.68898321,7.7188619396
2022-06-27,1390.09,1417.88,1370.4,1393.36,0.62328307,7.6026009637000005
2022-06-28,1397.21,1436.95,1378.83,1420.85,0.6978491,9.1192328926
2022-06-29,1422.15,1437.31,1392.89,1397.38,0.58543594,7.327076412799999
2022-06-30,1403.8,1444.26,1398.13,1429.26,0.65288758,8.4389890866
2022-07-01,1432.73,1458.26,1409.66,1431.43,0.54458754,7.3391521187
2022-07-04,1433.3,1457.66,1415.03,1439.97,0.46154642,6.1812503585
2022-07-05,1443.47,1467.36,1407.72,1435.88,0.67526314,9.994273188200001
2022-07-06,1435.19,1448.11,1402.69,1422.25,0.48650554,6.507253711900001
2022-07-07,1423.94,1435.23,1400.19,1409.66,0.34482964,5.1208315349
2022-07-08,1412.68,1435.98,1399.88,1417.72,0.38818642,5.4824400463
2022-07-11,1418.04,1433.99,1389.97,1406.5,0.38615496,6.01190252
2022-07-12,1425.8,1430.46,1362.22,1366.14,0.46536409,6.9737540413
2022-07-13,1373.38,1398.16,1360.93,1383.17,0.32453357,4.4144253141
2022-07-14,1386.55,1411.31,1370.09,1386.76,0.38578685,4.787222384700001
2022-07-15,1384.08,1394.52,1351.21,1361.54,0.39389821,5.0335594839999995
2022-07-18,1363.41,1400.32,1353.26,1386.47,0.43953863,5.6743425723000005
2022-07-19,1390.5,1411.38,1369.59,1395.49,0.39207986,4.9702340259
2022-07-20,1397.75,1426.61,1390.09,1414.23,0.31752365,4.6119738169
2022-07-21,1419.53,1436.86,1395.27,1403.38,0.48925493,4.8862566893
2022-07-22,1402.42,1425.49,1379.33,1395.09,0.40437932,4.7005662305
2022-07-25,1398.82,1423.22,1382.0,1392.46,0.36016169,4.1970095847
2022-07-26,1391.19,1411.41,1377.29,1406.5,0.32960137,4.25577647
2022-07-27,1401.58,1437.65,1392.46,1420.96,0.40866429,6.5708658800999995
2022-07-28,1424.83,1438.81,1406.13,1419.3,0.4035936,6.1671995002
2022-07-29,1420.23,1436.61,1390.59,1399.42,0.50242089,6.41794271
2022-08-01,1401.41,1429.06,1380.64,1412.65,0.46189914,6.1138948501
2022-08-02,1404.35,1406.25,1333.45,1349.93,0.60598197,7.2706260511
2022-08-03,1348.08,1383.65,1330.91,1339.71,0.48940932,5.4863761454999995
2022-08-04,1343.94,1366.53,1332.97,1353.96,0.32468436,3.6695942468
2022-08-05,1358.96,1380.99,1345.83,1376.32,0.31793572,3.6930517719
2022-08-08,1374.62,1402.17,1363.97,1388.86,0.28994383,3.806202248
2022-08-09,1388.87,1412.76,1373.45,1397.91,0.44023454,5.018791669700001
2022-08-10,1402.28,1422.83,1381.97,1404.95,0.39528602,5.501009524700001
2022-08-11,1415.33,1434.58,1402.21,1426.68,0.39161944,5.1612814946
2022-08-12,1429.73,1462.83,1418.78,1444.32,0.4647182,5.8816424241
2022-08-15,1448.09,1455.92,1412.74,1425.89,0.45559148,6.404502815800001
2022-08-16,1430.51,1448.1,1412.3,1424.22,0.4016314,6.3095543551999995
2022-08-17,1430.34,1447.74,1407.94,1422.6,0.40027576,6.2971790838
2022-08-18,1424.14,1446.22,1395.78,1423.17,0.41556855,6.9750874049
2022-08-19,1423.08,1451.95,1407.26,1426.44,0.36068779,6.167918744600001
2022-08-22,1424.1,1448.91,1404.57,1436.67,0.34158023,7.1069065424
2022-08-23,1434.67,1443.1,1414.42,1430.14,0.32022094,4.8898155712
2022-08-24,1433.36,1440.04,1388.49,1394.98,0.39867795,5.6574100549
2022-08-25,1400.59,1411.67,1373.24,1392.73,0.35069867,4.997235327
2022-08-26,1395.98,1426.69,1385.68,1397.52,0.30090113,4.2744255299
2022-08-29,1390.51,1433.0,1374.62,1423.65,0.39401049,6.3087184714
2022-08-30,1424.13,1453.8,1408.72,1433.91,0.44240888,7.4327801812
2022-08-31,1434.04,1453.19,1403.31,1425.65,0.46443058,7.635411710700001
2022-09-01,1427.54,1443.18,1402.01,1415.26,0.38235326,5.6615991025
2022-09-02,1416.11,1452.1,1404.59,1443.68,0.3574914,5.957159365700001
2022-09-05,1442.63,1468.19,1421.68,1452.59,0.37276561,5.2436702574
2022-09-06,1457.66,1475.47,1435.91,1449.68,0.35906557,5.5927070377999994
2022-09-07,1451.67,1460.26,1407.07,1426.04,0.35511493,6.833478696699999
2022-09-08,1430.15,1439.31,1388.98,1405.17,0.29208742,5.3378433846
2022-09-09,1408.1,1434.17,1394.59,1422.19,0.30547301,4.4660448651
2022-09-13,1423.78,1465.92,1415.32,1456.08,0.37906119,6.2858769325
2022-09-14,1438.68,1468.62,1425.55,1456.08,0.31906945,4.9078191426
2022-09-15,1462.78,1475.5,1423.69,1443.35,0.41915014,5.699522995800001
2022-09-16,1444.66,1460.65,1399.75,1407.64,0.38348319,5.579070558
2022-09-19,1406.43,1419.67,1363.78,1384.91,0.37430405,5.1213603159
2022-09-20,1391.48,1422.78,1376.39,1396.96,0.55490717,7.196441912899999
2022-09-21,1393.11,1401.11,1350.67,1370.17,0.46849386,5.7242091425999995
2022-09-22,1361.12,1379.0,1343.05,1349.19,0.34670623,4.3940810401
2022-09-23,1349.14,1357.3,1307.64,1320.89,0.32764095,4.3739786388
2022-09-26,1317.05,1341.79,1291.2,1308.74,0.44371697,5.135932367200001
2022-09-27,1312.85,1361.7,1301.98,1353.39,0.40941199,4.8722332544
2022-09-28,1352.22,1379.15,1329.92,1339.2,0.40867751,5.357874973
2022-09-29,1351.4,1374.96,1323.51,1337.59,0.35397546,4.5344296265
2022-09-30,1341.52,1361.27,1316.38,1328.54,0.26110236,4.3869649665
2022-10-10,1320.9,1355.11,1303.4,1312.77,0.27791408,4.243333398
2022-10-11,1315.98,1328.39,1283.64,1306.74,0.2833131,3.9354192052999997
2022-10-12,1306.02,1338.45,1274.93,1332.3,0.34215461,4.3028982919
2022-10-13,1327.76,1366.28,1314.41,1350.25,0.4869628,6.188568838999999
2022-10-14,1352.07,1400.94,1342.99,1382.05,0.51141463,7.451956343099999
2022-10-17,1377.71,1402.5,1362.25,1386.63,0.41975886,5.859113509199999
2022-10-18,1393.84,1411.35,1373.34,1393.85,0.3988583,6.025530450800001
2022-10-19,1392.07,1398.47,1356.1,1365.49,0.35686246,5.1688141926
2022-10-20,1362.19,1401.72,1347.85,1370.0,0.40708036,6.477099142799999
2022-10-21,1369.49,1379.15,1341.44,1353.61,0.32461628,4.8766039709
2022-10-24,1356.18,1365.31,1302.9,1317.47,0.42483822,5.5572830827
2022-10-25,1305.63,1330.57,1269.6,1296.52,0.43491053,5.903009271
2022-10-26,1295.09,1340.39,1285.99,1322.73,0.49335566,6.713673812100001
2022-10-27,1341.31,1371.14,1312.72,1344.36,0.78556892,11.1337916783
2022-10-28,1344.07,1353.49,1280.92,1289.44,0.63991088,8.3748468003
2022-10-31,1286.95,1321.2,1265.53,1301.77,0.48777566,6.4717421706
2022-11-01,1306.17,1348.55,1298.13,1346.25,0.53322027,7.3408561549
2022-11-02,1346.8,1378.77,1333.31,1358.9,0.54279885,7.3640391235000004
2022-11-03,1351.95,1373.19,1338.09,1362.23,0.39719491,5.6334925537
2022-11-04,1364.15,1390.86,1345.02,1371.68,0.48099591,6.722177632799999
2022-11-07,1370.04,1411.4,1356.68,1398.42,0.47335635,7.1577700226
2022-11-08,1396.65,1409.6,1374.56,1389.92,0.32059809,4.7786896333
2022-11-09,1386.68,1434.16,1377.81,1419.57,0.57931555,6.8947215806
2022-11-10,1417.44,1491.78,1402.76,1476.45,0.80567366,11.8855378917
2022-11-11,1494.53,1533.47,1449.46,1470.74,0.90226412,14.322356395999998
2022-11-14,1471.3,1519.81,1451.25,1497.26,0.67941919,9.918169928300001
2022-11-15,1501.83,1527.31,1474.62,1504.74,0.61027629,8.9710465396
2022-11-16,1504.05,1523.26,1479.12,1497.42,0.58423427,7.0280054319000005
2022-11-17,1500.17,1527.09,1473.6,1502.92,0.81565684,8.0253712888
2022-11-18,1500.93,1541.14,1487.13,1504.55,0.98167242,9.642965692699999
2022-11-21,1504.4,1523.39,1456.4,1490.86,0.96287687,9.656256960599999
2022-11-22,1491.06,1513.77,1451.33,1469.17,1.36469924,11.2596581822
2022-11-23,1477.31,1483.96,1431.65,1448.33,1.60433141,10.5618043059
2022-11-24,1448.66,1477.54,1435.2,1452.75,1.06751606,7.574591433999999
2022-11-25,1453.88,1474.97,1428.72,1453.47,0.71137534,5.807872856
2022-11-28,1436.46,1463.39,1420.08,1436.7,0.56263715,5.5060339213
2022-11-29,1435.87,1490.0,1431.3,1473.49,0.72126833,7.5756092911
2022-11-30,1474.2,1491.16,1446.82,1458.13,0.61527336,6.2269016628
2022-12-01,1475.26,1512.2,1464.93,1482.98,0.74254624,7.8892723874
2022-12-02,1477.74,1581.72,1469.91,1560.53,1.19336721,17.7997731998
2022-12-05,1566.05,1589.59,1528.22,1552.58,0.94802484,14.915928454300001
2022-12-06,1546.68,1591.46,1520.22,1540.54,1.33983117,14.6636443118
2022-12-07,1541.24,1597.32,1519.55,1581.29,1.09700561,14.129182370399999
2022-12-08,1580.58,1602.69,1554.67,1581.75,0.71652311,10.096245702000001
2022-12-09,1592.65,1637.08,1567.52,1614.37,0.98657723,14.669488073800002
2022-12-12,1630.56,1662.16,1588.76,1616.95,0.85234569,15.788514413900002
2022-12-13,1614.52,1656.43,1583.43,1643.73,0.98509309,13.872152229700001
2022-12-14,1643.14,1698.85,1615.77,1670.91,1.35809041,17.788634186
2022-12-15,1668.77,1700.55,1620.23,1639.99,0.95112197,13.4985586898
2022-12-16,1634.62,1683.76,1607.12,1645.4,1.69315846,16.6392451792
2022-12-19,1642.52,1680.59,1586.36,1604.68,2.1039606,20.097592831
2022-12-20,1595.19,1629.18,1556.94,1583.24,1.36994859,14.507868432999999
2022-12-21,1592.06,1633.77,1560.21,1582.48,1.65248084,15.8296323598
2022-12-22,1594.34,1657.16,1564.58,1609.79,1.93126115,20.937780898299998
2022-12-23,1607.01,1631.22,1553.43,1580.48,1.39594774,17.1081465096
2022-12-26,1577.77,1627.11,1557.17,1586.48,1.2974294,14.7380292504
2022-12-27,1589.38,1624.04,1544.4,1593.54,2.13296743,17.9505858347
2022-12-28,1586.0,1615.1,1551.56,1582.27,1.40394967,14.109878880999998
2022-12-29,1571.91,1620.13,1547.47,1593.79,1.30431899,12.8403780423
2022-12-30,1591.84,1625.73,1571.0,1605.05,1.01784147,10.3759147316
2023-01-03,1608.32,1639.84,1573.59,1592.82,1.05127842,11.233419265999999
2023-01-04,1603.22,1670.63,1585.47,1627.5,1.29164266,17.60586737
2023-01-05,1625.13,1643.74,1593.9,1622.88,0.98278363,11.9089361602
2023-01-06,1617.53,1638.7,1593.67,1606.56,0.97022949,10.3982741156
2023-01-09,1604.11,1631.46,1583.98,1608.92,0.65604627,8.4118891444
2023-01-10,1610.05,1657.82,1591.79,1626.13,0.83203762,11.6052500402
2023-01-11,1623.57,1661.01,1595.34,1611.34,0.79204288,11.662806863299998
2023-01-12,1617.54,1645.66,1584.18,1616.78,0.64185082,11.0298659287
2023-01-13,1620.11,1643.63,1601.82,1628.44,0.5306546,8.2619659222
2023-01-16,1623.98,1651.79,1606.53,1627.74,0.63792227,10.613765442
2023-01-17,1623.81,1638.35,1597.56,1616.75,0.5730212,7.8713308112
2023-01-18,1620.87,1647.78,1590.27,1610.0,0.62017992,9.9818465392
2023-01-19,1611.55,1630.36,1591.73,1611.13,0.53427907,7.8381161249
2023-01-20,1613.46,1641.94,1597.78,1623.07,0.47986783,8.1306585558
2023-01-30,1636.0,1660.16,1599.38,1615.04,0.84886044,12.3820150347
2023-01-31,1609.16,1623.57,1573.73,1587.53,0.59261008,9.4083098943
2023-02-01,1586.81,1617.06,1570.62,1605.52,0.65419546,9.3168699697
2023-02-02,1606.8,1636.86,1595.65,1617.76,0.57592872,8.4938782187
2023-02-03,1618.22,1625.24,1581.78,1598.82,0.49571159,7.1759152491
2023-02-06,1595.57,1611.49,1565.67,1592.23,0.54508157,8.5488406697
2023-02-07,1595.54,1616.02,1575.76,1599.76,0.5208426,7.9779342009
2023-02-08,1594.22,1611.66,1568.31,1579.47,0.51529066,8.1567340935
2023-02-09,1578.84,1602.42,1567.2,1593.51,0.46160515,6.762413512
2023-02-10,1591.12,1611.75,1573.49,1587.19,0.59804966,7.520590885700001
2023-02-13,1586.17,1639.52,1577.59,1625.61,1.17855316,11.7198080107
2023-02-14,1627.99,1647.14,1609.55,1633.34,0.75180485,8.8075875972
2023-02-15,1638.48,1649.66,1604.57,1617.42,0.71653295,8.1366624193
2023-02-16,1619.47,1647.67,1579.88,1595.55,0.7522489,10.3984605434
2023-02-17,1592.85,1636.21,1584.68,1601.71,0.84969405,9.6009022034
2023-02-20,1603.85,1635.7,1582.73,1623.35,0.60385335,8.427478951900001
2023-02-21,1624.98,1642.05,1607.84,1632.86,0.51282004,7.3110385487
2023-02-22,1627.62,1656.06,1613.21,1646.16,0.45827526,6.8712462375
2023-02-23,1648.07,1670.66,1628.59,1643.76,0.44042093,6.6848646910000005
2023-02-24,1646.88,1673.69,1628.13,1653.01,0.44781246,8.4088538733
2023-02-27,1648.39,1662.18,1604.5,1613.21,0.55933148,9.4012018502
2023-02-28,1613.18,1644.0,1606.17,1632.29,0.50050424,7.3021582065
2023-03-01,1636.17,1642.39,1604.23,1623.52,0.50159457,7.3686691739
2023-03-02,1620.11,1637.73,1602.82,1611.82,0.43464904,6.4948644391
2023-03-03,1612.14,1626.29,1588.5,1601.54,0.36548427,5.762131513099999
2023-03-06,1603.48,1616.32,1579.81,1596.15,0.68437608,7.5009086895
2023-03-07,1595.78,1605.08,1554.69,1558.23,0.57126901,7.373166149099999
2023-03-08,1554.68,1570.49,1542.48,1557.55,0.36995928,4.1385315363999995
2023-03-09,1559.16,1572.21,1535.82,1553.48,0.38112994,4.7598153285
2023-03-10,1549.41,1557.24,1526.87,1535.45,0.37660428,4.9052422535
2023-03-13,1530.64,1549.71,1515.33,1541.55,0.35513761,4.4876663779
2023-03-14,1543.31,1555.99,1504.24,1519.22,0.43592531,5.9561735435
2023-03-15,1527.18,1548.92,1507.88,1519.47,0.35469787,5.2317010284
2023-03-16,1515.42,1533.13,1497.63,1504.98,0.35025673,4.7289612873
2023-03-17,1512.1,1523.79,1487.61,1495.1,0.40541768,5.4621253433
2023-03-20,1496.16,1519.94,1478.7,1497.34,0.43021107,6.3124961565
2023-03-21,1498.94,1551.17,1494.32,1541.28,0.44272121,7.258022862000001
2023-03-22,1546.29,1569.24,1533.92,1547.18,0.37536648,5.8756547997
2023-03-23,1547.79,1568.59,1531.08,1551.64,0.36022502,6.0479973342
2023-03-24,1552.33,1575.22,1541.86,1549.39,0.35535476,5.6170801113
2023-03-27,1552.92,1570.84,1528.46,1543.46,0.40769777,6.3037128165
2023-03-28,1545.38,1558.48,1523.4,1537.39,0.35284453,5.2787346338
2023-03-29,1540.55,1551.09,1512.03,1525.53,0.33717787,5.722122361399999
2023-03-30,1528.78,1546.71,1508.61,1529.48,0.43520249,6.2744636023
2023-03-31,1535.07,1566.3,1523.5,1550.79,0.43676326,7.1086457436
2023-04-03,1554.12,1590.88,1536.14,1570.69,0.65714318,13.2518984688
2023-04-04,1570.88,1601.72,1539.39,1565.74,0.58899107,11.5750487981
2023-04-06,1570.79,1594.52,1545.44,1556.11,0.46329128,8.5340235434
2023-04-07,1553.17,1582.56,1542.93,1565.87,0.37951072,6.7153271075
2023-04-10,1566.05,1594.27,1534.23,1557.18,0.5426679,9.3341150196
2023-04-11,1553.14,1573.74,1534.49,1555.31,0.4190353,7.525496903600001
2023-04-12,1561.53,1587.34,1530.96,1561.33,0.46403633,9.4142524076
2023-04-13,1568.95,1598.9,1541.4,1562.24,0.48155591,13.718578213599999
2023-04-14,1562.1,1584.14,1520.13,1536.43,0.49131673,10.4655005248
2023-04-17,1536.27,1558.4,1515.11,1535.29,0.49649002,11.2180687798
2023-04-18,1538.39,1596.09,1526.88,1570.06,0.76193374,16.6162866355
2023-04-19,1572.57,1586.31,1528.17,1543.78,0.69537231,16.6877646578
2023-04-20,1533.46,1566.17,1494.79,1528.4,0.67103039,15.3367015045
2023-04-21,1532.79,1562.05,1502.14,1510.68,0.59769044,11.8388628599
2023-04-24,1515.94,1545.58,1479.19,1511.3,0.59610148,12.9299487665
2023-04-25,1512.98,1558.33,1467.98,1506.23,0.61942878,15.5638223494
2023-04-26,1497.4,1535.23,1467.2,1493.83,0.58002088,15.3089910251
2023-04-27,1473.75,1520.41,1460.48,1505.28,0.61695593,12.5371747116
2023-04-28,1482.06,1508.86,1465.3,1490.95,0.57486432,10.6700714742
2023-05-04,1500.23,1528.47,1472.21,1515.6,0.80666635,15.4640892688
2023-05-05,1512.61,1522.69,1470.15,1489.46,0.56044844,12.0672881147
2023-05-08,1490.83,1514.4,1460.61,1477.95,0.56416093,11.3634962477
2023-05-09,1472.26,1486.3,1445.34,1453.72,0.56308323,11.753573378499999
2023-05-10,1452.48,1491.27,1434.04,1473.98,0.52794002,10.2091526318
2023-05-11,1478.15,1506.24,1466.15,1481.85,0.46614823,7.9061762512
2023-05-12,1486.06,1516.92,1474.29,1484.76,0.49771946,8.2694359485
2023-05-15,1495.85,1508.99,1471.95,1501.49,0.54158875,7.635218120299999
2023-05-16,1505.25,1521.68,1475.74,1488.96,1.52083224,12.167215985699999
2023-05-17,1484.97,1509.26,1466.65,1495.98,1.03638434,11.462229756300001
2023-05-18,1494.55,1517.45,1474.23,1503.01,0.79445058,11.998508968800001
2023-05-19,1512.6,1547.82,1500.59,1534.62,0.8400358,17.9743228191
2023-05-22,1527.32,1574.59,1516.84,1557.33,0.98021005,20.3664615415
2023-05-23,1558.74,1580.34,1535.6,1542.72,0.99195072,17.502091123
2023-05-24,1539.07,1547.58,1508.62,1520.04,0.77345426,12.778233123800002
2023-05-25,1520.75,1531.45,1484.58,1506.79,0.74085404,13.4332100613
2023-05-26,1506.83,1533.8,1486.4,1525.72,0.51603133,10.530200162
2023-05-29,1535.62,1556.11,1503.69,1532.38,0.61909359,13.921915768800002
