date,open,high,low,close,volume,amount
2000-09-15,1860.56,1898.58,1840.9,1886.92,0.01945949,0.5258407691
2000-09-18,1857.66,1893.74,1832.81,1866.89,0.00698776,0.1317981265
2000-09-19,1830.89,1888.39,1800.97,1856.54,0.03187496,0.8910734077
2000-09-20,1854.29,1880.01,1841.27,1862.62,0.01344836,0.3171816759
2000-09-21,1864.01,1873.62,1841.16,1851.33,0.01780997,0.5007352079999999
2000-09-22,1846.72,1867.88,1837.89,1858.46,0.01886856,0.4849826925
2000-09-25,1857.85,1863.03,1839.19,1850.19,0.01589388,0.41122716979999996
2000-09-26,1852.78,1879.38,1828.66,1870.14,0.0372278,1.1476682713
2000-09-27,1871.21,1889.34,1861.08,1880.75,0.01854587,0.3867236951
2000-09-28,1882.15,1895.92,1841.36,1860.28,0.02011943,0.4481848632
2000-09-29,1851.92,1915.62,1838.78,1909.46,0.02279867,0.6251591653999999
2000-10-09,1905.65,1922.36,1881.45,1903.48,0.01722282,0.37054290100000004
2000-10-10,1894.32,1912.5,1888.35,1905.69,0.01540549,0.331602435
2000-10-11,1904.36,1925.22,1883.58,1901.73,0.01994504,0.4022345958
2000-10-12,1899.03,1932.47,1881.61,1920.66,0.01969946,0.4422860198
2000-10-13,1905.61,1944.88,1828.95,1860.58,0.05322876,1.5325837779
2000-10-16,1845.42,1895.52,1833.32,1868.04,0.01298351,0.3096684286
2000-10-17,1867.68,1887.84,1795.42,1813.28,0.025648,0.6630042342
2000-10-18,1798.63,1865.17,1779.23,1838.9,0.16710036,5.164669533600001
2000-10-19,1842.83,1872.6,1834.94,1859.83,0.02255438,0.5554642539
2000-10-20,1871.05,1917.73,1856.45,1908.85,0.04415205,0.9784884141
2000-10-23,1916.4,1949.23,1882.82,1893.66,0.03830088,0.8445756884000001
2000-10-24,1892.41,1950.85,1880.12,1933.35,0.03350691,0.7643804990999999
2000-10-25,1933.65,1950.32,1900.09,1918.87,0.03541597,0.7622008115000001
2000-10-26,1920.95,1979.21,1899.73,1933.42,0.03558356,0.9050232292
2000-10-27,1941.92,1959.09,1919.92,1940.54,0.03170405,0.8128881537999999
2000-10-30,1915.21,1956.73,1910.36,1949.13,0.03788245,1.0354743240000002
2000-10-31,1946.66,1966.75,1923.55,1942.56,0.02087291,0.4951810404
2000-11-01,1938.39,1971.64,1921.99,1946.85,0.0324628,0.885568244
2000-11-02,1937.73,1980.0,1933.73,1955.63,0.02268803,0.5659800848
2000-11-03,1944.75,1988.05,1935.06,1963.7,0.0363412,0.956999832
2000-11-06,1964.12,1986.35,1959.66,1974.95,0.03122623,0.7149990806000001
2000-11-07,1971.7,1998.39,1956.76,1990.14,0.03987652,0.9008134508
2000-11-08,1996.75,2017.72,1965.46,1995.26,0.04240416,0.9792095605
2000-11-09,2007.18,2023.53,1977.51,1997.36,0.03660823,0.8069792309999999
2000-11-10,2014.98,2024.25,1990.94,2001.18,0.05386009,1.0942750686
2000-11-13,2008.13,2019.5,1994.25,2010.44,0.07108158,1.4346816978
2000-11-14,2011.61,2042.52,1997.1,2030.28,0.0679482,1.194980462
2000-11-15,2028.56,2078.44,2016.27,2037.23,0.04746422,0.9247637048999999
2000-11-16,2041.47,2056.85,2012.64,2036.36,0.04327141,0.9285604768000001
2000-11-17,2032.64,2053.53,2018.4,2037.84,0.03000974,0.6111413904999999
2000-11-20,2037.98,2044.47,2006.25,2034.99,0.03027169,0.597491388
2000-11-21,2036.5,2045.02,2015.49,2027.03,0.04110372,1.0868024881
2000-11-22,2022.17,2041.59,1997.36,2031.23,0.05380909,1.6090766411000001
2000-11-23,2019.6,2078.76,2006.03,2061.11,0.05970312,1.8520807199
2000-11-24,2086.3,2145.56,2009.85,2041.53,0.08894372,3.0355133589
2000-11-27,2030.72,2080.22,2011.03,2041.46,0.02583191,0.5359392443
2000-11-28,2056.26,2082.7,2046.91,2055.8,0.01508166,0.2945701181
2000-11-29,2050.34,2090.74,2043.92,2061.25,0.05314786,0.8657102613
2000-11-30,2072.21,2098.62,2051.82,2065.13,0.06246011,1.2928717627
2000-12-01,2066.65,2081.97,2049.37,2066.97,0.05179406,0.9023304716
2000-12-04,2067.42,2077.49,2049.54,2059.79,0.01990115,0.48357516340000006
2000-12-05,2050.79,2067.81,2038.42,2058.04,0.02134054,0.5165817970000001
2000-12-06,2059.97,2066.7,2036.22,2044.75,0.05741424,1.8315426032
2000-12-07,2046.17,2052.77,2025.97,2034.89,0.04616037,1.3836872154
2000-12-08,2035.87,2058.95,2010.98,2033.72,0.10740588,2.8014483943
2000-12-11,2027.3,2051.75,2004.18,2029.59,0.06972923,1.9803981829
2000-12-12,2023.92,2065.53,2019.23,2040.16,0.04897121,1.3074479609
2000-12-13,2032.88,2056.21,2009.44,2024.55,0.03338854,0.89452075
2000-12-14,2035.28,2044.2,2008.56,2020.78,0.02811843,0.7954055836
2000-12-15,2023.35,2064.71,1997.69,2047.89,0.05101178,1.4285161253999998
2000-12-18,2047.72,2085.09,2027.51,2067.6,0.06708362,1.9008679004
2000-12-19,2069.44,2080.71,2049.15,2057.51,0.04892045,1.3684574766
2000-12-20,2055.58,2084.43,2050.64,2075.36,0.07420472,2.0748257502
2000-12-21,2076.41,2093.95,2054.14,2062.12,0.07294321,2.1475397854
2000-12-22,2058.95,2069.69,2026.42,2045.0,0.05588428,1.7458949594
2000-12-25,2043.04,2060.98,2029.7,2050.17,0.07494715,1.8415455090000001
2000-12-26,2047.64,2089.37,2034.77,2056.41,0.04462431,1.1028158866
2000-12-27,2064.67,2087.9,2046.67,2063.05,0.04508003,1.0595227764
2000-12-28,2056.37,2093.76,2050.96,2082.06,0.06332263,1.5560727684
2000-12-29,2072.78,2115.37,2056.47,2108.0,0.03682926,1.0131063731
2001-01-02,2107.74,2154.03,2095.51,2138.24,0.06125368,1.5471593869
2001-01-03,2138.01,2174.75,2121.47,2160.53,0.09332615,2.8098414919
2001-01-04,2159.06,2171.52,2125.62,2136.14,0.0774263,2.0161705411
2001-01-05,2133.8,2159.35,2123.08,2139.93,0.04705697,1.2713907451000002
2001-01-08,2146.85,2160.28,2089.57,2108.54,0.059377,1.5293464084000001
2001-01-09,2103.24,2120.26,2082.52,2106.08,0.03408257,0.8475383205
2001-01-10,2104.46,2131.29,2091.4,2124.24,0.05830913,1.1973218709
2001-01-11,2123.57,2135.1,2102.05,2115.63,0.06029171,1.3610798231999999
2001-01-12,2120.87,2129.14,2094.49,2112.09,0.0506055,1.2440068979999999
2001-01-15,2021.95,2111.37,1980.59,2064.92,0.06896341,1.7218296239
2001-01-16,2062.05,2082.3,2049.61,2070.34,0.04049427,0.9540947195999999
2001-01-17,2068.84,2078.28,2037.57,2042.22,0.03516289,0.9223977154
2001-01-18,2041.7,2077.12,2039.63,2068.08,0.03114837,0.76442225
2001-01-19,2067.63,2113.35,2066.1,2094.61,0.03426729,0.8377361072
2001-02-05,2096.21,2098.78,2026.31,2033.86,0.03716685,0.919601711
2001-02-06,2021.37,2027.08,1968.28,1998.96,0.0377811,0.8594377103
2001-02-07,2000.92,2012.81,1972.72,1988.64,0.0229856,0.5288746527
2001-02-08,1989.84,2010.54,1924.8,1953.79,0.0348806,0.8334433434
2001-02-09,1956.46,1985.22,1947.71,1978.61,0.03543949,0.9651590178
2001-02-12,1991.33,2000.09,1894.05,1953.21,0.03963756,0.9011993437000001
2001-02-13,1930.68,1965.17,1922.86,1944.25,0.02835763,0.7105856484
2001-02-14,1951.26,1958.66,1922.0,1945.75,0.01941989,0.5203821001
2001-02-15,1946.87,1958.26,1924.28,1936.65,0.01943882,0.45757354229999997
2001-02-16,1930.44,1958.15,1916.93,1945.04,0.02025924,0.4510736034
2001-02-19,1956.96,1966.92,1934.18,1953.58,0.01602144,0.35477057689999997
2001-02-20,1954.81,1988.62,1935.68,1948.81,0.04363415,1.0649920312
2001-02-21,1942.56,1949.59,1885.18,1901.65,0.05926016,1.0077158707
2001-02-22,1895.23,1933.5,1883.61,1915.85,0.02910447,0.6233877556
2001-02-23,1913.56,1949.95,1908.0,1943.18,0.02838115,0.5780115167000001
2001-02-26,1942.02,1962.71,1938.3,1956.7,0.03447068,0.6983459094
2001-02-27,1957.99,1970.28,1942.54,1961.68,0.02588688,0.4747580387
2001-02-28,1962.71,1968.54,1936.63,1949.27,0.01964434,0.40537549549999996
2001-03-01,1946.86,1969.16,1935.37,1951.52,0.01869225,0.419544089
2001-03-02,1950.52,1969.99,1946.78,1962.2,0.02126045,0.4656813945
2001-03-05,1958.75,1969.58,1943.69,1951.97,0.01804075,0.4036782702
2001-03-06,1950.26,1958.7,1940.92,1952.48,0.01621575,0.3448322647
2001-03-07,1953.43,1963.47,1940.61,1950.74,0.01426781,0.3061366405
2001-03-08,1952.18,1964.8,1943.34,1957.6,0.01599277,0.34915997060000004
2001-03-09,1960.15,1996.51,1952.83,1981.81,0.03017606,0.7053099664
2001-03-12,1980.11,1995.35,1959.83,1973.44,0.0184361,0.41061515579999996
2001-03-13,1970.6,1977.05,1943.93,1952.55,0.02067872,0.4607697594
2001-03-14,1951.98,1966.84,1941.29,1961.4,0.01681629,0.383710037
2001-03-15,1961.34,1970.58,1950.61,1961.32,0.02473189,0.520780576
2001-03-16,1960.79,1980.85,1952.48,1963.24,0.03186486,0.7288979678
2001-03-19,1963.38,1971.06,1948.9,1965.29,0.02773056,0.6218837155
2001-03-20,1966.74,1980.22,1949.94,1958.93,0.02259222,0.49380776509999996
2001-03-21,1959.26,1975.73,1953.27,1965.35,0.03325651,0.7339264812999999
2001-03-22,1970.31,1996.12,1963.65,1987.51,0.06055014,1.1215831088
2001-03-23,1983.96,2000.62,1961.05,1964.15,0.04805362,0.8920814684999999
2001-03-26,1960.72,1989.77,1956.23,1981.72,0.02793286,0.575418225
2001-03-27,1979.87,2029.16,1976.66,2002.56,0.04831195,1.1979591428
2001-03-28,2003.07,2028.07,1987.32,2013.16,0.04497277,0.9726353256999999
2001-03-29,2022.86,2031.54,1994.93,2006.56,0.04297787,0.9431930414
2001-03-30,2005.64,2021.27,1988.72,2009.71,0.04347742,1.0598411382
2001-04-02,2012.74,2047.38,2001.68,2037.4,0.05041323,1.1820164942
2001-04-03,2040.0,2049.83,2011.19,2021.37,0.03971357,0.9072048282999999
2001-04-04,2019.92,2029.32,1985.91,1992.97,0.04714131,1.08399941
2001-04-05,1986.8,2006.08,1977.9,1998.27,0.03112204,0.6952354212
2001-04-06,1998.14,2009.73,1986.41,1994.02,0.02519147,0.5544150259
2001-04-09,1991.74,2001.84,1977.03,1989.5,0.02815944,0.6175634391
2001-04-10,1991.42,2005.45,1986.38,2000.71,0.02458059,0.5464941241
2001-04-11,2001.4,2010.29,1988.89,2000.95,0.03020735,0.6749292055
2001-04-12,2002.02,2028.25,1995.63,2014.99,0.0557784,1.2239615154999999
2001-04-13,2015.91,2028.42,2008.9,2023.69,0.04338378,0.9254138984
2001-04-16,2026.59,2067.93,2016.81,2055.39,0.08963031,1.8830690441
2001-04-17,2063.89,2071.6,2038.89,2052.35,0.0516336,1.1766186918000001
2001-04-18,2051.56,2059.83,2034.96,2045.06,0.04860257,1.0798693702
2001-04-19,2040.48,2055.01,2019.3,2045.18,0.03857257,0.8892916961
2001-04-20,2051.68,2110.87,2041.55,2054.78,0.08517995,2.0944337466
2001-04-23,2055.22,2092.95,2047.02,2074.13,0.06494409,1.5540366676
2001-04-24,2075.2,2103.29,2066.28,2072.93,0.06266488,1.4352203336000002
2001-04-25,2072.78,2092.04,2034.05,2042.49,0.05703479,1.2842808568000001
2001-04-26,2053.33,2066.89,2027.13,2035.78,0.05864397,1.3770212662999999
2001-04-27,2033.54,2062.43,2019.69,2035.06,0.04061223,0.9348265945
2001-04-30,2029.57,2052.5,2023.2,2040.08,0.04269685,1.1021094469
2001-05-08,2046.04,2066.37,2038.72,2058.1,0.01842588,0.4305264169
2001-05-09,2057.99,2068.21,2036.85,2047.72,0.0165286,0.37892968880000005
2001-05-10,2065.0,2073.07,2038.91,2046.48,0.01129736,0.2701919207
2001-05-11,2061.0,2064.4,2032.74,2046.46,0.02138841,0.4827019272
2001-05-14,2046.8,2098.73,2025.85,2050.63,0.03066045,0.6816761854000001
2001-05-15,2056.31,2079.95,2039.04,2050.73,0.05604376,1.1687866242
2001-05-16,2051.61,2085.3,2045.04,2067.47,0.05141039,1.2044368698
2001-05-17,2071.6,2091.91,2054.98,2063.33,0.03437131,0.7983681173
2001-05-18,2059.58,2112.19,2027.78,2049.54,0.03787498,0.9640284243
2001-05-21,2048.87,2072.97,2034.25,2048.73,0.05131331,1.2021422815
2001-05-22,2052.73,2078.68,2040.19,2052.62,0.05330242,1.0953799145999998
2001-05-23,2052.94,2063.63,2029.77,2038.99,0.04759238,0.9633209026
2001-05-24,2042.24,2054.23,2024.77,2043.22,0.04979835,0.9932298767000001
2001-05-25,2043.69,2049.23,2013.19,2032.47,0.03058034,0.6854328368000001
2001-05-28,2031.57,2037.99,2001.83,2014.75,0.03155105,0.6951074487000001
2001-05-29,2006.24,2030.37,2000.32,2013.98,0.0201534,0.4352211097
2001-05-30,2014.23,2043.99,2007.11,2036.1,0.03581312,0.8155625577
2001-05-31,2040.71,2059.58,2019.99,2046.78,0.04582877,0.8962396275
2001-06-01,2052.67,2062.24,2027.39,2035.38,0.05958372,1.1839900204
2001-06-04,2050.07,2071.57,2032.89,2045.66,0.0691035,1.2014159445
2001-06-05,2047.19,2054.07,2032.67,2045.47,0.02991973,0.5867277752000001
2001-06-06,2046.28,2057.52,2035.96,2049.66,0.04104054,0.7506621523
2001-06-07,2051.97,2071.53,2037.12,2052.5,0.048502,1.018862485
2001-06-08,2051.89,2084.09,2042.24,2071.18,0.04196849,0.9462226037
2001-06-11,2076.53,2088.1,2063.12,2070.75,0.03661622,0.7675262979999999
2001-06-12,2071.12,2083.52,2062.21,2070.31,0.01309993,0.33631251619999997
2001-06-13,2072.7,2113.92,2060.0,2100.08,0.10641976,1.7251183075
2001-06-14,2114.17,2127.96,2059.74,2065.28,0.09816324,1.732804772
2001-06-15,2061.55,2098.12,2054.52,2083.91,0.08933931,1.5241591184
2001-06-18,2085.52,2096.7,2049.43,2056.46,0.08267057,1.4579537306
2001-06-19,2055.12,2068.55,2021.73,2048.55,0.05297046,1.0237873897
