date,open,high,low,close,volume,amount
2022-03-18,4695.27,4814.06,4646.6,4746.23,1.54646182,22.575155635599998
2022-03-21,4742.68,4800.93,4655.76,4739.05,1.16811965,18.5070403033
2022-03-22,4726.65,4763.84,4641.59,4685.0,1.03190235,16.6186485939
2022-03-24,4719.5,4745.53,4600.47,4629.59,1.12680063,19.789006553
2022-03-25,4643.31,4687.25,4483.36,4510.0,1.22503627,22.4445205005
2022-03-28,4439.86,4485.89,4333.25,4413.24,1.07655798,20.7039788649
2022-03-29,4426.53,4475.96,4317.22,4336.13,0.85751237,17.089113654600002
2022-03-30,4364.63,4524.95,4336.41,4506.53,1.02148801,22.9673204169
2022-04-01,4478.09,4670.09,4449.88,4617.24,1.2100919,24.278032772600003
2022-04-06,4590.86,4644.73,4494.13,4569.54,1.29550377,22.5213896503
2022-04-07,4564.96,4675.13,4503.48,4535.9,1.23690243,19.6102639624
2022-04-08,4539.0,4614.31,4443.22,4508.02,1.26419154,19.044865367899998
2022-04-11,4478.87,4510.32,4278.92,4325.22,1.63418558,25.1689049646
2022-04-12,4308.7,4677.51,4281.35,4647.28,1.99030646,36.0912131117
2022-04-13,4598.53,4796.03,4540.44,4669.78,2.18454838,43.585503501999995
2022-04-15,4813.35,5004.77,4758.52,4853.06,2.12962963,35.6185736204
2022-04-18,4818.46,4935.7,4742.67,4878.8,1.80073048,25.9374218908
2022-04-19,4869.36,4953.59,4790.52,4838.28,1.8235004,26.4758366756
2022-04-20,4815.65,5068.38,4767.87,4956.32,2.78890363,41.0281392306
2022-04-21,4919.75,5015.8,4781.95,4847.97,2.67631963,36.1225566725
2022-04-22,4794.81,4919.9,4666.49,4838.5,2.68129606,37.1248110307
2022-04-25,4714.8,4779.82,4507.96,4559.13,2.19809867,31.513881272800003
2022-04-26,4512.31,4674.92,4445.9,4508.12,2.46214896,35.1196757457
2022-04-27,4428.49,4557.28,4288.92,4514.94,2.51680232,37.2756770794
2022-04-28,4475.17,4663.73,4413.19,4510.92,2.10163083,29.8329480875
2022-04-29,4560.98,4743.32,4478.96,4644.49,2.64255143,43.805110067799994
2022-05-06,4554.34,4599.11,4363.71,4406.49,2.06632746,36.6051614757
2022-05-10,4328.15,4576.98,4261.7,4543.43,2.11746301,34.180238193499996
2022-05-11,4546.57,4783.03,4511.98,4648.47,2.71951556,46.61465243439999
2022-05-12,4628.31,4796.45,4580.13,4703.91,2.60847727,37.6304083446
2022-05-13,4712.51,4781.95,4629.57,4712.83,2.17439587,30.044783783499998
2022-05-16,4744.27,4861.26,4640.96,4738.49,2.59086449,34.775710840900004
2022-05-17,4717.06,4771.3,4634.55,4721.47,2.13939544,24.0194153165
2022-05-18,4708.05,4746.34,4613.46,4672.26,1.77729312,23.3524777202
2022-05-19,4584.32,4676.19,4543.32,4613.61,1.82440842,21.9425573008
2022-05-20,4622.8,4849.01,4596.74,4792.62,3.2870682,45.400438666999996
2022-05-23,4789.92,4842.12,4713.51,4767.11,3.10597023,38.3501847017
2022-05-24,4753.4,4799.19,4579.48,4597.95,3.00628259,38.3246992889
2022-05-25,4590.09,4676.31,4546.5,4631.63,2.06127397,26.9510379602
2022-05-26,4631.73,4753.88,4553.2,4699.8,2.1688461,33.5890440354
2022-05-27,4717.9,4773.42,4616.63,4651.58,1.99584311,28.6411479772
2022-05-30,4738.74,4976.93,4728.34,4895.97,2.76471593,47.8028768374
2022-05-31,4886.95,5083.55,4835.54,5046.43,2.8840152,46.802315379700005
2022-06-01,5047.63,5141.33,4945.97,5010.75,2.69000279,41.314594658400004
2022-06-02,4949.17,5021.24,4876.95,4955.29,2.07708425,30.9092376082
2022-06-06,4944.32,5083.07,4865.6,5046.17,2.06749316,33.543790768
2022-06-07,5040.62,5146.25,4976.01,5072.52,2.23710655,32.892363064899996
2022-06-08,5053.77,5202.66,5001.15,5114.24,2.1283382,33.8231235472
2022-06-09,5099.33,5140.79,4950.85,4982.11,1.83796011,27.459715225500002
2022-06-10,4959.88,5032.14,4904.44,4997.47,1.41080362,23.519626308600003
2022-06-13,4939.08,4995.16,4839.37,4934.88,1.66588712,28.772567205799998
2022-06-14,4880.18,5079.61,4853.87,5037.96,2.68262232,34.6770002936
2022-06-15,5034.37,5186.93,4980.5,5096.29,3.53260658,47.3337655071
2022-06-16,5083.74,5195.96,4999.11,5032.93,2.27191489,33.0196852621
2022-06-17,4990.24,5203.27,4967.2,5177.12,2.68431539,36.9773168476
2022-06-20,5173.47,5314.38,5125.22,5252.07,2.64214504,39.0026269108
2022-06-21,5228.04,5340.93,5125.65,5234.51,2.07246281,32.8621499225
2022-06-22,5230.81,5284.92,5117.12,5128.22,1.70633319,24.7667196169
2022-06-23,5111.13,5188.17,5038.83,5154.38,1.64801079,24.413847923899997
2022-06-24,5138.09,5323.16,5111.64,5267.58,2.30445759,35.1950233738
2022-06-27,5315.06,5524.31,5298.23,5421.14,2.92675228,47.4623447701
2022-06-28,5417.99,5496.19,5321.06,5449.47,2.1356069,30.8266658258
2022-06-29,5444.77,5580.38,5360.14,5418.1,2.23477749,36.251064945900005
2022-06-30,5442.98,5803.06,5435.81,5634.08,3.5772946,55.1931916346
2022-07-01,5623.66,5718.9,5498.21,5618.65,2.38146615,36.053884693200004
2022-07-04,5555.86,5698.15,5499.13,5660.32,1.9236429,34.3567551875
2022-07-05,5662.12,5710.87,5447.12,5570.68,1.95474152,35.5041341868
2022-07-06,5515.33,5560.71,5293.69,5362.44,1.88036012,33.448006801
2022-07-07,5374.89,5431.01,5207.91,5362.86,1.37023068,23.935524122399997
2022-07-08,5397.53,5479.68,5333.1,5405.91,1.30906363,22.246157580300004
2022-07-11,5339.02,5385.47,5188.77,5270.75,1.29315415,21.943183012800002
2022-07-12,5249.19,5309.35,5155.63,5186.34,1.14374139,17.2311454834
2022-07-13,5175.08,5312.9,5145.36,5200.95,1.12500291,21.3040805534
2022-07-14,5187.0,5248.02,5105.64,5170.24,1.17726308,20.6113124651
2022-07-15,5147.33,5332.13,5080.74,5169.53,1.75771195,28.070615965
2022-07-18,5173.8,5245.96,5014.41,5166.09,1.27590086,23.2413331741
2022-07-19,5135.4,5204.02,5066.68,5152.65,1.17840224,18.5457427992
2022-07-20,5167.36,5271.17,5137.67,5205.98,1.17785437,20.0813135473
2022-07-21,5164.38,5259.5,5091.25,5153.19,1.39326774,24.7833229742
2022-07-22,5156.19,5200.2,5045.12,5087.93,1.09228397,18.4019628077
2022-07-25,5066.95,5278.14,5014.95,5231.13,1.68084741,31.400259291799998
2022-07-26,5219.43,5363.46,5197.97,5266.17,1.57167779,25.839935910599998
2022-07-27,5268.87,5344.2,5186.25,5208.97,1.16099392,18.9421403005
2022-07-28,5225.26,5330.47,5148.81,5205.89,1.72121825,24.4869949469
2022-07-29,5170.64,5206.01,5062.75,5092.58,1.59706469,25.610242775
2022-08-01,5091.05,5348.19,5063.78,5303.43,1.53479349,35.234896184
2022-08-02,5251.17,5307.96,5094.85,5143.91,1.82486441,27.846872425500003
2022-08-03,5142.27,5244.76,5038.69,5068.96,1.2643982,21.0224264874
2022-08-04,5105.27,5158.82,4995.94,5100.96,1.02666448,18.0677906832
2022-08-05,5105.92,5183.97,5050.9,5134.02,1.01053209,16.632897913599997
2022-08-08,5084.69,5207.36,4978.87,5086.58,1.1741067,23.207420890799998
2022-08-09,5060.42,5225.3,4962.16,5157.61,1.27607376,24.835132614699997
2022-08-10,5138.95,5202.31,4969.79,5046.43,1.18671883,24.165949386199998
2022-08-11,5053.14,5163.57,4984.72,5124.0,1.43010187,22.7650214378
2022-08-12,5120.59,5191.0,5054.32,5111.03,1.10141957,17.2891636633
2022-08-15,5089.36,5142.64,5020.86,5094.72,1.01214014,16.1326761832
2022-08-16,5097.05,5140.18,5012.12,5054.97,0.97274144,16.972439506
2022-08-17,5047.29,5139.41,4950.48,5099.62,0.96709532,19.1845394696
2022-08-18,5100.37,5176.76,5009.74,5059.72,1.07362438,25.2640980843
2022-08-19,5043.83,5101.54,4958.13,4973.52,1.0522971,18.5744050402
2022-08-22,4949.69,5027.01,4894.62,4972.04,0.98793974,15.2621119911
2022-08-23,4950.84,4980.19,4846.06,4875.59,0.9337281,19.5510699557
2022-08-24,4868.47,4916.69,4781.61,4808.55,1.22128859,19.952881878099998
2022-08-25,4812.44,4946.84,4786.12,4895.89,1.16926108,21.2079115361
2022-08-26,4954.33,5168.94,4939.29,5047.31,1.94732267,39.9526448963
2022-08-29,4990.56,5083.41,4921.58,5031.81,1.33634394,23.066509723499998
2022-08-30,5014.72,5108.74,4957.86,5035.73,1.31719644,21.334163246099997
2022-08-31,5021.58,5142.92,4978.94,5077.15,1.58281314,26.695721429099997
2022-09-01,5061.39,5106.33,4979.47,5013.96,1.45531485,22.795775894200002
2022-09-02,5014.69,5046.65,4859.93,4916.26,1.24915423,22.0776836366
2022-09-05,4891.24,4918.67,4714.66,4799.6,1.15518281,23.3431029889
2022-09-06,4816.53,4863.88,4750.62,4824.88,0.91871595,17.2994617678
2022-09-07,4804.56,4839.99,4738.71,4782.22,0.85124813,15.5845423201
2022-09-08,4798.8,4880.06,4766.57,4802.64,1.09567389,17.4580737754
2022-09-09,4824.95,4866.35,4743.13,4802.56,1.00461912,16.6137316869
2022-09-13,4828.54,4983.54,4800.13,4933.98,1.42173357,25.8334225494
2022-09-14,4856.12,4949.31,4825.64,4897.0,1.354543,20.2344594005
2022-09-15,4889.67,5013.68,4827.42,4903.39,1.35770494,22.824265251
2022-09-16,4880.36,4957.32,4743.77,4762.48,1.4245189,20.411242331500002
2022-09-19,4781.26,4915.97,4664.74,4874.36,1.50897544,23.660419558
2022-09-20,4912.29,5036.66,4846.23,4994.97,2.22068464,32.3616843223
2022-09-21,5003.21,5075.55,4899.14,4980.49,1.68330884,29.605081545300003
2022-09-22,4949.66,4984.5,4828.57,4879.21,1.4802884,25.434459373400003
2022-09-23,4879.65,5075.12,4845.79,4980.58,1.84036933,36.562904257199996
2022-09-26,4920.01,5117.0,4886.38,5017.08,1.61700542,29.9601033154
2022-09-27,5015.91,5267.19,4943.66,5249.98,2.40218505,44.5912223416
2022-09-28,5218.53,5298.76,5121.86,5154.9,2.62336039,39.8054175543
2022-09-29,5182.12,5242.67,5037.47,5076.63,1.7796583,28.9088748498
2022-09-30,5073.93,5197.92,5032.04,5074.5,1.5150394,26.1595296853
2022-10-10,5063.05,5104.03,4806.98,4855.29,1.86136537,33.2765103537
2022-10-11,4845.69,4941.22,4691.88,4839.21,1.56037295,28.942086751999998
2022-10-12,4819.88,4933.49,4688.23,4905.94,1.57773641,27.1259568719
2022-10-13,4868.91,4943.51,4764.34,4816.96,1.30326652,21.495890682600002
2022-10-14,4842.89,5037.19,4808.12,4973.37,1.63598599,27.201769338600002
2022-10-17,4955.52,5034.41,4883.52,4955.97,1.38940366,23.1284802279
2022-10-18,4966.67,5032.37,4851.37,4891.97,1.23372781,21.0390190851
2022-10-19,4880.59,4922.63,4743.17,4768.45,1.22860305,21.755307569699998
2022-10-20,4753.7,4957.54,4685.48,4833.82,1.53745463,25.5027015879
2022-10-21,4825.16,4867.91,4745.37,4808.03,1.07468585,17.4865919964
2022-10-24,4791.52,4846.12,4600.51,4631.3,1.29118569,21.5979170804
2022-10-25,4588.07,4737.77,4530.96,4689.34,1.46711347,24.3084963923
2022-10-26,4702.28,4808.63,4665.23,4742.02,1.58882914,25.0870818121
2022-10-27,4709.47,4754.27,4480.03,4517.86,1.68225531,33.2311977311
2022-10-28,4463.59,4596.63,4381.36,4463.31,1.48475054,25.8902479641
2022-10-31,4446.51,4555.42,4315.42,4453.29,1.40538653,25.9999406642
2022-11-01,4487.38,4756.87,4442.49,4727.48,1.96069848,37.7867756956
2022-11-02,4694.53,5085.44,4663.77,4985.13,2.5567148,50.1759095066
2022-11-03,4927.69,5042.96,4878.31,4985.99,1.61697573,27.0031233824
2022-11-04,4970.17,5354.87,4949.74,5290.65,2.40443013,42.99251510770001
2022-11-07,5226.1,5343.96,5146.04,5277.6,1.85650542,35.1530888579
2022-11-08,5274.35,5370.66,5178.95,5263.29,1.55776101,25.0798120248
2022-11-09,5258.41,5298.39,5135.04,5180.49,1.19651696,21.0590838049
2022-11-10,5171.67,5312.66,5130.54,5266.11,1.47554676,24.494227531
2022-11-11,5418.77,5502.47,5242.74,5318.38,2.02930074,38.1491009345
2022-11-14,5321.35,5391.32,5109.68,5161.25,1.55725547,29.324168867199997
2022-11-15,5173.47,5307.05,5122.62,5254.42,1.41894579,23.8548035206
2022-11-16,5256.14,5403.01,5204.18,5314.05,1.51348564,24.605846082600003
2022-11-17,5288.6,5362.12,5190.54,5256.43,1.29307105,21.6399741591
2022-11-18,5255.63,5331.05,5194.76,5255.01,1.3663282,22.2442773041
2022-11-21,5204.77,5240.86,5020.94,5100.64,1.41294898,23.6725442552
2022-11-22,5094.22,5199.07,5031.5,5109.61,1.18317518,19.9324332206
2022-11-23,5097.09,5144.85,4981.44,5072.34,1.16904284,20.5428946758
2022-11-24,5071.47,5140.18,4976.92,5043.37,0.85610309,14.669863788499999
2022-11-25,5054.39,5085.13,4962.22,5011.89,0.84428176,14.481606029100002
2022-11-28,4923.99,5137.69,4842.15,5109.11,1.67914848,27.0427759191
2022-11-29,5156.92,5359.87,5116.76,5305.6,2.22791876,39.6984891152
2022-11-30,5275.19,5381.28,5213.74,5311.78,1.69348615,28.468224694699998
2022-12-01,5458.32,5639.92,5395.51,5449.13,2.49162602,47.4086264079
2022-12-02,5406.13,5603.34,5355.13,5518.29,2.05940934,37.7558908954
2022-12-05,5552.37,5699.32,5508.35,5606.22,1.94062008,36.4370377546
2022-12-06,5582.91,5948.32,5518.67,5738.37,2.79568826,50.08395796560001
2022-12-07,5709.16,5846.97,5617.89,5723.53,2.08908676,38.3631836732
2022-12-08,5719.32,5804.94,5612.84,5756.1,2.09914677,32.6249952605
2022-12-09,5752.44,5850.44,5637.1,5805.34,2.93792376,45.303808797399995
2022-12-12,5732.74,5863.34,5677.75,5751.79,2.27065499,33.2526009254
2022-12-13,5753.18,5885.97,5682.07,5824.3,2.12776847,32.6595231052
2022-12-14,5823.07,6015.13,5747.74,5925.67,3.13250921,46.0858258354
2022-12-15,5952.85,6039.87,5767.0,5811.84,3.8990222,61.2114021382
2022-12-16,5796.12,5943.13,5750.23,5904.03,3.52640767,54.304134061499994
2022-12-19,5894.56,5957.57,5718.08,5780.51,3.05927464,45.868633483900005
2022-12-20,5750.56,5802.96,5514.5,5578.78,2.2733668,36.8192577092
2022-12-21,5595.76,5731.26,5554.66,5652.93,2.58130462,38.8664119865
2022-12-22,5664.68,5865.03,5603.83,5767.6,3.57790462,52.541132642600004
2022-12-23,5722.68,5936.34,5639.54,5830.39,3.5775149,51.408509975200005
2022-12-26,5821.83,5930.84,5711.8,5787.88,2.67161769,40.3942392341
2022-12-27,5814.75,5976.33,5716.2,5855.94,3.23401505,48.43177309399999
2022-12-28,5835.01,5917.26,5738.08,5840.44,2.83783273,43.2918147904
2022-12-29,5804.58,5838.49,5679.7,5736.91,2.3824174,37.4028286488
2022-12-30,5779.33,5835.7,5653.22,5777.4,2.52925384,36.7050372032
2023-01-03,5767.25,5821.44,5544.97,5634.33,2.64684967,41.612672793899996
2023-01-04,5635.02,5733.59,5565.42,5657.34,2.45972455,38.7389287838
2023-01-05,5657.96,5893.0,5634.99,5817.35,2.95243319,45.464176443999996
2023-01-06,5802.23,5821.21,5600.17,5692.14,2.64119577,41.4393889496
2023-01-09,5687.93,5813.52,5621.39,5759.73,2.13831978,36.1581731385
2023-01-10,5748.02,5846.94,5658.21,5776.55,2.09036354,34.0019290253
2023-01-11,5825.21,5972.2,5674.7,5794.92,2.06973428,38.0028642046
2023-01-12,5790.66,5825.37,5611.14,5635.86,1.68011735,27.9498957837
2023-01-13,5661.1,5904.83,5617.88,5837.96,1.95822446,36.0673542165
2023-01-16,5863.66,5980.72,5779.16,5843.04,2.18376089,38.691213154
2023-01-17,5827.53,5879.61,5693.05,5789.23,1.71100465,27.2272064102
2023-01-18,5789.01,5836.21,5651.42,5679.11,1.24063245,20.9028656707
2023-01-19,5667.46,5703.31,5576.4,5644.5,1.23606163,20.0171913282
2023-01-20,5669.5,5713.44,5580.66,5630.17,1.25063043,20.4009306776
2023-01-30,5662.56,5745.61,5563.86,5642.75,1.75137288,29.0504594255
2023-01-31,5634.46,5713.43,5494.87,5540.02,2.06950791,30.7372769296
2023-02-01,5548.8,5654.01,5488.1,5619.42,1.85468078,28.4882149904
2023-02-02,5637.63,5885.82,5581.43,5848.02,3.41789889,49.26554500979999
2023-02-03,5817.21,5877.14,5649.43,5768.02,2.42058185,33.936385989099996
2023-02-06,5707.21,5769.42,5599.82,5672.71,1.8811501,29.620754493299998
2023-02-07,5710.89,5800.86,5574.9,5646.06,2.01364774,30.9973983471
2023-02-08,5674.02,5756.53,5572.54,5637.45,1.70769666,28.963233823099998
2023-02-09,5639.71,5915.54,5611.01,5861.67,2.23147957,38.7687071904
2023-02-10,5881.69,5998.56,5806.7,5948.43,2.05546691,34.8271027702
2023-02-13,5942.95,6217.3,5904.74,6139.32,2.77348343,51.673617394
2023-02-14,6160.23,6249.45,6080.56,6177.24,2.34520329,34.7144563111
2023-02-15,6199.41,6300.51,6132.87,6187.2,2.05168694,31.7735032709
2023-02-16,6184.78,6376.38,6111.01,6231.79,2.41778721,40.91181674
2023-02-17,6214.69,6346.93,6148.49,6183.49,1.77344823,28.937052279299998
2023-02-20,6168.76,6242.13,6042.09,6180.3,1.68841367,29.864941151700002
2023-02-21,6190.38,6221.79,6056.13,6131.19,1.73353485,25.9163416502
2023-02-22,6103.22,6293.97,6061.27,6195.05,2.37107944,36.5447530526
2023-02-23,6177.09,6251.53,6065.33,6109.1,1.71218578,26.5691132937
2023-02-24,6096.0,6129.63,5981.19,6044.58,1.27658706,21.706195178
2023-02-27,6031.46,6199.08,5951.88,6136.97,1.12991272,24.7612999921
2023-02-28,6140.81,6273.71,6082.99,6221.18,1.24991537,29.0056585844
2023-03-01,6240.56,6276.68,6109.64,6212.93,1.3730824,26.988163861900002
2023-03-02,6248.63,6339.51,6182.02,6272.21,1.48818543,26.7915499857
2023-03-03,6274.56,6352.59,6138.06,6189.32,1.39974914,25.6517652271
2023-03-06,6185.39,6277.02,6097.14,6222.16,1.18708944,21.3031494885
2023-03-07,6215.37,6296.26,6089.67,6116.75,1.1970494,25.340275344499997
2023-03-08,6092.19,6151.85,6016.38,6094.85,0.83218658,15.866920661300002
2023-03-09,6109.87,6147.79,5966.22,6049.51,0.91142155,19.4514848085
2023-03-10,6011.06,6061.98,5904.02,5932.07,0.96439117,18.1469781995
2023-03-13,5935.93,6094.13,5899.26,6050.78,0.94675019,19.0043190093
2023-03-14,6059.04,6116.24,5967.72,6005.79,1.07803257,20.099449536199998
2023-03-15,6048.11,6078.04,5919.72,5942.33,0.82604502,17.6004295404
2023-03-16,5936.36,5991.79,5843.87,5892.87,0.88302602,16.8367960004
2023-03-17,5917.63,5947.73,5766.45,5792.86,0.89565183,18.675309403
2023-03-20,5799.34,5815.46,5624.72,5684.63,1.02994988,21.449307453299998
2023-03-21,5701.63,5866.47,5673.08,5824.57,1.12082014,21.422691479
2023-03-22,5840.06,5954.89,5732.26,5776.05,0.89629567,19.5280184552
2023-03-23,5806.93,5898.85,5703.49,5826.3,0.95011053,21.7441014592
2023-03-24,5846.6,5954.27,5764.29,5877.32,1.27082051,25.9939920106
2023-03-27,5877.51,5914.43,5749.44,5823.89,1.06771596,19.5601716175
2023-03-28,5850.94,5999.81,5808.0,5973.84,1.35207529,27.0022887013
2023-03-29,5972.97,6124.53,5905.66,6081.39,1.37752505,30.873334347100002
2023-03-30,6063.18,6294.56,6035.46,6254.93,1.78557783,37.9175395649
2023-03-31,6266.49,6359.0,6175.23,6223.72,1.64209031,32.9882315603
2023-04-03,6196.79,6258.5,6099.49,6161.96,1.53185238,28.9038830835
2023-04-04,6163.18,6344.04,6096.84,6298.84,1.38491808,30.4591959959
2023-04-06,6270.88,6373.5,6199.7,6279.53,1.07700387,20.845117148099998
2023-04-07,6274.65,6369.41,6204.94,6250.46,0.87448018,17.300866033800002
2023-04-10,6243.61,6392.68,6101.45,6296.71,1.6234762,30.2205947863
2023-04-11,6241.23,6285.7,6071.82,6117.8,1.12226927,26.560551547
2023-04-12,6118.23,6159.63,5936.68,5969.01,1.16973701,27.289781846100002
2023-04-13,5964.67,6087.54,5919.03,6022.31,1.30461826,24.5062080575
2023-04-14,6075.94,6132.66,5893.32,5936.14,1.48816644,28.194605773499998
2023-04-17,5956.64,6076.5,5914.21,5967.56,1.33804155,24.9301089848
2023-04-18,5985.27,6055.27,5896.29,5980.64,1.17254879,22.9377676893
2023-04-19,5978.03,6006.43,5891.84,5936.49,1.01403382,18.5456294295
2023-04-20,5932.06,5965.11,5796.42,5840.74,1.05224695,23.576558789699998
2023-04-21,5859.87,5914.01,5738.09,5763.9,1.18795812,22.317387907399997
2023-04-24,5761.98,5802.11,5628.12,5684.63,1.11541148,22.2775557631
2023-04-25,5734.96,5875.19,5681.79,5825.64,1.39258138,30.838514909
2023-04-26,5799.02,5920.93,5676.66,5872.09,1.45472879,27.6359274862
2023-04-27,5844.24,5921.47,5731.7,5850.73,1.25410462,24.7043230295
2023-04-28,5888.61,6004.52,5760.88,5861.94,1.2234624,30.3146077893
2023-05-04,5861.77,5947.16,5711.42,5767.06,1.63141143,33.1101465008
2023-05-05,5751.46,5871.73,5683.83,5823.18,1.19907985,24.749253789
2023-05-08,5808.67,5849.3,5649.76,5690.93,1.10518021,25.395608433499998
2023-05-09,5673.36,5737.63,5580.46,5626.21,1.14764988,22.6704985927
2023-05-10,5614.31,5641.76,5502.75,5561.21,0.81817803,16.795193017
2023-05-11,5574.43,5618.92,5501.51,5555.87,0.84928788,15.7485495002
2023-05-12,5546.42,5615.31,5453.08,5483.59,0.9401009,18.9370008976
2023-05-15,5483.19,5564.7,5392.06,5547.24,1.08555807,22.1891490606
2023-05-16,5528.73,5573.13,5445.88,5479.78,0.94131807,19.5242617753
2023-05-17,5461.18,5479.05,5293.41,5351.77,1.09248964,25.1744551093
2023-05-18,5344.78,5428.08,5302.79,5358.2,0.93567881,19.5403210377
2023-05-19,5343.06,5578.8,5275.47,5487.12,1.50553533,31.9485548528
2023-05-22,5454.83,5639.26,5394.37,5568.91,1.7252019,33.920729898400005
2023-05-23,5559.68,5611.09,5464.93,5485.34,1.1702758,21.9909154411
2023-05-24,5456.56,5483.64,5347.45,5363.34,1.04385202,19.7366494851
2023-05-25,5328.59,5379.67,5250.42,5318.26,0.95412576,18.7788411849
2023-05-26,5318.96,5364.38,5239.25,5277.59,0.74706682,14.7611175591
2023-05-29,5281.97,5322.25,5203.43,5265.37,0.82858727,17.480774100399998
