date,open,high,low,close,volume,amount
2023-05-30,3775.51,3792.09,3731.02,3761.47,5.35697788,44.603850746099994
2023-05-31,3755.1,3771.96,3716.08,3731.98,6.06344844,54.180086186800004
2023-06-01,3730.24,3750.79,3699.06,3714.16,5.8148944,49.508660751899995
2023-06-02,3727.53,3787.96,3721.57,3780.32,5.44713159,54.6605381925
2023-06-05,3778.68,3817.55,3759.83,3795.82,5.30845842,39.3145553342
2023-06-06,3794.92,3858.68,3776.8,3786.19,6.90822716,52.646747185200006
2023-06-07,3798.03,3840.53,3790.46,3809.58,4.82620994,39.291784664699996
2023-06-08,3817.01,3898.51,3795.21,3885.36,7.92581997,64.08579040890001
2023-06-09,3878.83,3898.69,3844.55,3856.23,7.6766988,61.788919809700005
2023-06-12,3849.02,3861.79,3798.19,3814.97,10.66835471,64.1528682376
2023-06-13,3810.53,3839.89,3794.96,3818.04,7.14173894,45.8121087492
2023-06-14,3822.89,3839.66,3772.36,3776.86,8.15304583,58.7110728464
2023-06-15,3787.04,3814.06,3765.36,3805.24,4.09408425,41.7677150922
2023-06-16,3812.62,3829.93,3796.52,3811.04,4.98148554,50.1995109929
2023-06-19,3753.18,3758.42,3709.28,3714.96,6.45213151,51.4496473971
2023-06-20,3713.51,3724.48,3684.88,3691.55,3.94015469,34.2400729469
2023-06-21,3679.67,3729.61,3671.73,3682.36,4.69093377,40.9124451697
2023-06-26,3654.44,3663.3,3597.86,3616.55,5.35198247,45.276500775100004
2023-06-27,3614.31,3659.99,3600.09,3640.89,6.23199724,37.560554923299996
2023-06-28,3641.03,3668.87,3624.42,3653.09,4.52950804,31.3076428593
2023-06-29,3652.49,3665.67,3619.65,3628.06,3.87635496,28.943845275100003
2023-06-30,3630.5,3669.12,3623.02,3646.62,4.66724954,32.1352375179
2023-07-03,3658.37,3728.19,3647.64,3719.69,6.23431478,47.9011879765
2023-07-04,3713.17,3717.13,3671.39,3688.88,4.63799506,32.6505427378
2023-07-05,3685.14,3691.49,3645.12,3658.5,3.26468526,30.8342164647
2023-07-06,3654.15,3667.25,3616.82,3626.12,5.81847115,40.323879424
2023-07-07,3620.22,3640.57,3606.21,3618.72,4.67573492,36.148514238699995
2023-07-10,3631.53,3645.12,3605.06,3615.53,4.11384027,29.3952105165
2023-07-11,3632.35,3646.88,3613.43,3636.21,3.55915624,29.977176031
2023-07-12,3637.3,3681.98,3630.43,3652.78,4.05719316,42.4174740188
2023-07-13,3615.99,3642.16,3587.75,3634.25,5.48081702,50.0358559091
2023-07-14,3636.24,3666.12,3624.51,3645.13,4.87297512,38.0773021424
2023-07-17,3631.93,3637.41,3599.16,3622.54,3.3816603,27.627751808600003
2023-07-18,3623.58,3634.64,3598.13,3608.04,4.89865575,32.7792737068
2023-07-19,3587.5,3625.04,3581.89,3617.95,4.60128479,30.805870280300002
2023-07-20,3626.62,3656.25,3609.13,3619.94,4.86080663,36.1918882629
2023-07-21,3608.56,3629.96,3596.18,3614.06,3.65132348,30.032652944899997
2023-07-24,3593.38,3618.43,3581.0,3592.53,4.11863864,28.253231207
2023-07-25,3632.8,3723.74,3630.11,3714.37,10.56077233,98.7133910563
2023-07-26,3708.05,3741.21,3688.66,3714.97,4.88959489,42.9036012014
2023-07-27,3724.67,3766.23,3706.57,3740.33,6.26428311,54.8602860384
2023-07-28,3727.1,3881.57,3719.39,3866.07,12.69113975,119.93888525620001
2023-07-31,3890.94,3949.96,3859.22,3904.39,12.16397229,112.7637141058
2023-08-01,3896.11,3915.36,3852.31,3872.99,7.03299589,62.7366464583
2023-08-02,3827.61,3865.86,3772.58,3798.5,8.70453584,79.3389982936
2023-08-03,3794.53,3864.56,3778.09,3854.25,6.31446764,54.694335201099996
2023-08-04,3882.88,3925.36,3849.15,3867.04,9.06799153,78.1508843836
2023-08-07,3854.71,3861.33,3813.11,3832.45,5.59697092,42.9442731216
2023-08-08,3817.81,3847.84,3780.76,3811.16,5.45278329,46.937240589700004
2023-08-09,3801.02,3833.16,3792.83,3815.49,4.03939239,35.7472081664
2023-08-10,3801.69,3828.42,3779.17,3812.52,4.44702568,35.3244796068
2023-08-11,3815.65,3839.27,3721.8,3723.82,6.46295825,57.3138830831
2023-08-14,3693.77,3697.64,3645.05,3664.58,6.31630258,57.0125515746
2023-08-15,3668.78,3706.68,3646.73,3686.08,6.49415373,51.35274586600001
2023-08-16,3670.33,3695.64,3647.01,3670.44,4.3449883,40.955068423600004
2023-08-17,3655.52,3665.98,3615.3,3643.9,6.49596076,54.9109112267
2023-08-18,3640.86,3709.27,3633.53,3647.34,6.3039969,52.43147197890001
2023-08-21,3645.87,3655.36,3581.13,3581.32,5.89340948,56.658065747600006
2023-08-22,3589.26,3631.13,3576.2,3616.87,5.89742633,49.5937894106
2023-08-23,3608.05,3642.16,3585.61,3593.01,5.68842922,48.310465132299996
2023-08-24,3601.49,3617.28,3562.48,3587.32,6.37125931,48.572484586899996
2023-08-25,3579.99,3650.7,3572.39,3624.06,5.60424625,51.733721556000006
2023-08-28,3786.2,3826.64,3668.28,3685.84,12.03440654,118.15425901559999
2023-08-29,3685.34,3699.39,3617.73,3644.98,10.35548872,84.1835550912
2023-08-30,3649.29,3653.06,3595.66,3602.51,7.05742057,62.5894519257
2023-08-31,3608.35,3641.48,3578.84,3583.63,7.01043862,53.9272751183
2023-09-01,3607.43,3661.94,3601.14,3631.28,5.13305832,53.942027341899994
2023-09-04,3654.7,3739.07,3643.82,3723.1,8.70963883,86.434624644
2023-09-05,3707.8,3718.42,3674.18,3684.48,4.79901509,42.4385156457
2023-09-06,3677.51,3712.56,3657.54,3703.26,4.08434159,40.6105941898
2023-09-07,3697.66,3705.19,3670.59,3679.93,4.34353776,34.454531959099995
2023-09-11,3676.37,3699.13,3659.7,3675.19,5.01513403,46.973812662200004
2023-09-12,3675.01,3687.21,3661.25,3669.63,3.18102869,26.9151588952
2023-09-13,3678.45,3691.24,3651.12,3660.71,3.61531985,30.5568885368
2023-09-14,3675.78,3702.84,3663.61,3694.01,6.48576968,47.2166864862
2023-09-15,3705.55,3722.55,3656.64,3671.86,6.72159606,53.67238602770001
2023-09-18,3666.66,3680.39,3642.85,3676.28,4.60164811,35.4256658663
2023-09-19,3671.07,3688.55,3654.39,3684.6,4.59889445,37.9417078021
2023-09-20,3680.55,3692.29,3659.76,3677.81,4.86909275,34.9739606694
2023-09-21,3678.89,3687.85,3646.18,3649.23,4.85067724,40.3703252387
2023-09-22,3660.25,3717.24,3639.95,3712.95,6.13787125,59.281254948199994
2023-09-25,3707.94,3725.32,3684.11,3702.56,6.21883117,48.0772104211
2023-09-26,3700.07,3713.89,3679.82,3687.12,4.07395655,31.3700293984
2023-09-27,3695.26,3708.24,3672.16,3678.92,4.01131626,34.1743914577
2023-09-28,3692.44,3707.24,3674.88,3687.45,3.60363787,33.5718741904
2023-10-09,3666.72,3672.53,3624.65,3645.55,6.10506033,44.153828241499994
2023-10-10,3678.73,3687.47,3632.33,3634.71,5.05973066,38.418770359
2023-10-11,3657.27,3666.45,3620.11,3629.49,5.30262635,39.78484756
2023-10-12,3676.01,3706.46,3658.01,3685.66,7.30423501,56.4376802075
2023-10-13,3662.83,3684.53,3642.1,3659.36,4.97261573,39.7648701151
2023-10-16,3661.08,3670.19,3629.12,3645.45,4.30055788,31.6056628563
2023-10-17,3651.5,3671.3,3636.68,3657.25,3.99787271,30.2021050673
2023-10-18,3653.99,3671.93,3639.6,3645.75,4.18981343,32.6960863411
2023-10-19,3637.99,3640.56,3548.58,3553.7,7.2182394,61.972596325299996
2023-10-20,3544.89,3577.69,3530.15,3553.28,4.40047779,36.8060961937
2023-10-23,3550.43,3561.83,3502.16,3524.13,4.47119465,35.7547813965
2023-10-24,3535.61,3544.16,3497.93,3515.69,5.58195033,42.097532826700004
2023-10-25,3537.94,3555.23,3496.52,3523.0,5.49484947,48.8915509459
2023-10-26,3516.13,3559.25,3506.41,3543.09,4.04049144,32.259655829
2023-10-27,3538.76,3565.49,3518.61,3547.92,4.65987562,39.5808693343
2023-10-30,3515.99,3528.5,3469.78,3492.43,7.14917215,62.4679989804
2023-10-31,3472.63,3499.49,3444.85,3475.0,6.88805197,62.7795805164
2023-11-01,3481.35,3494.84,3449.18,3466.72,4.93031404,43.99733309
2023-11-02,3476.09,3511.06,3468.42,3496.04,5.18028178,39.4152453993
2023-11-03,3498.48,3517.62,3478.68,3498.52,4.74907759,38.884931153000004
2023-11-06,3510.8,3534.07,3492.2,3517.59,5.95450096,49.486572876800004
2023-11-07,3516.64,3523.73,3483.01,3497.88,4.28984522,39.7326940119
2023-11-08,3493.62,3501.87,3467.71,3480.51,4.21506611,37.7018932911
2023-11-09,3475.52,3501.17,3468.75,3487.44,4.10303551,32.9102204244
2023-11-10,3476.75,3486.27,3439.93,3445.62,4.46199138,43.26711549979999
2023-11-13,3449.34,3458.35,3410.56,3428.72,4.28692796,41.9349389583
2023-11-14,3429.52,3458.88,3409.48,3435.62,4.82741298,45.4526160997
2023-11-15,3456.42,3484.11,3442.65,3464.81,5.61062241,50.656016513400004
2023-11-16,3467.41,3478.01,3440.26,3452.42,4.56864394,35.5635370333
2023-11-17,3445.8,3452.15,3410.98,3428.44,4.4263003,39.669310702800004
2023-11-20,3433.31,3458.25,3414.55,3452.98,3.76823949,32.3972147801
2023-11-21,3464.24,3488.08,3445.79,3457.14,5.3421798,44.4782606728
2023-11-22,3450.24,3465.07,3435.83,3437.81,3.32736839,28.1493690994
2023-11-23,3433.09,3444.98,3415.35,3436.25,3.55116124,29.8565824498
2023-11-24,3431.27,3442.97,3420.54,3429.4,3.76590789,28.957265893400002
2023-11-27,3427.62,3436.36,3377.99,3398.07,5.63305935,45.6710273075
2023-11-28,3399.02,3409.87,3375.97,3387.49,4.0900523,36.0564100865
2023-11-29,3389.21,3395.22,3332.05,3345.29,5.92631237,54.679069481099994
2023-11-30,3345.15,3369.27,3329.47,3352.98,5.09467138,43.362049694300005
2023-12-01,3349.36,3362.99,3311.24,3335.63,5.63157628,52.8470848485
2023-12-04,3336.73,3358.12,3315.35,3324.08,5.08616553,39.321310654099996
2023-12-05,3322.57,3325.42,3259.83,3265.06,5.40682882,46.6381358191
2023-12-06,3263.96,3291.25,3236.27,3263.91,5.69785149,45.931147367
2023-12-07,3265.73,3280.89,3224.16,3265.14,5.87877796,43.8669481717
2023-12-08,3257.3,3290.15,3238.83,3253.13,9.71379259,55.659104255900004
2023-12-11,3238.26,3292.58,3193.38,3280.11,8.28181781,59.955411749
2023-12-12,3269.14,3318.57,3259.53,3311.0,5.56402582,42.8569514146
2023-12-13,3303.18,3309.2,3244.99,3249.69,4.79660529,44.758542744799996
2023-12-14,3267.48,3283.64,3233.63,3234.67,3.53457076,30.859784518
2023-12-15,3259.5,3297.85,3229.92,3233.61,5.71658203,53.6823042817
2023-12-18,3221.87,3255.58,3202.26,3239.89,4.46639282,34.7979185102
2023-12-19,3234.58,3250.33,3216.36,3239.73,3.65448465,28.667770972800003
2023-12-20,3243.78,3262.96,3222.58,3224.01,4.68523427,36.6409751487
2023-12-21,3216.65,3270.08,3201.06,3262.18,5.64211657,49.1255448091
2023-12-22,3269.46,3289.48,3240.38,3267.53,5.12018889,44.5282162619
2023-12-25,3264.47,3281.06,3251.62,3267.58,3.26658083,27.2810933473
2023-12-26,3266.51,3270.95,3236.35,3246.71,3.01547727,25.090460757600002
2023-12-27,3248.7,3257.95,3215.12,3246.43,4.04648848,31.7025120568
2023-12-28,3244.16,3315.85,3236.65,3302.12,7.66482246,69.6103243459
2023-12-29,3296.62,3388.78,3282.58,3368.33,5.29364547,46.726758018199995
2024-01-02,3306.28,3318.46,3272.74,3281.43,6.4282033,55.157727604499996
2024-01-03,3276.69,3298.33,3261.97,3287.64,5.51368808,43.2212711254
2024-01-04,3285.88,3297.96,3251.83,3284.6,6.10484262,49.4661822937
2024-01-05,3279.58,3382.28,3268.86,3334.35,12.13958834,97.92503269139999
2024-01-08,3320.84,3357.28,3289.91,3307.58,7.95932266,64.2028329873
2024-01-09,3307.16,3322.16,3280.38,3312.76,6.30499859,46.856766042
2024-01-10,3304.17,3326.47,3291.92,3294.17,4.510918,36.6550436701
2024-01-11,3291.55,3329.42,3269.79,3305.08,6.29637388,51.6377232129
2024-01-12,3295.73,3343.48,3292.7,3318.81,5.34745877,42.5270544507
2024-01-15,3312.25,3353.51,3300.98,3335.06,5.12343759,39.285526634499995
2024-01-16,3327.48,3384.79,3321.52,3382.81,9.93082372,74.27279381529999
2024-01-17,3379.21,3416.31,3357.4,3366.14,9.28964006,86.36438997030001
2024-01-18,3352.66,3408.94,3286.91,3390.27,12.32318919,100.46872794629999
2024-01-19,3372.13,3414.51,3347.36,3399.56,8.17195778,69.2398869789
2024-01-22,3398.59,3458.31,3371.93,3412.62,11.73006464,108.2539122568
2024-01-23,3394.65,3427.28,3365.13,3401.7,7.64680843,64.7854646704
2024-01-24,3418.64,3456.49,3374.02,3443.3,9.40360907,77.88312402060001
2024-01-25,3457.87,3514.9,3443.81,3505.91,10.65143897,94.5637217007
2024-01-26,3507.21,3564.93,3491.18,3549.94,11.86484989,97.9603606101
2024-01-29,3557.75,3612.32,3544.13,3574.97,13.13141062,97.8931286133
2024-01-30,3560.01,3594.34,3521.43,3539.18,9.3736292,75.0296212796
2024-01-31,3530.75,3565.45,3502.13,3530.85,8.62645716,71.9946994081
2024-02-01,3522.65,3543.3,3481.23,3506.82,8.81728303,71.5349343501
2024-02-02,3512.82,3544.11,3431.94,3499.89,11.33312889,89.9610787169
2024-02-05,3497.52,3560.57,3470.07,3537.8,13.97092382,108.51931383459998
2024-02-06,3534.18,3591.74,3516.02,3587.33,13.1431507,104.62521212200001
2024-02-07,3592.08,3598.88,3517.76,3575.04,14.9151165,117.74730589120001
2024-02-08,3569.51,3589.19,3525.94,3584.22,12.23304178,93.33323732129999
2024-02-19,3614.77,3641.48,3575.51,3625.49,10.91397243,86.1183043493
2024-02-20,3622.1,3646.68,3597.19,3630.51,8.41418414,64.1127381926
2024-02-21,3628.96,3813.2,3618.91,3772.22,16.60011962,160.4293715081
2024-02-22,3757.53,3793.67,3727.29,3774.55,11.48932369,110.6416483506
2024-02-23,3776.02,3846.82,3763.0,3790.26,10.53472551,95.8620477952
2024-02-26,3780.84,3797.2,3688.39,3701.59,10.11718589,90.2096529078
2024-02-27,3693.84,3730.12,3678.13,3704.76,6.93902951,62.562369650600004
2024-02-28,3709.54,3731.04,3658.89,3695.91,9.68605061,88.2153341141
2024-02-29,3683.74,3722.84,3676.46,3709.6,7.22842649,64.4922550556
2024-03-01,3701.69,3717.06,3679.42,3699.03,7.02481132,58.562056757700006
2024-03-04,3685.67,3695.97,3650.49,3659.14,7.05031482,62.6151354803
2024-03-05,3650.01,3726.32,3639.45,3716.4,8.78598833,81.7541599316
2024-03-06,3715.15,3734.54,3686.82,3688.89,6.21968308,54.7414781842
2024-03-07,3687.68,3729.05,3679.82,3700.07,6.38994303,59.02554758189999
2024-03-08,3692.58,3711.96,3668.68,3683.38,4.90205332,43.970917742299996
2024-03-11,3679.3,3700.06,3649.36,3678.49,6.03853816,58.211175966599995
2024-03-12,3674.98,3718.19,3654.05,3691.16,7.46412045,69.80394165109999
2024-03-13,3689.36,3698.61,3637.35,3649.03,6.70620606,57.45614329399999
2024-03-14,3643.37,3671.55,3624.51,3632.98,5.68065761,48.8834429891
2024-03-15,3648.5,3682.32,3631.54,3660.23,11.01805264,87.13351582899999
2024-03-18,3652.16,3676.92,3639.46,3653.57,6.70009458,53.7549944098
2024-03-19,3651.13,3655.66,3612.93,3618.73,5.56235556,50.15446448229999
2024-03-20,3616.51,3654.97,3600.92,3648.61,5.855247,45.439331989799996
2024-03-21,3648.84,3696.51,3637.78,3673.6,6.13788936,53.0102389067
2024-03-22,3670.42,3677.39,3615.2,3647.15,6.60229184,54.289622271099994
2024-03-25,3643.79,3682.7,3626.06,3661.89,6.35059573,49.6137014045
2024-03-26,3686.7,3748.33,3678.87,3733.44,8.44262121,87.19522700719999
2024-03-27,3727.71,3772.21,3716.31,3739.98,8.13165867,71.45455706359999
2024-03-28,3727.66,3740.38,3672.47,3694.65,13.48921008,88.0111703648
2024-03-29,3654.04,3710.03,3638.81,3672.73,9.80466077,70.0259405196
2024-04-01,3674.48,3728.85,3663.14,3698.47,9.07218495,70.40371633390001
2024-04-02,3700.34,3726.88,3666.95,3684.31,9.04305556,71.1399199495
2024-04-03,3677.78,3687.86,3641.88,3652.45,6.59708369,55.956124124300004
2024-04-08,3649.36,3685.27,3629.1,3664.76,7.75969157,58.4641385032
2024-04-09,3671.33,3689.33,3648.73,3654.44,6.64789365,49.2832531401
2024-04-10,3649.97,3701.69,3641.7,3672.82,7.15266963,62.9008897829
2024-04-11,3658.13,3673.83,3629.85,3658.52,6.08796728,49.170871613900005
2024-04-12,3652.57,3677.92,3616.16,3622.94,7.19012992,57.437006849300005
2024-04-15,3623.7,3708.28,3617.37,3696.5,9.28973056,77.6141668501
2024-04-16,3685.82,3724.84,3661.65,3692.99,9.69682317,82.5545974507
2024-04-17,3688.22,3778.24,3660.76,3767.66,12.67435227,109.24165734879999
2024-04-18,3762.31,3862.8,3753.96,3809.9,15.74967888,137.8397339181
2024-04-19,3792.31,3825.8,3769.3,3785.59,9.27704613,78.17092241579999
2024-04-22,3796.42,3839.25,3731.92,3752.47,9.41811016,79.4945417841
2024-04-23,3755.91,3794.45,3729.14,3744.98,7.35615432,62.2987403713
2024-04-24,3750.0,3764.36,3718.54,3744.41,5.83574667,49.4213245721
2024-04-25,3739.84,3807.58,3730.24,3805.68,6.11665979,68.0807956386
2024-04-26,3804.15,3849.44,3773.42,3812.14,10.36273682,98.5873526896
2024-04-29,3805.67,3886.52,3784.95,3856.73,9.92204986,95.49448773729999
2024-04-30,3842.78,3885.07,3821.39,3853.19,9.45177486,87.12134337370001
2024-05-06,3908.7,3934.79,3865.32,3881.29,10.3249237,99.4656847743
2024-05-07,3880.88,3889.03,3841.75,3877.36,7.52039278,62.0514964682
2024-05-08,3870.11,3893.29,3847.1,3854.81,6.24198999,54.337667666499996
2024-05-09,3854.3,3888.94,3849.44,3870.7,6.41685351,55.748737625100006
2024-05-10,3873.55,3946.02,3868.88,3930.32,8.17862688,86.0754426484
2024-05-13,3919.25,3964.98,3897.97,3951.07,7.25311703,71.68869964539999
2024-05-14,3953.58,3972.69,3904.28,3917.36,6.28275519,62.6405639223
2024-05-15,3917.84,3929.01,3869.74,3893.05,5.59890724,57.136223635
2024-05-16,3898.68,4004.4,3889.7,3985.66,11.73526349,125.3938398915
2024-05-17,3992.32,4053.93,3974.6,4051.96,11.03577434,109.2257056536
2024-05-20,4055.07,4102.31,4011.85,4049.95,11.46854622,108.5394786011
2024-05-21,4045.41,4087.78,4024.07,4068.34,8.33506535,74.90853327970001
2024-05-22,4068.16,4116.53,4040.66,4083.3,10.43731512,93.9346799066
2024-05-23,4073.26,4089.45,4021.66,4044.2,8.98721604,90.9793563576
2024-05-24,4031.52,4062.07,3985.02,3992.62,7.6677083,80.1781817842
2024-05-27,4001.37,4054.98,3991.17,4046.03,7.78235123,74.52083231569999
2024-05-28,4046.02,4075.99,4010.42,4027.51,6.52073707,61.3831977291
2024-05-29,4021.74,4050.47,3975.82,3987.88,7.49328948,68.4238785013
2024-05-30,3977.67,4021.96,3936.72,3958.11,7.13318464,67.2248121402
2024-05-31,3971.24,3986.38,3945.77,3954.32,6.43245305,59.3238384159
2024-06-03,3949.64,3964.82,3896.39,3926.33,8.83990445,73.6499597162
2024-06-04,3922.46,3966.49,3910.75,3944.38,5.70231389,54.4136946561
2024-06-05,3955.27,3961.3,3885.8,3897.41,5.76571803,60.02292290810001
2024-06-06,3903.98,3925.11,3877.63,3892.04,6.24949148,59.6897742079
2024-06-07,3902.25,3930.1,3867.47,3903.35,6.56926462,63.099167668
2024-06-11,3891.76,3910.5,3824.86,3845.03,8.18639344,71.7700565689
2024-06-12,3847.79,3852.85,3797.33,3824.13,7.30681984,59.5834017739
2024-06-13,3831.67,3841.91,3786.17,3796.07,7.05480794,59.258936220500004
2024-06-14,3772.81,3855.8,3755.49,3833.71,10.6572902,94.9046821294
2024-06-17,3820.59,3836.76,3780.89,3811.57,7.18602134,55.0742565612
2024-06-18,3817.47,3853.99,3791.95,3814.77,5.6280583,46.5995501851
2024-06-19,3817.44,3879.53,3809.49,3855.0,5.9779755,55.251097012200006
2024-06-20,3855.23,3864.95,3811.34,3820.82,4.81209699,40.723815354
2024-06-21,3808.71,3831.1,3772.59,3803.11,7.36452455,60.2279633642
2024-06-24,3804.51,3835.18,3761.46,3814.21,7.19522758,62.7297338665
2024-06-25,3816.87,3854.71,3797.26,3830.49,6.87707656,58.9859328889
2024-06-26,3815.24,3841.41,3796.04,3817.88,5.50429725,45.3599027509
2024-06-27,3813.32,3861.44,3794.29,3843.04,7.36384181,60.070797535
2024-06-28,3843.54,3884.48,3823.85,3855.78,6.68964495,57.622754684200004
2024-07-01,3852.43,3899.32,3838.72,3885.78,6.48435964,55.4970188558
2024-07-02,3881.02,3966.81,3877.55,3951.56,9.11062521,81.66323804609999
2024-07-03,3949.38,3964.63,3891.52,3909.14,7.12045467,62.3905435816
2024-07-04,3913.25,3949.75,3894.02,3911.55,6.51654319,60.3327816379
2024-07-05,3918.14,3929.83,3802.83,3825.54,9.20497517,90.1951277849
2024-07-08,3824.18,3866.81,3804.91,3839.77,6.60603347,59.2489102233
2024-07-09,3790.05,3843.08,3761.52,3833.02,7.11532976,65.9449799576
2024-07-10,3829.34,3883.96,3822.36,3855.41,6.4334128,61.417766523000004
2024-07-11,3803.55,3811.04,3753.77,3769.27,6.26113985,58.491963813299996
2024-07-12,3759.44,3854.35,3756.4,3846.59,8.16484576,78.55379320600001
2024-07-15,3844.49,3873.18,3825.5,3855.17,6.09567041,51.8237645516
2024-07-16,3856.89,3873.43,3822.21,3852.7,6.64407376,53.2673654183
2024-07-17,3851.47,3903.23,3842.93,3891.36,7.72703567,68.45599082
2024-07-18,3882.56,3897.12,3837.22,3874.57,6.76286224,61.9281255167
2024-07-19,3869.63,3892.16,3819.06,3878.61,8.03400173,74.3271544662
2024-07-22,3872.47,3875.68,3773.97,3800.72,7.95924494,71.899351118
2024-07-23,3802.89,3854.16,3791.02,3808.47,7.46015579,61.984114344
2024-07-24,3801.41,3819.38,3759.32,3775.51,7.82471721,55.955725791099994
2024-07-25,3781.11,3787.67,3688.92,3738.17,10.79291221,77.1893118254
2024-07-26,3732.28,3753.2,3661.1,3687.87,8.14274255,61.7355689046
2024-07-29,3691.56,3747.84,3673.41,3732.37,7.59375684,52.5773172961
2024-07-30,3729.43,3748.29,3692.59,3715.65,6.27243543,45.828992023199994
2024-07-31,3719.97,3764.19,3701.11,3739.29,7.68009671,60.720716556999996
2024-08-01,3736.59,3768.02,3697.7,3742.47,7.1942598,51.46600639
2024-08-02,3723.77,3741.24,3696.23,3705.37,5.13797573,40.056003858400004
2024-08-05,3698.95,3727.3,3669.19,3675.12,7.13042245,56.0872753153
2024-08-06,3694.84,3706.43,3612.66,3634.04,7.42303792,57.3798737588
2024-08-07,3634.42,3671.35,3622.39,3639.79,5.36939337,39.819276041
2024-08-08,3643.28,3673.6,3623.53,3661.3,4.57028267,35.2558259301
2024-08-09,3665.53,3715.71,3650.68,3683.32,4.6846873,41.2739037092
2024-08-12,3679.28,3692.1,3650.3,3664.33,4.40412856,31.520486454
2024-08-13,3663.69,3686.82,3642.17,3664.62,4.76708221,34.2049544492
2024-08-14,3663.07,3689.53,3649.11,3657.35,4.5188134,31.7463018381
2024-08-15,3655.36,3744.12,3639.37,3730.43,7.5477442,62.678921729799995
2024-08-16,3734.66,3782.39,3726.72,3768.87,7.20438616,53.7587227097
2024-08-19,3773.33,3819.29,3752.87,3812.11,9.5709556,64.9458612955
2024-08-20,3815.85,3832.44,3777.26,3800.44,8.17176304,60.724682613599995
2024-08-21,3789.1,3811.25,3740.74,3786.86,6.65250022,50.9106951115
2024-08-22,3789.42,3824.06,3777.56,3798.61,6.71095009,51.894156418
2024-08-23,3803.63,3857.76,3777.18,3844.06,7.05926076,63.8260360518
2024-08-26,3845.71,3867.01,3818.51,3852.23,5.98223042,49.859697097799994
2024-08-27,3851.56,3872.22,3819.31,3838.85,5.78590149,44.990678440399996
2024-08-28,3848.07,3857.09,3795.68,3817.74,6.10182055,49.402747400100004
2024-08-29,3815.16,3827.17,3713.9,3718.15,8.96955204,68.35638632130001
2024-08-30,3712.38,3749.04,3660.2,3666.86,11.05571404,95.6500328152
2024-09-02,3660.79,3709.69,3641.48,3661.49,10.38982431,70.4083696495
2024-09-03,3665.02,3677.85,3593.58,3624.53,8.64209792,60.985665951499996
2024-09-04,3618.93,3659.88,3597.06,3610.44,6.23071446,46.760334388900006
2024-09-05,3614.02,3630.26,3579.33,3611.06,5.49453264,46.0828283753
2024-09-06,3614.22,3670.73,3607.79,3623.74,5.34950124,43.1981158961
2024-09-09,3611.26,3623.47,3521.71,3537.48,8.99194505,76.1561451346
2024-09-10,3541.86,3568.77,3506.14,3552.77,6.3602385,47.3821091192
2024-09-11,3545.99,3550.2,3475.96,3494.67,7.03263106,50.733632486800005
2024-09-12,3494.26,3554.39,3474.19,3534.51,6.11847763,43.3321131358
2024-09-13,3540.95,3584.03,3508.64,3537.21,5.28526774,40.970185426
2024-09-18,3540.99,3583.14,3524.8,3570.38,4.25990168,34.032107793200005
2024-09-19,3578.72,3595.96,3530.05,3572.63,5.39769938,42.723589587
2024-09-20,3572.28,3611.35,3558.85,3595.97,6.66944468,51.6205944091
2024-09-23,3592.24,3669.27,3580.61,3656.24,6.52018136,46.323579635200005
2024-09-24,3684.24,3817.75,3672.28,3815.51,12.80614701,117.5516955691
2024-09-25,3881.39,3963.66,3861.85,3918.13,15.36317234,154.1856954239
2024-09-26,3918.08,4087.84,3901.57,4086.74,17.35719258,172.47447951520002
2024-09-27,4160.71,4204.64,4011.14,4096.39,13.43071234,121.236308905
2024-09-30,4182.37,4351.0,4123.5,4309.29,30.0876952,297.091220527
2024-10-08,4707.64,4721.77,4370.07,4507.39,34.12944878,357.7308280992
2024-10-09,4469.11,4473.87,4175.58,4179.07,23.57289866,227.6130409323
2024-10-10,4223.67,4435.12,4216.52,4348.39,18.93569512,185.5394265364
2024-10-11,4346.95,4411.5,4238.66,4282.55,11.57117157,113.9991945741
2024-10-14,4347.18,4450.89,4321.38,4395.18,15.597125,158.0286551285
2024-10-15,4383.69,4460.16,4315.58,4316.47,12.50346998,119.0026622985
2024-10-16,4280.99,4434.32,4275.24,4414.21,12.39399204,126.8273996927
2024-10-17,4416.55,4459.09,4330.69,4332.7,9.9280216,99.7316185725
2024-10-18,4334.29,4409.43,4267.32,4362.48,13.46089603,125.6539961295
2024-10-21,4362.02,4366.75,4269.05,4317.94,11.71328829,115.35498531420001
2024-10-22,4309.08,4374.4,4289.07,4322.09,7.99184114,77.17772943930001
2024-10-23,4320.82,4372.78,4304.05,4348.26,7.54467142,74.8029297942
2024-10-24,4334.53,4363.97,4309.25,4327.4,6.03739886,50.5014775809
2024-10-25,4327.89,4344.99,4294.48,4306.71,7.81103677,63.4081926504
2024-10-28,4299.17,4308.74,4226.35,4273.21,8.25605621,75.976032664
2024-10-29,4275.25,4332.37,4247.47,4264.46,8.74355544,72.7008659993
2024-10-30,4252.58,4294.27,4181.43,4203.99,8.31826093,78.8812284886
2024-10-31,4188.69,4219.2,4106.22,4158.11,11.31724183,106.0588724727
2024-11-01,4158.56,4232.82,4146.95,4194.17,9.56392233,88.53951097059999
2024-11-04,4201.53,4237.28,4135.92,4232.62,7.72869206,71.8542738916
2024-11-05,4215.14,4275.87,4199.88,4271.73,9.76108062,88.1879810435
