date,open,high,low,close,volume,amount
2000-05-12,1346.52,1374.96,1321.79,1341.17,0.91173197,9.1990152101
2000-05-15,1342.69,1356.87,1293.97,1317.72,0.82471123,8.212703209199999
2000-05-16,1319.86,1359.54,1310.98,1343.96,0.68554339,7.2228453647
2000-05-17,1347.67,1374.59,1324.88,1342.65,0.69976467,6.4683012807
2000-05-18,1346.92,1388.82,1329.61,1379.64,0.78010617,8.3424312275
2000-05-19,1389.51,1421.23,1365.85,1403.34,1.32419162,15.340894840299999
2000-05-22,1412.56,1467.13,1398.59,1447.78,1.61231724,19.2347291502
2000-05-23,1453.86,1477.55,1414.38,1445.67,1.25207785,14.869670281800001
2000-05-24,1447.26,1506.24,1429.04,1477.67,2.00987372,22.0411886636
2000-05-25,1489.35,1525.35,1461.26,1498.4,1.96712653,21.8069454454
2000-05-26,1502.67,1531.54,1468.91,1491.54,1.46134116,17.0387401112
2000-05-29,1494.48,1535.93,1469.45,1506.79,1.54167024,18.3385078731
2000-05-30,1511.82,1542.05,1468.13,1493.87,1.58368321,18.8068098669
2000-05-31,1491.79,1542.11,1474.9,1519.32,1.64372549,18.8852071259
2000-06-01,1528.49,1579.01,1507.78,1542.0,2.00907742,22.5668050898
2000-06-02,1544.78,1580.95,1512.52,1551.76,2.41045888,24.5821153304
2000-06-05,1557.15,1592.0,1509.09,1529.35,2.51361968,26.5248460556
2000-06-06,1526.0,1579.79,1505.24,1563.69,2.26035084,24.5648324946
2000-06-07,1571.64,1602.59,1547.2,1576.21,1.91080521,21.3871301749
2000-06-08,1580.64,1616.94,1540.61,1578.34,2.48736325,26.625872290900002
2000-06-09,1576.97,1615.33,1539.09,1561.65,1.96439349,21.1278026359
2000-06-12,1554.03,1597.16,1526.06,1572.46,1.58602667,18.453355149100002
2000-06-13,1578.14,1615.05,1551.68,1596.34,1.58454965,18.6549669502
2000-06-14,1602.33,1636.35,1566.28,1595.31,1.68662958,21.1133679953
2000-06-15,1597.21,1635.46,1564.62,1604.39,1.94131847,23.880081064000002
2000-06-16,1605.67,1627.63,1556.69,1572.89,1.65390168,19.901836181700002
2000-06-19,1567.36,1593.17,1531.24,1555.31,1.20237596,14.204118126600001
2000-06-20,1550.06,1587.22,1523.31,1554.3,1.15351565,13.8427125338
2000-06-21,1554.02,1580.96,1532.97,1561.99,0.71997123,8.5380511761
2000-06-22,1565.92,1587.79,1537.68,1556.74,0.77336789,9.3078264504
2000-06-23,1555.49,1589.64,1537.32,1570.09,0.95713966,11.256125600899999
2000-06-26,1570.09,1611.28,1549.5,1586.28,1.12710764,14.037308527
2000-06-27,1590.25,1622.62,1564.8,1593.51,1.52735772,17.4966549934
2000-06-28,1602.12,1638.79,1575.69,1603.17,1.46768341,17.522758685
2000-06-29,1607.33,1644.03,1571.54,1600.65,1.65803719,22.4024476793
2000-06-30,1602.25,1644.39,1569.88,1588.17,1.78225695,23.395564445500003
2000-07-03,1579.7,1606.19,1532.02,1553.26,1.4010349,17.4132219353
2000-07-04,1548.28,1577.55,1527.76,1564.19,0.71604744,8.7856777373
2000-07-05,1570.24,1589.72,1540.94,1558.24,0.74156454,9.039507755
2000-07-06,1557.94,1579.0,1532.38,1547.55,0.61776681,7.6143681049000005
2000-07-07,1547.87,1585.27,1536.27,1565.85,0.67299051,8.4202664977
2000-07-10,1567.55,1601.43,1541.37,1576.82,0.99032475,12.475497920699999
2000-07-11,1580.13,1622.87,1555.91,1589.65,1.16912871,15.1220867722
2000-07-12,1591.8,1620.58,1565.67,1589.31,1.07921057,13.0126506073
2000-07-13,1592.88,1628.08,1566.57,1593.61,1.56267649,19.1246020946
2000-07-14,1592.76,1625.75,1569.1,1602.37,1.30244933,16.3953725966
2000-07-17,1608.55,1631.39,1572.61,1588.97,1.3815119,16.0337726002
2000-07-18,1589.25,1614.02,1568.13,1597.13,0.91963061,10.5463486041
2000-07-19,1601.32,1621.15,1574.34,1593.55,0.94770116,11.217780425499999
2000-07-20,1593.71,1622.31,1566.54,1599.12,1.21705172,14.3744623499
2000-07-21,1601.69,1636.25,1583.27,1606.04,1.39671111,16.187553677100002
2000-07-24,1608.97,1642.22,1582.06,1618.36,1.30102243,15.406573972
2000-07-25,1621.37,1651.04,1604.83,1627.47,1.08628342,13.025401732999999
2000-07-26,1629.91,1657.55,1608.1,1640.17,1.1092192,13.561289116900001
2000-07-27,1645.0,1669.95,1611.26,1634.82,1.52501053,18.8317084365
2000-07-28,1637.61,1665.67,1612.29,1635.77,1.39833185,16.7123658383
2000-07-31,1640.14,1665.86,1615.85,1644.23,1.48244023,17.6056045485
2000-08-01,1647.68,1677.92,1622.5,1649.26,1.28732019,15.322867349400001
2000-08-02,1648.54,1667.43,1620.34,1643.41,0.98645413,11.9365472089
2000-08-03,1643.3,1672.84,1624.88,1648.91,1.16083753,14.30565663
2000-08-04,1649.85,1670.75,1613.17,1633.47,1.30878918,15.5529900185
2000-08-07,1631.86,1663.38,1607.08,1643.71,0.95543506,12.0719012711
2000-08-08,1648.0,1675.99,1626.37,1653.1,1.22604193,14.5749215274
2000-08-09,1658.89,1683.88,1633.13,1656.94,1.3442605,16.8196560687
2000-08-10,1661.48,1682.36,1630.34,1649.89,1.28255925,15.7001190482
2000-08-11,1655.29,1687.13,1633.15,1658.55,1.21662189,14.865463341199998
2000-08-14,1666.17,1691.45,1646.56,1667.23,1.26576117,15.9138285574
2000-08-15,1672.36,1689.88,1645.4,1660.98,1.07878834,13.205280146300002
2000-08-16,1666.19,1692.15,1647.79,1670.44,1.0315541,12.6226718793
2000-08-17,1672.08,1696.92,1654.28,1669.31,0.83493868,10.1752420502
2000-08-18,1675.21,1694.44,1652.82,1669.18,0.85459678,10.3105082242
2000-08-21,1670.7,1696.02,1642.3,1679.28,1.25444418,15.182407015899999
2000-08-22,1684.55,1711.55,1642.67,1653.18,1.42299607,17.1154222641
2000-08-23,1641.52,1677.89,1563.16,1643.24,2.33585993,28.670179314499997
2000-08-24,1643.8,1678.97,1620.66,1660.43,1.77604051,20.2464970505
2000-08-25,1666.75,1692.99,1642.27,1673.08,1.32928092,15.4687763357
2000-08-28,1676.22,1702.99,1654.15,1680.73,1.35841087,16.2809589249
2000-08-29,1683.04,1710.13,1659.85,1685.57,1.31840232,15.922644245899999
2000-08-30,1686.86,1710.73,1655.48,1668.19,1.20728893,14.363352131
2000-08-31,1657.4,1673.13,1608.56,1615.77,1.32655965,15.639696697
2000-09-01,1606.28,1638.16,1581.35,1599.27,1.06467993,12.565963583499999
2000-09-04,1591.97,1624.73,1565.9,1608.01,1.29445331,14.516626533499998
2000-09-05,1626.45,1647.47,1567.09,1583.52,1.17243076,13.137429278199999
2000-09-06,1576.45,1595.12,1532.44,1544.85,0.86837085,10.0911025062
2000-09-07,1551.26,1593.13,1538.95,1565.78,0.71793468,8.4142562322
2000-09-08,1570.51,1592.83,1543.47,1571.25,0.75278796,9.4002699233
2000-09-11,1577.67,1601.44,1551.43,1580.43,0.6300228,7.716380064500001
2000-09-12,1584.95,1619.17,1564.11,1602.72,0.67764415,8.352440441599999
2000-09-13,1603.71,1634.12,1583.44,1609.88,0.79860981,9.9644142367
2000-09-14,1609.95,1632.69,1585.85,1604.82,0.66288223,8.1929098157
2000-09-15,1611.26,1631.97,1585.97,1608.67,0.58942507,7.783022589
2000-09-18,1608.86,1625.04,1566.3,1575.32,0.54554665,7.1900135686
2000-09-19,1564.7,1576.88,1523.1,1539.51,0.64465636,7.4202545824
2000-09-20,1538.62,1571.32,1520.15,1558.23,0.48570779,6.0937158193
2000-09-21,1558.4,1576.62,1531.37,1542.04,0.49136104,6.2817419763
2000-09-22,1537.42,1558.0,1509.87,1525.81,0.52949624,6.1402835124
2000-09-25,1525.64,1545.57,1501.3,1513.42,0.4614058,5.801312861
2000-09-26,1516.64,1541.43,1502.37,1525.95,0.44316654,5.6843491342
2000-09-27,1530.01,1553.13,1515.07,1543.33,0.3530299,4.5495166484
2000-09-28,1545.53,1554.78,1508.4,1515.97,0.3894355,4.898078042
2000-09-29,1516.85,1549.71,1509.81,1538.35,0.3987729,5.332594166
2000-10-09,1541.51,1563.12,1514.45,1547.94,0.557909,6.8970288332
2000-10-10,1551.47,1582.49,1537.72,1571.11,0.64750665,7.9246662523
2000-10-11,1577.22,1596.32,1551.48,1565.52,0.81885437,10.2607788543
2000-10-12,1568.48,1588.75,1541.39,1564.94,0.89557719,10.329632609299999
2000-10-13,1569.81,1600.69,1546.1,1565.91,0.81279765,9.8376757789
2000-10-16,1565.41,1590.0,1532.77,1555.62,0.75216257,9.375715626
2000-10-17,1554.4,1579.49,1535.48,1558.39,0.58823061,7.2986666271
2000-10-18,1561.79,1585.31,1545.64,1566.77,0.54101936,7.1392893087000004
2000-10-19,1569.84,1587.12,1543.62,1554.91,0.53534104,6.648657801900001
2000-10-20,1553.89,1590.24,1534.93,1571.57,0.72381606,8.8805826824
2000-10-23,1573.77,1598.63,1554.66,1583.72,0.61850795,7.9131991939
2000-10-24,1586.86,1603.65,1563.36,1580.92,0.56956527,7.084561045499999
2000-10-25,1582.3,1610.74,1567.9,1596.59,0.81943528,10.6757361458
2000-10-26,1600.5,1615.92,1572.57,1586.43,0.66657223,8.349716260700001
2000-10-27,1589.85,1609.46,1572.94,1591.46,0.54444657,6.8132156537
2000-10-30,1594.35,1612.96,1571.69,1593.18,0.59490559,7.231285000800001
2000-10-31,1593.48,1610.6,1565.42,1579.4,0.54725331,6.835539613300001
2000-11-01,1577.98,1599.71,1563.92,1587.06,0.47551709,5.8565698347
2000-11-02,1589.4,1609.8,1573.43,1588.68,0.56185086,6.9207539168
2000-11-03,1590.78,1603.65,1569.59,1582.74,0.47232643,5.763359113300001
2000-11-06,1582.72,1607.48,1567.95,1590.73,0.58831074,7.222006099700001
2000-11-07,1590.48,1612.02,1574.98,1595.6,0.49325114,6.1728101434000004
2000-11-08,1598.33,1618.68,1583.75,1605.94,0.58112952,7.1867444445
2000-11-09,1606.01,1629.02,1590.49,1619.12,0.81045316,9.4694063339
2000-11-10,1621.17,1661.8,1606.79,1638.21,1.22560568,15.0940229167
2000-11-13,1644.02,1675.54,1627.45,1655.1,1.20582371,15.2210937921
2000-11-14,1658.15,1683.88,1633.15,1667.3,1.05645959,13.2892347989
2000-11-15,1670.87,1702.69,1650.46,1673.35,1.24547104,15.3318354709
2000-11-16,1674.1,1701.11,1657.39,1688.03,1.04214167,13.4943222534
2000-11-17,1691.91,1713.28,1665.05,1677.83,1.04167357,12.950591581900001
2000-11-20,1679.21,1708.9,1651.76,1692.86,1.00852473,12.6618358575
2000-11-21,1695.52,1723.02,1672.29,1689.03,0.94594762,12.478806197699999
2000-11-22,1688.14,1724.85,1675.86,1712.33,0.94853307,12.344582036099998
2000-11-23,1719.21,1748.73,1698.13,1722.67,1.16099275,15.6935365815
2000-11-24,1721.1,1744.19,1644.86,1660.27,1.27893364,16.685025652
2000-11-27,1650.05,1686.63,1630.62,1665.92,0.87961128,11.4869224775
2000-11-28,1670.36,1708.01,1663.67,1692.89,0.74905413,9.5289650224
2000-11-29,1695.23,1712.16,1660.99,1680.65,0.82178216,9.8712761272
2000-11-30,1680.92,1700.41,1656.23,1678.53,0.65281788,8.3707688089
2000-12-01,1683.0,1709.18,1668.51,1689.44,0.75236617,10.1088684395
2000-12-04,1693.25,1731.85,1677.16,1712.79,1.06417306,13.4285482921
2000-12-05,1718.21,1738.85,1693.76,1712.62,0.94873762,12.6874562691
2000-12-06,1714.9,1728.1,1676.03,1688.51,0.73825724,9.257793188099999
2000-12-07,1685.2,1705.02,1656.39,1679.37,0.72828511,9.0050551448
2000-12-08,1681.43,1711.28,1665.22,1683.24,0.81820762,10.1175682177
2000-12-11,1684.83,1700.36,1649.35,1665.18,0.70684606,8.610997057899999
2000-12-12,1669.35,1693.92,1648.9,1680.03,0.63608194,7.798792705
2000-12-13,1682.5,1696.88,1657.38,1670.76,0.57883814,7.1937482245
2000-12-14,1673.17,1690.3,1649.67,1664.71,0.54241613,6.483254509400001
2000-12-15,1666.34,1681.78,1640.75,1657.08,0.62975005,7.7406738901
2000-12-18,1655.84,1678.79,1624.93,1657.46,0.68421563,8.4885281476
2000-12-19,1659.93,1685.17,1645.35,1661.7,0.6234888,8.1637164761
2000-12-20,1666.6,1694.33,1648.16,1679.26,0.77955261,10.587199680800001
2000-12-21,1686.0,1708.85,1665.64,1679.1,0.69784171,9.161770088099999
2000-12-22,1679.83,1703.45,1658.83,1678.25,0.70841204,9.6811247312
2000-12-25,1681.89,1707.77,1657.82,1677.56,0.91183103,12.5059737554
2000-12-26,1680.92,1704.85,1663.22,1685.02,0.67503873,9.5207343693
2000-12-27,1686.6,1704.28,1653.08,1663.86,0.63220567,8.673912704
2000-12-28,1665.7,1687.06,1648.74,1667.26,0.52281919,6.970178141
2000-12-29,1668.74,1698.47,1658.46,1681.23,0.5566389,7.4326356456
2001-01-02,1684.27,1725.75,1669.57,1714.07,0.75754173,10.6488587324
2001-01-03,1720.12,1761.28,1702.07,1734.97,1.33306487,17.725061940899998
2001-01-04,1737.45,1755.25,1711.46,1723.57,0.88870683,12.338338565599999
2001-01-05,1723.99,1752.63,1705.05,1733.13,0.90929605,12.2563706109
2001-01-08,1738.73,1758.21,1692.02,1727.98,1.09557874,14.0830609143
2001-01-09,1726.36,1753.77,1701.27,1727.06,0.873185,11.426362866099998
2001-01-10,1730.77,1788.66,1716.95,1771.77,1.44966299,19.880236311500003
2001-01-11,1789.54,1804.67,1749.97,1770.14,1.29048199,17.0383552965
2001-01-12,1773.51,1790.26,1740.1,1754.76,1.26945916,14.8057419619
2001-01-15,1742.95,1759.15,1678.92,1693.13,1.15515345,14.760639551199999
2001-01-16,1678.4,1720.85,1657.35,1708.84,0.80091579,9.9518550329
2001-01-17,1708.35,1721.74,1681.25,1694.94,0.46842445,5.6336569926
2001-01-18,1694.06,1719.52,1680.86,1696.26,0.67499454,7.914228992999999
2001-01-19,1698.0,1726.04,1691.04,1712.81,0.58740749,7.175878372100001
2001-02-05,1717.36,1727.38,1644.5,1657.46,0.47553738,6.0893594547
2001-02-06,1649.31,1661.21,1603.22,1643.9,0.46977697,5.702173895800001
2001-02-07,1644.72,1656.64,1614.05,1625.69,0.29730093,3.4878490586
2001-02-08,1622.81,1638.59,1569.92,1580.16,0.40837612,4.8771010643
2001-02-09,1583.0,1622.25,1575.86,1601.79,0.35954127,4.3143170964
2001-02-12,1605.51,1622.81,1575.16,1606.47,0.34981118,4.2167342857
2001-02-13,1610.17,1631.27,1592.11,1610.28,0.38947016,4.9622262744
2001-02-14,1609.45,1624.65,1593.3,1610.32,0.26729963,3.3482588614999997
2001-02-15,1608.77,1624.12,1586.82,1598.93,0.30654039,3.7992169302999996
2001-02-16,1592.73,1611.68,1562.82,1600.7,0.36507844,4.3119001412
2001-02-19,1601.16,1632.85,1583.71,1623.21,0.39804929,5.1928525114
2001-02-20,1624.16,1642.13,1593.18,1605.13,0.50135884,6.1536357173
2001-02-21,1594.09,1603.84,1533.44,1553.7,0.7737969,9.1949068385
2001-02-22,1541.22,1571.15,1520.95,1544.6,0.47077634,5.377656705700001
2001-02-23,1541.7,1570.1,1528.1,1562.86,0.42354611,4.6174643867
2001-02-26,1565.33,1584.38,1546.05,1572.18,0.42589133,5.0048244737
2001-02-27,1576.13,1600.18,1557.77,1589.03,0.43175287,5.3879263803
2001-02-28,1590.7,1605.75,1569.4,1584.06,0.31849363,3.7649770606999997
2001-03-01,1586.17,1604.53,1572.71,1589.09,0.34782509,4.184265970299999
2001-03-02,1592.42,1619.9,1584.97,1608.15,0.4763836,5.9520736902
2001-03-05,1610.81,1624.68,1592.13,1604.8,0.40455604,4.9443465609
2001-03-06,1606.84,1618.57,1583.09,1602.17,0.42971304,5.0466131532
2001-03-07,1607.08,1621.69,1591.16,1604.2,0.40577776,4.5267682011
2001-03-08,1605.88,1630.74,1594.33,1617.46,0.46230989,5.7322853929
2001-03-09,1621.02,1644.92,1606.01,1627.96,0.64666957,8.270329478099999
2001-03-12,1632.63,1649.36,1611.91,1628.19,0.49839099,6.127061368300001
2001-03-13,1631.14,1644.14,1603.93,1620.12,0.47254793,5.7641704791
2001-03-14,1617.6,1644.47,1607.47,1635.8,0.43749366,5.4613451
2001-03-15,1636.95,1653.8,1621.42,1636.62,0.52832946,6.6919393525999995
2001-03-16,1636.9,1652.17,1615.13,1632.78,0.51688388,6.524526230499999
2001-03-19,1633.09,1661.7,1618.52,1648.87,0.68821234,9.4885366178
2001-03-20,1652.09,1676.72,1640.06,1661.08,0.65894167,8.601397475599999
2001-03-21,1662.66,1680.57,1646.98,1668.13,0.58410178,7.3776455973
2001-03-22,1673.8,1706.72,1659.55,1688.0,1.19531803,14.178023644000001
2001-03-23,1690.3,1705.78,1645.91,1656.49,1.2618276,15.2828543606
2001-03-26,1654.8,1696.2,1648.78,1683.36,0.87309049,11.8618335205
2001-03-27,1690.08,1710.42,1672.77,1695.75,0.97820614,12.455597855399999
2001-03-28,1697.72,1715.96,1678.4,1703.09,1.09252337,14.387058333699999
2001-03-29,1704.71,1724.7,1685.7,1699.07,1.17183532,14.528797128599999
2001-03-30,1700.47,1719.89,1683.67,1707.47,0.76385166,10.99832565
2001-04-02,1709.08,1726.2,1688.85,1708.12,0.85381969,12.134310148900001
2001-04-03,1708.29,1722.13,1686.63,1704.7,0.71633118,9.7120886267
2001-04-04,1705.63,1724.47,1672.98,1684.29,0.90060112,12.465958556199999
2001-04-05,1679.5,1710.73,1672.84,1705.37,0.74643588,10.1181861035
2001-04-06,1707.77,1723.94,1689.87,1700.81,0.68021003,9.9624428855
2001-04-09,1699.95,1725.39,1683.99,1712.56,0.79528918,10.858996901600001
2001-04-10,1716.29,1739.94,1703.35,1723.71,0.60058347,8.4666368412
2001-04-11,1727.54,1739.48,1706.08,1721.3,0.63870835,8.9455691216
2001-04-12,1723.53,1748.14,1705.4,1719.98,0.85326467,12.0413898032
2001-04-13,1721.7,1740.4,1708.0,1727.67,0.65869074,9.469714333099999
2001-04-16,1730.6,1763.87,1719.29,1749.52,1.24770423,18.0105851167
2001-04-17,1755.87,1795.48,1737.28,1772.92,1.75660518,25.6461075642
2001-04-18,1777.42,1792.01,1741.14,1754.23,1.30255143,17.2731977705
2001-04-19,1750.68,1767.31,1716.96,1747.02,1.0127648,14.723060146500002
2001-04-20,1746.77,1778.83,1714.16,1734.5,1.30924607,19.15355368
2001-04-23,1731.63,1757.67,1704.71,1730.22,1.23488825,19.2154997953
2001-04-24,1733.53,1760.19,1720.87,1743.2,1.02167651,13.3087976622
2001-04-25,1745.45,1761.72,1700.41,1713.8,1.02381531,14.2149295336
2001-04-26,1708.7,1735.76,1689.21,1700.96,0.84876982,11.5781733672
2001-04-27,1703.89,1724.89,1691.8,1706.42,0.58670955,7.712699391
2001-04-30,1707.91,1732.0,1693.24,1711.41,0.62437386,8.9425721637
2001-05-08,1714.62,1741.3,1702.91,1726.6,0.38400104,5.4698025737
2001-05-09,1729.44,1748.12,1706.8,1726.14,0.54378068,7.8236163723
2001-05-10,1727.56,1755.52,1717.47,1739.37,0.60825493,8.2541825603
2001-05-11,1742.83,1761.18,1725.62,1745.27,0.64536237,8.9330661735
2001-05-14,1751.26,1778.93,1735.37,1762.14,1.06561855,14.901637270799998
2001-05-15,1766.21,1788.52,1742.08,1765.39,1.18413559,16.4135778776
2001-05-16,1768.82,1790.77,1748.0,1771.02,1.07081172,14.852473890399999
2001-05-17,1773.64,1787.89,1745.88,1758.36,0.89452707,12.8890514919
2001-05-18,1759.03,1783.93,1740.78,1769.71,0.8311251,11.5774850566
2001-05-21,1778.45,1805.14,1757.24,1783.09,1.49437893,19.076818335
2001-05-22,1786.17,1804.77,1765.42,1780.72,0.93012075,12.849790394300001
2001-05-23,1781.5,1796.57,1745.48,1768.15,0.91973451,12.767832950799999
2001-05-24,1769.42,1796.04,1754.18,1771.16,0.92018283,12.9663391325
2001-05-25,1774.83,1795.82,1749.66,1768.35,0.98883642,13.566530800499999
2001-05-28,1768.47,1785.34,1732.2,1751.72,0.97310868,13.9441888802
2001-05-29,1750.4,1773.97,1732.08,1750.18,0.74143904,10.451401604299999
2001-05-30,1752.14,1783.01,1743.82,1771.19,0.62574935,9.028578747100001
2001-05-31,1777.49,1797.02,1755.41,1772.76,0.78496835,11.3141536342
2001-06-01,1775.14,1798.22,1758.6,1775.24,0.81892029,10.8812386927
2001-06-04,1779.48,1801.63,1759.38,1780.18,0.91022331,13.274720546500001
2001-06-05,1781.51,1804.91,1766.49,1788.67,0.81840653,11.838890630999998
2001-06-06,1791.79,1807.69,1769.04,1788.36,0.74523975,10.5157398387
2001-06-07,1790.59,1809.31,1771.84,1784.09,0.78362199,10.9659259041
2001-06-08,1783.67,1802.16,1758.76,1781.01,0.71773417,9.4541937481
2001-06-11,1781.26,1804.61,1758.02,1778.88,0.77031618,10.759156154400001
2001-06-12,1781.63,1805.16,1765.88,1791.12,0.78256288,10.839678145399999
2001-06-13,1792.53,1818.76,1777.28,1803.46,0.81700505,11.4888318233
2001-06-14,1804.95,1817.43,1759.58,1768.33,0.83834175,11.5518234403
2001-06-15,1767.92,1799.16,1752.1,1778.73,0.73838821,9.7224029988
2001-06-18,1780.13,1790.69,1726.05,1740.98,0.86878745,11.587501989300002
2001-06-19,1740.85,1769.11,1723.99,1747.26,0.61438413,8.8972891774
2001-06-20,1746.89,1764.36,1725.0,1737.94,0.50459233,7.1726477823
