date,open,high,low,close,volume,amount
2007-11-15,3628.62,3628.81,3513.7,3525.97,1.23130125,11.12316754
2007-11-16,3493.99,3562.73,3451.65,3534.26,0.7279606,6.47677706
2007-11-19,3551.69,3809.04,3550.33,3727.02,1.85550992,17.42147862
2007-11-20,3669.28,3837.0,3647.92,3735.56,1.32136961,12.58493088
2007-11-21,3747.28,3779.0,3620.55,3639.88,0.92382824,8.6643973
2007-11-22,3554.69,3763.9,3483.33,3650.03,1.68529124,15.54123321
2007-11-23,3595.46,3792.24,3590.68,3759.75,1.73421198,16.40385098
2007-11-26,3814.32,3893.84,3746.76,3754.46,1.48188505,14.36111414
2007-11-27,3711.11,3809.03,3668.6,3688.26,0.91104862,8.61533289
2007-11-28,3690.21,3740.93,3525.67,3568.86,1.35370153,12.35046172
2007-11-29,3605.45,3920.78,3565.01,3908.73,3.28687453,31.55793011
2007-11-30,3877.17,3930.01,3826.63,3897.77,2.30326609,22.76051433
2007-12-03,3878.87,4014.43,3842.53,3886.57,1.82904327,18.2732991
2007-12-04,3894.26,4011.43,3856.83,3933.43,1.12726833,11.2892412
2007-12-05,3913.68,4011.18,3881.95,3983.64,1.4900204,14.98566569
2007-12-06,3987.49,3995.61,3885.38,3917.7,0.91487996,9.11593283
2007-12-07,3937.11,4074.29,3935.93,4007.58,1.19534715,12.19278694
2007-12-10,3947.39,4133.89,3920.36,4101.49,1.78304432,18.38136722
2007-12-11,4105.5,4127.97,4023.57,4108.21,1.23747412,12.91575646
2007-12-12,4074.8,4098.53,4009.36,4034.49,1.02348584,10.56604848
2007-12-13,4038.42,4132.75,3979.79,4014.6,1.25515991,13.00740786
2007-12-14,3967.57,4045.61,3905.81,4033.39,1.18226598,11.95534667
2007-12-17,4030.22,4033.52,3905.43,3911.23,1.12177707,11.31980883
2007-12-18,3883.95,3962.88,3854.46,3866.26,0.70670016,7.02217485
2007-12-19,3921.0,4249.07,3921.0,4124.97,3.3426791,35.14079451
2007-12-20,4156.18,4235.28,4128.65,4163.97,1.7974364,19.13167059
2007-12-21,4151.57,4277.79,4128.31,4195.52,1.61509884,17.34356505
2007-12-24,4250.43,4476.81,4245.56,4413.61,2.9834571,33.2514862
2007-12-25,4429.6,4489.46,4358.2,4468.09,2.02111119,22.80424588
2007-12-26,4492.29,4528.63,4413.7,4489.46,1.63044983,18.50721956
2007-12-27,4630.86,4928.94,4629.25,4851.28,4.96105535,60.76746607
2007-12-28,4795.2,4883.26,4713.89,4772.82,2.63207482,32.14235379
2008-01-02,4814.73,4956.23,4743.93,4862.41,1.72738356,21.47391604
2008-01-03,4754.63,4815.67,4571.95,4651.3,4.64590827,54.74189914
2008-01-04,4634.63,4751.97,4575.46,4677.14,1.8395843,21.87098891
2008-01-07,4658.32,4781.45,4554.39,4734.67,2.03846693,24.21770424
2008-01-08,4788.73,4844.14,4666.06,4721.38,2.21620906,26.93507354
2008-01-09,4702.9,4755.36,4625.16,4742.62,1.45344722,17.36536996
2008-01-10,4731.08,5096.71,4653.16,5073.19,4.17001721,51.44487836
2008-01-11,5129.36,5156.65,4950.99,5013.42,2.86135802,36.80205804
2008-01-14,5039.01,5153.01,4973.49,5051.91,1.47593911,18.99012956
2008-01-15,5059.86,5137.61,4979.15,5026.87,1.42436993,18.3136243
2008-01-16,4941.68,4999.42,4829.67,4850.27,2.00343777,24.94084855
2008-01-17,4787.5,5056.48,4738.55,4995.61,2.7245747,34.03683829
2008-01-18,4945.74,5183.21,4917.52,5167.64,3.22364231,41.82875386
2008-01-21,5185.87,5258.54,4987.82,5000.39,2.0506329,26.73082458
2008-01-22,4877.93,4881.86,4498.84,4525.79,3.62171373,42.69408624
2008-01-23,4577.64,4976.23,4577.3,4975.89,3.71878668,45.28997073
2008-01-24,5061.42,5323.88,4982.4,5094.24,4.60148607,60.44157625
2008-01-25,5093.78,5218.4,5006.73,5115.74,1.84339559,24.23058701
2008-01-28,5120.6,5120.6,4698.45,4806.48,2.42526579,29.95989439
2008-01-29,4883.97,4962.7,4754.33,4927.55,1.4348931,17.77266439
2008-01-30,5016.92,5053.94,4718.29,4809.61,1.63051041,20.10305092
2008-01-31,4911.93,4934.23,4527.73,4547.15,1.80507073,21.46864069
2008-02-01,4555.78,4611.28,4185.27,4465.63,2.10828554,23.42110206
2008-02-04,4596.04,4910.49,4594.86,4909.65,2.22726745,27.03213828
2008-02-05,4878.01,4926.74,4752.63,4856.1,1.33444984,16.43098549
2008-02-13,4744.93,4911.17,4694.05,4788.12,0.71364526,8.71884836
2008-02-14,4858.85,4982.15,4812.66,4912.02,1.00462575,12.51914041
2008-02-15,4835.2,5107.44,4834.7,5017.89,2.48915985,31.59325021
2008-02-18,5126.68,5185.61,5067.25,5080.24,2.01665205,26.28992152
2008-02-19,5123.17,5142.93,4990.78,5104.44,1.57965032,20.30449942
2008-02-20,5127.79,5140.35,4892.52,4919.72,2.35689141,29.7320543
2008-02-21,4872.76,4966.29,4768.16,4886.94,1.325549,16.39172381
2008-02-22,4840.58,4876.07,4657.59,4786.39,1.5992387,19.2877618
2008-02-25,4726.45,4730.26,4315.56,4317.0,4.18508687,46.20778578
2008-02-26,4408.66,4475.79,3914.32,4141.55,4.6652959,48.4925399
2008-02-27,4114.43,4307.28,3998.11,4233.8,2.16221861,22.86212294
2008-02-28,4234.14,4239.22,4071.21,4122.99,1.3368515,14.2177436
2008-02-29,4088.94,4208.65,4019.65,4170.11,1.33298079,14.40811299
2008-03-03,4092.03,4261.35,4046.21,4194.98,1.88264427,20.01910785
2008-03-04,4195.15,4197.35,3973.46,4039.15,2.76156487,28.50268986
2008-03-05,3991.78,4125.02,3942.88,4108.27,2.06545312,21.17622311
2008-03-06,4108.35,4211.36,4004.43,4110.81,1.55312242,16.38924129
2008-03-07,4070.96,4094.7,4003.58,4040.34,1.09653196,11.28327298
2008-03-10,4004.93,4013.82,3776.09,3855.36,2.14894432,21.12507411
2008-03-11,3797.2,3842.68,3691.58,3754.06,1.39763141,13.25721351
2008-03-12,3859.26,3879.61,3564.73,3591.76,1.502799,14.05216306
2008-03-13,3544.55,3938.18,3381.27,3844.99,2.608074,23.84248028
2008-03-14,3716.11,3795.38,3643.61,3734.08,1.47388307,13.89093569
2008-03-17,3686.88,3803.37,3595.88,3603.67,1.57281051,14.84373598
2008-03-18,3552.7,3670.54,3401.13,3497.95,1.87157687,16.80799853
2008-03-19,3580.57,3662.54,3474.44,3582.43,1.60246358,14.58146198
2008-03-20,3519.66,3736.95,3359.68,3630.65,2.01537797,18.1808324
2008-03-21,3638.6,3733.52,3559.93,3663.31,1.48690253,13.72050548
2008-03-24,3692.03,3759.67,3604.47,3609.42,1.47789975,13.84522962
2008-03-25,3532.98,3696.39,3489.79,3659.97,0.94494984,8.62485347
2008-03-26,3684.92,3804.42,3641.14,3695.88,1.12479839,10.66987175
2008-03-27,3634.29,3665.09,3521.56,3533.27,0.98878825,8.97452589
2008-03-28,3552.44,3668.38,3341.28,3655.73,1.19770753,10.81739748
2008-03-31,3518.05,3651.97,3480.86,3501.3,0.96750856,8.72913717
2008-04-01,3478.54,3553.11,3161.21,3180.45,1.97942555,16.51010641
2008-04-02,3212.18,3251.35,2968.23,3034.52,1.85307276,14.60151534
2008-04-03,3025.13,3191.02,2919.5,3139.38,1.28510339,10.0376012
2008-04-07,3096.1,3377.44,3036.16,3326.98,1.5001447,12.43684572
2008-04-08,3326.13,3422.74,3271.82,3340.64,1.59141004,13.59660539
2008-04-09,3320.46,3432.17,3159.04,3166.74,1.16028225,9.71244946
2008-04-10,3112.39,3218.6,3078.29,3195.42,0.93594478,7.52409508
2008-04-11,3221.86,3381.03,3189.11,3295.16,1.20197345,10.08705912
2008-04-14,3208.19,3246.68,3106.88,3149.22,1.13767238,9.16477945
2008-04-15,3117.84,3223.8,3076.55,3215.93,0.9807812,7.82408905
2008-04-16,3242.19,3369.3,3103.32,3263.0,1.9461406,16.1619186
2008-04-17,3231.79,3337.24,3161.52,3197.44,0.95355683,7.88168092
2008-04-18,3173.92,3220.87,3054.46,3074.47,0.89949881,7.10086823
2008-04-21,3294.77,3325.56,3114.78,3135.38,1.26362661,10.23279323
2008-04-22,3100.4,3200.48,3052.81,3179.28,0.86881652,6.87716967
2008-04-23,3151.41,3344.42,3131.23,3324.33,1.81277725,15.13071168
2008-04-24,3563.53,3657.18,3476.48,3649.48,4.00722467,36.49537996
2008-04-25,3564.55,3713.61,3524.36,3549.4,2.71981572,24.85379358
2008-04-28,3486.29,3525.46,3357.49,3392.64,1.63328563,14.25255336
2008-04-29,3385.11,3467.72,3368.36,3409.05,0.85249145,7.3798145
2008-04-30,3447.55,3690.26,3431.81,3608.49,3.09871757,28.32875138
2008-05-05,3666.91,3732.98,3619.2,3662.77,1.82085449,16.98858658
2008-05-06,3611.71,3750.07,3548.77,3683.37,2.24342529,20.72289606
2008-05-07,3725.88,3875.07,3656.59,3674.92,3.1346286,30.06051713
2008-05-08,3656.59,4002.09,3652.74,3990.55,4.04816127,39.79314749
2008-05-09,4001.42,4009.71,3807.39,3890.25,3.20899377,31.87042053
2008-05-12,3804.64,3891.18,3727.27,3835.09,1.51131088,14.58536476
2008-05-13,3678.25,3784.97,3634.98,3647.46,2.03417175,19.11613702
2008-05-14,3629.48,3755.62,3601.69,3739.03,1.44763921,13.58301258
2008-05-15,3762.98,3774.86,3656.42,3660.44,1.16003197,10.89393586
2008-05-16,3759.93,3774.69,3655.32,3662.39,0.03292896,0.26961642
2008-05-19,3613.02,3717.15,3564.07,3641.66,0.83868589,7.78276874
2008-05-20,3641.96,3702.48,3391.01,3449.25,1.28836846,11.64166341
2008-05-21,3376.04,3625.01,3260.62,3589.84,1.45626425,12.75137399
2008-05-22,3530.31,3752.28,3368.6,3632.27,1.66315246,15.50802269
2008-05-23,3693.29,3854.34,3692.53,3823.49,2.23012981,21.49935891
2008-05-26,3706.78,3861.05,3703.12,3830.2,0.24578906,2.35061693
2008-05-27,3707.55,3868.45,3701.68,3837.59,0.2717042,2.67617843
2008-05-28,3714.18,3876.53,3712.27,3842.85,0.38494718,4.35863586
2008-05-29,3715.7,3882.32,3713.95,3851.47,0.35914525,4.26073345
2008-05-30,3728.05,3890.02,3722.26,3847.73,0.40813142,5.10711557
2008-06-02,3721.27,3887.74,3721.27,3856.88,0.28886858,3.61716356
2008-06-03,4233.5,4237.16,3746.77,3790.65,9.62664298,98.44039959
2008-06-04,3636.34,3646.6,3440.08,3460.99,3.95390464,35.8048626
2008-06-05,3436.1,3504.64,3368.9,3427.59,1.89137383,17.01333414
2008-06-06,3435.38,3459.01,3220.21,3275.45,2.39359645,20.58554449
2008-06-10,3124.55,3160.51,2979.03,3002.51,2.55799109,20.4566403
2008-06-11,2987.08,3083.26,2973.0,3016.59,1.93151865,15.65470817
2008-06-12,2994.19,3000.06,2797.54,2956.79,2.39453979,18.40651798
2008-06-13,2939.84,2983.79,2813.04,2832.32,1.26788994,9.69518715
2008-06-16,2797.58,2853.1,2728.05,2739.62,1.35468574,9.90472662
2008-06-17,2749.82,2804.18,2658.49,2726.75,1.66982926,11.90076395
2008-06-18,2691.19,2874.01,2607.99,2836.39,2.36183908,16.95858586
2008-06-19,2806.63,2807.24,2551.57,2551.57,1.69628686,11.64081479
2008-06-20,2568.65,2771.07,2429.56,2610.17,2.40389414,16.33729316
2008-06-23,2557.88,2658.23,2525.11,2569.53,0.89853477,6.02496468
2008-06-24,2565.44,2764.39,2556.74,2706.51,1.53479877,10.60821377
2008-06-25,2687.6,2851.51,2670.87,2807.62,1.78082686,12.98202652
2008-06-26,2790.89,2828.06,2731.72,2775.15,1.30373021,9.4808954
2008-06-27,2691.15,2695.85,2610.33,2625.76,1.09199285,7.45456025
2008-06-30,2622.28,2673.43,2591.11,2659.43,0.57567926,3.90342825
2008-07-01,2663.41,2679.53,2588.26,2596.59,0.49637768,3.33162069
2008-07-02,2608.28,2773.67,2591.23,2691.84,0.99276221,6.88428699
2008-07-03,2644.46,2853.57,2622.74,2772.93,1.55960436,11.13397868
2008-07-04,2787.67,2806.19,2716.14,2741.53,0.68869012,4.96598662
2008-07-07,2722.28,2909.97,2722.28,2865.1,1.49310349,10.87748661
2008-07-08,2873.05,2902.06,2797.55,2864.75,1.24445097,9.19308419
2008-07-09,2877.6,2961.43,2844.73,2921.08,1.89296793,14.11116909
2008-07-10,2876.44,2939.44,2839.91,2843.96,1.25896646,9.38533025
2008-07-11,2834.78,2860.55,2793.27,2831.26,0.84313256,6.11426413
2008-07-14,2787.78,2849.16,2778.68,2817.68,0.69026767,4.99669811
2008-07-15,2829.37,2838.09,2641.67,2649.62,1.44291968,9.96591874
2008-07-16,2636.78,2714.7,2601.7,2644.56,1.26599866,9.21156027
2008-07-17,2697.29,2727.5,2557.52,2573.57,1.18470612,8.88893458
2008-07-18,2605.9,2829.13,2554.71,2787.69,1.733336,12.27531163
2008-07-21,2723.42,2861.49,2722.18,2831.74,1.55287498,11.68595111
2008-07-22,2834.41,2848.87,2790.31,2803.0,0.88763354,6.79161037
2008-07-23,2815.31,2836.75,2766.62,2781.47,0.82348683,6.41611999
2008-07-24,2801.49,2877.61,2792.39,2864.38,1.34543842,10.00380071
2008-07-25,2827.39,2834.98,2786.88,2798.72,0.784632,5.93102616
2008-07-28,2819.44,2859.33,2802.39,2814.46,0.66613697,4.94799856
2008-07-29,2770.52,2782.98,2708.83,2725.27,0.79846944,5.71760477
2008-07-30,2750.19,2777.34,2687.07,2708.71,0.57149066,4.24176079
2008-07-31,2730.78,2734.32,2638.84,2647.64,0.67683905,4.81139801
2008-08-01,2634.56,2719.74,2589.38,2678.77,0.72844369,5.20029923
2008-08-04,2654.0,2682.36,2608.44,2644.05,0.44440238,3.17529293
2008-08-05,2628.77,2662.1,2583.9,2643.43,0.58642317,4.03526117
2008-08-06,2651.84,2676.15,2604.82,2650.46,0.42457073,2.99861681
2008-08-07,2646.64,2726.42,2628.66,2721.29,0.80235625,5.5561345
2008-08-08,2717.4,2756.52,2624.12,2659.19,0.89498589,6.16434002
2008-08-11,2638.93,2642.83,2430.29,2457.57,0.88818671,5.70584884
2008-08-12,2435.62,2464.44,2374.7,2394.65,0.61561168,3.80840175
2008-08-13,2386.7,2394.14,2281.48,2338.12,0.6097952,3.69433644
2008-08-14,2341.32,2366.86,2308.76,2334.3,0.3968922,2.43914265
2008-08-15,2340.55,2374.12,2308.99,2322.07,0.46625131,2.83421509
2008-08-18,2330.09,2338.35,2090.28,2090.28,1.02628066,5.66485372
2008-08-19,2038.51,2091.66,2007.33,2078.2,0.5732513,3.0541616
2008-08-20,2038.62,2239.23,2028.74,2227.54,1.16756365,6.53026424
2008-08-21,2175.19,2221.06,2068.28,2089.77,0.7989279,4.44530563
2008-08-22,2061.41,2100.49,1982.86,2012.45,0.73332988,3.8897109
2008-08-25,2024.14,2088.03,2006.24,2038.8,0.46554082,2.49164451
2008-08-26,2049.88,2073.26,1943.63,1959.21,0.53949975,2.79681804
2008-08-27,1951.11,1999.72,1873.91,1919.86,0.60267843,2.9851757
2008-08-28,1923.6,1939.88,1883.63,1895.71,0.5208823,2.52991687
2008-08-29,1915.58,1992.47,1895.48,1952.27,0.69345726,3.46183911
2008-09-01,1932.63,1940.58,1874.38,1882.86,0.50494662,2.45890318
2008-09-02,1878.2,1926.61,1831.36,1911.02,0.5719309,2.86449722
2008-09-03,1912.79,1937.41,1878.23,1914.07,0.59094091,3.07443426
2008-09-04,1901.38,1932.05,1888.69,1926.3,0.43207775,2.21042037
2008-09-05,1877.69,1913.53,1844.43,1887.45,0.57425651,2.80510031
2008-09-08,1886.91,1908.86,1769.86,1785.9,0.47104588,2.2337434
2008-09-09,1786.29,1819.24,1742.19,1770.7,0.70531415,3.24686266
2008-09-10,1778.42,1851.95,1733.55,1794.93,0.63008684,2.98796451
2008-09-11,1790.11,1791.03,1691.46,1703.84,0.51985335,2.3384119
2008-09-12,1703.69,1739.6,1683.35,1706.89,0.40126108,1.77934179
2008-09-16,1703.15,1740.53,1683.05,1707.35,0.05447966,0.33727229
2008-09-17,1643.92,1707.89,1620.82,1636.41,0.89876044,3.87119334
2008-09-18,1599.18,1768.08,1578.54,1738.73,1.73305751,7.34899357
2008-09-19,1914.27,1914.58,1830.66,1914.58,1.67698983,8.14048104
2008-09-22,2053.59,2106.4,1961.34,2078.2,3.18688562,16.55729006
2008-09-23,1990.54,2045.1,1945.14,1964.7,1.59305907,8.03021586
2008-09-24,1936.42,2159.65,1893.01,2116.32,2.38812157,12.39111693
2008-09-25,2151.24,2254.71,2134.73,2168.14,2.58377361,14.25622416
2008-09-26,2196.8,2259.15,2158.26,2182.03,1.50321241,8.38769744
2008-10-06,2173.77,2224.51,2078.01,2171.92,0.93070011,5.0380705
2008-10-07,2076.47,2290.37,2021.15,2230.07,1.63635248,9.10917739
2008-10-08,2166.1,2218.07,2108.69,2136.44,0.84036868,4.57206751
2008-10-09,2188.63,2227.99,2107.85,2131.38,0.6805279,3.70586201
2008-10-10,2040.21,2164.91,2021.93,2103.77,1.40435438,7.3160466
2008-10-13,2074.87,2123.94,1963.6,2119.81,0.98607057,5.03137659
2008-10-14,2191.11,2207.39,2042.46,2046.59,0.87772932,4.6860472
2008-10-15,2034.9,2070.05,1989.34,2017.69,0.52890785,2.67563077
2008-10-16,1972.98,2075.64,1945.01,2001.6,1.14190926,5.78147215
2008-10-17,2017.65,2057.7,1980.11,2002.22,0.73177745,3.67679479
2008-10-20,2001.14,2077.33,1984.63,2072.67,0.72933699,3.7356551
2008-10-21,2080.46,2117.61,2044.0,2049.29,0.72908916,3.79325691
2008-10-22,2024.83,2072.28,1975.29,1979.27,0.86934268,4.36449896
2008-10-23,1947.09,2023.67,1922.94,1995.08,0.62112852,3.06028743
2008-10-24,1995.55,2011.52,1946.94,1947.4,0.4000635,1.96892098
2008-10-27,1922.86,1948.4,1753.06,1753.14,0.9623555,4.36960268
2008-10-28,1693.61,1836.21,1658.46,1816.57,0.92412576,4.09047572
2008-10-29,1843.92,1873.82,1796.08,1805.11,0.78490262,3.58203714
2008-10-30,1812.59,1978.34,1799.59,1914.84,1.20396499,5.71811228
2008-10-31,1906.58,1962.68,1877.92,1909.63,0.61327977,2.92186576
2008-11-03,1908.71,1964.8,1881.12,1916.88,0.54069579,2.60902378
2008-11-04,1916.88,1971.59,1899.37,1931.09,0.67320241,3.2579687
2008-11-05,1939.19,2050.3,1938.96,2026.54,1.25959189,6.33307274
2008-11-06,1974.64,1998.95,1931.55,1943.55,0.52155831,2.54421741
2008-11-07,1915.73,2003.15,1899.91,1987.1,0.5088773,2.49092565
2008-11-10,2030.59,2126.11,2030.12,2121.52,1.18626043,6.18140858
2008-11-11,2121.52,2142.86,2054.51,2059.02,1.06791008,5.57623719
2008-11-12,2034.87,2124.6,2027.07,2116.58,0.7520117,3.8925467
2008-11-13,2088.07,2219.9,2064.53,2160.14,1.6191533,8.6765601
2008-11-14,2175.96,2217.54,2139.58,2197.21,1.33642962,7.25085362
2008-11-17,2173.68,2360.6,2161.22,2324.3,1.80943068,10.28679016
2008-11-18,2296.17,2320.48,2101.99,2172.14,1.77351192,9.84201
2008-11-19,2222.6,2390.16,2218.7,2390.16,2.6790396,15.65558745
2008-11-20,2405.86,2483.79,2320.13,2343.51,3.45187736,20.92261902
2008-11-21,2250.98,2377.3,2177.84,2273.52,2.27894647,13.01884565
2008-11-24,2271.36,2283.82,2109.28,2117.07,1.3351869,7.30751619
2008-11-25,2144.35,2193.42,2060.51,2166.07,1.10744079,5.91690546
2008-11-26,2185.4,2241.96,2152.68,2197.17,1.30415995,7.24635131
2008-11-27,2331.89,2363.84,2215.34,2223.52,1.76052512,10.11612109
2008-11-28,2195.63,2223.29,2115.61,2135.56,1.04540452,5.66898747
2008-12-01,2138.91,2188.45,2118.89,2164.37,0.77229009,4.17305133
2008-12-02,2116.46,2199.63,2100.56,2148.13,1.29552928,7.0091297
2008-12-03,2167.53,2246.04,2158.74,2226.33,1.75728342,9.84482407
2008-12-04,2256.88,2353.34,2236.09,2247.93,2.88672716,16.86334526
2008-12-05,2240.87,2353.87,2236.97,2330.49,2.00088876,11.67895578
2008-12-08,2353.06,2397.93,2305.06,2394.03,3.50659304,20.93637017
2008-12-09,2390.13,2393.37,2263.51,2284.69,2.22486349,13.33501417
2008-12-10,2276.74,2348.69,2237.08,2340.89,1.56413801,9.4076665
2008-12-11,2320.79,2347.18,2251.7,2258.75,1.21877372,7.37235892
2008-12-12,2238.42,2342.46,2155.81,2250.14,2.92452796,17.0462265
2008-12-15,2308.59,2340.57,2226.88,2275.11,1.94200839,11.79018587
2008-12-16,2261.8,2262.19,2148.84,2222.29,1.5800626,8.96168738
2008-12-17,2241.24,2276.8,2182.32,2240.27,1.90057394,10.9903106
2008-12-18,2207.94,2257.63,2183.94,2240.65,1.28792846,7.45036031
2008-12-19,2232.17,2268.78,2212.22,2228.27,1.37028054,7.92262746
2008-12-22,2223.45,2281.16,2219.4,2240.5,1.36003653,7.96412026
2008-12-23,2243.7,2244.63,2098.1,2102.07,1.61717679,8.94819918
2008-12-24,2077.54,2080.0,2003.5,2032.7,1.02037695,5.37681886
2008-12-25,2034.67,2056.62,1956.74,1989.84,0.98209001,4.88737689
2008-12-26,1998.79,2061.14,1958.71,2023.37,1.31313827,6.78383964
2008-12-29,2002.42,2047.06,1947.02,2026.73,0.7317031,3.74958208
2008-12-30,2010.91,2040.19,1983.09,1999.68,0.79647984,4.16460502
2008-12-31,2003.19,2067.62,1971.94,2015.34,1.0691148,5.55218205
2009-01-05,2075.41,2088.34,2019.78,2048.91,1.52536942,8.04899816
2009-01-06,2052.8,2146.9,2039.49,2122.67,2.01462073,10.84373379
2009-01-07,2141.77,2147.98,2046.93,2082.78,2.81343378,15.10919143
2009-01-08,2049.06,2049.06,1925.1,1956.58,2.56092807,12.84270589
2009-01-09,1952.38,1985.02,1942.89,1972.79,1.24848062,6.35822014
2009-01-12,1968.27,1969.58,1893.31,1933.97,1.83135397,8.95392407
2009-01-13,1917.69,1918.92,1858.16,1870.16,1.27410239,6.10448692
2009-01-14,1916.23,1918.69,1857.7,1871.62,0.06244003,0.44707835
2009-01-15,1914.02,1956.54,1905.85,1927.49,2.58955534,12.78653954
2009-01-16,1951.41,2007.27,1937.79,1961.71,2.33937973,11.68431202
2009-01-19,1974.71,2045.27,1969.66,1990.72,1.87884161,9.94288071
2009-01-20,2001.87,2004.1,1945.92,1980.64,1.13182281,5.98437895
2009-01-21,1948.08,1974.54,1916.52,1942.29,1.67925315,8.55379497
2009-01-22,1955.29,1968.44,1930.52,1955.52,1.35654046,6.92011584
2009-01-23,2006.26,2026.36,1983.15,2008.23,2.58813228,13.27882862
2009-02-02,2019.07,2025.82,1990.64,2009.31,1.29665925,6.71021554
2009-02-03,2012.51,2039.82,1977.28,2031.33,2.68313762,13.77127067
2009-02-04,2043.18,2102.4,2030.18,2097.81,3.48625084,18.27986625
2009-02-05,2105.37,2179.57,2074.94,2096.58,3.81853145,20.47597309
2009-02-06,2100.09,2224.0,2099.63,2206.95,3.73268047,20.53801746
2009-02-09,2250.36,2265.13,2170.5,2215.29,3.47245861,19.58113731
2009-02-10,2203.9,2231.18,2178.06,2230.57,2.59500059,14.53433405
2009-02-11,2202.06,2340.09,2186.08,2293.76,4.69492167,27.15486628
2009-02-12,2301.86,2332.18,2220.03,2297.11,2.96500784,17.60127035
2009-02-13,2305.59,2386.23,2248.57,2357.87,4.09920456,24.09842929
2009-02-16,2377.43,2436.26,2325.46,2427.31,4.06786501,24.74918521
2009-02-17,2426.92,2449.64,2310.65,2327.65,2.98926158,18.20471838
2009-02-18,2266.19,2297.63,2190.54,2194.59,2.92890804,16.61793336
2009-02-19,2231.82,2257.39,2183.59,2230.11,1.59874598,9.48547169
2009-02-20,2231.34,2258.68,2182.58,2254.78,2.4162783,14.35291691
2009-02-23,2235.61,2306.17,2198.3,2287.04,2.66587527,15.96975144
2009-02-24,2253.55,2297.57,2188.17,2201.4,2.88912039,16.75763237
2009-02-25,2222.04,2229.83,2095.58,2151.32,2.46866615,13.84827957
2009-02-26,2139.09,2218.48,2032.34,2083.88,2.9031891,16.24288652
2009-02-27,2060.46,2089.59,2023.97,2070.74,1.67967156,9.01532677
2009-03-02,2047.71,2082.0,2019.89,2060.43,1.28827145,6.96362469
2009-03-03,2010.97,2053.32,1994.23,2030.21,1.69707603,9.48639846
2009-03-04,2036.47,2171.76,2028.67,2140.13,3.11226285,16.58526461
2009-03-05,2149.92,2200.58,2115.64,2183.81,3.97023752,21.66431508
2009-03-06,2141.02,2176.28,2127.4,2141.4,1.79647269,9.88257888
2009-03-09,2152.4,2169.99,2044.07,2048.9,2.00897231,10.69153692
2009-03-10,2033.58,2083.69,2025.41,2078.25,0.96345993,5.19056481
2009-03-11,2114.71,2114.94,2044.38,2056.54,1.26534499,6.72908656
2009-03-12,2047.43,2066.49,2026.72,2056.3,0.93542876,4.89740981
2009-03-13,2064.87,2102.79,2043.46,2054.49,1.11112279,6.00145017
2009-03-16,2054.8,2111.39,2038.13,2099.23,1.44455204,7.87220688
2009-03-17,2098.85,2156.79,2085.31,2148.07,1.90596171,10.61758841
2009-03-18,2152.51,2168.1,2122.46,2135.0,1.75932901,9.87561794
2009-03-19,2138.36,2167.74,2126.66,2161.69,1.70379103,9.69313394
2009-03-20,2173.23,2216.25,2156.99,2185.66,2.25466357,12.60985864
2009-03-23,2179.29,2206.68,2167.3,2197.35,2.09261306,11.67987915
2009-03-24,2226.32,2265.29,2204.22,2220.04,2.3603767,13.34708581
2009-03-25,2220.11,2257.14,2149.97,2156.18,1.93023131,11.40937891
2009-03-26,2156.87,2236.35,2146.77,2227.86,1.80472822,10.35030949
2009-03-27,2243.37,2309.85,2233.27,2276.44,3.05240359,17.57819644
2009-03-30,2289.36,2363.4,2281.54,2308.0,3.07032094,17.99813804
2009-03-31,2262.59,2350.25,2241.95,2341.61,2.11687449,12.38128519
2009-04-01,2405.04,2419.42,2314.48,2326.79,4.10304351,24.32721633
2009-04-02,2327.95,2339.71,2285.59,2294.15,3.46827808,20.20894746
2009-04-03,2310.51,2322.2,2259.13,2268.46,2.59152601,15.12113518
2009-04-07,2280.07,2320.27,2275.33,2311.79,1.7062419,9.88712382
2009-04-08,2300.02,2311.94,2197.98,2205.85,1.92229278,10.97101607
2009-04-09,2213.64,2230.69,2168.7,2214.26,1.25901541,7.11443539
2009-04-10,2234.28,2255.92,2193.77,2251.33,1.9780445,11.22749747
2009-04-13,2268.15,2315.38,2254.77,2302.68,2.76328134,15.92405065
2009-04-14,2306.66,2320.66,2268.89,2299.79,1.81542873,10.79514
2009-04-15,2282.58,2394.53,2254.77,2371.15,4.30956397,26.47867782
2009-04-16,2370.92,2376.67,2308.15,2341.02,2.74693718,17.24822752
2009-04-17,2332.07,2371.89,2291.69,2300.48,1.88953384,11.56208359
2009-04-20,2298.79,2363.22,2297.94,2351.06,2.35707532,14.29048287
2009-04-21,2330.81,2478.69,2309.78,2461.56,6.35203708,38.73244721
2009-04-22,2484.94,2671.05,2482.94,2533.83,6.73948796,43.7908462
2009-04-23,2544.67,2638.2,2504.9,2569.1,3.83775154,24.86329729
2009-04-24,2592.79,2597.23,2510.16,2534.08,2.39947908,15.55959052
2009-04-27,2568.3,2759.28,2567.99,2705.38,5.61013126,37.41144278
2009-04-28,2685.9,2734.59,2608.39,2659.98,3.18284786,21.28353649
2009-04-29,2648.98,2737.1,2624.75,2689.87,3.27277595,22.0692929
2009-04-30,2705.61,2794.43,2701.64,2713.95,3.11976926,21.55036843
2009-05-04,2710.05,2798.32,2694.46,2774.71,3.54662899,24.31779533
2009-05-05,2767.69,2773.2,2681.03,2701.36,2.67836578,18.37346881
