date,open,high,low,close,volume,amount
2023-05-30,3009.4,3042.96,2971.64,3028.17,0.98365341,5.850738170700001
2023-05-31,3016.43,3035.43,2967.49,2990.67,0.89006834,6.124190015599999
2023-06-01,2987.49,3032.36,2949.05,2993.48,1.33063686,8.3331561921
2023-06-02,2988.17,3071.54,2983.32,3059.4,1.59047083,9.7814912472
2023-06-05,3060.31,3075.85,3028.64,3046.18,1.0203073,6.3959682514
2023-06-06,3045.25,3053.1,2973.24,2979.38,1.17490052,7.022996472999999
2023-06-07,2978.98,3009.36,2958.43,2974.69,0.7823012,4.747033361000001
2023-06-08,2974.01,2999.47,2953.5,2980.63,0.82703515,5.125223374
2023-06-09,2981.96,3019.43,2959.95,2990.68,1.02170464,6.3059490253999995
2023-06-12,2983.71,3003.48,2941.96,2970.77,1.44953589,8.038873625
2023-06-13,2965.7,2987.19,2936.53,2959.11,1.08369763,6.1603629692999995
2023-06-14,2979.66,3017.83,2947.32,2971.55,1.57272637,8.916304523500001
2023-06-15,2968.78,2991.93,2940.13,2983.09,1.21319235,7.0720240091
2023-06-16,2978.42,3019.32,2970.44,3004.4,1.10254135,6.5085793254999995
2023-06-19,3003.36,3007.53,2956.44,2961.46,0.96076905,5.6445517239
2023-06-20,2962.38,2970.65,2925.02,2939.59,0.91771989,5.6328149437
2023-06-21,2939.55,2955.22,2902.65,2909.37,0.94391921,5.6090868398
2023-06-26,2899.04,2919.64,2864.71,2877.84,1.01036095,5.8767834322
2023-06-27,2883.91,2953.04,2874.24,2946.54,1.23311048,6.958548497000001
2023-06-28,2941.46,2947.37,2890.47,2930.93,0.95543758,5.8303764002
2023-06-29,2924.19,2941.89,2903.98,2921.54,0.70921407,4.7642468451
2023-06-30,2917.78,2963.34,2909.95,2952.08,0.97735611,5.9502324875
2023-07-03,2953.82,3017.94,2947.0,2994.41,1.41480181,7.9561265631
2023-07-04,3001.97,3040.78,2986.51,3013.89,1.90769927,9.3498269259
2023-07-05,3001.76,3137.71,2988.36,3093.6,3.77005887,18.526002230499998
2023-07-06,3075.2,3085.6,3013.35,3031.42,2.40266037,11.726169741500001
2023-07-07,3023.19,3053.46,2990.58,3026.28,1.32465732,6.847947329199999
2023-07-10,3030.98,3057.11,3008.21,3019.11,0.93337802,4.962750276
2023-07-11,3023.42,3038.01,3000.36,3030.31,0.80984061,4.572362812200001
2023-07-12,3029.77,3044.51,3001.19,3010.6,0.95922545,5.2864779973000005
2023-07-13,3018.81,3063.01,3013.07,3042.72,1.1617742,7.1098783109
2023-07-14,3038.6,3070.57,3002.13,3020.41,1.18198562,7.4527557001
2023-07-17,2997.24,3015.24,2921.39,2938.69,2.52142332,14.2571115283
2023-07-18,2941.48,2965.67,2917.87,2950.45,1.26842041,7.1370836430999995
2023-07-19,2948.34,2961.78,2917.69,2944.35,1.22526018,7.149025997000001
2023-07-20,2950.15,2974.77,2920.97,2927.1,1.13654474,6.7629753828
2023-07-21,2923.05,2951.3,2910.19,2932.16,0.80916589,4.714090986
2023-07-24,2933.78,2938.2,2903.35,2913.29,0.69838368,4.046190247
2023-07-25,2934.75,2991.59,2927.72,2986.81,1.39879459,8.6150835408
2023-07-26,2990.46,3010.59,2965.26,3001.95,1.2023459,7.561643139
2023-07-27,3001.38,3050.28,2990.01,3009.96,1.54878782,9.5790732343
2023-07-28,2997.67,3059.26,2979.31,3049.0,1.7018381,10.1404608338
2023-07-31,3053.55,3096.09,3040.94,3066.54,1.5834171,9.8150121156
2023-08-01,3078.47,3131.02,3057.64,3113.48,2.32588167,14.7858207402
2023-08-02,3109.83,3157.26,3078.61,3114.3,2.43516722,15.162914320899999
2023-08-03,3093.14,3112.16,3065.23,3099.6,1.35182364,8.4494493212
2023-08-04,3102.55,3137.63,3077.59,3088.4,1.50554327,9.201740108500001
2023-08-07,3088.6,3093.13,3040.81,3052.08,1.16173817,7.1102748562
2023-08-08,3049.07,3064.12,3016.82,3042.88,0.97058145,5.965710335700001
2023-08-09,3036.88,3047.49,3010.37,3022.08,0.74201601,4.4973631769999995
2023-08-10,3017.93,3040.58,3006.06,3019.32,0.67925934,3.9833163414999997
2023-08-11,3022.56,3044.65,2971.43,2976.35,1.09823847,6.7017832868
2023-08-14,2970.4,3004.78,2938.04,2983.17,1.22362237,8.9232709338
2023-08-15,2984.33,3004.99,2926.19,2951.03,0.993107,6.697784745599999
2023-08-16,2945.1,2991.7,2933.39,2955.36,0.78718352,5.4957604703
2023-08-17,2944.31,2980.1,2914.07,2967.77,0.94510625,6.0436120665
2023-08-18,2960.53,3001.57,2932.29,2939.09,1.13682054,7.4946715139
2023-08-21,2938.7,2990.39,2918.89,2928.92,1.17772772,7.543128144600001
2023-08-22,2928.51,2958.59,2883.45,2924.57,1.43011946,8.976890557
2023-08-23,2939.76,2951.68,2885.25,2889.29,1.26788587,8.6590537736
2023-08-24,2895.76,2913.59,2839.17,2854.89,1.21035985,7.6226572663
2023-08-25,2851.07,2881.26,2805.77,2827.34,1.07952553,6.5541751309
2023-08-28,2939.92,2971.26,2863.85,2875.34,1.96662101,11.737442294400001
2023-08-29,2868.72,2914.56,2851.16,2897.53,1.45688027,8.8633064555
2023-08-30,2891.99,2932.79,2872.9,2884.68,1.12626062,7.2618483711
2023-08-31,2884.99,2915.63,2849.7,2867.77,1.16717596,7.5576884387
2023-09-01,2869.25,2943.33,2857.91,2928.65,1.69748986,14.5678788616
2023-09-04,2942.0,3055.32,2931.82,3018.15,2.85377412,25.1408165138
2023-09-05,3010.67,3033.31,2964.18,2993.32,2.12508029,18.6171356219
2023-09-06,2990.99,3002.71,2950.03,2969.99,1.32324107,11.2265773119
2023-09-07,2970.93,2977.64,2910.47,2914.02,1.25289435,9.3262843862
2023-09-11,2901.0,2961.0,2883.13,2942.8,1.23386176,9.540969535
2023-09-12,2940.96,2967.18,2918.78,2935.47,0.93335802,7.04926252
2023-09-13,2930.98,2963.52,2905.18,2926.82,1.03128512,7.625150462200001
2023-09-14,2924.78,2961.43,2907.57,2952.17,1.23417638,10.608696996
2023-09-15,2961.59,2997.78,2939.34,2970.2,1.38682918,11.4345684017
2023-09-18,2957.81,2984.68,2921.92,2970.03,1.25028648,8.4895890991
2023-09-19,2969.98,2990.92,2946.86,2966.91,0.94090399,7.08010928
2023-09-20,2964.0,2982.06,2933.7,2948.14,0.89860379,6.2368873101
2023-09-21,2943.41,2962.59,2910.35,2923.07,0.94443659,6.5256239834
2023-09-22,2914.45,2943.71,2887.36,2932.7,0.98197336,6.808937665
2023-09-25,2923.96,2939.38,2889.17,2896.9,0.91473245,5.984468035800001
2023-09-26,2891.8,2902.29,2862.87,2871.06,0.85318001,5.3752227264
2023-09-27,2870.14,2898.19,2849.87,2868.79,0.93181529,5.9454390993
2023-09-28,2874.65,2907.67,2862.38,2888.52,0.87487296,5.7755270361
2023-10-09,2878.95,2901.54,2837.01,2865.43,1.14213118,7.0016096915
2023-10-10,2865.9,2895.71,2850.26,2864.15,0.88272773,5.9474786569
2023-10-11,2870.93,2884.68,2835.71,2843.34,0.95227508,5.610796056900001
2023-10-12,2852.58,2909.84,2848.73,2901.63,1.28528834,8.2514072184
2023-10-13,2896.21,2904.75,2854.07,2870.9,0.92156762,5.9806472269
2023-10-16,2870.92,2896.97,2837.48,2851.36,0.97059718,6.4600008954999995
2023-10-17,2853.64,2877.38,2835.5,2857.56,0.80736442,5.4376463424
2023-10-18,2873.11,2915.18,2822.45,2829.93,1.31537727,7.892695935
2023-10-19,2815.47,2862.49,2789.27,2811.64,1.12442587,6.7490732582
2023-10-20,2801.49,2849.2,2777.25,2809.79,1.29670484,7.8356251977
2023-10-23,2802.16,2818.75,2710.67,2722.73,1.44173584,8.8361459212
2023-10-24,2732.82,2814.77,2712.04,2785.88,1.48638064,8.8859378968
2023-10-25,2818.52,2861.9,2802.99,2827.46,1.37044141,9.1081184884
2023-10-26,2814.55,2830.92,2772.6,2820.58,1.05784076,6.4570112848
2023-10-27,2811.48,2881.11,2798.56,2857.76,1.17899147,7.674649424199999
2023-10-30,2853.56,2910.95,2843.67,2886.6,1.21233567,8.3765612485
2023-10-31,2883.38,2901.86,2852.46,2876.89,0.96255367,5.929964270399999
2023-11-01,2886.88,2900.0,2854.04,2876.31,0.94315847,6.4191611880999995
2023-11-02,2883.77,2894.82,2830.88,2841.03,0.79411185,5.1985016239999995
2023-11-03,2844.74,2875.44,2834.29,2846.4,0.75222946,4.8196090317
2023-11-06,2856.2,2886.59,2839.95,2870.82,1.12183121,6.5043896253
2023-11-07,2866.51,2880.57,2841.86,2862.88,0.86700291,5.2303939538
2023-11-08,2859.14,2866.63,2822.59,2834.01,0.98719956,6.0824433498
2023-11-09,2835.49,2890.7,2823.72,2857.64,1.6582375,8.185723299700001
2023-11-10,2858.74,2870.49,2824.92,2848.54,1.07902274,6.0628574448000006
2023-11-13,2854.93,2931.84,2843.76,2920.73,1.79473365,10.5100311131
2023-11-14,2923.14,2926.72,2886.07,2902.09,1.07326162,6.301948042
2023-11-15,2941.13,2965.02,2918.98,2939.44,1.46776127,10.0241920931
2023-11-16,2932.37,2939.32,2895.52,2900.18,1.02189721,6.5929304162
2023-11-17,2888.98,2911.79,2871.72,2899.47,0.79542736,5.074220004
2023-11-20,2901.99,2915.19,2872.08,2894.97,0.91257758,5.612101001599999
2023-11-21,2905.3,2931.46,2892.11,2898.52,0.95391631,6.282611598300001
2023-11-22,2895.17,2911.84,2870.56,2877.49,0.82900256,5.1761848954000005
2023-11-23,2869.37,2899.96,2852.47,2892.37,0.84873801,5.1503663973
2023-11-24,2885.27,2894.96,2852.99,2864.13,0.89749773,5.0564581376
2023-11-27,2861.11,2876.78,2835.14,2857.59,0.86577671,5.0848877000999995
2023-11-28,2855.82,2870.32,2823.52,2856.33,0.8928059,5.557982427200001
2023-11-29,2857.91,2871.78,2830.44,2841.14,0.74885073,4.7108906489999995
2023-11-30,2836.2,2852.25,2810.49,2827.99,0.75656441,4.5274236514999995
2023-12-01,2827.36,2846.22,2810.3,2833.85,0.64314822,3.9581006502
2023-12-04,2836.6,2864.12,2826.26,2835.41,0.74276992,4.7385149007
2023-12-05,2828.15,2832.95,2781.57,2786.64,0.84684707,4.9907007356
2023-12-06,2782.18,2829.5,2773.23,2805.62,0.87912328,5.853634447999999
2023-12-07,2806.11,2816.43,2773.41,2804.49,1.07589626,7.3683052225
2023-12-08,2813.83,2823.3,2778.87,2784.69,1.14225977,8.2540284441
2023-12-11,2779.84,2813.86,2736.82,2803.68,1.18375466,7.6581119637
2023-12-12,2803.81,2807.97,2776.13,2795.96,0.66397239,4.43510155
2023-12-13,2787.97,2795.75,2745.97,2753.27,0.76706514,5.6109041822000005
2023-12-14,2761.29,2783.9,2740.51,2751.29,0.72415471,4.9765620455
2023-12-15,2762.16,2786.28,2740.84,2752.17,0.8062354,5.1483300111000005
2023-12-18,2743.03,2747.2,2690.0,2702.28,0.91886717,5.4159003239
2023-12-19,2694.07,2705.62,2651.7,2679.3,0.76394956,4.4951865804
2023-12-20,2691.2,2713.45,2661.25,2666.07,0.71993975,4.2545518118
2023-12-21,2657.89,2696.35,2626.47,2685.84,0.74038774,4.5164714656000005
2023-12-22,2686.96,2712.01,2652.2,2690.1,0.95434313,6.0312265638
2023-12-25,2688.59,2699.78,2646.53,2667.8,0.70023372,4.423241583399999
2023-12-26,2669.08,2675.28,2618.4,2633.65,0.67755289,4.2616702038
2023-12-27,2633.32,2660.91,2588.19,2629.5,0.93168087,5.6602345741999995
2023-12-28,2633.07,2720.02,2620.09,2708.07,1.28798457,7.829229535800001
2023-12-29,2702.64,2725.38,2689.19,2715.72,0.87516009,5.2446688086
2024-01-02,2717.53,2751.87,2703.65,2731.56,0.94999098,6.0469753736000005
2024-01-03,2726.57,2761.5,2720.42,2746.9,0.99168462,6.8276231904
2024-01-04,2750.67,2773.81,2716.19,2734.96,1.28716362,7.5783286279999995
2024-01-05,2738.27,2768.73,2691.47,2706.9,1.35765081,9.126205393400001
2024-01-08,2702.88,2713.96,2652.38,2656.76,1.10966915,7.0304703958
2024-01-09,2655.91,2684.39,2636.4,2661.08,0.85366008,5.580677624600001
2024-01-10,2653.47,2675.65,2618.11,2644.9,0.79068393,5.1601063266
2024-01-11,2640.09,2694.28,2626.86,2674.86,1.04751825,5.913036094
2024-01-12,2668.67,2703.98,2658.07,2664.65,0.74742916,4.6557343119
2024-01-15,2659.45,2671.3,2636.59,2651.71,0.65803512,3.9112310768
2024-01-16,2647.77,2658.24,2604.29,2633.23,0.81924498,4.7479182789
2024-01-17,2634.35,2644.69,2563.15,2567.21,0.93887201,5.190284785799999
2024-01-18,2554.59,2561.98,2445.15,2515.54,1.58409466,9.2019708017
2024-01-19,2506.28,2531.24,2473.89,2489.99,0.88105863,5.2928509393
2024-01-22,2488.13,2492.41,2317.64,2340.91,2.84641959,11.4895689291
2024-01-23,2343.69,2391.6,2297.23,2369.18,1.92078788,8.3921234844
2024-01-24,2382.74,2435.78,2329.89,2426.97,1.62583192,7.3680211448
2024-01-25,2433.79,2540.49,2423.98,2528.68,2.04144301,9.46410046
2024-01-26,2525.6,2580.16,2504.48,2545.54,1.65355132,8.8604794769
2024-01-29,2555.68,2571.73,2485.13,2495.45,1.44856823,7.763561804199999
2024-01-30,2491.44,2528.12,2429.44,2447.01,1.28650292,7.244169554299999
2024-01-31,2426.43,2466.9,2359.3,2371.19,1.46766798,7.5134850721
2024-02-01,2360.87,2401.51,2308.59,2344.63,1.66546214,8.2734106257
2024-02-02,2347.22,2378.93,2183.53,2254.79,1.95615671,10.0327970967
2024-02-05,2239.27,2264.38,2065.19,2139.09,2.42368201,11.541218669800001
2024-02-06,2103.47,2317.76,2086.06,2300.34,2.6532972,12.2817537883
2024-02-07,2306.33,2469.65,2280.78,2447.75,3.6087363,17.3535929198
2024-02-08,2454.51,2588.77,2430.24,2494.05,3.26573501,16.6067827247
2024-02-19,2533.91,2587.64,2472.44,2525.9,2.51086598,13.4275171698
2024-02-20,2507.76,2528.69,2467.46,2508.43,1.34173051,7.852505561599999
2024-02-21,2495.33,2559.56,2462.39,2501.43,1.86615387,10.3656902848
2024-02-22,2499.25,2533.58,2482.96,2521.32,1.30046974,6.7287841502
2024-02-23,2520.11,2536.3,2483.5,2522.43,1.51715474,8.197108639
2024-02-26,2516.86,2552.57,2490.8,2515.59,1.61734627,8.905319413500001
2024-02-27,2508.51,2540.56,2486.21,2534.48,1.44494223,7.9177322282
2024-02-28,2536.2,2626.1,2494.01,2502.35,2.80141746,14.0050802066
2024-02-29,2485.95,2572.88,2471.4,2568.79,1.96887197,10.092801266
2024-03-01,2563.18,2596.53,2541.49,2567.61,1.48020212,8.088467590599999
2024-03-04,2564.43,2587.09,2513.79,2543.03,1.43200284,8.4417358656
2024-03-05,2534.51,2544.88,2495.44,2507.39,1.31094615,7.0295947839999995
2024-03-06,2501.37,2537.21,2483.82,2508.77,1.14332622,6.4713539118
2024-03-07,2513.01,2605.8,2508.02,2557.12,2.32628943,13.8931188218
2024-03-08,2553.48,2581.76,2520.55,2556.08,1.59234747,10.0823803586
2024-03-11,2556.89,2595.69,2531.3,2587.61,1.76944869,10.5880327841
2024-03-12,2592.04,2599.84,2532.72,2553.66,1.68603611,11.014404784000002
2024-03-13,2542.82,2565.93,2523.36,2548.58,1.31099726,7.9000063532
2024-03-14,2564.62,2610.25,2540.99,2563.82,1.92277551,11.693381663399999
2024-03-15,2559.47,2636.74,2528.5,2634.01,2.53252479,15.5428950853
2024-03-18,2645.29,2673.24,2599.79,2650.35,2.35905565,15.0719169717
2024-03-19,2648.65,2720.89,2630.2,2659.32,2.7768831,15.3144644264
2024-03-20,2651.19,2668.66,2619.72,2645.69,1.69624637,9.8799328853
2024-03-21,2654.1,2667.04,2610.41,2640.47,1.51914922,9.1990573446
2024-03-22,2632.61,2649.79,2568.15,2582.15,1.61542738,8.9624115365
2024-03-25,2575.1,2619.22,2548.53,2564.56,1.44207779,8.8128389014
2024-03-26,2555.48,2583.67,2492.92,2536.94,1.98794288,10.1053506221
2024-03-27,2536.88,2560.82,2469.94,2477.77,1.55993709,8.8394565767
2024-03-28,2470.69,2558.48,2463.68,2523.63,1.62708057,9.2063046006
2024-03-29,2522.47,2575.59,2515.72,2564.25,1.2709466,7.9697312754
2024-04-01,2571.43,2640.76,2558.03,2619.42,1.97971944,11.5512056943
2024-04-02,2617.16,2692.28,2609.76,2679.0,2.74373134,15.138859466300001
2024-04-03,2677.78,2763.59,2657.84,2732.43,3.67751062,23.1684626951
2024-04-08,2754.19,2827.29,2695.42,2719.98,4.50673375,29.3724220838
2024-04-09,2698.24,2796.93,2686.73,2766.58,3.47589245,20.6773099823
2024-04-10,2752.9,2790.25,2704.56,2731.52,2.58658322,15.984937790999998
2024-04-11,2707.06,2854.26,2689.86,2785.11,4.65840536,25.9993771577
2024-04-12,2789.4,2813.26,2725.19,2760.8,3.53078295,20.992420871300002
2024-04-15,2722.01,2748.93,2624.23,2710.61,3.37861583,19.6967285637
2024-04-16,2697.9,2727.46,2548.48,2564.39,3.35518567,20.326321017
2024-04-17,2574.03,2697.26,2572.19,2694.17,2.62458738,16.2826923191
2024-04-18,2703.77,2742.88,2659.19,2702.47,2.51235742,16.7537471134
2024-04-19,2683.53,2792.08,2666.59,2708.27,2.94302383,19.273653710799998
2024-04-22,2706.85,2763.62,2637.82,2669.98,2.71580973,18.569006501
2024-04-23,2650.04,2664.74,2578.94,2596.91,2.4745101,15.4454049097
2024-04-24,2600.32,2660.35,2571.63,2650.62,1.88895111,12.6091067855
2024-04-25,2631.13,2720.93,2604.82,2673.73,2.86678694,14.4571477288
2024-04-26,2655.88,2704.25,2629.11,2691.51,2.64359775,14.976283401099998
2024-04-29,2687.62,2770.2,2659.62,2751.45,2.8072678,18.4724098197
2024-04-30,2723.68,2752.11,2681.46,2696.56,2.66215305,15.0075165452
2024-05-06,2735.93,2802.43,2693.7,2773.83,3.71564763,21.302331194100002
2024-05-07,2768.14,2819.7,2754.6,2782.37,2.54648884,15.4276812472
2024-05-08,2776.05,2786.43,2714.22,2726.13,2.14844983,12.4078878475
2024-05-09,2725.54,2815.78,2720.37,2791.58,2.89644346,15.748425045
2024-05-10,2796.17,2814.27,2741.29,2778.65,2.27962942,13.252244933499998
2024-05-13,2757.52,2785.33,2713.64,2760.17,1.97675305,12.7017282099
2024-05-14,2753.87,2802.78,2736.7,2765.13,1.66388317,11.4877182772
2024-05-15,2762.18,2782.69,2725.74,2732.69,1.37026407,9.5432149823
2024-05-16,2749.64,2772.97,2706.77,2720.03,1.59755306,10.3518186254
2024-05-17,2724.9,2764.64,2695.32,2758.84,1.48948041,9.516546376900001
2024-05-20,2785.7,2852.89,2767.05,2827.05,2.77686335,18.2878197312
2024-05-21,2819.4,2837.49,2751.7,2768.55,2.00892663,12.4865244524
2024-05-22,2769.71,2811.43,2749.93,2770.29,1.58287938,10.975184092200001
2024-05-23,2734.93,2742.93,2648.55,2668.41,2.39863895,14.588122603499999
2024-05-24,2659.88,2699.61,2650.38,2662.66,1.20848199,7.523640708099999
2024-05-27,2663.55,2691.11,2627.94,2675.86,1.19175984,7.1283971003
2024-05-28,2680.65,2721.71,2653.43,2666.56,1.32280106,8.7561696132
2024-05-29,2660.64,2722.31,2646.5,2685.78,1.4122123,9.6692332513
2024-05-30,2685.24,2719.7,2637.94,2646.64,1.77694111,14.064376391500002
2024-05-31,2640.74,2664.99,2617.18,2627.43,1.92402713,15.4323188416
2024-06-03,2605.52,2616.1,2515.29,2541.89,2.15618984,14.430050729100001
2024-06-04,2538.69,2583.13,2517.54,2572.76,1.25407196,8.1973931802
2024-06-05,2563.12,2582.56,2520.78,2527.38,1.12929648,7.8021595826
2024-06-06,2537.98,2561.73,2470.25,2483.02,1.67155779,9.0750882223
2024-06-07,2503.89,2531.07,2470.14,2501.17,1.26448794,7.837826872000001
2024-06-11,2476.75,2496.23,2436.44,2477.73,1.08178065,7.043520995900001
2024-06-12,2476.72,2502.83,2455.83,2473.74,0.93528312,5.6679878511
2024-06-13,2473.31,2480.74,2406.7,2426.14,1.28635681,7.596010905700001
2024-06-14,2426.93,2453.09,2401.58,2442.03,1.1043565,6.09852496
2024-06-17,2430.28,2461.57,2407.15,2424.16,0.92052108,5.6989761162
2024-06-18,2430.03,2465.55,2414.89,2450.38,0.92583101,4.9942113163999995
2024-06-19,2450.6,2468.19,2417.51,2430.16,0.8427666,5.0193370181
2024-06-20,2434.21,2454.98,2381.88,2386.11,1.11269665,6.1671446649
2024-06-21,2385.63,2426.66,2373.1,2389.78,0.93295659,5.2196437162
2024-06-24,2375.99,2380.48,2298.39,2323.61,1.26306716,7.0638467662
2024-06-25,2329.02,2366.46,2308.1,2332.46,0.96031146,5.2732708234
2024-06-26,2327.45,2369.95,2298.42,2365.53,1.15866325,5.9956746087
2024-06-27,2362.95,2367.95,2299.09,2306.83,1.03044813,5.5792875776
2024-06-28,2303.42,2355.01,2294.2,2320.51,1.04577904,5.6001191902
2024-07-01,2319.36,2367.63,2309.56,2362.97,1.04797163,5.1001155833
2024-07-02,2366.58,2378.23,2334.77,2348.71,0.89785328,4.5750896987
2024-07-03,2346.26,2370.94,2333.74,2340.52,0.71936644,3.8218245417000003
2024-07-04,2351.23,2367.39,2283.23,2294.32,1.00353265,4.6210146175
2024-07-05,2291.78,2334.15,2274.66,2327.78,0.82349868,4.3020560918
2024-07-08,2331.78,2336.81,2261.56,2272.23,0.89330334,4.8739181383
2024-07-09,2265.97,2310.27,2231.98,2298.09,1.0750455,5.3468602338
2024-07-10,2282.84,2302.95,2227.6,2235.97,1.3549506,6.6259670815
2024-07-11,2266.07,2341.12,2254.39,2331.22,1.75923205,8.3860950052
2024-07-12,2331.97,2338.5,2271.22,2287.55,1.10907697,6.918561374099999
2024-07-15,2278.02,2295.18,2248.58,2263.56,0.80835906,4.6474663520999995
2024-07-16,2260.64,2278.03,2238.34,2258.35,0.73726601,3.7684587391
2024-07-17,2268.86,2274.51,2216.89,2226.16,1.04750015,6.0518102511
2024-07-18,2218.01,2235.84,2180.05,2230.76,1.06382478,5.4448866765999995
2024-07-19,2214.86,2234.83,2186.74,2209.3,0.9246033,4.9128732601
2024-07-22,2208.4,2222.11,2180.6,2195.82,0.87270309,5.3687673137
2024-07-23,2191.3,2209.1,2131.62,2132.55,1.26230684,6.329805605700001
2024-07-24,2130.91,2139.75,2085.39,2098.91,1.11289566,5.2160881554000005
2024-07-25,2086.15,2132.52,2069.37,2108.33,1.13186729,5.513942331799999
2024-07-26,2114.39,2159.27,2108.72,2134.87,0.91697056,4.7408306134
2024-07-29,2136.64,2147.99,2099.92,2119.25,0.84242627,4.5752510391
2024-07-30,2115.16,2142.97,2100.18,2131.43,0.89253704,4.3448291556
2024-07-31,2135.89,2207.76,2123.66,2204.61,1.522989,7.5054246939
2024-08-01,2207.38,2233.25,2182.68,2199.37,1.12868102,6.0186761147
2024-08-02,2183.22,2214.29,2161.11,2181.96,1.03478706,4.655511526600001
2024-08-05,2170.26,2214.22,2139.44,2146.25,1.20706061,6.100633940700001
2024-08-06,2160.37,2190.86,2149.79,2173.29,0.96688212,5.5561365713
2024-08-07,2172.93,2189.41,2150.32,2166.41,0.76008757,3.8080792781
2024-08-08,2161.56,2187.36,2142.43,2174.74,0.85763301,4.1308773252
2024-08-09,2182.48,2203.02,2166.71,2168.97,0.81568384,3.8329179152
2024-08-12,2164.43,2181.42,2146.48,2162.04,0.69681988,3.2152860538
2024-08-13,2166.77,2184.34,2143.14,2173.7,0.81812948,3.7119326371
2024-08-14,2173.08,2180.87,2123.17,2126.55,0.90071706,4.5995375663999996
2024-08-15,2122.65,2161.73,2107.25,2145.13,0.98738855,4.6853292967
2024-08-16,2146.6,2155.77,2111.11,2116.42,0.86916593,3.9494635339
2024-08-19,2116.83,2155.54,2110.17,2128.77,0.76816328,3.7816435579000003
2024-08-20,2127.87,2152.11,2086.65,2098.77,1.31601068,5.327255951000001
2024-08-21,2092.78,2112.69,2077.63,2099.37,0.79381619,3.2620254106999997
2024-08-22,2102.44,2110.54,2053.86,2063.11,0.85948763,3.6749593788
2024-08-23,2061.58,2085.55,2040.46,2061.17,0.83228875,3.5624008319
2024-08-26,2065.28,2102.75,2055.22,2083.69,0.82500769,3.7740984727
2024-08-27,2078.03,2089.23,2048.72,2057.24,0.79764865,3.4601394902
2024-08-28,2053.0,2082.46,2038.37,2061.27,0.8493657,3.8544240592000003
2024-08-29,2059.94,2096.91,2012.85,2061.67,1.5748482,7.583605576599999
2024-08-30,2060.73,2128.41,2035.91,2087.07,1.8603355,9.2198727431
2024-09-02,2083.99,2099.84,2039.61,2045.2,1.30225808,6.307508669500001
2024-09-03,2044.03,2081.67,2030.0,2055.43,1.16230167,5.4053515138
2024-09-04,2050.35,2067.2,2019.2,2026.36,1.1047051,5.5007885611
2024-09-05,2025.34,2052.04,2010.23,2022.31,0.92845248,4.4498212058
2024-09-06,2026.65,2033.57,1988.17,1992.57,0.89312773,4.2959132864
2024-09-09,1984.17,2004.44,1963.31,1976.16,0.89180494,4.1169391182
2024-09-10,1980.17,1998.65,1941.31,1977.29,1.02281848,4.5663447398
2024-09-11,1969.27,1994.02,1951.69,1979.6,0.94947764,4.6110262639999995
2024-09-12,1977.87,2014.71,1968.25,1988.9,1.16352068,5.7151272322
2024-09-13,1992.82,2013.55,1969.18,1983.5,1.12841229,5.7906790103
2024-09-18,1979.56,1989.24,1928.26,1961.44,1.12509453,5.2743008161
2024-09-19,1994.34,2052.9,1971.62,2027.06,2.12261086,9.0740612277
2024-09-20,2022.51,2037.06,1995.53,2019.0,1.22525706,5.8344674179
2024-09-23,2014.33,2036.09,1995.06,2014.49,1.0192867,4.6581464192
2024-09-24,2021.32,2116.69,2020.57,2113.06,2.56742922,11.6679483991
2024-09-25,2144.17,2212.41,2126.93,2151.35,2.64105623,13.2242278696
2024-09-26,2141.94,2241.58,2136.12,2240.8,2.4822664,12.0717711165
2024-09-27,2277.53,2365.73,2254.76,2340.85,2.90761463,14.124346969500001
2024-09-30,2478.31,2569.72,2412.42,2564.91,5.60623181,29.9355251506
2024-10-08,2809.82,2821.64,2558.99,2682.58,7.14616545,40.1449299012
2024-10-09,2627.69,2649.07,2452.21,2479.88,5.02946792,27.6509541519
2024-10-10,2492.94,2572.95,2438.11,2491.45,3.30547497,18.6157803203
2024-10-11,2494.18,2513.65,2402.0,2432.75,2.38465396,13.199902500999999
2024-10-14,2450.41,2490.71,2407.17,2474.65,2.17719761,11.845732487200001
2024-10-15,2461.07,2500.24,2413.98,2429.84,2.18863551,11.344594839600001
2024-10-16,2407.13,2497.19,2388.15,2448.29,2.63481617,11.208477631600001
2024-10-17,2459.05,2477.45,2392.92,2396.73,2.1385506,9.7570748
2024-10-18,2385.43,2468.5,2357.51,2428.8,3.03873474,14.726305229100001
2024-10-21,2439.59,2457.42,2397.21,2422.1,2.53591021,12.9973524959
2024-10-22,2416.79,2474.89,2399.44,2469.65,2.75204393,12.117484689300001
2024-10-23,2473.71,2515.0,2457.68,2485.85,2.46389517,12.1819721792
2024-10-24,2475.93,2493.81,2440.28,2466.25,1.56117966,7.8561555871
2024-10-25,2467.09,2535.96,2462.09,2517.25,2.56917123,12.4319079798
2024-10-28,2538.14,2610.39,2531.61,2604.24,3.66023148,20.3743758442
2024-10-29,2600.9,2608.41,2497.43,2509.14,3.12963615,16.8526470662
2024-10-30,2496.95,2542.23,2475.94,2506.61,2.36636446,11.6360968952
2024-10-31,2489.04,2541.31,2469.57,2514.57,2.57310963,13.6985268065
2024-11-01,2509.15,2643.92,2497.26,2599.63,7.28583032,31.628255267199997
2024-11-04,2598.93,2626.32,2527.52,2598.85,4.79238828,21.0484412397
