date,open,high,low,close,volume,amount
2023-05-30,12144.83,12398.75,11992.1,12271.4,6.69343643,120.67611653729999
2023-05-31,12231.56,12432.58,11988.96,12190.23,7.60044343,144.0854669004
2023-06-01,12131.48,12454.56,11960.15,12241.2,7.46313586,131.4539618066
2023-06-02,12215.82,12377.35,11925.79,12103.89,6.51168348,112.6608512596
2023-06-05,12106.94,12309.28,11989.32,12105.0,4.89083275,85.7927864249
2023-06-06,12075.52,12155.36,11693.95,11731.88,5.72535746,101.7884379498
2023-06-07,11736.47,11995.41,11589.22,11864.57,4.69286075,100.95846118040001
2023-06-08,11794.02,11929.45,11533.02,11692.06,4.99786141,99.4622466735
2023-06-09,11530.71,11939.8,11409.03,11822.1,5.64826755,125.12988798629999
2023-06-12,11781.11,12200.31,11635.77,12024.58,5.25043245,107.867159676
2023-06-13,12017.74,12178.62,11840.97,12065.48,4.46428793,92.8397243202
2023-06-14,12066.75,12320.4,11901.88,12150.38,5.49015744,119.59534442969999
2023-06-15,12188.98,12946.21,12112.62,12745.06,9.30371646,183.6874758431
2023-06-16,12794.79,13163.95,12646.16,12999.33,9.17410608,180.9233689048
2023-06-19,12986.97,13402.19,12859.18,13194.99,10.31956506,200.7500916452
2023-06-20,13109.88,13574.12,12925.69,13383.82,11.27386844,220.8821796791
2023-06-21,13408.77,13562.92,12984.08,13056.56,9.93648833,192.9494569698
2023-06-26,13011.24,13382.78,12738.5,12875.2,10.34063138,183.2039918061
2023-06-27,12831.09,13066.62,12611.53,12871.18,8.01914308,133.9754171593
2023-06-28,12806.18,12982.3,12402.49,12861.44,9.18279245,150.8273301657
2023-06-29,12819.67,13349.93,12722.3,13173.46,11.02396546,185.8474465397
2023-06-30,13077.43,13491.86,12918.16,13313.2,9.51027907,187.2857750009
2023-07-03,13365.86,13615.8,13069.88,13225.28,8.59672596,166.55735096979998
2023-07-04,13223.23,13704.75,13084.91,13436.95,7.63037976,146.5294269103
2023-07-05,13712.85,14367.91,13552.06,13707.05,8.0782778,188.5971643448
2023-07-06,13589.19,13952.76,13379.1,13622.43,7.92368014,180.18456452599997
2023-07-07,13513.26,13759.64,13244.76,13354.31,7.39661576,149.25361745770002
2023-07-10,13392.09,13507.73,13022.48,13141.98,5.92481026,114.5992112024
2023-07-11,13148.34,13612.26,13043.56,13503.25,6.47758605,146.2474801351
2023-07-12,13468.64,13690.21,13182.94,13259.46,7.60039513,161.5456918261
2023-07-13,13268.33,13402.65,13004.73,13207.65,6.25321274,135.1241252661
2023-07-14,13204.9,13548.86,13090.17,13301.81,7.08485473,146.1695462854
2023-07-17,13199.55,13490.21,12990.56,13316.28,6.3181037,133.9522204212
2023-07-18,13355.54,13470.08,13108.63,13185.06,5.66532724,113.3857561797
2023-07-19,13163.24,13311.94,12961.1,13076.41,4.8809997,101.15051470969999
2023-07-20,13097.11,13192.96,12755.74,12795.17,5.46067388,110.9663442289
2023-07-21,12693.31,12883.87,12560.9,12644.59,4.71937973,89.64882507200001
2023-07-24,12622.73,12889.54,12510.33,12722.29,3.73524334,73.32745278270001
2023-07-25,12906.11,13199.02,12758.42,12955.84,4.79677282,95.3623917181
2023-07-26,12922.91,13036.57,12663.25,12811.95,4.13956982,81.3354575361
2023-07-27,12852.74,13036.51,12665.69,12729.06,3.76382303,72.817746238
2023-07-28,12667.39,12918.99,12556.71,12817.94,3.89654726,73.07446936720001
2023-07-31,12792.85,13162.45,12691.96,12940.52,4.00047678,81.4934619351
2023-08-01,12945.27,13052.85,12710.55,12849.56,3.58821494,75.4373990229
2023-08-02,12810.17,13102.32,12725.65,12944.62,4.29723291,78.8900978583
2023-08-03,12847.19,13131.87,12744.93,12993.81,4.21978486,78.4997574601
2023-08-04,13003.06,13248.7,12918.59,13089.36,5.10664528,99.2753857576
2023-08-07,13069.8,13264.37,12932.62,13061.44,4.25695836,91.45427603819999
2023-08-08,13012.5,13244.5,12820.74,12929.94,3.86630454,88.487771934
2023-08-09,12896.8,12987.04,12617.42,12668.9,3.69736703,87.61500203989999
2023-08-10,12635.4,12784.33,12553.94,12663.09,2.8690574,58.5184496857
2023-08-11,12683.64,12766.78,12377.98,12420.46,3.89972784,69.8388897058
2023-08-14,12353.39,12529.65,12189.83,12434.87,4.32446431,74.9889691545
2023-08-15,12448.78,12626.47,12252.12,12370.09,4.42694675,81.3099565301
2023-08-16,12327.5,12476.0,12154.29,12214.66,3.97778021,69.1614404357
2023-08-17,12222.41,12758.23,12125.51,12594.11,5.85483415,93.3232583494
2023-08-18,12607.57,12732.93,12364.43,12420.54,5.88231136,94.46435580059999
2023-08-21,12264.28,12503.85,12048.49,12120.61,5.94644598,101.83167434149999
2023-08-22,12251.16,12462.21,12013.32,12321.62,5.82512646,105.0150661578
2023-08-23,12318.88,12406.48,12010.51,12064.86,4.8563475,83.0478410218
2023-08-24,12094.03,12244.02,11856.92,11962.3,4.52710434,75.40289265310001
2023-08-25,11845.77,11954.6,11529.59,11625.49,4.85988491,82.9029601466
2023-08-28,12286.07,12366.53,11627.37,11709.63,5.71302013,103.97252470389999
2023-08-29,11676.04,12344.34,11551.64,12186.45,7.02787643,128.6865712151
2023-08-30,12217.85,12553.02,12136.96,12360.43,7.38679383,138.03452243700002
2023-08-31,12312.59,12563.4,12227.07,12373.26,6.39863906,109.77174652219999
2023-09-01,12393.23,12517.35,12216.48,12333.05,5.55852216,93.4939535966
2023-09-04,12387.68,12559.64,12210.14,12449.44,5.84335079,101.48263638290001
2023-09-05,12397.36,12674.03,12308.86,12509.27,6.1875475,110.837112491
2023-09-06,12444.41,12696.54,12356.71,12594.72,6.11040259,114.6379270791
2023-09-07,12550.55,12589.33,12273.14,12303.89,4.93907357,90.0932267126
2023-09-11,12400.46,12624.39,12210.26,12473.62,5.16368878,101.3788088942
2023-09-12,12444.56,12697.95,12367.94,12563.88,5.50717139,112.04811094680001
2023-09-13,12479.87,12566.23,12217.75,12343.33,5.19124743,97.341956168
2023-09-14,12319.08,12416.03,12143.32,12237.39,4.33948909,80.2658633642
2023-09-15,12281.21,12393.95,12066.14,12179.47,3.91673749,71.4295953803
2023-09-18,12154.39,12420.85,12021.0,12194.83,4.13561689,75.3144721263
2023-09-19,12172.53,12267.95,11928.93,12058.39,3.9361667,74.8260364707
2023-09-20,12082.58,12238.52,11939.71,12001.41,3.60013662,68.7406674728
2023-09-21,11958.24,12110.22,11860.43,11941.29,3.47224239,62.364065699499996
2023-09-22,11948.67,12294.43,11794.98,12259.17,5.2973615,102.1033439127
2023-09-25,12417.42,12577.27,12175.55,12325.0,7.27226766,151.5954409244
2023-09-26,12280.44,12598.03,12187.86,12437.56,7.7546276,150.5457306594
2023-09-27,12435.5,12615.96,12269.84,12429.69,6.83657106,134.8790807418
2023-09-28,12469.01,12610.6,12126.1,12344.19,5.7498634,124.5195142075
2023-10-09,12318.02,12556.64,12136.18,12386.9,5.84761823,118.0292124759
2023-10-10,12348.4,12565.45,12155.48,12245.32,6.2011202,109.9362577537
2023-10-11,12271.32,12492.95,12109.79,12326.19,6.43137005,121.42352687110001
2023-10-12,12344.99,12437.39,12095.18,12216.74,5.37809888,101.10358493209999
2023-10-13,12174.35,12280.77,11952.86,12081.51,5.91641882,104.2982996778
2023-10-16,12071.72,12164.53,11803.45,11911.72,5.63480913,98.48594800219999
2023-10-17,11902.91,11982.04,11699.27,11814.09,4.02797566,73.1914118837
2023-10-18,11792.1,11829.03,11461.65,11585.56,4.46494624,81.9667217133
2023-10-19,11540.02,11731.11,11394.06,11488.47,3.8889438,71.7572234762
2023-10-20,11449.97,11575.57,11229.77,11285.18,3.93891111,74.3921195914
2023-10-23,11254.48,11327.71,10886.9,11009.6,4.06227114,72.9483274705
2023-10-24,10979.44,11240.35,10829.89,11079.37,4.64802367,83.5873268421
2023-10-25,11124.27,11364.47,11036.74,11148.69,4.3750484,77.3472326638
2023-10-26,11050.31,11304.85,10931.68,11250.76,4.97730317,85.9517956724
2023-10-27,11182.36,11474.95,11000.72,11286.2,5.34546389,100.7477794072
2023-10-30,11216.78,11552.72,11039.63,11444.57,6.21668233,117.71324964950001
2023-10-31,11445.25,11574.65,11194.29,11348.67,5.84199278,108.38111897110001
2023-11-01,11340.57,11464.13,11179.99,11276.88,4.41901451,79.6809246441
2023-11-02,11308.75,11455.66,11119.01,11152.17,4.41135782,78.5074688748
2023-11-03,11352.56,11772.98,11235.63,11622.5,9.99035648,159.7427755918
2023-11-06,11685.1,12060.03,11601.21,11969.49,10.20975984,168.76727109889998
2023-11-07,11934.54,12180.41,11816.53,12073.23,7.71588285,142.7975401924
2023-11-08,12037.27,12209.79,11844.85,12017.87,7.23690161,133.7077640424
2023-11-09,12003.43,12191.78,11869.92,11983.53,6.22509758,118.18448008040001
2023-11-10,11897.83,12114.22,11792.29,11927.21,5.05209673,102.1921294842
2023-11-13,11955.79,12144.66,11823.78,11996.53,5.04684628,106.89491626030001
2023-11-14,11972.12,12161.68,11845.01,12001.89,5.34864235,107.29131585340001
2023-11-15,12074.57,12243.58,11930.89,12075.09,5.91087677,116.79862691049999
2023-11-16,12113.14,12205.87,11873.83,11912.63,5.15920105,101.46834280200001
2023-11-17,11874.48,12173.75,11824.39,12108.4,5.61685977,118.32916000559999
2023-11-20,12116.1,12472.26,12009.89,12364.88,8.58353929,166.7482615049
2023-11-21,12419.1,12576.95,12143.07,12242.42,8.04467713,168.2810137002
2023-11-22,12172.77,12322.31,11931.82,11967.52,6.07543746,125.61649701360001
2023-11-23,11949.7,12209.96,11862.26,12139.96,4.5379147,95.3947519317
2023-11-24,12160.79,12256.13,11887.68,11980.59,4.7198298,97.3988825771
2023-11-27,12072.19,12264.15,11883.8,12114.08,5.01700794,98.354150365
2023-11-28,12087.15,12426.0,11964.51,12279.94,5.81190758,120.4828033181
2023-11-29,12275.11,12503.42,12151.29,12294.36,5.56576039,112.3722569632
2023-11-30,12320.89,12512.86,12077.45,12307.69,6.59782355,115.04833047219999
2023-12-01,12247.25,12378.55,12027.17,12274.12,5.44608657,106.2813782997
2023-12-04,12259.95,12415.8,12092.06,12203.89,4.750393,90.9070445376
2023-12-05,12162.93,12212.33,11787.49,11823.74,4.61688707,95.5973644066
2023-12-06,11803.63,11954.18,11537.75,11647.53,3.931152,83.9915875128
2023-12-07,11606.25,11772.68,11402.2,11587.21,4.04499054,88.5173421382
2023-12-08,11596.82,11888.02,11494.59,11731.11,5.1732457,124.22419131459999
2023-12-11,11677.15,12079.79,11491.93,12005.34,5.61395503,134.9848697408
2023-12-12,11979.98,12112.52,11788.09,11973.77,3.91756041,91.6815298394
2023-12-13,11967.85,12225.7,11812.55,11991.3,6.05718464,118.6929688487
2023-12-14,12005.95,12143.9,11803.38,11852.26,5.59260264,101.24293450959999
2023-12-15,11879.67,11980.4,11669.53,11745.62,4.17076361,78.5378754406
2023-12-18,11693.86,11795.66,11471.38,11540.62,3.89288207,74.09586140430001
2023-12-19,11535.51,11745.03,11420.82,11665.85,3.85995082,76.42896993779999
2023-12-20,11672.87,11800.07,11447.71,11489.97,4.20148148,85.3879289166
2023-12-21,11470.01,11761.16,11297.6,11652.85,4.58944266,93.36248378540002
2023-12-22,11652.32,11803.49,11413.4,11506.11,4.24363077,87.6464489794
2023-12-25,11504.74,11715.16,11369.61,11582.63,3.35007655,70.1200928724
2023-12-26,11581.5,11615.87,11219.87,11318.33,3.75395628,72.6757146131
2023-12-27,11337.31,11514.43,11204.36,11413.61,3.28556228,68.428689142
2023-12-28,11380.38,11883.67,11248.77,11735.09,5.04437473,105.7953860794
2023-12-29,11727.43,12014.88,11626.14,11937.56,4.9119281,105.6965808394
2024-01-02,11919.12,12078.47,11722.01,11762.86,4.22297202,84.56589667189999
2024-01-03,11732.32,11797.84,11388.1,11515.74,4.19041289,85.4725334284
2024-01-04,11511.34,11573.86,11303.39,11394.64,3.29478959,69.0702426466
2024-01-05,11373.56,11507.54,11093.16,11176.61,4.08118197,78.7930929502
2024-01-08,11134.88,11220.84,10856.43,10892.94,3.97887148,72.96612330720001
2024-01-09,10927.79,11269.37,10852.74,11081.52,6.21049173,88.829300439
2024-01-10,11039.89,11146.65,10723.88,10786.4,5.65696427,82.2909651353
2024-01-11,10772.77,11010.55,10686.51,10909.93,4.81338057,76.8966334337
2024-01-12,10881.77,10981.97,10628.3,10736.33,4.56775136,76.84646132520001
2024-01-15,10688.37,10800.74,10501.41,10631.25,3.62199774,63.1142127126
2024-01-16,10635.0,10717.25,10367.29,10553.14,4.13612721,71.1226843365
2024-01-17,10544.34,10616.84,10216.27,10237.73,3.76143304,68.36383564239999
2024-01-18,10186.97,10396.83,9947.85,10312.56,5.23123127,93.4530309357
2024-01-19,10300.04,10410.32,10102.18,10165.04,3.78003675,69.2823359976
2024-01-22,10191.72,10284.23,9649.3,9730.36,5.24564829,90.1952068841
2024-01-23,9692.19,10030.11,9559.76,9895.46,4.83944085,82.6098545363
2024-01-24,9930.4,10099.55,9621.7,9991.47,4.62113355,79.2214190257
2024-01-25,9993.89,10313.18,9845.07,10219.31,5.38166249,92.7056461056
2024-01-26,10133.34,10389.89,9974.98,10140.76,4.21173873,74.3266167815
2024-01-29,10153.03,10269.85,9787.25,9825.28,4.06564284,72.0089187351
2024-01-30,9759.01,9952.3,9535.12,9579.84,3.55053996,61.9967071658
2024-01-31,9584.45,9796.29,9209.75,9377.88,5.28137487,80.7350361111
2024-02-01,9324.75,9651.42,9156.09,9407.51,4.76457623,73.6054656332
2024-02-02,9394.3,9676.73,8891.19,9183.11,5.74993787,86.1837961106
2024-02-05,9118.19,9421.57,8549.24,8919.49,7.47360212,101.9354547308
2024-02-06,8811.02,9469.19,8611.77,9355.23,7.96284641,109.77352251200001
2024-02-07,9366.99,9847.17,9204.2,9614.55,8.45778888,126.6763863383
2024-02-08,9653.09,10307.03,9540.58,9989.04,9.34780229,147.7324187076
2024-02-19,10121.11,10430.54,9922.31,10182.33,8.24996614,135.0769352878
2024-02-20,10126.02,10391.72,9965.25,10285.51,6.29587772,103.37346661549999
2024-02-21,10185.38,10539.54,9981.92,10244.2,8.06091969,133.8076976604
2024-02-22,10242.83,10513.43,10171.36,10402.25,6.93049389,107.5839428926
2024-02-23,10423.64,10698.94,10241.73,10578.64,8.15640701,135.8817451074
2024-02-26,10959.21,11280.9,10674.64,10953.53,12.92097458,208.44685871209998
2024-02-27,10875.67,11324.21,10735.91,11246.65,12.80578866,227.5290757507
2024-02-28,11254.61,11441.89,10610.05,10635.34,14.57632251,254.67152165099998
2024-02-29,10539.77,11173.35,10516.39,11114.87,11.38361341,196.71898759209998
2024-03-01,11148.84,11501.58,11040.12,11377.27,11.45546511,222.9728381225
2024-03-04,11403.65,11658.03,11168.75,11481.02,9.92760222,211.0268378613
2024-03-05,11382.37,11653.23,11211.51,11421.47,8.52553189,200.272468638
2024-03-06,11357.9,11743.45,11280.23,11599.46,9.40382373,202.46166034240002
2024-03-07,11751.23,12050.66,11431.17,11517.84,12.2566253,241.3494144425
2024-03-08,11499.65,11754.17,11350.8,11668.64,8.49190266,186.1673344976
2024-03-11,11602.41,11847.69,11414.6,11752.25,8.19594531,186.0618479549
2024-03-12,11724.05,11937.45,11555.56,11751.7,9.1292686,196.59510582080003
2024-03-13,11783.11,11954.72,11614.13,11776.43,8.93077241,198.3072947047
2024-03-14,11764.99,11987.21,11441.47,11629.21,8.99959843,195.1324421511
2024-03-15,11590.16,11879.23,11439.76,11823.31,9.75164155,199.76600203959998
2024-03-18,11887.87,12117.88,11707.97,12019.85,11.53792606,230.5754992877
2024-03-19,11968.54,12090.79,11703.07,11787.67,9.51389388,212.26193119349998
2024-03-20,11744.83,11991.84,11628.54,11843.85,8.59776443,203.3934535808
2024-03-21,11835.84,12007.05,11577.14,11687.64,9.24974211,199.2128454895
2024-03-22,11665.84,11829.96,11423.26,11568.79,9.98555622,187.48969894720003
2024-03-25,11511.58,11695.74,11214.03,11248.77,8.7166934,168.339879047
2024-03-26,11233.77,11416.19,10951.55,11170.0,8.88078626,166.0102332585
2024-03-27,11155.66,11293.6,10769.37,10843.91,8.68844854,152.9168537108
2024-03-28,10865.95,11351.69,10760.93,11179.84,10.16378119,181.4266211419
2024-03-29,11240.29,11506.93,11061.16,11345.24,8.71545763,170.44143213700002
2024-04-01,11480.24,11684.41,11323.37,11549.76,8.79098028,187.97101481349998
2024-04-02,11514.17,11618.4,11161.82,11316.95,9.66929154,184.9605161493
2024-04-03,11266.0,11441.14,11048.6,11182.99,7.97754553,146.5538338531
2024-04-08,11187.91,11295.96,10815.29,10859.21,6.30309418,122.97622543809999
2024-04-09,10873.85,11058.92,10686.01,10854.69,5.41399501,108.9358515449
2024-04-10,10888.19,11040.35,10580.44,10727.43,7.90304771,128.54310292510002
2024-04-11,10644.47,10940.1,10567.04,10739.13,6.43908615,106.8026664202
2024-04-12,10739.19,11015.81,10627.11,10713.47,6.29645116,120.33563336350001
2024-04-15,10687.32,10906.61,10340.27,10613.13,7.0548259,122.6470520696
2024-04-16,10535.8,10712.97,10119.72,10208.53,7.46863322,119.9763449752
2024-04-17,10312.35,10755.32,10257.91,10713.98,7.46316771,127.5211811819
2024-04-18,10645.24,10915.5,10498.38,10695.25,7.67441879,131.5129488007
2024-04-19,10630.02,10768.69,10460.38,10592.26,6.0622576,100.2617477461
2024-04-22,10477.43,10705.02,10300.81,10522.99,5.12797244,86.66521854209999
2024-04-23,10542.37,10746.24,10365.41,10558.49,5.23441734,91.662733244
2024-04-24,10554.77,10860.95,10454.25,10708.12,6.84439929,124.67131919020001
2024-04-25,10654.55,10802.98,10474.38,10598.72,7.03684422,127.7814865218
2024-04-26,10563.14,11004.1,10508.93,10905.33,8.75294011,169.2363662401
2024-04-29,10974.53,11257.11,10850.84,11124.14,9.53402948,178.22358944959998
2024-04-30,11063.79,11221.55,10865.05,10956.97,8.25944122,154.8610062981
2024-05-06,11056.95,11414.08,10950.77,11253.95,7.32067398,156.3389534824
2024-05-07,11264.44,11455.88,11119.57,11314.75,7.34216599,141.9022642808
2024-05-08,11277.66,11398.41,11058.33,11113.66,6.59658231,114.594791826
2024-05-09,11118.26,11320.02,11028.09,11217.25,5.86021561,107.4236200668
2024-05-10,11249.23,11328.95,10943.71,11023.49,6.3336251,111.320223059
2024-05-13,10902.38,11058.9,10701.79,10791.51,6.00249638,99.6374029391
2024-05-14,10817.34,11056.45,10722.35,10838.76,5.01665156,89.5491669483
2024-05-15,10815.71,10956.19,10676.87,10746.92,4.49243047,84.1466958194
2024-05-16,10775.71,10936.07,10628.9,10731.19,6.11947932,101.0057789818
2024-05-17,10764.55,10981.43,10629.95,10935.43,6.09030828,110.18188571290001
2024-05-20,10950.97,11111.11,10698.1,10887.25,6.12001389,118.497992737
2024-05-21,10880.35,10984.74,10670.64,10795.29,4.87245471,95.470944535
2024-05-22,10779.31,10928.02,10669.05,10835.41,5.41838357,98.15833845360001
2024-05-23,10822.5,10934.91,10589.13,10687.39,5.92506255,110.95018240719999
2024-05-24,10642.08,10752.1,10403.93,10458.95,5.2192911,99.2025128444
2024-05-27,10480.08,10657.52,10305.61,10593.76,4.81871297,87.6710953284
2024-05-28,10573.22,10704.44,10379.72,10458.66,4.58245406,85.2427349735
2024-05-29,10448.43,10620.78,10336.52,10448.47,4.2805955,85.8421040195
2024-05-30,10406.39,10610.54,10283.74,10456.71,4.59130602,85.0963603351
2024-05-31,10464.37,10708.94,10408.23,10537.61,6.31159315,97.6852240111
2024-06-03,10486.75,10677.43,10264.26,10388.8,5.82950547,106.4845565893
2024-06-04,10370.59,10436.11,10115.31,10283.07,5.32913466,91.3504230156
2024-06-05,10261.11,10425.71,10137.24,10183.68,5.28302697,74.8942731731
2024-06-06,10184.47,10313.76,9902.14,10012.9,6.73557254,101.3587995885
2024-06-07,10048.68,10172.33,9828.33,9938.79,5.12745765,76.1206034211
2024-06-11,9869.63,10118.41,9723.39,10071.45,4.41037516,72.47890649050001
2024-06-12,10071.38,10331.52,9973.37,10145.55,4.90936301,98.97852901450001
2024-06-13,10195.08,10417.87,10073.27,10257.32,5.96141068,113.90433528540001
2024-06-14,10253.51,10421.86,9983.17,10233.38,5.76253834,127.93611174690001
2024-06-17,10174.64,10439.01,10091.53,10292.15,5.66547287,110.7799420865
2024-06-18,10277.79,10484.52,10208.14,10358.4,6.14740782,109.7447049738
2024-06-19,10367.61,10464.5,10109.94,10160.56,5.82399501,101.1898529249
2024-06-20,10144.53,10281.45,9873.46,9919.76,5.92476167,105.2178617689
2024-06-21,9892.99,10020.15,9733.9,9868.43,4.19304334,80.1599128412
2024-06-24,9854.39,9935.66,9515.13,9559.86,5.22429366,89.9693841608
2024-06-25,9576.02,9776.92,9430.83,9558.76,5.07885862,91.9826855733
2024-06-26,9554.88,9795.03,9393.52,9759.53,4.93273373,87.9229065
2024-06-27,9724.77,9863.03,9550.47,9601.53,5.04054302,83.90748226859999
2024-06-28,9554.14,9920.76,9513.21,9723.0,5.62799203,104.9771501114
2024-07-01,9715.56,9815.06,9423.52,9631.0,5.51293272,91.0556421689
2024-07-02,9619.85,9758.07,9427.55,9530.57,4.91278382,84.3185727734
2024-07-03,9523.87,9626.88,9356.93,9448.56,4.19309053,66.94966560489999
2024-07-04,9503.64,9663.65,9295.64,9382.16,5.85318459,80.2594311094
2024-07-05,9368.57,9492.62,9168.45,9377.87,6.11696045,83.0788174095
2024-07-08,9350.9,9397.98,9063.65,9123.3,5.21686314,71.6908943461
2024-07-09,9110.81,9468.07,8967.82,9423.42,6.64640134,107.8220636068
2024-07-10,9387.48,9595.61,9313.11,9467.18,5.4424023,90.44349159049999
2024-07-11,9592.44,9790.91,9478.14,9669.36,6.8447369,112.4456131885
2024-07-12,9620.43,9686.84,9353.43,9423.33,5.34080851,88.3116294668
2024-07-15,9380.96,9481.06,9215.09,9274.36,4.43878762,72.18071665069999
2024-07-16,9256.33,9494.19,9164.23,9428.78,5.03952721,81.9329319767
2024-07-17,9403.89,9477.96,9208.28,9269.65,4.74885258,78.0600601008
2024-07-18,9199.45,9428.01,9034.85,9337.97,5.19968276,87.88075813270001
2024-07-19,9285.58,9547.56,9232.81,9439.25,4.7404799,83.73948831
2024-07-22,9439.83,9559.37,9305.83,9424.73,4.26951502,75.1318478127
2024-07-23,9412.49,9476.85,9079.4,9101.83,5.13444409,84.8821769059
2024-07-24,9045.12,9185.76,8855.49,8908.92,4.70615568,79.63896604189999
2024-07-25,8855.25,9006.1,8696.45,8827.71,4.10215751,69.71308667939999
2024-07-26,8842.7,9088.93,8802.7,8984.58,4.77496722,70.8622812613
2024-07-29,8967.3,9075.45,8734.21,8851.41,4.21606164,76.86297193819999
2024-07-30,8849.12,9008.73,8702.14,8936.29,4.39216934,79.9254671075
2024-07-31,8914.23,9407.65,8854.21,9365.08,7.10928292,123.26400943350001
2024-08-01,9384.1,9530.79,9241.96,9326.41,6.62310795,120.0823301506
2024-08-02,9244.12,9418.62,9099.41,9151.21,5.59942486,94.74030314129999
2024-08-05,9077.68,9240.61,8839.94,8873.69,5.564902,97.7339011946
2024-08-06,8980.83,9145.15,8870.22,9030.52,4.04361037,72.732998975
2024-08-07,9027.68,9173.56,8947.16,9025.47,3.77863817,64.4315012096
2024-08-08,8987.26,9107.83,8829.49,8976.63,3.96266883,65.2264182335
2024-08-09,9037.26,9142.37,8883.22,8917.64,3.87240818,59.2400671006
2024-08-12,8884.27,8959.99,8731.32,8794.96,3.45702105,52.2294972773
2024-08-13,8789.57,8905.35,8629.67,8780.4,3.54720232,56.3525682234
2024-08-14,8775.97,8840.3,8602.94,8659.95,3.50460834,54.6228899929
2024-08-15,8643.51,8924.95,8591.41,8791.13,4.83463609,73.3775557797
2024-08-16,8801.02,8938.01,8691.75,8811.55,5.52726227,88.5876054051
2024-08-19,8797.22,8951.82,8660.51,8758.19,5.02973087,79.9753294949
2024-08-20,8759.0,8836.6,8542.87,8613.18,5.10965967,74.0457168697
2024-08-21,8581.81,8802.0,8521.02,8635.76,6.57552431,82.1761382147
2024-08-22,8627.66,8726.47,8359.71,8470.26,6.20942559,87.0607478285
2024-08-23,8413.34,8559.4,8304.6,8449.23,4.98179798,71.85824599520001
2024-08-26,8475.83,8660.23,8389.73,8539.64,4.44063006,71.4301826474
2024-08-27,8487.35,8620.22,8319.86,8432.86,4.47806254,69.63292436180001
2024-08-28,8425.29,8663.7,8363.45,8550.44,4.39175066,63.8995045538
2024-08-29,8517.59,8907.53,8459.54,8809.06,6.02439981,90.8780763306
2024-08-30,8786.5,9048.88,8689.6,8880.64,7.649457,115.6464944187
2024-09-02,8860.34,8937.03,8597.9,8634.67,5.49082625,81.20056158989999
2024-09-03,8648.24,8834.57,8575.4,8730.84,4.34488254,63.766111126300004
2024-09-04,8654.97,8818.52,8541.1,8687.94,4.14910828,61.1223506564
2024-09-05,8681.34,8803.84,8629.8,8711.21,3.23352095,50.8399678755
2024-09-06,8710.78,8765.61,8495.07,8515.79,3.81692085,54.972832504399996
2024-09-09,8450.78,8613.49,8358.91,8473.25,2.98028732,49.6658318837
2024-09-10,8507.57,8681.37,8368.08,8608.94,3.74362455,55.710502178
2024-09-11,8572.89,8702.16,8486.42,8619.86,3.06364537,46.975686708299996
2024-09-12,8646.01,8769.12,8540.06,8578.17,3.18547993,50.554045369200004
2024-09-13,8578.96,8653.98,8420.9,8464.02,3.19132737,51.011243166499995
2024-09-18,8467.04,8564.31,8291.5,8476.76,3.01833081,46.1147922363
2024-09-19,8517.17,8688.53,8388.85,8579.53,3.55197649,55.8500779525
2024-09-20,8586.38,8641.26,8424.15,8529.09,2.98403619,45.0977388231
2024-09-23,8535.17,8645.27,8416.83,8498.86,3.01448436,45.27029911899999
2024-09-24,8544.8,8978.36,8457.91,8952.59,5.64559255,94.4079393297
2024-09-25,9095.93,9300.91,8997.82,9064.86,6.40344479,107.5275871094
2024-09-26,9059.07,9455.61,9010.29,9438.53,6.20736035,107.53943916530001
2024-09-27,9588.7,10314.77,9524.82,10039.9,9.29665592,149.948299087
2024-09-30,10538.32,11480.4,10302.5,11376.82,17.00992823,302.7513422475
2024-10-08,13271.09,13293.74,11947.36,13072.83,21.79615497,453.8623067976
2024-10-09,12552.88,12851.12,11598.9,11767.68,16.74080649,376.66161850279997
2024-10-10,11931.47,12257.37,11414.56,11542.48,10.8884522,239.58264087080002
2024-10-11,11457.97,11552.4,10653.24,10822.99,9.448101,187.65563943549998
2024-10-14,10908.06,11257.66,10569.71,11155.88,8.5042411,176.9309139568
2024-10-15,11163.57,11380.8,10845.1,10886.17,7.96866231,167.1783140761
2024-10-16,10647.39,10994.2,10489.57,10705.38,6.67147982,138.1587189863
2024-10-17,10760.33,11004.58,10648.98,10702.57,7.02019343,138.7086120337
2024-10-18,10691.39,11685.42,10613.83,11381.9,10.94534752,239.61994059580002
2024-10-21,11500.09,11907.06,11269.84,11566.35,12.55855987,276.6380462176
2024-10-22,11579.65,11790.55,11316.81,11549.96,11.05279337,226.32374802459998
2024-10-23,11482.59,11751.26,11309.72,11450.03,9.48781408,203.2825607959
2024-10-24,11395.68,11581.31,11237.08,11375.0,7.14101631,145.907859742
2024-10-25,11442.85,11817.1,11320.33,11634.89,10.28334984,205.1429098784
2024-10-28,11697.46,11916.97,11438.85,11697.94,11.62599512,220.4009434517
2024-10-29,11721.72,12031.29,11442.55,11582.81,13.01981933,250.09807735419997
2024-10-30,11509.35,11913.06,11356.69,11654.09,12.99173093,239.2311031278
2024-10-31,11664.57,11903.89,11411.37,11707.28,14.07792986,255.0684443066
2024-11-01,11631.94,11850.14,11223.99,11361.18,14.15061361,242.68819596240002
2024-11-04,11447.66,12196.41,11401.39,12062.38,12.97805767,247.350305083
2024-11-05,12110.25,12709.22,11893.09,12504.4,20.78157963,406.83830599910004
