date,open,high,low,close,volume,amount
2022-01-19,4170.82,4220.41,4084.99,4141.32,1.59140658,20.4077178655
2022-01-20,4134.5,4166.1,3958.0,3998.74,1.9873094,25.2728221419
2022-01-21,3994.92,4057.59,3853.79,3929.95,2.26367826,28.934127883200002
2022-01-24,3916.69,4021.5,3862.71,3951.18,1.58226511,22.428783424200002
2022-01-25,3964.45,4023.57,3809.82,3831.11,1.78962054,25.013078554899998
2022-01-26,3836.44,3936.12,3704.75,3760.94,1.81751274,27.842840315100002
2022-01-27,3774.98,3798.99,3547.42,3582.67,2.25174311,34.1875124349
2022-01-28,3607.89,3714.06,3532.94,3608.81,1.81786064,24.626235283499998
2022-02-07,3681.55,3741.44,3573.88,3646.02,1.63346088,20.665588031400002
2022-02-08,3657.24,3699.74,3534.38,3629.02,1.46653747,18.864996568
2022-02-09,3634.35,3662.98,3562.45,3630.81,1.45170468,19.2515576322
2022-02-10,3624.18,3649.43,3541.35,3578.91,1.31644878,18.1169672177
2022-02-11,3559.2,3584.26,3476.17,3506.95,1.23242484,16.9522107837
2022-02-14,3481.06,3542.08,3406.91,3510.03,1.30440928,18.5207143482
2022-02-15,3497.23,3559.51,3439.9,3532.0,1.10899121,17.519094208
2022-02-16,3560.48,3620.12,3508.34,3577.65,1.30982921,19.2767737362
2022-02-17,3583.87,3679.63,3545.85,3632.21,1.42818307,21.798434960700003
2022-02-18,3614.66,3679.02,3559.27,3650.04,1.15251694,17.8402643652
2022-02-21,3645.71,3721.13,3601.24,3688.35,1.28321561,17.857758713699997
2022-02-22,3660.06,3738.53,3617.29,3686.22,1.28869574,18.8702769832
2022-02-23,3680.91,3762.52,3655.72,3731.29,1.33852957,18.1923909414
2022-02-24,3732.43,3832.28,3633.15,3699.74,2.36673463,28.8918897094
2022-02-25,3734.59,3809.09,3701.86,3761.57,1.35595899,17.9785154892
2022-02-28,3766.13,3839.39,3689.85,3778.49,1.39822766,20.646791180799998
2022-03-01,3793.69,3894.06,3762.65,3842.68,1.97210943,23.3383787626
2022-03-02,3822.88,3871.45,3752.94,3835.97,1.71414856,20.2241145924
2022-03-04,3773.64,3813.45,3691.98,3719.21,1.53847143,17.4568420766
2022-03-07,3702.58,3755.13,3579.45,3617.02,1.50445369,19.0658974318
2022-03-08,3615.04,3669.03,3418.69,3471.71,1.70189293,23.7783846833
2022-03-09,3469.06,3515.51,3198.85,3347.04,2.395004,29.326054635100004
2022-03-10,3448.7,3536.14,3384.09,3470.08,2.05742353,23.9443108729
2022-03-11,3419.57,3503.3,3323.59,3468.1,2.44126789,25.1730734971
2022-03-14,3433.19,3470.38,3346.88,3366.71,2.08094885,18.8766352493
2022-03-15,3351.71,3403.75,3184.75,3209.76,2.10664953,21.1118645968
2022-03-16,3263.66,3362.71,3141.66,3335.55,2.12529553,22.5340543537
2022-03-17,3380.74,3461.61,3294.38,3356.98,2.20506119,26.8886236628
2022-03-18,3343.39,3406.74,3294.44,3364.04,1.81526134,21.3821962669
2022-03-21,3361.38,3463.11,3328.8,3411.96,1.96527961,20.1068446433
2022-03-22,3386.68,3437.16,3332.94,3385.64,1.47558394,16.1024098254
2022-03-24,3368.52,3399.57,3292.24,3334.91,1.3247959,13.9876817468
2022-03-25,3344.36,3402.69,3270.99,3289.39,1.46650336,15.193574053499999
2022-03-28,3264.81,3303.41,3178.75,3247.43,1.30694788,17.5254855037
2022-03-29,3262.03,3287.6,3180.95,3206.11,1.24063529,14.7236899623
2022-03-30,3224.36,3307.55,3197.99,3268.46,1.35765709,15.7145230963
2022-04-01,3203.99,3283.29,3170.63,3237.02,1.46119864,14.7116712076
2022-04-06,3227.16,3301.39,3178.89,3257.41,1.37966307,14.703767485699998
2022-04-07,3251.55,3295.28,3168.02,3182.68,1.33024806,14.994501339600001
2022-04-08,3184.02,3222.34,3092.08,3146.6,1.43774759,14.897129185
2022-04-11,3140.65,3163.02,2967.41,2993.9,1.6823183,18.4579020555
2022-04-12,2988.65,3083.74,2943.74,3057.08,1.7001682,16.0132199819
2022-04-13,3042.53,3070.6,2952.47,2965.13,1.46301843,12.8242691172
2022-04-15,2975.9,3056.59,2905.09,3000.13,1.5007402,14.5517932506
2022-04-18,2993.73,3074.85,2935.54,3049.82,1.08996911,13.238793822
2022-04-19,3059.22,3111.32,2986.08,3017.57,1.07194646,15.184398793699998
2022-04-20,3017.11,3085.19,2966.86,3002.83,1.36246062,13.800465369400001
2022-04-21,2993.64,3036.47,2866.98,2882.91,1.54402065,13.8575837698
2022-04-22,2863.8,2908.65,2799.35,2848.42,1.27221602,11.8688836406
2022-04-25,2804.84,2838.12,2607.23,2614.36,1.83990938,15.5609260651
2022-04-26,2653.03,2766.24,2583.12,2676.81,1.96030158,19.4365256228
2022-04-27,2650.69,2827.44,2606.59,2800.03,2.20416642,19.5912780204
2022-04-28,2794.06,2952.64,2734.21,2885.6,1.84510165,21.1323631365
2022-04-29,2906.25,3055.79,2849.24,2999.4,1.98640885,20.60912349
2022-05-06,2929.12,3052.95,2890.22,2990.21,1.52341863,12.8637590562
2022-05-10,2979.19,3116.64,2938.54,3066.88,1.56016855,16.3928929505
2022-05-11,3060.7,3194.85,3037.02,3125.4,1.99141668,21.2481852809
2022-05-12,3092.69,3147.27,3018.22,3102.8,1.28877944,14.61145411
2022-05-13,3090.94,3158.34,3029.88,3131.5,1.25439098,13.2477767143
2022-05-16,3133.41,3207.62,3073.92,3124.76,1.4319961,11.9311021824
2022-05-17,3116.74,3204.77,3069.73,3170.15,1.48769141,14.813712619
2022-05-18,3177.75,3243.46,3118.51,3194.85,1.57834797,15.8623520122
2022-05-19,3157.38,3272.19,3117.77,3229.85,2.12270197,21.7865056048
2022-05-20,3229.81,3313.78,3185.51,3274.75,1.75720621,17.8886256935
2022-05-23,3264.57,3340.88,3204.18,3266.02,2.35339736,24.7521926533
2022-05-24,3285.98,3356.18,3157.74,3174.31,2.80721982,30.0633718813
2022-05-25,3166.18,3262.41,3115.44,3235.0,2.30845813,23.8021323447
2022-05-26,3254.34,3361.75,3183.98,3296.5,3.04211589,26.5743744571
2022-05-27,3313.21,3394.19,3249.6,3295.4,3.33156611,27.238895169499997
2022-05-30,3309.64,3380.41,3224.96,3311.74,3.99519863,30.9244884922
2022-05-31,3301.69,3414.66,3249.09,3373.67,3.21710769,28.8047894681
2022-06-01,3373.05,3474.04,3325.68,3395.57,3.11659436,26.7147848767
2022-06-02,3380.38,3506.83,3353.45,3469.08,3.7191494,30.034908738800002
2022-06-06,3464.81,3594.92,3421.51,3543.52,3.57812854,32.9352860905
2022-06-07,3551.11,3618.39,3477.32,3526.71,3.09421304,26.898628224899998
2022-06-08,3516.03,3597.82,3436.58,3544.8,3.1423671,26.406815663699998
2022-06-09,3537.2,3566.81,3441.26,3485.25,2.59838818,20.287158522000002
2022-06-10,3479.84,3705.05,3436.24,3647.27,3.60118658,33.674578710700004
2022-06-13,3604.33,3745.39,3574.47,3685.09,3.5329758,30.702650201599997
2022-06-14,3646.35,3773.47,3537.56,3722.97,4.1007905,34.719377405500005
2022-06-15,3708.33,3776.42,3623.87,3673.31,2.97207379,29.325646843
2022-06-16,3664.14,3816.16,3631.47,3767.73,2.59177478,27.5565671471
2022-06-17,3736.62,3995.22,3696.33,3924.98,3.66755005,37.6780850416
2022-06-20,4099.45,4214.6,3935.15,4133.71,4.30194232,56.971392857299996
2022-06-21,4140.37,4278.32,4004.84,4071.87,3.57251488,49.661052214899996
2022-06-22,4044.28,4231.9,3981.18,4124.49,2.87506576,42.766554735999996
2022-06-23,4148.26,4391.95,4104.71,4359.32,5.57641043,64.0398585594
2022-06-24,4367.88,4468.82,4238.23,4350.81,6.59918699,70.1894334636
2022-06-27,4369.91,4670.09,4293.7,4604.7,7.0213239,85.619790354
2022-06-28,4638.32,4767.73,4532.23,4676.33,6.0024773,75.0792703137
2022-06-29,4631.04,4692.76,4409.66,4449.93,5.16907785,64.7635185309
2022-06-30,4515.43,4740.29,4434.31,4579.2,4.58710737,58.7246496524
2022-07-01,4561.91,4637.33,4437.15,4547.96,3.72226912,47.7082522048
2022-07-04,4596.42,4772.79,4512.01,4654.11,3.69217751,52.994882068
2022-07-05,4654.85,4785.28,4473.87,4580.31,3.66090967,52.9757779199
2022-07-06,4559.21,4679.05,4465.94,4577.26,3.26083185,41.4173959487
2022-07-07,4558.28,4835.24,4455.92,4794.72,4.78949072,69.4978077429
2022-07-08,4743.45,4859.8,4583.39,4629.28,4.20390214,51.0934148362
2022-07-11,4601.29,4741.17,4488.03,4638.02,3.61706577,47.9015670417
2022-07-12,4616.89,4725.31,4445.36,4501.41,5.40784704,56.669263933500005
2022-07-13,4538.36,4842.42,4497.06,4774.24,5.51663372,65.7016214162
2022-07-14,4802.25,5054.68,4680.5,4865.58,8.10507066,87.587726086
2022-07-15,4826.52,5092.77,4764.87,4929.2,6.09812886,69.4395334552
2022-07-18,4988.82,5095.75,4803.75,4993.64,6.40139132,71.09505952100001
2022-07-19,4992.2,5201.39,4885.25,5008.8,5.8688032,67.2709682849
2022-07-20,4983.81,5107.3,4837.36,4946.46,4.57937888,58.8616064546
2022-07-21,4931.93,5078.88,4824.66,4925.15,4.57546602,53.080831143800005
2022-07-22,4944.72,5047.84,4825.02,4962.04,4.99293258,60.347318602
2022-07-25,4999.9,5055.11,4803.83,4900.23,4.51118127,51.4809007212
2022-07-26,4916.08,5102.64,4795.98,5042.57,3.83055073,49.912065356499994
2022-07-27,5034.07,5403.37,4997.43,5354.83,4.83695041,72.3057864117
2022-07-28,5428.51,5566.63,5217.3,5372.36,5.49424361,78.8596262065
2022-07-29,5447.45,5730.27,5347.44,5536.43,6.62794245,93.1008500231
2022-08-01,5517.71,5720.75,5374.58,5554.39,6.63899958,84.82429001050001
2022-08-02,5425.5,5611.14,5255.62,5461.45,6.04993141,78.60727319680001
2022-08-03,5483.84,5593.52,5107.3,5179.21,6.30963619,86.27354756870001
2022-08-04,5201.89,5272.32,4948.79,5136.02,5.12625335,70.3824491097
2022-08-05,5208.15,5284.83,4947.38,5045.88,4.44689972,61.0445341624
2022-08-08,4995.72,5362.6,4914.57,5318.51,4.57355347,65.8756346632
2022-08-09,5301.67,5456.76,5211.95,5311.74,4.24829487,58.672262859700005
2022-08-10,5335.65,5666.89,5263.31,5561.48,5.46465223,76.14698675
2022-08-11,5589.07,5668.47,5345.61,5446.01,5.18424541,73.0043568378
2022-08-12,5460.77,5624.76,5276.98,5309.4,5.24981761,76.0914547568
2022-08-15,5285.67,5580.94,5251.1,5519.46,4.44186611,65.84261095800001
2022-08-16,5493.19,5696.84,5397.46,5538.97,4.7834689,66.8202859882
2022-08-17,5498.66,5645.18,5338.79,5484.43,5.1007461,70.4703702003
2022-08-18,5539.1,5787.57,5493.18,5726.44,4.61619172,68.1229491683
2022-08-19,5755.96,5858.31,5514.42,5557.59,4.60059582,76.6999089338
2022-08-22,5544.25,5608.61,5360.87,5484.58,3.41977299,51.338900342200006
2022-08-23,5474.73,5658.07,5415.05,5571.54,3.3485473,53.6771822918
2022-08-24,5583.65,5670.03,5285.68,5322.21,4.3477558,62.994996407799995
2022-08-25,5338.7,5403.49,5093.31,5261.27,3.38553011,51.1019605753
2022-08-26,5297.9,5388.4,5093.72,5135.43,3.21549085,49.659989305100005
2022-08-29,5056.62,5334.01,5013.32,5261.63,3.86153796,53.0681326347
2022-08-30,5308.57,5374.72,5121.61,5208.69,5.06002947,50.0896549934
2022-08-31,5180.83,5246.1,4826.11,4897.65,5.85969792,74.5307229649
2022-09-01,4910.49,5030.49,4828.16,4898.31,4.6567747,49.8992709546
2022-09-02,4935.43,5067.67,4745.88,4984.64,4.27171256,55.7913391533
2022-09-05,4971.39,5137.31,4883.38,5005.73,3.23580227,40.6645639224
2022-09-06,5027.18,5377.69,4955.91,5318.49,4.0651653,58.1055472688
2022-09-07,5269.98,5566.41,5239.11,5496.89,3.96628452,54.04889916689999
2022-09-08,5449.37,5591.53,5306.71,5342.67,3.16372161,41.4410174702
2022-09-09,5360.49,5417.57,5209.61,5317.38,3.01472379,38.3728299934
2022-09-13,5349.86,5451.79,5196.4,5357.66,2.71367922,37.8517419597
2022-09-14,5266.61,5391.53,5198.73,5286.32,2.5147681,34.9713365898
2022-09-15,5310.27,5360.94,4874.25,4927.63,3.57256025,50.40388737399999
2022-09-16,4930.55,5065.99,4810.92,4874.61,2.53567455,37.8345404815
2022-09-19,4890.66,5002.67,4818.69,4904.1,2.23597396,31.0927212814
2022-09-20,4954.27,5236.58,4930.83,5178.12,2.52478447,40.864730015700005
2022-09-21,5174.79,5279.54,5052.99,5110.28,2.30252867,36.4768114794
2022-09-22,5045.84,5249.94,4962.02,5115.62,2.27315897,36.2861448077
2022-09-23,5118.26,5179.84,4782.37,4897.86,2.77757476,45.753762109499995
2022-09-26,4892.85,5256.6,4836.08,5192.96,2.94146235,53.3124592439
2022-09-27,5205.43,5250.9,4983.87,5103.98,2.82448414,42.0779349979
2022-09-28,5077.35,5172.48,4910.42,4966.11,3.62139361,45.8006024065
2022-09-29,5007.78,5073.5,4793.75,4935.64,3.32589476,39.2870937302
2022-09-30,4914.92,4976.8,4711.54,4748.0,2.70750106,35.388644086
2022-10-10,4565.62,4668.83,4472.52,4519.51,2.16683692,26.7629542938
2022-10-11,4441.26,4636.94,4375.53,4548.19,3.80288987,51.8212839472
2022-10-12,4542.33,4715.76,4363.33,4697.93,3.54841598,49.90256004689999
2022-10-13,4645.79,4768.42,4550.3,4600.05,3.03432372,44.262044152
2022-10-14,4654.57,4750.09,4483.65,4634.09,2.71864843,42.520299514499996
2022-10-17,4659.64,4721.72,4418.22,4575.24,3.13784751,46.4446390079
2022-10-18,4580.92,4719.41,4525.78,4595.86,2.73677754,37.4949096796
2022-10-19,4557.5,4693.31,4508.31,4535.78,2.40680314,32.328840339
2022-10-20,4498.04,4542.53,4231.04,4350.62,3.45597312,50.5665688624
2022-10-21,4344.59,4461.58,4283.44,4395.86,2.12639344,29.697768209699998
2022-10-24,4394.95,4458.1,4278.07,4318.9,2.30901031,27.1969577048
2022-10-25,4314.43,4494.28,4241.32,4419.16,2.63911915,36.27525605
2022-10-26,4433.95,4499.55,4350.87,4426.83,2.4339627,32.9769347757
2022-10-27,4521.13,4624.36,4345.61,4369.88,2.74957941,44.738956897399994
2022-10-28,4334.38,4424.54,4165.72,4194.03,2.79642389,39.2059634275
2022-10-31,4174.97,4311.95,4026.49,4165.44,2.33838374,44.196666641099995
2022-11-01,4188.79,4296.2,4125.85,4259.63,2.22751306,35.0581642157
2022-11-02,4241.31,4517.3,4203.8,4462.43,2.85999407,47.0299799637
2022-11-03,4427.91,4624.66,4389.53,4552.38,2.31987381,42.7284537718
2022-11-04,4557.46,4776.06,4541.84,4719.31,3.06658854,45.042482602700005
2022-11-07,4725.28,4826.87,4655.92,4748.62,2.65425599,36.1422069591
2022-11-08,4748.57,4784.71,4622.22,4692.26,2.16987412,33.128735385700004
2022-11-09,4704.87,4786.08,4622.1,4687.25,1.91922642,26.0005356756
2022-11-10,4642.87,4689.72,4482.73,4550.14,2.18046824,33.2831975988
2022-11-11,4679.1,4754.9,4573.79,4621.45,2.61487813,34.3759566066
2022-11-14,4608.71,4675.06,4461.95,4502.82,2.1836817,31.5247643492
2022-11-15,4490.91,4609.84,4423.18,4568.22,2.06200264,32.9151550927
2022-11-16,4569.51,4616.6,4453.0,4491.42,1.91828195,24.7156627772
2022-11-17,4461.35,4498.73,4302.22,4411.16,2.29206123,29.6442429094
2022-11-18,4411.98,4551.44,4321.04,4463.1,2.05460559,30.557826389099997
2022-11-21,4426.27,4587.75,4371.49,4535.27,2.2436782,28.238251567600003
2022-11-22,4516.83,4543.81,4360.35,4415.68,2.03505769,25.6099841862
2022-11-23,4424.58,4579.96,4348.15,4538.23,1.95569135,27.193582939699997
2022-11-24,4551.85,4651.58,4497.97,4546.22,1.8733738,26.2469742871
2022-11-25,4529.77,4561.09,4385.84,4427.98,1.70540307,22.524478437800003
2022-11-28,4392.09,4518.86,4325.4,4484.39,1.76371711,28.017602095700003
2022-11-29,4469.49,4530.45,4270.17,4326.88,2.29733574,38.0237543199
2022-11-30,4321.21,4522.28,4299.59,4475.39,2.20555085,33.961638939699995
2022-12-01,4474.13,4604.53,4395.51,4522.41,3.37406177,43.398521315500005
2022-12-02,4506.73,4617.46,4415.71,4526.98,3.56301741,44.7718246934
2022-12-05,4559.12,4605.79,4388.48,4485.1,3.68148523,52.8039111712
2022-12-06,4463.67,4559.04,4401.83,4476.4,2.23145376,31.9505694418
2022-12-07,4457.31,4605.6,4412.47,4525.5,3.13951462,39.2525096587
2022-12-08,4523.06,4640.65,4460.01,4535.5,3.06803262,36.952148887199996
2022-12-09,4550.5,4634.39,4473.85,4569.55,2.90314735,43.4211154503
2022-12-12,4569.56,4646.09,4455.01,4548.77,4.43549065,51.425168263500005
2022-12-13,4536.14,4614.52,4424.43,4470.05,3.77990758,40.7274575906
2022-12-14,4452.89,4544.72,4384.34,4439.53,2.85848373,34.7036712307
2022-12-15,4441.22,4546.89,4398.05,4517.6,2.90427261,34.5160520198
2022-12-16,4475.71,4517.68,4354.41,4383.52,2.80906835,33.0817712476
2022-12-19,4377.51,4475.45,4319.46,4365.6,2.81640569,31.1746640771
2022-12-20,4333.05,4448.46,4283.26,4372.04,2.72400543,29.060545380900002
2022-12-21,4373.67,4404.93,4256.72,4302.34,3.85471027,33.116601709
2022-12-22,4317.99,4345.7,4184.1,4221.45,3.49924625,28.202157481
2022-12-23,4192.45,4253.46,4070.61,4119.57,3.04784876,30.6035601321
2022-12-26,4124.31,4297.65,4101.65,4277.32,2.68376035,28.451102381
2022-12-27,4274.61,4326.9,4155.26,4273.36,2.71788246,29.9605561198
2022-12-28,4252.29,4293.2,4099.42,4173.02,2.65947641,31.7846413808
2022-12-29,4209.95,4268.6,4141.37,4159.28,2.09231723,23.3740079202
2022-12-30,4194.36,4285.9,4137.7,4179.96,1.93496412,23.8043035106
2023-01-03,4171.84,4227.03,4079.15,4166.56,2.57171421,35.3030754806
2023-01-04,4172.81,4220.94,4042.49,4122.33,2.48852022,33.8483057918
2023-01-05,4122.56,4268.67,4077.76,4213.95,2.62729797,36.7395075947
2023-01-06,4191.64,4378.04,4165.07,4305.74,2.59193173,38.3289311189
2023-01-09,4363.75,4425.35,4212.44,4280.1,2.32720524,42.6400490036
2023-01-10,4328.69,4447.55,4246.7,4384.18,3.11874424,42.0921373635
2023-01-11,4389.5,4480.62,4272.77,4358.08,3.0286698,40.6671302837
2023-01-12,4363.89,4429.75,4307.34,4347.73,2.35330969,28.1959572191
2023-01-13,4350.83,4502.17,4289.76,4387.56,2.96563209,39.2595513934
2023-01-16,4444.67,4505.92,4368.92,4440.0,2.58752802,36.5375113972
2023-01-17,4440.16,4576.24,4383.91,4541.93,2.18765445,34.270503865
2023-01-18,4553.9,4616.13,4504.62,4558.38,2.13629958,25.5354699728
2023-01-19,4559.88,4592.16,4471.16,4527.27,1.87014785,23.580739591300002
2023-01-20,4534.8,4594.58,4473.17,4525.44,2.30876638,26.7935339134
2023-01-30,4640.06,4812.77,4618.38,4741.74,5.19654211,54.8763121542
2023-01-31,4709.86,4852.72,4652.58,4768.87,4.25837802,46.965020872299995
2023-02-01,4778.97,4851.87,4675.53,4780.95,3.65817268,45.3469007063
2023-02-02,4767.12,4824.14,4709.3,4748.56,3.21937043,35.7783538643
2023-02-03,4738.27,4769.13,4600.46,4687.81,2.6935559,31.7091634202
2023-02-06,4672.56,4721.65,4578.45,4633.8,2.52804296,29.689013666799998
2023-02-07,4651.62,4888.69,4613.44,4855.06,4.25014342,50.6578321104
2023-02-08,4821.88,4887.38,4715.3,4790.95,4.4665722,53.4217456099
2023-02-09,4786.85,4909.61,4740.49,4833.76,4.79621236,53.5061162544
2023-02-10,4840.11,4951.17,4768.81,4879.3,3.60801372,42.978696174300005
2023-02-13,4872.51,4927.72,4781.1,4850.34,3.10471703,39.7407831446
2023-02-14,4863.62,4935.25,4761.01,4823.95,3.4579325,38.973938880700004
2023-02-15,4821.04,4889.32,4776.06,4806.26,2.66799217,31.0586229577
2023-02-16,4805.91,4844.14,4646.45,4706.02,3.6650867,38.8665005295
2023-02-17,4705.54,4765.95,4632.41,4668.36,2.4877533,30.0840715583
2023-02-20,4654.58,4831.4,4600.61,4778.29,2.58868293,35.206618035700004
2023-02-21,4776.42,4849.79,4695.87,4800.55,2.858679,34.729718882
2023-02-22,4775.08,4857.5,4715.77,4765.29,2.26196667,27.955082986100003
2023-02-23,4765.26,4847.53,4683.29,4796.58,2.67791198,40.0038275844
2023-02-24,4793.08,4812.56,4684.14,4731.56,2.31587657,30.2594862073
2023-02-27,4715.52,4870.54,4666.94,4755.73,2.50194949,32.5230169721
2023-02-28,4752.42,4796.58,4652.12,4723.06,2.39021625,29.8746843565
2023-03-01,4728.55,4775.09,4626.9,4690.13,2.58636151,34.066505088
2023-03-02,4733.33,4780.24,4485.87,4521.46,3.71107678,47.2770447848
2023-03-03,4525.96,4608.06,4468.54,4519.73,2.58907519,33.4048534719
2023-03-06,4523.09,4661.77,4442.39,4611.11,2.7438159,41.5550429958
2023-03-07,4626.01,4673.58,4502.05,4548.86,2.27509071,30.9578367882
2023-03-08,4527.32,4637.78,4484.74,4547.48,1.60024091,22.129530590599998
2023-03-09,4561.0,4645.03,4502.92,4548.85,1.63729443,22.829541245700003
2023-03-10,4521.78,4563.87,4420.79,4479.73,1.73439831,23.4302221511
2023-03-13,4444.65,4535.42,4390.53,4483.27,1.66955962,23.4679067146
2023-03-14,4479.48,4510.55,4321.86,4398.48,2.17033872,30.8995746329
2023-03-15,4412.08,4551.37,4369.07,4400.32,1.69322887,24.9543081271
2023-03-16,4351.05,4407.64,4221.97,4254.2,1.61106338,30.5059975167
2023-03-17,4246.64,4320.78,4174.03,4227.48,1.78479564,26.6221695731
2023-03-20,4196.58,4273.56,4116.42,4222.97,1.99362909,29.4699987148
2023-03-21,4220.41,4327.83,4159.86,4302.43,1.71464199,25.4357975748
2023-03-22,4345.8,4384.4,4252.6,4291.28,1.79352014,25.529296066300002
2023-03-23,4278.04,4299.42,4125.92,4156.23,1.94153096,30.6707061189
2023-03-24,4152.49,4280.87,4085.39,4238.5,2.36388699,33.8156120111
2023-03-27,4228.34,4447.46,4196.6,4378.71,2.93528563,43.812645498500004
2023-03-28,4371.27,4439.23,4313.52,4352.58,2.09949691,27.514907751
2023-03-29,4343.94,4486.56,4301.6,4389.54,2.22213703,29.3213687787
2023-03-30,4391.73,4451.67,4318.37,4402.67,2.27795845,28.5116148942
2023-03-31,4385.33,4470.95,4343.83,4394.2,2.14493174,25.4795425471
2023-04-03,4388.83,4441.19,4300.44,4352.6,2.38960271,30.9852853887
2023-04-04,4346.48,4367.19,4225.87,4280.59,2.48732008,30.904338342600003
2023-04-06,4255.82,4329.44,4217.2,4291.32,1.91036555,22.5589589207
2023-04-07,4288.55,4345.19,4215.98,4253.08,1.85516757,20.9033489976
2023-04-10,4274.89,4360.08,4154.47,4233.07,2.39474387,30.370400316799998
2023-04-11,4262.76,4328.62,4196.95,4270.23,1.61574734,28.646574928000003
2023-04-12,4268.34,4325.58,4179.74,4232.01,1.78979276,23.5755422205
2023-04-13,4220.44,4265.45,4150.42,4174.66,1.52006847,18.226221418599998
2023-04-14,4166.51,4282.01,4144.87,4226.32,1.47423871,20.7411554801
2023-04-17,4291.58,4438.35,4238.85,4266.57,2.36543168,35.797457020900005
2023-04-18,4277.52,4401.6,4212.89,4324.08,2.46472581,33.2527311171
2023-04-19,4303.34,4379.76,4257.2,4320.91,3.13766084,30.9428852813
2023-04-20,4308.5,4352.79,4143.01,4209.5,3.42594911,37.6237529659
2023-04-21,4195.66,4248.57,4077.14,4089.62,3.43433376,36.3948776254
2023-04-24,4099.17,4159.12,3993.22,4063.05,2.84645011,35.180704207199994
2023-04-25,4085.98,4135.71,3930.46,3995.29,3.9204314,41.583079724
2023-04-26,3988.57,4242.15,3948.39,4189.17,3.15726708,40.5401566086
2023-04-27,4205.85,4256.84,4114.7,4189.12,2.3105678,34.0891345314
2023-04-28,4204.46,4270.58,4066.45,4151.08,2.6091282,34.933586073200004
2023-05-04,4116.38,4344.01,4088.23,4230.39,2.72539465,36.638527770900005
2023-05-05,4221.52,4253.2,4085.58,4124.78,2.24531852,29.4276960775
2023-05-08,4130.95,4186.49,4058.21,4083.31,1.63559618,21.506996775700003
2023-05-09,4090.37,4101.31,3982.0,4003.54,1.89849788,21.9364756221
2023-05-10,3985.62,4095.17,3908.2,4035.66,1.67342913,24.134770082800003
2023-05-11,4018.67,4175.0,3987.03,4078.43,1.58894326,24.6437606358
2023-05-12,4072.7,4117.89,4012.35,4022.58,1.25050353,15.9809276429
2023-05-15,4022.45,4182.61,3984.38,4155.73,1.6884336,24.871911198299998
2023-05-16,4170.25,4228.72,4112.37,4156.72,1.49732219,19.289062636500002
2023-05-17,4174.04,4243.8,4132.47,4223.27,1.71555335,20.4844127137
2023-05-18,4265.94,4387.08,4237.54,4318.86,2.7193628,38.0859405239
2023-05-19,4326.94,4402.64,4270.31,4323.11,2.51764932,31.4784042754
2023-05-22,4330.01,4395.64,4265.59,4357.28,2.61547728,29.343125064899997
2023-05-23,4352.4,4386.31,4265.85,4306.89,2.03912493,24.7299744796
2023-05-24,4283.26,4388.69,4242.45,4318.43,1.92205241,26.624237283000003
2023-05-25,4304.65,4459.35,4242.37,4417.09,2.0595579,29.980812641300002
2023-05-26,4398.68,4480.32,4308.85,4413.61,1.7339439,23.5799488761
2023-05-29,4400.97,4427.08,4240.02,4308.73,1.81183334,24.4712511935
