date,open,high,low,close,volume,amount
2007-05-11,2172.29,2242.72,2102.45,2209.16,3.5222245,42.7821447211
2007-05-14,2188.94,2299.93,2140.23,2243.29,3.19852148,39.7595035248
2007-05-15,2238.5,2293.36,2124.47,2165.16,3.05940084,36.817914649
2007-05-16,2156.57,2238.08,2092.12,2211.41,2.75655782,30.8649388179
2007-05-17,2226.38,2319.53,2193.58,2289.96,3.22557791,39.6019937223
2007-05-18,2281.67,2366.01,2245.82,2320.98,2.87648262,36.6267912208
2007-05-21,2228.49,2428.25,2194.41,2390.41,4.38210954,55.3036265046
2007-05-22,2398.56,2511.29,2356.49,2447.48,4.48515643,59.0067613781
2007-05-23,2451.18,2527.03,2402.7,2486.27,3.6152028,46.67633838850001
2007-05-24,2481.44,2540.44,2362.44,2449.67,3.92355878,50.7188248465
2007-05-25,2440.61,2536.97,2395.46,2492.18,3.3626123,46.3263176293
2007-05-28,2511.51,2614.26,2467.42,2544.37,3.760741,52.922514128900005
2007-05-29,2556.68,2640.83,2502.37,2589.02,3.61412838,50.9835796426
2007-05-30,2383.14,2582.17,2343.44,2393.97,4.24161254,61.881840257700006
2007-05-31,2318.09,2430.07,2212.41,2331.09,3.37977192,47.3515569747
2007-06-01,2307.73,2394.22,2137.57,2163.98,3.1782895,41.3874101476
2007-06-04,2124.44,2171.44,1965.93,1987.1,2.03092184,25.6235642583
2007-06-05,1864.79,2006.9,1808.31,1978.81,3.51721751,35.4732732249
2007-06-06,1989.19,2093.93,1904.88,2047.3,3.86798682,39.578292893000004
2007-06-07,2057.47,2183.77,2025.41,2153.77,3.5231243,39.1353519949
2007-06-08,2154.83,2229.08,2108.02,2177.43,3.12025756,33.6018608547
2007-06-11,2184.19,2256.89,2127.37,2176.97,3.05674809,32.6776459198
2007-06-12,2193.2,2284.75,2082.69,2239.9,3.43348679,37.345068343099996
2007-06-13,2265.01,2366.42,2218.1,2337.44,3.83261363,42.0861916826
2007-06-14,2344.51,2395.85,2244.57,2311.07,3.74485615,41.0667489279
2007-06-15,2288.19,2361.08,2236.23,2300.35,3.02239669,33.345738129699996
2007-06-18,2333.16,2416.45,2297.78,2364.64,3.10492471,36.1620222708
2007-06-19,2366.99,2454.36,2295.16,2410.06,3.21371327,37.4944540101
2007-06-20,2411.99,2476.86,2291.06,2330.17,3.16412398,37.7877422416
2007-06-21,2319.08,2413.14,2254.0,2349.05,3.30729966,36.9413412627
2007-06-22,2346.71,2385.23,2156.65,2208.88,3.32723898,35.9419413871
2007-06-25,2206.34,2259.6,2026.15,2061.98,2.65141452,28.1341528727
2007-06-26,2002.04,2092.93,1943.59,2068.2,2.45296658,23.629820815100004
2007-06-27,2071.51,2160.56,2018.94,2130.0,2.34904316,23.8059973244
2007-06-28,2125.96,2162.42,1972.66,2003.08,2.34378687,23.2793502984
2007-06-29,1936.24,1996.25,1847.58,1896.65,2.12986388,19.360711142
2007-07-02,1881.62,1964.4,1831.4,1921.32,1.73190552,14.818424972
2007-07-03,1938.45,1991.83,1874.84,1956.02,1.82870699,16.2260910995
2007-07-04,1951.01,1983.35,1854.16,1885.91,1.33784099,12.029266431
2007-07-05,1856.09,1911.91,1761.18,1796.46,1.44468968,13.224043419400001
2007-07-06,1785.65,1911.14,1738.39,1889.0,2.05812084,17.299185546
2007-07-09,1904.39,1981.0,1862.15,1940.77,2.12713948,19.0888221889
2007-07-10,1930.91,1961.71,1846.08,1879.29,1.55628771,13.227013064400001
2007-07-11,1866.26,1930.83,1836.4,1898.54,1.15331358,9.8341633325
2007-07-12,1901.42,1950.04,1861.78,1917.91,1.06139171,9.533124789
2007-07-13,1919.1,1955.64,1859.03,1912.8,1.27670064,11.286741550799999
2007-07-16,1912.81,1945.49,1824.83,1858.4,0.95889515,8.7088481948
2007-07-17,1842.33,1911.56,1801.72,1877.79,0.89065096,8.0456776159
2007-07-18,1868.81,1910.67,1828.93,1870.4,0.84226069,8.261439905
2007-07-19,1868.56,1926.07,1845.16,1900.01,0.73162072,7.5272170812
2007-07-20,1899.62,1979.45,1881.36,1963.52,1.32675191,12.6791041093
2007-07-23,1976.92,2078.25,1957.32,2059.05,2.2467972,21.0677947195
2007-07-24,2082.94,2137.7,2029.46,2054.99,2.61398149,24.709517801799997
2007-07-25,2053.3,2128.08,2023.85,2110.66,2.08402589,19.5493485931
2007-07-26,2122.68,2177.45,2078.59,2141.54,2.82464893,25.6305064448
2007-07-27,2137.96,2228.39,2098.31,2186.0,2.87290108,28.180011364000002
2007-07-30,2204.23,2278.07,2172.34,2221.68,2.52454958,26.099148937600003
2007-07-31,2214.84,2280.03,2156.59,2245.78,2.68135539,26.2499774332
2007-08-01,2240.92,2286.06,2093.37,2121.77,2.97912571,30.612068235
2007-08-02,2125.16,2223.96,2090.05,2196.75,2.69494587,29.759937515300003
2007-08-03,2196.19,2256.38,2131.87,2202.39,2.17656723,24.6206987811
2007-08-06,2225.26,2290.47,2173.84,2267.06,2.13061146,24.1916256839
2007-08-07,2273.52,2317.7,2203.14,2254.34,2.10868005,24.243229370199998
2007-08-08,2232.94,2285.45,2159.87,2222.1,2.0548753,21.1315930934
2007-08-09,2219.66,2275.59,2183.07,2225.0,1.78596715,18.8039999866
2007-08-10,2221.28,2255.54,2106.52,2174.72,2.2088762,21.1684004645
2007-08-13,2167.02,2215.8,2095.56,2156.55,1.67601875,17.206405861300002
2007-08-14,2168.0,2237.34,2144.52,2209.93,1.64103297,15.4920097709
2007-08-15,2219.12,2268.3,2136.22,2209.8,1.69562046,18.3623032858
2007-08-16,2196.64,2282.66,2153.7,2251.96,1.98377426,20.8711178529
2007-08-17,2246.45,2302.01,2186.62,2225.49,2.27363212,25.3622296469
2007-08-20,2257.73,2343.49,2233.07,2310.21,2.14313171,24.111311759299998
2007-08-21,2316.47,2379.05,2268.93,2342.9,2.28662972,25.393755020500002
2007-08-22,2313.22,2448.33,2291.09,2414.84,2.49239958,29.319968297
2007-08-23,2418.51,2493.8,2365.72,2449.12,3.15319492,34.1328762893
2007-08-24,2444.65,2511.88,2384.64,2441.8,2.94819898,32.344090537
2007-08-27,2450.35,2509.76,2364.82,2421.76,2.43253876,28.641189430100003
2007-08-28,2401.16,2479.82,2335.09,2436.15,2.03805046,24.4472201877
2007-08-29,2415.6,2470.55,2351.28,2397.94,1.48620493,18.0601613358
2007-08-30,2406.02,2507.66,2385.95,2480.39,1.81329823,22.6847193028
2007-08-31,2486.76,2566.33,2439.19,2497.99,1.91502616,23.9739780361
2007-09-03,2506.58,2604.13,2473.51,2553.74,2.60066285,30.9525968477
2007-09-04,2548.58,2621.8,2485.45,2558.44,2.48946738,30.693914285100004
2007-09-05,2547.81,2623.47,2484.9,2560.33,2.59644745,30.6219163633
2007-09-06,2557.74,2604.69,2503.61,2551.41,1.97313107,23.7437871158
2007-09-07,2520.84,2567.31,2426.87,2467.12,2.30394557,27.7851346106
2007-09-10,2440.5,2533.95,2381.21,2504.41,1.99369992,22.698046516999998
2007-09-11,2489.88,2568.9,2349.39,2391.35,2.51360092,29.5966029306
2007-09-12,2362.98,2492.6,2307.5,2426.91,2.86430883,32.348709754
2007-09-13,2417.02,2519.19,2370.37,2485.95,2.39547783,28.5299685012
2007-09-14,2476.97,2592.49,2414.22,2542.89,3.00042565,38.4439458746
2007-09-17,2534.44,2675.15,2498.19,2638.53,2.84770709,39.6760235435
2007-09-18,2646.43,2733.56,2576.13,2654.69,2.33438563,33.1458059734
2007-09-19,2664.57,2732.35,2565.43,2640.39,1.90002316,25.1025036856
2007-09-20,2646.06,2750.82,2599.98,2694.02,2.16685148,28.3595461759
2007-09-21,2692.03,2769.07,2573.24,2664.6,2.50874501,32.2985930573
2007-09-24,2656.13,2714.11,2564.81,2626.66,1.83678278,23.0058504087
2007-09-25,2615.55,2712.9,2552.87,2629.7,1.35086207,17.5021165735
2007-09-26,2610.15,2676.5,2527.68,2577.3,1.25787293,15.198943925999998
2007-09-27,2567.09,2644.3,2511.36,2593.32,1.02086118,12.7416046867
2007-09-28,2591.51,2683.57,2563.21,2637.04,1.51240874,18.988187492
2007-10-08,2669.87,2741.65,2589.84,2657.7,1.80566471,21.876006706
2007-10-09,2644.37,2736.36,2593.18,2691.31,2.25648247,26.445387526399998
2007-10-10,2686.62,2765.6,2607.54,2678.69,1.72562791,22.502683232600003
2007-10-11,2654.0,2708.3,2575.09,2621.69,1.49947376,18.7244334254
2007-10-12,2598.0,2653.77,2428.31,2552.84,2.03546748,23.9766091127
2007-10-15,2552.14,2619.42,2455.53,2520.1,1.35229312,16.5546099685
2007-10-16,2518.59,2595.79,2454.38,2558.49,1.03939126,12.5878063344
2007-10-17,2552.87,2619.74,2488.01,2551.37,1.06872633,13.427164221300002
2007-10-18,2546.26,2618.13,2467.99,2528.06,1.14400322,15.862480001300002
2007-10-19,2520.69,2596.18,2448.05,2513.67,0.74982495,9.7878294279
2007-10-22,2490.53,2563.85,2410.95,2477.08,0.83267198,10.183916377000001
2007-10-23,2472.77,2554.11,2407.94,2489.38,0.96562063,12.576680391199998
2007-10-24,2471.35,2545.35,2390.25,2435.0,1.02062671,11.889978624500001
2007-10-25,2409.68,2455.01,2229.75,2268.71,1.19783713,13.216680258399998
2007-10-26,2229.54,2311.26,2161.46,2263.78,0.82934939,8.6747710016
2007-10-29,2256.3,2321.01,2174.35,2273.38,0.74225908,7.7756054514
2007-10-30,2270.63,2338.45,2192.94,2297.14,0.72396794,7.659348885700001
2007-10-31,2292.34,2390.12,2254.21,2359.36,0.89401654,9.9147266149
2007-11-01,2349.61,2395.64,2256.03,2299.47,0.7478879,8.9712719479
2007-11-02,2255.86,2318.44,2184.28,2252.05,0.8240993,9.2499764282
2007-11-05,2215.6,2318.32,2183.12,2277.53,0.71483694,7.450450805700001
2007-11-06,2251.63,2331.66,2229.17,2295.21,0.61362419,6.4733549275
2007-11-07,2286.77,2339.46,2199.33,2276.21,0.50418071,5.914122571799999
2007-11-08,2257.88,2306.64,2183.34,2229.74,0.671933,7.508821872
2007-11-09,2201.48,2260.46,2136.92,2205.86,0.68984727,7.4913794126
2007-11-12,2154.78,2213.42,2063.31,2166.12,0.6376801,6.5879857002
2007-11-13,2157.33,2229.31,2109.36,2157.32,0.6810684,6.8357444235
2007-11-14,2166.17,2229.82,2129.5,2215.0,0.63416692,6.6824473902
2007-11-15,2201.44,2242.62,2142.92,2188.26,0.67545988,6.9321159411
2007-11-16,2147.17,2208.09,2101.82,2184.83,0.50505872,5.3709848452
2007-11-19,2171.55,2263.85,2138.46,2233.55,0.56727233,5.9112475363
2007-11-20,2212.2,2306.4,2185.47,2269.62,0.70788651,8.0810011129
2007-11-21,2246.13,2311.53,2193.91,2240.44,0.58564248,6.0503960513
2007-11-22,2197.04,2258.37,2130.96,2179.29,0.50379477,5.3090883951
2007-11-23,2156.14,2235.39,2132.92,2217.43,0.40886082,4.2113983928
2007-11-26,2225.13,2297.99,2188.67,2225.91,0.58039333,6.677267541799999
2007-11-27,2201.73,2264.74,2153.66,2206.61,0.38091776,4.2499136582
2007-11-28,2195.12,2250.87,2155.15,2202.29,0.40367832,4.1912578199
2007-11-29,2200.77,2252.07,2153.08,2231.96,0.58981376,6.3723429633
2007-11-30,2211.98,2255.59,2153.64,2202.41,0.50339237,5.2959023022
2007-12-03,2181.68,2243.42,2148.28,2215.51,0.48944278,4.9716196724
2007-12-04,2214.11,2267.51,2181.8,2230.45,0.60415987,6.2006791488
2007-12-05,2206.09,2281.7,2183.31,2267.72,0.79138098,7.7785198302
2007-12-06,2252.25,2297.55,2212.49,2266.79,0.49158671,5.0254240168
2007-12-07,2256.95,2312.75,2224.02,2291.1,0.66646528,6.9356109112999995
2007-12-10,2244.67,2370.9,2232.96,2355.96,0.94452903,10.743502699
2007-12-11,2346.71,2432.71,2310.33,2406.43,0.94353031,11.6738364506
2007-12-12,2380.22,2455.66,2341.44,2430.09,0.92666534,10.6618612244
2007-12-13,2404.53,2489.65,2340.22,2378.02,0.90470151,11.0470906547
2007-12-14,2339.79,2448.76,2306.08,2438.11,0.75813685,9.0655481302
2007-12-17,2435.24,2551.37,2408.73,2498.61,1.22290181,16.0076737665
2007-12-18,2469.7,2529.79,2411.76,2459.15,0.63341397,7.599880466699999
2007-12-19,2458.83,2535.59,2435.92,2503.5,0.68777251,9.015773081
2007-12-20,2482.93,2573.52,2465.05,2531.95,0.81196414,9.750982179500001
2007-12-21,2507.09,2583.3,2485.41,2556.01,1.00800758,11.143590330799999
2007-12-24,2556.31,2647.51,2525.14,2601.67,1.56487896,17.679403137
2007-12-25,2587.45,2669.97,2545.57,2632.04,1.17599925,13.5791773953
2007-12-26,2625.14,2714.53,2595.13,2699.54,1.08770515,15.4207272681
2007-12-27,2686.92,2767.33,2638.84,2704.76,1.20874774,16.4853768553
2007-12-28,2683.15,2745.03,2621.09,2697.66,1.07392782,14.013985090699999
2008-01-02,2706.9,2807.93,2673.91,2773.04,1.09637353,14.826998238699998
2008-01-03,2766.46,2871.06,2724.83,2824.24,1.30659474,16.2765622898
2008-01-04,2826.2,2859.49,2737.77,2797.31,1.02003347,14.2019166308
2008-01-07,2788.52,2863.82,2748.1,2828.04,1.25533222,17.261575347
2008-01-08,2834.08,2876.27,2721.55,2763.45,1.54860154,20.417006599100002
2008-01-09,2756.35,2840.53,2720.67,2807.25,1.19270711,15.749421771300002
2008-01-10,2820.07,2857.76,2759.82,2788.66,1.46426059,19.3615166415
2008-01-11,2789.52,2811.77,2704.47,2760.33,1.22391335,17.2519279554
2008-01-14,2755.78,2809.49,2710.38,2776.5,1.20055417,15.4660815076
2008-01-15,2776.26,2861.46,2754.74,2833.41,1.63140579,20.2338890917
2008-01-16,2820.15,2925.82,2788.09,2868.93,1.99340905,27.1459551048
2008-01-17,2848.12,2940.33,2722.11,2823.86,2.64507389,30.384848296799998
2008-01-18,2824.48,2892.09,2751.39,2830.34,1.78550824,20.2452663565
2008-01-21,2840.88,2887.06,2709.19,2727.77,1.48144989,19.415329911500002
2008-01-22,2653.18,2727.29,2496.26,2555.65,1.54147604,21.1571026677
2008-01-23,2555.35,2710.06,2516.11,2696.58,1.56007804,20.2587726976
2008-01-24,2711.13,2844.36,2667.62,2792.85,1.65390386,22.8712228787
2008-01-25,2805.24,2890.79,2745.79,2797.73,1.49955568,19.8992715311
2008-01-28,2802.81,2843.17,2614.74,2647.29,1.18090536,15.4588537867
2008-01-29,2666.22,2753.85,2588.28,2686.92,1.49254678,18.722517902899998
2008-01-30,2707.28,2762.42,2605.53,2690.03,1.24750357,15.4537531206
2008-01-31,2664.27,2712.51,2549.15,2584.92,1.21439971,15.2878446989
2008-02-01,2584.11,2624.04,2378.28,2494.21,1.30476827,16.3732804333
2008-02-04,2555.7,2686.93,2517.25,2671.44,1.127632,14.2174452405
2008-02-05,2672.58,2722.58,2604.92,2657.49,1.30786158,15.9964576751
2008-02-13,2636.76,2694.45,2573.5,2640.3,0.73091844,8.8000734527
2008-02-14,2669.23,2729.62,2641.48,2696.69,0.78308575,10.164028353500001
2008-02-15,2689.17,2720.28,2625.92,2686.97,0.76227273,10.1915404011
2008-02-18,2716.11,2799.4,2690.03,2748.04,1.18617858,16.878436005799998
2008-02-19,2754.04,2831.01,2726.02,2790.81,1.12979347,15.8269394171
2008-02-20,2796.25,2862.03,2736.51,2792.84,1.51552575,21.2366955507
2008-02-21,2782.79,2882.11,2745.3,2830.97,1.82025753,24.6991619576
2008-02-22,2818.64,2866.05,2702.28,2770.04,1.72106892,21.6639599556
2008-02-25,2765.41,2806.45,2633.59,2659.83,1.94125269,24.2731491559
2008-02-26,2716.8,2746.65,2528.31,2616.95,1.67254795,21.3380922536
2008-02-27,2627.42,2703.65,2586.85,2669.5,1.16738002,15.0631489127
2008-02-28,2677.43,2754.73,2631.55,2706.61,1.1675453,15.303982617
2008-02-29,2714.53,2767.96,2668.3,2731.75,1.79763057,21.810355842899998
2008-03-03,2736.33,2878.65,2698.53,2856.93,2.77008684,36.1057973184
2008-03-04,2874.42,2937.22,2792.67,2844.57,2.79275247,36.304797778899996
2008-03-05,2842.13,2922.82,2766.91,2884.49,2.45250455,31.5488663497
2008-03-06,2887.15,2965.46,2818.54,2866.44,1.92800915,25.0506209821
2008-03-07,2858.29,2912.72,2775.97,2820.73,1.73763377,22.2802881408
2008-03-10,2813.43,2842.07,2691.72,2726.55,1.62101278,22.3181340141
2008-03-11,2707.8,2791.1,2642.05,2758.68,1.66844533,21.2147152515
2008-03-12,2795.21,2830.93,2655.62,2674.78,1.61773644,20.8312849434
2008-03-13,2651.38,2727.86,2534.67,2636.22,2.23783255,25.9588095388
2008-03-14,2617.12,2670.96,2530.31,2598.68,1.66860276,19.2766032903
2008-03-17,2582.03,2625.54,2404.43,2427.84,1.80615526,21.1825368584
2008-03-18,2385.29,2449.22,2214.61,2265.31,1.62827461,18.2391073472
2008-03-19,2295.71,2395.19,2214.59,2343.1,1.98608508,22.854974385300004
2008-03-20,2278.36,2458.17,2179.68,2408.83,2.04538903,24.355945537800004
2008-03-21,2411.57,2490.67,2359.86,2430.75,1.81140742,21.8429346102
2008-03-24,2463.54,2502.69,2357.83,2374.48,1.45723148,17.192334386600002
2008-03-25,2334.93,2435.24,2272.44,2396.7,1.43693047,16.7388791684
2008-03-26,2402.23,2463.17,2341.4,2381.55,1.13840397,13.4969881873
2008-03-27,2355.26,2387.04,2238.79,2261.38,1.16865686,13.326000240599999
2008-03-28,2239.19,2350.44,2155.98,2322.83,1.45357505,15.5471817402
2008-03-31,2252.73,2303.86,2185.18,2220.26,1.10097531,11.780715666099999
2008-04-01,2209.91,2246.27,2039.69,2048.05,1.36307126,13.1280514595
2008-04-02,2053.94,2101.58,1908.63,1932.19,1.57983873,14.7452316782
2008-04-03,1922.21,2013.2,1851.0,1975.74,1.15368447,10.7388483441
2008-04-07,1957.97,2129.82,1929.41,2113.27,1.28068394,12.9109780595
2008-04-08,2125.84,2194.5,2076.86,2148.01,1.52595255,15.9759319079
2008-04-09,2132.75,2180.15,2020.66,2030.29,1.22956243,11.896126152799999
2008-04-10,2009.26,2101.08,1976.17,2078.96,1.14868484,10.9507860146
2008-04-11,2091.86,2156.3,2061.15,2118.35,1.108737,10.779277898699998
2008-04-14,2079.72,2125.78,1988.04,2027.76,1.07239755,11.239739459900001
2008-04-15,2012.98,2107.58,1973.86,2096.39,1.07206383,10.4728379991
2008-04-16,2088.51,2134.06,2032.18,2063.17,1.02741763,10.6219291006
2008-04-17,2064.3,2105.39,1952.64,1986.19,0.97076439,9.2560019329
2008-04-18,1953.8,2001.55,1880.95,1905.45,0.93351472,8.657862059400001
2008-04-21,2031.79,2064.28,1836.55,1867.33,1.22242294,11.670096429800001
2008-04-22,1846.13,1887.41,1735.21,1829.42,1.12748488,10.113537488099999
2008-04-23,1811.47,1927.27,1778.51,1898.68,1.40503465,12.7386395117
2008-04-24,2017.45,2060.72,1947.48,2045.57,2.16732715,23.0916729961
2008-04-25,2056.02,2115.44,1978.82,2041.52,2.48593198,25.498412801500002
2008-04-28,2013.89,2077.63,1971.2,2038.27,1.57218376,16.2226032556
2008-04-29,2021.27,2089.57,1994.64,2058.22,1.43933338,14.149028593199999
2008-04-30,2065.63,2158.08,2046.17,2132.83,1.69724331,17.8574233248
2008-05-05,2162.41,2231.62,2119.91,2209.64,1.70939884,18.7880748197
2008-05-06,2197.97,2263.89,2152.28,2207.35,1.87592801,20.2220246887
2008-05-07,2196.12,2253.67,2115.94,2133.51,1.62361706,16.6184939211
2008-05-08,2095.24,2221.49,2075.42,2211.01,1.59233294,17.762799990799998
2008-05-09,2234.66,2288.21,2168.57,2244.24,2.30471788,24.150399615100003
2008-05-12,2215.04,2378.54,2185.39,2344.61,2.44195808,29.9065060648
2008-05-13,2322.54,2517.92,2286.4,2474.17,4.03264479,51.4564545329
2008-05-14,2484.14,2551.41,2372.46,2443.46,3.48826269,41.5526530753
2008-05-15,2429.69,2469.58,2345.92,2364.3,2.0010897,24.2326162952
2008-05-16,2361.07,2433.92,2312.05,2360.91,1.82293083,20.2435397982
2008-05-19,2355.98,2419.5,2312.19,2356.76,1.1650762,12.912458003
2008-05-20,2342.64,2371.89,2169.44,2196.05,1.55948389,18.0051710215
2008-05-21,2143.31,2266.26,2073.3,2239.81,1.60137629,17.4672628786
2008-05-22,2208.13,2261.48,2157.92,2187.78,1.24274656,14.016366543
2008-05-23,2168.43,2223.62,2110.59,2174.12,0.98177208,10.5579362618
2008-05-26,2147.68,2191.61,2093.1,2122.52,0.7575476,7.6186523998
2008-05-27,2105.15,2170.13,2089.48,2141.76,0.6716123,7.343352964299999
2008-05-28,2148.41,2203.94,2113.46,2183.62,1.07619775,10.2776434053
2008-05-29,2185.36,2218.96,2122.12,2134.85,1.10916614,10.1121008729
2008-05-30,2146.25,2182.67,2083.95,2133.34,1.02781209,9.2862220301
2008-06-02,2127.25,2180.47,2095.58,2156.68,0.97723986,8.6719902953
2008-06-03,2166.97,2198.92,2113.73,2157.15,1.05299336,10.4132032468
2008-06-04,2162.62,2177.69,2086.91,2117.44,0.83295864,7.7551968715
2008-06-05,2114.76,2143.93,2076.09,2091.76,0.69401152,6.767409668099999
2008-06-06,2089.34,2118.03,2050.1,2073.84,0.63461266,6.1921577796000005
2008-06-10,2008.0,2031.07,1914.12,1924.83,0.76395735,7.7875217023
2008-06-11,1895.11,1941.65,1853.14,1899.06,0.71404428,6.4008118059
2008-06-12,1896.86,1941.52,1856.25,1910.47,0.99246713,8.9026680825
2008-06-13,1914.85,1940.62,1828.41,1840.93,0.85749234,8.3880004521
2008-06-16,1838.13,1872.13,1762.6,1809.03,0.79076386,6.546989314
2008-06-17,1806.4,1835.29,1714.24,1738.43,0.79436266,6.261519111599999
2008-06-18,1726.56,1837.58,1683.48,1816.14,1.11961421,8.1466332209
2008-06-19,1808.13,1830.92,1690.82,1705.18,1.38110717,9.9854322227
2008-06-20,1707.23,1797.39,1632.95,1733.88,1.40046365,10.2718245957
2008-06-23,1711.5,1762.54,1664.46,1708.62,0.71415985,5.0183908995
2008-06-24,1697.01,1763.82,1673.24,1746.25,0.95320824,6.9058743513
2008-06-25,1726.18,1827.34,1713.28,1815.06,1.18882456,9.7132274225
2008-06-26,1807.61,1874.82,1775.51,1835.16,1.48870894,14.5509866922
2008-06-27,1786.06,1811.97,1704.11,1730.88,1.13613603,10.490496918
2008-06-30,1696.78,1768.84,1661.51,1727.16,1.04457921,10.4710121437
2008-07-01,1727.52,1765.54,1674.27,1706.47,0.95006855,10.3363028626
2008-07-02,1713.78,1761.16,1687.31,1734.32,0.77917589,8.2223492253
2008-07-03,1708.22,1847.34,1680.32,1815.89,1.64281975,16.6681936247
2008-07-04,1803.28,1853.23,1770.25,1806.79,1.08339211,10.903055369
2008-07-07,1807.95,1895.42,1792.36,1882.02,1.46646632,14.3079314435
2008-07-08,1881.49,1924.22,1829.19,1890.17,1.59152554,15.3939942374
2008-07-09,1888.37,1960.56,1865.77,1937.03,2.15322732,20.0653348631
2008-07-10,1931.41,1982.4,1878.95,1893.5,1.9991563,19.0725384544
2008-07-11,1880.34,1917.83,1828.75,1873.02,1.51137542,13.2967575601
2008-07-14,1847.93,1923.53,1829.14,1908.65,1.32060731,11.251267658699998
2008-07-15,1914.25,1950.01,1823.4,1845.11,1.8034481,15.458596573800001
2008-07-16,1826.85,1873.04,1745.9,1797.09,1.5016246,12.6154455579
2008-07-17,1814.16,1897.43,1779.65,1823.1,1.3829193,13.5767131898
2008-07-18,1832.39,1879.38,1761.69,1857.08,1.15215798,11.0453954159
2008-07-21,1852.08,1963.67,1827.69,1938.3,1.71641315,18.3873758955
2008-07-22,1934.94,1979.32,1908.69,1947.56,1.40551915,13.4604573294
2008-07-23,1956.22,1991.76,1908.79,1942.76,1.54518811,14.1082458376
2008-07-24,1949.15,1992.81,1930.95,1967.48,1.49203326,12.9772187023
2008-07-25,1952.41,1982.65,1919.51,1948.97,1.15604704,10.948445326400002
2008-07-28,1962.03,2009.06,1938.81,1979.41,1.35423607,12.7619963835
2008-07-29,1954.92,1993.84,1917.36,1960.5,1.46343306,12.5434466527
2008-07-30,1979.58,2011.05,1925.0,1951.19,1.41988152,12.6864040753
2008-07-31,1954.11,1970.01,1869.55,1898.87,1.23901213,10.9800088601
2008-08-01,1881.06,1941.99,1850.47,1915.72,1.00685524,8.7783451973
2008-08-04,1906.72,1944.86,1861.9,1876.22,0.83271775,7.5435177954
2008-08-05,1880.5,1905.14,1816.06,1829.31,0.79615059,7.0061328462
2008-08-06,1842.31,1865.95,1783.9,1817.33,0.75746089,6.5900369125
2008-08-07,1817.8,1845.21,1765.69,1803.71,0.80033316,6.5073462462
2008-08-08,1801.8,1820.85,1694.16,1706.8,0.97522526,7.7625697570000005
2008-08-11,1696.5,1724.58,1597.88,1617.78,0.81685532,7.1410428537
2008-08-12,1602.2,1648.83,1574.64,1619.89,0.56465601,4.8225450825
2008-08-13,1601.37,1649.5,1558.27,1627.22,0.66422658,5.5326151764
2008-08-14,1618.16,1656.23,1591.91,1629.84,0.52459743,3.7930107631
2008-08-15,1628.75,1648.86,1598.01,1624.89,0.45879396,3.4053867797
2008-08-18,1627.61,1641.88,1517.1,1533.53,0.69069396,4.3370160088
2008-08-19,1510.84,1563.41,1495.01,1548.82,0.49524764,3.5531434988
2008-08-20,1540.01,1673.49,1514.43,1668.16,1.00701877,7.2882707616
2008-08-21,1644.82,1684.32,1590.65,1616.81,0.84229894,5.7398807646000005
2008-08-22,1602.71,1634.6,1543.74,1582.83,0.82306204,5.1280672749
2008-08-25,1583.48,1618.79,1540.99,1578.93,0.72028827,4.1935410617
2008-08-26,1561.5,1583.67,1467.65,1521.91,0.76126588,5.3331186944
2008-08-27,1513.93,1552.66,1450.09,1497.73,0.63181725,4.2905566419
2008-08-28,1489.65,1519.28,1448.04,1482.93,0.50368555,3.5594861822
2008-08-29,1482.52,1541.87,1469.56,1514.65,0.74812641,4.8681243275999995
2008-09-01,1501.39,1522.24,1452.88,1482.82,0.56326932,3.5039488009
2008-09-02,1466.82,1512.11,1444.69,1484.55,0.64780937,3.5119409063
2008-09-03,1482.05,1514.63,1439.73,1475.47,0.93758637,5.1169522675
2008-09-04,1467.95,1504.02,1440.66,1476.4,0.55032473,3.3098851975
2008-09-05,1439.28,1477.08,1399.95,1424.28,0.72521157,3.9825264722000004
2008-09-08,1419.72,1445.02,1344.89,1362.56,0.78137873,4.9653124151
2008-09-09,1355.17,1392.17,1329.22,1369.59,0.52322694,3.2320645387
2008-09-10,1361.32,1405.48,1329.72,1372.18,0.58287852,3.7958998719999997
2008-09-11,1367.43,1404.83,1341.11,1359.85,0.6161343,3.5765938114
2008-09-12,1357.54,1398.38,1344.2,1372.14,0.41989112,2.4242061002
2008-09-16,1365.77,1391.42,1309.22,1349.11,0.64146152,3.8476371542
2008-09-17,1341.05,1384.46,1312.13,1338.93,0.55722281,3.4878351102
2008-09-18,1313.33,1348.67,1234.74,1307.02,0.76094532,4.5262859422
2008-09-19,1398.13,1426.11,1368.11,1423.09,0.80791261,8.4353799729
2008-09-22,1477.13,1535.04,1407.68,1468.0,1.84886397,12.0266994898
2008-09-23,1414.43,1430.24,1350.12,1358.8,1.01673652,8.3878344813
2008-09-24,1307.55,1391.62,1287.72,1382.28,0.79233986,6.396189960399999
2008-09-25,1378.41,1432.28,1358.16,1413.01,1.0665358,7.5142713813999995
2008-09-26,1416.82,1441.71,1382.81,1416.12,0.90634536,5.7277616201
2008-10-06,1387.31,1413.14,1354.88,1370.24,0.92879956,5.1797984018
2008-10-07,1331.04,1400.38,1301.15,1383.25,0.58302879,3.6891950783999996
2008-10-08,1346.62,1401.55,1327.37,1362.4,0.54362939,3.8551259959
2008-10-09,1383.19,1405.98,1341.86,1362.43,0.55269348,3.7887757764999996
