date,open,high,low,close,volume,amount
2017-04-19,7346.1,7480.4,7199.56,7313.05,3.53064187,28.0986297087
2017-04-20,7235.72,7291.95,7092.09,7185.15,2.79133353,24.191638036
2017-04-21,7165.52,7244.19,7116.08,7201.2,1.51567712,13.2988589255
2017-04-24,7133.18,7180.96,6899.68,6965.59,2.67226155,22.842403797
2017-04-25,6926.14,7031.96,6878.86,6980.53,1.79084735,13.3181097059
2017-04-26,6927.15,7015.1,6878.01,6988.12,1.6967883,14.4924530507
2017-04-27,6945.08,7015.35,6826.9,6981.42,1.90358489,14.580758156500002
2017-04-28,6940.76,7068.31,6889.63,7034.2,1.53771482,12.5087732303
2017-05-02,6949.1,7015.05,6878.86,6975.09,1.66388243,12.719186465
2017-05-03,6936.99,7005.82,6881.56,6959.58,1.23406556,9.3213927055
2017-05-04,6880.03,6937.16,6802.55,6864.95,1.80087829,14.874325743800002
2017-05-05,6795.0,6867.81,6710.05,6819.87,2.11952536,14.0758655168
2017-05-08,6758.25,6818.97,6668.63,6747.76,1.51962182,10.5685715667
2017-05-09,6700.46,6759.0,6616.17,6725.85,1.27394851,9.2593156008
2017-05-10,6681.01,6760.44,6577.93,6634.23,1.27153501,8.9763002863
2017-05-11,6591.44,6634.58,6414.6,6564.03,1.9299274,13.1738080375
2017-05-12,6535.35,6630.04,6497.81,6598.49,1.27298073,8.7891202888
2017-05-15,6555.47,6697.54,6518.74,6632.69,1.22377894,8.8591320943
2017-05-16,6605.83,6703.2,6502.58,6687.57,1.63304393,12.963289746700001
2017-05-17,6669.18,6754.72,6625.72,6690.28,1.38044835,10.8393705322
2017-05-18,6645.68,6790.01,6542.99,6581.02,2.70911293,34.4938296287
2017-05-19,6426.81,6512.29,6356.15,6426.2,1.63600301,21.398656797
2017-05-22,6413.52,6463.27,6289.65,6350.72,1.23160334,13.5858555653
2017-05-23,6381.07,6443.71,6142.51,6271.13,1.76571201,17.4284602082
2017-05-24,6181.21,6236.37,6007.31,6172.1,1.45028535,15.766437231900001
2017-05-25,6173.58,6252.36,6108.88,6223.86,1.43062871,13.6178126259
2017-05-26,6211.45,6330.93,6177.79,6300.19,1.30640851,14.165218859000001
2017-05-31,6302.3,6340.6,6259.21,6292.12,1.14619199,10.6387466206
2017-06-01,6293.4,6316.34,6131.12,6188.32,1.58521716,13.8777948734
2017-06-02,6150.06,6217.06,6085.87,6204.49,1.10787102,10.8087174055
2017-06-05,6274.67,6399.77,6248.15,6346.76,1.84021312,19.577765683499997
2017-06-06,6333.57,6409.31,6282.63,6392.05,1.51173313,14.5444811777
2017-06-07,6421.73,6463.19,6369.99,6439.63,1.81466781,18.0708222076
2017-06-08,6406.11,6429.31,6354.96,6391.25,1.25892495,12.794383420399999
2017-06-09,6335.23,6377.54,6298.08,6353.87,1.26016267,12.0760423045
2017-06-12,6299.44,6369.45,6249.84,6308.05,1.54885383,13.722876834800001
2017-06-13,6279.78,6417.62,6259.81,6388.41,1.93170743,14.562883765599999
2017-06-14,6383.87,6455.4,6361.03,6414.46,1.67051833,14.9707505273
2017-06-15,6385.76,6453.76,6338.58,6431.41,1.7888389,15.4977028349
2017-06-16,6391.51,6434.88,6343.08,6401.09,1.45619598,13.3003948905
2017-06-19,6383.31,6425.68,6359.16,6406.04,1.15584731,10.4268358515
2017-06-20,6386.92,6449.02,6358.94,6420.26,1.47126162,14.447929432
2017-06-21,6422.71,6446.14,6387.36,6428.75,1.14875669,11.064482648699999
2017-06-22,6449.17,6501.33,6406.33,6436.34,1.89674211,18.3326295452
2017-06-23,6409.9,6438.72,6296.23,6411.92,1.793999,15.5273897579
2017-06-26,6395.73,6454.89,6373.99,6437.49,1.3282859,13.0967589596
2017-06-27,6392.87,6471.01,6358.8,6447.05,1.57075986,15.749183818199999
2017-06-28,6420.01,6497.73,6397.8,6465.98,1.75042196,17.3410561025
2017-06-29,6457.15,6512.18,6429.67,6472.95,1.58722631,13.8897236874
2017-06-30,6436.14,6518.47,6415.74,6490.25,1.51366727,11.9648849187
2017-07-03,6478.49,6508.03,6419.99,6484.7,1.46820152,12.039064263499998
2017-07-04,6432.21,6513.9,6417.18,6492.98,1.74690621,14.180512106099998
2017-07-05,6482.2,6529.61,6460.59,6510.98,1.42424744,11.285297417
2017-07-06,6514.54,6618.54,6485.0,6589.3,2.36471181,23.828690304699997
2017-07-07,6560.76,6668.72,6508.56,6642.97,2.625488,23.1281735269
2017-07-10,6594.31,6688.59,6569.35,6618.93,2.41580406,20.8153149383
2017-07-11,6615.25,6643.28,6492.63,6521.49,2.11327171,16.8466542157
2017-07-12,6544.09,6604.19,6481.58,6555.92,1.69818882,15.6729252901
2017-07-13,6568.32,6859.68,6519.5,6749.25,4.24146213,41.5935293433
2017-07-14,6691.6,6751.05,6632.38,6693.71,2.08605656,20.6274224575
2017-07-17,6731.72,6885.81,6487.49,6674.66,4.16783528,42.4716332925
2017-07-18,6645.09,6773.96,6596.44,6742.44,2.83043873,28.9780926755
2017-07-19,6791.44,7024.76,6771.45,6928.35,7.51795529,61.3409784419
2017-07-20,6864.73,6915.27,6802.55,6844.69,3.92228927,34.9821212538
2017-07-24,6890.56,6954.32,6796.4,6844.85,3.15769396,30.1288596214
2017-07-25,6813.88,6824.1,6692.47,6767.76,2.3823566,24.2890513661
2017-07-26,6767.65,6905.62,6753.72,6846.65,4.77137042,31.349152385100002
2017-07-27,6895.35,6958.73,6809.55,6876.99,3.36636164,27.532351403000003
2017-07-28,6870.35,6883.94,6771.09,6825.87,1.83753529,17.816753171600002
2017-07-31,6860.56,7021.51,6846.43,6992.25,4.4977243,36.925525704
2017-08-01,6994.29,7139.4,6910.92,7060.31,4.14481869,39.517612501799995
2017-08-02,7013.06,7152.0,6946.01,6992.91,3.862752,35.7127676159
2017-08-03,6954.88,7076.81,6927.29,7013.55,2.60638911,22.5914457613
2017-08-04,6985.42,7312.8,6962.11,7202.73,6.53829492,63.2478556004
2017-08-07,7081.84,7150.18,6998.14,7120.43,3.96637645,35.999839747399996
2017-08-08,7083.7,7376.32,7064.55,7208.56,5.7511346,44.6986648519
2017-08-09,7273.16,7397.2,7187.35,7378.11,5.8109725,41.9032535183
2017-08-10,7469.11,7564.74,7302.75,7433.67,6.86632955,66.2845988216
2017-08-11,7484.15,7704.39,7213.49,7263.12,8.68672552,89.11908755389999
2017-08-14,7245.07,7289.9,7055.73,7194.52,5.32785205,45.1554375395
2017-08-15,7105.97,7125.05,6997.0,7080.48,3.82550109,34.0023225215
2017-08-16,7034.44,7058.45,6928.97,6982.07,3.20875676,27.6960912735
2017-08-17,7117.31,7202.12,7062.04,7161.6,5.02168694,41.2400564932
2017-08-18,7118.13,7193.97,7032.05,7114.75,2.85775461,27.7949737087
2017-08-21,7154.88,7193.39,7048.49,7149.9,2.78438195,26.311349289000002
2017-08-22,7132.69,7206.63,7072.67,7132.76,2.43227163,23.1171573186
2017-08-23,7082.29,7097.64,6964.5,7002.56,2.54403255,23.3334076035
2017-08-24,6997.23,7047.34,6900.72,6919.05,1.71720701,17.0184375429
2017-08-25,6912.3,7040.77,6890.33,7004.69,2.12140773,17.9681584576
2017-08-28,7028.48,7162.53,6987.55,7134.79,3.66575902,31.0012332777
2017-08-29,7259.85,7306.03,7148.63,7187.83,4.17762604,38.779693475900004
2017-08-30,7138.85,7207.91,7091.82,7142.87,3.19749888,24.9970342333
2017-08-31,7100.02,7154.52,7047.59,7126.1,2.35956763,21.419771818
2017-09-01,7174.06,7438.09,7144.29,7378.73,7.13595904,47.9893826166
2017-09-04,7557.07,7697.02,7421.01,7671.14,8.63934861,67.61419856010001
2017-09-05,7595.1,7661.71,7484.23,7570.96,5.17962767,40.6495987087
2017-09-06,7604.69,7763.6,7534.92,7646.42,6.28142454,45.686709343400004
2017-09-07,7544.82,7603.45,7418.31,7444.47,3.85346015,29.755322174299998
2017-09-08,7518.71,7712.43,7479.96,7597.09,5.42951088,44.7508874515
2017-09-11,7448.76,7487.52,7335.06,7453.16,5.79644019,39.513942188
2017-09-12,7378.76,7453.25,7332.24,7393.59,4.56299876,34.2498812982
2017-09-13,7370.35,7414.3,7284.02,7335.36,3.26948644,23.019615522800002
2017-09-14,7280.67,7335.6,7218.23,7282.22,3.37336649,25.5731124579
2017-09-15,7295.04,7338.74,7204.48,7238.64,3.1746365,30.4144645968
2017-09-18,7173.12,7234.1,7087.92,7182.13,3.27246167,27.4335251383
2017-09-19,7175.96,7218.24,7102.3,7167.72,2.88726509,24.716284075
2017-09-20,7171.33,7289.13,7124.73,7263.99,3.44217311,27.3078728518
2017-09-21,7175.97,7194.03,7025.94,7037.16,3.90572314,33.554151127800004
2017-09-22,7003.34,7078.67,6907.74,7047.55,3.39653437,24.4046176609
2017-09-25,7006.45,7057.55,6929.92,7008.6,2.29468569,18.3175826467
2017-09-26,7065.83,7108.3,7014.27,7047.39,1.7070546,15.5523702491
2017-09-27,6976.15,7039.32,6949.49,7007.77,1.51527725,13.2233615854
2017-09-28,6958.96,6999.16,6888.01,6933.28,2.2561251,17.7372282871
2017-09-29,6941.19,7013.64,6906.04,6985.81,2.19463871,16.1154788424
2017-10-09,7006.98,7088.94,6970.77,7031.45,2.62614642,19.4764099126
2017-10-10,7041.07,7073.98,6964.76,7029.23,1.94322648,16.7272604476
2017-10-11,7034.6,7052.62,6942.57,6966.54,1.80907509,15.9265658581
2017-10-12,6978.43,7018.16,6917.16,6989.73,1.89934429,15.7859023195
2017-10-13,6982.4,7030.25,6950.64,6996.53,1.69880524,13.7032031752
2017-10-16,7004.1,7086.42,6867.05,7007.2,4.17553402,28.797635312399997
2017-10-17,6939.46,6965.51,6821.7,6858.35,2.75485648,21.178933897100002
2017-10-18,6835.72,6912.14,6786.16,6867.74,2.23926282,16.097247490999997
2017-10-19,6829.12,6889.62,6693.31,6801.01,2.49010099,18.4598288977
2017-10-20,6790.84,6859.32,6746.81,6819.95,1.51687569,10.6483061049
2017-10-23,6783.73,6821.14,6727.55,6771.38,1.32573125,10.9606936455
2017-10-24,6768.06,6867.0,6749.55,6847.43,2.08263428,15.4201750529
2017-10-25,6801.49,6934.2,6774.16,6863.96,2.10602203,14.157737040299999
2017-10-26,6866.08,6912.55,6759.04,6824.91,4.3634096,23.1509162081
2017-10-27,6769.55,6789.64,6622.65,6648.23,4.26560714,22.783572351999997
2017-10-30,6654.44,6680.18,6422.39,6521.05,3.09683794,19.5543760863
2017-10-31,6505.09,6577.06,6486.9,6544.12,1.28368428,8.7198634947
2017-11-01,6520.49,6590.88,6487.35,6551.7,1.60396938,10.880804978099999
2017-11-02,6555.54,6639.75,6499.02,6562.54,1.75033425,14.5520077052
2017-11-03,6551.57,6583.16,6408.62,6526.54,2.61437148,17.1920431773
2017-11-06,6473.38,6515.79,6419.64,6489.21,1.36211426,10.0892085439
2017-11-07,6516.32,6607.66,6483.38,6536.34,2.32299481,15.0223314791
2017-11-08,6525.57,6567.08,6476.8,6538.73,1.67313685,12.208094283800001
2017-11-09,6538.97,6581.06,6509.93,6557.82,1.37489847,10.7927800193
2017-11-10,6568.97,6595.44,6488.99,6522.16,1.47578684,11.7548614394
2017-11-13,6480.39,6504.89,6402.31,6448.91,1.77790252,13.759408307000001
2017-11-14,6441.07,6495.0,6391.24,6449.67,1.51152463,11.562700635599999
2017-11-15,6451.52,6577.74,6421.16,6551.11,2.60289355,25.5452718745
2017-11-16,6513.0,6534.17,6438.45,6477.78,1.75275022,15.224320223
2017-11-17,6465.69,6598.24,6360.79,6483.83,3.11516016,24.7702001879
2017-11-20,6511.68,6572.02,6373.9,6478.79,2.05435782,17.4757503825
2017-11-21,6412.5,6467.19,6347.7,6444.56,1.52342163,13.742746338800002
2017-11-22,6436.54,6531.03,6381.62,6510.85,1.95497418,18.3968288297
2017-11-23,6527.89,6648.68,6474.42,6523.04,3.92415309,26.0060690196
2017-11-24,6456.51,6556.8,6384.81,6530.87,2.41339569,15.957958545599999
2017-11-27,6511.43,6590.34,6432.15,6530.53,2.70001374,18.5135419812
2017-11-28,6524.38,6593.53,6447.58,6547.77,2.13751338,15.0098695323
2017-11-29,6508.94,6688.44,6474.1,6654.16,4.56847429,27.2216206617
2017-11-30,6599.1,6654.94,6490.25,6554.18,2.89427384,21.1081875478
2017-12-01,6517.63,6574.2,6447.96,6551.7,2.11916262,14.8570792149
2017-12-04,6534.0,6605.03,6468.47,6525.97,2.80174036,19.535013158399998
2017-12-05,6514.76,6635.29,6417.71,6537.59,5.46595483,32.8099142722
2017-12-06,6455.33,6498.7,6339.56,6442.21,3.36212618,20.9276324699
2017-12-07,6407.2,6639.33,6373.46,6542.41,3.49814219,27.0435366419
2017-12-08,6444.49,6540.04,6410.84,6501.04,2.7962458,20.551792326199998
2017-12-11,6482.76,6522.55,6430.78,6513.75,1.7069751,12.5693793858
2017-12-12,6488.38,6551.47,6452.79,6486.27,1.60300465,12.0463786095
2017-12-13,6466.46,6555.13,6412.27,6537.42,2.12664523,15.221685228299998
2017-12-14,6578.33,6733.51,6553.16,6625.52,3.56985922,27.2911294227
2017-12-15,6621.03,6781.13,6565.0,6720.42,3.81191129,32.3371227754
2017-12-18,6695.47,6780.51,6613.4,6716.73,3.06078622,25.3487499548
2017-12-19,6703.12,6755.77,6630.71,6691.98,2.56928958,20.7652440131
2017-12-20,6682.18,6722.11,6565.62,6632.05,2.40074672,17.3410610502
2017-12-21,6630.02,6707.71,6552.88,6648.71,3.04801636,19.8319996642
2017-12-22,6639.18,6798.89,6597.43,6707.4,3.85000479,21.8400948236
2017-12-25,6747.19,6856.78,6653.15,6808.38,3.89057307,29.5716136241
2017-12-26,6788.94,6833.77,6707.1,6777.75,3.09244703,21.0518866043
2017-12-27,6812.44,6969.75,6774.13,6829.5,5.03793477,32.1497002713
2017-12-28,6827.02,7221.92,6770.21,7172.91,11.55975841,69.2144402398
2017-12-29,7171.71,7234.21,7023.05,7126.94,6.52308856,41.486468719099996
2018-01-02,7198.5,7297.31,7026.47,7162.64,10.37902749,58.7073675296
2018-01-03,7220.25,7388.45,7118.23,7189.97,10.16845909,64.7540702231
2018-01-04,7096.59,7253.55,7019.1,7202.56,8.89133802,51.4368204614
2018-01-05,7233.76,7411.3,7145.08,7216.58,9.19184604,60.6754606684
2018-01-08,7167.04,7443.39,7117.13,7378.24,9.42049722,61.995338906499995
2018-01-09,7338.24,7440.89,7227.89,7283.32,6.8112939,41.452274314600004
2018-01-10,7229.39,7367.78,7144.01,7223.97,5.30388948,34.2470075535
2018-01-11,7230.29,7349.04,7131.19,7205.85,4.58122019,28.816936179499997
2018-01-12,7176.35,7339.83,7100.1,7256.01,5.58295693,42.516923116
2018-01-15,7340.55,7437.58,7183.81,7277.14,6.44436867,52.081161879300005
2018-01-16,7257.23,7314.24,7143.35,7266.76,4.67896654,35.622955290300006
2018-01-17,7208.17,7317.98,7045.11,7113.12,6.27844019,46.2067523495
2018-01-18,7012.24,7101.49,6958.87,7045.8,3.74622344,28.6193567665
2018-01-19,7021.91,7108.91,6942.22,7089.12,4.25516557,29.0661329081
2018-01-22,7061.21,7143.95,6995.78,7103.23,3.78447101,25.4684875151
2018-01-23,7100.21,7247.75,7038.93,7194.86,4.53984656,33.624940476599996
2018-01-24,7166.71,7179.84,7027.49,7142.35,5.17641192,33.9280636775
2018-01-25,7357.67,7572.96,7287.49,7480.86,11.49074174,80.1403471666
2018-01-26,7348.55,7437.06,7291.88,7383.05,5.7717632,41.2989034617
2018-01-29,7363.71,7554.52,7276.89,7406.66,7.90640451,51.2947899835
2018-01-30,7334.34,7447.37,7227.68,7263.46,5.54900512,36.494522437
2018-01-31,7221.03,7423.94,7102.03,7368.66,6.2920994,40.5726518851
2018-02-01,7344.1,7429.08,7022.68,7129.39,7.65761777,51.2252988874
2018-02-02,7048.36,7467.98,6868.1,7357.94,7.25829896,46.080031849099996
2018-02-05,7152.09,7410.18,7085.26,7304.3,6.75433309,43.041680543199995
2018-02-06,7236.43,7615.28,7097.07,7337.22,9.96033394,71.31500671970001
2018-02-07,7287.86,7483.9,7012.77,7223.62,8.2549504,57.101143063900004
2018-02-08,6997.01,7064.46,6642.25,6749.6,7.79386795,54.715017062799994
2018-02-09,6627.69,6748.33,6139.41,6352.63,8.51716639,53.064652672200005
2018-02-12,6287.37,6447.08,6127.78,6383.8,4.3951792,26.6347519119
2018-02-13,6422.57,6516.22,6339.92,6428.63,4.12952403,24.861079351999997
2018-02-14,6505.72,6629.01,6427.03,6589.26,4.09675232,25.1556147712
2018-02-22,6581.89,6754.25,6500.2,6706.36,4.31472712,29.0409648356
2018-02-23,6726.41,6776.32,6593.64,6720.36,3.39514561,22.0844819528
2018-02-26,6733.1,6869.74,6638.04,6823.63,4.55271925,30.256889590700002
2018-02-27,6805.28,6812.37,6600.84,6656.97,4.693135,29.2872098777
2018-02-28,6520.42,6646.66,6442.89,6558.81,3.64528818,22.5601386458
2018-03-01,6499.59,6629.9,6467.23,6608.53,3.27426251,19.9717151092
2018-03-02,6556.38,6724.22,6505.45,6652.22,3.49241378,29.2554851912
2018-03-05,6662.93,6710.24,6576.44,6645.43,2.89226624,22.07301484
2018-03-06,6629.03,6683.52,6473.37,6637.09,5.23539123,31.5902900964
2018-03-07,6700.63,6752.3,6567.17,6612.61,3.76142032,28.7300990597
2018-03-08,6628.44,6909.08,6607.43,6808.81,7.39109794,43.5116209493
2018-03-09,6752.96,6793.61,6673.57,6764.99,4.47611536,29.2133685426
2018-03-12,6799.83,6877.77,6721.35,6812.37,5.29946172,33.6683585496
2018-03-13,6778.99,6866.12,6741.7,6793.92,3.45923473,24.9173947573
2018-03-14,6802.93,6931.32,6762.31,6868.72,4.8937556,32.3263173441
2018-03-15,6853.09,6912.29,6722.59,6779.51,3.84848968,25.2513434544
2018-03-16,6724.91,6805.86,6656.54,6711.76,3.10952674,21.0633413656
2018-03-19,6657.05,6692.3,6550.7,6599.57,3.36624817,21.3767043711
2018-03-20,6599.49,6667.39,6561.57,6630.15,2.72505031,21.0542981879
2018-03-21,6587.66,6876.19,6557.32,6806.33,4.41837693,38.2573124275
2018-03-22,6817.07,6863.77,6646.33,6696.39,4.09522882,35.5349931587
2018-03-23,6691.37,7010.94,6559.11,6894.18,11.31752476,94.2420081785
2018-03-26,6957.66,7224.51,6797.23,6870.09,8.98242371,82.4138327654
2018-03-27,6801.67,7151.25,6691.94,7079.16,7.94600779,70.73333634939999
2018-03-28,6926.94,7125.34,6850.92,6936.05,6.5674232,62.258808718999994
2018-03-29,6822.47,6897.07,6694.25,6780.68,5.83102717,46.835529775299996
2018-03-30,6763.26,6826.71,6683.53,6757.97,4.52707815,34.055132049899996
2018-04-02,6769.49,7035.47,6759.08,7011.48,6.86812076,62.4040955908
2018-04-03,7059.16,7158.4,6879.34,6964.67,7.19127333,72.4767261844
2018-04-04,6870.1,7144.41,6841.38,7061.6,6.78036151,69.83163054239999
2018-04-09,6980.57,7148.33,6912.59,6959.66,5.84901503,60.4967783033
2018-04-10,6958.98,7060.17,6860.23,6953.95,4.9960057,44.0801813606
2018-04-11,6979.35,7273.88,6876.46,7234.62,8.2392072,77.75068921229999
2018-04-12,7191.34,7434.45,7127.33,7293.26,9.42223449,100.3617211535
2018-04-13,7076.85,7214.69,7023.49,7088.64,5.99989483,61.825977396499994
2018-04-16,7177.54,7269.05,7049.28,7093.22,6.17746395,64.1754378334
2018-04-17,7083.03,7193.21,6839.66,7072.52,6.55282041,64.4605883897
2018-04-18,6987.55,7047.69,6813.79,6926.99,5.10206658,46.4968077499
2018-04-19,6940.02,7097.77,6886.04,7031.6,4.91310764,47.055609521499996
2018-04-20,6942.25,7029.63,6796.81,6886.59,4.56475401,42.7242360283
2018-04-23,6747.15,6785.37,6481.91,6546.36,4.52446349,45.7402224271
2018-04-24,6472.82,6613.28,6415.26,6567.87,3.55685978,33.4396335459
2018-04-25,6555.58,6631.14,6493.25,6537.06,3.0175843,27.5965513339
2018-04-26,6497.04,6612.1,6422.15,6520.29,3.18842831,28.4386363629
2018-04-27,6452.2,6506.3,6371.57,6457.43,2.86140637,23.9781687085
2018-05-02,6386.28,6424.09,6272.88,6322.93,2.83641509,22.232335474899998
2018-05-03,6336.71,6397.48,6254.58,6341.02,2.94968828,22.8382644975
2018-05-04,6335.54,6449.21,6310.42,6406.46,2.70955372,26.1346989742
2018-05-07,6404.49,6448.81,6342.34,6431.65,2.53181694,22.2862754093
2018-05-08,6412.11,6562.28,6393.17,6543.26,3.41796756,28.773848211300002
2018-05-09,6497.06,6546.91,6453.59,6487.96,2.340646,20.6994310814
2018-05-10,6500.39,6552.57,6469.73,6507.3,2.0811397,17.7643344893
2018-05-11,6541.4,6600.18,6502.77,6544.99,2.69096005,23.634657658400002
2018-05-14,6536.41,6546.79,6419.81,6445.83,2.21159255,20.2608051978
2018-05-15,6409.91,6439.34,6300.04,6395.89,2.65275721,21.0355525523
2018-05-16,6273.03,6301.95,6210.3,6262.74,2.83512008,24.0507408132
2018-05-17,6251.54,6294.29,6186.51,6226.26,2.08110297,16.9414171857
2018-05-18,6208.47,6321.72,6185.78,6288.27,2.13364738,17.5304986026
2018-05-21,6258.7,6324.06,6231.78,6288.12,2.12859133,18.6398648528
2018-05-22,6301.32,6328.27,6231.08,6273.95,1.83781263,15.122349067
2018-05-23,6281.3,6311.81,6211.08,6232.6,1.93902594,15.6216506105
2018-05-24,6223.9,6264.81,6179.07,6218.07,1.76612904,14.091540735
2018-05-25,6281.64,6316.54,6179.62,6242.9,3.02165895,26.2942727435
2018-05-28,6179.71,6193.47,6018.3,6071.24,2.73074842,23.326960385
2018-05-29,6052.72,6117.03,6008.0,6070.03,1.82026579,12.9433397883
2018-05-30,6100.73,6366.24,6062.36,6296.7,5.54631648,51.4197427345
2018-05-31,6166.47,6334.19,6080.32,6228.94,5.29920615,47.1013349401
2018-06-01,6195.91,6269.0,6096.06,6153.43,4.13756179,39.0802485068
2018-06-04,6069.77,6134.21,6007.45,6052.79,2.99116358,25.8686220315
2018-06-05,6021.39,6133.68,5997.14,6117.86,2.57157835,21.8345323059
2018-06-06,6149.75,6351.05,6110.02,6303.96,5.55111869,39.1588819702
2018-06-07,6308.05,6413.44,6221.1,6287.51,4.4373056,32.9421948989
2018-06-08,6274.06,6361.53,6115.99,6168.32,3.87176149,30.084159847600002
2018-06-11,6186.25,6350.92,6166.79,6312.1,3.887939,32.389547143899996
2018-06-12,6258.79,6334.66,6188.37,6301.71,3.32544284,26.7897456086
2018-06-13,6227.71,6306.34,6175.56,6262.02,2.95087597,27.9516895366
2018-06-14,6229.04,6303.21,6155.45,6228.09,2.92930023,28.9970397963
2018-06-15,6205.86,6256.41,5839.4,6044.99,4.88429891,40.373400429499995
2018-06-19,5880.72,6112.62,5631.13,5843.09,6.18368695,43.290616982399996
2018-06-20,5774.16,5810.57,5599.79,5722.1,3.26115652,22.9031676499
2018-06-21,5674.96,5790.64,5564.34,5590.58,2.649838,20.7912260884
2018-06-22,5570.18,5678.45,5508.08,5647.95,1.75842328,14.034977021
2018-06-25,5685.38,5706.29,5548.45,5577.83,1.67118299,12.3935804943
2018-06-26,5519.18,5540.6,5403.78,5505.44,2.18721719,14.8699487492
2018-06-27,5469.1,5557.52,5430.12,5522.02,1.85446608,13.5072638418
2018-06-28,5479.52,5535.62,5399.29,5448.4,1.65058201,12.5593271569
2018-06-29,5383.93,5488.1,5298.92,5459.85,2.05067706,15.025408418900001
2018-07-02,5446.1,5486.52,5267.87,5321.83,2.14509465,15.0657456322
2018-07-03,5267.26,5343.16,5201.73,5329.55,1.88007487,12.237219664000001
2018-07-04,5383.58,5639.22,5356.44,5579.93,4.48528385,34.6681207091
2018-07-05,5495.11,5615.75,5383.38,5505.59,4.69360062,33.1474690479
2018-07-06,5452.1,5543.35,5331.83,5484.1,2.89245411,23.365711761700002
2018-07-09,5454.8,5551.71,5408.75,5530.22,2.12265235,16.5881711928
2018-07-10,5510.94,5573.83,5432.72,5490.6,2.31394162,18.313052675799998
2018-07-11,5407.77,5500.32,5286.64,5348.88,3.43759916,24.9042076648
2018-07-12,5252.25,5419.77,5217.61,5394.67,2.71164593,20.901435405
2018-07-13,5370.67,5403.8,5310.99,5349.28,1.85041114,13.882321144
2018-07-16,5341.52,5371.72,5277.85,5326.74,1.28209387,9.9728360736
2018-07-17,5285.14,5336.08,5246.3,5315.49,1.46945009,9.72307643
2018-07-18,5264.38,5324.36,5212.68,5263.14,2.13046231,14.589119791099998
2018-07-19,5256.73,5286.76,5156.47,5181.4,1.687392,12.1888870296
2018-07-20,5175.93,5241.2,5119.64,5218.18,1.96689641,12.8481505229
2018-07-23,5287.93,5367.19,5255.02,5339.52,3.07012605,18.286184702899998
2018-07-24,5296.9,5517.4,5271.2,5484.88,4.53005183,26.1755075502
2018-07-25,5517.11,5603.14,5443.33,5558.21,3.75388264,27.1618340771
2018-07-26,5562.01,5596.04,5453.12,5508.51,2.65102503,18.364893441
2018-07-27,5458.95,5514.16,5412.98,5467.23,1.7261539,12.478884591199998
2018-07-30,5478.12,5566.16,5427.94,5465.42,2.00166407,15.0591177693
2018-07-31,5470.73,5548.44,5443.09,5508.89,1.74334146,13.852905801099999
2018-08-01,5494.1,5537.89,5381.88,5406.3,1.65852568,11.8312777824
2018-08-02,5379.55,5413.55,5113.25,5228.76,2.71851031,18.8936684089
2018-08-03,5168.17,5217.34,5094.42,5127.01,1.6187355,11.9985269809
2018-08-06,5130.83,5193.87,4988.19,5044.2,1.68256487,11.2831199552
2018-08-07,5040.71,5198.52,4948.69,5171.2,2.3551452,12.6877011967
2018-08-08,5140.16,5345.02,5091.91,5236.9,3.0323647,18.8162941049
2018-08-09,5202.02,5337.41,5148.79,5289.73,2.41007192,14.6033499377
2018-08-10,5258.85,5325.94,5203.93,5259.02,1.74241913,10.6961767173
2018-08-13,5237.36,5340.58,5205.4,5298.66,2.20379527,16.4511993154
2018-08-14,5211.12,5276.28,5163.27,5252.88,1.50351254,10.5984313907
2018-08-15,5226.72,5248.0,5124.26,5142.01,1.41353687,8.8937541756
2018-08-16,5038.53,5157.02,4986.91,5077.32,1.59286423,9.6402617433
2018-08-17,5093.6,5145.81,4989.75,5027.25,1.29458198,8.1070463968
2018-08-20,5015.25,5076.65,4988.23,5060.18,1.0438524,6.0947852424
2018-08-21,5064.56,5142.35,5049.66,5115.92,1.29939317,8.7056376699
2018-08-22,5110.51,5125.64,5059.1,5074.65,1.06612076,8.534517981799999
2018-08-23,5051.78,5090.35,5020.55,5055.2,1.01290995,7.3157293677999995
2018-08-24,5017.94,5064.05,4980.13,5040.26,0.89609698,6.1862574496
2018-08-27,5113.57,5178.3,5077.49,5142.13,2.10021191,12.133442685599999
2018-08-28,5156.32,5187.82,5105.06,5148.12,2.49915341,13.856252384600001
2018-08-29,5118.5,5168.88,5083.23,5108.25,1.8907926,10.402644386699999
2018-08-30,5113.37,5155.99,5045.21,5054.01,1.43481064,8.1244404546
2018-08-31,5044.58,5108.29,4989.66,5058.05,1.56144775,8.7727460539
2018-09-03,5033.88,5051.21,4960.55,5015.11,1.18897968,6.731742026799999
2018-09-04,5017.27,5090.78,4997.9,5055.0,1.32210303,7.690512741799999
2018-09-05,5029.0,5081.39,4987.63,5001.94,1.28457821,7.4128976292
2018-09-06,5035.67,5159.7,5012.48,5086.06,2.5833105,18.110023431
2018-09-07,5071.86,5246.05,5048.41,5186.97,3.38176697,24.651539893200002
2018-09-10,5156.13,5156.13,5056.82,5058.76,2.44193623,15.8439336448
2018-09-11,5055.29,5123.0,5001.7,5069.21,1.79414857,12.809812044800001
2018-09-12,5060.32,5086.93,4998.03,5033.99,1.38817279,9.517286394
2018-09-13,5103.99,5149.26,5056.73,5109.06,1.70094139,11.7015744126
2018-09-14,5087.53,5161.65,5057.47,5129.58,1.91361824,10.814452083800001
