date,open,high,low,close,volume,amount
2022-05-17,6719.6,6800.51,6536.4,6724.87,1.41337294,16.9645873936
2022-05-18,6725.14,6837.01,6579.76,6681.25,1.43765157,18.486498395999998
2022-05-19,6595.14,6823.67,6530.22,6761.93,1.64380667,18.6698536424
2022-05-20,6784.36,6920.41,6688.93,6798.44,1.35099227,17.0623636155
2022-05-23,6805.05,6911.35,6696.03,6799.77,1.07513887,15.738561889000001
2022-05-24,6812.78,6856.41,6429.32,6461.45,1.12079438,16.136571179100002
2022-05-25,6454.46,6621.76,6392.77,6565.56,0.82450373,11.7557105054
2022-05-26,6589.55,6823.14,6486.58,6756.82,0.9443496,14.8821329039
2022-05-27,6781.97,6990.56,6690.72,6892.57,0.93593303,14.7110780666
2022-05-30,6931.61,7111.21,6789.93,7041.9,0.996808,16.3214874026
2022-05-31,7020.1,7101.8,6898.9,7018.69,0.78801793,13.1447979393
2022-06-01,7049.1,7150.24,6877.95,6977.28,0.77658684,13.2695491706
2022-06-02,6950.84,7006.36,6804.61,6939.79,0.74836315,12.339841636800001
2022-06-06,6924.05,7293.47,6893.76,7219.54,0.79640953,14.1389053777
2022-06-07,7219.36,7324.7,7046.95,7140.35,0.70365581,11.624504890999999
2022-06-08,7140.49,7238.07,6974.38,7145.41,0.88272575,12.4357161601
2022-06-09,7124.93,7185.44,6892.46,6977.87,0.76624002,11.642222703800002
2022-06-10,6943.64,7127.63,6874.69,7081.0,0.83208853,14.4705595349
2022-06-13,7006.48,7209.66,6941.89,7103.09,0.77906469,13.499984661500001
2022-06-14,7063.69,7146.87,6801.19,6989.12,0.7863938,12.8480371775
2022-06-15,7006.33,7114.04,6879.09,6922.4,0.6892907,11.786014111400002
2022-06-16,6902.93,7131.73,6884.9,7059.76,0.68723962,13.3091091706
2022-06-17,7035.03,7117.23,6862.75,7021.7,0.86286136,11.9633829131
2022-06-20,7032.69,7200.85,6971.41,7119.54,0.73253847,12.7098312015
2022-06-21,7127.93,7314.99,7039.48,7199.12,0.74644133,13.935362796300002
2022-06-22,7196.76,7267.98,6984.22,7023.98,0.69936461,12.248760708099999
2022-06-23,7013.75,7149.35,6966.81,7091.87,0.65622239,11.6543443301
2022-06-24,7130.86,7313.68,7063.88,7240.84,0.77433624,13.0850072345
2022-06-27,7276.29,7459.03,7235.03,7313.06,0.6920379,12.3966804032
2022-06-28,7318.61,7413.48,7210.13,7355.93,0.65633864,10.913417825
2022-06-29,7355.49,7443.27,7190.85,7252.76,0.82053177,15.2870459923
2022-06-30,7289.46,7538.5,7253.51,7375.64,0.83720605,15.2051644271
2022-07-01,7354.23,7479.71,7223.82,7302.12,0.74117487,13.7513568378
2022-07-04,7277.72,7387.98,7162.23,7300.91,0.76233629,14.038727959400001
2022-07-05,7325.07,7375.52,7053.35,7118.36,0.80011894,14.8973869768
2022-07-06,7151.22,7223.48,7000.54,7103.0,0.62985041,11.7521007318
2022-07-07,7103.94,7216.67,7009.36,7087.51,0.61894272,11.8475205382
2022-07-08,7181.56,7319.53,7057.69,7229.48,0.92487656,16.680158793
2022-07-11,7221.63,7333.58,7076.25,7167.31,0.96276982,18.0722779074
2022-07-12,7142.5,7244.14,6895.97,6942.25,0.83818703,15.1086537804
2022-07-13,6931.24,7098.17,6853.36,6972.16,0.91300836,14.529652864300001
2022-07-14,7050.3,7352.12,6965.47,7177.73,1.03433353,18.432225926300003
2022-07-15,7168.64,7273.76,6971.01,6998.7,0.87506586,15.2879347953
2022-07-18,7016.24,7164.36,6871.73,7051.31,0.95443681,14.8854282047
2022-07-19,7074.19,7204.96,6967.06,7107.68,0.79391399,14.6489253998
2022-07-20,7126.6,7368.62,7069.63,7244.92,0.85741384,19.1967071868
2022-07-21,7257.11,7369.31,7162.88,7222.26,0.80276095,17.4398902425
2022-07-22,7234.78,7345.86,7043.88,7126.1,0.75670595,15.4497724399
2022-07-25,7123.58,7299.68,7007.14,7172.8,0.72873164,14.710397569200001
2022-07-26,7170.36,7291.87,7049.63,7189.12,0.78235568,14.9449625057
2022-07-27,7153.05,7313.28,7056.32,7230.93,0.70473691,13.304541156900001
2022-07-28,7231.47,7380.65,7163.85,7198.15,0.74107677,13.5156572928
2022-07-29,7207.34,7281.02,7031.77,7083.51,0.69477527,12.004288067000001
2022-08-01,7095.98,7211.18,6940.23,7129.49,0.69424112,13.8801680862
2022-08-02,7079.56,7212.55,6778.76,7012.47,1.22620781,20.6036372941
2022-08-03,7007.95,7201.26,6909.24,6943.43,0.76282615,13.861272726500001
2022-08-04,6973.57,7151.02,6886.15,7030.48,0.82124863,13.837755856
2022-08-05,7015.06,7187.22,6955.57,7130.2,0.70210442,12.6002368661
2022-08-08,7102.22,7221.4,7031.25,7160.43,0.5995777,10.4148169168
2022-08-09,7144.6,7195.78,7007.76,7069.9,0.53006705,11.0767963517
2022-08-10,7067.05,7196.29,6968.83,7092.8,0.71423937,13.417937296199998
2022-08-11,7112.26,7324.69,7056.42,7232.83,0.82034582,15.2056103557
2022-08-12,7224.98,7290.44,7109.83,7175.95,0.61422691,11.224748661400001
2022-08-15,7159.11,7264.74,7040.95,7185.31,0.7387767,12.759519210699999
2022-08-16,7178.64,7329.34,7107.05,7212.9,0.7259789,13.294439163900002
2022-08-17,7229.18,7300.49,7067.41,7206.13,0.74279717,14.0108264052
2022-08-18,7187.01,7242.35,6981.15,7061.49,0.84871868,16.5602319802
2022-08-19,7075.61,7164.46,6962.15,7005.18,0.82458135,16.371931951300002
2022-08-22,7009.2,7225.83,6922.13,7167.55,0.8037941,14.9299281448
2022-08-23,7138.29,7237.37,7004.86,7086.83,0.62739917,11.300434391900001
2022-08-24,7100.41,7126.79,6846.27,6896.19,0.74696063,13.457510356199998
2022-08-25,6909.87,7080.76,6754.73,6943.57,0.79710171,14.0386781219
2022-08-26,6930.93,7184.82,6849.51,6969.58,0.74162834,12.667543209300002
2022-08-29,6902.67,7158.36,6813.34,7075.19,0.6587994,11.6423765167
2022-08-30,7085.87,7197.95,6978.82,7082.22,0.69691065,11.015857956600001
2022-08-31,7091.04,7201.11,6917.14,7018.8,0.76032951,12.0601588224
2022-09-01,6994.74,7082.61,6851.34,6909.79,0.61214292,10.053751217
2022-09-02,6898.35,7066.32,6808.13,6928.8,0.60100303,11.1935508949
2022-09-05,6919.06,7050.43,6820.72,6943.36,0.87552071,10.7433517244
2022-09-06,6947.22,7121.02,6863.85,7019.42,0.77721691,11.3403419216
2022-09-07,6991.03,7069.88,6867.56,6947.37,0.75579236,12.1295875316
2022-09-08,6951.8,7067.95,6867.99,6917.07,0.57485678,10.0357981239
2022-09-09,6933.17,7005.92,6814.09,6931.98,0.52320601,8.9786029858
2022-09-13,6925.98,7104.87,6884.17,7001.27,0.70033436,11.379585096600001
2022-09-14,6918.86,7063.28,6834.36,6929.8,0.70118158,11.7543761577
2022-09-15,6946.91,7019.86,6687.27,6784.39,0.82078182,14.320216124100002
2022-09-16,6795.98,6962.31,6668.28,6729.0,0.85444827,12.502050451099999
2022-09-19,6707.44,6820.07,6594.89,6681.67,0.65035978,10.1522430948
2022-09-20,6697.68,6828.4,6560.65,6673.01,0.63061843,9.5483284169
2022-09-21,6697.71,6742.78,6527.0,6602.49,0.50701187,7.527369280499999
2022-09-22,6579.71,6698.09,6498.38,6588.5,0.48291027,7.539800383099999
2022-09-23,6580.3,6687.0,6422.06,6514.41,0.55256314,8.5024653778
2022-09-26,6488.33,6636.74,6387.0,6487.62,0.55293797,8.045912162
2022-09-27,6512.88,6777.63,6457.57,6736.01,0.61366917,10.0006302949
2022-09-28,6709.65,6780.86,6529.25,6558.39,0.54326323,8.6034207426
2022-09-29,6605.42,6741.76,6501.21,6601.52,0.72577475,10.0239652351
2022-09-30,6590.63,6698.4,6455.6,6508.77,0.60905694,8.5374138843
2022-10-10,6519.49,6589.73,6305.52,6361.08,0.56496727,8.0386876442
2022-10-11,6350.43,6465.24,6168.1,6301.46,0.60986043,9.7179946355
2022-10-12,6299.97,6515.09,6130.95,6486.04,0.62223175,10.774387331700002
2022-10-13,6463.17,6597.78,6380.24,6483.66,0.54781284,8.8799534976
2022-10-14,6526.81,6805.71,6465.65,6712.63,0.70311115,13.131992849200001
2022-10-17,6696.07,6891.46,6625.93,6793.91,0.72410029,13.447561931800001
2022-10-18,6799.71,6934.64,6666.86,6785.39,0.86710846,15.028608518599999
2022-10-19,6765.19,6856.1,6644.94,6716.99,0.66799229,12.4214664604
2022-10-20,6672.69,6862.26,6549.48,6732.57,0.77280612,15.242688833199999
2022-10-21,6732.54,6892.97,6623.57,6767.87,0.70199195,14.765219546099999
2022-10-24,6774.77,6955.09,6440.38,6546.57,0.90231135,17.7381567421
2022-10-25,6496.55,6613.75,6311.22,6510.31,0.76495989,14.1289654214
2022-10-26,6454.53,6799.24,6428.09,6700.05,0.90226923,15.916388559100001
2022-10-27,6736.73,6804.75,6524.12,6592.24,0.96494672,17.1739059876
2022-10-28,6568.37,6688.17,6324.45,6377.36,0.95300772,16.1859208235
2022-10-31,6375.13,6551.28,6257.26,6443.49,0.8798615,14.145495791099998
2022-11-01,6458.5,6748.39,6374.45,6686.33,0.93855309,18.1441391716
2022-11-02,6669.4,6867.82,6583.38,6722.89,1.06472649,21.966372879
2022-11-03,6703.54,6882.6,6647.49,6797.97,0.87257306,18.4402795642
2022-11-04,6798.9,7067.36,6742.55,6969.34,0.95186845,21.3246489828
2022-11-07,6981.8,7110.5,6869.58,6984.06,0.87158928,19.6508723443
2022-11-08,6974.89,7032.48,6837.02,6964.97,0.64138759,14.613249486199999
2022-11-09,6966.42,7188.62,6919.75,7055.1,0.71071647,15.819511748
2022-11-10,6999.38,7181.54,6895.16,6990.06,0.78658296,17.1085412245
2022-11-11,7177.12,7336.72,7017.22,7094.01,1.11992355,21.9265345281
2022-11-14,7125.98,7198.46,6944.64,7016.61,0.78861655,15.536899571700001
2022-11-15,7052.5,7184.54,6937.64,7060.25,0.76446348,15.0799173047
2022-11-16,7082.45,7212.55,6990.84,7087.68,0.69827846,14.6097428524
2022-11-17,7068.01,7132.68,6954.27,7058.15,0.55127606,11.196579901199998
2022-11-18,7068.17,7222.91,6991.62,7085.77,0.67536266,12.977093323499998
2022-11-21,7112.25,7199.1,6946.76,7137.06,0.62841074,12.1755424728
2022-11-22,7118.11,7185.25,6985.61,7052.07,0.66643067,12.6202082703
2022-11-23,7028.54,7110.23,6863.88,6955.85,0.77305848,12.9680312711
2022-11-24,6949.28,7098.81,6845.17,6963.55,0.64164531,11.7503047803
2022-11-25,6946.28,7016.67,6812.72,6867.83,0.51335482,9.3712259387
2022-11-28,6795.77,6918.45,6700.37,6850.0,0.55891879,9.6766845662
2022-11-29,6853.41,7153.82,6782.6,7041.23,0.95250077,17.4151521637
2022-11-30,7000.44,7059.41,6860.5,6976.52,0.7424282,12.9728655551
2022-12-01,7040.34,7200.71,6941.45,7087.25,0.8930088,15.828280734200002
2022-12-02,7078.55,7271.91,6996.6,7158.4,0.95795825,16.3619067327
2022-12-05,7199.0,7352.38,7038.27,7198.36,0.95783629,17.4784311235
2022-12-06,7181.68,7314.16,7061.01,7157.78,0.81005621,14.2670564424
2022-12-07,7159.31,7348.76,7080.81,7237.54,0.82849421,15.335513483
2022-12-08,7231.73,7415.66,7106.08,7253.88,1.06574552,15.666024718800001
2022-12-09,7239.18,7427.5,7142.28,7318.89,0.99466808,15.417274262000001
2022-12-12,7331.56,7481.54,7189.41,7323.58,0.7374189,12.793567061400001
2022-12-13,7300.96,7444.04,7178.6,7301.93,0.70403805,12.4950676688
2022-12-14,7318.82,7429.05,7175.13,7282.83,0.65131979,11.8313152393
2022-12-15,7264.93,7405.21,7201.1,7320.74,0.59056114,9.914326321599999
2022-12-16,7274.91,7372.41,7174.11,7247.45,0.50250753,8.7022958687
2022-12-19,7200.37,7288.12,7016.6,7103.65,0.6293382,10.3962932596
2022-12-20,7085.06,7179.81,6965.3,7063.17,0.60179066,11.9896435635
2022-12-21,7094.01,7167.07,6981.11,7054.56,0.57101738,9.6423684996
2022-12-22,7077.87,7200.08,6939.41,6998.34,0.65985393,10.3281679586
2022-12-23,7016.8,7125.11,6889.09,7003.94,0.54259657,9.2189434115
2022-12-26,7006.75,7204.74,6939.24,7111.64,0.5117619,8.7496457404
2022-12-27,7137.48,7275.72,7032.42,7190.36,0.51079438,8.9510323626
2022-12-28,7168.09,7239.97,7042.47,7107.53,0.52419474,8.8179737616
2022-12-29,7128.48,7238.67,7016.01,7144.08,0.67279234,9.9014097678
2022-12-30,7143.97,7215.72,7047.85,7130.42,0.50089116,8.0827852826
2023-01-03,7125.16,7303.2,7041.89,7194.36,0.65214381,11.0340985371
2023-01-04,7180.36,7447.98,7128.14,7360.59,0.69546115,12.3781512056
2023-01-05,7357.27,7557.97,7290.05,7424.82,0.62138064,12.264759738699999
2023-01-06,7442.32,7565.86,7316.83,7400.46,0.6464473,12.4821179753
2023-01-09,7393.32,7517.59,7281.98,7336.08,0.51950748,10.4220862548
2023-01-10,7352.7,7419.63,7215.57,7340.2,0.47186614,8.6848179603
2023-01-11,7324.64,7417.21,7224.73,7311.88,0.47231552,8.8166832351
2023-01-12,7297.26,7405.32,7237.22,7328.0,0.4816391,8.3665426798
2023-01-13,7325.21,7432.18,7244.35,7357.94,0.48664384,8.7461329427
2023-01-16,7362.21,7608.38,7300.01,7473.21,0.76949304,13.8356047518
2023-01-17,7486.4,7564.62,7357.44,7464.1,0.5746435,9.6597586213
2023-01-18,7469.37,7549.99,7343.62,7398.87,0.47833881,8.276329973200001
2023-01-19,7409.42,7500.8,7301.86,7413.92,0.60303153,10.295700123200001
2023-01-20,7424.77,7509.95,7318.09,7403.54,0.5423873,9.4043800112
2023-01-30,7470.95,7650.37,7423.48,7566.85,0.78065605,14.7832862071
2023-01-31,7537.64,7618.0,7455.92,7558.27,0.51146759,9.389629259400001
2023-02-01,7562.57,7675.39,7471.71,7605.5,0.74637585,12.8780514851
2023-02-02,7608.34,7743.06,7544.65,7614.93,0.71133693,13.554978661500002
2023-02-03,7602.98,7703.95,7502.08,7626.42,0.63350354,12.4881954471
2023-02-06,7579.41,7647.3,7412.19,7466.2,0.67960961,14.354130858800001
2023-02-07,7515.08,7604.84,7407.21,7524.45,0.59457936,11.928614729300001
2023-02-08,7520.21,7581.0,7410.67,7443.41,0.50037915,10.0357349729
2023-02-09,7444.82,7625.88,7404.52,7585.03,0.74641616,12.8504594549
2023-02-10,7586.04,7688.61,7461.13,7573.49,0.77288141,15.8424115953
2023-02-13,7573.69,7759.78,7512.36,7674.77,0.85055936,18.3624820059
2023-02-14,7702.36,7788.94,7547.08,7616.21,0.76866375,16.3738674923
2023-02-15,7635.15,7719.18,7463.64,7601.5,0.76505214,15.9770296655
2023-02-16,7591.37,7657.34,7396.17,7458.43,0.91280339,18.339152587
2023-02-17,7459.07,7537.86,7344.97,7379.01,0.64290082,12.2585134673
2023-02-20,7383.36,7495.52,7296.25,7421.0,0.62449155,12.3689963903
2023-02-21,7429.65,7511.88,7338.32,7442.0,0.51726981,10.1766677205
2023-02-22,7427.28,7549.43,7349.79,7487.5,0.64233157,11.921934212
2023-02-23,7480.54,7632.15,7424.34,7526.66,0.71101872,12.5736882078
2023-02-24,7544.46,7628.84,7462.7,7542.69,0.51652251,9.458150401900001
2023-02-27,7515.39,7584.87,7406.18,7472.95,0.50942582,9.7617077817
2023-02-28,7479.63,7584.56,7440.18,7543.73,0.5230151,10.2491610918
2023-03-01,7566.04,7647.89,7439.0,7541.73,0.58746593,12.155313126800001
2023-03-02,7524.62,7643.14,7442.19,7516.99,0.62272576,12.785463173299998
2023-03-03,7527.82,7628.87,7448.14,7529.66,0.71597769,13.6387942269
2023-03-06,7538.03,7700.8,7432.81,7613.44,0.9663504,18.9193147227
2023-03-07,7605.89,7684.72,7453.3,7489.57,0.90104564,17.0814092816
2023-03-08,7476.25,7564.36,7355.88,7465.93,0.68691391,14.1586402052
2023-03-09,7483.68,7609.77,7390.16,7529.94,0.86543366,15.9819081919
2023-03-10,7508.3,7628.78,7423.34,7524.07,0.72113415,13.208173944
2023-03-13,7504.51,7589.43,7359.28,7465.37,0.76140767,14.388380419
2023-03-14,7472.11,7553.82,7326.32,7399.84,0.73824393,13.0342321525
2023-03-15,7428.19,7547.14,7271.16,7336.23,0.74087022,13.9630293773
2023-03-16,7285.83,7374.57,7149.36,7181.76,0.67927125,12.717369048699998
2023-03-17,7215.8,7340.64,7137.19,7200.38,0.67764,12.520790348599999
2023-03-20,7218.33,7296.1,6935.7,7084.39,0.85244449,17.4242238723
2023-03-21,7101.93,7260.83,7040.13,7187.64,0.64849727,13.897289611300002
2023-03-22,7218.11,7328.64,7121.13,7199.0,0.80807872,14.3051663825
2023-03-23,7192.04,7281.82,7091.25,7168.72,0.70507893,12.6673927725
2023-03-24,7167.45,7258.0,7050.68,7119.35,0.71505168,13.784427553299999
2023-03-27,7116.66,7242.6,7013.12,7103.15,0.78416028,15.985380784
2023-03-28,7116.89,7241.59,7051.35,7142.77,0.67972227,13.911364880599999
2023-03-29,7145.19,7231.97,7051.4,7130.35,0.59601716,12.4638425558
2023-03-30,7128.68,7213.26,7053.24,7147.81,0.60059689,11.739433370499999
2023-03-31,7087.58,7263.54,7055.32,7197.04,0.54122182,10.8795369747
2023-04-03,7211.28,7321.98,7099.98,7192.39,0.71079233,13.6923687047
2023-04-04,7198.65,7258.56,7037.18,7106.63,0.75593987,15.0621742118
2023-04-06,7101.39,7179.61,6979.59,7061.76,0.67887077,12.855544523499999
2023-04-07,7084.02,7169.71,7018.31,7111.11,0.54787315,9.9468982685
2023-04-10,7154.8,7219.54,6938.53,7043.15,0.76606334,14.5485115355
2023-04-11,7042.31,7164.93,6979.3,7097.1,0.9147226,15.8992487527
2023-04-12,7125.46,7245.77,6996.11,7086.18,0.94875571,19.6826407446
2023-04-13,7089.83,7225.86,7007.6,7145.04,0.78591913,16.5791362589
2023-04-14,7151.68,7246.44,7033.93,7124.03,0.7509957,16.0842313658
2023-04-17,7122.42,7239.18,7040.48,7114.7,0.85908629,16.6649730012
2023-04-18,7122.98,7162.63,6971.08,7010.7,0.69884612,13.327764094800001
2023-04-19,7006.79,7105.26,6897.46,6991.69,0.68607543,14.920257648900002
2023-04-20,6997.7,7087.44,6832.07,6959.2,0.73517486,15.9321838796
2023-04-21,6963.71,7056.99,6797.76,6853.2,0.77716611,15.9613124735
2023-04-24,6846.55,6939.12,6699.46,6805.39,0.75274753,14.3185358974
2023-04-25,6813.45,6943.97,6667.84,6776.78,0.83268951,14.9886744536
2023-04-26,6805.15,7015.42,6712.25,6879.65,0.8522707,17.192584217100002
2023-04-27,6891.64,7128.3,6828.22,6996.03,1.07741791,19.5049016573
2023-04-28,6960.4,7113.08,6861.33,7030.55,0.95448253,16.3289678675
2023-05-04,7009.74,7097.49,6854.47,6956.57,0.88612015,14.8911526923
2023-05-05,6956.07,7005.58,6823.88,6907.86,0.77249388,13.101860394400001
2023-05-08,6914.03,6994.03,6791.94,6900.41,0.75455168,12.801547714200002
2023-05-09,6892.09,6954.14,6739.76,6794.33,0.84391604,14.3742605453
2023-05-10,6781.06,6869.73,6666.99,6784.19,0.87401567,13.5966946101
2023-05-11,6799.57,6898.9,6608.08,6677.95,0.86181245,13.4343212624
2023-05-12,6679.64,6785.11,6520.14,6602.36,0.83330615,13.6542446617
2023-05-15,6604.48,6736.15,6508.39,6673.77,0.66354958,11.3950015677
2023-05-16,6700.69,6880.28,6614.57,6748.69,0.8345569,14.427905416199998
2023-05-17,6733.21,6883.7,6667.54,6819.24,0.85659467,12.6383649026
2023-05-18,6818.81,6936.22,6755.68,6835.94,0.71481145,11.9673516178
2023-05-19,6829.89,6993.99,6737.07,6926.67,0.65459499,12.3320426589
2023-05-22,6947.35,7071.72,6856.2,6962.61,0.56561858,10.3648589875
2023-05-23,6960.7,7021.75,6853.88,6893.31,0.52804459,9.458046146900001
2023-05-24,6884.24,6973.57,6773.03,6870.35,0.50935065,9.2124761073
2023-05-25,6843.23,6930.22,6748.22,6854.83,0.53957852,9.2393205508
2023-05-26,6852.02,6961.87,6781.39,6880.14,0.48696826,8.4023701844
2023-05-29,6897.34,6943.37,6760.45,6812.65,0.55220548,9.5886257438
