date,open,high,low,close,volume,amount
2023-05-30,61831.16,62265.22,60547.15,61032.06,0.9868013,137.0566474432
2023-05-31,60746.08,60983.42,59312.87,59647.48,1.4869235,185.9033485854
2023-06-01,59511.04,61460.29,59325.95,60022.84,1.24173549,154.6598096012
2023-06-02,60341.23,61544.75,59885.99,61351.54,1.28103847,146.24679330790002
2023-06-05,61151.57,61572.25,60288.13,60475.81,1.28884225,135.46951343799998
2023-06-06,60625.84,61391.05,59897.89,60489.08,1.30025802,147.8967964468
2023-06-07,60680.39,61003.66,59649.21,59720.71,1.03272727,118.099338088
2023-06-08,59845.35,60662.68,59511.83,60308.42,0.92618456,102.04513755079999
2023-06-09,60433.81,60810.98,59959.09,60109.6,0.97524552,116.5735336998
2023-06-12,60032.3,62302.82,59770.36,61729.81,1.66944889,194.7218589807
2023-06-13,61596.94,62472.76,61198.75,62132.86,1.25555121,140.80143025639998
2023-06-14,62650.32,64071.25,62228.22,63556.63,2.31937444,235.96633836900003
2023-06-15,63749.75,64876.95,63344.47,64682.34,1.84166046,195.01962527810002
2023-06-16,64826.63,66085.82,64412.24,65708.21,1.51411525,196.35822752299998
2023-06-19,65447.14,65806.83,63485.14,63842.54,1.54872781,195.9359159439
2023-06-20,63716.86,64402.55,62956.46,63255.28,1.12687746,141.51483402559998
2023-06-21,63040.72,63625.77,62532.77,62591.87,0.99311006,119.383731001
2023-06-26,61947.2,62206.79,60547.09,61140.06,1.453533,164.0344329826
2023-06-27,61113.18,61714.73,60410.67,61399.12,1.43314004,143.8197359241
2023-06-28,61317.95,62251.43,60986.24,61706.07,1.15276586,120.51226778559999
2023-06-29,61693.08,61912.32,60677.41,60839.0,1.20929849,121.08200945799999
2023-06-30,60657.52,60990.6,60007.63,60232.52,1.15422284,124.19089555069999
2023-07-03,60368.64,61874.33,59999.58,61781.23,1.55009138,165.5676818102
2023-07-04,61717.85,62287.86,61275.76,62120.42,1.09328936,116.8665894398
2023-07-05,62031.79,62104.87,60772.71,61216.43,1.07286896,109.5688644943
2023-07-06,61006.3,61852.67,60543.74,60723.77,0.90579819,96.46876632629998
2023-07-07,60622.82,61035.98,60217.3,60379.54,0.74201403,83.98302596239999
2023-07-10,60868.24,61507.28,60584.84,60815.88,1.29327625,107.1168516486
2023-07-11,61071.11,61253.0,60554.01,60977.03,0.9468996,83.2613010586
2023-07-12,61015.64,61585.94,60881.18,61127.59,0.95492859,95.1003059973
2023-07-13,61532.83,63227.95,61375.84,62947.77,2.17654869,234.0326713284
2023-07-14,63391.73,63639.8,62620.64,63112.12,1.31500038,131.6093071854
2023-07-17,62799.24,62904.57,61803.44,62221.3,1.05077834,95.7873124689
2023-07-18,62334.12,62466.98,61746.92,61908.86,0.85196147,85.656217748
2023-07-19,61642.67,62142.59,61410.44,61882.37,0.76886684,79.4171315829
2023-07-20,62130.98,62998.35,61779.26,61911.42,1.19757535,119.3294837387
2023-07-21,62117.39,63844.35,61745.02,63369.42,2.02914138,214.98455214869998
2023-07-24,62744.78,63292.66,62329.96,62973.43,1.19094645,128.6929261876
2023-07-25,64702.21,66183.96,64579.76,65868.96,3.07062214,350.2834371668
2023-07-26,65871.89,66406.52,65228.63,65792.4,1.72542425,181.1497829421
2023-07-27,66014.03,67160.73,65609.86,66352.8,2.03264472,211.40636007310002
2023-07-28,66069.31,68263.01,65788.13,68042.98,2.12453914,270.88770044439997
2023-07-31,68787.47,70354.96,67513.59,67834.21,2.98986669,345.1311955383
2023-08-01,67712.66,68755.69,67124.24,67557.62,1.78199673,196.0489750947
2023-08-02,67256.4,67895.47,66757.27,67210.24,1.15830321,131.3104595118
2023-08-03,66950.55,67853.71,66200.46,67423.15,1.40380133,157.5277494511
2023-08-04,68057.55,68702.69,67384.51,67744.45,1.42393591,166.09032905040002
2023-08-07,67305.03,67761.64,66581.72,67099.08,1.50870358,167.4413637244
2023-08-08,66839.42,67472.55,66334.73,67143.33,0.94949532,112.0237899168
2023-08-09,67113.72,67633.64,66811.06,67220.84,0.72035886,99.6703707681
2023-08-10,67004.37,67291.03,66236.17,66899.06,0.94342593,111.54932462309999
2023-08-11,67224.95,67299.46,65365.0,65385.91,1.43550163,152.8254898209
2023-08-14,64499.74,64931.05,63642.51,64320.77,1.24227225,150.2239282769
2023-08-15,64521.37,64827.59,63870.13,64360.81,0.94802827,105.9929025722
2023-08-16,64130.38,64798.54,63963.11,64483.59,0.76254755,89.2787106742
2023-08-17,64043.66,65383.86,63765.49,65226.18,1.24519558,135.18950598610002
2023-08-18,65286.85,65444.47,63936.01,63955.44,1.17618433,138.3979478059
2023-08-21,63602.54,64648.4,63288.51,63708.8,1.44716356,137.8508589728
2023-08-22,64002.51,64214.51,62921.95,63636.86,1.36381228,142.0708822789
2023-08-23,63776.01,63919.05,62758.82,62854.84,1.10204666,110.6793086504
2023-08-24,63036.87,64874.72,62747.22,64410.17,1.39271864,154.786252983
2023-08-25,64128.02,64900.91,63763.41,64375.28,1.20939817,117.6434535641
2023-08-28,67172.45,67335.38,63931.43,64211.4,2.23912312,276.356343456
2023-08-29,63935.9,65556.36,63773.18,65055.68,1.57581513,181.06297702380002
2023-08-30,65395.96,65608.36,64574.93,64930.85,1.70873073,153.1320989025
2023-08-31,65010.08,65144.99,64243.27,64578.24,1.41370244,132.1650961156
2023-09-01,64975.2,65939.28,64819.4,65428.15,1.88082484,164.685144825
2023-09-04,65987.9,67501.79,65725.39,66980.7,3.29147649,298.45905108060003
2023-09-05,66904.14,67120.15,66250.84,66397.31,1.78874931,156.3001477363
2023-09-06,66264.28,66676.38,65865.77,66403.53,1.391876,116.6853446508
2023-09-07,66113.61,66347.49,65280.5,65504.44,1.23804069,118.8272297172
2023-09-11,64685.67,65996.29,64502.3,65350.53,1.30330445,127.33279083
2023-09-12,65325.2,65451.94,64823.07,65001.66,0.97702625,91.87272511100001
2023-09-13,65291.22,65714.4,64447.96,65066.94,1.27644673,123.97254760700001
2023-09-14,65113.53,65385.14,64414.27,64830.71,1.0255554,109.7581994594
2023-09-15,64891.81,65099.43,63590.27,63718.15,1.19540023,155.20875559959998
2023-09-18,63455.88,65019.56,63199.51,64876.33,1.11814977,148.5765566216
2023-09-19,64683.53,64864.99,63866.3,64556.52,0.98369455,102.9584965083
2023-09-20,64380.84,64655.34,64110.16,64305.98,0.79271184,82.0660886647
2023-09-21,64091.2,64248.51,63159.75,63191.96,1.07853914,121.94080103469999
2023-09-22,63274.15,64780.37,62922.28,64686.44,1.16130486,158.4017316307
2023-09-25,64664.52,64769.07,63905.95,64119.49,0.9459698,95.20426671989999
2023-09-26,63992.76,64297.46,63338.63,63453.46,0.88914989,96.9901100701
2023-09-27,63478.29,64179.21,63012.64,63395.13,0.98252463,113.9351453668
2023-09-28,63657.39,63787.78,62666.32,62777.84,1.06843741,119.27018227719999
2023-10-09,62728.22,62867.26,61435.52,62245.03,1.26527322,144.9576210617
2023-10-10,62610.38,63129.0,61731.46,61841.05,1.05500919,118.0256265119
2023-10-11,62301.19,62436.28,61616.3,61932.04,0.8890328,105.4523933231
2023-10-12,62597.54,62757.01,61795.65,62157.14,0.91222977,103.8955753426
2023-10-13,61686.46,61835.15,60455.24,60935.53,1.1805341,140.29863470549998
2023-10-16,60828.32,61074.46,59764.87,60034.57,1.09864969,123.9424824548
2023-10-17,60251.63,60485.17,59467.91,59993.33,0.8872144,94.9699276324
2023-10-18,59772.39,60650.1,59544.07,59903.34,0.8899982,103.6481134958
2023-10-19,59183.31,59255.22,57124.51,57266.25,1.29732555,227.9180608005
2023-10-20,57075.54,58077.18,56677.16,57390.66,1.12052377,154.6051771201
2023-10-23,57059.76,58170.54,56675.68,57388.81,1.01838756,113.25064412620002
2023-10-24,57521.88,58009.76,56667.14,57555.36,1.08145757,132.262605696
2023-10-25,58806.7,59858.47,58561.87,59118.32,1.61708075,190.9640213596
2023-10-26,58700.79,59614.55,58498.04,59264.17,1.00127085,114.68320833989999
2023-10-27,59058.54,60140.69,58798.96,59729.41,1.38342974,160.2906416529
2023-10-30,59732.67,60685.44,59582.16,60327.08,1.75974738,165.4026204891
2023-10-31,60473.84,60903.48,59861.93,60475.88,1.33584323,124.252634212
2023-11-01,65120.48,65378.27,62554.12,62768.36,2.65091645,376.682935105
2023-11-02,63056.34,63270.15,62105.1,62230.41,1.47189493,147.46310231799998
2023-11-03,62201.0,63381.99,61995.78,63117.43,1.23761781,135.0747210552
2023-11-06,63461.75,63663.31,62593.64,63125.42,1.28488986,137.9840904431
2023-11-07,62901.4,63110.35,62171.93,62584.23,1.05875738,105.0567978941
2023-11-08,62305.28,62918.01,62039.9,62582.15,1.01762415,102.5491775149
2023-11-09,62347.14,62735.16,62078.66,62463.49,0.75555114,78.0527113698
2023-11-10,62019.83,62287.36,61547.92,61728.7,0.77589234,91.4529583667
2023-11-13,61677.71,61985.31,60848.96,61196.13,0.85533812,100.67100739700001
2023-11-14,61255.54,61764.61,61008.4,61293.86,0.86419301,84.9069565372
2023-11-15,61871.83,62066.64,61410.63,61686.93,1.0222616,103.4070651483
2023-11-16,61663.31,61838.3,61094.87,61171.66,0.7708978,75.8771775562
2023-11-17,60870.38,61206.88,60345.54,60833.15,0.96247489,99.3417413377
2023-11-20,60833.14,61391.15,60228.83,61050.64,1.01567167,99.9013779974
2023-11-21,61573.97,62356.91,61031.07,61980.09,1.42321964,159.8037706591
2023-11-22,61686.25,62103.66,61443.93,61557.1,0.87584435,80.056380268
2023-11-23,61412.03,61727.96,60979.95,61558.35,0.88772335,77.7617860112
2023-11-24,61571.13,61784.43,61133.27,61368.37,0.83402964,75.870430846
2023-11-27,61186.8,61240.04,60187.98,60531.21,1.26006122,112.8026884424
2023-11-28,60490.27,60928.42,60090.09,60527.3,0.95465989,94.8988899834
2023-11-29,60457.26,60727.07,59874.07,60566.86,0.87450157,92.1489711769
2023-11-30,60615.91,61225.17,60380.34,61070.94,0.82354384,95.96220302889999
2023-12-01,60996.74,61058.26,59628.89,60088.77,1.01460125,134.8953798002
2023-12-04,60025.95,60169.74,59287.8,59468.38,0.8996683,102.4739744633
2023-12-05,59333.71,59400.5,57889.61,57976.51,1.10919955,137.2635308531
2023-12-06,57777.01,58605.89,57626.0,58040.95,0.98535082,117.1015556825
2023-12-07,58037.84,58292.89,57315.91,57839.97,0.91727111,117.2358550923
2023-12-08,57821.21,58405.28,57520.15,58050.35,1.03333235,122.64351272200001
2023-12-11,57236.77,57636.74,55827.33,57339.66,1.74349955,207.1288078285
2023-12-12,57017.48,57886.63,56871.54,57794.53,0.94903663,112.8840560193
2023-12-13,57633.34,57671.62,55732.19,55817.98,1.44226416,190.37728648689998
2023-12-14,56109.92,56362.47,54821.08,54879.85,1.51323075,180.944157813
2023-12-15,55220.54,56296.36,54979.18,55200.04,1.3824826,161.92936473950002
2023-12-18,54894.03,55733.37,54604.59,55446.69,1.06154879,101.2615676765
2023-12-19,55500.89,55892.11,54827.37,55642.32,1.02888221,99.1352857528
2023-12-20,55372.13,55521.86,54697.15,54844.06,1.0221678,99.23848785690001
2023-12-21,54549.52,55809.3,54494.01,55653.75,1.78133402,151.198953692
2023-12-22,55617.46,56029.4,55145.91,55571.53,1.37609956,120.09724827950001
2023-12-25,55532.67,56038.07,55418.87,55865.76,0.90996628,79.4407667043
2023-12-26,55856.94,55949.33,55266.11,55662.05,0.75812532,71.7166281816
2023-12-27,55623.87,55961.64,55253.52,55567.0,0.94124863,83.73208933229999
2023-12-28,55652.76,58068.81,55471.27,57804.36,2.33623595,225.74624366
2023-12-29,57705.16,58540.81,57461.36,57797.25,1.53756751,154.8026328512
2024-01-02,57534.11,57623.82,56007.32,56183.19,1.41633768,159.7211537442
2024-01-03,56065.86,56542.93,55602.86,56161.88,1.12541669,116.76874345659999
2024-01-04,56110.48,56136.33,54850.63,55094.46,1.25413744,130.0499106442
2024-01-05,54864.78,55461.17,54437.31,54750.85,1.09476968,109.36538512690001
2024-01-08,54661.11,54830.72,53808.08,53954.39,1.12779195,121.1808445579
2024-01-09,53920.27,54368.85,53541.18,53845.88,1.04521028,114.1717610521
2024-01-10,53785.67,54697.61,53450.34,54085.4,1.24828952,112.87016835370001
2024-01-11,53975.64,54659.53,53698.51,54289.91,1.0246819,98.7594426503
2024-01-12,54028.84,54449.35,53751.96,53996.81,0.96956783,87.06205610149999
2024-01-15,53734.48,54319.58,53424.75,53717.7,0.95271991,100.66153447559999
2024-01-16,53599.72,54115.29,53143.13,53746.17,1.14977971,118.76342492459999
2024-01-17,53461.99,53600.91,51825.17,51857.7,1.27389752,172.48501401139998
2024-01-18,51739.52,53095.99,51135.1,53011.62,1.71173555,209.92396973599998
2024-01-19,52823.24,53802.94,52503.74,53558.56,1.31848752,166.7225955179
2024-01-22,53352.7,53696.98,52532.97,53150.23,1.36076203,166.4390552952
2024-01-23,52899.89,53313.92,52182.93,52694.38,1.21453051,132.5471522851
2024-01-24,53017.53,53191.1,51826.07,52790.75,1.47643517,142.8330344018
2024-01-25,52751.72,53747.17,52537.2,53581.7,1.81902531,168.8002399461
2024-01-26,53300.28,54019.27,53010.06,53571.78,1.5693174,143.1834591017
2024-01-29,53652.17,54633.11,53559.23,53946.31,1.59137979,159.0492387869
2024-01-30,53756.59,53786.79,52264.38,52375.69,1.42759532,137.5731171473
2024-01-31,52304.31,52683.32,51651.57,51869.12,1.48575598,127.13052682
2024-02-01,51805.55,52576.82,51577.85,52015.6,1.34448675,119.530818223
2024-02-02,52150.09,52860.17,50712.64,51513.17,1.95000812,176.88748039040001
2024-02-05,51322.75,52815.4,50923.79,52259.32,2.13137544,212.4134082458
2024-02-06,52133.6,54456.34,51953.66,54223.31,2.34594239,225.1817908289
2024-02-07,54409.72,55513.05,53776.12,55291.08,2.31410031,225.9489580931
2024-02-08,55562.94,56044.28,54433.54,55150.13,2.12273464,197.7207138386
2024-02-19,56426.07,56644.84,54755.0,55154.99,2.04557104,188.3700300494
2024-02-20,55146.15,55360.98,53864.21,54422.18,1.37411527,145.8520188564
2024-02-21,54200.32,57175.29,53998.82,56555.94,2.86871773,270.9520400519
2024-02-22,56167.33,56854.86,55861.84,56668.65,1.66452446,139.0886002058
2024-02-23,56464.71,57332.91,56051.55,56735.32,1.82042697,152.37531759979998
2024-02-26,56545.74,56884.76,55739.99,56088.29,1.43942218,131.4448689525
2024-02-27,55734.23,56128.13,55443.22,56009.12,1.43876174,120.1754906538
2024-02-28,55997.06,56509.63,55397.64,55650.84,1.91876963,158.8537079879
2024-02-29,55549.68,56610.75,55440.58,56561.2,1.53476432,138.3994830707
2024-03-01,56401.05,56866.09,55948.54,56491.88,1.23647251,127.0579142881
2024-03-04,56263.21,56475.01,55726.2,55967.69,1.17507707,125.87414069229999
2024-03-05,55792.48,56724.65,55604.94,56587.06,1.2096854,145.028510014
2024-03-06,56436.94,56626.88,55738.5,55886.79,1.14370951,112.71509396540002
2024-03-07,55920.76,56317.28,55654.61,55839.53,0.99409001,97.9640303085
2024-03-08,55750.07,56056.83,55171.97,55482.36,1.12669294,103.286198735
2024-03-11,55559.91,56756.88,55474.83,56600.98,1.81612464,155.889727395
2024-03-12,56641.11,59178.86,56501.66,58917.31,3.21487524,301.97490520919996
2024-03-13,58649.04,59157.11,58102.83,58471.29,2.06487273,155.23712735590001
2024-03-14,58235.19,59153.15,57843.11,58365.37,1.60785273,142.9737378174
2024-03-15,58181.82,59303.17,58056.55,58603.58,1.67668965,137.2180419471
2024-03-18,58540.42,58935.66,57877.34,58504.27,1.6677683,143.4770988235
2024-03-19,58360.48,59554.72,58049.11,59033.25,1.88145099,181.4386692117
2024-03-20,58825.73,59233.74,58526.06,58890.3,1.28558223,112.1659929623
2024-03-21,58915.95,59566.52,58617.65,58982.49,1.31887448,115.6737526458
2024-03-22,58833.83,58973.86,57681.41,58176.34,1.60233908,148.7552601047
2024-03-25,57992.87,58136.74,57196.25,57663.05,1.23183729,122.10010038790001
2024-03-26,57663.21,58709.19,57588.63,58559.04,1.25502103,129.6819847961
2024-03-27,58482.33,58714.37,57858.16,57965.56,1.20098313,97.65124871799999
2024-03-28,57841.36,58699.9,57655.03,58012.17,1.21152858,114.2175223401
2024-03-29,58016.26,58436.8,57686.72,57998.04,0.88690804,71.8104904267
2024-04-01,58285.96,59752.91,58241.17,59176.14,2.0741587,162.79113103950002
2024-04-02,59174.11,59379.0,58516.46,58847.73,1.27167102,116.5932508619
2024-04-03,59304.91,59699.72,58490.89,58795.69,1.05008418,110.30486895799999
2024-04-08,58113.95,58134.21,56502.2,56646.27,1.77931234,225.1798559557
2024-04-09,56446.23,57034.64,56228.96,56505.08,0.96604975,105.8346397692
2024-04-10,56484.94,56626.0,55491.68,55769.51,1.12996543,120.6132398499
2024-04-11,55492.57,55935.19,55146.95,55732.41,1.00741634,104.38193954340001
2024-04-12,55767.1,56276.38,54946.94,55020.93,1.0270097,111.8140755487
2024-04-15,55033.76,56979.93,54935.76,56792.88,1.54116321,167.6480488975
2024-04-16,56540.61,56927.4,55884.72,56197.85,1.41407986,118.13141158200001
2024-04-17,56093.92,56478.44,55727.0,56201.66,1.1555215,106.9101749551
2024-04-18,55928.34,56890.85,55650.23,56270.94,1.20011373,114.1105902852
2024-04-19,55909.82,56193.64,55169.85,55464.96,0.94550028,97.26521322229999
2024-04-22,55681.29,56840.79,55452.45,56464.39,1.42674173,127.11827264909999
2024-04-23,56437.27,57371.09,56304.96,57205.06,1.57081028,131.20428482030002
2024-04-24,57382.1,57611.93,56784.69,57386.4,1.17242519,97.5184456395
2024-04-25,57236.79,57500.88,56742.82,57251.35,0.92615506,80.0405438067
2024-04-26,57337.24,58447.5,57319.98,58200.09,1.53951608,157.9563249279
2024-04-29,57889.84,59401.34,57553.2,58285.42,2.92786271,252.183541399
2024-04-30,58327.16,59193.19,58016.98,58153.09,1.86271925,162.9045500072
2024-05-06,59100.39,60729.17,58896.76,60056.5,2.88348095,300.9736165591
2024-05-07,60136.53,60649.46,59644.18,60365.77,1.7594003,150.6399298222
2024-05-08,60336.11,60452.51,59650.49,59933.88,1.41727907,107.6995580398
2024-05-09,59787.81,60160.74,59496.86,59813.56,1.20099993,115.458579232
2024-05-10,59950.27,60270.91,58986.02,59332.23,1.15973855,119.1576962198
2024-05-13,58944.94,59013.29,57805.42,58106.66,1.47759709,176.7957858389
2024-05-14,58095.34,58538.57,57757.28,58142.6,1.35443966,120.3141728428
2024-05-15,58137.98,58377.85,57839.55,57995.9,0.86730563,79.8109695778
2024-05-16,58131.8,58819.91,57581.72,58486.56,1.69670502,152.5195338224
2024-05-17,58374.82,59233.98,58214.1,59141.43,1.7864765,156.0551505022
2024-05-20,59221.56,60271.33,58959.06,59217.17,2.15071105,190.16382931270002
2024-05-21,59027.74,59246.34,58555.7,59013.12,1.41254689,105.5314684718
2024-05-22,58894.4,59117.26,58186.1,58510.7,1.40190323,115.0633296983
2024-05-23,58525.98,58826.16,57915.97,58016.39,1.24343448,99.78996655510001
2024-05-24,57961.17,58071.63,57229.91,57327.96,1.07750607,105.0058125724
2024-05-27,57367.47,57735.29,56951.34,57216.95,1.06801959,109.8706933393
2024-05-28,57198.14,57435.3,56755.31,56836.15,0.93369523,98.4364320325
2024-05-29,56847.39,57293.5,56587.53,56871.53,0.92993828,89.24570310360001
2024-05-30,56807.32,56927.55,55867.15,55976.84,1.08079383,130.249720927
2024-05-31,56100.19,56586.12,55945.47,56021.66,0.89818373,98.0428011233
2024-06-03,56078.41,56318.41,55455.49,55760.42,1.29875878,126.8688112734
2024-06-04,55774.52,56429.78,55577.4,56290.23,1.30707716,101.558208546
2024-06-05,56225.68,56523.66,55704.16,55774.28,1.22081253,100.1548084601
2024-06-06,55786.27,56028.89,55109.34,55393.02,1.49902285,123.1477031845
2024-06-07,55612.03,55686.07,54519.1,54625.66,1.12246129,127.6936483798
2024-06-11,54188.16,54296.66,52838.57,53102.07,1.45164696,214.2469724177
2024-06-12,53019.63,53743.85,52904.42,53054.05,1.1129958,124.1554742512
2024-06-13,53156.09,53231.09,52178.3,52328.77,1.36156209,148.14356948649998
2024-06-14,52267.77,52765.08,51240.27,52527.36,1.66954993,210.8411001328
2024-06-17,51895.37,52523.31,51081.98,52295.67,1.3576635,167.8465931685
2024-06-18,52033.52,52766.75,51380.96,51560.82,1.28095509,145.5333380627
2024-06-19,51147.46,51474.72,50602.0,51128.54,1.26949757,132.9466353546
2024-06-20,51044.52,51505.14,50623.53,50758.02,1.13214779,105.1400621003
2024-06-21,50700.87,50921.01,49599.41,49838.12,1.24552769,153.7369298105
2024-06-24,48412.13,50609.31,48097.38,50026.41,1.55475752,195.12317887380001
2024-06-25,50069.8,50845.64,49818.98,50195.5,1.30487152,141.9899693158
2024-06-26,49818.71,50612.83,49688.28,50185.1,1.02387522,104.3836353033
2024-06-27,50190.76,50279.36,49296.14,49875.89,0.99111822,109.1657359392
2024-06-28,49547.97,50069.11,48848.47,48990.33,1.36495919,140.54356026780002
2024-07-01,48959.91,49254.77,47814.47,48450.03,1.24396195,123.6342250791
2024-07-02,48214.39,50146.55,48104.2,49717.61,1.8667994,178.2617758848
2024-07-03,49858.8,50306.67,49302.13,49650.7,1.25059561,110.4320885086
2024-07-04,49713.72,50048.26,48928.86,49096.71,1.34173717,100.7727726375
2024-07-05,48886.65,49363.18,47950.43,48173.39,1.07676968,117.9166986111
2024-07-08,47952.52,48289.7,46917.44,47032.93,1.29772899,130.9725169612
2024-07-09,47012.33,48029.66,46583.49,47561.58,1.37291129,132.56188305
2024-07-10,47460.05,48430.44,47249.34,47500.7,1.27038299,105.15941990719999
2024-07-11,47961.71,48963.9,47653.59,48549.76,1.86543838,149.32835288319998
2024-07-12,48536.5,48999.01,48177.09,48754.56,1.27054969,114.66192671879999
2024-07-15,48508.46,49180.19,48371.35,48656.27,1.07747316,85.50881944
2024-07-16,48580.11,48870.71,48158.28,48594.18,0.96759149,89.55438519049999
2024-07-17,48544.1,49765.72,48310.49,49665.95,1.59462595,147.0864135897
2024-07-18,49530.05,50335.96,49315.65,49643.28,1.43840861,130.0131298585
2024-07-19,49410.39,50669.85,49131.81,50570.17,1.32816639,143.1996280754
2024-07-22,50550.79,50720.56,49351.76,49549.07,1.26918408,122.3359045939
2024-07-23,49502.77,49638.76,47783.91,47791.1,1.45353298,137.5905821608
2024-07-24,47652.99,48120.1,47081.89,47283.57,1.10250425,102.1293042043
2024-07-25,47170.25,47663.21,46683.99,47075.21,0.97857516,102.1335759027
2024-07-26,47093.0,47513.02,46514.49,46933.91,0.99870283,104.3515260068
2024-07-29,46749.9,47041.48,46033.04,46071.3,1.11212926,110.1256618637
2024-07-30,45667.14,45967.66,44919.32,45692.08,1.24551718,147.3813625859
2024-07-31,45508.28,47425.83,45428.77,47118.33,1.85247339,166.93063542
2024-08-01,47048.51,47106.26,45795.81,45880.53,1.51232734,126.635598855
2024-08-02,45478.92,46229.02,45435.73,45763.92,1.15011662,82.1469198875
2024-08-05,45798.72,47332.43,45701.31,46581.51,1.82109865,158.3572727526
2024-08-06,46897.97,47225.78,46185.75,46590.94,1.73889801,112.35452838549999
2024-08-07,46566.1,47238.2,46288.82,46993.07,1.52500683,100.30609174780001
2024-08-08,46806.77,48272.33,46690.78,47620.02,2.09305218,139.63778532950002
2024-08-09,48308.39,48666.28,47550.86,47599.83,1.88988491,119.8113263803
2024-08-12,47349.47,47807.52,47168.78,47474.55,1.36801382,68.4047358653
2024-08-13,47406.06,47497.65,46584.86,46922.64,1.19598621,76.2205891655
2024-08-14,46909.21,46976.21,46336.75,46470.53,1.20927235,66.8324072046
2024-08-15,46253.62,47216.39,46185.66,46813.04,1.37520745,88.58250552850001
2024-08-16,46757.77,47006.32,46342.34,46787.16,1.15704965,71.3149160598
2024-08-19,46795.63,47698.7,46501.71,46553.36,1.37576032,93.3345566369
2024-08-20,46635.09,46677.55,46063.56,46305.2,1.16474181,75.8399147695
2024-08-21,46194.04,46470.79,45996.51,46066.33,0.94120155,62.5260185005
2024-08-22,46008.41,46134.6,45221.06,45604.49,1.53486582,105.03054548520001
2024-08-23,45383.89,45955.45,45276.19,45578.94,0.93603897,67.9758517267
2024-08-26,45609.16,45908.38,44990.52,45253.75,1.0501691,79.51935436779999
2024-08-27,45172.71,45346.71,44661.63,45035.91,1.13961348,71.1777277784
2024-08-28,44791.32,44883.04,43524.43,44084.27,1.60087222,145.3418306365
2024-08-29,43954.92,45367.52,43891.37,45095.77,2.00137406,138.6927933736
2024-08-30,45002.91,46976.38,44660.9,46373.44,2.45372176,189.4449571125
2024-09-02,45905.0,46105.02,44661.67,44677.22,1.71029758,133.26121862440002
2024-09-03,44768.96,45462.94,44601.96,45187.65,1.2341479,82.4093616966
2024-09-04,44950.17,45532.61,44782.68,44821.9,0.88016644,59.6788475691
2024-09-05,44807.07,45104.01,44644.96,44990.63,0.89493857,59.0938212516
2024-09-06,44975.66,45023.54,44482.1,44491.09,0.83304594,51.9213148283
2024-09-09,44022.25,44392.0,43555.65,43757.32,0.91399955,89.3300949984
2024-09-10,43666.43,44413.19,43564.3,43859.1,1.19971267,79.0571127183
2024-09-11,43705.18,44092.97,43360.24,43785.1,0.95239609,70.303164487
2024-09-12,43762.65,43954.61,42500.84,42514.07,1.13251675,132.191113769
2024-09-13,42398.75,42485.55,41294.47,41449.51,1.34489435,157.7805092183
2024-09-18,41273.78,41482.38,40441.76,40615.69,1.18713957,119.6547745049
2024-09-19,40574.16,42050.32,40100.75,41067.22,2.54468394,193.8752221308
2024-09-20,40966.11,41396.08,40564.76,41120.58,1.66220606,121.41720977370001
2024-09-23,41227.87,42221.82,41053.54,41285.42,1.6871244,132.52004181200002
2024-09-24,42059.81,44484.07,41380.03,44447.2,3.20547313,294.1739605608
2024-09-25,45334.04,46220.05,44966.52,45046.42,3.16346158,267.5602827009
2024-09-26,45084.0,49375.88,44947.17,49356.71,4.89923835,396.51896622559997
2024-09-27,51834.98,53290.22,50831.33,53246.48,4.95858721,450.1787351922
2024-09-30,56021.24,57977.07,54651.47,57744.43,5.64366188,640.2383243096
2024-10-08,63281.8,63283.85,55941.99,58114.31,8.00910328,930.6593036792999
2024-10-09,56923.41,57075.6,53048.44,53238.34,5.8463747,599.7413619265
2024-10-10,53596.01,55787.69,52744.83,54444.09,4.43157601,420.5440161349
2024-10-11,53660.7,54523.93,52441.6,53005.98,2.78003824,234.5273146824
2024-10-14,53225.39,53692.95,51944.63,53142.92,2.78278413,247.3960846902
2024-10-15,53074.42,53204.86,51308.38,51368.51,2.4703364,223.6343758123
2024-10-16,50794.48,51549.11,50024.23,50553.8,2.3594348,206.8224039585
2024-10-17,50961.33,51066.84,49414.26,49463.7,2.08494059,178.80434102880002
2024-10-18,49297.43,52036.79,48871.39,51078.08,3.49018767,311.51330917580003
2024-10-21,51108.94,51615.06,50345.45,50940.93,3.00016747,226.53328141580002
2024-10-22,50871.36,52089.13,50707.29,51615.21,3.28855695,229.15745985459998
2024-10-23,51670.62,52976.65,51168.23,52478.73,3.2415945,247.6350367333
2024-10-24,52092.08,52542.94,51472.26,51665.6,2.33109286,145.6469853583
2024-10-25,51453.32,52639.95,51392.44,52030.07,2.23037496,153.3152114017
2024-10-28,52276.92,53130.6,51208.32,53007.39,3.62967225,275.9070764236
2024-10-29,52779.16,53713.73,51692.86,51818.48,3.38251227,244.4612323734
2024-10-30,51388.17,52236.2,50957.15,51348.72,2.50440067,175.4867507456
2024-10-31,51126.58,51655.45,50648.4,51081.81,2.62861542,193.7890757493
2024-11-01,50842.11,52168.43,50750.23,51508.05,3.4479035,221.86988744529998
2024-11-04,51785.97,52191.19,51115.72,52017.94,3.74586434,206.3267188393
2024-11-05,51739.37,53281.78,51469.56,53216.63,4.03872504,275.7431578267
2024-11-06,53157.23,53677.13,52393.79,52967.63,3.80321938,246.4691302008
