date,open,high,low,close,volume,amount
2022-06-20,5633.42,5782.67,5534.16,5660.8,4.42011419,97.7465512892
2022-06-21,5655.69,5701.92,5515.54,5576.95,3.37785432,73.5525845731
2022-06-22,5580.03,5646.96,5428.38,5454.58,3.27026405,74.317935855
2022-06-23,5459.91,5756.65,5425.28,5736.49,4.54851628,90.8872010095
2022-06-24,5783.99,5989.29,5726.58,5865.43,4.8114955,111.4903333714
2022-06-27,5905.46,5997.12,5779.77,5884.55,3.94571005,92.77704913299999
2022-06-28,5873.29,6048.37,5823.84,5998.55,4.87887446,97.34848734290001
2022-06-29,5994.57,6066.33,5811.27,5829.01,4.30149982,90.28439813899999
2022-06-30,5830.24,5933.83,5768.67,5823.3,3.6930046,75.8557994854
2022-07-01,5827.86,5936.65,5725.68,5779.36,3.49820605,74.5583070385
2022-07-04,5786.76,5978.22,5658.61,5916.3,4.34350965,97.3656699469
2022-07-05,5902.77,5962.76,5739.98,5863.28,4.04707611,82.8817741896
2022-07-06,5841.12,5938.65,5711.53,5818.67,3.55324904,74.50288598600001
2022-07-07,5822.17,5977.97,5744.82,5897.96,4.6429659,85.6704545599
2022-07-08,5890.45,5960.57,5751.84,5809.47,3.80196309,73.3601753155
2022-07-11,5794.08,5841.16,5621.65,5714.55,3.53498654,68.64929650270001
2022-07-12,5711.76,5807.81,5584.71,5616.8,2.97032331,62.2495318736
2022-07-13,5637.15,5690.97,5479.13,5545.56,4.11906543,72.8748349052
2022-07-14,5535.57,5722.86,5504.85,5638.98,4.52543317,73.5382568436
2022-07-15,5619.33,5740.73,5530.12,5571.95,4.31674191,71.6058360876
2022-07-18,5572.98,5662.62,5443.44,5593.09,3.89888425,74.2477126962
2022-07-19,5586.29,5733.37,5519.91,5647.2,4.32891322,80.2580967863
2022-07-20,5661.14,5871.75,5623.39,5826.5,6.43588381,117.28307989049999
2022-07-21,5815.48,5873.77,5687.94,5743.4,4.76218502,89.81055134389999
2022-07-22,5749.28,5840.17,5607.39,5694.86,4.28561878,75.7716587467
2022-07-25,5721.39,5800.91,5557.37,5616.37,3.59207124,73.5217585624
2022-07-26,5618.3,5718.23,5546.27,5651.86,3.00969964,60.023770179799996
2022-07-27,5647.04,5787.93,5599.84,5697.52,3.64094168,67.852019152
2022-07-28,5730.12,5862.45,5665.52,5812.16,5.0964405,90.8969152993
2022-07-29,5806.78,5846.81,5628.61,5676.17,4.10387539,80.06502162
2022-08-01,5686.79,5868.82,5638.12,5776.37,5.74334813,100.70283152629999
2022-08-02,5808.12,5964.3,5629.86,5748.04,11.14113752,179.6522971339
2022-08-03,5717.9,6175.54,5670.77,6019.77,16.27552808,276.8338721053
2022-08-04,6026.31,6098.87,5835.89,5934.33,10.62183495,184.7514069344
2022-08-05,5923.86,6102.83,5801.32,6013.61,9.96671147,179.6013165043
2022-08-08,6000.23,6167.78,5915.91,6082.15,8.06708254,150.16897483260001
2022-08-09,6046.5,6231.84,5943.85,6171.33,8.08225298,159.7420017542
2022-08-10,6134.14,6286.81,6061.14,6182.72,7.38919941,143.9220689448
2022-08-11,6183.74,6256.69,6067.12,6162.42,7.63395445,137.9216184987
2022-08-12,6144.04,6175.95,5958.92,5984.2,7.25399819,128.3576376944
2022-08-15,5962.24,6037.98,5891.75,5985.42,4.9097735,85.6060206333
2022-08-16,5972.33,6071.91,5907.86,5982.88,5.53908837,86.1610241883
2022-08-17,5975.91,6019.86,5842.92,5946.67,4.66219173,81.87733264020001
2022-08-18,5934.82,6065.21,5879.56,6017.13,5.84883812,100.41673867940001
2022-08-19,6033.36,6183.08,5898.76,5952.2,6.5954156,124.58728261479999
2022-08-22,5908.61,6063.25,5815.47,5969.76,6.06025555,104.9506578103
2022-08-23,5946.42,6028.07,5839.7,5919.23,5.08444016,95.33636303680001
2022-08-24,5909.23,5953.37,5664.14,5702.65,6.19517071,106.89241714100001
2022-08-25,5715.19,5823.47,5570.08,5670.06,4.4854281,82.6404723991
2022-08-26,5672.24,5735.12,5524.18,5569.35,4.21765327,76.14882804220001
2022-08-29,5509.45,5690.36,5448.23,5621.19,3.82704914,73.8714071882
2022-08-30,5630.47,5751.09,5544.71,5625.47,4.36683874,76.46882318729999
2022-08-31,5643.19,5738.16,5440.77,5494.01,5.5533578,87.0053029505
2022-09-01,5502.32,5652.96,5444.44,5535.77,4.40069688,81.2869500591
2022-09-02,5537.76,5797.84,5492.11,5688.41,7.94310356,125.2006625426
2022-09-05,5686.09,5735.82,5526.42,5607.14,6.76494232,106.30797899
2022-09-06,5607.58,5781.15,5556.94,5719.0,6.04501951,99.97941595459999
2022-09-07,5694.24,5837.91,5630.59,5752.79,5.16334955,91.8442261467
2022-09-08,5732.72,5902.08,5683.6,5814.93,4.96176667,95.61517189
2022-09-09,5819.2,5868.26,5688.5,5768.01,4.02883281,68.79078973770001
2022-09-13,5762.2,5870.56,5714.26,5793.0,3.28243932,58.91267100020001
2022-09-14,5720.08,5956.48,5671.32,5884.35,4.10193839,87.35924518569999
2022-09-15,5896.22,5932.25,5629.91,5726.96,4.88286274,86.0806720623
2022-09-16,5718.28,5915.43,5656.16,5743.59,4.01749815,88.8714172627
2022-09-19,5743.91,5848.3,5599.3,5669.06,3.93134833,73.0073399898
2022-09-20,5701.71,5768.35,5582.03,5639.46,3.74888533,65.9535799123
2022-09-21,5623.44,5677.62,5484.81,5579.86,3.37973541,56.127428133500004
2022-09-22,5554.54,5808.32,5526.1,5696.55,5.21801112,86.14984875100001
2022-09-23,5692.05,5851.9,5554.41,5611.01,4.8494797,81.05354325350001
2022-09-26,5563.59,5613.58,5396.88,5438.52,4.21944507,71.4923836481
2022-09-27,5442.9,5560.81,5397.26,5514.15,3.53771087,60.361289056800004
2022-09-28,5504.1,5571.26,5297.99,5318.32,3.97969244,67.3168230675
2022-09-29,5355.91,5469.28,5273.85,5326.37,3.24815039,54.3441608226
2022-09-30,5322.2,5366.96,5172.0,5201.86,2.70043447,50.8041385441
2022-10-10,5197.43,5262.57,5015.22,5080.38,2.77229998,48.8973814082
2022-10-11,5067.71,5212.38,4992.66,5155.74,2.48637662,48.5770410984
2022-10-12,5159.21,5346.29,5062.98,5315.48,3.55914598,62.7560031253
2022-10-13,5288.13,5457.04,5226.86,5355.15,3.75114518,66.56265305470001
2022-10-14,5372.0,5461.09,5281.66,5396.68,3.25669677,60.9082481335
2022-10-17,5372.2,5588.93,5322.99,5521.29,4.81540263,79.8626673621
2022-10-18,5530.19,5592.09,5433.74,5515.07,5.31088207,77.6059753503
2022-10-19,5500.77,5599.7,5432.63,5501.01,4.51705295,70.99169392520001
2022-10-20,5477.76,5624.29,5399.93,5537.73,4.20236775,72.2274838168
2022-10-21,5517.7,5588.65,5442.13,5514.74,2.81538776,49.3825908507
2022-10-24,5555.76,5817.84,5518.93,5681.58,4.87046964,105.55811823049999
2022-10-25,5644.9,5805.67,5550.51,5676.61,4.47387243,97.7930041105
2022-10-26,5669.78,5877.29,5557.44,5801.75,5.10639805,104.4370970481
2022-10-27,5799.55,5914.52,5705.03,5771.04,3.98827105,80.4587048238
2022-10-28,5740.48,5873.5,5617.33,5686.28,4.45373719,88.53449553450001
2022-10-31,5681.16,5948.89,5560.95,5830.36,4.70651305,105.23805430700001
2022-11-01,5849.86,5944.41,5696.31,5819.69,4.2720844,97.2298116059
2022-11-02,5805.82,5923.63,5703.94,5780.05,4.41200337,97.3715687756
2022-11-03,5746.33,5984.43,5706.42,5893.49,4.65907896,100.42073186389999
2022-11-04,5899.01,5979.62,5803.37,5887.32,5.89449492,114.945959672
2022-11-07,5891.87,5967.46,5690.42,5760.26,6.00424905,137.1615390571
2022-11-08,5752.02,5824.84,5666.8,5747.55,3.95688942,82.28428206
2022-11-09,5770.48,5839.45,5659.29,5701.5,3.58400159,76.477840195
2022-11-10,5658.32,5740.2,5580.87,5634.89,3.55531494,67.03581242439999
2022-11-11,5724.48,5783.27,5587.18,5659.16,4.22064217,82.1238721516
2022-11-14,5627.73,5700.34,5526.8,5595.98,3.39719889,69.89309790840001
2022-11-15,5585.52,5770.25,5533.65,5727.62,3.56224262,83.8243740542
2022-11-16,5721.79,5818.58,5649.94,5711.51,4.23840733,77.4923037162
2022-11-17,5693.28,5764.78,5568.01,5731.75,3.32175308,64.7287472572
2022-11-18,5726.19,5802.03,5620.46,5652.45,3.66458629,66.2121995486
2022-11-21,5622.88,5776.15,5565.03,5711.0,3.40533611,66.8632304114
2022-11-22,5696.93,5790.52,5603.03,5654.33,4.17266104,73.1853999402
2022-11-23,5645.58,5691.65,5492.83,5599.05,3.72907041,67.8086992167
2022-11-24,5589.26,5652.96,5497.0,5541.05,2.72328644,51.1848022878
2022-11-25,5534.3,5578.74,5412.81,5439.94,3.17956349,54.5462058488
2022-11-28,5394.31,5495.0,5315.85,5426.91,3.11583015,53.5414405203
2022-11-29,5428.91,5513.44,5351.49,5444.67,2.8136874,59.8480801814
2022-11-30,5444.23,5496.88,5363.2,5440.06,3.01551301,55.5218738108
2022-12-01,5454.72,5561.31,5409.67,5498.41,3.21092183,66.1769041584
2022-12-02,5490.17,5588.47,5445.55,5502.13,2.56208101,52.7661705732
2022-12-05,5512.49,5565.25,5408.11,5470.43,3.12559166,65.3113101835
2022-12-06,5462.56,5564.13,5386.99,5504.73,3.73883714,66.9334953777
2022-12-07,5489.01,5550.65,5417.1,5472.78,3.3427881,56.5093627653
2022-12-08,5465.62,5502.52,5365.49,5391.65,2.9232669,54.247408606899995
2022-12-09,5391.69,5465.92,5297.25,5389.32,3.3561725,78.08933668569999
2022-12-12,5378.45,5512.92,5292.95,5467.55,2.91196306,69.0034260571
2022-12-13,5469.81,5513.42,5349.74,5372.15,2.48768756,49.81139246
2022-12-14,5397.47,5463.41,5291.62,5332.91,2.49411425,52.4703098204
2022-12-15,5331.76,5416.87,5284.98,5362.58,1.88479667,37.173437922
2022-12-16,5327.89,5361.94,5221.77,5268.72,2.38319252,44.1053311296
2022-12-19,5258.11,5333.12,5181.67,5244.8,2.13302173,39.074024832
2022-12-20,5236.83,5325.45,5165.46,5208.87,1.99208366,38.6348680927
2022-12-21,5200.23,5259.1,5065.82,5113.35,2.03620969,38.8167554917
2022-12-22,5126.41,5180.58,5013.64,5058.95,2.00793398,37.1525001306
2022-12-23,5029.25,5087.84,4952.83,5002.5,1.92662268,33.645038506999995
2022-12-26,5017.94,5219.2,5002.97,5191.73,2.15344855,44.631028505
2022-12-27,5204.64,5273.27,5143.97,5226.11,1.71656795,37.0972306883
2022-12-28,5216.85,5257.92,5123.73,5161.44,1.70774746,33.282050001100004
2022-12-29,5152.64,5301.98,5120.2,5238.38,1.93450719,41.629515808
2022-12-30,5240.73,5311.4,5182.12,5252.76,1.74408107,38.3918054838
2023-01-03,5247.25,5450.75,5206.06,5410.59,2.78752749,57.134939308999996
2023-01-04,5404.99,5486.28,5341.05,5405.75,3.29024555,54.0690723763
2023-01-05,5410.18,5475.81,5356.65,5414.5,2.62527924,47.0885958892
2023-01-06,5414.95,5463.18,5329.86,5368.27,2.93200035,52.9026816545
2023-01-09,5377.47,5412.99,5248.45,5280.6,3.09957933,60.3042730375
2023-01-10,5285.91,5309.24,5182.98,5251.04,2.51272361,49.6454920804
2023-01-11,5243.82,5299.89,5148.21,5171.27,2.60743816,50.9386526709
2023-01-12,5206.03,5270.83,5117.36,5157.77,2.4776215,51.2062176699
2023-01-13,5152.39,5195.33,5081.06,5129.52,2.51710891,46.0833013362
2023-01-16,5130.13,5253.76,5106.14,5212.23,2.90586839,59.3636290782
2023-01-17,5216.67,5369.42,5174.32,5281.7,2.74561257,63.014655431
2023-01-18,5287.84,5375.54,5237.16,5334.56,2.93284427,51.9405463676
2023-01-19,5327.58,5451.36,5294.1,5422.9,3.21073033,59.4922200699
2023-01-20,5425.53,5503.74,5377.4,5434.97,2.84660764,53.6977873716
2023-01-30,5491.22,5612.09,5438.24,5535.7,4.65650951,82.2558827302
2023-01-31,5505.46,5582.58,5452.15,5515.85,4.24769726,65.9584889905
2023-02-01,5512.98,5605.57,5474.24,5579.51,4.14498395,70.6171591944
2023-02-02,5609.92,5686.83,5504.06,5541.56,4.76838983,87.52159081
2023-02-03,5548.22,5668.54,5481.3,5636.58,4.63726512,79.789569254
2023-02-06,5639.2,5715.07,5553.32,5621.28,3.75587986,69.4601786529
2023-02-07,5636.75,5701.85,5562.79,5632.65,3.76206322,72.0748769938
2023-02-08,5656.09,5672.81,5533.92,5560.52,3.09372069,63.382634544
2023-02-09,5563.04,5768.53,5542.74,5749.98,4.31081905,93.7718505143
2023-02-10,5780.09,5872.0,5686.11,5739.11,3.85062599,92.9885258319
2023-02-13,5770.3,5887.9,5725.42,5804.79,4.95226202,123.7672070058
2023-02-14,5807.95,5887.88,5719.71,5791.02,5.1683328,161.3297232989
2023-02-15,5767.1,5903.81,5696.9,5840.26,5.41648671,150.8170102486
2023-02-16,5824.86,5893.83,5646.68,5701.02,5.69417441,138.037251588
2023-02-17,5697.52,5751.38,5574.41,5634.96,4.93784363,107.53493488379999
2023-02-20,5638.71,5688.82,5520.1,5656.75,3.94089606,92.3452805856
2023-02-21,5647.16,5828.56,5619.15,5737.38,5.75178157,115.8692242251
2023-02-22,5728.89,5852.74,5675.33,5778.85,7.61768546,122.90175332950001
2023-02-23,5775.51,5843.46,5675.9,5724.79,6.14405868,123.78119264940001
2023-02-24,5747.48,5911.54,5706.64,5802.75,6.19603941,136.4684574343
2023-02-27,5782.03,5879.35,5695.95,5736.41,5.6799873,114.80155313510001
2023-02-28,5741.29,5826.55,5672.61,5764.42,5.20734609,100.1871237217
2023-03-01,5747.36,5853.42,5702.9,5807.17,5.83313709,115.29065420030001
2023-03-02,5802.9,5963.76,5746.58,5832.29,8.45348602,154.181987515
2023-03-03,5830.35,5926.21,5755.2,5852.89,6.47629709,128.2405522625
2023-03-06,5884.2,6097.51,5834.63,5982.15,9.65394942,189.26511314849998
2023-03-07,5959.88,5998.61,5777.95,5796.76,8.88146713,158.9079464651
2023-03-08,5777.52,6025.57,5751.2,5970.3,9.75087931,169.9753012756
2023-03-09,5968.98,6047.13,5862.04,5934.81,8.11110065,136.0244108416
2023-03-10,5883.91,5981.36,5772.81,5821.33,7.82289539,156.6419368041
2023-03-13,5781.29,5908.95,5729.63,5859.58,7.2570445,130.1997531701
2023-03-14,5842.1,5943.33,5709.29,5821.41,8.41729156,146.287616833
2023-03-15,5826.55,5898.93,5695.54,5752.31,6.11494381,116.6243025617
2023-03-16,5715.16,5786.65,5579.22,5614.45,6.69205442,124.0563696859
2023-03-17,5636.1,5768.02,5566.25,5652.27,6.53776017,131.7254998191
2023-03-20,5648.71,5698.84,5494.75,5564.78,5.91506562,120.7104844205
2023-03-21,5622.73,5744.96,5559.08,5656.27,6.36188599,130.7447108178
2023-03-22,5646.31,5738.4,5566.16,5665.26,6.17178639,131.6028190661
2023-03-23,5633.39,5842.11,5585.3,5813.23,7.63152294,175.1769323613
2023-03-24,5816.36,5910.58,5687.51,5803.68,6.86837113,181.40745814849998
2023-03-27,5800.79,5906.17,5693.72,5825.15,6.45601742,166.9542670576
2023-03-28,5801.76,5850.85,5648.92,5671.79,5.50744002,134.9790758803
2023-03-29,5662.14,5717.71,5529.84,5606.16,5.40784427,137.9251583994
2023-03-30,5616.64,5745.76,5538.29,5655.89,5.19465981,130.1308320858
2023-03-31,5653.64,5731.06,5571.09,5685.36,4.28133029,106.7380722867
2023-04-03,5683.86,5912.37,5651.35,5862.33,6.48004826,153.3884539926
2023-04-04,5860.44,5959.44,5724.77,5813.56,6.68723977,177.58529175919998
2023-04-06,5775.82,5975.78,5712.26,5886.2,5.90167709,168.3014590484
2023-04-07,5877.42,5987.71,5810.17,5911.45,4.84963622,127.4489604416
2023-04-10,5911.83,5983.55,5722.22,5765.77,5.10408596,138.5223608417
2023-04-11,5768.35,5829.34,5662.07,5741.52,3.9095258,101.7592179575
2023-04-12,5734.36,5848.24,5671.96,5772.31,4.12465487,101.6841564672
2023-04-13,5761.68,5830.67,5632.92,5685.56,4.8128528,107.9509660215
2023-04-14,5690.15,5765.45,5592.07,5692.48,3.87016893,95.6931568524
2023-04-17,5671.44,5771.46,5596.76,5685.87,4.1887137,92.8409886142
2023-04-18,5676.6,5750.16,5587.96,5679.67,4.1054484,99.74584035040002
2023-04-19,5678.03,5779.79,5578.91,5639.41,4.80123823,130.54582076030002
2023-04-20,5654.57,5738.77,5547.51,5611.94,4.95186778,128.9204309568
2023-04-21,5586.52,5741.24,5456.2,5503.09,7.04000622,152.1505169992
2023-04-24,5477.16,5535.45,5330.12,5397.36,4.78081151,102.97620237950001
2023-04-25,5383.2,5479.98,5188.71,5271.83,4.97321627,105.286877289
2023-04-26,5267.47,5448.82,5192.34,5320.64,4.3793868,115.4164384336
2023-04-27,5317.9,5443.6,5202.93,5348.55,4.18930086,108.22808678870001
2023-04-28,5353.5,5465.04,5274.26,5383.98,4.09287094,102.8078938075
2023-05-04,5368.55,5435.46,5270.84,5347.76,3.95324124,84.7411915057
2023-05-05,5339.55,5398.57,5231.73,5298.93,3.46839902,83.8365709689
2023-05-08,5304.24,5463.49,5269.37,5414.51,4.13521226,94.51426795370001
2023-05-09,5410.61,5491.42,5296.52,5322.52,4.26940913,100.2857319133
2023-05-10,5304.63,5354.06,5211.48,5278.14,2.9848635,68.0507450356
2023-05-11,5279.31,5334.28,5204.89,5259.59,2.63192236,57.1192134993
2023-05-12,5256.33,5315.15,5170.91,5196.28,2.43466474,55.2513306871
2023-05-15,5196.33,5308.53,5128.8,5291.02,2.5212007,55.2028227803
2023-05-16,5279.42,5307.06,5179.37,5216.05,2.27870103,50.5437224986
2023-05-17,5204.64,5344.88,5176.17,5305.4,3.35026074,66.28827218149999
2023-05-18,5306.9,5411.73,5260.35,5359.11,3.67677338,82.53801464029999
2023-05-19,5348.53,5466.07,5299.85,5414.17,3.39608198,81.07516235279999
2023-05-22,5400.05,5437.89,5302.87,5342.64,2.92795477,63.5180340777
2023-05-23,5342.79,5382.28,5262.31,5269.85,2.39706314,47.6417980786
2023-05-24,5259.58,5342.21,5212.69,5270.37,2.32993667,46.3188320905
2023-05-25,5278.28,5366.35,5216.0,5293.52,2.9361344,60.5925552391
2023-05-26,5298.65,5371.53,5221.49,5326.55,2.88592538,69.3324036384
2023-05-29,5368.3,5464.73,5286.56,5366.03,3.33799893,81.2689014359
