date,open,high,low,close,volume,amount
2023-05-30,8762.37,8787.57,8518.8,8608.52,0.9110856,15.6873300322
2023-05-31,8589.89,8615.69,8435.16,8473.52,0.81037501,16.3894295185
2023-06-01,8414.2,8626.03,8391.92,8470.66,0.7784813,16.6625993845
2023-06-02,8501.59,8612.72,8422.22,8561.58,0.76417242,15.3696950251
2023-06-05,8556.46,8571.51,8385.4,8417.78,0.72643739,15.8671421079
2023-06-06,8411.65,8505.52,8335.65,8366.77,0.72220069,14.452058778
2023-06-07,8378.44,8515.13,8295.89,8340.67,0.911676,15.2937158971
2023-06-08,8337.29,8404.74,8245.89,8348.94,0.71737006,13.3292215302
2023-06-09,8352.72,8413.14,8257.35,8311.72,0.71893605,13.3266384289
2023-06-12,8299.04,8542.04,8229.35,8461.96,1.04370959,19.6498723656
2023-06-13,8460.96,8604.47,8425.87,8507.83,0.88090407,15.2376134172
2023-06-14,8535.91,8692.23,8483.07,8580.17,1.42154623,22.1179281351
2023-06-15,8622.12,8785.11,8556.46,8733.67,1.1620786,23.389958549499998
2023-06-16,8743.64,8805.42,8624.29,8693.3,0.97933956,19.625396183
2023-06-19,8691.39,8782.24,8585.11,8607.3,0.84129967,16.8729888457
2023-06-20,8593.92,8665.63,8521.7,8551.37,0.74818678,13.268498381099999
2023-06-21,8532.38,8595.24,8445.33,8471.34,0.83694876,12.89358698
2023-06-26,8399.28,8468.61,8244.01,8304.73,0.97532222,16.448026952
2023-06-27,8308.41,8391.1,8199.8,8259.38,0.77698138,14.403582435399999
2023-06-28,8259.76,8396.31,8181.2,8338.52,1.30498247,18.210513823499998
2023-06-29,8324.5,8352.93,8182.41,8216.86,1.04205039,16.243265113299998
2023-06-30,8202.35,8282.47,8124.77,8216.92,0.93798428,15.2509618867
2023-07-03,8232.88,8432.91,8198.87,8385.24,0.97488793,18.287298105399998
2023-07-04,8384.23,8464.85,8302.08,8431.18,1.18562791,13.9941776974
2023-07-05,8429.86,8436.18,8213.11,8246.56,1.2175119,16.330966376
2023-07-06,8214.51,8339.0,8127.58,8171.07,0.84453294,17.0888169063
2023-07-07,8134.72,8202.74,8053.33,8089.81,0.71685718,13.056397605599999
2023-07-10,8106.83,8228.36,8062.45,8119.26,0.71190229,14.114918928
2023-07-11,8122.86,8163.73,7998.44,8057.38,0.66721335,14.4513523265
2023-07-12,8059.26,8122.29,7918.38,7968.31,1.38597796,22.261081027399996
2023-07-13,7970.57,8114.74,7864.21,8061.48,1.25486236,25.435401765300004
2023-07-14,8061.61,8103.24,7957.66,8002.23,0.99682634,20.3237773978
2023-07-17,7952.89,8029.04,7822.45,7954.14,1.03303964,19.393932867100002
2023-07-18,7968.25,7983.96,7813.81,7855.25,0.97455688,17.9851719002
2023-07-19,7826.28,7879.32,7770.96,7821.31,0.68453294,13.2540833925
2023-07-20,7840.69,7908.7,7793.47,7824.32,0.82157044,13.6241476405
2023-07-21,7803.88,8046.12,7792.97,7936.02,1.44002372,21.5790183873
2023-07-24,7897.4,7936.71,7742.72,7817.81,1.05248773,20.3417316239
2023-07-25,7929.51,8080.39,7895.7,8007.19,1.49672532,29.4329203938
2023-07-26,7985.61,8060.88,7948.12,8024.02,1.24631636,17.1701156249
2023-07-27,8023.91,8100.02,7951.36,7999.41,1.87973041,21.7057477748
2023-07-28,7959.0,8199.56,7923.7,8148.36,1.79994855,27.912214644099997
2023-07-31,8216.89,8327.3,8119.74,8201.41,2.177473,35.2206280583
2023-08-01,8224.01,8309.85,8130.41,8170.51,1.53277965,23.9697098978
2023-08-02,8158.19,8224.6,8086.64,8135.21,1.28149462,16.1211168654
2023-08-03,8094.87,8247.43,8082.65,8221.87,1.5538562,20.159501167000002
2023-08-04,8267.24,8341.55,8141.65,8159.34,1.44151821,20.8633465066
2023-08-07,8134.93,8161.79,8027.91,8091.58,1.22302082,17.1266518391
2023-08-08,8070.1,8154.75,8017.66,8109.37,1.11897148,13.5769103694
2023-08-09,8092.83,8182.18,8033.87,8122.74,0.85291778,12.930456825999999
2023-08-10,8109.12,8157.21,8028.28,8109.72,0.74271696,11.140178606300001
2023-08-11,8115.05,8132.8,7879.03,7886.34,1.08122639,17.5822204784
2023-08-14,7799.05,7848.82,7665.61,7778.24,1.83322245,20.8012745431
2023-08-15,7797.25,7813.33,7629.92,7696.06,1.47337215,14.5707583475
2023-08-16,7658.03,7731.73,7627.32,7658.7,0.91621873,10.0863388939
2023-08-17,7626.28,7761.1,7548.34,7734.76,1.10635846,14.9464135263
2023-08-18,7728.76,7746.49,7551.47,7565.05,0.93035558,13.0120055865
2023-08-21,7560.2,7631.52,7468.0,7485.87,0.90192365,13.8576667747
2023-08-22,7503.25,7570.0,7289.91,7414.26,1.38990861,22.1002861172
2023-08-23,7419.58,7434.21,7266.1,7287.24,0.84084922,13.277825375699999
2023-08-24,7282.95,7429.58,7224.8,7374.96,1.11128701,15.6984493362
2023-08-25,7315.52,7401.14,7245.28,7295.89,1.06641131,15.9074912011
2023-08-28,7594.17,7663.56,7176.78,7210.47,2.12095704,30.0953048893
2023-08-29,7175.7,7357.52,7144.7,7309.89,1.54903186,22.943204324499998
2023-08-30,7290.5,7426.74,7242.94,7318.64,1.49666253,20.6166207148
2023-08-31,7302.69,7420.96,7204.31,7293.5,1.89118754,21.074618944
2023-09-01,7318.37,7460.74,7293.16,7394.99,2.41923208,20.1455350674
2023-09-04,7453.45,7580.33,7367.47,7544.21,3.81702358,34.7950281385
2023-09-05,7523.41,7602.3,7468.42,7529.96,2.8354794,23.519520678400003
2023-09-06,7508.84,7563.57,7439.88,7518.66,2.10253513,17.6980276213
2023-09-07,7520.23,7564.44,7385.14,7398.46,1.8951773,17.033548864
2023-09-11,7290.81,7466.69,7247.38,7418.02,2.217861,20.3309004792
2023-09-12,7420.95,7549.22,7370.22,7507.6,2.25327071,19.7341148398
2023-09-13,7526.46,7580.93,7423.89,7500.57,2.07216101,18.5001963174
2023-09-14,7497.44,7514.55,7371.02,7418.78,2.02024226,17.4997521852
2023-09-15,7424.38,7533.92,7362.37,7429.78,1.95202653,17.686427216600002
2023-09-18,7416.89,7536.66,7344.07,7469.62,1.62198374,16.940850631
2023-09-19,7450.84,7482.1,7314.95,7439.89,1.2040371,15.5552056816
2023-09-20,7427.68,7492.53,7361.88,7413.61,1.37824866,14.0215554144
2023-09-21,7386.25,7464.88,7245.92,7268.97,2.15466399,19.6773755495
2023-09-22,7270.91,7468.59,7220.18,7450.86,1.75357816,19.727094761
2023-09-25,7443.98,7483.15,7338.24,7371.82,1.34826148,14.9306173672
2023-09-26,7352.11,7468.86,7274.9,7308.52,1.87158523,17.709811584300002
2023-09-27,7312.53,7541.14,7278.54,7435.51,1.84622863,22.8428037934
2023-09-28,7446.49,7530.32,7305.82,7379.58,2.57811596,26.551428476999998
2023-10-09,7378.94,7461.37,7264.99,7408.73,2.47314329,23.8247586595
2023-10-10,7464.78,7596.42,7415.23,7459.64,1.40472302,18.6258882681
2023-10-11,7532.22,7772.25,7439.02,7683.91,3.57263594,44.6744684604
2023-10-12,7710.62,7814.06,7559.16,7651.28,3.24395803,36.6693056146
2023-10-13,7610.4,7645.37,7419.19,7518.01,2.90083841,31.3212269129
2023-10-16,7509.43,7546.02,7185.72,7222.27,2.65818928,38.5770842209
2023-10-17,7245.38,7337.93,7181.08,7250.19,2.04383651,27.4131870039
2023-10-18,7168.94,7268.76,7105.12,7168.97,2.77229804,27.060085409000003
2023-10-19,7169.82,7240.66,7001.64,7034.29,2.78256595,30.5022758715
2023-10-20,7026.81,7132.38,6958.2,7010.39,2.06986784,22.1505129598
2023-10-23,6981.65,7077.15,6862.3,6942.09,1.80927936,20.0386726965
2023-10-24,6966.18,7065.73,6846.97,6945.85,2.17704226,23.4372221514
2023-10-25,6998.66,7216.01,6967.49,7108.76,2.85461606,30.6357708576
2023-10-26,7078.84,7174.46,6998.55,7109.78,2.89196156,27.4320274415
2023-10-27,7084.82,7416.38,7025.61,7353.0,2.80753882,35.0526016438
2023-10-30,7314.76,7509.77,7274.32,7475.52,2.5107724,28.8402882769
2023-10-31,7481.21,7552.76,7354.06,7454.63,2.6041487,29.689798650900002
2023-11-01,7523.89,7577.45,7382.24,7437.63,1.83368923,22.005066038000002
2023-11-02,7433.46,7488.84,7337.35,7367.49,1.98421034,20.9746056579
2023-11-03,7356.04,7613.66,7334.31,7533.96,3.30589314,34.6408037841
2023-11-06,7545.02,7628.52,7462.32,7575.89,3.6998953,37.6170898667
2023-11-07,7545.49,7663.27,7479.64,7559.04,3.56118925,34.279570290900004
2023-11-08,7551.33,7611.38,7466.41,7509.27,3.07087872,28.854058254699996
2023-11-09,7483.04,7612.3,7434.63,7536.66,2.18838127,22.726735927399996
2023-11-10,7497.45,7553.99,7437.14,7512.58,1.67007784,17.0257528047
2023-11-13,7513.37,7575.54,7438.79,7508.99,1.89727027,18.5094813124
2023-11-14,7513.71,7596.34,7457.27,7513.2,1.95134279,18.8518268651
2023-11-15,7567.95,7648.4,7509.82,7600.29,2.08722834,22.423450611
2023-11-16,7569.64,7639.67,7462.21,7519.42,2.5044228,24.8357000398
2023-11-17,7521.97,7556.13,7406.9,7469.82,1.94656523,19.4803834505
2023-11-20,7467.12,7589.45,7384.04,7514.74,1.57932116,18.0462268348
2023-11-21,7560.76,7647.31,7477.28,7520.02,2.05642605,24.3562845076
2023-11-22,7491.87,7570.84,7416.22,7461.95,2.02448825,21.2453529899
2023-11-23,7453.72,7515.76,7387.78,7469.36,1.2045826,14.463859197
2023-11-24,7476.5,7535.14,7410.31,7459.35,1.54622908,15.8049780898
2023-11-27,7437.24,7476.1,7320.37,7405.98,1.25590567,16.0070186299
2023-11-28,7389.76,7510.94,7342.48,7459.27,1.46562613,17.297037363
2023-11-29,7461.93,7495.99,7367.75,7417.56,1.72141148,17.0408517754
2023-11-30,7395.86,7513.19,7318.85,7466.15,2.30045404,23.7015021361
2023-12-01,7454.27,7513.8,7285.73,7379.24,1.98308778,25.4001951396
2023-12-04,7371.6,7415.64,7234.46,7272.36,2.30875522,22.428328554
2023-12-05,7255.48,7387.48,7177.1,7222.21,2.57782094,26.842475771100002
2023-12-06,7201.95,7285.12,7125.76,7186.37,2.45740043,22.974644177
2023-12-07,7165.41,7207.98,7052.56,7133.58,1.99883975,19.938656009000002
2023-12-08,7132.7,7234.93,7061.72,7091.13,2.33110821,23.1668568739
2023-12-11,7049.92,7149.24,6899.34,7105.03,2.21657845,25.4675800708
2023-12-12,7093.05,7154.87,6999.89,7114.0,1.68429693,18.3794593747
2023-12-13,7086.53,7121.13,6895.27,6899.38,1.98948697,25.8388607071
2023-12-14,6935.84,6994.75,6810.7,6830.05,1.59186571,19.0129563767
2023-12-15,6848.45,6920.63,6776.63,6821.0,1.39851181,15.8095276819
2023-12-18,6794.2,6848.75,6704.9,6744.94,1.30896757,15.1468719001
2023-12-19,6760.22,6795.06,6662.91,6743.48,1.21829015,13.7087695677
2023-12-20,6757.04,6790.55,6623.75,6630.17,1.21144117,14.4051218781
2023-12-21,6608.27,6797.46,6568.84,6744.37,1.41854795,19.157252103399998
2023-12-22,6766.53,6848.36,6661.26,6775.3,2.27011204,20.4048207666
2023-12-25,6793.65,6932.8,6733.58,6870.38,3.17988594,23.3273823687
2023-12-26,6864.08,6883.35,6739.71,6802.56,2.20605263,16.2195795128
2023-12-27,6806.36,6948.01,6745.1,6898.18,4.66464554,29.845440575700003
2023-12-28,6972.83,7198.4,6877.7,7102.13,5.54930694,46.5894172461
2023-12-29,7093.98,7186.33,7036.46,7119.19,4.48816111,33.11271136
2024-01-02,7114.6,7170.52,6994.9,7048.31,2.57799178,23.9615598644
2024-01-03,7031.94,7131.11,6957.27,7045.14,4.2399748,28.4391366391
2024-01-04,7028.76,7052.12,6811.22,6869.63,2.94070279,26.167376614400002
2024-01-05,6858.77,6911.61,6671.5,6712.81,2.76615046,23.902816154099998
2024-01-08,6705.32,6740.97,6575.61,6602.85,2.17934579,18.8441681633
2024-01-09,6606.84,6706.49,6525.71,6616.33,1.92915293,16.8685616524
2024-01-10,6598.95,6803.54,6543.89,6714.47,2.28434879,21.963557738000002
2024-01-11,6686.89,6792.79,6619.22,6724.02,2.01376412,18.5978626872
2024-01-12,6691.13,6830.9,6645.23,6731.89,2.25394253,21.0051644735
2024-01-15,6683.3,6813.34,6659.25,6725.84,1.65539424,15.888760673800002
2024-01-16,6702.94,6761.95,6635.45,6730.45,1.54045652,15.1343252879
2024-01-17,6719.79,6737.2,6537.61,6543.17,1.76342258,16.7431717578
2024-01-18,6519.94,6637.64,6331.25,6571.25,3.14689181,26.7811454038
2024-01-19,6528.04,6662.63,6493.09,6605.62,2.03445386,18.711826274
2024-01-22,6603.51,6637.31,6325.65,6401.49,2.82538778,27.2703787479
2024-01-23,6379.14,6478.23,6284.3,6418.63,2.00178751,19.1733517562
2024-01-24,6468.66,6568.55,6292.97,6482.7,2.75740348,24.400323230100003
2024-01-25,6498.33,6606.53,6421.44,6570.97,2.75667526,28.1092078563
2024-01-26,6522.4,6608.43,6450.33,6520.44,2.16069167,21.4086525849
2024-01-29,6508.05,6578.12,6355.63,6401.4,1.89569028,19.332900041400002
2024-01-30,6363.72,6414.44,6207.51,6261.63,1.79249811,18.4694966445
2024-01-31,6243.96,6300.35,6041.05,6059.8,2.05092893,19.4188444766
2024-02-01,6057.63,6176.07,5975.61,6077.73,1.974323,18.2053375741
2024-02-02,6104.29,6241.99,5833.98,6036.52,2.07958833,21.6457192386
2024-02-05,5981.16,6137.21,5740.21,5991.13,2.28472717,24.539915100199998
2024-02-06,5918.08,6382.73,5866.02,6339.69,2.79345907,28.2187310658
2024-02-07,6354.45,6594.93,6291.31,6535.63,2.99853288,32.4886415449
2024-02-08,6537.44,6756.81,6407.45,6570.16,3.54543952,33.2436639323
2024-02-19,6671.37,6722.57,6490.2,6585.17,2.9044651,27.9947866205
2024-02-20,6584.36,6641.21,6480.53,6565.86,2.12916051,19.6069998233
2024-02-21,6517.38,6918.6,6484.78,6796.44,2.93291533,32.9720620999
2024-02-22,6791.31,6971.92,6725.84,6933.62,2.64714892,25.6439228612
2024-02-23,6927.14,7021.43,6829.87,6977.83,2.73023652,25.558632505
2024-02-26,6947.83,7035.72,6807.38,6862.93,2.91036923,26.1390837469
2024-02-27,6831.36,6934.56,6782.59,6927.17,2.82535998,24.029590809800002
2024-02-28,6931.53,7098.36,6798.52,6833.31,3.65406756,32.5170666125
2024-02-29,6799.42,6966.28,6782.24,6936.14,2.33797992,21.3701449511
2024-03-01,6918.14,6972.25,6832.85,6896.49,1.89567158,19.7035944671
2024-03-04,6852.66,6902.78,6722.84,6823.44,2.78158206,27.5028417572
2024-03-05,6803.54,6923.58,6750.09,6882.79,2.17708761,21.0756011812
2024-03-06,6863.74,6929.04,6713.31,6759.91,1.96560488,20.0014493768
2024-03-07,6754.81,6810.75,6615.08,6628.59,1.83236071,19.279883161500003
2024-03-08,6638.82,6710.45,6544.11,6618.39,1.41500235,14.7386143448
2024-03-11,6615.23,6797.44,6594.91,6774.81,1.6690449,19.3303026604
2024-03-12,6774.65,7072.01,6757.93,7046.1,2.43179113,30.139079971799998
2024-03-13,7041.98,7129.37,6907.68,6973.29,2.43326934,24.854077072800003
2024-03-14,6960.09,7044.66,6871.85,6913.8,2.10206423,18.0101165081
2024-03-15,6904.55,7004.57,6828.3,6934.46,3.18523162,24.3909844131
2024-03-18,6935.88,7020.83,6845.55,6989.97,3.11376897,26.779023779299997
2024-03-19,6944.75,7025.1,6865.74,6911.2,2.41928429,24.937986626300003
2024-03-20,6900.87,6953.83,6834.87,6895.52,1.91039656,19.8293371223
2024-03-21,6927.47,7008.97,6855.17,6930.45,2.1057991,20.657794968599998
2024-03-22,6920.85,6949.1,6710.74,6775.05,2.27486574,23.6915592216
2024-03-25,6764.32,6864.72,6674.87,6720.33,2.08978687,19.0072215455
2024-03-26,6750.2,6877.15,6701.99,6838.65,1.87049761,17.7289618286
2024-03-27,6805.93,6894.78,6699.37,6704.36,2.2253984,21.203036829000002
2024-03-28,6658.44,6800.4,6586.53,6706.77,1.95812989,21.720680766799997
2024-03-29,6697.98,6821.29,6639.58,6752.96,1.40382913,16.4896253898
2024-04-01,6790.83,6968.92,6768.76,6905.81,2.00132232,27.1537634511
2024-04-02,6901.49,6929.94,6744.86,6795.5,1.88227086,22.2561313929
2024-04-03,6772.88,6871.07,6724.95,6806.61,1.61388673,18.9000679205
2024-04-08,6799.77,6814.31,6646.81,6667.5,1.53374471,19.363462493
2024-04-09,6674.18,6743.43,6581.95,6690.29,1.54726351,17.2770421778
2024-04-10,6681.5,6709.91,6545.99,6601.53,1.58171163,16.7026248753
2024-04-11,6552.96,6631.55,6497.01,6542.67,1.1431037,14.3211378579
2024-04-12,6534.72,6611.47,6418.79,6452.72,1.21649131,14.2147680675
2024-04-15,6452.86,6597.11,6382.52,6499.41,1.94240824,19.8519887629
2024-04-16,6474.67,6579.58,6354.06,6381.36,1.86107032,21.0534272519
2024-04-17,6400.11,6549.41,6347.12,6508.98,2.18160797,20.5742877424
2024-04-18,6493.41,6683.06,6427.15,6569.52,1.89789693,22.128271733200002
2024-04-19,6538.17,6581.53,6421.42,6520.56,1.29437918,15.7742343879
2024-04-22,6486.28,6669.58,6423.7,6596.17,1.49959597,19.5806897915
2024-04-23,6641.56,6696.2,6552.74,6615.76,1.18770295,15.5087914136
2024-04-24,6698.27,6740.97,6532.28,6623.63,1.75259481,27.638090427199998
2024-04-25,6612.69,6691.44,6539.34,6636.7,1.2843272,16.1069165586
2024-04-26,6610.69,6793.06,6592.87,6752.95,1.74751236,21.1685949462
2024-04-29,6782.75,6974.17,6739.49,6894.95,2.1231638,28.371736170300004
2024-04-30,6862.23,6937.74,6772.2,6831.12,2.22063097,26.0368109953
2024-05-06,6905.86,7047.66,6848.52,6944.58,2.65543866,32.6534914455
2024-05-07,6930.85,7028.95,6875.23,6969.11,2.02583403,24.753228268
2024-05-08,6963.25,7044.65,6833.99,6906.0,1.72024358,27.081899132399997
2024-05-09,6901.74,7021.3,6855.9,6944.24,2.08833607,25.942379696
2024-05-10,6956.36,7014.71,6851.01,6907.79,1.53582566,18.2011331576
2024-05-13,6860.83,6916.44,6757.94,6834.09,1.61627112,20.2766332268
2024-05-14,6829.63,6937.23,6775.47,6854.16,1.68812986,20.4960241576
2024-05-15,6850.83,6881.59,6758.15,6770.03,1.16146994,13.3423367083
2024-05-16,6778.9,6809.58,6660.55,6712.99,1.31631369,18.1507293365
2024-05-17,6710.46,6799.66,6637.48,6782.3,1.33403952,17.508724695999998
2024-05-20,6819.14,6934.62,6752.07,6821.9,1.46805109,21.7227166481
2024-05-21,6814.07,6906.43,6722.41,6847.77,1.24947512,15.3922351169
2024-05-22,6811.9,6838.79,6699.52,6752.47,1.17862836,16.2172381973
2024-05-23,6733.93,6749.28,6572.12,6592.83,1.23532256,15.586493775
2024-05-24,6555.81,6602.31,6458.4,6472.98,1.07860741,15.8673397781
2024-05-27,6490.54,6554.92,6415.6,6528.55,1.06373585,13.5599933502
2024-05-28,6499.08,6525.13,6411.46,6438.23,0.94562427,10.907454077899999
2024-05-29,6435.59,6508.31,6398.52,6442.82,1.13092893,11.1754882
2024-05-30,6446.79,6494.63,6386.62,6432.57,1.11990173,11.6121303821
2024-05-31,6446.18,6502.68,6383.11,6395.77,0.97371718,11.023831711
2024-06-03,6394.69,6431.67,6280.68,6357.89,1.35902034,16.137301108699997
2024-06-04,6346.43,6493.82,6317.11,6466.46,1.33368647,16.2056786379
2024-06-05,6472.14,6529.89,6400.71,6416.89,1.01846977,10.985333993800001
2024-06-06,6412.64,6457.06,6272.56,6306.03,1.68743,16.6029836337
2024-06-07,6337.97,6387.22,6227.52,6277.08,1.32532463,12.5845613996
2024-06-11,6258.22,6306.59,6176.49,6263.99,1.18423349,11.3793568534
2024-06-12,6259.24,6331.73,6219.96,6264.97,1.15024417,11.4194557998
2024-06-13,6268.63,6298.04,6186.39,6223.06,0.92134871,10.8151999047
2024-06-14,6212.99,6318.01,6151.23,6282.67,1.30648106,17.0451392591
2024-06-17,6256.3,6300.02,6193.89,6256.01,0.95724004,11.3899683228
2024-06-18,6255.05,6312.03,6178.85,6222.73,1.14736494,13.432007282999999
2024-06-19,6185.12,6205.51,6090.42,6127.95,0.97166444,10.073367467899999
2024-06-20,6120.79,6157.19,6013.5,6028.22,1.42610015,11.698788386199999
2024-06-21,6024.52,6062.71,5938.31,5996.3,1.00812443,10.486225688300001
2024-06-24,6003.13,6097.42,5870.1,6006.26,1.33987829,14.9964935179
2024-06-25,6004.35,6068.2,5934.14,5987.4,1.43442727,13.7172492279
2024-06-26,5983.18,6042.01,5842.58,5979.87,1.48185558,15.473179812
2024-06-27,5981.93,6011.06,5855.34,5924.96,1.18159685,14.134021089300001
2024-06-28,5913.53,5976.38,5834.81,5863.96,1.13479925,12.952147664000002
2024-07-01,5860.99,5917.65,5780.59,5876.76,0.99565012,10.9025160958
2024-07-02,5851.65,5923.43,5813.19,5857.37,1.11067674,10.965647045799999
2024-07-03,5848.33,5922.48,5801.7,5866.14,1.25515563,10.2667585859
2024-07-04,5869.86,5951.87,5741.41,5800.51,1.31694544,14.8029447098
2024-07-05,5790.62,5857.27,5694.95,5798.54,1.12477982,13.2736233286
2024-07-08,5769.18,5804.71,5685.56,5709.54,1.05273232,10.9398003749
2024-07-09,5711.54,5825.6,5661.38,5794.64,1.3451749,12.741961814000001
2024-07-10,5718.17,5828.63,5675.56,5775.23,1.47241238,18.576123993499998
2024-07-11,5824.02,5918.74,5760.79,5853.83,1.79625942,18.4535068874
2024-07-12,5889.77,5917.4,5776.76,5831.55,1.17654832,12.1635374823
2024-07-15,5814.7,5855.46,5736.87,5772.44,0.81853181,8.6163893686
2024-07-16,5756.51,5812.5,5709.47,5739.44,0.90044549,9.999276697
2024-07-17,5727.42,5883.67,5690.1,5859.58,1.14024086,14.4993254376
2024-07-18,5832.74,5930.28,5790.21,5912.6,1.07039248,13.785903505799999
2024-07-19,5902.79,6018.55,5849.54,5983.76,1.0925079,14.8865504484
2024-07-22,5985.42,6008.78,5876.75,5912.59,0.96168369,11.254307519000001
2024-07-23,5907.33,5923.21,5689.56,5700.89,1.2893549,13.732382601600001
2024-07-24,5701.54,5728.95,5588.51,5617.21,1.25655636,11.0188028809
2024-07-25,5597.39,5714.31,5578.54,5663.12,1.06231359,9.7618304107
2024-07-26,5657.24,5784.9,5642.66,5714.45,0.78238776,8.3435783334
2024-07-29,5709.26,5741.68,5593.4,5618.08,0.80352651,8.898828529700001
2024-07-30,5611.18,5646.28,5542.25,5625.0,0.80863732,8.133845929
2024-07-31,5611.96,5910.82,5597.86,5894.74,1.76318419,19.5100587399
2024-08-01,5901.43,5926.95,5786.17,5804.4,1.19762454,12.112861786400002
2024-08-02,5769.84,5883.47,5752.03,5790.37,1.02569175,9.9292627599
2024-08-05,5786.1,5952.97,5741.64,5813.54,1.7496524,16.7233845282
2024-08-06,5860.3,5965.15,5824.38,5902.09,1.48393977,14.7529390421
2024-08-07,5897.31,5931.74,5819.81,5864.91,1.0307361,10.4816218958
2024-08-08,5860.91,6034.91,5801.86,5987.52,1.51852878,17.045330736300002
2024-08-09,6002.73,6031.78,5909.81,5919.63,1.1659965,13.539226057999999
2024-08-12,5906.06,5989.31,5875.07,5920.51,0.98352681,10.3357386929
2024-08-13,5934.69,5943.83,5810.2,5864.52,0.87899933,9.499878258899999
2024-08-14,5866.39,5874.79,5756.13,5785.43,0.81421255,8.7965431051
2024-08-15,5770.96,5909.2,5749.06,5833.51,1.08766446,12.1733473144
2024-08-16,5812.61,5852.74,5752.52,5781.25,0.88879666,9.3600120948
2024-08-19,5780.35,5878.26,5733.78,5745.84,0.94604515,9.3133464882
2024-08-20,5737.69,5760.52,5668.58,5685.97,0.92076314,8.1955940734
2024-08-21,5674.59,5743.26,5651.51,5697.71,0.68455337,6.3224277209
2024-08-22,5710.85,5737.95,5581.68,5636.38,0.95022219,9.1543961747
2024-08-23,5637.45,5715.92,5605.05,5685.02,0.77068654,7.438283477100001
2024-08-26,5703.4,5739.18,5617.74,5662.48,0.75894398,7.2370742713
2024-08-27,5647.84,5697.06,5588.04,5644.55,0.69873508,7.1122694584
2024-08-28,5632.98,5677.82,5559.73,5620.78,0.94965849,8.578626376399999
2024-08-29,5602.17,5724.3,5575.34,5699.93,1.15484802,10.8408305546
2024-08-30,5749.73,6049.82,5697.94,5970.59,2.29028898,32.047953811599996
2024-09-02,5897.26,5954.7,5765.41,5791.56,1.92274954,21.988731681300003
2024-09-03,5817.33,5900.72,5747.19,5843.62,1.48437503,16.3262517094
2024-09-04,5835.46,5878.4,5723.07,5736.38,1.24283395,14.4741609227
2024-09-05,5748.35,5837.69,5721.91,5794.71,1.00475353,11.633933773399999
2024-09-06,5795.1,5859.95,5736.6,5753.27,0.93270283,11.3478338714
2024-09-09,5727.45,5792.48,5665.1,5712.75,1.06373738,12.335154623
2024-09-10,5712.79,5787.96,5653.61,5749.42,0.95109824,11.752523614200001
2024-09-11,5730.22,5862.75,5687.57,5826.23,1.00693873,13.9534850526
2024-09-12,5823.35,5874.63,5744.1,5752.53,0.88047676,10.608717122
2024-09-13,5761.56,5791.89,5671.19,5696.07,1.0586784,10.857360181199999
2024-09-18,5700.02,5752.51,5615.78,5715.29,0.98180956,9.5560271524
2024-09-19,5735.87,5914.91,5663.45,5830.66,1.74471885,19.3113470013
2024-09-20,5819.05,5849.64,5752.75,5803.64,1.06123868,12.5113186625
2024-09-23,5808.35,5905.81,5741.89,5815.41,1.00872393,12.320323206300001
2024-09-24,5895.35,6103.93,5828.25,6087.04,1.99205642,24.8669214227
2024-09-25,6160.47,6241.34,6060.45,6078.95,2.39710298,29.088458813400003
2024-09-26,6073.89,6482.66,6061.44,6477.24,3.03048485,42.075147616
2024-09-27,6625.1,6864.98,6589.03,6827.48,2.76008908,38.1633818924
2024-09-30,7156.9,7484.81,7002.46,7460.61,5.1288927,75.6508130201
2024-10-08,8199.9,8207.71,7525.99,7790.62,6.24683418,102.48505762040001
2024-10-09,7707.71,7804.18,7091.31,7181.78,4.2978771,67.2271174107
2024-10-10,7192.11,7469.11,7128.66,7272.95,3.40223059,47.9154115091
2024-10-11,7271.36,7367.88,7029.96,7165.66,3.21787426,34.2150568933
2024-10-14,7225.94,7289.36,7003.89,7202.37,3.32209775,36.4367373479
2024-10-15,7182.71,7252.28,7008.83,7057.94,3.79597205,32.602664622
2024-10-16,6985.05,7088.47,6777.3,6880.08,2.81048931,31.935740307399996
2024-10-17,6895.6,6973.09,6749.9,6768.95,2.235656,22.273186321300003
2024-10-18,6753.88,7025.7,6680.24,6890.44,3.19561863,35.9910176025
2024-10-21,6912.96,6977.3,6770.29,6907.85,2.90388966,31.2149984971
2024-10-22,6912.89,7068.68,6885.19,7009.45,2.6149498,29.8367859317
2024-10-23,7011.97,7163.8,6957.88,7070.67,2.3710563,29.1993515065
2024-10-24,7048.23,7148.67,6975.15,7035.66,2.3653521,23.7611792049
2024-10-25,7059.41,7286.44,7003.42,7195.94,3.39040772,33.9364974992
2024-10-28,7199.28,7357.77,7122.94,7331.21,3.71444106,38.3384999984
2024-10-29,7349.21,7411.8,7169.01,7192.25,2.81472868,30.3874137033
2024-10-30,7165.29,7298.0,7058.15,7127.68,2.70992306,25.3716930847
2024-10-31,7115.65,7223.19,7033.27,7158.42,3.07754354,29.1020788166
2024-11-01,7146.92,7322.49,7072.62,7179.09,2.86762363,29.653002111
2024-11-04,7173.79,7358.85,7138.13,7327.9,2.10788817,27.193853510100002
2024-11-05,7327.8,7466.43,7247.63,7424.76,2.62266347,31.5721769295
2024-11-06,7431.91,7483.43,7279.06,7369.67,3.06833015,36.1810111933
