date,open,high,low,close,volume,amount
2023-06-13,1362.93,1413.3,1345.84,1390.36,11.59667126,106.664491651
2023-06-14,1381.24,1430.56,1356.7,1378.57,12.02033945,112.43154597889999
2023-06-15,1380.4,1415.71,1363.39,1381.81,11.10960034,103.3155102742
2023-06-16,1373.9,1404.23,1345.53,1383.11,9.52913136,86.47944468290001
2023-06-19,1386.01,1416.71,1366.02,1383.83,9.73013453,92.1094165417
2023-06-20,1383.43,1432.09,1360.09,1391.58,11.74049395,110.49476013889999
2023-06-21,1381.48,1391.05,1288.8,1294.03,11.21467681,100.0015252109
2023-06-26,1282.81,1306.28,1221.4,1231.73,8.18945198,68.45047029220001
2023-06-27,1231.93,1289.08,1216.66,1271.17,7.74139487,63.96335274770001
2023-06-28,1264.85,1283.12,1201.96,1248.22,8.90412786,74.569108169
2023-06-29,1247.65,1293.31,1233.65,1272.32,7.57922509,63.0621484854
2023-06-30,1267.81,1288.24,1244.99,1267.85,6.48607714,54.048678080100004
2023-07-03,1277.44,1298.66,1233.37,1270.8,7.11579555,63.5645440118
2023-07-04,1268.28,1298.74,1252.77,1274.07,6.13262848,54.212859056199996
2023-07-05,1267.8,1282.92,1245.05,1252.67,5.41212384,44.9305969849
2023-07-06,1252.53,1277.35,1240.97,1249.54,4.75326772,39.6132701052
2023-07-07,1245.62,1268.95,1211.29,1248.6,5.42067514,45.3192506593
2023-07-10,1265.08,1323.74,1256.76,1304.94,9.33600017,80.3154842189
2023-07-11,1306.3,1323.01,1272.85,1297.12,7.42064906,67.4567502797
2023-07-12,1299.31,1326.01,1260.88,1269.12,7.1875298,64.9910542792
2023-07-13,1277.31,1344.18,1256.0,1328.46,10.01597663,96.31289648719999
2023-07-14,1327.55,1356.26,1309.42,1326.33,8.91757325,88.1856952068
2023-07-17,1327.58,1368.79,1300.18,1319.07,7.80375462,79.1698568087
2023-07-18,1319.94,1327.38,1278.15,1293.34,5.969408,56.240831505
2023-07-19,1292.1,1323.45,1280.47,1307.13,5.08193091,49.156626948100005
2023-07-20,1306.5,1343.92,1285.76,1300.67,8.39643448,87.0085517536
2023-07-21,1291.69,1328.71,1271.49,1297.61,7.64903013,75.2286836741
2023-07-24,1294.43,1326.84,1267.62,1285.73,6.34518853,62.2582621513
2023-07-25,1304.57,1327.48,1276.43,1300.22,7.68898044,74.6228321186
2023-07-26,1297.6,1324.51,1258.56,1275.51,7.45324181,75.2968394337
2023-07-27,1266.44,1285.03,1238.05,1248.61,6.37239562,59.60121789229999
2023-07-28,1246.13,1261.88,1220.72,1240.9,5.68813754,51.215847028199995
2023-07-31,1242.76,1307.89,1229.56,1284.5,8.7930862,68.5296755741
2023-08-01,1279.47,1286.28,1252.94,1264.43,5.55760637,43.8843660295
2023-08-02,1257.73,1266.64,1234.75,1249.57,4.84985439,37.4981868355
2023-08-03,1246.93,1264.35,1235.99,1247.95,4.36605145,34.5042863663
2023-08-04,1248.27,1280.85,1244.73,1267.04,5.85487106,48.30550669310001
2023-08-07,1280.78,1330.53,1271.85,1318.23,9.59446559,88.2410267333
2023-08-08,1311.84,1352.33,1299.85,1324.5,9.45076235,94.42898587719999
2023-08-09,1308.48,1334.57,1274.86,1283.64,7.28937095,70.907123326
2023-08-10,1280.66,1298.34,1266.18,1278.09,4.99775898,44.2786980705
2023-08-11,1278.31,1294.15,1243.23,1247.3,5.32787277,47.038476610100005
2023-08-14,1232.69,1269.52,1219.72,1263.03,5.51298247,44.76657647020001
2023-08-15,1262.86,1269.02,1217.9,1230.59,5.17231501,41.442811311
2023-08-16,1230.06,1243.46,1199.21,1210.31,5.49545019,38.9570409225
2023-08-17,1208.37,1228.52,1192.7,1220.13,4.6443891,33.8728301377
2023-08-18,1218.17,1241.1,1186.68,1188.11,5.34316112,40.50969919
2023-08-21,1187.86,1214.98,1178.99,1184.73,4.07223779,31.1786412434
2023-08-22,1191.3,1217.46,1175.33,1212.79,5.07900868,39.8801192116
2023-08-23,1205.92,1216.47,1183.53,1189.15,3.8397142,29.7436202498
2023-08-24,1192.46,1263.75,1189.53,1242.94,8.09678142,71.4795312998
2023-08-25,1229.59,1238.61,1185.44,1194.36,6.56772037,58.329192454499996
2023-08-28,1256.8,1266.9,1199.7,1210.26,6.75779436,56.787133248100005
2023-08-29,1206.73,1264.83,1201.23,1257.81,7.31439056,64.44908156
2023-08-30,1255.49,1270.16,1228.9,1251.73,6.46906208,57.3882752617
2023-08-31,1249.25,1255.09,1224.41,1232.83,4.6222267,37.5306019681
2023-09-01,1235.42,1249.75,1218.97,1230.42,3.68850328,30.5968839729
2023-09-04,1234.6,1253.78,1219.5,1244.97,5.32945333,37.454940373
2023-09-05,1241.75,1247.24,1210.05,1217.93,5.09417094,35.861140499099996
2023-09-06,1213.36,1219.97,1191.39,1206.67,4.46039425,28.942913264
2023-09-07,1203.84,1221.83,1182.6,1185.89,4.25092681,31.6071188874
2023-09-11,1182.38,1214.53,1175.06,1204.27,5.35413116,34.7774274096
2023-09-12,1199.32,1207.04,1182.37,1190.87,3.93186428,24.6333740506
2023-09-13,1188.75,1201.2,1167.32,1181.23,4.95795402,31.072435970999997
2023-09-14,1177.17,1188.16,1159.15,1173.91,4.24409752,25.2638798129
2023-09-15,1176.8,1195.42,1168.91,1183.73,4.10661438,26.1949732595
2023-09-18,1178.49,1205.67,1168.52,1196.43,4.38435876,31.011016486
2023-09-19,1195.47,1210.83,1155.39,1163.58,4.94418154,34.7737781442
2023-09-20,1161.31,1167.43,1141.15,1145.22,3.73948438,23.155114359499997
2023-09-21,1144.31,1157.4,1128.48,1133.37,3.34497406,21.640650319899997
2023-09-22,1129.06,1170.49,1124.23,1165.68,4.50335542,30.4548192252
2023-09-25,1162.36,1182.38,1146.89,1162.32,4.08572381,27.527290368000003
2023-09-26,1162.29,1187.85,1154.01,1168.62,4.21293875,30.112811096999998
2023-09-27,1167.15,1186.19,1154.16,1167.01,4.44395744,33.8088688309
2023-09-28,1168.41,1177.28,1149.08,1163.22,4.11729855,30.133527550500002
2023-10-09,1134.45,1137.6,1079.38,1088.43,5.95409566,42.831865438899996
2023-10-10,1096.61,1114.98,1088.25,1097.19,3.65136049,28.4221305083
2023-10-11,1099.91,1121.06,1083.83,1102.2,3.97263837,27.819062169899997
2023-10-12,1104.19,1112.36,1086.08,1092.99,3.46683131,23.2186503856
2023-10-13,1088.64,1094.17,1073.56,1079.38,2.72837179,18.4767267683
2023-10-16,1079.0,1086.76,1059.7,1067.85,3.03665338,19.9562200151
2023-10-17,1068.09,1075.39,1055.72,1063.65,2.29314276,14.556926473699999
2023-10-18,1061.26,1063.44,1038.43,1043.06,2.63438036,16.6375501446
2023-10-19,1038.34,1061.25,1035.0,1041.69,2.49743123,15.806699271
2023-10-20,1039.45,1048.41,1024.55,1028.27,2.64387353,16.4584680565
2023-10-23,1024.65,1029.86,998.01,1003.47,2.71998671,16.4569434771
2023-10-24,1010.46,1035.76,1005.81,1025.89,2.83651398,18.660296265899998
2023-10-25,1033.06,1047.4,1026.13,1032.59,2.62379642,17.0634046506
2023-10-26,1030.11,1046.06,1019.82,1037.57,2.69958047,18.0708956617
2023-10-27,1033.45,1051.57,1020.46,1043.84,3.4518411,22.7906698984
2023-10-30,1039.07,1080.87,1031.13,1077.16,5.44780758,35.2964854264
2023-10-31,1095.36,1117.06,1069.22,1082.21,6.90337806,48.234637318900006
2023-11-01,1081.34,1129.61,1074.19,1096.38,7.41538252,56.1947390191
2023-11-02,1095.24,1152.22,1091.83,1129.37,8.89851144,67.3370550827
2023-11-03,1126.1,1154.53,1104.36,1129.46,9.49040023,74.3999819209
2023-11-06,1135.93,1192.08,1131.46,1183.84,11.15404439,83.7958394124
2023-11-07,1184.13,1201.18,1161.49,1181.18,10.05205847,82.9564254666
2023-11-08,1171.21,1251.28,1167.79,1223.86,13.50413447,108.46908353110001
2023-11-09,1206.4,1216.01,1168.07,1175.6,10.12037495,76.7346332864
2023-11-10,1170.22,1182.11,1142.3,1152.37,6.23945795,46.6020742319
2023-11-13,1162.42,1187.25,1153.11,1164.32,6.19246311,46.9361762888
2023-11-14,1156.12,1168.95,1147.16,1159.68,4.97027342,35.9077588758
2023-11-15,1167.53,1175.97,1142.67,1152.95,5.06577502,38.1645369215
2023-11-16,1145.08,1181.42,1136.73,1167.11,7.16420178,52.179701488599996
2023-11-17,1166.87,1194.55,1154.23,1173.6,7.80629488,54.8820283196
2023-11-20,1165.28,1195.67,1160.66,1179.58,6.35874649,46.6029489958
2023-11-21,1180.32,1218.51,1176.8,1193.75,9.38878324,72.056885937
2023-11-22,1186.77,1234.65,1179.89,1217.39,11.88349647,89.5454468175
2023-11-23,1208.31,1213.71,1163.25,1181.45,9.06386297,68.7624420695
2023-11-24,1181.97,1218.18,1166.8,1186.68,8.04551743,65.0926652584
2023-11-27,1166.99,1175.05,1140.22,1153.18,7.20130458,55.546723246999996
2023-11-28,1150.91,1166.7,1135.48,1158.69,4.37018756,33.4709085687
2023-11-29,1155.96,1165.11,1136.14,1141.51,4.03343037,33.6368674375
2023-11-30,1139.83,1162.09,1132.05,1145.97,4.17730598,35.160648355700005
2023-12-01,1150.26,1224.51,1146.45,1212.06,10.78654723,78.6394185255
2023-12-04,1208.94,1259.1,1199.13,1228.32,11.29026677,88.9822307357
2023-12-05,1224.04,1240.76,1190.07,1201.63,8.65376373,72.0300113243
2023-12-06,1205.39,1263.34,1175.07,1230.94,12.56030866,109.39691597219999
2023-12-07,1257.39,1298.18,1236.06,1266.11,14.4214045,129.88242876110002
2023-12-08,1260.64,1291.89,1230.77,1252.09,14.60022994,122.72412962700001
2023-12-11,1252.62,1303.57,1234.19,1284.43,13.1514706,112.82155468379999
2023-12-12,1286.62,1306.99,1262.93,1281.45,9.715283,87.9684699167
2023-12-13,1295.79,1312.19,1270.19,1276.18,7.97224318,75.6961785472
2023-12-14,1274.72,1307.07,1252.42,1261.09,8.99748153,90.2121793767
2023-12-15,1261.71,1313.66,1236.69,1287.3,9.83022657,88.9972208757
2023-12-18,1290.69,1308.36,1250.1,1261.08,9.44767098,87.0114074113
2023-12-19,1255.09,1294.19,1245.66,1271.73,8.40336289,84.23183255069999
2023-12-20,1270.13,1286.13,1218.74,1225.23,8.22304442,79.4647792224
2023-12-21,1216.66,1258.7,1206.38,1239.63,9.22035453,87.9146470995
2023-12-22,1233.41,1241.4,1146.12,1153.63,11.36659123,92.0414770248
2023-12-25,1143.4,1161.58,1112.49,1134.59,7.52736992,63.873401638599994
2023-12-26,1140.35,1150.53,1100.92,1110.53,5.66642362,45.7468002845
2023-12-27,1112.87,1127.82,1090.26,1106.15,5.53691718,42.8112766174
2023-12-28,1105.56,1137.58,1090.75,1125.18,5.79593566,48.158401686800005
2023-12-29,1123.64,1172.16,1120.61,1160.88,6.7729146,56.498506598
2024-01-02,1169.42,1195.65,1148.46,1160.1,6.38035658,56.7712312337
2024-01-03,1159.61,1190.98,1144.95,1170.58,6.46268542,54.8316418721
2024-01-04,1170.21,1175.36,1141.56,1156.82,4.81892003,42.8416113391
2024-01-05,1153.2,1168.05,1128.08,1137.77,4.77038819,43.124290735900004
2024-01-08,1135.48,1150.42,1112.92,1118.49,4.13928255,40.7550408665
2024-01-09,1121.51,1143.48,1108.02,1122.9,4.02833631,37.5015748939
2024-01-10,1116.66,1119.87,1079.71,1087.31,4.38391872,35.3638201342
2024-01-11,1086.57,1126.63,1078.31,1120.38,4.27194737,36.1826393473
2024-01-12,1116.84,1134.38,1096.78,1102.24,3.52557929,31.6396357534
2024-01-15,1098.51,1124.41,1090.87,1106.52,3.14633505,27.4583242274
2024-01-16,1104.85,1113.88,1078.83,1097.2,3.92795408,28.313450421
2024-01-17,1091.75,1099.51,1063.06,1066.07,3.46336233,23.2802180615
2024-01-18,1060.19,1075.72,1027.72,1066.31,4.78109529,31.792238519699996
2024-01-19,1065.47,1097.3,1059.28,1077.09,4.87087803,37.9809887494
2024-01-22,1071.97,1079.85,991.48,1001.7,5.63570816,41.3403755033
2024-01-23,1002.21,1032.69,981.26,1022.38,4.37402116,31.4682590587
2024-01-24,1027.69,1048.19,1001.63,1041.9,4.6200692,37.4621489722
2024-01-25,1040.19,1087.96,1028.3,1083.34,5.33388076,42.861177423499996
2024-01-26,1082.4,1106.0,1067.21,1082.23,5.19334047,41.3694598483
2024-01-29,1082.48,1093.47,1048.65,1058.31,4.54016909,35.491294514699995
2024-01-30,1057.98,1064.55,1016.85,1025.79,3.92970582,40.264993461399996
2024-01-31,1019.83,1045.76,985.74,996.81,5.2619294,43.273467850799996
2024-02-01,995.94,1012.96,954.64,978.7,5.51524454,58.039721787
2024-02-02,983.78,1017.74,914.83,945.76,6.10558608,56.4565805885
2024-02-05,927.99,934.15,849.68,864.23,6.17125393,34.3873691935
2024-02-06,837.57,923.45,817.49,902.05,7.5354629,54.2864110235
2024-02-07,903.15,946.46,875.86,914.03,8.09332701,60.596311448
2024-02-08,913.05,969.22,897.11,948.16,8.29375195,57.098375938000004
2024-02-19,990.57,1019.55,961.35,995.01,9.5817715,65.3291550746
2024-02-20,988.37,1023.54,968.2,1006.23,8.54298342,67.22698113439999
2024-02-21,994.01,1039.02,976.4,1006.16,8.85831921,70.5057251326
2024-02-22,1002.32,1031.08,996.28,1021.65,6.5200611,54.203847932799995
2024-02-23,1029.2,1079.98,1015.08,1076.21,10.70921584,84.6807174896
2024-02-26,1065.68,1096.76,1042.07,1077.55,9.84275301,80.9050124561
2024-02-27,1072.09,1132.75,1062.11,1122.16,10.76379397,85.1875629879
2024-02-28,1126.63,1162.37,1055.52,1064.6,14.74611983,100.63704197620001
2024-02-29,1048.09,1103.88,1043.4,1100.17,9.9304562,67.3068709123
2024-03-01,1094.67,1139.27,1081.38,1124.86,9.97956975,73.8899179604
2024-03-04,1144.57,1178.31,1116.43,1161.51,10.78705865,82.9629977312
2024-03-05,1155.65,1196.9,1135.2,1157.33,10.55624643,96.51234677040001
2024-03-06,1143.22,1168.23,1116.97,1136.16,8.14179035,77.7350394091
2024-03-07,1133.97,1152.34,1093.09,1100.47,7.83257883,68.730845443
2024-03-08,1099.62,1127.15,1087.61,1114.15,5.35489438,47.611189217399996
2024-03-11,1108.2,1145.74,1095.55,1140.58,6.55784171,53.338889788
2024-03-12,1143.82,1164.47,1124.23,1139.17,6.69193956,54.18859917859999
2024-03-13,1139.93,1192.55,1131.72,1168.04,10.53963741,83.6792973855
2024-03-14,1157.68,1174.76,1126.52,1148.44,7.81155135,66.6257997997
2024-03-15,1142.19,1167.59,1127.97,1154.15,6.1300264,51.3936160433
2024-03-18,1169.45,1208.89,1154.36,1200.7,9.77313746,80.2271256968
2024-03-19,1197.23,1254.53,1186.69,1208.24,10.95140825,92.7378993186
2024-03-20,1212.77,1292.28,1209.19,1275.87,13.20527152,114.342350687
2024-03-21,1316.47,1373.54,1306.77,1332.25,15.23619589,121.49925299590001
2024-03-22,1328.33,1433.58,1303.69,1404.16,21.7528657,197.07872818319998
2024-03-25,1394.05,1412.42,1299.12,1306.43,15.63487688,149.206327163
2024-03-26,1298.24,1333.38,1256.7,1281.02,11.56462192,110.4604300491
2024-03-27,1279.87,1312.75,1227.06,1243.27,11.09953158,105.98044883790001
2024-03-28,1232.4,1297.71,1222.86,1273.18,10.16063659,98.1343367981
2024-03-29,1260.15,1293.01,1227.66,1271.2,9.48057976,87.9189797838
2024-04-01,1275.14,1309.04,1248.52,1296.0,9.4375555,80.90677363270001
2024-04-02,1289.45,1294.18,1225.06,1237.12,9.31815562,81.239535249
2024-04-03,1230.27,1244.0,1194.15,1207.65,6.49064554,56.2769711507
2024-04-08,1202.49,1219.78,1177.91,1187.68,5.43347997,46.330271144799994
2024-04-09,1188.65,1206.9,1171.99,1194.14,5.337562,38.769254572
2024-04-10,1188.64,1196.04,1143.71,1159.12,5.28863305,40.1211224422
2024-04-11,1149.94,1202.71,1145.22,1184.45,6.84470649,58.2742104696
2024-04-12,1178.01,1189.95,1149.91,1155.49,5.5677829,49.130487959300005
2024-04-15,1149.46,1167.68,1097.27,1123.32,6.35304298,50.4998766887
2024-04-16,1114.1,1128.07,1053.06,1060.22,6.23581181,46.980737169499996
2024-04-17,1077.6,1131.24,1072.64,1119.76,6.39498572,52.8197605313
2024-04-18,1113.92,1140.25,1091.05,1115.94,5.47000469,47.5796860586
2024-04-19,1108.37,1131.52,1092.34,1106.31,4.40290036,36.6298013437
2024-04-22,1099.7,1113.51,1061.74,1085.39,4.29724605,36.324283611700004
2024-04-23,1091.81,1135.37,1087.06,1110.95,5.93047218,49.4026260277
2024-04-24,1102.11,1134.03,1076.6,1114.88,6.89894951,57.1498325066
2024-04-25,1101.8,1123.66,1088.29,1105.01,5.1706852,41.2676708157
2024-04-26,1106.98,1174.77,1102.06,1161.96,7.67812147,65.8605581169
2024-04-29,1175.32,1224.04,1164.98,1208.32,8.73197052,77.5560594408
2024-04-30,1199.39,1222.98,1161.78,1189.66,7.86873064,70.5465952294
2024-05-06,1199.24,1214.68,1167.52,1183.28,7.05043864,62.781910554
2024-05-07,1188.46,1231.44,1173.71,1184.36,7.79360323,72.3075052384
2024-05-08,1172.8,1185.91,1137.98,1151.72,6.53938392,58.4735187646
2024-05-09,1149.99,1168.45,1141.34,1156.2,4.44016198,39.1174887584
2024-05-10,1156.69,1173.94,1128.8,1146.72,5.17587574,40.7775950458
2024-05-13,1136.51,1147.08,1105.09,1122.92,4.60743574,36.1437693278
2024-05-14,1135.48,1151.84,1108.56,1124.58,5.09078626,39.1844729205
2024-05-15,1122.51,1140.67,1104.07,1109.86,4.74974217,36.0388541298
2024-05-16,1112.78,1141.4,1105.91,1121.13,5.29650183,40.3507578298
2024-05-17,1117.97,1131.74,1100.46,1118.29,4.58306396,34.6897438673
2024-05-20,1114.05,1133.66,1095.78,1121.84,5.21582964,39.4267499014
2024-05-21,1118.64,1144.92,1107.69,1119.19,4.67223375,38.342231599
2024-05-22,1115.17,1149.01,1104.74,1142.57,5.47118429,45.1126882001
2024-05-23,1135.72,1140.69,1097.78,1102.56,4.81326315,39.797213385700005
2024-05-24,1101.35,1122.31,1086.28,1092.81,4.33136994,35.3596789353
2024-05-27,1092.94,1103.99,1054.31,1085.29,4.6131425,35.931618881700004
2024-05-28,1079.37,1087.49,1054.22,1059.41,3.49103509,25.877318048899998
2024-05-29,1057.61,1076.41,1046.53,1058.23,3.49063502,24.483129913800003
2024-05-30,1052.72,1070.91,1037.12,1060.07,3.12614176,24.5133232055
2024-05-31,1059.82,1079.29,1051.85,1066.72,3.23345169,24.6200404984
2024-06-03,1064.93,1079.67,1040.74,1055.51,3.79411259,29.4430183561
2024-06-04,1028.29,1045.81,1008.63,1032.9,5.37882721,32.2152085827
2024-06-05,1028.84,1038.73,1000.12,1004.06,4.66635935,32.9012520831
2024-06-06,1004.88,1016.34,961.22,974.13,5.49538479,35.519999996799996
2024-06-07,982.75,998.54,970.87,991.62,3.62357984,23.388019305500002
2024-06-11,984.59,1001.84,965.72,993.82,3.16568765,19.1853939286
2024-06-12,992.26,1028.27,985.97,1020.21,4.30571115,29.9826612987
2024-06-13,1018.4,1025.97,1002.19,1012.92,3.22089188,22.4975378356
2024-06-14,1011.42,1027.07,1002.89,1017.27,2.83077425,21.088293474500002
2024-06-17,1023.0,1032.05,1000.15,1008.84,3.36719466,27.0717714682
2024-06-18,1012.06,1029.89,998.99,1013.3,3.09309246,25.9564743891
2024-06-19,1015.96,1023.33,995.74,999.36,2.69688414,19.968032364000003
2024-06-20,998.14,1004.89,968.17,970.19,3.19074144,21.613822155500003
2024-06-21,969.14,979.18,955.99,966.43,2.24728307,15.4519893999
2024-06-24,961.02,964.28,931.37,937.02,3.14740119,20.8535967587
2024-06-25,938.28,951.34,921.35,932.47,2.62600561,17.9994707355
2024-06-26,931.02,982.32,920.22,978.67,5.68441806,38.766802673499996
2024-06-27,972.1,992.55,953.69,957.0,4.84275821,35.5279078568
2024-06-28,954.56,972.21,942.65,946.92,3.67120706,26.7502311429
2024-07-01,944.82,957.96,927.94,954.19,2.78312677,19.248774409
2024-07-02,952.02,968.4,936.44,944.41,3.43337194,23.628712682199996
2024-07-03,944.08,955.94,931.28,939.19,2.42014569,16.4819129837
2024-07-04,940.48,945.78,906.81,909.73,2.91825582,19.3995289908
2024-07-05,908.64,932.3,897.11,925.73,3.04656305,19.3321467939
2024-07-08,921.83,926.19,891.5,895.79,2.94089157,17.790044391800002
2024-07-09,896.3,914.8,873.98,907.51,3.3077796,21.111960189
2024-07-10,896.02,913.62,872.97,885.64,3.9766722,27.629520926399998
2024-07-11,897.22,910.4,885.68,898.82,3.85796782,25.5139635194
2024-07-12,896.99,911.71,885.75,891.39,3.09517089,19.3247683685
2024-07-15,898.08,932.29,890.81,911.38,5.47174147,34.2081524304
2024-07-16,904.38,912.98,887.7,900.85,4.24284568,26.095794853
2024-07-17,898.44,913.37,889.93,896.63,3.5009938,22.3140112059
2024-07-18,889.96,895.32,869.66,888.82,3.35677766,20.5278800106
2024-07-19,885.58,906.44,881.87,895.32,3.4294222,22.401791755900003
2024-07-22,895.66,907.21,872.99,888.81,3.83161032,25.3959806391
2024-07-23,887.74,896.78,865.85,868.59,3.62921864,22.742080130999998
2024-07-24,865.72,885.18,851.39,856.61,3.71429905,22.1902234675
2024-07-25,849.41,871.56,835.42,860.34,3.64511088,21.0708915333
2024-07-26,858.47,878.38,853.91,872.39,3.34013946,20.780808011199998
2024-07-29,873.23,886.63,852.74,871.65,4.15693997,23.6676212244
2024-07-30,869.22,877.81,858.6,870.51,3.18605547,18.1353455834
2024-07-31,869.76,914.19,867.4,911.72,5.27948694,33.1187480467
2024-08-01,909.25,920.34,896.06,902.77,3.65596846,25.4159655389
2024-08-02,896.58,919.18,887.57,892.56,4.33600485,28.9417894006
2024-08-05,888.29,931.23,880.23,885.86,5.77989562,37.4645821493
2024-08-06,894.09,911.2,884.69,904.21,4.48621523,27.433529269
2024-08-07,901.13,907.31,887.98,893.8,3.29265412,20.7496636142
2024-08-08,889.26,919.55,875.57,907.26,5.21461408,31.879703344899998
2024-08-09,903.89,909.21,877.13,880.2,3.79987471,24.454084103200003
2024-08-12,875.87,884.74,857.67,866.5,3.27133248,19.1678387677
2024-08-13,866.08,874.3,848.68,863.88,2.66782928,15.6627825326
2024-08-14,863.8,888.1,855.33,874.15,5.54504051,25.0934799158
2024-08-15,868.07,918.81,861.17,902.19,8.12373987,42.977533317399995
2024-08-16,896.45,904.93,878.28,882.49,5.80246169,29.5855891392
2024-08-19,883.81,914.28,877.81,895.83,7.80656061,31.931828088400003
2024-08-20,893.08,916.79,873.59,899.09,11.68124272,46.5066122636
2024-08-21,890.17,909.39,873.54,877.01,9.72696215,38.7454032668
2024-08-22,871.31,883.61,838.57,842.96,8.63592628,34.529333277199996
2024-08-23,840.77,850.41,825.37,839.91,7.14166733,24.9074523356
2024-08-26,837.9,850.12,821.78,837.4,5.84732255,21.3751949954
2024-08-27,833.86,842.64,814.21,816.72,5.06562856,19.4476311989
2024-08-28,814.44,843.77,803.78,833.42,6.00065373,26.064072563299998
2024-08-29,827.61,843.16,815.31,836.06,5.27433349,23.6357152892
2024-08-30,837.5,885.09,833.9,868.68,10.17756386,43.626067611
2024-09-02,864.43,874.08,834.51,836.19,6.213734,30.6397810898
2024-09-03,839.68,854.29,831.22,842.08,4.65561419,20.3311322827
2024-09-04,834.61,845.8,824.39,833.14,3.77869704,16.491483711300003
2024-09-05,833.87,866.46,832.43,856.26,5.77190179,26.3198384452
2024-09-06,856.73,864.09,840.39,842.82,4.02103567,18.4031433327
2024-09-09,840.55,854.0,830.82,843.95,3.51803575,17.2487618348
2024-09-10,846.46,854.68,826.17,849.36,3.69359627,19.207555181900002
2024-09-11,846.02,852.16,834.05,840.98,2.6772177,15.1266336134
2024-09-12,842.05,859.01,832.12,836.88,3.38367296,19.2789988601
2024-09-13,837.06,845.6,823.52,827.36,3.36692939,17.9253624475
2024-09-18,827.4,833.31,804.03,817.04,3.20501616,16.791477647
2024-09-19,820.96,845.38,814.92,838.1,3.79829273,19.1624194625
2024-09-20,836.92,842.64,824.45,834.41,2.93135351,15.0508206173
2024-09-23,832.23,844.79,827.21,836.16,2.55170054,12.980866922999999
2024-09-24,840.28,870.62,833.55,869.01,5.5037911,31.2498913243
2024-09-25,878.56,925.12,876.1,893.22,9.0527611,54.5149611778
2024-09-26,891.5,932.45,884.58,930.34,7.73949356,48.5448413677
2024-09-27,950.18,1009.96,940.09,996.52,10.33420393,61.715343012
2024-09-30,1041.88,1123.28,1017.65,1115.52,15.63141793,106.0574867416
2024-10-08,1262.49,1269.84,1097.19,1191.1,20.94149544,157.5721193807
2024-10-09,1139.87,1140.18,1033.66,1035.49,14.0731287,92.7874682052
2024-10-10,1046.67,1081.96,1004.65,1031.51,9.26553483,62.2091908366
2024-10-11,1024.07,1029.21,962.8,977.26,7.65092114,47.435632561300004
2024-10-14,979.96,1008.91,957.39,1002.22,6.59086996,41.0390398252
2024-10-15,997.48,1041.76,982.29,1000.17,8.32498815,51.9014736842
2024-10-16,981.85,1026.67,975.31,1007.27,5.70582976,37.2718614566
2024-10-17,1010.15,1044.23,1002.53,1014.02,7.2577365,48.6733561286
2024-10-18,1012.0,1064.83,995.91,1041.45,8.86362251,62.0288844786
2024-10-21,1042.27,1107.39,1038.5,1087.93,11.27343476,81.85309897180001
2024-10-22,1089.84,1183.77,1083.66,1130.73,17.6523236,127.45153750700001
2024-10-23,1119.32,1130.59,1082.38,1091.98,11.83148203,84.5732094144
2024-10-24,1079.96,1102.46,1065.87,1082.99,6.66821495,47.7588494965
2024-10-25,1082.63,1133.06,1079.17,1119.76,8.29016013,63.8680145366
2024-10-28,1130.37,1186.92,1115.23,1169.64,12.30166776,94.6658625252
2024-10-29,1180.07,1201.79,1114.2,1123.69,12.76730447,96.259213296
2024-10-30,1115.52,1174.56,1099.27,1132.82,9.86439561,74.0061146045
2024-10-31,1126.88,1175.52,1112.58,1154.67,10.48491778,77.7009724073
2024-11-01,1147.39,1156.88,1079.93,1092.37,9.58975906,65.9242417979
2024-11-04,1090.15,1134.4,1082.02,1122.66,6.05162123,42.5189125435
2024-11-05,1120.49,1174.82,1114.22,1164.49,8.76334713,64.91804207359999
2024-11-06,1160.14,1201.51,1145.96,1178.02,10.20087787,74.1282288037
2024-11-07,1166.48,1218.9,1156.62,1205.87,10.87432816,69.8987335497
2024-11-08,1215.31,1232.75,1178.44,1187.74,10.63246536,72.854027119
2024-11-11,1179.73,1241.04,1168.95,1226.23,11.34473516,88.0298803539
2024-11-12,1224.02,1246.74,1175.01,1193.19,11.3349963,78.989370474
2024-11-13,1186.58,1231.62,1172.57,1213.64,10.09175951,75.6348514896
2024-11-14,1208.56,1238.4,1165.18,1170.84,7.94354138,60.1405731584
2024-11-15,1173.64,1244.2,1167.89,1180.31,11.55483446,92.7404503803
2024-11-18,1186.07,1197.71,1091.88,1107.27,10.95922198,76.2769461476
2024-11-19,1106.06,1137.98,1086.64,1133.57,7.26122924,52.497675030299995
2024-11-20,1128.98,1200.62,1119.79,1179.88,11.86674156,82.55651695579999
2024-11-21,1171.54,1221.79,1163.21,1189.91,10.98680669,81.1351946233
2024-11-22,1180.91,1235.68,1145.1,1158.92,13.96222013,101.9787756148
2024-11-25,1163.42,1204.75,1115.4,1178.56,13.0811823,94.1628294474
2024-11-26,1191.65,1242.68,1167.1,1191.13,14.61145124,109.8277072598
2024-11-27,1163.8,1262.51,1140.1,1253.52,17.82391326,138.66515827790002
2024-11-28,1255.3,1311.42,1224.21,1239.62,18.89149799,148.0888132343
2024-11-29,1223.96,1267.28,1200.85,1235.31,15.38530409,115.7191976008
2024-12-02,1227.11,1302.6,1222.19,1269.82,15.02571078,118.44080916360001
