date,open,high,low,close,volume,amount
2003-07-28,808.89,816.92,798.9,807.73,0.16814772,1.8125076678999998
2003-07-29,807.75,819.06,801.21,813.08,0.13723434,1.5085615233
2003-07-30,813.42,819.44,801.35,809.82,0.12916068,1.3502085928999998
2003-07-31,810.43,832.61,805.31,820.64,0.2017714,2.7010920623000003
2003-08-01,819.52,838.58,811.62,832.51,0.27507555,3.0888894007
2003-08-04,832.58,851.55,826.46,846.76,0.34860993,4.0436990735
2003-08-05,848.02,856.83,837.43,843.87,0.26304239,2.9561084522
2003-08-06,844.46,855.53,836.07,842.07,0.29752275,3.1650812587
2003-08-07,840.49,848.84,831.25,836.01,0.2213312,2.2385601622
2003-08-08,834.97,844.09,822.84,828.19,0.23082885,2.6617787446000003
2003-08-11,825.25,834.98,816.74,830.65,0.14319602,1.6479965562999999
2003-08-12,830.13,842.09,822.77,836.21,0.15432835,1.8373041222
2003-08-13,835.55,838.34,819.22,822.66,0.12046423,1.3929487626
2003-08-14,820.47,845.69,813.33,824.1,0.2557528,2.9278377780000002
2003-08-15,822.86,836.98,817.87,825.84,0.16668271,1.9935062355000002
2003-08-18,824.61,834.0,815.93,822.78,0.11624818,1.4334250337999999
2003-08-19,823.39,831.39,815.91,821.81,0.13809385,1.6062207816999998
2003-08-20,820.98,827.26,805.85,815.3,0.14590744,1.7659049327
2003-08-21,816.4,823.95,810.26,816.37,0.11376609,1.4072906591999998
2003-08-22,815.83,824.65,809.5,814.26,0.11213031,1.2954882117
2003-08-25,811.33,816.45,793.31,798.87,0.18017818,2.1447533301
2003-08-26,799.88,810.55,794.26,804.29,0.14852901,1.6717952951
2003-08-27,805.66,811.32,796.13,802.76,0.12047671,1.368881085
2003-08-28,801.84,809.63,790.18,795.7,0.13252448,1.4977926914
2003-08-29,794.21,802.73,780.58,797.29,0.15714763,1.7105708752000002
2003-09-01,797.95,814.62,791.55,812.55,0.19353275,2.1628348862
2003-09-02,813.29,846.09,807.23,825.5,0.36788084,4.5245998567
2003-09-03,825.99,834.48,813.15,822.68,0.16466837,1.9478848936000002
2003-09-04,824.86,832.34,815.19,821.0,0.14700246,1.6760898077000002
2003-09-05,821.1,823.41,797.51,804.16,0.16527104,2.0150813003
2003-09-08,798.44,807.29,787.33,795.97,0.1902909,2.2463189312000003
2003-09-09,795.23,802.46,786.61,792.54,0.0961082,1.1114491125
2003-09-10,790.14,801.28,784.8,796.84,0.09089948,0.9980941697
2003-09-11,799.76,806.76,792.1,797.99,0.09866161,1.0401859136
2003-09-12,797.54,801.5,782.59,787.08,0.12419101,1.3045672509000001
2003-09-15,784.27,795.14,771.32,777.2,0.13670228,1.4217044394
2003-09-16,776.67,792.25,769.7,787.9,0.16556325,1.7409574756
2003-09-17,787.21,789.74,768.87,772.73,0.10615738,1.1497693495
2003-09-18,771.04,780.72,766.96,774.51,0.12189451,1.313157353
2003-09-19,775.11,785.33,770.45,779.55,0.11266829,1.1827882369
2003-09-22,780.28,786.86,772.36,778.55,0.10087921,1.1080543954000002
2003-09-23,778.47,787.16,768.4,784.99,0.11205646,1.1948439507
2003-09-24,786.85,794.86,778.75,788.57,0.13123272,1.3880104965
2003-09-25,790.43,794.36,772.15,776.93,0.11819753,1.2964584097
2003-09-26,776.27,783.95,768.39,774.21,0.09201998,0.975838228
2003-09-29,774.18,777.42,752.35,757.64,0.12929438,1.3297914377
2003-09-30,766.06,780.48,755.54,773.14,0.11019513,1.0725257381
2003-10-08,772.29,780.08,761.16,775.09,0.07601886,0.7690185412
2003-10-09,781.62,799.77,775.56,782.53,0.13165568,1.3572166278
2003-10-10,788.63,808.2,781.7,804.96,0.30000833,4.2446456472000005
2003-10-13,808.89,815.75,795.87,801.21,0.17052049,2.1890123435
2003-10-14,800.8,805.99,783.68,791.12,0.16974825,1.9159234522
2003-10-15,791.04,805.38,782.38,787.19,0.14121673,1.5441146403000001
2003-10-16,786.7,793.13,773.72,776.75,0.10681281,1.1669608329999999
2003-10-17,778.31,788.88,772.38,780.41,0.12375423,1.3087998668
2003-10-20,780.27,785.78,765.39,771.9,0.12224174,1.3058731917
2003-10-21,771.0,778.18,756.42,768.47,0.12366,1.27576138
2003-10-22,769.25,791.37,763.43,785.68,0.21040502,2.2947764977
2003-10-23,786.19,797.23,775.55,777.83,0.15438406,1.695541578
2003-10-24,778.11,784.1,756.94,765.8,0.17425981,1.8111519028999998
2003-10-27,762.89,769.99,737.29,744.42,0.22176644,2.2530966987
2003-10-28,740.5,749.23,719.31,728.22,0.24205307,2.4175887718999998
2003-10-29,730.14,739.93,707.91,720.97,0.23512205,2.1982910850999997
2003-10-30,718.47,728.44,706.31,715.71,0.17874397,1.6716856726
2003-10-31,712.61,731.56,704.18,716.03,0.16026498,1.4343221937000001
2003-11-03,712.84,723.0,705.55,717.32,0.15040669,1.4301788313
2003-11-04,720.5,740.84,711.76,727.38,0.30377415,3.2055429066000003
2003-11-05,727.64,734.94,707.53,712.49,0.20348277,1.9268551767
2003-11-06,712.8,715.84,674.51,682.84,0.28491817,2.996610423
2003-11-07,679.43,702.45,668.97,690.27,0.26827717,2.2964318972999997
2003-11-10,687.17,690.92,671.34,680.19,0.13127961,1.1136418099
2003-11-11,680.74,686.57,658.86,669.36,0.18695986,2.1351185276
2003-11-12,668.55,674.93,652.66,660.15,0.13470446,1.2908548705
2003-11-13,657.87,681.49,653.74,668.06,0.18402369,1.6723813056999999
2003-11-14,667.18,678.65,659.91,672.78,0.13379091,1.090639839
2003-11-17,672.07,677.59,665.81,670.36,0.07583932,0.622200822
2003-11-18,669.81,675.53,660.68,667.16,0.08763613,0.8175272406
2003-11-19,666.5,693.26,665.18,687.86,0.33023589,2.6344534334
2003-11-20,690.89,726.07,685.87,721.48,0.71043272,6.0891298096
2003-11-21,725.13,736.01,697.35,702.85,0.63585056,5.2221755558
2003-11-24,700.72,729.51,694.23,725.36,0.41868081,3.7877831858
2003-11-25,726.77,747.83,715.8,728.55,0.61911181,5.5595380387
2003-11-26,727.27,746.11,715.3,739.74,0.4358394,3.8727942739
2003-11-27,738.96,744.63,717.29,723.4,0.33757522,3.1703916689
2003-11-28,722.55,741.94,715.34,730.59,0.34334115,3.5083016110000003
2003-12-01,730.15,760.03,725.53,751.13,0.42996476,4.2034890987999995
2003-12-02,754.28,764.96,742.35,745.9,0.37009258,3.4166488279
2003-12-03,745.35,752.42,734.26,745.42,0.26324937,2.4577247324
2003-12-04,743.47,755.27,735.91,749.02,0.29386595,2.723177357
2003-12-05,749.11,760.02,738.0,750.0,0.31423164,2.9061671581
2003-12-08,751.06,761.15,738.44,744.53,0.20971286,1.9775005491
2003-12-09,743.57,759.14,738.09,755.49,0.19964702,1.9823592228
2003-12-10,759.91,777.83,752.54,769.32,0.53340609,4.7085418149
2003-12-11,769.81,777.59,758.27,764.13,0.4744553,4.2319905713
2003-12-12,760.87,769.29,751.89,760.63,0.23429941,2.2425030131
2003-12-15,759.56,771.59,752.04,761.16,0.20331321,2.0949495349
2003-12-16,757.99,762.32,737.32,748.26,0.24256712,2.2953460748
2003-12-17,747.12,755.15,735.47,740.02,0.23129686,2.1049035937
2003-12-18,739.15,748.6,725.94,734.41,0.23797486,2.0170478884
2003-12-19,734.8,745.02,700.51,714.99,0.36675638,3.0536385893999998
2003-12-22,714.47,741.55,695.3,733.17,0.38462415,3.3954741347
2003-12-23,735.8,746.14,723.08,733.14,0.33562703,2.997144963
2003-12-24,733.05,746.89,723.96,738.85,0.26723511,2.7325407768
2003-12-25,739.32,753.31,730.07,740.22,0.25473285,2.4841995523
2003-12-26,739.94,757.5,735.16,746.92,0.27060284,2.5319959587
2003-12-29,743.13,754.96,732.81,740.64,0.20714331,2.1411834518
2003-12-30,740.13,750.5,731.15,740.9,0.21779254,2.2535892619999998
2003-12-31,741.94,750.11,729.58,736.44,0.15090713,1.4045450016999999
2004-01-02,734.51,755.83,727.79,741.28,0.20156436,1.9691666499
2004-01-05,738.95,757.89,727.79,749.81,0.39218132,3.8922458957
2004-01-06,756.92,787.74,747.18,771.76,0.71401018,9.5944440554
2004-01-07,773.96,786.56,763.62,775.25,0.50906669,5.1318704341000005
2004-01-08,779.22,822.15,770.53,810.81,0.7402902,8.2341757269
2004-01-09,814.17,844.46,801.98,813.62,0.69191723,8.2790389322
2004-01-12,812.18,831.53,805.06,823.3,0.38228731,4.5192011222
2004-01-13,825.83,841.05,812.6,827.58,0.42254587,4.7414613083
2004-01-14,832.7,846.33,814.13,826.58,0.46427324,4.9357452155
2004-01-15,827.76,838.62,811.87,818.28,0.33016136,3.4946008716000003
2004-01-16,814.81,849.65,803.44,832.13,0.63559548,7.328104724299999
2004-01-29,836.8,897.83,831.94,892.68,0.673334,7.6806866428
2004-01-30,904.0,926.54,872.23,885.58,0.79375548,9.8374883423
2004-02-02,918.15,948.17,886.62,921.57,2.86674998,26.558467534499997
2004-02-03,924.5,934.38,894.87,915.33,2.30735294,21.0193598313
2004-02-04,907.85,947.22,900.56,939.1,1.6405406,16.282130491500002
2004-02-05,940.4,968.22,924.82,957.05,1.70566096,17.2431458267
2004-02-06,956.41,972.94,924.84,934.13,1.70657921,16.8108201882
2004-02-09,931.02,953.41,921.75,947.9,1.14526496,11.386978510599999
2004-02-10,949.0,962.19,926.75,935.1,1.59662501,15.4678111552
2004-02-11,934.15,955.69,919.36,942.32,1.24514877,12.044405788699999
2004-02-12,942.65,958.11,923.45,934.5,1.25314213,11.977252718199999
2004-02-13,936.29,955.6,920.28,937.36,1.04885859,10.4481728049
2004-02-16,938.63,972.31,934.21,963.46,1.1349482,11.7390277979
2004-02-17,967.16,987.66,954.43,972.4,1.41236694,14.4813138651
2004-02-18,974.44,989.21,960.16,974.01,0.65159751,7.489250308
2004-02-19,980.69,999.39,961.43,980.06,1.37948869,14.216554716
2004-02-20,979.83,984.6,951.47,967.93,1.12746609,11.028636643599999
2004-02-23,968.12,978.69,931.57,937.06,1.21871127,12.2472727676
2004-02-24,932.86,952.98,913.42,938.81,1.34462799,12.8761926492
2004-02-25,941.77,954.9,897.75,904.62,0.94458949,9.725321589
2004-02-26,899.14,919.19,877.63,907.54,0.79720264,7.7406033814
2004-02-27,908.72,925.47,896.26,917.39,0.58981506,6.3120882978
2004-03-01,916.58,941.85,900.84,936.48,0.78747852,8.2571947737
2004-03-02,936.95,949.49,919.6,932.79,0.73590851,7.3421069699
2004-03-03,931.72,944.39,908.34,917.29,0.66298353,6.528115270700001
2004-03-04,913.41,930.02,903.1,923.05,0.54488254,5.5458073169
2004-03-05,922.55,934.58,910.02,917.3,0.48832773,4.9286711333
2004-03-08,915.69,920.32,881.58,886.67,0.58463577,5.478714580499999
2004-03-09,883.69,899.49,868.6,872.33,0.43097854,4.2550325041
2004-03-10,871.71,897.13,867.98,895.23,0.42935826,4.257198206
2004-03-11,896.9,910.68,886.44,900.65,0.44073177,4.4674149855000005
2004-03-12,901.2,907.95,888.6,895.97,0.40264006,3.5843137752999996
2004-03-15,895.29,932.92,889.8,925.13,0.68764963,7.0432956957
2004-03-16,926.58,937.93,916.09,928.02,0.50607195,5.3247989423
2004-03-17,927.8,943.75,915.53,936.49,0.59619157,6.3934445301
2004-03-18,939.04,949.89,914.3,918.69,0.74744633,7.315153023200001
2004-03-19,915.4,937.42,906.84,931.73,0.4618552,4.835275000299999
2004-03-22,932.2,942.81,919.7,931.61,0.38874358,3.9149245469
2004-03-23,929.8,935.13,913.73,924.81,0.45544158,4.372763905799999
2004-03-24,922.35,937.02,912.52,927.46,0.47072387,4.7132083403
2004-03-25,926.23,945.83,913.74,930.89,0.58773231,6.4341457201
2004-03-26,932.41,952.54,924.91,945.0,0.58325737,7.219521254400001
2004-03-29,941.39,953.47,922.2,927.01,0.64164738,7.012019004500001
2004-03-30,926.06,940.13,909.65,926.25,0.83461134,8.3534924117
2004-03-31,928.27,942.51,909.67,929.98,1.10000838,10.1095700635
2004-04-01,932.64,943.24,921.17,934.06,0.80703452,7.7070541634000005
2004-04-02,937.3,950.77,923.31,936.81,0.84665712,8.4291509275
2004-04-05,937.25,949.78,915.91,931.05,1.0367869,10.353150563
2004-04-06,934.49,951.83,918.39,939.7,1.01799203,11.1444109753
2004-04-07,938.98,952.78,924.83,935.06,0.99435815,9.9612806596
2004-04-08,933.28,939.72,912.78,919.06,0.69007854,7.9089773544
2004-04-09,917.89,928.0,888.54,894.64,0.80204969,8.631115850499999
2004-04-12,896.07,916.28,885.64,907.75,0.55891684,6.2893960962
2004-04-13,908.28,920.37,893.09,897.81,0.66913236,6.7776265036000005
2004-04-14,896.99,901.94,863.1,874.96,0.86360108,8.4796384274
2004-04-15,873.66,887.48,851.13,857.63,0.58641341,5.463144235800001
2004-04-16,853.94,872.91,831.86,864.81,0.62894407,5.9040135758000005
2004-04-19,863.75,868.52,837.17,844.55,0.44778993,4.1156839372
2004-04-20,845.42,863.16,833.95,849.4,0.58344764,5.072675775
2004-04-21,850.27,873.44,834.0,852.24,0.70562957,6.594004551399999
2004-04-22,850.8,869.45,842.61,860.51,0.41330061,4.1923303011
2004-04-23,854.07,863.12,827.85,834.23,0.46550396,4.5526746947
2004-04-26,834.09,844.76,813.15,823.48,0.37798553,3.934772625
2004-04-27,822.87,838.89,810.58,820.45,0.46316235,4.3691442332
2004-04-28,819.93,835.25,805.0,824.27,0.42301079,4.1985310524
2004-04-29,823.36,834.79,802.34,808.5,0.33319146,3.3010797657
2004-04-30,811.01,827.01,794.21,810.12,0.29597142,2.9637881365
2004-05-10,810.71,815.14,775.84,782.53,0.19047082,1.7651245854
2004-05-11,780.27,797.27,770.37,787.51,0.2072241,1.8745325947999998
2004-05-12,789.0,814.28,784.87,810.94,0.27124481,2.5594424577
2004-05-13,813.08,822.74,801.04,814.51,0.26513355,2.5569303657
2004-05-14,814.69,821.18,789.32,794.71,0.23951943,2.4038471995
2004-05-17,803.79,818.54,785.84,799.33,0.13656049,1.4266094115
2004-05-18,798.09,815.08,772.31,799.95,0.43854938,5.182416257
2004-05-19,799.96,818.19,791.14,804.15,0.37635079,3.6996155479
2004-05-20,805.52,815.52,794.68,800.32,0.30745761,2.7630646535000003
2004-05-21,800.7,812.03,789.97,806.2,0.22947843,2.3524827511
2004-05-24,807.59,813.26,792.23,796.8,0.22983088,2.4581482263
2004-05-25,795.91,805.93,773.34,780.13,0.26067749,2.6285040018
2004-05-26,780.09,797.6,772.83,791.87,0.20878492,2.131645247
2004-05-27,794.7,821.87,783.53,815.97,0.4374539,4.2437596442
2004-05-28,819.62,829.15,805.56,814.02,0.36382644,3.4099840425
2004-05-31,809.69,823.87,796.17,818.01,0.26023323,2.7399518431
2004-06-01,818.46,840.75,808.88,835.49,0.49186591,5.440772998099999
2004-06-02,836.71,848.29,822.77,833.8,0.54724062,5.7949504986
2004-06-03,831.94,836.2,809.64,815.79,0.39705689,3.9529408294
2004-06-04,813.53,839.9,806.46,824.9,0.45172681,4.6025478942
2004-06-07,821.04,826.14,803.27,815.45,0.25874573,2.6430378066999998
2004-06-08,812.71,823.53,798.53,805.61,0.30032615,3.0721076332
2004-06-09,802.56,812.68,774.12,779.89,0.38626475,3.7978844931999998
2004-06-10,777.54,789.4,756.45,775.23,0.31212441,3.2452681604
2004-06-11,778.04,802.47,771.68,778.62,0.37780475,3.3655808664999998
2004-06-14,781.1,786.4,753.43,767.53,0.31404944,2.8227242304000004
2004-06-15,767.71,787.12,756.28,780.59,0.28588317,2.4536588697
2004-06-16,782.59,793.96,772.39,784.86,0.31433906,2.5659058013
2004-06-17,785.64,794.33,768.41,771.85,0.21037719,1.9335103993
2004-06-18,769.09,784.38,758.11,771.12,0.23863187,2.1984607813
2004-06-21,771.1,788.41,762.61,783.32,0.26327319,2.6161595901
2004-06-22,784.36,806.97,774.7,796.57,0.4079667,4.2128602676
2004-06-23,798.1,803.37,779.03,791.16,0.32432086,3.4997785142
2004-06-24,789.6,802.78,781.72,788.89,0.3503774,4.0059512351999995
2004-06-25,790.65,802.45,764.43,774.26,0.4731696,4.3034487865
2004-06-28,772.75,787.17,743.12,761.08,0.63140976,5.151321729599999
2004-06-29,757.77,771.85,735.76,763.55,0.48493896,4.1642411901
2004-06-30,762.28,768.92,742.57,750.61,0.29167869,2.2163255352
2004-07-01,745.64,787.32,741.79,779.89,0.69078355,5.5671385285
2004-07-02,772.26,789.02,763.0,779.54,0.18959237,1.762532195
2004-07-05,777.81,786.28,768.78,782.76,0.25881641,2.0932803945
2004-07-06,784.6,797.62,775.97,783.34,0.43981427,3.5873813239
2004-07-07,784.32,790.47,766.41,775.95,0.2982399,2.6942253405
2004-07-08,774.42,782.75,766.06,778.62,0.23376595,2.0620033225
2004-07-09,779.86,791.09,768.0,772.95,0.30077724,2.5567894275
2004-07-12,770.06,774.24,745.12,753.47,0.35546613,3.0850067128
2004-07-13,752.16,763.81,743.4,754.72,0.22215323,1.8493145385
2004-07-14,754.46,762.43,732.79,749.99,0.35017163,2.8696780008999996
2004-07-15,752.56,769.51,744.17,762.17,0.33289977,2.789176219
2004-07-16,764.35,797.91,758.97,790.65,0.78296361,6.7070358502
2004-07-19,790.7,798.62,778.62,790.97,0.40095872,3.4725396406
2004-07-20,790.07,795.92,775.08,784.24,0.33585627,2.8116420303
2004-07-21,783.44,798.09,776.21,787.8,0.34202334,3.2539729964
2004-07-22,789.56,798.51,767.33,772.18,0.29354678,3.2634262763999997
2004-07-23,764.41,782.4,751.66,772.3,0.6213443,5.1774231805
2004-07-26,768.13,777.21,737.79,746.86,0.71447532,5.3401248509
2004-07-27,741.49,751.04,717.8,731.01,0.81452301,5.3808528536
2004-07-28,734.28,746.45,725.81,742.18,0.55745072,3.7543244689999997
2004-07-29,740.1,756.47,726.72,751.82,0.53310074,4.6132013569
2004-07-30,750.74,753.62,724.05,733.49,0.43186543,3.543653641
2004-08-02,726.74,736.93,714.62,726.32,0.29097601,2.2028587094
2004-08-03,724.39,736.75,718.04,726.56,0.26934501,2.4541906526
2004-08-04,725.97,753.86,718.08,744.74,0.51217527,4.2376511582
2004-08-05,743.39,749.25,722.67,728.19,0.36832165,3.3326420059
2004-08-06,726.48,736.42,714.57,723.67,0.27175443,2.1028439289
2004-08-09,721.5,728.62,710.07,721.51,0.21980711,1.5940971408000002
2004-08-10,718.56,733.24,715.08,728.25,0.22766933,1.8634118553999999
2004-08-11,728.71,731.43,711.08,715.8,0.25484068,2.0299846436
2004-08-12,710.03,715.28,687.88,697.3,0.43003991,2.7311278643
2004-08-13,696.59,708.75,687.51,695.92,0.32503993,1.9441385291
2004-08-16,694.52,699.82,675.88,684.36,0.29219122,2.0463803384
2004-08-17,683.22,693.22,675.25,684.82,0.18562692,1.3175764577
2004-08-18,685.8,698.23,675.43,683.31,0.22343735,1.6979706069
2004-08-19,678.22,681.48,646.94,657.76,0.43165151,2.7918391556
2004-08-20,654.78,664.22,639.95,655.23,0.34418435,2.1638864409
2004-08-23,650.93,659.23,635.85,647.41,0.21574069,1.4272494097
2004-08-24,645.88,662.99,639.63,655.89,0.27286889,1.6610729421000001
2004-08-25,654.73,663.58,647.66,656.01,0.17667357,1.1183550187
2004-08-26,655.65,659.69,639.56,649.76,0.20683836,1.2567647683
2004-08-27,649.85,654.74,630.32,637.11,0.25817012,1.7663882074000001
2004-08-30,632.97,642.72,622.93,637.23,0.17881386,1.2338261721
2004-08-31,649.77,671.18,641.85,656.82,0.42516049,3.1427089195
2004-09-01,652.93,655.55,637.45,643.65,0.26194446,1.652507266
2004-09-02,643.66,654.03,633.95,651.29,0.19342418,1.1190796056
2004-09-03,649.87,655.43,642.25,648.1,0.17591265,1.2589578567
2004-09-06,645.95,650.86,637.97,646.49,0.10512901,0.7557244882999999
2004-09-07,644.68,649.66,637.89,645.83,0.10470881,0.8459959462000001
2004-09-08,646.17,650.57,639.12,643.74,0.15025575,1.135662016
2004-09-09,641.63,643.63,624.06,628.2,0.2062643,1.3101472872
2004-09-10,624.76,631.09,614.88,624.44,0.15205065,1.2328962486
2004-09-13,621.59,623.97,601.67,604.46,0.20937407,1.4679607229
2004-09-14,608.81,634.7,607.08,625.72,0.31040451,2.1629709096000003
2004-09-15,626.38,670.06,624.77,660.85,0.84702157,5.743661894600001
2004-09-16,662.66,679.36,653.98,672.0,0.77515723,5.0257771386000005
2004-09-17,672.59,698.35,665.19,696.01,0.94868043,6.5152756855
2004-09-20,700.24,729.12,693.48,723.19,1.08795308,7.870205685299999
2004-09-21,728.32,740.13,707.68,721.18,1.06219771,8.0244558014
2004-09-22,719.9,733.7,699.15,705.63,1.02559645,7.0887057984
2004-09-23,703.95,738.95,693.33,736.29,0.62095205,4.9660646655
2004-09-24,742.7,771.94,716.43,721.98,1.23891276,13.4910314275
2004-09-27,736.19,745.24,697.34,706.28,0.53477062,4.6477430275
2004-09-28,708.41,725.97,696.92,715.59,0.37282526,3.6790514252
2004-09-29,718.26,726.08,702.53,709.38,0.30093624,2.5979125353
2004-09-30,708.88,716.15,688.88,699.64,0.39094833,3.3540465672
2004-10-08,699.06,723.94,681.19,719.89,0.3798842,3.4975710404
2004-10-11,720.96,742.28,700.42,715.74,0.73212553,6.6919312
2004-10-12,709.49,717.72,691.29,698.7,0.55325909,4.6481691968000005
2004-10-13,697.24,712.67,686.29,704.72,0.40122236,3.2353295874000003
2004-10-14,706.97,710.82,662.32,670.15,0.53161662,4.0959469554000005
2004-10-15,666.04,682.21,656.46,670.8,0.40860982,3.2072571642
2004-10-18,672.42,684.69,655.75,670.47,0.28714018,2.3842678316
2004-10-19,673.97,693.91,665.17,674.96,0.50012744,3.8898446079
2004-10-20,675.25,686.7,656.8,677.06,0.34822905,2.643597352
2004-10-21,680.88,693.86,665.34,678.27,0.44643903,3.4492085369
2004-10-22,678.61,700.23,662.06,689.55,0.81678562,6.662989163400001
2004-10-25,697.68,709.35,674.11,684.66,0.55493502,4.625334233899999
2004-10-26,684.27,695.08,665.75,687.59,0.51015713,3.8605236547
2004-10-27,687.32,705.83,674.16,698.51,0.47777884,4.2853795325999995
2004-10-28,699.85,721.37,687.97,699.86,0.7309578,6.1215035699
2004-10-29,671.05,713.49,662.17,700.35,0.72340309,6.2688262535
2004-11-01,696.31,710.01,678.8,683.07,0.60285545,5.8192098878
2004-11-02,679.86,690.39,661.54,670.78,0.61370342,3.9853993701
2004-11-03,673.07,689.1,665.24,685.89,0.48090071,3.6004097727999995
2004-11-04,686.78,693.07,655.95,660.05,0.48068825,4.4902325803
2004-11-05,662.78,675.44,653.3,663.55,0.31657453,2.7690227862
2004-11-08,662.82,671.23,648.77,665.98,0.26110827,1.8366937975
2004-11-09,664.84,674.22,657.19,667.78,0.28035591,1.926480661
2004-11-10,671.72,707.64,664.39,700.72,0.88912921,6.2396197172
2004-11-11,703.65,729.27,694.66,701.73,1.13089112,8.1885218656
2004-11-12,701.08,722.08,695.77,711.54,0.84354565,5.969973997
2004-11-15,712.86,728.42,705.27,723.5,0.69748406,5.8184538378
2004-11-16,724.1,730.0,709.52,716.15,0.53882798,4.2840946512
2004-11-17,715.96,727.18,706.72,716.24,0.60981883,4.9990258433
2004-11-18,715.6,739.18,711.75,735.07,0.64152487,6.399125135199999
2004-11-19,738.37,743.04,725.14,736.44,0.56383889,4.2156657302
2004-11-22,739.64,752.86,730.42,744.69,0.70757374,5.4201157615
2004-11-23,745.41,756.86,728.35,737.21,0.93221573,6.6432585517
2004-11-24,736.75,746.86,721.29,726.27,0.61175071,4.3041958739999995
2004-11-25,724.04,732.84,706.39,715.89,0.47793882,3.7082261888
2004-11-26,711.84,724.72,707.92,716.49,0.27972373,2.0375814617
2004-11-29,714.4,725.58,706.12,714.52,0.26447116,1.8734942122
2004-11-30,714.76,728.02,708.47,720.56,0.36884368,2.6295275934999998
2004-12-01,718.05,733.53,711.68,721.94,0.40501898,3.1091956957
2004-12-02,720.4,733.57,706.98,723.14,0.59135528,5.2064189306
2004-12-03,724.63,744.9,716.62,734.92,0.66489048,5.6349603862
2004-12-06,738.79,743.74,720.29,729.39,0.50596363,3.5882912318
2004-12-07,731.28,738.24,715.12,724.04,0.39698785,2.8385500206
2004-12-08,729.14,737.39,718.16,724.79,0.34128795,2.6973214632999998
2004-12-09,727.13,737.96,709.52,723.27,0.38388051,3.5267529746
2004-12-10,721.45,727.22,699.38,702.53,0.46021841,3.1955771189999997
2004-12-13,700.85,705.85,682.1,692.1,0.2769322,2.1787311961
2004-12-14,694.16,700.07,680.17,684.43,0.27488653,1.9916858649
2004-12-15,681.32,694.55,665.18,682.37,0.49214662,3.6644737475
2004-12-16,681.83,690.93,672.93,679.72,0.34784235,3.0553864381999998
2004-12-17,680.05,687.35,667.76,671.55,0.2511936,1.5745648333000002
2004-12-20,670.62,678.16,659.5,668.34,0.20107647,1.2691344356
2004-12-21,670.62,678.63,652.44,665.33,0.40405401,2.1544736381
2004-12-22,665.41,686.44,654.26,682.18,0.59807154,3.8656423625
2004-12-23,683.13,688.06,664.16,669.03,0.46635543,2.6833686911
2004-12-24,667.37,681.0,663.03,673.39,0.32272798,2.3276273697
2004-12-27,672.13,678.84,664.29,669.66,0.20687837,1.4074528506
2004-12-28,668.5,677.35,656.35,666.94,0.3506734,2.1291309288
2004-12-29,668.28,681.81,662.16,667.66,0.34566744,2.3640224372
2004-12-30,668.05,680.53,655.5,670.59,0.39033946,2.3818676431
2004-12-31,669.1,678.08,653.14,660.78,0.31338876,2.0854202931
2005-01-04,656.39,666.89,644.28,659.93,0.24038305,1.6603368065000002
2005-01-05,657.63,678.9,652.83,669.3,0.460562,2.9611501143
2005-01-06,668.8,671.07,653.1,659.92,0.28186832,2.0075940686
2005-01-07,660.28,673.61,650.25,657.44,0.33705391,2.3358605408
2005-01-10,656.6,664.44,643.68,661.25,0.28770103,2.6258693829
2005-01-11,659.89,671.75,651.02,661.65,0.39871605,2.5427410538
2005-01-12,660.73,665.62,649.59,661.21,0.34565236,2.4388342266
2005-01-13,662.25,682.63,657.91,669.8,0.78043505,6.5091218405
2005-01-14,669.19,686.29,657.45,661.18,0.54721308,4.231020153399999
2005-01-17,655.22,673.91,645.78,666.85,0.6504054,4.969910718
2005-01-18,667.17,685.6,664.48,683.22,0.74784154,5.7095523152
2005-01-19,682.54,686.29,671.56,676.96,0.51233329,3.8643311614
2005-01-20,672.61,682.81,662.56,674.11,0.57130664,4.2637545138999995
2005-01-21,671.89,687.96,642.68,672.1,0.85740434,6.1578083572
2005-01-24,685.86,700.82,674.27,691.63,0.8192716,5.9387443786
2005-01-25,687.82,700.0,675.68,692.06,0.56537396,5.0812826375
2005-01-26,691.21,694.97,676.43,682.34,0.49320827,3.6269187305
2005-01-27,677.39,680.33,659.22,663.3,0.47680138,3.6074331404000004
2005-01-28,659.35,670.15,649.47,655.94,0.35329967,2.1770010511
2005-01-31,653.5,657.57,627.99,637.0,0.42929242,2.4892777237
2005-02-01,635.6,646.95,626.44,634.08,0.32191164,2.0963058886000003
2005-02-02,635.91,669.16,632.8,665.99,0.58733138,4.1264850688
2005-02-03,665.42,673.63,649.28,653.88,0.50759832,3.3750985268
2005-02-04,654.38,668.25,648.31,663.27,0.38595808,2.7777565012
2005-02-16,674.8,689.34,665.64,679.66,0.39631709,3.1015205746
2005-02-17,677.94,692.92,666.78,683.14,0.42072131,2.9343629962
2005-02-18,682.83,685.43,666.42,668.06,0.28519471,2.0650529195
2005-02-21,667.44,685.61,664.07,680.88,0.29950292,1.9628911429
2005-02-22,683.55,707.53,680.27,703.92,0.96313083,5.957620285499999
2005-02-23,704.15,720.41,694.66,710.07,1.26115394,7.294272540900001
2005-02-24,708.5,715.91,694.33,708.56,0.63103348,4.2490225698
2005-02-25,708.81,721.69,701.24,707.53,0.63212915,4.2167172775
2005-02-28,705.58,720.9,696.98,713.76,0.4752694,3.4408676229000004
