date,open,high,low,close,volume,amount
2022-03-01,10101.26,10213.42,9981.7,10057.11,0.47061394,7.8209202783
2022-03-02,10047.31,10114.02,9840.26,10013.79,0.45741304,7.5484701704
2022-03-04,9819.37,10124.75,9737.35,9936.68,0.72161469,11.8224678873
2022-03-07,9922.43,10000.29,9638.98,9749.96,0.55330789,10.1699020415
2022-03-08,9723.07,9831.13,9260.05,9305.18,0.5845301,11.0418130142
2022-03-09,9349.14,9434.3,8863.03,9204.63,0.5574495,12.5418504629
2022-03-10,9495.7,9824.14,9370.09,9638.34,0.44961121,13.7388538968
2022-03-11,9566.06,9803.3,9392.41,9717.81,0.48332268,9.850643703
2022-03-14,9626.03,9719.61,9284.31,9331.96,0.42764072,8.849669008
2022-03-15,9287.98,9348.23,8777.66,8808.33,0.55468374,10.8503351243
2022-03-16,8926.52,9077.19,8551.73,9025.5,0.56359936,10.518237857999999
2022-03-17,9144.46,9503.4,9074.5,9353.14,0.53331105,11.2751290765
2022-03-18,9372.24,9527.69,9246.22,9491.13,0.48587515,9.5765287091
2022-03-21,9462.57,9631.95,9305.02,9476.41,0.48201833,9.4914643103
2022-03-22,9432.48,9604.91,9316.38,9448.06,0.52584697,8.4694311135
2022-03-24,9593.79,9872.41,9495.61,9749.98,0.62202721,13.346212644100001
2022-03-25,9737.82,9950.08,9631.03,9722.0,0.59203854,11.6410962659
2022-03-28,9677.54,9826.02,9500.08,9714.02,0.3990321,8.9957509942
2022-03-29,9746.26,9926.21,9550.07,9642.82,0.44753545,10.420854647999999
2022-03-30,9655.54,10019.57,9582.9,9942.88,0.43721413,12.88317054
2022-04-01,9852.72,10083.95,9734.37,9927.62,0.41242754,9.6863813525
2022-04-06,9913.47,10050.49,9608.97,9793.62,0.48030086,10.7528517993
2022-04-07,9753.07,9885.83,9494.74,9607.07,0.57816757,10.2430079987
2022-04-08,9582.83,9814.45,9348.47,9542.61,0.55371366,11.4197850189
2022-04-11,9474.01,9617.18,9217.14,9304.07,0.52798272,9.6266624603
2022-04-12,9286.14,9622.4,9203.19,9564.68,0.52694246,10.292705874500001
2022-04-13,9514.81,9730.38,9344.9,9493.65,0.39020919,9.2469108539
2022-04-15,9656.11,9762.52,9426.07,9593.92,0.52095146,9.8250244286
2022-04-18,9489.3,9673.94,9320.17,9555.0,0.33501811,7.2377185437
2022-04-19,9529.46,9645.84,9211.4,9312.78,0.34177593,9.7995636611
2022-04-20,9313.96,9547.3,9120.13,9318.64,0.45024665,11.1512284639
2022-04-21,9245.69,9651.24,9126.18,9281.26,0.5531083,11.8307065927
2022-04-22,9334.24,9717.88,9166.69,9549.66,0.53042933,15.0948965958
2022-04-25,9421.89,9499.43,8964.89,9020.95,0.64268132,13.1967749029
2022-04-26,8973.52,9573.25,8846.25,9322.14,0.62957347,16.6395189274
2022-04-27,9237.3,9577.87,9065.3,9474.72,0.62674687,13.3581934377
2022-04-28,9531.6,9666.72,9159.58,9340.87,0.57523141,13.1088629646
2022-04-29,9329.23,9797.26,9238.61,9610.07,0.69581312,16.1725099511
2022-05-06,9312.95,9537.83,9175.26,9391.0,0.49560235,9.9158657297
2022-05-10,9194.46,9600.86,9075.83,9487.95,0.50708543,10.6064193501
2022-05-11,9532.92,9836.25,9365.24,9649.72,0.57266065,12.9758481131
2022-05-12,9536.98,9651.63,9288.19,9507.2,0.43582853,12.1029932491
2022-05-13,9572.69,9725.69,9412.54,9552.49,0.34713672,8.4973761262
2022-05-16,9603.47,9765.29,9431.49,9581.03,0.53913298,11.6248843811
2022-05-17,9577.56,9742.97,9364.56,9561.61,0.7337639,13.163441208800002
2022-05-18,9544.84,9664.47,9281.81,9449.05,0.69397903,16.5991740131
2022-05-19,9330.15,9455.44,9201.06,9352.2,0.55261029,11.8295172929
2022-05-20,9394.95,9763.81,9355.93,9604.55,0.70581311,17.2570711927
2022-05-23,9579.41,9713.84,9452.23,9618.29,0.62047368,13.0961422274
2022-05-24,9699.47,9725.75,9218.16,9227.52,0.63065297,11.261028449100001
2022-05-25,9209.71,9398.67,9113.1,9360.4,0.41234224,9.2646329101
2022-05-26,9397.72,9598.57,9260.78,9518.09,0.48196376,10.5606760132
2022-05-27,9612.47,9898.48,9460.98,9720.92,0.50384015,15.204062191300002
2022-05-30,9850.95,10111.37,9663.91,9876.39,0.52573204,14.562414945599999
2022-05-31,9904.45,10249.41,9661.29,10194.09,0.56511124,19.102717432000002
2022-06-01,10173.8,10394.59,9956.1,10120.84,0.92569603,18.0062262101
2022-06-02,10083.89,10270.61,9952.68,10177.2,0.63844147,14.257805346800001
2022-06-06,10133.27,10636.47,10020.85,10351.53,0.72897553,18.8333393564
2022-06-07,10363.56,10657.01,10228.38,10466.58,0.71068542,15.591892189400001
2022-06-08,10457.45,10640.53,10242.82,10464.62,0.68984832,14.60270423
2022-06-09,10450.45,10543.47,10110.29,10228.8,0.57619788,14.636610297799999
2022-06-10,10178.6,10518.66,10101.47,10378.16,0.62260354,18.0399399227
2022-06-13,10291.99,10555.78,10190.45,10465.31,0.53868474,14.679232308800001
2022-06-14,10367.91,10784.23,10187.33,10688.64,1.33576346,22.299362812
2022-06-15,10735.77,11004.4,10552.25,10691.45,1.46431996,25.716366870999998
2022-06-16,10690.62,11166.71,10536.01,10909.92,1.35545183,22.4788024717
2022-06-17,10913.98,11195.87,10691.72,11008.24,2.08652642,25.372972668200003
2022-06-20,11053.41,11351.27,10792.02,11040.25,2.46352572,28.8219242481
2022-06-21,11005.0,11131.95,10718.24,10874.15,1.88787147,22.828488736300002
2022-06-22,10912.42,10988.94,10585.22,10686.46,1.4197194,19.1433241744
2022-06-23,10694.19,10951.26,10561.52,10874.09,1.11165738,16.0878251846
2022-06-24,10892.54,11188.27,10729.86,11017.79,1.10830237,17.2310699708
2022-06-27,11087.41,11392.25,10911.79,11171.11,1.29579387,21.9013504273
2022-06-28,11172.6,11287.17,10962.48,11181.3,0.99613876,14.999544308299999
2022-06-29,11192.03,11464.42,10931.12,11112.38,1.2465378,24.601123788400002
2022-06-30,11144.65,11540.03,11074.48,11393.62,1.25011765,25.934145701
2022-07-01,11395.21,11467.85,10953.4,11051.79,0.89526863,18.3615336101
2022-07-04,11179.63,11445.67,10973.4,11376.18,0.61308596,15.658183754000001
2022-07-05,11370.08,11482.24,10858.98,11038.56,0.81227855,18.1200280352
2022-07-06,10955.26,11090.41,10723.55,10840.42,0.55756243,13.2692912303
2022-07-07,10896.63,10935.61,10566.54,10735.13,0.48478003,11.681473600599999
2022-07-08,10753.69,10888.24,10574.47,10653.87,0.52671365,10.716061687
2022-07-11,10636.45,10740.05,10382.76,10553.0,0.52283952,10.3669007386
2022-07-12,10526.66,10628.17,10309.11,10340.42,0.47233727,10.0442433298
2022-07-13,10336.18,10614.89,10286.08,10436.12,0.51844414,10.253783501200001
2022-07-14,10404.81,10709.86,10319.33,10555.51,0.80342995,11.5636125544
2022-07-15,10569.16,10833.37,10413.04,10600.73,0.59116549,11.9397642499
2022-07-18,10647.19,10872.59,10399.67,10673.64,1.09988989,18.6688789171
2022-07-19,10689.3,10880.77,10582.66,10759.35,0.89831936,14.2238134622
2022-07-20,10793.35,11245.49,10735.36,11052.07,1.04653266,20.155664072
2022-07-21,11012.98,11226.94,10876.13,10987.18,0.84607672,16.1757301401
2022-07-22,10939.3,11084.94,10634.58,10844.69,0.68512895,15.7603632452
2022-07-25,10855.67,11027.01,10721.99,10893.07,0.60977559,12.8060194758
2022-07-26,10894.76,11275.74,10834.67,11171.7,0.73571358,16.427200053299998
2022-07-27,11169.78,11642.34,11099.79,11356.16,0.93999746,20.1932965826
2022-07-28,11347.61,11465.95,11117.47,11236.84,0.72969687,15.542456357899999
2022-07-29,11206.33,11377.09,10935.37,11126.87,0.63906883,17.0615346919
2022-08-01,11038.57,11226.26,10889.2,11084.09,0.65335631,14.1061420574
2022-08-02,11015.61,11306.57,10745.21,10933.49,0.86206325,16.4851553411
2022-08-03,10956.98,11225.47,10820.91,10895.04,0.65205726,12.296521619100002
2022-08-04,10969.09,11064.2,10612.92,10773.7,0.44933535,10.688453909
2022-08-05,10776.87,11049.03,10654.29,10937.5,0.50200649,10.5894138039
2022-08-08,10908.67,11074.58,10744.89,10835.89,0.42981482,10.3069656906
2022-08-09,10847.69,10964.48,10704.86,10888.53,0.41918882,9.3556841696
2022-08-10,10819.27,11033.04,10699.95,10815.91,0.45740096,9.2969604263
2022-08-11,10872.92,11224.39,10734.43,11080.84,0.69714768,17.1636473647
2022-08-12,11086.95,11218.85,10977.61,11081.29,0.68054042,11.542411797
2022-08-15,11002.44,11081.93,10661.99,10721.05,0.67165376,16.5865604604
2022-08-16,10716.53,10815.67,10499.61,10661.48,0.57337644,14.6157843403
2022-08-17,10739.55,10936.82,10607.98,10787.32,0.60593294,15.66638818
2022-08-18,10760.99,10857.64,10544.24,10604.36,0.5749762,14.837982842
2022-08-19,10594.83,10660.59,10313.61,10434.92,0.62203635,15.294290988499998
2022-08-22,10410.3,10689.86,10221.34,10591.34,0.56403896,14.4380519851
2022-08-23,10650.67,10775.55,10391.35,10540.65,0.4558379,11.280277409000002
2022-08-24,10467.85,10713.65,10303.75,10440.92,0.74312126,15.2689677875
2022-08-25,10449.7,10723.06,10283.51,10492.52,0.54577201,12.6643438201
2022-08-26,10514.02,10999.31,10477.12,10609.64,0.46761029,14.7488520525
2022-08-29,10521.89,10780.05,10354.88,10499.98,0.45399082,12.72608891
2022-08-30,10486.43,10663.76,10383.83,10521.72,0.56523362,11.5013435462
2022-08-31,10479.33,10637.43,10256.1,10452.64,0.53618227,12.3604168683
2022-09-01,10467.98,10642.09,10335.47,10442.24,0.42954223,10.3462325717
2022-09-02,10416.62,10554.97,10185.55,10327.63,0.36761913,9.5175422849
2022-09-05,10279.55,10430.46,10115.0,10272.79,0.45129312,9.9782267845
2022-09-06,10285.31,10343.85,9906.89,10127.69,0.48911369,15.299184483800001
2022-09-07,10050.5,10184.11,9883.36,9971.56,0.43876262,13.948220552899999
2022-09-08,9986.26,10147.0,9854.26,10010.76,0.45623999,10.7781569095
2022-09-09,9979.56,10328.79,9939.29,10193.92,0.43387683,11.7922020481
2022-09-13,10233.14,10456.72,10048.46,10302.47,0.91093881,14.1405465494
2022-09-14,10214.36,10460.86,10092.07,10333.97,1.5301141,14.3755647761
2022-09-15,10351.05,10490.46,10032.58,10142.84,1.52976009,16.3739585859
2022-09-16,10182.94,10336.43,9959.16,10033.75,1.35834547,14.610256808299999
2022-09-19,10017.58,10134.88,9702.99,9903.48,2.31431291,21.4385807715
2022-09-20,9929.93,10143.47,9765.15,9999.92,2.10408958,15.998006981400001
2022-09-21,10183.23,10517.17,9757.94,9865.4,1.73164432,18.2937584827
2022-09-22,9726.52,10102.38,9652.13,9823.65,1.51203714,14.1224715091
2022-09-23,9805.95,9902.9,9565.61,9702.38,1.40632084,11.652519551800001
2022-09-26,9625.24,10050.86,9526.19,9783.17,1.22039599,15.5318391838
2022-09-27,9790.29,10094.46,9658.29,10058.7,1.03357579,13.1296657748
2022-09-28,9991.3,10211.04,9835.76,9959.5,1.0015995,12.119877763900002
2022-09-29,10024.64,10297.87,9857.76,9976.2,0.89843769,13.4897464548
2022-09-30,9946.49,10133.46,9842.59,9939.39,0.75207287,10.9817285613
2022-10-10,9906.99,10293.74,9723.29,9938.6,0.70215224,13.331424865599999
2022-10-11,9933.51,10061.18,9748.21,9969.04,0.63210958,10.1944889847
2022-10-12,10003.54,10153.14,9714.2,10036.6,0.8937633,12.1804214402
2022-10-13,9999.38,10404.55,9925.14,10210.27,1.27433226,13.7686823425
2022-10-14,10288.23,10629.26,10158.26,10473.74,1.24430684,16.2361678649
2022-10-17,10470.14,10655.17,10246.71,10501.65,0.92449505,14.040132039100001
2022-10-18,10516.27,10666.82,10193.57,10304.04,0.74566844,13.6799320704
2022-10-19,10318.21,10400.89,10122.64,10239.0,0.98119579,11.383771156500002
2022-10-20,10219.08,10544.19,10094.38,10299.2,0.8401901,12.8282189521
2022-10-21,10315.12,10377.88,9937.17,9999.67,0.66438844,12.5980275242
2022-10-24,9971.94,10064.92,9509.63,9571.54,0.71882679,15.912118536900001
2022-10-25,9490.4,9729.53,9331.62,9491.93,0.67542137,15.1785682803
2022-10-26,9566.74,10344.69,9525.43,10271.62,0.9128274,24.381855022899998
2022-10-27,10200.98,10301.26,9728.82,9832.63,0.7384816,19.9046741063
2022-10-28,9806.15,10095.98,9449.21,9560.15,0.74384664,16.7116991094
2022-10-31,9625.24,9840.14,9349.54,9561.44,0.61107757,15.4677550839
2022-11-01,9619.05,9978.22,9435.45,9940.55,0.72561702,16.6441213447
2022-11-02,9838.06,10352.69,9779.7,10150.02,0.68949642,18.9492689185
2022-11-03,10044.96,10262.0,9944.15,10123.68,0.6730152,13.3797987761
2022-11-04,10122.78,10479.51,10053.82,10311.13,0.80276015,16.2801781673
2022-11-07,10274.94,10527.59,10093.22,10361.83,0.63959521,17.1381436044
2022-11-08,10371.04,10442.08,10131.15,10285.5,0.52949998,10.95134841
2022-11-09,10254.6,10360.88,10103.44,10166.61,0.45528635,9.8877442168
2022-11-10,10112.18,10267.82,9979.2,10152.69,0.68984323,11.702288340099999
2022-11-11,10335.04,10446.25,10065.26,10132.3,0.84563187,15.8522704958
2022-11-14,10173.18,10310.33,9660.7,9759.82,0.80157927,23.252655995100003
2022-11-15,9778.35,10072.09,9665.64,10013.4,0.68143107,17.1071543165
2022-11-16,9967.99,10128.4,9777.89,9889.02,0.72954794,18.1356459302
2022-11-17,9835.47,9959.65,9680.27,9798.03,0.67042908,17.6682681646
2022-11-18,9834.84,10021.63,9698.34,9834.97,0.75393569,20.5728530518
2022-11-21,9794.31,9905.55,9586.78,9788.5,0.7277819,17.0338196898
2022-11-22,9773.0,10040.23,9616.51,9704.25,0.90184122,21.4601218013
2022-11-23,9651.75,9828.11,9493.0,9694.94,0.70330313,17.5685746025
2022-11-24,9678.58,9867.72,9545.12,9699.64,1.09613842,14.4304014094
2022-11-25,9696.24,9811.62,9535.87,9669.95,1.07282217,12.3781469369
2022-11-28,9539.18,9760.43,9438.89,9696.66,1.00966657,14.5543531691
2022-11-29,9746.15,9924.29,9635.16,9801.99,0.96798062,17.2028518949
2022-11-30,9796.17,9861.84,9563.58,9670.57,0.90681976,13.6134088898
2022-12-01,9817.43,10136.84,9783.11,9903.64,1.22600472,22.529991271900002
2022-12-02,9864.94,10118.02,9803.36,9953.38,1.04729609,17.3232376942
2022-12-05,10003.62,10130.74,9720.08,9777.34,1.00516717,21.1674360921
2022-12-06,9759.31,10145.21,9702.06,9896.8,1.03576632,26.4188428432
2022-12-07,9842.0,10121.73,9755.97,9939.5,1.33301918,25.791053430500003
2022-12-08,9929.05,10039.67,9687.66,9866.2,1.5324882,22.9481487318
2022-12-09,9803.74,9904.15,9612.84,9725.41,1.10289188,21.6130749721
2022-12-12,9646.55,9775.34,9483.31,9586.53,0.82662888,18.8957859948
2022-12-13,9574.14,9821.65,9439.31,9677.59,0.9208056,18.7350255729
2022-12-14,9644.04,10009.77,9542.18,9917.4,1.31711559,22.601249004299998
2022-12-15,10027.39,10213.19,9826.43,9976.46,2.75600204,30.8128667045
2022-12-16,9912.65,9992.34,9683.04,9778.27,1.96349532,21.051572618399998
2022-12-19,9735.76,9851.76,9542.78,9616.18,1.24156542,16.2417238946
2022-12-20,9622.65,9649.8,9287.51,9332.7,1.09336468,14.769294898499998
2022-12-21,9381.5,9481.85,9241.08,9335.5,0.81087988,11.1169166633
2022-12-22,9354.62,9876.72,9274.1,9720.76,2.26672913,32.1758604796
2022-12-23,9666.59,9854.53,9530.73,9686.66,1.75969445,24.6736905866
2022-12-26,9695.27,9778.39,9539.22,9663.47,1.30115688,19.0820324871
2022-12-27,9696.22,10228.3,9608.56,10053.54,1.8308158,34.7029591981
2022-12-28,10010.39,10176.59,9874.77,10036.27,1.33122507,25.326663481599997
2022-12-29,9954.64,10214.37,9882.46,10096.21,1.42259653,23.694228949499998
2022-12-30,10109.3,10199.37,9923.59,10107.0,1.3587224,21.0664084284
2023-01-03,10086.69,10244.78,9913.57,10085.57,1.24640901,26.148964636
2023-01-04,10040.4,10300.63,9957.33,10157.05,1.09400341,20.8420673848
2023-01-05,10136.78,10465.17,10035.35,10272.84,1.25911081,27.4783690883
2023-01-06,10224.98,10285.45,9988.91,10070.91,1.10420366,23.1865117581
2023-01-09,10099.91,10277.09,9992.84,10195.69,1.03011408,19.3538221631
2023-01-10,10171.3,10285.03,10056.58,10177.54,0.78645691,16.5023125501
2023-01-11,10169.7,10236.95,9942.43,9962.64,0.77944725,16.8012321209
2023-01-12,9979.29,10072.45,9686.09,9812.76,0.8529202,23.259986346199998
2023-01-13,9783.55,9959.06,9651.27,9919.49,1.49408787,24.121075811399997
2023-01-16,9898.86,10283.95,9818.8,10094.47,1.22451862,28.5391796702
2023-01-17,10073.72,10159.29,9911.94,10022.36,0.79623918,16.4919698196
2023-01-18,10011.06,10084.81,9865.12,9903.85,0.73186871,14.113374821099999
2023-01-19,9873.91,9988.54,9775.45,9911.82,0.77974936,13.800581402999999
2023-01-20,9929.1,10013.27,9775.45,9867.3,0.61055981,13.6156652287
2023-01-30,9988.56,10128.39,9876.01,9955.03,1.05623852,18.3131470054
2023-01-31,9959.32,10177.51,9835.1,9955.51,1.41550412,20.6345211258
2023-02-01,9942.1,10106.42,9848.25,10010.56,1.43316412,19.2664196667
2023-02-02,10013.4,10188.79,9893.99,10046.09,1.81084895,24.646769983200002
2023-02-03,10062.81,10133.66,9888.55,9974.02,1.12644187,20.2996521042
2023-02-06,9956.24,9993.85,9803.12,9878.2,0.87736295,16.2423356181
2023-02-07,9902.29,10062.74,9817.5,9990.54,0.84953433,16.1248870206
2023-02-08,9957.41,10092.01,9860.54,9886.15,0.68058645,14.152462505599999
2023-02-09,9956.45,10133.08,9855.31,10064.95,1.12070672,19.1223160473
2023-02-10,10077.24,10309.66,9971.61,10170.25,1.16751665,20.7516134909
2023-02-13,10177.93,10743.41,10153.46,10654.47,1.13283025,35.2976875567
2023-02-14,10652.98,10774.17,10541.17,10671.44,0.9325942,21.5697295873
2023-02-15,10683.42,10752.07,10501.12,10627.22,0.76533999,16.4484829838
2023-02-16,10602.6,10845.57,10410.04,10559.68,1.04823106,23.1793471783
2023-02-17,10532.73,11152.35,10491.81,10839.52,1.35029908,32.5263426144
2023-02-20,10836.49,10987.61,10625.88,10887.44,1.1515778,27.409520099899996
2023-02-21,10883.75,10913.3,10648.42,10742.59,0.85253411,19.890641416199998
2023-02-22,10682.63,10839.51,10604.51,10729.96,0.73946091,15.2497492224
2023-02-23,10699.03,10762.29,10455.23,10531.71,0.75835411,19.4013685245
2023-02-24,10526.0,10616.03,10414.3,10485.47,0.46049629,12.5625397562
2023-02-27,10464.07,10541.58,10332.15,10408.23,0.54895401,13.6570332101
2023-02-28,10421.79,10624.04,10380.85,10531.77,0.59172002,15.7410646292
2023-03-01,10541.67,10563.48,10355.15,10468.1,0.55052597,14.2070586488
2023-03-02,10439.25,10716.52,10346.65,10609.86,0.72124099,20.092044452899998
2023-03-03,10577.59,10752.12,10432.86,10519.74,0.63335517,15.6057570559
2023-03-06,10490.93,10670.25,10386.87,10551.19,0.57642521,15.8490621699
2023-03-07,10541.89,10582.54,10274.06,10292.4,0.71425362,18.4217691986
2023-03-08,10271.42,10393.11,10160.3,10287.55,0.49142807,11.0862008865
2023-03-09,10299.38,10430.05,10147.23,10327.69,0.47259691,12.3853662217
2023-03-10,10273.59,10322.19,10004.81,10043.92,0.5001422,16.736211766300002
2023-03-13,10018.9,10149.67,9895.13,10020.68,0.50522173,15.0141234318
2023-03-14,10001.85,10102.48,9784.91,9936.71,0.62690808,15.1901444681
2023-03-15,9983.08,10075.27,9807.13,9861.93,0.49076479,11.5131852248
2023-03-16,9847.13,10093.07,9777.25,9913.28,0.45157002,11.766882839400001
2023-03-17,9950.44,10058.18,9801.06,9879.07,0.54110828,13.4436090754
2023-03-20,9838.84,9896.23,9607.24,9692.19,0.58223419,14.2613982845
2023-03-21,9728.49,9920.03,9676.42,9871.36,0.66849816,12.4508432672
2023-03-22,9865.07,10011.87,9777.03,9872.24,0.58834701,10.7915504781
2023-03-23,9852.76,9986.75,9764.46,9859.8,0.6599687,9.679723348
2023-03-24,9850.04,9929.24,9769.08,9815.18,0.57900565,10.5849329723
2023-03-27,9778.04,9908.9,9663.91,9795.82,0.50285036,10.6537611115
2023-03-28,9811.43,9935.37,9704.36,9825.55,0.43308787,11.5175142848
2023-03-29,9861.77,10111.96,9768.38,9998.27,0.64075953,13.9784629153
2023-03-30,10066.08,10209.38,9913.15,10083.74,0.62827536,20.5031489325
2023-03-31,10083.14,10289.6,10015.18,10106.32,0.59562542,16.026853393299998
2023-04-03,10121.49,10210.76,9903.37,9997.65,0.65417227,16.6763343657
2023-04-04,9977.81,10064.1,9750.59,9878.98,0.65349298,15.621497386
2023-04-06,9862.11,10052.37,9765.36,9837.72,0.66889855,13.4192118627
2023-04-07,9830.27,10038.76,9767.78,9981.04,0.68480323,12.377232068
2023-04-10,9924.75,9987.16,9696.46,9823.95,0.71331527,13.132887401
2023-04-11,9841.75,9946.39,9720.53,9860.84,0.51251158,12.746794933399999
2023-04-12,9852.56,9911.4,9644.8,9705.16,0.48013914,13.6847867572
2023-04-13,9838.98,9993.43,9685.78,9817.42,0.50337194,14.2812573466
2023-04-14,9860.79,10046.09,9708.94,9889.91,0.48136697,15.6769497386
2023-04-17,9810.63,9935.92,9545.73,9620.68,0.48480023,15.141117615799999
2023-04-18,9505.08,9697.53,9418.9,9595.94,0.4289995,14.113624948900002
2023-04-19,9587.36,9750.41,9461.68,9514.57,0.4784773,14.6323698114
2023-04-20,9585.58,9685.2,9340.25,9457.47,0.53736111,17.1988713004
2023-04-21,9413.8,9573.19,9235.62,9283.45,0.61951896,17.2377581991
2023-04-24,9284.19,9399.18,8993.29,9099.84,0.51220707,17.3557447606
2023-04-25,9118.53,9313.17,8935.22,9148.3,0.56617042,16.8535013549
2023-04-26,9175.0,9375.64,9028.33,9175.28,0.57115753,19.2124128332
2023-04-27,9157.12,9574.35,9144.67,9464.09,0.65600662,20.0929055109
2023-04-28,9396.86,9617.17,9316.34,9533.53,0.66064312,15.1453143277
2023-05-04,9468.51,9635.27,9301.57,9514.88,0.82082567,18.2912883217
2023-05-05,9507.06,9643.08,9322.66,9506.14,0.97874369,17.3571271568
2023-05-08,9500.74,9607.44,9361.66,9448.05,0.70511466,13.423873105799998
2023-05-09,9420.17,9475.62,9169.95,9207.73,0.64129081,15.8804122933
2023-05-10,9185.23,9435.54,9134.34,9325.81,0.4742996,12.2174432622
2023-05-11,9366.25,9567.36,9301.32,9504.13,0.4611356,12.3473277967
2023-05-12,9471.17,9544.82,9311.51,9350.55,0.41157907,9.5638918412
2023-05-15,9322.38,9419.27,9213.9,9390.7,0.47594247,10.0258945031
2023-05-16,9392.43,9518.49,9296.27,9432.38,0.44277713,11.8047678443
2023-05-17,9357.32,9455.2,9235.85,9312.58,0.3799032,8.646560342799999
2023-05-18,9369.36,9427.09,9165.7,9290.16,0.38976019,11.522123391300001
2023-05-19,9296.27,9445.79,9162.83,9362.47,0.43043709,12.76834412
2023-05-22,9413.82,9747.8,9323.55,9717.18,0.58915726,20.2584329966
2023-05-23,9694.05,9778.76,9562.6,9621.97,0.60366274,14.8144163861
2023-05-24,9628.3,9695.17,9481.27,9522.29,0.42397364,10.6937380947
2023-05-25,9559.41,9664.16,9426.45,9571.61,0.47718235,12.0844784004
2023-05-26,9539.12,9642.66,9369.83,9521.38,0.49536018,11.480750215899999
2023-05-29,9579.71,9722.86,9254.44,9386.35,0.61550018,20.605035934500002
