date,open,high,low,close,volume,amount
2006-08-29,647.83,680.27,646.38,667.47,0.20050442,1.0419914012
2006-08-30,681.13,708.18,669.84,697.13,0.38399808,2.4823118444
2006-08-31,688.84,695.98,673.46,683.67,0.20112821,1.2086328521
2006-09-01,685.13,688.48,663.36,663.89,0.20828643,1.194043962
2006-09-04,661.43,692.72,656.4,686.17,0.23729364,1.362369255
2006-09-05,685.58,699.86,678.21,682.78,0.19122344,1.024665555
2006-09-06,683.37,688.11,667.85,683.68,0.1313534,0.7066281144
2006-09-07,687.31,704.09,672.23,678.08,0.15691279,0.9145278134999999
2006-09-08,675.65,681.74,668.61,675.05,0.07778888,0.4280273897
2006-09-11,676.89,684.25,656.88,673.86,0.09203602,0.505925307
2006-09-12,673.58,689.83,667.34,682.82,0.12121548,0.66285425
2006-09-13,679.67,682.07,656.83,660.43,0.1117632,0.5949227105
2006-09-14,659.52,682.14,652.01,667.46,0.13840333,0.7520448517
2006-09-15,669.04,680.11,659.59,673.6,0.13458972,0.7409916889
2006-09-18,672.93,690.56,667.65,685.99,0.15873473,0.8664254616
2006-09-19,685.48,691.88,670.17,677.99,0.15769384,0.7895945434999999
2006-09-20,678.3,687.65,668.91,684.09,0.23090914,1.1120905543000001
2006-09-21,680.04,687.63,671.55,677.02,0.11819397,0.5967338216
2006-09-22,677.02,689.84,667.3,671.26,0.13731163,0.7427472145
2006-09-25,669.93,684.01,651.37,660.17,0.10492061,0.5733939192
2006-09-26,660.58,663.03,636.74,646.16,0.10984479,0.5794515702
2006-09-27,650.69,691.65,649.78,689.99,0.22562606,1.4212679964
2006-09-28,686.48,696.52,673.47,685.7,0.16018048,0.9408997170000001
2006-09-29,683.76,693.44,678.08,685.16,0.11948567,0.6787273984000001
2006-10-09,693.21,709.03,687.31,705.1,0.17496058,0.9662250692000001
2006-10-10,701.78,710.27,688.32,694.74,0.14239269,0.7681197891
2006-10-11,692.42,718.84,688.1,705.42,0.19134751,1.0178584585
2006-10-12,704.75,707.25,683.43,692.07,0.16253359,0.8837030865000001
2006-10-13,691.55,708.0,684.03,697.34,0.12872807,0.6832153236
2006-10-16,695.34,706.1,689.55,696.65,0.10206758,0.5387772826
2006-10-17,705.26,719.54,692.63,695.77,0.16316075,0.9107760753
2006-10-18,696.06,704.71,687.28,700.45,0.09730648,0.521951319
2006-10-19,702.01,716.0,693.84,713.26,0.18674411,1.0537132656000001
2006-10-20,719.09,762.37,713.51,735.9,0.51549052,2.8346921719
2006-10-23,732.11,738.16,683.37,692.27,0.2377845,1.2902971543000001
2006-10-24,690.93,713.66,689.13,710.26,0.11552047,0.6104326561
2006-10-25,717.55,730.59,696.94,710.76,0.15188335,0.7848975640000001
2006-10-26,713.58,716.04,695.99,701.67,0.09985588,0.5124562005
2006-10-27,700.23,705.71,670.7,682.07,0.12462793,0.6697145206
2006-10-30,679.89,688.88,646.74,665.46,0.12469588,0.6215906278
2006-10-31,670.21,685.77,665.47,678.76,0.08267055,0.431944293
2006-11-01,687.2,719.6,684.92,694.62,0.16221408,0.9702480079000001
2006-11-02,689.14,692.83,668.83,681.53,0.10681149,0.6017230456
2006-11-03,679.14,687.37,671.92,679.78,0.06771591,0.3587219267
2006-11-06,668.35,680.31,659.81,666.16,0.11861724,0.6130737465999999
2006-11-07,666.75,672.77,651.17,663.27,0.08230874,0.4324504778
2006-11-08,661.49,673.04,649.16,669.58,0.09627197,0.5075049091
2006-11-09,666.47,684.43,661.65,677.38,0.10464703,0.5305972387
2006-11-10,675.56,691.16,664.1,670.96,0.1706276,0.8278306323000001
2006-11-13,668.18,696.68,660.68,678.84,0.21075169,1.0380678816
2006-11-14,678.78,685.64,656.68,674.63,0.1244315,0.6255259711
2006-11-15,674.21,687.28,666.7,684.78,0.14289272,0.6842147
2006-11-16,683.93,696.21,675.56,676.67,0.193899,0.9860317681999999
2006-11-17,673.01,706.05,662.35,697.38,0.31632741,1.5427672891
2006-11-20,693.15,707.52,684.83,698.6,0.22096547,1.1315057559000001
2006-11-21,696.65,697.92,674.87,684.62,0.15745921,0.7812534936
2006-11-22,682.99,739.5,682.07,727.27,0.40786168,2.1871689307
2006-11-23,722.36,734.53,718.9,729.38,0.12287969,0.7291126098
2006-11-24,730.96,768.85,727.69,744.66,0.25338298,1.6919587055
2006-11-27,742.26,756.24,736.76,753.25,0.15155552,0.9066429723
2006-11-28,748.59,775.74,743.09,761.16,0.10981119,0.82632319
2006-11-29,751.79,790.27,738.34,784.47,0.35653063,2.1505611937999998
2006-11-30,783.13,797.09,776.28,781.77,0.3550857,2.1918911511
2006-12-01,781.24,801.46,772.87,784.22,0.32971335,2.1078783691
2006-12-04,788.96,813.3,786.92,806.92,0.28700716,1.9421501359
2006-12-05,803.35,851.96,802.3,834.16,0.37640038,2.6460618194
2006-12-06,827.84,832.06,779.11,799.11,0.3061978,2.0943777757
2006-12-07,797.89,816.73,779.35,781.51,0.19764377,1.3368247691
2006-12-08,777.13,785.9,746.14,748.01,0.17402229,1.0962399032999999
2006-12-11,747.03,786.15,747.03,784.56,0.1777639,1.1223698018000001
2006-12-12,783.33,803.44,772.62,784.31,0.20984242,1.3423676649
2006-12-13,783.02,794.14,766.66,778.47,0.10524208,0.6712682571999999
2006-12-14,781.99,801.76,776.15,801.18,0.15956618,1.0768719824
2006-12-15,804.34,811.94,795.97,801.93,0.17730505,1.1948188783
2006-12-18,807.31,837.95,795.09,826.78,0.29208684,2.0289102516999997
2006-12-19,825.96,833.91,799.17,811.11,0.2340429,1.6042902337
2006-12-20,807.36,815.2,793.85,807.19,0.17168701,1.160511067
2006-12-21,810.65,844.2,806.56,819.91,0.27633356,2.0398264642
2006-12-22,817.34,837.77,805.99,825.08,0.17887818,1.3261387613
2006-12-25,821.98,849.53,816.41,829.22,0.23113273,1.6964356284
2006-12-26,842.46,851.83,823.15,832.41,0.17925262,1.3467909025
2006-12-27,831.24,849.48,822.22,842.76,0.15211853,1.1380985735
2006-12-28,846.58,872.92,828.3,862.98,0.46173027,3.2818957221
2006-12-29,860.59,883.86,854.39,868.71,0.36601637,2.6934777086
2007-01-04,870.46,883.54,831.65,836.55,0.36401621,2.7395664164999998
2007-01-05,827.01,834.91,797.95,814.74,0.25133713,1.757580937
2007-01-08,812.05,841.93,808.01,840.88,0.17874402,1.2664241997
2007-01-09,842.41,856.9,832.63,848.72,0.20928215,1.5312159403999999
2007-01-10,849.36,881.47,846.2,873.99,0.31845264,2.382700261
2007-01-11,871.64,885.11,858.02,860.88,0.23832381,1.8366240611000002
2007-01-12,856.85,901.69,853.34,891.78,0.4843002,3.8711608911
2007-01-15,897.16,933.06,880.72,922.47,0.3316167,2.7031007524
2007-01-16,946.7,980.49,932.6,968.0,0.38643372,3.2583942147000005
2007-01-17,995.51,1008.55,946.09,949.3,0.39332332,3.3186391092000003
2007-01-18,970.65,1003.91,960.17,995.74,0.25774144,2.1245762146000002
2007-01-19,1027.14,1047.3,1016.84,1040.05,0.2631049,2.216491115
2007-01-22,1076.25,1093.25,1070.45,1087.3,0.28411232,2.4692199538999997
2007-01-23,1127.9,1134.87,1088.54,1127.68,0.31284348,2.7001424587000002
2007-01-24,1172.59,1212.46,1164.11,1199.62,0.32162344,2.9617902093
2007-01-25,1262.44,1280.64,1232.35,1262.56,0.37161451,3.5361270681
2007-01-26,1305.45,1344.18,1213.41,1317.31,1.03925863,11.054821591800001
2007-01-29,1332.17,1401.35,1282.02,1339.12,0.86093331,9.2117190715
2007-01-30,1353.16,1393.58,1273.17,1297.23,0.27141621,2.6021306362
2007-01-31,1260.39,1365.78,1201.44,1279.77,0.78942384,8.346154588400001
2007-02-01,1252.28,1304.39,1207.73,1263.36,0.43965569,4.4368212248
2007-02-02,1292.97,1319.8,1213.06,1222.88,0.51315562,5.1050785101
2007-02-05,1197.71,1229.45,1144.88,1147.15,0.38788744,3.5619120338
2007-02-06,1150.85,1185.62,1117.89,1172.42,0.36489393,3.2635310029
2007-02-07,1180.03,1220.29,1161.18,1190.35,0.40058116,3.6664927084
2007-02-08,1183.59,1265.16,1168.99,1261.72,0.40611164,3.8750061520999997
2007-02-09,1257.76,1319.67,1239.68,1267.22,0.38122145,3.8930600095999996
2007-02-12,1272.02,1349.01,1259.85,1328.17,0.37224868,3.7763435494
2007-02-13,1336.71,1351.6,1302.47,1330.08,0.2955077,2.9840867276
2007-02-14,1329.21,1408.54,1314.56,1385.25,0.38376679,4.0543353609
2007-02-15,1400.36,1456.12,1379.7,1430.05,0.49301404,5.3638360449
2007-02-16,1435.18,1472.59,1383.09,1420.0,0.52569775,5.786104022000001
2007-02-26,1444.65,1466.89,1389.41,1457.61,0.34002818,3.7122132604000004
2007-02-27,1449.2,1454.3,1345.08,1345.08,0.40740077,4.2128282851
2007-02-28,1293.68,1368.66,1283.34,1349.91,0.46703429,4.7265652591
2007-03-01,1349.58,1349.58,1269.05,1278.26,0.34106142,3.387242405
2007-03-02,1269.49,1335.4,1266.17,1309.61,0.24945624,2.5195162247
2007-03-05,1308.3,1337.72,1261.32,1301.5,0.27438623,2.7691913283
2007-03-06,1290.55,1364.25,1287.09,1346.04,0.33973255,3.4248020075
2007-03-07,1350.79,1403.47,1331.24,1368.94,0.35643434,3.707151676
2007-03-08,1368.95,1397.11,1344.88,1385.34,0.24257303,2.5124579398
2007-03-09,1383.84,1481.01,1376.96,1475.76,0.62201782,6.9258433255
2007-03-12,1521.1,1555.53,1483.15,1537.93,0.68156063,8.3193587245
2007-03-13,1567.98,1658.95,1533.59,1651.57,0.77952047,9.978272504400001
2007-03-14,1634.67,1717.67,1583.47,1605.65,0.90235052,11.1056788799
2007-03-15,1585.54,1653.08,1580.75,1608.28,0.48997586,6.1186615876
2007-03-16,1616.63,1672.62,1543.51,1581.95,0.60984296,7.598409426799999
2007-03-19,1524.29,1663.36,1504.59,1628.63,0.43445033,5.3280292422
2007-03-20,1633.91,1663.59,1593.24,1655.19,0.29933972,3.7258957176
2007-03-21,1662.97,1768.77,1648.34,1731.01,0.48090974,6.3330386788999995
2007-03-22,1773.18,1785.8,1709.43,1739.3,0.44228313,5.940253215299999
2007-03-23,1764.95,1794.2,1683.34,1716.47,0.4685245,6.3584363121
2007-03-26,1704.75,1727.16,1653.35,1695.19,0.40378465,5.2706546019
2007-03-27,1686.27,1740.46,1666.84,1711.51,0.32672442,4.1737368896
2007-03-28,1714.12,1756.8,1632.64,1707.51,0.43338829,5.576888239600001
2007-03-29,1704.85,1774.19,1692.87,1717.05,0.62362721,7.9926185463
2007-03-30,1692.65,1737.74,1668.7,1705.13,0.27024817,3.4495491218
2007-04-02,1735.9,1782.09,1713.22,1755.46,0.35302943,4.7214516306
2007-04-03,1763.49,1870.3,1754.72,1852.56,0.52553988,7.1650662381
2007-04-04,1902.91,1905.48,1821.69,1841.86,0.48776913,7.1840571797
2007-04-05,1839.05,1921.01,1816.72,1901.14,0.44514378,6.2179620158
2007-04-06,1873.55,1984.74,1849.39,1940.75,0.51323426,7.2726893778
2007-04-09,1953.51,1980.52,1902.58,1959.75,0.4702502,6.8712784073
2007-04-10,1964.0,1980.84,1871.43,1909.9,0.41446551,6.0675622166
2007-04-11,1914.14,1949.02,1859.92,1928.8,0.43147569,6.4635395317999995
2007-04-12,1924.55,1980.2,1895.79,1958.46,0.44249677,6.6514657539
2007-04-13,1956.32,2034.37,1930.78,1964.92,0.52536329,8.2093552024
2007-04-16,1968.33,2030.85,1956.81,1997.25,0.4143534,6.4414914699
2007-04-17,2013.1,2052.68,1946.31,2038.45,0.55673608,8.3619098293
2007-04-18,2038.4,2135.64,1990.31,2102.45,0.58827646,9.4220012298
2007-04-19,2079.17,2079.17,1935.73,1965.01,0.56421916,8.7278012703
2007-04-20,1968.27,2075.21,1968.27,2061.99,0.57643717,8.5747671559
2007-04-23,2152.03,2193.59,2110.64,2132.66,0.49900234,7.9295847013
2007-04-24,2182.57,2241.75,2167.38,2209.19,0.45554674,7.5045449133
2007-04-25,2252.1,2302.03,2223.78,2282.46,0.42065547,6.8861518762000005
2007-04-26,2294.95,2395.66,2279.78,2382.82,0.44992347,7.8614155387
2007-04-27,2482.69,2563.89,2443.48,2545.22,0.55580464,10.8760573298
2007-04-30,2611.37,2746.5,2516.69,2746.04,0.6231309,12.9056460849
2007-05-08,2942.02,2955.2,2803.16,2841.53,0.55891912,12.481675606500001
2007-05-09,2892.28,2892.28,2627.56,2830.05,0.70345821,15.148987135999999
2007-05-10,2823.33,2847.24,2684.62,2744.9,0.34376144,7.86829056
2007-05-11,2664.49,2934.88,2592.86,2897.8,0.7028645,15.5527045851
2007-05-14,2848.67,2921.95,2774.59,2801.76,0.53181244,12.293041893800002
2007-05-15,2843.74,2899.66,2697.78,2703.56,0.27472171,5.3071126977
2007-05-16,2591.75,2719.17,2534.09,2685.68,0.43350591,8.8587756648
2007-05-17,2683.18,2801.05,2649.99,2731.47,0.39939209,8.5911531231
2007-05-18,2711.26,2800.6,2638.26,2700.77,0.3930779,8.2630475308
2007-05-21,2560.22,2738.51,2540.08,2663.11,0.43792231,9.0416777352
2007-05-22,2663.87,2789.47,2663.87,2710.99,0.45377813,9.706336436
2007-05-23,2704.21,2811.48,2693.31,2786.88,0.38112073,8.0848034975
2007-05-24,2852.28,2964.38,2773.74,2912.6,0.76098364,17.0621308252
2007-05-25,2899.1,3084.5,2839.45,2991.25,0.68603693,15.7852516816
2007-05-28,3036.05,3068.83,2911.92,2930.73,0.532638,12.0485757497
2007-05-29,2931.78,2994.81,2853.01,2937.42,0.47884649,10.9379958499
2007-05-30,2734.09,2886.18,2702.79,2702.79,0.46314979,10.0572676471
2007-05-31,2543.01,2599.74,2488.14,2488.14,0.4490091,8.3618747054
2007-06-01,2435.33,2556.59,2292.69,2293.67,0.60878069,11.0575098093
2007-06-04,2246.15,2288.86,2114.69,2114.69,0.32624333,5.0257079636
2007-06-05,1990.24,2157.98,1951.12,2150.24,0.52291995,7.4297685201
2007-06-06,2093.14,2277.97,2022.52,2225.5,0.71437718,12.1421649901
2007-06-07,2236.72,2390.86,2194.37,2390.86,0.51167209,9.2539811332
2007-06-08,2502.88,2565.81,2416.18,2547.24,0.43474659,8.0655024418
2007-06-11,2679.74,2702.51,2649.89,2661.83,0.30163148,5.5547033495
2007-06-12,2797.56,2819.61,2513.3,2659.84,0.79787146,18.7456510319
2007-06-13,2624.64,2785.24,2603.09,2723.88,0.49382693,10.776067986400001
2007-06-14,2717.68,2927.42,2628.18,2860.46,0.66652368,15.4176175173
2007-06-15,2867.56,3096.53,2832.61,3096.53,0.68128248,16.7064328851
2007-06-18,3185.28,3274.57,3057.1,3112.85,0.7596974,17.7978372934
2007-06-19,3081.9,3245.11,3042.67,3219.54,0.5182976,12.1352798981
2007-06-20,3217.55,3322.87,3000.63,3021.62,0.77185014,18.2760681583
2007-06-21,3043.54,3182.67,2928.41,3074.48,0.49346243,11.4848175644
2007-06-22,3050.44,3265.54,2948.99,3093.35,0.61119319,14.777226241500001
2007-06-25,3169.06,3214.82,2839.27,2847.62,0.45492262,10.883166366700001
2007-06-26,2710.43,2888.92,2664.35,2859.54,0.44722766,9.685724217999999
2007-06-27,2881.31,2960.82,2759.44,2931.94,0.3662618,8.2322136581
2007-06-28,2921.46,2980.16,2705.47,2732.48,0.39060232,8.5899797201
2007-06-29,2669.37,2762.02,2536.95,2582.43,0.29859092,6.0351985174000005
2007-07-02,2567.36,2646.16,2428.63,2558.56,0.29694983,5.9979505033
2007-07-03,2511.35,2686.04,2476.82,2657.33,0.35500306,7.2363015822
2007-07-04,2687.62,2828.42,2599.03,2681.73,0.41610288,9.3930910607
2007-07-05,2595.69,2705.04,2509.9,2560.43,0.27488336,6.3058396742
2007-07-06,2493.86,2738.75,2490.66,2722.74,0.45407036,9.8290511275
2007-07-09,2796.87,2838.47,2693.75,2760.58,0.4231056,9.7488031242
2007-07-10,2750.63,2980.62,2709.02,2833.84,0.49684158,11.1974899151
2007-07-11,2747.18,2939.97,2698.63,2813.66,0.14954581,2.5239223907
2007-07-12,2834.43,2871.99,2694.32,2719.15,0.25553351,6.2312090229
2007-07-13,2707.87,2769.2,2605.57,2698.66,0.2016791,4.5750425519
2007-07-16,2737.78,2756.57,2584.82,2592.17,0.19519446,4.0637715751
2007-07-17,2592.8,2712.81,2549.79,2660.46,0.19584546,4.0463405632
2007-07-18,2623.31,2736.51,2591.94,2649.16,0.16344064,3.4341825933999997
2007-07-19,2651.4,2708.98,2617.04,2659.73,0.12203597,2.584574061
2007-07-20,2674.16,2824.65,2656.38,2792.33,0.25886692,5.7517935504999995
2007-07-23,2809.27,2942.81,2809.27,2888.78,0.32324535,7.2942465499
2007-07-24,2844.21,3025.75,2830.11,2848.71,0.37600318,8.3834237071
2007-07-25,2848.79,2998.82,2825.51,2961.6,0.39763401,9.1562559378
2007-07-26,2972.75,3133.47,2929.3,3063.1,0.40273833,10.0555414576
2007-07-27,3035.33,3132.72,2997.2,3048.11,0.31195651,7.712550944099999
2007-07-30,3045.47,3104.48,3010.85,3042.67,0.31728004,7.7805255621
2007-07-31,3035.6,3108.6,2951.1,3059.78,0.29871687,7.076443080800001
2007-08-01,3081.39,3128.4,2903.51,2923.39,0.36682381,8.6478493926
2007-08-02,2952.33,3031.12,2870.17,2970.61,0.28043416,6.5354797597
2007-08-03,3009.69,3145.29,2958.3,3131.26,0.47554681,12.235754312100001
2007-08-06,3168.09,3177.16,3033.47,3058.13,0.38362192,9.752647485
2007-08-07,3056.68,3094.14,2873.86,2942.58,0.57968901,15.25933263
2007-08-08,2933.89,3037.7,2854.54,2970.87,0.37809067,8.8600798317
2007-08-09,2975.56,3022.25,2909.13,2933.31,0.2767247,6.5940634965
2007-08-10,2946.03,2985.27,2844.26,2889.38,0.24820437,5.6206903993
2007-08-13,2898.43,2990.16,2856.66,2952.31,0.31634543,6.9703803725
2007-08-14,2974.82,3095.66,2957.6,3075.38,0.40377158,9.4877930433
2007-08-15,3088.14,3120.56,2959.24,3015.62,0.28987915,6.840681871599999
2007-08-16,2976.98,3119.24,2937.92,3036.82,0.37822204,8.41314282
2007-08-17,3014.38,3134.61,2928.49,3036.88,0.55072112,12.411090952
2007-08-20,3108.68,3187.94,3037.38,3163.85,0.35864143,8.3445145646
2007-08-21,3160.19,3292.64,3078.65,3252.17,0.26228198,7.36742789
2007-08-22,3238.29,3455.01,3194.72,3455.01,0.35120335,10.88220106
2007-08-23,3331.57,3510.5,3281.78,3510.5,0.05847786,1.41464185
2007-08-24,3419.59,3568.87,3381.77,3568.87,0.01864859,0.47721742
2007-08-27,3480.83,3630.1,3443.0,3630.1,0.00791345,0.2126344
2007-08-28,3533.93,3683.2,3392.29,3611.92,0.2402311,6.4352554
2007-08-29,3447.82,3619.58,3372.2,3577.48,0.10490759,2.7172087
2007-08-30,3465.52,3639.19,3406.16,3639.19,0.10619689,2.83643269
2007-08-31,3525.32,3703.77,3449.22,3637.75,0.13594088,3.79383512
2007-09-03,3477.48,3660.24,3432.0,3626.75,0.09419645,2.53018607
2007-09-04,3477.48,3634.41,3375.55,3563.13,0.12888088,3.3417608
2007-09-05,3413.85,3623.88,3329.62,3623.4,0.17667068,4.53632432
2007-09-06,3460.26,3652.58,3401.38,3598.53,0.0987864,2.6351618
2007-09-07,3452.12,3651.63,3387.98,3588.0,0.10311258,2.72829317
2007-09-10,3415.29,3583.22,3363.11,3569.82,0.07762391,1.98089888
2007-09-11,3424.86,3612.4,3321.49,3508.59,0.07247561,1.84761418
2007-09-12,3343.53,3521.51,3281.78,3506.2,0.07511287,1.80020363
2007-09-13,3367.45,3530.6,3305.7,3519.12,0.05108061,1.24807451
2007-09-14,3372.23,3535.38,3300.92,3518.64,0.06427264,1.56688442
2007-09-17,3367.93,3548.3,3327.23,3526.77,0.06516788,1.61891166
2007-09-18,3381.8,3586.09,3343.97,3586.09,0.13404235,3.46625656
2007-09-19,3452.6,3645.89,3398.99,3600.92,0.11747226,3.11332334
2007-09-20,3454.99,3657.85,3417.17,3652.58,0.10580026,2.85415072
2007-09-21,3508.57,3693.25,3434.87,3654.5,0.09621191,2.66013549
2007-09-24,3507.14,3665.02,3414.3,3605.7,0.09540855,2.53230524
2007-09-25,3553.2,3715.87,3510.11,3669.47,0.07391631,1.9426122945
2007-09-26,3626.87,3782.84,3586.17,3747.92,0.05629296,1.4801590637
2007-09-27,3687.09,3819.15,3524.32,3692.76,0.30941457,7.6850879471
2007-09-28,3618.59,3819.77,3572.87,3817.38,0.2570317,6.6475524577
2007-10-08,3740.58,3915.97,3621.71,3847.46,0.29585506,7.880600150599999
2007-10-09,3709.24,3843.45,3619.32,3793.27,0.13090059,3.4571421571
2007-10-10,3683.17,3849.81,3638.64,3796.57,0.14840279,3.9433543982
2007-10-11,3687.62,3860.34,3608.03,3822.16,0.16913819,4.4578227362
2007-10-12,3775.5,3972.99,3698.06,3972.99,0.45761776,12.899096047999999
2007-10-15,3876.43,4109.9,3758.72,4020.97,0.30584041,8.8020748332
2007-10-16,3879.78,4092.68,3830.81,4003.7,0.17832591,5.1804134614
2007-10-17,3888.63,4083.83,3819.66,4067.09,0.153193,4.4880952319
2007-10-18,3978.67,4140.52,3894.58,4104.31,0.2439794,7.7012073357
2007-10-19,3992.2,4165.4,3872.57,4040.59,0.18228178,5.462200027000001
2007-10-22,3849.17,4051.35,3784.36,3965.77,0.0985145,2.7918880492
2007-10-23,3773.44,4017.19,3745.66,3980.26,0.13800063,3.9052968891
2007-10-24,3855.86,4140.51,3819.71,4072.11,0.24058743,7.189264168899999
2007-10-25,3908.48,4101.77,3783.11,3949.79,0.20754952,5.9576441164
2007-10-26,3805.16,4004.13,3702.89,3892.72,0.17251933,4.6987222675
2007-10-29,3760.53,3911.91,3649.17,3841.54,0.10617311,2.8448848736000003
2007-10-30,3738.66,3992.37,3707.87,3989.02,0.09162844,2.5615576811
2007-10-31,3895.09,4106.7,3829.85,4041.59,0.13291226,3.9256000308999996
2007-11-01,3894.61,4130.14,3849.46,4054.03,0.05210115,1.60888407
2007-11-02,3916.14,4129.99,3818.51,3997.72,0.12192349,3.6032278618
2007-11-05,3808.22,4033.17,3756.85,3944.44,0.08737839,2.4765165791999997
2007-11-06,3826.88,4056.42,3789.81,4022.55,0.08357172,2.4010372041
2007-11-07,3930.21,4077.62,3762.31,3960.17,0.09005507,2.5969872974
2007-11-08,3840.84,3974.33,3672.61,3842.78,0.10750924,2.95760317
2007-11-09,3711.4,3864.02,3567.09,3736.11,0.12421243,3.2659354960000004
2007-11-12,3524.83,3698.51,3449.69,3656.89,0.11881436,2.9414378128
2007-11-13,3544.78,3733.66,3440.12,3626.99,0.13981056,3.4585359469
2007-11-14,3517.42,3716.2,3465.52,3714.53,0.0808178,2.0325556366
2007-11-15,3654.38,3812.36,3559.86,3762.84,0.11448749,2.9841809828
2007-11-16,3628.16,3782.12,3562.92,3752.08,0.06799076,1.7307253286000002
2007-11-19,3635.81,3789.2,3578.37,3766.24,0.05136631,1.3169419426
2007-11-20,3661.65,3848.71,3600.23,3811.45,0.08718493,2.2915329595
2007-11-21,3680.78,3847.76,3614.73,3766.91,0.06940922,1.8218917581
2007-11-22,3616.68,3735.82,3477.44,3630.72,0.06837351,1.6829840753
2007-11-23,3438.53,3641.1,3399.7,3633.45,0.07368777,1.7919245911000001
2007-11-26,3541.81,3682.48,3420.84,3573.46,0.05030246,1.2367749018
2007-11-27,3443.03,3596.61,3356.41,3507.39,0.06390164,1.5254148789
2007-11-28,3402.13,3552.6,3322.87,3487.06,0.05516627,1.2638635225
2007-11-29,3403.18,3583.46,3336.13,3578.1,0.08059684,1.8872200843
2007-11-30,3778.18,3816.59,3399.98,3448.77,0.15095052,3.9208640573
2007-12-03,3738.0,3811.23,3389.93,3470.87,0.02546557,0.5425794907
2007-12-04,3304.98,3341.72,3276.56,3325.36,0.02052424,0.48140500340000003
2007-12-05,3148.94,3316.51,3137.94,3221.59,0.40439193,10.4595279849
2007-12-06,3170.42,3262.22,3128.86,3194.8,0.16116929,4.082240428
2007-12-07,3151.55,3212.55,3062.13,3170.1,0.16499416,3.9731678702999997
2007-12-10,3099.87,3308.25,3076.1,3278.18,0.21223046,5.3454145797
2007-12-11,3232.98,3319.6,3185.67,3275.79,0.14468863,3.7309048031
2007-12-12,3238.81,3280.58,3173.63,3244.75,0.1060344,2.6336979819999997
2007-12-13,3297.46,3348.29,3210.6,3218.17,0.1385928,3.4295366016
2007-12-14,3260.42,3318.84,3196.48,3306.67,0.30779652,8.4629280083
2007-12-17,3306.4,3334.46,3106.75,3132.45,0.23165794,5.8462630171
2007-12-18,3115.31,3201.99,2972.24,3013.83,0.24354002,5.5124830824
2007-12-19,3058.83,3227.68,3024.44,3190.79,0.2848463,7.022341392
2007-12-20,3184.84,3359.3,3128.54,3269.96,0.22814184,5.4906283763
2007-12-21,3254.54,3382.78,3223.08,3322.41,0.17329038,4.3458180661000005
2007-12-24,3378.66,3525.48,3353.31,3472.86,0.1315799,3.4677145324
2007-12-25,3516.06,3656.28,3416.88,3570.33,0.25174327,7.2518359575
2007-12-26,3598.78,3768.88,3433.57,3576.69,0.22656355,6.8052404202
2007-12-27,3573.72,3659.25,3478.72,3593.97,0.17221309,4.905648639
2007-12-28,3575.52,3643.25,3498.5,3556.3,0.11857404,3.2415976568000002
2008-01-02,3542.44,3635.64,3525.57,3582.09,0.11959733,3.4235200979
2008-01-03,3573.48,3705.34,3528.56,3675.09,0.19246834,5.4004287205
2008-01-04,3669.91,3765.13,3643.16,3694.34,0.19180022,5.1306911654
2008-01-07,3701.75,3749.12,3643.95,3714.74,0.16746519,4.6578762451
2008-01-08,3716.51,3852.61,3689.72,3804.1,0.22400696,6.9521706979
2008-01-09,3831.26,4009.95,3803.48,3965.5,0.23723596,7.4936994436
2008-01-10,3974.83,4006.56,3891.52,3912.78,0.2073904,6.5308158155
2008-01-11,3981.53,3999.53,3883.49,3918.8,0.06205074,1.5517224836
2008-01-14,4048.5,4081.65,3847.03,3854.69,0.17306491,5.7175169288
2008-01-15,3839.0,3912.14,3766.93,3820.51,0.161805,4.9249169569
2008-01-16,3790.34,3794.37,3653.05,3662.71,0.20241579,6.0460584767
2008-01-17,3664.41,3735.01,3592.08,3699.88,0.1579754,4.6132093936
2008-01-18,3699.88,3736.29,3630.61,3690.48,0.08989836,2.6621498235
2008-01-21,3727.87,3770.25,3613.81,3664.92,0.15475996,4.7493437303
2008-01-22,3572.79,3604.34,3434.05,3436.87,0.16659058,4.6477873171
2008-01-23,3465.55,3565.89,3414.77,3538.12,0.14953707,3.9633764789
2008-01-24,3576.94,3612.59,3506.49,3561.23,0.12067458,3.3936397005
2008-01-25,3550.78,3685.1,3520.68,3619.3,0.12062383,3.3960726917
2008-01-28,3588.07,3602.67,3392.68,3392.68,0.11837616,3.2208270677999997
2008-01-29,3394.02,3536.98,3251.86,3431.2,0.39798871,7.8491408654
2008-01-30,3445.05,3498.58,3193.22,3274.68,0.25694175,4.985689777
2008-01-31,3233.22,3340.43,3193.87,3226.86,0.13228436,2.6701959869
2008-02-01,3237.18,3314.45,3010.97,3116.31,0.14090327,2.8203503474000002
2008-02-04,3219.8,3424.96,3202.29,3405.65,0.16880873,3.6020749860000003
2008-02-05,3400.71,3497.02,3327.82,3434.64,0.1422931,3.0112435629000003
2008-02-13,3401.4,3493.12,3318.62,3388.28,0.10224281,2.2003044326
2008-02-14,3414.56,3482.88,3382.99,3434.73,0.08774899,1.8490171376
2008-02-15,3391.85,3418.71,3249.12,3302.34,0.10691526,2.3332873328
2008-02-18,3305.48,3405.65,3292.06,3338.29,0.11690022,2.505773838
2008-02-19,3341.35,3488.49,3301.39,3474.07,0.15350483,3.2606783646
2008-02-20,3476.78,3516.38,3341.98,3354.33,0.1618006,3.4486012541
