date,open,high,low,close,volume,amount
2000-04-19,1411.3,1433.47,1389.99,1415.08,0.09390872,0.8003462666
2000-04-20,1430.68,1465.28,1406.26,1423.63,0.10864044,0.9197511001
2000-04-21,1428.79,1440.65,1376.23,1386.59,0.08819536,0.79630461
2000-04-24,1390.1,1410.09,1353.96,1383.21,0.08055798,0.7278921166
2000-04-25,1392.9,1404.43,1357.23,1381.05,0.03402067,0.3003352166
2000-04-26,1383.43,1402.25,1363.96,1370.65,0.04395769,0.387562731
2000-04-27,1366.02,1375.35,1321.34,1328.25,0.06169396,0.5416016538
2000-04-28,1325.12,1351.16,1311.1,1342.78,0.04534223,0.3965630919
2000-05-08,1337.15,1359.88,1314.27,1337.67,0.05044961,0.5247404316
2000-05-09,1335.81,1356.19,1316.05,1326.79,0.03996462,0.4315684992
2000-05-10,1316.59,1323.39,1258.86,1264.68,0.03732995,0.33929584
2000-05-11,1279.96,1311.91,1246.82,1253.53,0.03531069,0.2975649562
2000-05-12,1265.39,1284.9,1223.63,1235.15,0.01652317,0.1739591341
2000-05-15,1233.79,1251.99,1195.19,1205.75,0.02634189,0.2144586513
2000-05-16,1207.83,1234.68,1203.94,1222.18,0.01923079,0.15875595
2000-05-17,1224.92,1251.19,1208.71,1219.88,0.01698269,0.14209579220000002
2000-05-18,1218.78,1247.55,1201.82,1244.9,0.02787759,0.2134823779
2000-05-19,1245.3,1268.53,1225.59,1261.11,0.03317491,0.28452035670000003
2000-05-22,1272.54,1314.4,1252.38,1305.04,0.06215926,0.5657105843
2000-05-23,1308.16,1322.93,1270.72,1296.03,0.05045713,0.4671581128
2000-05-24,1298.35,1324.94,1277.35,1311.64,0.04904313,0.47741511670000003
2000-05-25,1318.58,1361.24,1306.74,1351.63,0.06202805,0.5352498165
2000-05-26,1362.07,1379.56,1332.86,1348.76,0.07848579,0.7384575756
2000-05-29,1346.18,1357.27,1321.74,1347.7,0.05589256,0.5016486528
2000-05-30,1351.53,1367.87,1313.04,1324.26,0.05109289,0.38853832039999997
2000-05-31,1324.59,1359.75,1307.1,1346.17,0.06991799,0.5286179898
2000-06-01,1354.65,1381.97,1328.81,1348.53,0.05992636,0.5456757577
2000-06-02,1354.09,1380.32,1330.85,1363.5,0.08749057,0.7303604284999999
2000-06-05,1369.71,1414.03,1348.31,1366.31,0.12162442,0.9563111398
2000-06-06,1367.58,1417.36,1354.77,1403.14,0.13981485,1.1009107045
2000-06-07,1415.93,1494.4,1397.75,1476.48,0.41630967,3.0719782166000003
2000-06-08,1479.74,1498.06,1421.89,1458.19,0.27790394,2.0843143265
2000-06-09,1421.75,1449.44,1378.36,1388.46,0.127285,0.9630968135
2000-06-12,1381.84,1417.54,1355.01,1404.52,0.08045695,0.5994940345
2000-06-13,1405.43,1450.51,1391.22,1436.28,0.11317659,0.8872098684999999
2000-06-14,1444.98,1465.21,1411.28,1434.84,0.10905377,0.8672749425
2000-06-15,1433.07,1456.2,1416.48,1435.72,0.05823967,0.49686573170000004
2000-06-16,1444.21,1484.59,1422.93,1441.51,0.12393007,1.1927143111
2000-06-19,1443.59,1473.7,1427.62,1446.5,0.09312136,0.9052712676000001
2000-06-20,1450.28,1472.6,1401.77,1418.58,0.05922881,0.5436069933
2000-06-21,1419.55,1465.95,1411.57,1451.22,0.08094552,0.6404200034
2000-06-22,1458.46,1477.69,1433.86,1450.14,0.05547744,0.4907505674
2000-06-23,1448.8,1497.05,1434.74,1462.83,0.14372958,1.123593895
2000-06-26,1439.72,1473.3,1407.66,1433.51,0.18889674,1.4689847817
2000-06-27,1440.33,1471.43,1419.78,1448.38,0.10142783,0.9148431827
2000-06-28,1448.85,1468.97,1426.74,1443.58,0.06329409,0.575219433
2000-06-29,1446.07,1450.76,1385.47,1401.77,0.11082883,0.8373006131
2000-06-30,1401.0,1427.87,1366.83,1398.86,0.08457167,0.7270886166
2000-07-03,1377.53,1397.24,1338.28,1354.75,0.05452318,0.46656345270000005
2000-07-04,1351.49,1378.08,1338.93,1375.62,0.03042871,0.2642030432
2000-07-05,1375.55,1402.26,1365.45,1380.55,0.03487479,0.37383111700000005
2000-07-06,1379.07,1402.74,1360.28,1384.39,0.03241723,0.3290134803
2000-07-07,1381.47,1407.95,1376.49,1395.54,0.03806393,0.41100269990000005
2000-07-10,1397.87,1428.78,1382.12,1415.15,0.06992926,0.7572038973
2000-07-11,1409.92,1439.78,1387.49,1407.7,0.06400168,0.7059793618000001
2000-07-12,1402.38,1450.89,1393.01,1433.02,0.07938976,0.9111852632999999
2000-07-13,1440.19,1469.18,1410.31,1421.7,0.08665631,0.8786313260999999
2000-07-14,1424.69,1444.21,1406.61,1423.53,0.05644554,0.5625179167000001
2000-07-17,1426.25,1446.28,1408.84,1418.04,0.07007064,0.6871546682999999
2000-07-18,1418.83,1454.13,1411.18,1448.19,0.07355233,0.8885157277
2000-07-19,1454.51,1465.34,1430.58,1448.06,0.06802358,0.8187541342
2000-07-20,1451.04,1491.72,1436.14,1470.32,0.1088552,1.1316625232
2000-07-21,1473.4,1489.05,1458.33,1469.79,0.06287849,0.6640369213
2000-07-24,1475.16,1509.77,1460.58,1494.58,0.06987633,0.7343807379
2000-07-25,1504.19,1529.06,1471.79,1496.7,0.08127132,0.8762373093000001
2000-07-26,1494.79,1534.03,1481.17,1515.79,0.10298315,0.9196752139
2000-07-27,1521.58,1559.67,1499.16,1522.24,0.12288724,1.1813197277
2000-07-28,1542.57,1572.5,1509.26,1524.19,0.14564589,1.3848936409000001
2000-07-31,1523.45,1555.35,1490.69,1537.31,0.099185,0.8956268272
2000-08-01,1539.19,1558.67,1505.17,1512.37,0.06630981,0.5787661809
2000-08-02,1505.58,1543.31,1487.04,1526.48,0.10277103,0.8653167673000001
2000-08-03,1527.08,1567.28,1524.65,1541.53,0.1692951,1.4093664855
2000-08-04,1531.55,1576.0,1508.35,1522.5,0.10912755,1.0350191922
2000-08-07,1516.17,1583.47,1503.63,1570.49,0.11236139,1.0263346742
2000-08-08,1576.5,1583.62,1552.98,1569.46,0.07175845,0.6530257272
2000-08-09,1560.69,1603.47,1548.74,1562.61,0.09109313,0.8122233157
2000-08-10,1559.12,1582.07,1522.28,1540.22,0.09427938,0.8228303108
2000-08-11,1528.46,1556.92,1519.51,1535.09,0.06790543,0.6027302857
2000-08-14,1533.36,1569.54,1528.35,1559.8,0.06115101,0.5446512015999999
2000-08-15,1554.7,1588.96,1528.6,1569.26,0.06450298,0.5921775059000001
2000-08-16,1572.58,1594.76,1547.15,1570.97,0.07149742,0.6462616122
2000-08-17,1572.1,1588.51,1555.97,1567.15,0.05523321,0.5119594131
2000-08-18,1572.28,1638.94,1567.18,1619.03,0.16903187,1.5239521222999999
2000-08-21,1631.39,1675.23,1616.85,1659.36,0.14581492,1.3989636103
2000-08-22,1663.03,1679.05,1592.37,1595.02,0.10997013,1.0386849158
2000-08-23,1582.46,1620.71,1498.08,1585.9,0.18798769,1.6869643792
2000-08-24,1594.08,1620.09,1557.27,1600.01,0.10806641,0.9727220557999999
2000-08-25,1599.82,1632.21,1585.9,1615.15,0.06834229,0.6693279615
2000-08-28,1626.33,1662.27,1615.3,1654.91,0.09441374,0.8882185806
2000-08-29,1660.12,1677.27,1634.96,1654.65,0.08641294,0.8616521655
2000-08-30,1652.94,1668.39,1607.25,1616.23,0.09684811,0.9518012238
2000-08-31,1602.28,1629.32,1563.6,1570.72,0.10480339,1.062409641
2000-09-01,1565.86,1588.61,1538.48,1546.96,0.06778853,0.6413078086999999
2000-09-04,1548.52,1582.31,1529.96,1574.07,0.03833111,0.3331508442
2000-09-05,1582.1,1592.46,1520.01,1532.91,0.04213772,0.36746278200000004
2000-09-06,1514.92,1546.52,1473.36,1489.59,0.06597691,0.6182133097
2000-09-07,1492.6,1540.1,1485.11,1516.0,0.05311948,0.525243409
2000-09-08,1521.18,1535.51,1496.37,1516.37,0.03495326,0.326036906
2000-09-11,1518.04,1564.32,1512.32,1558.47,0.04759098,0.4345374067
2000-09-12,1565.14,1572.4,1531.33,1551.42,0.04003333,0.3677275021
2000-09-13,1553.31,1574.81,1529.44,1547.58,0.0388109,0.3685254459
2000-09-14,1546.93,1575.41,1526.76,1548.38,0.04216011,0.39223180490000004
2000-09-15,1549.36,1563.14,1527.11,1544.27,0.03051092,0.2807498046
2000-09-18,1542.53,1562.11,1510.95,1535.28,0.03003882,0.2821456142
2000-09-19,1527.57,1528.63,1468.36,1476.15,0.03456115,0.3096403642
2000-09-20,1476.09,1525.03,1461.61,1516.38,0.03880373,0.3379161454
2000-09-21,1516.61,1536.58,1476.12,1493.46,0.06897076,0.5668702099
2000-09-22,1486.33,1520.75,1470.69,1495.38,0.06895035,0.5762720748
2000-09-25,1503.77,1523.11,1473.38,1494.63,0.04486566,0.37633930270000004
2000-09-26,1510.33,1522.83,1482.94,1494.42,0.03410801,0.2874034802
2000-09-27,1498.1,1531.11,1495.5,1521.14,0.02160266,0.1942174759
2000-09-28,1516.43,1531.96,1487.8,1494.82,0.02600379,0.23851540329999998
2000-09-29,1497.27,1525.6,1487.06,1514.45,0.02955139,0.288539875
2000-10-09,1514.51,1555.33,1499.69,1546.72,0.0374126,0.4185067641
2000-10-10,1552.27,1593.62,1540.24,1580.56,0.07078336,0.6619199202
2000-10-11,1580.79,1603.01,1550.16,1565.39,0.05166031,0.4985696942
2000-10-12,1572.23,1632.36,1554.62,1620.79,0.14593209,1.2944945537
2000-10-13,1625.27,1657.21,1593.33,1609.59,0.09319963,0.8663190856999999
2000-10-16,1607.98,1647.61,1585.41,1599.9,0.07596581,0.7006471685
2000-10-17,1602.03,1625.71,1589.56,1611.35,0.03786308,0.34895560729999997
2000-10-18,1619.74,1645.76,1597.84,1626.89,0.04786954,0.4527621672
2000-10-19,1629.84,1645.06,1592.45,1601.31,0.04948028,0.47565383130000005
2000-10-20,1597.14,1626.76,1563.24,1594.2,0.06534754,0.59354318
2000-10-23,1590.68,1632.55,1569.81,1613.09,0.05301724,0.5185551555
2000-10-24,1625.24,1650.21,1603.78,1631.48,0.07469336,0.7459559664000001
2000-10-25,1662.72,1678.14,1622.28,1637.63,0.07639203,0.7502724934999999
2000-10-26,1642.4,1663.73,1623.1,1636.33,0.06530298,0.6354214823
2000-10-27,1636.68,1690.53,1621.58,1663.38,0.08906736,0.8669314797
2000-10-30,1668.59,1708.63,1647.24,1686.28,0.09661147,0.9556653656
2000-10-31,1693.06,1722.55,1664.85,1683.4,0.12278162,1.1653979497
2000-11-01,1681.76,1721.29,1674.01,1699.72,0.07464497,0.7269195915000001
2000-11-02,1702.91,1744.5,1683.21,1714.8,0.09293596,0.9577965051999999
2000-11-03,1714.59,1745.48,1691.01,1699.46,0.09405256,0.9639091661
2000-11-06,1700.54,1750.36,1678.95,1739.84,0.07779045,0.8078004234
2000-11-07,1739.46,1777.53,1721.19,1772.09,0.10866999,1.1120443690000001
2000-11-08,1773.59,1788.15,1742.72,1753.33,0.07581302,0.7835807588
2000-11-09,1754.05,1782.56,1732.0,1755.03,0.08254376,0.8759369383
2000-11-10,1764.26,1804.93,1735.17,1757.6,0.1511916,1.6560462891
2000-11-13,1763.29,1799.12,1744.18,1770.2,0.10481195,1.2309529363
2000-11-14,1770.75,1784.19,1727.62,1742.55,0.08967225,0.9622387870999999
2000-11-15,1743.53,1826.6,1726.19,1813.54,0.16603097,1.8623274615
2000-11-16,1825.37,1919.16,1818.14,1875.94,0.21086043,2.5194637787
2000-11-17,1877.76,1920.37,1844.11,1864.15,0.12357216,1.4370874481
2000-11-20,1863.73,1941.6,1843.29,1921.39,0.09803029,1.1818429959999999
2000-11-21,1926.68,1957.31,1901.08,1913.07,0.08717535,1.0915445894
2000-11-22,1912.14,1977.71,1898.83,1953.06,0.09115082,1.0561556793
2000-11-23,1952.42,1996.15,1925.89,1948.76,0.08563064,1.0705505111
2000-11-24,1940.07,2006.05,1825.2,1903.26,0.24333196,3.288727559
2000-11-27,1895.65,1959.64,1853.8,1934.99,0.1829862,2.463156727
2000-11-28,1940.25,1982.81,1912.91,1975.88,0.1050067,1.4470896863
2000-11-29,1964.21,1988.05,1898.54,1921.82,0.09721318,1.3041963627
2000-11-30,1919.9,1950.95,1882.88,1916.08,0.07560977,1.0183707627
2000-12-01,1921.46,1961.4,1894.35,1933.67,0.08632817,1.2595100068
2000-12-04,1933.68,1978.42,1920.6,1952.75,0.06840779,0.9376981466
2000-12-05,1962.01,1978.42,1921.51,1946.86,0.04953942,0.6909116002
2000-12-06,1944.03,1978.37,1901.4,1926.88,0.07416819,1.1602124739
2000-12-07,1922.01,1975.18,1884.78,1922.66,0.08917832,1.4057829558000001
2000-12-08,1918.16,1981.65,1875.88,1919.87,0.08679605,1.3201286178
2000-12-11,1914.99,1946.04,1865.89,1879.44,0.06087029,0.8521301093000001
2000-12-12,1878.12,1903.71,1841.24,1889.78,0.03959105,0.5891029701
2000-12-13,1892.13,1930.78,1861.8,1907.65,0.03879077,0.5708047496
2000-12-14,1913.45,1946.78,1882.76,1910.63,0.04379676,0.6435309496
2000-12-15,1911.06,1927.14,1866.75,1883.47,0.04176308,0.5385301518
2000-12-18,1880.94,1894.88,1820.1,1851.51,0.05182382,0.6567380423
2000-12-19,1855.72,1918.66,1843.1,1898.7,0.03820745,0.5682647179
2000-12-20,1906.7,1945.15,1887.6,1918.24,0.04287631,0.7934525196
2000-12-21,1927.52,2016.48,1903.8,1991.52,0.10145731,1.6187485677000002
2000-12-22,1995.87,2080.4,1963.61,2002.27,0.12457938,1.8295651475999999
2000-12-25,2006.55,2046.89,1965.87,2014.93,0.06229512,0.9404538070999999
2000-12-26,2028.4,2075.66,1999.4,2020.93,0.0541803,0.8113484567
2000-12-27,2023.17,2049.37,1971.99,1984.02,0.05455858,0.8242621947
2000-12-28,1977.4,2015.67,1944.46,1977.66,0.04262717,0.6208684841
2000-12-29,1999.17,2052.22,1970.16,2020.0,0.04561283,0.5975460644
2001-01-02,2000.13,2034.06,1975.62,2015.85,0.05858323,0.9718452215000001
2001-01-03,2020.25,2066.95,1978.57,2033.11,0.06444339,0.9456173158
2001-01-04,2039.61,2079.14,2017.94,2042.71,0.05528288,0.8001722311
2001-01-05,2042.98,2063.76,1999.84,2022.34,0.05402854,0.7473084906
2001-01-08,2020.39,2025.55,1955.25,1965.55,0.063903,0.816251597
2001-01-09,1961.49,2006.2,1946.97,1977.28,0.03499749,0.4515260649
2001-01-10,1973.51,1998.32,1946.6,1978.37,0.0374317,0.5121188731
2001-01-11,1977.34,2014.63,1958.05,1981.16,0.04478623,0.56290833
2001-01-12,1979.39,2012.09,1946.51,1968.66,0.03737663,0.5675960718
2001-01-15,1956.15,1963.91,1825.7,1837.4,0.06209391,0.7686184023
2001-01-16,1798.22,1842.74,1741.49,1797.71,0.0791186,0.9208997286
2001-01-17,1797.63,1814.27,1769.05,1783.67,0.03461857,0.4397918273
2001-01-18,1787.35,1815.63,1765.43,1778.72,0.05116244,0.6349083803
2001-01-19,1790.04,1826.46,1781.3,1814.8,0.03808951,0.47520083700000004
2001-02-05,1823.88,1852.67,1726.31,1738.99,0.06715572,0.7897032061
2001-02-06,1720.74,1763.75,1677.51,1756.47,0.04844026,0.5112775296000001
2001-02-07,1757.34,1761.32,1719.29,1735.65,0.01896763,0.2207333619
2001-02-08,1736.18,1752.18,1658.88,1670.87,0.02466933,0.2754164457
2001-02-09,1687.38,1724.99,1674.39,1701.53,0.02376093,0.2636808419
2001-02-12,1704.41,1712.78,1653.87,1698.21,0.01887405,0.2154673964
2001-02-13,1693.37,1718.28,1681.84,1696.13,0.01704583,0.2058692085
2001-02-14,1702.95,1707.09,1678.83,1696.66,0.0110548,0.1339518057
2001-02-15,1694.4,1702.08,1653.97,1657.61,0.01827495,0.1947963575
2001-02-16,1651.1,1666.8,1622.42,1648.85,0.02134407,0.2352091792
2001-02-19,1646.63,1686.93,1630.96,1676.47,0.01778491,0.21812418320000002
2001-02-20,1685.88,1708.9,1651.77,1660.02,0.02227517,0.3345056411
2001-02-21,1652.54,1653.92,1556.4,1571.77,0.04252177,0.4653691766
2001-02-22,1563.21,1610.92,1536.4,1564.17,0.03938106,0.6047258194
2001-02-23,1582.98,1605.45,1540.61,1593.23,0.03489907,0.6221565962
2001-02-26,1593.86,1643.55,1567.7,1632.05,0.02731497,0.3607487103
2001-02-27,1636.8,1680.46,1622.71,1666.32,0.03876941,0.6324461574
2001-02-28,1670.44,1684.58,1640.26,1661.07,0.01966491,0.3299083425
2001-03-01,1662.33,1684.63,1647.75,1676.53,0.02127267,0.3246105171
2001-03-02,1686.3,1703.57,1672.96,1689.69,0.02413513,0.3215713291
2001-03-05,1689.6,1698.49,1658.87,1674.12,0.02141272,0.2866802729
2001-03-06,1673.73,1686.91,1652.89,1665.49,0.01731167,0.2314403983
2001-03-07,1666.56,1695.37,1652.91,1676.63,0.0236596,0.2885913753
2001-03-08,1674.43,1695.83,1665.14,1687.5,0.02149675,0.2594451151
2001-03-09,1715.74,1748.58,1690.37,1727.41,0.05543215,0.6565214209
2001-03-12,1726.43,1743.15,1704.15,1725.29,0.02640291,0.3184462627
2001-03-13,1723.74,1757.81,1713.36,1737.98,0.03142765,0.44778056850000003
2001-03-14,1735.43,1775.51,1724.11,1767.26,0.02957235,0.3908187211
2001-03-15,1769.22,1811.38,1761.46,1788.12,0.04400255,0.5656208713
2001-03-16,1791.56,1798.44,1744.12,1766.9,0.03256928,0.4012128099
2001-03-19,1763.11,1803.4,1745.77,1792.22,0.02836119,0.3424894936
2001-03-20,1799.42,1834.37,1789.3,1809.39,0.05171613,0.6208582928999999
2001-03-21,1813.92,1877.11,1793.28,1860.88,0.0783461,0.8817005391
2001-03-22,1861.19,1890.9,1844.6,1869.25,0.06500502,0.7833817445
2001-03-23,1874.76,1880.14,1804.74,1824.51,0.06620749,0.7450817492
2001-03-26,1853.52,1892.76,1829.46,1870.72,0.0937132,0.9828608241
2001-03-27,1876.99,1902.05,1846.75,1873.81,0.06470739,0.7182120149
2001-03-28,1875.43,1919.37,1793.67,1897.76,0.0629602,0.7239552715
2001-03-29,1895.5,1913.05,1872.4,1885.49,0.04809473,0.555585479
2001-03-30,1883.66,1914.89,1870.22,1905.1,0.04022474,0.4709327598
2001-04-02,1904.93,1930.3,1896.84,1918.54,0.04322989,0.5255941802
2001-04-03,1920.58,1923.27,1877.6,1889.83,0.03362028,0.41978968270000006
2001-04-04,1888.48,1901.32,1824.82,1837.51,0.06437067,0.6943586333
2001-04-05,1830.5,1878.82,1822.65,1876.96,0.03353577,0.36667248
2001-04-06,1891.61,1896.8,1843.96,1862.24,0.027564,0.3322930485
2001-04-09,1860.72,1899.03,1841.52,1894.79,0.03211459,0.3880540776
2001-04-10,1897.12,1934.33,1890.23,1918.51,0.05557278,0.6267291364
2001-04-11,1928.71,1951.99,1911.24,1932.33,0.0667036,0.8055359252
2001-04-12,1937.18,1948.92,1903.0,1917.16,0.05446058,0.6600827214
2001-04-13,1919.48,1953.8,1905.85,1933.98,0.07877238,0.8326240459
2001-04-16,1942.13,1958.6,1913.16,1938.62,0.08204069,1.0026153937
2001-04-17,1944.24,1967.51,1921.8,1933.23,0.06877464,0.8684092181999999
2001-04-18,1934.14,1966.92,1911.28,1932.2,0.06115229,0.8819665803
2001-04-19,1930.13,1958.13,1903.12,1935.45,0.07155887,0.9313814915999999
2001-04-20,1938.97,1956.49,1887.15,1893.2,0.07022044,0.9667399094
2001-04-23,1891.22,1913.76,1841.45,1873.28,0.08682,1.118801138
2001-04-24,1889.89,1928.61,1864.05,1900.15,0.06815546,1.3358618006
2001-04-25,1913.7,1928.57,1845.7,1858.95,0.05221585,0.8225986206
2001-04-26,1860.14,1889.07,1822.81,1839.57,0.03640576,0.5417625068999999
2001-04-27,1836.72,1871.25,1823.01,1836.66,0.03675116,0.6064671632
2001-04-30,1839.98,1863.22,1809.94,1824.37,0.0553006,0.7208272143000001
2001-05-08,1825.25,1914.58,1790.96,1903.54,0.05139084,0.6761418243
2001-05-09,1918.75,1938.45,1876.03,1895.66,0.04737316,0.6154824027
2001-05-10,1899.72,1941.0,1892.22,1916.14,0.04593173,0.7290392558
2001-05-11,1919.99,1955.38,1898.45,1925.35,0.04950919,0.7017426752
2001-05-14,1936.33,1975.56,1921.15,1956.3,0.05733178,0.7275243701
2001-05-15,1964.02,1985.21,1925.55,1952.12,0.04690883,0.6191944443
2001-05-16,1953.79,1967.82,1912.18,1935.47,0.04065447,0.548756891
2001-05-17,1941.23,1955.03,1907.79,1935.15,0.0494457,0.6454925802
2001-05-18,1943.93,1988.56,1930.89,1962.34,0.09470033,1.2100005669
2001-05-21,1974.11,1995.13,1949.99,1967.65,0.06381088,0.8747171036
2001-05-22,1971.66,1980.73,1935.37,1944.27,0.02941092,0.4206198727
2001-05-23,1971.69,1994.69,1906.43,1958.22,0.08404398,1.2906071536
2001-05-24,1941.07,1989.94,1913.02,1945.65,0.02993152,0.3523515024
2001-05-25,1928.07,1978.71,1914.41,1950.94,0.03274561,0.35514457979999997
2001-05-28,1951.9,1955.68,1890.3,1900.82,0.05026983,0.7011080234
2001-05-29,1901.73,1944.54,1888.69,1912.59,0.03213135,0.4487207148
2001-05-30,1914.32,1956.8,1906.84,1945.48,0.03591232,0.5331709612
2001-05-31,1962.31,1989.8,1937.35,1974.13,0.07055795,1.1850523779000002
2001-06-01,1976.32,2022.07,1959.48,1990.74,0.08020578,1.0902962445
2001-06-04,1992.7,2027.6,1984.97,2000.19,0.05863232,0.7705196905
2001-06-05,2006.26,2051.66,1993.26,2031.73,0.08484948,1.2002154892
2001-06-06,2033.07,2052.27,1989.19,2016.95,0.06554838,0.8975530040999999
2001-06-07,2020.3,2057.16,1985.76,2017.92,0.07064955,0.9286730746999999
2001-06-08,2021.1,2035.87,1987.13,2005.04,0.05806832,0.7519514523999999
2001-06-11,2004.63,2026.58,1978.67,1995.3,0.04214015,0.5526975405
2001-06-12,1993.39,2023.7,1984.74,2005.2,0.03977818,0.5328967333
2001-06-13,2009.95,2052.86,2002.81,2038.14,0.06329397,0.8412326323
2001-06-14,2041.38,2057.63,1980.57,1983.87,0.07411793,1.0137319648
2001-06-15,1978.9,2005.11,1948.23,1974.32,0.05188948,0.7199358148999999
2001-06-18,1975.28,1984.28,1891.54,1906.53,0.05181921,0.670854019
2001-06-19,1903.46,1950.0,1897.48,1931.77,0.02961531,0.38442914289999996
