date,open,high,low,close,volume,amount
2023-05-30,9241.3,9359.46,8977.97,9124.64,7.45071275,224.0102834089
2023-05-31,9035.26,9102.88,8802.39,8899.97,5.64755942,177.4450136673
2023-06-01,8895.9,9042.17,8751.97,8794.63,5.52202017,178.7415247971
2023-06-02,8793.71,8973.65,8733.15,8877.21,5.60187268,165.3109393211
2023-06-05,8852.64,8890.81,8591.66,8661.47,5.34744693,163.16376654549998
2023-06-06,8658.47,8815.97,8437.76,8651.5,7.81254036,235.10513162520002
2023-06-07,8654.38,8709.57,8436.42,8516.78,5.56711324,170.1613621608
2023-06-08,8542.66,8750.99,8478.77,8526.99,5.80078183,178.00620269380002
2023-06-09,8506.31,8669.07,8395.92,8594.72,6.71173851,195.7370012001
2023-06-12,8564.57,8788.32,8438.34,8710.61,6.21252309,190.4484494197
2023-06-13,8658.01,8798.55,8582.86,8670.95,4.98233252,138.0536808336
2023-06-14,8690.28,8756.61,8530.16,8553.95,4.91666148,147.2292988549
2023-06-15,8561.26,9163.6,8501.46,9117.99,11.24160035,353.167850704
2023-06-16,9149.12,9372.16,9039.18,9306.5,9.80706416,308.3472374538
2023-06-19,9262.82,9402.98,9100.36,9267.18,6.93335345,212.3840194227
2023-06-20,9243.61,9442.48,9157.7,9292.64,5.86277418,183.7787352643
2023-06-21,9266.33,9489.09,9152.8,9183.19,6.79310214,193.4280766084
2023-06-26,9095.68,9494.94,8964.36,9274.89,7.04547119,224.52617352619998
2023-06-27,9271.94,9604.03,9187.44,9370.67,7.39225709,219.96119941540002
2023-06-28,9344.0,9594.34,9265.44,9483.12,8.84911839,254.6080388159
2023-06-29,9471.82,9749.06,9376.94,9490.95,9.48989086,257.534785334
2023-06-30,9443.85,9692.02,9334.49,9559.57,7.91558278,235.9955824133
2023-07-03,9591.78,9842.84,9426.0,9565.85,8.84966255,299.1927222385
2023-07-04,9556.54,9643.59,9378.91,9446.51,6.72252012,209.022195347
2023-07-05,9441.45,9507.57,9240.26,9283.15,5.61252979,173.57244975849997
2023-07-06,9273.6,9361.45,9125.82,9222.02,5.30080134,165.7725988203
2023-07-07,9169.76,9238.76,8998.18,9020.47,5.38153299,156.7810505934
2023-07-10,9031.44,9500.27,8975.55,9363.44,10.06162196,319.8193425871
2023-07-11,9370.09,9420.26,9137.72,9241.67,8.54801283,201.48153403580002
2023-07-12,9266.05,9522.34,9025.45,9370.74,11.9527144,317.488087595
2023-07-13,9380.03,9615.32,9294.23,9410.64,10.09818561,276.623362267
2023-07-14,9371.06,9438.4,9147.26,9193.87,8.81404293,253.78949987020002
2023-07-17,9145.08,9287.78,9031.89,9148.57,6.37913128,174.59118764279998
2023-07-18,9166.95,9223.9,8976.5,9077.5,6.14696966,164.047174191
2023-07-19,9068.92,9093.81,8862.14,8935.2,5.33759477,154.66153800930002
2023-07-20,8974.42,9111.15,8839.34,8892.7,6.91034291,194.55162745180002
2023-07-21,8859.01,8920.72,8701.02,8762.73,5.93036954,160.0106877173
2023-07-24,8709.66,8816.19,8600.03,8651.75,4.50198313,121.90545587950001
2023-07-25,8762.9,8932.37,8689.34,8825.52,6.58994383,186.3867554496
2023-07-26,8805.65,9012.76,8754.39,8863.5,5.77393966,160.1121137409
2023-07-27,8847.61,8936.57,8690.31,8727.17,5.60400523,145.9299538823
2023-07-28,8693.84,8880.14,8602.94,8831.55,5.92892308,155.1335179981
2023-07-31,8878.17,9042.56,8776.82,8881.68,7.79650585,191.8366499723
2023-08-01,8864.24,8915.0,8624.82,8710.57,6.20576116,168.5209648686
2023-08-02,8706.69,8793.54,8608.43,8659.02,4.91214951,127.15091336219999
2023-08-03,8704.86,8973.85,8684.24,8873.41,13.03089531,268.0560808525
2023-08-04,8903.65,9056.63,8807.03,8953.05,10.39340533,226.7288305834
2023-08-07,8936.06,8984.99,8781.53,8859.06,6.6872587,149.5164365535
2023-08-08,8950.83,9015.31,8731.68,8786.94,5.93439321,165.2735425309
2023-08-09,8741.41,8850.11,8666.24,8746.67,4.69147591,124.82814417860001
2023-08-10,8765.81,8943.63,8732.4,8850.59,4.83154857,151.4254555464
2023-08-11,8837.29,8859.67,8631.42,8641.11,5.1078269,137.103486928
2023-08-14,8547.1,8638.44,8406.66,8573.13,5.13977838,137.347676662
2023-08-15,8557.26,8618.16,8249.01,8319.99,6.38800506,178.8961469775
2023-08-16,8293.05,8410.73,8162.24,8183.85,4.60180988,123.8247859247
2023-08-17,8143.31,8257.9,8050.58,8209.64,4.73927222,119.9495747352
2023-08-18,8206.37,8357.65,8117.3,8145.03,4.6883269,126.2172886442
2023-08-21,8105.79,8152.3,7876.3,7896.32,5.24129052,157.8568068748
2023-08-22,7947.31,7996.9,7610.62,7788.06,7.96084156,205.25004642049998
2023-08-23,7755.7,7786.9,7500.71,7516.58,5.63208274,145.1697105993
2023-08-24,7566.65,7884.63,7531.53,7759.65,6.87947532,186.7599710627
2023-08-25,7701.07,7834.12,7602.85,7689.62,5.20055386,137.6890672022
2023-08-28,8255.2,8294.09,7757.35,7807.42,8.82780821,236.8580414227
2023-08-29,7781.24,8032.09,7740.35,7981.51,6.9428592,191.3192883696
2023-08-30,7982.33,8118.88,7896.02,7977.06,5.71662013,157.7048459658
2023-08-31,7964.47,8009.72,7831.82,7869.04,4.7328555,127.4131600515
2023-09-01,7885.16,7952.04,7809.49,7866.86,3.25038307,86.39115208129999
2023-09-04,7898.7,7964.03,7754.3,7905.95,5.5152796,136.0510159787
2023-09-05,7885.4,8137.22,7796.22,8027.19,8.9145231,232.1138037218
2023-09-06,7978.46,8065.72,7837.89,7923.05,7.926991,224.6909744911
2023-09-07,7902.8,7932.5,7677.21,7687.92,6.3180226,172.1116172862
2023-09-11,7554.63,7713.87,7476.89,7630.96,5.16297331,149.6081067616
2023-09-12,7606.63,7718.79,7542.17,7624.61,4.4106167,119.8223767034
2023-09-13,7616.78,7662.17,7480.63,7530.8,4.11101887,102.30535595559999
2023-09-14,7523.17,7555.33,7386.25,7418.33,4.31879446,112.23882476290001
2023-09-15,7444.76,7506.38,7321.66,7371.92,4.59820539,124.4856785496
2023-09-18,7349.49,7530.06,7268.0,7428.07,4.47407703,124.45735449780001
2023-09-19,7398.87,7429.62,7257.58,7292.94,4.16589908,106.66373310879999
2023-09-20,7300.06,7333.25,7180.75,7209.94,3.59843991,95.5900803281
2023-09-21,7182.34,7252.51,7090.31,7116.33,4.07874959,113.70613140370001
2023-09-22,7108.35,7264.59,7068.07,7241.08,5.47801701,143.4106846509
2023-09-25,7206.53,7320.0,7110.54,7246.76,5.96857648,169.4087129826
2023-09-26,7237.75,7333.21,7172.27,7212.96,4.81848206,145.6598086347
2023-09-27,7225.95,7650.81,7206.19,7524.62,12.06327415,348.5760563652
2023-09-28,7521.48,7619.37,7445.79,7510.39,7.09993289,205.1451338062
2023-10-09,7477.98,7543.71,7350.32,7446.11,6.09333266,156.93411964450002
2023-10-10,7448.1,7501.52,7306.57,7326.82,5.55094124,143.645916384
2023-10-11,7397.69,7516.57,7296.14,7348.87,6.00241809,166.2188112392
2023-10-12,7364.94,7515.9,7304.55,7460.6,6.84360166,188.4131248557
2023-10-13,7392.84,7414.88,7212.97,7305.77,6.20901297,170.9800410113
2023-10-16,7271.93,7363.29,7092.39,7146.54,6.65419676,164.1925989966
2023-10-17,7163.7,7251.05,7067.54,7165.85,5.29328706,139.97329850170001
2023-10-18,7138.57,7165.43,6988.44,7019.4,5.44530129,131.8228141065
2023-10-19,6986.66,7125.69,6903.83,7005.44,7.10601342,178.8266734143
2023-10-20,6946.21,7172.01,6899.55,7057.83,8.04921855,212.53470623200002
2023-10-23,7004.82,7026.65,6735.87,6789.15,6.83831622,164.0415852928
2023-10-24,6810.78,6897.04,6693.24,6826.51,5.93549924,148.5825716981
2023-10-25,6865.66,6967.4,6722.73,6763.93,6.65621068,169.78117659030002
2023-10-26,6646.64,6690.01,6426.9,6584.74,8.45709804,208.1680001625
2023-10-27,6539.07,6910.1,6486.22,6853.05,9.66035814,242.6264386809
2023-10-30,6817.04,6978.83,6735.19,6912.31,8.28099345,215.16572557150002
2023-10-31,6868.8,6939.71,6709.81,6767.82,7.89802029,186.521608689
2023-11-01,6768.69,6816.33,6603.92,6645.3,6.89206959,163.52123497780002
2023-11-02,6626.57,6686.51,6445.72,6455.02,7.44943563,166.2829757513
2023-11-03,6463.75,6691.89,6451.95,6605.56,8.10440308,193.95834794830003
2023-11-06,6640.88,6935.94,6624.52,6845.23,10.77274705,254.8861910686
2023-11-07,6827.92,6908.13,6735.54,6864.1,7.36661724,178.2342729175
2023-11-08,6844.82,6971.64,6796.19,6887.36,8.94915981,196.3744812109
2023-11-09,6877.31,7188.44,6846.37,7079.27,15.12947515,340.8181789902
2023-11-10,7022.5,7048.18,6878.77,6935.19,7.92224769,184.070343563
2023-11-13,6981.87,7085.39,6912.92,7006.06,7.52883037,169.1947722566
2023-11-14,7019.38,7116.8,6922.81,6985.65,7.71521028,173.458615837
2023-11-15,7110.11,7234.97,7027.1,7109.02,12.99574485,275.27822823189996
2023-11-16,7068.64,7082.98,6866.95,6877.49,9.8305601,208.6224822652
2023-11-17,6840.39,6920.59,6797.21,6875.05,6.06624753,132.19747477639999
2023-11-20,6877.84,6946.48,6764.92,6886.51,6.29649769,141.0391363784
2023-11-21,6900.22,6965.12,6804.68,6823.6,6.35401099,142.3993003774
2023-11-22,6792.98,6821.17,6664.63,6669.27,6.00826028,128.6962668608
2023-11-23,6670.95,6739.91,6623.67,6700.52,4.99818012,106.8440927832
2023-11-24,6691.37,6704.45,6558.82,6572.28,5.47701446,118.5162116477
2023-11-27,6545.53,6577.72,6384.71,6433.91,6.81363332,142.8351743017
2023-11-28,6435.58,6485.49,6343.32,6426.7,6.14720528,119.2046908199
2023-11-29,6417.6,6460.28,6285.13,6326.53,6.47692097,130.6737348504
2023-11-30,6321.22,6389.74,6220.98,6270.05,6.45465159,128.0891557339
2023-12-01,6248.47,6294.92,6144.56,6225.78,6.09353351,123.6918921335
2023-12-04,6224.17,6271.12,6126.59,6141.96,5.86012782,117.3528943287
2023-12-05,6123.51,6208.68,6005.38,6015.81,6.78306054,135.1207947371
2023-12-06,5993.03,6194.85,5974.04,6104.04,7.53939704,155.6876032015
2023-12-07,6080.81,6107.61,5948.3,6021.13,6.69528354,132.5907229881
2023-12-08,6058.55,6106.43,5957.29,6026.71,8.07446044,152.86873868959998
2023-12-11,5967.25,6068.77,5855.93,6046.14,7.52115663,146.5744746124
2023-12-12,6030.33,6081.54,5952.15,5984.69,4.99453403,106.0259677537
2023-12-13,5954.0,5974.93,5802.56,5814.83,6.0182099,126.5886571945
2023-12-14,5863.99,5957.4,5795.71,5811.65,5.14747342,106.40876081639999
2023-12-15,5868.9,6011.04,5820.68,5858.5,8.50676766,172.7456476784
2023-12-18,5828.62,5892.95,5699.94,5723.35,6.16720506,115.0026367025
2023-12-19,5718.94,5900.46,5685.73,5803.77,6.58277351,150.8766635959
2023-12-20,5821.37,5852.1,5729.75,5748.34,4.85626615,104.03356952780001
2023-12-21,5727.41,6064.31,5697.72,5987.62,12.87796563,279.6665837443
2023-12-22,5960.22,6190.59,5876.04,6082.94,11.83470573,283.1113412446
2023-12-25,6065.92,6165.46,6012.43,6099.23,6.92507722,166.8882342831
2023-12-26,6082.85,6165.89,6000.26,6085.5,6.53473227,171.4769201355
2023-12-27,6085.07,6118.34,5944.78,6015.46,6.70259066,166.17063008
2023-12-28,5998.88,6637.21,5973.67,6579.13,22.4082597,476.4244114798
2023-12-29,6609.66,6654.48,6467.8,6537.06,18.24694465,392.385332995
2024-01-02,6510.95,6560.5,6362.72,6392.88,12.52237105,270.9649763228
2024-01-03,6373.83,6481.1,6302.87,6390.24,9.95642181,222.02238070619998
2024-01-04,6372.23,6409.31,6202.5,6270.95,9.32730524,209.3090681227
2024-01-05,6244.24,6367.15,6068.88,6120.61,10.22795486,228.6811639721
2024-01-08,6085.51,6282.25,6031.48,6110.41,12.9400304,224.7237693862
2024-01-09,6105.61,6449.78,5988.24,6260.71,20.12206879,359.25515476339996
2024-01-10,6198.93,6546.0,6162.65,6390.58,22.98230482,400.454677836
2024-01-11,6358.2,6564.59,6314.62,6489.95,23.1519901,374.47658962019995
2024-01-12,6461.36,6739.09,6396.35,6519.53,23.0775317,405.65282487589997
2024-01-15,6471.78,6594.6,6363.4,6437.63,16.31609488,278.30080722310004
2024-01-16,6409.79,6640.94,6330.06,6552.51,18.49435121,336.3205850266
2024-01-17,6513.51,6547.0,6304.05,6322.37,14.86007909,262.662015949
2024-01-18,6262.79,6659.61,6229.64,6637.07,24.60345758,476.7259150943
2024-01-19,6632.94,6729.61,6417.54,6440.96,20.01453243,399.48708664139997
2024-01-22,6382.11,6511.27,6155.02,6272.1,18.89380361,350.6071364389
2024-01-23,6281.5,6598.8,6176.9,6412.26,18.08509,372.8513392485
2024-01-24,6417.67,6475.26,6099.11,6296.52,16.79757961,332.2045209309
2024-01-25,6249.15,6384.86,6071.57,6348.98,16.65629346,324.484626174
2024-01-26,6283.5,6402.89,6183.67,6214.71,12.16003723,240.39394551919997
2024-01-29,6143.48,6167.05,5733.42,5745.43,15.79521764,302.96290842919996
2024-01-30,5662.83,5806.08,5552.86,5587.18,11.82845744,217.3806409891
2024-01-31,5551.11,5686.04,5383.18,5419.29,14.2918309,228.8999170838
2024-02-01,5391.8,5690.54,5366.86,5530.78,13.30420957,247.50281888810002
2024-02-02,5514.78,5566.89,5120.26,5287.97,14.92085674,246.18466645310002
2024-02-05,5252.24,5341.1,4881.89,5105.04,14.05949486,222.6026704516
2024-02-06,5057.1,5500.54,5017.81,5462.01,14.6764042,237.12064657419998
2024-02-07,5481.94,5686.37,5409.72,5571.27,16.14704756,261.2897757768
2024-02-08,5611.47,5808.54,5536.71,5711.07,14.12443364,241.5457627866
2024-02-19,5732.52,5786.55,5605.11,5705.62,10.89838713,187.9268775142
2024-02-20,5670.45,5702.73,5532.01,5645.21,8.89951215,164.3800399628
2024-02-21,5593.3,5883.44,5543.63,5741.23,13.28907444,243.3780081004
2024-02-22,5737.32,5956.56,5718.11,5826.12,10.86763752,214.64168280060002
2024-02-23,5865.97,6033.7,5827.78,5929.83,13.08306533,245.7882993418
2024-02-26,5922.57,5989.84,5807.73,5883.37,11.55626161,215.66169096060003
2024-02-27,5855.76,6008.73,5813.96,6004.41,12.02396271,217.6745143523
2024-02-28,6050.28,6298.53,5874.49,5887.46,21.71018759,367.26211934400004
2024-02-29,5847.19,6098.38,5811.81,6082.37,15.36966039,262.8735044822
2024-03-01,6105.81,6189.24,5999.15,6135.01,13.0859365,241.5413882241
2024-03-04,6121.83,6271.38,6058.33,6171.31,11.51625311,232.16090716029998
2024-03-05,6120.91,6170.67,5989.34,6061.0,10.68930045,214.2454692372
2024-03-06,6038.33,6402.93,5995.51,6248.49,14.57109878,294.0493765058
2024-03-07,6225.27,6293.86,6055.54,6068.01,10.39192151,208.5867646813
2024-03-08,6107.44,6417.82,6098.75,6362.93,15.32027457,332.23900016470003
2024-03-11,6498.88,6726.42,6406.12,6648.94,19.06302448,427.4576108256
2024-03-12,6649.16,6781.69,6542.22,6627.31,15.52354608,341.9011224615
2024-03-13,6593.26,6661.57,6496.67,6548.13,11.79141369,235.7679654735
2024-03-14,6515.24,6606.35,6379.28,6451.74,10.63328022,216.20743868259999
2024-03-15,6422.28,6478.04,6271.79,6392.93,9.88593526,209.6712521057
2024-03-18,6415.88,6544.58,6359.15,6520.3,10.601946,228.44915542869998
2024-03-19,6520.88,6645.12,6405.9,6421.59,10.72941426,224.40295235279999
2024-03-20,6397.1,6545.0,6351.47,6426.33,9.37524582,180.93366666990002
2024-03-21,6408.96,6454.03,6274.92,6312.17,9.61995372,193.5538538766
2024-03-22,6287.7,6325.76,6100.87,6125.45,10.60417486,194.3926515141
2024-03-25,6094.87,6213.4,6019.98,6052.21,8.597751,161.0717184149
2024-03-26,6049.57,6175.5,5982.57,6125.72,8.34404193,172.1673697909
2024-03-27,6120.89,6159.27,5907.4,5914.12,8.35250103,162.317974029
2024-03-28,5924.89,6055.03,5886.78,5953.24,7.85490924,151.73834475290002
2024-03-29,5944.16,6038.14,5872.93,5955.13,6.37864611,127.4998479833
2024-04-01,5976.37,6206.22,5952.66,6165.9,9.62930999,206.3431249964
2024-04-02,6154.96,6215.84,6043.19,6127.29,7.87303593,170.7846549934
2024-04-03,6104.67,6166.64,6004.31,6054.13,6.69414496,133.6849815855
2024-04-08,6026.17,6059.02,5845.15,5860.71,8.06498459,151.5896118105
2024-04-09,5871.95,6011.46,5830.76,5952.07,6.64666207,126.01770627100001
2024-04-10,5950.84,5990.27,5748.41,5812.01,7.55820625,153.47878524540002
2024-04-11,5775.9,5881.44,5712.91,5791.36,6.8601809,131.9525003494
2024-04-12,5796.15,5826.44,5614.96,5635.59,7.59565646,139.2302360949
2024-04-15,5631.2,5812.65,5562.65,5677.73,9.04357547,163.0553798107
2024-04-16,5648.17,5691.04,5467.92,5500.41,8.8163822,145.2869672272
2024-04-17,5519.4,5661.01,5496.62,5635.38,8.13099829,142.552512804
2024-04-18,5616.79,5689.19,5498.35,5598.99,7.74290463,143.3050288696
2024-04-19,5550.85,5570.68,5366.25,5428.7,8.48682825,165.4588964806
2024-04-22,5434.21,5615.51,5387.74,5476.15,8.3555162,151.5478786029
2024-04-23,5510.07,5602.2,5385.01,5425.36,7.34002914,142.3001828601
2024-04-24,5432.27,5458.32,5268.75,5342.06,7.68561431,142.2739181989
2024-04-25,5330.07,5448.08,5240.49,5350.46,8.6405571,154.8386191401
2024-04-26,5327.78,5522.0,5292.55,5486.01,11.03340936,195.3222034007
2024-04-29,5471.22,5797.06,5447.05,5721.41,13.0943639,257.0831103635
2024-04-30,5677.28,5730.84,5509.53,5566.61,11.26694781,212.35918169150003
2024-05-06,5644.99,5739.7,5592.68,5651.79,8.86162384,173.1417963718
2024-05-07,5638.15,5752.62,5575.85,5703.12,7.85455717,154.9716440824
2024-05-08,5689.77,5723.46,5576.84,5593.27,6.91300559,132.322692942
2024-05-09,5606.83,5861.73,5598.97,5760.0,12.5645517,230.36431500080002
2024-05-10,5744.28,5778.95,5612.45,5687.97,8.09510625,156.0697037162
2024-05-13,5630.53,5774.87,5551.54,5671.03,7.84576757,171.8705739653
2024-05-14,5686.31,5725.24,5579.11,5609.34,5.87925903,120.6684580185
2024-05-15,5678.62,5772.45,5555.16,5573.0,6.08388225,132.8223280201
2024-05-16,5560.5,5646.93,5494.84,5555.48,6.33481365,126.11412640479999
2024-05-17,5502.45,5572.16,5358.31,5516.75,8.57962615,169.1114742759
2024-05-20,5498.94,5607.62,5456.98,5525.54,8.41376509,149.1548371803
2024-05-21,5506.0,5543.88,5406.53,5442.82,7.124175,122.9047545379
2024-05-22,5481.04,5903.67,5464.76,5840.26,23.87136539,416.3478809139
2024-05-23,5822.6,5871.04,5654.95,5699.85,20.62223603,329.5654954888
2024-05-24,5685.54,5831.96,5594.36,5613.51,16.04070253,244.03100161330002
2024-05-27,5607.35,5646.02,5410.61,5539.54,12.41829489,193.8865233562
2024-05-28,5508.95,5628.35,5447.71,5495.56,10.60144614,160.4988747875
2024-05-29,5555.23,5847.63,5539.66,5666.4,21.87373162,349.69504001900003
2024-05-30,5713.51,5792.02,5594.43,5645.72,14.59853772,233.87898405669998
2024-05-31,5640.02,5694.04,5525.5,5554.61,10.90891515,179.1998446215
2024-06-03,5531.62,5588.45,5425.55,5521.61,10.97471039,163.0516105665
2024-06-04,5508.13,5629.17,5432.45,5595.06,9.80000965,167.5375751417
2024-06-05,5568.59,5629.85,5489.57,5514.29,8.06512909,137.6525047728
2024-06-06,5521.64,5590.51,5286.54,5326.62,13.38964155,208.9773016739
2024-06-07,5325.78,5374.86,5156.16,5231.3,10.20797581,168.3288439316
2024-06-11,5198.54,5304.76,5124.42,5267.77,7.4915948,123.6671956792
2024-06-12,5258.3,5299.08,5167.55,5234.15,7.30197165,122.20018729680001
2024-06-13,5232.35,5333.15,5173.55,5241.05,8.81937773,150.3966941703
2024-06-14,5209.67,5293.3,5071.88,5181.49,11.90952456,204.87891604909998
2024-06-17,5143.46,5237.72,5048.49,5164.89,8.38800696,147.0020386782
2024-06-18,5152.77,5281.91,5123.55,5203.48,6.88717326,128.9865417186
2024-06-19,5208.05,5223.87,5057.46,5082.57,7.26930639,124.2105023723
2024-06-20,5070.77,5103.78,4918.04,4948.49,8.89893157,139.15927325020002
2024-06-21,4975.7,5073.88,4898.21,4939.69,8.24620422,130.1397379498
2024-06-24,4885.54,4940.26,4769.99,4804.43,9.41870883,131.71222295729999
2024-06-25,4798.1,4840.24,4607.89,4655.8,8.50852114,133.9979852414
2024-06-26,4649.29,4759.74,4577.45,4721.34,8.33847228,117.3921330032
2024-06-27,4686.46,4714.47,4586.01,4607.52,6.11413868,91.15143487190001
2024-06-28,4604.73,4675.71,4520.04,4548.21,6.96211606,108.662036845
2024-07-01,4574.16,4673.18,4499.55,4599.59,6.68588691,115.78845838299999
2024-07-02,4567.85,4597.91,4459.2,4484.16,6.60212077,109.612820926
2024-07-03,4493.07,4548.32,4406.69,4459.64,6.47167981,103.3525101618
2024-07-04,4462.12,4495.23,4326.92,4349.23,6.78492315,105.1212571124
2024-07-05,4345.44,4471.63,4312.48,4416.01,6.41660608,115.01180490950001
2024-07-08,4378.86,4402.66,4221.48,4250.26,7.56194298,115.10479641120001
2024-07-09,4245.26,4305.42,4140.9,4261.28,9.13453217,139.3624635404
2024-07-10,4192.31,4415.98,4135.46,4279.56,10.80198232,164.2305766284
2024-07-11,4341.06,4528.54,4301.94,4450.26,11.52925885,184.2998855838
2024-07-12,4466.71,4630.55,4441.82,4525.47,9.60839413,188.4241086182
2024-07-15,4489.86,4570.86,4406.65,4484.39,6.63004492,130.8598958075
2024-07-16,4469.05,4638.95,4430.31,4614.29,6.99118085,141.9723744334
2024-07-17,4681.84,4753.01,4576.85,4610.41,9.98007393,174.42622739529997
2024-07-18,4564.79,4731.54,4491.73,4659.93,9.33588674,182.46040343040002
2024-07-19,4627.22,4781.27,4596.98,4742.83,9.08948187,171.43048362940002
2024-07-22,4723.27,4839.96,4682.84,4753.34,7.75798413,160.6505932789
2024-07-23,4731.27,4784.33,4611.14,4632.81,7.93638466,146.3834983447
2024-07-24,4604.93,4670.68,4502.7,4538.67,7.42399957,131.3557315013
2024-07-25,4520.44,4785.07,4501.39,4662.23,12.30781223,208.4086091198
2024-07-26,4636.44,4712.47,4571.77,4648.71,8.82362281,155.6871996236
2024-07-29,4644.19,4663.27,4508.39,4542.62,6.73143934,118.7647625975
2024-07-30,4535.97,4603.65,4472.32,4534.33,6.26262954,101.0075229924
2024-07-31,4528.43,4718.76,4456.13,4700.11,11.3522884,176.980055227
2024-08-01,4686.0,4745.63,4604.67,4639.7,8.00394252,132.0504057086
2024-08-02,4616.03,4693.42,4536.78,4565.61,7.3416064,119.8674410552
2024-08-05,4537.6,4733.05,4489.0,4528.08,10.68048875,167.277188325
2024-08-06,4595.5,4808.35,4585.43,4743.02,13.69003758,227.7608120504
2024-08-07,4727.05,4808.29,4660.72,4736.22,10.46451591,171.4691595159
2024-08-08,4717.21,4805.93,4652.71,4701.56,9.57388019,144.4047568307
2024-08-09,4714.6,4760.57,4619.5,4629.6,7.80849727,113.8434355583
2024-08-12,4693.46,4749.1,4568.78,4606.14,7.81779715,117.5139074043
2024-08-13,4582.51,4675.65,4502.97,4621.02,7.84879331,122.6284141874
2024-08-14,4631.77,4718.36,4526.19,4558.0,7.38398889,113.7043242827
2024-08-15,4531.04,4695.27,4486.25,4618.36,9.6299075,134.7532222013
2024-08-16,4603.1,4641.25,4515.62,4542.18,7.29806257,105.8232782499
2024-08-19,4540.28,4570.15,4439.96,4472.76,6.46493389,100.6442875254
2024-08-20,4471.59,4523.35,4388.91,4426.54,5.92175959,90.26894738610001
2024-08-21,4406.69,4447.15,4339.06,4367.32,5.21083831,83.3866958143
2024-08-22,4380.42,4409.1,4246.33,4275.9,6.48859802,97.834760191
2024-08-23,4266.8,4338.56,4216.43,4274.31,5.50798668,77.1045038717
2024-08-26,4291.68,4432.06,4269.88,4335.55,6.28707701,101.0733310666
2024-08-27,4315.54,4413.48,4226.09,4320.63,8.6814753,126.51938900379999
2024-08-28,4286.28,4379.0,4238.0,4321.05,6.28073099,95.91285161260001
2024-08-29,4300.57,4585.96,4278.22,4520.13,10.68734941,188.9605448005
2024-08-30,4492.85,4663.62,4460.01,4576.94,11.3536961,194.48115182639998
2024-09-02,4555.0,4643.38,4444.03,4458.47,8.82442569,138.59727462729998
2024-09-03,4457.57,4591.11,4412.19,4533.97,8.06146945,123.65287073340001
2024-09-04,4507.86,4637.99,4480.08,4544.83,8.2401277,130.8398380909
2024-09-05,4549.12,4684.27,4528.38,4595.85,8.94110242,142.6095812908
2024-09-06,4586.23,4606.66,4457.96,4474.18,7.3246911,106.5674300366
2024-09-09,4456.23,4520.73,4406.84,4448.08,5.44869164,83.274169227
2024-09-10,4447.74,4514.78,4374.29,4446.49,5.73758562,95.9895482415
2024-09-11,4432.05,4606.74,4409.75,4556.49,7.15184086,137.715059365
2024-09-12,4558.18,4738.51,4523.48,4567.33,10.72009895,156.6437052513
2024-09-13,4566.76,4606.0,4440.99,4475.72,8.7573582,119.23146058719999
2024-09-18,4457.62,4518.37,4370.44,4433.35,6.59972367,93.00126346709999
2024-09-19,4465.14,4584.75,4392.05,4480.03,8.53424253,125.6502112144
2024-09-20,4471.5,4493.79,4323.97,4400.98,8.58526184,124.8501215519
2024-09-23,4390.34,4423.43,4273.5,4310.43,6.04181854,102.1622536491
2024-09-24,4343.5,4521.33,4273.82,4495.23,15.07377268,216.9485726197
2024-09-25,4551.1,4677.72,4502.32,4527.71,15.84738668,213.12090736529998
2024-09-26,4520.08,4719.46,4447.18,4713.92,15.39419918,223.31223582779998
2024-09-27,4778.96,5211.35,4751.48,5133.87,18.67838816,305.6150203609
2024-09-30,5399.03,5873.37,5278.81,5849.77,31.19210169,553.5916319547
2024-10-08,6691.38,6734.73,6030.06,6628.74,36.77345643,782.5564770381
2024-10-09,6316.09,6424.82,5782.62,5813.34,27.22336877,582.0029341559
2024-10-10,5815.4,6063.98,5657.45,5762.15,17.66456349,359.1797316521
2024-10-11,5698.98,5774.43,5379.7,5496.15,14.19387386,269.2772303291
2024-10-14,5507.13,5667.93,5392.35,5601.13,14.85117349,273.3828842424
2024-10-15,5530.19,5652.95,5391.41,5465.46,13.20061005,264.9485303222
2024-10-16,5359.47,5453.4,5239.87,5294.15,11.13601844,213.749631567
2024-10-17,5330.31,5394.83,5183.2,5214.06,10.98439973,208.97809008779998
2024-10-18,5201.69,5637.89,5157.67,5502.05,17.63235853,363.408931152
2024-10-21,5592.09,5924.23,5509.72,5711.95,24.06832208,478.3772383465
2024-10-22,5657.83,5946.36,5512.93,5872.73,25.21885626,461.93138388709997
2024-10-23,5849.03,6446.36,5758.95,6192.4,37.50417692,724.0713321025
2024-10-24,6126.49,6228.09,5883.94,5934.91,25.74082081,505.9484684168
2024-10-25,5936.8,6567.46,5925.77,6440.83,33.48960191,698.4434963239
2024-10-28,6514.04,6610.19,6250.43,6449.18,37.3771051,701.0424404152001
2024-10-29,6619.93,6828.26,6230.18,6260.24,34.24528762,669.9906726803
2024-10-30,6141.47,6467.49,6069.7,6291.07,25.89309194,484.0424268996
2024-10-31,6436.54,6648.06,6294.25,6477.57,27.87802591,576.4001572399
2024-11-01,6424.64,6529.85,6138.32,6257.27,32.62332233,546.7368805548999
2024-11-04,6224.47,6453.63,6141.27,6317.29,26.70376804,373.9356490349
2024-11-05,6299.2,6556.14,6214.14,6492.87,26.72799373,476.9018032236
2024-11-06,6495.9,6771.4,6352.13,6444.19,33.20380796,570.1627232778
