date,open,high,low,close,volume,amount
2023-06-14,1337.35,1345.7,1302.09,1305.04,16.36222951,74.93598084
2023-06-15,1308.89,1324.1,1300.6,1312.88,10.9696596,50.26456645
2023-06-16,1314.58,1317.67,1299.54,1301.67,11.07887018,50.85211631
2023-06-19,1301.38,1304.14,1278.75,1283.29,12.88811795,56.51449311
2023-06-20,1285.14,1290.66,1271.6,1276.53,9.36258755,41.500428
2023-06-21,1275.41,1305.68,1267.85,1283.42,11.22060297,51.09560075
2023-06-26,1281.83,1284.01,1255.06,1260.33,12.70245603,55.32844905
2023-06-27,1260.04,1283.16,1252.34,1280.93,10.64974345,45.7701065
2023-06-28,1279.53,1289.42,1270.86,1279.57,8.8548625,38.41659727
2023-06-29,1279.68,1282.74,1268.16,1272.57,8.16082603,35.44929739
2023-06-30,1275.0,1291.11,1270.16,1285.74,8.89305215,39.24896631
2023-07-03,1290.44,1311.47,1283.85,1307.45,11.63150101,52.57438707
2023-07-04,1304.99,1307.9,1285.54,1291.37,10.1352944,44.35188851
2023-07-05,1291.27,1296.15,1279.64,1287.66,7.18956893,31.97678207
2023-07-06,1283.51,1291.71,1272.0,1276.24,10.08870877,44.60444815
2023-07-07,1273.07,1284.7,1269.92,1275.21,7.15433512,32.45303015
2023-07-10,1278.65,1284.74,1272.71,1278.1,5.77039066,25.98708544
2023-07-11,1281.35,1292.01,1277.38,1288.81,7.52630867,35.06376281
2023-07-12,1271.11,1280.24,1264.63,1268.95,9.07453206,42.25520919
2023-07-13,1267.71,1288.36,1266.68,1285.48,11.80943437,54.82325009
2023-07-14,1277.71,1289.59,1267.21,1279.13,12.11425103,55.874825
2023-07-17,1251.72,1253.93,1235.2,1244.73,11.37652675,48.67059858
2023-07-18,1232.21,1235.26,1219.45,1222.0,10.10584196,41.25378074
2023-07-19,1219.92,1228.08,1214.22,1225.35,6.94288123,28.60545843
2023-07-20,1226.44,1238.0,1224.46,1231.21,6.87610795,29.89549499
2023-07-21,1227.72,1235.32,1225.03,1229.57,5.37211098,23.17807258
2023-07-24,1227.21,1233.04,1218.66,1226.67,5.2645824,22.33785695
2023-07-25,1232.89,1252.14,1230.01,1249.83,10.54864227,45.78308881
2023-07-26,1248.94,1256.39,1241.12,1247.91,5.7999194,25.06405909
2023-07-27,1250.08,1277.07,1247.1,1264.66,10.26747901,45.82244151
2023-07-28,1261.79,1296.25,1255.93,1291.99,12.69519952,57.6774017
2023-07-31,1297.63,1317.63,1281.22,1293.16,13.48640856,60.91462109
2023-08-01,1290.56,1303.44,1284.39,1294.21,7.7348308,35.1715135
2023-08-02,1286.37,1287.98,1253.06,1257.45,15.79036878,69.79928277
2023-08-03,1258.88,1275.18,1248.49,1270.43,9.54932844,42.13984661
2023-08-04,1275.84,1287.93,1267.43,1273.75,10.33597691,46.7243335
2023-08-07,1270.22,1272.04,1253.36,1263.98,8.42878918,37.31664668
2023-08-08,1261.2,1267.73,1253.82,1256.79,6.25100632,27.68983248
2023-08-09,1255.85,1263.96,1253.4,1260.52,5.75926167,25.24404496
2023-08-10,1259.85,1262.87,1252.18,1258.64,5.37862573,23.65569701
2023-08-11,1259.16,1263.41,1239.78,1240.38,9.22240147,39.9661245
2023-08-14,1231.9,1234.3,1218.4,1225.38,9.02219961,38.71084507
2023-08-15,1226.33,1256.1,1224.25,1251.15,10.32658069,44.51849182
2023-08-16,1246.24,1253.52,1234.93,1248.67,6.85156328,29.71848439
2023-08-17,1245.18,1250.37,1228.72,1237.67,8.22943022,35.86954363
2023-08-18,1235.69,1258.31,1234.89,1244.23,9.45747721,41.92787314
2023-08-21,1246.39,1249.69,1225.41,1226.35,8.84834352,38.07828627
2023-08-22,1228.7,1247.48,1225.78,1245.4,9.6261896,41.48668817
2023-08-23,1243.71,1259.77,1238.66,1249.79,9.20766659,40.4871662
2023-08-24,1253.09,1256.29,1235.34,1239.3,8.8733695,38.7564537
2023-08-25,1237.04,1254.65,1235.21,1248.61,9.36226718,40.9502244
2023-08-28,1291.38,1299.28,1256.18,1267.03,16.28680819,73.08843822
2023-08-29,1263.72,1267.65,1241.13,1246.97,13.15834182,57.64508762
2023-08-30,1246.12,1248.28,1232.63,1239.83,10.18460033,45.19953676
2023-08-31,1239.45,1250.46,1233.64,1240.33,8.73980579,38.49320242
2023-09-01,1239.82,1245.18,1230.26,1233.51,9.52413249,41.02648729
2023-09-04,1238.18,1249.7,1234.25,1246.32,10.15837979,44.68658181
2023-09-05,1244.63,1245.19,1235.36,1237.29,5.83327513,25.90928855
2023-09-06,1235.83,1243.27,1233.66,1240.31,5.48727785,24.10045345
2023-09-07,1240.22,1247.75,1235.98,1241.21,7.59597211,32.98714886
2023-09-11,1236.68,1240.33,1229.57,1234.61,7.26789755,31.37316308
2023-09-12,1234.04,1236.88,1229.99,1233.52,4.57266667,19.7737026
2023-09-13,1234.28,1241.88,1230.55,1239.38,7.05713932,30.97461108
2023-09-14,1240.18,1258.03,1236.98,1256.09,13.94553391,61.014054
2023-09-15,1256.8,1266.86,1245.7,1249.23,11.89466582,52.24759686
2023-09-18,1250.13,1253.63,1240.6,1250.51,7.75061248,33.35733664
2023-09-19,1250.18,1265.25,1247.4,1263.84,10.37202747,44.65686195
2023-09-20,1263.84,1279.68,1259.07,1275.39,12.07423598,52.45527251
2023-09-21,1276.14,1284.35,1265.74,1271.09,10.14806572,44.81300816
2023-09-22,1272.45,1282.88,1260.41,1281.09,11.6845893,52.0164252
2023-09-25,1281.09,1291.47,1274.06,1285.59,10.17480673,45.18322105
2023-09-26,1286.96,1292.12,1276.2,1281.21,8.22259747,36.3604438
2023-09-27,1282.62,1284.94,1265.07,1265.49,9.35432653,41.20265041
2023-09-28,1269.92,1280.97,1266.82,1274.86,7.45515689,33.05948784
2023-10-09,1267.4,1281.08,1257.68,1273.82,8.95179957,38.71498447
2023-10-10,1276.65,1286.36,1269.2,1272.69,7.7167211,33.64637945
2023-10-11,1276.09,1285.76,1269.5,1280.16,10.66729725,47.28143472
2023-10-12,1300.47,1320.28,1290.79,1310.15,21.85922597,99.87624565
2023-10-13,1302.97,1340.96,1300.05,1328.51,19.32714171,90.74365368
2023-10-16,1327.08,1337.55,1314.44,1332.13,11.6496149,53.89764125
2023-10-17,1330.34,1336.69,1325.29,1333.34,7.64480872,35.78411657
2023-10-18,1330.57,1345.46,1325.89,1336.58,10.72664523,49.65473818
2023-10-19,1332.39,1334.98,1305.55,1311.86,14.5113522,65.46606312
2023-10-20,1304.94,1313.08,1291.8,1301.96,11.77530121,52.50601358
2023-10-23,1299.1,1312.1,1289.28,1299.04,10.44858576,47.21904798
2023-10-24,1300.87,1303.89,1274.07,1279.38,13.08232277,58.13629209
2023-10-25,1287.01,1291.95,1267.68,1275.46,13.58631099,58.85380771
2023-10-26,1274.09,1301.41,1270.92,1294.54,11.6173625,51.13826368
2023-10-27,1295.92,1308.0,1284.24,1292.21,12.51002649,55.30341468
2023-10-30,1286.61,1289.31,1249.17,1258.36,20.98614953,93.45966609
2023-10-31,1256.95,1273.58,1250.49,1269.31,11.37856126,50.70613104
2023-11-01,1270.66,1284.27,1262.4,1280.0,9.72051303,43.42187266
2023-11-02,1283.95,1298.99,1280.12,1290.2,9.42083617,42.92244802
2023-11-03,1290.2,1292.51,1275.47,1277.66,8.99204003,39.91671165
2023-11-06,1277.62,1281.85,1261.08,1264.98,13.2451676,59.47978392
2023-11-07,1264.09,1281.36,1260.47,1276.48,9.0431396,40.79364309
2023-11-08,1272.49,1283.56,1269.55,1274.15,8.23608729,37.74444194
2023-11-09,1273.15,1295.62,1271.21,1290.55,10.90390114,50.24972037
2023-11-10,1288.72,1306.07,1282.0,1291.06,9.83784857,44.34588866
2023-11-13,1291.18,1291.55,1271.8,1284.86,7.35329298,33.22135261
2023-11-14,1285.43,1296.7,1279.71,1288.92,8.10169807,35.94132966
2023-11-15,1292.84,1296.28,1282.47,1289.03,7.48486039,33.62624885
2023-11-16,1289.54,1299.39,1283.99,1293.93,8.60128781,37.91544625
2023-11-17,1291.91,1296.24,1282.52,1287.48,6.64762557,29.91074548
2023-11-20,1288.71,1297.96,1284.41,1295.47,6.86357267,30.65406997
2023-11-21,1297.49,1303.87,1292.82,1297.15,8.19330961,36.64277931
2023-11-22,1294.9,1302.39,1290.15,1296.17,6.50898453,30.04640511
2023-11-23,1297.01,1299.68,1289.94,1293.99,6.19053773,28.43953645
2023-11-24,1294.23,1301.34,1289.99,1296.23,7.67329772,34.80790016
2023-11-27,1295.41,1297.72,1279.77,1289.82,10.29051558,46.27233368
2023-11-28,1289.74,1293.94,1283.02,1287.65,6.93302559,31.50409469
2023-11-29,1287.36,1291.04,1276.88,1281.16,8.94105647,40.29659697
2023-11-30,1281.44,1295.69,1278.11,1294.59,10.378485,47.89634103
2023-12-01,1293.77,1304.2,1287.56,1293.55,10.76237718,48.05160803
2023-12-04,1294.76,1301.09,1290.62,1293.35,6.63214922,30.3610859
2023-12-05,1294.61,1297.54,1283.9,1283.9,8.57281802,38.28122888
2023-12-06,1283.64,1284.9,1257.92,1267.05,13.10871215,56.48362766
2023-12-07,1267.05,1278.74,1258.2,1273.12,10.61342064,45.7677444
2023-12-08,1273.46,1283.24,1263.34,1272.5,12.57985329,54.44790935
2023-12-11,1269.98,1275.61,1245.84,1271.34,13.2503964,57.19878649
2023-12-12,1269.05,1293.15,1263.17,1291.34,12.26905576,54.6255685
2023-12-13,1290.58,1297.05,1284.57,1289.76,9.4622619,42.36889117
2023-12-14,1291.38,1295.92,1279.55,1287.1,7.04907148,31.49801376
2023-12-15,1288.15,1291.48,1271.93,1272.54,8.92071984,39.26518789
2023-12-18,1270.91,1292.35,1265.03,1286.36,10.85677232,48.05042166
2023-12-19,1286.36,1293.01,1279.52,1287.42,7.7914553,34.59104258
2023-12-20,1289.31,1298.98,1283.06,1286.02,8.95610298,39.42418951
2023-12-21,1283.47,1288.7,1274.4,1283.66,9.69430149,42.82462606
2023-12-22,1285.62,1291.36,1279.87,1285.75,9.15953827,40.52429441
2023-12-25,1285.36,1294.16,1282.73,1291.44,5.85428978,25.55835002
2023-12-26,1291.72,1298.91,1287.16,1293.83,7.30843996,32.22301744
2023-12-27,1293.07,1304.69,1284.15,1301.32,9.55301031,43.33409206
2023-12-28,1301.32,1310.04,1283.1,1286.1,16.07387667,71.59118982
2023-12-29,1286.2,1294.13,1282.11,1288.1,8.64082306,38.4230309
2024-01-02,1289.14,1303.44,1285.29,1293.68,9.92078876,44.3533482
2024-01-03,1294.2,1311.15,1292.39,1309.07,12.22010366,54.25353192
2024-01-04,1308.07,1326.85,1304.93,1324.78,12.20809629,55.06363402
2024-01-05,1323.84,1338.95,1314.72,1321.05,14.37721375,65.46908691
2024-01-08,1320.34,1329.36,1310.38,1318.46,12.19319069,55.55283258
2024-01-09,1316.44,1321.9,1301.67,1317.2,10.45617731,46.7494501
2024-01-10,1315.68,1325.17,1304.52,1307.29,9.09951751,41.0939905
2024-01-11,1305.26,1308.36,1287.07,1288.54,12.03452113,54.06552987
2024-01-12,1286.53,1305.79,1285.71,1300.69,9.4135201,41.90206385
2024-01-15,1300.46,1309.78,1294.9,1307.89,7.49766919,34.18079122
2024-01-16,1304.01,1318.83,1301.49,1316.26,11.33920622,51.55752086
2024-01-17,1314.47,1322.49,1303.38,1303.56,12.01165474,55.30534846
2024-01-18,1301.15,1308.83,1263.71,1301.1,22.15254006,98.03567717
2024-01-19,1296.09,1302.68,1281.1,1297.97,13.51669301,60.80972469
2024-01-22,1295.68,1312.12,1290.3,1300.03,17.72783994,80.77113185
2024-01-23,1297.57,1305.45,1285.37,1298.55,12.48157206,55.80675105
2024-01-24,1301.27,1325.42,1297.55,1323.61,15.14246372,68.53228886
2024-01-25,1327.49,1345.17,1323.43,1339.53,15.34131705,71.44086231
2024-01-26,1338.04,1367.5,1333.44,1363.07,16.7837209,79.53097853
2024-01-29,1365.45,1390.06,1360.35,1378.5,16.15922766,78.39493894
2024-01-30,1374.64,1386.71,1358.15,1367.31,12.17605735,58.21430224
2024-01-31,1364.28,1384.89,1357.69,1375.34,13.05161112,62.34617075
2024-02-01,1372.74,1381.17,1365.38,1368.61,11.76201311,56.64511884
2024-02-02,1370.1,1389.93,1359.81,1381.32,17.26746001,82.78194775
2024-02-05,1379.57,1414.11,1375.58,1410.5,23.61027445,116.62147001
2024-02-06,1410.26,1436.91,1404.78,1422.68,22.08168674,109.57290899
2024-02-07,1418.63,1420.43,1360.94,1394.85,27.81211735,136.46251916
2024-02-08,1384.39,1386.58,1352.0,1377.51,19.35622348,93.96933525
2024-02-19,1376.84,1424.98,1366.46,1423.62,20.6895042,102.67162263
2024-02-20,1424.46,1447.95,1412.75,1441.93,12.80796982,64.21486342
2024-02-21,1437.68,1471.93,1434.48,1455.34,14.41007105,73.473258
2024-02-22,1455.02,1461.18,1443.39,1456.57,9.57007452,49.04750631
2024-02-23,1457.0,1487.61,1455.51,1473.05,12.78246927,66.68359836
2024-02-26,1472.11,1474.46,1425.02,1428.75,14.47309108,73.54177596
2024-02-27,1424.26,1444.39,1418.1,1430.09,10.23629224,51.09919536
2024-02-28,1427.04,1440.81,1409.46,1428.56,13.66043077,68.49356534
2024-02-29,1425.91,1437.53,1421.3,1433.68,10.30348164,51.90749835
2024-03-01,1431.26,1445.29,1425.29,1441.49,10.85370061,53.83612613
2024-03-04,1438.65,1445.53,1426.03,1436.64,11.60628181,57.72685849
2024-03-05,1435.61,1474.7,1432.28,1469.06,14.94310516,76.66897589
2024-03-06,1468.82,1482.09,1445.09,1447.66,12.29918697,62.21031167
2024-03-07,1447.29,1460.28,1444.38,1455.84,10.05311702,50.66859341
2024-03-08,1453.3,1462.56,1446.27,1454.18,9.12482794,45.5579241
2024-03-11,1453.88,1458.61,1439.29,1447.24,10.09809723,50.02796975
2024-03-12,1445.71,1446.66,1409.8,1411.61,16.46598494,82.8987795
2024-03-13,1409.8,1414.62,1398.91,1404.43,10.5550808,52.05749652
2024-03-14,1402.54,1419.42,1399.47,1408.43,8.68263935,42.83181442
2024-03-15,1409.19,1417.87,1405.02,1407.78,8.76409081,42.74360958
2024-03-18,1407.25,1411.97,1395.87,1402.57,9.35464353,46.1395671
2024-03-19,1401.79,1403.71,1386.22,1389.76,10.48972402,50.55959049
2024-03-20,1387.5,1408.62,1382.2,1403.79,9.6185958,47.22598308
2024-03-21,1405.1,1416.97,1399.7,1408.3,8.87713597,43.22696556
2024-03-22,1410.19,1420.89,1399.81,1417.03,10.43938034,52.28235378
2024-03-25,1414.8,1429.45,1411.26,1423.86,10.39844574,51.67405366
2024-03-26,1428.05,1438.01,1417.37,1437.07,10.84790532,54.25502481
2024-03-27,1436.25,1459.98,1432.65,1450.05,12.37601538,63.15295246
2024-03-28,1445.51,1448.0,1409.83,1415.95,15.9509303,80.05576325
2024-03-29,1414.75,1442.07,1411.68,1428.5,10.778213,53.9549922
2024-04-01,1429.33,1445.47,1424.41,1440.65,9.51300825,48.14446042
2024-04-02,1440.67,1457.5,1437.53,1450.79,11.26316731,56.64552549
2024-04-03,1449.78,1458.5,1441.15,1450.08,8.46950337,42.81296392
2024-04-08,1447.88,1470.47,1441.2,1465.38,11.54468788,58.82728593
2024-04-09,1466.61,1475.13,1446.14,1450.99,11.73739671,58.72743154
2024-04-10,1450.26,1466.89,1448.73,1456.26,9.74242714,49.7988527
2024-04-11,1452.34,1459.32,1439.99,1450.66,8.24227205,41.29141038
2024-04-12,1449.95,1458.06,1441.38,1451.32,10.07930228,50.54099716
2024-04-15,1451.14,1482.76,1450.41,1480.77,14.58610314,74.41343982
2024-04-16,1478.69,1503.21,1469.91,1493.5,16.44467285,85.17498714
2024-04-17,1487.52,1510.24,1470.15,1505.51,14.73618738,76.3414052
2024-04-18,1501.89,1539.94,1499.11,1516.54,16.27665967,85.90166555
2024-04-19,1511.49,1534.31,1509.69,1526.7,10.08425668,53.55186158
2024-04-22,1532.13,1551.85,1504.56,1511.48,13.12216289,69.80391279
2024-04-23,1512.15,1536.36,1499.91,1517.25,12.42140926,66.06104007
2024-04-24,1518.63,1523.89,1504.75,1510.23,9.00548279,47.33827985
2024-04-25,1511.09,1522.34,1500.84,1518.84,9.35985711,48.08088246
2024-04-26,1517.61,1529.72,1489.15,1492.23,17.32612491,89.58532827
2024-04-29,1490.62,1499.98,1475.79,1484.98,14.50858817,76.43190192
2024-04-30,1482.77,1503.63,1480.39,1494.75,11.35412987,59.527717
2024-05-06,1501.44,1507.92,1472.84,1476.75,17.30035568,89.17939323
2024-05-07,1476.04,1487.04,1465.88,1484.07,13.18088324,66.89998765
2024-05-08,1482.84,1502.26,1480.03,1495.17,11.92491031,62.59800694
2024-05-09,1494.64,1497.52,1479.65,1484.79,10.71660538,54.47525758
2024-05-10,1484.67,1497.44,1480.16,1489.97,12.01527081,62.9424788
2024-05-13,1490.12,1497.28,1479.14,1493.25,10.39250717,53.77686267
2024-05-14,1493.38,1495.24,1478.64,1481.4,9.96982948,52.04006969
2024-05-15,1480.69,1487.71,1476.47,1481.66,6.54943935,33.71452523
2024-05-16,1481.79,1497.68,1477.6,1493.65,11.68151116,62.6831308
2024-05-17,1494.11,1504.45,1486.04,1503.31,12.43700244,65.81822819
2024-05-20,1504.07,1521.66,1494.94,1498.48,13.36045222,70.88653056
2024-05-21,1497.78,1511.56,1492.93,1508.96,10.3967689,54.69251515
2024-05-22,1508.96,1521.89,1504.87,1514.81,10.04666096,54.14571576
2024-05-23,1514.96,1519.03,1503.03,1508.71,9.36813499,49.51923377
2024-05-24,1508.69,1517.58,1498.74,1499.87,9.55101108,50.89160537
2024-05-27,1501.89,1517.83,1500.06,1514.53,10.69322486,55.50291574
2024-05-28,1515.76,1523.34,1506.93,1513.28,8.79401765,46.40601658
2024-05-29,1511.08,1517.94,1500.04,1505.78,10.48058044,54.56019681
2024-05-30,1504.34,1510.94,1488.27,1492.47,10.32950891,53.92454846
2024-05-31,1494.56,1505.2,1490.58,1497.07,8.44153655,44.94206019
2024-06-03,1499.01,1507.72,1489.99,1501.45,10.3398756,54.67844807
2024-06-04,1502.21,1513.45,1498.22,1509.84,8.65595544,46.96262717
2024-06-05,1509.31,1516.94,1503.1,1511.79,9.0753151,47.77938986
2024-06-06,1509.59,1518.28,1505.76,1509.44,10.9736696,57.40510307
2024-06-07,1496.26,1519.68,1492.78,1518.45,15.05389092,78.81269811
2024-06-11,1518.32,1525.62,1485.0,1488.33,15.43722156,80.12536923
2024-06-12,1487.62,1490.33,1461.32,1481.08,13.33607467,67.99926463
2024-06-13,1480.9,1492.66,1472.01,1484.03,10.1182367,51.90599814
2024-06-14,1482.9,1496.75,1462.99,1477.32,18.90486245,104.11010749
2024-06-17,1474.75,1483.45,1455.68,1466.75,13.6303303,71.00660438
2024-06-18,1464.6,1477.45,1450.06,1473.91,10.18900064,53.01050343
2024-06-19,1473.33,1497.04,1471.13,1495.89,11.66030073,62.50478081
2024-06-20,1495.89,1504.44,1489.51,1501.53,9.2616431,50.08215961
2024-06-21,1501.0,1507.84,1491.33,1497.84,10.4467606,54.9792594
2024-06-24,1498.57,1516.14,1493.59,1511.61,12.56242806,66.52130129
2024-06-25,1510.79,1522.46,1506.6,1516.93,11.75518419,62.16530127
2024-06-26,1517.38,1533.37,1514.38,1526.16,10.85720417,58.1047856
2024-06-27,1526.81,1551.91,1520.07,1545.89,13.87127486,75.03828084
2024-06-28,1545.67,1557.86,1537.64,1551.75,11.48891415,61.47040146
2024-07-01,1551.7,1583.85,1548.37,1574.99,12.2896429,67.46089099
2024-07-02,1573.99,1608.22,1571.45,1604.05,13.94526126,77.03120248
2024-07-03,1603.89,1613.81,1577.33,1590.64,11.51114121,63.34894063
2024-07-04,1590.3,1616.5,1588.28,1609.84,10.45046964,59.58917894
2024-07-05,1610.13,1617.59,1567.87,1575.72,14.82338456,81.82758723
2024-07-08,1574.46,1604.69,1569.43,1594.93,11.58198685,64.62324963
2024-07-09,1594.56,1608.36,1580.82,1604.79,11.70843143,64.210161
2024-07-10,1586.94,1602.92,1581.88,1594.15,10.9308749,62.70261937
2024-07-11,1588.81,1593.01,1562.27,1576.24,13.43529936,74.33033693
2024-07-12,1566.84,1600.54,1563.88,1593.3,14.23301953,79.68903717
2024-07-15,1594.4,1632.14,1589.76,1624.38,14.52030085,82.00673975
2024-07-16,1610.7,1629.3,1589.99,1605.25,15.33752989,85.36371377
2024-07-17,1590.81,1604.09,1579.54,1595.69,12.04235574,66.58544799
2024-07-18,1595.68,1601.18,1576.81,1595.23,10.64708749,59.42895202
2024-07-19,1592.71,1601.9,1569.59,1592.75,13.9339734,77.25181437
2024-07-22,1587.28,1591.41,1561.11,1578.5,13.42975351,73.50527256
2024-07-23,1575.72,1629.51,1572.41,1613.8,17.49667969,97.90053561
2024-07-24,1609.9,1635.54,1604.71,1623.98,13.25561717,74.41018119
2024-07-25,1623.56,1632.28,1589.41,1613.07,14.43179035,81.66563551
2024-07-26,1610.45,1614.02,1559.23,1580.41,15.62676798,85.73147293
2024-07-29,1580.67,1605.39,1560.62,1601.88,11.72424548,63.73316923
2024-07-30,1602.43,1613.69,1588.66,1603.6,9.51069575,52.75220471
2024-07-31,1605.7,1609.8,1565.57,1569.62,16.37378387,88.55377835
2024-08-01,1564.82,1594.2,1542.64,1578.51,13.56835002,73.92411066
2024-08-02,1575.4,1593.84,1566.5,1582.18,10.15102052,55.6536737
2024-08-05,1583.14,1593.63,1565.08,1575.85,12.64544551,69.31742817
2024-08-06,1576.74,1582.82,1549.27,1557.36,11.34109533,61.50159061
2024-08-07,1558.04,1576.91,1551.96,1558.89,8.94828314,49.3705462
2024-08-08,1561.96,1569.02,1554.41,1561.78,6.34438246,34.82663718
2024-08-09,1561.63,1575.82,1553.92,1571.42,7.36352152,40.19019099
2024-08-12,1570.66,1590.26,1565.56,1583.57,8.05850071,44.59316412
2024-08-13,1583.03,1608.39,1576.41,1595.03,10.05222159,55.51592825
2024-08-14,1593.8,1607.51,1589.36,1600.63,7.31813478,40.69762981
2024-08-15,1600.87,1616.21,1596.33,1611.86,9.2736496,51.82280786
2024-08-16,1613.04,1640.73,1609.49,1638.9,11.73450054,66.0843361
2024-08-19,1637.85,1681.64,1629.71,1677.47,13.63474874,78.72813203
2024-08-20,1678.2,1698.48,1666.83,1694.1,13.89813468,82.13222275
2024-08-21,1687.22,1693.91,1660.97,1683.14,11.63419092,67.8740181
2024-08-22,1682.14,1713.28,1679.18,1704.78,13.28081312,77.8659932
2024-08-23,1705.49,1714.26,1682.42,1708.3,10.51602843,61.5303181
2024-08-26,1703.87,1711.9,1684.06,1705.18,9.20090542,54.24101473
2024-08-27,1704.86,1733.22,1701.32,1727.92,12.44961656,74.68901368
2024-08-28,1727.18,1737.12,1700.37,1711.65,11.94610617,71.56161223
2024-08-29,1707.24,1710.92,1632.03,1636.17,20.52467027,118.9689341
2024-08-30,1627.8,1641.6,1562.72,1566.53,31.52975626,178.77819808
2024-09-02,1556.27,1592.39,1545.29,1578.6,21.59623928,119.90786472
2024-09-03,1576.46,1579.48,1511.82,1530.43,22.17766883,119.43418474
2024-09-04,1521.48,1544.49,1509.12,1524.94,14.63254099,77.5861371
2024-09-05,1526.02,1534.53,1500.17,1514.35,13.2241417,71.68495596
2024-09-06,1515.0,1541.43,1512.53,1517.73,10.87411618,58.92269842
2024-09-09,1516.11,1522.14,1488.52,1507.57,11.8975971,63.46167492
2024-09-10,1508.32,1538.07,1501.95,1528.26,13.75960895,74.45625038
2024-09-11,1524.41,1527.47,1477.03,1484.38,14.75216668,77.34228056
2024-09-12,1479.63,1494.83,1459.82,1486.16,11.83173054,61.93940558
2024-09-13,1486.35,1499.01,1469.12,1479.36,10.63324971,55.28842529
2024-09-18,1483.05,1504.15,1480.85,1502.13,9.31805506,49.05427172
2024-09-19,1504.97,1511.98,1481.01,1496.65,11.41117386,59.54868085
2024-09-20,1496.1,1512.62,1490.07,1507.03,12.53762178,65.60362532
2024-09-23,1504.44,1532.47,1496.17,1526.57,9.57812146,51.43372789
2024-09-24,1535.95,1602.92,1529.16,1601.97,21.32669093,119.44126172
2024-09-25,1624.48,1660.25,1590.33,1614.02,21.71635143,124.69665648
2024-09-26,1615.83,1657.3,1602.2,1655.47,19.8639058,113.23674963
2024-09-27,1669.16,1682.88,1586.52,1600.92,23.95547635,135.48984034
2024-09-30,1600.77,1674.56,1559.41,1643.87,57.31666049,322.86927557
2024-10-08,1735.41,1780.89,1613.69,1638.36,57.79140939,341.97231796
2024-10-09,1625.9,1646.88,1586.64,1593.87,36.08591242,204.90739145
2024-10-10,1603.72,1686.65,1599.79,1658.6,36.88045819,213.10798824
2024-10-11,1657.61,1696.81,1639.76,1659.71,22.53497029,131.48694801
2024-10-14,1677.63,1729.9,1673.64,1713.17,30.2379613,181.11698338
2024-10-15,1706.13,1714.88,1666.45,1667.48,19.74297673,118.4726119
2024-10-16,1664.12,1713.37,1658.46,1704.11,18.36245909,108.74029434
2024-10-17,1701.5,1719.21,1686.28,1686.28,13.72737144,81.61613705
2024-10-18,1688.84,1701.69,1651.94,1686.27,20.73327604,120.17420638
2024-10-21,1679.96,1680.68,1638.71,1649.55,21.49336141,123.5501771
2024-10-22,1650.62,1665.54,1640.45,1651.12,14.39805387,81.42709484
2024-10-23,1651.14,1657.28,1642.23,1649.59,11.5966793,66.26910998
2024-10-24,1647.31,1663.96,1641.62,1652.43,9.88642573,56.65008119
2024-10-25,1652.4,1655.76,1633.25,1641.24,11.4770331,65.41429578
2024-10-28,1637.41,1639.01,1614.84,1625.65,13.23036511,73.19148326
2024-10-29,1625.22,1639.46,1618.01,1626.16,11.93326865,67.02748014
2024-10-30,1624.47,1632.84,1602.47,1608.38,12.48733806,71.29694122
2024-10-31,1612.83,1624.87,1597.16,1604.87,12.61314801,70.89730427
2024-11-01,1606.24,1636.32,1602.17,1627.84,15.44590171,88.45411388
2024-11-04,1628.26,1632.14,1600.76,1628.44,11.67412236,66.31571839
2024-11-05,1622.33,1635.99,1617.35,1635.81,11.84381548,67.27187556
2024-11-06,1631.19,1636.98,1614.7,1621.36,12.38269518,71.85651986
2024-11-07,1618.39,1637.97,1611.86,1637.24,13.91656133,78.67376074
2024-11-08,1637.73,1645.45,1616.47,1622.14,14.80155964,83.94922596
2024-11-11,1611.74,1616.86,1596.34,1600.6,15.70909325,87.8064642
2024-11-12,1599.37,1614.04,1589.13,1590.68,13.85083729,77.73353177
2024-11-13,1590.07,1605.48,1585.01,1597.08,11.04556551,61.73801665
2024-11-14,1593.15,1615.81,1588.06,1605.32,14.40327666,80.52788999
2024-11-15,1603.43,1622.23,1591.27,1606.54,16.66678477,93.49247707
2024-11-18,1614.39,1657.45,1613.81,1641.65,25.12301716,143.99141824
2024-11-19,1641.8,1654.78,1612.9,1630.34,16.86921125,95.06778875
2024-11-20,1627.19,1639.26,1621.12,1627.65,10.82528106,60.95488828
2024-11-21,1625.11,1632.26,1621.09,1627.69,7.09507113,40.42073455
2024-11-22,1628.03,1633.91,1603.64,1604.35,11.19717328,63.63714131
2024-11-25,1608.98,1624.46,1603.38,1611.93,11.46884538,64.93042783
2024-11-26,1611.51,1645.99,1605.69,1641.69,14.76365447,84.29263367
2024-11-27,1639.2,1662.48,1635.94,1657.58,13.47971086,78.08804801
2024-11-28,1653.54,1665.83,1642.08,1654.74,10.22151291,57.60105309
2024-11-29,1658.59,1668.78,1639.47,1641.65,13.0909197,74.42907297
2024-12-02,1642.2,1645.2,1623.08,1636.82,12.44347803,71.5496045
2024-12-03,1634.7,1663.49,1631.89,1661.66,15.20195035,87.83225916
2024-12-04,1659.46,1677.12,1649.34,1670.45,13.18569657,78.42794607
2024-12-05,1666.42,1685.44,1662.11,1667.85,9.77643302,57.63121417
