date,open,high,low,close,volume,amount
2000-04-25,1426.49,1446.15,1392.46,1416.11,0.21908108,2.8872906094
2000-04-26,1415.84,1448.2,1402.01,1420.13,0.15448739,2.3450759625
2000-04-27,1423.6,1446.9,1392.22,1405.31,0.1834308,2.4095477112
2000-04-28,1393.32,1443.81,1383.95,1427.44,0.20532022,2.9259041593
2000-05-08,1440.03,1468.27,1398.86,1416.12,0.19870683,3.40786298
2000-05-09,1413.51,1438.29,1377.27,1396.92,0.12308756,1.8136827661000001
2000-05-10,1388.36,1406.02,1347.35,1358.42,0.10622407,1.4247990735
2000-05-11,1344.72,1363.0,1291.16,1299.48,0.1408468,1.9538882524
2000-05-12,1303.17,1321.44,1269.24,1280.88,0.13757137,1.8281650224000001
2000-05-15,1279.94,1304.26,1259.15,1281.69,0.13356169,1.6072424848
2000-05-16,1287.99,1320.47,1277.65,1297.92,0.12020493,1.5514185332
2000-05-17,1301.57,1332.18,1288.56,1305.79,0.15917027,2.0559350788
2000-05-18,1306.39,1327.76,1286.02,1323.93,0.2374353,3.8830906044
2000-05-19,1324.2,1358.15,1311.03,1339.27,0.34847758,5.4815417211
2000-05-22,1353.74,1423.65,1336.6,1402.45,0.43351094,8.0388202503
2000-05-23,1409.35,1427.38,1372.62,1389.58,0.27311096,4.9267570206
2000-05-24,1394.33,1463.39,1383.42,1436.39,0.4161772,6.89406114
2000-05-25,1457.06,1497.96,1433.39,1470.51,0.61374235,10.817126359000001
2000-05-26,1477.74,1504.3,1430.56,1453.9,0.50680734,8.1724743075
2000-05-29,1459.88,1490.78,1435.51,1460.36,0.49183377,8.4141640754
2000-05-30,1463.9,1488.05,1416.59,1434.65,0.38882581,6.5015447136
2000-05-31,1430.75,1455.96,1411.73,1428.89,0.30586199,4.941264764
2000-06-01,1434.52,1472.32,1420.12,1444.54,0.3092892,5.2885880451
2000-06-02,1448.58,1478.97,1425.47,1455.75,0.4027997,5.9968178329
2000-06-05,1461.05,1494.78,1414.67,1449.5,0.37572091,5.4560738915
2000-06-06,1450.09,1508.19,1439.12,1493.62,0.33551299,5.656203576799999
2000-06-07,1503.84,1514.9,1461.96,1471.89,0.20239364,3.1259872658999996
2000-06-08,1472.42,1488.5,1441.11,1456.61,0.21210258,3.5553724277999996
2000-06-09,1458.05,1473.39,1415.93,1424.82,0.23138987,3.5993323442
2000-06-12,1420.33,1452.75,1396.39,1437.19,0.21389282,3.3396321596
2000-06-13,1439.3,1466.64,1423.26,1448.69,0.20145837,3.0983517637
2000-06-14,1453.29,1469.59,1423.16,1435.53,0.21189892,3.2241297443
2000-06-15,1436.62,1463.87,1423.86,1450.62,0.24558373,3.0308623824
2000-06-16,1454.43,1472.03,1429.68,1442.4,0.351426,4.2267615171
2000-06-19,1443.33,1473.86,1429.8,1448.02,0.25933523,3.5320954157999997
2000-06-20,1448.29,1473.76,1422.21,1443.15,0.21818099,3.1573007377
2000-06-21,1445.71,1501.02,1439.47,1487.97,0.25068234,4.064005094200001
2000-06-22,1475.26,1517.06,1457.86,1495.22,0.51528543,6.356719105
2000-06-23,1496.12,1520.36,1474.97,1507.61,0.4054131,4.963029644100001
2000-06-26,1519.14,1549.93,1499.95,1517.1,0.42050526,5.7124833844000005
2000-06-27,1515.97,1530.11,1480.41,1492.75,0.21984905,3.1042270378
2000-06-28,1494.23,1519.92,1480.1,1493.55,0.21830586,2.9988006931
2000-06-29,1496.63,1511.47,1470.65,1485.12,0.19147826,2.7424883015
2000-06-30,1487.7,1525.33,1467.43,1489.48,0.32520772,4.568258807
2000-07-03,1486.33,1489.56,1438.99,1448.45,0.25792091,3.896627767
2000-07-04,1444.37,1471.34,1432.81,1462.03,0.15528392,2.178624208
2000-07-05,1463.77,1491.3,1452.23,1478.62,0.15268797,2.2694069253
2000-07-06,1480.03,1494.09,1459.42,1469.36,0.15943187,2.6816720024
2000-07-07,1470.17,1511.03,1459.73,1493.98,0.20349002,3.1639273745
2000-07-10,1500.57,1523.73,1473.73,1491.49,0.1895133,2.849416718
2000-07-11,1497.15,1528.3,1474.81,1518.93,0.1994934,3.2503784207999997
2000-07-12,1527.54,1546.6,1504.53,1520.42,0.234404,4.0029368499
2000-07-13,1521.14,1567.05,1502.57,1542.55,0.3257839,5.690985480399999
2000-07-14,1546.11,1564.7,1517.06,1532.65,0.20696035,3.2165960827999998
2000-07-17,1551.56,1569.9,1511.24,1522.53,0.20847167,3.4079741956
2000-07-18,1523.97,1555.81,1514.84,1538.38,0.23786955,3.1717082126
2000-07-19,1545.1,1557.02,1515.19,1526.35,0.16688564,2.6739044672
2000-07-20,1527.7,1548.66,1503.9,1528.74,0.19963838,2.750879555
2000-07-21,1531.82,1540.66,1510.79,1523.49,0.14147809,1.8468704794
2000-07-24,1521.72,1541.37,1497.43,1519.82,0.18171504,2.7313367545
2000-07-25,1522.63,1548.94,1512.94,1534.87,0.17932828,3.0295357177
2000-07-26,1538.43,1575.22,1535.03,1559.57,0.22998735,4.2390297235
2000-07-27,1566.84,1582.44,1533.37,1545.79,0.23586981,3.730025419
2000-07-28,1549.06,1574.14,1526.96,1542.96,0.17195301,2.6068722066
2000-07-31,1543.36,1558.67,1520.73,1540.66,0.16367998,2.4219287615000002
2000-08-01,1544.12,1562.28,1528.98,1542.09,0.10088835,1.5737176831
2000-08-02,1545.15,1561.88,1523.6,1540.28,0.11924402,1.8397488947
2000-08-03,1547.04,1569.27,1530.63,1552.44,0.14592571,2.3431396543000003
2000-08-04,1556.49,1584.97,1540.82,1558.88,0.19989283,2.9330456942
2000-08-07,1567.67,1606.19,1553.47,1590.96,0.24558374,4.041548858500001
2000-08-08,1593.54,1610.96,1574.39,1588.38,0.19415019,3.0684854593
2000-08-09,1592.21,1622.75,1578.15,1601.46,0.28585259,4.7809339783
2000-08-10,1607.21,1637.94,1590.37,1615.7,0.31699799,5.2025542051
2000-08-11,1623.42,1641.64,1595.71,1606.16,0.25638655,4.012170197900001
2000-08-14,1608.33,1625.96,1583.54,1599.54,0.1561648,2.3803161932
2000-08-15,1600.93,1626.78,1582.4,1604.58,0.16578069,2.6443435545
2000-08-16,1605.4,1615.1,1582.81,1596.29,0.13291803,2.1350970203
2000-08-17,1594.46,1620.2,1578.95,1597.88,0.15768939,2.3148862094
2000-08-18,1605.62,1626.11,1592.44,1602.18,0.18392186,2.6268341294
2000-08-21,1603.35,1618.72,1581.73,1599.37,0.19244832,2.7577963073
2000-08-22,1602.77,1621.11,1572.67,1579.4,0.16063734,2.4031193743
2000-08-23,1574.26,1590.86,1498.52,1559.53,0.29959448,4.3840102708
2000-08-24,1560.36,1596.04,1538.3,1582.74,0.2243209,3.6505245232999997
2000-08-25,1587.89,1607.71,1570.39,1591.11,0.19993786,3.3004177145
2000-08-28,1589.82,1605.99,1569.72,1587.18,0.13366948,2.0542831097
2000-08-29,1588.38,1607.74,1569.96,1590.75,0.13139513,2.1855070082
2000-08-30,1590.62,1608.14,1560.06,1575.51,0.19199196,3.5949509694
2000-08-31,1570.65,1575.29,1521.26,1526.62,0.1675234,2.5569319441
2000-09-01,1510.63,1543.27,1495.63,1512.2,0.18132779,2.6079522417
2000-09-04,1506.84,1527.35,1486.48,1516.64,0.12070367,1.7384229138999998
2000-09-05,1519.58,1531.54,1471.8,1485.68,0.12696511,1.8258286322
2000-09-06,1479.6,1492.6,1451.46,1459.35,0.12183456,1.7271829177000002
2000-09-07,1462.76,1503.53,1457.84,1484.09,0.1132136,1.6939305303
2000-09-08,1488.27,1518.49,1467.05,1492.49,0.19673785,3.7730254513999997
2000-09-11,1499.7,1509.64,1473.55,1488.94,0.08314361,1.3696102945
2000-09-12,1491.88,1522.97,1475.82,1501.71,0.14656065,2.0587391344999997
2000-09-13,1500.19,1529.61,1489.09,1518.5,0.19688821,2.478829474
2000-09-14,1521.2,1529.72,1494.69,1502.28,0.12164515,1.7943518538999998
2000-09-15,1501.84,1512.66,1484.78,1494.61,0.10104274,1.2554496011
2000-09-18,1497.18,1508.04,1467.24,1474.31,0.08645099,1.1878203595
2000-09-19,1463.86,1472.19,1417.49,1428.94,0.12909048,2.0411631933
2000-09-20,1429.33,1461.29,1414.81,1443.2,0.09032116,1.4219988758000002
2000-09-21,1448.37,1456.69,1419.73,1421.55,0.05102135,0.7086095955
2000-09-22,1418.95,1432.38,1399.46,1409.59,0.07869756,0.9701869433
2000-09-25,1410.47,1425.76,1387.75,1397.29,0.05993649,0.9230754819
2000-09-26,1404.13,1421.14,1394.01,1409.51,0.04062679,0.5575647622
2000-09-27,1418.87,1436.34,1401.51,1425.55,0.05644003,0.7248878107
2000-09-28,1425.65,1440.21,1401.34,1405.57,0.06037682,0.8962201728
2000-09-29,1408.84,1442.07,1404.59,1433.03,0.08440745,1.3587514501
2000-10-09,1437.37,1451.37,1410.62,1431.66,0.04668445,0.589316983
2000-10-10,1431.74,1455.6,1422.47,1442.57,0.07576887,0.8608530565000001
2000-10-11,1444.38,1466.07,1429.64,1442.8,0.08993983,1.4670797284000001
2000-10-12,1439.99,1451.67,1421.02,1436.89,0.06777941,0.9900656022
2000-10-13,1435.83,1460.99,1415.92,1433.76,0.12680655,1.4212144052000002
2000-10-16,1434.87,1446.91,1403.99,1419.27,0.11317229,1.466246933
2000-10-17,1419.79,1437.38,1399.02,1422.76,0.06189637,0.8090916867
2000-10-18,1423.55,1446.26,1413.49,1435.56,0.06138083,0.9084390963
2000-10-19,1441.91,1453.06,1421.5,1433.65,0.06681887,0.9971030909
2000-10-20,1431.67,1501.37,1421.75,1480.83,0.27986684,4.9942456101
2000-10-23,1486.18,1501.35,1457.6,1473.62,0.1236852,2.1147536363999997
2000-10-24,1476.33,1489.51,1452.07,1466.09,0.09721855,1.6183963021
2000-10-25,1467.96,1493.44,1457.38,1476.04,0.1459809,2.4525449371
2000-10-26,1482.38,1509.34,1463.01,1473.74,0.15954094,2.0832196629
2000-10-27,1479.45,1492.98,1462.08,1476.81,0.10483969,1.4702113686000002
2000-10-30,1474.55,1497.95,1465.36,1482.37,0.12512341,1.8085899867
2000-10-31,1484.8,1492.86,1455.0,1462.69,0.1166241,1.7030495604
2000-11-01,1462.36,1474.91,1452.32,1466.03,0.06825656,0.9332858368000001
2000-11-02,1463.75,1483.48,1457.19,1469.1,0.06808938,0.9529322456999999
2000-11-03,1478.22,1498.44,1462.32,1473.34,0.09041935,1.2896179574
2000-11-06,1472.82,1494.39,1465.45,1481.21,0.07524567,1.0716863086
2000-11-07,1483.21,1501.24,1473.2,1489.89,0.09201516,1.3110059322
2000-11-08,1491.38,1506.5,1478.78,1502.3,0.1148726,1.8637226077000002
2000-11-09,1504.33,1538.94,1495.12,1532.62,0.20538658,3.6785989702999995
2000-11-10,1536.35,1584.48,1522.59,1562.36,0.57140264,8.1462603354
2000-11-13,1569.62,1614.19,1553.1,1592.14,0.44737045,7.038786602999999
2000-11-14,1594.45,1628.0,1570.36,1611.07,0.37286895,6.1485885347
2000-11-15,1613.27,1636.26,1585.52,1599.17,0.3245515,4.7600193233
2000-11-16,1594.94,1646.24,1589.46,1630.89,0.44139994,6.0247154363
2000-11-17,1639.27,1658.07,1606.45,1616.04,0.3424552,4.5410268129
2000-11-20,1615.22,1641.56,1594.28,1619.83,0.21572755,2.9112690375
2000-11-21,1625.71,1647.31,1605.94,1618.27,0.17670399,2.6270060535
2000-11-22,1620.59,1639.69,1606.25,1629.68,0.15492009,2.2631990609
2000-11-23,1637.33,1651.01,1610.79,1631.91,0.20102779,3.0322743651999997
2000-11-24,1634.37,1646.12,1561.31,1575.5,0.31459908,4.456344535
2000-11-27,1558.71,1596.57,1542.97,1567.56,0.16918379,2.4145860472
2000-11-28,1572.53,1607.11,1566.03,1594.38,0.13022965,2.2720644721000003
2000-11-29,1596.26,1618.74,1571.77,1586.89,0.11856468,1.8638303165
2000-11-30,1587.38,1606.54,1568.79,1586.08,0.10781614,1.6383085933000001
2000-12-01,1593.26,1610.11,1573.07,1591.9,0.1233055,1.7105337000999998
2000-12-04,1594.38,1610.99,1570.42,1593.61,0.14983634,2.1135581844
2000-12-05,1594.25,1602.01,1577.2,1586.12,0.11429502,1.6661113405
2000-12-06,1587.55,1614.82,1570.42,1586.59,0.22629229,3.0561298069
2000-12-07,1584.5,1604.53,1567.63,1585.12,0.12377385,1.7896514956
2000-12-08,1587.71,1603.21,1568.54,1582.3,0.13638544,1.8008446216
2000-12-11,1580.3,1589.91,1549.85,1557.2,0.11344033,1.6916903346
2000-12-12,1554.07,1579.57,1543.5,1574.31,0.1064964,1.7149259573
2000-12-13,1581.12,1591.87,1562.14,1574.82,0.08107639,1.1680767909
2000-12-14,1572.21,1589.05,1555.92,1573.23,0.08464942,1.3358333114
2000-12-15,1574.21,1586.96,1553.57,1563.43,0.07596117,1.1507900762999999
2000-12-18,1560.22,1574.6,1534.88,1560.17,0.07961887,1.2107719088
2000-12-19,1566.68,1582.66,1550.24,1565.21,0.1078495,1.7865732625
2000-12-20,1564.59,1601.59,1557.6,1591.9,0.11226377,2.1030342962
2000-12-21,1597.6,1632.1,1582.53,1600.14,0.14577312,2.8799798846
2000-12-22,1608.3,1616.67,1577.27,1592.22,0.11544574,1.7825053479
2000-12-25,1593.05,1612.55,1575.0,1596.79,0.11616378,1.9902871818
2000-12-26,1601.21,1620.4,1574.81,1596.0,0.08575718,1.4389294435
2000-12-27,1593.7,1609.48,1570.88,1577.38,0.09486896,1.8079395575
2000-12-28,1578.13,1592.01,1558.71,1572.37,0.1437369,2.7263061373000004
2000-12-29,1574.05,1604.49,1566.91,1598.25,0.13310516,2.2671984213
2001-01-02,1600.98,1622.7,1581.29,1613.45,0.09178825,1.4240942574000002
2001-01-03,1622.57,1647.63,1600.67,1632.69,0.13342115,2.2850181167
2001-01-04,1635.47,1652.83,1604.95,1619.5,0.16942705,2.5860411969999997
2001-01-05,1620.18,1631.28,1600.59,1619.08,0.13932016,2.014186683
2001-01-08,1619.88,1626.97,1576.75,1587.81,0.15766261,2.7209494195999997
2001-01-09,1586.24,1599.98,1553.48,1572.36,0.10756977,1.7099198838
2001-01-10,1577.19,1597.14,1563.52,1583.67,0.10924473,1.7224759372
2001-01-11,1585.13,1595.87,1568.58,1579.0,0.09069465,1.4614463550999999
2001-01-12,1579.12,1591.92,1561.42,1575.36,0.1004017,1.3641508569
2001-01-15,1566.44,1574.32,1512.41,1518.37,0.11056156,1.7734296265
2001-01-16,1510.08,1534.97,1482.61,1517.44,0.10111113,1.5400977177000001
2001-01-17,1519.23,1540.94,1503.71,1514.98,0.04957777,0.7156585772
2001-01-18,1509.57,1532.46,1497.69,1518.06,0.09482783,1.5694653180000002
2001-01-19,1524.19,1568.27,1518.86,1550.76,0.12514735,1.9672296558000002
2001-02-05,1553.52,1559.41,1481.32,1494.13,0.11271512,1.6915077471000002
2001-02-06,1487.74,1503.18,1441.37,1474.03,0.11391009,1.6807483541
2001-02-07,1477.64,1494.26,1448.92,1458.85,0.06898178,1.0369459865000001
2001-02-08,1457.36,1472.74,1401.53,1416.71,0.09002486,1.3247048315
2001-02-09,1422.9,1454.44,1414.32,1438.68,0.0998605,1.4800321306
2001-02-12,1437.98,1447.23,1409.6,1437.21,0.06459505,0.8546580408
2001-02-13,1440.38,1454.89,1428.75,1440.38,0.05833552,0.796681395
2001-02-14,1442.02,1466.38,1431.2,1458.77,0.05981749,0.8030636492000001
2001-02-15,1460.28,1475.72,1442.3,1451.32,0.07377576,1.1798686066
2001-02-16,1439.91,1449.63,1408.47,1437.58,0.07358795,1.0629669953
2001-02-19,1440.35,1471.7,1429.37,1458.02,0.06917887,1.1028863882
2001-02-20,1461.7,1476.86,1433.34,1443.67,0.08168157,1.2687670253
2001-02-21,1435.89,1437.88,1386.8,1396.01,0.13734875,1.9732255046
2001-02-22,1387.46,1408.68,1372.62,1389.3,0.06874909,0.9402926127
2001-02-23,1376.12,1408.0,1363.37,1399.88,0.07331622,0.8914803193
2001-02-26,1402.12,1424.34,1387.94,1417.43,0.08712565,1.1595248515
2001-02-27,1418.57,1437.9,1400.53,1430.06,0.07663114,1.0781002721
2001-02-28,1442.3,1468.37,1418.74,1442.51,0.12472655,2.4514523014
2001-03-01,1440.29,1463.87,1432.2,1451.17,0.11005781,1.7501274457
2001-03-02,1456.59,1473.3,1443.03,1455.25,0.1348688,1.5850902163
2001-03-05,1457.17,1463.17,1429.13,1438.54,0.08836581,1.4004845524
2001-03-06,1431.63,1441.17,1415.88,1429.81,0.07552165,1.0612640266
2001-03-07,1435.37,1449.23,1423.63,1436.19,0.06095053,0.8670094748
2001-03-08,1436.48,1447.11,1426.45,1437.27,0.06207538,0.8868057074
2001-03-09,1439.12,1476.11,1428.15,1460.78,0.18934488,2.6966579305000002
2001-03-12,1459.89,1472.38,1435.7,1445.52,0.12617269,1.9263005475
2001-03-13,1442.32,1450.31,1419.98,1433.77,0.08967377,1.2934616048999998
2001-03-14,1428.11,1444.72,1409.87,1437.96,0.05505089,0.843615095
2001-03-15,1437.68,1458.21,1427.01,1439.55,0.09542122,1.4797506434
2001-03-16,1450.12,1463.08,1427.65,1440.72,0.14693417,1.8981319524
2001-03-19,1440.12,1457.25,1420.0,1440.82,0.13937184,1.9921322914
2001-03-20,1442.83,1463.61,1436.66,1451.13,0.09767321,1.3233934006
2001-03-21,1455.62,1481.27,1442.27,1470.78,0.12728978,1.8417565308000001
2001-03-22,1476.59,1495.82,1464.64,1479.36,0.18882412,2.6679278826
2001-03-23,1484.57,1495.54,1456.4,1462.39,0.20712491,2.4589168901
2001-03-26,1461.57,1486.57,1451.39,1481.8,0.12734157,2.2137619216
2001-03-27,1482.08,1512.71,1479.2,1500.98,0.14724956,2.6618548636000003
2001-03-28,1511.96,1520.01,1482.27,1490.15,0.12511746,1.9887028206
2001-03-29,1492.51,1502.9,1470.42,1483.0,0.14979913,2.6352530597999997
2001-03-30,1485.33,1509.37,1471.45,1497.05,0.18515064,2.9073103594
2001-04-02,1500.46,1525.32,1489.4,1510.56,0.23632455,4.2415039907
2001-04-03,1517.48,1534.79,1495.72,1515.97,0.19051107,3.2852210283999996
2001-04-04,1516.46,1532.04,1480.58,1493.86,0.2054289,3.5058802787
2001-04-05,1491.27,1508.5,1475.77,1499.91,0.18062186,3.3061649914999998
2001-04-06,1505.75,1529.03,1497.46,1509.79,0.26783905,3.8570435807
2001-04-09,1508.92,1524.14,1485.17,1505.85,0.158181,2.6400658228
2001-04-10,1506.44,1518.87,1490.74,1502.83,0.15446648,2.5793668581
2001-04-11,1505.51,1519.65,1490.73,1503.26,0.17978984,2.917283805
2001-04-12,1502.84,1537.5,1491.96,1514.3,0.21542923,3.4586885370999996
2001-04-13,1516.63,1530.46,1503.55,1516.07,0.18703324,2.5962883552
2001-04-16,1519.37,1556.6,1509.53,1543.08,0.32926074,5.6229339208
2001-04-17,1553.7,1567.27,1526.74,1542.79,0.32994652,5.1200852546
2001-04-18,1546.6,1559.44,1510.74,1529.83,0.30850445,4.3206365209
2001-04-19,1529.99,1545.68,1499.6,1527.99,0.24710491,4.0028106283
2001-04-20,1531.23,1546.56,1502.6,1513.43,0.1850481,3.0645985243
2001-04-23,1508.55,1520.19,1485.24,1496.29,0.12665218,1.9883130325999998
2001-04-24,1496.94,1520.18,1484.66,1504.73,0.13728479,2.1350249585
2001-04-25,1509.79,1520.73,1473.95,1478.85,0.08728856,1.1710910299
2001-04-26,1468.37,1481.13,1447.56,1452.95,0.11971934,1.8018565175999999
2001-04-27,1457.6,1479.13,1453.23,1469.14,0.12161807,1.6737763797
2001-04-30,1469.55,1484.85,1450.62,1469.5,0.06962805,1.1166172451
2001-05-08,1467.19,1492.43,1457.77,1480.75,0.05996841,0.8947668251
2001-05-09,1482.95,1503.08,1470.83,1484.09,0.10204573,1.9206543366
2001-05-10,1485.57,1498.74,1471.26,1486.81,0.07783637,1.4663235948
2001-05-11,1488.38,1513.17,1474.65,1497.76,0.10479794,1.9311076211000002
2001-05-14,1499.91,1509.97,1481.94,1494.97,0.10863395,1.6939978759
2001-05-15,1498.03,1518.91,1483.16,1500.86,0.10741154,1.6671398044999999
2001-05-16,1502.52,1530.91,1490.44,1514.0,0.30990276,5.1250349277
2001-05-17,1516.06,1526.94,1492.76,1505.99,0.18576378,2.9978403476
2001-05-18,1510.17,1523.45,1492.99,1509.45,0.13723928,1.8867265975999998
2001-05-21,1512.15,1535.75,1497.89,1518.43,0.16312124,2.5926040847
2001-05-22,1518.23,1527.56,1495.1,1507.05,0.10610837,1.5797510079
2001-05-23,1506.42,1516.74,1475.51,1486.35,0.13425061,1.9065182898
2001-05-24,1497.06,1507.68,1473.42,1482.5,0.08611705,1.169859287
2001-05-25,1485.43,1493.39,1453.68,1467.87,0.10717335,1.4824481255000002
2001-05-28,1468.93,1472.48,1433.53,1440.25,0.1177948,1.5510254150999998
2001-05-29,1448.08,1473.52,1437.06,1457.68,0.09064321,1.2669183617
2001-05-30,1450.17,1473.42,1444.76,1466.2,0.08146149,1.1074176693
2001-05-31,1475.86,1494.27,1452.92,1461.57,0.12070585,1.6765167579
2001-06-01,1467.61,1474.17,1441.4,1451.89,0.1541042,2.0350719228
2001-06-04,1452.35,1467.97,1437.69,1448.2,0.16008726,2.1892038383
2001-06-05,1445.58,1470.31,1432.24,1455.35,0.12538928,1.7798148789
2001-06-06,1457.6,1471.63,1439.35,1457.68,0.12267153,1.7666371805
2001-06-07,1462.45,1486.13,1444.93,1466.35,0.11983586,1.8651331769
2001-06-08,1465.57,1478.73,1449.45,1461.75,0.15518454,2.0927151228
2001-06-11,1463.01,1475.43,1441.42,1454.72,0.17861349,2.58136705
2001-06-12,1456.45,1477.3,1446.61,1471.31,0.12365993,1.8690865232
2001-06-13,1474.7,1490.46,1461.69,1477.77,0.16834192,2.5335409694
2001-06-14,1476.87,1491.63,1456.28,1469.27,0.19277647,2.933677256
2001-06-15,1463.0,1487.73,1453.18,1471.99,0.17577923,2.646661596
2001-06-18,1471.61,1477.79,1433.29,1444.32,0.11916557,1.9326739323
2001-06-19,1440.73,1455.02,1427.35,1439.94,0.11106666,2.0227933746
