date,open,high,low,close,volume,amount
2000-02-25,1396.01,1429.43,1349.87,1380.15,0.22210962,4.212105562
2000-02-28,1382.03,1479.93,1373.36,1469.31,0.33287111,6.4401491885
2000-02-29,1482.86,1526.73,1407.67,1454.64,0.48575338,7.6379998565
2000-03-01,1464.41,1478.12,1394.15,1413.9,0.25202053,4.0084708405
2000-03-02,1409.12,1459.14,1383.72,1417.75,0.24644567,4.0321390805
2000-03-03,1427.73,1464.77,1405.83,1437.74,0.24191044,4.3486014424
2000-03-06,1448.08,1462.49,1343.35,1358.49,0.24988961,4.2706153111
2000-03-07,1354.69,1384.1,1315.28,1362.28,0.15308646,2.4077908495
2000-03-08,1367.03,1421.95,1341.15,1407.68,0.15807528,3.0716788707
2000-03-09,1405.97,1426.75,1367.23,1393.89,0.1376226,2.3093809694
2000-03-10,1392.4,1428.32,1351.83,1377.34,0.15872224,3.0080257826
2000-03-13,1375.49,1410.49,1353.7,1394.7,0.14332026,2.7091636370999996
2000-03-14,1349.12,1393.71,1302.54,1362.13,0.25487416,3.8699898005
2000-03-15,1358.13,1386.73,1321.04,1341.46,0.15661188,2.5201685987
2000-03-16,1328.54,1336.34,1257.39,1272.76,0.15077731,2.3399532196
2000-03-17,1268.74,1340.32,1263.81,1320.95,0.1442976,2.5509808574
2000-03-20,1309.59,1373.54,1281.7,1341.92,0.19553563,3.0354614077999997
2000-03-21,1344.61,1401.74,1320.28,1377.62,0.30821137,4.6229626962
2000-03-22,1382.12,1434.18,1345.5,1391.96,0.29780771,4.946428371600001
2000-03-23,1396.0,1443.97,1363.81,1434.24,0.40724214,5.7859117616999995
2000-03-24,1478.64,1496.78,1406.35,1435.85,1.17866106,15.4407186454
2000-03-27,1432.3,1486.71,1415.96,1463.8,0.56371648,7.5468756729
2000-03-28,1469.81,1519.01,1433.37,1462.58,0.52448552,7.5044435348
2000-03-29,1470.17,1508.1,1426.36,1467.89,0.34767628,5.0861377624
2000-03-30,1473.44,1526.09,1441.16,1504.11,0.52856699,7.30483018
2000-03-31,1509.83,1550.57,1469.61,1500.09,0.81002092,11.512801232200001
2000-04-03,1499.65,1573.37,1477.46,1511.04,0.58067083,8.876531782799999
2000-04-04,1510.04,1522.25,1439.25,1456.05,0.38759403,5.4068270998
2000-04-05,1454.61,1495.72,1425.84,1473.33,0.36178992,4.8652383675
2000-04-06,1475.54,1526.14,1462.37,1502.05,0.46744588,6.784198567000001
2000-04-07,1503.45,1535.55,1472.26,1504.05,0.338008,4.9120133385
2000-04-10,1511.18,1557.64,1481.97,1527.48,0.28450784,4.2908184305
2000-04-11,1534.15,1568.61,1472.33,1532.09,0.27428162,4.5461983268
2000-04-12,1526.15,1550.36,1472.48,1496.02,0.26732043,3.9675556849
2000-04-13,1491.05,1533.07,1476.19,1502.62,0.23748227,3.6809986651999997
2000-04-14,1501.9,1524.36,1462.15,1482.47,0.27443656,4.106819392799999
2000-04-17,1461.87,1471.6,1394.41,1414.77,0.21277207,3.0800626439
2000-04-18,1450.24,1474.59,1400.35,1432.16,0.06367697,0.9114978
2000-04-19,1450.91,1483.7,1434.04,1448.95,0.11900961,1.8216539406999999
2000-04-20,1452.99,1483.34,1428.12,1459.78,0.16817587,2.5144091645
2000-04-21,1459.95,1524.91,1454.08,1491.44,0.40855822,5.9638512389
2000-04-24,1500.6,1547.73,1477.12,1500.18,0.36793693,5.3606572394
2000-04-25,1509.61,1528.18,1461.48,1492.65,0.15825291,2.4982115132
2000-04-26,1496.74,1541.41,1479.64,1505.03,0.24023507,3.8749613888
2000-04-27,1505.26,1534.14,1470.69,1483.19,0.2030425,3.4221658432999997
2000-04-28,1485.8,1549.03,1463.92,1532.87,0.22539333,4.5422700739
2000-05-08,1510.44,1568.44,1485.15,1527.61,0.12277269,1.7993115403
2000-05-09,1512.68,1543.74,1462.7,1494.21,0.12146567,1.6578645693
2000-05-10,1470.25,1500.41,1430.48,1458.4,0.11028886,1.4263593824
2000-05-11,1427.16,1469.3,1388.95,1418.92,0.11238564,1.4556717489
2000-05-12,1402.15,1452.27,1388.97,1425.08,0.10485482,1.3222211745
2000-05-15,1400.4,1412.22,1369.72,1387.41,0.07596558,1.1346389894
2000-05-16,1383.42,1421.6,1377.71,1406.88,0.11130088,1.8185296841
2000-05-17,1407.62,1429.56,1385.61,1400.07,0.07094154,1.1573768622
2000-05-18,1396.56,1452.23,1385.76,1433.37,0.1706981,2.449711132
2000-05-19,1440.81,1467.51,1416.47,1450.49,0.17045888,2.4082706606
2000-05-22,1460.5,1510.72,1442.51,1490.99,0.29394153,4.2185450046
2000-05-23,1498.23,1514.83,1462.07,1491.99,0.21897755,3.0580348586
2000-05-24,1495.13,1543.73,1479.47,1510.95,0.25792508,3.9755386395
2000-05-25,1515.41,1565.75,1506.58,1531.77,0.27814003,4.3591418288
2000-05-26,1551.25,1578.07,1507.21,1529.25,0.3014847,4.9422027397
2000-05-29,1531.51,1575.18,1512.62,1542.32,0.26066977,4.5625462997
2000-05-30,1550.07,1609.04,1520.33,1571.08,0.42402408,6.348342125
2000-05-31,1578.62,1596.11,1528.72,1557.72,0.40853414,6.669041149
2000-06-01,1559.39,1607.95,1536.03,1567.48,0.25913657,4.4141897849000005
2000-06-02,1574.86,1599.36,1536.09,1578.07,0.22434153,3.6828281893
2000-06-05,1580.1,1643.56,1535.98,1590.53,0.35581047,6.2444950378
2000-06-06,1595.42,1663.11,1575.85,1647.98,0.36819498,6.7938247618
2000-06-07,1654.72,1708.77,1633.57,1665.03,0.32458251,6.1196258844
2000-06-08,1663.97,1689.81,1606.47,1645.82,0.29800778,4.8392006936000005
2000-06-09,1642.67,1670.66,1599.81,1630.35,0.20583431,3.4403303318000003
2000-06-12,1619.87,1646.54,1588.81,1630.9,0.13923189,2.3997780994
2000-06-13,1622.21,1654.73,1602.1,1643.79,0.14643402,2.6902118336000003
2000-06-14,1649.77,1664.33,1603.66,1618.71,0.19219585,3.286774535
2000-06-15,1615.15,1628.33,1573.2,1600.08,0.18752107,3.1736909908
2000-06-16,1597.01,1627.23,1570.8,1597.92,0.20678013,3.5328758824
2000-06-19,1595.59,1620.15,1565.33,1589.52,0.14265668,2.4000438406
2000-06-20,1587.12,1608.77,1562.0,1578.9,0.11791203,1.8964025327
2000-06-21,1580.08,1621.51,1571.35,1608.53,0.11215585,2.1119103281
2000-06-22,1612.91,1644.61,1592.97,1625.17,0.20476031,3.3913168113
2000-06-23,1623.88,1701.84,1613.17,1682.98,0.284255,6.2467072724
2000-06-26,1694.72,1717.03,1655.28,1672.81,0.22887636,4.3423649455
2000-06-27,1673.35,1699.93,1640.2,1657.02,0.16576682,3.1006783732999996
2000-06-28,1663.71,1698.8,1636.51,1665.98,0.1655758,3.2413350667
2000-06-29,1665.16,1682.75,1624.48,1655.56,0.20832525,3.7585496704000003
2000-06-30,1663.78,1683.29,1629.63,1653.18,0.16025352,2.6663049553000002
2000-07-03,1644.6,1654.77,1594.95,1617.35,0.15825021,2.7898731926
2000-07-04,1617.49,1646.57,1595.31,1629.79,0.16126454,2.762904499
2000-07-05,1631.68,1667.26,1616.5,1641.66,0.16817907,2.9619566388
2000-07-06,1641.62,1670.09,1616.35,1641.73,0.18337939,3.1443437087
2000-07-07,1642.81,1676.4,1623.89,1656.33,0.15359165,2.5087389956
2000-07-10,1665.13,1703.31,1642.14,1678.38,0.18230054,3.1097736501999997
2000-07-11,1681.05,1722.49,1649.82,1697.79,0.24298412,4.2266793179
2000-07-12,1702.0,1721.34,1671.84,1692.3,0.1656854,3.015506885
2000-07-13,1695.59,1757.86,1677.11,1736.59,0.31470641,6.0440466105
2000-07-14,1747.36,1789.95,1708.78,1742.12,0.26223877,4.7907609552
2000-07-17,1752.68,1766.06,1711.46,1726.03,0.15537811,2.7889912464999997
2000-07-18,1724.08,1755.89,1707.03,1739.21,0.10141604,1.819673228
2000-07-19,1740.37,1765.29,1716.48,1740.69,0.14138971,2.5130811425
2000-07-20,1736.6,1746.6,1694.63,1713.26,0.10682618,1.9639942881999999
2000-07-21,1710.24,1736.47,1673.98,1707.04,0.14306308,2.5907770664
2000-07-24,1703.81,1715.63,1672.62,1695.61,0.13681976,2.4183606121
2000-07-25,1697.25,1718.27,1680.46,1699.97,0.11321811,1.9380970728
2000-07-26,1703.58,1738.23,1687.43,1715.09,0.11702147,2.0937725587
2000-07-27,1725.96,1741.86,1684.24,1708.84,0.15052083,2.601871772
2000-07-28,1710.7,1742.52,1683.88,1721.4,0.14288629,2.5367366756
2000-07-31,1723.54,1744.55,1694.59,1729.8,0.18905668,3.4782584343000003
2000-08-01,1734.26,1769.92,1718.29,1748.5,0.14392874,2.7067204695999996
2000-08-02,1754.8,1776.94,1727.93,1751.39,0.12542384,2.94993857
2000-08-03,1757.76,1791.26,1733.93,1772.6,0.27103294,5.2468640775
2000-08-04,1774.12,1814.85,1749.82,1782.05,0.24450138,4.9414095211
2000-08-07,1787.76,1803.3,1755.03,1788.12,0.18843643,3.8691885633
2000-08-08,1792.35,1829.34,1771.29,1814.75,0.24137867,4.7588742776999995
2000-08-09,1817.82,1852.57,1784.4,1831.3,0.24568946,4.8730121362
2000-08-10,1837.5,1876.35,1808.88,1850.55,0.30287378,5.4522275847
2000-08-11,1853.48,1869.51,1797.6,1808.0,0.20542225,4.1144381751
2000-08-14,1808.36,1839.3,1755.05,1816.96,0.27886762,4.9922602126
2000-08-15,1815.98,1849.72,1785.8,1817.21,0.21119267,3.9274048919
2000-08-16,1814.79,1834.59,1780.3,1804.37,0.16786633,3.1669406245999996
2000-08-17,1803.36,1829.06,1782.84,1803.24,0.13936053,2.687111934
2000-08-18,1807.88,1851.65,1789.01,1816.07,0.23114868,3.8730209389
2000-08-21,1814.04,1838.44,1789.13,1813.44,0.18653731,3.2550188523
2000-08-22,1814.61,1843.96,1770.44,1785.54,0.24467417,4.2000846285
2000-08-23,1781.12,1821.16,1697.2,1783.51,0.45382359,7.4838737674
2000-08-24,1785.55,1810.98,1750.21,1783.75,0.27957038,4.9708123429
2000-08-25,1786.78,1814.5,1769.49,1791.48,0.1687657,2.9247621862
2000-08-28,1797.45,1830.2,1771.48,1801.45,0.25179371,4.3106266751
2000-08-29,1804.89,1829.26,1769.36,1796.67,0.23143002,4.2705713481
2000-08-30,1794.82,1811.22,1759.39,1782.51,0.19161327,3.6130884399000003
2000-08-31,1773.22,1792.24,1727.54,1743.91,0.21527783,3.9355160555
2000-09-01,1734.07,1758.57,1710.1,1725.01,0.15335595,2.7476157442
2000-09-04,1726.37,1764.87,1701.64,1746.63,0.1356696,2.3179142242
2000-09-05,1750.83,1787.91,1704.54,1729.95,0.17043614,3.2725873991000003
2000-09-06,1725.75,1767.49,1704.86,1731.73,0.17564705,3.9256267822
2000-09-07,1732.59,1767.8,1719.04,1742.63,0.11031551,2.2560225276
2000-09-08,1750.68,1779.2,1727.54,1756.44,0.11813702,2.3165268049
2000-09-11,1760.03,1780.39,1719.51,1750.86,0.11892145,2.3755123003
2000-09-12,1748.44,1768.71,1717.87,1742.42,0.08855432,1.6624521517
2000-09-13,1743.3,1763.01,1712.58,1741.8,0.08084814,1.5409214599
2000-09-14,1745.71,1771.32,1718.81,1743.49,0.09604491,1.8437342271000001
2000-09-15,1728.85,1765.77,1709.35,1741.87,0.08966051,1.752169109
2000-09-18,1741.75,1752.63,1689.56,1698.84,0.08320616,1.5909962894
2000-09-19,1692.75,1703.79,1631.41,1653.41,0.11858935,1.9725777049000002
2000-09-20,1646.69,1685.25,1618.0,1657.39,0.15755139,2.4308752955
2000-09-21,1657.48,1671.7,1617.11,1635.85,0.08265248,1.4187265719
2000-09-22,1631.79,1660.38,1614.79,1641.92,0.07650816,1.4642529937
2000-09-25,1640.64,1666.47,1603.18,1630.39,0.08523987,1.7256273491999998
2000-09-26,1631.67,1656.22,1619.56,1642.76,0.06526995,1.0950632998999998
2000-09-27,1647.26,1686.75,1630.92,1679.32,0.07822169,1.4696838909
2000-09-28,1674.04,1690.03,1633.79,1646.29,0.08507938,1.5760492638999999
2000-09-29,1643.49,1682.98,1630.53,1662.29,0.09609992,1.7669377239
2000-10-09,1638.56,1684.34,1623.75,1663.22,0.15177717,2.3326926544
2000-10-10,1675.15,1697.18,1647.35,1680.72,0.10353167,1.7275717131000001
2000-10-11,1676.93,1695.25,1645.48,1660.91,0.10514069,1.8407749762
2000-10-12,1657.01,1676.56,1626.63,1651.41,0.11972111,2.1280121788
2000-10-13,1643.91,1688.56,1632.88,1658.2,0.14260926,2.5537744243000002
2000-10-16,1655.76,1679.98,1638.89,1655.24,0.09847867,1.7538395906
2000-10-17,1652.57,1675.62,1639.03,1667.16,0.07058092,1.3440339419999998
2000-10-18,1668.22,1713.83,1655.38,1698.32,0.12468807,2.4261821193
2000-10-19,1696.74,1707.11,1656.65,1666.57,0.08212037,1.55614949
2000-10-20,1665.96,1721.09,1650.28,1703.6,0.15845413,2.9440091283
2000-10-23,1713.96,1733.94,1669.85,1701.71,0.17042722,3.4860703665
2000-10-24,1701.37,1718.89,1658.11,1679.24,0.15569403,3.1052547876
2000-10-25,1666.27,1706.79,1646.9,1680.65,0.23353138,4.6861666302
2000-10-26,1676.41,1694.09,1647.54,1658.63,0.10902,2.0497715197
2000-10-27,1657.66,1681.5,1638.77,1664.93,0.10541708,1.9639005140999999
2000-10-30,1662.08,1695.45,1645.86,1673.51,0.13136533,2.4879347284
2000-10-31,1676.01,1696.77,1643.82,1662.25,0.10206894,1.9710328438999998
2000-11-01,1659.69,1685.6,1641.36,1673.77,0.07013931,1.3063038304
2000-11-02,1676.58,1700.87,1653.79,1674.59,0.08378003,1.5217154169
2000-11-03,1670.98,1686.46,1647.61,1660.86,0.06160823,1.1276911781999999
2000-11-06,1664.62,1679.71,1642.08,1658.23,0.07578423,1.3694441228999998
2000-11-07,1661.07,1690.63,1645.56,1674.95,0.08265844,1.5255389892
2000-11-08,1676.64,1722.99,1665.55,1713.4,0.13006489,2.6568349764
2000-11-09,1718.3,1777.82,1710.5,1758.02,0.24804036,4.755995319
2000-11-10,1764.48,1811.31,1743.58,1778.54,0.30640186,5.583716658999999
2000-11-13,1779.94,1830.62,1760.61,1808.97,0.24769203,4.8392987565
2000-11-14,1813.32,1825.3,1773.1,1805.96,0.16854789,3.1558778351999996
2000-11-15,1810.78,1822.61,1774.43,1794.62,0.17744875,3.2884260639
2000-11-16,1790.67,1831.6,1775.22,1815.09,0.23139847,4.076868635299999
2000-11-17,1817.52,1850.3,1795.17,1826.94,0.29201157,5.0397483199
2000-11-20,1830.7,1850.9,1796.72,1818.86,0.30313743,5.1067309926
2000-11-21,1817.0,1839.21,1785.19,1801.52,0.17933041,3.2318728649
2000-11-22,1794.77,1830.34,1780.33,1813.3,0.14870315,2.7519527427
2000-11-23,1814.96,1843.93,1796.72,1822.01,0.15832574,2.9588589088
2000-11-24,1819.87,1838.34,1741.09,1772.88,0.19702619,3.4846195664999997
2000-11-27,1760.69,1777.61,1726.95,1747.98,0.13137512,2.4260034284
2000-11-28,1749.37,1779.44,1736.8,1762.55,0.11319189,2.0711947708
2000-11-29,1757.03,1770.87,1726.2,1744.49,0.09049671,1.6666725338
2000-11-30,1743.41,1761.42,1711.8,1743.34,0.0870871,1.5980215580000001
2000-12-01,1748.27,1789.62,1731.19,1770.22,0.11593564,2.3545506296000003
2000-12-04,1775.87,1804.58,1750.6,1780.51,0.10809191,2.1217164813
2000-12-05,1781.97,1796.92,1748.76,1764.03,0.08610575,1.6714993486
2000-12-06,1767.2,1792.45,1740.39,1759.91,0.09814841,1.9964541128
2000-12-07,1756.41,1777.55,1733.56,1758.09,0.09533315,1.9381177716
2000-12-08,1747.85,1784.04,1736.49,1769.37,0.12009534,2.3482841044
2000-12-11,1766.13,1790.9,1723.42,1756.94,0.12750245,2.5818526078999997
2000-12-12,1758.79,1796.96,1739.79,1786.67,0.18684435,3.0977497977999997
2000-12-13,1787.26,1811.16,1762.73,1782.37,0.14728575,2.6286293928999998
2000-12-14,1777.55,1799.37,1752.89,1774.97,0.10052571,1.9419590496
2000-12-15,1780.32,1795.93,1751.47,1772.88,0.09782029,1.8925862325999998
2000-12-18,1770.67,1798.31,1744.61,1784.75,0.08820135,1.7779894279
2000-12-19,1787.13,1801.48,1756.83,1774.28,0.07906217,1.6130297863999998
2000-12-20,1774.07,1818.02,1759.21,1794.75,0.12059426,2.5051607661
2000-12-21,1802.07,1839.79,1785.3,1806.58,0.16517413,3.1252199629
2000-12-22,1806.53,1837.85,1778.93,1803.13,0.14460726,2.7240378776
2000-12-25,1801.68,1834.94,1783.94,1810.1,0.10594664,1.8977861731
2000-12-26,1812.0,1835.34,1782.26,1802.73,0.12795161,2.5099650231
2000-12-27,1802.75,1830.35,1757.28,1782.38,0.13707394,2.6556096691
2000-12-28,1778.17,1805.34,1755.65,1784.36,0.10529156,1.9723811130000002
2000-12-29,1789.83,1829.88,1760.49,1806.5,0.12627423,2.4346005666
2001-01-02,1807.52,1837.05,1784.6,1824.85,0.12597277,2.3632378091999997
2001-01-03,1821.96,1851.72,1798.59,1827.21,0.16120984,3.1000424929
2001-01-04,1827.97,1858.12,1808.71,1831.27,0.14645349,3.0677201224
2001-01-05,1834.71,1869.73,1807.86,1846.35,0.15975,2.8459229010000002
2001-01-08,1850.06,1864.03,1798.57,1818.68,0.16411533,3.0354534613
2001-01-09,1817.22,1838.15,1790.7,1817.12,0.1227637,2.3671383129
2001-01-10,1812.45,1847.39,1779.91,1810.32,0.16591005,3.054254419
2001-01-11,1807.07,1821.95,1753.25,1766.36,0.21715393,3.757760287
2001-01-12,1740.9,1755.87,1716.37,1733.94,0.13069879,2.4189173768
2001-01-15,1707.09,1709.88,1638.75,1655.34,0.13811507,2.4603133817
2001-01-16,1629.05,1687.23,1593.82,1654.36,0.25339899,4.2840368503
2001-01-17,1653.55,1664.6,1616.79,1634.99,0.08765309,1.4748539078
2001-01-18,1631.54,1659.3,1625.61,1639.61,0.09850221,1.7146163655000002
2001-01-19,1644.53,1676.78,1631.39,1661.19,0.10815714,1.888734638
2001-02-05,1662.68,1673.17,1597.1,1612.98,0.08491173,1.4570088778
2001-02-06,1608.17,1615.93,1555.11,1592.07,0.07408812,1.2756203479000001
2001-02-07,1593.15,1609.28,1544.81,1558.08,0.09886037,1.651193071
2001-02-08,1546.67,1579.95,1485.24,1502.42,0.10655702,1.7252199816
2001-02-09,1517.57,1551.76,1494.13,1524.2,0.16563743,2.7812747386
2001-02-12,1527.98,1545.07,1488.91,1513.45,0.09072277,1.4741504625
2001-02-13,1517.48,1533.42,1499.27,1511.11,0.05521138,0.9230464391
2001-02-14,1510.45,1529.28,1499.56,1518.75,0.03806515,0.6231279229
2001-02-15,1521.39,1536.11,1493.16,1501.06,0.04224707,0.6895395561
2001-02-16,1496.78,1518.12,1474.06,1506.09,0.04960232,0.7580263084000001
2001-02-19,1511.16,1543.09,1491.81,1528.58,0.06755574,1.0933378378
2001-02-20,1532.65,1559.22,1503.52,1516.46,0.14964611,2.5482291022
2001-02-21,1512.86,1514.16,1458.75,1474.56,0.10930599,1.7693775246
2001-02-22,1464.75,1503.23,1456.19,1482.42,0.08106852,1.2977084012
2001-02-23,1482.15,1509.81,1468.06,1506.44,0.06399979,1.0116350634
2001-02-26,1516.86,1554.43,1507.04,1545.23,0.11980161,2.1672339016
2001-02-27,1545.65,1564.33,1520.56,1552.28,0.09240144,1.5955522847999999
2001-02-28,1556.87,1569.76,1525.33,1543.79,0.07049855,1.2136701317
2001-03-01,1549.51,1561.93,1530.05,1543.14,0.06110117,1.029292103
2001-03-02,1546.27,1570.44,1539.78,1558.56,0.07178977,1.226900047
2001-03-05,1564.78,1572.5,1531.54,1541.18,0.07512464,1.2790795322
2001-03-06,1540.29,1550.11,1518.8,1535.11,0.06500802,1.0796110426
2001-03-07,1536.09,1556.48,1526.88,1537.72,0.05476128,0.9166179606
2001-03-08,1538.69,1571.48,1529.71,1561.69,0.09166935,1.4137155634
2001-03-09,1567.46,1604.94,1553.45,1580.32,0.12719707,2.1465568558
2001-03-12,1584.73,1595.79,1555.89,1570.92,0.06881804,1.1357122738
2001-03-13,1569.81,1575.64,1543.79,1553.77,0.07066536,1.137250071
2001-03-14,1550.38,1578.82,1543.34,1569.8,0.0696045,1.1503361382
2001-03-15,1573.41,1587.61,1559.25,1571.59,0.08164608,1.3574985178999999
2001-03-16,1573.05,1579.72,1547.91,1563.99,0.08131895,1.331383299
2001-03-19,1561.49,1572.91,1543.14,1563.72,0.07585176,1.3180251732
2001-03-20,1571.57,1588.71,1559.78,1576.73,0.09836453,1.8594302166999999
2001-03-21,1580.86,1613.35,1571.93,1599.12,0.14637732,2.4691991678
2001-03-22,1608.18,1650.05,1595.69,1628.68,0.19091587,3.4124417093
2001-03-23,1632.59,1645.3,1590.9,1598.62,0.21102583,3.959156385
2001-03-26,1592.56,1629.74,1587.92,1622.29,0.12635508,2.3292245569
2001-03-27,1629.32,1671.33,1616.58,1649.36,0.20664977,3.9919446483999996
2001-03-28,1653.83,1662.52,1619.8,1631.86,0.12884191,2.4820981921
2001-03-29,1633.47,1646.89,1612.99,1621.55,0.12405106,2.2760211921
2001-03-30,1623.55,1652.41,1612.56,1642.54,0.15494139,3.0686564117
2001-04-02,1644.29,1659.9,1627.09,1640.2,0.15345107,3.0034525226
2001-04-03,1641.27,1661.16,1622.81,1641.38,0.11274726,2.0241515846
2001-04-04,1640.88,1660.14,1604.96,1614.0,0.20007531,3.5729995106
2001-04-05,1612.11,1642.21,1600.89,1631.72,0.21258908,4.3132382275
2001-04-06,1638.77,1653.97,1617.54,1631.35,0.15522189,3.1513156087
2001-04-09,1628.57,1643.46,1609.0,1628.16,0.14260266,2.7901966525999997
2001-04-10,1628.69,1656.45,1619.85,1640.05,0.16554726,3.2979897030000003
2001-04-11,1643.57,1651.58,1618.12,1633.52,0.14035051,2.8136404506
2001-04-12,1636.49,1664.11,1618.44,1640.35,0.19216903,3.6694723036
2001-04-13,1642.91,1657.03,1624.02,1640.25,0.14463004,2.8120381751
2001-04-16,1648.37,1676.71,1632.64,1663.99,0.21975646,4.5008791857
2001-04-17,1669.2,1689.71,1648.08,1671.77,0.20887166,4.0838717473
2001-04-18,1672.38,1698.82,1646.21,1671.5,0.23017783,4.583119251
2001-04-19,1671.98,1695.84,1648.07,1671.94,0.28341416,5.970898017200001
2001-04-20,1677.47,1723.54,1650.27,1670.67,0.3366325,6.5936701697
2001-04-23,1665.31,1690.35,1644.73,1660.49,0.18161162,3.5337066688
2001-04-24,1663.69,1685.68,1645.64,1662.35,0.19439281,3.8173217804000004
2001-04-25,1659.12,1677.6,1622.57,1634.64,0.16830748,3.3439177788
2001-04-26,1612.52,1633.71,1579.66,1603.35,0.16479215,3.0608159343
2001-04-27,1598.32,1628.17,1593.95,1607.58,0.10697803,1.9837885847
2001-04-30,1610.44,1630.9,1595.05,1610.9,0.08902512,1.6042181162
2001-05-08,1613.57,1626.49,1599.23,1615.58,0.06193834,1.1459240862
2001-05-09,1619.05,1637.28,1599.01,1613.49,0.07561383,1.4784970051
2001-05-10,1617.92,1635.2,1597.17,1613.95,0.07711103,1.3730841559
2001-05-11,1615.57,1627.13,1598.56,1613.29,0.07800076,1.4664620544999998
2001-05-14,1617.48,1641.4,1603.12,1632.08,0.12662633,2.3019647958
2001-05-15,1638.99,1657.71,1620.06,1637.38,0.2027926,3.2277396283999997
2001-05-16,1643.11,1666.65,1624.39,1646.03,0.15229057,2.592119935
2001-05-17,1647.57,1660.95,1626.15,1636.79,0.1399776,2.4973340982
2001-05-18,1643.89,1662.67,1627.76,1645.52,0.17962965,3.3278053924
2001-05-21,1646.57,1654.2,1624.47,1634.34,0.16802514,3.0645086695
2001-05-22,1637.0,1645.38,1613.83,1621.16,0.12482444,2.3200811712
2001-05-23,1620.26,1630.92,1591.56,1608.81,0.12075218,2.1908824192
2001-05-24,1613.68,1630.0,1589.76,1601.02,0.11545703,2.0836854283
2001-05-25,1603.8,1613.4,1575.48,1587.98,0.12260609,2.2295369073
2001-05-28,1588.49,1597.7,1546.71,1562.72,0.11749493,2.0396549019
2001-05-29,1563.65,1588.48,1551.24,1569.63,0.10105491,1.8747707476
2001-05-30,1573.89,1617.37,1567.03,1608.44,0.12551265,2.3668556758
2001-05-31,1613.0,1631.66,1582.68,1599.13,0.13984788,2.4976727631
2001-06-01,1597.95,1623.86,1574.52,1602.1,0.41518183,7.0389664744000005
2001-06-04,1610.76,1640.8,1591.4,1617.51,0.4561191,6.8031545571
2001-06-05,1619.51,1635.7,1605.87,1614.25,0.25640464,4.028747845
2001-06-06,1616.97,1630.82,1592.33,1610.79,0.18712198,3.1367837391
2001-06-07,1613.85,1628.36,1591.5,1606.35,0.17869745,3.2253569514
2001-06-08,1604.77,1620.21,1586.66,1606.32,0.17235124,3.1545489856
2001-06-11,1608.64,1614.57,1579.52,1590.42,0.12719358,2.36595999
2001-06-12,1586.85,1609.23,1569.94,1590.03,0.18975249,3.2259195119
2001-06-13,1592.93,1613.03,1577.45,1597.68,0.16896619,3.1117722463
2001-06-14,1600.1,1613.12,1566.05,1574.69,0.17346191,3.0763601966
2001-06-15,1575.09,1599.42,1558.58,1577.48,0.15296807,2.5629549047999998
2001-06-18,1579.62,1585.23,1530.38,1540.52,0.17135442,3.0331472688
2001-06-19,1538.97,1560.2,1526.48,1549.88,0.10389987,1.8951650963999997
