date,open,high,low,close,volume,amount
2022-04-08,1740.61,1765.86,1696.45,1723.41,0.76284506,7.5108845862
2022-04-11,1716.7,1723.47,1650.05,1667.45,0.72259768,6.8734397912
2022-04-12,1663.97,1724.29,1641.19,1718.02,0.64566462,6.1978100892
2022-04-13,1709.9,1742.68,1673.3,1698.74,0.64700554,6.2942768626
2022-04-15,1730.92,1737.42,1683.97,1706.48,0.6373609,5.2391029657
2022-04-18,1701.42,1749.37,1683.58,1740.0,0.54095345,6.0423200462
2022-04-19,1733.15,1780.91,1715.66,1745.12,0.53474155,7.311301792899999
2022-04-20,1749.47,1792.95,1713.68,1744.95,0.61486705,7.1192844772
2022-04-21,1736.28,1769.99,1686.15,1699.72,0.68911147,6.7393066265999995
2022-04-22,1698.75,1721.43,1650.88,1688.04,0.66138317,6.2939767776
2022-04-25,1660.44,1683.75,1588.43,1593.43,0.9936535,9.0002045481
2022-04-26,1590.45,1661.85,1538.59,1581.98,0.83706872,8.1413001529
2022-04-27,1570.59,1634.87,1539.64,1619.68,0.77617306,6.9313705698
2022-04-28,1612.45,1639.78,1565.32,1590.91,0.58332702,5.7197786427
2022-04-29,1564.19,1638.76,1523.01,1627.72,0.80922027,9.0200578063
2022-05-06,1622.89,1667.83,1605.93,1646.05,0.49450884,6.524613455599999
2022-05-10,1622.46,1676.06,1608.99,1650.31,0.55260325,7.80688388
2022-05-11,1651.07,1721.97,1626.34,1680.45,0.68205903,8.9901953312
2022-05-12,1672.21,1749.85,1655.82,1729.04,0.73124867,9.7234288025
2022-05-13,1733.04,1756.98,1707.89,1744.54,0.61887499,8.1163715994
2022-05-16,1746.38,1774.01,1713.53,1733.41,0.68999132,7.8156601090999995
2022-05-17,1745.22,1766.38,1702.34,1738.64,0.6459316,8.1905239518
2022-05-18,1739.08,1783.48,1714.36,1752.1,1.03621731,9.597539384
2022-05-19,1730.91,1780.87,1707.54,1760.65,0.95698607,9.4617681992
2022-05-20,1769.29,1813.23,1741.51,1786.89,0.73469556,8.1905986776
2022-05-23,1787.72,1816.91,1739.75,1772.41,0.76988498,8.3774773081
2022-05-24,1773.19,1792.88,1715.44,1724.04,0.8111427,7.796187510599999
2022-05-25,1719.27,1789.26,1703.57,1776.65,0.65390344,7.510656953200001
2022-05-26,1786.91,1821.13,1748.3,1795.22,0.67831493,7.519447555299999
2022-05-27,1798.19,1840.1,1772.08,1795.4,0.77603455,8.6863851563
2022-05-30,1795.71,1823.33,1767.88,1798.91,0.67113105,8.274191443200001
2022-05-31,1793.94,1842.24,1773.29,1820.59,0.5696852,8.0729655832
2022-06-01,1814.53,1842.96,1767.68,1796.26,0.64525703,8.271298940800001
2022-06-02,1794.61,1826.54,1759.28,1807.34,0.72962515,10.678201051
2022-06-06,1813.44,1834.53,1776.93,1814.49,0.70015509,10.4470385294
2022-06-07,1825.66,1862.76,1783.25,1819.15,0.90139095,9.5591641284
2022-06-08,1816.75,1862.06,1770.99,1820.62,0.9175847,9.5701405322
2022-06-09,1815.08,1831.29,1755.46,1771.48,0.74956404,7.804988904199999
2022-06-10,1763.64,1801.54,1740.94,1771.44,0.60050185,7.4704662964
2022-06-13,1759.92,1797.41,1732.25,1765.37,0.66154962,7.2067382464
2022-06-14,1755.51,1774.96,1716.46,1760.04,0.66374481,7.872209796
2022-06-15,1763.6,1797.99,1737.71,1755.5,0.65761552,8.0062310672
2022-06-16,1753.97,1816.13,1743.54,1777.0,1.25103003,10.5630878076
2022-06-17,1772.64,1816.11,1743.55,1794.57,0.93606952,10.2889038386
2022-06-20,1801.3,1862.22,1778.25,1831.89,0.87234669,13.4646930852
2022-06-21,1824.18,1850.24,1793.5,1816.46,0.95638326,9.6327326818
2022-06-22,1818.21,1834.38,1763.88,1774.06,0.68447359,7.7943568483000005
2022-06-23,1773.39,1804.49,1751.16,1782.89,1.76830251,9.771657411
2022-06-24,1782.94,1841.7,1770.03,1821.82,1.70081406,15.521087718299999
2022-06-27,1819.48,1866.77,1804.46,1834.79,1.25112744,13.5302717835
2022-06-28,1834.05,1887.51,1811.14,1874.71,1.73409136,12.837127197400001
2022-06-29,1878.62,1929.26,1843.62,1873.83,1.20656997,13.003217722
2022-06-30,1876.51,1957.5,1861.77,1927.92,1.19832514,14.457967619300002
2022-07-01,1925.51,1945.58,1871.8,1901.83,0.94614252,10.892284993599999
2022-07-04,1900.34,1932.94,1867.67,1894.94,1.51054669,10.9443067441
2022-07-05,1909.37,1952.47,1862.58,1896.61,1.72685522,13.6907768018
2022-07-06,1889.27,1918.3,1851.58,1881.0,2.36529954,12.7657205816
2022-07-07,1888.27,1929.41,1846.95,1878.15,2.70545747,14.991264321
2022-07-08,1875.15,1919.8,1842.21,1862.69,4.07126778,19.757911102
2022-07-11,1852.27,1870.45,1797.09,1824.41,3.02662612,15.6496909517
2022-07-12,1819.49,1845.16,1779.9,1786.17,2.21857905,11.0465751426
2022-07-13,1780.92,1815.08,1766.92,1796.43,1.64835896,9.5263149455
2022-07-14,1806.94,1844.96,1775.5,1802.54,1.79471605,12.9905506087
2022-07-15,1792.38,1811.22,1746.74,1761.76,1.6125436,12.1621461954
2022-07-18,1767.92,1818.73,1751.02,1793.95,1.40337961,10.0631837397
2022-07-19,1793.61,1821.01,1774.47,1804.3,1.43859749,9.697468567
2022-07-20,1808.89,1851.35,1791.3,1832.93,1.0325099,10.4755008796
2022-07-21,1829.97,1853.04,1782.85,1811.21,1.18009918,10.4960586713
2022-07-22,1806.28,1840.32,1778.36,1802.04,1.40359102,10.0099087101
2022-07-25,1798.21,1824.11,1766.31,1787.67,1.74972479,11.352375296300002
2022-07-26,1788.59,1827.7,1769.24,1804.26,1.35248078,9.936441183
2022-07-27,1798.53,1832.02,1774.91,1803.53,1.30363641,9.0056787351
2022-07-28,1817.35,1854.35,1787.67,1829.18,1.75262802,14.2503639866
2022-07-29,1834.79,1874.48,1800.29,1824.85,1.95458269,15.3943625607
2022-08-01,1814.59,1871.38,1784.53,1837.25,1.6748203,15.7873269048
2022-08-02,1825.58,1861.33,1759.51,1806.95,2.12424418,18.2952719968
2022-08-03,1802.7,1877.54,1786.1,1825.58,1.87587846,16.8594636549
2022-08-04,1850.9,1889.88,1796.97,1832.79,1.6488696,16.7654612633
2022-08-05,1836.31,1893.81,1813.71,1868.28,1.42116786,13.3692479304
2022-08-08,1867.09,1923.19,1844.38,1892.38,1.24336735,12.014239346099998
2022-08-09,1895.47,1937.28,1867.91,1910.07,1.50100114,19.409590475199998
2022-08-10,1908.09,1970.32,1876.96,1917.48,1.66076289,20.0602151301
2022-08-11,1917.4,1973.53,1896.95,1957.23,1.59501485,17.109010840699998
2022-08-12,1952.71,2003.06,1915.83,1965.58,1.91559115,18.377707488
2022-08-15,1971.27,2038.24,1942.16,2004.72,2.10055561,20.846349973
2022-08-16,2001.35,2077.52,1974.32,2038.23,1.86436323,20.5159390161
2022-08-17,2022.87,2044.96,1964.37,1993.08,1.96649064,24.299410579699998
2022-08-18,1980.23,2022.17,1930.72,1976.84,1.72942526,23.639834946999997
2022-08-19,1978.98,2030.44,1924.54,1953.66,1.62656918,23.4432141732
2022-08-22,1943.61,2005.54,1907.8,1984.79,1.55168976,19.0739338934
2022-08-23,1979.11,2022.73,1934.97,1960.12,2.02614595,21.8094990094
2022-08-24,1962.6,1985.03,1894.85,1927.05,1.72682222,18.0697972102
2022-08-25,1932.49,1950.77,1861.0,1894.55,1.45468522,17.280007045999998
2022-08-26,1899.44,1949.22,1844.07,1880.88,1.31974879,19.4017071924
2022-08-29,1873.74,1957.44,1846.17,1944.01,1.03418499,13.942231944400001
2022-08-30,1949.63,2011.02,1921.82,1963.87,1.56304389,24.1165802819
2022-08-31,1965.13,2011.64,1880.15,1940.1,2.50734884,33.2476540372
2022-09-01,1931.86,1977.46,1900.6,1923.79,1.98121302,22.715468875
2022-09-02,1918.32,1966.47,1884.65,1936.34,1.80733491,22.6549630529
2022-09-05,1928.48,1976.58,1897.25,1932.39,1.54502972,19.4627568419
2022-09-06,1934.23,1977.69,1892.3,1942.92,1.54058534,20.3639788705
2022-09-07,1929.55,2001.0,1909.65,1969.5,1.5939819,22.4943791139
2022-09-08,1972.76,2002.93,1924.42,1952.69,1.56933372,20.9450798726
2022-09-09,1947.26,1975.08,1906.0,1940.12,1.30772302,16.473816603499998
2022-09-13,1941.64,2011.86,1906.75,1967.8,1.55209449,19.4996186605
2022-09-14,1936.53,1981.9,1899.22,1937.38,2.11445594,20.300108130599998
2022-09-15,1941.82,1980.57,1857.45,1898.54,2.27440609,24.136085296599997
2022-09-16,1899.7,1929.78,1841.75,1865.45,1.88329695,18.3209078491
2022-09-19,1853.58,1902.39,1808.2,1852.55,1.41355788,14.456930097899999
2022-09-20,1864.75,1913.44,1831.99,1883.06,1.34359323,15.958846111500002
2022-09-21,1875.15,1901.39,1828.02,1857.52,1.41467934,16.1307712083
2022-09-22,1852.42,1895.95,1813.98,1852.73,1.18577444,15.6281516197
2022-09-23,1851.71,1877.53,1793.17,1815.74,1.15324836,16.2470974511
2022-09-26,1809.68,1872.74,1784.3,1830.83,1.08713502,17.383499473
2022-09-27,1835.3,1940.57,1812.16,1919.88,1.60034774,25.2897192656
2022-09-28,1928.17,1948.19,1861.78,1874.33,1.47210907,25.6316926265
2022-09-29,1878.4,1903.66,1813.57,1835.91,1.11528364,15.9230186955
2022-09-30,1820.01,1847.28,1763.71,1786.6,1.0750431,19.388982926300002
2022-10-10,1787.69,1813.36,1712.9,1733.27,0.98995762,15.3482974091
2022-10-11,1726.85,1762.66,1688.06,1729.18,0.86296706,12.8446779557
2022-10-12,1727.81,1763.96,1673.86,1751.46,0.96567025,13.6512845967
2022-10-13,1740.24,1808.68,1714.97,1768.69,1.32186961,14.747433021400001
2022-10-14,1785.3,1854.76,1762.79,1832.87,1.63067109,19.2772382036
2022-10-17,1837.03,1875.74,1795.4,1832.77,1.60196925,17.8536546329
2022-10-18,1845.27,1873.73,1799.9,1830.43,2.19313896,23.2316959531
2022-10-19,1819.9,1871.46,1776.21,1810.47,2.36046486,24.3633802365
2022-10-20,1796.95,1850.34,1765.07,1798.95,1.83209494,19.262452726
2022-10-21,1793.37,1833.69,1743.8,1783.58,3.26159609,25.4456572204
2022-10-24,1792.23,1840.43,1729.73,1765.59,4.09048832,28.7537846252
2022-10-25,1745.0,1821.73,1708.57,1777.52,3.12795322,24.150374791199997
2022-10-26,1771.05,1828.11,1738.58,1787.87,2.81002352,29.1564529653
2022-10-27,1778.01,1815.31,1733.44,1752.63,2.9004029,25.0932686754
2022-10-28,1738.4,1770.82,1675.43,1706.06,2.48279844,26.737408142800003
2022-10-31,1686.4,1737.98,1655.29,1698.45,1.97979219,21.2042848817
2022-11-01,1706.66,1778.16,1686.28,1763.18,1.97618185,20.0525239802
2022-11-02,1764.59,1849.37,1750.75,1811.15,2.19051078,22.4415073052
2022-11-03,1790.85,1859.1,1775.2,1823.24,2.12314933,25.361892273600002
2022-11-04,1823.71,1894.59,1801.92,1873.5,1.94701223,25.569500345100003
2022-11-07,1874.64,1953.35,1855.92,1921.96,2.48145378,33.0099446353
2022-11-08,1927.57,1952.62,1876.37,1905.23,2.23160189,30.2535899129
2022-11-09,1901.33,1967.81,1884.68,1926.09,1.95981581,28.8789275188
2022-11-10,1918.73,1956.67,1889.16,1914.36,1.89044038,26.033648692199996
2022-11-11,1944.81,2000.42,1898.44,1920.58,2.16102972,28.5556788869
2022-11-14,1914.62,1958.62,1864.63,1893.71,1.97217493,27.4757231587
2022-11-15,1890.94,1948.26,1868.02,1933.27,1.69889412,22.8334376671
2022-11-16,1935.11,1982.5,1897.8,1927.62,2.63809169,29.0844103646
2022-11-17,1929.22,1946.64,1885.38,1923.32,2.68279349,23.9237602206
2022-11-18,1921.2,1975.3,1892.28,1921.84,1.95583305,24.1741484705
2022-11-21,1904.97,1957.37,1861.32,1919.03,1.4905964,21.0586780169
2022-11-22,1926.28,1951.07,1886.15,1899.0,1.40870993,17.2315505444
2022-11-23,1904.65,1950.3,1856.07,1912.85,1.34008072,18.3460715541
2022-11-24,1925.54,1960.83,1889.59,1921.54,4.03386044,25.368320669000003
2022-11-25,1918.21,1963.37,1880.94,1919.85,3.35595439,23.6014099073
2022-11-28,1898.94,1931.7,1856.52,1898.33,3.23270672,22.504834972199998
2022-11-29,1903.86,1958.01,1884.12,1928.6,2.30174425,20.7890210121
2022-11-30,1921.59,1945.8,1881.57,1908.96,1.91661227,15.987081160599999
2022-12-01,1945.23,1999.69,1930.92,1968.34,1.87079064,21.0212993624
2022-12-02,1967.2,2028.83,1945.85,2002.96,1.6554945,19.3264749582
2022-12-05,2013.93,2062.34,1977.23,2033.78,2.6117022,24.4048423352
2022-12-06,2026.79,2063.64,1988.81,2021.9,1.94231529,21.269315912899998
2022-12-07,2008.0,2052.79,1980.43,2015.83,1.73391798,19.5012103627
2022-12-08,2009.51,2040.16,1971.23,2003.53,1.93852825,20.549929358
2022-12-09,2007.14,2041.42,1969.32,2010.64,1.76440519,23.342872898699998
2022-12-12,2001.16,2032.05,1959.66,1987.41,1.67552891,18.135370783800003
2022-12-13,1990.89,2020.23,1960.07,1989.85,1.5724346,17.7627009837
2022-12-14,1984.3,2039.42,1963.15,2004.85,1.65117811,16.741643461
2022-12-15,1999.88,2031.19,1960.84,1986.49,1.92235809,16.078967423399998
2022-12-16,1977.43,2009.5,1946.11,1971.68,2.25572667,17.225821963199998
2022-12-19,1968.45,1994.79,1918.48,1932.88,1.96378885,15.6607417614
2022-12-20,1932.49,1952.33,1885.29,1917.86,1.15516186,11.036142694
2022-12-21,1918.99,1948.07,1884.76,1908.7,1.01089284,10.7722526599
2022-12-22,1917.89,1978.58,1866.94,1915.54,1.82145266,18.4842040692
2022-12-23,1908.85,1956.17,1890.35,1926.61,1.75752774,17.4581736799
2022-12-26,1935.36,1998.75,1908.26,1949.96,1.65295821,17.2675813502
2022-12-27,1954.09,1990.55,1913.56,1961.36,1.44112123,15.9713072334
2022-12-28,1955.62,1993.22,1928.07,1958.13,1.26466957,15.6725002268
2022-12-29,1946.2,1980.52,1913.13,1931.3,1.25718567,13.8943754918
2022-12-30,1933.51,1971.62,1908.81,1951.81,1.4068218,13.4890911647
2023-01-03,1951.11,2000.75,1918.32,1958.32,1.60041872,15.586078732799999
2023-01-04,1961.11,2015.49,1936.75,1979.58,2.18332802,19.3325219102
2023-01-05,1987.87,2027.35,1951.12,1985.49,2.85539259,21.3988864099
2023-01-06,1980.47,2025.92,1953.92,1986.9,2.09776576,20.3210623011
2023-01-09,1987.12,2042.06,1962.02,2004.87,1.91918407,17.782819391300002
2023-01-10,2006.86,2033.15,1959.48,1991.8,1.55624943,14.237591495899999
2023-01-11,1997.38,2030.91,1964.19,1986.77,1.68905347,16.0757531776
2023-01-12,1986.21,2027.64,1942.93,1969.01,2.88688471,22.8292499391
2023-01-13,1973.72,2020.87,1944.66,1990.97,2.27010395,18.930098957200002
2023-01-16,1988.12,2026.76,1960.02,1990.59,2.20759103,19.370857268399998
2023-01-17,1996.51,2021.28,1957.45,1990.13,2.22004736,18.3785114749
2023-01-18,1990.66,2019.06,1953.22,1973.02,1.8195954,16.5953474219
2023-01-19,1967.03,2019.72,1942.57,2001.15,1.24467965,13.1150053581
2023-01-20,2001.1,2037.59,1981.1,2004.17,1.39807671,13.2914150326
2023-01-30,2023.69,2061.05,1971.85,2012.59,2.04658586,19.696718612999998
2023-01-31,2006.42,2033.44,1957.46,1993.09,1.91522159,18.3298296126
2023-02-01,1996.21,2057.38,1976.82,2043.22,2.25679895,20.765985381700002
2023-02-02,2044.37,2095.89,2016.5,2067.72,2.50326444,22.495755119400002
2023-02-03,2070.06,2104.37,2034.4,2085.2,2.58772351,21.213395879
2023-02-06,2072.81,2095.43,2027.23,2057.1,2.64069614,21.9460374232
2023-02-07,2058.39,2095.58,2024.86,2057.59,3.39276127,26.921477169
2023-02-08,2061.93,2099.36,2024.78,2059.41,3.27903396,25.3641454398
2023-02-09,2045.73,2073.71,2025.03,2056.44,3.19932996,23.1515202759
2023-02-10,2047.37,2095.46,2020.36,2050.34,2.57691905,24.019089650300003
2023-02-13,2047.96,2118.95,2033.62,2091.97,2.40165346,22.901004726900002
2023-02-14,2093.76,2122.65,2068.67,2089.97,1.83315961,16.177079562
2023-02-15,2087.38,2117.49,2071.1,2098.46,1.74627331,16.0311424949
2023-02-16,2099.63,2144.4,2041.55,2061.7,2.53677069,22.9012659998
2023-02-17,2056.34,2111.33,2030.37,2060.21,1.90727847,19.0966229354
2023-02-20,2072.6,2112.55,2038.34,2094.73,1.6148042,16.2999650515
2023-02-21,2094.26,2110.59,2045.56,2077.9,1.42055496,13.922706257
2023-02-22,2069.41,2104.89,2052.08,2081.76,1.12800645,12.738559158900001
2023-02-23,2083.01,2109.83,2040.73,2060.16,1.42061394,16.0992289506
2023-02-24,2060.7,2087.82,2030.63,2048.48,1.15756605,14.1268197665
2023-02-27,2039.38,2067.18,2002.45,2022.81,1.16864682,16.1690927386
2023-02-28,2022.85,2062.21,2010.5,2051.03,1.02721102,12.0194944176
2023-03-01,2051.69,2080.73,2023.18,2058.21,1.60170884,15.148583197
2023-03-02,2058.26,2079.35,2024.17,2036.2,1.10337565,11.640679303399999
2023-03-03,2034.28,2050.14,1998.6,2022.77,0.98919626,10.8341344022
2023-03-06,2019.0,2039.23,1979.58,2003.08,0.8656113,10.553569697999999
2023-03-07,2007.53,2020.18,1956.34,1960.47,0.95963242,11.3491907184
2023-03-08,1958.51,1978.79,1937.55,1963.76,0.62209206,6.5926863477
2023-03-09,1969.43,1995.82,1943.94,1961.6,0.94043364,10.1177354649
2023-03-10,1953.76,1991.66,1930.06,1940.82,0.92440787,9.8352458977
2023-03-13,1936.03,1991.28,1911.48,1971.24,0.92219944,9.498911610599999
2023-03-14,1968.35,1983.98,1916.74,1937.43,0.82977261,8.30841217
2023-03-15,1943.49,1986.95,1924.12,1952.46,0.76148948,8.0381693851
2023-03-16,1944.98,1966.91,1909.36,1923.1,1.14706587,10.9236198709
2023-03-17,1935.14,1969.39,1918.6,1941.55,1.21730095,11.941236815999998
2023-03-20,1944.34,1969.44,1890.47,1911.33,1.25661777,15.424014642000001
2023-03-21,1918.95,1972.2,1900.72,1957.13,1.40853365,15.8399223327
2023-03-22,1956.23,1989.07,1928.99,1952.79,1.35026638,16.1614577878
2023-03-23,1945.06,1971.9,1917.49,1939.84,1.30548883,14.760759800699999
2023-03-24,1940.68,1968.06,1915.87,1931.67,1.3038069,13.6218120303
2023-03-27,1931.18,1943.65,1889.22,1907.52,1.35107114,14.5293135155
2023-03-28,1908.53,1931.24,1876.77,1886.66,0.95145014,11.929567038699998
2023-03-29,1891.62,1915.08,1867.45,1887.38,0.8194128,10.2891504161
2023-03-30,1888.57,1912.23,1854.79,1883.69,0.81003644,9.869944356
2023-03-31,1885.44,1943.64,1872.44,1923.47,0.96829173,12.9956920275
2023-04-03,1928.12,1979.96,1913.71,1954.24,1.10891983,14.9811034419
2023-04-04,1955.28,1979.59,1911.76,1929.39,1.18432039,15.8429851922
2023-04-06,1924.48,1950.42,1891.25,1905.63,1.0129529,13.262803868099999
2023-04-07,1906.7,1935.07,1881.56,1907.41,0.74292446,10.434075935700001
2023-04-10,1907.59,1922.75,1858.02,1875.25,0.98025563,12.3069914993
2023-04-11,1874.91,1918.89,1858.94,1889.99,0.72463013,10.6815989116
2023-04-12,1892.32,1920.26,1852.69,1876.13,0.7783582,11.022088111099999
2023-04-13,1877.89,1903.44,1843.34,1870.58,0.90487918,13.472523365599999
2023-04-14,1879.79,1910.71,1851.32,1878.81,1.08045724,13.0207098522
2023-04-17,1876.65,1889.05,1838.56,1850.83,1.19167304,14.6206464946
2023-04-18,1852.43,1878.63,1826.82,1851.38,0.8951818,12.325634361199999
2023-04-19,1853.9,1887.6,1822.06,1844.27,0.92531736,12.4569148078
2023-04-20,1841.55,1860.29,1797.2,1818.98,0.9238665,11.153354780299999
2023-04-21,1816.65,1830.92,1756.64,1765.74,1.08243777,12.207197902
2023-04-24,1776.16,1808.45,1738.85,1784.24,0.83980437,13.147710678800001
2023-04-25,1782.4,1802.75,1729.14,1753.39,0.87429758,13.097038558
2023-04-26,1749.88,1798.6,1737.23,1778.61,0.73782255,10.681167732899999
2023-04-27,1775.09,1822.19,1758.2,1789.51,0.82451569,11.5499263194
2023-04-28,1814.95,1899.94,1798.69,1843.95,1.27067084,15.9368757822
2023-05-04,1840.76,1886.24,1829.96,1862.32,1.40759405,14.305273720399999
2023-05-05,1862.4,1874.67,1823.19,1842.4,0.96659795,11.291275631
2023-05-08,1844.55,1867.27,1807.69,1832.51,0.96427463,10.391982408099999
2023-05-09,1828.99,1851.75,1795.99,1805.3,0.83669096,9.7566526771
2023-05-10,1797.26,1834.94,1783.43,1808.34,0.74444208,9.4359670826
2023-05-11,1813.82,1859.96,1796.47,1837.02,1.04179325,11.6021051751
2023-05-12,1831.5,1873.78,1807.32,1831.88,1.11465501,12.763765468399999
2023-05-15,1825.05,1869.05,1800.81,1850.94,1.31791271,13.5057856813
2023-05-16,1848.09,1869.93,1814.83,1831.41,0.93521411,11.1419422721
2023-05-17,1821.38,1846.59,1791.0,1821.94,0.67818074,9.582948994199999
2023-05-18,1827.02,1866.78,1810.63,1839.89,0.77561694,10.2753329133
2023-05-19,1836.68,1863.77,1810.72,1844.05,0.66417249,9.147664068300001
2023-05-22,1839.09,1883.13,1812.43,1855.07,0.81762547,9.7065338361
2023-05-23,1851.35,1876.1,1826.69,1834.14,0.70412665,8.8776681771
2023-05-24,1832.34,1853.72,1799.83,1823.03,0.6260755,8.0232884837
2023-05-25,1817.36,1840.66,1790.18,1819.79,0.6984422,8.7660451312
2023-05-26,1820.87,1832.82,1788.67,1816.19,0.58597146,6.9282176987
2023-05-29,1820.41,1840.56,1776.24,1792.85,0.75633011,8.0566197355
