date,open,high,low,close,volume,amount
2003-04-01,825.14,839.45,820.59,835.45,0.16747238,1.2960109586
2003-04-02,835.64,842.73,828.53,837.84,0.15546369,1.1339689587000001
2003-04-03,837.31,843.11,826.84,832.56,0.16562503,1.2108184418999999
2003-04-04,830.3,841.02,825.03,832.34,0.2421187,1.8955001478
2003-04-07,830.37,841.22,822.41,830.85,0.19766563,1.505377695
2003-04-08,830.61,839.74,818.5,823.44,0.25477431,1.96170521
2003-04-09,822.61,837.07,807.27,830.0,0.30957591,2.3400196384
2003-04-10,829.67,853.83,818.44,848.63,0.41060211,3.2609820741
2003-04-11,847.39,866.26,835.88,859.23,0.5242064,4.3739132726
2003-04-14,859.63,904.14,855.13,887.78,0.73582402,6.1204567057000006
2003-04-15,890.62,902.58,874.92,889.86,0.57921918,4.6253954494
2003-04-16,891.73,904.57,861.87,871.88,0.52485441,4.4050454336
2003-04-17,870.01,886.43,860.92,877.7,0.3764806,3.1392510431
2003-04-18,879.84,888.39,864.15,873.5,0.48908529,3.7971685845
2003-04-21,874.25,878.54,843.45,852.89,0.39110285,2.9916925633999996
2003-04-22,854.82,868.28,846.08,856.09,0.20552431,1.6733796312
2003-04-23,854.48,861.33,831.3,837.32,0.28535371,2.2578203744
2003-04-24,833.92,838.57,806.9,814.48,0.30544105,2.3692126637
2003-04-25,809.04,822.47,795.57,802.68,0.20366442,1.5329398100999998
2003-04-28,795.97,821.43,777.94,816.78,0.26535428,1.966036211
2003-04-29,818.83,823.1,793.73,801.84,0.18299711,1.4253452478
2003-04-30,802.33,816.85,789.09,802.38,0.23558239,1.5606413972
2003-05-12,800.39,812.59,785.39,797.55,0.19319333,1.3491103975999998
2003-05-13,793.05,802.49,751.15,765.11,0.32008614,2.1206546505
2003-05-14,762.41,784.52,755.45,779.02,0.25812938,1.7549979132
2003-05-15,779.26,806.09,769.72,801.06,0.3150205,2.1041257234
2003-05-16,801.07,804.73,787.22,795.24,0.19026622,1.3061053205
2003-05-19,796.76,809.36,786.34,798.52,0.19569274,1.2975785709999998
2003-05-20,800.14,809.48,786.5,797.55,0.20045444,1.4456691455000001
2003-05-21,796.54,806.62,788.35,799.51,0.21835173,1.6158676069
2003-05-22,800.57,810.59,789.97,800.69,0.18725912,1.3944543541999999
2003-05-23,800.15,812.44,790.29,802.94,0.22528063,1.6051998344999998
2003-05-26,803.64,817.24,797.48,811.28,0.21537281,1.6599703659
2003-05-27,812.43,829.18,806.09,823.73,0.27678561,2.0159270686
2003-05-28,819.55,836.21,813.0,823.24,0.24316229,1.6808234244999998
2003-05-29,821.63,838.3,810.15,831.78,0.30613278,2.41742564
2003-05-30,831.27,843.7,823.91,835.54,0.25213892,1.8812966635
2003-06-02,839.49,850.59,829.31,840.82,0.32145531,2.1554684536
2003-06-03,841.11,852.57,825.66,834.0,0.36558036,2.5749041867
2003-06-04,836.44,847.25,821.71,835.64,0.34423444,2.5921528429
2003-06-05,836.03,841.7,820.78,825.27,0.20613259,1.5208401580000002
2003-06-06,823.58,830.76,811.85,818.73,0.2018308,1.5007886152
2003-06-09,816.89,823.92,799.88,807.13,0.2328794,1.7638736018999999
2003-06-10,808.14,823.83,802.97,815.24,0.17379919,1.2348864542
2003-06-11,814.35,829.46,809.56,826.09,0.18158865,1.3274388374
2003-06-12,826.99,833.94,817.74,824.52,0.15356142,1.0871062364
2003-06-13,826.26,838.62,819.42,830.99,0.23723341,1.8358692738999998
2003-06-16,832.49,838.95,822.09,827.83,0.14290619,1.0955112938
2003-06-17,826.39,834.73,819.28,826.25,0.15555346,1.1815322323000002
2003-06-18,824.77,833.2,815.92,819.91,0.14006319,1.0941938657999999
2003-06-19,818.77,823.77,803.36,810.61,0.1568746,1.2220911461
2003-06-20,809.65,819.98,803.86,812.18,0.2009704,1.2609038981999998
2003-06-23,812.11,817.61,797.89,802.27,0.21328131,1.4129989647
2003-06-24,802.36,810.98,793.56,805.17,0.18614657,1.3425387362999999
2003-06-25,806.18,810.5,793.52,798.87,0.23376224,1.4586413678999999
2003-06-26,797.91,806.97,785.11,802.43,0.23205258,1.5537894218000001
2003-06-27,801.73,807.7,789.53,795.18,0.1530288,0.9839882748000001
2003-06-30,792.34,799.16,782.82,787.37,0.14896342,0.9992713137
2003-07-01,787.99,799.68,782.38,786.67,0.14656312,0.9700991522
2003-07-02,788.72,794.51,775.6,789.17,0.11584345,0.7404397
2003-07-03,790.32,796.06,781.67,789.14,0.10996956,0.7164176374
2003-07-04,789.19,795.57,781.34,788.43,0.10733921,0.6866469487000001
2003-07-07,789.79,794.81,777.9,784.93,0.10291186,0.6774757468000001
2003-07-08,784.38,796.43,780.67,792.98,0.09796545,0.6876153401999999
2003-07-09,794.26,796.83,784.26,790.03,0.06750085,0.4712639296
2003-07-10,788.5,801.41,782.94,798.17,0.10538191,0.7109691897
2003-07-11,797.21,803.43,791.18,797.23,0.08349793,0.5995245725
2003-07-14,796.55,801.66,788.42,793.6,0.09196335,0.60356696
2003-07-15,793.06,799.02,785.62,793.62,0.08468434,0.5810058096
2003-07-16,794.12,801.31,789.8,796.42,0.09899754,0.7192156202
2003-07-17,796.07,806.71,789.45,800.74,0.11747719,0.8095813047
2003-07-18,800.85,809.07,786.58,791.77,0.13379272,0.9708651159999999
2003-07-21,790.05,794.82,768.91,780.35,0.11560264,0.7648745917
2003-07-22,783.03,793.68,772.23,784.84,0.10327258,0.7099138492
2003-07-23,786.86,798.71,779.79,791.29,0.10247184,0.7356930623000001
2003-07-24,790.51,795.36,777.17,782.2,0.08882185,0.6121212031000001
2003-07-25,782.16,788.3,765.21,770.08,0.10724948,0.7190738942
2003-07-28,767.36,775.42,757.44,766.95,0.1042248,0.7303385326999999
2003-07-29,769.58,777.51,763.22,769.42,0.08344315,0.6008368419
2003-07-30,769.97,777.22,760.4,767.78,0.09720652,0.7048850538
2003-07-31,767.07,773.7,759.78,766.06,0.10341688,0.7401088978
2003-08-01,763.98,771.95,758.53,766.9,0.07041938,0.4731920487
2003-08-04,767.07,782.84,761.66,779.33,0.10043183,0.6938947643000001
2003-08-05,779.59,785.96,773.58,780.82,0.0869196,0.6463213097
2003-08-06,779.65,786.29,772.48,778.84,0.07705851,0.5577671902
2003-08-07,779.22,787.72,773.94,781.05,0.08657656,0.6057261138000001
2003-08-08,781.91,786.33,769.82,772.68,0.12057791,0.8140356365000001
2003-08-11,769.13,780.44,764.45,776.33,0.0835898,0.6221396469
2003-08-12,776.3,783.84,768.0,776.0,0.09122172,0.694260526
2003-08-13,775.92,780.99,767.17,771.94,0.07877796,0.5646386337
2003-08-14,771.17,781.01,762.87,766.64,0.08010539,0.5463595788000001
2003-08-15,765.3,777.54,760.22,770.75,0.08323343,0.5805524263
2003-08-18,771.52,777.65,763.91,770.12,0.06305412,0.4656038364
2003-08-19,770.44,778.51,766.16,772.34,0.0756935,0.6239380911
2003-08-20,773.6,777.35,763.12,771.01,0.07534895,0.5843236449
2003-08-21,771.89,775.43,763.96,769.37,0.05569699,0.4039224318
2003-08-22,768.28,777.31,764.23,770.84,0.06442609,0.4845452931
2003-08-25,768.1,770.68,750.47,758.58,0.07873285,0.5792371516
2003-08-26,757.14,766.43,751.82,757.28,0.05779554,0.3974347686
2003-08-27,756.73,771.34,754.07,764.11,0.0882547,0.6744623553
2003-08-28,763.45,766.87,751.43,754.72,0.07078889,0.5410016031
2003-08-29,753.73,762.67,743.4,755.81,0.08165999,0.5624370056
2003-09-01,756.33,772.32,751.79,769.9,0.10604686,0.7935635803
2003-09-02,770.12,778.73,762.98,769.59,0.11682555,0.9411717347
2003-09-03,769.46,778.3,763.27,774.21,0.08968821,0.6773020208
2003-09-04,775.64,782.48,767.88,773.27,0.09664462,0.7207791224
2003-09-05,773.24,777.35,757.43,763.55,0.09835253,0.7478398971
2003-09-08,760.52,765.74,752.38,757.9,0.06534541,0.470788825
2003-09-09,758.16,764.04,748.33,753.6,0.06600598,0.48384137590000004
2003-09-10,752.04,757.86,747.04,752.81,0.05346533,0.38295762969999997
2003-09-11,753.08,759.11,747.41,751.97,0.04944734,0.35365712829999996
2003-09-12,751.28,756.08,741.41,745.05,0.07645279,0.5387758881
2003-09-15,743.05,751.39,733.78,736.99,0.05355426,0.3641168832
2003-09-16,736.63,748.14,729.6,744.31,0.05711481,0.3959428376
2003-09-17,744.31,748.97,728.94,732.44,0.05505994,0.3724447488
2003-09-18,730.91,738.29,726.75,733.12,0.06065747,0.419374636
2003-09-19,733.1,740.51,726.15,732.58,0.05169555,0.35544460920000004
2003-09-22,734.98,739.76,723.8,728.97,0.04220014,0.3119193466
2003-09-23,729.48,737.02,721.14,731.93,0.07912905,0.46059769990000005
2003-09-24,734.44,743.14,729.15,737.28,0.06976085,0.46925024649999997
2003-09-25,738.07,742.43,725.48,728.16,0.05978297,0.3774185523
2003-09-26,727.36,732.14,720.41,723.33,0.04717761,0.305861893
2003-09-29,724.02,725.45,708.38,711.0,0.06033885,0.3701360693
2003-09-30,714.72,721.83,703.36,713.68,0.05651507,0.34019723939999996
2003-10-08,713.06,719.18,705.56,714.17,0.03299161,0.1977264093
2003-10-09,715.04,721.61,710.06,714.4,0.028622,0.1774581508
2003-10-10,716.21,737.59,711.24,732.29,0.09163646,0.5511911985
2003-10-13,735.17,740.39,724.77,729.6,0.0670488,0.421101994
2003-10-14,730.78,734.99,717.99,723.56,0.05278406,0.301056881
2003-10-15,725.16,735.15,718.5,722.8,0.05419352,0.3282302941
2003-10-16,723.45,727.64,707.83,711.77,0.06617962,0.4261492314
2003-10-17,712.5,720.89,708.49,714.36,0.05745427,0.3653358156
2003-10-20,715.25,719.57,705.14,709.17,0.05768912,0.3385829368
2003-10-21,708.6,715.97,703.39,711.25,0.06846991,0.4239323865
2003-10-22,712.15,733.84,708.23,726.62,0.1276461,0.8417361043000001
2003-10-23,727.96,735.3,717.65,721.77,0.10494155,0.720664614
2003-10-24,722.2,728.0,713.45,717.91,0.07941552,0.5005426297
2003-10-27,719.3,722.86,702.62,708.93,0.10077931,0.6042661759000001
2003-10-28,707.47,717.35,697.23,704.7,0.08207216,0.4861070398
2003-10-29,707.22,710.76,677.43,689.2,0.12779904,0.7552090525
2003-10-30,688.65,698.58,675.07,686.55,0.12418629,0.6936972459
2003-10-31,684.47,702.46,678.39,690.01,0.09551417,0.5566087125
2003-11-03,691.26,702.25,682.87,695.8,0.10951495,0.6939514511
2003-11-04,697.37,716.26,692.88,705.08,0.20141754,1.3054784218000002
2003-11-05,705.44,711.0,692.55,697.55,0.12275427,0.7754514148999999
2003-11-06,697.1,700.3,675.84,681.16,0.14610626,0.7867315137
2003-11-07,680.12,686.85,667.53,676.97,0.15285497,0.7746825594
2003-11-10,676.44,684.93,666.56,679.81,0.0908203,0.47175482609999997
2003-11-11,680.41,694.43,675.76,687.22,0.1094778,0.6323032322
2003-11-12,687.57,691.23,674.38,677.11,0.09466378,0.5453865249000001
2003-11-13,676.02,686.18,666.41,679.6,0.10301942,0.6011844514
2003-11-14,679.69,687.71,672.44,683.39,0.07705485,0.46101516130000003
2003-11-17,683.02,694.49,677.75,685.56,0.09012752,0.5322429638
2003-11-18,683.22,687.79,667.93,672.42,0.1178251,0.8162396343
2003-11-19,671.56,687.92,666.96,681.74,0.11051681,0.6716986905
2003-11-20,685.66,711.92,681.27,705.13,0.27672438,1.7282226657
2003-11-21,708.45,714.94,688.1,690.73,0.18534106,1.1152789847
2003-11-24,691.77,721.19,688.27,712.73,0.21593952,1.396517014
2003-11-25,713.06,726.85,704.26,714.69,0.29193642,1.7106774878
2003-11-26,714.26,722.49,700.43,711.99,0.20562899,1.2935368679
2003-11-27,711.97,717.99,695.02,699.73,0.16800886,0.9927380236
2003-11-28,700.15,712.91,695.41,705.17,0.14551614,0.860986063
2003-12-01,705.12,722.06,700.62,718.34,0.19397262,1.2300596768
2003-12-02,719.91,725.88,707.69,717.21,0.24443043,1.5216201205000002
2003-12-03,717.55,724.59,707.29,717.24,0.24474549,1.510263909
2003-12-04,719.51,729.84,712.73,722.61,0.31388399,1.8954405077
2003-12-05,724.41,733.16,715.06,726.61,0.18349738,1.1306992156
2003-12-08,728.35,732.26,712.92,715.23,0.16460219,0.8950927881
2003-12-09,715.79,725.69,708.28,722.3,0.18557911,1.0706550584999999
2003-12-10,724.41,732.46,715.59,726.32,0.19105078,1.1563910529
2003-12-11,727.98,734.22,717.88,727.59,0.18665113,1.0571738719
2003-12-12,727.87,734.64,719.2,726.52,0.19592741,1.0908974643
2003-12-15,727.93,733.39,717.32,726.63,0.17725841,1.0376475176
2003-12-16,725.03,730.59,708.97,719.28,0.24695862,1.5305813900999998
2003-12-17,720.47,730.22,711.45,715.6,0.23141731,1.5726426512
2003-12-18,715.22,721.3,701.18,706.41,0.18422286,1.2411092927
2003-12-19,706.94,711.28,677.47,688.13,0.26946615,1.5594699083
2003-12-22,682.74,707.25,675.24,701.42,0.28210817,1.7776715951
2003-12-23,698.78,715.38,692.27,708.22,0.34256941,2.0332363796
2003-12-24,707.33,725.87,702.35,718.34,0.33795177,2.0729356671
2003-12-25,717.91,729.3,706.1,716.9,0.299492,1.7704456289
2003-12-26,716.36,722.95,707.09,716.03,0.15268677,0.9123709872
2003-12-29,713.73,722.86,702.91,710.96,0.18950008,1.1878972302
2003-12-30,709.84,720.63,701.98,709.83,0.14728027,0.8332519037999999
2003-12-31,710.16,720.36,698.48,707.35,0.19780903,1.0273709872
2004-01-02,703.37,724.53,698.97,716.76,0.16624986,1.066901175
2004-01-05,716.7,732.51,706.46,725.59,0.31048545,2.0324883753
2004-01-06,724.99,732.2,708.88,719.51,0.33419331,1.9913358847999998
2004-01-07,718.43,740.95,710.81,728.72,0.35997711,2.3770205337
2004-01-08,731.91,747.2,722.07,738.92,0.31139925,2.0120286487
2004-01-09,741.04,750.87,722.22,728.55,0.29081802,1.8195623445
2004-01-12,729.86,743.93,720.13,736.16,0.24218421,1.5922164963
2004-01-13,741.0,752.93,728.35,741.76,0.33036392,1.9585773521
2004-01-14,744.5,752.96,732.02,745.34,0.23062434,1.3874394892
2004-01-15,747.34,756.27,730.33,741.73,0.32394994,1.9022975503
2004-01-16,741.25,760.04,733.07,751.71,0.34066648,2.2305619068
2004-01-29,752.91,778.19,748.27,771.65,0.26755255,1.8208416305000001
2004-01-30,773.43,782.8,753.16,759.95,0.31910339,1.9650906454
2004-02-02,766.92,793.38,753.77,777.6,0.48270618,3.2144272401999996
2004-02-03,778.13,790.64,764.79,782.88,0.381383,2.4231012058
2004-02-04,783.73,805.83,777.22,800.57,0.58813809,3.7024476513
2004-02-05,802.44,816.1,789.8,807.31,0.52783007,3.2122751075
2004-02-06,808.84,859.01,792.95,822.17,0.88897026,6.506185062799999
2004-02-09,825.15,846.72,818.99,836.9,0.4825705,3.4432311451
2004-02-10,843.61,854.24,827.44,838.17,0.60515724,4.290200433
2004-02-11,840.81,851.7,820.1,841.66,0.52188476,3.7182597349
2004-02-12,845.5,858.94,831.01,844.5,0.52841033,4.2159165655
2004-02-13,847.4,854.13,823.84,827.93,0.47533392,3.0047954545
2004-02-16,830.96,853.15,824.94,850.22,0.38785568,3.0225545080000003
2004-02-17,854.82,867.99,846.69,858.07,0.42806019,3.419696943
2004-02-18,860.12,868.73,847.0,857.65,0.41665955,3.0469600374
2004-02-19,860.38,874.2,850.72,862.65,0.5890021,3.4813083698000002
2004-02-20,863.82,873.74,851.4,862.92,0.47286487,3.0201023744
2004-02-23,864.6,873.17,835.57,841.93,0.50452618,3.8106922504000003
2004-02-24,840.23,855.47,818.09,838.46,0.62622104,5.1442447218
2004-02-25,838.51,849.72,811.94,817.09,0.42708083,2.9813339792
2004-02-26,812.69,826.04,799.15,810.12,0.3895094,2.5761884973
2004-02-27,812.38,830.31,806.24,823.91,0.31721997,2.0627138063999997
2004-03-01,826.28,842.33,817.8,838.47,0.33357875,2.3914303451
2004-03-02,839.06,857.81,824.64,843.21,0.43354042,2.9610238891000003
2004-03-03,841.42,850.49,820.98,828.73,0.34575791,2.4139689547
2004-03-04,824.55,840.52,813.97,834.17,0.36982658,2.6233583386
2004-03-05,837.51,847.77,822.15,827.57,0.46025869,3.6219500127999997
2004-03-08,825.89,830.21,798.54,802.57,0.27687858,1.9379515111
2004-03-09,798.72,812.35,790.98,795.49,0.21916729,1.4500892196000001
2004-03-10,792.67,815.9,790.08,813.99,0.23058299,1.5812810841999998
2004-03-11,816.41,827.44,803.25,816.84,0.3476754,2.3868806107
2004-03-12,817.14,821.38,803.92,809.58,0.21722063,1.475289026
2004-03-15,808.5,826.65,803.06,821.4,0.33449269,2.1431791783
2004-03-16,823.14,830.97,812.6,826.09,0.35567426,2.3501397392
2004-03-17,827.57,844.63,818.98,836.97,0.4712532,3.3500743291000004
2004-03-18,836.57,845.82,818.0,823.98,0.36902181,2.561784728
2004-03-19,822.89,838.14,815.67,832.46,0.37487475,2.6128618822
2004-03-22,832.01,849.38,826.16,843.4,0.39883562,2.6329628099
2004-03-23,844.73,855.19,832.34,846.17,0.37416766,2.6163650083000003
2004-03-24,848.16,863.78,838.16,847.73,0.41204831,3.0827904129
2004-03-25,848.85,856.29,836.37,847.37,0.27388477,1.9175237844
2004-03-26,849.61,859.92,835.83,846.75,0.37788009,2.7971616902
2004-03-29,848.12,853.7,832.44,835.64,0.30045822,2.069380272
2004-03-30,834.54,843.18,821.06,831.36,0.29534682,1.8640750163
2004-03-31,833.31,849.99,827.73,841.71,0.19858485,1.5533492556
2004-04-01,845.02,856.65,836.55,848.61,0.24367865,1.8596186622
2004-04-02,852.61,878.77,846.88,864.35,0.52581771,4.2343796915
2004-04-05,868.19,880.92,852.45,871.7,0.59621761,4.8678378784
2004-04-06,873.28,885.27,859.42,873.87,0.44172525,3.43285733
2004-04-07,875.65,889.24,866.28,877.45,0.44892386,3.6745292033999997
2004-04-08,879.04,893.12,866.56,879.39,0.46974673,3.6181908244
2004-04-09,878.39,892.7,852.62,861.06,0.59766266,4.6499403972
2004-04-12,855.14,870.22,845.37,859.56,0.35595556,2.8653857208
2004-04-13,859.38,877.86,849.68,858.71,0.41916678,3.1929745232999998
2004-04-14,858.02,865.66,835.6,846.61,0.32820152,2.5072585252
2004-04-15,845.46,859.72,833.97,840.42,0.25573507,1.8794312597999998
2004-04-16,841.21,857.96,818.56,842.97,0.37038764,2.6572719286
2004-04-19,843.95,855.86,827.96,839.83,0.26035279,1.9957408065
2004-04-20,832.27,846.07,815.39,823.25,0.26961984,1.9477938192
2004-04-21,820.85,831.94,805.25,813.09,0.23769322,1.7498224205000001
2004-04-22,811.42,828.62,806.68,824.61,0.18024975,1.3999606084
2004-04-23,823.56,829.48,802.49,807.36,0.23153677,1.7489193322
2004-04-26,804.91,822.77,797.14,810.23,0.20191353,1.5926726180000002
2004-04-27,810.25,824.68,800.32,809.23,0.17655766,1.4197132775
2004-04-28,807.11,824.53,796.64,815.01,0.19436219,1.5069130215
2004-04-29,811.57,820.13,788.51,795.09,0.12296028,0.9518385367000001
2004-04-30,792.1,805.45,778.38,793.09,0.19693929,1.3791582558000002
2004-05-10,792.08,798.85,767.4,772.76,0.11131199,0.8539205657
2004-05-11,770.25,782.51,759.76,775.57,0.10704829,0.7609725790999999
2004-05-12,776.86,804.08,773.06,801.42,0.17658991,1.233704231
2004-05-13,801.45,810.35,790.09,804.91,0.18264595,1.267619923
2004-05-14,802.17,809.6,783.35,791.06,0.20964789,1.4076883662000002
2004-05-17,788.88,797.36,775.63,784.09,0.1247454,0.8637328765000001
2004-05-18,784.18,799.44,771.86,792.24,0.1270364,0.9458654753
2004-05-19,796.28,803.14,782.45,791.72,0.17798221,1.2078868471
2004-05-20,791.95,801.21,782.7,786.83,0.12072121,0.8704458417000001
2004-05-21,787.55,801.58,783.77,796.4,0.14898425,1.0813668053
2004-05-24,798.13,807.7,787.89,797.38,0.18019624,1.3985223347
2004-05-25,794.99,802.18,774.54,779.99,0.11389994,0.8298978903
2004-05-26,775.23,790.47,767.98,780.75,0.1627105,1.2494351036
2004-05-27,780.69,804.34,775.99,797.65,0.22385429,1.7253241459
2004-05-28,797.38,804.48,786.13,790.69,0.15172978,1.0195513468000001
2004-05-31,789.74,802.16,782.44,797.48,0.18224726,1.2936779459999999
2004-06-01,797.72,812.79,792.93,810.36,0.23056156,1.7212258861
2004-06-02,810.81,818.59,798.79,806.67,0.26233174,2.0953605735
2004-06-03,807.97,811.33,788.77,795.14,0.16309102,1.2050344309999999
2004-06-04,792.43,817.44,785.32,803.37,0.27804803,1.941999452
2004-06-07,797.67,808.28,784.96,795.39,0.13921563,0.9114313888
2004-06-08,789.72,797.75,776.99,783.48,0.16221425,1.1487705154
2004-06-09,782.47,788.19,755.11,759.19,0.20182544,1.3268541663
2004-06-10,755.83,776.26,749.06,765.71,0.17100898,1.2051518475
2004-06-11,769.55,787.45,761.58,768.77,0.25664161,1.7050909088
2004-06-14,768.17,772.45,746.74,755.66,0.17521972,1.1463025064
2004-06-15,753.54,768.03,743.87,761.86,0.18726833,1.094641037
2004-06-16,761.15,772.57,750.23,763.36,0.13423457,0.8005182318999999
2004-06-17,761.46,767.24,744.11,746.95,0.1365892,0.8906976329999999
2004-06-18,744.96,749.77,722.33,732.13,0.17668074,1.1845350559999999
2004-06-21,734.52,746.02,725.26,740.44,0.0811844,0.5218913257
2004-06-22,741.35,753.67,737.03,748.55,0.11060164,0.6977645097
2004-06-23,749.41,755.16,737.18,749.51,0.09894678,0.6350898788
2004-06-24,749.85,754.96,740.71,743.95,0.09585635,0.6067008154
2004-06-25,741.85,753.87,727.2,733.97,0.13299923,0.8229379433
2004-06-28,732.12,743.28,718.4,732.85,0.0805811,0.5575109919
2004-06-29,733.58,748.59,718.35,739.01,0.15208925,0.9493690249
2004-06-30,738.35,746.51,726.62,730.83,0.13037976,0.7730180339
2004-07-01,728.2,760.82,725.04,753.53,0.24720503,1.6323206517
2004-07-02,753.56,762.57,740.04,754.2,0.20496449,1.773552298
2004-07-05,753.69,765.19,746.93,762.51,0.18257002,1.4848840881
2004-07-06,762.85,778.27,756.8,763.74,0.24672269,1.9368478078
2004-07-07,763.25,768.41,752.91,760.34,0.13598426,1.1172981945
2004-07-08,760.02,766.72,749.84,760.48,0.12504874,0.95630691
2004-07-09,759.72,772.51,751.16,758.86,0.11856477,1.0029974581
2004-07-12,757.97,767.71,742.46,749.75,0.2101471,1.4799120273
2004-07-13,746.57,759.01,737.61,752.46,0.17684827,1.2463993761
2004-07-14,752.22,759.42,733.66,748.51,0.23564982,1.7594243436
2004-07-15,748.73,774.76,740.18,768.85,0.36117238,2.7779287969
2004-07-16,770.01,790.15,763.77,781.75,0.40781838,3.2723579256
2004-07-19,781.55,796.33,772.04,787.41,0.28354384,2.1851081033
2004-07-20,787.95,794.5,774.75,783.95,0.21667766,1.5969007902
2004-07-21,783.78,791.16,772.49,779.71,0.20562714,1.6080613075
2004-07-22,780.59,787.59,759.74,764.03,0.26589225,2.1127452187
2004-07-23,762.01,779.19,753.43,776.31,0.19475731,1.5171287873
2004-07-26,773.43,782.41,758.64,769.64,0.23611259,1.9111746862999999
2004-07-27,766.61,775.63,741.98,755.31,0.29536297,2.3721173405
2004-07-28,758.91,769.81,748.53,762.89,0.17897882,1.3473404915
2004-07-29,765.7,776.89,758.47,774.24,0.19129367,1.5268154472
2004-07-30,774.53,781.17,761.66,767.1,0.19739744,1.8252653716999998
2004-08-02,761.13,767.23,748.97,754.82,0.14103375,1.1876612905
2004-08-03,752.64,763.46,736.45,743.57,0.2619488,2.0858689406999997
2004-08-04,743.98,774.76,738.16,764.83,0.48084584,3.2397958193000003
2004-08-05,764.14,767.79,748.36,752.98,0.26774584,1.7692064378
2004-08-06,754.39,761.41,742.8,748.63,0.17323844,1.1933384505
2004-08-09,747.01,757.93,737.63,751.34,0.1746946,1.1603595325
2004-08-10,752.14,759.23,746.34,753.98,0.13093729,0.7336337296
2004-08-11,753.74,757.05,738.53,744.94,0.17116802,1.0555154568
2004-08-12,737.39,743.12,722.99,732.33,0.20506101,1.5287208359
2004-08-13,730.85,743.41,725.38,733.15,0.14530134,1.0407341518000002
2004-08-16,733.09,736.02,708.12,716.22,0.23501122,1.5881765927
2004-08-17,715.48,723.38,705.15,715.04,0.17278542,1.1901846015000002
2004-08-18,713.45,723.04,701.21,706.01,0.15554588,1.1757507375
2004-08-19,704.32,708.49,682.52,690.53,0.17348486,1.0564960912
2004-08-20,691.56,704.66,676.01,693.63,0.18409769,1.0972935736
2004-08-23,689.34,700.38,678.48,690.17,0.13913823,0.8465777396999999
2004-08-24,689.53,707.24,685.46,700.26,0.20477272,1.1249496505
2004-08-25,699.86,706.72,687.52,693.56,0.14398898,0.8131388505
2004-08-26,691.97,699.68,682.77,689.94,0.10979748,0.5935438654
2004-08-27,687.08,694.8,678.71,686.0,0.10223906,0.5648541555
2004-08-30,683.09,693.49,676.4,689.49,0.10626316,0.5848034409
2004-08-31,699.72,720.52,694.03,703.63,0.29349042,1.6663186128
2004-09-01,700.64,703.28,689.42,693.15,0.11401813,0.5837370699000001
2004-09-02,690.99,703.12,685.17,700.38,0.11271776,0.6280310018999999
2004-09-03,699.96,705.2,690.57,698.77,0.10110984,0.5384226083
2004-09-06,697.89,704.1,690.13,698.3,0.09989632,0.4816377836
2004-09-07,698.01,702.41,687.94,698.85,0.13090722,0.6653577654999999
2004-09-08,699.24,700.58,687.69,695.35,0.10645017,0.5603478659000001
2004-09-09,692.61,695.52,678.34,681.81,0.11731033,0.6132915337
2004-09-10,678.02,689.5,673.17,684.77,0.13948859,0.6949480088
2004-09-13,681.24,684.29,662.86,667.74,0.15204579,0.9194001056000001
2004-09-14,667.71,694.52,667.59,689.94,0.23958042,1.3121891226
2004-09-15,690.88,734.04,685.4,716.78,0.57231522,3.408258128
2004-09-16,718.71,729.41,707.84,720.1,0.43341533,2.8712532012
2004-09-17,719.86,745.96,711.36,743.79,0.50269036,3.2956681787
2004-09-20,746.26,771.02,738.79,767.03,0.70205346,4.7844978249
2004-09-21,767.64,775.93,746.51,758.15,0.58421548,3.8397832261000002
2004-09-22,753.19,763.39,731.77,741.35,0.502079,3.6680703267
2004-09-23,737.33,759.43,729.38,756.54,0.33847776,2.493646155
2004-09-24,760.81,782.15,741.09,743.87,0.62748824,4.5669001331
2004-09-27,750.8,764.74,731.15,740.48,0.32008729,2.2546003637
2004-09-28,744.84,758.37,732.43,749.95,0.25559967,1.9786141780000002
2004-09-29,750.84,757.66,740.09,745.8,0.19952411,1.3906978032
2004-09-30,746.08,748.65,727.45,734.52,0.18434905,1.2165677845
2004-10-08,734.07,750.16,717.92,748.13,0.18797241,1.4045933103000001
2004-10-11,746.76,764.53,736.64,747.58,0.32442368,2.5935222959
2004-10-12,745.7,750.55,727.24,733.01,0.18378876,1.2842713623
2004-10-13,732.44,742.2,720.52,732.08,0.16531714,1.0540413303
2004-10-14,731.7,734.87,698.78,703.44,0.25811559,1.8097376230000002
2004-10-15,701.05,714.35,689.23,703.07,0.13924692,0.8251541302
2004-10-18,703.71,717.25,693.42,708.95,0.12145698,0.7462735897
2004-10-19,711.53,725.04,702.89,712.91,0.18185686,1.2554671036
2004-10-20,713.36,720.2,699.4,712.21,0.16839145,0.9916147573
2004-10-21,711.06,721.73,691.81,698.68,0.27054755,1.4793834330000002
2004-10-22,697.74,715.47,677.74,707.64,0.30611157,1.861673565
2004-10-25,711.76,726.44,696.81,704.72,0.39648138,2.9393194028
2004-10-26,701.45,714.71,687.75,709.74,0.26870329,1.9104834853000001
2004-10-27,708.61,729.83,702.2,726.23,0.30348604,2.3970837753
2004-10-28,724.69,752.65,711.14,737.21,0.36212384,2.3385459049
2004-10-29,721.94,744.66,703.17,724.04,0.43551005,2.6282682087
