date,open,high,low,close,volume,amount
2022-02-24,2757.95,2815.45,2681.48,2729.15,1.76359889,15.410320743
2022-02-25,2741.29,2789.86,2707.39,2730.97,0.95387449,8.4169686506
2022-02-28,2711.04,2750.63,2661.75,2732.05,0.80490923,7.5846321651999995
2022-03-01,2740.13,2808.98,2710.33,2768.14,1.32561677,11.9376968605
2022-03-02,2754.2,2807.42,2725.93,2772.75,0.92284982,8.0440848117
2022-03-04,2884.42,2921.46,2839.09,2899.96,1.00063989,10.4244881622
2022-03-07,2855.7,2887.62,2718.11,2742.92,1.09497198,11.3073532692
2022-03-08,2731.87,2781.62,2584.9,2602.95,1.2558264,14.978563375
2022-03-09,2591.0,2622.87,2411.56,2528.62,1.3743371,16.249779032
2022-03-10,2585.31,2617.49,2502.72,2535.21,1.22244876,11.9489922251
2022-03-11,2491.16,2594.17,2415.55,2562.2,1.52800441,16.7711222905
2022-03-14,2477.32,2517.34,2401.03,2424.06,1.41920961,16.6993408683
2022-03-15,2392.98,2468.18,2315.58,2324.29,1.46911101,13.7720885398
2022-03-16,2397.81,2532.9,2371.62,2522.39,2.06956004,20.9954760123
2022-03-17,2568.63,2669.16,2492.5,2629.22,2.78461128,25.7903703856
2022-03-18,2594.62,2693.08,2581.56,2663.82,1.92056671,15.1916160693
2022-03-21,2645.73,2695.49,2601.2,2661.88,1.90691264,16.2461644002
2022-03-22,2628.41,2674.55,2588.09,2610.85,1.39108654,11.852471451500001
2022-03-24,2600.04,2616.28,2536.84,2563.19,0.93344617,8.0312438087
2022-03-25,2567.62,2618.16,2502.58,2532.28,2.12343197,15.0960563795
2022-03-28,2477.17,2573.3,2448.17,2535.53,2.20486571,16.094427688
2022-03-29,2541.47,2658.27,2514.1,2557.84,2.08220477,15.4463258918
2022-03-30,2566.22,2640.08,2542.31,2620.54,1.73807902,14.291850191199998
2022-04-01,2569.41,2746.89,2553.47,2717.31,2.90223001,25.995936668800002
2022-04-06,2675.13,2754.48,2625.63,2678.7,3.54624927,26.414127270700003
2022-04-07,2654.91,2703.9,2593.86,2608.11,2.28256892,16.739140695699998
2022-04-08,2605.25,2650.55,2521.93,2601.43,2.3240245,18.9113324632
2022-04-11,2576.39,2626.2,2512.48,2549.88,2.40761692,18.5688528789
2022-04-12,2549.74,2809.16,2535.94,2806.25,3.27281781,31.5099978428
2022-04-13,2758.32,2873.12,2695.11,2728.89,3.99031933,35.0494732967
2022-04-15,2803.79,2893.37,2754.96,2786.3,3.18554433,25.766177361700002
2022-04-18,2742.07,2875.01,2714.1,2832.49,2.4621527,21.2554161292
2022-04-19,2810.22,2876.8,2751.05,2790.59,2.12577074,18.8305259076
2022-04-20,2786.02,2910.07,2755.25,2855.17,3.37683144,28.638469351599998
2022-04-21,2824.27,2844.85,2699.6,2717.84,2.62414816,21.0219479584
2022-04-22,2674.83,2714.59,2578.77,2624.19,2.31089832,19.0363853271
2022-04-25,2557.66,2598.41,2458.61,2469.47,1.63512542,13.7260816652
2022-04-26,2470.94,2624.99,2420.8,2522.36,1.97220908,17.7909103438
2022-04-27,2498.68,2617.37,2461.09,2600.31,1.70992838,15.5502620469
2022-04-28,2580.78,2653.88,2503.3,2569.43,1.47795789,12.9194113775
2022-04-29,2557.31,2642.4,2444.77,2627.48,1.62474971,15.6320688766
2022-05-06,2537.98,2576.63,2439.93,2449.01,1.2240254,11.734441923399999
2022-05-10,2342.18,2507.37,2305.21,2482.38,1.63464596,14.7247281698
2022-05-11,2499.73,2654.77,2480.18,2543.22,1.803077,17.3769037655
2022-05-12,2532.0,2641.22,2518.2,2601.15,1.72414046,17.067628092899998
2022-05-13,2590.37,2641.64,2509.03,2570.48,1.47642832,13.8866211701
2022-05-16,2589.27,2645.36,2539.6,2582.64,1.59870189,13.685770424100001
2022-05-17,2565.61,2596.71,2483.02,2564.58,1.2033203,11.218350088800001
2022-05-18,2556.12,2583.43,2483.15,2499.62,1.18864419,11.0705214726
2022-05-19,2455.62,2527.53,2417.58,2484.26,1.2742058,12.3822966875
2022-05-20,2485.42,2593.08,2463.44,2546.7,1.26989292,12.6001416851
2022-05-23,2529.11,2548.26,2431.53,2469.87,1.03505998,11.3633936347
2022-05-24,2468.96,2526.75,2403.0,2421.91,1.32710842,13.448131033
2022-05-25,2420.48,2511.73,2384.93,2484.39,1.01820241,11.0342875274
2022-05-26,2487.44,2564.77,2459.19,2535.87,0.97002484,10.4365899038
2022-05-27,2546.5,2620.41,2527.54,2571.03,1.0534664,10.5018001981
2022-05-30,2624.59,2702.07,2573.94,2688.63,1.56415397,15.254728576500002
2022-05-31,2685.01,2723.66,2630.37,2672.67,1.47518444,15.4066931378
2022-06-01,2660.21,2724.45,2557.51,2584.01,1.37256147,14.4441021578
2022-06-02,2579.09,2607.74,2517.72,2571.31,1.02566992,11.504056215699999
2022-06-06,2568.23,2611.96,2513.31,2575.29,1.04695853,12.2519582156
2022-06-07,2574.93,2626.71,2534.13,2573.07,0.81971545,10.1236149097
2022-06-08,2570.52,2667.24,2530.86,2655.04,1.25392306,13.0285190707
2022-06-09,2637.64,2680.99,2524.65,2565.76,1.0601737,13.1393888191
2022-06-10,2556.5,2629.03,2527.59,2578.83,1.63554826,15.325244055499999
2022-06-13,2542.44,2590.19,2485.37,2524.57,1.57666671,15.2418498771
2022-06-14,2503.73,2569.19,2477.9,2556.33,1.13039652,10.4328296863
2022-06-15,2569.03,2636.57,2539.22,2571.09,1.17238969,12.062339778699998
2022-06-16,2562.18,2633.64,2536.25,2587.37,1.25502975,11.852762848800001
2022-06-17,2581.38,2617.83,2538.0,2594.14,0.95795159,9.686005185900001
2022-06-20,2592.5,2732.1,2577.78,2695.63,1.13176078,14.5507976591
2022-06-21,2687.61,2757.33,2640.53,2693.69,0.99737908,11.5438825773
2022-06-22,2699.12,2745.06,2638.24,2694.61,0.91686345,10.804344267100001
2022-06-23,2703.8,2723.95,2656.73,2686.82,0.74208098,8.3368522209
2022-06-24,2685.76,2825.41,2648.51,2771.45,1.62451878,15.979916198900002
2022-06-27,2806.03,2966.77,2784.5,2886.64,1.96636138,22.9981360548
2022-06-28,2862.84,3129.35,2838.41,3037.78,2.69012054,28.603872114699996
2022-06-29,3059.95,3151.82,2925.34,2993.72,4.36348106,40.393741724899996
2022-06-30,3084.83,3175.67,3003.86,3117.07,3.84615469,40.0301645177
2022-07-01,3035.73,3124.13,2895.81,2963.17,3.62843744,33.6834987405
2022-07-04,2924.17,3055.69,2871.19,2966.16,2.77344652,23.386538435
2022-07-05,2947.66,2974.81,2858.8,2897.87,2.03009542,19.1150679647
2022-07-06,2844.97,2905.37,2782.72,2838.37,1.6786014,17.503531574300002
2022-07-07,2831.92,2952.44,2802.64,2884.43,1.21781938,14.312882726600002
2022-07-08,2934.97,2987.66,2834.94,2865.82,1.52701653,15.4701077489
2022-07-11,2831.76,2869.94,2756.12,2822.21,1.54175893,15.451100466
2022-07-12,2821.91,2841.42,2742.87,2769.39,1.14055004,11.4522937023
2022-07-13,2786.13,2839.7,2756.85,2806.36,0.98510538,10.7771474103
2022-07-14,2805.52,2871.62,2770.99,2806.81,0.93314372,11.47917989
2022-07-15,2782.88,2972.59,2771.38,2882.0,1.55580398,18.4713636245
2022-07-18,2868.45,2947.75,2817.22,2890.22,1.0721652,14.307433926300002
2022-07-19,2927.21,2957.75,2781.89,2841.96,1.16515122,14.5195106374
2022-07-20,2817.87,2965.16,2813.73,2908.47,1.24382414,14.8000807872
2022-07-21,2894.72,2974.44,2859.86,2914.07,1.05112249,11.4947582569
2022-07-22,2899.04,2942.96,2841.43,2876.52,0.92598705,10.597972580599999
2022-07-25,2870.01,2928.08,2818.2,2884.69,0.75495088,9.1338167779
2022-07-26,2921.95,3048.53,2885.74,2971.15,1.95946049,19.5604502164
2022-07-27,2938.93,2966.47,2872.55,2898.77,1.58817365,13.5794514644
2022-07-28,2909.9,2990.72,2887.54,2925.89,1.10882683,10.123783877300001
2022-07-29,2915.26,2920.9,2794.48,2818.56,1.17310762,13.6392010134
2022-08-01,2815.23,2872.47,2779.17,2853.34,0.54532301,7.3962596851999995
2022-08-02,2808.94,2856.97,2741.41,2802.99,0.94548007,10.3215375366
2022-08-03,2799.35,2835.71,2700.2,2752.42,0.6466535,9.842820732
2022-08-04,2771.45,2805.61,2671.46,2749.17,0.67596481,9.1912606642
2022-08-05,2747.26,2772.81,2695.21,2730.02,0.48116837,6.3899919136
2022-08-08,2698.18,2744.64,2638.98,2696.5,0.50887192,7.9373045685
2022-08-09,2690.96,2720.06,2654.45,2685.64,0.447812,8.2242773432
2022-08-10,2688.17,2693.51,2628.81,2648.24,0.46975348,7.1613234320000005
2022-08-11,2654.66,2740.13,2632.11,2704.8,0.58428666,9.650522928600001
2022-08-12,2703.46,2771.59,2660.41,2746.59,0.5669676,9.0811649196
2022-08-15,2721.39,2766.64,2669.17,2719.28,0.47823329,8.2695577088
2022-08-16,2708.8,2718.12,2649.16,2669.38,0.4568891,7.4296424142
2022-08-17,2672.79,2746.52,2633.49,2709.63,0.54014148,8.997291065
2022-08-18,2692.52,2704.9,2605.8,2613.74,0.60392631,8.9242288204
2022-08-19,2609.39,2652.6,2590.01,2621.07,0.4018157,5.7559417468
2022-08-22,2620.29,2672.89,2589.77,2645.29,0.54983653,8.6669896187
2022-08-23,2628.84,2699.89,2593.51,2666.3,0.7584452,9.121433809
2022-08-24,2663.63,2696.92,2609.25,2617.74,0.67628536,7.432513621699999
2022-08-25,2626.82,2707.52,2585.3,2690.11,0.63999108,7.3837479148
2022-08-26,2698.72,2811.69,2677.79,2765.4,1.16766985,14.4242589825
2022-08-29,2728.82,2845.27,2704.04,2785.3,1.23720112,12.9478273892
2022-08-30,2764.98,2821.76,2729.58,2792.53,0.94264851,11.1311050047
2022-08-31,2799.81,2849.16,2725.55,2760.87,1.13221286,14.289107872699999
2022-09-01,2758.7,2782.93,2623.26,2642.73,1.05773768,13.754074546500002
2022-09-02,2647.34,2699.41,2580.66,2657.34,1.05802064,11.9909903174
2022-09-05,2641.45,2674.34,2562.77,2608.23,0.73086086,9.2379981421
2022-09-06,2601.55,2707.89,2590.74,2681.94,0.75100492,10.0641707243
2022-09-07,2663.21,2737.33,2642.34,2689.4,0.66116872,8.5164219407
2022-09-08,2696.63,2805.1,2688.86,2757.3,1.13989092,15.0083851608
2022-09-09,2726.47,2762.03,2673.65,2737.22,0.74937571,9.3259455289
2022-09-13,2751.5,2829.28,2714.24,2807.61,0.69430721,10.2394288317
2022-09-14,2765.6,2836.52,2737.96,2795.56,0.61112438,8.007113163
2022-09-15,2806.14,2834.62,2738.05,2791.72,0.7480039,9.0835983897
2022-09-16,2789.47,2900.65,2763.64,2783.41,1.35972516,15.7140174991
2022-09-19,2757.99,2880.27,2745.73,2862.2,2.08297798,18.954404027
2022-09-20,2847.33,2924.2,2792.9,2892.16,2.32161064,20.6320961389
2022-09-21,2886.05,2910.02,2774.4,2810.24,1.53098678,14.5219328834
2022-09-22,2794.93,2837.21,2735.97,2767.86,1.66275282,13.6039502476
2022-09-23,2754.9,2794.22,2686.12,2709.81,1.28133183,11.9436875091
2022-09-26,2716.33,2865.79,2691.2,2790.33,1.3564381,16.0467045265
2022-09-27,2782.09,3008.35,2749.56,2983.76,2.80686958,29.6947572201
2022-09-28,2969.12,3011.25,2887.18,2913.67,3.33584341,27.4237597725
2022-09-29,2923.73,2957.24,2803.26,2841.48,2.3544051,20.5984185024
2022-09-30,2829.55,2884.01,2740.62,2769.25,2.12203947,16.121804097200002
2022-10-10,2753.23,2769.48,2656.28,2680.66,1.66701138,12.838929236099998
2022-10-11,2680.46,2697.43,2562.98,2636.58,1.35043151,12.1161338902
2022-10-12,2616.4,2687.63,2553.03,2665.28,1.06547237,10.4732766743
2022-10-13,2659.29,2764.64,2626.55,2700.13,1.09556787,11.710506392300001
2022-10-14,2705.85,2788.51,2678.24,2747.31,1.17743261,11.5310278467
2022-10-17,2730.91,2793.6,2667.3,2767.56,0.89231622,8.493749725299999
2022-10-18,2785.5,2883.4,2720.07,2765.55,1.76319436,15.361568372899999
2022-10-19,2737.04,2801.03,2661.6,2709.57,1.61108352,12.325124537799999
2022-10-20,2682.86,2840.99,2650.26,2748.66,2.0355893,16.891584698
2022-10-21,2724.26,2783.18,2663.26,2713.25,1.7357991,13.0558231796
2022-10-24,2704.61,2720.36,2573.04,2598.39,1.35303054,11.388572681800001
2022-10-25,2574.13,2738.6,2563.68,2696.81,1.38242052,13.835273202
2022-10-26,2706.36,2857.77,2687.57,2790.26,2.0823479,20.0895762021
2022-10-27,2794.18,2919.28,2768.76,2835.91,1.67353724,18.0338759955
2022-10-28,2832.93,2928.29,2766.27,2799.31,1.91370375,16.9642243751
2022-10-31,2759.44,2806.14,2659.64,2728.91,1.53119612,14.938898373499999
2022-11-01,2718.51,2982.31,2679.41,2961.32,2.25291317,23.0981619248
2022-11-02,2887.91,3164.66,2838.29,2963.92,3.00672267,35.6742557945
2022-11-03,2921.12,3028.3,2890.06,2947.35,2.1898622,20.408831845199998
2022-11-04,2963.29,3134.8,2924.5,3024.95,3.06492995,31.3235607444
2022-11-07,2967.93,3055.87,2910.74,3000.67,2.32167532,23.1606224556
2022-11-08,3004.78,3039.62,2899.97,2941.61,3.05475699,27.9622324162
2022-11-09,2951.09,3017.42,2895.37,2941.72,2.1135646,22.6381957155
2022-11-10,2931.72,3048.85,2908.2,3007.62,2.42454923,27.0407883181
2022-11-11,3098.74,3192.66,2901.68,3050.2,5.2054548,63.381656537299996
2022-11-14,2989.49,3057.82,2862.52,2954.15,4.82810603,55.200262154899995
2022-11-15,2930.5,3046.81,2891.07,2970.44,3.70945967,43.9943880033
2022-11-16,3029.8,3076.13,2896.09,2961.74,5.01748379,48.1897537108
2022-11-17,2909.06,3022.53,2886.85,2968.8,3.85380053,37.796482581599996
2022-11-18,2948.18,2979.28,2871.94,2910.81,3.4495841,35.3007531637
2022-11-21,2857.91,2878.49,2759.69,2813.5,2.45182813,28.694661424899998
2022-11-22,2785.39,2825.99,2734.43,2759.4,1.48682906,15.604806558
2022-11-23,2730.27,2751.38,2672.11,2720.27,0.88495551,10.2157923502
2022-11-24,2706.48,2749.44,2658.63,2687.59,2.21774485,21.2201560398
2022-11-25,2678.95,2730.94,2656.63,2706.39,2.23590382,20.0296560735
2022-11-28,2665.39,2884.01,2653.84,2860.28,2.97526371,30.5573939696
2022-11-29,2832.98,3071.55,2825.92,3024.44,4.96567469,52.3908381396
2022-11-30,2992.79,3092.07,2938.02,3058.21,3.7945184,39.0762309152
2022-12-01,3137.91,3169.13,2925.61,2964.13,3.60428191,42.890540005
2022-12-02,2955.81,3049.45,2948.14,3010.78,2.88590038,29.302424698699998
2022-12-05,3063.59,3093.91,2956.83,2994.74,2.56521825,28.861526694499997
2022-12-06,2993.95,3123.99,2982.95,3048.14,2.85161631,30.8513642177
2022-12-07,3027.68,3166.45,2990.09,3088.9,3.5719026,40.095971154000004
2022-12-08,3077.68,3139.54,3011.71,3099.07,3.14511252,34.5472655191
2022-12-09,3080.76,3108.31,2985.06,3058.59,2.74139507,31.2135520221
2022-12-12,3028.82,3183.17,3018.23,3142.61,2.87273923,35.199442995300004
2022-12-13,3136.33,3308.19,3095.54,3230.53,3.08207239,37.9131209781
2022-12-14,3249.45,3383.36,3223.08,3361.07,2.61881382,33.8442358586
2022-12-15,3416.73,3445.11,3249.31,3288.58,3.39023985,44.4896638694
2022-12-16,3283.14,3384.17,3229.14,3350.68,3.72965222,50.56881092
2022-12-19,3329.11,3427.94,3265.65,3331.01,3.4400868,50.9198053725
2022-12-20,3328.21,3352.56,3203.62,3255.99,3.07663078,44.3039667942
2022-12-21,3258.36,3439.42,3239.3,3415.17,2.86530884,41.039927386799995
2022-12-22,3428.76,3532.77,3349.69,3409.99,4.14461017,67.3972952229
2022-12-23,3397.98,3486.71,3307.06,3379.14,3.99411034,62.794859979399995
2022-12-26,3373.74,3604.16,3336.66,3503.15,4.34667508,65.2843103144
2022-12-27,3531.46,3613.41,3408.94,3540.58,4.69510109,73.670909809
2022-12-28,3525.69,3629.28,3455.62,3570.59,4.47726668,72.6757025499
2022-12-29,3554.75,3712.61,3473.38,3567.97,5.34547117,89.6789443725
2022-12-30,3514.94,3666.17,3450.5,3594.92,5.70654337,92.4413326375
2023-01-03,3534.95,3564.54,3413.58,3485.09,3.36702178,42.4220367744
2023-01-04,3443.26,3548.73,3401.43,3490.16,3.54218999,50.8236176168
2023-01-05,3430.18,3536.75,3375.15,3498.35,2.9081409,42.5478224562
2023-01-06,3469.14,3532.62,3343.35,3441.52,3.10493331,47.985927875600005
2023-01-09,3409.64,3516.71,3357.81,3468.45,2.50177066,42.398119816
2023-01-10,3440.15,3525.21,3382.14,3475.62,3.29845916,57.6876082376
2023-01-11,3471.19,3520.75,3380.19,3435.38,3.25853854,56.8581164976
2023-01-12,3409.17,3448.57,3310.46,3333.24,3.13967895,54.0401894108
2023-01-13,3277.97,3420.89,3236.66,3356.04,2.82459488,47.8826603687
2023-01-16,3346.05,3380.02,3270.28,3322.47,2.16667887,36.6333573756
2023-01-17,3326.6,3407.2,3279.88,3384.53,2.95966244,48.96103505520001
2023-01-18,3385.14,3422.59,3283.06,3297.66,2.63830142,44.1640854091
2023-01-19,3259.8,3344.22,3221.53,3281.59,2.07986707,32.056482552
2023-01-20,3280.32,3393.67,3253.57,3299.14,1.75141571,26.814333923200003
2023-01-30,3368.58,3445.65,3275.94,3297.5,2.1300051,38.1688615819
2023-01-31,3293.62,3328.99,3199.74,3240.58,1.65525995,25.024159482199998
2023-02-01,3237.35,3247.29,3154.94,3206.85,1.98718653,29.677310721399998
2023-02-02,3206.2,3257.25,3170.13,3237.47,1.94638521,29.3763172919
2023-02-03,3221.52,3242.03,3156.59,3211.98,1.49062653,21.9897735704
2023-02-06,3202.67,3243.06,3168.5,3209.22,1.27445123,19.4303802839
2023-02-07,3207.12,3225.35,3123.16,3149.67,1.38954656,21.0177160887
2023-02-08,3139.46,3221.34,3127.92,3173.24,1.12965808,18.3503365753
2023-02-09,3164.82,3292.0,3148.03,3276.79,1.39251098,24.448244545599998
2023-02-10,3285.85,3496.57,3258.98,3457.3,2.96713287,48.225266727
2023-02-13,3478.67,3628.85,3443.02,3581.02,3.22468576,54.501505871499994
2023-02-14,3571.6,3606.31,3483.87,3517.9,2.52304457,38.6554295197
2023-02-15,3525.3,3548.92,3446.2,3479.37,1.45675941,22.787165979
2023-02-16,3479.93,3611.15,3428.9,3521.44,1.86687972,31.583377872199996
2023-02-17,3487.92,3583.07,3444.0,3476.47,1.42351709,24.7656463069
2023-02-20,3459.05,3566.24,3429.42,3522.75,1.44428712,25.182702818400003
2023-02-21,3533.12,3570.87,3453.0,3499.65,1.16538058,19.9949714699
2023-02-22,3486.94,3529.72,3421.72,3463.79,1.82650843,30.044070434200002
2023-02-23,3463.86,3492.08,3407.43,3432.37,1.30940733,22.832105818000002
2023-02-24,3427.79,3434.34,3355.06,3384.13,1.01572281,17.4733877243
2023-02-27,3376.96,3485.08,3340.83,3435.54,1.50304835,25.436120164800002
2023-02-28,3431.46,3516.97,3398.72,3457.25,1.76013564,29.234283867
2023-03-01,3448.3,3510.57,3415.75,3484.98,1.82662769,30.1900949981
2023-03-02,3491.72,3578.04,3436.5,3526.65,2.6548751,42.72700304
2023-03-03,3513.65,3597.31,3470.03,3532.25,2.99151898,46.3516264383
2023-03-06,3526.57,3701.59,3509.16,3655.42,3.89008335,62.7795691129
2023-03-07,3629.77,3693.84,3560.5,3598.76,3.12890517,51.8649913571
2023-03-08,3586.31,3640.82,3539.61,3573.05,1.91469089,32.9682542172
2023-03-09,3563.58,3578.92,3482.79,3504.34,1.7813778,28.3769427751
2023-03-10,3478.45,3527.96,3391.91,3406.8,1.5581594,25.8891573219
2023-03-13,3398.34,3476.41,3366.76,3447.13,1.4609114,24.0282765529
2023-03-14,3444.79,3466.0,3325.59,3355.9,1.56882651,26.3977923968
2023-03-15,3360.77,3378.74,3266.03,3294.66,1.44630698,23.170701703000002
2023-03-16,3286.45,3312.02,3228.67,3268.87,1.35261487,19.9681544354
2023-03-17,3266.81,3297.53,3205.65,3221.57,1.14464719,19.5048557611
2023-03-20,3219.21,3299.82,3186.87,3255.81,1.11490459,20.174521358699998
2023-03-21,3242.36,3350.2,3229.04,3332.43,1.44464774,22.5759706162
2023-03-22,3328.36,3352.72,3252.61,3285.03,1.1031129,18.4333095654
2023-03-23,3269.81,3294.66,3211.37,3255.98,1.02234041,17.923022668399998
2023-03-24,3255.26,3318.4,3227.87,3257.63,1.59183297,26.1730069915
2023-03-27,3248.81,3342.44,3206.33,3320.56,1.61757435,28.8184453664
2023-03-28,3311.11,3351.34,3269.39,3284.27,1.41605298,24.4710524892
2023-03-29,3282.52,3386.65,3249.45,3318.31,1.45261208,25.2134329854
2023-03-30,3309.58,3508.69,3294.25,3491.82,2.86519017,45.8785011378
2023-03-31,3468.29,3494.69,3389.24,3425.36,2.51566328,41.5084857291
2023-04-03,3407.1,3529.74,3399.47,3475.91,1.83543443,31.869183509299997
2023-04-04,3487.74,3585.62,3462.63,3524.17,2.35853133,40.8183734648
2023-04-06,3508.74,3604.55,3450.76,3542.38,1.55095634,27.236675872600003
2023-04-07,3539.45,3665.87,3493.8,3550.98,1.84327243,32.8887502184
2023-04-10,3540.48,3682.97,3519.35,3624.8,2.95244527,47.700291031599996
2023-04-11,3630.22,3722.3,3553.46,3589.75,3.06865938,51.427730385699995
2023-04-12,3576.7,3612.5,3382.49,3428.26,2.5978986,50.866304665200005
2023-04-13,3417.04,3565.61,3379.93,3543.14,3.72623788,64.9896608473
2023-04-14,3531.1,3549.45,3377.94,3410.8,3.26846418,61.9952137813
2023-04-17,3415.13,3542.27,3405.38,3453.78,2.30915317,45.183208997799994
2023-04-18,3422.87,3447.57,3297.13,3342.73,2.25312606,41.2354124855
2023-04-19,3337.88,3429.99,3293.43,3395.57,2.68024946,46.940094487799996
2023-04-20,3350.99,3385.77,3289.37,3315.99,2.43577519,44.0201479704
2023-04-21,3306.84,3362.63,3171.6,3200.12,2.28468603,44.983306113400005
2023-04-24,3170.33,3189.34,2989.2,3053.58,2.39462771,44.664458815100005
2023-04-25,3044.63,3084.1,2921.51,2979.38,2.08424358,36.210881812
2023-04-26,2990.35,3108.14,2964.86,3041.18,1.7268644,29.8870137844
2023-04-27,3025.67,3100.47,2967.9,3048.4,1.51601614,27.656850455
2023-04-28,3047.24,3108.58,2994.27,3078.22,1.59606908,28.9074905786
2023-05-04,3029.1,3053.52,2891.15,2949.32,1.78731693,30.022264753800002
2023-05-05,2950.57,3007.18,2901.07,2924.76,1.25936018,20.8645679562
2023-05-08,2919.96,2931.61,2793.99,2834.03,1.4050166,22.8957744427
2023-05-09,2828.98,2864.33,2787.46,2813.88,1.24376253,20.0544666546
2023-05-10,2807.67,2825.53,2761.3,2801.3,0.88630568,13.9184779852
2023-05-11,2799.01,2835.55,2785.13,2797.55,0.73114502,10.71472178
2023-05-12,2790.19,2836.06,2733.66,2779.78,1.5508676,24.142336119699998
2023-05-15,2772.66,2840.82,2731.0,2820.0,1.2644514,20.268301849500002
2023-05-16,2808.84,2848.4,2763.66,2781.71,1.0027586,15.4019366698
2023-05-17,2768.16,2795.21,2735.19,2766.58,0.73413666,11.6460897682
2023-05-18,2768.72,2782.02,2697.83,2719.06,0.91520051,15.4147248451
2023-05-19,2716.26,2755.29,2681.76,2731.1,0.91209165,13.665648172200001
2023-05-22,2728.46,2864.58,2688.82,2835.51,1.17594478,20.3970855067
2023-05-23,2828.45,2866.43,2779.34,2803.3,1.20537867,19.6098319359
2023-05-24,2790.38,2805.93,2736.32,2753.59,0.85908841,12.850024317799999
2023-05-25,2745.84,2752.72,2675.24,2706.43,0.83318999,12.104070930899999
2023-05-26,2706.92,2735.93,2680.94,2724.22,0.51214483,7.9760449307000005
2023-05-29,2714.33,2742.46,2671.95,2690.43,0.55197842,9.0630216015
