date,open,high,low,close,volume,amount
2000-03-17,1178.91,1243.65,1164.29,1229.48,0.3364608,4.9844442219
2000-03-20,1222.12,1315.47,1213.04,1301.78,0.27437223,4.3337422565
2000-03-21,1306.18,1331.65,1260.76,1284.7,0.2649849,4.3689314082
2000-03-22,1294.81,1309.72,1244.23,1295.89,0.18316307,2.9319230958999998
2000-03-23,1294.77,1322.33,1272.31,1301.08,0.12689049,2.0462479444999997
2000-03-24,1311.04,1367.9,1284.71,1293.13,0.17269888,2.8185745195
2000-03-27,1293.76,1340.23,1272.92,1311.93,0.16413346,2.6435082062
2000-03-28,1315.65,1335.35,1281.55,1308.71,0.14209523,2.0974170975999997
2000-03-29,1307.0,1323.85,1255.97,1288.24,0.11090083,1.6157017888
2000-03-30,1292.32,1325.02,1273.88,1311.71,0.08755275,1.3218148049
2000-03-31,1312.08,1346.47,1280.55,1318.57,0.09339711,1.49345097
2000-04-03,1319.67,1370.55,1299.46,1347.59,0.10329962,1.703060414
2000-04-04,1345.45,1360.33,1295.09,1321.01,0.08758956,1.4669911583000002
2000-04-05,1313.97,1359.19,1299.67,1334.69,0.10509791,1.6831940203
2000-04-06,1337.78,1393.02,1320.91,1371.1,0.12613719,2.0514011063999997
2000-04-07,1374.86,1401.89,1343.09,1375.13,0.09806106,1.4206364087999999
2000-04-10,1381.4,1409.82,1361.86,1384.95,0.09625346,1.332498872
2000-04-11,1386.97,1406.26,1353.39,1372.08,0.07041606,1.0527560342
2000-04-12,1384.22,1412.38,1346.11,1386.19,0.08107217,1.1175320471999999
2000-04-13,1385.44,1405.69,1357.2,1389.38,0.08483392,1.3001681390000002
2000-04-14,1382.77,1399.47,1354.96,1377.91,0.09184236,1.909399606
2000-04-17,1364.99,1384.48,1296.68,1316.18,0.1408623,2.4743358028
2000-04-18,1315.26,1370.23,1293.8,1352.16,0.12164833,1.73336542
2000-04-19,1347.71,1375.47,1325.44,1354.96,0.08310917,1.2587273437
2000-04-20,1354.11,1381.4,1333.18,1360.86,0.06667009,0.968247352
2000-04-21,1364.81,1373.21,1335.73,1349.39,0.03566487,0.5214638189
2000-04-24,1347.58,1351.22,1303.24,1315.74,0.05884877,0.8367071853
2000-04-25,1317.56,1336.49,1285.5,1314.64,0.04705764,0.613234052
2000-04-26,1312.14,1325.37,1286.87,1300.45,0.03690429,0.5385800932
2000-04-27,1300.7,1324.11,1271.15,1286.28,0.05735733,0.8779151318
2000-04-28,1304.0,1328.32,1280.43,1322.67,0.05786144,0.8379469615999999
2000-05-08,1310.84,1349.49,1298.66,1326.19,0.03931613,0.64088884
2000-05-09,1319.96,1334.45,1282.01,1301.83,0.04202684,0.6768047315000001
2000-05-10,1291.64,1299.69,1256.83,1268.75,0.03360769,0.496794301
2000-05-11,1259.49,1279.03,1222.63,1230.93,0.0271303,0.3805298311
2000-05-12,1228.33,1261.03,1216.07,1237.96,0.0337738,0.5091104977
2000-05-15,1229.2,1262.44,1208.65,1236.19,0.02261364,0.359537399
2000-05-16,1232.94,1262.02,1225.81,1250.24,0.02839791,0.584795825
2000-05-17,1246.11,1260.7,1223.51,1235.45,0.03610241,0.736539475
2000-05-18,1225.26,1265.73,1210.68,1255.7,0.0372942,0.699452761
2000-05-19,1255.4,1283.08,1221.07,1256.84,0.06709857,1.2874822875
2000-05-22,1253.68,1308.57,1237.95,1294.83,0.08922495,1.731768608
2000-05-23,1288.91,1332.36,1253.56,1311.89,0.078933,1.145782411
2000-05-24,1316.17,1363.14,1291.97,1328.31,0.15039895,2.006446189
2000-05-25,1331.96,1350.59,1308.13,1329.78,0.07016341,1.0649117042
2000-05-26,1331.15,1358.14,1301.21,1325.39,0.07377797,1.0768621449
2000-05-29,1324.87,1355.96,1305.16,1335.43,0.06800274,0.9515067128
2000-05-30,1340.31,1370.3,1305.99,1331.5,0.09374971,1.3658887705
2000-05-31,1321.79,1347.33,1301.94,1327.97,0.06600157,0.9809195520999999
2000-06-01,1323.54,1343.23,1304.69,1324.65,0.04428461,0.6673443193
2000-06-02,1320.75,1342.29,1305.24,1327.08,0.0589309,0.8767825423000001
2000-06-05,1329.48,1347.83,1305.66,1319.82,0.0473081,0.7497606722
2000-06-06,1320.29,1355.61,1315.58,1351.01,0.05669708,0.8982527456999999
2000-06-07,1354.54,1369.2,1334.76,1348.94,0.05097395,0.7998408653
2000-06-08,1351.47,1362.63,1332.46,1342.67,0.05153045,0.7835019431999999
2000-06-09,1338.4,1365.53,1316.84,1332.45,0.08198385,1.349538361
2000-06-12,1328.32,1342.99,1311.03,1328.4,0.06468833,1.2198922054
2000-06-13,1330.98,1353.78,1323.13,1338.61,0.04773305,0.8372922167
2000-06-14,1345.75,1351.86,1306.86,1314.31,0.06650495,1.0909133579999999
2000-06-15,1313.27,1336.51,1296.52,1331.19,0.0533509,0.8391502475
2000-06-16,1331.3,1346.25,1306.61,1318.22,0.06888422,1.0277263223
2000-06-19,1320.5,1342.01,1301.15,1321.85,0.06214279,0.9925392740000001
2000-06-20,1319.83,1346.94,1299.27,1325.55,0.04871898,0.860268609
2000-06-21,1322.43,1354.58,1313.08,1341.31,0.03141684,0.588492355
2000-06-22,1342.86,1370.39,1324.57,1343.99,0.04225319,0.6866130836
2000-06-23,1346.58,1360.72,1333.85,1354.27,0.03639221,0.4772570094
2000-06-26,1360.68,1393.8,1352.82,1375.78,0.068878,0.9877631489
2000-06-27,1384.78,1390.25,1356.38,1370.99,0.03139934,0.4343730425
2000-06-28,1371.2,1389.62,1361.57,1370.1,0.04310089,0.5845418365
2000-06-29,1375.59,1381.82,1349.34,1355.72,0.03772927,0.5109550946
2000-06-30,1358.86,1370.0,1339.62,1348.68,0.02672434,0.34484869
2000-07-03,1349.19,1354.04,1314.25,1319.13,0.03009945,0.4143239104
2000-07-04,1320.92,1349.71,1311.19,1339.35,0.0356498,0.5481351503999999
2000-07-05,1339.74,1356.35,1327.01,1344.93,0.02663627,0.3579150168
2000-07-06,1344.56,1371.08,1337.68,1350.41,0.03725467,0.4755912
2000-07-07,1358.77,1371.69,1345.6,1364.25,0.03512501,0.496273265
2000-07-10,1370.38,1384.78,1351.53,1378.24,0.03869441,0.4944476723
2000-07-11,1379.77,1437.33,1324.22,1411.04,0.08398243,1.181078035
2000-07-12,1417.69,1426.65,1392.95,1407.08,0.05306275,0.788825423
2000-07-13,1408.23,1421.93,1382.59,1399.23,0.04912558,0.7162469029999999
2000-07-14,1400.59,1412.71,1389.49,1406.78,0.03790036,0.609346418
2000-07-17,1409.7,1411.52,1382.3,1387.38,0.0336118,0.452232701
2000-07-18,1384.18,1399.95,1369.47,1389.05,0.02989132,0.4201113468
2000-07-19,1390.5,1406.89,1379.78,1389.65,0.0331086,0.471823624
2000-07-20,1392.56,1413.67,1382.77,1403.59,0.04413297,0.6750392172
2000-07-21,1411.45,1434.97,1406.19,1421.99,0.0516746,0.67883825
2000-07-24,1426.92,1440.8,1403.49,1421.45,0.03283781,0.46338084590000006
2000-07-25,1436.24,1460.12,1413.77,1438.53,0.09475898,1.3276158177
2000-07-26,1443.2,1457.41,1427.4,1444.18,0.06185137,0.860689988
2000-07-27,1449.46,1468.62,1429.52,1444.8,0.07559378,1.0496393687
2000-07-28,1447.94,1472.35,1429.3,1450.14,0.09490583,1.2146064364
2000-07-31,1453.26,1476.8,1439.69,1464.68,0.07942496,1.1230874653
2000-08-01,1461.09,1481.23,1449.07,1463.11,0.0601887,0.921197706
2000-08-02,1462.62,1474.16,1438.46,1452.03,0.0459467,0.63938248
2000-08-03,1453.57,1481.42,1441.32,1471.9,0.07063084,1.0221277817
2000-08-04,1485.68,1516.6,1466.82,1485.79,0.15995355,2.1410742838999997
2000-08-07,1489.0,1503.25,1467.21,1493.09,0.05542269,0.7980038124
2000-08-08,1495.5,1510.37,1476.35,1493.58,0.04732102,0.6765495025
2000-08-09,1494.53,1524.74,1481.43,1502.74,0.08834915,1.2581522325
2000-08-10,1507.77,1537.83,1490.4,1526.77,0.06717242,1.0315416666
2000-08-11,1533.82,1550.85,1505.45,1522.14,0.06106218,0.9300401801
2000-08-14,1522.64,1577.59,1510.67,1555.27,0.09310557,1.3824159722999998
2000-08-15,1569.19,1583.28,1543.05,1555.88,0.18898708,2.6806649229
2000-08-16,1553.22,1569.19,1532.03,1552.55,0.06107136,0.9037574343000001
2000-08-17,1554.51,1562.56,1536.36,1542.65,0.0479697,0.77879708
2000-08-18,1550.65,1562.08,1536.97,1550.79,0.04489656,0.6679937845
2000-08-21,1550.4,1568.24,1541.01,1557.03,0.04869585,0.7511903347
2000-08-22,1561.92,1597.15,1535.75,1553.69,0.07667564,1.3122385974
2000-08-23,1553.2,1566.32,1467.36,1534.02,0.09936365,1.4619598062
2000-08-24,1530.11,1551.57,1509.65,1538.61,0.05543161,0.8854254965
2000-08-25,1537.99,1565.01,1525.05,1561.08,0.04387128,0.66085479
2000-08-28,1561.8,1590.13,1547.32,1576.69,0.0478216,0.8609843551
2000-08-29,1575.34,1587.33,1561.76,1570.57,0.03391111,0.5834176577
2000-08-30,1570.42,1578.48,1541.43,1550.34,0.04311905,0.7681587009999999
2000-08-31,1541.18,1560.57,1501.71,1505.58,0.06724049,0.9502524
2000-09-01,1508.32,1523.52,1489.04,1502.55,0.05602286,0.7872459772
2000-09-04,1498.85,1527.1,1488.94,1522.67,0.02654841,0.3648326846
2000-09-05,1524.26,1534.18,1480.73,1491.33,0.02999639,0.415516
2000-09-06,1482.93,1492.16,1455.26,1461.11,0.02570717,0.3236307341
2000-09-07,1469.63,1506.37,1463.93,1477.94,0.02265738,0.31549560649999997
2000-09-08,1486.27,1504.36,1474.23,1496.48,0.03085541,0.4511621128
2000-09-11,1501.07,1511.68,1479.7,1498.43,0.01773323,0.2629021263
2000-09-12,1505.17,1521.37,1486.13,1516.59,0.01871444,0.2787727
2000-09-13,1518.04,1536.66,1505.3,1516.9,0.02124752,0.2979623213
2000-09-14,1521.86,1530.77,1509.99,1516.68,0.02334333,0.34026733670000003
2000-09-15,1525.65,1542.38,1511.08,1528.61,0.04185394,0.6074562574
2000-09-18,1528.66,1543.12,1494.75,1507.56,0.02113697,0.310107497
2000-09-19,1502.27,1504.99,1462.14,1485.26,0.02347248,0.33680757
2000-09-20,1475.82,1502.55,1469.71,1496.27,0.01750804,0.2486778648
2000-09-21,1499.96,1511.24,1481.23,1494.07,0.02293311,0.3429211912
2000-09-22,1490.55,1518.15,1471.67,1504.24,0.04096095,0.6639472664
2000-09-25,1502.8,1515.99,1480.77,1491.41,0.01995242,0.32324577
2000-09-26,1486.71,1521.3,1484.46,1508.25,0.01708436,0.28168078
2000-09-27,1511.62,1539.02,1502.91,1521.34,0.02485314,0.43983428799999996
2000-09-28,1522.13,1534.05,1502.6,1509.99,0.01830372,0.30840462399999996
2000-09-29,1520.18,1540.27,1515.76,1533.54,0.03812414,0.6411731892
2000-10-09,1533.28,1563.99,1524.59,1558.92,0.01571206,0.251544675
2000-10-10,1559.05,1578.11,1541.33,1559.08,0.0267033,0.4494910854
2000-10-11,1556.78,1561.22,1530.85,1541.42,0.01667365,0.259847617
2000-10-12,1536.57,1544.75,1515.58,1523.88,0.03670244,0.61571669
2000-10-13,1539.37,1549.57,1507.0,1514.23,0.04433359,0.7493905412999999
2000-10-16,1514.84,1535.51,1493.5,1525.18,0.0206445,0.303010075
2000-10-17,1525.99,1566.46,1515.26,1547.96,0.03284005,0.4075685328
2000-10-18,1550.45,1560.28,1528.33,1540.27,0.06082286,0.9154135851
2000-10-19,1542.26,1554.95,1518.01,1535.92,0.01917175,0.27074201
2000-10-20,1549.84,1590.19,1537.68,1577.61,0.03272906,0.5258723493999999
2000-10-23,1581.7,1589.18,1562.25,1579.37,0.01895217,0.28148267
2000-10-24,1578.5,1602.03,1562.33,1591.64,0.07854796,1.3902478443000001
2000-10-25,1590.56,1620.08,1577.57,1609.96,0.05810503,1.0338112722
2000-10-26,1614.16,1617.97,1584.59,1589.45,0.0193606,0.2867742352
2000-10-27,1601.75,1607.04,1574.05,1584.5,0.02350636,0.3720142547
2000-10-30,1580.35,1593.2,1571.92,1588.72,0.01852395,0.2954944586
2000-10-31,1591.32,1615.64,1576.92,1600.09,0.02020822,0.37342164
2000-11-01,1598.95,1622.8,1583.81,1614.63,0.02938521,0.43617614
2000-11-02,1617.74,1629.46,1600.22,1612.54,0.03016593,0.47296768520000004
2000-11-03,1605.62,1618.34,1592.8,1607.41,0.03586488,0.646192384
2000-11-06,1617.27,1640.65,1601.47,1627.97,0.05503473,0.7583972004999999
2000-11-07,1628.59,1642.74,1613.03,1630.84,0.03717219,0.5322712137
2000-11-08,1636.84,1652.5,1615.71,1640.68,0.03170431,0.48017529
2000-11-09,1639.89,1655.16,1623.12,1651.93,0.05350026,0.9344048903
2000-11-10,1639.36,1654.86,1620.7,1634.75,0.05224263,0.8369645933
2000-11-13,1641.55,1662.03,1621.39,1644.75,0.05891124,0.9009951609
2000-11-14,1649.66,1674.74,1635.23,1665.17,0.05697212,0.9008119038
2000-11-15,1669.81,1676.32,1641.59,1654.73,0.03006218,0.5073019906
2000-11-16,1656.43,1682.05,1644.88,1666.62,0.06292884,1.0461264482
2000-11-17,1678.97,1691.64,1654.12,1661.08,0.05113196,0.8363796991
2000-11-20,1664.76,1668.75,1628.83,1647.87,0.03415032,0.5319189
2000-11-21,1644.71,1679.24,1635.17,1651.34,0.03813282,0.6222454273
2000-11-22,1650.22,1669.45,1637.58,1665.24,0.04136277,0.6619383937
2000-11-23,1668.18,1688.75,1656.76,1667.61,0.05834918,0.9701657551
2000-11-24,1659.84,1680.97,1613.97,1623.81,0.08120699,1.2228758225
2000-11-27,1611.8,1639.99,1596.54,1618.06,0.0573507,0.8613868101000001
2000-11-28,1625.19,1650.54,1616.8,1641.88,0.03599037,0.5172551435
2000-11-29,1653.32,1663.19,1622.19,1637.26,0.03565643,0.5058475771000001
2000-11-30,1640.91,1647.72,1616.37,1638.35,0.02902363,0.4299870575
2000-12-01,1625.7,1649.6,1614.77,1628.76,0.05585635,0.9880412823
2000-12-04,1634.11,1658.42,1629.5,1647.6,0.04031102,0.7030755462
2000-12-05,1650.49,1661.85,1633.99,1642.18,0.01959562,0.292879194
2000-12-06,1648.6,1652.99,1615.07,1628.64,0.02385661,0.34414032549999996
2000-12-07,1626.37,1646.8,1609.34,1624.52,0.02712724,0.41625589490000003
2000-12-08,1628.65,1652.72,1620.97,1635.12,0.0367538,0.6369926810000001
2000-12-11,1633.5,1634.78,1604.63,1614.47,0.02662955,0.4443422965
2000-12-12,1614.27,1630.97,1599.3,1621.06,0.0267873,0.45920629259999995
2000-12-13,1620.91,1641.11,1607.82,1632.34,0.02886646,0.5418649911
2000-12-14,1634.94,1644.38,1614.08,1621.99,0.02109237,0.3704282464
2000-12-15,1626.61,1639.96,1610.05,1624.58,0.04270758,0.7568158988
2000-12-18,1620.49,1634.32,1600.01,1627.46,0.02619399,0.43269367649999996
2000-12-19,1624.3,1654.65,1610.94,1646.89,0.05067898,0.945780086
2000-12-20,1638.12,1657.19,1628.58,1652.77,0.02036456,0.30647950329999996
2000-12-21,1655.27,1686.93,1632.17,1670.06,0.04520988,0.76280329
2000-12-22,1673.51,1726.28,1661.86,1698.43,0.14313882,2.3218295237
2000-12-25,1725.63,1734.57,1671.43,1684.33,0.07395166,1.0541188534
2000-12-26,1685.95,1702.23,1655.1,1682.74,0.05067863,0.7323264533
2000-12-27,1680.79,1695.71,1649.47,1661.09,0.05027361,0.74453885
2000-12-28,1671.09,1685.82,1650.81,1665.45,0.02674647,0.37536670520000004
2000-12-29,1657.38,1676.18,1639.79,1667.0,0.02845504,0.42345074880000005
2001-01-02,1671.38,1703.29,1655.33,1689.52,0.05184173,0.771613723
2001-01-03,1695.0,1716.27,1678.86,1701.91,0.05930084,0.9019530470999999
2001-01-04,1702.54,1710.73,1675.46,1686.09,0.04194174,0.6782972195
2001-01-05,1683.9,1726.41,1650.96,1715.0,0.09092472,1.489242044
2001-01-08,1720.48,1726.32,1683.02,1697.36,0.05528967,0.9040546946
2001-01-09,1688.36,1703.98,1668.49,1677.87,0.0397299,0.6395248118
2001-01-10,1677.81,1697.39,1672.53,1688.39,0.03111889,0.5207233728
2001-01-11,1689.2,1726.73,1683.82,1706.8,0.06620042,1.1357720604000001
2001-01-12,1712.72,1728.81,1691.91,1704.37,0.0485138,0.8427820331
2001-01-15,1698.29,1699.51,1631.43,1640.49,0.04297488,0.6630507439
2001-01-16,1623.59,1663.2,1612.4,1650.79,0.02654556,0.39692938369999997
2001-01-17,1650.61,1660.9,1629.47,1639.49,0.02194943,0.35889106159999995
2001-01-18,1638.23,1655.8,1626.79,1636.32,0.03217461,0.5198200035
2001-01-19,1645.28,1670.19,1645.28,1663.13,0.02300023,0.3710463527
2001-02-05,1664.59,1672.58,1617.06,1625.48,0.01956632,0.277357338
2001-02-06,1615.03,1627.61,1589.24,1615.29,0.0243451,0.3677644445
2001-02-07,1619.24,1630.14,1592.21,1607.93,0.02137949,0.37658742
2001-02-08,1595.26,1616.82,1563.23,1576.0,0.01313347,0.1873681374
2001-02-09,1556.38,1579.5,1551.29,1562.11,0.02626224,0.43980191
2001-02-12,1563.3,1569.99,1525.62,1548.28,0.01386937,0.2073047311
2001-02-13,1552.07,1566.88,1539.67,1549.6,0.01100327,0.1614944645
2001-02-14,1551.14,1578.38,1543.64,1571.68,0.02748432,0.33967912549999996
2001-02-15,1568.82,1582.74,1555.74,1568.79,0.02836616,0.46920668549999994
2001-02-16,1557.58,1570.87,1539.64,1566.83,0.01443112,0.2171633041
2001-02-19,1566.51,1580.85,1557.0,1574.46,0.00977886,0.1449484046
2001-02-20,1576.14,1585.6,1558.15,1561.78,0.01122809,0.15446482039999998
2001-02-21,1559.39,1561.5,1514.85,1536.99,0.01969199,0.282299356
2001-02-22,1528.97,1543.26,1518.58,1531.13,0.01344925,0.20851578399999998
2001-02-23,1506.56,1534.99,1500.58,1519.69,0.01916465,0.3044066948
2001-02-26,1521.09,1539.31,1518.51,1530.69,0.01423858,0.22629915829999997
2001-02-27,1535.63,1551.32,1524.23,1541.2,0.00981271,0.131202391
2001-02-28,1535.57,1552.17,1521.76,1540.07,0.01229265,0.19013616649999998
2001-03-01,1538.1,1548.12,1531.04,1541.74,0.01236962,0.1969962094
2001-03-02,1554.9,1574.41,1550.52,1567.65,0.0233226,0.34725948729999995
2001-03-05,1569.84,1573.02,1551.73,1559.41,0.01040658,0.1441974384
2001-03-06,1560.01,1567.06,1541.98,1556.52,0.01675774,0.2567162223
2001-03-07,1556.75,1580.68,1548.6,1563.55,0.04239389,0.5864773051
2001-03-08,1567.0,1575.87,1553.14,1563.09,0.01973239,0.29147842690000003
2001-03-09,1564.25,1582.0,1554.79,1569.5,0.03922886,0.6088122691
2001-03-12,1569.82,1576.52,1556.86,1565.39,0.01955727,0.2777622092
2001-03-13,1565.21,1574.33,1544.98,1558.15,0.01725871,0.2402050597
2001-03-14,1549.91,1568.65,1543.57,1564.83,0.01618163,0.24200826079999999
2001-03-15,1566.43,1578.08,1556.39,1569.49,0.02594397,0.4230449865
2001-03-16,1563.65,1571.11,1548.63,1565.37,0.020099,0.298081207
2001-03-19,1567.37,1584.91,1557.91,1580.01,0.02393938,0.338393317
2001-03-20,1581.39,1594.65,1569.79,1582.62,0.02343354,0.37091495399999996
2001-03-21,1583.23,1606.05,1574.03,1599.0,0.02327165,0.3336290998
2001-03-22,1598.33,1614.52,1580.87,1605.75,0.0336432,0.49122024560000005
2001-03-23,1606.72,1608.32,1566.68,1577.84,0.03944519,0.5862132086999999
2001-03-26,1572.44,1610.06,1570.01,1602.62,0.03194174,0.44297833700000006
2001-03-27,1610.55,1625.7,1590.53,1613.73,0.03789798,0.5651561995000001
2001-03-28,1615.25,1623.55,1594.55,1609.59,0.0208925,0.3099972505
2001-03-29,1608.74,1632.25,1588.32,1599.62,0.03128926,0.4433881039
2001-03-30,1610.64,1629.92,1593.56,1623.53,0.04079474,0.6655406177000001
2001-04-02,1621.63,1634.4,1607.62,1622.17,0.04123118,0.6442451946
2001-04-03,1629.49,1637.04,1606.59,1619.07,0.02904413,0.4473483296
2001-04-04,1619.95,1627.77,1589.0,1597.36,0.03193969,0.4698219189
2001-04-05,1590.39,1613.69,1588.3,1606.54,0.02320963,0.3507796936
2001-04-06,1613.3,1621.65,1595.36,1603.39,0.03041117,0.4466560758
2001-04-09,1603.88,1615.82,1587.01,1601.84,0.02164647,0.3167660169
2001-04-10,1605.32,1618.3,1593.69,1612.43,0.0283342,0.4285706811
2001-04-11,1616.32,1627.93,1602.51,1615.47,0.0252832,0.4065066904
2001-04-12,1618.81,1628.01,1596.67,1608.46,0.03764829,0.5582823675
2001-04-13,1612.04,1621.88,1601.42,1611.76,0.04435719,0.7145063939
2001-04-16,1612.85,1651.63,1603.22,1646.54,0.07540876,1.0446680065
2001-04-17,1654.0,1667.89,1633.54,1650.74,0.10352475,1.3871677278
2001-04-18,1652.66,1662.43,1635.18,1642.68,0.04639801,0.6887965184999999
2001-04-19,1640.64,1646.32,1617.48,1632.68,0.02646224,0.37645619659999996
2001-04-20,1631.67,1638.39,1614.62,1622.88,0.05192402,0.7973074162999999
2001-04-23,1618.93,1626.57,1603.03,1610.72,0.03160082,0.45383818509999996
2001-04-24,1611.79,1629.06,1606.23,1624.9,0.02820794,0.4514636223
2001-04-25,1619.5,1628.69,1596.75,1611.06,0.01622387,0.24271187
2001-04-26,1595.78,1606.24,1574.89,1584.04,0.0217581,0.3248548778
2001-04-27,1578.26,1597.02,1575.8,1587.15,0.04126499,0.6575540242
2001-04-30,1590.12,1596.06,1574.9,1583.09,0.01217479,0.17296174530000002
2001-05-08,1581.99,1602.94,1577.49,1598.93,0.01204035,0.18339484530000003
2001-05-09,1600.02,1606.8,1584.86,1593.41,0.01489304,0.22906747030000002
2001-05-10,1595.57,1605.66,1585.34,1599.59,0.01504368,0.2261533
2001-05-11,1596.06,1607.66,1584.77,1598.21,0.01222786,0.1937721052
2001-05-14,1601.37,1620.08,1596.88,1610.77,0.02208041,0.3281414327
2001-05-15,1617.8,1632.18,1609.8,1619.58,0.02489038,0.3934413203
2001-05-16,1620.97,1635.8,1610.11,1625.75,0.02680783,0.4307514967
2001-05-17,1626.35,1637.51,1607.29,1618.54,0.02975077,0.49214096049999995
2001-05-18,1618.82,1636.34,1601.56,1622.5,0.0280554,0.4806225074
2001-05-21,1623.47,1638.82,1612.8,1628.81,0.03708301,0.5744438990999999
2001-05-22,1628.41,1640.37,1612.34,1622.18,0.02576208,0.4069250097
2001-05-23,1620.77,1625.29,1591.07,1603.55,0.02926079,0.4281205807
2001-05-24,1603.37,1614.96,1595.4,1603.21,0.02878596,0.4324115342
2001-05-25,1601.15,1616.28,1586.0,1604.31,0.02859984,0.4113136464
2001-05-28,1603.99,1616.26,1584.49,1606.62,0.03526034,0.5221751042
2001-05-29,1606.44,1636.97,1594.03,1616.68,0.04108804,0.6672906057
2001-05-30,1615.29,1629.8,1605.18,1625.38,0.02673189,0.44110487880000004
2001-05-31,1633.57,1640.23,1615.89,1623.09,0.03329451,0.5315836824
2001-06-01,1621.51,1639.16,1609.21,1623.65,0.0345222,0.5782093792
2001-06-04,1620.76,1645.3,1610.78,1630.75,0.03759333,0.6084282244
2001-06-05,1633.79,1657.79,1621.84,1642.71,0.04404627,0.648451534
2001-06-06,1644.61,1664.79,1635.39,1650.1,0.06274146,0.9011370915000001
2001-06-07,1651.36,1665.51,1634.74,1646.08,0.03520276,0.557458824
2001-06-08,1644.9,1658.51,1630.42,1651.69,0.03395092,0.5016431344
2001-06-11,1650.55,1660.08,1637.41,1650.68,0.0330727,0.4872660043
2001-06-12,1654.23,1679.65,1652.32,1665.78,0.08964366,1.1746643562
2001-06-13,1665.16,1677.03,1650.54,1661.94,0.04875941,0.7394226664
2001-06-14,1658.89,1672.38,1633.52,1635.79,0.06101983,0.9860005796
2001-06-15,1631.12,1651.58,1622.13,1639.59,0.0324738,0.510663767
2001-06-18,1641.79,1645.88,1600.75,1607.52,0.03664917,0.552549947
2001-06-19,1607.7,1636.83,1594.93,1627.01,0.02780825,0.4287824186
2001-06-20,1623.26,1640.4,1603.41,1620.1,0.02049414,0.323574876
