date,open,high,low,close,volume,amount
2000-07-14,1578.31,1658.06,1568.79,1629.33,0.18086955,2.2434346222
2000-07-17,1660.29,1695.63,1637.01,1652.38,0.22907152,2.9475333146
2000-07-18,1661.83,1684.19,1638.16,1676.73,0.10205653,1.2976609538
2000-07-19,1684.42,1698.71,1658.3,1666.67,0.0947489,1.2165871641
2000-07-20,1667.06,1674.13,1614.05,1629.8,0.09650376,1.206851431
2000-07-21,1628.57,1654.85,1613.74,1629.8,0.06922609,0.8629726936
2000-07-24,1630.26,1636.26,1577.24,1588.54,0.08033525,0.9811677686
2000-07-25,1598.76,1622.88,1590.38,1603.37,0.04380141,0.537462856
2000-07-26,1611.51,1655.61,1608.28,1628.11,0.06209522,0.7766026134999999
2000-07-27,1633.03,1641.94,1586.47,1595.23,0.08830032,1.085273369
2000-07-28,1597.69,1609.14,1583.55,1595.62,0.06168807,0.7562641354
2000-07-31,1598.38,1605.76,1572.8,1597.92,0.0609222,0.743174775
2000-08-01,1599.61,1611.91,1583.09,1601.45,0.03718403,0.4569799472
2000-08-02,1600.45,1608.13,1578.93,1585.85,0.03485968,0.4229242535
2000-08-03,1586.47,1596.23,1569.41,1580.94,0.04846731,0.587881772
2000-08-04,1584.62,1588.93,1566.64,1571.02,0.05150075,0.621132276
2000-08-07,1570.33,1577.1,1543.05,1555.51,0.05616096,0.66843001
2000-08-08,1556.2,1600.76,1554.66,1584.78,0.04734492,0.5764317188
2000-08-09,1587.4,1594.63,1564.5,1573.95,0.05600138,0.6942984019
2000-08-10,1581.25,1607.22,1558.2,1597.84,0.06359285,0.7713626484999999
2000-08-11,1597.61,1603.76,1568.18,1571.8,0.0428022,0.5185483996
2000-08-14,1577.79,1592.16,1568.8,1579.1,0.04688696,0.5675033048
2000-08-15,1580.41,1605.61,1577.02,1587.39,0.03770062,0.4593703969
2000-08-16,1586.78,1616.51,1586.78,1603.14,0.0553478,0.6802486671
2000-08-17,1605.37,1613.67,1578.33,1585.94,0.03999614,0.48756733
2000-08-18,1588.55,1595.24,1572.41,1578.56,0.05030302,0.6160327867000001
2000-08-21,1577.03,1583.64,1565.97,1575.04,0.06404499,0.8007789776
2000-08-22,1579.88,1607.31,1568.04,1568.19,0.06242667,0.7747658027
2000-08-23,1559.43,1595.16,1475.84,1590.09,0.11379523,1.3476141518
2000-08-24,1589.39,1609.76,1563.42,1602.39,0.10379169,1.2884607475
2000-08-25,1603.54,1632.81,1603.38,1626.21,0.11320267,1.4147151524000001
2000-08-28,1632.74,1651.56,1624.13,1629.05,0.10543327,1.3374757968000002
2000-08-29,1635.58,1648.88,1613.46,1641.04,0.11822323,1.5106864044
2000-08-30,1644.19,1652.41,1593.86,1595.4,0.072012,0.90839618
2000-08-31,1587.71,1598.7,1538.39,1540.08,0.07837928,0.9553222204999999
2000-09-01,1532.01,1553.45,1517.79,1519.02,0.0504723,0.5995200622
2000-09-04,1512.11,1537.39,1491.36,1531.24,0.04092297,0.47896987119999995
2000-09-05,1535.08,1543.62,1475.85,1480.61,0.04185006,0.5005293185999999
2000-09-06,1478.15,1497.83,1464.86,1495.21,0.04029418,0.45939107799999995
2000-09-07,1496.13,1527.79,1493.05,1521.33,0.03636456,0.4282589073
2000-09-08,1518.87,1529.79,1479.54,1519.5,0.03954652,0.4884668304
2000-09-11,1520.11,1572.74,1501.29,1558.22,0.0472007,0.5816341927
2000-09-12,1558.22,1558.99,1530.94,1538.93,0.02050809,0.2590726229
2000-09-13,1532.79,1569.74,1514.8,1531.71,0.02989317,0.363524522
2000-09-14,1525.02,1538.02,1495.37,1507.59,0.02887458,0.36772147130000005
2000-09-15,1510.2,1527.34,1492.3,1502.21,0.02298116,0.2901598944
2000-09-18,1501.67,1510.97,1470.63,1473.63,0.02748728,0.3306599272
2000-09-19,1464.1,1467.79,1416.69,1422.84,0.03627929,0.4168146022
2000-09-20,1422.22,1441.43,1400.01,1432.21,0.02649189,0.30112767030000004
2000-09-21,1432.82,1441.43,1391.56,1396.17,0.02178119,0.2494654438
2000-09-22,1385.72,1407.85,1380.34,1383.1,0.02789267,0.31348239850000004
2000-09-25,1379.03,1394.02,1355.9,1360.59,0.01735485,0.18863662760000002
2000-09-26,1365.66,1378.88,1356.37,1362.98,0.015387,0.163698986
2000-09-27,1369.58,1386.26,1363.43,1383.8,0.01275465,0.1379467008
2000-09-28,1390.48,1404.93,1362.13,1364.44,0.01503942,0.1669281072
2000-09-29,1383.8,1395.79,1371.5,1385.03,0.01284106,0.1430034234
2000-10-09,1384.41,1398.63,1359.83,1375.12,0.01615744,0.180301391
2000-10-10,1383.04,1411.54,1373.97,1408.54,0.01736205,0.192450044
2000-10-11,1407.77,1412.77,1373.81,1380.04,0.02052159,0.2336379735
2000-10-12,1385.42,1392.03,1363.68,1371.67,0.02924752,0.33874722399999996
2000-10-13,1369.21,1396.94,1366.36,1379.42,0.02014188,0.225154742
2000-10-16,1380.11,1403.09,1378.96,1388.41,0.01924354,0.210738786
2000-10-17,1389.56,1396.87,1354.76,1357.68,0.02304262,0.2433863493
2000-10-18,1358.52,1374.51,1356.37,1371.74,0.03127011,0.33603972340000005
2000-10-19,1377.34,1394.4,1358.44,1363.05,0.01413844,0.153374856
2000-10-20,1364.44,1395.25,1356.21,1385.94,0.02489658,0.2745804505
2000-10-23,1388.09,1393.4,1373.88,1386.95,0.02168114,0.2368601845
2000-10-24,1389.56,1407.31,1380.87,1392.4,0.02078272,0.22688751
2000-10-25,1392.86,1402.85,1388.4,1400.16,0.02236271,0.24410934550000002
2000-10-26,1402.7,1403.39,1380.42,1381.03,0.0169214,0.18412190899999997
2000-10-27,1383.8,1385.95,1362.9,1370.97,0.01844556,0.1993600638
2000-10-30,1372.97,1372.97,1355.98,1362.75,0.03144674,0.3301831131
2000-10-31,1364.97,1389.94,1354.45,1357.6,0.02296973,0.24404678370000002
2000-11-01,1358.98,1371.5,1356.13,1368.66,0.01497398,0.1604059242
2000-11-02,1361.21,1384.56,1358.59,1368.89,0.01510271,0.16317400599999998
2000-11-03,1372.88,1375.27,1354.98,1360.97,0.01675846,0.1782062237
2000-11-06,1359.51,1380.64,1354.6,1367.97,0.01768782,0.18999454289999998
2000-11-07,1366.74,1388.86,1363.05,1378.57,0.01413823,0.1523623912
2000-11-08,1382.33,1386.33,1354.67,1377.34,0.01744812,0.18764308899999999
2000-11-09,1382.26,1403.54,1377.03,1396.85,0.02568785,0.276737465
2000-11-10,1396.24,1419.13,1379.56,1411.76,0.04257894,0.4641815707
2000-11-13,1412.76,1425.28,1408.68,1418.37,0.04078788,0.4461250719
2000-11-14,1417.67,1468.46,1405.3,1452.24,0.05532904,0.6142886278999999
2000-11-15,1452.09,1462.31,1427.43,1428.89,0.028336,0.3115724
2000-11-16,1428.04,1441.57,1415.44,1432.66,0.03568848,0.3951868928
2000-11-17,1434.27,1440.96,1412.22,1415.3,0.03629937,0.404908074
2000-11-20,1415.3,1420.45,1385.41,1403.85,0.02491355,0.2750688682
2000-11-21,1410.0,1415.07,1402.16,1405.31,0.02463619,0.27132234980000003
2000-11-22,1406.54,1417.45,1397.93,1416.76,0.02765318,0.30967969440000004
2000-11-23,1423.14,1467.24,1421.83,1439.42,0.03899462,0.436121295
2000-11-24,1444.34,1456.17,1381.26,1393.78,0.04358071,0.4766790226
2000-11-27,1385.18,1394.48,1373.34,1380.03,0.02349905,0.2513192289
2000-11-28,1383.03,1417.29,1370.43,1404.54,0.03377174,0.3642076354
2000-11-29,1405.08,1406.69,1376.5,1384.11,0.02742222,0.2992148194
2000-11-30,1383.64,1388.56,1368.89,1380.57,0.02518892,0.2674490848
2000-12-01,1382.1,1393.71,1369.58,1387.57,0.03598225,0.39851406829999997
2000-12-04,1387.11,1388.41,1367.51,1378.04,0.04656505,0.5134185733
2000-12-05,1384.42,1385.19,1366.9,1380.27,0.03079134,0.33799824619999996
2000-12-06,1380.27,1401.63,1372.2,1380.27,0.02204754,0.2445906068
2000-12-07,1380.5,1384.81,1369.44,1378.35,0.0330311,0.3863958743
2000-12-08,1377.89,1402.63,1369.05,1370.59,0.03739206,0.4127619859
2000-12-11,1369.67,1382.27,1356.45,1362.21,0.02520764,0.2742816135
2000-12-12,1362.21,1395.26,1359.76,1391.57,0.03149129,0.3649711798
2000-12-13,1395.34,1403.71,1369.83,1383.66,0.04764406,0.5818954292
2000-12-14,1384.89,1387.66,1359.99,1379.28,0.0437865,0.4824529065
2000-12-15,1374.29,1381.05,1359.22,1377.51,0.02697089,0.3052471567
2000-12-18,1365.98,1372.21,1351.84,1366.06,0.02677199,0.2901410263
2000-12-19,1363.45,1371.98,1354.3,1357.68,0.02626454,0.2786825872
2000-12-20,1357.68,1387.5,1357.22,1381.5,0.02925874,0.3132196645
2000-12-21,1386.42,1429.44,1385.19,1406.4,0.06830746,0.7419169415000001
2000-12-22,1409.85,1415.69,1376.51,1382.81,0.02986552,0.3219353984
2000-12-25,1376.89,1406.55,1373.51,1390.26,0.02561909,0.2811753142
2000-12-26,1385.34,1404.25,1372.36,1393.19,0.03542918,0.3972218722
2000-12-27,1392.65,1403.25,1385.5,1387.88,0.01982853,0.2297151903
2000-12-28,1390.72,1391.26,1373.59,1375.28,0.0222179,0.2464985593
2000-12-29,1377.66,1390.42,1376.74,1387.5,0.01525689,0.1704967121
2001-01-02,1389.95,1421.45,1383.65,1413.31,0.04162503,0.45194097
2001-01-03,1414.92,1451.88,1414.54,1423.07,0.05162111,0.569599792
2001-01-04,1427.98,1434.52,1406.39,1408.93,0.03005613,0.3327418169
2001-01-05,1409.01,1445.5,1400.32,1431.12,0.05942817,0.6607834408
2001-01-08,1444.33,1479.52,1412.68,1462.39,0.12023058,1.3416208586
2001-01-09,1464.0,1482.52,1430.81,1463.85,0.05676978,0.6342091446
2001-01-10,1463.85,1477.61,1451.63,1469.84,0.05123892,0.5757190214
2001-01-11,1471.0,1479.83,1442.11,1448.72,0.04770372,0.5341680112
2001-01-12,1445.03,1447.11,1414.91,1423.6,0.04328157,0.4749543608
2001-01-15,1407.46,1409.0,1377.27,1383.41,0.01966911,0.2109364
2001-01-16,1377.34,1394.02,1368.5,1381.26,0.02694644,0.288275902
2001-01-17,1381.26,1391.4,1363.59,1378.88,0.03160756,0.3326505691
2001-01-18,1379.03,1385.1,1366.43,1372.73,0.0296522,0.3127712636
2001-01-19,1369.04,1387.94,1369.04,1387.56,0.0206487,0.21852660989999997
2001-02-05,1395.32,1407.54,1369.27,1369.66,0.02110065,0.224128498
2001-02-06,1371.27,1395.09,1361.13,1393.47,0.02180522,0.2294553861
2001-02-07,1391.4,1392.24,1369.04,1371.73,0.00950996,0.101341735
2001-02-08,1368.73,1369.11,1321.86,1326.77,0.03491151,0.35928333700000004
2001-02-09,1321.39,1348.67,1317.7,1333.46,0.03336204,0.3399087522
2001-02-12,1335.46,1342.83,1319.47,1326.77,0.03324482,0.3382278325
2001-02-13,1330.77,1337.15,1311.18,1316.94,0.0544819,0.55036086
2001-02-14,1316.42,1332.84,1312.74,1319.85,0.015728,0.158122135
2001-02-15,1322.42,1329.27,1303.04,1305.27,0.01140184,0.113937845
2001-02-16,1305.21,1309.03,1280.5,1301.0,0.0130944,0.1287890485
2001-02-19,1300.28,1312.14,1292.77,1307.13,0.00896465,0.08881893800000001
2001-02-20,1308.52,1312.79,1295.14,1296.39,0.01220212,0.12096317699999999
2001-02-21,1291.87,1294.43,1266.75,1271.76,0.01480681,0.14348079
2001-02-22,1268.56,1289.91,1264.8,1287.35,0.02147535,0.20504529800000001
2001-02-23,1274.18,1299.21,1273.2,1296.37,0.02232744,0.21497362109999998
2001-02-26,1284.46,1312.41,1275.69,1308.47,0.06590958,0.6496701954
2001-02-27,1301.68,1312.14,1280.38,1290.58,0.06335734,0.6216128961999999
2001-02-28,1295.85,1306.53,1287.56,1292.69,0.02258825,0.221177126
2001-03-01,1296.78,1308.11,1282.47,1292.82,0.01740504,0.17003201399999998
2001-03-02,1295.85,1325.32,1292.89,1319.98,0.03631984,0.35970787299999996
2001-03-05,1327.56,1334.13,1312.33,1318.58,0.02517098,0.25148192469999997
2001-03-06,1320.55,1327.01,1304.01,1309.61,0.01898172,0.1888339332
2001-03-07,1310.86,1323.39,1308.77,1315.62,0.02462784,0.24543780129999998
2001-03-08,1315.3,1336.25,1312.79,1331.83,0.02431623,0.2441923337
2001-03-09,1331.96,1336.05,1319.12,1322.21,0.01977425,0.1979563915
2001-03-12,1323.79,1330.11,1313.31,1318.51,0.01937062,0.193627315
2001-03-13,1334.46,1355.76,1325.7,1340.01,0.05733518,0.5847171729999999
2001-03-14,1343.16,1380.79,1342.64,1354.48,0.03016322,0.30998699739999996
2001-03-15,1355.33,1360.39,1337.79,1346.61,0.0352018,0.36119044829999997
2001-03-16,1350.14,1365.17,1339.35,1352.98,0.05336154,0.5698230776
2001-03-19,1353.51,1384.2,1351.08,1374.18,0.05026611,0.5354161602
2001-03-20,1389.61,1421.89,1374.57,1419.13,0.09227825,1.0012276134
2001-03-21,1423.48,1431.98,1406.55,1416.49,0.07911324,0.8562959826000001
2001-03-22,1417.77,1427.89,1405.24,1424.08,0.05528344,0.5982540492
2001-03-23,1424.01,1426.52,1378.75,1382.23,0.059164,0.6363231167
2001-03-26,1382.1,1413.07,1380.73,1408.2,0.04590031,0.4930309026
2001-03-27,1411.96,1425.98,1402.74,1413.34,0.04784667,0.510899863
2001-03-28,1415.71,1418.22,1398.25,1404.58,0.03109571,0.33323203690000003
2001-03-29,1405.11,1454.8,1404.59,1444.65,0.08996296,0.9856631937
2001-03-30,1443.26,1452.22,1432.19,1446.75,0.04142741,0.4549203221
2001-04-02,1453.27,1462.08,1437.59,1444.54,0.05659653,0.652864211
2001-04-03,1448.49,1450.39,1426.02,1441.04,0.04422578,0.5044908946
2001-04-04,1476.12,1527.22,1449.84,1461.11,0.15899155,1.7712851572
2001-04-05,1466.78,1489.7,1453.73,1483.96,0.08110592,0.9084775838
2001-04-06,1485.22,1497.54,1475.01,1481.46,0.05121131,0.5839326915999999
2001-04-09,1481.2,1487.84,1458.72,1482.91,0.03657342,0.4156967868
2001-04-10,1483.23,1486.99,1469.07,1473.03,0.02982958,0.337225276
2001-04-11,1475.4,1481.13,1461.89,1466.24,0.03255103,0.3677391576
2001-04-12,1469.4,1474.4,1441.98,1451.59,0.07213643,0.7982407297
2001-04-13,1451.59,1467.87,1438.5,1455.17,0.04102135,0.4577381612
2001-04-16,1454.26,1460.85,1441.28,1454.19,0.04222267,0.473309741
2001-04-17,1454.19,1494.13,1451.37,1472.97,0.05252051,0.5885497183
2001-04-18,1474.22,1481.14,1449.05,1452.73,0.02804217,0.3124754162
2001-04-19,1452.35,1455.56,1431.05,1440.46,0.03160341,0.35171991700000005
2001-04-20,1443.69,1564.34,1429.19,1489.59,0.17710099,2.0102768902
2001-04-23,1489.78,1521.23,1477.87,1491.45,0.09907834,1.1286086659999999
2001-04-24,1492.64,1532.57,1492.44,1512.99,0.07222188,0.8440345722
2001-04-25,1520.5,1540.27,1489.18,1499.79,0.09909218,1.1532237122
2001-04-26,1486.08,1505.06,1462.48,1469.59,0.0526379,0.5943640095
2001-04-27,1485.88,1505.19,1462.87,1470.9,0.02589833,0.34144462439999995
2001-04-30,1496.42,1546.26,1494.78,1512.7,0.13783704,1.6119264791999999
2001-05-08,1513.17,1525.85,1499.39,1507.06,0.03981913,0.4833191692
2001-05-09,1508.56,1525.42,1482.2,1503.75,0.06218808,0.7582295059
2001-05-10,1508.56,1536.69,1502.25,1520.04,0.04943462,0.56365307
2001-05-11,1523.6,1556.66,1521.64,1537.63,0.07561088,0.8963222045999999
2001-05-14,1561.44,1567.56,1537.98,1552.94,0.12094122,1.4309999627
2001-05-15,1557.75,1595.72,1551.83,1570.22,0.18732887,2.225427265
2001-05-16,1570.1,1577.8,1544.06,1552.89,0.09762976,1.1567439991
2001-05-17,1559.72,1587.85,1556.63,1567.32,0.13828808,1.3610267713
2001-05-18,1569.39,1579.75,1528.34,1547.34,0.12212831,1.2620946304
2001-05-21,1548.65,1555.14,1509.08,1534.13,0.09888503,0.9954399789
2001-05-22,1533.74,1550.04,1520.21,1548.43,0.05684897,0.6185801862
2001-05-23,1564.46,1587.31,1553.7,1571.82,0.15207418,1.5455684331
2001-05-24,1577.04,1582.26,1555.67,1559.6,0.05608141,0.5648916074
2001-05-25,1563.38,1565.25,1521.95,1530.72,0.05183658,0.5511092419
2001-05-28,1530.72,1545.02,1489.21,1503.34,0.07220477,0.7500505821
2001-05-29,1503.21,1516.36,1496.84,1511.05,0.0611853,0.7135399375
2001-05-30,1519.23,1535.64,1509.36,1520.55,0.0397639,0.45025623789999997
2001-05-31,1523.74,1533.7,1502.13,1512.06,0.05783504,0.6067521
2001-06-01,1514.13,1520.66,1498.38,1511.41,0.04530488,0.4758448034
2001-06-04,1511.93,1532.59,1495.04,1522.82,0.06424803,0.6814032164
2001-06-05,1520.53,1528.13,1504.31,1507.75,0.0361616,0.4153343712
2001-06-06,1508.14,1514.2,1495.47,1506.66,0.0396575,0.3939010403
2001-06-07,1507.11,1523.86,1497.54,1507.39,0.02728715,0.277238834
2001-06-08,1510.01,1518.91,1495.57,1503.84,0.02647269,0.2697544928
2001-06-11,1503.19,1506.04,1492.61,1494.16,0.03587996,0.352536005
2001-06-12,1494.22,1502.3,1469.34,1479.61,0.06265965,0.5867206315
2001-06-13,1480.27,1484.43,1459.98,1471.82,0.05991566,0.5685509919
2001-06-14,1473.91,1511.22,1469.46,1475.9,0.04757976,0.4927839049
2001-06-15,1476.85,1523.91,1476.52,1500.36,0.0630375,0.5985689741
2001-06-18,1501.88,1518.32,1473.44,1478.03,0.03063088,0.2927507358
2001-06-19,1479.38,1497.9,1460.76,1465.52,0.02714515,0.25713046359999997
