date,open,high,low,close,volume,amount
2017-01-11,3311.84,3356.22,3253.43,3286.18,6.34488309,72.13463090399999
2017-01-12,3282.3,3326.61,3247.25,3266.32,4.46044789,51.0776642874
2017-01-13,3262.15,3296.71,3212.66,3253.38,4.6243407,52.7698212308
2017-01-16,3236.84,3290.08,3066.83,3230.64,8.64347707,88.6152822438
2017-01-17,3208.19,3240.42,3163.97,3220.27,3.3694507,37.341762444699995
2017-01-18,3222.59,3304.62,3203.0,3255.76,6.04791044,60.803828542299996
2017-01-19,3241.04,3293.56,3204.84,3236.87,4.64306427,48.5367031765
2017-01-20,3229.85,3292.72,3216.5,3273.61,3.90484185,42.285482651399995
2017-01-23,3281.94,3329.08,3262.38,3300.8,4.94325474,53.695878487899996
2017-01-24,3301.44,3343.16,3268.6,3301.41,5.4983646,55.3924677826
2017-01-25,3296.64,3345.52,3271.7,3315.71,4.84043516,51.2000798499
2017-01-26,3320.95,3349.82,3282.05,3306.21,3.8019862,39.669955611
2017-02-03,3305.94,3329.87,3279.72,3297.24,2.74630694,29.816739596799998
2017-02-06,3298.49,3370.67,3285.95,3346.01,5.60935489,60.0559639457
2017-02-07,3341.87,3364.53,3300.68,3326.73,4.50456191,48.66197537
2017-02-08,3324.99,3354.45,3286.86,3342.85,4.80490752,52.4657362929
2017-02-09,3337.09,3460.43,3327.29,3432.48,10.6848444,120.94067776959999
2017-02-10,3445.75,3608.03,3431.78,3522.99,16.75775006,189.3093957156
2017-02-13,3535.46,3615.92,3484.19,3532.81,12.34836305,140.9904798379
2017-02-14,3529.93,3622.57,3495.75,3603.32,11.75898068,138.3565086514
2017-02-15,3587.24,3618.23,3505.32,3530.73,10.93553876,130.3802899627
2017-02-16,3523.42,3588.76,3503.59,3552.54,8.2740948,99.71881323950001
2017-02-17,3547.25,3577.45,3467.55,3499.71,9.23732133,108.81450390139999
2017-02-20,3494.82,3585.35,3485.2,3559.24,9.99587619,118.20042286799999
2017-02-21,3559.24,3581.81,3517.85,3547.57,7.53131764,87.9786577532
2017-02-22,3545.26,3589.13,3503.11,3567.42,9.403158,113.3763731256
2017-02-23,3563.97,3583.43,3492.2,3522.45,8.5702671,99.3741080417
2017-02-24,3510.28,3537.04,3471.13,3522.28,5.97517708,69.8707647011
2017-02-27,3514.35,3563.28,3472.96,3489.35,6.03350885,70.3497583256
2017-02-28,3487.9,3545.37,3465.05,3531.79,5.87795534,69.7083050779
2017-03-01,3530.49,3580.52,3507.11,3531.45,8.02782284,99.7550644259
2017-03-02,3542.1,3558.23,3459.41,3470.66,6.47355962,75.7452277688
2017-03-03,3457.03,3486.48,3405.31,3456.76,6.11588282,70.9567127143
2017-03-06,3457.3,3480.75,3420.75,3454.06,4.62720352,55.27707392439999
2017-03-07,3449.88,3462.22,3411.45,3433.89,4.65624789,54.1853170364
2017-03-08,3434.88,3478.96,3421.76,3448.33,4.4823638,53.8468606009
2017-03-09,3444.71,3461.06,3394.72,3425.54,4.7791909,54.690769582200005
2017-03-10,3416.69,3435.04,3382.11,3391.58,3.75532871,44.259361093100004
2017-03-13,3384.69,3431.21,3351.23,3419.34,4.69993973,53.0218051008
2017-03-14,3417.55,3449.07,3400.85,3424.14,4.04715369,46.444963961400006
2017-03-15,3417.87,3460.68,3384.73,3431.87,4.7542563,54.7980516774
2017-03-16,3443.68,3491.31,3429.56,3465.99,5.85850146,68.7353088073
2017-03-17,3471.15,3513.8,3428.74,3452.84,7.31123115,87.8184534334
2017-03-20,3459.32,3521.65,3429.7,3492.04,7.93994845,102.90431578120001
2017-03-21,3490.32,3577.07,3469.42,3549.23,8.72492491,107.4117420867
2017-03-22,3534.08,3652.31,3514.93,3586.07,11.21448342,142.64859064700002
2017-03-23,3582.9,3631.1,3509.96,3596.31,10.53693208,134.1102444266
2017-03-24,3594.55,3733.85,3555.51,3655.41,15.26578295,190.5446797144
2017-03-27,3644.62,3695.43,3587.81,3600.25,10.17444818,126.0303436122
2017-03-28,3595.8,3637.18,3547.24,3574.27,7.76917095,94.1300226066
2017-03-29,3578.64,3658.98,3543.35,3595.63,9.77507437,116.53929918959999
2017-03-30,3586.75,3649.37,3510.58,3560.98,11.61510737,140.3463128859
2017-03-31,3555.58,3583.7,3465.93,3497.2,9.00103244,106.3376884168
2017-04-06,3669.97,3830.13,3625.69,3751.03,16.25868378,193.4328259707
2017-04-07,3737.82,3778.85,3673.61,3721.02,10.59899375,123.09857459870001
2017-04-10,3718.62,3790.97,3674.55,3717.79,10.14733371,122.97086241870001
2017-04-11,3719.31,3800.38,3637.72,3760.71,13.58413098,163.0448624582
2017-04-12,3742.52,3770.97,3657.44,3697.89,9.92939182,113.2065252328
2017-04-13,3685.7,3729.88,3646.05,3683.15,7.24737554,78.9806832743
2017-04-14,3685.39,3733.06,3624.58,3649.0,8.17061549,92.107734174
2017-04-17,3646.3,3707.26,3600.87,3665.17,8.49781014,95.45173507620001
2017-04-18,3675.94,3739.34,3625.22,3663.85,10.30104166,121.9179581674
2017-04-19,3648.96,3692.88,3547.27,3635.59,10.78489143,130.3918685632
2017-04-20,3624.78,3714.95,3584.9,3687.78,10.16143047,125.31042763049999
2017-04-21,3695.27,3733.97,3612.69,3678.81,8.79497357,110.52589546760001
2017-04-24,3654.33,3661.06,3404.35,3480.3,11.80180723,137.1816455656
2017-04-25,3445.64,3498.1,3370.41,3437.57,6.69509694,79.67278340060001
2017-04-26,3441.95,3488.02,3397.67,3432.14,6.48878287,81.5553607107
2017-04-27,3416.95,3506.4,3319.52,3481.14,9.94475233,123.3751882072
2017-04-28,3461.17,3507.12,3423.32,3486.07,6.36935339,81.2891305033
2017-05-02,3483.94,3560.52,3463.15,3516.72,6.94740698,89.52371035889999
2017-05-03,3511.8,3568.57,3456.63,3499.27,7.84410478,106.5384429807
2017-05-04,3480.46,3611.86,3417.59,3529.63,10.64049328,133.08529158209998
2017-05-05,3498.72,3552.99,3441.29,3498.1,8.75893463,103.9735834743
2017-05-08,3482.14,3529.44,3312.66,3427.12,11.43139626,135.1712863536
2017-05-09,3393.97,3443.18,3336.72,3408.86,6.00057134,72.9035277283
2017-05-10,3414.82,3458.63,3292.4,3320.98,7.57294304,94.71173380709999
2017-05-11,3284.05,3388.73,3235.32,3358.56,7.6350761,90.07505836
2017-05-12,3352.81,3400.01,3314.46,3348.37,5.94190291,75.9263785339
2017-05-15,3370.22,3405.45,3272.68,3291.6,6.37404189,79.2689052075
2017-05-16,3270.89,3297.94,3150.01,3265.9,8.08162222,92.1464279812
2017-05-17,3255.82,3316.39,3231.08,3270.68,6.06220705,71.0359314431
2017-05-18,3237.57,3277.56,3191.5,3217.9,5.37189398,63.0483808688
2017-05-19,3209.48,3234.29,3144.77,3167.5,4.72283571,54.1946404774
2017-05-22,3166.83,3186.55,3078.58,3137.5,5.51976153,57.5126968687
2017-05-23,3124.07,3169.38,3035.21,3116.48,6.53202121,68.0627362257
2017-05-24,3099.55,3135.37,3044.5,3123.23,4.80290581,47.9597365861
2017-05-25,3116.1,3178.81,3076.48,3154.9,5.60258646,56.6800938068
2017-05-26,3158.57,3221.15,3141.44,3175.15,5.42172926,56.3620643806
2017-05-31,3202.88,3243.76,3159.11,3204.06,5.29685076,54.9796969164
2017-06-01,3191.99,3239.45,3142.62,3195.56,6.17864094,64.657758171
2017-06-02,3187.47,3221.64,3136.74,3192.45,4.35164738,44.1818934155
2017-06-05,3196.46,3230.77,3167.38,3197.0,4.09597496,40.0157457558
2017-06-06,3190.32,3217.19,3165.82,3199.38,3.44382234,33.6243075471
2017-06-07,3198.73,3260.95,3185.4,3247.05,5.44188699,55.9483168117
2017-06-08,3246.18,3279.05,3218.44,3245.99,5.30241364,51.841026164300004
2017-06-09,3248.46,3313.91,3225.78,3289.1,6.26113915,62.955812683699996
2017-06-12,3278.12,3299.5,3231.55,3253.65,4.38804704,42.6662154655
2017-06-13,3245.21,3274.55,3218.98,3253.76,3.59087306,35.4068182309
2017-06-14,3249.35,3268.1,3192.56,3210.77,4.8112478,51.8377499889
2017-06-15,3203.87,3257.14,3192.13,3241.63,4.84675098,55.9391212845
2017-06-16,3241.33,3263.71,3198.22,3213.71,4.64929449,55.136427993199995
2017-06-19,3218.55,3264.05,3203.94,3249.13,4.93174629,57.36666475649999
2017-06-20,3252.01,3277.67,3220.73,3232.94,4.83342522,55.4215136341
2017-06-21,3248.52,3280.85,3221.11,3257.1,4.87692734,59.0026146641
2017-06-22,3255.08,3303.73,3221.5,3244.49,5.98243422,69.4577869766
2017-06-23,3235.92,3257.56,3173.85,3229.98,4.61430123,52.0996076892
2017-06-26,3225.28,3280.29,3207.22,3254.83,4.82633647,54.239405337
2017-06-27,3260.47,3306.59,3236.93,3280.55,4.8975531,56.061551028800004
2017-06-28,3272.58,3306.52,3239.51,3270.16,4.59577077,58.4551229731
2017-06-29,3269.87,3311.94,3253.64,3281.08,4.249794,53.163319124
2017-06-30,3271.57,3298.78,3243.75,3272.5,3.68939556,38.8533606264
2017-07-03,3279.45,3309.54,3258.43,3287.35,4.34090429,52.39624833479999
2017-07-04,3287.19,3305.46,3237.6,3253.28,4.52646898,52.474201485500004
2017-07-05,3250.53,3285.99,3231.56,3276.04,4.21191654,51.498434878999994
2017-07-06,3276.67,3304.94,3250.58,3280.83,5.07908817,60.6991919946
2017-07-07,3277.19,3298.46,3247.12,3273.78,4.46514585,50.60693534479999
2017-07-10,3274.95,3339.97,3250.27,3314.4,6.37873359,70.1555374069
2017-07-11,3312.51,3342.48,3277.96,3299.96,6.19037629,72.6779137925
2017-07-12,3297.15,3343.94,3262.58,3310.87,7.607653,82.68802688390001
2017-07-13,3314.44,3416.64,3302.49,3389.16,9.93581642,105.9059024881
2017-07-14,3395.64,3443.05,3369.46,3403.32,9.59706786,101.8838579118
2017-07-17,3402.54,3445.44,3247.95,3321.68,10.7096558,117.34927076219999
2017-07-18,3296.71,3414.99,3270.18,3396.26,10.06803894,110.61898051819999
2017-07-19,3386.62,3494.04,3362.29,3446.17,12.84455816,144.7374911288
2017-07-20,3441.58,3516.47,3414.33,3450.85,9.7335901,111.54905806129999
2017-07-24,3439.99,3504.21,3401.05,3445.81,8.06549659,95.9629058494
2017-07-25,3440.38,3466.93,3364.43,3402.48,7.84785891,93.14806075530001
2017-07-26,3406.24,3439.91,3360.95,3407.2,6.94671206,84.9445885793
2017-07-27,3396.74,3424.22,3326.77,3384.34,7.04008546,87.2547663834
2017-07-28,3371.87,3413.69,3352.86,3384.77,5.79110233,73.072032334
2017-07-31,3374.34,3416.75,3349.94,3394.55,6.17905217,73.089552492
2017-08-01,3397.05,3435.85,3367.36,3405.06,6.84465301,81.800607623
2017-08-02,3399.0,3411.55,3296.45,3312.49,9.10264773,104.1091199569
2017-08-03,3306.96,3337.24,3254.33,3281.08,7.33589704,85.08395391
2017-08-04,3273.86,3315.12,3256.88,3279.46,6.58049812,75.9644008275
2017-08-07,3279.67,3316.02,3256.86,3293.86,4.96623004,58.7405708554
2017-08-08,3297.57,3324.34,3267.7,3293.5,5.72704678,69.32900939609999
2017-08-09,3304.66,3321.44,3263.29,3280.58,6.84927466,70.2359772359
2017-08-10,3268.84,3300.84,3230.99,3261.09,6.22781717,67.7384534163
2017-08-11,3244.29,3265.45,3181.1,3195.02,5.74429979,63.0336779
2017-08-14,3193.65,3266.98,3185.71,3249.71,4.81855523,55.790018959499996
2017-08-15,3248.0,3274.93,3220.45,3247.25,3.93919796,48.401369798299996
2017-08-16,3246.13,3266.22,3213.21,3239.34,4.07187775,55.7103226425
2017-08-17,3246.0,3327.38,3234.56,3309.25,6.75819752,83.3774302408
2017-08-18,3298.27,3342.98,3271.77,3309.09,7.83504908,94.83741593120001
2017-08-21,3326.03,3357.17,3292.11,3325.47,6.48074845,80.7112287651
2017-08-22,3325.76,3344.2,3287.36,3307.98,5.43322443,69.3467639484
2017-08-23,3304.73,3327.35,3268.22,3283.62,4.79641466,64.4666885086
2017-08-24,3282.67,3314.23,3247.73,3268.7,5.36523695,71.9498406483
2017-08-25,3265.97,3356.18,3254.6,3335.19,6.48219625,83.1934461742
2017-08-28,3340.42,3400.51,3322.81,3366.2,8.20090375,105.5299600184
2017-08-29,3371.78,3407.12,3341.43,3369.46,6.54027225,95.5640272606
2017-08-30,3370.07,3399.46,3335.33,3373.37,6.22571573,87.7496681028
2017-08-31,3383.97,3420.9,3344.13,3371.85,5.93299904,84.7205130017
2017-09-01,3371.14,3399.67,3332.89,3357.03,5.87024441,80.43716799270001
2017-09-04,3352.49,3381.28,3321.02,3359.97,5.38894619,68.9838725691
2017-09-05,3355.92,3377.46,3327.51,3342.73,4.16425657,56.5709133462
2017-09-06,3335.06,3443.25,3298.43,3380.34,10.46963741,121.478678379
2017-09-07,3371.09,3400.39,3333.62,3342.0,5.83508957,71.7445705266
2017-09-08,3342.37,3366.56,3310.42,3328.27,4.48603543,56.1447601928
2017-09-11,3332.86,3362.53,3309.28,3339.3,4.70748745,57.648076314799994
2017-09-12,3341.32,3356.45,3301.31,3321.8,5.62702268,68.7889007982
2017-09-13,3318.89,3358.92,3303.5,3341.84,4.51871678,58.0857578523
2017-09-14,3342.11,3380.9,3316.98,3342.06,5.74302497,73.48164786560001
2017-09-15,3340.6,3399.47,3322.17,3360.5,7.80174237,87.7159416453
2017-09-18,3368.13,3420.79,3351.06,3394.64,6.54663811,75.03251880010001
2017-09-19,3396.8,3417.32,3346.54,3366.23,5.60664232,64.8571305715
2017-09-20,3359.28,3377.06,3326.81,3354.27,4.25908845,49.1030701918
2017-09-21,3356.57,3386.6,3325.67,3338.33,4.18741187,49.005048978299996
2017-09-22,3328.53,3348.6,3274.27,3296.84,5.04724417,56.9186466139
2017-09-25,3290.12,3322.29,3257.23,3274.42,3.67156714,41.7203765944
2017-09-26,3271.47,3307.47,3252.34,3285.31,2.93319149,36.532256818
2017-09-27,3286.67,3303.19,3257.36,3272.36,2.92159209,33.753452192
2017-09-28,3274.35,3288.39,3226.23,3243.31,3.55002239,39.4290390277
2017-09-29,3247.88,3268.85,3228.52,3247.77,2.62730865,30.3304659275
2017-10-09,3283.26,3312.57,3260.93,3281.04,3.54865055,39.733897866199996
2017-10-10,3282.11,3304.78,3261.61,3292.83,2.9560791,35.050773663600005
2017-10-11,3292.72,3317.59,3272.33,3295.53,3.62110959,40.8146787372
2017-10-12,3293.74,3304.36,3254.2,3270.24,3.03358964,32.6125493675
2017-10-13,3265.17,3288.54,3248.59,3275.31,2.88823328,33.223462551
2017-10-16,3278.98,3317.39,3245.56,3269.13,4.12748685,44.1009234258
2017-10-17,3262.52,3289.92,3243.65,3264.28,2.73058356,31.3361880506
2017-10-18,3265.99,3290.3,3232.03,3245.17,2.9599543,32.962578722800004
2017-10-19,3245.72,3262.92,3170.04,3190.88,3.96426346,43.419588685600004
2017-10-20,3186.54,3226.95,3170.8,3214.27,2.64512749,29.3978349421
2017-10-23,3214.16,3230.25,3173.81,3206.6,3.37375,37.2366052032
2017-10-24,3202.53,3258.04,3180.08,3237.87,4.16974045,45.7167516501
2017-10-25,3237.79,3261.44,3216.76,3237.06,2.83719795,32.2239336784
2017-10-26,3235.12,3328.31,3215.82,3300.1,6.80977688,74.2890119339
2017-10-27,3294.89,3326.3,3255.35,3272.82,4.14014746,48.0489986582
2017-10-30,3273.65,3303.55,3196.24,3246.3,5.69660741,63.022409812
2017-10-31,3235.64,3272.69,3197.88,3237.7,4.19528669,47.373641293599995
2017-11-01,3236.55,3317.8,3216.41,3290.68,6.61096946,78.7319774863
2017-11-02,3282.58,3305.26,3228.36,3269.14,5.60241256,68.7744372351
2017-11-03,3259.52,3285.76,3177.46,3247.01,5.96646051,70.38896902229999
2017-11-06,3232.42,3248.38,3185.44,3218.26,3.9251101,45.9215000249
2017-11-07,3213.66,3251.58,3193.23,3221.44,4.04537049,47.8614650772
2017-11-08,3219.55,3241.34,3191.14,3216.29,3.83104205,46.942265793000004
2017-11-09,3213.84,3235.74,3190.7,3216.79,3.07600526,36.65562431
2017-11-10,3211.14,3224.1,3152.08,3165.81,4.61795798,51.622566708
2017-11-13,3161.24,3190.32,3121.68,3145.04,4.45263549,56.6302496199
2017-11-14,3145.44,3179.21,3114.12,3140.46,4.7357501,57.645820278500004
2017-11-15,3134.82,3159.93,3104.86,3130.62,3.43583485,43.722069234399996
2017-11-16,3126.8,3146.48,3079.05,3091.96,3.35689148,44.1589956897
2017-11-17,3085.27,3147.77,3018.23,3102.8,6.48572621,70.19070487350001
2017-11-20,3086.58,3117.87,3027.74,3089.62,3.40718088,37.173660736100004
2017-11-21,3086.28,3137.22,3054.32,3094.3,4.08483317,45.5654561538
2017-11-22,3095.87,3159.9,3067.07,3124.04,5.1001752,53.999455972
2017-11-23,3124.77,3143.24,3023.82,3048.76,4.20562456,44.19124981939999
2017-11-24,3033.46,3071.92,3004.21,3050.54,2.56176087,26.9011056348
2017-11-27,3058.23,3110.12,3025.32,3049.21,2.90814651,31.845680227600003
2017-11-28,3044.71,3071.44,3009.29,3052.89,2.85841106,30.2624076244
2017-11-29,3051.95,3078.08,3011.37,3052.87,3.45339421,36.7367132732
2017-11-30,3046.48,3086.12,3025.53,3047.28,2.90783009,29.7284947182
2017-12-01,3047.74,3074.53,3020.77,3060.11,2.50779994,25.982564329699997
2017-12-04,3048.43,3082.96,3015.23,3038.99,2.74438851,29.5209013151
2017-12-05,3033.36,3095.17,2987.42,3041.05,5.90536211,59.7383325012
2017-12-06,3029.61,3051.41,2985.81,3025.51,3.11768954,32.17775294
2017-12-07,3018.75,3055.37,2995.38,3025.96,2.54424159,26.7414520855
2017-12-08,3023.24,3049.62,2998.99,3028.35,2.96964448,31.2177818873
2017-12-11,3025.02,3049.74,2999.62,3032.91,3.18251346,31.9862904256
2017-12-12,3030.5,3046.98,2988.32,3000.45,2.84100723,29.031644436100002
2017-12-13,2998.48,3021.71,2983.93,3006.16,1.9974082,21.6080352134
2017-12-14,3008.37,3028.68,2967.34,2991.66,3.03500083,33.1581788268
2017-12-15,2987.32,3000.61,2947.33,2971.23,2.67886681,27.346321436500002
2017-12-18,2969.35,2990.68,2934.89,2967.55,2.16488546,21.817456182199997
2017-12-19,2967.19,2984.71,2951.16,2968.5,1.97018823,24.422356919899997
2017-12-20,2973.89,2993.59,2938.1,2958.84,2.57477302,32.8896134133
2017-12-21,2950.56,2961.81,2906.14,2939.48,2.37768759,28.7898042241
2017-12-22,2937.87,2969.22,2923.08,2940.9,2.26528402,26.549439230300003
2017-12-25,2940.26,2969.42,2911.8,2932.85,2.37582142,26.62174481
2017-12-26,2933.22,2966.55,2910.94,2955.27,2.61933201,31.627345263899997
2017-12-27,2950.32,2972.27,2917.51,2937.97,2.89419243,37.394436136100005
2017-12-28,2934.16,2952.49,2905.99,2925.71,2.8645827,36.9272470424
2017-12-29,2924.84,2955.05,2910.5,2934.42,2.579218,31.692321088299998
2018-01-02,2938.3,3000.02,2928.5,2985.17,3.71470729,40.6507308658
2018-01-03,2988.24,3023.54,2972.49,3002.04,3.75097855,41.2689245742
2018-01-04,3003.96,3027.71,2978.21,3000.47,3.39737391,38.147177966
2018-01-05,3000.55,3065.43,2988.87,3039.68,5.11901424,57.676624895399996
2018-01-08,3036.9,3067.32,3007.92,3041.27,4.36597657,51.427460394899995
2018-01-09,3039.64,3060.33,3008.93,3026.73,3.72528869,43.213374440500004
2018-01-10,3027.01,3058.95,2997.17,3020.99,3.94660481,46.946597706599995
2018-01-11,3014.46,3042.64,2993.05,3019.97,3.26400856,37.6712728165
2018-01-12,3016.67,3036.14,2981.7,2995.76,2.88573629,37.0629960526
2018-01-15,2995.56,3010.48,2922.15,2935.76,3.6557357,43.091486744099996
2018-01-16,2932.26,2978.77,2920.94,2966.3,2.95305903,34.998200751300004
2018-01-17,2968.03,3042.61,2949.97,3013.57,5.13188172,57.671547965900004
2018-01-18,3005.56,3109.58,2989.09,3081.23,6.71991559,73.6424278201
2018-01-19,3075.23,3096.96,3038.34,3069.43,5.11948303,59.2043359766
2018-01-22,3070.63,3100.64,3037.93,3073.61,3.63423846,44.026676416099995
2018-01-23,3064.28,3092.4,3038.85,3077.44,3.91235099,48.6413831177
2018-01-24,3081.63,3129.41,3052.75,3088.95,4.85894048,58.679409308000004
2018-01-25,3090.71,3129.08,3057.83,3078.48,4.82613176,58.183325974700004
2018-01-26,3077.81,3128.17,3063.26,3103.24,4.92513903,56.3036266951
2018-01-29,3103.35,3139.48,3059.45,3078.23,4.35930348,48.8223474392
2018-01-30,3075.98,3096.62,3024.92,3033.26,3.51727484,39.8468822241
2018-01-31,3025.14,3049.93,2985.1,3009.29,3.41363308,37.1640984922
2018-02-01,3015.18,3051.06,2928.12,2982.63,5.6140229,56.19298112560001
2018-02-02,2962.47,2991.57,2905.95,2967.58,3.2055578,34.223583388
2018-02-05,2931.05,3002.89,2910.54,2985.48,3.46999353,37.5476440709
2018-02-06,2932.61,3011.21,2872.04,2914.16,6.48190125,65.6910737359
2018-02-07,2954.28,2989.84,2869.65,2917.79,5.49033939,55.377413605200005
2018-02-08,2904.24,2951.56,2772.17,2835.4,4.79333897,47.514790024499995
2018-02-09,2759.24,2778.57,2601.41,2681.76,5.68988967,51.6163199343
2018-02-12,2678.81,2719.03,2639.92,2689.13,2.70287102,25.74261554
2018-02-13,2711.75,2746.32,2677.85,2693.25,2.36904468,23.8877397
2018-02-14,2699.95,2714.68,2662.68,2687.8,1.56421188,15.581721614200001
2018-02-22,2711.51,2743.24,2692.31,2733.12,2.02977882,19.528424009800002
2018-02-23,2743.19,2792.94,2720.59,2776.92,2.97023594,30.013205625599998
2018-02-26,2794.03,2831.99,2761.97,2820.45,3.23225176,33.6561713038
2018-02-27,2822.3,2844.7,2780.19,2815.34,2.84924152,29.772856668000003
2018-02-28,2799.69,2827.69,2768.43,2803.7,2.40448383,25.916725386
2018-03-01,2790.49,2835.05,2765.33,2801.46,2.77229865,28.215024667399998
2018-03-02,2784.86,2825.5,2764.98,2793.11,2.43751363,25.814227259000003
2018-03-05,2793.81,2824.12,2769.4,2798.23,2.19244363,23.5728877805
2018-03-06,2806.84,2836.7,2780.67,2826.82,2.89363414,30.8880180583
2018-03-07,2826.98,2844.37,2784.88,2806.47,2.49350608,26.880368511700002
2018-03-08,2812.61,2834.73,2788.42,2815.57,2.33402979,27.5241282723
2018-03-09,2823.3,2845.61,2797.53,2827.84,2.60668819,30.7498711752
2018-03-12,2837.74,2861.34,2813.52,2842.85,3.23685367,36.315720552100004
2018-03-13,2841.9,2856.88,2798.07,2816.79,3.16370037,35.4788226398
2018-03-14,2810.67,2828.88,2775.17,2788.14,2.73247443,32.0885672135
2018-03-15,2777.26,2804.0,2749.66,2780.73,2.30892016,28.238510432600002
2018-03-16,2777.11,2801.84,2754.32,2770.35,2.05155379,23.81788805
2018-03-19,2768.84,2789.45,2743.24,2765.43,1.8407615,20.7065196641
2018-03-20,2756.28,2782.24,2729.25,2762.91,2.09193044,23.7178254693
2018-03-21,2767.43,2790.97,2732.13,2752.53,2.53388989,27.5817458233
2018-03-22,2751.09,2770.11,2718.37,2738.5,2.11016433,22.296309997199998
2018-03-23,2688.89,2719.4,2596.17,2649.71,4.34036663,42.0062252798
2018-03-26,2620.21,2663.99,2575.53,2648.2,2.31988369,22.6704174677
2018-03-27,2673.04,2702.64,2647.51,2677.59,2.37638456,24.152336873299998
2018-03-28,2660.51,2693.5,2633.84,2662.48,2.10809918,22.463311659499997
2018-03-29,2669.89,2702.6,2641.94,2686.97,2.21360565,24.137759008699998
2018-03-30,2699.82,2723.87,2678.6,2695.38,2.24445761,24.1736609863
2018-04-02,2698.53,2734.27,2679.66,2702.14,2.26291944,24.1767307
2018-04-03,2683.59,2702.93,2649.91,2674.79,2.24456228,23.7862541934
2018-04-04,2684.25,2706.7,2651.9,2663.46,1.97387055,23.1109764363
2018-04-09,2659.37,2692.34,2632.82,2669.36,2.01738107,22.643509538000004
2018-04-10,2681.44,2724.72,2662.73,2710.34,2.56157986,27.376010579000003
2018-04-11,2720.01,2732.67,2692.98,2705.9,2.09336018,23.7647894345
2018-04-12,2704.67,2721.87,2679.66,2688.3,1.8265144,21.508212029499997
2018-04-13,2701.44,2726.1,2677.82,2691.43,2.13110656,24.700117089899997
2018-04-16,2696.77,2711.06,2649.51,2665.41,2.52048442,26.441007199
2018-04-17,2671.03,2691.01,2623.45,2629.04,2.15435314,22.51671939
2018-04-18,2649.52,2671.82,2603.25,2652.44,2.20226473,24.2944934544
2018-04-19,2657.65,2678.29,2636.43,2653.74,1.71591493,20.5039085047
2018-04-20,2650.84,2662.22,2581.45,2594.93,2.14719776,22.8225786794
2018-04-23,2593.88,2627.04,2570.35,2597.23,1.77290558,17.0078916344
2018-04-24,2596.63,2684.46,2586.56,2657.36,2.9688944,28.086142318
2018-04-25,2643.32,2672.06,2629.83,2647.78,1.93545491,18.5823441374
2018-04-26,2657.15,2671.22,2605.77,2618.22,2.01608554,20.2636807351
2018-04-27,2632.33,2651.58,2597.44,2630.74,1.81020054,16.9635322721
2018-05-02,2640.73,2665.49,2596.63,2615.52,2.44075316,22.6271507667
2018-05-03,2609.85,2640.32,2584.02,2624.96,2.15793545,21.7943903089
2018-05-04,2627.12,2641.45,2599.09,2611.06,1.6417345,16.667633811800002
2018-05-07,2620.4,2646.96,2602.77,2629.33,1.89649858,19.458932361400002
2018-05-08,2636.75,2656.11,2619.52,2637.91,1.78925631,18.0077644803
2018-05-09,2644.06,2655.12,2616.21,2630.68,1.65882206,16.323159856500002
2018-05-10,2643.59,2662.47,2621.39,2641.23,1.92554312,18.864824186
2018-05-11,2650.72,2658.79,2614.65,2623.28,1.6934611,16.4883352451
2018-05-14,2631.31,2643.7,2600.14,2613.41,1.77742073,17.526314860699998
2018-05-15,2623.99,2641.06,2600.38,2622.48,1.76105119,18.082888737
2018-05-16,2625.55,2638.0,2595.46,2606.68,1.77601657,17.1134627973
2018-05-17,2615.57,2628.69,2589.43,2602.66,1.97980113,15.3422677117
2018-05-18,2607.55,2626.49,2584.9,2611.31,1.82657204,15.990834939
2018-05-21,2630.91,2646.77,2612.12,2627.11,2.01496873,19.0425115418
2018-05-22,2633.77,2641.5,2603.45,2620.84,1.71946709,18.0979057129
2018-05-23,2624.51,2630.01,2588.31,2593.05,1.6908212,17.125019121199998
2018-05-24,2600.15,2616.31,2579.44,2593.32,1.8197386,18.0142608154
2018-05-25,2600.68,2611.73,2566.87,2580.33,2.12234801,20.3466141366
2018-05-28,2584.97,2600.73,2551.68,2565.03,1.7831107,16.909044345599998
2018-05-29,2570.31,2586.59,2534.94,2553.57,1.97324442,17.175143248199998
2018-05-30,2540.3,2550.04,2478.42,2491.89,2.75168775,22.6236053031
2018-05-31,2510.05,2541.35,2485.9,2511.68,2.09547526,18.4193527514
2018-06-01,2516.01,2529.99,2476.21,2488.06,2.21899882,18.5341468272
2018-06-04,2504.13,2517.64,2476.78,2490.55,1.57782337,13.2199894451
2018-06-05,2498.46,2515.39,2480.24,2502.1,1.54869813,13.843653709200002
2018-06-06,2510.4,2517.8,2482.13,2497.32,1.84101799,15.2071671147
2018-06-07,2507.88,2519.9,2483.26,2491.64,1.8222807,14.256727529800001
2018-06-08,2499.77,2512.37,2442.41,2463.75,2.93860872,21.766861129200002
2018-06-11,2464.27,2478.59,2433.25,2452.47,1.8241509,14.221030526099998
2018-06-12,2458.81,2483.11,2432.83,2466.4,1.89861642,15.373365653299999
2018-06-13,2467.94,2476.2,2429.61,2442.94,1.92046881,14.578045230499999
2018-06-14,2443.51,2462.97,2420.21,2434.92,1.80819144,13.474878152899999
2018-06-15,2441.66,2474.99,2392.79,2423.98,3.28854737,33.1644258045
2018-06-19,2403.79,2432.19,2294.91,2351.19,4.59119947,45.1688447314
