date,open,high,low,close,volume,amount
2023-07-25,773.34,793.39,771.5,789.21,7.21109719,60.5720629624
2023-07-26,786.43,790.13,780.69,785.57,4.14313654,28.612991736999998
2023-07-27,786.37,797.82,782.33,790.91,7.11238592,39.3795004591
2023-07-28,789.56,821.2,787.0,817.91,13.30412287,82.2451185921
2023-07-31,820.67,837.29,817.63,826.9,13.15899873,85.882589903
2023-08-01,823.78,828.89,812.91,818.84,7.93393336,53.3976987916
2023-08-02,813.24,819.51,803.85,808.64,7.20396429,50.9384053549
2023-08-03,811.31,823.35,805.06,819.44,9.85199981,61.194935541199996
2023-08-04,824.3,835.92,816.24,822.07,12.26896303,71.3935999091
2023-08-07,817.26,820.38,808.17,813.4,7.16006461,41.3460714124
2023-08-08,811.31,819.5,805.6,812.09,5.2383997,33.4420907373
2023-08-09,810.26,819.44,807.95,815.16,4.02316176,27.5464593479
2023-08-10,812.67,817.16,807.09,813.54,4.26435528,27.019851464000002
2023-08-11,813.84,817.26,798.9,799.87,5.17606199,32.106750830900005
2023-08-14,793.93,799.16,785.73,792.13,4.63259505,30.8577232195
2023-08-15,793.33,804.77,788.85,799.79,4.84160464,29.7827782809
2023-08-16,797.6,806.87,792.49,801.0,4.47646884,28.417925895
2023-08-17,799.48,803.08,786.94,793.7,5.36235293,36.923843973000004
2023-08-18,793.96,813.75,792.51,802.11,6.64278746,47.47907102
2023-08-21,803.24,805.65,789.37,790.61,4.94535719,32.8078445898
2023-08-22,793.38,802.51,789.28,797.93,4.70417798,31.377578154800002
2023-08-23,798.0,806.09,791.74,795.77,5.78936894,32.6187418949
2023-08-24,795.86,801.11,786.96,792.36,4.686818,29.674168799
2023-08-25,789.13,802.8,783.44,796.51,4.59383173,34.107798126599995
2023-08-28,831.98,837.09,801.88,807.05,10.65350993,72.1811832014
2023-08-29,805.35,807.75,787.86,795.36,9.11491454,55.8029998798
2023-08-30,794.73,796.53,780.94,781.72,7.04514667,49.8500885583
2023-08-31,781.99,792.44,776.74,778.95,6.33504541,44.6792726761
2023-09-01,783.06,798.87,781.68,795.4,7.31127202,54.6527510063
2023-09-04,796.54,817.47,794.21,812.12,10.33131803,78.3168880229
2023-09-05,809.92,811.38,794.68,797.6,8.76946326,61.8741159418
2023-09-06,796.99,802.49,791.45,798.06,4.99575896,35.2562428794
2023-09-07,797.76,803.92,793.53,796.24,5.55511077,35.4867511909
2023-09-11,794.17,802.75,791.46,798.48,6.15733206,42.291234443899995
2023-09-12,798.14,801.7,793.1,796.05,3.98789521,28.1846000577
2023-09-13,798.74,801.27,793.19,796.34,3.75261959,24.656596459699998
2023-09-14,797.51,803.95,794.39,800.86,5.49804464,36.618988054
2023-09-15,803.53,811.17,796.41,798.49,6.15636006,42.803870942399996
2023-09-18,797.4,802.13,790.29,799.62,4.90675045,32.6710719267
2023-09-19,797.22,807.43,795.86,804.96,6.04259587,41.750883130700004
2023-09-20,805.14,814.18,801.66,811.16,7.20447744,45.6780942179
2023-09-21,811.3,815.08,802.98,806.54,5.70518773,37.2653737072
2023-09-22,806.05,811.47,800.06,808.04,7.09084744,44.962119807
2023-09-25,807.56,814.31,801.69,808.63,6.4985432,42.78329566
2023-09-26,808.83,812.23,803.05,804.52,4.67329503,31.3359705514
2023-09-27,806.6,808.52,797.93,800.14,4.7265965,31.2324602336
2023-09-28,801.91,804.99,796.27,797.93,4.04024523,28.730672203
2023-10-09,795.05,800.27,787.8,796.58,4.91325001,33.3401533459
2023-10-10,799.03,801.78,789.31,790.76,4.11405025,27.2744369552
2023-10-11,792.91,796.24,782.31,785.84,5.06874317,35.090347899099996
2023-10-12,795.06,800.87,778.65,784.38,7.49485182,64.3789051615
2023-10-13,779.48,788.6,775.39,783.52,5.64952283,39.0628471751
2023-10-16,782.81,786.89,777.89,782.82,4.49357799,30.0604688654
2023-10-17,783.75,789.94,779.6,786.38,4.63119296,30.1848712721
2023-10-18,786.32,790.72,779.24,781.87,4.981938,33.0392021315
2023-10-19,780.44,781.3,762.55,763.69,6.85332213,43.835419485500005
2023-10-20,762.33,769.94,756.99,763.78,4.6262173,30.156707658000002
2023-10-23,760.98,766.61,753.23,757.69,4.54560684,28.5396382946
2023-10-24,759.52,762.78,747.97,752.86,5.77734965,36.9059997207
2023-10-25,757.49,763.07,751.22,759.1,4.48170541,32.0014813539
2023-10-26,756.55,770.71,754.56,765.87,4.23905187,29.6062121994
2023-10-27,763.39,769.45,753.28,760.55,6.93447415,48.1859898484
2023-10-30,759.86,763.34,750.0,753.61,6.79965088,47.200028816099994
2023-10-31,753.88,762.68,749.05,759.69,5.64805884,42.0541232954
2023-11-01,760.91,762.8,751.79,755.79,5.38230229,35.3902874532
2023-11-02,756.5,761.7,753.78,756.76,4.17577138,26.6898637144
2023-11-03,757.37,761.19,753.96,757.37,4.04728134,26.242441258000003
2023-11-06,758.6,761.86,753.27,759.27,6.17538191,39.1534526557
2023-11-07,757.76,759.99,753.97,757.05,4.40830539,27.1862766276
2023-11-08,755.93,758.42,750.05,753.11,5.12646887,29.2916097555
2023-11-09,752.03,758.04,750.78,753.88,3.62727639,23.6665719185
2023-11-10,752.44,755.04,744.91,747.22,4.71694924,31.958903688400003
2023-11-13,748.21,749.72,738.28,743.1,4.44269414,30.3675950067
2023-11-14,743.1,748.08,740.76,745.58,3.83770108,25.121892867800003
2023-11-15,749.01,752.66,745.47,747.81,3.5729147,23.905511821100003
2023-11-16,748.38,751.12,744.53,746.55,2.64635422,17.7931456303
2023-11-17,745.8,748.01,739.66,743.32,3.58381336,23.8591766777
2023-11-20,744.26,747.96,739.42,745.08,3.76677316,24.9712331532
2023-11-21,746.61,753.73,745.38,748.47,4.65132054,29.4951126702
2023-11-22,747.47,751.8,745.29,746.45,3.29218465,21.2138547423
2023-11-23,746.44,749.12,742.73,747.03,3.15425006,21.599772769899996
2023-11-24,746.43,752.07,744.57,748.72,4.07439732,25.5477003475
2023-11-27,748.87,750.24,739.51,743.22,4.40090031,29.9941502355
2023-11-28,743.45,744.37,733.83,737.14,3.72269447,28.094924745100002
2023-11-29,736.93,738.08,721.06,723.36,5.43029484,42.5605356093
2023-11-30,723.18,729.3,719.43,724.21,4.22360663,30.7818230413
2023-12-01,724.83,729.09,720.27,725.08,4.0766563,29.809514459299997
2023-12-04,724.49,727.82,716.11,719.65,4.02377633,32.497006929899996
2023-12-05,718.35,719.6,705.36,706.39,4.72831362,36.276465898400005
2023-12-06,705.32,712.47,699.06,706.53,4.56108876,31.5612227821
2023-12-07,706.53,711.32,700.34,707.87,4.49570327,31.9166942072
2023-12-08,707.23,713.34,703.36,707.43,5.76551873,38.1178789562
2023-12-11,704.58,711.94,693.96,710.5,5.96824382,37.8108500756
2023-12-12,709.15,719.18,706.78,717.91,4.16437982,30.0172847172
2023-12-13,716.15,718.14,706.91,707.54,3.687845,28.878590196799998
2023-12-14,709.78,711.68,703.55,704.16,2.73014149,19.1800845128
2023-12-15,705.58,712.32,700.27,702.36,4.17214212,29.838459663800002
2023-12-18,701.38,706.46,696.04,699.43,3.48444241,22.6007353481
2023-12-19,699.44,701.56,693.26,697.0,3.53737799,22.161938904299998
2023-12-20,697.41,702.84,694.5,695.67,3.90545178,24.0522713435
2023-12-21,695.11,699.16,687.89,695.91,5.26472778,31.3127602585
2023-12-22,696.35,700.4,690.72,694.96,4.52948341,30.9711646441
2023-12-25,694.84,697.9,691.39,695.34,2.88993078,17.971476476099998
2023-12-26,694.87,699.77,691.44,695.23,3.14921457,21.4400739852
2023-12-27,695.01,702.2,691.19,700.68,4.23810563,26.7729107548
2023-12-28,700.69,714.27,698.17,712.05,5.89024458,42.0601801106
2023-12-29,711.05,715.13,706.63,710.2,4.10874498,29.338899194299998
2024-01-02,711.19,715.4,705.27,707.67,4.26632204,30.3748801323
2024-01-03,707.24,712.62,704.04,708.57,3.91760842,26.334759133800002
2024-01-04,708.53,711.93,700.59,706.4,4.4857118,31.951585246
2024-01-05,706.41,727.2,702.86,718.63,9.94347134,65.1011594653
2024-01-08,716.21,721.82,708.34,711.09,6.27864552,40.422219405700005
2024-01-09,710.87,721.63,705.14,718.79,5.59277668,38.1432396307
2024-01-10,717.38,722.59,714.56,717.89,4.28617202,30.0516152458
2024-01-11,717.28,724.95,713.1,719.19,4.59644589,32.553968168800004
2024-01-12,717.86,731.04,717.03,724.88,4.75749265,32.1161057451
2024-01-15,724.89,733.68,722.53,730.8,4.64992391,31.0324534089
2024-01-16,729.48,742.55,728.04,741.05,7.28367661,49.745996965399996
2024-01-17,740.62,750.23,735.94,737.88,7.82010944,54.21073985939999
2024-01-18,735.0,741.54,717.27,737.87,9.27035688,60.2542709584
2024-01-19,734.99,741.36,729.3,736.61,5.60463414,37.970571363299996
2024-01-22,736.02,744.23,723.29,728.27,8.85564584,59.3210297125
2024-01-23,724.87,734.92,718.87,730.1,6.33095399,41.966248887
2024-01-24,732.54,743.42,724.37,741.44,7.26656612,47.8990839492
2024-01-25,742.31,756.63,739.73,753.88,8.25992952,64.3898640515
2024-01-26,756.7,773.64,753.37,767.97,11.81035024,78.4334373522
2024-01-29,771.45,786.62,765.82,775.69,12.90464184,85.41610716539999
2024-01-30,770.7,780.94,761.14,767.52,8.65892353,58.2390844312
2024-01-31,765.51,777.65,761.83,769.91,8.33456356,53.9220343613
2024-02-01,767.56,773.21,759.27,763.79,7.26862669,48.51043625810001
2024-02-02,763.6,775.35,748.9,763.57,9.62861396,63.7342262142
2024-02-05,762.49,773.3,754.31,768.01,11.638278,76.66950775229999
2024-02-06,765.88,780.27,759.06,774.98,11.98469558,77.0569937158
2024-02-07,774.81,782.37,755.76,773.5,15.24127408,98.4805845429
2024-02-08,768.38,776.32,753.35,765.04,13.72080735,90.7410437706
2024-02-19,766.86,781.64,757.79,779.01,10.11374921,68.36778835
2024-02-20,777.32,791.39,772.54,789.07,7.68447432,53.3306219825
2024-02-21,787.35,824.8,784.63,811.57,12.65808489,89.9084271383
2024-02-22,808.56,816.53,801.21,812.66,7.34515422,52.3526082367
2024-02-23,812.35,828.99,808.47,814.38,8.57146008,62.4125639508
2024-02-26,812.23,815.86,793.1,795.39,8.11847772,54.7263068126
2024-02-27,793.7,803.2,788.85,795.46,6.48017258,46.2822099887
2024-02-28,793.81,802.47,787.18,793.13,9.37707856,56.7249239895
2024-02-29,790.8,798.27,788.49,797.25,7.58953964,46.235914035200004
2024-03-01,795.98,799.99,789.3,793.65,6.55118583,43.99441674
2024-03-04,790.88,793.85,782.03,785.31,6.63710523,46.5425179068
2024-03-05,783.39,801.2,781.66,799.57,7.77891484,57.333663115
2024-03-06,798.99,808.51,795.1,797.36,5.9486958,42.1870196198
2024-03-07,795.5,808.72,794.19,800.67,5.68801761,38.0271811001
2024-03-08,800.62,807.38,795.84,803.05,4.70877894,30.996008428499998
2024-03-11,802.26,807.65,794.3,800.57,5.01846277,34.0879590328
2024-03-12,800.05,804.59,787.64,792.31,5.97507146,44.0340409371
2024-03-13,791.45,797.26,782.14,788.95,5.14894179,36.267144870100005
2024-03-14,786.93,796.08,781.67,787.05,4.72871681,34.4837114481
2024-03-15,791.03,801.04,787.57,797.45,5.92483058,43.2649751874
2024-03-18,795.75,799.61,789.84,796.13,4.60058569,31.7039561171
2024-03-19,794.36,797.86,788.0,789.89,4.22047475,28.5751298921
2024-03-20,788.91,797.59,784.3,793.07,4.26888265,29.3093629186
2024-03-21,792.32,805.25,790.68,802.29,5.30989723,36.9606339138
2024-03-22,801.29,804.94,790.0,797.06,5.09708514,35.3628486366
2024-03-25,795.31,805.47,793.05,799.69,4.95012741,36.1175828827
2024-03-26,800.7,809.26,797.99,807.43,5.76546245,41.6591028105
2024-03-27,806.35,817.65,804.62,810.29,6.33081828,47.2898221045
2024-03-28,809.47,812.08,798.16,805.59,6.58205021,44.1444959404
2024-03-29,803.28,811.76,799.71,806.04,4.94239326,31.9770761883
2024-04-01,807.82,820.18,805.34,818.23,5.97075128,44.849848614399995
2024-04-02,818.1,828.18,814.72,821.52,5.17674001,38.6853301666
2024-04-03,821.01,824.26,809.8,815.77,4.25054046,31.9423168622
2024-04-08,814.94,824.96,810.69,820.15,5.30811719,36.7384553541
2024-04-09,819.71,826.92,814.78,817.5,4.66243296,33.2284117665
2024-04-10,814.64,822.86,807.28,812.03,5.13180402,38.6625834946
2024-04-11,809.45,818.2,801.6,813.78,4.4987322,33.6385183015
2024-04-12,811.78,821.34,806.39,810.6,4.98523439,37.6936544116
2024-04-15,811.46,826.16,806.38,821.29,7.26956246,49.798738937799996
2024-04-16,821.19,825.55,811.48,817.4,6.95016179,47.1916537158
2024-04-17,817.72,836.92,810.41,835.38,8.2283877,58.1838667674
2024-04-18,834.58,857.44,831.89,844.95,9.82667703,71.1677191163
2024-04-19,842.69,852.47,839.47,843.25,5.77678639,41.1814283652
2024-04-22,847.08,856.99,835.48,841.74,6.86466358,53.482059933500004
2024-04-23,842.18,849.43,834.9,838.51,5.89609445,45.9838465735
2024-04-24,837.14,841.41,827.41,832.99,5.2801639,39.8930073373
2024-04-25,832.49,851.53,829.84,849.94,6.94352258,55.4421386527
2024-04-26,837.02,842.32,814.12,820.62,16.35851302,120.6403207466
2024-04-29,818.78,845.31,814.11,840.52,14.31867732,108.86295918889999
2024-04-30,841.39,857.1,838.24,849.22,8.46752963,63.2828053298
2024-05-06,855.75,860.68,844.84,848.35,8.85627721,66.1535884203
2024-05-07,849.56,850.72,835.37,843.32,7.23713382,52.4032779014
2024-05-08,842.82,853.49,840.32,846.18,5.78478744,42.3974995864
2024-05-09,846.42,857.48,843.35,851.85,5.7079021,44.938212096499996
2024-05-10,853.24,866.48,849.58,863.27,6.62782057,54.4622459679
2024-05-13,861.75,876.91,855.8,874.53,8.11613042,61.4050480593
2024-05-14,874.6,883.77,869.24,873.05,6.26393216,46.3618302308
2024-05-15,872.71,886.64,868.73,880.0,5.37157786,43.3657426311
2024-05-16,881.26,902.03,877.34,896.17,9.08487782,70.7276453099
2024-05-17,896.24,905.45,886.34,902.84,7.8971165,56.774193366800006
2024-05-20,901.41,908.93,888.18,892.75,8.11348097,59.638960483199995
2024-05-21,891.08,906.47,888.19,902.62,6.55288566,47.481147864700006
2024-05-22,902.22,918.13,899.39,907.77,8.23329103,58.846870501800005
2024-05-23,905.29,914.57,899.86,904.63,6.74864734,46.5760670937
2024-05-24,903.02,914.65,896.74,899.88,6.33131317,48.246425904300004
2024-05-27,901.04,913.22,898.55,910.84,6.78635858,52.3583176807
2024-05-28,912.11,917.03,901.75,906.94,5.77324058,42.2331049414
2024-05-29,906.24,911.52,894.09,898.0,7.243028,50.0926347845
2024-05-30,896.57,906.54,886.02,891.77,6.42119798,47.6841094071
2024-05-31,891.95,900.16,887.98,895.18,4.96522492,38.365897099
2024-06-03,891.24,893.51,867.46,877.06,10.80426958,82.1612312293
2024-06-04,877.21,883.61,869.98,877.55,6.50318594,48.7008659656
2024-06-05,878.54,881.31,860.99,863.75,6.58633051,48.6584218172
2024-06-06,862.75,870.75,854.82,861.58,6.48110677,45.79519236149999
2024-06-07,863.76,873.11,859.88,869.57,5.42171768,38.9538286535
2024-06-11,869.29,872.96,849.49,851.5,6.07684457,44.5999985546
2024-06-12,850.16,855.06,837.16,849.72,6.11093946,46.123710207600006
2024-06-13,850.87,854.75,835.93,838.94,6.12500529,46.076446610299996
2024-06-14,827.74,842.33,819.12,837.44,8.79496106,66.3100198196
2024-06-17,833.96,840.05,820.4,825.75,5.89677353,43.902676678199995
2024-06-18,825.81,834.02,818.3,829.53,4.39610787,30.752192708000003
2024-06-19,829.3,841.9,827.07,835.85,4.18874977,31.503731403899998
2024-06-20,835.5,838.95,824.06,828.92,4.41874523,29.4428177626
2024-06-21,828.5,834.38,823.18,829.6,4.38970073,28.6417901291
2024-06-24,828.19,832.41,817.51,824.6,5.39560333,36.642564971599995
2024-06-25,824.76,836.11,820.22,828.73,5.23276617,38.7962211919
2024-06-26,827.89,834.81,823.41,829.63,4.32638243,30.6481744509
2024-06-27,823.34,839.93,819.05,833.0,6.19651604,45.6141786008
2024-06-28,833.55,849.04,829.01,841.44,6.56268278,46.3178214707
2024-07-01,841.5,858.77,838.25,854.71,5.91261161,46.3900786279
2024-07-02,853.77,867.97,852.39,864.0,6.81904739,47.804968278800004
2024-07-03,864.26,870.0,849.9,855.86,5.68387534,39.6401362851
2024-07-04,855.09,861.56,848.55,851.36,5.29891229,36.6075997977
2024-07-05,849.83,854.06,827.56,832.48,6.29771675,47.7544900637
2024-07-08,831.42,842.53,824.68,830.97,5.62662004,41.225205034
2024-07-09,831.48,844.21,824.8,841.78,5.89585375,42.093433249499995
2024-07-10,830.81,837.72,824.3,830.8,4.67049617,33.4154173346
2024-07-11,832.93,837.13,816.96,821.37,5.88973367,41.2190519821
2024-07-12,821.54,841.31,820.29,839.18,5.94611427,44.25619942
2024-07-15,837.57,849.89,834.76,847.12,4.83157019,36.5201786809
2024-07-16,846.97,852.93,835.06,841.08,5.00777986,36.2373396081
2024-07-17,841.29,851.81,836.62,848.41,4.93234522,39.7609093537
2024-07-18,847.28,852.07,835.89,847.01,4.92467185,36.1459751945
2024-07-19,845.14,847.52,832.11,841.24,5.17049263,38.1660151282
2024-07-22,839.68,840.88,822.59,827.87,5.34023483,39.5429057527
2024-07-23,826.62,842.58,824.27,830.94,6.41279609,44.8404696922
2024-07-24,830.07,838.6,825.41,830.85,5.58399282,38.4689535219
2024-07-25,830.62,835.63,815.63,823.86,6.19142629,41.7808260184
2024-07-26,825.25,827.78,807.27,814.26,5.45419607,39.2223556913
2024-07-29,813.12,830.61,810.04,828.61,5.23267549,38.9329711781
2024-07-30,827.41,831.51,815.14,821.1,4.69158391,33.5026499227
2024-07-31,821.42,828.4,816.07,824.05,6.69923728,42.8691359397
2024-08-01,823.68,836.78,816.81,824.47,6.14242008,44.074773048800004
2024-08-02,820.92,827.67,816.55,821.73,4.40038957,30.2849037756
2024-08-05,820.67,828.57,809.95,812.87,5.91744551,41.7970147686
2024-08-06,815.55,821.38,798.08,805.54,5.59206,38.9734347577
2024-08-07,804.34,815.47,801.38,808.95,4.60945726,32.556665941
2024-08-08,807.98,811.42,800.3,806.52,3.6040458,24.773056938099998
2024-08-09,807.36,816.1,803.46,807.84,3.54868099,23.950185453000003
2024-08-12,806.97,809.98,799.68,802.6,3.1216779,21.8732469937
2024-08-13,803.34,813.53,800.4,808.64,4.09258549,28.939459706199997
2024-08-14,809.1,815.78,804.61,806.54,3.2474676,23.2263207745
2024-08-15,806.68,816.05,803.32,812.96,4.50924563,30.887425451
2024-08-16,812.88,822.99,808.73,819.12,5.27930259,41.8424938641
2024-08-19,821.53,839.32,818.48,838.46,8.2440788,60.08274347020001
2024-08-20,839.59,848.45,834.6,843.56,7.07042843,56.1332490938
2024-08-21,839.69,841.4,824.87,831.7,5.72537658,44.9997520718
2024-08-22,831.18,846.68,829.8,842.01,5.9657305,48.1520680238
2024-08-23,842.7,846.77,832.96,842.33,4.8375247,36.2890616759
2024-08-26,841.96,847.94,833.08,845.02,4.65913669,34.291569713099996
2024-08-27,844.49,853.43,838.42,845.53,5.06675796,37.6258709871
2024-08-28,844.24,846.91,831.46,837.17,4.82432264,36.3099885165
2024-08-29,835.3,837.51,808.25,812.02,7.81465588,54.8652289987
2024-08-30,810.34,822.31,798.46,801.7,9.5896012,68.2164376137
2024-09-02,800.78,817.54,796.11,806.68,8.00339502,55.2083665493
2024-09-03,807.08,810.14,788.81,794.6,7.14581198,47.963935461300004
2024-09-04,792.53,800.59,787.68,792.22,4.75200916,33.647273643000005
2024-09-05,792.6,798.41,783.74,794.05,4.94300185,37.0510806327
2024-09-06,794.54,807.75,791.02,793.77,4.86830795,34.2860860594
2024-09-09,792.05,793.49,772.07,774.99,6.14634655,40.892826465300004
2024-09-10,775.53,784.48,770.68,779.82,5.07318936,33.7058513671
2024-09-11,778.36,779.22,754.06,757.96,6.27367196,42.5872716593
2024-09-12,756.3,768.48,752.15,763.83,4.6277063,29.6605621674
2024-09-13,764.6,771.96,756.93,758.37,4.1858165,27.065907280900003
2024-09-18,759.6,765.35,750.58,763.14,4.2693845,26.7528591054
2024-09-19,764.64,770.36,754.2,765.27,4.91788236,32.9993938698
2024-09-20,765.16,776.91,763.26,772.59,5.0741365,36.4298452714
2024-09-23,772.89,791.3,769.35,787.62,5.35021704,40.4049597573
2024-09-24,790.81,815.92,785.94,814.28,9.13791644,64.7874757979
2024-09-25,821.84,845.03,818.58,833.4,14.68297194,86.95794861659999
2024-09-26,830.1,865.28,824.22,863.99,15.51351956,93.6422028995
2024-09-27,874.28,887.16,846.44,862.62,13.37660126,87.55582566950001
2024-09-30,873.68,922.09,864.68,914.5,26.1524592,177.28045299330003
2024-10-08,995.1,999.11,916.27,949.81,31.95473436,221.93236153869998
2024-10-09,928.8,933.37,870.03,873.5,22.108604,151.5589588269
2024-10-10,878.79,925.89,874.92,904.34,18.61043764,132.4715581221
2024-10-11,902.55,917.45,879.6,887.63,12.10905329,84.4390738469
2024-10-14,903.31,940.82,900.54,927.4,20.06146636,158.7710670779
2024-10-15,923.38,941.45,906.83,910.23,13.34870757,98.5402758159
2024-10-16,904.16,946.13,900.99,938.13,14.69920734,115.62079545799999
2024-10-17,936.76,952.61,924.01,927.08,11.1680396,88.64568634540001
2024-10-18,928.35,945.14,908.73,932.79,13.18086337,97.73648344889999
2024-10-21,931.89,935.27,913.22,925.12,10.39325212,75.306343972
2024-10-22,923.76,935.53,916.32,922.66,7.95222598,59.786457169399995
2024-10-23,922.57,936.21,918.71,928.45,8.33617821,59.202422800600004
2024-10-24,926.77,935.6,919.0,926.37,6.40682571,49.0335743546
2024-10-25,924.66,929.33,913.21,919.99,6.78032763,49.1692351995
2024-10-28,917.73,920.26,904.3,912.47,8.32632387,54.718000746899996
2024-10-29,913.67,931.39,909.5,916.68,9.53377392,62.1079409775
2024-10-30,917.06,924.82,900.0,908.17,8.06840216,56.1933179195
2024-10-31,909.58,918.2,896.1,905.2,9.14818379,59.8383981085
2024-11-01,903.21,923.19,900.35,911.85,11.50836573,75.0722888512
2024-11-04,913.56,927.19,898.95,926.12,9.28932969,67.2976262055
2024-11-05,923.43,937.07,917.38,933.75,11.36043568,72.2864807408
2024-11-06,931.6,935.19,919.51,924.48,9.30492107,60.895944365
2024-11-07,921.35,944.21,917.19,943.34,12.84270185,80.0014175683
2024-11-08,944.08,950.35,924.45,929.11,11.91752656,74.7574113476
2024-11-11,925.15,928.42,906.24,913.93,10.88372244,72.221826153
2024-11-12,912.61,926.83,902.27,905.85,9.84426326,68.5681327227
2024-11-13,904.42,918.95,901.45,913.79,8.34082963,59.7546226009
2024-11-14,912.08,926.6,906.96,915.37,9.33216027,67.8364757259
2024-11-15,914.36,926.47,905.04,911.01,9.44790295,64.3376792075
2024-11-18,918.08,943.27,910.5,921.93,22.38656694,132.6018538158
2024-11-19,920.15,933.24,906.87,922.28,16.44718833,88.08165418719999
2024-11-20,919.62,927.64,913.66,918.2,10.552197,56.9022855907
2024-11-21,917.3,921.04,910.71,916.96,7.80774302,44.6614215575
2024-11-22,916.52,921.77,894.19,895.2,10.33873002,62.376004334799994
2024-11-25,895.57,907.11,891.32,902.13,8.89378875,59.9142370828
2024-11-26,898.86,909.44,893.05,904.97,7.71993225,52.0533619134
2024-11-27,902.88,919.87,895.4,918.1,9.41945757,66.7785366952
2024-11-28,915.81,922.3,907.97,913.92,8.3155978,56.7287482567
2024-11-29,914.41,929.2,912.23,920.47,9.27411758,64.0672524053
2024-12-02,918.87,923.18,905.09,908.82,12.46049211,88.00819153409999
2024-12-03,909.82,923.39,906.42,922.97,10.1944634,71.1445602715
2024-12-04,920.73,930.29,913.73,925.05,8.95876857,63.2115309524
2024-12-05,923.11,930.76,918.65,923.75,6.89979776,48.596760898599996
2024-12-06,923.81,940.21,921.47,933.78,11.38017717,72.4411942182
2024-12-09,933.28,946.22,927.45,939.04,9.73245875,61.162068336800004
2024-12-10,951.01,962.36,936.9,947.23,13.77028392,89.3453680429
2024-12-11,945.68,951.72,932.35,936.5,10.77367231,73.0981808146
2024-12-12,936.11,951.15,934.09,946.07,11.12344939,75.2832875896
2024-12-13,944.65,946.62,928.1,930.24,13.86451449,88.76544603030001
2024-12-16,930.06,944.7,926.06,935.19,10.08216817,75.338658822
2024-12-17,934.25,942.75,927.61,931.86,9.3071756,64.103139306
2024-12-18,934.36,950.89,932.47,942.05,9.43481108,71.198803059
2024-12-19,939.13,946.43,929.51,933.71,8.03536801,56.07112138
2024-12-20,933.22,940.56,927.14,929.31,7.11697572,50.1326622123
2024-12-23,929.8,950.79,928.94,940.44,10.35819229,75.2555127897
2024-12-24,940.95,954.46,936.99,952.51,9.29331889,67.4539886458
2024-12-25,954.31,970.22,951.64,966.68,10.78945123,74.1931204456
2024-12-26,965.74,969.6,953.95,964.35,8.02859674,54.1344147723
2024-12-27,963.17,970.12,944.51,961.22,9.79792993,66.7117348902
2024-12-30,959.34,981.59,957.72,977.6,10.64884373,83.6615343154
2024-12-31,976.91,986.99,964.66,965.87,11.93349422,82.7925170383
2025-01-02,968.98,977.17,942.28,946.98,12.07059457,87.0873184051
2025-01-03,948.4,955.91,931.9,935.51,8.96303641,66.0882170638
2025-01-06,936.26,947.86,919.58,945.3,8.96911022,68.677332917
2025-01-07,943.03,954.84,935.78,952.1,6.45753366,49.241107842299996
2025-01-08,951.29,967.82,947.05,962.39,8.13564514,66.3566272539
2025-01-09,962.41,968.71,947.79,955.81,6.63572841,53.671194810100005
2025-01-10,951.19,958.14,932.39,945.32,7.33486026,53.559504205100005
2025-01-13,938.92,945.77,925.88,933.37,6.75206638,49.838182224300006
2025-01-14,934.51,951.97,929.43,946.1,8.06601109,61.6812218165
2025-01-15,944.52,964.09,943.08,952.45,7.137925,54.8018154446
2025-01-16,956.6,968.86,949.93,965.26,8.54963706,60.806572481
2025-01-17,962.63,971.5,955.68,962.95,6.49597825,48.9821988837
2025-01-20,962.78,972.59,954.55,957.46,6.7199076,53.887288672299995
2025-01-21,961.95,965.59,951.17,956.05,6.03710012,44.5289370112
2025-01-22,955.9,957.58,937.14,941.07,7.14516759,54.7386335433
2025-01-23,946.08,965.18,943.73,959.54,8.98722153,63.3492398916
2025-01-24,955.63,966.44,942.43,963.18,7.41697919,56.118616467399995
2025-01-27,965.85,983.51,964.65,977.55,8.15267025,63.9170695288
2025-02-05,978.22,980.61,957.93,961.26,7.34650853,57.7514993638
2025-02-06,960.58,970.71,949.0,958.83,7.20449192,59.952995408199996
2025-02-07,957.95,962.97,948.92,954.43,8.55009745,65.7003117195
2025-02-10,953.7,961.02,945.62,950.53,7.54863144,57.9121582083
2025-02-11,950.85,962.68,948.84,958.49,8.44486029,61.559050713199994
2025-02-12,958.81,965.34,952.33,960.68,6.15422352,46.34202043
2025-02-13,959.37,966.58,955.95,958.88,6.06004889,48.2619635443
2025-02-14,958.67,962.43,949.83,956.32,6.33120439,48.3257056783
2025-02-17,956.86,960.07,942.75,949.81,7.21175716,59.9875608229
2025-02-18,949.17,967.29,947.57,959.35,10.30581763,74.8187727811
2025-02-19,958.31,963.7,949.91,954.31,7.60989665,58.9221761007
2025-02-20,954.28,958.9,948.05,953.57,5.17420099,39.2326854281
2025-02-21,952.12,954.96,934.64,939.0,10.06846597,81.2105954706
2025-02-24,936.55,941.07,926.24,929.0,8.11212988,64.1177783454
2025-02-25,928.68,932.36,916.7,919.99,7.653233,60.811452735100005
2025-02-26,919.3,932.63,917.28,924.38,6.72000259,50.9995331875
2025-02-27,925.49,939.39,919.98,938.14,7.59157079,60.089824490699996
2025-02-28,937.39,944.77,931.61,932.74,7.0911191,54.359405028400005
2025-03-03,934.51,940.13,925.42,935.0,6.73051875,51.7598153078
