date,open,high,low,close,volume,amount
2023-05-30,7487.69,7552.83,7331.17,7492.82,1.50382117,25.844308923699998
2023-05-31,7497.15,7531.39,7374.78,7425.51,1.26045128,21.1890142102
2023-06-01,7364.02,7639.8,7321.07,7477.0,1.70560645,26.9881493413
2023-06-02,7522.31,7683.59,7478.7,7632.81,2.18850809,29.3239955244
2023-06-05,7627.12,7666.62,7533.88,7572.19,1.46285747,20.295217068499998
2023-06-06,7568.03,7672.1,7498.66,7534.86,1.38195388,20.2128950821
2023-06-07,7556.52,7602.21,7492.9,7526.08,1.14924638,16.7729531499
2023-06-08,7520.24,7614.21,7445.77,7544.24,1.27781238,17.8193682347
2023-06-09,7549.11,7636.76,7499.7,7578.82,1.52813147,23.506660012199998
2023-06-12,7593.41,7692.55,7491.33,7636.88,1.93980747,29.3546078044
2023-06-13,7492.76,7538.24,7404.29,7481.56,1.62451734,23.444164251900002
2023-06-14,7490.19,7676.28,7468.1,7551.69,2.07190484,32.0691088687
2023-06-15,7575.71,7650.64,7509.1,7604.42,1.54834428,23.9199046334
2023-06-16,7621.12,7645.63,7551.01,7609.82,1.4524099,23.011143049
2023-06-19,7605.03,7650.86,7492.36,7512.26,1.71750328,23.2214825786
2023-06-20,7507.61,7553.94,7430.67,7452.24,1.36833089,20.7519868253
2023-06-21,7441.41,7515.64,7399.53,7423.07,1.22543735,18.4341815889
2023-06-26,7382.09,7441.65,7300.66,7372.19,1.41440056,20.5026825431
2023-06-27,7388.62,7449.15,7311.41,7391.5,1.35306539,18.1539566806
2023-06-28,7375.97,7434.39,7308.46,7390.95,1.74193965,20.657541506199998
2023-06-29,7388.19,7438.3,7279.38,7323.61,1.6998215,22.3400984291
2023-06-30,7324.13,7404.09,7281.88,7346.56,1.50114833,19.617340228499998
2023-07-03,7345.81,7556.66,7324.14,7535.51,2.1881006,32.084723885500004
2023-07-04,7537.76,7571.52,7447.53,7528.09,1.98226717,24.8316277815
2023-07-05,7523.36,7556.5,7408.89,7460.4,1.44947765,19.975430265
2023-07-06,7458.16,7519.71,7399.84,7418.94,1.17827875,16.7435090807
2023-07-07,7402.56,7477.76,7377.62,7431.39,1.07611737,13.864124139100001
2023-07-10,7434.38,7486.37,7353.76,7392.09,1.27420609,20.6839983823
2023-07-11,7438.61,7457.3,7361.47,7418.84,1.13863476,17.3380485348
2023-07-12,7411.23,7454.46,7348.01,7373.18,1.25230369,17.5034631395
2023-07-13,7401.78,7540.31,7383.48,7508.65,1.46290877,22.54640641
2023-07-14,7508.07,7536.91,7280.35,7328.97,1.80209746,34.9035068045
2023-07-17,7320.29,7336.24,7151.87,7230.9,1.61549215,27.3523130676
2023-07-18,7225.94,7243.04,7129.83,7182.65,1.47830428,23.4320860367
2023-07-19,7146.91,7205.89,7092.03,7186.29,1.5745821,25.4337230758
2023-07-20,7195.7,7265.88,7154.33,7185.26,2.06574455,29.0565601464
2023-07-21,7175.31,7344.47,7161.64,7280.57,3.36353027,45.889338965200004
2023-07-24,7230.65,7283.4,7172.95,7242.1,2.67196591,34.8668799382
2023-07-25,7303.04,7383.37,7277.85,7350.04,3.02620917,45.8359036876
2023-07-26,7321.16,7394.98,7285.75,7362.24,2.8602441,39.8778959408
2023-07-27,7316.2,7445.0,7290.22,7352.7,2.59939228,41.6002776646
2023-07-28,7328.51,7533.88,7311.58,7501.52,2.99625595,48.3754265571
2023-07-31,7549.9,7645.09,7493.22,7569.16,3.27823474,49.5802568184
2023-08-01,7555.92,7609.35,7443.2,7475.11,2.33380868,35.9578696118
2023-08-02,7473.36,7510.71,7409.65,7461.9,1.92988793,26.0075669321
2023-08-03,7453.32,7572.2,7431.96,7549.28,2.9458858,42.4739146061
2023-08-04,7582.47,7633.33,7466.69,7480.35,2.92811323,45.0403520552
2023-08-07,7488.2,7510.1,7391.03,7426.53,1.98841417,31.1067055542
2023-08-08,7430.83,7495.48,7358.88,7435.36,2.26712257,36.0492665568
2023-08-09,7423.31,7468.26,7383.14,7426.57,1.67803353,26.782997274899998
2023-08-10,7423.49,7471.99,7320.56,7392.46,1.92867631,32.544262943
2023-08-11,7398.86,7430.14,7274.9,7287.06,2.14860209,33.8593219248
2023-08-14,7248.4,7300.6,7155.3,7247.31,1.89023508,29.8648070313
2023-08-15,7247.85,7286.51,7154.79,7226.92,1.63977551,25.9131125674
2023-08-16,7200.36,7263.44,7152.59,7189.2,1.902198,29.174326726300002
2023-08-17,7156.82,7275.91,7094.05,7261.5,1.92723231,29.2915927918
2023-08-18,7262.59,7288.59,7147.39,7168.13,1.64534299,26.1575103242
2023-08-21,7150.93,7201.15,7068.58,7095.55,1.63477357,26.1185393508
2023-08-22,7100.99,7169.71,7001.27,7095.24,2.060117,30.0986867625
2023-08-23,7092.98,7133.3,6977.13,6994.23,1.58143088,22.052644901399997
2023-08-24,7000.08,7124.06,6939.08,7057.18,1.72992742,23.653116771300002
2023-08-25,7024.11,7128.71,6971.06,7053.97,2.00329511,25.933848936999997
2023-08-28,7326.58,7372.79,6995.29,7031.56,2.86084396,40.720783379400004
2023-08-29,6922.51,7081.13,6874.31,7048.44,2.46591049,38.8613762209
2023-08-30,7046.64,7160.36,7008.11,7060.19,1.85409704,27.7127809345
2023-08-31,7053.78,7098.06,6935.77,6969.17,1.94693428,34.2651646594
2023-09-01,6988.96,7122.94,6946.32,7026.95,2.94854324,46.1220110797
2023-09-04,7053.26,7168.26,6993.57,7098.24,3.65445263,56.3331177511
2023-09-05,7061.17,7095.38,6975.68,6996.61,2.82233417,41.738228812399996
2023-09-06,6993.01,7056.36,6944.34,7029.43,2.07989237,27.7551064459
2023-09-07,7015.28,7030.73,6930.15,6935.6,2.65139661,32.985651885
2023-09-11,6900.17,7011.42,6848.32,6980.64,2.18102102,29.979591934400002
2023-09-12,6970.25,7034.25,6934.29,7002.94,1.90144911,25.3983939616
2023-09-13,7001.3,7081.09,6961.58,7002.34,2.42002492,34.1664843592
2023-09-14,7001.24,7052.53,6936.59,6999.76,2.05141046,26.9586084981
2023-09-15,7025.02,7066.82,6946.35,6989.66,2.0012504,27.238594218699998
2023-09-18,6996.87,7075.05,6920.69,7039.29,3.11799731,37.1815948122
2023-09-19,7034.26,7060.73,6966.9,7007.42,2.36692761,28.537348156300002
2023-09-20,6974.79,7042.53,6937.05,6980.74,2.27321481,28.660971483
2023-09-21,6976.68,7004.79,6889.05,6899.63,2.13893179,26.262234527199997
2023-09-22,6888.15,7076.52,6868.37,7054.65,2.21306951,31.8782450904
2023-09-25,7061.69,7086.67,6997.37,7051.67,1.65085938,22.6481599186
2023-09-26,7040.08,7090.67,6989.21,7043.25,1.53339165,20.9621941082
2023-09-27,7033.09,7109.56,7000.26,7033.5,1.52323288,19.986128894700002
2023-09-28,7045.12,7089.57,6968.74,7012.14,1.49675672,20.318246852
2023-10-09,7007.85,7053.35,6922.06,7003.45,1.87378004,24.041273064600002
2023-10-10,7037.39,7107.41,6997.23,7040.97,1.75911563,24.3982735017
2023-10-11,7061.69,7134.07,7017.99,7106.98,1.65775669,24.9512447812
2023-10-12,7144.63,7181.88,7065.19,7109.28,1.49300168,20.6485503723
2023-10-13,7066.09,7086.83,6988.28,7033.15,1.40899249,18.8720594782
2023-10-16,7030.17,7052.45,6928.06,6960.89,1.30375907,18.712798568900002
2023-10-17,6966.74,7043.95,6905.65,7025.69,1.29617758,18.9233341895
2023-10-18,6999.71,7052.57,6939.61,6961.48,1.24981291,16.1539963295
2023-10-19,6939.76,6973.85,6838.71,6849.9,1.59987588,20.1215250651
2023-10-20,6826.74,6865.83,6749.71,6789.58,1.36214305,18.2070814147
2023-10-23,6756.78,6815.25,6631.41,6691.7,1.43224629,18.209013514400002
2023-10-24,6681.13,6777.11,6614.08,6744.52,1.65554179,21.8165756585
2023-10-25,6793.45,6901.95,6763.01,6838.43,1.68924807,22.6592204009
2023-10-26,6818.77,6889.79,6768.7,6840.3,1.32263304,17.277694958199998
2023-10-27,6831.89,7076.04,6811.79,7054.04,1.95816797,29.7403835772
2023-10-30,7032.61,7118.67,6938.76,7028.65,2.37345905,30.271248933600003
2023-10-31,7186.72,7281.31,7112.68,7152.11,2.89480916,46.837418884499996
2023-11-01,7231.15,7254.89,7075.07,7117.03,2.71469477,35.618186271
2023-11-02,7108.99,7179.41,7068.24,7098.6,1.9221244,24.6879902865
2023-11-03,7124.02,7206.72,7103.11,7166.25,1.67166652,22.9098512245
2023-11-06,7190.25,7220.46,7116.74,7157.21,1.86373306,25.5219896624
2023-11-07,7147.45,7193.27,7082.87,7158.37,1.58395732,21.3328999879
2023-11-08,7151.45,7185.64,7108.8,7147.54,1.45705108,19.9745548333
2023-11-09,7129.23,7208.2,7102.37,7146.68,1.5418551,18.3167020866
2023-11-10,7132.52,7163.03,7069.46,7117.45,1.25728978,16.6889340151
2023-11-13,7137.47,7162.76,7051.37,7107.58,1.26347219,16.0880164055
2023-11-14,7112.94,7164.76,7041.3,7084.89,1.37432518,19.1241872527
2023-11-15,7123.84,7177.09,7066.3,7105.69,2.32334612,27.619625258800003
2023-11-16,7110.12,7129.29,7019.5,7036.58,2.06971474,22.9352687636
2023-11-17,7008.44,7065.3,6955.61,7029.14,1.66492466,20.665698052899998
2023-11-20,7039.77,7124.67,6993.2,7091.94,1.99982911,24.9676062946
2023-11-21,7109.99,7211.0,7081.62,7162.22,2.42288459,32.374466044
2023-11-22,7148.04,7209.26,7086.61,7128.77,2.13950783,29.0667804256
2023-11-23,7106.9,7189.24,7047.08,7153.3,2.15374901,30.582781766500002
2023-11-24,7153.82,7212.66,7111.79,7155.22,2.5331631,32.0583248446
2023-11-27,7143.8,7174.47,7041.25,7120.06,2.14472959,29.2695362792
2023-11-28,7121.93,7200.19,7076.99,7139.02,1.6985925,23.3703487284
2023-11-29,7133.82,7170.19,7053.59,7096.83,1.78235428,25.6763686287
2023-11-30,7092.03,7170.21,7059.39,7145.2,2.22280665,32.5338307528
2023-12-01,7133.57,7167.1,7017.27,7102.0,2.65351661,38.0421599896
2023-12-04,7093.29,7108.06,6998.03,7022.73,2.22562486,30.7129885786
2023-12-05,7012.83,7136.26,6933.16,6975.35,4.2221884,54.0365924672
2023-12-06,6951.09,7047.38,6899.87,6962.18,3.9165643,49.1497307198
2023-12-07,6936.09,7001.32,6856.2,6945.57,3.57637943,45.7068678563
2023-12-08,6950.19,7042.9,6888.57,6917.18,3.51529103,50.380339661099995
2023-12-11,6850.02,6961.6,6716.38,6893.22,3.45516885,44.0857810649
2023-12-12,6890.65,6965.97,6857.53,6942.39,2.9695845,36.5878744049
2023-12-13,6950.23,6966.68,6778.71,6788.51,3.09505022,41.745658467300004
2023-12-14,6825.15,6884.13,6774.1,6784.93,2.47363823,31.0120603664
2023-12-15,6791.15,6854.24,6697.6,6711.65,2.35736367,30.8893256879
2023-12-18,6659.35,6757.97,6625.15,6700.42,2.26496188,29.0569604517
2023-12-19,6680.78,6733.89,6627.24,6668.21,1.70177515,20.9496597322
2023-12-20,6671.17,6701.83,6582.42,6606.91,1.63404812,22.3421338007
2023-12-21,6586.78,6709.49,6570.09,6681.9,1.8058233,23.4625344501
2023-12-22,6687.37,6766.77,6641.74,6721.59,1.90009837,26.0210824125
2023-12-25,6723.4,6794.45,6678.46,6744.87,1.80600515,22.4115928124
2023-12-26,6739.43,6769.99,6634.9,6675.09,1.66149079,20.2433595125
2023-12-27,6680.45,6796.6,6631.91,6770.42,2.48290652,29.4355477573
2023-12-28,6790.26,6944.67,6751.66,6915.28,2.76052339,38.0352913131
2023-12-29,6901.16,6979.96,6841.01,6930.45,2.2285655,30.4301019432
2024-01-02,6945.87,6976.25,6816.73,6842.34,2.13587719,29.2652753156
2024-01-03,6832.22,6897.27,6772.65,6811.77,1.90599635,26.2675952731
2024-01-04,6812.38,6841.34,6728.04,6774.96,1.63742292,22.3229083734
2024-01-05,6775.2,6883.03,6725.47,6772.07,1.90437943,26.7335509028
2024-01-08,6793.29,6853.57,6696.75,6727.88,1.89487359,26.3958074405
2024-01-09,6722.65,6809.4,6642.24,6750.15,1.59808611,23.5745199675
2024-01-10,6756.49,6875.71,6707.92,6839.58,2.28800138,31.7249127269
2024-01-11,6821.21,6943.8,6794.96,6860.97,2.35479463,32.6849383348
2024-01-12,6838.74,6928.79,6817.11,6881.74,2.16889434,26.7651329594
2024-01-15,6857.15,6955.61,6808.27,6885.95,1.79947736,23.9912598297
2024-01-16,6866.43,6976.41,6829.79,6948.46,2.84802559,36.5898553138
2024-01-17,6933.85,6952.18,6794.25,6797.24,2.22258339,29.827695881799997
2024-01-18,6771.09,6885.99,6632.76,6830.2,3.19803022,39.009763510700004
2024-01-19,6784.34,6880.86,6746.53,6834.1,1.94988991,26.1069018942
2024-01-22,6833.67,6862.91,6610.59,6680.86,2.72570222,35.0887414068
2024-01-23,6666.46,6725.01,6544.93,6653.99,2.10370901,25.094163287199997
2024-01-24,6665.03,6803.93,6566.14,6744.15,2.29447769,27.581505471999996
2024-01-25,6735.18,6851.72,6700.94,6830.24,2.35319707,29.373375495500003
2024-01-26,6781.81,6881.58,6720.06,6838.66,2.06177859,28.007356350300004
2024-01-29,6823.65,6989.74,6791.24,6912.79,2.01454144,30.6229626552
2024-01-30,6881.62,6949.27,6794.44,6808.93,2.15416805,27.02043292
2024-01-31,6805.89,6884.91,6683.78,6733.81,2.67341139,29.8972944897
2024-02-01,6723.82,6811.85,6652.29,6711.26,2.62057324,29.2794221223
2024-02-02,6753.13,6902.68,6555.71,6687.28,3.83170911,44.8652475243
2024-02-05,6688.87,6874.72,6530.78,6736.6,4.01821727,48.8610221823
2024-02-06,6705.58,6967.91,6642.88,6851.8,3.99385494,47.878037123199995
2024-02-07,6854.21,6948.93,6762.58,6905.22,3.88846627,46.9586917563
2024-02-08,6912.63,7038.96,6774.18,6934.28,3.82105821,43.503537561899996
2024-02-19,6974.18,7038.89,6890.48,6983.18,3.0036339,36.3365389904
2024-02-20,6972.98,7088.2,6922.56,7067.66,2.31293785,32.0600701183
2024-02-21,7042.08,7226.35,7007.99,7123.99,2.87230118,36.5168690574
2024-02-22,7127.74,7196.37,7085.36,7169.6,2.08489091,25.6866234551
2024-02-23,7154.69,7200.87,7077.09,7154.26,2.19725392,27.4438506606
2024-02-26,7137.79,7189.51,7072.48,7094.0,2.21274124,25.748479405799998
2024-02-27,7068.87,7138.33,6991.43,7075.38,2.14390186,28.290735800700002
2024-02-28,7058.26,7124.43,6945.09,6972.01,3.52194554,38.971955392
2024-02-29,6955.41,7072.46,6931.1,7047.34,2.44606931,29.4532442519
2024-03-01,7041.0,7078.82,6979.41,7031.96,1.96453137,24.1903581256
2024-03-04,7015.99,7066.92,6926.67,6999.9,2.1926807,28.234769051399997
2024-03-05,6988.1,7140.89,6942.06,7103.42,2.28709261,31.448993376
2024-03-06,7080.42,7127.38,7011.69,7041.85,1.74555951,22.613560647899998
2024-03-07,7030.68,7115.44,7005.62,7054.54,2.15740701,25.1231663207
2024-03-08,7050.14,7094.11,6955.94,7008.53,1.85407215,22.1094343536
2024-03-11,7010.66,7106.13,6968.31,7087.45,2.24770286,26.5937806186
2024-03-12,7087.35,7175.33,7045.59,7149.56,2.58927079,32.1369012964
2024-03-13,7137.55,7158.67,7010.9,7048.72,2.26294919,29.9635010831
2024-03-14,7034.82,7142.83,6998.4,7041.46,1.95223636,24.075714788400003
2024-03-15,7027.48,7209.35,7015.68,7185.29,2.29517543,34.4119346123
2024-03-18,7187.13,7300.26,7149.3,7263.65,2.80908192,36.773118738899996
2024-03-19,7250.25,7337.82,7202.41,7272.93,2.30080981,29.3356729013
2024-03-20,7281.86,7315.38,7212.46,7265.27,2.06498357,24.3859297869
2024-03-21,7281.0,7309.94,7208.72,7248.17,2.04128023,22.9655396367
2024-03-22,7211.61,7273.64,7072.42,7160.19,2.02381426,25.654132471999997
2024-03-25,7145.7,7192.23,7075.22,7095.23,1.70816986,21.722705053200002
2024-03-26,7110.94,7160.37,7038.16,7101.67,1.72247528,22.9896214787
2024-03-27,7086.15,7165.6,7041.73,7061.6,2.49834601,30.695012210799998
2024-03-28,7016.29,7115.01,6952.72,7010.05,2.49015286,33.7024934811
2024-03-29,7008.39,7097.14,6978.68,7036.37,1.74376142,22.4208896906
2024-04-01,7055.39,7172.95,7025.86,7102.49,2.36114246,31.8449004353
2024-04-02,7103.71,7142.16,6994.25,7047.39,2.03143116,28.3845866544
2024-04-03,7034.6,7090.06,6965.39,7049.81,2.32515769,30.576191169
2024-04-08,7017.65,7062.68,6894.38,6976.38,3.29981792,44.0539420628
2024-04-09,6967.13,7045.08,6920.22,6990.44,2.47516109,29.7951129243
2024-04-10,6987.31,7027.06,6894.92,6933.04,2.40417411,30.225250270700002
2024-04-11,6905.81,6960.52,6831.13,6894.7,2.00507588,26.92779772
2024-04-12,6881.1,6927.81,6776.52,6794.01,2.19157982,29.6225006669
2024-04-15,6789.59,6977.38,6729.04,6861.48,3.09237247,38.6068810728
2024-04-16,6825.87,6947.82,6741.68,6823.92,2.9589357,33.3518742554
2024-04-17,6839.28,6924.26,6762.14,6900.74,2.85491329,32.177770937800005
2024-04-18,6872.78,7020.89,6842.44,6977.53,2.31177523,31.1382338677
2024-04-19,6947.08,7002.34,6887.0,6955.27,1.69819175,21.0610129732
2024-04-22,6958.06,7087.14,6939.27,7026.58,1.95470591,26.2442206035
2024-04-23,7025.89,7102.46,6952.68,7018.44,1.88004732,28.790494536
2024-04-24,7042.16,7079.81,6939.52,7043.61,1.86184444,23.8371740963
2024-04-25,7028.87,7109.76,7000.28,7055.52,1.65123634,21.8741867022
2024-04-26,7051.03,7135.35,7009.95,7057.37,2.07422709,27.150771178899998
2024-04-29,7025.75,7209.06,6998.49,7159.84,3.05791476,39.2643888303
2024-04-30,7259.36,7325.5,7097.9,7234.96,3.32243311,53.5799901684
2024-05-06,7305.24,7412.8,7244.94,7339.38,3.34900342,53.839488078500004
2024-05-07,7347.36,7392.86,7217.32,7273.91,2.80903649,43.358633306899996
2024-05-08,7269.9,7314.7,7218.43,7231.67,2.13703341,32.1192424805
2024-05-09,7226.61,7311.66,7205.17,7263.72,2.18379586,33.360753242
2024-05-10,7268.53,7312.5,7169.75,7202.77,2.18219579,34.5744019637
2024-05-13,7177.97,7224.01,7104.64,7179.19,2.07584603,31.244439394
2024-05-14,7184.91,7249.52,7137.05,7183.44,1.96129297,28.260196465900002
2024-05-15,7177.19,7212.62,7128.16,7149.57,1.26991913,18.0083411656
2024-05-16,7144.42,7201.53,7097.49,7140.25,1.80441974,29.168176956900002
2024-05-17,7130.47,7235.03,7105.18,7206.03,1.86625365,30.9815722638
2024-05-20,7205.03,7342.87,7165.92,7282.36,2.37744181,39.779579638200005
2024-05-21,7313.11,7426.01,7285.18,7372.59,2.86779445,50.3349076943
2024-05-22,7353.61,7456.75,7321.72,7390.33,2.39517644,36.5187251684
2024-05-23,7351.98,7408.32,7247.76,7343.09,2.51357171,37.0529886431
2024-05-24,7291.31,7401.45,7238.98,7274.28,2.68827867,33.7364906106
2024-05-27,7259.13,7338.47,7227.09,7297.69,2.23696559,27.674424777
2024-05-28,7289.06,7333.93,7204.34,7227.46,1.86545921,22.893428945500002
2024-05-29,7223.56,7300.17,7211.02,7255.47,1.89552392,21.9112331935
2024-05-30,7234.58,7258.99,7140.81,7163.24,1.88629974,24.679218671100003
2024-05-31,7176.22,7217.07,7105.22,7115.95,1.54774484,21.059112290199998
2024-06-03,7127.86,7219.11,7062.5,7174.83,2.08381946,27.6867004647
2024-06-04,7163.2,7247.98,7106.83,7186.76,1.93233409,26.5529466965
2024-06-05,6973.67,7013.67,6882.89,6899.39,1.88743574,24.259400955
2024-06-06,6904.85,6984.3,6829.12,6885.72,2.62746102,26.75570054
2024-06-07,6891.05,6936.66,6773.17,6828.14,1.89747445,22.936142623400002
2024-06-11,6804.53,6846.3,6714.37,6755.13,1.494902,19.317204318199998
2024-06-12,6756.93,6856.83,6739.38,6833.96,1.45082445,19.9789180071
2024-06-13,6836.52,6866.81,6756.49,6791.19,1.64554388,20.3343621328
2024-06-14,6787.54,6887.09,6705.83,6822.79,1.9668157,28.9065988491
2024-06-17,6785.56,6828.06,6711.43,6758.38,1.44748941,18.2642486972
2024-06-18,6755.83,6790.25,6638.5,6673.16,1.60142319,23.5160500544
2024-06-19,6669.25,6687.68,6589.16,6643.53,1.46903612,17.204077045
2024-06-20,6623.88,6659.21,6476.87,6493.9,1.81854893,25.3388147371
2024-06-21,6485.43,6555.2,6420.68,6504.26,1.43089397,21.549922191300002
2024-06-24,6468.38,6578.43,6411.24,6498.85,1.81189503,22.6501193221
2024-06-25,6490.15,6578.22,6445.56,6479.38,1.57989138,20.0059335113
2024-06-26,6473.66,6559.81,6434.06,6538.57,1.33017631,15.0687201269
2024-06-27,6515.12,6545.7,6444.43,6469.71,1.23114983,16.6745251249
2024-06-28,6464.19,6555.46,6434.79,6466.84,1.55251622,18.4808630465
2024-07-01,6465.08,6527.71,6382.77,6507.03,1.49926471,18.085889969500002
2024-07-02,6492.23,6548.74,6438.51,6466.18,1.50644969,17.6243108856
2024-07-03,6464.6,6526.92,6400.61,6443.44,1.74301481,20.0406110915
2024-07-04,6440.69,6489.17,6352.68,6376.86,1.77508501,21.3549153311
2024-07-05,6376.48,6418.49,6277.83,6360.54,1.41118289,18.4502275464
2024-07-08,6331.59,6353.92,6236.25,6279.0,1.55633246,20.1057276072
2024-07-09,6254.33,6310.39,6162.03,6269.76,1.87373209,25.997500411799997
2024-07-10,6229.2,6336.42,6193.17,6299.74,1.52483736,19.454995615599998
2024-07-11,6377.84,6519.74,6361.75,6479.25,1.98123154,27.242031910700003
2024-07-12,6481.83,6510.46,6399.99,6449.3,1.46316241,19.078791858800003
2024-07-15,6448.22,6508.96,6399.43,6464.01,1.22241621,17.5307011299
2024-07-16,6452.47,6509.98,6413.99,6472.34,1.32489034,16.4723461916
2024-07-17,6468.77,6581.39,6417.81,6559.2,1.64380217,22.997875598
2024-07-18,6537.5,6619.16,6496.75,6599.72,1.45163548,19.1483771823
2024-07-19,6582.78,6685.69,6532.3,6642.95,1.42175472,21.525392301799997
2024-07-22,6643.98,6685.66,6541.07,6580.26,1.3130454,19.0696328749
2024-07-23,6587.06,6604.21,6414.23,6417.94,1.58519961,20.2943638225
2024-07-24,6409.97,6441.74,6300.0,6330.42,1.56971178,20.0656034298
2024-07-25,6302.25,6391.04,6290.66,6343.47,1.28886211,16.9690191459
2024-07-26,6356.1,6404.94,6319.64,6373.27,1.22641084,16.982106382999998
2024-07-29,6372.71,6384.38,6286.68,6295.87,1.15512893,16.8836690006
2024-07-30,6278.74,6299.89,6180.54,6243.62,1.5147926,21.0177548886
2024-07-31,6224.76,6426.58,6209.82,6417.42,2.16868412,30.0030311957
2024-08-01,6399.88,6426.46,6291.01,6301.67,1.71235026,22.941385100399998
2024-08-02,6264.29,6340.86,6250.36,6298.77,1.32623764,16.2238296901
2024-08-05,6277.86,6400.02,6232.15,6268.65,1.76857979,23.5294440157
2024-08-06,6286.09,6369.33,6232.4,6321.34,2.44021373,24.4547501974
2024-08-07,6318.96,6336.75,6256.7,6280.39,2.17252164,22.1651888894
2024-08-08,6249.02,6371.94,6192.09,6342.32,2.20268137,25.2708889265
2024-08-09,6350.07,6393.08,6287.3,6297.28,1.61280973,16.6996781794
2024-08-12,6290.87,6356.52,6263.01,6315.82,1.31261203,14.295813394000001
2024-08-13,6319.59,6340.35,6230.65,6273.86,1.14447471,14.446382496500002
2024-08-14,6267.01,6278.8,6195.77,6215.74,1.08477016,13.163643058499998
2024-08-15,6202.67,6297.37,6166.54,6261.36,1.39592274,16.0606612333
2024-08-16,6243.63,6296.79,6215.76,6249.45,1.12330957,14.8320117425
2024-08-19,6239.27,6349.6,6196.38,6224.78,1.22647684,16.5494026739
2024-08-20,6231.39,6239.03,6099.63,6135.68,1.27786879,16.9249619629
2024-08-21,6125.57,6151.28,6073.24,6095.08,1.00865652,11.9330089167
2024-08-22,6129.65,6173.98,6000.57,6016.73,1.83371795,20.9158173297
2024-08-23,5994.15,6079.55,5967.83,6042.19,1.72734984,17.6071895714
2024-08-26,6034.52,6069.62,5901.39,5938.92,2.40825425,26.6591575547
2024-08-27,5925.3,5970.31,5850.02,5899.82,2.29274245,25.5119448736
2024-08-28,5875.91,5919.81,5747.62,5806.35,2.36552199,27.3665075264
2024-08-29,5766.83,5948.0,5750.08,5927.44,2.05996422,24.9312071561
2024-08-30,5716.62,5969.26,5665.65,5901.09,3.49801012,50.3365440731
2024-09-02,5891.06,5928.03,5709.02,5746.69,2.69226772,38.34252803
2024-09-03,5747.33,5887.88,5703.3,5837.21,2.10219449,29.1492207736
2024-09-04,5835.5,5885.94,5752.55,5806.11,1.65670855,20.7379210538
2024-09-05,5793.27,5908.81,5786.89,5891.8,1.71347426,20.237711243099998
2024-09-06,5894.22,5928.32,5812.81,5817.4,1.39679763,15.3900847365
2024-09-09,5825.1,5894.33,5739.77,5776.17,1.44721131,17.7811780289
2024-09-10,5770.8,5816.84,5707.01,5756.64,1.28757133,14.847388373900001
2024-09-11,5739.91,5836.12,5693.64,5804.26,1.1600853,14.5809531937
2024-09-12,5800.74,5846.92,5714.94,5728.72,1.1720269,15.010045528
2024-09-13,5713.85,5740.92,5603.76,5656.29,1.34167566,17.7440097752
2024-09-18,5644.7,5682.27,5572.96,5624.36,1.40515683,15.536901498599999
2024-09-19,5640.61,5850.24,5582.35,5788.64,2.84293297,30.829078178299998
2024-09-20,5774.34,5814.62,5705.32,5765.02,1.80562908,19.1224978007
2024-09-23,5762.97,5851.79,5709.22,5743.2,1.48299096,17.039684009600002
2024-09-24,5824.13,6054.25,5761.17,6033.43,3.25749266,42.4634462799
2024-09-25,6114.65,6229.21,6066.6,6096.27,3.66686522,43.9356363654
2024-09-26,6127.81,6542.5,6087.77,6529.74,4.46815217,63.306676542299996
2024-09-27,6814.88,7045.15,6761.89,6988.22,5.4234074,77.4214600757
2024-09-30,7266.47,7545.75,7091.77,7444.93,8.51242139,136.2813956364
2024-10-08,8188.26,8193.48,7265.26,7523.08,10.77053825,162.710538558
2024-10-09,7364.48,7411.04,6903.81,6917.43,6.63360551,91.69694609540001
2024-10-10,6968.03,7386.97,6940.47,7142.85,4.75152976,72.0616670147
2024-10-11,7146.16,7297.45,7009.96,7113.45,4.91374834,58.820011332600004
2024-10-14,7102.74,7191.94,6929.78,7158.38,4.71451759,59.8538955167
2024-10-15,7115.02,7168.17,6918.84,6924.76,3.57882814,47.994217706499995
2024-10-16,6848.27,6956.33,6781.46,6853.72,2.68371739,35.7626848142
2024-10-17,6884.48,6916.84,6712.92,6725.16,2.94546345,36.3155818073
2024-10-18,6709.48,7035.19,6648.64,6926.44,4.01945181,53.3186069017
2024-10-21,6941.33,7030.53,6820.74,6917.36,4.17240057,51.6259712616
2024-10-22,6914.52,7071.75,6878.45,7012.05,4.98013151,51.6178884549
2024-10-23,7027.21,7167.09,6957.44,7078.54,4.72257805,50.0364381395
2024-10-24,7039.83,7099.1,6944.6,6989.94,3.32251907,33.4272024188
2024-10-25,6998.78,7129.21,6965.54,7066.6,4.95268127,45.6548216817
2024-10-28,7062.03,7192.31,6986.27,7165.41,5.87277826,56.1188622165
2024-10-29,7217.77,7303.91,7019.51,7054.76,7.2914485,68.4091577482
2024-10-30,7051.42,7128.14,6946.23,7016.89,5.02549977,48.7553661684
2024-10-31,7152.25,7338.4,7102.54,7251.5,7.71552137,92.75864849620001
2024-11-01,7209.83,7387.14,7159.95,7296.71,6.35745001,75.9636448965
2024-11-04,7305.35,7460.56,7256.12,7423.13,5.51787216,65.2985442104
2024-11-05,7373.86,7516.94,7329.98,7496.6,5.2932461,62.2913990991
2024-11-06,7493.47,7557.18,7379.81,7475.36,5.69111093,61.964116241000006
