date,open,high,low,close,volume,amount
2000-06-30,1506.87,1532.34,1468.43,1487.89,0.15815763,2.7862527813
2000-07-03,1485.05,1502.14,1448.27,1473.24,0.13985767,2.378016625
2000-07-04,1469.78,1510.93,1454.81,1502.49,0.13194237,2.3846256937
2000-07-05,1503.6,1548.32,1486.59,1517.17,0.13351179,2.4098124746000003
2000-07-06,1523.11,1539.24,1494.69,1514.12,0.08858903,1.5273559097
2000-07-07,1514.85,1549.54,1495.26,1537.01,0.07981289,1.3595798297
2000-07-10,1538.22,1559.26,1509.37,1525.44,0.1028038,1.7132278044999998
2000-07-11,1524.84,1561.96,1508.71,1532.09,0.09657817,1.5859749842
2000-07-12,1534.26,1562.02,1499.59,1528.22,0.09683595,1.5784145363
2000-07-13,1522.3,1552.5,1500.57,1526.82,0.10435305,1.6813239321
2000-07-14,1524.68,1550.08,1507.68,1528.35,0.08355975,1.3642467291999998
2000-07-17,1531.18,1571.57,1495.11,1551.07,0.11996109,1.8969586166999999
2000-07-18,1554.51,1593.78,1535.82,1567.68,0.1482127,2.3069640475999997
2000-07-19,1574.63,1607.81,1544.35,1586.33,0.13459798,2.0124681705
2000-07-20,1590.14,1631.74,1561.71,1597.84,0.17897171,2.8604816908
2000-07-21,1610.24,1627.64,1576.02,1603.75,0.1278427,1.9862222422
2000-07-24,1613.87,1646.85,1572.51,1621.68,0.15858623,2.5655279254
2000-07-25,1624.53,1637.25,1591.24,1607.48,0.09722791,1.589499575
2000-07-26,1619.29,1632.26,1579.0,1599.09,0.09111163,1.4513540997
2000-07-27,1612.71,1622.35,1565.84,1576.97,0.09677382,1.5484709288
2000-07-28,1586.11,1606.55,1557.29,1573.04,0.1123628,1.6897997098
2000-07-31,1574.7,1592.83,1544.37,1566.47,0.0883391,1.3841270441
2000-08-01,1560.4,1589.42,1539.25,1565.48,0.07080733,1.0806512597
2000-08-02,1564.68,1587.18,1554.75,1575.33,0.0737894,1.0816994647
2000-08-03,1574.81,1595.49,1550.26,1568.95,0.09589559,1.4160459053
2000-08-04,1567.81,1575.81,1527.82,1541.84,0.10202016,1.5275671761
2000-08-07,1538.59,1559.03,1509.79,1541.19,0.0710143,1.0864651927
2000-08-08,1538.73,1581.58,1521.41,1553.98,0.06333272,0.9830542408
2000-08-09,1553.97,1583.72,1539.51,1554.97,0.07748989,1.2183118042
2000-08-10,1559.59,1595.91,1542.17,1579.59,0.09532847,1.480203432
2000-08-11,1579.46,1609.94,1554.94,1587.69,0.09539309,1.6701201259
2000-08-14,1592.57,1626.09,1583.66,1606.42,0.09549442,1.6573182575999998
2000-08-15,1616.99,1626.57,1587.05,1601.71,0.07939971,1.3334548384
2000-08-16,1596.19,1623.14,1580.38,1606.35,0.08399242,1.3541233287999999
2000-08-17,1611.91,1625.67,1593.72,1612.33,0.08243883,1.2802224842
2000-08-18,1613.07,1661.05,1598.2,1635.66,0.21352906,3.1450050593
2000-08-21,1642.46,1689.15,1618.35,1645.35,0.20051864,3.2498353914
2000-08-22,1647.94,1671.05,1604.35,1609.49,0.10118431,1.6762414858
2000-08-23,1600.44,1636.23,1521.73,1613.62,0.16836044,2.6941180758999996
2000-08-24,1609.05,1644.5,1586.09,1625.49,0.1034482,1.8241250222
2000-08-25,1625.44,1648.21,1607.26,1629.04,0.05333404,0.8946011961
2000-08-28,1636.18,1660.4,1617.36,1643.64,0.06291006,1.0167844764
2000-08-29,1645.81,1675.04,1628.48,1658.32,0.10672309,1.7019568969999999
2000-08-30,1661.65,1667.61,1627.11,1639.13,0.06528599,1.0853363854
2000-08-31,1619.52,1632.16,1564.51,1578.22,0.09005457,1.4675118106
2000-09-01,1568.34,1592.07,1549.98,1566.5,0.06234287,1.0013063793
2000-09-04,1564.96,1592.24,1543.06,1583.71,0.04532304,0.6952073129
2000-09-05,1587.16,1596.72,1534.5,1538.3,0.03803165,0.5946388066
2000-09-06,1534.58,1556.56,1499.09,1522.76,0.05834162,0.8847889834
2000-09-07,1523.44,1570.18,1515.82,1546.33,0.05746575,0.8737886774
2000-09-08,1550.25,1566.85,1532.5,1552.17,0.04395675,0.6798866904
2000-09-11,1554.44,1584.14,1539.67,1558.49,0.04033645,0.643934585
2000-09-12,1559.48,1587.23,1541.86,1567.81,0.04942753,0.7474056077
2000-09-13,1570.73,1593.69,1550.38,1570.66,0.05385646,0.8048759019
2000-09-14,1574.68,1585.15,1551.67,1566.2,0.0516651,0.8618723184
2000-09-15,1566.24,1583.5,1550.51,1572.87,0.03937355,0.6335963903
2000-09-18,1576.82,1599.81,1554.74,1566.42,0.04274519,0.7024744614
2000-09-19,1560.84,1571.82,1528.83,1541.58,0.05084498,0.7875475868999999
2000-09-20,1541.06,1575.8,1529.44,1563.32,0.05074408,0.7906138229999999
2000-09-21,1563.18,1583.94,1538.91,1557.25,0.06506402,1.0582480525
2000-09-22,1560.65,1569.49,1531.07,1547.24,0.04570874,0.7352182697
2000-09-25,1547.91,1561.55,1512.59,1531.99,0.05779056,0.9928621273999999
2000-09-26,1539.57,1560.79,1522.58,1543.71,0.04113249,0.7345305490999999
2000-09-27,1547.59,1568.92,1526.69,1548.5,0.03562618,0.6168048022
2000-09-28,1548.91,1570.42,1528.79,1548.59,0.04251475,0.6923678305
2000-09-29,1538.68,1575.96,1533.12,1562.98,0.01804911,0.3292755966
2000-10-09,1566.33,1587.63,1552.22,1577.0,0.0361758,0.597090165
2000-10-10,1580.11,1634.51,1573.51,1621.12,0.06252261,1.0581795540999999
2000-10-11,1626.54,1644.15,1600.71,1621.05,0.05747187,0.9923682947
2000-10-12,1615.03,1636.14,1587.29,1614.76,0.04889212,0.8567552039
2000-10-13,1615.52,1651.51,1596.33,1623.31,0.06504776,1.1621441294
2000-10-16,1629.64,1658.9,1600.06,1631.59,0.04107381,0.7013061162
2000-10-17,1635.98,1655.63,1606.06,1634.25,0.04125534,0.7645939782
2000-10-18,1637.72,1662.55,1612.88,1639.61,0.04888132,0.9378898084
2000-10-19,1645.09,1665.02,1616.8,1636.32,0.05094325,0.9211377439
2000-10-20,1637.11,1670.66,1627.28,1653.64,0.06182942,1.1683077014
2000-10-23,1657.53,1680.67,1627.63,1652.88,0.05776254,0.9926230305
2000-10-24,1652.23,1668.99,1636.62,1658.44,0.03668626,0.6531493909
2000-10-25,1667.42,1700.83,1653.71,1677.39,0.06125936,1.1651863529000002
2000-10-26,1680.08,1693.32,1650.67,1661.48,0.04149664,0.7671414603
2000-10-27,1661.02,1686.26,1642.28,1672.36,0.04958577,0.9295083794
2000-10-30,1669.83,1715.73,1648.55,1709.23,0.05718594,1.0370263614
2000-10-31,1708.52,1729.89,1681.41,1694.25,0.06529065,1.2910055915
2000-11-01,1690.01,1718.21,1667.77,1704.06,0.04081249,0.7960556944
2000-11-02,1707.49,1736.9,1693.32,1710.64,0.04864794,0.7891379041
2000-11-03,1713.85,1727.37,1696.17,1712.21,0.03651162,0.6548767713
2000-11-06,1717.96,1766.63,1702.02,1753.08,0.11890096,1.9834380744
2000-11-07,1757.18,1805.91,1734.4,1774.28,0.08980253,1.8514201719999999
2000-11-08,1780.09,1798.03,1749.61,1765.34,0.06666989,1.3758206383000002
2000-11-09,1768.52,1785.69,1739.47,1759.87,0.08879019,1.6455225949
2000-11-10,1764.23,1807.19,1742.29,1772.81,0.15964859,2.6714742186000002
2000-11-13,1776.96,1798.85,1740.29,1772.56,0.10812868,1.9152409683000002
2000-11-14,1774.74,1795.85,1742.83,1780.7,0.08461273,1.5303643390000001
2000-11-15,1785.96,1815.59,1753.49,1781.96,0.10598695,1.8693032311000002
2000-11-16,1781.47,1827.05,1764.59,1804.89,0.10721454,1.9688324959999999
2000-11-17,1811.26,1831.84,1771.24,1794.47,0.08721565,1.6826471280000002
2000-11-20,1798.55,1820.29,1765.98,1796.58,0.08826591,1.6017936493
2000-11-21,1814.25,1838.27,1787.32,1801.33,0.0787719,1.5607364251
2000-11-22,1807.18,1831.56,1777.01,1808.96,0.07332315,1.4811011712
2000-11-23,1812.9,1837.49,1787.86,1808.18,0.07472473,1.4261121393
2000-11-24,1803.64,1825.02,1727.64,1745.34,0.1045763,1.9862448793
2000-11-27,1731.14,1756.89,1705.05,1730.94,0.05805096,1.0622660325
2000-11-28,1735.51,1770.27,1725.03,1758.09,0.03999749,0.7298150512
2000-11-29,1776.32,1794.58,1744.47,1775.06,0.0622497,1.1668960891
2000-11-30,1775.52,1791.77,1754.2,1772.12,0.05885199,1.1979508996
2000-12-01,1773.85,1785.46,1752.44,1768.73,0.04531604,0.8889102939
2000-12-04,1772.79,1796.3,1753.37,1776.36,0.05768276,0.9618387062
2000-12-05,1778.4,1802.17,1761.28,1792.85,0.03897158,0.7163963378
2000-12-06,1805.72,1810.05,1751.54,1760.76,0.04075757,0.7276589517000001
2000-12-07,1756.52,1794.39,1742.12,1778.57,0.0417329,0.7503538104999999
2000-12-08,1783.43,1811.2,1756.42,1790.3,0.0563729,1.0533838138
2000-12-11,1798.84,1814.86,1755.44,1776.65,0.04739724,0.8771282129000001
2000-12-12,1774.5,1801.42,1757.15,1783.47,0.03633487,0.6967564019
2000-12-13,1783.88,1797.23,1747.38,1773.4,0.02852841,0.5360811937
2000-12-14,1793.63,1815.5,1732.63,1751.04,0.03867275,0.7272118067
2000-12-15,1752.67,1765.05,1698.32,1714.22,0.04000743,0.7507666584
2000-12-18,1729.27,1765.9,1687.6,1712.52,0.10898937,4.478416649200001
2000-12-19,1712.21,1747.12,1697.11,1726.69,0.05174251,1.8452202562
2000-12-20,1731.26,1757.4,1710.01,1731.32,0.05759197,1.8701553099000001
2000-12-21,1740.41,1769.68,1715.88,1742.46,0.05940965,1.7173606538
2000-12-22,1740.95,1754.54,1707.24,1715.67,0.04878888,1.430669693
2000-12-25,1705.6,1730.3,1674.12,1694.28,0.06521481,1.6512669366
2000-12-26,1688.39,1723.73,1669.58,1706.51,0.07130849,1.6800133796
2000-12-27,1714.76,1727.31,1679.72,1703.33,0.05695241,1.2088862119
2000-12-28,1698.7,1718.95,1670.85,1691.46,0.0576536,1.4524245219
2000-12-29,1690.32,1762.31,1681.35,1737.73,0.07424379,2.7291312708
2001-01-02,1745.35,1771.24,1717.85,1756.86,0.06856447,1.7340738553
2001-01-03,1753.92,1779.87,1731.94,1767.68,0.07383358,1.9651974115000002
2001-01-04,1769.53,1781.15,1744.29,1762.2,0.06350733,1.6658407269
2001-01-05,1761.22,1782.29,1735.78,1752.32,0.08620066,1.9153193458000002
2001-01-08,1755.3,1760.16,1688.19,1701.21,0.09756557,2.2836684759
2001-01-09,1695.56,1731.56,1653.96,1700.41,0.07141752,1.5883565741999999
2001-01-10,1684.59,1725.18,1679.8,1719.42,0.05758623,1.1490741539
2001-01-11,1717.13,1734.23,1689.11,1712.81,0.06917634,1.4942476395
2001-01-12,1709.64,1724.11,1679.7,1695.33,0.06193337,1.3868594308000002
2001-01-15,1691.17,1704.73,1631.75,1648.95,0.08692109,1.8573983527000002
2001-01-16,1634.17,1662.25,1603.28,1649.22,0.06777436,1.2745800788
2001-01-17,1648.61,1658.28,1606.97,1621.1,0.04981055,1.1856551357
2001-01-18,1619.15,1637.98,1593.11,1612.26,0.0430611,0.9983877654000001
2001-01-19,1618.09,1644.31,1613.59,1634.09,0.04325001,1.0572254165000001
2001-02-05,1634.69,1646.37,1560.1,1568.66,0.06079963,1.4328792573
2001-02-06,1564.45,1578.62,1514.37,1553.17,0.05937872,1.3655520744999998
2001-02-07,1546.93,1558.02,1519.78,1534.53,0.03168558,0.744750795
2001-02-08,1530.3,1537.73,1473.7,1482.69,0.04008551,0.9989868127
2001-02-09,1488.97,1524.83,1472.09,1499.02,0.11963953,2.455027785
2001-02-12,1506.55,1532.74,1456.92,1510.61,0.08170555,1.6187229887
2001-02-13,1510.93,1536.88,1486.99,1510.72,0.06740878,1.4305786932
2001-02-14,1510.13,1521.76,1495.07,1510.47,0.04157059,0.6975755489
2001-02-15,1508.14,1527.39,1477.52,1488.08,0.05089391,0.9480912327
2001-02-16,1480.63,1508.09,1456.05,1502.49,0.09415452,1.8349519224000002
2001-02-19,1503.65,1529.42,1480.35,1512.54,0.06509023,1.4700038191999998
2001-02-20,1526.16,1563.23,1507.83,1519.36,0.10894613,3.2675084699
2001-02-21,1509.08,1517.1,1457.44,1470.61,0.07639649,1.6099194578
2001-02-22,1460.53,1515.63,1448.87,1487.66,0.07023608,2.0841938991999998
2001-02-23,1486.18,1517.1,1476.55,1513.83,0.06115389,1.6971510022
2001-02-26,1515.15,1534.91,1499.8,1519.92,0.04661273,1.1167629322
2001-02-27,1522.13,1537.1,1492.12,1517.22,0.07543537,1.7359535211000001
2001-02-28,1516.3,1539.06,1493.59,1512.87,0.05796626,1.1528574215
2001-03-01,1512.19,1528.81,1493.36,1516.24,0.04323575,0.800182088
2001-03-02,1512.57,1551.89,1508.67,1534.55,0.07662568,1.6537727378
2001-03-05,1543.67,1568.21,1518.1,1533.88,0.05306519,1.0505355097
2001-03-06,1531.7,1542.17,1509.32,1532.97,0.04853532,0.9585119214
2001-03-07,1532.32,1554.01,1516.24,1529.3,0.06843578,1.1213182735
2001-03-08,1534.07,1554.2,1515.69,1538.83,0.09163966,1.4516991224
2001-03-09,1541.92,1565.6,1523.73,1549.34,0.0875749,1.8994758738
2001-03-12,1549.64,1579.16,1537.88,1566.65,0.063162,1.2441029093
2001-03-13,1571.07,1582.33,1539.38,1556.67,0.06928321,1.4046759278999998
2001-03-14,1553.3,1574.58,1545.6,1566.75,0.06688015,1.2929403036
2001-03-15,1565.34,1590.2,1554.27,1569.78,0.06350574,1.1935802661
2001-03-16,1566.99,1585.96,1544.41,1568.99,0.07362905,1.4403289026
2001-03-19,1570.45,1597.01,1548.36,1574.42,0.09136831,1.8890314591
2001-03-20,1575.0,1597.45,1560.38,1579.06,0.07897214,1.4451482012
2001-03-21,1583.85,1605.43,1563.59,1586.57,0.07429299,1.3363466551
2001-03-22,1591.51,1614.04,1570.32,1595.89,0.09689765,1.7466582997
2001-03-23,1598.73,1615.87,1559.01,1579.65,0.12005719,2.3221525636
2001-03-26,1577.83,1605.84,1569.37,1599.63,0.08665348,1.7422074962
2001-03-27,1601.74,1641.84,1592.5,1624.29,0.09356207,2.0212012763
2001-03-28,1621.87,1634.82,1599.2,1614.37,0.06409592,1.2215218797
2001-03-29,1604.99,1622.05,1584.88,1601.51,0.07025181,1.2825082756
2001-03-30,1604.64,1630.36,1589.73,1618.15,0.09261371,1.5822993607
2001-04-02,1625.34,1652.74,1612.38,1636.38,0.10124826,1.993107264
2001-04-03,1642.92,1650.46,1610.94,1627.45,0.0754194,1.4084631053999999
2001-04-04,1630.85,1640.37,1589.21,1599.03,0.08208863,1.5868426466
2001-04-05,1594.2,1623.54,1586.11,1618.83,0.06269922,1.1484093763
2001-04-06,1631.06,1640.14,1604.46,1613.97,0.0856478,1.5207347143
2001-04-09,1610.27,1621.18,1589.62,1608.51,0.05729688,1.0704239517
2001-04-10,1605.89,1637.78,1596.35,1621.71,0.07915577,1.4845563115
2001-04-11,1623.8,1634.35,1603.92,1618.82,0.05830948,1.0539331647
2001-04-12,1619.5,1637.17,1600.39,1619.53,0.07811748,1.475742154
2001-04-13,1621.99,1646.16,1607.32,1632.72,0.10155146,1.7807218558000002
2001-04-16,1638.35,1667.73,1623.65,1654.6,0.1244168,2.6894322902999996
2001-04-17,1662.79,1706.46,1648.98,1681.34,0.22533815,5.365537089
2001-04-18,1683.9,1700.91,1656.4,1675.11,0.18460265,3.6940495998
2001-04-19,1677.73,1704.96,1660.22,1690.75,0.17043758,3.4562790079
2001-04-20,1694.66,1740.75,1672.27,1696.22,0.24807152,5.0102168449
2001-04-23,1697.4,1716.76,1657.2,1682.84,0.19806742,3.7468088895
2001-04-24,1683.62,1713.51,1668.53,1691.23,0.14046429,2.6447709137
2001-04-25,1686.9,1704.14,1649.02,1663.78,0.11466296,1.90855424
2001-04-26,1641.63,1653.71,1605.11,1617.42,0.11373508,2.0526962487000002
2001-04-27,1615.42,1642.05,1604.48,1627.67,0.07947473,1.4143854396000002
2001-04-30,1627.89,1637.49,1599.95,1624.59,0.066254,1.1454372374
2001-05-08,1624.68,1651.72,1614.71,1642.38,0.05062745,0.9303161273999999
2001-05-09,1643.35,1652.46,1613.16,1625.57,0.04721117,0.8049023548
2001-05-10,1627.31,1648.94,1610.7,1631.68,0.03993844,0.6456889213
2001-05-11,1636.81,1677.5,1627.74,1655.61,0.10864413,1.8395406878
2001-05-14,1653.84,1678.09,1639.96,1669.63,0.13366665,2.4378576995
2001-05-15,1676.87,1708.49,1656.3,1681.89,0.10864661,2.0372514418
2001-05-16,1680.0,1713.2,1666.09,1695.71,0.13099584,2.5609072416
2001-05-17,1706.59,1711.72,1672.95,1682.65,0.1033645,1.9328552430000001
2001-05-18,1684.66,1713.24,1662.01,1695.52,0.11396262,2.3935387854
2001-05-21,1692.89,1718.41,1674.16,1697.8,0.10932502,2.1439004444
2001-05-22,1695.91,1719.05,1673.5,1696.45,0.08756128,1.6953366453
2001-05-23,1689.17,1702.91,1653.11,1674.13,0.08230728,1.5795961722
2001-05-24,1669.29,1689.11,1655.45,1671.67,0.07068451,1.3420888082
2001-05-25,1671.32,1691.78,1645.31,1672.12,0.08023347,1.612010069
2001-05-28,1672.16,1683.51,1645.63,1656.36,0.06310796,1.2547587848000001
2001-05-29,1655.36,1682.11,1641.35,1665.4,0.07725921,1.3683803659
2001-05-30,1665.54,1690.62,1656.34,1681.37,0.08569701,1.4825627797
2001-05-31,1681.71,1714.82,1671.67,1694.53,0.10674821,1.8376944849
2001-06-01,1695.96,1706.15,1672.38,1681.14,0.10287886,1.8573938976
2001-06-04,1684.18,1701.53,1661.96,1687.65,0.09569419,1.7035735976
2001-06-05,1691.45,1712.66,1674.31,1700.02,0.09696861,1.7659415238999998
2001-06-06,1701.44,1719.32,1685.33,1708.4,0.10208316,1.8813974062999999
2001-06-07,1708.06,1722.25,1686.96,1700.61,0.0985857,1.837327984
2001-06-08,1698.89,1707.96,1678.1,1693.17,0.06405479,1.2136560443000002
2001-06-11,1693.05,1714.09,1672.59,1692.49,0.0716402,1.4104164372999999
2001-06-12,1691.31,1716.14,1680.49,1700.94,0.1161509,2.1120479431
2001-06-13,1703.03,1731.43,1687.65,1719.03,0.16880556,2.9663114074
2001-06-14,1718.24,1731.93,1677.18,1683.88,0.14931453,2.5708462162
2001-06-15,1679.04,1717.9,1665.04,1708.39,0.10757108,1.8743673019999998
2001-06-18,1710.47,1722.39,1656.17,1675.61,0.1048392,1.8815186227
