date,open,high,low,close,volume,amount
2000-04-13,1398.58,1460.43,1382.37,1430.51,0.61934325,17.0783141945
2000-04-14,1428.66,1447.21,1396.85,1411.64,0.35881419,9.7821496101
2000-04-17,1392.76,1399.07,1329.26,1341.57,0.39101426,10.3769091178
2000-04-18,1380.57,1394.85,1332.38,1346.68,0.08092254,2.07431545
2000-04-19,1382.26,1408.13,1365.07,1380.73,0.27843367,8.4790777099
2000-04-20,1384.8,1406.16,1366.02,1390.44,0.20958523,5.8059790486
2000-04-21,1389.06,1419.75,1365.63,1385.72,0.2761526,7.1518962947
2000-04-24,1382.7,1406.96,1348.77,1373.69,0.32250648,7.1179213186000005
2000-04-25,1372.02,1391.16,1348.64,1368.63,0.18010187,4.2180622208
2000-04-26,1369.74,1396.68,1357.3,1375.31,0.19612714,4.8952591261
2000-04-27,1381.16,1404.67,1345.86,1360.89,0.26081318,7.274728619299999
2000-04-28,1365.58,1448.72,1354.55,1442.25,0.45296226,15.785369678099999
2000-05-08,1466.86,1476.0,1406.47,1424.98,0.28495089,9.7629574244
2000-05-09,1422.92,1432.48,1366.61,1385.15,0.20065895,6.1717185576
2000-05-10,1381.24,1391.34,1344.75,1359.06,0.17071661,5.0443490326
2000-05-11,1350.88,1376.97,1326.26,1338.89,0.17155404,4.8510182750999995
2000-05-12,1344.32,1357.19,1314.59,1328.14,0.14494706,3.5535087844
2000-05-15,1326.04,1337.69,1287.35,1297.37,0.11993793,3.22643042
2000-05-16,1303.76,1332.72,1297.4,1318.42,0.12326613,3.1153854113999997
2000-05-17,1323.06,1347.1,1304.21,1316.97,0.11563353,2.9908028838
2000-05-18,1317.4,1342.14,1302.49,1337.67,0.12451048,3.0517724893000002
2000-05-19,1338.63,1369.49,1326.86,1358.25,0.19518296,5.4097389919
2000-05-22,1359.2,1407.44,1344.74,1392.51,0.24913892,6.7786537637999995
2000-05-23,1401.93,1415.22,1364.94,1381.47,0.19750569,5.0284770818
2000-05-24,1381.91,1431.42,1369.02,1409.09,0.26968472,7.1665962702999995
2000-05-25,1413.81,1431.58,1395.85,1414.18,0.23410038,5.4438500261
2000-05-26,1420.32,1451.73,1391.08,1423.2,0.30540343,7.5119419815
2000-05-29,1426.11,1460.87,1413.7,1438.05,0.2657737,7.5909706297
2000-05-30,1443.39,1461.66,1407.26,1417.72,0.2282453,6.8207061926
2000-05-31,1419.28,1436.1,1395.56,1410.61,0.16911451,4.4408327844999995
2000-06-01,1413.84,1433.83,1394.33,1412.23,0.16463334,4.1837582533
2000-06-02,1416.31,1429.78,1393.77,1413.94,0.17383198,4.4010979335
2000-06-05,1416.5,1451.62,1394.54,1428.97,0.3167716,8.3552646632
2000-06-06,1441.5,1486.61,1433.49,1472.94,0.46473878,11.524824062999999
2000-06-07,1480.31,1492.96,1444.74,1459.11,0.27099318,6.9484549215
2000-06-08,1459.02,1466.9,1424.02,1435.53,0.21408283,5.3023331186
2000-06-09,1437.6,1457.02,1411.56,1423.3,0.20036497,4.7260808887
2000-06-12,1418.75,1434.58,1391.21,1414.75,0.18674147,4.0850924573
2000-06-13,1417.04,1433.49,1400.9,1419.01,0.18724883,4.0630254122
2000-06-14,1420.1,1429.27,1392.26,1401.78,0.20859029,4.9029628667
2000-06-15,1402.29,1419.65,1388.82,1406.98,0.1740482,3.8287716500999998
2000-06-16,1406.44,1421.65,1390.17,1402.87,0.17565708,3.7566112097000004
2000-06-19,1402.33,1423.78,1377.66,1398.34,0.21352435,5.0079939819
2000-06-20,1396.28,1423.0,1385.2,1400.32,0.14976374,3.2526811983
2000-06-21,1402.93,1447.72,1395.96,1432.15,0.19254233,5.1161887718
2000-06-22,1437.83,1450.97,1414.0,1426.08,0.16695847,4.1668994101
2000-06-23,1425.96,1477.16,1409.99,1466.18,0.34640427,9.8026703098
2000-06-26,1476.29,1488.44,1443.56,1455.23,0.26704438,6.90046181
2000-06-27,1453.95,1462.45,1422.77,1433.81,0.17550515,4.5222360942
2000-06-28,1436.12,1464.17,1420.2,1434.52,0.17829905,4.8280738153
2000-06-29,1433.58,1445.99,1405.99,1421.96,0.20444721,5.0353158098
2000-06-30,1421.9,1433.93,1401.24,1408.96,0.14552031,3.7129635619
2000-07-03,1402.72,1411.21,1368.55,1380.71,0.24958384,5.4113969420000005
2000-07-04,1375.58,1393.76,1362.16,1384.67,0.12978924,2.9894241911000003
2000-07-05,1384.52,1400.89,1368.48,1383.07,0.25756601,5.4083134252
2000-07-06,1384.96,1400.6,1367.3,1379.52,0.16179394,3.7120955232
2000-07-07,1382.94,1402.52,1369.35,1387.85,0.14799953,3.322821827
2000-07-10,1388.55,1401.05,1358.56,1372.99,0.20217079,4.5579886342
2000-07-11,1373.25,1421.2,1359.8,1415.14,0.27280174,6.3279638414
2000-07-12,1421.45,1429.03,1388.43,1400.42,0.18473367,4.2032671944999995
2000-07-13,1405.15,1460.65,1393.71,1446.23,0.50135095,13.477119708
2000-07-14,1455.31,1476.34,1417.15,1436.24,0.41301433,11.5032330401
2000-07-17,1434.52,1453.11,1410.55,1422.36,0.21016386,5.040070066499999
2000-07-18,1424.63,1464.62,1412.77,1449.18,0.24204247,5.9611897339999995
2000-07-19,1454.59,1470.77,1434.59,1446.79,0.26191816,6.566508650199999
2000-07-20,1446.72,1462.9,1422.6,1437.58,0.17861382,4.6356101038999995
2000-07-21,1439.71,1457.11,1422.04,1439.13,0.17536492,4.6941778214
2000-07-24,1435.97,1449.76,1409.11,1426.14,0.18559008,4.5396664297000004
2000-07-25,1424.97,1440.49,1409.53,1428.3,0.13922367,3.477542674
2000-07-26,1427.77,1461.92,1421.47,1439.95,0.14993198,4.1312386063
2000-07-27,1445.51,1471.71,1429.82,1448.17,0.23606083,6.067472647200001
2000-07-28,1458.33,1490.14,1443.38,1462.65,0.23307642,7.1266545576
2000-07-31,1464.23,1510.64,1444.42,1497.55,0.31701581,10.295945596000001
2000-08-01,1501.93,1513.01,1476.14,1485.62,0.17504038,5.3295798367
2000-08-02,1486.44,1516.97,1465.88,1497.52,0.21840194,6.219076487000001
2000-08-03,1501.3,1544.89,1488.6,1525.59,0.34395138,10.3668388182
2000-08-04,1529.42,1560.09,1508.73,1524.05,0.35919139,10.1960531289
2000-08-07,1524.63,1557.71,1508.7,1545.49,0.2505091,7.2798100916
2000-08-08,1551.75,1583.32,1540.81,1560.15,0.43790771,11.3676022615
2000-08-09,1561.11,1601.13,1545.73,1581.25,0.48079019,13.3142304298
2000-08-10,1589.27,1614.85,1571.93,1598.93,0.47390354,12.0742479604
2000-08-11,1601.34,1611.2,1547.53,1563.65,0.4034279,12.3162397224
2000-08-14,1561.45,1574.24,1531.55,1548.77,0.27542181,8.0748080453
2000-08-15,1550.06,1578.86,1532.72,1550.65,0.20935074,5.7670491151
2000-08-16,1553.54,1567.02,1529.83,1542.87,0.30295204,6.483825941799999
2000-08-17,1540.87,1557.37,1522.89,1539.76,0.22779579,5.1819712750999996
2000-08-18,1536.18,1548.66,1516.68,1526.48,0.1587535,4.103615072
2000-08-21,1511.55,1530.04,1483.87,1505.13,0.26402335,6.8344714047
2000-08-22,1503.8,1525.79,1485.95,1492.06,0.23978185,5.8757564015999995
2000-08-23,1483.41,1503.76,1423.52,1477.78,0.36295226,9.434929676
2000-08-24,1482.33,1499.16,1459.97,1481.13,0.22225774,5.4691626141
2000-08-25,1483.98,1515.36,1474.98,1507.15,0.19849479,5.5114754548
2000-08-28,1510.92,1517.86,1484.74,1499.54,0.17163001,4.2130421171
2000-08-29,1500.64,1515.53,1478.59,1493.77,0.18288867,4.3538307428
2000-08-30,1497.56,1508.58,1475.3,1483.1,0.22315809,6.005883664600001
2000-08-31,1472.82,1482.84,1438.99,1444.18,0.22589929,6.093013587100001
2000-09-01,1438.75,1455.49,1417.77,1424.39,0.15774965,4.1965458713
2000-09-04,1416.68,1437.57,1396.29,1427.08,0.14288081,3.6243842468
2000-09-05,1428.12,1439.37,1383.07,1397.35,0.1346027,3.3359266593
2000-09-06,1377.28,1410.34,1355.94,1375.33,0.16758878,4.0570749237
2000-09-07,1380.88,1408.2,1370.68,1386.36,0.13644003,3.2499271854000003
2000-09-08,1390.91,1428.94,1384.08,1411.23,0.1504093,4.104210313299999
2000-09-11,1409.42,1427.46,1391.89,1408.31,0.08800373,1.9139135688
2000-09-12,1414.26,1426.14,1389.89,1406.96,0.10379507,2.5039034268
2000-09-13,1404.88,1429.23,1392.13,1416.74,0.16826036,4.2948586641
2000-09-14,1417.95,1432.82,1401.96,1415.41,0.11934347,2.9222766639
2000-09-15,1411.91,1422.67,1393.63,1405.6,0.13441075,3.3471075161000003
2000-09-18,1402.81,1412.77,1370.75,1380.24,0.17757499,4.1067671656
2000-09-19,1373.75,1377.74,1337.79,1348.27,0.15798092,3.5138343395
2000-09-20,1352.9,1373.19,1334.82,1359.91,0.14561254,3.3180265956
2000-09-21,1361.67,1371.18,1340.27,1346.39,0.10908783,2.4521631116
2000-09-22,1344.31,1352.79,1329.88,1336.92,0.13156091,3.0264483238
2000-09-25,1334.78,1349.92,1322.34,1331.81,0.08579313,1.9266037883000002
2000-09-26,1337.47,1357.96,1330.49,1349.42,0.08837178,2.0230742447
2000-09-27,1356.54,1374.38,1346.17,1369.9,0.09977989,2.3451464293
2000-09-28,1373.84,1380.9,1335.93,1350.58,0.09273969,2.1910698787
2000-09-29,1351.67,1374.91,1345.23,1367.32,0.0878152,2.0615365897999998
2000-10-09,1372.34,1382.17,1345.65,1362.21,0.07839292,1.8092039826
2000-10-10,1365.69,1380.47,1351.93,1370.78,0.0888633,2.0870649507
2000-10-11,1374.53,1391.72,1361.65,1371.97,0.10695873,2.6252078365
2000-10-12,1370.11,1378.19,1346.64,1353.58,0.09622881,2.4561935457
2000-10-13,1354.17,1372.51,1331.89,1348.15,0.12831591,3.2966826338999997
2000-10-16,1347.99,1364.57,1327.09,1341.17,0.10068634,2.4001033752
2000-10-17,1341.46,1368.79,1333.06,1361.9,0.1100317,2.5481513461
2000-10-18,1367.49,1399.21,1357.06,1391.36,0.21427042,5.2607799669999995
2000-10-19,1392.85,1399.12,1362.9,1369.32,0.1127546,2.7011924023000002
2000-10-20,1369.02,1444.6,1364.23,1429.69,0.37064159,9.6834168699
2000-10-23,1433.78,1446.78,1406.31,1421.84,0.24627626,6.2979813451
2000-10-24,1422.06,1438.85,1392.92,1412.18,0.1876929,5.0735810853
2000-10-25,1414.76,1440.57,1401.07,1416.01,0.2651454,7.5135922830999995
2000-10-26,1416.41,1427.36,1393.23,1401.21,0.13689367,3.7810873458999996
2000-10-27,1400.56,1418.53,1384.77,1402.88,0.11603531,2.9972647837
2000-10-30,1400.36,1409.69,1378.4,1389.82,0.15358471,4.3161325108
2000-10-31,1388.08,1402.15,1371.38,1380.73,0.13426594,3.218339209
2000-11-01,1381.28,1403.23,1375.13,1393.01,0.11250366,2.5770772531
2000-11-02,1394.7,1412.29,1383.82,1396.31,0.11218227,2.6586585855
2000-11-03,1397.78,1409.93,1384.98,1393.8,0.09545974,2.3853368038
2000-11-06,1393.63,1419.02,1384.21,1409.47,0.11732381,2.9008896938
2000-11-07,1411.15,1429.43,1402.25,1415.37,0.10444131,2.6081568344
2000-11-08,1418.38,1432.14,1405.55,1426.12,0.12001451,3.0907750474
2000-11-09,1426.58,1459.94,1420.56,1450.04,0.24057573,6.3581313562
2000-11-10,1452.91,1477.02,1438.46,1456.1,0.36761102,9.7528936342
2000-11-13,1462.1,1494.83,1453.14,1475.11,0.30973058,8.3701803732
2000-11-14,1472.72,1485.1,1448.27,1468.36,0.21467535,5.520538556799999
2000-11-15,1467.67,1476.64,1444.86,1452.55,0.19540549,4.915194470199999
2000-11-16,1453.03,1483.2,1441.79,1462.7,0.19380445,5.1567616485
2000-11-17,1465.37,1482.32,1445.91,1460.8,0.16751443,4.4661424126
2000-11-20,1455.03,1470.2,1431.16,1454.28,0.14505135,3.7141948167
2000-11-21,1452.57,1468.61,1438.57,1447.82,0.16616966,4.0786201508
2000-11-22,1446.5,1473.97,1432.64,1463.85,0.20609391,4.7975799235
2000-11-23,1468.59,1487.3,1449.46,1462.46,0.18767682,4.5210832737999995
2000-11-24,1460.76,1477.94,1416.79,1428.74,0.20767169,5.1143809293
2000-11-27,1418.9,1437.09,1401.93,1418.29,0.16926418,3.8978669195999998
2000-11-28,1418.01,1447.91,1414.51,1439.07,0.17728118,4.0203906432
2000-11-29,1438.8,1455.15,1419.76,1434.58,0.15130564,3.764015727
2000-11-30,1436.46,1456.36,1424.92,1441.4,0.12604639,3.3727124557
2000-12-01,1443.94,1462.01,1432.92,1448.49,0.11583495,3.0628739062
2000-12-04,1449.41,1466.66,1436.11,1449.97,0.15350907,3.9365909166
2000-12-05,1449.99,1459.39,1431.77,1441.56,0.11534711,3.159543665
2000-12-06,1445.12,1454.46,1420.44,1426.59,0.14475471,3.4297168647000005
2000-12-07,1426.84,1438.69,1410.2,1420.01,0.11180926,2.6801537122
2000-12-08,1421.69,1440.16,1409.71,1426.54,0.10509484,2.2941662637
2000-12-11,1426.59,1436.67,1401.66,1410.86,0.09808968,2.2853267269
2000-12-12,1414.43,1434.64,1403.3,1422.9,0.09459699,2.1692400999
2000-12-13,1421.15,1435.48,1402.14,1414.51,0.12002413,3.7440375506
2000-12-14,1415.11,1424.47,1401.52,1410.55,0.0777664,2.0708581791
2000-12-15,1411.62,1426.72,1396.22,1413.09,0.12160124,3.0983487008
2000-12-18,1412.72,1438.94,1398.8,1430.93,0.14053162,3.7322861535
2000-12-19,1434.6,1447.53,1411.12,1423.25,0.1162035,3.1904806072000005
2000-12-20,1431.06,1466.76,1418.88,1453.05,0.21072414,5.6242031610000005
2000-12-21,1459.12,1475.07,1440.49,1447.08,0.18960132,4.7770700612
2000-12-22,1446.3,1453.98,1424.05,1433.66,0.1398918,3.8647351537
2000-12-25,1431.73,1446.87,1412.03,1425.96,0.14800379,4.0776212291
2000-12-26,1425.15,1444.63,1417.71,1433.51,0.15531284,4.2380238659
2000-12-27,1436.6,1446.44,1415.42,1423.26,0.13276079,3.1718279479
2000-12-28,1423.18,1437.24,1405.19,1420.15,0.14553862,4.3094545498
2000-12-29,1419.0,1441.15,1412.63,1431.23,0.13612366,3.5486171399
2001-01-02,1430.9,1456.41,1416.5,1447.4,0.14526215,3.7569636773000004
2001-01-03,1450.49,1474.91,1436.24,1460.92,0.21420937,5.6894948219
2001-01-04,1464.92,1474.4,1442.8,1451.21,0.15439961,3.9376745624000002
2001-01-05,1450.39,1463.98,1431.31,1443.72,0.18670403,4.5253133957
2001-01-08,1441.66,1451.47,1372.05,1388.57,0.28000921,7.0237022942
2001-01-09,1378.43,1393.13,1351.05,1375.48,0.19549065,4.7583711226
2001-01-10,1373.53,1404.22,1362.65,1390.13,0.18113055,4.0125791117
2001-01-11,1390.07,1401.66,1361.18,1372.39,0.16424368,4.1327485045
2001-01-12,1366.28,1376.86,1341.83,1353.56,0.1762548,4.350714947799999
2001-01-15,1342.55,1349.57,1296.14,1306.34,0.20314143,4.9885481788
2001-01-16,1300.39,1327.85,1279.16,1307.66,0.17468775,4.3222930505
2001-01-17,1308.33,1320.91,1285.34,1294.37,0.11798401,3.0116424781
2001-01-18,1293.43,1324.02,1284.77,1314.99,0.11172326,2.6951955174
2001-01-19,1317.48,1341.55,1313.33,1331.46,0.11943316,3.0095093953
2001-02-05,1316.73,1335.0,1253.98,1268.9,0.14409595,4.1713575508
2001-02-06,1259.07,1270.37,1217.14,1245.47,0.11394895,3.0127970159
2001-02-07,1247.07,1254.63,1220.59,1231.2,0.0703569,1.6195790308000002
2001-02-08,1231.0,1239.49,1178.75,1185.26,0.11686411,2.7837965620999996
2001-02-09,1187.15,1223.31,1178.39,1206.82,0.11273146,2.6610883193
2001-02-12,1205.47,1212.88,1173.84,1194.55,0.10083515,2.240142098
2001-02-13,1195.81,1212.14,1188.99,1199.77,0.06862961,1.5347387284
2001-02-14,1199.6,1208.62,1186.11,1201.5,0.04969813,1.1561867767
2001-02-15,1202.91,1210.42,1182.96,1188.7,0.05755922,1.2997798367
2001-02-16,1185.65,1203.31,1162.05,1197.72,0.09676501,2.3332531952
2001-02-19,1199.79,1217.73,1183.05,1209.65,0.07386781,1.6512925844
2001-02-20,1210.36,1234.95,1196.63,1207.64,0.08916038,2.1518836336000002
2001-02-21,1203.57,1207.83,1168.13,1180.14,0.08304264,1.8652784689
2001-02-22,1174.47,1200.24,1159.9,1179.2,0.09109461,1.7027929843
2001-02-23,1181.91,1207.54,1173.76,1198.65,0.1145512,2.7714479780000003
2001-02-26,1202.6,1223.24,1195.4,1216.97,0.09219066,1.977755202
2001-02-27,1218.95,1227.97,1202.56,1218.34,0.08745003,1.7474420894
2001-02-28,1216.07,1226.89,1199.59,1213.61,0.05815822,1.1203386747
2001-03-01,1213.47,1225.5,1203.87,1215.19,0.06582152,1.4209409079
2001-03-02,1217.28,1235.27,1211.47,1225.53,0.07416839,1.6629290611
2001-03-05,1228.44,1234.04,1210.69,1218.87,0.06307028,1.4591443058000002
2001-03-06,1218.68,1225.99,1205.11,1218.87,0.05640677,1.3306762776999999
2001-03-07,1218.99,1233.26,1210.44,1224.13,0.07612576,1.681138324
2001-03-08,1224.38,1246.07,1218.0,1235.79,0.09668795,2.2211962935
2001-03-09,1238.24,1270.48,1229.1,1255.9,0.15309423,3.5179018503
2001-03-12,1258.23,1269.26,1242.63,1255.67,0.09285458,1.9477772409
2001-03-13,1252.9,1260.12,1228.82,1241.08,0.12268926,2.8899315377
2001-03-14,1238.01,1253.86,1230.27,1248.82,0.06514857,1.4238200538999999
2001-03-15,1248.29,1260.03,1234.26,1247.31,0.09278208,2.2547109954
2001-03-16,1245.21,1261.75,1234.54,1252.08,0.10026458,2.2315273143
2001-03-19,1251.53,1262.73,1234.84,1255.14,0.10892671,2.5209631063
2001-03-20,1254.63,1271.43,1246.48,1261.39,0.07804651,1.6440795596000002
2001-03-21,1265.27,1289.71,1253.05,1283.05,0.16397778,3.6559473175
2001-03-22,1284.78,1303.85,1277.06,1296.81,0.19781403,4.7138029492
2001-03-23,1300.55,1322.51,1282.79,1290.18,0.22242306,5.0400943418
2001-03-26,1288.8,1312.18,1282.05,1304.89,0.12038047,2.7919499554000002
2001-03-27,1315.22,1357.04,1308.08,1346.13,0.2586871,7.3871488689
2001-03-28,1354.42,1359.04,1325.19,1333.57,0.20035197,6.0036811124
2001-03-29,1333.04,1340.63,1311.88,1320.42,0.13679466,3.3630747162
2001-03-30,1319.61,1345.96,1311.66,1336.93,0.12682912,3.3205429791000003
2001-04-02,1337.8,1358.91,1328.16,1346.31,0.20604395,5.1339783852
2001-04-03,1347.39,1358.65,1328.78,1341.64,0.18755922,4.9290473022
2001-04-04,1340.36,1349.78,1309.24,1319.16,0.13256171,3.3420693908
2001-04-05,1313.8,1340.8,1307.93,1338.17,0.11513414,2.8495624110000004
2001-04-06,1342.06,1355.04,1328.88,1336.91,0.11532713,2.6341230031
2001-04-09,1339.62,1352.66,1328.46,1344.1,0.12224068,2.8251158956999998
2001-04-10,1343.79,1355.54,1332.77,1341.2,0.09591364,2.3584302712
2001-04-11,1342.93,1355.45,1332.7,1345.38,0.11492142,2.8782884307
2001-04-12,1345.48,1386.23,1335.09,1359.52,0.25325923,6.1828139449
2001-04-13,1357.06,1374.57,1341.57,1362.69,0.1890927,4.5467234849
2001-04-16,1365.96,1394.34,1360.75,1384.58,0.23351538,5.9255928547000005
2001-04-17,1390.7,1404.25,1372.79,1385.61,0.22884254,5.984483922100001
2001-04-18,1384.59,1401.04,1366.28,1381.28,0.20291743,4.9341925653
2001-04-19,1380.34,1391.98,1356.8,1372.85,0.14867724,3.5186166435
2001-04-20,1375.99,1414.22,1358.9,1369.82,0.28734836,7.3582941011
2001-04-23,1370.47,1381.67,1346.45,1363.88,0.16859017,4.138177431
2001-04-24,1365.57,1386.31,1359.0,1376.16,0.18769413,4.5039196003
2001-04-25,1376.33,1390.74,1350.97,1362.49,0.18821989,4.5764230802
2001-04-26,1348.08,1372.55,1333.96,1350.53,0.21272533,5.1723984315
2001-04-27,1346.4,1378.85,1341.72,1365.54,0.24169084,6.3515594663
2001-04-30,1369.87,1400.54,1360.62,1383.3,0.3153335,10.3365923922
2001-05-08,1386.88,1404.98,1364.67,1394.88,0.24093367,5.9000275822
2001-05-09,1395.09,1411.24,1374.69,1393.2,0.23128422,6.4340361912
2001-05-10,1396.31,1414.29,1381.65,1391.25,0.13825124,4.1590102638
2001-05-11,1399.04,1412.57,1383.02,1393.94,0.10130718,1.9176626266999999
2001-05-14,1403.02,1431.85,1391.3,1423.94,0.3582173,11.6324677479
2001-05-15,1436.47,1457.3,1408.36,1423.0,0.25946602,7.7730998873
2001-05-16,1434.75,1477.07,1411.15,1436.26,0.39913276,11.7230362749
2001-05-17,1437.0,1456.12,1419.94,1433.11,0.33173065,9.5384017599
2001-05-18,1431.75,1448.48,1411.82,1433.49,0.24945342,7.2458732434
2001-05-21,1432.41,1442.87,1403.06,1414.04,0.22972935,5.7029481639999995
2001-05-22,1416.69,1432.96,1398.13,1412.77,0.23502148,5.1791114102
2001-05-23,1413.04,1425.79,1390.3,1404.89,0.19442519,4.4573176349
2001-05-24,1410.86,1422.74,1391.48,1402.44,0.18964707,4.2066515098
2001-05-25,1403.62,1413.32,1382.44,1393.2,0.20387272,4.2375450353
2001-05-28,1393.07,1401.52,1362.46,1376.63,0.23246561,4.9217061589
2001-05-29,1373.91,1397.89,1364.48,1384.98,0.15703,3.3257565464
2001-05-30,1384.54,1408.69,1373.86,1399.63,0.12797957,2.8112741729
2001-05-31,1405.76,1417.13,1385.11,1395.58,0.12708292,2.625882638
2001-06-01,1391.49,1405.37,1364.07,1381.32,0.21720384,5.5735872161
2001-06-04,1380.16,1391.82,1362.49,1379.96,0.16356296,3.7969743091000003
2001-06-05,1381.8,1399.67,1370.19,1386.87,0.14097954,3.1121130616
2001-06-06,1390.34,1401.39,1372.4,1387.75,0.14227218,3.0538200497
2001-06-07,1384.99,1397.06,1370.74,1381.22,0.14188505,2.8963766892000002
2001-06-08,1377.25,1390.86,1364.49,1381.61,0.13877982,2.8523438342
2001-06-11,1377.02,1389.22,1358.89,1370.86,0.13802209,2.8667745495999997
2001-06-12,1366.92,1402.2,1357.19,1370.74,0.15768663,3.7242684771
2001-06-13,1367.18,1387.23,1355.65,1372.35,0.14621314,3.2243709575
2001-06-14,1373.03,1380.63,1345.7,1349.57,0.15485435,3.3740108744
2001-06-15,1346.13,1364.67,1336.49,1352.84,0.13007026,2.8763757468
2001-06-18,1351.46,1359.4,1314.93,1329.46,0.15531056,3.1754540374
2001-06-19,1326.22,1342.29,1309.04,1333.26,0.11296397,2.4920890584
