date,open,high,low,close,volume,amount
2023-06-09,1191.29,1220.15,1178.38,1202.17,3.75891199,27.0926598325
2023-06-12,1206.9,1232.68,1197.08,1213.49,3.00123174,21.4154098786
2023-06-13,1216.07,1266.33,1207.88,1255.29,4.85823248,35.9268775592
2023-06-14,1260.41,1288.63,1227.99,1245.34,6.14686685,50.2797251614
2023-06-15,1243.89,1260.08,1218.7,1224.7,4.13372899,32.5909793356
2023-06-16,1223.11,1252.89,1204.69,1231.89,3.82994238,30.5743677302
2023-06-19,1240.35,1269.62,1223.7,1240.55,3.92194175,33.8079344742
2023-06-20,1238.32,1254.36,1210.49,1214.88,3.31895519,25.3443932017
2023-06-21,1213.58,1222.31,1157.19,1160.07,3.75271087,27.726282968000003
2023-06-26,1155.04,1168.26,1108.26,1112.74,3.36162815,21.8062598729
2023-06-27,1118.89,1152.32,1108.23,1136.81,3.08039781,19.689933179300002
2023-06-28,1134.49,1145.33,1092.42,1121.89,3.23787053,19.9545426883
2023-06-29,1116.72,1136.14,1108.98,1124.67,2.26140515,16.0937809771
2023-06-30,1117.72,1135.27,1112.08,1126.19,2.15275715,14.4910312559
2023-07-03,1126.03,1134.96,1102.3,1121.39,2.40303785,16.7711934883
2023-07-04,1121.06,1130.81,1110.68,1124.01,1.87953704,13.1829775117
2023-07-05,1121.0,1140.02,1112.49,1122.06,2.44127436,15.7620132226
2023-07-06,1118.64,1140.11,1107.38,1112.81,2.45146342,16.884801083
2023-07-07,1107.83,1126.11,1089.42,1112.54,2.21783974,15.342596311
2023-07-10,1113.38,1132.3,1107.72,1127.64,1.76219502,12.0921690181
2023-07-11,1125.19,1133.34,1109.53,1122.68,1.68502977,11.1819874084
2023-07-12,1124.17,1130.0,1098.19,1100.65,1.86562606,12.6518055406
2023-07-13,1105.13,1130.95,1097.61,1125.54,2.20932387,16.8579370709
2023-07-14,1124.68,1151.35,1120.37,1137.27,2.46583889,19.0573397332
2023-07-17,1135.78,1151.54,1124.01,1135.81,2.18114793,14.5400959099
2023-07-18,1137.26,1140.6,1117.71,1120.95,1.67062327,11.138520413800002
2023-07-19,1119.67,1139.15,1115.92,1132.03,1.56599173,11.7845021026
2023-07-20,1132.39,1138.68,1111.28,1116.05,1.74228774,12.5594723727
2023-07-21,1117.15,1137.5,1108.16,1128.9,2.36788648,15.092632518299999
2023-07-24,1125.94,1152.74,1117.71,1140.23,2.8731633,17.9025935994
2023-07-25,1151.85,1171.67,1145.2,1162.27,3.68033218,23.249599315999998
2023-07-26,1162.63,1168.44,1126.48,1136.73,4.39935488,26.1343602148
2023-07-27,1133.37,1155.36,1118.5,1133.45,4.2237975,27.854278758200003
2023-07-28,1129.58,1145.15,1113.66,1132.88,3.71989123,23.187811660100003
2023-07-31,1129.24,1154.14,1121.03,1146.01,3.98534105,26.1640767963
2023-08-01,1144.02,1154.42,1130.34,1144.66,2.95252978,18.2862143417
2023-08-02,1140.91,1145.53,1121.89,1130.08,2.9215825,17.0291271698
2023-08-03,1127.07,1136.4,1115.13,1126.89,2.39844775,15.5143429599
2023-08-04,1129.79,1154.86,1126.71,1144.28,3.16245455,20.370705771500003
2023-08-07,1144.69,1160.23,1138.18,1151.53,2.57656941,17.2464194219
2023-08-08,1153.15,1180.76,1148.41,1165.76,3.50562166,28.4876205287
2023-08-09,1158.8,1168.66,1137.63,1142.2,2.77862266,22.950446180500002
2023-08-10,1141.03,1157.86,1130.79,1143.83,2.339075,21.3656719949
2023-08-11,1144.49,1156.4,1119.73,1124.76,2.30049294,18.7050559664
2023-08-14,1115.69,1143.6,1108.22,1138.65,2.23592354,18.6020099675
2023-08-15,1138.94,1141.53,1110.91,1120.73,1.83886514,14.9086049015
2023-08-16,1117.12,1126.79,1095.87,1104.63,1.90407078,14.5782328147
2023-08-17,1100.59,1124.16,1091.44,1116.89,2.00232355,15.6314916183
2023-08-18,1113.87,1126.66,1095.1,1096.76,1.98366672,16.839783316600002
2023-08-21,1094.47,1117.24,1089.98,1093.62,1.66933481,13.6807041682
2023-08-22,1097.4,1118.24,1089.11,1112.54,2.29950031,18.9071947897
2023-08-23,1110.05,1128.04,1098.38,1106.52,3.56884401,19.8232012058
2023-08-24,1107.83,1138.62,1100.52,1115.89,4.53913094,22.750631397600003
2023-08-25,1107.34,1116.28,1076.15,1083.27,3.30486952,18.506639827
2023-08-28,1128.6,1138.86,1093.73,1097.74,4.00645401,22.8541540263
2023-08-29,1095.27,1127.13,1090.96,1121.19,3.70911566,20.362782710799998
2023-08-30,1121.38,1133.15,1109.66,1122.93,3.29754257,17.7051185589
2023-08-31,1119.87,1124.73,1101.92,1110.41,3.07601164,15.5494342205
2023-09-01,1108.27,1119.72,1094.49,1102.24,2.62243989,13.3971747179
2023-09-04,1103.6,1116.87,1095.01,1107.45,2.37205726,13.5686793881
2023-09-05,1105.01,1107.68,1079.78,1082.67,2.57000716,14.104364508
2023-09-06,1079.72,1083.54,1057.23,1066.83,2.01643381,12.524314253499998
2023-09-07,1063.9,1076.92,1049.82,1051.77,2.00875186,11.398756486300002
2023-09-11,1043.25,1067.39,1039.19,1058.59,2.18872032,12.8688863024
2023-09-12,1055.98,1060.28,1045.98,1050.33,1.31578546,8.0669036343
2023-09-13,1048.52,1051.45,1031.18,1037.17,1.60855393,9.4418321964
2023-09-14,1038.46,1046.62,1030.04,1040.44,1.50805042,9.0108592142
2023-09-15,1042.15,1052.38,1036.51,1048.05,1.46315507,8.1361005627
2023-09-18,1043.65,1052.27,1027.55,1043.67,1.51498107,8.8096132516
2023-09-19,1041.89,1056.6,1031.96,1046.14,1.73616951,10.543729537
2023-09-20,1042.44,1058.6,1037.19,1042.79,1.87591261,13.582988003099999
2023-09-21,1041.21,1049.39,1031.48,1034.52,1.45707529,10.1200780028
2023-09-22,1033.14,1059.89,1029.01,1057.42,1.84526865,11.9395227954
2023-09-25,1057.06,1065.12,1043.56,1051.09,1.66196295,11.9351634424
2023-09-26,1049.38,1057.26,1042.31,1047.25,1.21529871,8.5510248998
2023-09-27,1046.38,1058.34,1041.25,1049.48,1.56185802,10.6353068809
2023-09-28,1048.75,1062.01,1041.23,1047.35,1.9258828,12.0902052919
2023-10-09,1043.87,1046.03,1022.29,1026.64,1.80879797,11.7057141173
2023-10-10,1030.68,1041.19,1024.64,1031.81,1.60607059,9.165201549199999
2023-10-11,1031.38,1048.97,1023.23,1035.33,1.74394723,10.954225523900002
2023-10-12,1038.91,1045.31,1026.76,1031.71,1.43926155,9.483297843099999
2023-10-13,1029.66,1034.27,1018.86,1021.94,1.40614934,7.7905833764
2023-10-16,1023.03,1028.18,1007.96,1016.13,1.51253528,9.1667846344
2023-10-17,1016.51,1020.71,1007.31,1011.97,1.20060652,6.8992183833
2023-10-18,1011.98,1014.34,990.89,995.2,1.45696823,8.038063726699999
2023-10-19,993.69,1007.93,988.93,991.83,1.40331669,8.197241397300001
2023-10-20,989.15,997.75,977.08,982.02,1.37273379,7.8385441332
2023-10-23,979.77,986.89,954.87,958.99,1.47512729,8.5566433944
2023-10-24,962.48,987.17,956.93,983.2,1.59405724,9.5708645342
2023-10-25,987.22,1000.93,981.09,988.75,1.40152717,8.5683614181
2023-10-26,985.84,996.6,977.79,991.07,1.21327628,7.4220404031
2023-10-27,989.16,1002.73,981.24,997.61,1.51396456,8.404109073999999
2023-10-30,992.84,1012.55,988.48,1007.58,1.78882356,10.4103810776
2023-10-31,1014.36,1029.06,1001.83,1012.57,2.35541305,14.2685709219
2023-11-01,1009.09,1031.47,1005.07,1016.58,2.14612912,13.4521455594
2023-11-02,1015.85,1048.11,1013.65,1039.27,2.88372856,18.972038184200002
2023-11-03,1043.25,1056.16,1022.19,1043.14,4.012426,26.519426832399997
2023-11-06,1049.42,1078.32,1045.27,1074.78,3.86966408,26.7419661959
2023-11-07,1078.3,1091.75,1068.76,1079.62,3.32754532,26.2416378383
2023-11-08,1080.22,1119.3,1076.78,1108.19,4.72953697,36.0789912632
2023-11-09,1107.26,1114.1,1085.77,1089.71,3.17437274,24.5728692586
2023-11-10,1088.11,1097.59,1071.9,1079.03,3.01441242,26.6417310884
2023-11-13,1089.33,1105.87,1079.77,1090.34,3.49378899,36.7412881094
2023-11-14,1082.62,1094.43,1074.74,1086.38,3.18702114,29.447251121399997
2023-11-15,1089.33,1099.25,1076.75,1086.98,3.21735166,31.5946291245
2023-11-16,1080.66,1106.01,1073.89,1093.08,4.18674769,34.567535449699996
2023-11-17,1092.79,1118.31,1086.72,1107.31,5.9967863,45.0517294796
2023-11-20,1102.56,1124.35,1094.66,1110.91,4.25055746,32.635396341799996
2023-11-21,1111.5,1157.83,1106.17,1134.36,6.92258863,62.1243543335
2023-11-22,1130.45,1187.62,1127.06,1166.69,11.0149416,72.5580693878
2023-11-23,1159.53,1170.87,1128.99,1147.16,9.58644667,69.1394722936
2023-11-24,1142.82,1169.34,1129.25,1137.39,10.37900739,57.3591182222
2023-11-27,1132.32,1143.38,1110.41,1124.27,11.2508624,50.7882126513
2023-11-28,1122.76,1130.33,1103.4,1116.71,3.72647453,27.3409126562
2023-11-29,1111.73,1121.09,1095.63,1100.93,8.92790935,35.578882150300004
2023-11-30,1098.77,1114.84,1090.55,1101.88,6.99153092,34.44248975
2023-12-01,1102.07,1148.26,1098.79,1141.45,7.67830645,44.608580617799994
2023-12-04,1141.49,1163.74,1137.08,1149.03,6.27783347,41.160170523400005
2023-12-05,1144.83,1156.76,1119.36,1127.88,6.42795851,38.2618754925
2023-12-06,1123.76,1156.88,1102.42,1145.51,5.88091019,40.5867393618
2023-12-07,1147.63,1184.55,1142.67,1172.98,6.39256062,48.789007580699995
2023-12-08,1164.37,1169.71,1139.53,1143.77,4.86946481,29.4997143296
2023-12-11,1138.36,1169.21,1132.33,1165.01,5.17013763,38.5572332908
2023-12-12,1165.99,1182.58,1158.35,1174.24,4.58752675,35.1358682454
2023-12-13,1172.57,1188.5,1158.29,1163.4,4.39865227,30.9228914277
2023-12-14,1168.42,1198.44,1160.12,1170.44,5.87089685,39.0530793787
2023-12-15,1171.83,1192.52,1156.03,1177.18,5.62230773,37.7941178137
2023-12-18,1173.52,1183.23,1146.6,1153.31,4.76518963,32.550340962199996
2023-12-19,1153.34,1172.37,1143.24,1155.56,3.78513419,26.6293045368
2023-12-20,1154.71,1161.85,1122.96,1128.72,3.89056488,28.339775266100002
2023-12-21,1124.33,1139.3,1112.18,1126.6,3.37433833,23.670489558699998
2023-12-22,1126.58,1130.39,1056.01,1063.37,6.2639462,36.7200869301
2023-12-25,1062.7,1081.37,1039.05,1053.81,3.90529681,30.1175596223
2023-12-26,1062.42,1068.64,1024.84,1032.35,4.05882338,28.571876610700002
2023-12-27,1035.71,1052.17,1018.3,1031.21,3.95164002,34.5857880276
2023-12-28,1030.28,1047.55,1012.85,1031.12,4.67400754,40.262704350199996
2023-12-29,1028.96,1052.76,1023.63,1035.35,4.25187219,35.1273155882
2024-01-02,1037.69,1049.85,1025.97,1029.75,3.80246406,28.4905277773
2024-01-03,1026.15,1051.47,1019.04,1039.48,4.31660692,26.6235702987
2024-01-04,1037.74,1045.4,1021.28,1036.18,3.28011757,21.3942769156
2024-01-05,1035.71,1038.21,1008.83,1014.72,3.01219115,18.4048972185
2024-01-08,1012.46,1019.93,999.77,1003.19,2.28560314,14.117458013399999
2024-01-09,1004.44,1016.31,996.07,1006.24,3.04209197,15.0321773843
2024-01-10,1001.32,1004.89,979.15,982.57,2.75072404,13.669790826400002
2024-01-11,984.37,1004.72,980.51,1000.35,2.39421478,13.442756578900001
2024-01-12,996.87,1004.58,984.47,987.03,2.39689838,12.222292843
2024-01-15,982.68,996.98,978.61,985.58,1.64131714,9.405399615599999
2024-01-16,983.07,987.85,962.0,974.41,2.46860046,12.3834183813
2024-01-17,972.75,979.66,954.56,955.98,1.793592,9.7345389542
2024-01-18,950.95,958.6,919.15,946.71,3.1058993,15.5606805222
2024-01-19,948.81,968.09,943.47,950.88,2.41683674,14.6819569201
2024-01-22,948.48,954.05,883.19,889.74,3.25203973,18.1921922873
2024-01-23,891.07,912.98,878.5,906.8,2.50748221,13.5716646108
2024-01-24,909.0,931.2,891.54,928.12,2.71522044,14.1078530821
2024-01-25,928.87,979.08,922.82,976.33,3.28584442,17.7373888908
2024-01-26,976.95,997.71,968.84,983.02,2.92596996,15.6647984641
2024-01-29,985.8,992.91,958.74,962.06,2.6042874,13.804452859100001
2024-01-30,952.82,959.27,923.63,927.14,2.33026941,12.4770345005
2024-01-31,922.79,943.75,900.18,902.77,2.86657841,15.8035130379
2024-02-01,896.88,914.29,867.89,886.07,2.90473157,15.240925539600001
2024-02-02,887.91,919.62,839.8,869.27,4.29738166,18.0540950389
2024-02-05,859.85,862.1,785.02,798.53,4.72701334,20.1025167235
2024-02-06,782.58,854.58,760.48,839.25,4.37228137,18.9618408029
2024-02-07,837.67,887.7,822.72,871.22,4.75847436,23.4575983269
2024-02-08,876.09,925.44,869.73,900.54,4.61183242,24.0045847923
2024-02-19,917.53,929.28,891.09,910.21,3.68737854,20.2233736004
2024-02-20,906.47,924.35,892.18,917.9,3.36597426,20.6867538473
2024-02-21,909.77,945.34,902.16,918.64,3.6751818,21.453527411099998
2024-02-22,917.38,945.19,914.71,937.07,3.30742674,20.0209217682
2024-02-23,938.79,962.91,928.45,959.74,4.1746717,27.8778585151
2024-02-26,956.68,974.48,941.39,958.14,3.72732964,25.8230882092
2024-02-27,953.47,985.47,946.07,982.97,3.83554566,27.053867639499998
2024-02-28,981.68,1006.0,935.21,937.22,5.19869484,31.8799043645
2024-02-29,931.66,969.19,927.84,967.61,3.36881638,20.046788578599998
2024-03-01,972.07,996.93,962.05,986.64,3.74131398,24.8523826113
2024-03-04,983.15,998.91,964.29,990.54,3.74258294,23.280152050999998
2024-03-05,986.84,1007.6,968.11,984.26,4.64280371,32.420083525100004
2024-03-06,975.88,988.64,961.05,970.04,3.09374892,19.760466426300002
2024-03-07,970.65,980.0,947.47,948.66,2.8224075,17.2691564578
2024-03-08,948.46,961.74,938.25,956.06,2.17767326,12.267144549400001
2024-03-11,952.99,970.71,946.99,967.96,2.22149,13.5753526873
2024-03-12,968.23,978.28,957.91,970.54,2.71929491,17.628856154
2024-03-13,971.21,1002.75,962.08,991.31,4.80455115,30.7316112486
2024-03-14,993.24,1000.78,962.85,976.81,4.16143134,24.9006653194
2024-03-15,988.09,1005.39,983.08,999.97,2.89656218,16.3089142734
2024-03-18,1013.8,1025.46,998.53,1023.46,5.15822731,33.8869241348
2024-03-19,1029.37,1054.68,1020.45,1033.29,3.94076013,25.835924348699997
2024-03-20,1021.16,1079.32,1017.91,1072.77,7.59362604,53.263716769300004
2024-03-21,1084.47,1108.08,1057.02,1065.61,8.38751928,64.5894392518
2024-03-22,1063.73,1104.06,1032.71,1081.52,8.87619045,64.83095530109999
2024-03-25,1096.6,1109.91,1032.45,1035.4,7.4911598,57.69581667
2024-03-26,1034.92,1054.84,1006.47,1017.76,5.32275618,37.0565920492
2024-03-27,1014.68,1027.43,976.07,981.84,4.69176647,30.924122418000003
2024-03-28,980.62,1020.23,973.15,1008.76,4.30771938,29.239207498899997
2024-03-29,1003.66,1011.45,980.86,998.56,3.49990641,23.290037925700002
2024-04-01,1001.7,1025.28,995.86,1021.23,3.31399284,22.044533095300004
2024-04-02,1018.77,1027.23,991.96,1001.95,4.17481529,26.152596940100004
2024-04-03,998.96,1003.0,971.27,978.87,3.30940924,19.442149324000003
2024-04-08,975.71,982.63,953.77,955.11,2.76161678,15.5556634453
2024-04-09,956.0,966.54,946.77,958.98,2.16246435,12.105227140999999
2024-04-10,956.32,957.87,922.68,931.71,2.83469188,14.963383792
2024-04-11,928.96,966.13,926.06,950.33,3.02772935,17.2647365297
2024-04-12,947.64,954.07,926.8,929.54,2.39571579,12.933063358599998
2024-04-15,926.77,940.46,895.35,913.31,3.58663753,17.4325605593
2024-04-16,907.08,920.74,871.6,874.86,3.39607982,16.328310548
2024-04-17,883.24,919.9,882.35,915.34,3.02599916,15.8378594698
2024-04-18,914.32,926.92,900.49,913.14,2.3237111,12.6443243079
2024-04-19,908.02,921.22,900.26,905.2,1.94522423,10.4563523512
2024-04-22,900.52,908.21,876.42,886.4,2.0239795,10.7356216514
2024-04-23,885.81,903.32,881.93,888.68,1.81121274,10.6717416965
2024-04-24,891.23,902.73,876.92,900.86,1.75206314,10.433134331
2024-04-25,895.07,905.88,887.48,896.21,1.79486973,9.2642374109
2024-04-26,892.82,926.71,890.79,921.84,2.74552485,14.512431341900001
2024-04-29,926.63,960.15,922.34,957.1,3.47480206,19.4305378055
2024-04-30,955.58,959.16,928.33,939.73,2.84664067,16.816304055299998
2024-05-06,947.66,959.59,941.51,946.85,2.4798227,14.745862687699999
2024-05-07,947.57,962.02,941.54,947.85,2.08382362,12.6034709433
2024-05-08,945.36,949.9,924.23,926.12,2.03826461,12.2918314387
2024-05-09,927.08,941.74,925.17,934.23,1.56802376,9.7773669573
2024-05-10,937.04,948.32,921.25,927.41,1.90738895,12.0131671529
2024-05-13,924.42,934.28,906.52,919.69,2.22854732,14.2601731934
2024-05-14,921.6,935.44,914.04,922.98,2.04383799,12.9092724308
2024-05-15,921.58,929.82,912.22,915.84,1.60220932,10.5321150557
2024-05-16,917.06,939.57,914.47,925.98,2.37465224,12.7816802547
2024-05-17,923.56,933.06,910.47,927.37,1.97636683,12.404575751
2024-05-20,925.31,941.65,915.31,929.68,2.94895487,17.689837303399997
2024-05-21,928.45,937.22,918.85,923.05,2.04142812,11.832860162000001
2024-05-22,921.51,932.85,915.94,927.68,1.86172146,10.3035444416
2024-05-23,927.75,929.68,899.29,902.74,2.5960039,13.4781873787
2024-05-24,901.19,912.52,890.84,893.52,1.61095701,9.2624186124
2024-05-27,894.57,901.61,876.62,893.22,1.79590492,9.4678682434
2024-05-28,889.17,893.24,868.63,870.81,2.84080591,10.082833754500001
2024-05-29,865.78,879.0,860.47,866.17,3.69497229,9.2369775198
2024-05-30,862.72,879.25,853.13,871.98,4.74476939,12.4082915321
2024-05-31,875.27,893.59,871.36,888.36,3.93608555,13.398401863299998
2024-06-03,888.32,900.88,868.41,883.37,4.28748079,16.7736292753
2024-06-04,882.18,889.74,865.74,877.93,3.71778041,17.210763072
2024-06-05,880.67,889.25,862.09,866.69,3.92586936,15.1611659822
2024-06-06,866.35,875.24,835.11,840.87,4.86389632,18.1797984822
2024-06-07,850.85,866.89,837.95,860.05,4.74513639,16.7572076517
2024-06-11,853.25,862.59,837.49,849.5,3.66913186,12.4196247331
2024-06-12,850.08,869.73,845.65,863.91,3.19080862,11.3300207304
2024-06-13,864.96,875.8,851.03,856.49,3.5119619,12.3698782279
2024-06-14,855.29,869.86,845.93,860.93,3.64272476,14.692629508
2024-06-17,855.03,863.81,843.83,850.53,2.87535503,10.3489724281
2024-06-18,848.36,862.08,844.97,854.3,2.15831696,8.3488484222
2024-06-19,855.41,859.44,839.91,842.95,2.03922696,8.6485599804
2024-06-20,842.24,845.44,815.26,816.54,2.54974544,10.4831047318
2024-06-21,815.23,828.82,809.1,816.95,1.63182915,6.6791330744
2024-06-24,815.06,815.55,787.16,792.69,2.71746046,9.2930726088
2024-06-25,793.01,805.88,783.02,793.43,2.24398349,8.248161846799999
2024-06-26,792.37,826.59,784.45,821.83,4.57119284,12.4140993671
2024-06-27,820.61,833.25,810.66,815.21,3.59336506,12.532029658199999
2024-06-28,809.73,822.86,801.41,805.36,3.32323872,10.4885582678
2024-07-01,806.04,817.21,795.39,815.39,1.75240623,7.5582572292
2024-07-02,817.54,835.96,812.59,826.11,3.90944667,10.972905604500001
2024-07-03,826.07,835.23,816.61,822.29,4.06520634,9.2374518402
2024-07-04,823.51,828.93,800.13,805.38,3.39239079,8.7667073217
2024-07-05,804.17,822.47,795.5,814.84,2.72999204,7.6299043361
2024-07-08,815.06,819.5,790.46,794.29,2.75617898,7.9817507829
2024-07-09,791.29,803.56,774.95,798.62,2.64188388,8.3305472976
2024-07-10,793.41,804.41,782.48,786.47,2.29516081,7.299001007799999
2024-07-11,795.89,809.68,789.32,805.58,2.34772718,7.8826877284000005
2024-07-12,802.55,812.49,793.84,797.82,2.02388095,6.921790253999999
2024-07-15,796.26,799.25,783.53,788.09,1.71776918,5.8696867491999996
2024-07-16,781.97,788.68,774.2,782.1,1.45790325,5.236007213500001
2024-07-17,781.3,797.54,776.01,781.92,2.07146843,7.0912533584
2024-07-18,778.59,783.36,761.79,780.16,1.93620381,6.4214786726
2024-07-19,777.26,793.89,771.76,785.29,2.70095684,8.3866724458
2024-07-22,782.78,790.89,770.08,780.55,2.29238108,7.531938865
2024-07-23,779.74,788.31,768.74,769.79,2.10722398,6.718741013300001
2024-07-24,767.67,773.3,757.18,759.58,1.9950169,6.510474867
2024-07-25,757.88,777.01,751.27,768.67,2.12329583,6.7570646294
2024-07-26,767.49,783.86,765.51,781.72,1.80093637,6.3936097934000005
2024-07-29,780.72,792.5,771.72,787.59,2.38475181,6.9662817223
2024-07-30,784.58,803.34,780.18,797.11,1.99370667,7.442545435
2024-07-31,795.48,823.93,793.17,821.95,4.72136454,12.911814369000002
2024-08-01,821.67,830.66,811.45,818.76,3.56864007,10.0993848034
2024-08-02,814.69,829.24,809.68,815.2,3.17850319,9.1084452236
2024-08-05,811.0,831.96,803.2,806.8,3.96851929,10.5420589199
2024-08-06,813.33,822.96,805.62,817.24,2.60358453,7.1440598912999995
2024-08-07,818.33,825.55,810.6,815.49,2.23665047,7.2120682317
2024-08-08,812.99,826.88,806.04,821.9,2.78886518,7.8803495724
2024-08-09,824.09,832.71,811.0,812.93,3.20911712,7.5847764962
2024-08-12,810.15,817.18,799.74,805.91,2.11569456,5.9766898677
2024-08-13,805.75,813.49,796.79,807.7,1.59934758,4.8874623827
2024-08-14,807.72,817.95,804.23,810.96,1.78743839,5.508936852200001
2024-08-15,808.49,831.03,804.39,822.84,2.28429909,7.987137122999999
2024-08-16,823.03,828.56,813.39,818.22,1.68786081,5.7489918136
2024-08-19,817.54,829.95,812.6,822.26,1.67137727,6.1379039776
2024-08-20,823.84,829.58,808.66,814.58,1.89123446,6.7164773213
2024-08-21,815.9,825.54,801.33,803.66,1.82220841,6.5892541598
2024-08-22,803.83,810.99,785.71,789.41,1.70723265,6.5047488224
2024-08-23,786.58,796.09,779.02,789.54,1.52231917,5.3443591708
2024-08-26,787.1,798.77,776.26,789.85,1.48584854,5.1561686767
2024-08-27,786.97,793.85,774.29,777.51,1.29529967,4.5754529954
2024-08-28,779.84,803.97,771.6,794.19,2.12498345,8.0677672321
2024-08-29,792.57,806.71,785.59,800.61,2.14940894,7.249554680299999
2024-08-30,799.86,830.18,796.71,820.72,3.39263933,12.8297376065
2024-09-02,820.16,826.14,799.34,801.17,2.44559496,8.739205954400001
2024-09-03,801.64,811.45,794.99,804.49,2.04577773,6.7774623463
2024-09-04,800.19,807.89,792.38,796.42,1.657408,6.042031669
2024-09-05,796.43,814.18,793.71,808.94,1.72935692,6.5885467163
2024-09-06,809.88,815.76,798.19,801.58,1.9929437,5.9629285914
2024-09-09,798.22,811.01,792.04,800.08,1.81662012,5.8537141615
2024-09-10,801.54,809.03,783.3,805.07,1.76721509,6.6117683241
2024-09-11,802.24,804.87,789.22,794.66,1.13530202,4.2752527524
2024-09-12,794.57,809.46,792.02,798.3,1.56086062,5.3430404781
2024-09-13,800.2,809.84,793.03,797.9,1.85783329,6.0552698832
2024-09-18,801.63,807.93,780.71,791.35,2.23566399,6.6814003929
2024-09-19,793.28,811.32,786.16,806.8,2.26205626,7.2927171326
2024-09-20,807.4,821.95,800.77,812.05,3.09893595,8.984700521699999
2024-09-23,809.93,823.52,804.43,817.83,3.73546469,9.068885978500001
2024-09-24,818.96,846.78,816.47,843.06,4.80506666,14.476753211199998
2024-09-25,859.96,886.46,855.65,866.93,6.76960619,22.018463355399998
2024-09-26,865.47,896.26,858.77,893.24,7.44447631,24.6017298379
2024-09-27,901.12,925.21,890.33,916.57,5.60725096,24.143442769299998
2024-09-30,948.45,1005.5,934.37,995.09,10.24706334,45.6987153193
2024-10-08,1100.2,1101.08,989.83,1043.58,11.31103512,57.6056691983
2024-10-09,1015.48,1020.36,947.65,949.01,7.28193237,37.1899459716
2024-10-10,961.29,983.91,928.99,949.16,5.4879823,37.9749163778
2024-10-11,947.01,953.59,901.29,915.21,4.55080753,29.746308633800002
2024-10-14,918.59,942.17,900.53,936.91,4.70912668,30.469387332800004
2024-10-15,935.7,967.18,921.93,937.91,5.56500301,33.7119137671
2024-10-16,930.35,964.38,913.19,934.15,4.29774305,34.720298244
2024-10-17,933.74,957.54,924.46,929.45,6.19236951,29.9372337369
2024-10-18,923.26,965.16,913.43,946.09,6.31103709,34.0279277262
2024-10-21,945.01,974.05,939.45,957.86,6.90033401,35.071097727
2024-10-22,956.25,1003.71,954.0,981.56,6.88321331,47.5118424278
2024-10-23,974.81,985.87,957.91,970.71,5.16569649,34.051214508600005
2024-10-24,963.83,983.24,951.73,975.69,6.41620712,28.5034766267
2024-10-25,986.19,1018.1,981.15,1008.88,7.24961059,37.8062963823
2024-10-28,1019.92,1052.58,1015.76,1047.04,6.16054256,32.7164417075
2024-10-29,1074.89,1086.66,1036.93,1043.57,8.52836835,39.1098421584
2024-10-30,1051.03,1077.86,1042.93,1064.57,6.71366104,34.8744490625
2024-10-31,1082.88,1118.61,1071.93,1101.74,7.02667647,37.5106094575
2024-11-01,1120.36,1130.7,1060.35,1085.65,13.11517074,102.1358042763
2024-11-04,1070.84,1094.2,1053.81,1076.4,5.58042469,29.1515278764
2024-11-05,1060.71,1105.9,1051.25,1088.65,10.37458807,75.3434081591
2024-11-06,1088.86,1149.96,1075.86,1119.52,11.2634314,80.5991972132
2024-11-07,1105.05,1133.16,1080.07,1118.38,9.66698244,61.6866798479
2024-11-08,1127.07,1161.88,1107.39,1123.51,9.94576261,59.0471549623
2024-11-11,1122.48,1158.72,1109.46,1144.97,8.44943014,55.5915048671
2024-11-12,1148.91,1157.14,1098.97,1110.61,7.68421683,49.315066743100004
2024-11-13,1105.59,1145.77,1098.65,1130.04,5.9255457,44.7588931175
2024-11-14,1124.97,1137.61,1084.4,1091.51,6.2342813,44.874715144300005
2024-11-15,1085.59,1119.11,1075.07,1079.54,6.2080384,43.381362403999994
2024-11-18,1088.54,1103.87,1038.61,1050.51,6.84503687,42.0910117336
2024-11-19,1049.74,1061.34,1021.37,1052.07,5.85418895,32.634608248
2024-11-20,1050.08,1090.97,1042.42,1082.13,5.82041728,35.9018744938
2024-11-21,1077.26,1093.22,1062.8,1076.94,4.09574989,26.229337035300002
2024-11-22,1072.62,1103.26,1042.8,1049.09,8.47279991,38.629776319499996
2024-11-25,1049.32,1066.33,1016.67,1057.22,6.15959211,29.5408809842
2024-11-26,1052.32,1085.75,1041.21,1056.68,5.54001685,32.1951277062
2024-11-27,1047.83,1086.55,1023.48,1083.23,6.3016227,34.0436481711
2024-11-28,1089.17,1113.67,1070.95,1076.34,6.55113224,35.5407845074
2024-11-29,1073.79,1097.3,1060.27,1085.01,5.59679147,33.207523291
2024-12-02,1083.93,1116.22,1080.43,1107.54,8.04765291,36.1301985173
2024-12-03,1115.64,1127.74,1090.12,1109.34,9.81704982,43.356767339399994
2024-12-04,1102.72,1112.19,1069.07,1075.39,6.89815584,32.411816128699996
2024-12-05,1074.11,1106.66,1070.71,1100.22,7.28965781,34.6674153075
2024-12-06,1101.82,1168.35,1092.14,1156.61,10.01474952,58.1441382571
2024-12-09,1166.27,1180.08,1123.26,1142.98,14.08334711,65.5578306893
2024-12-10,1165.96,1181.99,1134.1,1141.98,10.56772235,57.8780003297
2024-12-11,1138.31,1187.0,1134.05,1173.77,11.85474961,56.7971263677
2024-12-12,1173.45,1189.26,1149.49,1171.88,11.01608863,51.181801968
